tables,1509213780.0291715,1509215081.1795108
query,1509215084.0729892,1509215084.1209075,1509215084.0732136,1509215084.1202452,1509215084.0947325,1595
query,1509215084.1557958,1509215084.2093873,1509215084.1560194,1509215084.2087498,1509215084.1772256,1597
query,1509215084.245192,1509215084.2512608,1509215084.2455232,1509215084.2500286,1509215084.247186,471
query,1509215084.2662826,1509215084.2742994,1509215084.2668474,1509215084.2731147,1509215084.26953,701
query,1509215084.288621,1509215084.2930408,1509215084.2890742,1509215084.2918916,1509215084.2912993,113
query,1509215084.3061357,1509215084.3477993,1509215084.3063865,1509215084.3470738,1509215084.3276098,1582
query,1509215084.381811,1509215084.4376316,1509215084.382049,1509215084.4369912,1509215084.3937123,3550
query,1509215084.453639,1509215084.456393,1509215084.4539475,1509215084.455802,1509215084.4554756,1
query,1509215084.462669,1509215084.525169,1509215084.4628336,1509215084.5245297,1509215084.4737804,3815
query,1509215084.5428934,1509215084.5480225,1509215084.5431242,1509215084.5474179,1509215084.5445166,982
query,1509215084.5618937,1509215084.5651443,1509215084.562367,1509215084.564571,1509215084.5642698,1
query,1509215084.5677307,1509215084.5747356,1509215084.567883,1509215084.5738254,1509215084.569152,1454
query,1509215084.5931032,1509215084.638243,1509215084.593462,1509215084.6376433,1509215084.604928,3001
query,1509215084.6538026,1509215084.6564336,1509215084.6541529,1509215084.655829,1509215084.6555085,1
query,1509215084.6598852,1509215084.6619601,1509215084.6601815,1509215084.661615,1509215084.6615534,0
query,1509215084.664444,1509215084.6691306,1509215084.664668,1509215084.6685178,1509215084.6659405,865
query,1509215084.683839,1509215084.718617,1509215084.6840246,1509215084.7179976,1509215084.7050478,1589
query,1509215084.7603765,1509215084.8039865,1509215084.7606015,1509215084.8033872,1509215084.7719233,2331
query,1509215084.818329,1509215084.8249812,1509215084.8186479,1509215084.824406,1509215084.820054,1005
query,1509215084.8477447,1509215084.8848467,1509215084.8480403,1509215084.8840704,1509215084.859918,2266
query,1509215084.9142256,1509215084.9750361,1509215084.9144707,1509215084.974336,1509215084.925563,3738
query,1509215084.9912927,1509215084.9986413,1509215084.991664,1509215084.9977608,1509215084.993593,599
query,1509215085.0102675,1509215085.1126313,1509215085.0106103,1509215085.1118562,1509215085.0371406,3950
query,1509215085.1225858,1509215085.1292238,1509215085.1227593,1509215085.1285648,1509215085.1248355,1378
query,1509215085.147753,1509215085.1545854,1509215085.1479912,1509215085.1540184,1509215085.1502767,1009
query,1509215085.1646054,1509215085.2299492,1509215085.1648173,1509215085.2293167,1509215085.1759853,3660
query,1509215085.2441776,1509215085.29124,1509215085.2444158,1509215085.2905965,1509215085.2657044,1596
query,1509215085.31961,1509215085.3241518,1509215085.3197813,1509215085.323375,1509215085.321216,457
query,1509215085.3362792,1509215085.3406606,1509215085.3367445,1509215085.3396196,1509215085.3390908,177
query,1509215085.3558843,1509215085.4260428,1509215085.3564339,1509215085.4250948,1509215085.3800268,3565
query,1509215085.4678302,1509215085.5325541,1509215085.4681985,1509215085.5315053,1509215085.491119,2463
query,1509215085.5560324,1509215085.5625956,1509215085.556641,1509215085.561619,1509215085.5605268,250
query,1509215085.580687,1509215085.6875093,1509215085.5811028,1509215085.686657,1509215085.6106217,5012
query,1509215085.7233202,1509215085.7884212,1509215085.7238061,1509215085.7877145,1509215085.7383175,3689
query,1509215085.8150349,1509215085.8179324,1509215085.815234,1509215085.8170469,1509215085.8166354,2
query,1509215085.8233385,1509215085.82828,1509215085.823864,1509215085.8269682,1509215085.8263888,316
query,1509215085.8510232,1509215085.8543682,1509215085.8514595,1509215085.8535025,1509215085.8534226,6
query,1509215085.8790283,1509215085.8830802,1509215085.879319,1509215085.882083,1509215085.8806129,453
query,1509215085.9025626,1509215085.910078,1509215085.903011,1509215085.9091353,1509215085.905962,854
query,1509215085.930893,1509215086.205749,1509215085.931334,1509215086.203835,1509215085.9728498,9668
query,1509215086.21618,1509215086.2505956,1509215086.2164428,1509215086.2494314,1509215086.228519,2330
query,1509215086.2606623,1509215086.580083,1509215086.2609146,1509215086.5786328,1509215086.3366861,8333
query,1509215086.5995383,1509215086.653865,1509215086.5999286,1509215086.6529832,1509215086.621926,1546
query,1509215086.663665,1509215086.6667662,1509215086.6639173,1509215086.666315,1509215086.666251,0
query,1509215086.6684031,1509215086.6743715,1509215086.6686203,1509215086.6737745,1509215086.6700552,1279
query,1509215086.6871045,1509215086.6920834,1509215086.687679,1509215086.6914618,1509215086.6908302,643
query,1509215086.7015436,1509215086.7091525,1509215086.7019365,1509215086.7084959,1509215086.7047389,766
query,1509215086.7196794,1509215086.76281,1509215086.719885,1509215086.7621,1509215086.7379196,2213
query,1509215086.7814476,1509215086.7847683,1509215086.7817986,1509215086.784211,1509215086.783177,272
query,1509215086.7955458,1509215086.7975821,1509215086.7958982,1509215086.7973027,1509215086.7972429,0
query,1509215086.799841,1509215086.8056436,1509215086.8002183,1509215086.8049905,1509215086.8021166,1072
query,1509215086.8181763,1509215086.9248743,1509215086.8183227,1509215086.9242196,1509215086.8429413,5016
query,1509215086.9478414,1509215086.9857287,1509215086.9481983,1509215086.985086,1509215086.9624748,1683
query,1509215087.001103,1509215087.005916,1509215087.0014877,1509215087.0053284,1509215087.0030663,793
query,1509215087.0178947,1509215087.0203705,1509215087.0181715,1509215087.019817,1509215087.0195193,1
query,1509215087.0225675,1509215087.0272117,1509215087.0228815,1509215087.0264919,1509215087.0250978,409
query,1509215087.0405953,1509215087.0485594,1509215087.0408204,1509215087.0480256,1509215087.042169,1738
query,1509215087.0751545,1509215087.077779,1509215087.0755684,1509215087.0773053,1509215087.0769894,9
query,1509215087.0898256,1509215087.152628,1509215087.0900745,1509215087.1519969,1509215087.111347,3533
query,1509215087.1825857,1509215087.1899846,1509215087.1829407,1509215087.1886199,1509215087.1856995,523
query,1509215087.2057962,1509215087.2571838,1509215087.2061875,1509215087.2557802,1509215087.2203825,4159
query,1509215087.320733,1509215087.334384,1509215087.3214226,1509215087.333696,1509215087.3251379,1982
query,1509215087.3513155,1509215087.39273,1509215087.3517158,1509215087.3921196,1509215087.3636107,3465
query,1509215087.4602396,1509215087.50095,1509215087.460568,1509215087.5001009,1509215087.4733136,2446
query,1509215087.526588,1509215087.5291445,1509215087.5268936,1509215087.5286794,1509215087.5282776,2
query,1509215087.5322077,1509215087.5841906,1509215087.5326974,1509215087.58332,1509215087.5476217,3083
query,1509215087.5973263,1509215087.6025608,1509215087.597948,1509215087.6017876,1509215087.6009436,238
query,1509215087.6142375,1509215087.6176918,1509215087.6147368,1509215087.6174507,1509215087.617374,0
query,1509215087.6286983,1509215087.7056909,1509215087.6289525,1509215087.704775,1509215087.6418777,4259
query,1509215087.7224596,1509215087.7276094,1509215087.7231138,1509215087.7263901,1509215087.726291,185
query,1509215087.744227,1509215087.7842493,1509215087.7447457,1509215087.7833605,1509215087.7557735,3290
query,1509215087.8083422,1509215087.8301983,1509215087.808593,1509215087.8293276,1509215087.8192527,3539
query,1509215087.84529,1509215087.8517833,1509215087.845829,1509215087.8506112,1509215087.849077,14
query,1509215087.868391,1509215087.872589,1509215087.868955,1509215087.8719597,1509215087.8718693,0
query,1509215087.8745584,1509215087.8794932,1509215087.8751304,1509215087.8783267,1509215087.877797,408
query,1509215087.896329,1509215087.9030247,1509215087.8969934,1509215087.9021037,1509215087.8986652,1278
query,1509215087.9283218,1509215087.9825068,1509215087.9287484,1509215087.9814126,1509215087.9416003,3390
query,1509215088.0117946,1509215088.026661,1509215088.012174,1509215088.0257995,1509215088.0149927,2295
query,1509215088.0421314,1509215088.0516188,1509215088.0424461,1509215088.0507438,1509215088.0451615,1338
query,1509215088.0672123,1509215088.0812235,1509215088.0675075,1509215088.0803375,1509215088.0701973,2173
query,1509215088.0967395,1509215088.183053,1509215088.097112,1509215088.181887,1509215088.1121466,4576
query,1509215088.2097232,1509215088.2700658,1509215088.2102163,1509215088.2690318,1509215088.223902,3493
query,1509215088.287984,1509215088.374623,1509215088.2885213,1509215088.3732607,1509215088.3128405,3439
query,1509215088.3913503,1509215088.3974998,1509215088.3918855,1509215088.3963776,1509215088.394834,239
query,1509215088.413021,1509215088.4204588,1509215088.4135227,1509215088.4192393,1509215088.4164302,553
query,1509215088.4357119,1509215088.4815524,1509215088.4362078,1509215088.4806268,1509215088.4555516,2679
query,1509215088.4991508,1509215088.5107787,1509215088.4997501,1509215088.5094948,1509215088.5031319,1115
query,1509215088.5279357,1509215088.589599,1509215088.528147,1509215088.5889106,1509215088.542923,4571
query,1509215088.6147387,1509215088.6192372,1509215088.6153193,1509215088.6180663,1509215088.617971,3
query,1509215088.6266017,1509215088.6733503,1509215088.626896,1509215088.6722815,1509215088.6409075,2405
query,1509215088.6887813,1509215088.723489,1509215088.6894257,1509215088.722293,1509215088.7043946,1688
query,1509215088.7388892,1509215088.7439418,1509215088.7392855,1509215088.7424612,1509215088.7419376,516
query,1509215088.7592263,1509215088.795118,1509215088.7594151,1509215088.7940514,1509215088.7703772,2947
query,1509215088.8110952,1509215088.8183584,1509215088.811714,1509215088.8171186,1509215088.8155942,295
query,1509215088.8337576,1509215088.9185655,1509215088.8339593,1509215088.9178119,1509215088.8649666,2867
query,1509215088.9557934,1509215088.9614725,1509215088.9564607,1509215088.9603944,1509215088.959768,23
query,1509215088.9894884,1509215088.9946253,1509215088.9901512,1509215088.993443,1509215088.9933472,123
query,1509215089.0238855,1509215089.060931,1509215089.0246227,1509215089.0601413,1509215089.036076,2370
query,1509215089.0699906,1509215089.0731232,1509215089.0703008,1509215089.072543,1509215089.071772,115
query,1509215089.0903115,1509215089.0950375,1509215089.0908892,1509215089.0941145,1509215089.0935602,1
query,1509215089.0981557,1509215089.1480448,1509215089.0984669,1509215089.1470835,1509215089.1105595,3470
query,1509215089.1689785,1509215089.1736615,1509215089.169312,1509215089.172654,1509215089.1719875,136
query,1509215089.186003,1509215089.1885269,1509215089.1864498,1509215089.1880302,1509215089.1879556,0
query,1509215089.190111,1509215089.233884,1509215089.1903641,1509215089.2328238,1509215089.2012796,1980
query,1509215089.2474968,1509215089.2530131,1509215089.2478259,1509215089.2518513,1509215089.2512195,103
query,1509215089.2687755,1509215089.3297534,1509215089.2690048,1509215089.3287613,1509215089.2834492,3433
query,1509215089.3454456,1509215089.4799871,1509215089.3459587,1509215089.47873,1509215089.392587,4588
query,1509215089.4960709,1509215089.5007904,1509215089.4965875,1509215089.499883,1509215089.4993138,53
query,1509215089.5163002,1509215089.564972,1509215089.516925,1509215089.5639594,1509215089.532185,3237
query,1509215089.5805595,1509215089.5929167,1509215089.5810149,1509215089.5919917,1509215089.5850651,1625
query,1509215089.6382103,1509215089.6742814,1509215089.638583,1509215089.6730378,1509215089.6580365,2768
query,1509215089.7006922,1509215089.7133324,1509215089.7013595,1509215089.712489,1509215089.7041006,3543
query,1509215089.7303796,1509215089.767069,1509215089.7309525,1509215089.7660987,1509215089.7419717,1600
query,1509215089.7999606,1509215089.8529665,1509215089.8004553,1509215089.851965,1509215089.8134236,6578
query,1509215089.8685646,1509215089.9190636,1509215089.8688471,1509215089.9181523,1509215089.8809493,3061
query,1509215089.9345188,1509215089.995931,1509215089.935274,1509215089.9951346,1509215089.9572675,3655
query,1509215090.0098212,1509215090.161715,1509215090.0101287,1509215090.1609614,1509215090.0425258,7592
query,1509215090.1934233,1509215090.3267477,1509215090.1936052,1509215090.3256948,1509215090.216028,6693
query,1509215090.3435647,1509215090.411463,1509215090.343752,1509215090.4107056,1509215090.3548992,6064
query,1509215090.425184,1509215090.4639869,1509215090.425505,1509215090.463273,1509215090.4373808,2766
query,1509215090.4762454,1509215090.558464,1509215090.4766726,1509215090.557674,1509215090.5023928,4377
query,1509215090.5687244,1509215090.6084466,1509215090.5693536,1509215090.6073885,1509215090.5808952,3855
query,1509215090.6256068,1509215090.630301,1509215090.6261146,1509215090.6292455,1509215090.6287353,46
query,1509215090.6452038,1509215090.7175832,1509215090.645479,1509215090.7165272,1509215090.659924,3683
query,1509215090.7326353,1509215090.7380257,1509215090.733188,1509215090.7369206,1509215090.7363646,67
query,1509215090.7507708,1509215090.7958622,1509215090.7511697,1509215090.7951488,1509215090.7653952,2815
query,1509215090.8055828,1509215090.8134496,1509215090.8059685,1509215090.8128076,1509215090.807531,1048
query,1509215090.8251858,1509215090.828983,1509215090.8255382,1509215090.8287318,1509215090.8286328,0
query,1509215090.8319626,1509215090.8358047,1509215090.8321896,1509215090.83496,1509215090.8348742,1
query,1509215090.8379896,1509215090.8433185,1509215090.8383498,1509215090.84251,1509215090.840971,241
query,1509215090.8578725,1509215090.8636003,1509215090.8584352,1509215090.862348,1509215090.8615477,335
query,1509215090.8796139,1509215090.936531,1509215090.8802207,1509215090.9354432,1509215090.893072,2920
query,1509215090.9520495,1509215090.956599,1509215090.9526644,1509215090.9558668,1509215090.9557652,1
query,1509215090.9597058,1509215090.964869,1509215090.9599156,1509215090.9639876,1509215090.96254,228
query,1509215090.9802794,1509215090.9862936,1509215090.9807866,1509215090.9851654,1509215090.9845054,176
query,1509215091.0017443,1509215091.1229033,1509215091.0022783,1509215091.1215525,1509215091.0481062,4247
query,1509215091.1497936,1509215091.153668,1509215091.150233,1509215091.1529317,1509215091.152832,0
query,1509215091.1564205,1509215091.4097695,1509215091.1566017,1509215091.4087336,1509215091.1809616,10340
query,1509215091.4316874,1509215091.4355347,1509215091.432218,1509215091.4349716,1509215091.4348843,0
query,1509215091.4369748,1509215091.5403652,1509215091.4371457,1509215091.5394406,1509215091.4488578,6260
query,1509215091.5526252,1509215091.591205,1509215091.5529935,1509215091.5902805,1509215091.5647576,2018
query,1509215091.606803,1509215091.6152496,1509215091.6073248,1509215091.6141095,1509215091.6100686,769
query,1509215091.6328912,1509215091.639336,1509215091.6334953,1509215091.6381357,1509215091.6375997,129
query,1509215091.655455,1509215091.664701,1509215091.6559646,1509215091.6634681,1509215091.6590035,953
query,1509215091.680134,1509215091.7555976,1509215091.6806812,1509215091.7542877,1509215091.7023938,3029
query,1509215091.7716067,1509215091.7788076,1509215091.7722166,1509215091.77787,1509215091.773653,1497
query,1509215091.794581,1509215091.9059627,1509215091.7951262,1509215091.9047258,1509215091.8179333,4725
query,1509215091.9221716,1509215091.9262552,1509215091.922712,1509215091.9256182,1509215091.9255273,0
query,1509215091.927535,1509215091.9329505,1509215091.928021,1509215091.9317918,1509215091.9307542,116
query,1509215091.9490733,1509215091.9534495,1509215091.9495928,1509215091.9524512,1509215091.95237,1
query,1509215091.9569526,1509215092.4454691,1509215091.9574509,1509215092.4441597,1509215092.0384371,8604
query,1509215092.4628515,1509215092.5634289,1509215092.4635544,1509215092.562036,1509215092.4921997,2614
query,1509215092.5802565,1509215092.5871837,1509215092.580819,1509215092.5862963,1509215092.5823236,1408
query,1509215092.6031666,1509215092.6081095,1509215092.6037204,1509215092.6072004,1509215092.6066444,29
query,1509215092.6235871,1509215092.7448144,1509215092.6242402,1509215092.7436533,1509215092.655754,5049
query,1509215092.760447,1509215092.939699,1509215092.7609684,1509215092.9389083,1509215092.810608,5428
query,1509215092.95306,1509215092.957304,1509215092.9535398,1509215092.956824,1509215092.9567225,4
query,1509215092.970615,1509215092.981406,1509215092.970921,1509215092.980696,1509215092.9735885,1613
query,1509215092.9903271,1509215093.058918,1509215092.9905722,1509215093.0578713,1509215093.0143454,4663
query,1509215093.0745416,1509215093.0881724,1509215093.0750964,1509215093.0870817,1509215093.078287,1902
query,1509215093.1033776,1509215093.1431873,1509215093.1038988,1509215093.142332,1509215093.1164122,1628
query,1509215093.1531932,1509215093.2811985,1509215093.1536844,1509215093.280458,1509215093.1866097,5434
query,1509215093.2905383,1509215093.2933402,1509215093.2907565,1509215093.2927375,1509215093.2922533,75
query,1509215093.305626,1509215093.3099842,1509215093.3058434,1509215093.309287,1509215093.3076136,130
query,1509215093.319784,1509215093.3578916,1509215093.3200414,1509215093.3568816,1509215093.3332112,1714
query,1509215093.3752995,1509215093.4510841,1509215093.3759844,1509215093.4503427,1509215093.3903453,4625
query,1509215093.4614587,1509215093.4646993,1509215093.4618995,1509215093.4641764,1509215093.4636772,52
query,1509215093.4750457,1509215093.4773953,1509215093.4753594,1509215093.476925,1509215093.4768353,0
query,1509215093.4791584,1509215093.4816246,1509215093.4793446,1509215093.4810653,1509215093.4806807,2
query,1509215093.4860957,1509215093.6628275,1509215093.4865448,1509215093.6620848,1509215093.5381682,9409
query,1509215093.6722994,1509215093.7667913,1509215093.6727169,1509215093.7661517,1509215093.7028985,6427
query,1509215093.782955,1509215093.7877805,1509215093.783174,1509215093.7872624,1509215093.7845953,1000
query,1509215093.8036802,1509215094.3454344,1509215093.8042033,1509215094.3446436,1509215094.0038595,3024
query,1509215094.355001,1509215094.3598726,1509215094.3554661,1509215094.3592417,1509215094.3586118,18
query,1509215094.3696733,1509215094.3747284,1509215094.3702438,1509215094.3737736,1509215094.3732958,2
query,1509215094.381798,1509215094.3891418,1509215094.382242,1509215094.388462,1509215094.3838587,1029
query,1509215094.4029658,1509215094.5229292,1509215094.4033158,1509215094.5222368,1509215094.4155343,8187
query,1509215094.5459316,1509215094.5876698,1509215094.5462747,1509215094.5867214,1509215094.5589366,1777
query,1509215094.598314,1509215094.6055732,1509215094.5985944,1509215094.6047463,1509215094.600609,1572
query,1509215094.6189702,1509215094.6631916,1509215094.6192448,1509215094.6625261,1509215094.6318974,2874
query,1509215094.682493,1509215094.8301494,1509215094.6832407,1509215094.8295224,1509215094.729236,2849
query,1509215094.855897,1509215094.9189477,1509215094.8562553,1509215094.918188,1509215094.8748405,2989
query,1509215094.9330983,1509215095.0110955,1509215094.9332852,1509215095.0102262,1509215094.947247,5295
query,1509215095.0208457,1509215095.0839467,1509215095.0211473,1509215095.0831637,1509215095.035281,5298
query,1509215095.1028588,1509215095.1050863,1509215095.1031585,1509215095.1046958,1509215095.1046193,0
query,1509215095.108048,1509215095.2030025,1509215095.1083152,1509215095.202291,1509215095.1194952,7539
query,1509215095.2126567,1509215095.3118715,1509215095.2128296,1509215095.3112228,1509215095.2383854,5313
query,1509215095.333014,1509215095.3365993,1509215095.3331852,1509215095.3360438,1509215095.3345964,496
query,1509215095.3463347,1509215095.455148,1509215095.346536,1509215095.454505,1509215095.3576198,6337
query,1509215095.5013752,1509215095.6255424,1509215095.5017073,1509215095.6244843,1509215095.5241792,5254
query,1509215095.6352942,1509215095.9361837,1509215095.635533,1509215095.9354975,1509215095.6659942,11016
query,1509215095.9760957,1509215095.980982,1509215095.9766734,1509215095.9798095,1509215095.9792392,89
query,1509215095.9962647,1509215096.0072227,1509215095.9968145,1509215096.0053358,1509215095.9992094,1137
query,1509215096.02267,1509215096.0270808,1509215096.023185,1509215096.026019,1509215096.0253968,60
query,1509215096.0388074,1509215096.0852535,1509215096.0389833,1509215096.0845318,1509215096.0504856,3383
query,1509215096.10577,1509215096.1085765,1509215096.1059961,1509215096.10777,1509215096.1073925,4
query,1509215096.1153445,1509215096.1488638,1509215096.1155546,1509215096.1481593,1509215096.127518,2114
query,1509215096.1834393,1509215096.255134,1509215096.183768,1509215096.2540357,1509215096.197029,4803
query,1509215096.278767,1509215096.287838,1509215096.2795024,1509215096.2869282,1509215096.2809515,2215
query,1509215096.3062074,1509215096.389267,1509215096.3067672,1509215096.388112,1509215096.3317356,2781
query,1509215096.4114938,1509215096.562323,1509215096.4120548,1509215096.5616167,1509215096.4486365,6459
query,1509215096.600678,1509215096.6424294,1509215096.6012344,1509215096.6413324,1509215096.6124506,3038
query,1509215096.6675847,1509215096.6720612,1509215096.6679647,1509215096.6712255,1509215096.670657,7
query,1509215096.6884744,1509215096.7793276,1509215096.6887171,1509215096.7782836,1509215096.7127762,4517
query,1509215096.7952158,1509215096.9747849,1509215096.7954485,1509215096.9740932,1509215096.8271596,8621
query,1509215096.9927542,1509215097.1140018,1509215096.992977,1509215097.1131809,1509215097.014172,6183
query,1509215097.13082,1509215097.135621,1509215097.1314254,1509215097.1349735,1509215097.1347954,0
query,1509215097.1374135,1509215097.1486328,1509215097.137823,1509215097.1473818,1509215097.1403813,1676
query,1509215097.1625507,1509215097.2692857,1509215097.16315,1509215097.2676985,1509215097.1864583,3289
query,1509215097.28571,1509215097.336242,1509215097.286202,1509215097.3350375,1509215097.3107188,1578
query,1509215097.353141,1509215097.3570871,1509215097.3536897,1509215097.3565774,1509215097.356477,0
query,1509215097.359926,1509215097.364383,1509215097.3604772,1509215097.3636856,1509215097.3631387,3
query,1509215097.3714354,1509215097.4713445,1509215097.3718495,1509215097.4698355,1509215097.393769,3214
query,1509215097.4866462,1509215097.4905715,1509215097.4871106,1509215097.4898434,1509215097.489742,0
query,1509215097.4925153,1509215097.4965608,1509215097.493096,1509215097.4962242,1509215097.4961405,0
query,1509215097.4997218,1509215097.6044896,1509215097.4998918,1509215097.6036572,1509215097.5251262,6820
query,1509215097.6292136,1509215097.8034627,1509215097.629693,1509215097.8027265,1509215097.6410835,8696
query,1509215097.8264706,1509215097.8348327,1509215097.826929,1509215097.8335276,1509215097.829699,1844
query,1509215097.8532007,1509215097.8572676,1509215097.8536065,1509215097.856697,1509215097.854995,564
query,1509215097.8743272,1509215097.876344,1509215097.874673,1509215097.8761427,1509215097.8760834,0
query,1509215097.8796356,1509215097.8819149,1509215097.8799512,1509215097.8814864,1509215097.8812056,1
query,1509215097.888587,1509215098.0256543,1509215097.8888319,1509215098.0248652,1509215097.9214263,6073
query,1509215098.0597665,1509215098.0729504,1509215098.0602908,1509215098.0717905,1509215098.063255,1517
query,1509215098.0895803,1509215098.0945008,1509215098.0901113,1509215098.0934548,1509215098.0930135,13
query,1509215098.1075466,1509215098.1114004,1509215098.1078548,1509215098.110607,1509215098.1102328,1
query,1509215098.1154146,1509215098.1617765,1509215098.1156347,1509215098.1610668,1509215098.1270423,2430
query,1509215098.1712546,1509215098.3308146,1509215098.1715546,1509215098.329532,1509215098.212972,5951
query,1509215098.3484032,1509215098.4194732,1509215098.348823,1509215098.4184718,1509215098.3600793,2749
query,1509215098.4376726,1509215098.4416187,1509215098.437951,1509215098.4408672,1509215098.4407585,0
query,1509215098.4441526,1509215098.5202005,1509215098.4445958,1509215098.5189264,1509215098.4641833,3752
query,1509215098.534922,1509215098.5385132,1509215098.5355031,1509215098.5382597,1509215098.538164,0
query,1509215098.5401642,1509215098.7319667,1509215098.5407267,1509215098.7308161,1509215098.5845423,5554
query,1509215098.7478516,1509215098.8384566,1509215098.7482657,1509215098.8378742,1509215098.7668252,4443
query,1509215098.8477051,1509215098.8504105,1509215098.847916,1509215098.8498228,1509215098.8494813,30
query,1509215098.8600843,1509215098.8629832,1509215098.8603783,1509215098.8623059,1509215098.861652,146
query,1509215098.87259,1509215098.9593258,1509215098.8729386,1509215098.9586096,1509215098.895894,4670
query,1509215098.9718876,1509215099.058748,1509215098.9720507,1509215099.0580919,1509215098.9832132,6211
query,1509215099.1106105,1509215099.1147468,1509215099.1107898,1509215099.1140003,1509215099.1130521,407
query,1509215099.127139,1509215099.1634946,1509215099.1274328,1509215099.162748,1509215099.1390285,3004
query,1509215099.1727443,1509215099.1766837,1509215099.1731246,1509215099.1761982,1509215099.1757708,2
query,1509215099.1804338,1509215099.184108,1509215099.1807864,1509215099.1836193,1509215099.1832087,183
query,1509215099.1925292,1509215099.1974375,1509215099.1929204,1509215099.196911,1509215099.1953773,598
query,1509215099.206371,1509215099.2141893,1509215099.2067907,1509215099.213599,1509215099.2097063,868
query,1509215099.2234414,1509215099.2254803,1509215099.2237465,1509215099.225175,1509215099.225115,0
