tables,1508901232.3154283,1508901825.0733008
query,1508901833.167644,1508901833.1887228,1508901833.1679878,1508901833.187459,1508901833.170849,1895
query,1508901833.2062218,1508901833.2393932,1508901833.207646,1508901833.2149189,1508901833.2086365,1399
query,1508901833.266208,1508901833.498857,1508901833.2827983,1508901833.497452,1508901833.2904735,10827
query,1508901833.5145936,1508901833.5555174,1508901833.5156927,1508901833.5541368,1508901833.523301,2801
query,1508901833.5718522,1508901833.7143953,1508901833.5722218,1508901833.7131863,1508901833.5823984,7995
query,1508901833.7538471,1508901833.7894106,1508901833.7742696,1508901833.7878017,1508901833.7753134,2057
query,1508901833.807617,1508901833.81424,1508901833.8095067,1508901833.812466,1508901833.8118205,54
query,1508901833.8442795,1508901833.8493776,1508901833.8460486,1508901833.8480248,1508901833.8478417,76
query,1508901833.878847,1508901833.9628832,1508901833.880655,1508901833.9614651,1508901833.8909733,4136
query,1508901833.9797635,1508901834.5335307,1508901833.9812844,1508901834.532091,1508901833.99251,26151
query,1508901834.5507545,1508901834.658643,1508901834.5542438,1508901834.6572504,1508901834.5621166,7020
query,1508901834.6942425,1508901834.709589,1508901834.6955261,1508901834.7063403,1508901834.7062097,310
query,1508901834.7287104,1508901834.7428815,1508901834.7293782,1508901834.7415214,1508901834.732113,1849
query,1508901834.7582731,1508901834.8034775,1508901834.759444,1508901834.7981582,1508901834.7650387,2202
query,1508901834.8206158,1508901835.097924,1508901834.8216202,1508901835.0963926,1508901834.8449426,10978
query,1508901835.1136296,1508901835.1876285,1508901835.114947,1508901835.1769905,1508901835.1218805,3456
query,1508901835.2211306,1508901835.2357068,1508901835.2226572,1508901835.2346652,1508901835.2334285,1553
query,1508901835.2622108,1508901835.6618097,1508901835.2632062,1508901835.6525471,1508901835.268523,25644
query,1508901835.6788003,1508901835.8756082,1508901835.679181,1508901835.8740005,1508901835.6962416,9093
query,1508901835.9491372,1508901835.9543262,1508901835.9503295,1508901835.9524112,1508901835.9521894,3
query,1508901835.9702277,1508901836.2759807,1508901835.971285,1508901836.2611594,1508901835.9778275,13611
query,1508901836.3022501,1508901836.3630388,1508901836.3037117,1508901836.3608174,1508901836.309944,3436
query,1508901836.3967152,1508901836.5124238,1508901836.397101,1508901836.5112472,1508901836.4138896,4522
query,1508901836.5303373,1508901836.534998,1508901836.531549,1508901836.5343091,1508901836.532576,0
query,1508901836.5746207,1508901836.7282917,1508901836.5757792,1508901836.7270422,1508901836.5803986,13613
query,1508901836.7931883,1508901836.8430166,1508901836.7945478,1508901836.8416634,1508901836.798923,3491
query,1508901836.8869967,1508901836.9239342,1508901836.8881412,1508901836.8933082,1508901836.8930194,399
query,1508901836.964522,1508901837.268079,1508901836.9655898,1508901837.2666287,1508901836.9725285,11963
query,1508901837.311377,1508901837.3410165,1508901837.3124182,1508901837.3322127,1508901837.3240747,830
query,1508901837.3745434,1508901837.4236112,1508901837.3756151,1508901837.4220507,1508901837.3832839,3081
query,1508901837.442883,1508901837.4569068,1508901837.4440145,1508901837.448115,1508901837.4480026,40
query,1508901837.4906685,1508901837.6740098,1508901837.4965377,1508901837.672364,1508901837.50014,7000
query,1508901837.7053087,1508901837.7202423,1508901837.7115338,1508901837.7184875,1508901837.715734,253
query,1508901837.7367969,1508901837.7477942,1508901837.7383013,1508901837.740347,1508901837.7401862,0
query,1508901837.7491999,1508901837.988053,1508901837.7501328,1508901837.986817,1508901837.7651863,13863
query,1508901838.0404022,1508901838.071462,1508901838.0413735,1508901838.056751,1508901838.047559,1113
query,1508901838.094313,1508901838.1331203,1508901838.0952463,1508901838.1297596,1508901838.126785,1446
query,1508901838.1634169,1508901838.2671254,1508901838.1637805,1508901838.2658935,1508901838.1863925,4623
query,1508901838.3131247,1508901838.332471,1508901838.3222938,1508901838.3281066,1508901838.3274488,201
query,1508901838.3662207,1508901838.3990788,1508901838.3672996,1508901838.3694224,1508901838.3692353,186
query,1508901838.424085,1508901838.453404,1508901838.424646,1508901838.4523053,1508901838.431462,4244
query,1508901838.4724529,1508901838.5006294,1508901838.4824803,1508901838.499268,1508901838.499135,40
query,1508901838.5421872,1508901838.8032236,1508901838.5502963,1508901838.7931328,1508901838.5538585,13883
query,1508901838.8185384,1508901838.846199,1508901838.819739,1508901838.8308282,1508901838.8219545,2210
query,1508901838.861242,1508901838.9715562,1508901838.861905,1508901838.970255,1508901838.8690286,6613
query,1508901839.002183,1508901839.1185977,1508901839.0029736,1508901839.1057694,1508901839.0083992,7562
query,1508901839.1542232,1508901839.6386132,1508901839.155454,1508901839.6334457,1508901839.1702232,25795
query,1508901839.6646585,1508901839.6807961,1508901839.6657603,1508901839.669526,1508901839.6673183,382
query,1508901839.7102273,1508901839.7797883,1508901839.710865,1508901839.7781918,1508901839.718138,4922
query,1508901839.7943823,1508901839.8898053,1508901839.795112,1508901839.886131,1508901839.8054106,4932
query,1508901839.9302197,1508901839.9634764,1508901839.931408,1508901839.9493113,1508901839.9330099,1012
query,1508901839.9902067,1508901840.0076823,1508901839.9912336,1508901840.003432,1508901839.992075,2508
query,1508901840.0273876,1508901840.1877794,1508901840.0281827,1508901840.18648,1508901840.0412784,6294
query,1508901840.2062335,1508901840.5710223,1508901840.218852,1508901840.569706,1508901840.222309,15102
query,1508901840.5901542,1508901840.8218553,1508901840.5904956,1508901840.8203447,1508901840.642894,8736
query,1508901840.847769,1508901840.8806705,1508901840.8491864,1508901840.8741877,1508901840.8500261,15
query,1508901840.910221,1508901841.4888597,1508901840.9111588,1508901841.487457,1508901840.9193454,25738
query,1508901841.5065293,1508901841.579941,1508901841.50788,1508901841.5784814,1508901841.5142722,5227
query,1508901841.6184943,1508901841.8324428,1508901841.6203394,1508901841.8309352,1508901841.626637,13773
query,1508901841.8612435,1508901841.9113705,1508901841.8782737,1508901841.8945298,1508901841.8796444,615
query,1508901841.938207,1508901841.9714038,1508901841.9388058,1508901841.958042,1508901841.9451237,2846
query,1508901842.006212,1508901842.0392413,1508901842.0076048,1508901842.0304968,1508901842.0229127,2024
query,1508901842.070217,1508901842.1109815,1508901842.070804,1508901842.0746987,1508901842.0736976,136
query,1508901842.1427057,1508901842.1542304,1508901842.1434712,1508901842.1528342,1508901842.1447268,1346
query,1508901842.1823082,1508901842.4825318,1508901842.1833212,1508901842.481289,1508901842.2092657,10686
query,1508901842.5081658,1508901842.5589118,1508901842.533322,1508901842.5545995,1508901842.5469058,1800
query,1508901842.5842848,1508901842.6057897,1508901842.5852625,1508901842.6026812,1508901842.6021156,278
query,1508901842.6543365,1508901842.6815672,1508901842.6568756,1508901842.668509,1508901842.6679752,1101
query,1508901842.724949,1508901842.8125372,1508901842.7382553,1508901842.8112319,1508901842.7424586,3178
query,1508901842.8284774,1508901843.4073565,1508901842.830271,1508901843.4000502,1508901842.8560038,26484
query,1508901843.4342082,1508901843.4444962,1508901843.435683,1508901843.4433737,1508901843.4428456,116
query,1508901843.4641476,1508901843.4861877,1508901843.4655352,1508901843.483941,1508901843.4663963,2109
query,1508901843.5106936,1508901843.8199005,1508901843.5123055,1508901843.8003826,1508901843.5160508,17458
query,1508901843.8542433,1508901843.8870368,1508901843.8546462,1508901843.8584785,1508901843.8554726,224
query,1508901843.9102237,1508901844.1775374,1508901843.9112892,1508901844.1762292,1508901843.9185708,16927
query,1508901844.2283123,1508901844.252166,1508901844.2297049,1508901844.2505653,1508901844.2499468,289
query,1508901844.2782109,1508901844.5062516,1508901844.2784557,1508901844.504993,1508901844.2835708,10594
query,1508901844.5373886,1508901844.6832736,1508901844.538768,1508901844.6817777,1508901844.5440786,4442
query,1508901844.7022185,1508901844.8989162,1508901844.703361,1508901844.8976429,1508901844.7106967,10821
query,1508901844.918474,1508901844.9732044,1508901844.9199033,1508901844.9718902,1508901844.9234188,3762
query,1508901844.998213,1508901845.0170817,1508901844.9996326,1508901845.0089304,1508901845.000502,1069
query,1508901845.0582325,1508901845.5819278,1508901845.0622432,1508901845.5807087,1508901845.065341,25913
query,1508901845.6022487,1508901845.6353464,1508901845.6030838,1508901845.60702,1508901845.6062357,95
query,1508901845.6542163,1508901845.6968944,1508901845.6544573,1508901845.6955276,1508901845.659592,2458
query,1508901845.7419767,1508901846.048217,1508901845.7479024,1508901846.0468924,1508901845.7690861,7489
query,1508901846.0637982,1508901846.1547341,1508901846.0650725,1508901846.1533895,1508901846.0707884,7188
query,1508901846.182529,1508901846.259816,1508901846.1830418,1508901846.2587962,1508901846.205656,3466
query,1508901846.285965,1508901846.3275454,1508901846.28735,1508901846.3239818,1508901846.2906685,2026
query,1508901846.358231,1508901846.731529,1508901846.3592052,1508901846.723488,1508901846.3625646,25732
query,1508901846.7702198,1508901846.8701892,1508901846.7715986,1508901846.8689964,1508901846.788446,3077
query,1508901846.8982096,1508901847.0871964,1508901846.8991885,1508901847.0831504,1508901846.9264445,3615
query,1508901847.1222115,1508901847.33652,1508901847.1233368,1508901847.3345573,1508901847.1282387,11937
query,1508901847.366219,1508901847.8987744,1508901847.3678043,1508901847.8976207,1508901847.388261,19166
query,1508901847.9302232,1508901848.0709968,1508901847.9308782,1508901848.069232,1508901847.9344609,4937
query,1508901848.085932,1508901848.1178298,1508901848.0863776,1508901848.1166298,1508901848.0927649,2269
query,1508901848.1333182,1508901848.3385587,1508901848.133895,1508901848.3373175,1508901848.1563182,8829
query,1508901848.3804932,1508901848.532281,1508901848.3942668,1508901848.530973,1508901848.4118457,3893
query,1508901848.550226,1508901848.6758351,1508901848.5542414,1508901848.6746023,1508901848.5576508,9163
query,1508901848.7435176,1508901848.7634292,1508901848.7448878,1508901848.7625446,1508901848.7624295,10
query,1508901848.7822077,1508901848.859842,1508901848.7942345,1508901848.858562,1508901848.7985337,2410
query,1508901848.8829997,1508901848.902348,1508901848.8857362,1508901848.8888493,1508901848.8873134,308
query,1508901848.9279933,1508901848.946923,1508901848.9422843,1508901848.9443219,1508901848.9432545,130
query,1508901848.974186,1508901849.0071633,1508901848.9745452,1508901848.9822283,1508901848.9754162,1550
query,1508901849.0341783,1508901849.1487877,1508901849.0344543,1508901849.1474702,1508901849.0378413,8211
query,1508901849.1782858,1508901849.3501968,1508901849.1796496,1508901849.348869,1508901849.1955576,7834
query,1508901849.3654566,1508901849.9873848,1508901849.3664951,1508901849.9859922,1508901849.3697917,26260
query,1508901850.0031512,1508901850.1963413,1508901850.004603,1508901850.1950166,1508901850.0080068,13852
query,1508901850.2227156,1508901850.249383,1508901850.2236557,1508901850.24795,1508901850.2245467,1494
query,1508901850.2768285,1508901850.5940285,1508901850.277784,1508901850.592424,1508901850.281171,25682
query,1508901850.6764812,1508901850.737932,1508901850.6768956,1508901850.736712,1508901850.6808455,3906
query,1508901850.7761645,1508901850.7996802,1508901850.7770565,1508901850.7957811,1508901850.7904782,2288
query,1508901850.826211,1508901850.8590739,1508901850.8275201,1508901850.8345969,1508901850.8283184,1403
query,1508901850.886214,1508901850.9130597,1508901850.8891294,1508901850.8987155,1508901850.898117,129
query,1508901850.9382234,1508901851.069064,1508901850.9384434,1508901851.0676188,1508901850.9417632,9905
query,1508901851.094204,1508901851.543237,1508901851.1028433,1508901851.5344987,1508901851.14649,14882
query,1508901851.5702307,1508901851.611422,1508901851.570831,1508901851.6100533,1508901851.5760772,2234
query,1508901851.6462133,1508901851.679383,1508901851.64705,1508901851.6571653,1508901851.6479487,371
query,1508901851.7143059,1508901851.903308,1508901851.7153864,1508901851.896614,1508901851.7186472,13631
query,1508901851.9302075,1508901852.0274909,1508901851.931221,1508901852.026351,1508901851.9353216,3347
query,1508901852.046227,1508901852.0794168,1508901852.0467591,1508901852.0666025,1508901852.0477574,614
query,1508901852.1022146,1508901852.2958634,1508901852.1032567,1508901852.2945693,1508901852.1076689,11139
query,1508901852.3347957,1508901852.5302918,1508901852.3359625,1508901852.5289385,1508901852.3427796,13862
query,1508901852.5717986,1508901852.7496748,1508901852.5729434,1508901852.748301,1508901852.5779023,10855
query,1508901852.7899492,1508901852.8084314,1508901852.790274,1508901852.7977135,1508901852.7957966,650
query,1508901852.8399048,1508901852.8710349,1508901852.8403924,1508901852.843476,1508901852.8428135,41
query,1508901852.9022028,1508901852.9847066,1508901852.9035163,1508901852.9800992,1508901852.9075732,3716
query,1508901853.0019257,1508901853.2762454,1508901853.0104191,1508901853.2749314,1508901853.015245,14542
query,1508901853.3254588,1508901853.4654787,1508901853.3265576,1508901853.464039,1508901853.3320947,5474
query,1508901853.4953194,1508901853.5688643,1508901853.4957166,1508901853.5549088,1508901853.4989278,3881
query,1508901853.601428,1508901853.6989393,1508901853.602489,1508901853.6968231,1508901853.6065323,4744
query,1508901853.7265117,1508901853.9425547,1508901853.7303104,1508901853.9406338,1508901853.7336788,10433
query,1508901853.9602952,1508901854.2348778,1508901853.9614096,1508901854.233591,1508901853.9698753,15161
query,1508901854.267186,1508901854.3701258,1508901854.267532,1508901854.3686635,1508901854.2722836,6864
query,1508901854.4062111,1508901854.4777756,1508901854.4068298,1508901854.4764354,1508901854.4100182,4952
query,1508901854.5122976,1508901854.5287473,1508901854.5136323,1508901854.5269258,1508901854.5264142,30
query,1508901854.5502079,1508901854.5630903,1508901854.5504928,1508901854.5527022,1508901854.551422,30
query,1508901854.578219,1508901855.1533265,1508901854.5796134,1508901855.1520357,1508901854.5901432,16865
query,1508901855.1689954,1508901855.1886914,1508901855.1698906,1508901855.1873574,1508901855.1867342,1030
query,1508901855.2037742,1508901855.2277126,1508901855.2043364,1508901855.2261548,1508901855.2254791,1054
query,1508901855.2428331,1508901855.2522388,1508901855.243583,1508901855.2514489,1508901855.250152,1
query,1508901855.2632587,1508901855.4233224,1508901855.2644234,1508901855.4215338,1508901855.2677512,10868
query,1508901855.4739606,1508901855.5073938,1508901855.482677,1508901855.4875205,1508901855.4872942,0
query,1508901855.5136194,1508901855.927687,1508901855.5156846,1508901855.925987,1508901855.5192766,26517
query,1508901855.9509735,1508901856.1929562,1508901855.9520679,1508901856.1907427,1508901855.962402,12286
query,1508901856.2126875,1508901856.225283,1508901856.2149818,1508901856.2229407,1508901856.2189476,908
query,1508901856.243072,1508901856.5411937,1508901856.2442796,1508901856.5398097,1508901856.252983,12963
query,1508901856.5821857,1508901857.015284,1508901856.583265,1508901857.0135841,1508901856.5984182,12820
query,1508901857.0601933,1508901857.1911573,1508901857.0788074,1508901857.1893976,1508901857.0865915,5590
query,1508901857.2189393,1508901857.2344742,1508901857.2194614,1508901857.2328331,1508901857.232575,13
query,1508901857.273293,1508901857.448009,1508901857.2743266,1508901857.4466422,1508901857.281981,10951
query,1508901857.4661725,1508901857.5392842,1508901857.4672384,1508901857.523501,1508901857.4758732,3679
query,1508901857.5622118,1508901857.7499554,1508901857.5635269,1508901857.7484326,1508901857.5670683,12096
query,1508901857.7766838,1508901858.0827372,1508901857.77776,1508901858.0814853,1508901857.7977026,10685
query,1508901858.1022255,1508901858.3027542,1508901858.103623,1508901858.293749,1508901858.1084013,12136
query,1508901858.3302274,1508901858.3633525,1508901858.3311217,1508901858.3444526,1508901858.33201,1620
query,1508901858.3901963,1508901858.422761,1508901858.3913686,1508901858.398997,1508901858.3984191,1
query,1508901858.4382043,1508901858.5352802,1508901858.4543726,1508901858.533997,1508901858.457747,3845
query,1508901858.5507123,1508901858.569877,1508901858.552422,1508901858.564195,1508901858.56356,90
query,1508901858.5982127,1508901858.808059,1508901858.599474,1508901858.806266,1508901858.6118236,10491
query,1508901858.8243287,1508901859.2987175,1508901858.8254967,1508901859.297534,1508901858.8422189,20216
query,1508901859.3302348,1508901859.4150982,1508901859.3783262,1508901859.3950686,1508901859.394488,973
query,1508901859.4602885,1508901859.5016067,1508901859.461896,1508901859.497137,1508901859.484216,1352
query,1508901859.522208,1508901859.8154256,1508901859.5232787,1508901859.7994523,1508901859.5271187,10666
query,1508901859.8702416,1508901859.9034042,1508901859.8862631,1508901859.8901024,1508901859.8872871,541
query,1508901859.9262168,1508901859.9613626,1508901859.9275045,1508901859.949546,1508901859.9490361,1456
query,1508901860.0022116,1508901860.3740487,1508901860.0035217,1508901860.3726315,1508901860.006902,16709
query,1508901860.402223,1508901860.4352264,1508901860.4030993,1508901860.4269812,1508901860.4048038,1450
query,1508901860.4771595,1508901860.5098033,1508901860.4784043,1508901860.5085714,1508901860.482147,2207
query,1508901860.555916,1508901860.591693,1508901860.5574331,1508901860.5668962,1508901860.5660336,144
query,1508901860.6306152,1508901860.7266366,1508901860.6314325,1508901860.7234523,1508901860.6347854,6968
query,1508901860.7584143,1508901860.8322442,1508901860.7593167,1508901860.8240223,1508901860.775409,2384
query,1508901860.8584197,1508901860.9716604,1508901860.8593605,1508901860.95797,1508901860.863332,5857
query,1508901860.9862835,1508901861.2271898,1508901860.9903243,1508901861.2197304,1508901861.007787,9179
query,1508901861.3004713,1508901861.6745658,1508901861.30183,1508901861.6656976,1508901861.3351152,13068
query,1508901861.6955495,1508901861.9315615,1508901861.6974006,1508901861.930349,1508901861.7049198,13994
query,1508901861.9525204,1508901861.9834623,1508901861.9538648,1508901861.9602191,1508901861.9548213,846
query,1508901862.0102813,1508901862.03048,1508901862.0111477,1508901862.0127747,1508901862.0125513,0
query,1508901862.0422895,1508901862.1720808,1508901862.0435355,1508901862.1705878,1508901862.053613,7011
query,1508901862.2052007,1508901862.335225,1508901862.2181659,1508901862.3338475,1508901862.2244282,3152
query,1508901862.3528454,1508901862.3832228,1508901862.3539538,1508901862.3600485,1508901862.3548784,1154
query,1508901862.4101977,1508901862.5663767,1508901862.410943,1508901862.5640125,1508901862.4181058,3482
query,1508901862.581772,1508901862.6488097,1508901862.5824957,1508901862.6477017,1508901862.5890238,3754
query,1508901862.670931,1508901862.6834078,1508901862.6719017,1508901862.6753352,1508901862.6751943,0
query,1508901862.688212,1508901863.1299095,1508901862.6893501,1508901863.1282427,1508901862.7167447,14000
query,1508901863.158218,1508901863.549899,1508901863.159976,1508901863.5485294,1508901863.1716752,16849
query,1508901863.565011,1508901863.583859,1508901863.5654724,1508901863.5827076,1508901863.5825067,481
query,1508901863.6102123,1508901863.620793,1508901863.6110575,1508901863.6162925,1508901863.611907,529
query,1508901863.6471121,1508901863.8639333,1508901863.6483777,1508901863.8626127,1508901863.6548462,11029
query,1508901863.8942003,1508901864.1298704,1508901863.9002554,1508901864.1282656,1508901863.923635,12029
query,1508901864.1661723,1508901864.2196267,1508901864.167652,1508901864.2136056,1508901864.1778686,2289
query,1508901864.2344325,1508901864.468654,1508901864.2356613,1508901864.4672904,1508901864.244255,11926
query,1508901864.4983113,1508901865.0201488,1508901864.4992943,1508901865.0189507,1508901864.5061445,25927
query,1508901865.0462306,1508901865.3191023,1508901865.0502825,1508901865.3174474,1508901865.0549319,11983
query,1508901865.3343282,1508901865.5193486,1508901865.3355956,1508901865.5030496,1508901865.3402078,10807
query,1508901865.550211,1508901865.5746515,1508901865.558284,1508901865.5608315,1508901865.5593498,0
query,1508901865.5781422,1508901865.6073072,1508901865.5787234,1508901865.5809765,1508901865.57957,103
query,1508901865.6342018,1508901865.8824012,1508901865.6352665,1508901865.8811579,1508901865.6422207,15197
query,1508901865.897674,1508901865.9184477,1508901865.897949,1508901865.9173403,1508901865.9110422,1797
query,1508901865.9462128,1508901865.979009,1508901865.9464471,1508901865.9488835,1508901865.948409,13
query,1508901866.006208,1508901866.23343,1508901866.0074778,1508901866.2290778,1508901866.0104427,12524
query,1508901866.2702396,1508901866.2815228,1508901866.2715495,1508901866.2737684,1508901866.2736359,21
query,1508901866.298623,1508901866.4890962,1508901866.3007457,1508901866.4876401,1508901866.3237143,12422
query,1508901866.5256376,1508901866.9193778,1508901866.5270605,1508901866.918025,1508901866.5348065,17191
query,1508901866.934238,1508901867.243773,1508901866.934599,1508901867.2425108,1508901866.937879,13827
query,1508901867.2702355,1508901867.3029764,1508901867.2707307,1508901867.2732468,1508901867.271712,1
query,1508901867.3182044,1508901867.3505428,1508901867.3197124,1508901867.3382132,1508901867.3381062,0
query,1508901867.3541634,1508901867.3797507,1508901867.3547485,1508901867.3785334,1508901867.3556473,1479
query,1508901867.4059277,1508901867.6574614,1508901867.4142952,1508901867.6553874,1508901867.4234502,12872
query,1508901867.6878388,1508901867.7195232,1508901867.6888971,1508901867.6946924,1508901867.6930294,854
query,1508901867.7382123,1508901867.7703998,1508901867.7391384,1508901867.7411034,1508901867.7409117,0
query,1508901867.773913,1508901867.971602,1508901867.7750342,1508901867.9678576,1508901867.7809727,11976
query,1508901868.0062335,1508901868.0873215,1508901868.0075207,1508901868.0717673,1508901868.0113928,3966
query,1508901868.1142068,1508901868.1313474,1508901868.1164052,1508901868.128627,1508901868.119121,722
query,1508901868.1582215,1508901868.1905086,1508901868.1589737,1508901868.1615598,1508901868.161441,0
query,1508901868.206207,1508901868.2389264,1508901868.2073748,1508901868.2118797,1508901868.2109854,536
query,1508901868.2661858,1508901868.537116,1508901868.2678375,1508901868.5359895,1508901868.2795556,9160
query,1508901868.5663025,1508901868.58427,1508901868.567956,1508901868.5698946,1508901868.56934,6
query,1508901868.5995615,1508901868.604427,1508901868.600675,1508901868.602436,1508901868.6017268,1
query,1508901868.6142182,1508901868.6859882,1508901868.6156437,1508901868.679604,1508901868.623672,4095
query,1508901868.7224164,1508901868.739894,1508901868.7238808,1508901868.7381628,1508901868.7247844,1
query,1508901868.7449772,1508901868.793077,1508901868.7453105,1508901868.7911835,1508901868.7489774,3341
query,1508901868.8142264,1508901869.056918,1508901868.8152978,1508901869.0542095,1508901868.8272579,11756
query,1508901869.0722716,1508901869.3583677,1508901869.0736828,1508901869.3570507,1508901869.0902855,13570
query,1508901869.4456673,1508901869.5221186,1508901869.4480224,1508901869.5201504,1508901869.452684,5645
query,1508901869.54711,1508901869.715074,1508901869.5481713,1508901869.713858,1508901869.5639062,7462
query,1508901869.7492602,1508901869.7738209,1508901869.7508185,1508901869.7633657,1508901869.7630672,204
query,1508901869.7902236,1508901869.9500544,1508901869.7916086,1508901869.946699,1508901869.795328,7651
query,1508901869.9832354,1508901870.0126894,1508901869.9850705,1508901870.0107212,1508901870.0101483,84
query,1508901870.0472534,1508901870.4551525,1508901870.0489423,1508901870.4494953,1508901870.0606499,12984
query,1508901870.4734294,1508901870.5366623,1508901870.4748473,1508901870.535267,1508901870.4839644,2967
query,1508901870.5719368,1508901870.6607928,1508901870.573037,1508901870.6593878,1508901870.5793378,3992
query,1508901870.6772513,1508901870.8496513,1508901870.6783392,1508901870.848183,1508901870.6857564,10400
query,1508901870.8681443,1508901870.985172,1508901870.8694797,1508901870.9838238,1508901870.88349,2750
query,1508901871.002624,1508901871.0351048,1508901871.0040927,1508901871.0173664,1508901871.0164714,988
