tables,1508733369.0353856,1508734111.0934544
query,1508734187.5197875,1508734187.5678885,1508734187.5383577,1508734187.5660713,1508734187.558404,1657
query,1508734187.581425,1508734187.6261566,1508734187.5820143,1508734187.6220322,1508734187.60368,4227
query,1508734187.6598258,1508734187.677266,1508734187.6600697,1508734187.669421,1508734187.6682744,578
query,1508734187.683924,1508734187.7233694,1508734187.685142,1508734187.7220585,1508734187.711421,2331
query,1508734187.7577899,1508734187.82167,1508734187.7588205,1508734187.8201928,1508734187.7896955,6002
query,1508734187.8548875,1508734187.9893346,1508734187.8558602,1508734187.9880533,1508734187.8783855,9255
query,1508734188.0790484,1508734188.106306,1508734188.0801396,1508734188.1054296,1508734188.1016068,1733
query,1508734188.1139257,1508734188.1233797,1508734188.1154795,1508734188.1225452,1508734188.1223018,33
query,1508734188.1514506,1508734188.1582246,1508734188.1526275,1508734188.1573875,1508734188.157201,237
query,1508734188.1799405,1508734188.1986217,1508734188.1815794,1508734188.1977656,1508734188.1969874,86
query,1508734188.2290506,1508734188.2463512,1508734188.2306082,1508734188.2455893,1508734188.2454655,276
query,1508734188.2665827,1508734188.2928917,1508734188.2690656,1508734188.2867846,1508734188.2852843,467
query,1508734188.3022113,1508734188.326163,1508734188.3054745,1508734188.3138041,1508734188.3132315,1332
query,1508734188.33317,1508734188.4686015,1508734188.33472,1508734188.467189,1508734188.3612657,9474
query,1508734188.5076675,1508734188.5207937,1508734188.509814,1508734188.5181272,1508734188.510439,343
query,1508734188.5570683,1508734188.5717707,1508734188.5577443,1508734188.5698037,1508734188.5582662,1453
query,1508734188.6018088,1508734188.6346593,1508734188.6023264,1508734188.6333551,1508734188.628138,1006
query,1508734188.6413195,1508734188.6839447,1508734188.6420333,1508734188.682715,1508734188.6705923,2450
query,1508734188.6871438,1508734188.7709348,1508734188.6878972,1508734188.7696178,1508734188.7284634,7288
query,1508734188.8253784,1508734188.83603,1508734188.8267727,1508734188.8338456,1508734188.8324542,746
query,1508734188.8584964,1508734188.9544969,1508734188.8598874,1508734188.9525478,1508734188.912122,5912
query,1508734188.9608781,1508734188.9836123,1508734188.9623113,1508734188.9817863,1508734188.981306,585
query,1508734188.9973714,1508734189.0022871,1508734188.9982839,1508734188.9998286,1508734188.9989445,54
query,1508734189.04523,1508734189.1110446,1508734189.0455463,1508734189.1095958,1508734189.0772333,4051
query,1508734189.1296155,1508734189.1583292,1508734189.1313624,1508734189.1565251,1508734189.1534612,2
query,1508734189.1851528,1508734189.2285657,1508734189.1854572,1508734189.2272584,1508734189.2156878,2366
query,1508734189.2631,1508734189.3002136,1508734189.2641706,1508734189.289316,1508734189.2892275,299
query,1508734189.303852,1508734189.441871,1508734189.3068128,1508734189.4398289,1508734189.369351,6123
query,1508734189.4490788,1508734189.4991984,1508734189.4499998,1508734189.4982984,1508734189.4716733,6303
query,1508734189.5130315,1508734189.5409877,1508734189.5144243,1508734189.540111,1508734189.5329998,1557
query,1508734189.5530283,1508734189.5735579,1508734189.5539768,1508734189.5693028,1508734189.5690644,3
query,1508734189.578828,1508734189.5936244,1508734189.5801723,1508734189.5857308,1508734189.5824258,726
query,1508734189.6115913,1508734189.6307776,1508734189.6137166,1508734189.629564,1508734189.6290152,206
query,1508734189.6461298,1508734189.6608253,1508734189.64755,1508734189.6590512,1508734189.6573217,335
query,1508734189.6882894,1508734189.742871,1508734189.6894076,1508734189.7419698,1508734189.7372978,2333
query,1508734189.7531002,1508734189.774462,1508734189.7616155,1508734189.7733731,1508734189.7732813,51
query,1508734189.7836945,1508734189.8071244,1508734189.7893615,1508734189.8058054,1508734189.8053505,222
query,1508734189.8238592,1508734189.8429003,1508734189.8255463,1508734189.8418324,1508734189.8417332,1
query,1508734189.871806,1508734189.9011738,1508734189.8733413,1508734189.8991802,1508734189.8982852,692
query,1508734189.9220045,1508734189.954274,1508734189.9231963,1508734189.9295526,1508734189.9289656,18
query,1508734189.9590392,1508734190.066635,1508734189.9601023,1508734190.0657299,1508734190.015676,5145
query,1508734190.0770304,1508734190.210495,1508734190.081243,1508734190.209188,1508734190.1417613,5195
query,1508734190.2200613,1508734190.2596831,1508734190.2204947,1508734190.2374222,1508734190.22115,1892
query,1508734190.2661874,1508734190.3337593,1508734190.2675984,1508734190.3319876,1508734190.310988,4443
query,1508734190.3832037,1508734190.3946981,1508734190.385445,1508734190.3938544,1508734190.3931358,298
query,1508734190.4277878,1508734190.4799576,1508734190.4284713,1508734190.4724169,1508734190.450094,5016
query,1508734190.5112183,1508734190.560562,1508734190.5122375,1508734190.5593266,1508734190.5521271,4900
query,1508734190.5773494,1508734190.679718,1508734190.5783274,1508734190.6787105,1508734190.6181064,4071
query,1508734190.6930335,1508734190.7175972,1508734190.6932793,1508734190.7076714,1508734190.7075582,33
query,1508734190.7228613,1508734190.7571864,1508734190.723994,1508734190.7249842,1508734190.7247772,0
query,1508734190.7609599,1508734190.789741,1508734190.7614138,1508734190.7874494,1508734190.7822962,888
query,1508734190.7978475,1508734190.83043,1508734190.80141,1508734190.8296013,1508734190.8289807,691
query,1508734190.8344347,1508734190.8754323,1508734190.8352451,1508734190.8745139,1508734190.8675675,2216
query,1508734190.8926153,1508734190.927586,1508734190.8937838,1508734190.9268029,1508734190.923256,1028
query,1508734190.9309673,1508734190.9386406,1508734190.9311707,1508734190.937219,1508734190.931741,258
query,1508734190.9790688,1508734191.0404487,1508734190.979407,1508734191.0395172,1508734190.9989882,4104
query,1508734191.0570295,1508734191.0940683,1508734191.057652,1508734191.093253,1508734191.0816278,2012
query,1508734191.1010895,1508734191.1050506,1508734191.1015775,1508734191.1030219,1508734191.1023252,7
query,1508734191.147788,1508734191.2015986,1508734191.1488843,1508734191.2008147,1508734191.172554,5518
query,1508734191.2104745,1508734191.2549133,1508734191.2118907,1508734191.2540963,1508734191.232092,4339
query,1508734191.2862644,1508734191.3026595,1508734191.2878387,1508734191.3019066,1508734191.3013854,1044
query,1508734191.329138,1508734191.3507998,1508734191.3314033,1508734191.3453808,1508734191.3395555,1027
query,1508734191.3933275,1508734191.4471574,1508734191.3944788,1508734191.4458206,1508734191.4365144,3141
query,1508734191.4524617,1508734191.5341291,1508734191.4536352,1508734191.5327604,1508734191.4756298,7986
query,1508734191.5862029,1508734191.6177266,1508734191.587447,1508734191.602694,1508734191.6009853,1511
query,1508734191.633128,1508734191.6781569,1508734191.6345758,1508734191.6664865,1508734191.6350539,713
query,1508734191.6852014,1508734191.7061534,1508734191.6869633,1508734191.693711,1508734191.693514,790
query,1508734191.7257802,1508734191.7617905,1508734191.7260716,1508734191.7609596,1508734191.745319,2808
query,1508734191.8066783,1508734191.8191159,1508734191.8078406,1508734191.8156712,1508734191.812969,1079
query,1508734191.861112,1508734191.9052863,1508734191.8621733,1508734191.9040678,1508734191.8719146,3845
query,1508734191.908712,1508734191.9185953,1508734191.9094837,1508734191.9174263,1508734191.9099708,1546
query,1508734191.948027,1508734191.9698484,1508734191.949649,1508734191.9683154,1508734191.9652126,696
query,1508734191.987724,1508734192.0654385,1508734191.9900136,1508734192.0642183,1508734192.0339403,7124
query,1508734192.0768967,1508734192.0948946,1508734192.077972,1508734192.093376,1508734192.0785692,844
query,1508734192.117157,1508734192.1582174,1508734192.1174793,1508734192.1454175,1508734192.1377492,1221
query,1508734192.165332,1508734192.2044168,1508734192.1665466,1508734192.2030735,1508734192.185557,4277
query,1508734192.2092407,1508734192.2518554,1508734192.2100961,1508734192.2507436,1508734192.2294638,3360
query,1508734192.2999973,1508734192.3551188,1508734192.301233,1508734192.3540912,1508734192.3391721,3387
query,1508734192.3742397,1508734192.4096527,1508734192.3747365,1508734192.4083414,1508734192.3945646,2645
query,1508734192.441427,1508734192.4467325,1508734192.443497,1508734192.4446123,1508734192.4444325,0
query,1508734192.4878335,1508734192.531174,1508734192.4895933,1508734192.525594,1508734192.5090165,2990
query,1508734192.5617714,1508734192.6024327,1508734192.5620213,1508734192.6015167,1508734192.5810647,3961
query,1508734192.6210616,1508734192.658179,1508734192.6225893,1508734192.6545765,1508734192.6232255,657
query,1508734192.6697128,1508734192.7021372,1508734192.6712966,1508734192.6730776,1508734192.6729646,3
query,1508734192.7099304,1508734192.7248793,1508734192.7110488,1508734192.7239327,1508734192.711684,2314
query,1508734192.8016636,1508734192.8381665,1508734192.803131,1508734192.8373435,1508734192.8372476,91
query,1508734192.8745658,1508734192.9056618,1508734192.8768132,1508734192.8913457,1508734192.8774412,793
query,1508734192.909498,1508734192.9666035,1508734192.9107287,1508734192.9652884,1508734192.929498,7233
query,1508734192.9819083,1508734193.022749,1508734192.9828765,1508734193.0215182,1508734193.0127766,1988
query,1508734193.1293242,1508734193.1517909,1508734193.1310346,1508734193.1506276,1508734193.1502602,34
query,1508734193.1637075,1508734193.2379365,1508734193.1651504,1508734193.237074,1508734193.2070894,5459
query,1508734193.2825058,1508734193.3037858,1508734193.283993,1508734193.2923238,1508734193.2911406,433
query,1508734193.3347418,1508734193.3510787,1508734193.3373752,1508734193.3503208,1508734193.3495467,1759
query,1508734193.3912184,1508734193.4935825,1508734193.3923993,1508734193.492393,1508734193.4178593,7805
query,1508734193.5052059,1508734193.5332456,1508734193.5072496,1508734193.5215533,1508734193.521431,0
query,1508734193.5432608,1508734193.5907333,1508734193.5445063,1508734193.5899248,1508734193.575009,3105
query,1508734193.6174803,1508734193.6321592,1508734193.6199095,1508734193.6295464,1508734193.6294463,1006
query,1508734193.6455066,1508734193.6659007,1508734193.6470244,1508734193.661612,1508734193.6615152,1
query,1508734193.6900737,1508734193.7073023,1508734193.6914327,1508734193.7061687,1508734193.7055314,38
query,1508734193.7371452,1508734193.7617376,1508734193.7382534,1508734193.7604113,1508734193.7392561,1714
query,1508734193.776965,1508734193.7994218,1508734193.780064,1508734193.7859154,1508734193.7853796,593
query,1508734193.8158133,1508734193.822567,1508734193.8171108,1508734193.8203967,1508734193.8195758,16
query,1508734193.8650987,1508734193.9473324,1508734193.8717303,1508734193.9459403,1508734193.9291358,3558
query,1508734193.9893215,1508734194.0141566,1508734193.9911067,1508734194.0101497,1508734194.0095422,261
query,1508734194.0290163,1508734194.048075,1508734194.0304527,1508734194.0314336,1508734194.0312424,0
query,1508734194.0500028,1508734194.1366258,1508734194.0503435,1508734194.1354163,1508734194.1155918,2428
query,1508734194.253757,1508734194.2869961,1508734194.2548287,1508734194.2661772,1508734194.2660592,2
query,1508734194.2902908,1508734194.3103855,1508734194.2910876,1508734194.3053944,1508734194.2923424,54
query,1508734194.343841,1508734194.3825684,1508734194.3491096,1508734194.381288,1508734194.3537436,50
query,1508734194.3911896,1508734194.4700325,1508734194.3927252,1508734194.469115,1508734194.447364,3627
query,1508734194.5451381,1508734194.5623443,1508734194.5467606,1508734194.5615718,1508734194.5614595,1
query,1508734194.5669792,1508734194.5908904,1508734194.5678842,1508734194.5898175,1508734194.589004,103
query,1508734194.5953162,1508734194.6184764,1508734194.5984704,1508734194.6169484,1508734194.604475,16
query,1508734194.6296186,1508734194.6427193,1508734194.6309917,1508734194.6407251,1508734194.6394892,350
query,1508734194.6518416,1508734194.682534,1508734194.6532521,1508734194.6813228,1508734194.6731837,1944
query,1508734194.733279,1508734194.7422688,1508734194.73419,1508734194.7407904,1508734194.7400737,546
query,1508734194.7518418,1508734194.7830691,1508734194.7524385,1508734194.7818332,1508734194.7709386,2329
query,1508734194.8257232,1508734194.8397906,1508734194.8271651,1508734194.8380008,1508734194.83746,109
query,1508734194.8484533,1508734194.864384,1508734194.8494916,1508734194.8633711,1508734194.863022,1
query,1508734194.8785884,1508734194.9201734,1508734194.8797147,1508734194.9184847,1508734194.9007115,3611
query,1508734194.9350424,1508734194.9592993,1508734194.9369953,1508734194.9381654,1508734194.937614,15
query,1508734194.9737988,1508734194.9834023,1508734194.9743557,1508734194.97913,1508734194.9748728,860
query,1508734195.0281456,1508734195.0398023,1508734195.028551,1508734195.0387871,1508734195.0291262,1518
query,1508734195.077374,1508734195.1161528,1508734195.0785615,1508734195.1149545,1508734195.1004508,3010
query,1508734195.1195736,1508734195.1651669,1508734195.1201255,1508734195.1506665,1508734195.1403196,1848
query,1508734195.2137697,1508734195.2307918,1508734195.2149868,1508734195.2296805,1508734195.2294614,699
query,1508734195.261533,1508734195.282934,1508734195.262929,1508734195.265044,1508734195.263445,269
query,1508734195.301331,1508734195.3177688,1508734195.3028657,1508734195.3143446,1508734195.3135955,707
query,1508734195.3358552,1508734195.3787806,1508734195.3369992,1508734195.3704543,1508734195.370325,1947
query,1508734195.3827336,1508734195.4035907,1508734195.3842084,1508734195.4019933,1508734195.4013743,110
query,1508734195.413336,1508734195.5380013,1508734195.4151704,1508734195.5367267,1508734195.465955,9349
query,1508734195.6445189,1508734195.666409,1508734195.6495707,1508734195.6651204,1508734195.650396,1
query,1508734195.6879458,1508734195.7304897,1508734195.6886415,1508734195.7295983,1508734195.7198567,1994
query,1508734195.7491543,1508734195.773743,1508734195.7500257,1508734195.7574735,1508734195.750608,205
query,1508734195.789303,1508734195.8156853,1508734195.7975237,1508734195.8142872,1508734195.8134968,968
query,1508734195.819985,1508734195.8263702,1508734195.8212168,1508734195.8228528,1508734195.8217525,178
query,1508734195.8538487,1508734195.8733768,1508734195.8554807,1508734195.8614333,1508734195.8609633,110
query,1508734195.8930311,1508734195.907306,1508734195.8943713,1508734195.9055412,1508734195.9054532,316
query,1508734195.9219847,1508734195.979774,1508734195.9229035,1508734195.978429,1508734195.9536176,2306
query,1508734195.9832428,1508734196.038128,1508734195.9844012,1508734196.0369883,1508734196.0345032,481
query,1508734196.0419772,1508734196.122186,1508734196.043511,1508734196.1201758,1508734196.102722,3172
query,1508734196.1315393,1508734196.1517644,1508734196.1330588,1508734196.1498165,1508734196.1495929,40
query,1508734196.1616282,1508734196.1985066,1508734196.1631024,1508734196.196621,1508734196.1858685,2092
query,1508734196.2054818,1508734196.260321,1508734196.2068543,1508734196.2585783,1508734196.2258313,6516
query,1508734196.2989929,1508734196.382423,1508734196.3002887,1508734196.3814142,1508734196.340282,4221
query,1508734196.3960254,1508734196.4265256,1508734196.396921,1508734196.4257958,1508734196.4253156,121
query,1508734196.45303,1508734196.526374,1508734196.4538686,1508734196.5218918,1508734196.4809756,6137
query,1508734196.5714917,1508734196.685289,1508734196.572696,1508734196.6843903,1508734196.6522589,5705
query,1508734196.6958194,1508734196.7683225,1508734196.6969674,1508734196.7673876,1508734196.7196198,8550
query,1508734196.7895591,1508734196.7977793,1508734196.7907145,1508734196.7948062,1508734196.794676,0
query,1508734196.8238578,1508734196.850377,1508734196.8260121,1508734196.841055,1508734196.8370862,10
query,1508734196.8536491,1508734196.8636003,1508734196.8551474,1508734196.8620107,1508734196.8618116,0
query,1508734196.9137108,1508734196.9497106,1508734196.9150937,1508734196.9490516,1508734196.9489522,0
query,1508734196.9632633,1508734196.9767036,1508734196.9644303,1508734196.9753032,1508734196.9744542,2395
query,1508734196.9901025,1508734197.0106883,1508734196.9908383,1508734197.0052197,1508734196.9913645,1187
query,1508734197.0210874,1508734197.064047,1508734197.0215285,1508734197.06242,1508734197.0529382,4194
query,1508734197.1241426,1508734197.139349,1508734197.1257036,1508734197.1375344,1508734197.1369548,489
query,1508734197.1591723,1508734197.1983416,1508734197.1606302,1508734197.1916366,1508734197.1822164,2451
query,1508734197.2142587,1508734197.2725773,1508734197.2147703,1508734197.2716763,1508734197.2371993,5907
query,1508734197.3342538,1508734197.3872514,1508734197.3348799,1508734197.3860495,1508734197.3545804,5677
query,1508734197.4522755,1508734197.478215,1508734197.4544816,1508734197.4738708,1508734197.4551153,308
query,1508734197.483145,1508734197.5108674,1508734197.4842715,1508734197.5097628,1508734197.5093057,170
query,1508734197.5175831,1508734197.5424316,1508734197.5190182,1508734197.5417202,1508734197.541204,426
query,1508734197.561143,1508734197.6116219,1508734197.5616906,1508734197.610703,1508734197.5973263,2846
query,1508734197.6223276,1508734197.7065759,1508734197.6251369,1508734197.7056458,1508734197.6709752,4862
query,1508734197.7174065,1508734197.7420247,1508734197.7185178,1508734197.741198,1508734197.741059,207
query,1508734197.7531264,1508734197.7984571,1508734197.7541084,1508734197.7975345,1508734197.7755928,3378
query,1508734197.802285,1508734197.8063085,1508734197.802887,1508734197.8043964,1508734197.8034332,104
query,1508734197.8411057,1508734197.858895,1508734197.8417954,1508734197.8485458,1508734197.842302,719
query,1508734197.8694444,1508734197.8807783,1508734197.8707695,1508734197.8794978,1508734197.8719459,76
query,1508734197.884103,1508734197.9104216,1508734197.8858166,1508734197.901586,1508734197.9010353,18
query,1508734197.9173243,1508734198.0016124,1508734197.918878,1508734198.0002837,1508734197.9625525,4269
query,1508734198.0097015,1508734198.0617187,1508734198.0107963,1508734198.0530667,1508734198.011297,527
query,1508734198.09294,1508734198.1537151,1508734198.093806,1508734198.121728,1508734198.1212192,2205
query,1508734198.169425,1508734198.2177496,1508734198.2050464,1508734198.2082853,1508734198.2056007,620
query,1508734198.253045,1508734198.3184638,1508734198.2532454,1508734198.31247,1508734198.2874174,4502
query,1508734198.416139,1508734198.44188,1508734198.417545,1508734198.420594,1508734198.4181366,508
query,1508734198.4533126,1508734198.5089283,1508734198.4540358,1508734198.5020132,1508734198.4771416,4664
query,1508734198.5572855,1508734198.5737019,1508734198.5580792,1508734198.5708897,1508734198.5586183,2034
query,1508734198.6124496,1508734198.6385207,1508734198.613349,1508734198.63772,1508734198.6372266,1063
query,1508734198.6613114,1508734198.6937275,1508734198.6622038,1508734198.6737041,1508734198.6627417,1748
query,1508734198.7014437,1508734198.7338603,1508734198.702341,1508734198.7184474,1508734198.7031102,906
query,1508734198.7409801,1508734198.788238,1508734198.7413037,1508734198.7873178,1508734198.7608113,4220
query,1508734198.84081,1508734198.861656,1508734198.843196,1508734198.8472311,1508734198.8471308,0
query,1508734198.8973324,1508734199.085831,1508734198.898925,1508734199.0647888,1508734198.9811757,4693
query,1508734199.0933025,1508734199.122495,1508734199.0943947,1508734199.1217115,1508734199.120888,387
query,1508734199.1259546,1508734199.1735117,1508734199.1268032,1508734199.172215,1508734199.1549597,2460
query,1508734199.1771412,1508734199.2090347,1508734199.1781735,1508734199.2077758,1508734199.1984894,2176
query,1508734199.2172532,1508734199.24269,1508734199.2175796,1508734199.2415085,1508734199.2362602,1226
query,1508734199.3017912,1508734199.321379,1508734199.3028665,1508734199.3191497,1508734199.3146467,237
query,1508734199.3602288,1508734199.4324787,1508734199.3613248,1508734199.4311814,1508734199.4033408,4244
query,1508734199.4360235,1508734199.5027146,1508734199.4376981,1508734199.5014014,1508734199.4648283,8018
query,1508734199.5073445,1508734199.5983055,1508734199.5086007,1508734199.5886164,1508734199.546953,5747
query,1508734199.6037688,1508734199.6251051,1508734199.6053877,1508734199.6097116,1508734199.6089506,89
query,1508734199.6333659,1508734199.650021,1508734199.6347837,1508734199.6486137,1508734199.6485095,0
query,1508734199.6515787,1508734199.6635725,1508734199.6520526,1508734199.6622946,1508734199.661671,96
query,1508734199.6837153,1508734199.6956327,1508734199.6853855,1508734199.6939266,1508734199.6934586,2
query,1508734199.7183647,1508734199.7695024,1508734199.719205,1508734199.7678816,1508734199.7431822,3543
query,1508734199.8681912,1508734199.9033794,1508734199.8693466,1508734199.8770733,1508734199.870003,9
query,1508734199.90727,1508734199.9282174,1508734199.9083061,1508734199.926976,1508734199.9263124,217
query,1508734199.9370272,1508734199.9777408,1508734199.938368,1508734199.9668036,1508734199.9589083,1934
query,1508734200.0003467,1508734200.0720913,1508734200.002246,1508734200.0706804,1508734200.0208669,7747
query,1508734200.0759978,1508734200.1101382,1508734200.0776224,1508734200.0854988,1508734200.0853903,0
query,1508734200.1170738,1508734200.196899,1508734200.117892,1508734200.1959653,1508734200.1506,7695
query,1508734200.2312434,1508734200.2984416,1508734200.2323349,1508734200.2967176,1508734200.2499063,8215
query,1508734200.327759,1508734200.4292622,1508734200.3282006,1508734200.427875,1508734200.3868039,4885
query,1508734200.4329631,1508734200.4943075,1508734200.4340038,1508734200.4441142,1508734200.4346807,827
query,1508734200.498394,1508734200.5164042,1508734200.501014,1508734200.5053842,1508734200.5052924,827
query,1508734200.5356476,1508734200.65747,1508734200.5371866,1508734200.6564603,1508734200.589784,9547
query,1508734200.7569637,1508734200.8831525,1508734200.7580802,1508734200.8817303,1508734200.8385792,9828
query,1508734200.9165215,1508734201.0074356,1508734200.9181569,1508734201.0055945,1508734200.956768,3021
query,1508734201.011957,1508734201.0467043,1508734201.0124574,1508734201.0451488,1508734201.012982,1534
query,1508734201.0733016,1508734201.0905564,1508734201.0824316,1508734201.089451,1508734201.0893512,1384
query,1508734201.1081164,1508734201.141691,1508734201.1096199,1508734201.1336985,1508734201.1332295,1
query,1508734201.1451573,1508734201.1858814,1508734201.1458054,1508734201.1844246,1508734201.1755471,2208
query,1508734201.264197,1508734201.2816217,1508734201.2677066,1508734201.277838,1508734201.2772899,129
query,1508734201.3291686,1508734201.3501716,1508734201.3304849,1508734201.3365908,1508734201.3315108,0
query,1508734201.3533366,1508734201.3677292,1508734201.3583722,1508734201.3662784,1508734201.365441,766
query,1508734201.397063,1508734201.4066687,1508734201.398681,1508734201.4058568,1508734201.4053123,64
query,1508734201.4457333,1508734201.4705482,1508734201.4494283,1508734201.4692934,1508734201.4690125,134
