tables,1510060724.5608284,1510068273.3580134
query,1510068443.9401689,1510068444.068326,1510068443.9403725,1510068444.0669975,1510068443.9616373,7099,1169.875,12
query,1510068444.068511,1510068444.098247,1510068444.0693758,1510068444.0788772,1510068444.0706506,1829,525.6875,43
query,1510068444.0984063,1510068444.5396066,1510068444.117369,1510068444.5381875,1510068444.1543818,9850,2816.9375,316
query,1510068444.5398128,1510068444.9042492,1510068444.5408945,1510068444.902947,1510068444.5847502,12277,6627.6875,745
query,1510068444.9044697,1510068445.112708,1510068444.9054437,1510068445.1109097,1510068444.9264565,10975,4056.6875,562
query,1510068445.1129253,1510068445.1288214,1510068445.1139772,1510068445.1189103,1510068445.11835,11,5.0,0
query,1510068445.1289742,1510068445.1442106,1510068445.14135,1510068445.1432672,1510068445.1426442,12,3.1875,0
query,1510068445.1444159,1510068446.452348,1510068445.1450796,1510068446.4510412,1510068445.2049432,27620,15759.875,8541
query,1510068446.452613,1510068446.4803073,1510068446.4537752,1510068446.4571187,1510068446.4561455,77,11.3125,0
query,1510068446.4804962,1510068446.5028143,1510068446.4812188,1510068446.501575,1510068446.4823961,1280,161.6875,8
query,1510068446.5154111,1510068447.59453,1510068446.515782,1510068447.5932305,1510068446.5555832,31740,7386.625,2018
query,1510068447.5947042,1510068447.6106527,1510068447.5951967,1510068447.609481,1510068447.5965211,153,39.25,0
query,1510068447.6108162,1510068447.8292031,1510068447.611858,1510068447.827514,1510068447.6346354,17880,1542.9375,4
query,1510068447.8293767,1510068448.1764874,1510068447.8330557,1510068448.1750786,1510068447.9174125,13907,2617.5625,189
query,1510068448.1766715,1510068448.2015483,1510068448.1776133,1510068448.2004251,1510068448.1788623,2452,1169.5,234
query,1510068448.2017004,1510068448.6162643,1510068448.205337,1510068448.614934,1510068448.2429852,12135,4425.625,81
query,1510068448.6164412,1510068448.6298375,1510068448.6171136,1510068448.6285243,1510068448.6183388,2376,284.0,11
query,1510068448.630003,1510068448.8877926,1510068448.6306458,1510068448.8752222,1510068448.6534624,15117,3306.625,167
query,1510068448.8879771,1510068449.0780997,1510068448.8883483,1510068449.0674553,1510068448.909343,11966,2288.375,0
query,1510068449.0782814,1510068449.5722237,1510068449.078799,1510068449.5708723,1510068449.1403236,19427,5742.9375,881
query,1510068449.5723922,1510068450.584351,1510068449.5774047,1510068450.5831392,1510068449.6659832,19954,10942.375,4413
query,1510068450.584538,1510068450.5980647,1510068450.585403,1510068450.587645,1510068450.5869482,20,3.625,0
query,1510068450.5982256,1510068451.9247544,1510068450.599171,1510068451.92348,1510068450.6367035,29855,16320.5,3451
query,1510068451.9249885,1510068451.9399576,1510068451.9260416,1510068451.9390345,1510068451.9273243,444,30.0,0
query,1510068451.9401195,1510068453.127312,1510068451.9406977,1510068453.1212301,1510068452.023289,35303,18041.0625,2604
query,1510068453.1275022,1510068455.8009117,1510068453.1283085,1510068455.7993228,1510068453.2257414,51848,22401.6875,6112
query,1510068455.8011768,1510068458.03424,1510068455.801767,1510068458.0317636,1510068455.8833964,40318,20028.6875,4111
query,1510068458.0344262,1510068459.1547172,1510068458.0349264,1510068459.1534042,1510068458.1699474,29115,12883.8125,2166
query,1510068459.1549137,1510068459.1597621,1510068459.155467,1510068459.1585546,1510068459.157648,2,0.6875,0
query,1510068459.1599035,1510068459.3974912,1510068459.1606796,1510068459.3962412,1510068459.1962729,6381,2907.1875,177
query,1510068459.4115145,1510068459.877322,1510068459.4120042,1510068459.8760426,1510068459.4333003,18651,8337.0625,1130
query,1510068459.8775034,1510068459.8927715,1510068459.8779252,1510068459.891583,1510068459.879242,3045,494.9375,11
query,1510068459.8929856,1510068460.1671534,1510068459.8937285,1510068460.1657133,1510068459.9168649,22810,1943.0625,18
query,1510068460.1673472,1510068460.3957713,1510068460.1678865,1510068460.394297,1510068460.1898587,19363,2011.375,58
query,1510068460.3959615,1510068460.4161932,1510068460.3963199,1510068460.41505,1510068460.4137163,3416,960.75,41
query,1510068460.4163544,1510068461.1279612,1510068460.4172018,1510068461.1265693,1510068460.437207,27177,9098.9375,2262
query,1510068461.1281404,1510068462.573776,1510068461.1285641,1510068462.5724294,1510068461.1836252,32057,17410.125,6807
query,1510068462.5739532,1510068462.7937543,1510068462.5750012,1510068462.7916875,1510068462.597055,14348,4264.9375,126
query,1510068462.7939446,1510068462.8125556,1510068462.7946703,1510068462.811064,1510068462.795986,3706,723.25,2
query,1510068462.81272,1510068463.3314083,1510068462.8138125,1510068463.3298404,1510068462.8333955,15232,3956.5,176
query,1510068463.3319123,1510068463.6148624,1510068463.3346148,1510068463.6134887,1510068463.3806233,4930,1683.625,132
query,1510068463.6150367,1510068463.6786828,1510068463.6160662,1510068463.6773372,1510068463.61744,4110,1648.6875,12
query,1510068463.6788738,1510068463.699898,1510068463.6805756,1510068463.6978467,1510068463.6894138,1302,436.125,99
query,1510068463.700096,1510068465.3732386,1510068463.7094445,1510068465.3718936,1510068463.8214395,45932,19913.375,6631
query,1510068465.3734446,1510068465.4536061,1510068465.3739269,1510068465.4524243,1510068465.3953369,4626,901.4375,12
query,1510068465.4537704,1510068465.8076162,1510068465.4547036,1510068465.8063009,1510068465.4740734,14189,4343.0,416
query,1510068465.8078043,1510068466.1277654,1510068465.808105,1510068466.1263995,1510068465.850395,16810,3528.5625,9
query,1510068466.127954,1510068466.337544,1510068466.1286368,1510068466.3359928,1510068466.1504164,17146,1852.625,3
query,1510068466.3378143,1510068466.6084375,1510068466.3384345,1510068466.60711,1510068466.3587868,12861,3041.375,209
query,1510068466.6087048,1510068467.1707017,1510068466.6090798,1510068467.1692808,1510068466.6662939,20743,6116.5,500
query,1510068467.1853576,1510068467.3715997,1510068467.1861396,1510068467.3704565,1510068467.2089791,9366,3448.3125,80
query,1510068467.3717635,1510068467.5862718,1510068467.372328,1510068467.5725985,1510068467.3935933,12010,3023.3125,144
query,1510068467.5864613,1510068468.0247278,1510068467.5874245,1510068468.0235338,1510068467.6299565,14053,5837.0,2276
query,1510068468.0249238,1510068468.1397052,1510068468.0419137,1510068468.138525,1510068468.0631788,4217,757.625,36
query,1510068468.1398747,1510068468.4342873,1510068468.1533797,1510068468.4196248,1510068468.1908624,9202,2386.6875,162
query,1510068468.434477,1510068468.4671369,1510068468.4355514,1510068468.4443233,1510068468.4379275,1397,133.3125,1
query,1510068468.4672997,1510068468.4770515,1510068468.4736946,1510068468.4760764,1510068468.4751196,81,12.6875,0
query,1510068468.477218,1510068468.5073633,1510068468.4778943,1510068468.5061743,1510068468.4820912,4345,727.8125,3
query,1510068468.5075316,1510068469.3698187,1510068468.507934,1510068469.3535876,1510068468.563787,26028,11881.1875,2819
query,1510068469.3699925,1510068469.3830361,1510068469.371127,1510068469.3820584,1510068469.3724608,2150,709.75,146
query,1510068469.3832147,1510068470.860334,1510068469.3837595,1510068470.8589673,1510068469.444612,29466,15441.6875,5480
query,1510068470.8614733,1510068471.061908,1510068470.8618195,1510068471.0606487,1510068470.887899,7440,2991.1875,730
query,1510068471.0620718,1510068472.2936573,1510068471.0628848,1510068472.2923129,1510068471.2272308,29639,18843.4375,8604
query,1510068472.2938704,1510068472.2995539,1510068472.2941484,1510068472.2987168,1510068472.297107,299,40.0625,0
query,1510068472.2997317,1510068472.3070302,1510068472.300512,1510068472.3058712,1510068472.3041606,523,103.6875,12
query,1510068472.3071744,1510068472.810432,1510068472.3076506,1510068472.809219,1510068472.3288252,18781,8228.0,3333
query,1510068472.8106267,1510068472.83712,1510068472.8133988,1510068472.8300614,1510068472.8151095,3220,529.6875,0
query,1510068472.8373635,1510068473.6961565,1510068472.837765,1510068473.6947217,1510068472.8588552,24661,9296.9375,2441
query,1510068473.6963797,1510068474.0787184,1510068473.697502,1510068474.077205,1510068473.747691,12408,4061.1875,193
query,1510068474.0788999,1510068474.970082,1510068474.0800128,1510068474.9687219,1510068474.1821425,15855,9281.4375,2222
query,1510068474.9824252,1510068474.9981742,1510068474.9855244,1510068474.997328,1510068474.986813,10,1.75,0
query,1510068474.9983182,1510068475.4164574,1510068475.009394,1510068475.4148066,1510068475.0669987,14609,5900.8125,211
query,1510068475.4166229,1510068475.4491465,1510068475.417351,1510068475.4479907,1510068475.41896,3159,1061.0625,198
query,1510068475.4493144,1510068475.467058,1510068475.450741,1510068475.4630365,1510068475.45482,813,300.9375,158
query,1510068475.4672122,1510068476.1257458,1510068475.4681294,1510068476.1237824,1510068475.523321,33502,5394.9375,896
query,1510068476.1259067,1510068476.2639909,1510068476.1285021,1510068476.262354,1510068476.1533735,5336,1560.375,53
query,1510068476.2641768,1510068477.7052698,1510068476.2648556,1510068477.7039013,1510068476.3047166,42063,15232.0625,6741
query,1510068477.70544,1510068477.8066945,1510068477.7080045,1510068477.805481,1510068477.733068,5622,1502.875,50
query,1510068477.8068683,1510068479.2917562,1510068477.8076844,1510068479.2904263,1510068478.0184681,29917,13435.0625,1574
query,1510068479.2919226,1510068479.4942179,1510068479.2927256,1510068479.4929633,1510068479.3542635,6212,2462.25,73
query,1510068479.4943852,1510068481.3534749,1510068479.5014207,1510068481.3473773,1510068479.6104562,32375,17873.375,5540
query,1510068481.3536818,1510068482.3317132,1510068481.3543122,1510068482.3305247,1510068481.4241621,23840,13828.5625,6539
query,1510068482.3318923,1510068482.3531415,1510068482.3327541,1510068482.35096,1510068482.3502102,159,29.8125,0
query,1510068482.3533201,1510068482.608726,1510068482.3538406,1510068482.6073248,1510068482.3942432,19540,2175.8125,0
query,1510068482.6089213,1510068482.7997808,1510068482.6224787,1510068482.7985406,1510068482.6630363,8121,781.0,9
query,1510068482.7999425,1510068484.5967338,1510068482.8004873,1510068484.5951009,1510068482.8921065,41765,20718.875,8186
query,1510068484.596926,1510068485.729611,1510068484.5980036,1510068485.7283435,1510068484.6656942,32594,20013.0,3361
query,1510068485.7297854,1510068486.6703584,1510068485.730247,1510068486.6688766,1510068485.7918122,26856,11084.0625,932
query,1510068486.6706045,1510068486.681591,1510068486.6712644,1510068486.6783671,1510068486.675168,878,313.1875,6
query,1510068486.6817725,1510068487.304564,1510068486.6826677,1510068487.3033383,1510068486.751145,20624,8272.625,627
query,1510068487.3176746,1510068487.3275697,1510068487.3187926,1510068487.3238895,1510068487.3233237,11,2.5625,0
query,1510068487.3277323,1510068488.1863842,1510068487.3414302,1510068488.184162,1510068487.4165878,22146,10898.6875,1293
query,1510068488.1866617,1510068488.4657834,1510068488.188,1510068488.4644244,1510068488.2193413,12084,2606.9375,99
query,1510068488.4660203,1510068488.5407798,1510068488.4666739,1510068488.5395174,1510068488.4897008,8369,567.8125,0
query,1510068488.5409608,1510068489.8380985,1510068488.5416684,1510068489.8367858,1510068488.5872393,42071,13886.0,2091
query,1510068489.8382711,1510068489.845414,1510068489.838632,1510068489.8440988,1510068489.8399227,308,77.8125,3
query,1510068489.845575,1510068490.1607783,1510068489.8457847,1510068490.1596029,1510068489.8727398,13450,4635.6875,54
query,1510068490.161056,1510068490.346424,1510068490.1617682,1510068490.3451118,1510068490.1859944,13329,1257.6875,9
query,1510068490.34662,1510068491.4357698,1510068490.3475537,1510068491.4345002,1510068490.4328084,28287,13254.125,2709
query,1510068491.4359388,1510068492.7818255,1510068491.4365716,1510068492.7806196,1510068491.508223,30687,16617.875,7209
query,1510068492.782017,1510068493.3391829,1510068492.7826326,1510068493.3378975,1510068492.8271646,24674,6835.125,226
query,1510068493.339346,1510068494.107401,1510068493.3398137,1510068494.106122,1510068493.3971536,26878,8748.875,472
query,1510068494.1076066,1510068494.1249824,1510068494.1082387,1510068494.1133988,1510068494.109506,422,52.8125,2
query,1510068494.1251307,1510068495.2825572,1510068494.1260185,1510068495.2812898,1510068494.188427,32335,18389.375,7141
query,1510068495.2827272,1510068495.4349964,1510068495.2859354,1510068495.4337592,1510068495.3232005,5125,521.75,29
query,1510068495.4351614,1510068495.7862456,1510068495.435768,1510068495.7821155,1510068495.479994,18219,3434.375,239
query,1510068495.7864141,1510068496.081395,1510068495.7869885,1510068496.0800896,1510068495.8131566,14154,3682.9375,780
query,1510068496.0815787,1510068496.1001837,1510068496.0825999,1510068496.0991046,1510068496.0984917,334,56.125,0
query,1510068496.100361,1510068496.1041486,1510068496.1008646,1510068496.1026456,1510068496.1021192,13,2.0,0
query,1510068496.104319,1510068496.2176392,1510068496.105032,1510068496.2163978,1510068496.1278298,7128,2726.875,154
query,1510068496.2313685,1510068496.3664353,1510068496.2322536,1510068496.3628848,1510068496.2538455,10069,1539.4375,26
query,1510068496.3666072,1510068496.398155,1510068496.3693523,1510068496.3941426,1510068496.3705049,4045,1364.5,137
query,1510068496.3983138,1510068497.1106987,1510068496.3987334,1510068497.1093628,1510068496.4206038,24184,5957.625,1510
query,1510068497.1108882,1510068497.3611164,1510068497.1174269,1510068497.3599136,1510068497.158217,7427,3779.375,481
query,1510068497.3613136,1510068497.3758824,1510068497.3619304,1510068497.3686392,1510068497.364093,958,114.75,0
query,1510068497.376054,1510068497.3954532,1510068497.3767803,1510068497.3784626,1510068497.3780205,1,0.125,0
query,1510068497.3955839,1510068498.2440374,1510068497.395926,1510068498.2428393,1510068497.4154296,25231,9563.9375,4227
query,1510068498.2442083,1510068498.727439,1510068498.2448967,1510068498.7260807,1510068498.295944,24398,4609.5625,123
query,1510068498.727649,1510068500.7186296,1510068498.7282777,1510068500.717353,1510068498.7910485,44868,19034.375,2597
query,1510068500.7188249,1510068500.7393153,1510068500.719582,1510068500.7380755,1510068500.7239645,2754,513.9375,22
query,1510068500.7394745,1510068500.7517133,1510068500.740962,1510068500.750561,1510068500.745403,1726,662.9375,19
query,1510068500.751875,1510068501.1023803,1510068500.7528558,1510068501.1011481,1510068500.7788541,10312,2228.25,532
query,1510068501.102568,1510068502.1291442,1510068501.103183,1510068502.127851,1510068501.143943,40498,13412.6875,570
query,1510068502.1293302,1510068503.2230434,1510068502.1297562,1510068503.2217004,1510068502.2216763,27271,18283.0,6187
query,1510068503.2232373,1510068503.3076224,1510068503.2238894,1510068503.306418,1510068503.2468545,5325,830.875,9
query,1510068503.3077836,1510068503.5780165,1510068503.3083813,1510068503.576896,1510068503.3285534,15743,3600.6875,69
query,1510068503.5781822,1510068503.7406354,1510068503.5789108,1510068503.7395568,1510068503.599511,8030,2530.75,959
query,1510068503.7408185,1510068504.289454,1510068503.7422497,1510068504.288129,1510068503.7909818,20880,7295.25,1531
query,1510068504.2896216,1510068504.7129512,1510068504.2901325,1510068504.7116058,1510068504.3111854,25022,5088.0625,268
query,1510068504.7131472,1510068504.7208378,1510068504.7146816,1510068504.719628,1510068504.715911,773,108.6875,1
query,1510068504.7333715,1510068504.7392695,1510068504.7342374,1510068504.7376375,1510068504.736777,157,46.125,0
query,1510068504.7394025,1510068505.3241065,1510068504.7397444,1510068505.3218555,1510068504.7603421,24109,4328.875,417
query,1510068505.324284,1510068506.1387079,1510068505.324658,1510068506.1375203,1510068505.3442967,25463,8956.8125,1388
query,1510068506.1388736,1510068506.8236492,1510068506.1394742,1510068506.8223863,1510068506.1989145,20988,14896.4375,3366
query,1510068506.8238163,1510068506.9362369,1510068506.82452,1510068506.9350355,1510068506.8480444,6253,1608.0625,57
query,1510068506.936405,1510068508.3260736,1510068506.9369798,1510068508.3248887,1510068507.0207217,32563,13822.5,4293
query,1510068508.3262393,1510068508.3334317,1510068508.3267882,1510068508.3322809,1510068508.3295205,586,103.0,2
query,1510068508.3335812,1510068509.6401684,1510068508.3342025,1510068509.6388786,1510068508.393346,31468,17832.75,8885
query,1510068509.6403599,1510068509.7843504,1510068509.6408749,1510068509.7831452,1510068509.663016,6151,1589.25,60
query,1510068509.784532,1510068510.3125126,1510068509.7849674,1510068510.311235,1510068509.8043559,24170,4331.375,1239
query,1510068510.312709,1510068510.3359694,1510068510.3130026,1510068510.3348026,1510068510.314285,5077,1149.9375,71
query,1510068510.336144,1510068510.7698765,1510068510.3372455,1510068510.7685795,1510068510.3578796,17600,5572.5,259
query,1510068510.7700462,1510068511.52147,1510068510.7707145,1510068511.5201926,1510068510.8132455,23614,10584.75,1658
query,1510068511.5216422,1510068511.8170226,1510068511.5219393,1510068511.8157885,1510068511.5642393,11511,4312.75,577
query,1510068511.8172204,1510068512.3559391,1510068511.817887,1510068512.3547072,1510068511.8411882,14660,7824.875,2402
query,1510068512.3561096,1510068514.4906197,1510068512.3567088,1510068514.4893038,1510068512.4487822,43449,17056.375,5283
query,1510068514.490806,1510068514.9387388,1510068514.5014207,1510068514.936436,1510068514.5663376,25084,4950.8125,289
query,1510068514.9389102,1510068515.5870764,1510068514.9399803,1510068515.5856981,1510068514.9603608,24225,8771.5,2946
query,1510068515.5872505,1510068516.0542521,1510068515.5893834,1510068516.0404944,1510068515.629973,11245,4507.5,1265
query,1510068516.0544362,1510068516.06259,1510068516.055312,1510068516.0581107,1510068516.0574713,103,16.75,0
query,1510068516.0843003,1510068516.1183834,1510068516.0874631,1510068516.1017165,1510068516.0888917,252,51.875,5
query,1510068516.118556,1510068516.1316159,1510068516.119363,1510068516.1212332,1510068516.1206255,1,0.1875,0
query,1510068516.131741,1510068516.1494527,1510068516.132274,1510068516.1431131,1510068516.1343496,2031,727.375,10
query,1510068516.1496058,1510068516.1731675,1510068516.1502585,1510068516.1721365,1510068516.1519604,2538,1733.0,696
query,1510068516.1733546,1510068516.2633944,1510068516.173751,1510068516.2619586,1510068516.2026951,7462,731.4375,9
query,1510068516.2635784,1510068516.2796206,1510068516.2640655,1510068516.2784042,1510068516.2654488,3258,562.625,12
query,1510068516.2797737,1510068516.2855906,1510068516.2800763,1510068516.2838957,1510068516.2813418,570,107.75,1
query,1510068516.2857306,1510068516.5695925,1510068516.2861223,1510068516.568217,1510068516.3058312,18035,4549.625,40
query,1510068516.569766,1510068516.808495,1510068516.5707316,1510068516.80717,1510068516.5920985,11825,1878.3125,14
query,1510068516.8086715,1510068516.824257,1510068516.8093102,1510068516.8113253,1510068516.8106327,33,7.3125,0
query,1510068516.8244088,1510068517.1223655,1510068516.833042,1510068517.1211035,1510068516.904728,10657,5277.625,1921
query,1510068517.1225543,1510068517.6343946,1510068517.1230898,1510068517.6207738,1510068517.1667628,25608,4916.375,4
query,1510068517.6345558,1510068517.6512892,1510068517.6354322,1510068517.649953,1510068517.6494348,6,2.25,0
query,1510068517.651429,1510068518.57389,1510068517.6519809,1510068518.5725093,1510068517.6726835,40249,10227.5,774
query,1510068518.5740645,1510068518.5935204,1510068518.575035,1510068518.5923223,1510068518.5761318,3304,681.375,9
query,1510068518.593697,1510068518.6127095,1510068518.5945876,1510068518.598859,1510068518.5970356,350,64.5,4
query,1510068518.6128864,1510068519.0217953,1510068518.6135213,1510068519.020345,1510068518.6558037,20452,3310.8125,92
query,1510068519.0219696,1510068519.1345255,1510068519.0230532,1510068519.13308,1510068519.0464566,5159,865.375,10
query,1510068519.1346977,1510068519.412585,1510068519.1351774,1510068519.4113302,1510068519.1565132,17022,5298.5625,572
query,1510068519.4127576,1510068519.9169931,1510068519.4133742,1510068519.9153943,1510068519.4551146,31396,4166.625,49
query,1510068519.931622,1510068520.3725853,1510068519.9322236,1510068520.3711429,1510068519.952269,24580,5099.75,70
query,1510068520.3728359,1510068520.378524,1510068520.3738787,1510068520.3767612,1510068520.3750696,128,60.4375,11
query,1510068520.378714,1510068520.9237807,1510068520.3791814,1510068520.9222457,1510068520.4180608,25221,8704.875,1385
query,1510068520.9239988,1510068521.0484712,1510068520.9250376,1510068521.0466268,1510068520.946373,10138,1659.125,59
query,1510068521.048627,1510068521.0561213,1510068521.0496476,1510068521.0543914,1510068521.0509498,744,198.625,10
query,1510068521.0562813,1510068521.0604608,1510068521.0572152,1510068521.0592053,1510068521.0584078,79,14.0,0
query,1510068521.0605981,1510068521.075799,1510068521.0614429,1510068521.07465,1510068521.0625877,2588,450.0,2
query,1510068521.0759602,1510068521.0845714,1510068521.076689,1510068521.0835109,1510068521.0797467,801,189.8125,2
query,1510068521.0847132,1510068521.0894842,1510068521.0853977,1510068521.0885372,1510068521.0865548,369,26.75,0
query,1510068521.089637,1510068521.108646,1510068521.0906868,1510068521.1075256,1510068521.0918052,3762,554.5,31
query,1510068521.1088147,1510068521.7419229,1510068521.1094518,1510068521.740697,1510068521.1479793,16243,6553.75,1789
query,1510068521.742093,1510068521.8235614,1510068521.7427175,1510068521.8221421,1510068521.764031,5160,616.4375,6
query,1510068521.823721,1510068522.8261626,1510068521.8247495,1510068522.8249342,1510068521.9078536,26640,11833.1875,4420
query,1510068522.826352,1510068523.1920965,1510068522.8270237,1510068523.190798,1510068522.8481839,14306,2855.1875,271
query,1510068523.192266,1510068523.310662,1510068523.1933243,1510068523.3093255,1510068523.2146385,5478,1373.625,7
query,1510068523.3108356,1510068523.3156857,1510068523.3110948,1510068523.3138742,1510068523.3133566,4,0.75,0
query,1510068523.31584,1510068524.2876265,1510068523.3162055,1510068524.286343,1510068523.3567746,31579,7432.6875,1514
query,1510068524.2878006,1510068524.8023717,1510068524.2888381,1510068524.8004453,1510068524.3089795,31124,6841.3125,880
query,1510068524.8025384,1510068525.3509579,1510068524.8029406,1510068525.349568,1510068524.8469143,21272,7467.375,259
query,1510068525.351152,1510068526.4391694,1510068525.352302,1510068526.438071,1510068525.4915876,9924,6559.8125,5557
query,1510068526.4530149,1510068526.469486,1510068526.4538586,1510068526.468395,1510068526.455241,3228,825.5625,52
query,1510068526.4696405,1510068526.4866266,1510068526.4707432,1510068526.4855483,1510068526.4730155,2923,749.75,44
query,1510068526.486795,1510068526.9694493,1510068526.4870145,1510068526.968167,1510068526.52728,18090,5807.5,667
query,1510068526.9696224,1510068527.519904,1510068526.9707112,1510068527.518629,1510068527.0125372,21953,7706.0625,1321
query,1510068527.5201035,1510068527.5236487,1510068527.5205817,1510068527.5229323,1510068527.5228071,0,0.0,0
query,1510068527.5237622,1510068529.2433321,1510068527.5243375,1510068529.2419882,1510068527.5842369,43376,21974.875,14099
query,1510068529.2435052,1510068529.251713,1510068529.2445338,1510068529.2507265,1510068529.2458165,1083,389.625,96
query,1510068529.2518616,1510068529.259338,1510068529.2523725,1510068529.2582345,1510068529.253659,1002,261.375,0
query,1510068529.2594898,1510068529.2637658,1510068529.2605586,1510068529.2627583,1510068529.2617433,134,13.625,0
query,1510068529.2639031,1510068529.732589,1510068529.2642376,1510068529.7311926,1510068529.2842546,23961,2037.0,29
query,1510068529.732819,1510068529.7401297,1510068529.7331233,1510068529.73892,1510068529.734474,1058,108.375,2
query,1510068529.7402806,1510068531.509903,1510068529.7409017,1510068531.5085886,1510068529.7978625,52927,20860.3125,4470
query,1510068531.5100772,1510068533.3077946,1510068531.5107245,1510068533.3063886,1510068531.5741036,43852,20017.4375,10754
query,1510068533.30796,1510068533.3191931,1510068533.308602,1510068533.3141239,1510068533.3139777,0,0.0,0
query,1510068533.319335,1510068533.3418279,1510068533.3205113,1510068533.322911,1510068533.322372,3,1.6875,0
query,1510068533.34196,1510068533.912578,1510068533.342904,1510068533.9113233,1510068533.3785117,18764,7453.4375,1772
query,1510068533.912779,1510068534.5236473,1510068533.9132442,1510068534.5219953,1510068533.933894,24294,4847.0625,72
query,1510068534.5238488,1510068535.5826173,1510068534.5245717,1510068535.5813513,1510068534.5451965,39658,9608.5625,1439
query,1510068535.5827823,1510068535.6027868,1510068535.583767,1510068535.6018472,1510068535.5851376,22,4.5,0
query,1510068535.6029391,1510068535.6328554,1510068535.6031637,1510068535.631641,1510068535.6043756,3152,1109.0,70
query,1510068535.6453145,1510068536.1912043,1510068535.6462255,1510068536.1897845,1510068535.7377932,19486,5896.125,452
query,1510068536.1913934,1510068537.1247633,1510068536.1920989,1510068537.1233947,1510068536.239154,26481,14468.5,7272
query,1510068537.1249697,1510068537.2787626,1510068537.1260214,1510068537.2774973,1510068537.1478453,6174,2128.5,140
query,1510068537.278935,1510068538.9083524,1510068537.279603,1510068538.9070826,1510068537.3612688,30242,15174.1875,6563
query,1510068538.9085267,1510068539.429541,1510068538.917429,1510068539.4281194,1510068538.938447,17721,2496.75,103
query,1510068539.429735,1510068540.1475658,1510068539.4308217,1510068540.146234,1510068539.4503,20471,10065.5625,2033
query,1510068540.1477363,1510068540.1685185,1510068540.1486983,1510068540.1674552,1510068540.1661325,967,295.3125,2
query,1510068540.168671,1510068540.2627513,1510068540.1695504,1510068540.2614732,1510068540.2074203,6144,517.125,0
query,1510068540.262922,1510068540.779824,1510068540.2638483,1510068540.7785237,1510068540.300737,14079,6222.1875,256
query,1510068540.780041,1510068542.302102,1510068540.7806609,1510068542.300721,1510068540.8233075,40299,15412.6875,2941
query,1510068542.3022738,1510068543.8400915,1510068542.3033025,1510068543.838794,1510068542.3789575,26657,18574.375,11929
query,1510068543.8402781,1510068543.8700929,1510068543.8423753,1510068543.8616412,1510068543.8435771,3139,736.8125,47
query,1510068543.870276,1510068544.4851596,1510068543.8713658,1510068544.4838586,1510068543.891057,21537,9580.1875,1104
query,1510068544.485384,1510068545.583349,1510068544.4858632,1510068545.5820706,1510068544.5594487,29178,17492.0625,2998
query,1510068545.5835235,1510068547.0350187,1510068545.584065,1510068547.033741,1510068545.6247,32538,17817.75,5467
query,1510068547.0351923,1510068548.0855775,1510068547.0358934,1510068548.084254,1510068547.0773122,28493,13783.875,4453
query,1510068548.0857434,1510068548.2103343,1510068548.0863008,1510068548.2091634,1510068548.106052,6371,1876.5,267
query,1510068548.2105484,1510068548.795742,1510068548.2108784,1510068548.7945895,1510068548.273283,14480,5482.0625,1643
query,1510068548.7959025,1510068548.8140714,1510068548.7968338,1510068548.8133276,1510068548.7980552,6,1.125,0
query,1510068548.81422,1510068549.4684894,1510068548.8144963,1510068549.4671752,1510068548.8534575,20714,10023.5,1706
query,1510068549.498462,1510068549.5202043,1510068549.4991522,1510068549.5188873,1510068549.5006583,3636,757.25,12
query,1510068549.5203812,1510068550.261622,1510068549.520932,1510068550.2602873,1510068549.5601335,24789,11738.75,594
query,1510068550.2617958,1510068550.2704422,1510068550.2625837,1510068550.2693267,1510068550.2687387,241,61.0625,2
query,1510068550.2705894,1510068550.6282792,1510068550.271444,1510068550.6270635,1510068550.292908,12506,4032.375,1440
query,1510068550.628495,1510068550.855212,1510068550.6287858,1510068550.8539162,1510068550.6497645,17791,4404.375,229
query,1510068550.8553889,1510068551.3504562,1510068550.856057,1510068551.3492475,1510068550.8975484,21114,8334.75,697
query,1510068551.3506305,1510068552.2097657,1510068551.3511412,1510068552.2084205,1510068551.4246132,24730,12088.9375,773
query,1510068552.2099686,1510068553.1865256,1510068552.2103941,1510068553.1852405,1510068552.230986,24469,9729.9375,2280
query,1510068553.186691,1510068553.8369694,1510068553.187747,1510068553.8358357,1510068553.208072,18287,10307.5,1581
query,1510068553.8371313,1510068554.603452,1510068553.8381076,1510068554.6022496,1510068553.8781316,25908,9483.0,1407
query,1510068554.6036158,1510068555.6965394,1510068554.6046302,1510068555.695355,1510068554.7274506,9928,6468.0,5187
query,1510068555.6967003,1510068555.738259,1510068555.7054362,1510068555.7212665,1510068555.706796,1603,458.9375,13
query,1510068555.7384298,1510068555.834344,1510068555.7389896,1510068555.820513,1510068555.7607124,6616,683.5625,0
query,1510068555.8345215,1510068557.178195,1510068555.8350563,1510068557.1766627,1510068555.9122171,30399,17241.5625,7624
query,1510068557.1784034,1510068557.187183,1510068557.1790304,1510068557.1862972,1510068557.18574,2,0.8125,0
query,1510068557.1873174,1510068558.4176881,1510068557.1881506,1510068558.416354,1510068557.2525852,32352,16751.4375,5591
query,1510068558.4178653,1510068558.7018204,1510068558.418146,1510068558.700505,1510068558.4395697,13479,4033.5625,797
query,1510068558.702023,1510068559.7455292,1510068558.7028496,1510068559.7441504,1510068558.749332,29400,14366.875,1908
query,1510068559.7457042,1510068561.2939174,1510068559.7463276,1510068561.29266,1510068559.8028502,31654,17908.6875,8494
