tables,1508910410.1790607,1508912491.7481325
query,1508912503.9950466,1508912504.0272171,1508912503.996423,1508912504.0133374,1508912504.0132003,0
query,1508912504.0390022,1508912504.956391,1508912504.040629,1508912504.9550982,1508912504.1108048,12790
query,1508912504.9750264,1508912505.0083933,1508912504.9755838,1508912505.0047295,1508912504.9811156,2472
query,1508912505.0350206,1508912505.0684524,1508912505.0356874,1508912505.0516226,1508912505.0387998,1275
query,1508912505.0950184,1508912505.2455993,1508912505.1115055,1508912505.2441573,1508912505.1255155,4352
query,1508912505.2630246,1508912505.2961648,1508912505.2635305,1508912505.2853594,1508912505.28051,1224
query,1508912505.3230207,1508912505.9378211,1508912505.323744,1508912505.9359071,1508912505.3404298,9019
query,1508912505.9910674,1508912506.2642372,1508912505.9926171,1508912506.2628012,1508912506.03032,6533
query,1508912506.2910333,1508912506.3398564,1508912506.307201,1508912506.3242028,1508912506.323637,88
query,1508912506.3818638,1508912506.3973434,1508912506.387061,1508912506.3895257,1508912506.3894203,5
query,1508912506.443026,1508912506.4761026,1508912506.443497,1508912506.4538782,1508912506.4448917,2124
query,1508912506.5412617,1508912507.5359695,1508912506.5552108,1508912507.5347807,1508912506.5977695,13396
query,1508912507.5527318,1508912507.8874955,1508912507.5533347,1508912507.8802915,1508912507.599095,8746
query,1508912507.9270797,1508912507.94949,1508912507.9276266,1508912507.948401,1508912507.9472222,595
query,1508912507.9656894,1508912508.10816,1508912507.9668,1508912508.0985458,1508912507.981939,3716
query,1508912508.1350136,1508912508.3414078,1508912508.14709,1508912508.339778,1508912508.1615353,3757
query,1508912508.3670251,1508912508.912003,1508912508.3682983,1508912508.9107857,1508912508.426905,11426
query,1508912508.946624,1508912509.1283143,1508912508.9474158,1508912509.1122594,1508912508.9700153,6632
query,1508912509.161509,1508912509.1901596,1508912509.1631517,1508912509.1764233,1508912509.1757624,465
query,1508912509.213482,1508912509.5656323,1508912509.2140431,1508912509.5643287,1508912509.2306552,11996
query,1508912509.6083019,1508912510.392377,1508912509.609806,1508912510.3905668,1508912509.6815336,14579
query,1508912510.4190297,1508912510.4516861,1508912510.4204621,1508912510.4230971,1508912510.4225807,1
query,1508912510.4581962,1508912510.5791957,1508912510.459201,1508912510.5774279,1508912510.474011,2158
query,1508912510.5990615,1508912510.7782693,1508912510.5998628,1508912510.7770472,1508912510.6151087,5011
query,1508912510.8284528,1508912511.0048127,1508912510.8289857,1508912510.9885063,1508912510.849611,4664
query,1508912511.0310357,1508912511.0651553,1508912511.0314674,1508912511.0393307,1508912511.0391955,0
query,1508912511.0790198,1508912511.1122372,1508912511.0792372,1508912511.1078873,1508912511.1073148,823
query,1508912511.139022,1508912511.1684577,1508912511.1393764,1508912511.1438541,1508912511.1408556,436
query,1508912511.195021,1508912511.2602665,1508912511.2030644,1508912511.2503955,1508912511.2184741,4569
query,1508912511.2966962,1508912511.639399,1508912511.2973118,1508912511.6380434,1508912511.3574855,9841
query,1508912511.6705172,1508912511.70108,1508912511.6717954,1508912511.6865044,1508912511.68588,1308
query,1508912511.7183936,1508912511.7941592,1508912511.7187355,1508912511.7926068,1508912511.7363627,3064
query,1508912511.8118036,1508912511.83002,1508912511.8135643,1508912511.8279006,1508912511.8273056,182
query,1508912511.8550205,1508912512.1060078,1508912511.855497,1508912512.104387,1508912511.8714397,11931
query,1508912512.2031066,1508912512.2361217,1508912512.2043912,1508912512.2094367,1508912512.209276,494
query,1508912512.2590344,1508912512.291465,1508912512.2604017,1508912512.2757747,1508912512.2756546,0
query,1508912512.2950191,1508912512.8343134,1508912512.2965927,1508912512.8328507,1508912512.3819404,9576
query,1508912512.8525708,1508912512.8963444,1508912512.8533542,1508912512.8602638,1508912512.8556933,1163
query,1508912512.9550169,1508912513.2433283,1508912512.9565322,1508912513.2398205,1508912512.9729254,11607
query,1508912513.2750268,1508912513.4468727,1508912513.2764635,1508912513.4455364,1508912513.3008046,5354
query,1508912513.4630437,1508912513.4894652,1508912513.4649398,1508912513.4755287,1508912513.4668796,1394
query,1508912513.5310159,1508912513.5410216,1508912513.5337846,1508912513.5399015,1508912513.5354276,479
query,1508912513.558046,1508912513.5742755,1508912513.5599382,1508912513.5717416,1508912513.561516,1978
query,1508912513.6048658,1508912513.635649,1508912513.606469,1508912513.6198573,1508912513.619721,15
query,1508912513.6630218,1508912514.0205636,1508912513.6871338,1508912514.0192883,1508912513.714307,8152
query,1508912514.047035,1508912514.080236,1508912514.0481184,1508912514.0704236,1508912514.0511594,1496
query,1508912514.1070197,1508912514.4404213,1508912514.1076267,1508912514.429357,1508912514.1623952,7311
query,1508912514.4550588,1508912514.8743274,1508912514.4558547,1508912514.87292,1508912514.487173,10931
query,1508912514.8950481,1508912515.615071,1508912514.8967211,1508912515.5929475,1508912514.9697526,10366
query,1508912515.6710434,1508912515.7039917,1508912515.6728904,1508912515.6917212,1508912515.6745105,81
query,1508912515.7329087,1508912516.075752,1508912515.7355947,1508912516.0739808,1508912515.7691145,4715
query,1508912516.0950356,1508912516.2988343,1508912516.0955703,1508912516.2973917,1508912516.1338344,5805
query,1508912516.3270419,1508912516.352143,1508912516.3276215,1508912516.336684,1508912516.32887,1370
query,1508912516.3750236,1508912516.4487247,1508912516.3756692,1508912516.44726,1508912516.3945363,2472
query,1508912516.5025098,1508912516.8974998,1508912516.5040452,1508912516.8962712,1508912516.535147,9895
query,1508912516.9285734,1508912517.9297998,1508912516.9301345,1508912517.9173045,1508912516.9868126,18360
query,1508912517.9617603,1508912518.0697675,1508912517.9646792,1508912518.0678732,1508912517.9833887,3824
query,1508912518.107116,1508912518.1374564,1508912518.1085224,1508912518.1313314,1508912518.1094599,14
query,1508912518.1645412,1508912518.6415446,1508912518.1650782,1508912518.6276774,1508912518.226395,11959
query,1508912518.6909199,1508912518.8250284,1508912518.692335,1508912518.8234763,1508912518.7139122,4976
query,1508912518.859076,1508912519.1372998,1508912518.8622847,1508912519.1356785,1508912518.8791943,7750
query,1508912519.1699796,1508912519.2656827,1508912519.1704352,1508912519.258563,1508912519.1878812,2509
query,1508912519.2924802,1508912519.3255265,1508912519.2932284,1508912519.300624,1508912519.295489,1032
query,1508912519.3525445,1508912519.3854039,1508912519.3536148,1508912519.3654335,1508912519.3556423,2039
query,1508912519.4304147,1508912519.461561,1508912519.431332,1508912519.4356306,1508912519.4343426,337
query,1508912519.4948862,1508912519.6027677,1508912519.4965427,1508912519.6009085,1508912519.5140634,5536
query,1508912519.6181977,1508912520.1585412,1508912519.6189373,1508912520.1573021,1508912519.6691008,12614
query,1508912520.1913655,1508912520.265403,1508912520.194836,1508912520.2636201,1508912520.2115033,2427
query,1508912520.2812889,1508912520.3012865,1508912520.2819374,1508912520.2968187,1508912520.2961671,362
query,1508912520.3380952,1508912520.3465633,1508912520.3387022,1508912520.3436482,1508912520.3400857,65
query,1508912520.3735032,1508912520.4970953,1508912520.373718,1508912520.495676,1508912520.4005775,3366
query,1508912520.5230386,1508912521.2110224,1508912520.5246844,1508912521.2097085,1508912520.5587313,13539
query,1508912521.2270622,1508912521.2439733,1508912521.2282739,1508912521.2398818,1508912521.239272,93
query,1508912521.2710147,1508912521.3840897,1508912521.2719166,1508912521.382021,1508912521.2932236,2798
query,1508912521.417962,1508912522.0150464,1508912521.41952,1508912522.0131147,1508912521.4797854,11455
query,1508912522.0305078,1508912522.0413005,1508912522.0308683,1508912522.0365603,1508912522.0317318,304
query,1508912522.0564554,1508912523.1265128,1508912522.0579352,1508912523.1252015,1508912522.173401,18182
query,1508912523.155032,1508912523.1882777,1508912523.1558142,1508912523.177587,1508912523.1577437,1109
query,1508912523.212467,1508912523.691532,1508912523.2135568,1508912523.6901317,1508912523.2390687,12343
query,1508912523.7230358,1508912524.002519,1508912523.7281804,1508912524.0010352,1508912523.7448845,10712
query,1508912524.0190315,1508912524.376533,1508912524.0201645,1508912524.3753452,1508912524.0906591,6951
query,1508912524.410601,1508912524.4266272,1508912524.4121547,1508912524.4228885,1508912524.41816,1300
query,1508912524.4670331,1508912524.5042841,1508912524.4685729,1508912524.476194,1508912524.4710522,1069
query,1508912524.5491364,1508912525.1698918,1508912524.5496826,1508912525.1686664,1508912524.5988867,13503
query,1508912525.2028832,1508912525.2320068,1508912525.2035708,1508912525.2086549,1508912525.2077215,121
query,1508912525.2470305,1508912525.280077,1508912525.2480037,1508912525.2538366,1508912525.2495313,675
query,1508912525.3070228,1508912525.5244334,1508912525.3079467,1508912525.5231485,1508912525.321689,7732
query,1508912525.546604,1508912525.5760283,1508912525.547406,1508912525.5506723,1508912525.5490377,307
query,1508912525.6030173,1508912525.8128943,1508912525.6070204,1508912525.8117437,1508912525.6393063,4512
query,1508912525.8529744,1508912525.9311042,1508912525.8544202,1508912525.9287722,1508912525.870435,2164
query,1508912525.9693766,1508912526.432273,1508912525.9726088,1508912526.4225068,1508912526.0088797,8006
query,1508912526.4727292,1508912526.590286,1508912526.4737017,1508912526.5889933,1508912526.4892595,3155
query,1508912526.6120713,1508912526.969017,1508912526.6135893,1508912526.967652,1508912526.7170253,3607
query,1508912526.9874544,1508912527.3250902,1508912526.988261,1508912527.3235662,1508912527.0153308,12523
query,1508912527.3423536,1508912528.2636397,1508912527.3444333,1508912528.2541752,1508912527.3842301,18567
query,1508912528.2861063,1508912528.3091805,1508912528.2868314,1508912528.299992,1508912528.2902815,1772
query,1508912528.3350437,1508912528.3688476,1508912528.3358107,1508912528.3676097,1508912528.3617373,160
query,1508912528.3870316,1508912528.6801326,1508912528.3873832,1508912528.677076,1508912528.4260066,6263
query,1508912528.8015964,1508912529.004436,1508912528.8150785,1508912529.0028718,1508912528.8305318,4074
query,1508912529.0208387,1508912529.2603168,1508912529.0211842,1508912529.2491653,1508912529.0367396,10930
query,1508912529.28702,1508912529.3326128,1508912529.2878933,1508912529.3316228,1508912529.3315003,1
query,1508912529.3364997,1508912529.4004738,1508912529.3374462,1508912529.3991528,1508912529.3527675,3675
query,1508912529.4461312,1508912529.4762104,1508912529.4472432,1508912529.4516833,1508912529.4496295,115
query,1508912529.5030143,1508912529.5179667,1508912529.5040796,1508912529.506651,1508912529.50575,10
query,1508912529.5326676,1508912529.5402467,1508912529.5334482,1508912529.5386212,1508912529.5345056,759
query,1508912529.556534,1508912529.7021322,1508912529.5578196,1508912529.7006366,1508912529.5949113,2640
query,1508912529.7177248,1508912529.8924437,1508912529.7180703,1508912529.8910613,1508912529.7360058,5741
query,1508912529.966326,1508912530.8835006,1508912529.9679306,1508912530.8810196,1508912530.00272,11702
query,1508912530.9270434,1508912531.4359162,1508912530.9283617,1508912531.4344747,1508912530.98507,11803
query,1508912531.4885294,1508912531.7505486,1508912531.4896834,1508912531.749031,1508912531.532822,6609
query,1508912531.7811904,1508912531.9286582,1508912531.7821636,1508912531.927289,1508912531.7985518,5363
query,1508912531.96162,1508912532.1575215,1508912531.9671283,1508912532.1562629,1508912531.9820502,4944
query,1508912532.2355666,1508912532.4398003,1508912532.2360382,1508912532.4197001,1508912532.2679472,3162
query,1508912532.4630356,1508912532.499863,1508912532.4640214,1508912532.4687724,1508912532.4681675,99
query,1508912532.5270233,1508912532.5488675,1508912532.5280664,1508912532.5438952,1508912532.5433419,26
query,1508912532.563953,1508912532.9401906,1508912532.5648365,1508912532.9348588,1508912532.5922222,11346
query,1508912532.9751062,1508912533.9878323,1508912532.9761996,1508912533.9865575,1508912533.0173488,19554
query,1508912534.0033915,1508912534.0225422,1508912534.0038846,1508912534.0183084,1508912534.008413,1986
query,1508912534.1040154,1508912534.1139116,1508912534.1050367,1508912534.1125877,1508912534.1079261,969
query,1508912534.1346028,1508912534.3372905,1508912534.1349497,1508912534.3358684,1508912534.1613955,8810
query,1508912534.4024057,1508912534.5876973,1508912534.4031663,1508912534.5855932,1508912534.4385622,2865
query,1508912534.606489,1508912534.7915149,1508912534.6076968,1508912534.7859907,1508912534.6273432,10551
query,1508912534.8350353,1508912535.2960408,1508912534.8361244,1508912535.2945495,1508912534.8635013,6787
query,1508912535.3114436,1508912536.283584,1508912535.3271205,1508912536.2820635,1508912535.3946946,20293
query,1508912536.3030522,1508912536.7486105,1508912536.3036654,1508912536.7472177,1508912536.3352208,12026
query,1508912536.7640326,1508912536.796748,1508912536.7662103,1508912536.7954473,1508912536.7691398,1648
query,1508912536.8150382,1508912536.8302424,1508912536.8163457,1508912536.8282552,1508912536.8277287,164
query,1508912536.8552606,1508912537.025428,1508912536.8569098,1508912537.0241246,1508912536.8867261,7332
query,1508912537.0408032,1508912537.4000034,1508912537.0423574,1508912537.3987272,1508912537.065696,8021
query,1508912537.425799,1508912537.500553,1508912537.4268775,1508912537.499254,1508912537.4445808,2230
query,1508912537.5280569,1508912537.704177,1508912537.5288155,1508912537.7032428,1508912537.5440533,4670
query,1508912537.7234423,1508912537.8899388,1508912537.724628,1508912537.8886604,1508912537.745697,7147
query,1508912537.9136305,1508912538.790493,1508912537.9155028,1508912538.7890267,1508912537.9452229,19106
query,1508912538.8070168,1508912539.1307297,1508912538.8100102,1508912539.1295693,1508912538.8483229,7245
query,1508912539.1653416,1508912539.3170652,1508912539.1672122,1508912539.3155618,1508912539.1852522,5856
query,1508912539.353166,1508912539.4987462,1508912539.3540227,1508912539.4966497,1508912539.4249616,4439
query,1508912539.5150373,1508912539.5331414,1508912539.5163033,1508912539.5208101,1508912539.5201046,11
query,1508912539.575176,1508912539.5943472,1508912539.576496,1508912539.5924737,1508912539.591807,64
query,1508912539.609749,1508912540.251459,1508912539.6113389,1508912540.2484188,1508912539.6461415,14130
query,1508912540.2850773,1508912540.3162358,1508912540.2857816,1508912540.3010063,1508912540.2999043,1177
query,1508912540.343017,1508912540.3603458,1508912540.3438685,1508912540.358881,1508912540.3457952,764
query,1508912540.3757463,1508912540.3995986,1508912540.3767974,1508912540.3791819,1508912540.379058,3
query,1508912540.4190161,1508912540.5594609,1508912540.419674,1508912540.5580263,1508912540.4366467,3920
query,1508912540.5747778,1508912540.5805597,1508912540.5755112,1508912540.5796392,1508912540.5795045,21
query,1508912540.595421,1508912540.9575434,1508912540.5960743,1508912540.9560978,1508912540.6129458,11104
query,1508912541.0192153,1508912541.2087753,1508912541.0198972,1508912541.2077088,1508912541.0377867,5202
query,1508912541.3236945,1508912541.3560658,1508912541.3265603,1508912541.3445222,1508912541.332055,1988
query,1508912541.4063873,1508912541.7848837,1508912541.4173076,1508912541.783624,1508912541.464604,5695
query,1508912541.8154447,1508912542.6362677,1508912541.8195055,1508912542.632796,1508912541.900503,13159
query,1508912542.6940978,1508912542.7759533,1508912542.6951764,1508912542.7746694,1508912542.7192802,2620
query,1508912542.8080552,1508912542.8398657,1508912542.8089554,1508912542.81455,1508912542.8120165,400
query,1508912542.8670187,1508912543.0121477,1508912542.8682303,1508912542.987778,1508912542.8871877,3439
query,1508912543.0673113,1508912543.171994,1508912543.069241,1508912543.1706011,1508912543.0866127,3356
query,1508912543.1872027,1508912543.4821413,1508912543.1877596,1508912543.48062,1508912543.2243285,8104
query,1508912543.5525239,1508912543.7648137,1508912543.5533404,1508912543.7635791,1508912543.5969803,4619
query,1508912543.7822182,1508912544.5375466,1508912543.7830074,1508912544.536157,1508912543.844599,20823
query,1508912544.5760233,1508912544.61421,1508912544.5772424,1508912544.6100852,1508912544.6094048,334
query,1508912544.6453512,1508912544.6690712,1508912544.64586,1508912544.6557484,1508912544.6556358,0
query,1508912544.679054,1508912544.8680973,1508912544.6884222,1508912544.8668385,1508912544.7213843,5163
query,1508912544.8867712,1508912544.9215293,1508912544.888214,1508912544.8943431,1508912544.8928285,99
query,1508912544.9399128,1508912545.032097,1508912544.9409635,1508912545.0302806,1508912544.9678679,2522
query,1508912545.0577724,1508912545.7579346,1508912545.0662374,1508912545.7567747,1508912545.1556983,12989
query,1508912545.7870483,1508912545.9161646,1508912545.803089,1508912545.9136512,1508912545.8182337,2399
query,1508912545.9314117,1508912545.946637,1508912545.9328556,1508912545.9453225,1508912545.9370773,1352
query,1508912545.9614315,1508912546.1739047,1508912545.9641042,1508912546.1725726,1508912546.004846,4622
query,1508912546.2061849,1508912546.232345,1508912546.206927,1508912546.2143726,1508912546.2089427,1197
query,1508912546.2641637,1508912546.3573635,1508912546.271186,1508912546.3553598,1508912546.286795,5596
query,1508912546.3725963,1508912546.5485919,1508912546.3729825,1508912546.5471778,1508912546.4069462,6085
query,1508912546.6064837,1508912546.63731,1508912546.6071742,1508912546.635616,1508912546.6349516,1813
query,1508912546.6735904,1508912546.8264923,1508912546.6740067,1508912546.8228238,1508912546.6892583,6125
query,1508912546.8790467,1508912546.9120235,1508912546.880502,1508912546.8834798,1508912546.8815534,41
query,1508912546.9390197,1508912547.0884225,1508912546.9397264,1508912547.0870492,1508912546.957091,6257
query,1508912547.1182373,1508912547.215079,1508912547.1188383,1508912547.213555,1508912547.139123,3802
query,1508912547.2301378,1508912547.462125,1508912547.2316606,1508912547.460449,1508912547.2503986,7915
query,1508912547.4861267,1508912548.1040025,1508912547.4877129,1508912548.1027963,1508912547.603803,9786
query,1508912548.121386,1508912548.5236251,1508912548.1221762,1508912548.521259,1508912548.1727781,10369
query,1508912548.53873,1508912549.4997356,1508912548.5393925,1508912549.4984417,1508912548.6671185,14143
query,1508912549.5154653,1508912549.553032,1508912549.5160623,1508912549.5516207,1508912549.5509925,1220
query,1508912549.5710862,1508912549.6033256,1508912549.5718338,1508912549.5937216,1508912549.593597,0
query,1508912549.6118336,1508912549.7430868,1508912549.612491,1508912549.7416115,1508912549.6267855,4534
query,1508912549.7870271,1508912550.1706939,1508912549.7888558,1508912550.1692336,1508912549.80844,11193
query,1508912550.1990242,1508912550.232148,1508912550.1994972,1508912550.2193654,1508912550.202599,762
query,1508912550.248691,1508912550.3953907,1508912550.2501254,1508912550.393063,1508912550.279843,5142
query,1508912550.415841,1508912550.5888717,1508912550.4170117,1508912550.5877213,1508912550.43744,4813
query,1508912550.6134982,1508912550.6432242,1508912550.6151698,1508912550.631922,1508912550.6317313,0
query,1508912550.6467848,1508912551.2360568,1508912550.6552145,1508912551.224791,1508912550.6940563,12611
query,1508912551.2546408,1508912552.310671,1508912551.257198,1508912552.3093154,1508912551.3333583,16520
query,1508912552.3544223,1508912552.383864,1508912552.35612,1508912552.376294,1508912552.3757095,88
query,1508912552.4150372,1508912552.4481146,1508912552.41596,1508912552.4253469,1508912552.418509,1575
query,1508912552.4898794,1508912552.8888986,1508912552.4912732,1508912552.8876967,1508912552.5563855,6082
query,1508912552.9165447,1508912553.530173,1508912552.9180734,1508912553.5288239,1508912552.9432364,13319
query,1508912553.559045,1508912553.596511,1508912553.5593102,1508912553.5670505,1508912553.5646186,536
query,1508912553.6465838,1508912553.8988655,1508912553.6480362,1508912553.897514,1508912553.6788528,5245
query,1508912553.9144375,1508912554.7601802,1508912553.9150114,1508912554.7588336,1508912553.9708264,12989
query,1508912554.7761118,1508912555.4722345,1508912554.778743,1508912555.4628124,1508912554.7966778,18379
query,1508912555.4990265,1508912555.7091215,1508912555.5000992,1508912555.7077792,1508912555.5317423,5101
query,1508912555.725233,1508912555.7552826,1508912555.726418,1508912555.7407873,1508912555.7406535,0
query,1508912555.7569206,1508912555.7705534,1508912555.7606354,1508912555.769364,1508912555.7687192,413
query,1508912555.803026,1508912556.2921782,1508912555.8055952,1508912556.2908535,1508912555.8580897,8273
query,1508912556.3181462,1508912556.3387992,1508912556.3187733,1508912556.331327,1508912556.320812,2212
query,1508912556.353923,1508912556.3636308,1508912556.355386,1508912556.3614562,1508912556.3577607,31
query,1508912556.3784664,1508912557.0874805,1508912556.3799543,1508912557.0861223,1508912556.4394639,12736
query,1508912557.1028,1508912557.132024,1508912557.1043143,1508912557.1310735,1508912557.1304665,257
query,1508912557.1590319,1508912557.7150836,1508912557.1600783,1508912557.7135987,1508912557.2292552,13407
query,1508912557.7612224,1508912558.3796751,1508912557.761753,1508912558.3740435,1508912557.7817147,11977
query,1508912558.4030523,1508912558.8796854,1508912558.4086728,1508912558.8766792,1508912558.44865,8665
query,1508912558.9130094,1508912558.935751,1508912558.914355,1508912558.9311533,1508912558.9308164,12
query,1508912558.9630141,1508912558.9800265,1508912558.9679532,1508912558.979679,1508912558.9795713,0
query,1508912558.9950135,1508912559.1538253,1508912558.9957101,1508912559.1525457,1508912559.0455317,4438
query,1508912559.179764,1508912560.0331054,1508912559.1844256,1508912560.0318158,1508912559.266906,20964
query,1508912560.0870438,1508912560.1201715,1508912560.0875628,1508912560.093386,1508912560.0903506,412
query,1508912560.1510563,1508912560.1833162,1508912560.1515946,1508912560.1539106,1508912560.15381,0
query,1508912560.184984,1508912560.372065,1508912560.1856446,1508912560.3605547,1508912560.2211044,4435
query,1508912560.3950334,1508912560.5161896,1508912560.3955495,1508912560.503434,1508912560.4135826,3992
query,1508912560.5390236,1508912560.7363827,1508912560.551075,1508912560.7348864,1508912560.5840192,4616
query,1508912560.753887,1508912560.7727695,1508912560.7548413,1508912560.7568283,1508912560.7564209,0
query,1508912560.7745185,1508912560.7891276,1508912560.7747319,1508912560.7860036,1508912560.7836437,536
query,1508912560.8192594,1508912561.5523064,1508912560.8199756,1508912561.5510647,1508912560.8484852,12917
query,1508912561.5790884,1508912561.6117775,1508912561.5797863,1508912561.5845356,1508912561.5806298,190
query,1508912561.639016,1508912561.670525,1508912561.655781,1508912561.6582015,1508912561.6580958,1
query,1508912561.683057,1508912561.7413769,1508912561.6844766,1508912561.7390804,1508912561.722381,3639
query,1508912561.7584016,1508912561.787201,1508912561.7588387,1508912561.775936,1508912561.7758207,0
query,1508912561.7889962,1508912561.8207202,1508912561.7894068,1508912561.8194833,1508912561.7904024,2029
query,1508912561.8430643,1508912562.0294042,1508912561.843745,1508912562.028185,1508912561.8786705,5198
query,1508912562.0477345,1508912562.6309762,1508912562.048124,1508912562.6297517,1508912562.0975895,12230
query,1508912562.6461377,1508912562.6933677,1508912562.6520321,1508912562.6919556,1508912562.6912227,1107
query,1508912562.7110193,1508912563.1689994,1508912562.7231474,1508912563.1672642,1508912562.754975,11479
query,1508912563.1990285,1508912563.240162,1508912563.203294,1508912563.2248359,1508912563.204386,221
query,1508912563.2670236,1508912563.9795105,1508912563.2751353,1508912563.9781153,1508912563.3056245,12091
query,1508912564.0059445,1508912564.0958815,1508912564.0231838,1508912564.0817015,1508912564.0400603,3133
query,1508912564.1670287,1508912565.0813785,1508912564.1677725,1508912565.0800788,1508912564.2189338,18374
query,1508912565.1085322,1508912565.2470567,1508912565.109489,1508912565.2455044,1508912565.1374211,5909
query,1508912565.2637491,1508912565.2803104,1508912565.2643774,1508912565.2788708,1508912565.2653847,1824
query,1508912565.3185997,1508912565.5532641,1508912565.319704,1508912565.5410876,1508912565.3448105,6503
query,1508912565.5805218,1508912565.6495905,1508912565.5814202,1508912565.648136,1508912565.5965452,2385
