tables,1509057929.2928307,1509066223.3629737
query,1509074846.8888404,1509074846.903632,1509074846.8888733,1509074846.9033508,1509074846.9025168,25
query,1509074846.932938,1509074846.9738858,1509074846.9329646,1509074846.9734812,1509074846.9489715,3541
query,1509074847.0097044,1509074847.037976,1509074847.0097313,1509074847.037651,1509074847.0248349,2894
query,1509074847.07598,1509074847.100411,1509074847.0759995,1509074847.1000552,1509074847.0926661,1514
query,1509074847.1325183,1509074847.1593292,1509074847.1325395,1509074847.159023,1509074847.1466384,2838
query,1509074847.1942267,1509074847.2248473,1509074847.1942422,1509074847.224505,1509074847.2084007,3323
query,1509074847.2686627,1509074847.3014028,1509074847.2686858,1509074847.3009923,1509074847.2870708,2248
query,1509074847.329999,1509074847.7198718,1509074847.330045,1509074847.7195501,1509074847.5374813,1888
query,1509074848.5353212,1509074848.5629144,1509074848.535347,1509074848.56249,1509074848.5575366,723
query,1509074848.6063323,1509074848.7051225,1509074848.6063497,1509074848.704726,1509074848.6463466,4221
query,1509074848.7456927,1509074848.9797556,1509074848.7457187,1509074848.9794862,1509074848.8895953,1891
query,1509074849.301391,1509074849.3342156,1509074849.301412,1509074849.3338516,1509074849.3168154,3395
query,1509074849.3885396,1509074849.4125495,1509074849.3885548,1509074849.4121568,1509074849.4038548,2265
query,1509074849.4692557,1509074849.6504796,1509074849.4692817,1509074849.6499937,1509074849.5226438,6871
query,1509074849.7007568,1509074849.7641275,1509074849.7008054,1509074849.7637544,1509074849.7404583,1757
query,1509074849.7986257,1509074849.8386464,1509074849.7986357,1509074849.838173,1509074849.820456,1869
query,1509074849.8617086,1509074850.2872803,1509074849.86173,1509074850.2869413,1509074850.0968947,1888
query,1509074851.1406932,1509074851.623974,1509074851.1407182,1509074851.6236372,1509074851.372564,1889
query,1509074852.5530996,1509074852.5730436,1509074852.5531318,1509074852.5727317,1509074852.5667446,927
query,1509074852.6196427,1509074852.6408558,1509074852.619663,1509074852.640536,1509074852.6328504,2108
query,1509074852.687805,1509074852.7030144,1509074852.6878362,1509074852.7027404,1509074852.7009299,496
query,1509074852.7492127,1509074853.1028512,1509074852.7492492,1509074853.10252,1509074852.965287,1889
query,1509074853.8056705,1509074853.8341143,1509074853.8057015,1509074853.833704,1509074853.823768,2316
query,1509074853.8602023,1509074853.8805096,1509074853.860213,1509074853.8804374,1509074853.8803105,0
query,1509074853.885267,1509074853.9218478,1509074853.8852804,1509074853.9213917,1509074853.9056146,3033
query,1509074853.9474676,1509074853.9720376,1509074853.9474802,1509074853.9716349,1509074853.9661324,1379
query,1509074853.997288,1509074854.012369,1509074853.9973006,1509074854.012302,1509074854.0122266,0
query,1509074854.026792,1509074854.0571306,1509074854.0268016,1509074854.0567436,1509074854.0420074,2307
query,1509074854.087744,1509074854.2236717,1509074854.0877593,1509074854.2233315,1509074854.143998,5608
query,1509074854.2644064,1509074854.286292,1509074854.2644227,1509074854.285859,1509074854.2852602,1
query,1509074854.292296,1509074854.3098726,1509074854.2923086,1509074854.3098116,1509074854.3097246,0
query,1509074854.3161962,1509074854.3430707,1509074854.3162076,1509074854.342651,1509074854.3342078,1894
query,1509074854.3685086,1509074854.622862,1509074854.368522,1509074854.6225548,1509074854.5612972,1860
query,1509074855.208604,1509074855.239538,1509074855.2086253,1509074855.23919,1509074855.2221746,3042
query,1509074855.3093061,1509074855.3407612,1509074855.309336,1509074855.3402834,1509074855.3299723,2194
query,1509074855.3847404,1509074855.4111772,1509074855.3847632,1509074855.4107995,1509074855.4001093,2657
query,1509074855.4440405,1509074855.5101397,1509074855.444077,1509074855.5097477,1509074855.4716105,3833
query,1509074855.5567162,1509074855.5925279,1509074855.5567417,1509074855.592013,1509074855.58029,1529
query,1509074855.609966,1509074855.7355661,1509074855.6099813,1509074855.735184,1509074855.657043,5116
query,1509074855.807304,1509074855.8502219,1509074855.807311,1509074855.8497312,1509074855.8286738,2933
query,1509074855.872468,1509074855.9004393,1509074855.8724792,1509074855.9000647,1509074855.8883424,2097
query,1509074855.9296143,1509074856.0252419,1509074855.9296236,1509074856.0248392,1509074855.9679022,4628
query,1509074856.055261,1509074856.4517753,1509074856.055274,1509074856.4514418,1509074856.2895548,1887
query,1509074857.1771696,1509074857.2087135,1509074857.1771965,1509074857.208179,1509074857.2015822,651
query,1509074857.2282417,1509074857.2594965,1509074857.2282662,1509074857.259065,1509074857.251527,872
query,1509074857.2745786,1509074857.4495316,1509074857.2745986,1509074857.4490333,1509074857.3461423,6795
query,1509074857.4775798,1509074857.714286,1509074857.477606,1509074857.713895,1509074857.5352812,13336
query,1509074857.9029078,1509074858.0017047,1509074857.9029398,1509074858.001325,1509074857.9446194,3416
query,1509074858.039145,1509074858.495068,1509074858.039159,1509074858.4946392,1509074858.1496074,11173
query,1509074858.7031364,1509074858.8508732,1509074858.7031615,1509074858.8504975,1509074858.7744782,6763
query,1509074858.9239786,1509074858.936933,1509074858.9239984,1509074858.9366221,1509074858.9360783,2
query,1509074858.9541376,1509074858.9818707,1509074858.954168,1509074858.9814973,1509074858.9754593,1653
query,1509074859.0026386,1509074859.0168638,1509074859.0026538,1509074859.0165439,1509074859.0157576,6
query,1509074859.0714412,1509074859.0897422,1509074859.071462,1509074859.089441,1509074859.0848231,1339
query,1509074859.1424723,1509074859.182651,1509074859.1425018,1509074859.1821566,1509074859.1676602,2680
query,1509074859.198146,1509074859.503762,1509074859.1981652,1509074859.503263,1509074859.290456,10360
query,1509074859.6491632,1509074859.7822044,1509074859.6491854,1509074859.7818205,1509074859.7031395,8583
query,1509074859.903398,1509074860.0858834,1509074859.9034286,1509074860.0852742,1509074859.9652588,10233
query,1509074860.129949,1509074860.1567237,1509074860.1299636,1509074860.1562164,1509074860.1519966,736
query,1509074860.1817014,1509074860.1982324,1509074860.1817162,1509074860.198175,1509074860.1980731,0
query,1509074860.2042706,1509074860.229303,1509074860.2042818,1509074860.2289226,1509074860.220686,2496
query,1509074860.388442,1509074860.4121802,1509074860.3884664,1509074860.4117072,1509074860.4100223,91
query,1509074860.433459,1509074860.5086837,1509074860.4334712,1509074860.508339,1509074860.4681363,4028
query,1509074860.5613413,1509074860.621479,1509074860.5613556,1509074860.6211307,1509074860.5898614,4589
query,1509074860.6695154,1509074860.6946018,1509074860.6695356,1509074860.6941693,1509074860.6920457,331
query,1509074860.7280612,1509074860.7481003,1509074860.7280753,1509074860.7480247,1509074860.7478893,0
query,1509074860.7530696,1509074860.8520124,1509074860.753094,1509074860.8516407,1509074860.790149,5289
query,1509074860.8862472,1509074861.1418064,1509074860.8862576,1509074861.1414464,1509074860.9768322,8249
query,1509074861.242611,1509074861.2807505,1509074861.242637,1509074861.2801995,1509074861.2666447,2764
query,1509074861.3012335,1509074861.3261502,1509074861.301249,1509074861.325702,1509074861.3202174,1105
query,1509074861.349506,1509074861.366119,1509074861.3495195,1509074861.3657713,1509074861.36519,6
query,1509074861.377199,1509074861.4491549,1509074861.3772104,1509074861.4487772,1509074861.4057136,3745
query,1509074861.4982715,1509074861.539949,1509074861.4982858,1509074861.5394914,1509074861.51996,3795
query,1509074861.723536,1509074861.7475784,1509074861.723566,1509074861.747155,1509074861.7460423,13
query,1509074861.7620447,1509074861.9480176,1509074861.7620552,1509074861.9476354,1509074861.8164144,7675
query,1509074862.0549734,1509074862.0881329,1509074862.0549958,1509074862.0874484,1509074862.0778072,1482
query,1509074862.1060674,1509074862.334262,1509074862.1060832,1509074862.3338356,1509074862.1708992,11409
query,1509074862.431419,1509074862.458026,1509074862.4314451,1509074862.4576323,1509074862.4461305,3353
query,1509074862.4876397,1509074862.786186,1509074862.4876585,1509074862.785743,1509074862.5639508,10123
query,1509074862.9316695,1509074862.9766037,1509074862.9317,1509074862.9759789,1509074862.9599593,2810
query,1509074862.9959116,1509074863.0207407,1509074862.9959328,1509074863.02026,1509074863.019443,30
query,1509074863.0576875,1509074863.1834574,1509074863.0577142,1509074863.182912,1509074863.1078622,7312
query,1509074863.1996126,1509074863.2300591,1509074863.1996315,1509074863.2296503,1509074863.2253652,638
query,1509074863.2629702,1509074863.2825415,1509074863.2629948,1509074863.282467,1509074863.2822871,0
query,1509074863.2959352,1509074863.7210722,1509074863.2959547,1509074863.7206373,1509074863.4323354,13913
query,1509074863.861475,1509074863.875868,1509074863.861495,1509074863.875557,1509074863.8745031,98
query,1509074863.9045897,1509074864.0198772,1509074863.90461,1509074864.0194948,1509074863.9411006,9481
query,1509074864.1027136,1509074864.135216,1509074864.1027336,1509074864.1348815,1509074864.1293776,1672
query,1509074864.1888096,1509074864.2023616,1509074864.1888297,1509074864.2020826,1509074864.201247,6
query,1509074864.2214758,1509074864.2343266,1509074864.2214973,1509074864.2342718,1509074864.2341206,0
query,1509074864.2601259,1509074864.277857,1509074864.260153,1509074864.2775657,1509074864.274635,753
query,1509074864.3177927,1509074864.3878915,1509074864.317813,1509074864.3875604,1509074864.348219,2789
query,1509074864.4289012,1509074864.5571876,1509074864.428928,1509074864.556673,1509074864.478726,9459
query,1509074864.6405585,1509074864.7137916,1509074864.640579,1509074864.7134144,1509074864.6673524,5570
query,1509074864.775948,1509074864.816059,1509074864.7759795,1509074864.8156161,1509074864.7995908,2991
query,1509074864.8377604,1509074865.0096288,1509074864.8377721,1509074865.0092957,1509074864.9196012,5753
query,1509074865.036105,1509074865.166776,1509074865.036125,1509074865.1664453,1509074865.070038,5323
query,1509074865.2429328,1509074865.3020747,1509074865.2429526,1509074865.3016622,1509074865.2670825,5997
query,1509074865.3538675,1509074865.48091,1509074865.353897,1509074865.4805603,1509074865.3981519,6544
query,1509074865.5868247,1509074865.6092763,1509074865.5868487,1509074865.6088266,1509074865.60785,19
query,1509074865.6255982,1509074865.6464617,1509074865.6256142,1509074865.646067,1509074865.641732,1085
query,1509074865.6723998,1509074865.8003893,1509074865.6724305,1509074865.7996874,1509074865.7149084,6186
query,1509074865.817193,1509074865.85959,1509074865.8172133,1509074865.8590512,1509074865.8415115,3032
query,1509074865.8776474,1509074866.38267,1509074865.8776734,1509074866.3821325,1509074866.0305688,13095
query,1509074866.4997365,1509074866.5179265,1509074866.4997663,1509074866.5175552,1509074866.5160336,4
query,1509074866.5298681,1509074866.5933416,1509074866.5298877,1509074866.5929918,1509074866.5549731,3415
query,1509074866.6361923,1509074866.6605635,1509074866.636218,1509074866.6600716,1509074866.6580424,294
query,1509074866.680994,1509074866.7104096,1509074866.6810105,1509074866.7098289,1509074866.7031164,1419
query,1509074866.7327075,1509074866.7543905,1509074866.7327282,1509074866.7540977,1509074866.751309,786
query,1509074866.7852726,1509074866.8063307,1509074866.7852976,1509074866.8059266,1509074866.8019292,988
query,1509074866.8439374,1509074866.8783796,1509074866.843957,1509074866.8780565,1509074866.8606868,5353
query,1509074866.9506223,1509074866.965152,1509074866.950642,1509074866.9648478,1509074866.963634,95
query,1509074866.9948952,1509074867.0076625,1509074866.9949093,1509074867.007404,1509074867.0068178,17
query,1509074867.0685177,1509074867.127623,1509074867.0685382,1509074867.1272721,1509074867.091803,4842
query,1509074867.2006145,1509074867.224485,1509074867.20064,1509074867.2240603,1509074867.2222764,243
query,1509074867.2680504,1509074867.2894413,1509074867.2680757,1509074867.2893684,1509074867.2891831,0
query,1509074867.2999668,1509074867.6964662,1509074867.2999926,1509074867.6959672,1509074867.4152014,12325
query,1509074867.916,1509074867.9441714,1509074867.9160252,1509074867.94376,1509074867.9355538,2230
query,1509074867.9685934,1509074867.9812686,1509074867.9686139,1509074867.9812129,1509074867.9810343,0
query,1509074867.9948828,1509074868.0716734,1509074867.9949,1509074868.071345,1509074868.0330217,3685
query,1509074868.1268234,1509074868.1599593,1509074868.1268537,1509074868.1594145,1509074868.1567762,308
query,1509074868.1794715,1509074868.2483907,1509074868.1794868,1509074868.2480159,1509074868.2130864,5269
query,1509074868.3048117,1509074868.483474,1509074868.3048468,1509074868.483123,1509074868.3633466,8999
query,1509074868.6655557,1509074868.695754,1509074868.6655807,1509074868.6952624,1509074868.6865819,2149
query,1509074868.7152543,1509074868.8243408,1509074868.7152672,1509074868.823994,1509074868.7625167,4879
query,1509074868.8784602,1509074869.047994,1509074868.8784907,1509074869.0476305,1509074868.9581635,8311
query,1509074869.0919254,1509074869.115755,1509074869.0919487,1509074869.1153367,1509074869.1109605,949
query,1509074869.1409001,1509074869.3286617,1509074869.1409268,1509074869.3282332,1509074869.1896787,9486
query,1509074869.4214926,1509074869.517058,1509074869.4215188,1509074869.516542,1509074869.4600754,3283
query,1509074869.5326474,1509074869.551822,1509074869.532664,1509074869.5512743,1509074869.5495536,78
query,1509074869.5762067,1509074869.7080452,1509074869.5762239,1509074869.7076297,1509074869.6130836,7196
query,1509074869.7875292,1509074869.8654902,1509074869.787556,1509074869.8651142,1509074869.8285382,3717
query,1509074869.8986602,1509074870.4654887,1509074869.8986804,1509074870.46508,1509074870.027909,13699
query,1509074870.7802868,1509074871.2344532,1509074870.7803123,1509074871.2340813,1509074870.9108284,11553
query,1509074871.2777033,1509074871.4033456,1509074871.277724,1509074871.4030108,1509074871.3344557,7193
query,1509074871.54491,1509074871.6995769,1509074871.5449288,1509074871.6992068,1509074871.6196458,6189
query,1509074871.7113025,1509074871.812986,1509074871.711314,1509074871.8126574,1509074871.746531,7624
query,1509074871.908558,1509074871.9365966,1509074871.9085827,1509074871.9360607,1509074871.930287,1218
query,1509074871.958269,1509074871.9781728,1509074871.9582868,1509074871.977782,1509074871.9761682,252
query,1509074872.0029724,1509074872.1796947,1509074872.003,1509074872.1793194,1509074872.058686,9284
query,1509074872.292231,1509074872.3351314,1509074872.2922518,1509074872.3347743,1509074872.315512,2519
query,1509074872.3893077,1509074872.4356449,1509074872.3893278,1509074872.4351842,1509074872.4084506,7288
query,1509074872.4610584,1509074872.5238428,1509074872.4610796,1509074872.5234916,1509074872.4885926,2665
query,1509074872.566318,1509074872.5790224,1509074872.5663383,1509074872.5789433,1509074872.578799,0
query,1509074872.5908346,1509074872.6037896,1509074872.5908508,1509074872.6035237,1509074872.6030028,3
query,1509074872.6225471,1509074872.6416636,1509074872.6225648,1509074872.6412883,1509074872.6384604,646
query,1509074872.6728344,1509074872.6917129,1509074872.6728618,1509074872.6914065,1509074872.687469,1180
query,1509074872.7208765,1509074872.7810535,1509074872.7208972,1509074872.7806714,1509074872.7455626,4452
query,1509074872.8271787,1509074872.8480875,1509074872.8271978,1509074872.847635,1509074872.846602,12
query,1509074872.865457,1509074872.8904917,1509074872.865475,1509074872.8900046,1509074872.886356,552
query,1509074872.9130356,1509074872.935293,1509074872.9130569,1509074872.9348974,1509074872.931984,405
query,1509074872.9616988,1509074873.0662718,1509074872.9617126,1509074873.0658317,1509074873.0060985,4538
query,1509074873.1166873,1509074873.1285954,1509074873.116704,1509074873.1285465,1509074873.1284313,0
query,1509074873.153801,1509074873.859633,1509074873.1538172,1509074873.8592577,1509074873.2921107,14458
query,1509074874.2234166,1509074874.243671,1509074874.2234418,1509074874.243553,1509074874.2433817,0
query,1509074874.2479978,1509074874.5284994,1509074874.2480125,1509074874.528082,1509074874.3092966,10555
query,1509074874.571968,1509074874.6918962,1509074874.5719883,1509074874.6915467,1509074874.6098046,7181
query,1509074874.792514,1509074874.83095,1509074874.792539,1509074874.8304837,1509074874.818755,1729
query,1509074874.847588,1509074874.8662908,1509074874.8476107,1509074874.8658905,1509074874.8647256,163
query,1509074874.8952131,1509074874.916595,1509074874.8952453,1509074874.916248,1509074874.9099677,2077
query,1509074874.9461637,1509074875.0105329,1509074874.9461825,1509074875.0102203,1509074874.972299,4882
query,1509074875.0738714,1509074875.104679,1509074875.07389,1509074875.10434,1509074875.0915859,4312
query,1509074875.1370208,1509074875.3550022,1509074875.1370387,1509074875.3545697,1509074875.2032645,8734
query,1509074875.5266995,1509074875.5433948,1509074875.526719,1509074875.543289,1509074875.543074,0
query,1509074875.5515876,1509074875.580851,1509074875.5516007,1509074875.5798135,1509074875.577931,270
query,1509074875.6049623,1509074875.6397622,1509074875.604981,1509074875.6389842,1509074875.636007,334
query,1509074875.6736083,1509074876.9806347,1509074875.6736333,1509074876.9802485,1509074875.9464307,18329
query,1509074877.663812,1509074877.817368,1509074877.6638448,1509074877.816856,1509074877.7452168,6357
query,1509074877.830489,1509074877.8588557,1509074877.8305,1509074877.8585296,1509074877.8454807,3207
query,1509074877.9080632,1509074877.923288,1509074877.908083,1509074877.9229946,1509074877.9214213,382
query,1509074877.9617622,1509074878.1022778,1509074877.9617884,1509074878.1016827,1509074878.0145779,6422
query,1509074878.1546166,1509074878.5204942,1509074878.1546419,1509074878.5200925,1509074878.275096,9501
query,1509074878.6623254,1509074878.68627,1509074878.6623504,1509074878.685609,1509074878.6846526,6
query,1509074878.7162652,1509074878.7548568,1509074878.7163057,1509074878.7543898,1509074878.7436645,1980
query,1509074878.7706022,1509074879.1042733,1509074878.7706172,1509074879.1038556,1509074878.8532095,11372
query,1509074879.2939856,1509074879.374335,1509074879.2940056,1509074879.373907,1509074879.3205724,4664
query,1509074879.4250715,1509074879.4448774,1509074879.4250913,1509074879.4445677,1509074879.4379556,2490
query,1509074879.4766347,1509074879.8601732,1509074879.476654,1509074879.8597703,1509074879.5522168,12158
query,1509074880.10309,1509074880.1592553,1509074880.1031115,1509074880.1587625,1509074880.1409066,2030
query,1509074880.182531,1509074880.2003903,1509074880.1825469,1509074880.200034,1509074880.1982439,312
query,1509074880.2321823,1509074880.2646832,1509074880.232203,1509074880.2642684,1509074880.2501822,4113
query,1509074880.3139448,1509074880.4117658,1509074880.3139646,1509074880.4113598,1509074880.354213,6020
query,1509074880.500983,1509074880.5219045,1509074880.5010085,1509074880.5214834,1509074880.5208025,8
query,1509074880.555016,1509074880.57188,1509074880.555039,1509074880.571811,1509074880.571645,0
query,1509074880.5869715,1509074880.6023312,1509074880.586999,1509074880.601982,1509074880.601267,8
query,1509074880.6239014,1509074881.0178273,1509074880.6239223,1509074881.017424,1509074880.7152014,10639
query,1509074881.1485436,1509074881.4881494,1509074881.148564,1509074881.4877703,1509074881.3035805,9226
query,1509074881.5407448,1509074881.5636287,1509074881.5407643,1509074881.5631459,1509074881.5622876,17
query,1509074881.583627,1509074884.3892915,1509074881.5836372,1509074884.38889,1509074882.5548263,3717
query,1509074886.4170554,1509074886.4328845,1509074886.4170766,1509074886.4325898,1509074886.4309204,436
query,1509074886.4646626,1509074886.4887943,1509074886.464687,1509074886.4882553,1509074886.487387,41
query,1509074886.5098746,1509074886.641804,1509074886.5099008,1509074886.6412754,1509074886.557635,5595
query,1509074886.6668851,1509074886.8786128,1509074886.666903,1509074886.8782024,1509074886.7158267,10696
query,1509074887.0188076,1509074887.1174254,1509074887.0188334,1509074887.116944,1509074887.059429,4078
query,1509074887.1481955,1509074887.1715798,1509074887.1482155,1509074887.1712503,1509074887.1606631,3462
query,1509074887.2041652,1509074887.3667305,1509074887.2041972,1509074887.366323,1509074887.246946,7955
query,1509074887.5455778,1509074888.316791,1509074887.5455978,1509074888.3164139,1509074887.7836108,3656
query,1509074888.7737453,1509074888.9873955,1509074888.773776,1509074888.9870071,1509074888.8422773,8744
query,1509074889.0539594,1509074889.1266897,1509074889.0539765,1509074889.1262736,1509074889.0956187,3607
query,1509074889.1659515,1509074889.203002,1509074889.1659682,1509074889.2025707,1509074889.1860359,4842
query,1509074889.2322025,1509074889.2478726,1509074889.2322137,1509074889.2478187,1509074889.2476766,0
query,1509074889.2565532,1509074889.3502414,1509074889.2565646,1509074889.3498645,1509074889.2995346,4323
query,1509074889.4224997,1509074889.7924573,1509074889.422526,1509074889.7919648,1509074889.5327642,10253
query,1509074889.9967864,1509074890.0129054,1509074889.9968266,1509074890.0125816,1509074890.0116544,124
query,1509074890.043596,1509074890.412872,1509074890.043607,1509074890.4124818,1509074890.1708481,12102
query,1509074890.5576453,1509074890.822685,1509074890.5576763,1509074890.8223252,1509074890.624792,9905
query,1509074890.9826322,1509074891.6408021,1509074890.982661,1509074891.6402,1509074891.115988,14675
query,1509074892.079188,1509074892.0931458,1509074892.0792096,1509074892.0928762,1509074892.0919771,162
query,1509074892.13931,1509074892.166972,1509074892.1393294,1509074892.1664715,1509074892.1603842,1314
query,1509074892.2191896,1509074892.2344146,1509074892.2192104,1509074892.2341099,1509074892.2315047,647
query,1509074892.285341,1509074892.3143277,1509074892.2853649,1509074892.3139951,1509074892.3087127,1654
query,1509074892.3352666,1509074892.349042,1509074892.3352773,1509074892.3487346,1509074892.3470578,515
query,1509074892.3864517,1509074892.4231222,1509074892.3864799,1509074892.42268,1509074892.4056053,4591
query,1509074892.4728322,1509074892.6153922,1509074892.47286,1509074892.615023,1509074892.5293064,7637
query,1509074892.728459,1509074892.7623453,1509074892.7284899,1509074892.761882,1509074892.7512028,2571
query,1509074892.7871926,1509074892.9159625,1509074892.787218,1509074892.9155376,1509074892.8424098,6391
query,1509074893.0169635,1509074893.4491453,1509074893.0169842,1509074893.4487224,1509074893.1407423,15410
query,1509074893.7041197,1509074893.729341,1509074893.7041564,1509074893.7288277,1509074893.7261803,496
query,1509074893.751825,1509074893.772282,1509074893.7518418,1509074893.7718775,1509074893.7711704,24
query,1509074893.8013194,1509074894.2063274,1509074893.8013403,1509074894.2059116,1509074893.9197278,13964
query,1509074894.4066231,1509074894.89787,1509074894.4066477,1509074894.8974662,1509074894.5359683,13453
query,1509074895.1071877,1509074895.1981308,1509074895.1072085,1509074895.1977527,1509074895.1332207,7048
query,1509074895.2513413,1509074895.265284,1509074895.2513611,1509074895.2650058,1509074895.2644758,11
query,1509074895.3014297,1509074895.3394651,1509074895.3014524,1509074895.3389823,1509074895.3236198,3685
query,1509074895.366987,1509074895.533429,1509074895.3670082,1509074895.5330117,1509074895.4178824,6953
query,1509074895.6678593,1509074895.6861894,1509074895.6678915,1509074895.6858487,1509074895.6806824,1965
query,1509074895.717786,1509074895.735539,1509074895.7178059,1509074895.735475,1509074895.7353165,0
query,1509074895.74348,1509074895.7588935,1509074895.743505,1509074895.7586176,1509074895.7580633,1
query,1509074895.769274,1509074895.874167,1509074895.7693045,1509074895.8737872,1509074895.8036366,6705
query,1509074895.9417794,1509074895.9549243,1509074895.9418018,1509074895.9546912,1509074895.954192,1
query,1509074895.9768844,1509074895.989576,1509074895.976907,1509074895.9893143,1509074895.9888163,2
query,1509074896.0039382,1509074896.0305173,1509074896.003959,1509074896.0301793,1509074896.0166523,5134
query,1509074896.0775402,1509074896.3129048,1509074896.0775664,1509074896.3125312,1509074896.1330802,10846
query,1509074896.4759436,1509074896.6463115,1509074896.4759693,1509074896.6458743,1509074896.5429206,5884
query,1509074896.658932,1509074896.6774154,1509074896.6589425,1509074896.6770692,1509074896.6734245,948
query,1509074896.7241707,1509074896.745862,1509074896.7242002,1509074896.7457979,1509074896.7456546,0
query,1509074896.75023,1509074896.771187,1509074896.75024,1509074896.7707646,1509074896.7697284,7
query,1509074896.7936432,1509074897.2419841,1509074896.7936673,1509074897.2416615,1509074896.8692074,15239
query,1509074897.438364,1509074897.5485284,1509074897.4383905,1509074897.5481172,1509074897.478132,5103
query,1509074897.5708227,1509074897.5944529,1509074897.5708416,1509074897.593837,1509074897.5929873,30
query,1509074897.6133432,1509074897.633885,1509074897.6133568,1509074897.6334367,1509074897.6327662,2
query,1509074897.642732,1509074897.6623437,1509074897.64275,1509074897.6619935,1509074897.658823,873
query,1509074897.699015,1509074898.5256696,1509074897.6990356,1509074898.5252812,1509074897.8559241,17420
query,1509074898.990605,1509074899.1709435,1509074898.9906297,1509074899.1706138,1509074899.0590875,3313
query,1509074899.2276194,1509074899.2579846,1509074899.227651,1509074899.2578907,1509074899.2576873,0
query,1509074899.2604203,1509074899.591218,1509074899.260432,1509074899.5908287,1509074899.3806825,9150
query,1509074899.682453,1509074899.697234,1509074899.6824853,1509074899.6971729,1509074899.6969957,0
query,1509074899.71776,1509074900.1367974,1509074899.7177796,1509074900.136413,1509074899.798353,10586
query,1509074900.3340087,1509074900.7194924,1509074900.3340554,1509074900.719025,1509074900.449049,11726
query,1509074900.8165622,1509074900.839286,1509074900.816604,1509074900.8388784,1509074900.837826,18
query,1509074900.8605034,1509074900.8786156,1509074900.86052,1509074900.8782527,1509074900.8767982,258
query,1509074900.9112668,1509074901.0410442,1509074900.9112828,1509074901.0407112,1509074900.950784,8377
query,1509074901.1184337,1509074901.3086464,1509074901.118452,1509074901.308314,1509074901.174402,10402
query,1509074901.4507632,1509074901.4743102,1509074901.450801,1509074901.4739509,1509074901.4678,1982
query,1509074901.51456,1509074901.6067681,1509074901.5145822,1509074901.6063244,1509074901.5563865,4306
query,1509074901.6603131,1509074901.6748018,1509074901.6603332,1509074901.6745164,1509074901.6739368,9
query,1509074901.7046885,1509074901.7193615,1509074901.7047088,1509074901.719068,1509074901.7168338,594
query,1509074901.7503836,1509074901.765349,1509074901.750404,1509074901.7650335,1509074901.7623928,863
query,1509074901.8016489,1509074901.8717442,1509074901.80167,1509074901.8712604,1509074901.8323667,3094
query,1509074901.9167824,1509074901.9405887,1509074901.9168074,1509074901.940182,1509074901.939488,2
