tables,1508887509.122784,1508887849.813708
query,1508887851.9186692,1508887851.9452796,1508887851.9194167,1508887851.9432917,1508887851.9202156,2978
query,1508887851.9612548,1508887851.9678342,1508887851.9620578,1508887851.9644299,1508887851.963135,64
query,1508887851.984717,1508887852.0071394,1508887851.985668,1508887852.005446,1508887851.986532,2020
query,1508887852.021874,1508887852.0334933,1508887852.02217,1508887852.0317466,1508887852.0230694,1712
query,1508887852.0495021,1508887852.0560846,1508887852.0505266,1508887852.0533874,1508887852.0513816,2
query,1508887852.072243,1508887852.0782838,1508887852.072765,1508887852.074352,1508887852.073996,1
query,1508887852.08678,1508887852.0957236,1508887852.087657,1508887852.091388,1508887852.0888128,359
query,1508887852.137538,1508887852.1800091,1508887852.1386204,1508887852.17871,1508887852.13939,6080
query,1508887852.1968043,1508887852.2086427,1508887852.1976573,1508887852.20724,1508887852.1985567,1752
query,1508887852.227262,1508887852.2327578,1508887852.228959,1508887852.230892,1508887852.230738,8
query,1508887852.2484307,1508887852.2543335,1508887852.2491832,1508887852.2525463,1508887852.2499747,501
query,1508887852.2729878,1508887852.2810812,1508887852.2746792,1508887852.2775707,1508887852.2754798,357
query,1508887852.2996428,1508887852.3373497,1508887852.3017085,1508887852.335424,1508887852.302909,6438
query,1508887852.3590589,1508887852.3665085,1508887852.3595617,1508887852.3638945,1508887852.3609924,120
query,1508887852.3865328,1508887852.3915408,1508887852.38701,1508887852.3887703,1508887852.3882272,0
query,1508887852.397614,1508887852.4097717,1508887852.3988624,1508887852.408005,1508887852.3996797,1352
query,1508887852.4272337,1508887852.4541368,1508887852.4284482,1508887852.4527233,1508887852.4310093,3574
query,1508887852.4714596,1508887852.4756248,1508887852.4725156,1508887852.4739952,1508887852.4738388,0
query,1508887852.481545,1508887852.487234,1508887852.4818754,1508887852.4847968,1508887852.4828901,293
query,1508887852.5071378,1508887852.5265965,1508887852.5081565,1508887852.5253258,1508887852.5086896,1954
query,1508887852.5422425,1508887852.559876,1508887852.5430772,1508887852.558781,1508887852.5455701,2194
query,1508887852.5796566,1508887852.5836055,1508887852.58073,1508887852.5821958,1508887852.582039,0
query,1508887852.584954,1508887852.590651,1508887852.5853186,1508887852.5878549,1508887852.586313,14
query,1508887852.6082366,1508887852.6140256,1508887852.6090806,1508887852.6129057,1508887852.610167,450
query,1508887852.63295,1508887852.638896,1508887852.6333673,1508887852.6354299,1508887852.634315,94
query,1508887852.6548216,1508887852.6803272,1508887852.6555727,1508887852.6755283,1508887852.6563911,2087
query,1508887852.7088435,1508887852.7226596,1508887852.7110991,1508887852.7203393,1508887852.7123196,498
query,1508887852.7376766,1508887852.7449856,1508887852.7384286,1508887852.7436256,1508887852.7392502,755
query,1508887852.7716744,1508887852.7765267,1508887852.7734594,1508887852.7750597,1508887852.774867,0
query,1508887852.778356,1508887852.7853959,1508887852.7800195,1508887852.7844899,1508887852.7809036,660
query,1508887852.8039362,1508887852.8101125,1508887852.8049157,1508887852.8083239,1508887852.8056915,2
query,1508887852.817963,1508887852.820839,1508887852.8183217,1508887852.8197231,1508887852.819307,0
query,1508887852.8241093,1508887852.8626366,1508887852.8246686,1508887852.861382,1508887852.8256364,6724
query,1508887852.8726957,1508887852.8783288,1508887852.87303,1508887852.8750777,1508887852.874027,15
query,1508887852.892074,1508887852.8970513,1508887852.8924108,1508887852.895576,1508887852.893257,439
query,1508887852.913414,1508887852.931239,1508887852.9143338,1508887852.9300022,1508887852.915127,1791
query,1508887852.941701,1508887852.9465296,1508887852.9421036,1508887852.9454212,1508887852.9429288,166
query,1508887852.9687276,1508887852.9723892,1508887852.9693422,1508887852.9706173,1508887852.970156,1
query,1508887852.9772372,1508887852.9816601,1508887852.97778,1508887852.9794688,1508887852.978823,6
query,1508887852.996862,1508887853.0004673,1508887852.9979813,1508887853.0000088,1508887852.9998734,0
query,1508887853.008259,1508887853.0449665,1508887853.0089898,1508887853.0435565,1508887853.0100315,6722
query,1508887853.0653293,1508887853.0728683,1508887853.066415,1508887853.0715852,1508887853.067281,951
query,1508887853.0884767,1508887853.1064558,1508887853.090014,1508887853.105051,1508887853.0908458,2634
query,1508887853.119108,1508887853.1276367,1508887853.1214774,1508887853.126176,1508887853.1222777,815
query,1508887853.1437557,1508887853.1772804,1508887853.1441088,1508887853.1756506,1508887853.1450164,5585
query,1508887853.2008173,1508887853.2053163,1508887853.201251,1508887853.2031431,1508887853.2024043,2
query,1508887853.2215664,1508887853.2412226,1508887853.2226734,1508887853.2394748,1508887853.2236698,3384
query,1508887853.255264,1508887853.2684333,1508887853.2567923,1508887853.2666218,1508887853.2576663,2177
query,1508887853.2930098,1508887853.2990098,1508887853.2947276,1508887853.297532,1508887853.2952058,120
query,1508887853.315727,1508887853.3209424,1508887853.316643,1508887853.3194506,1508887853.3174682,370
query,1508887853.3371124,1508887853.3652885,1508887853.3379054,1508887853.363448,1508887853.338963,4262
query,1508887853.3796983,1508887853.431077,1508887853.3804452,1508887853.4294038,1508887853.3814623,6981
query,1508887853.4456012,1508887853.4559262,1508887853.446125,1508887853.4548235,1508887853.4481692,618
query,1508887853.4793208,1508887853.482986,1508887853.4797106,1508887853.4816508,1508887853.4807274,24
query,1508887853.4993093,1508887853.514254,1508887853.499623,1508887853.5130599,1508887853.5005167,2154
query,1508887853.5265653,1508887853.533688,1508887853.5275316,1508887853.5325418,1508887853.528401,792
query,1508887853.5619383,1508887853.5794663,1508887853.5646682,1508887853.5781593,1508887853.5655055,3250
query,1508887853.5923448,1508887853.5996761,1508887853.5938115,1508887853.5979548,1508887853.5946271,690
query,1508887853.6182272,1508887853.6285257,1508887853.618777,1508887853.6215153,1508887853.6195881,115
query,1508887853.6381776,1508887853.649913,1508887853.639102,1508887853.6487591,1508887853.6399143,2170
query,1508887853.6667256,1508887853.671676,1508887853.6674993,1508887853.6704493,1508887853.6686482,21
query,1508887853.6888375,1508887853.6973336,1508887853.689597,1508887853.695947,1508887853.6907077,797
query,1508887853.711166,1508887853.7393265,1508887853.7114172,1508887853.7377257,1508887853.7122524,4729
query,1508887853.7565806,1508887853.7709627,1508887853.757165,1508887853.769769,1508887853.75809,2327
query,1508887853.7840574,1508887853.7904012,1508887853.784725,1508887853.7864158,1508887853.785682,76
query,1508887853.80747,1508887853.81115,1508887853.8081381,1508887853.8098855,1508887853.8091075,10
query,1508887853.847337,1508887853.8600605,1508887853.8481123,1508887853.8584864,1508887853.848923,2295
query,1508887853.8810143,1508887853.8957906,1508887853.8831682,1508887853.8946571,1508887853.8842578,2159
query,1508887853.9150968,1508887853.9188776,1508887853.9156787,1508887853.9174147,1508887853.916713,3
query,1508887853.9293041,1508887853.9409103,1508887853.9297235,1508887853.939667,1508887853.9305415,1987
query,1508887853.9588768,1508887853.9753315,1508887853.959437,1508887853.973972,1508887853.9605124,2447
query,1508887853.9924023,1508887853.9992516,1508887853.9944868,1508887853.9970164,1508887853.995962,30
query,1508887854.0186126,1508887854.0659666,1508887854.0195253,1508887854.0646768,1508887854.0205503,7872
query,1508887854.077745,1508887854.0835447,1508887854.078584,1508887854.08237,1508887854.081732,261
query,1508887854.106844,1508887854.1349125,1508887854.1073394,1508887854.1331286,1508887854.1082115,5726
query,1508887854.1679783,1508887854.1736622,1508887854.1685576,1508887854.1725698,1508887854.1694932,313
query,1508887854.1879678,1508887854.222236,1508887854.1890762,1508887854.2199912,1508887854.1899004,5243
query,1508887854.2459521,1508887854.2833617,1508887854.2491314,1508887854.2814467,1508887854.2501955,6175
query,1508887854.3075743,1508887854.3158424,1508887854.3103592,1508887854.3123038,1508887854.3120854,13
query,1508887854.3314834,1508887854.347624,1508887854.3319814,1508887854.3455946,1508887854.3328512,2493
query,1508887854.372849,1508887854.380996,1508887854.3755188,1508887854.377559,1508887854.3773441,40
query,1508887854.424923,1508887854.4306462,1508887854.4258459,1508887854.4286118,1508887854.4266782,146
query,1508887854.4445727,1508887854.4588025,1508887854.4454093,1508887854.4572082,1508887854.4464176,2181
query,1508887854.4723012,1508887854.4758236,1508887854.473205,1508887854.4745686,1508887854.4740074,18
query,1508887854.4912162,1508887854.5063198,1508887854.4924433,1508887854.5050416,1508887854.4934697,2166
query,1508887854.5284235,1508887854.5363019,1508887854.5290883,1508887854.534853,1508887854.529955,1068
query,1508887854.565004,1508887854.5905724,1508887854.5658677,1508887854.5889874,1508887854.5666497,5508
query,1508887854.6084166,1508887854.6202083,1508887854.610241,1508887854.6188982,1508887854.6112955,1504
query,1508887854.638018,1508887854.6676903,1508887854.6427712,1508887854.6660185,1508887854.6437302,2650
query,1508887854.682066,1508887854.721588,1508887854.6835206,1508887854.719748,1508887854.6847534,7519
query,1508887854.7358387,1508887854.7733998,1508887854.7371619,1508887854.7718387,1508887854.73806,7387
query,1508887854.7900705,1508887854.795802,1508887854.7909796,1508887854.7945702,1508887854.7919097,449
query,1508887854.8169107,1508887854.8218186,1508887854.818473,1508887854.8198328,1508887854.819297,22
query,1508887854.8372765,1508887854.8627288,1508887854.8386765,1508887854.8609354,1508887854.8394802,4397
query,1508887854.8870933,1508887854.893509,1508887854.887442,1508887854.889829,1508887854.8883848,243
query,1508887854.9119158,1508887854.9214945,1508887854.912763,1508887854.9191585,1508887854.913917,507
query,1508887854.9373324,1508887854.9417405,1508887854.937796,1508887854.9389384,1508887854.9387522,0
query,1508887854.94306,1508887854.948859,1508887854.9442008,1508887854.9472454,1508887854.9450119,432
query,1508887854.9645765,1508887854.970558,1508887854.9649978,1508887854.9669173,1508887854.9659295,9
query,1508887854.9867094,1508887854.9932117,1508887854.989223,1508887854.990954,1508887854.9907515,1
query,1508887854.9966867,1508887855.0037804,1508887854.9970932,1508887854.9989543,1508887854.9980626,11
query,1508887855.0215101,1508887855.0520127,1508887855.023088,1508887855.050205,1508887855.0239112,6065
query,1508887855.0650942,1508887855.092649,1508887855.066151,1508887855.091241,1508887855.0669634,5791
query,1508887855.1139598,1508887855.143299,1508887855.114337,1508887855.14184,1508887855.1152782,5924
query,1508887855.1673884,1508887855.192476,1508887855.1677613,1508887855.1906796,1508887855.168756,5501
query,1508887855.2177885,1508887855.2223003,1508887855.2187319,1508887855.221363,1508887855.219617,325
query,1508887855.2647517,1508887855.277881,1508887855.2657232,1508887855.2755926,1508887855.2668068,1528
query,1508887855.2953045,1508887855.3151598,1508887855.2977414,1508887855.3139217,1508887855.298753,3782
query,1508887855.3343246,1508887855.34443,1508887855.3359911,1508887855.3426106,1508887855.33706,1108
query,1508887855.3649955,1508887855.3687801,1508887855.3657193,1508887855.3670163,1508887855.3665347,5
query,1508887855.382212,1508887855.3858485,1508887855.3828459,1508887855.3841083,1508887855.3836613,1
query,1508887855.4139655,1508887855.44025,1508887855.4143097,1508887855.4387403,1508887855.4151556,3667
query,1508887855.4509428,1508887855.494085,1508887855.4515324,1508887855.492825,1508887855.452756,7604
query,1508887855.5060494,1508887855.51419,1508887855.5072527,1508887855.5128863,1508887855.5082874,874
query,1508887855.5313296,1508887855.5352561,1508887855.531752,1508887855.5336547,1508887855.5327628,70
query,1508887855.5506127,1508887855.5594738,1508887855.551112,1508887855.5581656,1508887855.5519376,1451
query,1508887855.5758452,1508887855.581912,1508887855.5767443,1508887855.5806756,1508887855.5775685,671
query,1508887855.5982478,1508887855.6092331,1508887855.5991855,1508887855.6013467,1508887855.6005406,4
query,1508887855.6408052,1508887855.6791143,1508887855.6429539,1508887855.677091,1508887855.6437705,5071
query,1508887855.6986237,1508887855.7158725,1508887855.7004576,1508887855.7137196,1508887855.7013204,2888
query,1508887855.7355382,1508887855.7686257,1508887855.7364707,1508887855.7662718,1508887855.7375617,5372
query,1508887855.7872689,1508887855.7927191,1508887855.7884119,1508887855.7915363,1508887855.789312,412
query,1508887855.809432,1508887855.814169,1508887855.8098097,1508887855.812195,1508887855.812096,4
query,1508887855.8220308,1508887855.8344827,1508887855.8225272,1508887855.8328745,1508887855.8233752,2272
query,1508887855.8576992,1508887855.8914652,1508887855.8584387,1508887855.8898523,1508887855.8594692,6265
query,1508887855.919263,1508887855.9326298,1508887855.920731,1508887855.9311345,1508887855.9214978,2171
query,1508887855.959988,1508887855.9736297,1508887855.9605958,1508887855.9720137,1508887855.9614556,1469
query,1508887855.989514,1508887856.0108232,1508887855.989969,1508887856.0046566,1508887855.9909542,2405
query,1508887856.0254457,1508887856.0511572,1508887856.0268247,1508887856.048977,1508887856.027693,3593
query,1508887856.0615637,1508887856.0886497,1508887856.0626206,1508887856.0872831,1508887856.06346,5662
query,1508887856.1030705,1508887856.111759,1508887856.1041262,1508887856.110312,1508887856.1049762,1235
query,1508887856.122824,1508887856.127385,1508887856.1238446,1508887856.1258607,1508887856.1244628,255
query,1508887856.1381612,1508887856.145281,1508887856.1385806,1508887856.1399899,1508887856.1396332,0
query,1508887856.146735,1508887856.1535697,1508887856.1476665,1508887856.152076,1508887856.1513999,9
query,1508887856.1635334,1508887856.196136,1508887856.1640377,1508887856.1947634,1508887856.1650624,6265
query,1508887856.2169933,1508887856.224406,1508887856.2190378,1508887856.2213714,1508887856.2202427,35
query,1508887856.2436519,1508887856.2487085,1508887856.2444174,1508887856.2465436,1508887856.2455168,60
query,1508887856.2633395,1508887856.2677932,1508887856.2637496,1508887856.2657766,1508887856.2650237,1
query,1508887856.270901,1508887856.290047,1508887856.2723272,1508887856.2883399,1508887856.273142,3227
query,1508887856.304817,1508887856.309062,1508887856.305676,1508887856.3079479,1508887856.3077252,0
query,1508887856.3112922,1508887856.3378208,1508887856.3120372,1508887856.3359973,1508887856.3139536,2876
query,1508887856.3525772,1508887856.3738644,1508887856.3546019,1508887856.3724132,1508887856.355449,4016
query,1508887856.3981063,1508887856.407498,1508887856.398449,1508887856.4062088,1508887856.3993666,1084
query,1508887856.4217339,1508887856.4450777,1508887856.4231107,1508887856.4419262,1508887856.4239318,3863
query,1508887856.4658031,1508887856.5002322,1508887856.4665473,1508887856.4987736,1508887856.4676507,5755
query,1508887856.5241208,1508887856.5329843,1508887856.5255587,1508887856.5305588,1508887856.5265875,492
query,1508887856.559535,1508887856.56385,1508887856.5599682,1508887856.562551,1508887856.5610175,0
query,1508887856.5657876,1508887856.5846057,1508887856.5675042,1508887856.582464,1508887856.5683267,3568
query,1508887856.6004133,1508887856.6065137,1508887856.6010537,1508887856.6037602,1508887856.6019423,358
query,1508887856.6206944,1508887856.6335893,1508887856.6222103,1508887856.6318374,1508887856.623014,2114
query,1508887856.6512372,1508887856.676204,1508887856.6522937,1508887856.6741142,1508887856.6531055,3251
query,1508887856.6898317,1508887856.721747,1508887856.690626,1508887856.719942,1508887856.6915185,5431
query,1508887856.7374644,1508887856.7442994,1508887856.7391288,1508887856.743327,1508887856.7432168,14
query,1508887856.7604208,1508887856.764917,1508887856.760855,1508887856.7620482,1508887856.7618952,0
query,1508887856.7663274,1508887856.7846198,1508887856.7679245,1508887856.782987,1508887856.7687755,3601
query,1508887856.7991836,1508887856.8074226,1508887856.7997746,1508887856.805149,1508887856.801875,218
query,1508887856.821548,1508887856.8309927,1508887856.8223438,1508887856.8293314,1508887856.8231483,1401
query,1508887856.8535135,1508887856.8951082,1508887856.8538938,1508887856.8935368,1508887856.854741,7282
query,1508887856.9111571,1508887856.9166203,1508887856.912472,1508887856.915087,1508887856.9133487,296
query,1508887856.931169,1508887856.9387648,1508887856.9315445,1508887856.9366107,1508887856.9323962,958
query,1508887856.954082,1508887856.9732964,1508887856.9550562,1508887856.9716616,1508887856.9558778,3348
query,1508887856.990211,1508887856.9951558,1508887856.9915035,1508887856.9929438,1508887856.9924064,25
query,1508887857.0244515,1508887857.0292485,1508887857.025225,1508887857.0271323,1508887857.0264301,135
query,1508887857.0430725,1508887857.0489888,1508887857.0433438,1508887857.0460372,1508887857.044191,347
query,1508887857.0655055,1508887857.0716362,1508887857.066747,1508887857.0700912,1508887857.0675428,515
query,1508887857.0953398,1508887857.1025,1508887857.0967422,1508887857.1012282,1508887857.097568,795
query,1508887857.1300075,1508887857.138332,1508887857.1307738,1508887857.1370828,1508887857.1324465,37
query,1508887857.152543,1508887857.1588626,1508887857.1530282,1508887857.1565397,1508887857.153863,299
query,1508887857.1736705,1508887857.1794097,1508887857.1743672,1508887857.1765158,1508887857.1757162,168
query,1508887857.1940134,1508887857.2116246,1508887857.1957276,1508887857.2099512,1508887857.1965377,2987
query,1508887857.2285528,1508887857.2554839,1508887857.2297652,1508887857.2537827,1508887857.2305849,4462
query,1508887857.2734663,1508887857.2899826,1508887857.274377,1508887857.2867439,1508887857.2752593,2023
query,1508887857.3177226,1508887857.3589778,1508887857.3191197,1508887857.3572705,1508887857.3215618,7129
query,1508887857.3877313,1508887857.395409,1508887857.388195,1508887857.3916247,1508887857.390469,212
query,1508887857.4108315,1508887857.4158216,1508887857.4119446,1508887857.4139435,1508887857.413715,0
query,1508887857.4174268,1508887857.435233,1508887857.4181888,1508887857.4334123,1508887857.4189782,3423
query,1508887857.450681,1508887857.4628012,1508887857.4520552,1508887857.460745,1508887857.4528704,1955
query,1508887857.4778166,1508887857.4873312,1508887857.4790063,1508887857.4860485,1508887857.479839,1204
query,1508887857.5054982,1508887857.5132942,1508887857.5066044,1508887857.5116084,1508887857.507446,925
query,1508887857.5293405,1508887857.5509503,1508887857.5338638,1508887857.5493073,1508887857.5347378,3633
query,1508887857.5669987,1508887857.5720506,1508887857.5692534,1508887857.5704782,1508887857.570344,0
query,1508887857.5793328,1508887857.6055257,1508887857.5814095,1508887857.6022282,1508887857.5822098,4329
query,1508887857.6224327,1508887857.6591,1508887857.6228046,1508887857.6573803,1508887857.623656,5490
query,1508887857.676914,1508887857.6824014,1508887857.6781063,1508887857.6801202,1508887857.6789968,1
query,1508887857.7054875,1508887857.7128768,1508887857.7069714,1508887857.7106893,1508887857.7098808,10
query,1508887857.739605,1508887857.764106,1508887857.7410033,1508887857.7623448,1508887857.743885,3199
query,1508887857.792946,1508887857.8295212,1508887857.793757,1508887857.8276832,1508887857.7946727,7079
query,1508887857.8467581,1508887857.853089,1508887857.8477676,1508887857.8512077,1508887857.8486981,475
query,1508887857.8690164,1508887857.9076006,1508887857.8705635,1508887857.905763,1508887857.871374,6511
query,1508887857.9286215,1508887857.9469976,1508887857.9289663,1508887857.9454,1508887857.9298358,3401
query,1508887857.9645545,1508887857.9784768,1508887857.9652143,1508887857.9765582,1508887857.9661999,2461
query,1508887857.9951484,1508887858.0096245,1508887857.9965968,1508887858.0077443,1508887857.9974294,2520
query,1508887858.0261433,1508887858.031218,1508887858.0265844,1508887858.0287125,1508887858.0277462,0
query,1508887858.045547,1508887858.0515509,1508887858.0459917,1508887858.048273,1508887858.0471425,10
query,1508887858.0696578,1508887858.1082203,1508887858.0704608,1508887858.1063814,1508887858.0714395,6654
query,1508887858.1210597,1508887858.1257844,1508887858.1218135,1508887858.124623,1508887858.122819,274
query,1508887858.1398044,1508887858.146553,1508887858.140435,1508887858.1448348,1508887858.1440065,2
query,1508887858.1512163,1508887858.1688182,1508887858.1521804,1508887858.1670065,1508887858.1528194,3844
query,1508887858.1835725,1508887858.1872551,1508887858.1850178,1508887858.1865764,1508887858.186429,0
query,1508887858.1887162,1508887858.213144,1508887858.1889534,1508887858.211717,1508887858.1898043,4710
query,1508887858.223289,1508887858.2331095,1508887858.2241423,1508887858.2318454,1508887858.225023,1335
query,1508887858.2428439,1508887858.2727969,1508887858.243151,1508887858.2707655,1508887858.2439678,6907
query,1508887858.2930586,1508887858.2989972,1508887858.2952137,1508887858.2967472,1508887858.2965305,0
query,1508887858.300597,1508887858.304464,1508887858.3009412,1508887858.302213,1508887858.3020294,0
query,1508887858.3084683,1508887858.3158982,1508887858.3091922,1508887858.3146253,1508887858.309732,798
query,1508887858.3506143,1508887858.3999186,1508887858.3513448,1508887858.3982167,1508887858.3523114,5708
query,1508887858.4337397,1508887858.4385953,1508887858.4345763,1508887858.4363034,1508887858.4355533,19
query,1508887858.452678,1508887858.45659,1508887858.4533985,1508887858.45457,1508887858.4544227,0
query,1508887858.461517,1508887858.4763458,1508887858.4625447,1508887858.472403,1508887858.465814,764
query,1508887858.5002391,1508887858.5311563,1508887858.5019271,1508887858.52938,1508887858.5028436,6523
query,1508887858.5469375,1508887858.5653338,1508887858.5486572,1508887858.5638242,1508887858.5495663,3559
query,1508887858.5823257,1508887858.5865645,1508887858.5837622,1508887858.584952,1508887858.5848165,0
query,1508887858.5879457,1508887858.5938704,1508887858.588773,1508887858.5927835,1508887858.592268,22
query,1508887858.6068285,1508887858.640482,1508887858.607826,1508887858.6391063,1508887858.608656,5636
query,1508887858.6527107,1508887858.6558132,1508887858.6531737,1508887858.6546152,1508887858.654096,1
query,1508887858.66494,1508887858.667814,1508887858.665352,1508887858.66654,1508887858.6662824,0
query,1508887858.6708536,1508887858.6747801,1508887858.6711454,1508887858.6739454,1508887858.6719453,235
query,1508887858.6898487,1508887858.6929095,1508887858.6902027,1508887858.6918962,1508887858.6911378,0
query,1508887858.6954887,1508887858.7033367,1508887858.695898,1508887858.7020552,1508887858.696716,1209
query,1508887858.7186284,1508887858.7407439,1508887858.7197835,1508887858.739572,1508887858.7205539,4236
query,1508887858.7561324,1508887858.785228,1508887858.75652,1508887858.7838438,1508887858.7573612,6870
query,1508887858.8013263,1508887858.8065274,1508887858.8023124,1508887858.8046203,1508887858.8034215,130
query,1508887858.8221722,1508887858.8359392,1508887858.8228753,1508887858.834654,1508887858.8250475,2220
query,1508887858.8521748,1508887858.8569882,1508887858.8529127,1508887858.8542972,1508887858.8537343,13
query,1508887858.8728855,1508887858.9041045,1508887858.8732386,1508887858.9027362,1508887858.8740587,6792
query,1508887858.9216313,1508887858.9255536,1508887858.922715,1508887858.9247105,1508887858.9240162,18
query,1508887858.9614754,1508887858.9955661,1508887858.962142,1508887858.9941685,1508887858.9632366,5732
query,1508887859.0110636,1508887859.0191462,1508887859.0126178,1508887859.0175872,1508887859.0167937,402
query,1508887859.0347805,1508887859.0396109,1508887859.036248,1508887859.0382168,1508887859.037577,114
query,1508887859.064512,1508887859.072509,1508887859.0660934,1508887859.0699253,1508887859.0668952,288
query,1508887859.0869162,1508887859.0946767,1508887859.0876372,1508887859.091265,1508887859.0884905,454
query,1508887859.1102593,1508887859.1156144,1508887859.111014,1508887859.1134405,1508887859.1125476,85
query,1508887859.1355433,1508887859.1596093,1508887859.1359153,1508887859.1578155,1508887859.1374867,4837
query,1508887859.1775188,1508887859.18421,1508887859.1783829,1508887859.1814816,1508887859.180657,169
