tables,1508988981.9941576,1508992244.6197329
query,1508995612.622632,1508995613.0281715,1508995612.6231334,1508995613.0268283,1508995612.6857696,8225
query,1508995613.0758593,1508995613.1758058,1508995613.0771122,1508995613.1730871,1508995613.1154504,3673
query,1508995613.2026632,1508995613.2357407,1508995613.203896,1508995613.2267606,1508995613.2266622,579
query,1508995613.2853005,1508995614.253948,1508995613.2998724,1508995614.251596,1508995613.3878946,18846
query,1508995614.2746449,1508995615.0956755,1508995614.2908237,1508995615.0770597,1508995614.3308752,16509
query,1508995615.114672,1508995615.4728158,1508995615.1159046,1508995615.4706106,1508995615.2251265,6617
query,1508995615.505242,1508995615.9157944,1508995615.5061457,1508995615.9128852,1508995615.5256774,8583
query,1508995615.9427311,1508995616.8118098,1508995615.9439943,1508995616.805322,1508995615.986826,18785
query,1508995616.8347476,1508995617.258536,1508995616.840573,1508995617.257209,1508995617.0007708,6492
query,1508995617.3067682,1508995617.9554183,1508995617.3083296,1508995617.9516788,1508995617.5059383,7092
query,1508995617.990281,1508995618.1275923,1508995617.9910727,1508995618.1262205,1508995618.025692,3071
query,1508995618.1626499,1508995619.2960281,1508995618.178759,1508995619.2947648,1508995618.319736,17501
query,1508995619.3106613,1508995619.8028383,1508995619.311901,1508995619.80157,1508995619.4907553,7105
query,1508995619.8209174,1508995620.447909,1508995619.8267734,1508995620.4466774,1508995619.9139452,16272
query,1508995620.4934046,1508995621.2497716,1508995620.5070314,1508995621.2458346,1508995620.5320103,16787
query,1508995621.3002427,1508995622.2732127,1508995621.3018136,1508995622.2718723,1508995621.4357665,21181
query,1508995622.341361,1508995622.6726043,1508995622.3419816,1508995622.6712577,1508995622.3970802,7422
query,1508995622.6946383,1508995623.086303,1508995622.6960824,1508995623.0846179,1508995622.7623944,6731
query,1508995623.1146019,1508995623.6460278,1508995623.1159577,1508995623.644855,1508995623.2588637,7113
query,1508995623.665059,1508995624.4819682,1508995623.6655896,1508995624.4765782,1508995623.7347012,7095
query,1508995624.502635,1508995624.6352456,1508995624.5041149,1508995624.6339946,1508995624.5244446,3383
query,1508995624.6786342,1508995625.107764,1508995624.680171,1508995625.0983546,1508995624.7208848,16405
query,1508995625.1346216,1508995625.4320831,1508995625.1506991,1508995625.430409,1508995625.1879299,16273
query,1508995625.450626,1508995625.9113307,1508995625.460406,1508995625.910045,1508995625.5952344,7076
query,1508995625.9281726,1508995626.2352276,1508995625.931535,1508995626.233819,1508995625.9938235,10472
query,1508995626.251876,1508995626.2917974,1508995626.253105,1508995626.2711408,1508995626.270533,13
query,1508995626.3589516,1508995627.163164,1508995626.3606014,1508995627.1615443,1508995626.4391804,17157
query,1508995627.194604,1508995627.26087,1508995627.195828,1508995627.2538483,1508995627.2533019,1561
query,1508995627.3134413,1508995627.3434176,1508995627.3142276,1508995627.317926,1508995627.3149986,83
query,1508995627.3706467,1508995627.9041295,1508995627.371921,1508995627.9027362,1508995627.4423234,10374
query,1508995627.9306853,1508995628.4214962,1508995627.938758,1508995628.4201002,1508995628.011827,11442
query,1508995628.5286288,1508995628.5451818,1508995628.52921,1508995628.5343945,1508995628.5324738,90
query,1508995628.6389062,1508995628.6716585,1508995628.6396983,1508995628.644448,1508995628.6438434,19
query,1508995628.7548018,1508995629.2160652,1508995628.7564242,1508995629.2143443,1508995628.7956214,18748
query,1508995629.2422888,1508995629.5276744,1508995629.2428968,1508995629.5176792,1508995629.383463,6735
query,1508995629.6728127,1508995630.5320206,1508995629.6744099,1508995630.5290828,1508995629.7178423,18840
query,1508995630.575954,1508995631.0276146,1508995630.5934598,1508995631.02498,1508995630.7071233,10314
query,1508995631.0443356,1508995631.7596998,1508995631.045881,1508995631.7582443,1508995631.100387,18787
query,1508995631.7775576,1508995632.2160969,1508995631.7781227,1508995632.2148137,1508995631.8888514,16421
query,1508995632.253956,1508995632.4552128,1508995632.2554045,1508995632.4529676,1508995632.2938318,7073
query,1508995632.4717996,1508995633.415861,1508995632.4733527,1508995633.4095354,1508995632.5649767,21301
query,1508995633.436043,1508995634.3578444,1508995633.4747639,1508995634.3562846,1508995633.5503347,18844
query,1508995634.3791432,1508995634.8306324,1508995634.381735,1508995634.8292322,1508995634.5022821,9611
query,1508995634.8495135,1508995635.7309988,1508995634.8499572,1508995635.7294092,1508995634.974177,17032
query,1508995635.7493336,1508995636.3066573,1508995635.7500153,1508995636.304306,1508995635.9243715,7093
query,1508995636.3546946,1508995636.3852713,1508995636.3552308,1508995636.3787072,1508995636.3693616,730
query,1508995636.4416475,1508995636.4735262,1508995636.4430559,1508995636.4714088,1508995636.4482746,1030
query,1508995636.5776162,1508995636.7056785,1508995636.578987,1508995636.7044377,1508995636.604466,4232
query,1508995636.9262297,1508995637.2087278,1508995636.9269552,1508995637.2071488,1508995637.019202,6904
query,1508995637.2739828,1508995637.550565,1508995637.274997,1508995637.5348997,1508995637.313338,9954
query,1508995637.9116595,1508995638.3731503,1508995637.9121459,1508995638.3719354,1508995638.0273178,9005
query,1508995638.6943564,1508995638.908346,1508995638.6958988,1508995638.9071271,1508995638.7387142,5043
query,1508995639.120379,1508995639.1412022,1508995639.121642,1508995639.1391325,1508995639.1390343,74
query,1508995639.1944768,1508995639.3612442,1508995639.195012,1508995639.3595307,1508995639.228535,9061
query,1508995639.645564,1508995639.6839857,1508995639.646944,1508995639.660042,1508995639.6595328,97
query,1508995639.7636783,1508995639.8001482,1508995639.7651997,1508995639.7976346,1508995639.7698379,1863
query,1508995639.8841016,1508995640.0411246,1508995639.8856819,1508995640.038717,1508995639.9289358,3710
query,1508995640.1918569,1508995640.6479814,1508995640.193277,1508995640.6466074,1508995640.347404,10596
query,1508995641.0986652,1508995641.5436628,1508995641.099927,1508995641.5421827,1508995641.1352665,11093
query,1508995642.0934155,1508995643.1087503,1508995642.0947063,1508995643.107409,1508995642.2208505,20529
query,1508995643.397404,1508995643.5827756,1508995643.400533,1508995643.5803423,1508995643.4732752,4047
query,1508995643.8474226,1508995643.864553,1508995643.847929,1508995643.863408,1508995643.8613071,1
query,1508995643.8869226,1508995644.0168388,1508995643.8881333,1508995644.0154464,1508995643.922795,5313
query,1508995644.1797674,1508995644.2134216,1508995644.180187,1508995644.2118566,1508995644.194458,1163
query,1508995644.3086002,1508995644.5528,1508995644.3096292,1508995644.5514257,1508995644.3471253,8621
query,1508995644.7590575,1508995645.1198614,1508995644.760757,1508995645.115449,1508995644.815652,14528
query,1508995645.728774,1508995645.7717652,1508995645.730999,1508995645.7460837,1508995645.7372816,1661
query,1508995645.9754446,1508995646.0148687,1508995645.9759903,1508995645.983106,1508995645.983001,0
query,1508995646.061067,1508995646.3933702,1508995646.0621097,1508995646.3917527,1508995646.083953,10324
query,1508995646.6879811,1508995647.4371178,1508995646.6900208,1508995647.4355156,1508995646.8011127,14932
query,1508995648.1057992,1508995648.509387,1508995648.1069787,1508995648.5079336,1508995648.1295125,10099
query,1508995648.7609577,1508995648.8619075,1508995648.7615051,1508995648.8599,1508995648.7991726,2076
query,1508995648.9587743,1508995648.9682043,1508995648.959535,1508995648.9662385,1508995648.9660726,90
query,1508995649.0373845,1508995649.318247,1508995649.0384424,1508995649.3166883,1508995649.0753372,7531
query,1508995649.654142,1508995649.799914,1508995649.6548853,1508995649.7921312,1508995649.6763098,3743
query,1508995649.9609187,1508995650.0039406,1508995649.9614117,1508995649.9709046,1508995649.9639266,1384
query,1508995650.0507865,1508995650.550145,1508995650.0520277,1508995650.54895,1508995650.176902,8817
query,1508995650.9851084,1508995651.4016995,1508995651.0105646,1508995651.400142,1508995651.034584,16756
query,1508995651.5350661,1508995651.8758466,1508995651.535461,1508995651.8726149,1508995651.642671,7323
query,1508995652.41878,1508995652.4861598,1508995652.420362,1508995652.484669,1508995652.4663413,2819
query,1508995653.0930734,1508995653.6785614,1508995653.0940604,1508995653.675605,1508995653.164401,11813
query,1508995653.9536965,1508995654.1590803,1508995653.9612908,1508995654.1577327,1508995654.0360844,3921
query,1508995654.3186438,1508995654.3796837,1508995654.3193464,1508995654.3767188,1508995654.340632,2482
query,1508995654.5268693,1508995654.8572788,1508995654.5277643,1508995654.85597,1508995654.5735276,10659
query,1508995655.3609285,1508995655.4619713,1508995655.3619554,1508995655.4607172,1508995655.3821325,4248
query,1508995655.4793544,1508995655.4886024,1508995655.4806156,1508995655.4875658,1508995655.4842644,397
query,1508995655.5688975,1508995656.1111736,1508995655.5692182,1508995656.1095855,1508995655.5907502,15534
query,1508995656.508717,1508995656.5286632,1508995656.5102096,1508995656.518214,1508995656.5155592,397
query,1508995656.6196578,1508995657.0018518,1508995656.6210825,1508995657.0004063,1508995656.6400995,9514
query,1508995657.2114036,1508995657.3118396,1508995657.2137609,1508995657.2991195,1508995657.2898073,3509
query,1508995657.3917816,1508995657.4377568,1508995657.4122276,1508995657.4247587,1508995657.4230993,253
query,1508995657.514061,1508995657.5370214,1508995657.5148637,1508995657.5326517,1508995657.5325336,5
query,1508995657.5991423,1508995657.8323252,1508995657.6002343,1508995657.830761,1508995657.6325426,9913
query,1508995658.1075196,1508995658.5149584,1508995658.1086726,1508995658.5136178,1508995658.1511896,13958
query,1508995658.9887853,1508995659.240089,1508995658.989267,1508995659.2385826,1508995659.0108593,5757
query,1508995659.6341114,1508995659.9609158,1508995659.6356032,1508995659.9585607,1508995659.6839838,8076
query,1508995660.1758707,1508995660.314546,1508995660.1767116,1508995660.313038,1508995660.2244399,3274
query,1508995660.6271796,1508995661.0478604,1508995660.6274893,1508995661.0462418,1508995660.6717107,10269
query,1508995661.300373,1508995662.4042373,1508995661.322768,1508995662.4023855,1508995661.3765724,21230
query,1508995662.421067,1508995662.7474844,1508995662.423233,1508995662.7453783,1508995662.4492564,10376
query,1508995662.9639752,1508995663.3345106,1508995662.9644027,1508995663.3333619,1508995663.024888,8901
query,1508995663.648464,1508995663.6876616,1508995663.6491141,1508995663.661242,1508995663.6567013,598
query,1508995664.5022366,1508995664.6805532,1508995664.5031762,1508995664.678607,1508995664.5537252,3741
query,1508995665.363214,1508995665.9318218,1508995665.3643336,1508995665.9304147,1508995665.4399102,11883
query,1508995666.4192746,1508995666.8494515,1508995666.4195626,1508995666.8391109,1508995666.4761527,8903
query,1508995667.0884604,1508995667.6744206,1508995667.0888724,1508995667.6731403,1508995667.1389728,15837
query,1508995668.2182705,1508995668.2459023,1508995668.2190914,1508995668.2438002,1508995668.2249186,263
query,1508995668.3052096,1508995668.5717902,1508995668.306691,1508995668.5684688,1508995668.3296287,9955
query,1508995669.2059877,1508995669.5970967,1508995669.2109275,1508995669.595366,1508995669.2713974,8322
query,1508995669.6139781,1508995669.6441379,1508995669.6152503,1508995669.6431255,1508995669.6420312,1652
query,1508995669.7984004,1508995669.9050605,1508995669.799053,1508995669.9034972,1508995669.8289409,4822
query,1508995670.1438484,1508995670.411038,1508995670.1450517,1508995670.4093034,1508995670.1705446,7042
query,1508995670.5486305,1508995670.8861325,1508995670.5492957,1508995670.8844411,1508995670.7166498,7741
query,1508995671.044704,1508995671.1511714,1508995671.046009,1508995671.149635,1508995671.0802522,1818
query,1508995671.3280418,1508995671.5390835,1508995671.3301866,1508995671.5375223,1508995671.3590276,8716
query,1508995671.775382,1508995672.1794684,1508995671.7773674,1508995672.1779118,1508995671.8443847,6146
query,1508995672.1963322,1508995672.460627,1508995672.1966162,1508995672.458869,1508995672.2541668,7578
query,1508995672.6097388,1508995672.6734865,1508995672.6110787,1508995672.671693,1508995672.67065,13
query,1508995672.8025403,1508995673.401678,1508995672.8029258,1508995673.3956938,1508995672.872678,15115
query,1508995674.2194233,1508995674.4949563,1508995674.2236567,1508995674.493229,1508995674.284696,5256
query,1508995674.5136104,1508995674.542871,1508995674.5143597,1508995674.5188842,1508995674.5186949,0
query,1508995674.546709,1508995674.7480361,1508995674.5476966,1508995674.7465465,1508995674.5836565,6451
query,1508995674.7706301,1508995674.8037517,1508995674.7711177,1508995674.795441,1508995674.7931101,174
query,1508995674.9023647,1508995675.2123213,1508995674.9036767,1508995675.2109463,1508995675.046728,5486
query,1508995675.3227227,1508995675.766065,1508995675.3231905,1508995675.764546,1508995675.3667815,13221
query,1508995676.799735,1508995676.847277,1508995676.807844,1508995676.8448968,1508995676.8273199,1067
query,1508995677.261076,1508995678.2153573,1508995677.2732193,1508995678.199013,1508995677.3374846,18919
query,1508995678.4740775,1508995678.8822603,1508995678.480442,1508995678.869515,1508995678.5206428,11297
query,1508995679.170639,1508995679.2977574,1508995679.1845684,1508995679.2938576,1508995679.2221246,3032
query,1508995679.4188387,1508995679.7912595,1508995679.4195223,1508995679.7898579,1508995679.5237162,7498
query,1508995680.010992,1508995680.5932112,1508995680.0119789,1508995680.5706005,1508995680.1036003,10291
query,1508995680.8357587,1508995680.9343944,1508995680.8362806,1508995680.9008167,1508995680.8991385,287
query,1508995680.9515324,1508995681.5367239,1508995680.9518633,1508995681.5353694,1508995681.0112047,10576
query,1508995681.5627117,1508995681.8600855,1508995681.5658724,1508995681.858826,1508995681.6081789,10048
query,1508995682.3168333,1508995683.0875802,1508995682.3172452,1508995683.0862818,1508995682.3794558,18069
query,1508995683.9344018,1508995684.7971802,1508995683.9521308,1508995684.7957838,1508995684.0164227,14952
query,1508995685.8233874,1508995686.075321,1508995685.827645,1508995686.0735726,1508995685.8612297,7541
query,1508995686.2984643,1508995686.6900134,1508995686.29913,1508995686.688581,1508995686.3746047,8997
query,1508995687.1196463,1508995687.4218767,1508995687.1199687,1508995687.414531,1508995687.2186096,9476
query,1508995687.9238493,1508995688.1290789,1508995687.9251206,1508995688.127432,1508995687.9915516,5279
query,1508995688.334756,1508995688.4268966,1508995688.3361719,1508995688.4254448,1508995688.3631017,3546
query,1508995688.898698,1508995689.2053938,1508995688.9038625,1508995689.2039392,1508995688.9296675,10899
query,1508995689.7145112,1508995689.859937,1508995689.7230952,1508995689.858566,1508995689.7924767,4163
query,1508995690.1753616,1508995690.430329,1508995690.1760566,1508995690.4289415,1508995690.2402737,6376
query,1508995690.6803672,1508995690.9960673,1508995690.7067118,1508995690.9946802,1508995690.7446847,8557
query,1508995691.764724,1508995691.8033977,1508995691.765844,1508995691.7836437,1508995691.783518,2
query,1508995691.8467817,1508995691.8793738,1508995691.8480206,1508995691.8670864,1508995691.8504553,33
query,1508995691.9165523,1508995692.131988,1508995691.9188013,1508995692.119165,1508995692.0168328,3248
query,1508995692.1987157,1508995692.6071866,1508995692.2001505,1508995692.6056206,1508995692.2242403,10047
query,1508995692.9261067,1508995693.178245,1508995692.9293165,1508995693.1766312,1508995692.956853,7820
query,1508995693.5606332,1508995693.5882075,1508995693.5630443,1508995693.5872982,1508995693.563617,23
query,1508995693.629207,1508995693.7941427,1508995693.6401436,1508995693.7928824,1508995693.6854944,4698
query,1508995693.9895945,1508995694.141,1508995693.9910312,1508995694.1352336,1508995694.059154,2503
query,1508995694.3657393,1508995694.7022626,1508995694.366208,1508995694.7006276,1508995694.4417586,7989
query,1508995694.922931,1508995694.9286058,1508995694.9239988,1508995694.9269643,1508995694.9268725,0
query,1508995694.9966679,1508995696.047613,1508995694.9971213,1508995696.0398602,1508995695.0899544,15188
query,1508995696.6612844,1508995696.7277403,1508995696.6692734,1508995696.7266695,1508995696.72653,321
query,1508995696.8343124,1508995697.283981,1508995696.8354607,1508995697.2818086,1508995696.882415,10902
query,1508995697.682478,1508995698.118457,1508995697.683671,1508995698.1171527,1508995697.7127364,10823
query,1508995698.6515956,1508995699.1409364,1508995698.6547,1508995699.1387382,1508995698.8200886,7205
query,1508995699.2779706,1508995699.422291,1508995699.281117,1508995699.4206977,1508995699.3458636,2738
query,1508995700.143102,1508995700.286387,1508995700.152659,1508995700.285168,1508995700.1955943,3795
query,1508995700.5529048,1508995701.1458921,1508995700.554587,1508995701.143486,1508995700.6571636,9785
query,1508995701.1711206,1508995701.4095142,1508995701.171935,1508995701.4082174,1508995701.197343,7299
query,1508995701.9282227,1508995702.3139558,1508995701.929108,1508995702.3127294,1508995702.0290492,9577
query,1508995702.9347744,1508995702.9623592,1508995702.9361029,1508995702.9614725,1508995702.9453497,1
query,1508995702.9787369,1508995703.1525102,1508995702.9801667,1508995703.1502733,1508995703.024652,3144
query,1508995703.5607622,1508995703.603645,1508995703.5622008,1508995703.5966873,1508995703.5960436,1219
query,1508995703.8477473,1508995704.84126,1508995703.8483975,1508995704.839919,1508995704.0721254,13590
query,1508995705.7828,1508995706.5494764,1508995705.7838004,1508995706.5360436,1508995705.8883107,9994
query,1508995706.8329751,1508995707.0023386,1508995706.8347912,1508995706.999892,1508995706.8821015,3285
query,1508995707.1396685,1508995707.172109,1508995707.141457,1508995707.167094,1508995707.1651428,1487
query,1508995707.2476804,1508995707.6757622,1508995707.2484057,1508995707.6739388,1508995707.3053448,7006
query,1508995707.998032,1508995708.4862432,1508995707.9994779,1508995708.483917,1508995708.0963817,8989
query,1508995709.0973523,1508995709.2447705,1508995709.100505,1508995709.243313,1508995709.1550798,3532
query,1508995709.4364808,1508995709.572154,1508995709.4384127,1508995709.5698578,1508995709.4779313,4007
query,1508995709.8010707,1508995710.649055,1508995709.8014884,1508995710.6398113,1508995709.8866448,15322
query,1508995710.8616316,1508995711.2363427,1508995710.8632445,1508995711.235089,1508995710.9193125,10136
query,1508995711.584124,1508995711.7423015,1508995711.5888202,1508995711.7408528,1508995711.6345258,5273
query,1508995712.0315614,1508995712.634026,1508995712.0343983,1508995712.6317825,1508995712.072793,11214
query,1508995713.10267,1508995713.3594599,1508995713.1060805,1508995713.3567808,1508995713.1382613,18874
query,1508995713.838714,1508995713.8936467,1508995713.8400462,1508995713.8730187,1508995713.8541243,517
query,1508995713.9224489,1508995714.1678085,1508995713.9238086,1508995714.1536417,1508995713.956411,4802
query,1508995714.3487563,1508995714.7373376,1508995714.3496735,1508995714.7359416,1508995714.395684,10415
query,1508995715.43887,1508995715.4721491,1508995715.4413297,1508995715.464599,1508995715.4635506,135
query,1508995715.5788493,1508995715.588936,1508995715.5807462,1508995715.5882397,1508995715.588141,0
query,1508995715.6425946,1508995715.7380521,1508995715.6438806,1508995715.7205977,1508995715.6677337,3534
query,1508995715.939736,1508995716.6367526,1508995715.9406078,1508995716.612177,1508995716.022538,12646
query,1508995717.49509,1508995718.03076,1508995717.4979959,1508995718.0294046,1508995717.5768063,11289
query,1508995718.4156132,1508995718.459714,1508995718.4223595,1508995718.4469378,1508995718.4411862,198
query,1508995718.5042982,1508995719.2378874,1508995718.5056534,1508995719.2365363,1508995718.7721775,4469
query,1508995719.414434,1508995719.456625,1508995719.418625,1508995719.4479244,1508995719.4432535,697
query,1508995719.5635908,1508995719.5956063,1508995719.563911,1508995719.5735903,1508995719.569882,151
query,1508995719.6605692,1508995719.9394865,1508995719.6614351,1508995719.9379766,1508995719.683777,7728
query,1508995720.426188,1508995720.8967884,1508995720.4314437,1508995720.8941727,1508995720.5446157,9625
query,1508995721.6116295,1508995721.89285,1508995721.6120303,1508995721.888486,1508995721.637916,10006
query,1508995722.7619631,1508995722.9415567,1508995722.7652342,1508995722.9401832,1508995722.803982,3554
query,1508995723.2154171,1508995723.9053528,1508995723.2167246,1508995723.903998,1508995723.3099167,10383
query,1508995724.0915506,1508995724.3916366,1508995724.092555,1508995724.3904,1508995724.1809275,3602
query,1508995724.6739829,1508995725.0143766,1508995724.6747992,1508995725.0097837,1508995724.738714,8229
query,1508995725.2585568,1508995725.9401796,1508995725.259693,1508995725.93851,1508995725.3262658,20531
query,1508995726.2361727,1508995726.5776815,1508995726.2513976,1508995726.5717053,1508995726.3105454,9923
query,1508995726.770291,1508995726.7889688,1508995726.7709107,1508995726.7764962,1508995726.7763362,0
query,1508995726.8870864,1508995727.6617193,1508995726.888403,1508995727.6590507,1508995726.9163973,19048
query,1508995727.8895128,1508995728.9264429,1508995727.8929095,1508995728.9249218,1508995727.9652612,19144
query,1508995729.2182806,1508995729.4021332,1508995729.2362974,1508995729.400299,1508995729.307741,2946
query,1508995729.4347963,1508995730.4456475,1508995729.459991,1508995730.44397,1508995729.6007197,11965
query,1508995730.91942,1508995731.3979874,1508995730.921017,1508995731.395484,1508995730.9650407,9269
query,1508995731.7374413,1508995732.90312,1508995731.737843,1508995732.9014375,1508995731.8042154,15188
query,1508995733.162188,1508995733.2037997,1508995733.169305,1508995733.1826937,1508995733.1710184,568
query,1508995733.4153686,1508995733.4657876,1508995733.4164553,1508995733.4645722,1508995733.4559388,4866
query,1508995733.9914773,1508995734.0326216,1508995733.9926803,1508995734.027211,1508995733.9955614,969
query,1508995734.754427,1508995735.0414643,1508995734.7553253,1508995735.0399587,1508995734.8043582,9935
query,1508995735.355195,1508995735.395681,1508995735.3577929,1508995735.3794045,1508995735.3785698,272
query,1508995735.4821053,1508995735.812541,1508995735.4825983,1508995735.811129,1508995735.5964692,8303
query,1508995736.263978,1508995736.8374064,1508995736.264529,1508995736.835833,1508995736.3197033,15004
query,1508995737.674468,1508995738.0119662,1508995737.6825001,1508995738.0101066,1508995737.7213511,14747
query,1508995738.3774283,1508995738.7651877,1508995738.37888,1508995738.763715,1508995738.4326103,10619
query,1508995739.0967412,1508995739.507559,1508995739.097066,1508995739.5062203,1508995739.2329392,8230
query,1508995739.9679284,1508995740.017301,1508995739.9686694,1508995740.0158699,1508995740.0147643,764
query,1508995740.0691137,1508995740.131652,1508995740.0697193,1508995740.126921,1508995740.094168,2723
query,1508995740.286238,1508995740.7328875,1508995740.2869418,1508995740.7316046,1508995740.3801262,11220
query,1508995741.5610561,1508995742.2927396,1508995741.5627465,1508995742.2914925,1508995741.6525128,12138
query,1508995742.5507762,1508995743.1030595,1508995742.5627022,1508995743.1017625,1508995742.6388886,11493
query,1508995743.1930523,1508995743.2316847,1508995743.193661,1508995743.221009,1508995743.2193651,275
query,1508995743.3583117,1508995743.4949176,1508995743.3592591,1508995743.4934216,1508995743.3794706,5012
query,1508995743.805891,1508995744.3374057,1508995743.8074856,1508995744.3351002,1508995743.9053426,6383
query,1508995744.3821254,1508995744.523387,1508995744.394665,1508995744.5217214,1508995744.4316278,4057
query,1508995744.872782,1508995744.8966622,1508995744.8733673,1508995744.895158,1508995744.8950438,0
query,1508995744.9009302,1508995744.9435735,1508995744.9020374,1508995744.9060585,1508995744.9054592,4
query,1508995744.9826965,1508995745.1943192,1508995744.983215,1508995745.1930265,1508995745.0296443,5801
query,1508995745.5543253,1508995745.6006687,1508995745.554828,1508995745.5605156,1508995745.5603118,428
query,1508995745.641195,1508995745.6719763,1508995745.6461275,1508995745.666694,1508995745.6665375,174
query,1508995745.709004,1508995746.4938633,1508995745.7102203,1508995746.4923732,1508995745.8153813,19096
query,1508995747.030016,1508995747.3649766,1508995747.0314264,1508995747.3636174,1508995747.1239243,9627
query,1508995747.6670737,1508995748.0989282,1508995747.6680477,1508995748.0974743,1508995747.7062604,6524
query,1508995748.208112,1508995748.307706,1508995748.208691,1508995748.3048162,1508995748.2337623,3752
query,1508995748.433588,1508995748.463191,1508995748.434268,1508995748.4389694,1508995748.4388576,0
query,1508995748.4754214,1508995748.521033,1508995748.4867487,1508995748.52003,1508995748.5150573,1096
query,1508995748.730704,1508995749.2707253,1508995748.7484283,1508995749.2694004,1508995748.7855728,10176
query,1508995749.4087389,1508995749.9345996,1508995749.426734,1508995749.9332485,1508995749.4734943,10104
query,1508995750.1385915,1508995750.3189592,1508995750.1394637,1508995750.3174932,1508995750.1919055,4531
query,1508995750.4027023,1508995750.4513857,1508995750.4032145,1508995750.4312239,1508995750.4311168,19
query,1508995750.533979,1508995750.6584468,1508995750.5352156,1508995750.6569698,1508995750.5653033,4738
query,1508995750.90126,1508995751.687468,1508995750.9019108,1508995751.6798737,1508995750.982714,16297
query,1508995752.4053507,1508995752.7618887,1508995752.4084573,1508995752.7602272,1508995752.507211,4478
query,1508995752.9273174,1508995752.9672644,1508995752.934897,1508995752.943569,1508995752.9430475,1
query,1508995752.9909823,1508995753.3036263,1508995752.991899,1508995753.2998376,1508995753.0449207,8688
query,1508995753.5918803,1508995753.631339,1508995753.5926452,1508995753.5990107,1508995753.598757,1
query,1508995753.650597,1508995754.1004574,1508995753.6518831,1508995754.0982249,1508995753.73366,8967
query,1508995754.5329816,1508995755.1126518,1508995754.533896,1508995755.1113954,1508995754.5771523,15263
query,1508995755.446252,1508995755.502884,1508995755.4469573,1508995755.4572072,1508995755.4550562,518
query,1508995755.530571,1508995755.5977263,1508995755.5313144,1508995755.5965018,1508995755.559111,2874
query,1508995755.6493273,1508995756.3260078,1508995755.6502035,1508995756.324617,1508995755.6888149,18900
query,1508995756.6656435,1508995757.2946346,1508995756.6678073,1508995757.2918115,1508995756.7113569,15470
query,1508995757.7588975,1508995757.861496,1508995757.7603927,1508995757.859846,1508995757.8031552,2244
query,1508995757.967801,1508995758.0987089,1508995757.9693162,1508995758.096275,1508995758.0450063,4479
query,1508995758.306062,1508995758.3473845,1508995758.3066912,1508995758.311666,1508995758.3093686,15
query,1508995758.4548059,1508995758.489293,1508995758.4552784,1508995758.4881675,1508995758.4603138,772
query,1508995758.5645232,1508995758.5959446,1508995758.5660083,1508995758.5871649,1508995758.5665963,1197
query,1508995758.7190094,1508995758.8851852,1508995758.7202442,1508995758.8838873,1508995758.784445,3204
