tables,1508962715.0381527,1508966823.2206762
query,1508966827.1823754,1508966827.3376098,1508966827.183544,1508966827.336603,1508966827.288262,4831
query,1508966827.4661424,1508966827.510771,1508966827.4675648,1508966827.485232,1508966827.4795105,920
query,1508966827.5379636,1508966827.6748972,1508966827.5390162,1508966827.6643853,1508966827.6309512,1710
query,1508966827.6909204,1508966827.7860305,1508966827.6920314,1508966827.7848823,1508966827.7838264,1063
query,1508966827.8081105,1508966827.9071872,1508966827.8093643,1508966827.8945405,1508966827.8944056,137
query,1508966827.9499698,1508966828.116417,1508966827.9511106,1508966828.1154225,1508966828.073831,1634
query,1508966828.1419942,1508966828.27493,1508966828.1541557,1508966828.27378,1508966828.2455554,72
query,1508966828.313995,1508966828.3508759,1508966828.3155463,1508966828.3348353,1508966828.3342936,67
query,1508966828.3739605,1508966828.4070907,1508966828.3743832,1508966828.3798296,1508966828.3776171,38
query,1508966828.4339535,1508966828.6103857,1508966828.4346704,1508966828.609185,1508966828.4936378,9355
query,1508966828.8448665,1508966828.8834555,1508966828.8482227,1508966828.8810084,1508966828.8653913,2662
query,1508966828.9259658,1508966829.1172855,1508966828.9314885,1508966829.1159604,1508966829.0118663,7285
query,1508966829.2124293,1508966829.3287988,1508966829.2137568,1508966829.326334,1508966829.308625,2338
query,1508966829.3505886,1508966829.3549128,1508966829.3510778,1508966829.3534696,1508966829.3529203,7
query,1508966829.3733368,1508966829.4751282,1508966829.3746195,1508966829.4678302,1508966829.3951006,13020
query,1508966829.528238,1508966829.623046,1508966829.528598,1508966829.6202562,1508966829.555278,8022
query,1508966829.6618278,1508966829.7017953,1508966829.663087,1508966829.700479,1508966829.6980722,942
query,1508966829.773965,1508966829.9922976,1508966829.774905,1508966829.9910727,1508966829.8915277,9508
query,1508966830.089996,1508966830.3188758,1508966830.0958683,1508966830.317116,1508966830.191509,9129
query,1508966830.3880854,1508966830.5598145,1508966830.3888323,1508966830.5579922,1508966830.4608316,10050
query,1508966830.634276,1508966830.8380837,1508966830.6351724,1508966830.836929,1508966830.7450826,11477
query,1508966830.991619,1508966831.0322847,1508966830.992948,1508966831.029909,1508966831.0265074,629
query,1508966831.0699673,1508966831.2352462,1508966831.070726,1508966831.2339332,1508966831.111251,14450
query,1508966831.2956483,1508966831.5901775,1508966831.2980242,1508966831.588904,1508966831.3992026,12675
query,1508966831.6204717,1508966832.066645,1508966831.623086,1508966832.065451,1508966831.7651973,18257
query,1508966832.0847404,1508966832.0951104,1508966832.086016,1508966832.094166,1508966832.0884764,6
query,1508966832.1069608,1508966832.1197686,1508966832.1082237,1508966832.118814,1508966832.118675,164
query,1508966832.1379628,1508966832.2442298,1508966832.1383054,1508966832.243,1508966832.17208,8403
query,1508966832.2841082,1508966832.310726,1508966832.292821,1508966832.2973394,1508966832.297214,0
query,1508966832.3145945,1508966832.587691,1508966832.330094,1508966832.5865207,1508966832.4177053,14099
query,1508966832.6054509,1508966832.7229912,1508966832.6196387,1508966832.7071664,1508966832.6768267,2548
query,1508966832.7556424,1508966832.8053339,1508966832.7571192,1508966832.803838,1508966832.791053,1982
query,1508966832.8247998,1508966832.9420714,1508966832.8255653,1508966832.9406118,1508966832.8715897,4247
query,1508966832.962234,1508966832.999972,1508966832.962958,1508966832.9918904,1508966832.986943,2117
query,1508966833.0347931,1508966833.1949568,1508966833.036067,1508966833.1795099,1508966833.1553366,7302
query,1508966833.2265563,1508966833.3440943,1508966833.2286398,1508966833.342051,1508966833.2780988,8787
query,1508966833.3819861,1508966833.4150243,1508966833.382867,1508966833.408052,1508966833.40749,114
query,1508966833.457379,1508966833.4816341,1508966833.458218,1508966833.4744122,1508966833.4743094,133
query,1508966833.5302873,1508966833.5950034,1508966833.5306642,1508966833.5662448,1508966833.5591953,1304
query,1508966833.621963,1508966833.8959138,1508966833.6225345,1508966833.894813,1508966833.7263277,14477
query,1508966833.938111,1508966834.060427,1508966833.9395208,1508966834.059079,1508966833.9863138,13030
query,1508966834.0823863,1508966834.1148942,1508966834.0833704,1508966834.1021688,1508966834.1007884,310
query,1508966834.1382527,1508966834.194669,1508966834.1385372,1508966834.1923199,1508966834.1760156,3308
query,1508966834.242453,1508966834.2752829,1508966834.24391,1508966834.2706027,1508966834.2569292,2364
query,1508966834.3136659,1508966834.6495984,1508966834.3148675,1508966834.6482997,1508966834.4406,9808
query,1508966834.665645,1508966834.7091925,1508966834.667106,1508966834.7076943,1508966834.7024298,2736
query,1508966834.7454627,1508966834.779142,1508966834.7488744,1508966834.7780511,1508966834.7746656,652
query,1508966834.8059838,1508966834.8979335,1508966834.8069546,1508966834.8966959,1508966834.8521733,6011
query,1508966834.917973,1508966835.130482,1508966834.918438,1508966835.1292384,1508966834.9860146,14609
query,1508966835.1619587,1508966835.18687,1508966835.1627283,1508966835.1859848,1508966835.185857,5
query,1508966835.2059622,1508966835.2989833,1508966835.207198,1508966835.284403,1508966835.2756064,7005
query,1508966835.3291626,1508966835.42441,1508966835.3304482,1508966835.4212193,1508966835.3725443,3420
query,1508966835.4499938,1508966835.6030633,1508966835.4509196,1508966835.6019487,1508966835.5643218,3231
query,1508966835.6190372,1508966835.6279018,1508966835.6200306,1508966835.6221945,1508966835.6220145,3
query,1508966835.6465619,1508966835.688604,1508966835.6474826,1508966835.6873615,1508966835.6602771,6847
query,1508966835.721958,1508966835.7554388,1508966835.7227738,1508966835.7541475,1508966835.735905,4111
query,1508966835.773964,1508966835.7963104,1508966835.775144,1508966835.7948031,1508966835.7939126,452
query,1508966835.828269,1508966835.9522364,1508966835.8296359,1508966835.9509265,1508966835.8609624,14113
query,1508966835.986685,1508966836.0448742,1508966835.987589,1508966836.0430188,1508966836.0281003,722
query,1508966836.0819604,1508966836.122544,1508966836.0826216,1508966836.1210263,1508966836.09852,4338
query,1508966836.157958,1508966836.1791725,1508966836.1623998,1508966836.178224,1508966836.1668622,19
query,1508966836.200648,1508966836.311123,1508966836.2019796,1508966836.3033137,1508966836.2356153,13302
query,1508966836.337992,1508966836.3614795,1508966836.3395436,1508966836.355226,1508966836.3528843,309
query,1508966836.3924816,1508966836.4221904,1508966836.3933806,1508966836.3946686,1508966836.3945277,0
query,1508966836.426733,1508966836.5715911,1508966836.42801,1508966836.5704052,1508966836.511418,7140
query,1508966836.6019711,1508966836.6278698,1508966836.6032107,1508966836.6265545,1508966836.625913,139
query,1508966836.6739762,1508966836.7266285,1508966836.675278,1508966836.7252834,1508966836.7204535,1259
query,1508966836.7699664,1508966836.918531,1508966836.7713861,1508966836.9172697,1508966836.7845778,13806
query,1508966836.9362788,1508966836.968693,1508966836.9369075,1508966836.967337,1508966836.9633162,544
query,1508966836.9979508,1508966837.0299926,1508966837.0139942,1508966837.0283964,1508966837.027133,120
query,1508966837.0579605,1508966837.0807252,1508966837.0593646,1508966837.0786107,1508966837.077663,404
query,1508966837.097977,1508966837.109133,1508966837.098897,1508966837.1068065,1508966837.106678,15
query,1508966837.1352515,1508966837.318008,1508966837.1370115,1508966837.3162632,1508966837.209736,6940
query,1508966837.3619602,1508966837.4204757,1508966837.3631315,1508966837.4190924,1508966837.410625,3001
query,1508966837.4395082,1508966837.5275018,1508966837.4400861,1508966837.5262544,1508966837.5048554,6104
query,1508966837.5635366,1508966837.647976,1508966837.5643985,1508966837.6461596,1508966837.6100588,7334
query,1508966837.6814535,1508966837.842013,1508966837.682559,1508966837.840875,1508966837.7361119,13141
query,1508966837.8791153,1508966837.9108186,1508966837.8797863,1508966837.8819618,1508966837.8809075,12
query,1508966837.9460454,1508966838.0705752,1508966837.946327,1508966838.0693116,1508966837.9873753,9048
query,1508966838.0877895,1508966838.1571777,1508966838.0887141,1508966838.1557882,1508966838.1347766,3449
query,1508966838.1811614,1508966838.2276878,1508966838.1842837,1508966838.2257214,1508966838.220849,645
query,1508966838.2512293,1508966838.3316023,1508966838.2516682,1508966838.3301396,1508966838.2633414,12908
query,1508966838.3478687,1508966838.54631,1508966838.3490212,1508966838.545064,1508966838.4152732,5747
query,1508966838.562465,1508966838.774672,1508966838.5629063,1508966838.773424,1508966838.643937,10727
query,1508966838.793973,1508966838.882971,1508966838.8048346,1508966838.8692954,1508966838.8464544,1641
query,1508966838.9099677,1508966838.9377818,1508966838.9112022,1508966838.936735,1508966838.9365878,348
query,1508966838.9539917,1508966839.0888877,1508966838.9545994,1508966839.0876184,1508966839.0024283,8745
query,1508966839.1086717,1508966839.1694605,1508966839.109759,1508966839.1672633,1508966839.1375747,6373
query,1508966839.2219448,1508966839.3418186,1508966839.2381053,1508966839.3403904,1508966839.3151765,6327
query,1508966839.3604836,1508966839.3852916,1508966839.3614082,1508966839.383444,1508966839.3758392,1129
query,1508966839.408126,1508966839.4599664,1508966839.4091938,1508966839.4460757,1508966839.445052,323
query,1508966839.4901965,1508966839.5279558,1508966839.4907098,1508966839.526845,1508966839.513734,2125
query,1508966839.546183,1508966839.572875,1508966839.549519,1508966839.571339,1508966839.570721,153
query,1508966839.5980635,1508966839.6311946,1508966839.5985353,1508966839.6115136,1508966839.6105018,416
query,1508966839.6619852,1508966839.8560104,1508966839.6631284,1508966839.8547754,1508966839.7140586,14527
query,1508966839.871959,1508966839.9652066,1508966839.8730006,1508966839.9636881,1508966839.9392745,860
query,1508966839.9821005,1508966840.0007172,1508966839.982961,1508966839.98576,1508966839.984147,231
query,1508966840.026795,1508966840.0431876,1508966840.0281742,1508966840.0421295,1508966840.041574,316
query,1508966840.0819325,1508966840.1668808,1508966840.082818,1508966840.1570573,1508966840.1368532,3889
query,1508966840.1852324,1508966840.3369927,1508966840.1861765,1508966840.335761,1508966840.2233412,13008
query,1508966840.3709095,1508966840.394811,1508966840.3718731,1508966840.391317,1508966840.3907077,18
query,1508966840.414304,1508966840.484695,1508966840.4155781,1508966840.48344,1508966840.4452899,5618
query,1508966840.5002918,1508966840.734916,1508966840.5016236,1508966840.727964,1508966840.5817237,16676
query,1508966840.762221,1508966840.799266,1508966840.7633677,1508966840.7786458,1508966840.7780564,190
query,1508966840.823106,1508966841.0742717,1508966840.824538,1508966841.0723405,1508966840.9139435,13179
query,1508966841.101998,1508966841.1351335,1508966841.1033947,1508966841.1286063,1508966841.1249115,748
query,1508966841.150617,1508966841.3864615,1508966841.1518602,1508966841.3851438,1508966841.2033286,16455
query,1508966841.4083643,1508966841.4800751,1508966841.4094455,1508966841.4784734,1508966841.4678538,8929
query,1508966841.5023892,1508966841.7309175,1508966841.5034442,1508966841.7268877,1508966841.6040988,9352
query,1508966841.753987,1508966841.781499,1508966841.755414,1508966841.7691543,1508966841.7676647,207
query,1508966841.8099627,1508966841.8448179,1508966841.8114264,1508966841.842516,1508966841.837822,1017
query,1508966841.8859618,1508966842.0832682,1508966841.8871605,1508966842.0808773,1508966841.9227319,14604
query,1508966842.1168253,1508966842.143942,1508966842.1179774,1508966842.1251783,1508966842.1242573,73
query,1508966842.1660364,1508966842.2192354,1508966842.1670012,1508966842.2026954,1508966842.181737,3636
query,1508966842.2459636,1508966842.3112736,1508966842.246444,1508966842.304822,1508966842.2708552,6764
query,1508966842.3419766,1508966842.3893917,1508966842.3431509,1508966842.3882318,1508966842.376733,285
query,1508966842.4235091,1508966842.5312552,1508966842.4244633,1508966842.5300713,1508966842.4855576,3539
query,1508966842.5577984,1508966842.704341,1508966842.559592,1508966842.7030072,1508966842.602221,8022
query,1508966842.7357628,1508966842.7992063,1508966842.7367814,1508966842.7846575,1508966842.7673352,5586
query,1508966842.8199754,1508966842.9104624,1508966842.8211296,1508966842.9055004,1508966842.8771977,1575
query,1508966842.92998,1508966843.0571945,1508966842.9309263,1508966843.0559475,1508966843.0089102,4017
query,1508966843.0739446,1508966843.194331,1508966843.0751097,1508966843.1930773,1508966843.129173,8383
query,1508966843.2259378,1508966843.583341,1508966843.2281816,1508966843.5820854,1508966843.3813844,14602
query,1508966843.612803,1508966843.6848881,1508966843.6137042,1508966843.6831872,1508966843.661422,3830
query,1508966843.7099874,1508966843.7428954,1508966843.7104483,1508966843.7216177,1508966843.7124088,250
query,1508966843.769969,1508966844.0768194,1508966843.7719698,1508966844.0749507,1508966843.8645775,15370
query,1508966844.1010904,1508966844.177846,1508966844.1026013,1508966844.1757407,1508966844.170894,7937
query,1508966844.1955335,1508966844.244464,1508966844.1968744,1508966844.2421675,1508966844.2247546,3012
query,1508966844.2699733,1508966844.2809498,1508966844.2708855,1508966844.273516,1508966844.2733808,4
query,1508966844.293959,1508966844.3772075,1508966844.2951076,1508966844.3758147,1508966844.348086,2797
query,1508966844.397976,1508966844.4219258,1508966844.3986151,1508966844.4038694,1508966844.40288,106
query,1508966844.4499843,1508966844.4620912,1508966844.4514327,1508966844.4595516,1508966844.4585304,30
query,1508966844.5001585,1508966844.5721343,1508966844.5024495,1508966844.5654619,1508966844.534019,1702
query,1508966844.5951035,1508966844.6572683,1508966844.5964973,1508966844.6507015,1508966844.6370115,3134
query,1508966844.673071,1508966844.750852,1508966844.67436,1508966844.74907,1508966844.7183452,3761
query,1508966844.7816486,1508966845.0429657,1508966844.7826777,1508966845.0395997,1508966844.8428872,14118
query,1508966845.069963,1508966845.2093055,1508966845.0704737,1508966845.2080543,1508966845.1267133,11275
query,1508966845.2362106,1508966845.2757964,1508966845.2377121,1508966845.2744603,1508966845.2523792,1568
query,1508966845.3074646,1508966845.4114683,1508966845.3221269,1508966845.4100754,1508966845.3393881,4834
query,1508966845.4351122,1508966845.6131003,1508966845.436308,1508966845.6118777,1508966845.5506072,3756
query,1508966845.642431,1508966845.7229378,1508966845.6435463,1508966845.7217526,1508966845.6943867,2277
query,1508966845.7419732,1508966845.7690563,1508966845.7432818,1508966845.767685,1508966845.7576334,2315
query,1508966845.7939603,1508966845.8309736,1508966845.7951555,1508966845.8267193,1508966845.810661,3945
query,1508966845.853964,1508966845.9314287,1508966845.8546367,1508966845.9300654,1508966845.8796303,7184
query,1508966845.9658906,1508966846.3871608,1508966845.9670217,1508966846.3841743,1508966846.0928164,18035
query,1508966846.4059923,1508966846.4844265,1508966846.407406,1508966846.4820392,1508966846.4551504,4432
query,1508966846.5004783,1508966846.5169923,1508966846.501743,1508966846.5156162,1508966846.514839,329
query,1508966846.533682,1508966846.6490052,1508966846.534861,1508966846.6471276,1508966846.5884972,6648
query,1508966846.665082,1508966846.716323,1508966846.666012,1508966846.7114131,1508966846.6902893,3795
query,1508966846.746781,1508966846.7896686,1508966846.750941,1508966846.7881315,1508966846.7848325,521
query,1508966846.8067162,1508966847.0337427,1508966846.8076673,1508966847.032524,1508966846.843109,8817
query,1508966847.061971,1508966847.323068,1508966847.0631142,1508966847.3084126,1508966847.1835046,17388
query,1508966847.3453786,1508966847.562375,1508966847.3465624,1508966847.5607984,1508966847.3755395,13671
query,1508966847.5841665,1508966847.623048,1508966847.5855012,1508966847.621543,1508966847.612431,809
query,1508966847.6526904,1508966847.6606426,1508966847.6536496,1508966847.6570492,1508966847.656762,118
query,1508966847.68154,1508966847.7711978,1508966847.6820526,1508966847.761108,1508966847.7132463,7581
query,1508966847.7939308,1508966847.948847,1508966847.795646,1508966847.9407706,1508966847.9107974,5736
query,1508966847.9874892,1508966848.0555143,1508966847.9889085,1508966848.0530443,1508966848.0479474,828
query,1508966848.0808494,1508966848.1899538,1508966848.0819964,1508966848.1879513,1508966848.1621869,2414
query,1508966848.2125394,1508966848.3119023,1508966848.2140906,1508966848.3030882,1508966848.2407024,13147
query,1508966848.3299694,1508966848.5162733,1508966848.3461525,1508966848.5149095,1508966848.3926146,13830
query,1508966848.5547378,1508966848.8211985,1508966848.555654,1508966848.818589,1508966848.6517117,12947
query,1508966848.8410017,1508966848.9310625,1508966848.8418586,1508966848.9235904,1508966848.8997145,6916
query,1508966848.969985,1508966849.0000508,1508966848.9714077,1508966848.997618,1508966848.9854865,567
query,1508966849.0304713,1508966849.0497284,1508966849.0316772,1508966849.047221,1508966849.046248,6
query,1508966849.0677183,1508966849.0864863,1508966849.069193,1508966849.08442,1508966849.082869,26
query,1508966849.1270113,1508966849.336502,1508966849.142256,1508966849.3351624,1508966849.196659,13664
query,1508966849.354129,1508966849.388546,1508966849.3703463,1508966849.387169,1508966849.3865674,399
query,1508966849.4059572,1508966849.441465,1508966849.406543,1508966849.4292138,1508966849.4258695,1013
query,1508966849.456921,1508966849.466861,1508966849.4574096,1508966849.4661393,1508966849.4660304,1
query,1508966849.47049,1508966849.5879567,1508966849.4714086,1508966849.586651,1508966849.514623,8431
query,1508966849.604794,1508966849.6282825,1508966849.6064034,1508966849.6279228,1508966849.6277988,0
query,1508966849.63119,1508966849.7548432,1508966849.6321533,1508966849.745116,1508966849.7000759,5963
query,1508966849.7739754,1508966849.9414418,1508966849.7749255,1508966849.940205,1508966849.8736007,7165
query,1508966849.9606566,1508966849.996769,1508966849.961947,1508966849.9953868,1508966849.9947057,881
query,1508966850.0139809,1508966850.1592705,1508966850.0149682,1508966850.1581457,1508966850.050788,9031
query,1508966850.1976995,1508966850.4569392,1508966850.19884,1508966850.4557385,1508966850.282025,13976
query,1508966850.4832702,1508966850.5718124,1508966850.4841435,1508966850.570382,1508966850.553564,1986
query,1508966850.6034982,1508966850.6236017,1508966850.6055768,1508966850.621673,1508966850.6213765,3
query,1508966850.6500344,1508966850.7121766,1508966850.6512308,1508966850.7108696,1508966850.6996505,3160
query,1508966850.729983,1508966850.8478065,1508966850.7304916,1508966850.8460333,1508966850.7867775,4919
query,1508966850.877976,1508966851.0072746,1508966850.8788965,1508966850.9954114,1508966850.937335,5725
query,1508966851.0339653,1508966851.2260666,1508966851.0348876,1508966851.2247605,1508966851.074269,9027
query,1508966851.2579377,1508966851.4417894,1508966851.259147,1508966851.4390874,1508966851.292517,13784
query,1508966851.4579816,1508966851.479957,1508966851.4587004,1508966851.464907,1508966851.4642558,227
query,1508966851.4953206,1508966851.5119522,1508966851.496775,1508966851.5105844,1508966851.5104845,0
query,1508966851.5142093,1508966851.668,1508966851.521129,1508966851.6668744,1508966851.6025987,3016
query,1508966851.6859772,1508966851.7150226,1508966851.686921,1508966851.7111266,1508966851.6915712,210
query,1508966851.7419574,1508966851.9253976,1508966851.7428787,1508966851.92408,1508966851.7657855,8124
query,1508966851.9456937,1508966852.257345,1508966851.9470723,1508966852.2561734,1508966852.0113475,15272
query,1508966852.2731812,1508966852.3419702,1508966852.2735934,1508966852.3405755,1508966852.2856686,8294
query,1508966852.3732848,1508966852.4214962,1508966852.373981,1508966852.4165893,1508966852.3916078,1994
query,1508966852.4534326,1508966852.5558467,1508966852.4543538,1508966852.5527976,1508966852.4799304,8193
query,1508966852.6219893,1508966852.655099,1508966852.6226377,1508966852.6527894,1508966852.6499324,828
query,1508966852.6716506,1508966852.6970403,1508966852.6722462,1508966852.6957967,1508966852.6852064,2449
query,1508966852.717954,1508966852.7935007,1508966852.7188852,1508966852.7922614,1508966852.7328691,9404
query,1508966852.8339732,1508966852.89508,1508966852.8351467,1508966852.8770523,1508966852.8705902,1294
query,1508966852.9374516,1508966852.9737358,1508966852.9384482,1508966852.9710572,1508966852.950473,4327
query,1508966853.002504,1508966853.009201,1508966853.0036721,1508966853.0077944,1508966853.0060985,303
query,1508966853.028639,1508966853.0792272,1508966853.0295067,1508966853.0776396,1508966853.0667167,3900
query,1508966853.0948868,1508966853.115679,1508966853.095929,1508966853.1134248,1508966853.1102662,758
query,1508966853.1312993,1508966853.203431,1508966853.1326315,1508966853.2021418,1508966853.1960495,3651
query,1508966853.2193086,1508966853.4783208,1508966853.219977,1508966853.4771442,1508966853.2681143,14750
query,1508966853.5100489,1508966853.67106,1508966853.5113668,1508966853.6662226,1508966853.5361907,14533
query,1508966853.6958075,1508966853.9019327,1508966853.6983488,1508966853.90064,1508966853.742586,13296
query,1508966853.9179852,1508966853.9580748,1508966853.919426,1508966853.95572,1508966853.9516902,793
query,1508966853.9918656,1508966854.0067608,1508966853.992719,1508966854.0063596,1508966854.0061584,0
query,1508966854.0083127,1508966854.0928078,1508966854.0086076,1508966854.0913908,1508966854.0318234,9561
query,1508966854.1179726,1508966854.2149985,1508966854.1340525,1508966854.2049832,1508966854.1475868,6536
query,1508966854.2419596,1508966854.3036315,1508966854.242327,1508966854.3023422,1508966854.2993429,6349
query,1508966854.35021,1508966854.4177473,1508966854.3527656,1508966854.4164133,1508966854.3789823,6785
query,1508966854.4374435,1508966854.5486174,1508966854.4387572,1508966854.5473704,1508966854.5222614,4571
query,1508966854.5692935,1508966854.5760126,1508966854.5710144,1508966854.5733445,1508966854.5732346,0
query,1508966854.5852802,1508966854.8745484,1508966854.5866835,1508966854.8732867,1508966854.658864,17788
query,1508966854.8939753,1508966855.1579237,1508966854.8949437,1508966855.1567235,1508966855.022234,13806
query,1508966855.1763318,1508966855.188676,1508966855.176705,1508966855.1865032,1508966855.1811583,177
query,1508966855.216547,1508966855.2361398,1508966855.2171288,1508966855.235015,1508966855.2301373,1018
query,1508966855.2637322,1508966855.5724285,1508966855.2646663,1508966855.5693746,1508966855.3456197,9487
query,1508966855.6166816,1508966855.8884473,1508966855.6180475,1508966855.8872087,1508966855.6646774,14176
query,1508966855.9076784,1508966855.9393156,1508966855.9104242,1508966855.9329276,1508966855.9254498,1366
query,1508966855.9659584,1508966856.2149591,1508966855.9820755,1508966856.210107,1508966856.112638,12330
query,1508966856.2419612,1508966856.5861912,1508966856.258104,1508966856.5850122,1508966856.3560607,13063
query,1508966856.6061563,1508966856.740246,1508966856.6081905,1508966856.7389371,1508966856.6379797,13340
query,1508966856.7630587,1508966856.8750892,1508966856.763396,1508966856.872513,1508966856.787178,9770
query,1508966856.9019728,1508966856.9227412,1508966856.9032266,1508966856.9102654,1508966856.9101412,0
query,1508966856.924695,1508966856.9526577,1508966856.926119,1508966856.9505002,1508966856.927057,51
query,1508966856.986422,1508966857.1470218,1508966856.9908934,1508966857.1457548,1508966857.085962,9639
query,1508966857.1640809,1508966857.2435813,1508966857.1654325,1508966857.2424705,1508966857.2076333,1767
query,1508966857.2596307,1508966857.2761526,1508966857.2696853,1508966857.2751453,1508966857.274566,15
query,1508966857.2999349,1508966857.4811745,1508966857.3013055,1508966857.4798744,1508966857.3408587,15197
query,1508966857.5071437,1508966857.539865,1508966857.510547,1508966857.5268207,1508966857.5266821,29
query,1508966857.5899906,1508966857.7223186,1508966857.5910726,1508966857.721056,1508966857.6136,13626
query,1508966857.7459865,1508966857.8720875,1508966857.7500453,1508966857.8707695,1508966857.831864,11426
query,1508966857.9139519,1508966858.058039,1508966857.9152935,1508966858.0568383,1508966857.941503,14922
query,1508966858.097998,1508966858.120707,1508966858.0991032,1508966858.1032956,1508966858.1031554,0
query,1508966858.1251767,1508966858.1543086,1508966858.1261194,1508966858.1424553,1508966858.1423483,0
query,1508966858.158137,1508966858.2276669,1508966858.1740375,1508966858.2262893,1508966858.2145333,1979
query,1508966858.2865767,1508966858.5681884,1508966858.2925498,1508966858.5668721,1508966858.4101567,14279
query,1508966858.6016796,1508966858.623345,1508966858.6022596,1508966858.6174712,1508966858.613846,814
query,1508966858.6425085,1508966858.64773,1508966858.6441042,1508966858.64537,1508966858.6451607,0
query,1508966858.64957,1508966858.7335289,1508966858.6503508,1508966858.7313406,1508966858.6739378,8293
query,1508966858.7723892,1508966858.855655,1508966858.7798855,1508966858.854251,1508966858.8214614,2857
query,1508966858.8739653,1508966858.9071474,1508966858.8748615,1508966858.8972049,1508966858.8856168,2326
query,1508966858.9339612,1508966858.9661741,1508966858.9350348,1508966858.9504924,1508966858.950381,0
query,1508966858.9739556,1508966859.0069094,1508966858.9754148,1508966859.0048172,1508966859.0028956,317
query,1508966859.0379696,1508966859.2871754,1508966859.046053,1508966859.285904,1508966859.1320913,10965
query,1508966859.303671,1508966859.3627071,1508966859.3075507,1508966859.349952,1508966859.3088531,7
query,1508966859.413976,1508966859.4442656,1508966859.4149222,1508966859.416305,1508966859.4158046,6
query,1508966859.4619625,1508966859.4960535,1508966859.4632668,1508966859.4939487,1508966859.4769251,51
query,1508966859.5459642,1508966859.5785387,1508966859.5471222,1508966859.5491385,1508966859.548319,1
query,1508966859.5939465,1508966859.6201284,1508966859.5944715,1508966859.6188722,1508966859.6113992,946
query,1508966859.65782,1508966859.8595204,1508966859.6637962,1508966859.858421,1508966859.7361426,8691
query,1508966859.8899734,1508966860.0654068,1508966859.891264,1508966860.0641062,1508966859.9334018,14236
query,1508966860.0850341,1508966860.130233,1508966860.08652,1508966860.1270497,1508966860.0999563,2234
query,1508966860.1579847,1508966860.2951014,1508966860.1594653,1508966860.293114,1508966860.1981952,11834
query,1508966860.3154957,1508966860.3350422,1508966860.3168538,1508966860.3303192,1508966860.3302147,182
query,1508966860.3744988,1508966860.542015,1508966860.375843,1508966860.5396178,1508966860.447942,11074
query,1508966860.569119,1508966860.591145,1508966860.5704367,1508966860.5734103,1508966860.5732613,77
query,1508966860.6230135,1508966860.9143107,1508966860.6238244,1508966860.9131398,1508966860.7546299,13761
query,1508966860.9419649,1508966860.9860487,1508966860.942891,1508966860.9847522,1508966860.9802577,2160
query,1508966861.0221071,1508966861.0594356,1508966861.022988,1508966861.0581512,1508966861.050409,1271
query,1508966861.1059384,1508966861.2042468,1508966861.1073344,1508966861.2027447,1508966861.1185622,5141
query,1508966861.2299614,1508966861.2505088,1508966861.230918,1508966861.2492356,1508966861.2446764,857
query,1508966861.277995,1508966861.3112712,1508966861.2792766,1508966861.3073997,1508966861.2938843,2525
query,1508966861.3419619,1508966861.4529495,1508966861.3428364,1508966861.446212,1508966861.4034421,5989
