tables,1508908160.05695,1508909651.0287385
query,1508909667.146663,1508909667.1764884,1508909667.147606,1508909667.1508565,1508909667.1506803,27
query,1508909667.1916068,1508909667.3948343,1508909667.1926987,1508909667.393306,1508909667.2046494,11757
query,1508909667.4469728,1508909667.4829285,1508909667.4486268,1508909667.4816725,1508909667.4599173,2109
query,1508909667.515692,1508909667.5251977,1508909667.517066,1508909667.5189157,1508909667.5185854,0
query,1508909667.5268211,1508909667.8847864,1508909667.5274484,1508909667.8697433,1508909667.5458407,14778
query,1508909667.9116979,1508909667.9513922,1508909667.9120278,1508909667.9499588,1508909667.9256783,2001
query,1508909667.9860015,1508909668.0377994,1508909667.9870784,1508909668.0363858,1508909667.9976873,2182
query,1508909668.0633812,1508909668.2259994,1508909668.0643914,1508909668.2248724,1508909668.095245,6690
query,1508909668.2517223,1508909668.284862,1508909668.252138,1508909668.2613723,1508909668.253318,471
query,1508909668.303681,1508909668.3250184,1508909668.3048413,1508909668.310762,1508909668.3097935,51
query,1508909668.3517213,1508909668.3846123,1508909668.3531816,1508909668.3616316,1508909668.3539808,1978
query,1508909668.4156983,1508909668.4483902,1508909668.4165487,1508909668.4189997,1508909668.4184356,15
query,1508909668.463679,1508909668.6068363,1508909668.4797978,1508909668.6056366,1508909668.4896722,6268
query,1508909668.6236942,1508909668.6537292,1508909668.6248915,1508909668.6523962,1508909668.6306589,1194
query,1508909668.6884756,1508909668.9077587,1508909668.6895525,1508909668.9060614,1508909668.705914,9847
query,1508909668.9237602,1508909669.0323253,1508909668.9253278,1508909669.0131798,1508909668.9377012,5257
query,1508909669.071677,1508909669.5379145,1508909669.073188,1508909669.5364892,1508909669.0828478,14796
query,1508909669.5667663,1508909669.5855057,1508909669.5674489,1508909669.5845778,1508909669.58445,14
query,1508909669.6156955,1508909669.7893667,1508909669.6161208,1508909669.7874873,1508909669.6528547,5103
query,1508909669.8277037,1508909670.1231945,1508909669.8438303,1508909670.121249,1508909669.8854003,9646
query,1508909670.1386557,1508909670.16276,1508909670.1405385,1508909670.161458,1508909670.1604984,375
query,1508909670.1796844,1508909670.2847443,1508909670.1806512,1508909670.2809527,1508909670.1906583,4063
query,1508909670.3016756,1508909670.4497933,1508909670.3031657,1508909670.4486582,1508909670.3160837,6198
query,1508909670.4677052,1508909670.7689958,1508909670.468878,1508909670.766796,1508909670.4965217,11577
query,1508909670.8345132,1508909670.9372869,1508909670.8361104,1508909670.9359725,1508909670.857328,4498
query,1508909670.96369,1508909670.9937384,1508909670.9648044,1508909670.988678,1508909670.9880857,269
query,1508909671.008968,1508909671.3866124,1508909671.0096781,1508909671.3853457,1508909671.0311074,14373
query,1508909671.4262717,1508909671.4583,1508909671.4276795,1508909671.4494438,1508909671.448154,1652
query,1508909671.4842257,1508909671.5901756,1508909671.486679,1508909671.5882528,1508909671.5149655,4473
query,1508909671.615712,1508909671.6489198,1508909671.6197224,1508909671.635908,1508909671.620794,1440
query,1508909671.6676815,1508909671.700694,1508909671.6690083,1508909671.674993,1508909671.669832,431
query,1508909671.747648,1508909671.8651242,1508909671.7480707,1508909671.8638968,1508909671.7598517,4035
query,1508909671.8840783,1508909671.9017346,1508909671.8891125,1508909671.9003375,1508909671.8997266,226
query,1508909671.9436777,1508909672.0784888,1508909671.9439738,1508909672.0762858,1508909671.9558768,8600
query,1508909672.0989845,1508909672.714217,1508909672.101049,1508909672.7129123,1508909672.181992,10684
query,1508909672.7303243,1508909672.7470055,1508909672.7317812,1508909672.7412927,1508909672.7353394,1337
query,1508909672.7636948,1508909672.7761188,1508909672.7651935,1508909672.7680156,1508909672.767468,124
query,1508909672.8021786,1508909672.8168952,1508909672.8030183,1508909672.809136,1508909672.8047316,625
query,1508909672.8492446,1508909672.9321404,1508909672.8499715,1508909672.9302154,1508909672.8684895,3485
query,1508909672.968015,1508909673.3376026,1508909672.969153,1508909673.3358636,1508909673.0089996,12283
query,1508909673.4074857,1508909673.4264874,1508909673.4090526,1508909673.4253151,1508909673.424969,56
query,1508909673.4426768,1508909673.6166682,1508909673.443858,1508909673.60958,1508909673.460309,3458
query,1508909673.6325226,1508909673.876511,1508909673.6333938,1508909673.875174,1508909673.6699855,5254
query,1508909673.8922896,1508909673.8998358,1508909673.8931828,1508909673.8986132,1508909673.8940003,1013
query,1508909673.9316883,1508909674.432979,1508909673.9328198,1508909674.4317043,1508909673.98911,15942
query,1508909674.5181093,1508909674.537979,1508909674.5188868,1508909674.526867,1508909674.5223072,1343
query,1508909674.5597377,1508909674.9391258,1508909674.561008,1508909674.932316,1508909674.6230993,11332
query,1508909674.955696,1508909675.1409066,1508909674.9718523,1508909675.1370802,1508909674.983616,5881
query,1508909675.1676905,1508909675.3926072,1508909675.1689177,1508909675.39088,1508909675.1885228,8242
query,1508909675.4088304,1508909675.429403,1508909675.4103796,1508909675.4260678,1508909675.4250395,239
query,1508909675.4679012,1508909675.5008538,1508909675.4690297,1508909675.4918222,1508909675.4912844,1069
query,1508909675.5228684,1508909675.9442163,1508909675.524347,1508909675.93393,1508909675.5459092,14803
query,1508909676.029869,1508909676.0581548,1508909676.0361185,1508909676.0479903,1508909676.0478513,27
query,1508909676.0826957,1508909676.1085098,1508909676.0845401,1508909676.1065614,1508909676.1056812,374
query,1508909676.1260295,1508909676.2684393,1508909676.1277328,1508909676.2666445,1508909676.1389163,8395
query,1508909676.313667,1508909676.4501693,1508909676.3144186,1508909676.4486172,1508909676.3276513,12976
query,1508909676.4741158,1508909676.6068995,1508909676.475627,1508909676.6057217,1508909676.4953632,4549
query,1508909676.6437209,1508909676.7639499,1508909676.6440518,1508909676.7624545,1508909676.6553938,6218
query,1508909676.8264754,1508909677.075844,1508909676.8276558,1508909677.0738876,1508909676.8405461,8493
query,1508909677.1079228,1508909677.1294637,1508909677.1088881,1508909677.1277356,1508909677.1116014,2572
query,1508909677.15966,1508909677.3973362,1508909677.1606398,1508909677.3954003,1508909677.2174978,3479
query,1508909677.4298291,1508909677.6844852,1508909677.43448,1508909677.6825714,1508909677.4902122,6371
query,1508909677.715693,1508909678.2789116,1508909677.7186048,1508909678.277751,1508909677.8136268,13691
query,1508909678.2957022,1508909678.3486972,1508909678.2962332,1508909678.336608,1508909678.331593,1730
query,1508909678.375673,1508909678.4087837,1508909678.3771603,1508909678.384065,1508909678.3830829,803
query,1508909678.4356759,1508909678.8042395,1508909678.4369469,1508909678.7826445,1508909678.4827018,7747
query,1508909678.827712,1508909678.852647,1508909678.8292165,1508909678.8487773,1508909678.8444488,1678
query,1508909678.8726568,1508909679.0408258,1508909678.8741486,1508909679.0336046,1508909678.9154027,3698
query,1508909679.067684,1508909679.0998988,1508909679.068864,1508909679.0702026,1508909679.069753,0
query,1508909679.1116662,1508909679.2365084,1508909679.1129217,1508909679.2350411,1508909679.142861,6819
query,1508909679.2796593,1508909679.2991474,1508909679.280999,1508909679.2870574,1508909679.2819378,1171
query,1508909679.3436902,1508909679.3764114,1508909679.3453064,1508909679.34664,1508909679.3461597,3
query,1508909679.3996587,1508909679.4327354,1508909679.4004464,1508909679.4201884,1508909679.4026682,129
query,1508909679.4596515,1508909679.7558637,1508909679.4758182,1508909679.7545273,1508909679.5403595,9381
query,1508909679.7716913,1508909679.8728125,1508909679.7720728,1508909679.8675299,1508909679.7833412,4555
query,1508909679.9378831,1508909680.4079413,1508909679.9386122,1508909680.4067004,1508909679.9565072,14809
query,1508909680.4515913,1508909680.7466452,1508909680.4526594,1508909680.7449152,1508909680.4703777,12215
query,1508909680.7857795,1508909680.8581638,1508909680.787234,1508909680.8542216,1508909680.8041947,2592
query,1508909680.9058657,1508909681.209688,1508909680.906556,1508909681.208192,1508909680.9283073,14016
query,1508909681.22538,1508909681.474332,1508909681.2263212,1508909681.4731572,1508909681.2626052,5618
query,1508909681.5116835,1508909681.6271229,1508909681.5128655,1508909681.6256456,1508909681.522818,4939
query,1508909681.6465244,1508909681.6636941,1508909681.6475759,1508909681.6511495,1508909681.6503842,68
query,1508909681.6813986,1508909681.6965687,1508909681.6828735,1508909681.6865127,1508909681.684828,80
query,1508909681.7316952,1508909681.9160326,1508909681.7323709,1508909681.9050276,1508909681.7434223,13068
query,1508909681.9474058,1508909682.555355,1508909681.9489834,1508909682.554165,1508909681.985604,16575
query,1508909682.5706356,1508909682.6298964,1508909682.5720694,1508909682.6286197,1508909682.5816953,2300
query,1508909682.655678,1508909682.6731207,1508909682.656906,1508909682.6717887,1508909682.670946,218
query,1508909682.6904407,1508909683.018986,1508909682.691103,1508909683.0171034,1508909682.7110069,15021
query,1508909683.0467818,1508909683.128806,1508909683.0476117,1508909683.127092,1508909683.0591533,3439
query,1508909683.1560512,1508909683.1654642,1508909683.1568158,1508909683.163725,1508909683.1627674,158
query,1508909683.1817625,1508909683.4597912,1508909683.1833017,1508909683.4478726,1508909683.2060883,8099
query,1508909683.5253155,1508909683.7137632,1508909683.5267403,1508909683.7124498,1508909683.5454512,7753
query,1508909683.7613895,1508909684.0146155,1508909683.762095,1508909684.0133498,1508909683.7728615,13143
query,1508909684.0567088,1508909684.0770185,1508909684.058212,1508909684.0756435,1508909684.0646532,437
query,1508909684.0925639,1508909684.1251364,1508909684.0931742,1508909684.1241193,1508909684.0939558,16
query,1508909684.151658,1508909684.3384252,1508909684.1527908,1508909684.337068,1508909684.1645844,9925
query,1508909684.5337589,1508909684.723438,1508909684.5442705,1508909684.722193,1508909684.5552173,6016
query,1508909684.7499378,1508909684.7940536,1508909684.7513819,1508909684.7926142,1508909684.7615345,2585
query,1508909684.823501,1508909685.104523,1508909684.8242886,1508909685.1022031,1508909684.8501887,5602
query,1508909685.133589,1508909685.4110725,1508909685.1518002,1508909685.4096794,1508909685.1868997,7769
query,1508909685.4285007,1508909685.6873498,1508909685.4297826,1508909685.6859565,1508909685.440766,8339
query,1508909685.7027507,1508909685.9323165,1508909685.7036169,1508909685.9310682,1508909685.7237499,6669
query,1508909685.9496949,1508909686.124749,1508909685.9504988,1508909686.120124,1508909685.9845033,5169
query,1508909686.1678061,1508909686.272978,1508909686.1687396,1508909686.268649,1508909686.1792402,5888
query,1508909686.3265972,1508909686.356479,1508909686.3357368,1508909686.3407338,1508909686.3401344,6
query,1508909686.3836763,1508909686.5146964,1508909686.3997056,1508909686.5134795,1508909686.4097903,7124
query,1508909686.5556734,1508909686.9551752,1508909686.5570965,1508909686.953771,1508909686.5981357,16268
query,1508909686.9996815,1508909687.0251923,1508909687.0007257,1508909687.0117145,1508909687.0048933,1339
query,1508909687.040069,1508909687.050216,1508909687.0408294,1508909687.047826,1508909687.0419858,985
query,1508909687.0680525,1508909687.0755763,1508909687.069675,1508909687.0718787,1508909687.0711403,3
query,1508909687.0956707,1508909687.2309456,1508909687.0967002,1508909687.2296257,1508909687.1067438,6409
query,1508909687.2716749,1508909687.3038695,1508909687.2730525,1508909687.2752333,1508909687.275105,0
query,1508909687.3071268,1508909687.666293,1508909687.3198097,1508909687.6650267,1508909687.3293152,13964
query,1508909687.6819022,1508909687.8583274,1508909687.6822515,1508909687.8572297,1508909687.6918516,6044
query,1508909687.880225,1508909687.9318793,1508909687.8816657,1508909687.930551,1508909687.8917713,2260
query,1508909687.956529,1508909688.2539287,1508909687.957719,1508909688.2526016,1508909687.9790668,7818
query,1508909688.269605,1508909688.964247,1508909688.2708447,1508909688.9627104,1508909688.34576,13392
query,1508909688.9918342,1508909689.0467694,1508909688.9924636,1508909689.0455053,1508909689.0077677,2313
query,1508909689.075568,1508909689.0820625,1508909689.0761156,1508909689.0802283,1508909689.079332,20
query,1508909689.0996835,1508909689.2329228,1508909689.1005952,1508909689.2316666,1508909689.1116834,3367
query,1508909689.2482753,1508909689.323948,1508909689.2496436,1508909689.3220649,1508909689.2630632,4804
query,1508909689.3628697,1508909689.5152156,1508909689.3640783,1508909689.5137978,1508909689.3773413,8524
query,1508909689.5417402,1508909689.789615,1508909689.5420814,1508909689.788368,1508909689.5631068,8360
query,1508909689.8196828,1508909690.235799,1508909689.820322,1508909690.2340908,1508909689.8467634,14981
query,1508909690.2613351,1508909690.287313,1508909690.2624958,1508909690.284947,1508909690.2686145,453
query,1508909690.313598,1508909690.3399954,1508909690.32027,1508909690.3281498,1508909690.3280313,0
query,1508909690.346104,1508909690.5000277,1508909690.3464656,1508909690.4984171,1508909690.3558693,6081
query,1508909690.5567765,1508909690.5742688,1508909690.5574515,1508909690.5727553,1508909690.5721397,56
query,1508909690.5856137,1508909690.762504,1508909690.586565,1508909690.7607503,1508909690.5972855,7545
query,1508909690.8080883,1508909691.210326,1508909690.8095894,1508909691.2090569,1508909690.8466063,13021
query,1508909691.229142,1508909691.365634,1508909691.2304044,1508909691.361525,1508909691.2420979,8521
query,1508909691.3872585,1508909691.4169576,1508909691.3884072,1508909691.401513,1508909691.3974233,2021
query,1508909691.4492488,1508909691.7214835,1508909691.4503095,1508909691.7200575,1508909691.4697058,7776
query,1508909691.8232102,1508909691.856089,1508909691.8241813,1508909691.8544917,1508909691.8483982,1242
query,1508909691.889547,1508909691.9146776,1508909691.890421,1508909691.900365,1508909691.8913412,263
query,1508909691.93968,1508909692.0608554,1508909691.9410055,1508909692.0580077,1508909691.9530435,5610
query,1508909692.0783856,1508909692.108963,1508909692.0789776,1508909692.0863504,1508909692.0819967,1046
query,1508909692.1510808,1508909692.22557,1508909692.1522284,1508909692.2241442,1508909692.1710572,3751
query,1508909692.271778,1508909692.316812,1508909692.2727046,1508909692.2753775,1508909692.2746358,29
query,1508909692.3436797,1508909692.4335928,1508909692.359799,1508909692.4315698,1508909692.3704784,4317
query,1508909692.4848235,1508909692.6050377,1508909692.485414,1508909692.6011336,1508909692.4979036,6192
query,1508909692.6316826,1508909692.7668803,1508909692.6338937,1508909692.7650747,1508909692.6540105,4951
query,1508909692.7837005,1508909693.184721,1508909692.7852266,1508909693.1808057,1508909692.812456,12494
query,1508909693.2717237,1508909693.7408245,1508909693.2730474,1508909693.7393608,1508909693.307724,12644
query,1508909693.7596872,1508909694.4763017,1508909693.760649,1508909694.474814,1508909693.8066685,21502
query,1508909694.6380496,1508909694.7081387,1508909694.6393557,1508909694.7065952,1508909694.6541522,4252
query,1508909694.7351227,1508909694.7803285,1508909694.7356763,1508909694.7407618,1508909694.740642,0
query,1508909694.7876914,1508909694.928953,1508909694.788725,1508909694.9268625,1508909694.79967,6605
query,1508909694.9446735,1508909695.0582438,1508909694.9453855,1508909695.0570588,1508909694.9543083,5874
query,1508909695.0758276,1508909695.1307101,1508909695.077097,1508909695.1290238,1508909695.0874007,3198
query,1508909695.1448514,1508909695.2415962,1508909695.1460357,1508909695.2393315,1508909695.1574237,4950
query,1508909695.2765825,1508909695.5176718,1508909695.277471,1508909695.5156662,1508909695.3098383,6334
query,1508909695.5372293,1508909695.5581872,1508909695.5389125,1508909695.5565147,1508909695.5561457,0
query,1508909695.5725536,1508909696.0306697,1508909695.5733223,1508909696.029359,1508909695.586828,10194
query,1508909696.0556896,1508909696.6523914,1508909696.0677722,1508909696.6509433,1508909696.1060846,19415
query,1508909696.6676896,1508909696.685859,1508909696.6680465,1508909696.6849198,1508909696.6817877,616
query,1508909696.7044394,1508909696.7829452,1508909696.7052782,1508909696.7814505,1508909696.7210245,3583
query,1508909696.809462,1508909697.026528,1508909696.8105433,1508909697.025185,1508909696.823559,7883
query,1508909697.111625,1508909697.5781753,1508909697.113201,1508909697.576903,1508909697.1341815,16954
query,1508909697.5983834,1508909697.6556337,1508909697.5996404,1508909697.6543553,1508909697.6131656,2178
query,1508909697.671141,1508909697.9030392,1508909697.671568,1508909697.9017577,1508909697.6982014,7631
query,1508909697.9377198,1508909698.6915994,1508909697.9384632,1508909698.6903496,1508909697.9832137,13764
query,1508909698.707693,1508909699.0522766,1508909698.7103312,1508909699.0508738,1508909698.7810755,14985
query,1508909699.071719,1508909699.2015262,1508909699.0745406,1508909699.200311,1508909699.0848787,5944
query,1508909699.2208264,1508909699.2430267,1508909699.2221727,1508909699.2425742,1508909699.2424343,0
query,1508909699.2598982,1508909699.2703862,1508909699.2615228,1508909699.2681274,1508909699.2674708,104
query,1508909699.2919319,1508909699.6218977,1508909699.293258,1508909699.6206985,1508909699.3158627,12892
query,1508909699.7196145,1508909699.7406287,1508909699.7212126,1508909699.7383988,1508909699.7240188,755
query,1508909699.7756777,1508909699.797633,1508909699.777634,1508909699.79568,1508909699.7816315,10
query,1508909699.8317325,1508909700.1011064,1508909699.8327599,1508909700.0999396,1508909699.8699408,7640
query,1508909700.117859,1508909700.1343777,1508909700.1193063,1508909700.123225,1508909700.1202896,294
query,1508909700.1596823,1508909700.401077,1508909700.1603315,1508909700.399779,1508909700.17994,11334
query,1508909700.5442011,1508909700.7944524,1508909700.5451474,1508909700.7926137,1508909700.5725443,9520
query,1508909700.8156955,1508909701.1714556,1508909700.8171315,1508909701.1702116,1508909700.8519294,9748
query,1508909701.1878188,1508909701.1933475,1508909701.1894133,1508909701.1923897,1508909701.1920457,2
query,1508909701.197605,1508909701.2021124,1508909701.199504,1508909701.2015436,1508909701.2011814,0
query,1508909701.203309,1508909701.2986014,1508909701.204796,1508909701.297307,1508909701.2192695,4562
query,1508909701.365468,1508909701.837448,1508909701.3683834,1508909701.8356266,1508909701.3959332,11234
query,1508909701.8650455,1508909701.8824315,1508909701.8659353,1508909701.8778672,1508909701.8692017,1616
query,1508909701.9120839,1508909701.929772,1508909701.9138942,1508909701.9282925,1508909701.9281228,0
query,1508909701.9357634,1508909702.034685,1508909701.937167,1508909702.0332139,1508909701.9547534,4917
query,1508909702.0638998,1508909702.1568787,1508909702.0645657,1508909702.1513584,1508909702.0747273,4564
query,1508909702.2165,1508909702.2340124,1508909702.2186837,1508909702.2326517,1508909702.2320962,322
query,1508909702.259684,1508909702.2918386,1508909702.2608342,1508909702.262713,1508909702.262507,0
query,1508909702.295544,1508909702.3245122,1508909702.296492,1508909702.301811,1508909702.2974124,761
query,1508909702.3556845,1508909703.003234,1508909702.356572,1508909703.0018775,1508909702.3994906,14472
query,1508909703.0477,1508909703.0803378,1508909703.0493374,1508909703.0538146,1508909703.0503366,50
query,1508909703.1124923,1508909703.1443954,1508909703.1135607,1508909703.1179779,1508909703.117852,1
query,1508909703.1540864,1508909703.2015274,1508909703.1544251,1508909703.1989205,1508909703.1702302,6178
query,1508909703.251689,1508909703.2838168,1508909703.2527533,1508909703.2580338,1508909703.2568526,0
query,1508909703.299657,1508909703.3647637,1508909703.3010552,1508909703.3531442,1508909703.3140604,2291
query,1508909703.391662,1508909703.6043172,1508909703.3926969,1508909703.6031458,1508909703.4101503,6193
query,1508909703.6197581,1508909703.8296595,1508909703.6203432,1508909703.8283927,1508909703.6393006,8095
query,1508909703.874569,1508909703.9338677,1508909703.8753085,1508909703.9324524,1508909703.891988,3474
query,1508909703.9521794,1508909704.2765367,1508909703.9541748,1508909704.2751288,1508909703.9781134,11187
query,1508909704.2919939,1508909704.3002129,1508909704.2932444,1508909704.2989585,1508909704.2972682,104
query,1508909704.3173037,1508909704.5227003,1508909704.3177607,1508909704.5215833,1508909704.343786,9125
query,1508909704.5698307,1508909704.6800652,1508909704.5705361,1508909704.6787941,1508909704.5834842,12943
query,1508909704.7270854,1508909705.2537951,1508909704.7287319,1508909705.248584,1508909704.7712069,14356
query,1508909705.2926915,1508909705.3100724,1508909705.2934704,1508909705.3085065,1508909705.2977238,2489
query,1508909705.3249938,1508909705.332043,1508909705.3261087,1508909705.330758,1508909705.327024,809
query,1508909705.3483284,1508909705.4058566,1508909705.3491461,1508909705.4038577,1508909705.3619792,2161
query,1508909705.421253,1508909705.4432704,1508909705.421875,1508909705.4419103,1508909705.4409277,563
query,1508909705.4717107,1508909705.4864104,1508909705.4724033,1508909705.4797332,1508909705.4741545,1107
