tables,1509115191.558537,1509115746.3250647
query,1509116277.049138,1509116277.0608416,1509116277.0500917,1509116277.0586967,1509116277.0553787,432
query,1509116277.0966566,1509116277.102707,1509116277.097559,1509116277.101225,1509116277.10111,20
query,1509116277.1417816,1509116277.1455963,1509116277.1421478,1509116277.145127,1509116277.145022,0
query,1509116277.1844378,1509116277.1955693,1509116277.184945,1509116277.193905,1509116277.188792,585
query,1509116277.2294421,1509116277.4135683,1509116277.2300055,1509116277.4127002,1509116277.2837565,3912
query,1509116277.424532,1509116277.4339828,1509116277.4250488,1509116277.4331586,1509116277.429965,717
query,1509116277.4678764,1509116277.4735553,1509116277.468321,1509116277.4730084,1509116277.4724472,14
query,1509116277.508922,1509116277.5557525,1509116277.509165,1509116277.5548296,1509116277.5259202,1099
query,1509116277.6139314,1509116277.621688,1509116277.6142242,1509116277.621115,1509116277.6178465,834
query,1509116277.6581423,1509116277.7353446,1509116277.6588101,1509116277.734322,1509116277.6914306,2793
query,1509116277.761362,1509116277.769561,1509116277.7617934,1509116277.768486,1509116277.7666645,192
query,1509116277.802227,1509116277.8083124,1509116277.8026829,1509116277.8070354,1509116277.8069315,21
query,1509116277.8476627,1509116277.8580856,1509116277.8482327,1509116277.8571799,1509116277.8532736,473
query,1509116277.8844817,1509116277.9509852,1509116277.8847964,1509116277.9499056,1509116277.9012609,3110
query,1509116277.9903169,1509116277.9953413,1509116277.9908712,1509116277.994445,1509116277.9938748,1
query,1509116278.0026765,1509116278.0087066,1509116278.0031652,1509116278.008102,1509116278.007137,67
query,1509116278.0481584,1509116278.0586624,1509116278.0486677,1509116278.0580792,1509116278.054525,989
query,1509116278.086213,1509116278.0986595,1509116278.0866382,1509116278.0977383,1509116278.090898,824
query,1509116278.1192915,1509116278.1234949,1509116278.1197453,1509116278.123204,1509116278.1231005,0
query,1509116278.1296568,1509116278.1347299,1509116278.1301684,1509116278.1341949,1509116278.133636,5
query,1509116278.1731455,1509116278.178685,1509116278.173738,1509116278.1777222,1509116278.1770859,111
query,1509116278.2175634,1509116278.2229083,1509116278.2180352,1509116278.2219412,1509116278.2213516,74
query,1509116278.2614899,1509116278.2706316,1509116278.262118,1509116278.269777,1509116278.266959,526
query,1509116278.3474677,1509116278.3541427,1509116278.3480651,1509116278.3531063,1509116278.3513768,150
query,1509116278.3761036,1509116278.3822715,1509116278.3767445,1509116278.3812032,1509116278.3804278,31
query,1509116278.4176366,1509116278.4224067,1509116278.4179926,1509116278.422071,1509116278.4219506,0
query,1509116278.4309995,1509116278.4372053,1509116278.4316792,1509116278.4361577,1509116278.4343498,392
query,1509116278.4784744,1509116278.4851584,1509116278.4790378,1509116278.4841068,1509116278.4831738,7
query,1509116278.524518,1509116278.530601,1509116278.5248625,1509116278.5302222,1509116278.5300977,0
query,1509116278.534882,1509116278.5469716,1509116278.53539,1509116278.5458658,1509116278.5401583,974
query,1509116278.6458604,1509116278.6519053,1509116278.6462886,1509116278.6509883,1509116278.6503747,10
query,1509116278.6847239,1509116278.6905277,1509116278.6853323,1509116278.689651,1509116278.688813,53
query,1509116278.7329574,1509116278.7406535,1509116278.7336514,1509116278.7397065,1509116278.7389617,85
query,1509116278.7812228,1509116278.7878432,1509116278.7818472,1509116278.7869518,1509116278.7863991,35
query,1509116278.8209631,1509116278.8263574,1509116278.8215125,1509116278.825568,1509116278.8249116,2
query,1509116278.8449788,1509116278.8534276,1509116278.8456845,1509116278.8524354,1509116278.8512275,4
query,1509116278.8870754,1509116278.8914962,1509116278.8877654,1509116278.8911686,1509116278.8910573,0
query,1509116278.902679,1509116278.9134374,1509116278.90445,1509116278.9126031,1509116278.9099686,538
query,1509116278.9446635,1509116278.9525347,1509116278.9452007,1509116278.9515603,1509116278.95051,133
query,1509116278.9768314,1509116278.9833488,1509116278.9772766,1509116278.981919,1509116278.979674,616
query,1509116279.0248768,1509116279.0341792,1509116279.0255294,1509116279.0329933,1509116279.030431,573
query,1509116279.0702188,1509116279.1599033,1509116279.0707266,1509116279.1587873,1509116279.1150398,2477
query,1509116279.1865377,1509116279.190507,1509116279.18685,1509116279.1898186,1509116279.189719,0
query,1509116279.1950853,1509116279.202416,1509116279.1955774,1509116279.201299,1509116279.199419,500
query,1509116279.22549,1509116279.2770894,1509116279.2260253,1509116279.275697,1509116279.2523105,1156
query,1509116279.3321412,1509116279.3398714,1509116279.333056,1509116279.338345,1509116279.3376236,54
query,1509116279.3749492,1509116279.3802876,1509116279.3756888,1509116279.3794227,1509116279.3784456,95
query,1509116279.4197562,1509116279.4768348,1509116279.420058,1509116279.475656,1509116279.4406133,1590
query,1509116279.539693,1509116279.6190026,1509116279.5403666,1509116279.6181881,1509116279.5713952,2534
query,1509116279.6439373,1509116279.6509826,1509116279.6445441,1509116279.6503658,1509116279.6493793,159
query,1509116279.6711414,1509116279.6741147,1509116279.671415,1509116279.673415,1509116279.6729999,1
query,1509116279.687021,1509116279.7507439,1509116279.6874707,1509116279.7499917,1509116279.7250175,2129
query,1509116279.7761478,1509116279.7802558,1509116279.7768042,1509116279.779304,1509116279.7792065,34
query,1509116279.8230782,1509116279.8295474,1509116279.8236115,1509116279.8282738,1509116279.8252025,639
query,1509116279.8676355,1509116279.879042,1509116279.8686886,1509116279.8771589,1509116279.8761697,64
query,1509116279.9144557,1509116279.921545,1509116279.9149816,1509116279.9206798,1509116279.9177368,404
query,1509116279.959145,1509116279.9666338,1509116279.959476,1509116279.9652987,1509116279.964343,194
query,1509116279.995443,1509116279.9996333,1509116279.9957848,1509116279.9990304,1509116279.9989178,1
query,1509116280.0107434,1509116280.0174534,1509116280.0110133,1509116280.0168386,1509116280.0162601,149
query,1509116280.043855,1509116280.1148274,1509116280.044119,1509116280.1141655,1509116280.0844755,3622
query,1509116280.156875,1509116280.1635425,1509116280.157505,1509116280.1624537,1509116280.1608765,52
query,1509116280.203578,1509116280.2096508,1509116280.2042158,1509116280.2080574,1509116280.2079518,17
query,1509116280.241545,1509116280.247601,1509116280.2420495,1509116280.2465286,1509116280.2458234,75
query,1509116280.3244658,1509116280.33125,1509116280.3257737,1509116280.3305933,1509116280.3275244,1060
query,1509116280.4295251,1509116280.496735,1509116280.4300525,1509116280.4956071,1509116280.4530702,1894
query,1509116280.5521543,1509116280.5568626,1509116280.5527427,1509116280.5557952,1509116280.5556877,1
query,1509116280.5629447,1509116280.5694916,1509116280.563438,1509116280.568677,1509116280.567603,193
query,1509116280.5895715,1509116280.638649,1509116280.590014,1509116280.6376646,1509116280.6059372,2319
query,1509116280.6726737,1509116280.682825,1509116280.6733854,1509116280.681522,1509116280.6803155,13
query,1509116280.7034802,1509116280.8188553,1509116280.7040474,1509116280.8177838,1509116280.753492,3160
query,1509116280.847427,1509116280.852947,1509116280.8480988,1509116280.852267,1509116280.8521926,3
query,1509116280.8727238,1509116280.879968,1509116280.873057,1509116280.8790202,1509116280.8753276,1152
query,1509116280.9047394,1509116280.9258142,1509116280.9053164,1509116280.9249132,1509116280.9160612,1006
query,1509116280.9808295,1509116281.0265589,1509116280.981156,1509116281.0254903,1509116280.9980645,1833
query,1509116281.0676653,1509116281.0732625,1509116281.0681558,1509116281.0724661,1509116281.0718794,1
query,1509116281.0847778,1509116281.090231,1509116281.085306,1509116281.0893314,1509116281.0888562,1
query,1509116281.106459,1509116281.1678839,1509116281.1068716,1509116281.1671913,1509116281.1320999,2091
query,1509116281.244126,1509116281.2489707,1509116281.244538,1509116281.2481055,1509116281.2475586,2
query,1509116281.2636008,1509116281.2690098,1509116281.2641695,1509116281.267944,1509116281.2673585,41
query,1509116281.3085601,1509116281.3183358,1509116281.3092375,1509116281.3170006,1509116281.3159187,363
query,1509116281.3520672,1509116281.3570228,1509116281.352637,1509116281.3561893,1509116281.355653,1
query,1509116281.3655894,1509116281.3753762,1509116281.3658903,1509116281.3745756,1509116281.3705738,748
query,1509116281.4137428,1509116281.4212942,1509116281.4142385,1509116281.4202936,1509116281.4177752,237
query,1509116281.5038743,1509116281.5129135,1509116281.504499,1509116281.511658,1509116281.5103521,373
query,1509116281.5521379,1509116281.559289,1509116281.5527163,1509116281.5580719,1509116281.5570047,122
query,1509116281.5900905,1509116281.719819,1509116281.5905895,1509116281.7186947,1509116281.6545045,1392
query,1509116281.7466211,1509116281.7573733,1509116281.7470837,1509116281.7565007,1509116281.7534816,654
query,1509116281.7757356,1509116281.8895428,1509116281.7761312,1509116281.8884091,1509116281.8317244,3637
query,1509116281.9377415,1509116281.9456418,1509116281.9384418,1509116281.9443848,1509116281.9432719,208
query,1509116281.9701674,1509116281.9750683,1509116281.9708004,1509116281.9738905,1509116281.9737937,9
query,1509116281.992298,1509116282.0044236,1509116281.9929867,1509116282.003531,1509116281.998448,904
query,1509116282.0208132,1509116282.0267563,1509116282.0214458,1509116282.0255837,1509116282.0249953,22
query,1509116282.0483816,1509116282.0544236,1509116282.048653,1509116282.0529542,1509116282.0522792,42
query,1509116282.0770438,1509116282.08091,1509116282.0775764,1509116282.0805914,1509116282.0804982,0
query,1509116282.0880873,1509116282.0937397,1509116282.088578,1509116282.0927024,1509116282.092178,18
query,1509116282.140181,1509116282.1487603,1509116282.140712,1509116282.1476724,1509116282.146197,35
query,1509116282.167495,1509116282.1713295,1509116282.1677198,1509116282.1705458,1509116282.17046,0
query,1509116282.1758196,1509116282.1800013,1509116282.1760201,1509116282.1790721,1509116282.1785967,8
query,1509116282.2024138,1509116282.2380748,1509116282.202994,1509116282.2368948,1509116282.2186759,2075
query,1509116282.2780325,1509116282.3311388,1509116282.2783358,1509116282.3300006,1509116282.300431,2174
query,1509116282.3497424,1509116282.4223704,1509116282.3503344,1509116282.421269,1509116282.3772564,2958
query,1509116282.4404798,1509116282.514413,1509116282.4410303,1509116282.513295,1509116282.4821732,2222
query,1509116282.546223,1509116282.5527866,1509116282.54686,1509116282.551885,1509116282.551289,103
query,1509116282.581938,1509116282.5877743,1509116282.5821981,1509116282.5866995,1509116282.5850644,261
query,1509116282.6097288,1509116282.620675,1509116282.6103678,1509116282.6198444,1509116282.6145687,843
query,1509116282.6410897,1509116282.6495206,1509116282.641727,1509116282.6482904,1509116282.646454,392
query,1509116282.6705565,1509116282.6750484,1509116282.6710832,1509116282.6743245,1509116282.674224,5
query,1509116282.689822,1509116282.6940632,1509116282.6903503,1509116282.6934729,1509116282.6933732,5
query,1509116282.7155783,1509116282.727198,1509116282.7171454,1509116282.7253263,1509116282.72292,823
query,1509116282.7618387,1509116282.9703302,1509116282.7623765,1509116282.9692786,1509116282.8322995,4995
query,1509116283.049427,1509116283.0567653,1509116283.0500681,1509116283.0554044,1509116283.0546417,83
query,1509116283.0909688,1509116283.0956116,1509116283.0915134,1509116283.0944695,1509116283.09437,15
query,1509116283.135329,1509116283.144262,1509116283.1359005,1509116283.1430926,1509116283.1402571,578
query,1509116283.166691,1509116283.1738844,1509116283.167295,1509116283.1727445,1509116283.171557,258
query,1509116283.195921,1509116283.2024715,1509116283.196598,1509116283.2010548,1509116283.2009382,60
query,1509116283.2217772,1509116283.261145,1509116283.22198,1509116283.2601209,1509116283.233997,1942
query,1509116283.2904716,1509116283.349748,1509116283.290892,1509116283.3487072,1509116283.3036764,2618
query,1509116283.3968894,1509116283.4528694,1509116283.3972683,1509116283.4518888,1509116283.4227471,1994
query,1509116283.4869845,1509116283.495505,1509116283.487659,1509116283.4935718,1509116283.4928977,40
query,1509116283.5334506,1509116283.5376453,1509116283.5338871,1509116283.5373116,1509116283.5371897,0
query,1509116283.5467684,1509116283.6021085,1509116283.5475237,1509116283.6008556,1509116283.5770266,1594
query,1509116283.6459262,1509116283.6545775,1509116283.6463883,1509116283.6538243,1509116283.6518877,308
query,1509116283.6884863,1509116283.69515,1509116283.689149,1509116283.6940186,1509116283.6918802,370
query,1509116283.779499,1509116283.787139,1509116283.780026,1509116283.7865012,1509116283.7851644,380
query,1509116283.8220308,1509116283.8304884,1509116283.8223803,1509116283.8298717,1509116283.826902,518
query,1509116283.8519163,1509116283.9189136,1509116283.8527043,1509116283.9176786,1509116283.8765028,1826
query,1509116283.9358299,1509116284.0056622,1509116283.9361517,1509116284.0045342,1509116283.9614706,1457
query,1509116284.025699,1509116284.0340848,1509116284.026227,1509116284.0331244,1509116284.031356,333
query,1509116284.05545,1509116284.0622187,1509116284.0559754,1509116284.061021,1509116284.060271,402
query,1509116284.0809815,1509116284.085367,1509116284.0815508,1509116284.0849876,1509116284.084868,0
query,1509116284.0936224,1509116284.0996134,1509116284.0940397,1509116284.0987458,1509116284.098162,4
query,1509116284.1380973,1509116284.258527,1509116284.1384604,1509116284.2577264,1509116284.2095218,2310
query,1509116284.288892,1509116284.2940989,1509116284.289431,1509116284.2935076,1509116284.2933798,82
query,1509116284.3237157,1509116284.3276522,1509116284.3241568,1509116284.327044,1509116284.326941,11
query,1509116284.354027,1509116284.358969,1509116284.3546262,1509116284.358406,1509116284.358309,0
query,1509116284.3636527,1509116284.3702276,1509116284.3641882,1509116284.369039,1509116284.36717,378
query,1509116284.3949249,1509116284.3989754,1509116284.3954997,1509116284.3983417,1509116284.3982508,0
query,1509116284.4040313,1509116284.4144316,1509116284.4057562,1509116284.413327,1509116284.4098186,1026
query,1509116284.4351366,1509116284.4451215,1509116284.435716,1509116284.4439094,1509116284.4388661,1084
query,1509116284.4666617,1509116284.4726992,1509116284.4671504,1509116284.471646,1509116284.471064,9
query,1509116284.4898107,1509116284.5517545,1509116284.4900374,1509116284.550589,1509116284.5141523,2144
query,1509116284.5847778,1509116284.6669397,1509116284.5852363,1509116284.666201,1509116284.612597,3344
query,1509116284.7948606,1509116284.8025339,1509116284.7954626,1509116284.8014002,1509116284.7996078,515
query,1509116284.884699,1509116284.8900967,1509116284.8852851,1509116284.8895016,1509116284.8893998,0
query,1509116284.8942094,1509116284.900604,1509116284.8945575,1509116284.8996158,1509116284.8973463,505
query,1509116284.9368885,1509116284.9428434,1509116284.9378426,1509116284.9417987,1509116284.9406676,150
query,1509116284.9795995,1509116284.9859314,1509116284.980184,1509116284.984984,1509116284.9818962,465
query,1509116285.0210776,1509116285.0301118,1509116285.021339,1509116285.0293245,1509116285.0245657,1315
query,1509116285.0513566,1509116285.06056,1509116285.0520248,1509116285.0595934,1509116285.056255,730
query,1509116285.0804622,1509116285.0849824,1509116285.0811412,1509116285.0839593,1509116285.083871,6
query,1509116285.1233406,1509116285.1284194,1509116285.1239982,1509116285.1279857,1509116285.1278791,0
query,1509116285.1324022,1509116285.1398742,1509116285.1329212,1509116285.1387768,1509116285.135907,735
query,1509116285.1804616,1509116285.185339,1509116285.1812015,1509116285.1844795,1509116285.1838975,7
query,1509116285.2274938,1509116285.2346418,1509116285.2280757,1509116285.2334423,1509116285.2327518,332
query,1509116285.2735233,1509116285.3972511,1509116285.27407,1509116285.396076,1509116285.3212821,3289
query,1509116285.4148118,1509116285.4207387,1509116285.4154582,1509116285.4199584,1509116285.4189975,24
query,1509116285.4499338,1509116285.4558458,1509116285.4505935,1509116285.4549255,1509116285.4532993,242
query,1509116285.4835672,1509116285.5174649,1509116285.4838047,1509116285.5162218,1509116285.4954166,1251
query,1509116285.5744743,1509116285.5791583,1509116285.5747797,1509116285.5784,1509116285.5777802,26
query,1509116285.6211631,1509116285.6255894,1509116285.6217554,1509116285.624602,1509116285.6245046,1
query,1509116285.6422687,1509116285.6497824,1509116285.642832,1509116285.648636,1509116285.647771,403
query,1509116285.6874073,1509116285.6928546,1509116285.688074,1509116285.692277,1509116285.6917539,68
query,1509116285.7308228,1509116285.737188,1509116285.7314386,1509116285.736006,1509116285.7343042,97
query,1509116285.8178964,1509116285.8226008,1509116285.8185434,1509116285.8219626,1509116285.8215902,38
query,1509116285.8638399,1509116285.8687866,1509116285.864567,1509116285.8679266,1509116285.8671365,149
query,1509116285.9125824,1509116285.917916,1509116285.913029,1509116285.9170544,1509116285.9161205,89
query,1509116285.9607997,1509116285.9709818,1509116285.9614596,1509116285.9700875,1509116285.9642293,391
query,1509116286.006518,1509116286.1371574,1509116286.006871,1509116286.1360967,1509116286.0338535,3233
query,1509116286.1553977,1509116286.1660979,1509116286.1558082,1509116286.165217,1509116286.1590886,1258
query,1509116286.2036304,1509116286.2819734,1509116286.2039375,1509116286.2806337,1509116286.2395725,2118
query,1509116286.3302772,1509116286.3361015,1509116286.3307183,1509116286.3352678,1509116286.333896,182
query,1509116286.3759162,1509116286.3806567,1509116286.3765607,1509116286.3799822,1509116286.3798695,0
query,1509116286.3861687,1509116286.3929234,1509116286.3865721,1509116286.3918262,1509116286.389336,328
query,1509116286.4341724,1509116286.4397602,1509116286.434595,1509116286.4388428,1509116286.437804,410
query,1509116286.478954,1509116286.4838622,1509116286.4794228,1509116286.4831045,1509116286.483001,57
query,1509116286.5112212,1509116286.5179706,1509116286.5116775,1509116286.5171196,1509116286.515492,259
query,1509116286.562,1509116286.571637,1509116286.5626264,1509116286.5707705,1509116286.5662239,866
query,1509116286.5910935,1509116286.5955458,1509116286.5916543,1509116286.5949657,1509116286.5948675,0
query,1509116286.5990024,1509116286.7306328,1509116286.5992541,1509116286.7298315,1509116286.6206386,4031
query,1509116286.7416022,1509116286.7912173,1509116286.7419353,1509116286.7903056,1509116286.768514,2069
query,1509116286.8204248,1509116286.8248868,1509116286.8207655,1509116286.8238883,1509116286.823788,1
query,1509116286.8344429,1509116286.8404093,1509116286.8349538,1509116286.8396215,1509116286.8391674,10
query,1509116286.8748345,1509116286.8827913,1509116286.8753874,1509116286.882029,1509116286.8791661,772
query,1509116286.9603145,1509116287.057682,1509116286.9610405,1509116287.0565372,1509116287.0232255,1556
query,1509116287.077013,1509116287.082419,1509116287.0779283,1509116287.0816011,1509116287.0810506,74
query,1509116287.1207025,1509116287.130896,1509116287.1217127,1509116287.1299093,1509116287.1257107,866
query,1509116287.1685784,1509116287.2410579,1509116287.1689384,1509116287.2404206,1509116287.191,2967
query,1509116287.2927103,1509116287.354768,1509116287.2931182,1509116287.353702,1509116287.3158877,3381
query,1509116287.434407,1509116287.4658854,1509116287.4347894,1509116287.4647763,1509116287.446257,1498
query,1509116287.4949934,1509116287.4996207,1509116287.4954877,1509116287.4992826,1509116287.4991796,0
query,1509116287.5044684,1509116287.5091298,1509116287.5049665,1509116287.5079818,1509116287.5078852,3
query,1509116287.526958,1509116287.5821824,1509116287.52745,1509116287.581024,1509116287.5573852,1753
query,1509116287.6583037,1509116287.6658843,1509116287.6588361,1509116287.6649373,1509116287.6628392,258
query,1509116287.7017536,1509116287.7069075,1509116287.703022,1509116287.7059228,1509116287.705827,1
query,1509116287.7127178,1509116287.7987113,1509116287.7131944,1509116287.7972288,1509116287.7378752,2213
query,1509116287.8701527,1509116287.8744583,1509116287.8707645,1509116287.8741405,1509116287.874039,0
query,1509116287.8795755,1509116287.922456,1509116287.8797526,1509116287.9213495,1509116287.8974082,1906
query,1509116287.9786339,1509116288.0108838,1509116287.9791744,1509116288.0098405,1509116287.995868,1205
query,1509116288.0553925,1509116288.0641642,1509116288.055799,1509116288.063172,1509116288.0595624,1115
query,1509116288.1065786,1509116288.1112204,1509116288.107185,1509116288.110617,1509116288.1105025,0
query,1509116288.115679,1509116288.1195414,1509116288.1161005,1509116288.1189117,1509116288.1188307,0
query,1509116288.1250248,1509116288.1326876,1509116288.1254635,1509116288.13175,1509116288.128656,455
query,1509116288.1641078,1509116288.2031007,1509116288.164817,1509116288.202095,1509116288.1811173,2006
query,1509116288.30464,1509116288.3102336,1509116288.305207,1509116288.3093505,1509116288.309241,8
query,1509116288.3516915,1509116288.3556864,1509116288.3522003,1509116288.3550344,1509116288.3549385,0
query,1509116288.3611357,1509116288.3685832,1509116288.3615716,1509116288.3676605,1509116288.364341,696
query,1509116288.4058735,1509116288.4156845,1509116288.406396,1509116288.4147663,1509116288.4098403,885
query,1509116288.4416976,1509116288.4476125,1509116288.442177,1509116288.446496,1509116288.4449186,14
query,1509116288.4708207,1509116288.4746282,1509116288.4712732,1509116288.4740312,1509116288.4739366,0
query,1509116288.4814968,1509116288.4870834,1509116288.481986,1509116288.4861503,1509116288.4845545,13
query,1509116288.508081,1509116288.5816112,1509116288.5088587,1509116288.580459,1509116288.5365906,2698
query,1509116288.639893,1509116288.6442947,1509116288.6403434,1509116288.643636,1509116288.6435182,0
query,1509116288.6491582,1509116288.6535192,1509116288.6497798,1509116288.652874,1509116288.65278,0
query,1509116288.6583097,1509116288.664872,1509116288.6588392,1509116288.66365,1509116288.6630151,20
query,1509116288.7004387,1509116288.7046356,1509116288.7007716,1509116288.7038808,1509116288.7037902,0
query,1509116288.711052,1509116288.7194605,1509116288.7116027,1509116288.7182224,1509116288.7174623,29
query,1509116288.7564216,1509116288.765219,1509116288.7569897,1509116288.7640653,1509116288.7603233,984
query,1509116288.7897909,1509116288.8001397,1509116288.7902932,1509116288.799366,1509116288.7944212,1408
query,1509116288.8223188,1509116288.8272934,1509116288.8228364,1509116288.8261952,1509116288.8256838,51
query,1509116288.8481843,1509116288.8846555,1509116288.8486466,1509116288.883583,1509116288.8660326,1537
query,1509116288.9202106,1509116288.9246728,1509116288.920695,1509116288.9235632,1509116288.92347,1
query,1509116288.9344826,1509116289.0021574,1509116288.9348366,1509116289.0010073,1509116288.9739287,1471
query,1509116289.026005,1509116289.0312452,1509116289.0265312,1509116289.0304189,1509116289.0299642,2
query,1509116289.0549402,1509116289.130678,1509116289.0556288,1509116289.1297243,1509116289.0980608,2500
query,1509116289.1481164,1509116289.1542616,1509116289.148835,1509116289.153183,1509116289.1519165,166
query,1509116289.1761158,1509116289.1821842,1509116289.176733,1509116289.181361,1509116289.179448,122
query,1509116289.2051988,1509116289.21166,1509116289.2058218,1509116289.21032,1509116289.209567,179
query,1509116289.2341826,1509116289.240942,1509116289.2348034,1509116289.2396479,1509116289.2390203,76
query,1509116289.260576,1509116289.2660174,1509116289.2611284,1509116289.2648454,1509116289.2642827,62
query,1509116289.30579,1509116289.3124654,1509116289.3064027,1509116289.3112183,1509116289.3098886,1031
query,1509116289.35607,1509116289.3640344,1509116289.3568006,1509116289.3628228,1509116289.3617606,68
query,1509116289.3973825,1509116289.402124,1509116289.3977175,1509116289.4010472,1509116289.4005105,4
