tables,1508868232.0221965,1508868656.487417
query,1508868679.197183,1508868679.2096248,1508868679.197859,1508868679.199553,1508868679.1990366,2
query,1508868679.2137945,1508868679.257,1508868679.2144942,1508868679.2435772,1508868679.215448,6626
query,1508868679.2631423,1508868679.3031726,1508868679.2641845,1508868679.3018458,1508868679.2656746,4199
query,1508868679.3109927,1508868679.327589,1508868679.3124688,1508868679.3158982,1508868679.3147073,225
query,1508868679.336124,1508868679.3863351,1508868679.3394022,1508868679.3529356,1508868679.3411655,2467
query,1508868679.3999634,1508868679.4216912,1508868679.4002187,1508868679.4150715,1508868679.4014163,3084
query,1508868679.427498,1508868679.4496312,1508868679.4284577,1508868679.4481256,1508868679.4474795,129
query,1508868679.453564,1508868679.475777,1508868679.4543648,1508868679.4743693,1508868679.4554095,4530
query,1508868679.4830632,1508868679.550638,1508868679.4838498,1508868679.5406585,1508868679.4847946,13307
query,1508868679.558278,1508868679.6244261,1508868679.5588112,1508868679.6230297,1508868679.5598066,6610
query,1508868679.6282387,1508868679.6533387,1508868679.6287148,1508868679.6525524,1508868679.629732,5974
query,1508868679.6629217,1508868679.6956112,1508868679.664139,1508868679.668618,1508868679.6666048,28
query,1508868679.700064,1508868679.7197604,1508868679.7016096,1508868679.7039034,1508868679.7037504,0
query,1508868679.7239764,1508868679.7399035,1508868679.725475,1508868679.7285445,1508868679.7283387,0
query,1508868679.7417233,1508868679.7525392,1508868679.742656,1508868679.750708,1508868679.7499967,23
query,1508868679.7554655,1508868679.8027186,1508868679.7575905,1508868679.7845688,1508868679.759772,1341
query,1508868679.807056,1508868679.8529332,1508868679.808862,1508868679.8517184,1508868679.8099287,8578
query,1508868679.857089,1508868679.8918133,1508868679.8581324,1508868679.8905547,1508868679.8891237,3309
query,1508868679.8961668,1508868679.9305236,1508868679.8969922,1508868679.924511,1508868679.8984497,1110
query,1508868679.934342,1508868679.948814,1508868679.9352062,1508868679.9469063,1508868679.9462724,46
query,1508868679.959249,1508868679.9662979,1508868679.960794,1508868679.964549,1508868679.963647,2
query,1508868679.971217,1508868680.0135527,1508868679.9719567,1508868680.0120833,1508868680.0114455,130
query,1508868680.0255437,1508868680.0537274,1508868680.0280185,1508868680.0523882,1508868680.0521924,23
query,1508868680.0697672,1508868680.089723,1508868680.074607,1508868680.0883777,1508868680.0877483,9
query,1508868680.1064212,1508868680.1256309,1508868680.1080682,1508868680.1120977,1508868680.1091857,12
query,1508868680.1291847,1508868680.149845,1508868680.1303322,1508868680.1483245,1508868680.1475406,422
query,1508868680.1571376,1508868680.185561,1508868680.1583579,1508868680.1692903,1508868680.169166,953
query,1508868680.1989694,1508868680.22821,1508868680.2003453,1508868680.2268941,1508868680.2014136,515
query,1508868680.2491107,1508868680.3215704,1508868680.2514641,1508868680.285242,1508868680.2526548,2652
query,1508868680.337064,1508868680.3851562,1508868680.3382323,1508868680.3785472,1508868680.3392348,3629
query,1508868680.392272,1508868680.417385,1508868680.392986,1508868680.4072688,1508868680.3962114,2529
query,1508868680.421545,1508868680.438403,1508868680.4235606,1508868680.4293458,1508868680.4246569,747
query,1508868680.4421751,1508868680.465448,1508868680.4432795,1508868680.4570725,1508868680.444285,3041
query,1508868680.4689982,1508868680.5010648,1508868680.472632,1508868680.4995432,1508868680.4738402,2310
query,1508868680.5046954,1508868680.524666,1508868680.505522,1508868680.5232737,1508868680.506541,1
query,1508868680.528161,1508868680.5533984,1508868680.5299754,1508868680.5517902,1508868680.5511825,790
query,1508868680.5572076,1508868680.5965016,1508868680.559503,1508868680.5950806,1508868680.561526,6955
query,1508868680.6112456,1508868680.631164,1508868680.6133947,1508868680.6279953,1508868680.6278207,14
query,1508868680.6449654,1508868680.6613748,1508868680.6465118,1508868680.6598547,1508868680.6597333,3
query,1508868680.6753547,1508868680.693053,1508868680.6770482,1508868680.6787567,1508868680.678616,0
query,1508868680.69831,1508868680.7226574,1508868680.6987517,1508868680.7163162,1508868680.7157676,153
query,1508868680.7350776,1508868680.756708,1508868680.736833,1508868680.7553198,1508868680.7378955,2763
query,1508868680.7672246,1508868680.831813,1508868680.7683823,1508868680.816137,1508868680.7694294,6246
query,1508868680.8469925,1508868680.8953454,1508868680.8473127,1508868680.8940465,1508868680.8482184,9066
query,1508868680.899323,1508868680.9082282,1508868680.9007556,1508868680.9028826,1508868680.9022095,46
query,1508868680.912012,1508868680.9838371,1508868680.9131782,1508868680.9805412,1508868680.916109,9027
query,1508868680.990966,1508868681.0600169,1508868680.9920566,1508868681.0400765,1508868680.9933195,8989
query,1508868681.0658927,1508868681.2140186,1508868681.066946,1508868681.2126038,1508868681.0681188,14172
query,1508868681.217896,1508868681.238242,1508868681.2192624,1508868681.2356453,1508868681.235508,0
query,1508868681.246246,1508868681.2615767,1508868681.2469888,1508868681.2540014,1508868681.2481608,48
query,1508868681.2669907,1508868681.3001695,1508868681.2712715,1508868681.2908728,1508868681.272251,2049
query,1508868681.3037481,1508868681.3476858,1508868681.3043988,1508868681.3451164,1508868681.3158524,5354
query,1508868681.3588989,1508868681.4395185,1508868681.3602564,1508868681.438098,1508868681.3665633,8441
query,1508868681.447008,1508868681.4716575,1508868681.4479024,1508868681.4644496,1508868681.463479,970
query,1508868681.4770837,1508868681.563766,1508868681.4781928,1508868681.5621724,1508868681.479482,7902
query,1508868681.5708992,1508868681.6144798,1508868681.5718608,1508868681.6131573,1508868681.5729847,6792
query,1508868681.6232243,1508868681.6658452,1508868681.6238394,1508868681.6646166,1508868681.6248722,3569
query,1508868681.6695085,1508868681.6888175,1508868681.6706598,1508868681.6748664,1508868681.673232,0
query,1508868681.6991231,1508868681.755793,1508868681.700606,1508868681.726922,1508868681.704232,5619
query,1508868681.770951,1508868681.80712,1508868681.7714086,1508868681.7943652,1508868681.7724712,3605
query,1508868681.8233843,1508868681.8495104,1508868681.8253028,1508868681.8274052,1508868681.8266802,34
query,1508868681.855358,1508868681.8772032,1508868681.857416,1508868681.8759954,1508868681.8751607,231
query,1508868681.8873606,1508868681.9433165,1508868681.8890145,1508868681.940945,1508868681.890026,4365
query,1508868681.9520416,1508868681.9984055,1508868681.9630973,1508868681.9958892,1508868681.9642434,3881
query,1508868682.0151556,1508868682.1685812,1508868682.031043,1508868682.1670277,1508868682.0322564,10985
query,1508868682.1725974,1508868682.219041,1508868682.1740084,1508868682.2176962,1508868682.1754098,8206
query,1508868682.2226648,1508868682.2648299,1508868682.2237113,1508868682.2633076,1508868682.2248037,5005
query,1508868682.2861106,1508868682.324657,1508868682.2867956,1508868682.3231514,1508868682.2876544,6478
query,1508868682.328295,1508868682.3593261,1508868682.3293288,1508868682.3577275,1508868682.3440483,3108
query,1508868682.363255,1508868682.3726208,1508868682.364514,1508868682.368294,1508868682.3681395,2
query,1508868682.3789165,1508868682.4118073,1508868682.3950398,1508868682.4020178,1508868682.3961947,1258
query,1508868682.4270113,1508868682.445991,1508868682.427554,1508868682.4391248,1508868682.428693,2451
query,1508868682.4630702,1508868682.5080862,1508868682.4750645,1508868682.4913309,1508868682.4762661,1194
query,1508868682.5237927,1508868682.5600045,1508868682.5244596,1508868682.5275924,1508868682.525625,1
query,1508868682.567015,1508868682.6341407,1508868682.568204,1508868682.6306598,1508868682.5692272,10992
query,1508868682.6510458,1508868682.695995,1508868682.6590176,1508868682.694739,1508868682.6600387,7652
query,1508868682.711042,1508868682.7358,1508868682.712329,1508868682.7281392,1508868682.7159195,2942
query,1508868682.7509167,1508868682.7836404,1508868682.7512748,1508868682.753487,1508868682.7524638,120
query,1508868682.7868328,1508868682.83388,1508868682.787449,1508868682.8265104,1508868682.789519,5859
query,1508868682.8370187,1508868682.9134314,1508868682.8378258,1508868682.9122655,1508868682.838853,15606
query,1508868682.9190226,1508868682.949683,1508868682.9203799,1508868682.9485261,1508868682.9214017,2672
query,1508868682.9671211,1508868683.0538316,1508868682.9682171,1508868683.0527651,1508868682.969271,8646
query,1508868683.0593314,1508868683.0806618,1508868683.059899,1508868683.0794141,1508868683.06162,37
query,1508868683.0862215,1508868683.1145205,1508868683.0878518,1508868683.1133184,1508868683.0910096,732
query,1508868683.1189182,1508868683.161801,1508868683.131535,1508868683.1604488,1508868683.1327693,3431
query,1508868683.1649761,1508868683.1845274,1508868683.1662877,1508868683.1832738,1508868683.1673827,505
query,1508868683.198961,1508868683.2302656,1508868683.199662,1508868683.2204318,1508868683.2006779,1726
query,1508868683.2389216,1508868683.2568722,1508868683.2401807,1508868683.2515666,1508868683.25144,0
query,1508868683.2587528,1508868683.275112,1508868683.2598143,1508868683.272655,1508868683.260895,129
query,1508868683.2829797,1508868683.3484046,1508868683.2840397,1508868683.347154,1508868683.2866304,7932
query,1508868683.3519921,1508868683.369494,1508868683.3549907,1508868683.3634946,1508868683.3572178,1419
query,1508868683.3911586,1508868683.438294,1508868683.4030044,1508868683.436567,1508868683.404032,8495
query,1508868683.447743,1508868683.4859357,1508868683.449194,1508868683.4824731,1508868683.450205,4745
query,1508868683.4909904,1508868683.5782275,1508868683.4931142,1508868683.5738184,1508868683.495343,11474
query,1508868683.591224,1508868683.6150846,1508868683.5915608,1508868683.5960085,1508868683.5925076,398
query,1508868683.6189084,1508868683.6485913,1508868683.620184,1508868683.638581,1508868683.6213093,4182
query,1508868683.653271,1508868683.6895623,1508868683.655216,1508868683.6881325,1508868683.6564229,7524
query,1508868683.700805,1508868683.7553787,1508868683.7025876,1508868683.7540762,1508868683.7511284,2119
query,1508868683.767024,1508868683.8001077,1508868683.7684715,1508868683.787563,1508868683.7694232,831
query,1508868683.815042,1508868683.8481476,1508868683.8158329,1508868683.8354628,1508868683.8182065,1180
query,1508868683.8535068,1508868683.8843758,1508868683.8544211,1508868683.8834467,1508868683.8554533,2606
query,1508868683.8907912,1508868683.9757688,1508868683.9030263,1508868683.96665,1508868683.9040132,7824
query,1508868683.982897,1508868684.0348144,1508868683.9989765,1508868684.0042312,1508868684.00016,944
query,1508868684.0404394,1508868684.097665,1508868684.0417807,1508868684.090554,1508868684.0427392,7131
query,1508868684.1018236,1508868684.116217,1508868684.1025918,1508868684.115551,1508868684.1153295,0
query,1508868684.117908,1508868684.1251774,1508868684.1192577,1508868684.124554,1508868684.124332,0
query,1508868684.1269083,1508868684.1487527,1508868684.127225,1508868684.147284,1508868684.1281374,4454
query,1508868684.157597,1508868684.180728,1508868684.1593816,1508868684.1783035,1508868684.1605227,3290
query,1508868684.1843944,1508868684.2018733,1508868684.1855035,1508868684.2001317,1508868684.1999068,0
query,1508868684.2089539,1508868684.2209327,1508868684.2096052,1508868684.2199438,1508868684.2105749,2273
query,1508868684.2238271,1508868684.22947,1508868684.2240806,1508868684.22865,1508868684.225139,724
query,1508868684.2507343,1508868684.278912,1508868684.2513652,1508868684.2778218,1508868684.252415,2445
query,1508868684.2819526,1508868684.2912273,1508868684.2826552,1508868684.2903519,1508868684.2838304,591
query,1508868684.2950013,1508868684.2991266,1508868684.2954807,1508868684.2971003,1508868684.2969904,1
query,1508868684.3024385,1508868684.309507,1508868684.304119,1508868684.3068433,1508868684.305387,146
query,1508868684.3133652,1508868684.3636925,1508868684.315066,1508868684.3625922,1508868684.3161743,8542
query,1508868684.3709013,1508868684.4070842,1508868684.3722093,1508868684.4061103,1508868684.374606,7573
query,1508868684.410878,1508868684.4576285,1508868684.4113803,1508868684.4566164,1508868684.427529,6190
query,1508868684.4620829,1508868684.4941497,1508868684.463302,1508868684.4922771,1508868684.464311,4119
query,1508868684.4983535,1508868684.5475407,1508868684.4998178,1508868684.5460708,1508868684.500805,5706
query,1508868684.552626,1508868684.5801141,1508868684.5536723,1508868684.5787637,1508868684.5561056,4455
query,1508868684.6069467,1508868684.6749542,1508868684.6079226,1508868684.6698005,1508868684.609103,10964
query,1508868684.6910646,1508868684.7051764,1508868684.6926281,1508868684.7041824,1508868684.6942806,2142
query,1508868684.7087173,1508868684.7284994,1508868684.7097468,1508868684.7270162,1508868684.7117624,2258
query,1508868684.7325408,1508868684.741974,1508868684.7390125,1508868684.741321,1508868684.7409313,0
query,1508868684.7464156,1508868684.7989614,1508868684.7581906,1508868684.7830462,1508868684.759743,366
query,1508868684.8147,1508868684.8400893,1508868684.817351,1508868684.8390532,1508868684.8199732,2399
query,1508868684.8531704,1508868684.9485114,1508868684.8631794,1508868684.946968,1508868684.8746243,12441
query,1508868684.964955,1508868685.0240128,1508868684.9726088,1508868685.0120413,1508868684.9737902,7449
query,1508868685.0350616,1508868685.0658638,1508868685.0361986,1508868685.0409536,1508868685.0373013,67
query,1508868685.0696416,1508868685.1354358,1508868685.071083,1508868685.1342304,1508868685.0735404,10949
query,1508868685.143031,1508868685.1757624,1508868685.1439805,1508868685.1698542,1508868685.1457074,5832
query,1508868685.1908882,1508868685.1983562,1508868685.191292,1508868685.1943088,1508868685.1931715,349
query,1508868685.2032883,1508868685.2418568,1508868685.2044604,1508868685.240925,1508868685.2055216,8866
query,1508868685.2515936,1508868685.2607455,1508868685.2534778,1508868685.259589,1508868685.2594473,1
query,1508868685.2658033,1508868685.2915766,1508868685.2660477,1508868685.2748625,1508868685.2670958,1594
query,1508868685.2969854,1508868685.3131425,1508868685.2980452,1508868685.299899,1508868685.2992256,1
query,1508868685.3162658,1508868685.3242638,1508868685.3179364,1508868685.3230994,1508868685.3190193,44
query,1508868685.329701,1508868685.4177768,1508868685.330647,1508868685.416213,1508868685.3317244,14382
query,1508868685.421982,1508868685.4459894,1508868685.4232926,1508868685.425354,1508868685.424519,107
query,1508868685.4542549,1508868685.4607656,1508868685.456456,1508868685.4580934,1508868685.4577627,0
query,1508868685.4633627,1508868685.5043323,1508868685.463838,1508868685.502704,1508868685.4648473,5520
query,1508868685.5144556,1508868685.5408013,1508868685.51561,1508868685.5390196,1508868685.5168061,3013
query,1508868685.545008,1508868685.557975,1508868685.5465198,1508868685.5493445,1508868685.5476127,229
query,1508868685.5623367,1508868685.5819874,1508868685.5646014,1508868685.5805118,1508868685.566844,2899
query,1508868685.5862277,1508868685.6060002,1508868685.5990338,1508868685.6008756,1508868685.6002235,7
query,1508868685.6139207,1508868685.6450772,1508868685.6151948,1508868685.643377,1508868685.6310966,3019
query,1508868685.64868,1508868685.7214963,1508868685.6505222,1508868685.7200947,1508868685.6516383,7731
query,1508868685.7252877,1508868685.7700422,1508868685.7261627,1508868685.7684205,1508868685.7273033,6533
query,1508868685.7833304,1508868685.8039534,1508868685.7884932,1508868685.7923965,1508868685.7910316,6
query,1508868685.8108108,1508868685.8261807,1508868685.8124456,1508868685.818884,1508868685.818686,0
query,1508868685.8277822,1508868685.9001045,1508868685.830468,1508868685.8975236,1508868685.8317015,6646
query,1508868685.907013,1508868685.9254084,1508868685.9079995,1508868685.9171007,1508868685.9169478,91
query,1508868685.9288714,1508868685.9526336,1508868685.9304523,1508868685.9511452,1508868685.9343743,44
query,1508868685.9923184,1508868686.0322254,1508868685.994437,1508868686.0159416,1508868685.9955356,2702
query,1508868686.047145,1508868686.099533,1508868686.0478656,1508868686.0979528,1508868686.0494263,8466
query,1508868686.107013,1508868686.2053857,1508868686.1085818,1508868686.204246,1508868686.1097155,6155
query,1508868686.211502,1508868686.250179,1508868686.2129705,1508868686.232036,1508868686.231303,358
query,1508868686.2540822,1508868686.3359382,1508868686.2555797,1508868686.3345447,1508868686.2641325,9747
query,1508868686.3410053,1508868686.3546944,1508868686.3416953,1508868686.3499727,1508868686.3498478,1
query,1508868686.3605237,1508868686.3882427,1508868686.361122,1508868686.3867173,1508868686.3618956,5821
query,1508868686.3927646,1508868686.40286,1508868686.3941922,1508868686.3966746,1508868686.3960822,124
query,1508868686.4362044,1508868686.5298688,1508868686.4398186,1508868686.5279129,1508868686.4451728,6877
query,1508868686.5470421,1508868686.6200426,1508868686.547871,1508868686.6190598,1508868686.5490303,13250
query,1508868686.6390457,1508868686.6597629,1508868686.640545,1508868686.648371,1508868686.6415784,1503
query,1508868686.6629887,1508868686.6958246,1508868686.6714163,1508868686.6878576,1508868686.6870987,90
query,1508868686.703024,1508868686.716786,1508868686.7039964,1508868686.7158813,1508868686.7057943,2174
query,1508868686.7310483,1508868686.8329258,1508868686.7318718,1508868686.8312104,1508868686.732837,12506
query,1508868686.8369412,1508868686.8919227,1508868686.8378701,1508868686.890788,1508868686.8389366,10408
query,1508868686.906865,1508868686.918634,1508868686.907295,1508868686.9147284,1508868686.9084487,860
query,1508868686.9220726,1508868686.9351346,1508868686.9268396,1508868686.9339602,1508868686.9280715,255
query,1508868686.9384964,1508868686.96143,1508868686.9387815,1508868686.960446,1508868686.9398472,5184
query,1508868686.9673452,1508868686.9760826,1508868686.967993,1508868686.974205,1508868686.969167,788
query,1508868686.9794827,1508868687.0057771,1508868686.9800131,1508868687.003985,1508868687.0034218,406
query,1508868687.0112176,1508868687.0795188,1508868687.0128515,1508868687.078452,1508868687.0142672,9781
query,1508868687.0909703,1508868687.1315353,1508868687.106994,1508868687.1122115,1508868687.1120698,0
query,1508868687.1350737,1508868687.1717756,1508868687.1354644,1508868687.170821,1508868687.1365783,8700
query,1508868687.175773,1508868687.1938248,1508868687.1763997,1508868687.1925676,1508868687.1777496,3446
query,1508868687.1979437,1508868687.223045,1508868687.1994495,1508868687.2219372,1508868687.2007084,4818
query,1508868687.2263665,1508868687.2492843,1508868687.2269933,1508868687.247753,1508868687.2282126,1105
query,1508868687.2549453,1508868687.3170166,1508868687.2565782,1508868687.3160245,1508868687.2575338,10060
query,1508868687.3216145,1508868687.3418827,1508868687.3225346,1508868687.324645,1508868687.3238902,4
query,1508868687.355984,1508868687.3705502,1508868687.3658686,1508868687.3680623,1508868687.3670084,144
query,1508868687.387022,1508868687.5053358,1508868687.4000719,1508868687.5032518,1508868687.4019902,8404
query,1508868687.5104122,1508868687.5975258,1508868687.5123332,1508868687.5953827,1508868687.5147095,6721
query,1508868687.6013327,1508868687.6242998,1508868687.602743,1508868687.6233757,1508868687.6231475,2
query,1508868687.643007,1508868687.6656075,1508868687.6442091,1508868687.6641126,1508868687.6628678,3668
query,1508868687.6691992,1508868687.6856167,1508868687.6723742,1508868687.6805594,1508868687.673633,1150
query,1508868687.6895566,1508868687.6968076,1508868687.6913416,1508868687.6945891,1508868687.692869,26
query,1508868687.6998305,1508868687.7118564,1508868687.7014227,1508868687.7110248,1508868687.7073593,723
query,1508868687.7147527,1508868687.7919643,1508868687.7160873,1508868687.7906206,1508868687.7170358,7735
query,1508868687.7959375,1508868687.8084877,1508868687.7964385,1508868687.8076131,1508868687.7974987,2459
query,1508868687.8149135,1508868687.8400037,1508868687.8163104,1508868687.8270292,1508868687.820304,1613
query,1508868687.8450992,1508868687.8682165,1508868687.846503,1508868687.8670835,1508868687.8477535,640
query,1508868687.8911827,1508868687.9460542,1508868687.8921988,1508868687.9450364,1508868687.8932652,12449
query,1508868687.9549704,1508868687.9740512,1508868687.9562128,1508868687.967295,1508868687.9573283,2082
query,1508868687.9872696,1508868688.0236745,1508868687.9875684,1508868688.0056295,1508868687.9887033,3646
query,1508868688.0429232,1508868688.0908706,1508868688.0440104,1508868688.0898964,1508868688.0450394,9665
query,1508868688.0943358,1508868688.1173196,1508868688.0958447,1508868688.116128,1508868688.0969768,4841
query,1508868688.1243024,1508868688.139132,1508868688.1272986,1508868688.1378121,1508868688.1372309,3
query,1508868688.1551104,1508868688.1796734,1508868688.1555412,1508868688.177186,1508868688.1579382,4631
query,1508868688.1838932,1508868688.204602,1508868688.1842015,1508868688.2032316,1508868688.185358,4522
query,1508868688.226762,1508868688.2571316,1508868688.2281861,1508868688.2327716,1508868688.2326021,4
query,1508868688.2606003,1508868688.2821193,1508868688.2617502,1508868688.2808397,1508868688.2623904,4748
query,1508868688.2950509,1508868688.319916,1508868688.2960868,1508868688.318709,1508868688.297155,5446
query,1508868688.3390071,1508868688.380213,1508868688.3670506,1508868688.3792498,1508868688.3681061,995
query,1508868688.3835611,1508868688.3965394,1508868688.3838832,1508868688.3865838,1508868688.3864503,0
query,1508868688.406957,1508868688.4315782,1508868688.4079227,1508868688.4119866,1508868688.409081,311
query,1508868688.4389436,1508868688.5024805,1508868688.4397447,1508868688.501516,1508868688.440811,12734
query,1508868688.506071,1508868688.5252073,1508868688.5067186,1508868688.515818,1508868688.5077457,1907
query,1508868688.5356693,1508868688.5607808,1508868688.5473645,1508868688.5596023,1508868688.5491843,1452
query,1508868688.564386,1508868688.5887854,1508868688.5647523,1508868688.58735,1508868688.565892,5092
query,1508868688.6067443,1508868688.6409445,1508868688.6080208,1508868688.6394615,1508868688.6091692,5865
query,1508868688.6445124,1508868688.669059,1508868688.6454444,1508868688.6677463,1508868688.6465943,5291
query,1508868688.6871765,1508868688.7046099,1508868688.6888053,1508868688.6937222,1508868688.693569,0
query,1508868688.706281,1508868688.7156944,1508868688.7077851,1508868688.7106345,1508868688.7089164,254
query,1508868688.7231424,1508868688.7657404,1508868688.7242637,1508868688.7647753,1508868688.725239,7503
query,1508868688.782902,1508868688.830856,1508868688.7840996,1508868688.8148263,1508868688.7862105,5977
query,1508868688.8362584,1508868688.8646815,1508868688.8377607,1508868688.8638377,1508868688.8629615,456
query,1508868688.882907,1508868688.9297464,1508868688.8836725,1508868688.9283993,1508868688.884673,10398
query,1508868688.9335866,1508868688.9840825,1508868688.9344985,1508868688.9824407,1508868688.936687,5101
query,1508868688.9893057,1508868689.0366664,1508868688.990305,1508868689.0350013,1508868688.9913595,9874
query,1508868689.0436387,1508868689.083214,1508868689.044878,1508868689.081183,1508868689.0464334,5676
query,1508868689.0873227,1508868689.1145432,1508868689.0884259,1508868689.093171,1508868689.0903766,432
query,1508868689.1183345,1508868689.1530046,1508868689.1201618,1508868689.1514876,1508868689.121092,2366
query,1508868689.156851,1508868689.2201347,1508868689.1582015,1508868689.2183273,1508868689.159369,12856
query,1508868689.227069,1508868689.2591858,1508868689.2274034,1508868689.2300136,1508868689.2299058,0
query,1508868689.2628407,1508868689.2957067,1508868689.2632585,1508868689.2673914,1508868689.2644079,603
query,1508868689.3109035,1508868689.335625,1508868689.311565,1508868689.3272066,1508868689.3125904,3314
query,1508868689.342911,1508868689.3757057,1508868689.3550107,1508868689.3581316,1508868689.356007,44
query,1508868689.3908718,1508868689.4558058,1508868689.3918085,1508868689.4493983,1508868689.3928738,12435
query,1508868689.461515,1508868689.5093844,1508868689.4750385,1508868689.5078015,1508868689.4762294,3318
query,1508868689.5130785,1508868689.5528498,1508868689.5140636,1508868689.5516157,1508868689.515005,6467
query,1508868689.5641758,1508868689.5829628,1508868689.5651631,1508868689.5682251,1508868689.5676715,36
query,1508868689.5951796,1508868689.6157117,1508868689.595972,1508868689.5986245,1508868689.598501,7
query,1508868689.62723,1508868689.7787507,1508868689.62845,1508868689.775096,1508868689.6324255,13432
query,1508868689.7873046,1508868689.8197458,1508868689.789191,1508868689.818312,1508868689.7901616,1973
query,1508868689.8270383,1508868689.8977442,1508868689.82827,1508868689.8965192,1508868689.829387,8078
query,1508868689.906831,1508868689.9276204,1508868689.9231772,1508868689.926557,1508868689.9243016,5
query,1508868689.934962,1508868690.0122852,1508868689.94301,1508868690.011259,1508868689.9441772,5618
query,1508868690.0270154,1508868690.0332718,1508868690.0277104,1508868690.0294075,1508868690.0287685,2
query,1508868690.037557,1508868690.0539649,1508868690.0385797,1508868690.044418,1508868690.0409608,694
query,1508868690.059708,1508868690.0797,1508868690.0602434,1508868690.0791028,1508868690.0789058,0
query,1508868690.0814006,1508868690.0977616,1508868690.0825071,1508868690.0961218,1508868690.083626,2951
query,1508868690.1150596,1508868690.1876538,1508868690.1309912,1508868690.1865585,1508868690.1319852,6188
query,1508868690.2030916,1508868690.2658534,1508868690.2190096,1508868690.2647219,1508868690.220011,6218
query,1508868690.278992,1508868690.3198555,1508868690.2804937,1508868690.2837064,1508868690.2831247,10
query,1508868690.3429413,1508868690.4140487,1508868690.3434505,1508868690.4130073,1508868690.3445985,5439
query,1508868690.4420643,1508868690.4752963,1508868690.4434915,1508868690.4733417,1508868690.4445822,2533
query,1508868690.490866,1508868690.5275257,1508868690.4921534,1508868690.4977074,1508868690.4932153,592
query,1508868690.533051,1508868690.5898404,1508868690.5345535,1508868690.5860488,1508868690.5365942,11768
query,1508868690.5935059,1508868690.6237173,1508868690.594226,1508868690.614643,1508868690.611416,2047
query,1508868690.6309195,1508868690.663214,1508868690.6313062,1508868690.6358037,1508868690.6337373,0
query,1508868690.6670706,1508868690.7245495,1508868690.6674032,1508868690.723645,1508868690.6685314,8069
query,1508868690.7280693,1508868690.7781382,1508868690.7292016,1508868690.777173,1508868690.7301612,10471
query,1508868690.7869773,1508868690.808704,1508868690.788312,1508868690.807826,1508868690.7894108,4079
query,1508868690.8149207,1508868690.8847058,1508868690.8159254,1508868690.8833675,1508868690.8172388,7384
query,1508868690.8930428,1508868690.914054,1508868690.8948684,1508868690.9121373,1508868690.9114861,97
query,1508868690.9201837,1508868690.9686692,1508868690.9210076,1508868690.9676087,1508868690.9219713,10007
query,1508868690.974949,1508868691.0488038,1508868690.9762344,1508868691.0477855,1508868690.977838,12724
query,1508868691.062902,1508868691.131197,1508868691.0637667,1508868691.1286638,1508868691.0648813,14153
query,1508868691.1352553,1508868691.1682775,1508868691.1360683,1508868691.167181,1508868691.1373343,5881
query,1508868691.1866803,1508868691.2769115,1508868691.1877642,1508868691.2759657,1508868691.188836,13122
query,1508868691.2823493,1508868691.2916198,1508868691.2835813,1508868691.286775,1508868691.2860792,40
query,1508868691.294755,1508868691.3021781,1508868691.2960815,1508868691.3014574,1508868691.298329,655
query,1508868691.3061051,1508868691.3311121,1508868691.307236,1508868691.3300502,1508868691.30815,6132
query,1508868691.3392377,1508868691.3684385,1508868691.3410296,1508868691.3670783,1508868691.3430552,3393
query,1508868691.378833,1508868691.4145815,1508868691.3802779,1508868691.4135842,1508868691.3814232,6764
query,1508868691.4269116,1508868691.470931,1508868691.4281602,1508868691.4320037,1508868691.4290886,1
query,1508868691.4748933,1508868691.5162764,1508868691.4765067,1508868691.5008216,1508868691.4774714,4869
query,1508868691.5201423,1508868691.5559614,1508868691.5219882,1508868691.5550537,1508868691.5256426,7355
query,1508868691.5625477,1508868691.6043415,1508868691.5640569,1508868691.6035292,1508868691.5662475,2816
query,1508868691.6188831,1508868691.646728,1508868691.6224442,1508868691.6454146,1508868691.623409,4457
query,1508868691.6629267,1508868691.7230792,1508868691.6672266,1508868691.7219503,1508868691.6689408,6760
query,1508868691.7266862,1508868691.8228643,1508868691.7279131,1508868691.8056865,1508868691.7290308,13609
query,1508868691.8283305,1508868691.8915594,1508868691.829186,1508868691.8823776,1508868691.8301997,11946
query,1508868691.8988965,1508868691.9185128,1508868691.8999007,1508868691.9174728,1508868691.9011018,4100
query,1508868691.9290605,1508868691.9596877,1508868691.9305363,1508868691.951511,1508868691.9327195,3436
query,1508868691.96521,1508868691.9935472,1508868691.9661324,1508868691.990822,1508868691.9691098,5051
query,1508868691.997105,1508868692.0071511,1508868691.9986107,1508868692.0050228,1508868692.0038476,166
query,1508868692.0103557,1508868692.044615,1508868692.0111344,1508868692.0436244,1508868692.012114,8069
query,1508868692.0492113,1508868692.0556862,1508868692.0505745,1508868692.054859,1508868692.0528743,363
query,1508868692.0630972,1508868692.0936983,1508868692.0643196,1508868692.092703,1508868692.0652962,8372
query,1508868692.1086485,1508868692.1184165,1508868692.1098938,1508868692.1131942,1508868692.1124327,103
query,1508868692.1227207,1508868692.163682,1508868692.12482,1508868692.1584272,1508868692.1270397,7696
query,1508868692.1749048,1508868692.2106204,1508868692.1763732,1508868692.2082412,1508868692.1772923,2538
query,1508868692.226901,1508868692.2564194,1508868692.2281349,1508868692.2480545,1508868692.2296202,2627
query,1508868692.2679923,1508868692.308045,1508868692.2695415,1508868692.306448,1508868692.2705286,7568
