tables,1509036428.071409,1509037689.487579
query,1509039348.4078379,1509039348.5799286,1509039348.4088087,1509039348.5782576,1509039348.4531066,3016
query,1509039348.829373,1509039348.8532724,1509039348.8387208,1509039348.847623,1509039348.847069,40
query,1509039348.9828737,1509039349.0304093,1509039348.9834163,1509039349.0263143,1509039349.0261638,995
query,1509039349.11079,1509039349.250326,1509039349.1112812,1509039349.248616,1509039349.157443,3272
query,1509039349.6915665,1509039349.7903104,1509039349.692086,1509039349.7889397,1509039349.7128606,2550
query,1509039350.0646129,1509039350.4367628,1509039350.069318,1509039350.434927,1509039350.2238746,5636
query,1509039350.4680395,1509039350.5048184,1509039350.468715,1509039350.4879072,1509039350.4877908,2
query,1509039350.5280387,1509039350.6575568,1509039350.5293515,1509039350.631371,1509039350.5628629,2337
query,1509039350.9890885,1509039351.0370119,1509039350.9901733,1509039351.0114334,1509039351.0105314,113
query,1509039351.0660326,1509039351.0778778,1509039351.067584,1509039351.0769155,1509039351.0693834,968
query,1509039351.1641505,1509039351.1865635,1509039351.165038,1509039351.1762714,1509039351.1703901,547
query,1509039351.2796717,1509039351.321814,1509039351.2810686,1509039351.289739,1509039351.2823405,868
query,1509039351.4284854,1509039351.4815428,1509039351.429765,1509039351.469985,1509039351.441092,1810
query,1509039351.5385563,1509039351.5637906,1509039351.5400352,1509039351.5564685,1509039351.5533276,33
query,1509039351.6612568,1509039351.683727,1509039351.662144,1509039351.6673849,1509039351.6655335,173
query,1509039351.804799,1509039351.920196,1509039351.8052893,1509039351.9186041,1509039351.8390493,2875
query,1509039352.2215872,1509039352.2473707,1509039352.2240763,1509039352.2387888,1509039352.2267613,1137
query,1509039352.329241,1509039352.3607829,1509039352.3300607,1509039352.3320303,1509039352.3317752,1
query,1509039352.3753412,1509039352.733446,1509039352.3774245,1509039352.7269328,1509039352.5004802,3998
query,1509039352.8855987,1509039352.9929404,1509039352.886002,1509039352.9784768,1509039352.9216459,2892
query,1509039353.0641334,1509039353.08177,1509039353.0650027,1509039353.0790734,1509039353.078738,0
query,1509039353.0841024,1509039353.1050045,1509039353.0849457,1509039353.0995955,1509039353.0867956,1301
query,1509039353.1599588,1509039353.1853666,1509039353.1608171,1509039353.1773295,1509039353.1762824,147
query,1509039353.3270276,1509039353.534848,1509039353.3280957,1509039353.5334458,1509039353.3705597,2565
query,1509039353.6518977,1509039353.871595,1509039353.6541529,1509039353.870083,1509039353.7176614,2972
query,1509039354.0573294,1509039354.1002626,1509039354.0585954,1509039354.089992,1509039354.089794,102
query,1509039354.1915936,1509039354.2225807,1509039354.193212,1509039354.2168922,1509039354.1955957,2560
query,1509039354.3318925,1509039354.4693568,1509039354.3327734,1509039354.4677963,1509039354.354725,3489
query,1509039354.6114547,1509039354.6661913,1509039354.6122398,1509039354.6440265,1509039354.643923,523
query,1509039354.6978145,1509039354.9471004,1509039354.6989,1509039354.945676,1509039354.7770002,4789
query,1509039355.109167,1509039355.1446319,1509039355.1106467,1509039355.1432045,1509039355.1403942,1010
query,1509039355.2324808,1509039355.248763,1509039355.2336543,1509039355.2448082,1509039355.2447164,7
query,1509039355.3385313,1509039355.4473417,1509039355.3396082,1509039355.4454916,1509039355.3726532,2701
query,1509039355.5502253,1509039355.5810254,1509039355.5510557,1509039355.5754247,1509039355.5641181,731
query,1509039355.6604023,1509039355.869759,1509039355.6714303,1509039355.8685634,1509039355.7065043,5592
query,1509039356.1860294,1509039356.5117905,1509039356.1877606,1509039356.5104713,1509039356.2705564,6727
query,1509039357.2561564,1509039357.3167338,1509039357.2570276,1509039357.3144314,1509039357.263458,921
query,1509039357.3810976,1509039357.5029337,1509039357.3821523,1509039357.5015109,1509039357.4459443,3051
query,1509039357.7234583,1509039358.033662,1509039357.735153,1509039358.0310452,1509039357.883901,6811
query,1509039358.0678272,1509039358.0956397,1509039358.0690472,1509039358.0756915,1509039358.0749807,318
query,1509039358.163593,1509039358.1935663,1509039358.1647866,1509039358.1785944,1509039358.1780336,28
query,1509039358.2412329,1509039358.382847,1509039358.2426195,1509039358.3813534,1509039358.2732015,4266
query,1509039358.5294297,1509039358.5592952,1509039358.5309293,1509039358.5383074,1509039358.5377293,123
query,1509039358.633303,1509039358.7387033,1509039358.6345866,1509039358.727173,1509039358.65739,3050
query,1509039358.9232254,1509039359.020668,1509039358.923774,1509039359.0191333,1509039358.9559476,1949
query,1509039359.1972804,1509039359.2247944,1509039359.1980176,1509039359.2031345,1509039359.2030387,0
query,1509039359.2268023,1509039359.256733,1509039359.2281587,1509039359.2305484,1509039359.2304704,0
query,1509039359.2749686,1509039359.3061526,1509039359.2756112,1509039359.2939572,1509039359.2931886,734
query,1509039359.4125726,1509039359.4486945,1509039359.4161558,1509039359.4429662,1509039359.4423037,280
query,1509039359.4913332,1509039359.64404,1509039359.5281959,1509039359.6425638,1509039359.5532954,2449
query,1509039359.7391346,1509039359.7573953,1509039359.7400966,1509039359.7556381,1509039359.7555299,1
query,1509039359.7842655,1509039359.8209808,1509039359.7860544,1509039359.8050742,1509039359.8039234,443
query,1509039359.8548932,1509039359.9032657,1509039359.8565245,1509039359.9009335,1509039359.90034,655
query,1509039359.9311147,1509039359.977139,1509039359.9327278,1509039359.9607074,1509039359.9565768,687
query,1509039360.02057,1509039360.041085,1509039360.0217438,1509039360.0242586,1509039360.0241706,0
query,1509039360.0986702,1509039360.4577901,1509039360.1021605,1509039360.4565547,1509039360.225023,6246
query,1509039360.9575188,1509039360.9963744,1509039360.9645898,1509039360.9879372,1509039360.9878166,0
query,1509039361.0243454,1509039361.197345,1509039361.0259922,1509039361.193259,1509039361.064826,4324
query,1509039361.5359783,1509039361.632438,1509039361.538187,1509039361.6309805,1509039361.586487,2051
query,1509039361.7846034,1509039361.8498144,1509039361.786091,1509039361.8296385,1509039361.797046,662
query,1509039361.8924031,1509039361.9221559,1509039361.8936527,1509039361.9203336,1509039361.9035888,37
query,1509039361.961545,1509039362.0132918,1509039361.9632063,1509039362.005674,1509039362.00506,1138
query,1509039362.0620997,1509039362.1961951,1509039362.063521,1509039362.1938615,1509039362.1464114,1840
query,1509039362.2138956,1509039362.2730815,1509039362.2147834,1509039362.244457,1509039362.2181928,1749
query,1509039362.3265047,1509039362.7080157,1509039362.3270054,1509039362.7064083,1509039362.4162917,5439
query,1509039362.9257786,1509039362.972108,1509039362.927215,1509039362.9603124,1509039362.9602122,0
query,1509039362.9881608,1509039363.021322,1509039362.9896104,1509039362.992316,1509039362.992183,52
query,1509039363.1214457,1509039363.1512806,1509039363.1226704,1509039363.1455433,1509039363.145436,96
query,1509039363.1908216,1509039363.9210603,1509039363.191722,1509039363.9187577,1509039363.2995014,7270
query,1509039363.9714344,1509039364.1616218,1509039363.9718444,1509039364.1603262,1509039363.9952188,2869
query,1509039364.23444,1509039364.2639787,1509039364.2353017,1509039364.2612536,1509039364.2512503,589
query,1509039364.4957132,1509039364.5451233,1509039364.4961176,1509039364.5278573,1509039364.5257242,396
query,1509039364.610133,1509039364.7940211,1509039364.6183174,1509039364.7927427,1509039364.7031283,2414
query,1509039365.0029945,1509039365.3463404,1509039365.0033846,1509039365.3450665,1509039365.1653397,4223
query,1509039365.8654358,1509039365.9070246,1509039365.8683064,1509039365.8988588,1509039365.898284,71
query,1509039365.973647,1509039365.9975774,1509039365.9749322,1509039365.9939988,1509039365.992891,439
query,1509039366.0842943,1509039366.3463366,1509039366.113114,1509039366.344607,1509039366.166769,4756
query,1509039366.4594285,1509039366.70501,1509039366.4778714,1509039366.6761732,1509039366.5186636,2289
query,1509039366.779074,1509039366.834348,1509039366.7805762,1509039366.8320503,1509039366.782115,503
query,1509039366.935244,1509039367.2814264,1509039366.9362395,1509039367.2800074,1509039366.9919364,4306
query,1509039367.46029,1509039367.5011892,1509039367.460751,1509039367.490252,1509039367.4900136,53
query,1509039367.7146974,1509039367.7492688,1509039367.7163222,1509039367.7456312,1509039367.7207382,707
query,1509039367.8978825,1509039368.075112,1509039367.9028447,1509039368.0393534,1509039367.9411428,1909
query,1509039368.1459227,1509039368.4515173,1509039368.1463125,1509039368.4500353,1509039368.3363833,3837
query,1509039368.6696377,1509039368.6990743,1509039368.6714303,1509039368.6971126,1509039368.6970084,75
query,1509039368.8903043,1509039368.9239962,1509039368.8914201,1509039368.9132469,1509039368.9131405,0
query,1509039368.9987764,1509039369.0330222,1509039368.9994776,1509039369.0175636,1509039369.0173008,6
query,1509039369.1050484,1509039369.4248946,1509039369.1054177,1509039369.4125645,1509039369.1257122,5379
query,1509039369.5238612,1509039369.660776,1509039369.524741,1509039369.6585894,1509039369.5620933,5167
query,1509039369.7811122,1509039369.8024006,1509039369.7815182,1509039369.7865918,1509039369.7863965,3
query,1509039369.8328958,1509039370.8430681,1509039369.8337245,1509039370.8418555,1509039370.330009,3435
query,1509039371.2188563,1509039371.2850897,1509039371.2195022,1509039371.2604542,1509039371.252278,448
query,1509039371.3412113,1509039371.357532,1509039371.3519697,1509039371.3563266,1509039371.3557966,11
query,1509039371.4250689,1509039371.4531605,1509039371.426408,1509039371.4506648,1509039371.4294534,1060
query,1509039371.5141718,1509039371.7769125,1509039371.514577,1509039371.7755759,1509039371.539186,5254
query,1509039371.8532746,1509039371.8659306,1509039371.8543334,1509039371.8642628,1509039371.8618906,1418
query,1509039372.2178483,1509039372.2680914,1509039372.2188685,1509039372.2637198,1509039372.262567,1580
query,1509039372.4105582,1509039372.6358917,1509039372.4116013,1509039372.6345208,1509039372.4345024,3906
query,1509039372.8884234,1509039373.1930804,1509039372.9040341,1509039373.1918852,1509039373.0332384,3293
query,1509039374.011218,1509039374.1769702,1509039374.0159369,1509039374.1676333,1509039374.0653017,3615
query,1509039374.3689864,1509039374.4652674,1509039374.3721318,1509039374.4415653,1509039374.4005282,1940
query,1509039374.65085,1509039374.6788003,1509039374.6518488,1509039374.6732461,1509039374.672603,1687
query,1509039374.8116434,1509039374.8285892,1509039374.8137372,1509039374.817601,1509039374.817454,0
query,1509039374.850126,1509039375.0516205,1509039374.8514764,1509039375.049574,1509039374.8929799,6216
query,1509039375.317525,1509039375.5420706,1509039375.3239913,1509039375.5404992,1509039375.3992465,4562
query,1509039375.740573,1509039375.7928843,1509039375.742239,1509039375.7482028,1509039375.7452471,298
query,1509039375.8106146,1509039376.0824602,1509039375.8115792,1509039376.0810432,1509039375.8542392,6031
query,1509039376.352942,1509039376.6950984,1509039376.3537672,1509039376.6714978,1509039376.41248,4160
query,1509039376.7858837,1509039377.130136,1509039376.7986188,1509039377.1289198,1509039376.8954377,5465
query,1509039377.3204844,1509039377.3390338,1509039377.3219328,1509039377.3255968,1509039377.323553,299
query,1509039377.4209497,1509039377.4368322,1509039377.4222205,1509039377.435152,1509039377.4345577,110
query,1509039377.491638,1509039377.5189037,1509039377.493071,1509039377.5110755,1509039377.5003784,467
query,1509039377.589845,1509039377.6026852,1509039377.591137,1509039377.599197,1509039377.592862,843
query,1509039377.6840653,1509039377.7206786,1509039377.6855764,1509039377.6891546,1509039377.6890655,4
query,1509039377.7743928,1509039377.8619688,1509039377.7756588,1509039377.8601398,1509039377.8006818,2074
query,1509039378.1070642,1509039378.359936,1509039378.108473,1509039378.351071,1509039378.1326342,5878
query,1509039378.3883405,1509039378.4167812,1509039378.3891501,1509039378.4006405,1509039378.3960073,1252
query,1509039378.5008006,1509039378.5826466,1509039378.5021236,1509039378.5811641,1509039378.5238273,2635
query,1509039378.7108572,1509039378.9508712,1509039378.7121484,1509039378.9492106,1509039378.76854,5517
query,1509039379.2040424,1509039379.2231932,1509039379.2119792,1509039379.222111,1509039379.2215836,1114
query,1509039379.3943598,1509039379.4299126,1509039379.3948257,1509039379.403173,1509039379.4001818,8
query,1509039379.4900267,1509039379.7240262,1509039379.4944303,1509039379.719363,1509039379.5434723,4296
query,1509039380.078072,1509039380.332551,1509039380.0807657,1509039380.3081427,1509039380.132943,5486
query,1509039380.5480351,1509039380.9401355,1509039380.5501664,1509039380.9189098,1509039380.6695068,5181
query,1509039381.0013556,1509039381.0135255,1509039381.0027716,1509039381.01263,1509039381.0125396,13
query,1509039381.0591004,1509039381.2963302,1509039381.0599391,1509039381.2942073,1509039381.1210983,3455
query,1509039381.4177914,1509039381.5325198,1509039381.4189713,1509039381.5311556,1509039381.4530172,3786
query,1509039381.6475177,1509039381.682702,1509039381.6480343,1509039381.6746483,1509039381.669359,712
query,1509039381.7263713,1509039381.737999,1509039381.727321,1509039381.7312794,1509039381.73115,0
query,1509039381.7571626,1509039381.7697012,1509039381.7584534,1509039381.7638474,1509039381.7636151,0
query,1509039381.7874706,1509039381.9899511,1509039381.788236,1509039381.9881718,1509039381.8149087,4956
query,1509039382.2059035,1509039382.2374115,1509039382.2120323,1509039382.2207334,1509039382.2206388,0
query,1509039382.247839,1509039382.2541122,1509039382.248933,1509039382.2531986,1509039382.2530735,1
query,1509039382.3191428,1509039382.4309325,1509039382.3197362,1509039382.428751,1509039382.3564863,2914
query,1509039382.5210598,1509039382.6856809,1509039382.5227983,1509039382.6833498,1509039382.5812025,2789
query,1509039382.7559054,1509039382.7861254,1509039382.7571023,1509039382.783885,1509039382.7723043,1590
query,1509039382.8371403,1509039382.8648467,1509039382.838134,1509039382.8564198,1509039382.8558187,270
query,1509039382.9535813,1509039382.973091,1509039382.9555123,1509039382.972671,1509039382.9725657,0
query,1509039383.10739,1509039383.147006,1509039383.1084557,1509039383.137734,1509039383.137555,1
query,1509039383.1926281,1509039383.4686794,1509039383.1932056,1509039383.4672565,1509039383.258614,4581
query,1509039383.7069058,1509039383.7473383,1509039383.7078404,1509039383.7454805,1509039383.714572,1676
query,1509039383.8842642,1509039383.9073026,1509039383.8898184,1509039383.895668,1509039383.8953826,17
query,1509039384.00022,1509039384.0145044,1509039384.0009553,1509039384.0061824,1509039384.0060918,1
query,1509039384.0875235,1509039384.1986725,1509039384.08884,1509039384.1963394,1509039384.1194818,2995
query,1509039384.5117605,1509039384.8522592,1509039384.5133197,1509039384.8507974,1509039384.600467,5968
query,1509039385.6339905,1509039385.8729925,1509039385.655941,1509039385.8702886,1509039385.6952868,3111
query,1509039385.989274,1509039386.0064332,1509039385.9920297,1509039386.0058935,1509039386.0057862,0
query,1509039386.0313365,1509039386.1567497,1509039386.032894,1509039386.1544292,1509039386.0915673,2999
query,1509039386.276681,1509039386.2907364,1509039386.2772722,1509039386.2902448,1509039386.290033,0
query,1509039386.3121696,1509039386.4970717,1509039386.3135335,1509039386.4781632,1509039386.3742764,3488
query,1509039386.6783311,1509039386.8242345,1509039386.6797168,1509039386.8230526,1509039386.7014492,4351
query,1509039387.0428572,1509039387.0541027,1509039387.0435038,1509039387.053181,1509039387.0525968,97
query,1509039387.1365476,1509039387.1723151,1509039387.1370943,1509039387.1545703,1509039387.1521132,114
query,1509039387.2676616,1509039387.3891456,1509039387.2692235,1509039387.387325,1509039387.2947,3523
query,1509039387.6309314,1509039387.833387,1509039387.6313663,1509039387.8308623,1509039387.6533725,3141
query,1509039387.9656901,1509039388.0090983,1509039387.9668245,1509039387.9817147,1509039387.9811606,682
query,1509039388.0511935,1509039388.07076,1509039388.0526407,1509039388.0654082,1509039388.0547097,1147
query,1509039388.2334108,1509039388.2579732,1509039388.2363267,1509039388.2481077,1509039388.2480094,4
query,1509039388.2802484,1509039388.303107,1509039388.2805972,1509039388.2840655,1509039388.283507,52
query,1509039388.3668046,1509039388.4018612,1509039388.368582,1509039388.4004965,1509039388.3998356,520
query,1509039388.4571497,1509039388.4871156,1509039388.458231,1509039388.4857678,1509039388.459522,1474
query,1509039388.583462,1509039388.6246705,1509039388.5839543,1509039388.5860498,1509039388.5859454,1
