tables,1508873521.814872,1508874083.703965
query,1508874084.8866801,1508874084.9306812,1508874084.8879817,1508874084.929691,1508874084.8896735,5836
query,1508874084.9437323,1508874084.961716,1508874084.9443634,1508874084.9472787,1508874084.9467173,135
query,1508874084.96776,1508874084.9737597,1508874084.9684958,1508874084.9712162,1508874084.9697316,19
query,1508874084.9769447,1508874084.9825747,1508874084.9780953,1508874084.9808726,1508874084.9801908,4
query,1508874084.9875803,1508874084.9939852,1508874084.9880795,1508874084.9926963,1508874084.989382,320
query,1508874085.0012717,1508874085.0186348,1508874085.0027251,1508874085.0173018,1508874085.004903,1557
query,1508874085.0223622,1508874085.0308096,1508874085.0232296,1508874085.0288172,1508874085.0244997,97
query,1508874085.0344183,1508874085.065226,1508874085.0349755,1508874085.0640109,1508874085.0365012,5948
query,1508874085.074567,1508874085.0878632,1508874085.0764291,1508874085.0855978,1508874085.0778341,76
query,1508874085.091661,1508874085.1182885,1508874085.092619,1508874085.1078172,1508874085.100557,292
query,1508874085.1217768,1508874085.14603,1508874085.122642,1508874085.1452708,1508874085.144332,261
query,1508874085.1496649,1508874085.1616678,1508874085.1509533,1508874085.1607282,1508874085.1522062,1496
query,1508874085.1716757,1508874085.1788535,1508874085.1728835,1508874085.1751096,1508874085.1749668,6
query,1508874085.185365,1508874085.194158,1508874085.1865456,1508874085.1887636,1508874085.1886332,0
query,1508874085.2082942,1508874085.260734,1508874085.2094505,1508874085.2585142,1508874085.2115967,4885
query,1508874085.28091,1508874085.3205943,1508874085.2822757,1508874085.292072,1508874085.2835712,1549
query,1508874085.3244727,1508874085.3450122,1508874085.324956,1508874085.3440804,1508874085.3262744,1907
query,1508874085.348665,1508874085.3855143,1508874085.350137,1508874085.368506,1508874085.3515706,1974
query,1508874085.401332,1508874085.4193444,1508874085.4027941,1508874085.4056206,1508874085.4049177,69
query,1508874085.4321687,1508874085.4654922,1508874085.4350815,1508874085.4555745,1508874085.437736,1695
query,1508874085.473865,1508874085.5348175,1508874085.475404,1508874085.533651,1508874085.4768267,2655
query,1508874085.538524,1508874085.6081994,1508874085.540439,1508874085.585347,1508874085.5474906,1165
query,1508874085.6118596,1508874085.6464968,1508874085.613925,1508874085.6445773,1508874085.6158075,983
query,1508874085.6593769,1508874085.6921024,1508874085.6605043,1508874085.6755323,1508874085.6622114,40
query,1508874085.6960096,1508874085.7266085,1508874085.696963,1508874085.720859,1508874085.6981404,1094
query,1508874085.7433646,1508874085.780175,1508874085.744864,1508874085.7558756,1508874085.7461054,1340
query,1508874085.7842088,1508874085.809563,1508874085.7849739,1508874085.8085604,1508874085.7863092,1947
query,1508874085.830132,1508874085.870218,1508874085.8309608,1508874085.8688467,1508874085.8324127,440
query,1508874085.8877327,1508874085.9722514,1508874085.8892562,1508874085.9710264,1508874085.8905804,3427
query,1508874085.991819,1508874086.057394,1508874086.0234394,1508874086.0563843,1508874086.0267475,2838
query,1508874086.061349,1508874086.0699842,1508874086.061798,1508874086.0660024,1508874086.063952,145
query,1508874086.073131,1508874086.103753,1508874086.0738654,1508874086.1025894,1508874086.0751336,4633
query,1508874086.11083,1508874086.11657,1508874086.1127348,1508874086.115055,1508874086.1149032,8
query,1508874086.1212742,1508874086.130367,1508874086.122961,1508874086.1257088,1508874086.125029,17
query,1508874086.1337693,1508874086.1592238,1508874086.1340365,1508874086.1578615,1508874086.135407,3987
query,1508874086.1635096,1508874086.1708162,1508874086.1652014,1508874086.1698565,1508874086.1664891,431
query,1508874086.1738288,1508874086.1804066,1508874086.1743565,1508874086.1793919,1508874086.1755846,508
query,1508874086.1838589,1508874086.2173152,1508874086.184138,1508874086.2163403,1508874086.1854172,3167
query,1508874086.220384,1508874086.245874,1508874086.221639,1508874086.2448957,1508874086.2233157,2879
query,1508874086.250234,1508874086.2626379,1508874086.2512481,1508874086.2617595,1508874086.252557,947
query,1508874086.268026,1508874086.3022354,1508874086.269315,1508874086.3010905,1508874086.273357,6214
query,1508874086.305728,1508874086.3119786,1508874086.3072312,1508874086.3115594,1508874086.3092563,0
query,1508874086.321497,1508874086.3288157,1508874086.3227587,1508874086.3279207,1508874086.324276,222
query,1508874086.3349462,1508874086.3656332,1508874086.3366058,1508874086.3483374,1508874086.3379147,1791
query,1508874086.3692808,1508874086.376655,1508874086.3705,1508874086.37322,1508874086.3724117,184
query,1508874086.3796277,1508874086.4047499,1508874086.3806398,1508874086.4033673,1508874086.3821702,3264
query,1508874086.4211507,1508874086.4279096,1508874086.4230902,1508874086.4269452,1508874086.426265,94
query,1508874086.4310706,1508874086.4440105,1508874086.4329271,1508874086.434882,1508874086.4347496,2
query,1508874086.4470396,1508874086.4532232,1508874086.4488227,1508874086.4522953,1508874086.4521542,2
query,1508874086.4561317,1508874086.471631,1508874086.456701,1508874086.4707844,1508874086.459184,1769
query,1508874086.4814963,1508874086.4926183,1508874086.482739,1508874086.4917278,1508874086.4841154,358
query,1508874086.4954734,1508874086.5056796,1508874086.4960136,1508874086.5049117,1508874086.497255,741
query,1508874086.5206964,1508874086.5321507,1508874086.5232909,1508874086.5279758,1508874086.5245457,477
query,1508874086.5446362,1508874086.5649915,1508874086.5450375,1508874086.5633054,1508874086.5463264,1845
query,1508874086.56817,1508874086.5837896,1508874086.5692687,1508874086.58284,1508874086.5718098,1993
query,1508874086.587058,1508874086.5919876,1508874086.5880766,1508874086.5909421,1508874086.5893452,152
query,1508874086.598074,1508874086.6025398,1508874086.5996497,1508874086.602159,1508874086.6019657,0
query,1508874086.6042392,1508874086.6189017,1508874086.6053445,1508874086.6180544,1508874086.6065888,1870
query,1508874086.622154,1508874086.6279294,1508874086.6232462,1508874086.6270974,1508874086.6252651,22
query,1508874086.6359932,1508874086.6445363,1508874086.6366096,1508874086.6435497,1508874086.6378307,909
query,1508874086.6544664,1508874086.6747057,1508874086.65893,1508874086.6739523,1508874086.6601706,3299
query,1508874086.6914423,1508874086.7012734,1508874086.6920106,1508874086.6943443,1508874086.69329,29
query,1508874086.704937,1508874086.7161665,1508874086.7055295,1508874086.7153666,1508874086.7068515,875
query,1508874086.7200842,1508874086.7495396,1508874086.7220166,1508874086.7487254,1508874086.7239478,2200
query,1508874086.767551,1508874086.778476,1508874086.7691224,1508874086.7770278,1508874086.7703896,1026
query,1508874086.7822382,1508874086.7977536,1508874086.78424,1508874086.7972023,1508874086.7968607,0
query,1508874086.7994235,1508874086.804311,1508874086.801113,1508874086.8030844,1508874086.8029273,1
query,1508874086.8119383,1508874086.8175926,1508874086.813464,1508874086.8166494,1508874086.8153243,175
query,1508874086.8209496,1508874086.829404,1508874086.8218877,1508874086.8286824,1508874086.8231003,1
query,1508874086.8321438,1508874086.8456824,1508874086.8337488,1508874086.8364553,1508874086.8355775,89
query,1508874086.8635058,1508874086.8692913,1508874086.8646984,1508874086.8674169,1508874086.8660595,15
query,1508874086.8745697,1508874086.8838873,1508874086.8759644,1508874086.8814764,1508874086.8813033,138
query,1508874086.888619,1508874086.9007869,1508874086.8899393,1508874086.8996193,1508874086.8993974,50
query,1508874086.921778,1508874086.9560304,1508874086.9221573,1508874086.946267,1508874086.923421,3541
query,1508874086.9595518,1508874087.0106742,1508874086.9608297,1508874087.0094647,1508874086.9635549,5872
query,1508874087.0145652,1508874087.0311418,1508874087.0159621,1508874087.0298612,1508874087.017368,1394
query,1508874087.0366051,1508874087.0424688,1508874087.0376036,1508874087.0416021,1508874087.039733,1
query,1508874087.062694,1508874087.0795403,1508874087.0638368,1508874087.068205,1508874087.0664415,243
query,1508874087.095594,1508874087.113637,1508874087.0970078,1508874087.11175,1508874087.0986605,421
query,1508874087.1183865,1508874087.1323907,1508874087.1198487,1508874087.1264417,1508874087.126232,21
query,1508874087.1476302,1508874087.176318,1508874087.1496859,1508874087.172,1508874087.1514032,2121
query,1508874087.1797748,1508874087.2632546,1508874087.1816657,1508874087.2451246,1508874087.1830065,6243
query,1508874087.2797234,1508874087.3230052,1508874087.2814066,1508874087.3211644,1508874087.2862473,5954
query,1508874087.339622,1508874087.3610961,1508874087.3410444,1508874087.3598413,1508874087.3423214,511
query,1508874087.3834562,1508874087.395359,1508874087.3857126,1508874087.389656,1508874087.3884456,396
query,1508874087.4022222,1508874087.4761887,1508874087.40345,1508874087.463309,1508874087.4048238,5860
query,1508874087.4796958,1508874087.512638,1508874087.4955406,1508874087.5113704,1508874087.497132,616
query,1508874087.5266857,1508874087.5567534,1508874087.5283363,1508874087.5326717,1508874087.5308378,217
query,1508874087.5675156,1508874087.5908823,1508874087.5685349,1508874087.5727327,1508874087.5721772,64
query,1508874087.5944118,1508874087.6131675,1508874087.5962465,1508874087.6126618,1508874087.6124446,0
query,1508874087.6246417,1508874087.6614616,1508874087.62745,1508874087.6552227,1508874087.6310074,995
query,1508874087.682512,1508874087.7052171,1508874087.6860192,1508874087.7034595,1508874087.6876733,281
query,1508874087.7087607,1508874087.747527,1508874087.7093205,1508874087.7443752,1508874087.7107882,1075
query,1508874087.7673426,1508874087.7739787,1508874087.7683856,1508874087.7710881,1508874087.7704217,67
query,1508874087.7795289,1508874087.7879162,1508874087.7805147,1508874087.7852216,1508874087.7819834,40
query,1508874087.7911131,1508874087.799594,1508874087.7919626,1508874087.7986503,1508874087.793434,318
query,1508874087.8027012,1508874087.8313956,1508874087.8031838,1508874087.8293436,1508874087.8045237,215
query,1508874087.8361797,1508874087.8743682,1508874087.8634515,1508874087.873238,1508874087.8716373,221
query,1508874087.878218,1508874087.8865786,1508874087.8799396,1508874087.8860939,1508874087.8857248,0
query,1508874087.888536,1508874087.9259071,1508874087.8897,1508874087.9233289,1508874087.8913462,1612
query,1508874087.9436615,1508874087.9846318,1508874087.9448524,1508874087.9759707,1508874087.946162,544
query,1508874087.9996383,1508874088.048165,1508874088.0010493,1508874088.0252953,1508874088.0246608,3070
query,1508874088.0636885,1508874088.0836663,1508874088.0646424,1508874088.0685818,1508874088.0660555,14
query,1508874088.0994358,1508874088.1131694,1508874088.1004982,1508874088.112205,1508874088.1022198,894
query,1508874088.1169128,1508874088.144,1508874088.118345,1508874088.1430373,1508874088.119899,2905
query,1508874088.147237,1508874088.1575742,1508874088.1475694,1508874088.1557086,1508874088.1490378,1437
query,1508874088.1627684,1508874088.1689775,1508874088.1635113,1508874088.167438,1508874088.1649113,301
query,1508874088.1768427,1508874088.184272,1508874088.1777992,1508874088.183367,1508874088.1794472,327
query,1508874088.1881082,1508874088.2211967,1508874088.1884332,1508874088.220129,1508874088.189743,6759
query,1508874088.224502,1508874088.2394326,1508874088.2257447,1508874088.2382498,1508874088.2278311,1150
query,1508874088.243379,1508874088.2698507,1508874088.2449334,1508874088.2690032,1508874088.246816,3992
query,1508874088.2732882,1508874088.284803,1508874088.2745087,1508874088.2839525,1508874088.2758315,1620
query,1508874088.2877107,1508874088.3022733,1508874088.2889936,1508874088.301402,1508874088.2904673,2170
query,1508874088.3196456,1508874088.3361807,1508874088.320143,1508874088.3354075,1508874088.3214846,2808
query,1508874088.3395624,1508874088.3531048,1508874088.3410149,1508874088.352661,1508874088.352541,0
query,1508874088.354861,1508874088.3757184,1508874088.3564572,1508874088.3725832,1508874088.3577197,2395
query,1508874088.3815186,1508874088.3987272,1508874088.3830404,1508874088.385784,1508874088.3856895,4
query,1508874088.4032364,1508874088.4138103,1508874088.403956,1508874088.4129858,1508874088.4053702,1168
query,1508874088.418104,1508874088.4496443,1508874088.41837,1508874088.4486766,1508874088.4196937,1963
query,1508874088.4539661,1508874088.4727151,1508874088.455515,1508874088.4717607,1508874088.458846,132
query,1508874088.478498,1508874088.4844446,1508874088.4797573,1508874088.4825935,1508874088.4818912,115
query,1508874088.4899192,1508874088.497582,1508874088.491162,1508874088.494275,1508874088.4929912,123
query,1508874088.505185,1508874088.5347228,1508874088.5059195,1508874088.5338519,1508874088.5071356,4335
query,1508874088.5514548,1508874088.5683997,1508874088.5521402,1508874088.5673597,1508874088.5535758,2702
query,1508874088.5715578,1508874088.5841808,1508874088.5721781,1508874088.5815225,1508874088.5736408,2011
query,1508874088.5889118,1508874088.6120856,1508874088.5897908,1508874088.610949,1508874088.5910897,3955
query,1508874088.6275768,1508874088.6525893,1508874088.6434705,1508874088.6512182,1508874088.6450078,9
query,1508874088.655736,1508874088.681744,1508874088.6560197,1508874088.6804338,1508874088.6573687,3502
query,1508874088.6859393,1508874088.7062685,1508874088.6872742,1508874088.7053783,1508874088.6888845,3341
query,1508874088.709655,1508874088.7388055,1508874088.7103934,1508874088.7376063,1508874088.7116868,5717
query,1508874088.749577,1508874088.753988,1508874088.7503495,1508874088.75312,1508874088.7529738,0
query,1508874088.7567723,1508874088.78881,1508874088.7580824,1508874088.7877998,1508874088.760057,5826
query,1508874088.79189,1508874088.8077567,1508874088.7929125,1508874088.8069167,1508874088.794322,2651
query,1508874088.8115258,1508874088.8170488,1508874088.8121772,1508874088.8155465,1508874088.813461,192
query,1508874088.8199036,1508874088.8346524,1508874088.8203242,1508874088.833829,1508874088.8215923,2084
query,1508874088.8378973,1508874088.8435433,1508874088.838527,1508874088.8420148,1508874088.8398848,415
query,1508874088.851798,1508874088.857383,1508874088.8532667,1508874088.8563201,1508874088.85457,313
query,1508874088.8657136,1508874088.870946,1508874088.8661227,1508874088.8689272,1508874088.868838,39
query,1508874088.874255,1508874088.8789577,1508874088.8755012,1508874088.8777962,1508874088.877144,1
query,1508874088.8844416,1508874088.8920143,1508874088.8859584,1508874088.891183,1508874088.887222,885
query,1508874088.8996642,1508874088.9048548,1508874088.9013789,1508874088.9034786,1508874088.9033327,0
query,1508874088.9064457,1508874088.942611,1508874088.9075575,1508874088.9410634,1508874088.9093266,5829
query,1508874088.946795,1508874088.9693248,1508874088.9481404,1508874088.9682722,1508874088.9500625,3665
query,1508874088.9726458,1508874088.9873257,1508874088.973648,1508874088.986504,1508874088.9755352,1871
query,1508874088.9906662,1508874089.0095944,1508874088.9912128,1508874089.0086877,1508874088.9926074,4035
query,1508874089.0142179,1508874089.0218518,1508874089.0153863,1508874089.0210135,1508874089.0168285,686
query,1508874089.025478,1508874089.034234,1508874089.0257049,1508874089.0331879,1508874089.0269854,1170
query,1508874089.0374029,1508874089.0421572,1508874089.0386553,1508874089.0407574,1508874089.0405993,2
query,1508874089.045424,1508874089.0568154,1508874089.0457144,1508874089.055887,1508874089.0470347,2110
query,1508874089.0610158,1508874089.0730479,1508874089.0623279,1508874089.0717673,1508874089.0635908,1946
query,1508874089.07748,1508874089.0839791,1508874089.0789595,1508874089.0830913,1508874089.0803144,551
query,1508874089.0874152,1508874089.1102188,1508874089.0878477,1508874089.107844,1508874089.08906,4076
query,1508874089.118219,1508874089.1327884,1508874089.1187449,1508874089.1312625,1508874089.119506,2455
query,1508874089.1364062,1508874089.1417878,1508874089.1380315,1508874089.139885,1508874089.1396828,0
query,1508874089.1446962,1508874089.1505022,1508874089.145244,1508874089.1479306,1508874089.1465433,231
query,1508874089.1550233,1508874089.1610022,1508874089.1566198,1508874089.1584718,1508874089.1583385,2
query,1508874089.1646433,1508874089.200214,1508874089.166093,1508874089.1984642,1508874089.1704721,2631
query,1508874089.2046185,1508874089.2097254,1508874089.2054226,1508874089.2085357,1508874089.2084317,0
query,1508874089.220099,1508874089.225342,1508874089.2214959,1508874089.2237983,1508874089.223025,11
query,1508874089.2295268,1508874089.2342927,1508874089.230488,1508874089.2331092,1508874089.2322803,14
query,1508874089.2401216,1508874089.2779346,1508874089.2412887,1508874089.2768435,1508874089.24212,5581
query,1508874089.2815585,1508874089.2980456,1508874089.2828531,1508874089.2972174,1508874089.2843018,3087
query,1508874089.3018272,1508874089.3072586,1508874089.3026278,1508874089.3057117,1508874089.3039887,276
query,1508874089.3142557,1508874089.330723,1508874089.3155656,1508874089.3298745,1508874089.3168461,3200
query,1508874089.3339355,1508874089.3387,1508874089.3344953,1508874089.3363216,1508874089.3358448,2
query,1508874089.3422525,1508874089.3479443,1508874089.34355,1508874089.3458033,1508874089.345209,19
query,1508874089.3512762,1508874089.3595722,1508874089.3524144,1508874089.3582494,1508874089.3538067,772
query,1508874089.372141,1508874089.3883471,1508874089.3733778,1508874089.3874443,1508874089.3746269,2891
query,1508874089.3929174,1508874089.4023933,1508874089.3940704,1508874089.4014916,1508874089.3954318,1073
query,1508874089.4085882,1508874089.4490035,1508874089.4099107,1508874089.4472878,1508874089.4111447,4313
query,1508874089.4530475,1508874089.4591992,1508874089.4540524,1508874089.458287,1508874089.4571612,76
query,1508874089.4624255,1508874089.4698436,1508874089.4636288,1508874089.4658272,1508874089.4656763,0
query,1508874089.4785733,1508874089.4880183,1508874089.479971,1508874089.487045,1508874089.4812424,751
query,1508874089.4918716,1508874089.4967976,1508874089.4930031,1508874089.4950514,1508874089.4945073,171
query,1508874089.5033107,1508874089.5101132,1508874089.5039246,1508874089.5092957,1508874089.5052042,469
query,1508874089.5135036,1508874089.5191832,1508874089.5144382,1508874089.518336,1508874089.518191,31
query,1508874089.52226,1508874089.5265882,1508874089.5234714,1508874089.5251534,1508874089.5250342,0
query,1508874089.528676,1508874089.5438035,1508874089.530176,1508874089.542961,1508874089.5314214,2537
query,1508874089.547202,1508874089.5575397,1508874089.5477011,1508874089.556653,1508874089.5491061,1438
query,1508874089.5618842,1508874089.5731966,1508874089.5633104,1508874089.5722792,1508874089.5648286,1337
query,1508874089.579553,1508874089.5847611,1508874089.5805056,1508874089.5826633,1508874089.5820835,6
query,1508874089.5910764,1508874089.611963,1508874089.5923421,1508874089.6108813,1508874089.593605,3610
query,1508874089.6165118,1508874089.6331573,1508874089.6174307,1508874089.6321502,1508874089.618755,3341
query,1508874089.6385853,1508874089.6458006,1508874089.639473,1508874089.6434317,1508874089.6408124,51
query,1508874089.6490476,1508874089.6717687,1508874089.6504714,1508874089.6709096,1508874089.651757,3385
query,1508874089.6752434,1508874089.68418,1508874089.6768544,1508874089.6833334,1508874089.6789818,532
query,1508874089.6872091,1508874089.7087784,1508874089.6885614,1508874089.7079077,1508874089.6898062,2845
query,1508874089.712165,1508874089.7185402,1508874089.713075,1508874089.7164354,1508874089.7148826,282
query,1508874089.7216685,1508874089.740318,1508874089.7220113,1508874089.7390945,1508874089.7232802,3147
query,1508874089.7465034,1508874089.7807944,1508874089.7479227,1508874089.7798266,1508874089.7491815,4720
query,1508874089.7878795,1508874089.7953053,1508874089.7883017,1508874089.7938724,1508874089.7896202,84
query,1508874089.8092027,1508874089.817385,1508874089.8101897,1508874089.8154953,1508874089.8114305,557
query,1508874089.8277133,1508874089.8349073,1508874089.8291452,1508874089.8336754,1508874089.8331275,5
query,1508874089.8387704,1508874089.8551261,1508874089.8398986,1508874089.8538902,1508874089.8433573,1039
query,1508874089.8680732,1508874089.8748913,1508874089.8695054,1508874089.873448,1508874089.8707638,220
query,1508874089.8780599,1508874089.907075,1508874089.878328,1508874089.905854,1508874089.8796031,4916
query,1508874089.9105134,1508874089.9501705,1508874089.912487,1508874089.9488587,1508874089.9185321,3208
query,1508874089.9531608,1508874089.961541,1508874089.9537735,1508874089.9606988,1508874089.9562838,750
query,1508874089.9642205,1508874089.9868143,1508874089.9649038,1508874089.9857776,1508874089.966743,3573
query,1508874089.9909194,1508874090.0058777,1508874089.9916012,1508874090.004463,1508874089.9929535,1971
query,1508874090.01187,1508874090.0282772,1508874090.0121136,1508874090.0274622,1508874090.0136023,3361
query,1508874090.0315037,1508874090.0359354,1508874090.0325196,1508874090.0343275,1508874090.0341864,0
query,1508874090.037681,1508874090.0428212,1508874090.0389473,1508874090.0415688,1508874090.0401726,217
query,1508874090.047418,1508874090.0793946,1508874090.0502448,1508874090.0785553,1508874090.0527227,6674
query,1508874090.0825984,1508874090.0994897,1508874090.0840771,1508874090.0986567,1508874090.0854607,3296
query,1508874090.1089637,1508874090.118623,1508874090.1104388,1508874090.1167586,1508874090.1121976,543
query,1508874090.121841,1508874090.1272469,1508874090.1231205,1508874090.1263146,1508874090.1243753,376
query,1508874090.1312084,1508874090.148452,1508874090.143599,1508874090.1460025,1508874090.1452239,8
query,1508874090.1514955,1508874090.1707945,1508874090.1529179,1508874090.17006,1508874090.154153,1082
query,1508874090.1742804,1508874090.1794686,1508874090.175661,1508874090.1777136,1508874090.177618,1
query,1508874090.1825743,1508874090.208925,1508874090.1834877,1508874090.207978,1508874090.1842027,1970
query,1508874090.2122989,1508874090.217296,1508874090.2136514,1508874090.2155094,1508874090.2152948,0
query,1508874090.2199018,1508874090.2273207,1508874090.2230492,1508874090.2258275,1508874090.2256727,1
query,1508874090.2305098,1508874090.2381427,1508874090.2308035,1508874090.234612,1508874090.2320673,93
query,1508874090.2556643,1508874090.26509,1508874090.2572954,1508874090.2642744,1508874090.2589884,416
query,1508874090.2680893,1508874090.2737257,1508874090.2688038,1508874090.272863,1508874090.270583,682
query,1508874090.277996,1508874090.283355,1508874090.2791328,1508874090.2818367,1508874090.2807474,12
query,1508874090.2863255,1508874090.2928252,1508874090.2866116,1508874090.2918031,1508874090.2879524,697
query,1508874090.2956398,1508874090.3095922,1508874090.2970173,1508874090.308745,1508874090.2982287,2521
query,1508874090.313851,1508874090.3208714,1508874090.3151298,1508874090.3194673,1508874090.318726,25
query,1508874090.3263686,1508874090.33168,1508874090.3268375,1508874090.330047,1508874090.328171,3
query,1508874090.3388615,1508874090.3656754,1508874090.339597,1508874090.3648362,1508874090.3408391,5643
query,1508874090.3833528,1508874090.3886628,1508874090.384982,1508874090.3871186,1508874090.3864975,13
query,1508874090.3916008,1508874090.3985035,1508874090.3930392,1508874090.3976228,1508874090.3942547,697
query,1508874090.4025083,1508874090.431686,1508874090.403731,1508874090.4307685,1508874090.4114058,2021
query,1508874090.4350364,1508874090.4397788,1508874090.4364557,1508874090.4383464,1508874090.438194,2
query,1508874090.442352,1508874090.4520507,1508874090.4429069,1508874090.4511428,1508874090.4441898,1231
query,1508874090.4548354,1508874090.4599674,1508874090.455053,1508874090.4576488,1508874090.456382,170
query,1508874090.46303,1508874090.4685676,1508874090.4634774,1508874090.4660225,1508874090.4655092,92
query,1508874090.4717846,1508874090.492393,1508874090.4725504,1508874090.4914348,1508874090.4737735,3528
query,1508874090.4955208,1508874090.5026157,1508874090.4968169,1508874090.5013263,1508874090.5006156,1
query,1508874090.5056996,1508874090.51336,1508874090.5073102,1508874090.5124285,1508874090.508891,687
query,1508874090.5178561,1508874090.5304677,1508874090.5187957,1508874090.5295968,1508874090.5200486,1847
query,1508874090.5335069,1508874090.5384765,1508874090.534751,1508874090.5365613,1508874090.536422,3
query,1508874090.541556,1508874090.5536191,1508874090.5425773,1508874090.5528343,1508874090.5438185,1374
query,1508874090.5565097,1508874090.561593,1508874090.5575135,1508874090.5595982,1508874090.5594523,1
query,1508874090.5644298,1508874090.5693998,1508874090.5654097,1508874090.56733,1508874090.567062,1
query,1508874090.572053,1508874090.5770643,1508874090.5731196,1508874090.5752742,1508874090.574479,10
query,1508874090.5800562,1508874090.5854416,1508874090.5804281,1508874090.5825229,1508874090.5817041,79
query,1508874090.5896184,1508874090.5952413,1508874090.5910182,1508874090.5942457,1508874090.5922458,387
query,1508874090.6193094,1508874090.6376214,1508874090.6203887,1508874090.6369205,1508874090.62162,3407
query,1508874090.6410577,1508874090.6814625,1508874090.6417403,1508874090.6806176,1508874090.6430264,5733
query,1508874090.6850195,1508874090.6928732,1508874090.687783,1508874090.6911728,1508874090.6910625,0
query,1508874090.6945918,1508874090.7126968,1508874090.695755,1508874090.7117357,1508874090.69792,1971
query,1508874090.719507,1508874090.725393,1508874090.7206106,1508874090.723264,1508874090.7219512,46
query,1508874090.7293994,1508874090.7372186,1508874090.7303631,1508874090.7364342,1508874090.7362084,120
query,1508874090.7437294,1508874090.7689393,1508874090.7442665,1508874090.7680223,1508874090.745587,4597
query,1508874090.7719054,1508874090.7766337,1508874090.772292,1508874090.7753162,1508874090.775206,0
query,1508874090.7779818,1508874090.7869473,1508874090.7794046,1508874090.7861567,1508874090.7816882,982
query,1508874090.7899613,1508874090.79937,1508874090.7909513,1508874090.7985635,1508874090.7922158,1505
query,1508874090.8030002,1508874090.8195138,1508874090.8035088,1508874090.8186238,1508874090.8048546,3254
query,1508874090.822619,1508874090.8282487,1508874090.8240426,1508874090.8274043,1508874090.8254259,373
query,1508874090.8315718,1508874090.8401325,1508874090.8325126,1508874090.8392396,1508874090.833706,376
query,1508874090.8428478,1508874090.8569825,1508874090.8438735,1508874090.8561194,1508874090.8451638,2758
query,1508874090.8649423,1508874090.8697884,1508874090.8661196,1508874090.8678641,1508874090.8677332,1
query,1508874090.8729765,1508874090.877325,1508874090.874071,1508874090.8757515,1508874090.8756258,0
query,1508874090.881092,1508874090.900275,1508874090.8824842,1508874090.8994095,1508874090.8836346,3352
query,1508874090.9102106,1508874090.9415917,1508874090.9115279,1508874090.9405918,1508874090.9131942,2609
query,1508874090.9446864,1508874090.9509115,1508874090.945915,1508874090.9500115,1508874090.9493852,64
query,1508874090.9551404,1508874090.9608963,1508874090.956266,1508874090.9597065,1508874090.9583223,326
query,1508874090.9661798,1508874090.9907408,1508874090.9674242,1508874090.9898999,1508874090.9689987,3519
query,1508874090.9938471,1508874091.0013084,1508874090.9951553,1508874091.000213,1508874090.9964387,422
query,1508874091.0052793,1508874091.010756,1508874091.0065534,1508874091.008873,1508874091.0081592,13
query,1508874091.0183036,1508874091.0251737,1508874091.019662,1508874091.024305,1508874091.0221975,360
query,1508874091.0434783,1508874091.0490682,1508874091.0442626,1508874091.0473819,1508874091.046853,15
query,1508874091.0520406,1508874091.0570037,1508874091.0535922,1508874091.0557208,1508874091.0549426,2
query,1508874091.0602016,1508874091.0819206,1508874091.0612726,1508874091.0809376,1508874091.0628877,3466
query,1508874091.0849917,1508874091.094426,1508874091.0853686,1508874091.0933535,1508874091.0867105,1045
