tables,1508742277.2981536,1508743150.38269
query,1508745633.6584759,1508745633.720513,1508745633.6632638,1508745633.708559,1508745633.6947637,2818
query,1508745633.8325367,1508745633.8911388,1508745633.8340435,1508745633.890328,1508745633.8882678,0
query,1508745633.925475,1508745633.9879293,1508745633.9265244,1508745633.9866395,1508745633.984583,1022
query,1508745634.0394793,1508745634.0806322,1508745634.0410557,1508745634.047648,1508745634.0475178,0
query,1508745634.1710243,1508745634.2084134,1508745634.1827471,1508745634.205352,1508745634.184492,416
query,1508745634.2556868,1508745634.2967727,1508745634.257346,1508745634.2858875,1508745634.285011,12
query,1508745634.323414,1508745634.43881,1508745634.383203,1508745634.4164119,1508745634.386859,20
query,1508745634.467245,1508745634.728438,1508745634.473221,1508745634.7248242,1508745634.5708969,6144
query,1508745634.9566932,1508745635.0204682,1508745634.96338,1508745634.9990149,1508745634.965246,8
query,1508745635.0285754,1508745635.080736,1508745635.0553925,1508745635.0792449,1508745635.0564554,1202
query,1508745635.119457,1508745635.1580572,1508745635.120872,1508745635.1446166,1508745635.144506,513
query,1508745635.227444,1508745635.2604175,1508745635.2284632,1508745635.2408478,1508745635.2398355,546
query,1508745635.2994142,1508745635.3600392,1508745635.3033936,1508745635.3545132,1508745635.348647,963
query,1508745635.451588,1508745635.5438266,1508745635.4524004,1508745635.541812,1508745635.4675949,2768
query,1508745635.7279358,1508745635.7880998,1508745635.7304885,1508745635.7762399,1508745635.7756414,1754
query,1508745635.8193936,1508745635.8538473,1508745635.8211389,1508745635.840879,1508745635.8397808,562
query,1508745635.9035501,1508745635.931933,1508745635.9041185,1508745635.9201374,1508745635.9196315,705
query,1508745636.023608,1508745636.060015,1508745636.024949,1508745636.0485852,1508745636.0479388,701
query,1508745636.1089928,1508745636.1602771,1508745636.121547,1508745636.15142,1508745636.1341326,41
query,1508745636.180993,1508745636.3114436,1508745636.1873693,1508745636.3103664,1508745636.2871118,5361
query,1508745636.5435367,1508745636.6000953,1508745636.5482075,1508745636.5928445,1508745636.5829656,1178
query,1508745636.6235354,1508745636.647029,1508745636.6254327,1508745636.6459217,1508745636.629393,732
query,1508745636.7126954,1508745636.7529778,1508745636.71569,1508745636.7442095,1508745636.7431166,1209
query,1508745636.7857482,1508745636.8759563,1508745636.7862525,1508745636.8745773,1508745636.8194454,5132
query,1508745636.95287,1508745636.9702246,1508745636.954116,1508745636.9641044,1508745636.9635055,733
query,1508745636.9929378,1508745637.0194917,1508745637.0034957,1508745637.015267,1508745637.0151446,0
query,1508745637.0311391,1508745637.0597339,1508745637.0325818,1508745637.0476913,1508745637.0475886,266
query,1508745637.129095,1508745637.1333466,1508745637.1298077,1508745637.1322954,1508745637.1316907,21
query,1508745637.1744628,1508745637.2282906,1508745637.1759923,1508745637.2274127,1508745637.195205,1961
query,1508745637.340339,1508745637.371827,1508745637.344818,1508745637.3594143,1508745637.3592837,0
query,1508745637.4197567,1508745637.439708,1508745637.4214504,1508745637.4384468,1508745637.4376636,988
query,1508745637.6212423,1508745637.797348,1508745637.6219711,1508745637.796265,1508745637.7159822,11473
query,1508745638.1013112,1508745638.144403,1508745638.1016955,1508745638.1395464,1508745638.1280537,1904
query,1508745638.186291,1508745638.3247583,1508745638.1924436,1508745638.3222466,1508745638.2752295,7857
query,1508745638.6314778,1508745638.676823,1508745638.6369839,1508745638.6742916,1508745638.6712985,148
query,1508745638.7531767,1508745638.786893,1508745638.7558277,1508745638.7828307,1508745638.7588782,23
query,1508745638.8075721,1508745638.8730917,1508745638.809292,1508745638.8667412,1508745638.8114963,2055
query,1508745638.9256392,1508745638.9962738,1508745638.9260156,1508745638.994879,1508745638.9794075,3463
query,1508745639.4332972,1508745639.4673805,1508745639.4406216,1508745639.4632366,1508745639.4446669,80
query,1508745639.5614078,1508745639.573589,1508745639.5627193,1508745639.5724316,1508745639.5718253,11
query,1508745639.6529737,1508745639.721,1508745639.6573782,1508745639.7124817,1508745639.6668942,1684
query,1508745639.7244287,1508745639.7719722,1508745639.7315497,1508745639.7558262,1508745639.755699,0
query,1508745639.8156626,1508745639.8459685,1508745639.8204806,1508745639.833947,1508745639.8331294,64
query,1508745639.9049885,1508745639.9250526,1508745639.9087133,1508745639.917877,1508745639.9170542,9
query,1508745639.9836674,1508745640.0779436,1508745639.9843097,1508745640.0759103,1508745640.0573893,3609
query,1508745640.2227204,1508745640.2389555,1508745640.2267268,1508745640.2337935,1508745640.2335591,7
query,1508745640.3135731,1508745640.4120932,1508745640.3181372,1508745640.4076333,1508745640.3593056,4197
query,1508745640.5487502,1508745640.6328132,1508745640.5506258,1508745640.6308103,1508745640.5743778,4955
query,1508745640.903215,1508745640.944788,1508745640.9076526,1508745640.943605,1508745640.9198189,1555
query,1508745640.9755,1508745641.0118535,1508745640.9776838,1508745641.008026,1508745641.0048854,101
query,1508745641.073205,1508745641.1118739,1508745641.0764687,1508745641.1075213,1508745641.0960026,388
query,1508745641.181133,1508745641.1926155,1508745641.1820538,1508745641.1860647,1508745641.1852057,75
query,1508745641.2501025,1508745641.2968142,1508745641.2516239,1508745641.2858546,1508745641.284036,314
query,1508745641.351152,1508745641.405425,1508745641.3522112,1508745641.400331,1508745641.3841763,3274
query,1508745641.52315,1508745641.5724227,1508745641.5247324,1508745641.556495,1508745641.5561714,31
query,1508745641.579459,1508745641.664764,1508745641.5877373,1508745641.663019,1508745641.629593,7593
query,1508745642.1916199,1508745642.22006,1508745642.1952581,1508745642.2191591,1508745642.2092328,424
query,1508745642.2753756,1508745642.298133,1508745642.2768176,1508745642.2971375,1508745642.2812812,992
query,1508745642.3473418,1508745642.5170653,1508745642.3531058,1508745642.516046,1508745642.47615,4609
query,1508745642.5394354,1508745642.5560925,1508745642.5400703,1508745642.5552378,1508745642.555109,0
query,1508745642.6074097,1508745642.6402953,1508745642.611418,1508745642.6204863,1508745642.6198678,1
query,1508745642.7395046,1508745642.8400862,1508745642.7400513,1508745642.8254883,1508745642.7952027,4509
query,1508745643.0035243,1508745643.0174627,1508745643.0048506,1508745643.013326,1508745643.0131645,4
query,1508745643.077016,1508745643.1240308,1508745643.0915825,1508745643.1233487,1508745643.0930514,0
query,1508745643.1272993,1508745643.2449894,1508745643.1277285,1508745643.2438145,1508745643.2344093,2345
query,1508745643.2515416,1508745643.331613,1508745643.2593625,1508745643.3298488,1508745643.2635741,2056
query,1508745643.3836432,1508745643.4480119,1508745643.3847156,1508745643.444026,1508745643.4159453,4812
query,1508745643.7919254,1508745643.827046,1508745643.7930648,1508745643.8231285,1508745643.8225186,993
query,1508745643.969589,1508745644.0324588,1508745643.9700358,1508745643.9841528,1508745643.9831333,472
query,1508745644.0833113,1508745644.1013753,1508745644.0921266,1508745644.1004958,1508745644.0999324,71
query,1508745644.1569023,1508745644.1924841,1508745644.1584694,1508745644.1833177,1508745644.162226,323
query,1508745644.4176948,1508745644.4757965,1508745644.431719,1508745644.47353,1508745644.4334855,1642
query,1508745644.5675218,1508745644.5917103,1508745644.5716524,1508745644.5880053,1508745644.5878773,0
query,1508745644.6675918,1508745644.7945805,1508745644.6754384,1508745644.7936234,1508745644.754818,6173
query,1508745644.9835596,1508745645.0343153,1508745644.9879737,1508745645.033374,1508745645.0142102,3334
query,1508745645.1515794,1508745645.3301818,1508745645.1527433,1508745645.329113,1508745645.2978137,6741
query,1508745645.523667,1508745645.5535953,1508745645.525215,1508745645.5473375,1508745645.547197,1
query,1508745645.611519,1508745645.6439166,1508745645.612778,1508745645.6394243,1508745645.6239622,865
query,1508745645.6871254,1508745645.744518,1508745645.6876593,1508745645.733555,1508745645.7309425,829
query,1508745645.7947884,1508745645.849478,1508745645.796129,1508745645.8371344,1508745645.8019857,1270
query,1508745645.89155,1508745645.9492173,1508745645.8922422,1508745645.9479775,1508745645.9236388,3994
query,1508745646.067553,1508745646.132675,1508745646.0681086,1508745646.1308067,1508745646.119871,3628
query,1508745646.2955065,1508745646.4263093,1508745646.2964494,1508745646.4253187,1508745646.3966455,9223
query,1508745646.7180574,1508745646.8439708,1508745646.7231436,1508745646.8424566,1508745646.7574227,5497
query,1508745647.3551667,1508745647.4187562,1508745647.3600695,1508745647.411677,1508745647.4115524,8
query,1508745647.4542787,1508745647.5394354,1508745647.4556382,1508745647.5263586,1508745647.5132442,2208
query,1508745647.6155267,1508745647.6599329,1508745647.6169443,1508745647.6372805,1508745647.6355882,726
query,1508745647.7511623,1508745647.8038447,1508745647.775325,1508745647.8017156,1508745647.7764115,1048
query,1508745647.8112714,1508745647.9380174,1508745647.8273323,1508745647.9370039,1508745647.8958101,2747
query,1508745648.0995662,1508745648.164472,1508745648.100341,1508745648.1588492,1508745648.1578634,156
query,1508745648.395458,1508745648.421831,1508745648.3968682,1508745648.4197714,1508745648.4196372,2
query,1508745648.5254173,1508745648.554534,1508745648.526884,1508745648.5482655,1508745648.5481317,105
query,1508745648.6173222,1508745648.6293664,1508745648.6189017,1508745648.628279,1508745648.628161,104
query,1508745648.6675923,1508745648.6830661,1508745648.6686075,1508745648.6806095,1508745648.6800685,49
query,1508745648.8396103,1508745648.8651953,1508745648.8407156,1508745648.8637795,1508745648.8631628,594
query,1508745648.8952723,1508745648.9720936,1508745648.895926,1508745648.9708667,1508745648.933337,3477
query,1508745649.047534,1508745649.0901105,1508745649.048196,1508745649.089091,1508745649.078553,2583
query,1508745649.199538,1508745649.2319698,1508745649.200558,1508745649.2120304,1508745649.2111597,94
query,1508745649.303736,1508745649.3156438,1508745649.305135,1508745649.3152082,1508745649.3059874,0
query,1508745649.360027,1508745649.4279768,1508745649.3635144,1508745649.4114254,1508745649.3717005,1604
query,1508745649.4774518,1508745649.5099354,1508745649.479615,1508745649.4881196,1508745649.487974,10
query,1508745649.5807345,1508745649.640031,1508745649.5815177,1508745649.6362033,1508745649.635624,567
query,1508745649.6835902,1508745649.709166,1508745649.6843157,1508745649.7000115,1508745649.6992218,1006
query,1508745649.7755716,1508745649.8331788,1508745649.7898157,1508745649.8152468,1508745649.7908928,332
query,1508745649.8472514,1508745649.8800964,1508745649.8553126,1508745649.86026,1508745649.8563898,320
query,1508745649.959267,1508745649.9881756,1508745649.960574,1508745649.9872682,1508745649.964267,4
query,1508745650.0472932,1508745650.1014678,1508745650.047774,1508745650.0996451,1508745650.081265,2936
query,1508745650.2326436,1508745650.3194761,1508745650.2339876,1508745650.3063889,1508745650.282956,4368
query,1508745650.4190896,1508745650.5035393,1508745650.4201388,1508745650.456193,1508745650.456072,0
query,1508745650.5153556,1508745650.5497434,1508745650.5162752,1508745650.5273242,1508745650.5271864,11
query,1508745650.579495,1508745650.5976055,1508745650.5801725,1508745650.5916667,1508745650.591547,0
query,1508745650.6755512,1508745650.770131,1508745650.6772394,1508745650.7687237,1508745650.6869206,1570
query,1508745650.8006048,1508745650.9015336,1508745650.8014688,1508745650.9001322,1508745650.871669,4749
query,1508745651.1443172,1508745651.3961961,1508745651.145074,1508745651.388231,1508745651.3654432,2381
query,1508745651.5475554,1508745651.572658,1508745651.5513153,1508745651.5718534,1508745651.5540857,617
query,1508745651.631578,1508745651.6561124,1508745651.6353214,1508745651.643232,1508745651.636265,116
query,1508745651.699494,1508745651.723963,1508745651.7003267,1508745651.7137268,1508745651.71212,1209
query,1508745651.7713299,1508745651.8059716,1508745651.7728887,1508745651.8018498,1508745651.779635,1298
query,1508745651.8834877,1508745651.9240468,1508745651.8843856,1508745651.9116688,1508745651.8853588,1202
query,1508745651.9690983,1508745651.984658,1508745651.9699638,1508745651.983806,1508745651.9832633,706
query,1508745652.089636,1508745652.0995872,1508745652.0912876,1508745652.0929904,1508745652.0923882,1
query,1508745652.1279721,1508745652.2749455,1508745652.1295974,1508745652.27287,1508745652.2395298,4729
query,1508745652.3476903,1508745652.3678064,1508745652.348558,1508745652.3519635,1508745652.351827,24
query,1508745652.4237041,1508745652.4441319,1508745652.4245512,1508745652.4358246,1508745652.4255888,995
query,1508745652.4966176,1508745652.568211,1508745652.4968817,1508745652.567244,1508745652.531502,6722
query,1508745652.7538788,1508745652.80396,1508745652.7556207,1508745652.801138,1508745652.7624125,875
query,1508745652.875727,1508745652.9694474,1508745652.8775866,1508745652.9677918,1508745652.9116962,3693
query,1508745653.0318997,1508745653.0753636,1508745653.0329742,1508745653.060607,1508745653.0603094,3
query,1508745653.116789,1508745653.1279082,1508745653.1172094,1508745653.1215587,1508745653.1206033,362
query,1508745653.1533844,1508745653.1868942,1508745653.1550252,1508745653.1856422,1508745653.1850042,239
query,1508745653.239352,1508745653.3072028,1508745653.2406611,1508745653.3022265,1508745653.2431247,211
query,1508745653.3115697,1508745653.3470244,1508745653.3129878,1508745653.3445706,1508745653.3140912,1522
query,1508745653.3955123,1508745653.4724967,1508745653.3964117,1508745653.425257,1508745653.399087,1379
query,1508745653.4873497,1508745653.5014677,1508745653.4888031,1508745653.5000834,1508745653.4999828,0
query,1508745653.5468922,1508745653.5823035,1508745653.5477262,1508745653.5601654,1508745653.5501013,928
query,1508745653.6454077,1508745653.736918,1508745653.6468349,1508745653.7349987,1508745653.6853817,8111
query,1508745653.9820645,1508745654.0750892,1508745653.9831133,1508745654.0736969,1508745654.0183203,4694
query,1508745654.2435365,1508745654.2620535,1508745654.2449954,1508745654.2600794,1508745654.2599533,429
query,1508745654.2995276,1508745654.313225,1508745654.3000317,1508745654.3014486,1508745654.3013172,0
query,1508745654.3436484,1508745654.428158,1508745654.3473105,1508745654.4268165,1508745654.3938174,5487
query,1508745654.53618,1508745654.660076,1508745654.5371137,1508745654.652278,1508745654.6053395,5741
query,1508745654.9289412,1508745654.9718559,1508745654.929479,1508745654.9672294,1508745654.9542649,2948
query,1508745655.0812013,1508745655.180968,1508745655.0834858,1508745655.1799293,1508745655.1446953,4876
query,1508745655.2755241,1508745655.2945573,1508745655.2771149,1508745655.287363,1508745655.2861967,21
query,1508745655.318202,1508745655.3368175,1508745655.3194458,1508745655.3245525,1508745655.3239546,750
query,1508745655.395547,1508745655.437399,1508745655.3968122,1508745655.428036,1508745655.4279144,19
query,1508745655.463216,1508745655.474424,1508745655.4641423,1508745655.470468,1508745655.4669962,748
query,1508745655.5369906,1508745655.5697281,1508745655.5395453,1508745655.5681837,1508745655.5416403,1583
query,1508745655.6210814,1508745655.6600144,1508745655.622941,1508745655.6463103,1508745655.6245494,2028
query,1508745655.7074773,1508745655.736706,1508745655.7081127,1508745655.7250893,1508745655.724393,429
query,1508745655.7835531,1508745655.8006053,1508745655.7873502,1508745655.7894526,1508745655.7884653,109
query,1508745655.8475075,1508745655.9841719,1508745655.8488708,1508745655.980752,1508745655.904303,8211
query,1508745656.2245014,1508745656.240919,1508745656.225622,1508745656.2360606,1508745656.235943,0
query,1508745656.2796712,1508745656.3010619,1508745656.2809095,1508745656.2989306,1508745656.2878103,1444
query,1508745656.4130826,1508745656.4599211,1508745656.4145079,1508745656.4404929,1508745656.4397044,185
query,1508745656.5276198,1508745656.5642262,1508745656.5283272,1508745656.5540447,1508745656.5514383,1012
query,1508745656.6113498,1508745656.6645856,1508745656.611651,1508745656.6630223,1508745656.6402586,3890
query,1508745656.8741555,1508745656.9054332,1508745656.8755424,1508745656.8846836,1508745656.8844984,5
query,1508745656.919326,1508745656.956027,1508745656.9201841,1508745656.9553697,1508745656.9552333,0
query,1508745656.9878027,1508745657.0138416,1508745656.9894028,1508745657.004404,1508745657.0038764,67
query,1508745657.0513282,1508745657.239649,1508745657.0553315,1508745657.2381058,1508745657.1055372,7768
query,1508745657.2633405,1508745657.3223321,1508745657.2639892,1508745657.32148,1508745657.2922351,6728
query,1508745657.3794835,1508745657.4280396,1508745657.3801837,1508745657.3917315,1508745657.3830867,314
query,1508745657.4475307,1508745657.4710999,1508745657.4486845,1508745657.459768,1508745657.4592159,451
query,1508745657.5036077,1508745657.5286171,1508745657.5113714,1508745657.5241694,1508745657.514499,306
query,1508745657.5715458,1508745657.615881,1508745657.5726914,1508745657.596593,1508745657.5757446,956
query,1508745657.647532,1508745657.676074,1508745657.6491227,1508745657.6601021,1508745657.6599736,1692
query,1508745657.7195547,1508745657.7605538,1508745657.7209814,1508745657.7329547,1508745657.7321422,296
query,1508745657.7874835,1508745657.8466377,1508745657.7886636,1508745657.844949,1508745657.7943532,1117
query,1508745657.8636134,1508745657.9453301,1508745657.865345,1508745657.9433713,1508745657.8933854,5310
query,1508745658.0116384,1508745658.149249,1508745658.015508,1508745658.141125,1508745658.0752184,4236
query,1508745658.1547444,1508745658.2367084,1508745658.1571472,1508745658.2353473,1508745658.1609097,1970
query,1508745658.2436953,1508745658.3053179,1508745658.2453103,1508745658.3033953,1508745658.2906017,2222
query,1508745658.391583,1508745658.420617,1508745658.3925664,1508745658.4156184,1508745658.4108927,739
query,1508745658.475589,1508745658.504528,1508745658.4785862,1508745658.4952033,1508745658.4814906,3
query,1508745658.5572133,1508745658.5669658,1508745658.5593083,1508745658.5637345,1508745658.5627234,94
query,1508745658.6341422,1508745658.7234185,1508745658.6348956,1508745658.721941,1508745658.696225,5382
query,1508745658.9683719,1508745658.998921,1508745658.9723973,1508745658.9980218,1508745658.9729142,2154
query,1508745659.107072,1508745659.1377935,1508745659.1075933,1508745659.1233149,1508745659.1135042,11
query,1508745659.1887608,1508745659.2176318,1508745659.1903715,1508745659.2102363,1508745659.2093294,527
query,1508745659.2254682,1508745659.258093,1508745659.225974,1508745659.2567842,1508745659.2517185,1853
query,1508745659.3741207,1508745659.42388,1508745659.3745995,1508745659.3999324,1508745659.399676,1307
query,1508745659.4835472,1508745659.5445573,1508745659.4850833,1508745659.53725,1508745659.5144699,4170
query,1508745659.6317117,1508745659.6561742,1508745659.6379478,1508745659.6499815,1508745659.6493802,961
query,1508745659.7116032,1508745659.7399938,1508745659.7130663,1508745659.7165291,1508745659.714275,3
query,1508745659.7757049,1508745659.8211238,1508745659.7837234,1508745659.793997,1508745659.7934818,578
query,1508745659.8482776,1508745659.9681807,1508745659.8489213,1508745659.9653397,1508745659.9019377,10652
query,1508745660.3316715,1508745660.3502483,1508745660.3331146,1508745660.3484993,1508745660.347708,132
query,1508745660.4355702,1508745660.4545312,1508745660.4370182,1508745660.4472687,1508745660.4441514,310
query,1508745660.5597136,1508745660.5905182,1508745660.5613508,1508745660.588638,1508745660.5879722,1430
query,1508745660.6875784,1508745660.711961,1508745660.6890981,1508745660.7085762,1508745660.7078555,262
query,1508745660.7635813,1508745660.7866845,1508745660.7713842,1508745660.7854733,1508745660.7721903,1946
query,1508745660.9636214,1508745660.992744,1508745660.965392,1508745660.9920819,1508745660.991956,0
query,1508745661.059616,1508745661.1086166,1508745661.061165,1508745661.1073418,1508745661.1072183,2
query,1508745661.1154485,1508745661.1411123,1508745661.116291,1508745661.1398244,1508745661.1224914,1007
query,1508745661.1771936,1508745661.2240644,1508745661.1780777,1508745661.1867366,1508745661.1848,1055
query,1508745661.3313582,1508745661.3688476,1508745661.3326654,1508745661.3660977,1508745661.3454359,1053
query,1508745661.4035342,1508745661.484093,1508745661.4046187,1508745661.4233701,1508745661.4204347,2
query,1508745661.4993553,1508745661.5523107,1508745661.5207422,1508745661.543632,1508745661.5281448,550
query,1508745661.561229,1508745661.6014948,1508745661.5625393,1508745661.5912051,1508745661.590618,145
query,1508745661.6477141,1508745661.6720808,1508745661.655889,1508745661.6677992,1508745661.6672318,741
query,1508745661.7115781,1508745661.7727726,1508745661.7169175,1508745661.732091,1508745661.73198,572
query,1508745661.7796698,1508745661.7985117,1508745661.7811043,1508745661.7963994,1508745661.7954571,54
query,1508745661.935495,1508745661.9559495,1508745661.9379773,1508745661.9549408,1508745661.9518044,2444
query,1508745662.0445268,1508745662.0611398,1508745662.0461957,1508745662.055377,1508745662.052254,37
query,1508745662.161163,1508745662.1926455,1508745662.1622703,1508745662.1914575,1508745662.1913044,2
query,1508745662.243728,1508745662.2485054,1508745662.244555,1508745662.2480085,1508745662.2478921,0
query,1508745662.299637,1508745662.3257234,1508745662.3005483,1508745662.32444,1508745662.3161733,1494
query,1508745662.3956945,1508745662.434626,1508745662.4006224,1508745662.43341,1508745662.432812,17
query,1508745662.4956024,1508745662.5480912,1508745662.4966927,1508745662.5444336,1508745662.5439079,843
query,1508745662.5755863,1508745662.6730616,1508745662.5762615,1508745662.671718,1508745662.6171694,9586
query,1508745662.9076355,1508745663.063863,1508745662.909526,1508745663.0606415,1508745662.9918315,5644
query,1508745663.321579,1508745663.3420355,1508745663.3223548,1508745663.3407817,1508745663.340189,500
query,1508745663.411637,1508745663.5600457,1508745663.4166949,1508745663.5587318,1508745663.4705124,2415
query,1508745663.5673788,1508745663.580755,1508745663.5692725,1508745663.5761893,1508745663.5718617,1007
query,1508745663.6357305,1508745663.738649,1508745663.6513813,1508745663.737247,1508745663.6883628,5182
query,1508745663.771639,1508745663.7827866,1508745663.7721376,1508745663.7760725,1508745663.7759464,2
query,1508745663.8558218,1508745663.9240746,1508745663.8723977,1508745663.9173646,1508745663.9033775,2418
query,1508745664.009168,1508745664.0439944,1508745664.0104256,1508745664.0401514,1508745664.040027,0
query,1508745664.0830138,1508745664.093627,1508745664.0848835,1508745664.091675,1508745664.0907826,613
query,1508745664.1915367,1508745664.2235634,1508745664.1946328,1508745664.2117329,1508745664.2116117,0
query,1508745664.232212,1508745664.2717764,1508745664.233129,1508745664.2708116,1508745664.260993,2285
query,1508745664.5212774,1508745664.5409586,1508745664.5227392,1508745664.5394094,1508745664.539249,0
query,1508745664.635322,1508745664.6563346,1508745664.6402068,1508745664.6537082,1508745664.6535287,0
query,1508745664.7275317,1508745664.7593303,1508745664.7340567,1508745664.755724,1508745664.7521107,1564
query,1508745664.8116117,1508745664.8576958,1508745664.8124068,1508745664.8515112,1508745664.8359401,2555
query,1508745665.067679,1508745665.0918834,1508745665.069118,1508745665.0766854,1508745665.0760329,5
query,1508745665.143538,1508745665.1679332,1508745665.144947,1508745665.1553655,1508745665.1552668,0
query,1508745665.223379,1508745665.3172216,1508745665.2241645,1508745665.312815,1508745665.2826178,2400
query,1508745665.7064886,1508745665.752101,1508745665.7077146,1508745665.7415133,1508745665.739249,1168
query,1508745665.8161972,1508745665.8544993,1508745665.8189416,1508745665.8241346,1508745665.8240383,64
query,1508745665.9716215,1508745665.9985964,1508745665.9731073,1508745665.9973004,1508745665.9742658,1271
query,1508745666.0538847,1508745666.0906422,1508745666.0547905,1508745666.0902064,1508745666.0899022,0
query,1508745666.0996695,1508745666.1279674,1508745666.1005378,1508745666.1203027,1508745666.1196256,752
