tables,1508938662.256244,1508943101.7683792
query,1508943194.3375218,1508943195.1622539,1508943194.3395457,1508943195.16099,1508943194.4291432,22851
query,1508943195.180195,1508943195.5616057,1508943195.182529,1508943195.5602612,1508943195.2964108,12570
query,1508943195.5815234,1508943196.1240113,1508943195.5977335,1508943196.1226656,1508943195.8127193,18246
query,1508943196.1413078,1508943196.170197,1508943196.1425657,1508943196.1500235,1508943196.1498873,2
query,1508943196.1854894,1508943196.391223,1508943196.1861026,1508943196.3899183,1508943196.2669153,3698
query,1508943196.4176397,1508943196.7713845,1508943196.4192054,1508943196.7702324,1508943196.6076233,11115
query,1508943196.8018217,1508943196.8427477,1508943196.8050237,1508943196.8310645,1508943196.8300164,429
query,1508943196.8739738,1508943196.9903812,1508943196.8745162,1508943196.9889126,1508943196.9414616,3825
query,1508943197.0095255,1508943197.042766,1508943197.0103912,1508943197.0328567,1508943197.0112348,1794
query,1508943197.0695133,1508943197.0979555,1508943197.0700974,1508943197.0803025,1508943197.0708644,1965
query,1508943197.1184137,1508943197.475651,1508943197.1209176,1508943197.4743059,1508943197.2150064,17832
query,1508943197.5207899,1508943197.9648898,1508943197.5213056,1508943197.9635756,1508943197.7405143,13572
query,1508943197.9803998,1508943198.0893366,1508943197.98124,1508943198.0879076,1508943198.0193424,6852
query,1508943198.1069846,1508943198.210332,1508943198.1079087,1508943198.208747,1508943198.144148,11901
query,1508943198.2426028,1508943198.404773,1508943198.2431424,1508943198.403422,1508943198.3090224,2971
query,1508943198.4295173,1508943198.5273533,1508943198.4308422,1508943198.5259373,1508943198.4631903,5704
query,1508943198.6341033,1508943198.694738,1508943198.6346781,1508943198.6897514,1508943198.6686647,3776
query,1508943198.7215362,1508943198.7396894,1508943198.721903,1508943198.738487,1508943198.7227802,1217
query,1508943198.7695138,1508943199.4842503,1508943198.7704165,1508943199.4828107,1508943198.8410711,22465
query,1508943199.5015388,1508943199.5665572,1508943199.5025198,1508943199.5500872,1508943199.53978,1791
query,1508943199.5935123,1508943199.6982052,1508943199.5940745,1508943199.696974,1508943199.6301033,4048
query,1508943199.714393,1508943199.8316095,1508943199.7164364,1508943199.8300989,1508943199.7851977,3826
query,1508943199.869988,1508943199.9624019,1508943199.87089,1508943199.9609675,1508943199.931402,3707
query,1508943199.9895418,1508943200.0619702,1508943199.990983,1508943200.0604885,1508943200.0298116,3023
query,1508943200.105724,1508943200.230054,1508943200.1062605,1508943200.2281132,1508943200.1799123,6073
query,1508943200.2544024,1508943200.4296556,1508943200.255035,1508943200.4281535,1508943200.3193495,7173
query,1508943200.4585898,1508943200.6413677,1508943200.4594228,1508943200.6399753,1508943200.575257,2975
query,1508943200.6575325,1508943200.882668,1508943200.6737435,1508943200.881565,1508943200.738333,4438
query,1508943200.8981428,1508943200.9635823,1508943200.8993268,1508943200.9622521,1508943200.9352174,2302
query,1508943200.985739,1508943201.0731,1508943200.985968,1508943201.071559,1508943201.021178,5233
query,1508943201.0895262,1508943201.1225677,1508943201.0905774,1508943201.1068122,1508943201.09142,260
query,1508943201.161492,1508943201.1941671,1508943201.1620946,1508943201.1636648,1508943201.1631835,22
query,1508943201.2096355,1508943201.2331064,1508943201.2109296,1508943201.2316716,1508943201.2124708,1415
query,1508943201.2490335,1508943201.5443783,1508943201.2496963,1508943201.5366,1508943201.3965,9704
query,1508943201.559017,1508943201.6335268,1508943201.559755,1508943201.6321974,1508943201.5987422,2645
query,1508943201.649526,1508943202.0479178,1508943201.6497707,1508943202.0465348,1508943201.7336195,15428
query,1508943202.085528,1508943202.2867525,1508943202.086962,1508943202.2684069,1508943202.171802,4405
query,1508943202.3215325,1508943203.2595077,1508943202.3225574,1508943203.2581968,1508943202.469217,22313
query,1508943203.2749376,1508943203.2982671,1508943203.2757897,1508943203.297322,1508943203.297184,36
query,1508943203.3175075,1508943203.3507147,1508943203.3180397,1508943203.334825,1508943203.3342104,150
query,1508943203.3820226,1508943203.62416,1508943203.382781,1508943203.6228008,1508943203.4489124,11266
query,1508943203.6602068,1508943203.6905916,1508943203.6610236,1508943203.6787994,1508943203.6780155,143
query,1508943203.7174997,1508943203.8858066,1508943203.7187765,1508943203.8675191,1508943203.7678583,2950
query,1508943203.9095113,1508943204.0554295,1508943203.9104302,1508943204.054114,1508943203.9465876,10623
query,1508943204.0895333,1508943204.4168735,1508943204.0904148,1508943204.4156566,1508943204.1649046,9694
query,1508943204.4823146,1508943204.5137317,1508943204.483385,1508943204.490051,1508943204.489925,0
query,1508943204.5229259,1508943204.7153647,1508943204.5241814,1508943204.710568,1508943204.593258,8662
query,1508943204.7651772,1508943204.7958822,1508943204.7659857,1508943204.774547,1508943204.7712536,932
query,1508943204.825475,1508943204.8585858,1508943204.8378406,1508943204.8432076,1508943204.8420084,309
query,1508943204.885505,1508943205.0533204,1508943204.886269,1508943205.051946,1508943204.9364495,7054
query,1508943205.0715373,1508943205.1275058,1508943205.0724154,1508943205.1260483,1508943205.1057734,2272
query,1508943205.1535404,1508943205.4824846,1508943205.154366,1508943205.4705257,1508943205.2652316,10573
query,1508943205.5092356,1508943205.5346613,1508943205.5097826,1508943205.5177782,1508943205.513829,795
query,1508943205.5575018,1508943206.1359553,1508943205.5578644,1508943206.134662,1508943205.6192071,17604
query,1508943206.1536772,1508943206.2508633,1508943206.1550543,1508943206.2495098,1508943206.1928895,9981
query,1508943206.2876792,1508943206.9152899,1508943206.2887664,1508943206.9140043,1508943206.3554492,22464
query,1508943206.9335153,1508943207.3863914,1508943206.9351025,1508943207.379915,1508943207.0938652,11599
query,1508943207.4175103,1508943207.4504287,1508943207.4190226,1508943207.4385052,1508943207.437935,19
query,1508943207.465649,1508943207.5307107,1508943207.4667163,1508943207.5218375,1508943207.5014205,2618
query,1508943207.5535457,1508943207.572202,1508943207.5548978,1508943207.5699608,1508943207.5557394,408
query,1508943207.597483,1508943208.2782166,1508943207.5983882,1508943208.2707741,1508943207.6720655,22827
query,1508943208.318114,1508943208.7302024,1508943208.3198955,1508943208.7270565,1508943208.4166763,14397
query,1508943208.7575288,1508943209.0450737,1508943208.7589777,1508943209.0437393,1508943208.8328161,12441
query,1508943209.0894969,1508943209.1225598,1508943209.090962,1508943209.098768,1508943209.0918093,1596
query,1508943209.1384366,1508943209.3425245,1508943209.139839,1508943209.3305693,1508943209.1783376,11552
query,1508943209.3730025,1508943209.3875325,1508943209.373534,1508943209.3762116,1508943209.375087,6
query,1508943209.417159,1508943209.6714394,1508943209.4178257,1508943209.6702683,1508943209.4649577,11527
query,1508943209.6952593,1508943209.7855732,1508943209.696752,1508943209.7640421,1508943209.733463,3029
query,1508943209.825538,1508943209.868198,1508943209.8266773,1508943209.8316529,1508943209.829335,385
query,1508943209.8928726,1508943210.0980544,1508943209.8940036,1508943210.096847,1508943209.9661112,7713
query,1508943210.1178935,1508943210.1444724,1508943210.1192315,1508943210.1421099,1508943210.1200933,746
query,1508943210.1662273,1508943210.2827816,1508943210.1666558,1508943210.2743316,1508943210.2032814,3673
query,1508943210.316937,1508943210.4103367,1508943210.3173032,1508943210.4083846,1508943210.3549862,11392
query,1508943210.4409914,1508943211.1134357,1508943210.4419053,1508943211.112089,1508943210.5625393,22570
query,1508943211.129513,1508943211.4947824,1508943211.1300106,1508943211.492947,1508943211.2183034,11486
query,1508943211.5215082,1508943211.9245915,1508943211.5296063,1508943211.923288,1508943211.6626804,13651
query,1508943211.945613,1508943212.391451,1508943211.947173,1508943212.390081,1508943212.0174413,16760
query,1508943212.4089909,1508943212.438355,1508943212.409602,1508943212.4206114,1508943212.4195364,149
query,1508943212.465493,1508943213.0127401,1508943212.4664538,1508943213.0113103,1508943212.549275,18175
query,1508943213.028571,1508943213.0963118,1508943213.0314434,1508943213.094982,1508943213.0649288,2987
query,1508943213.1199646,1508943213.2884977,1508943213.120558,1508943213.287114,1508943213.2335649,6885
query,1508943213.313495,1508943213.5093539,1508943213.3149252,1508943213.5075433,1508943213.403519,5657
query,1508943213.5537207,1508943213.5785816,1508943213.557905,1508943213.5705523,1508943213.5590782,375
query,1508943213.602136,1508943213.614446,1508943213.6059985,1508943213.610632,1508943213.6103444,4
query,1508943213.6494796,1508943213.8267052,1508943213.6503081,1508943213.8177974,1508943213.6955826,11102
query,1508943213.868814,1508943213.9967473,1508943213.8702867,1508943213.995273,1508943213.9234817,10735
query,1508943214.024981,1508943214.0975301,1508943214.0260816,1508943214.0962605,1508943214.0595312,3756
query,1508943214.112927,1508943214.2759094,1508943214.113713,1508943214.2745624,1508943214.1539047,5512
query,1508943214.2920265,1508943214.42098,1508943214.3055892,1508943214.4195964,1508943214.3559468,3367
query,1508943214.4395232,1508943214.4704878,1508943214.4401174,1508943214.4440007,1508943214.4409542,608
query,1508943214.497476,1508943214.529735,1508943214.4987328,1508943214.5002377,1508943214.5001292,0
query,1508943214.5336626,1508943214.8490477,1508943214.5343192,1508943214.8477798,1508943214.5999722,10911
query,1508943214.865515,1508943214.9723883,1508943214.8664718,1508943214.9710982,1508943214.9391198,6462
query,1508943214.9889157,1508943215.6534696,1508943214.989995,1508943215.6521914,1508943215.1501472,21156
query,1508943215.6826286,1508943215.747233,1508943215.6832335,1508943215.7336657,1508943215.688282,1280
query,1508943215.7695603,1508943215.793091,1508943215.7715,1508943215.7907062,1508943215.7884207,1612
query,1508943215.814885,1508943215.8380375,1508943215.8159132,1508943215.8370001,1508943215.8167534,1696
query,1508943215.8575034,1508943216.2461314,1508943215.8580174,1508943216.2332568,1508943215.892064,15441
query,1508943216.2620502,1508943216.7866373,1508943216.2636027,1508943216.7844307,1508943216.3978553,18153
query,1508943216.802595,1508943216.8185017,1508943216.803463,1508943216.8170452,1508943216.8161457,330
query,1508943216.8375065,1508943216.8567386,1508943216.8389454,1508943216.8544683,1508943216.839933,1908
query,1508943216.8814845,1508943216.9968278,1508943216.88293,1508943216.9946198,1508943216.9332566,4421
query,1508943217.012965,1508943217.326255,1508943217.0143917,1508943217.325009,1508943217.116395,6705
query,1508943217.3535,1508943217.4433496,1508943217.3545113,1508943217.4420545,1508943217.3956146,5839
query,1508943217.4734921,1508943217.4998963,1508943217.474665,1508943217.481876,1508943217.4782534,739
query,1508943217.5425367,1508943217.5633404,1508943217.5435503,1508943217.5589437,1508943217.558419,153
query,1508943217.593479,1508943217.6939135,1508943217.5941422,1508943217.6921237,1508943217.6343472,4749
query,1508943217.7090375,1508943218.0009305,1508943217.7104814,1508943217.999125,1508943217.7436025,11333
query,1508943218.0175533,1508943218.6227248,1508943218.0181315,1508943218.6213098,1508943218.1933608,19318
query,1508943218.689512,1508943218.7228236,1508943218.6939456,1508943218.7142894,1508943218.6967366,2431
query,1508943218.7414968,1508943219.0992134,1508943218.741738,1508943219.0979524,1508943218.8216152,15779
query,1508943219.1388423,1508943219.165603,1508943219.1402454,1508943219.158535,1508943219.1579247,832
query,1508943219.1996353,1508943219.6971104,1508943219.2006588,1508943219.6954951,1508943219.3377085,13476
query,1508943219.7215405,1508943219.913806,1508943219.722175,1508943219.9078505,1508943219.7912936,7935
query,1508943219.9335022,1508943220.1076593,1508943219.934172,1508943220.1062453,1508943220.0176287,6847
query,1508943220.1454895,1508943220.2111132,1508943220.146319,1508943220.2072158,1508943220.1835182,2757
query,1508943220.2535088,1508943220.41629,1508943220.255067,1508943220.4021542,1508943220.292655,8845
query,1508943220.4318042,1508943220.6315048,1508943220.4320738,1508943220.6302278,1508943220.4702191,14618
query,1508943220.6658857,1508943220.844555,1508943220.666488,1508943220.8431993,1508943220.7401912,11120
query,1508943220.8735275,1508943221.1231866,1508943220.8895915,1508943221.122017,1508943220.9439962,5912
query,1508943221.1386585,1508943221.6445909,1508943221.1391287,1508943221.6432648,1508943221.2873957,14650
query,1508943221.6655014,1508943221.818405,1508943221.669106,1508943221.8165233,1508943221.7352095,8577
query,1508943221.8454702,1508943222.1485336,1508943221.8616748,1508943222.136284,1508943221.934503,8589
query,1508943222.1734924,1508943222.366028,1508943222.1749446,1508943222.347776,1508943222.2495627,4443
query,1508943222.3845108,1508943222.4116294,1508943222.3856618,1508943222.3878207,1508943222.3876152,19
query,1508943222.45381,1508943222.4756935,1508943222.454594,1508943222.4737027,1508943222.456943,142
query,1508943222.5082898,1508943222.538188,1508943222.5215201,1508943222.5229018,1508943222.5224125,1
query,1508943222.5449915,1508943222.5827236,1508943222.5496378,1508943222.5773485,1508943222.550469,1907
query,1508943222.605488,1508943222.7074096,1508943222.6066196,1508943222.7062454,1508943222.6460164,2471
query,1508943222.749459,1508943222.7967904,1508943222.750278,1508943222.7954078,1508943222.7881582,1905
query,1508943222.837476,1508943222.9008725,1508943222.8380466,1508943222.8993719,1508943222.8744626,3790
query,1508943222.9174793,1508943222.9364142,1508943222.918978,1508943222.9350715,1508943222.9201891,299
query,1508943222.961471,1508943223.2201626,1508943222.9624348,1508943223.2186372,1508943223.0546317,18113
query,1508943223.2356918,1508943223.2490618,1508943223.2363389,1508943223.2476842,1508943223.2384458,1784
query,1508943223.2686934,1508943223.2880087,1508943223.270183,1508943223.2861483,1508943223.2856574,14
query,1508943223.3353841,1508943223.5106418,1508943223.3370297,1508943223.502096,1508943223.4260623,5377
query,1508943223.5374763,1508943223.652676,1508943223.5380063,1508943223.6511922,1508943223.5971837,7046
query,1508943223.6688807,1508943223.675198,1508943223.669642,1508943223.67419,1508943223.6714928,2
query,1508943223.7016573,1508943224.0485172,1508943223.7027793,1508943224.046962,1508943223.7809086,14920
query,1508943224.0649292,1508943224.1459782,1508943224.0652058,1508943224.1444898,1508943224.1081986,5868
query,1508943224.161497,1508943224.1904807,1508943224.1622896,1508943224.1789951,1508943224.1783297,114
query,1508943224.217454,1508943224.2917666,1508943224.2187684,1508943224.2903018,1508943224.253991,3396
query,1508943224.3250136,1508943224.408697,1508943224.3256853,1508943224.4071229,1508943224.3608556,5320
query,1508943224.4259686,1508943224.650711,1508943224.4378812,1508943224.63325,1508943224.5061965,11099
query,1508943224.6815202,1508943224.8666668,1508943224.6976652,1508943224.8650777,1508943224.749018,7832
query,1508943224.895979,1508943225.0188332,1508943224.8969376,1508943225.0058646,1508943224.9465494,6866
query,1508943225.0492945,1508943225.078652,1508943225.0504081,1508943225.0742164,1508943225.0735917,126
query,1508943225.1054716,1508943225.3800895,1508943225.1058896,1508943225.3788218,1508943225.2426074,9605
query,1508943225.3966982,1508943225.460912,1508943225.3969724,1508943225.459565,1508943225.4387743,3394
query,1508943225.4774928,1508943225.5095732,1508943225.4781423,1508943225.5006332,1508943225.4853795,1267
query,1508943225.5260453,1508943225.5387619,1508943225.5273128,1508943225.531537,1508943225.529422,409
query,1508943225.5580096,1508943225.5713112,1508943225.5603426,1508943225.5690572,1508943225.5609374,1040
query,1508943225.5868223,1508943225.6503935,1508943225.5873547,1508943225.648331,1508943225.6282794,3946
query,1508943225.6976504,1508943225.730202,1508943225.6982338,1508943225.701095,1508943225.6998987,8
query,1508943225.7466516,1508943225.760221,1508943225.747063,1508943225.7588813,1508943225.7486784,1375
query,1508943225.7762759,1508943225.9844122,1508943225.7935767,1508943225.9831545,1508943225.893396,4532
query,1508943225.9999115,1508943226.0165105,1508943226.0005798,1508943226.0148623,1508943226.012298,896
query,1508943226.0320623,1508943226.377182,1508943226.0329735,1508943226.3759081,1508943226.106524,10273
query,1508943226.4716997,1508943226.575043,1508943226.473212,1508943226.5733237,1508943226.5084522,5430
query,1508943226.6834424,1508943226.790728,1508943226.68398,1508943226.7826385,1508943226.7262619,6464
query,1508943226.813008,1508943226.8208356,1508943226.8158913,1508943226.819866,1508943226.8195767,9
query,1508943226.8527858,1508943227.1506965,1508943226.853366,1508943227.1487706,1508943226.96731,8487
query,1508943227.1730978,1508943227.4977014,1508943227.1792266,1508943227.4963229,1508943227.2592244,14553
query,1508943227.5134866,1508943227.7138476,1508943227.5141742,1508943227.710954,1508943227.5627606,11643
query,1508943227.7374864,1508943228.337664,1508943227.7385933,1508943228.336519,1508943228.063728,4188
query,1508943228.3674893,1508943228.412909,1508943228.3685799,1508943228.3994288,1508943228.3976142,2760
query,1508943228.4425206,1508943228.5159168,1508943228.443145,1508943228.514644,1508943228.480477,3040
query,1508943228.5494776,1508943228.7817624,1508943228.5509424,1508943228.7793527,1508943228.6184497,8823
query,1508943228.8094544,1508943228.9704866,1508943228.8139682,1508943228.9653072,1508943228.8842921,7868
query,1508943228.997477,1508943229.0297801,1508943228.9989083,1508943229.0134506,1508943229.0008724,0
query,1508943229.0334327,1508943229.8024733,1508943229.0343845,1508943229.7883763,1508943229.1379867,22382
query,1508943229.832364,1508943229.863252,1508943229.8360748,1508943229.847099,1508943229.8435476,1318
query,1508943229.8895035,1508943229.9147985,1508943229.8903964,1508943229.9099872,1508943229.892938,338
query,1508943229.9414687,1508943229.9594169,1508943229.9416866,1508943229.9440613,1508943229.9425213,28
query,1508943229.9770818,1508943230.00675,1508943229.9781024,1508943229.9930959,1508943229.979162,1977
query,1508943230.0334635,1508943230.0666225,1508943230.0378547,1508943230.0648108,1508943230.0641305,246
query,1508943230.0934672,1508943231.261408,1508943230.0944278,1508943231.259174,1508943230.325276,22540
query,1508943231.281482,1508943231.80472,1508943231.2822433,1508943231.8034246,1508943231.4028127,16308
query,1508943231.9866107,1508943232.0122175,1508943231.9874136,1508943231.995407,1508943231.9952853,0
query,1508943232.015551,1508943232.028847,1508943232.0182774,1508943232.02379,1508943232.0190973,4
query,1508943232.0572796,1508943232.3602858,1508943232.0585015,1508943232.3591874,1508943232.2021058,7472
query,1508943232.3928263,1508943232.5677812,1508943232.393535,1508943232.5636158,1508943232.4338465,9931
query,1508943232.613496,1508943232.878523,1508943232.6156957,1508943232.8700542,1508943232.649439,14703
query,1508943232.925464,1508943232.9674857,1508943232.9273741,1508943232.9665465,1508943232.9649272,654
query,1508943233.009463,1508943233.0879998,1508943233.0100603,1508943233.0862532,1508943233.044947,3055
query,1508943233.1462975,1508943233.3767743,1508943233.148906,1508943233.3754544,1508943233.2426956,9306
query,1508943233.4074845,1508943233.8673108,1508943233.4082355,1508943233.865261,1508943233.5197818,9599
query,1508943233.9014814,1508943234.0018277,1508943233.9024193,1508943234.0005648,1508943233.9383254,6520
query,1508943234.0179083,1508943234.5580633,1508943234.0203462,1508943234.5562782,1508943234.2181852,11011
query,1508943234.6711822,1508943234.7144816,1508943234.6718886,1508943234.685353,1508943234.67517,2009
query,1508943234.7414818,1508943235.051595,1508943234.742371,1508943235.0502765,1508943234.8212752,10493
query,1508943235.0854747,1508943235.1157484,1508943235.0881996,1508943235.1143656,1508943235.113691,1198
query,1508943235.1574278,1508943235.2451565,1508943235.1735559,1508943235.2438674,1508943235.2433,1379
query,1508943235.2626843,1508943235.3726332,1508943235.2629983,1508943235.371096,1508943235.2989028,7922
query,1508943235.412482,1508943235.7619834,1508943235.4141543,1508943235.760774,1508943235.5314076,16275
query,1508943235.7773964,1508943236.2901666,1508943235.7782469,1508943236.2887807,1508943235.9084184,18687
query,1508943236.4821467,1508943236.5208797,1508943236.4903483,1508943236.5195382,1508943236.5138984,1234
query,1508943236.5454624,1508943236.8394477,1508943236.5466812,1508943236.8371866,1508943236.664301,11630
query,1508943236.8934636,1508943237.4387758,1508943236.8941693,1508943237.4375515,1508943237.054886,18572
query,1508943237.4635346,1508943237.964504,1508943237.4648373,1508943237.96313,1508943237.5854702,18813
query,1508943237.981502,1508943238.3534975,1508943237.984417,1508943238.3518224,1508943238.0986402,11871
query,1508943238.3720846,1508943238.5082092,1508943238.372369,1508943238.5067973,1508943238.4126456,14160
query,1508943238.5375023,1508943238.6986008,1508943238.5388248,1508943238.6974342,1508943238.6091871,4418
query,1508943238.7139962,1508943238.7440696,1508943238.7155213,1508943238.7431521,1508943238.74251,14
query,1508943238.7734756,1508943239.0191586,1508943238.7737036,1508943239.0172672,1508943238.8759031,11188
query,1508943239.0496078,1508943239.1275399,1508943239.0500195,1508943239.1254585,1508943239.0853803,8218
query,1508943239.1972737,1508943239.5785017,1508943239.1990912,1508943239.5693502,1508943239.2801642,17668
query,1508943239.6225722,1508943239.6365783,1508943239.6266758,1508943239.6354501,1508943239.634802,75
query,1508943239.6614523,1508943239.8723826,1508943239.6626992,1508943239.870174,1508943239.7606592,4471
query,1508943239.9341986,1508943240.048975,1508943239.9351153,1508943240.04706,1508943239.9737017,5293
query,1508943240.0814633,1508943240.2351942,1508943240.082157,1508943240.2334228,1508943240.1204531,11597
query,1508943240.2736487,1508943240.7776277,1508943240.2791977,1508943240.776161,1508943240.3926969,18476
query,1508943240.8094637,1508943241.0937898,1508943240.810789,1508943241.0924208,1508943240.8846872,7392
query,1508943241.1214623,1508943241.5197701,1508943241.1230721,1508943241.5130367,1508943241.1977787,11010
query,1508943241.5574534,1508943241.8288078,1508943241.5587587,1508943241.8269756,1508943241.6014879,11454
query,1508943241.8445253,1508943242.3609374,1508943241.8457437,1508943242.3597114,1508943241.9977062,4200
query,1508943242.3774579,1508943242.410595,1508943242.379045,1508943242.383158,1508943242.3804965,331
query,1508943242.4374492,1508943242.551859,1508943242.4379938,1508943242.5504832,1508943242.513345,6794
query,1508943242.5696425,1508943242.8933563,1508943242.5744054,1508943242.891729,1508943242.7108,11355
query,1508943242.9214594,1508943242.9542053,1508943242.9227955,1508943242.9392087,1508943242.9292738,1
query,1508943242.9598827,1508943243.2989776,1508943242.9735928,1508943243.2976503,1508943243.0834022,9425
query,1508943243.3374639,1508943243.519434,1508943243.3398836,1508943243.5180848,1508943243.3763976,8833
query,1508943243.545425,1508943244.1665096,1508943243.5464358,1508943244.1521878,1508943243.6718755,22686
query,1508943244.1934454,1508943244.694327,1508943244.1977034,1508943244.6861382,1508943244.2833037,18610
query,1508943244.7463055,1508943245.1275594,1508943244.747045,1508943245.1261282,1508943244.8354685,9798
query,1508943245.153703,1508943245.5672503,1508943245.154493,1508943245.5659869,1508943245.2601776,10717
query,1508943245.5961478,1508943245.603709,1508943245.5964313,1508943245.6017442,1508943245.60115,72
query,1508943245.618373,1508943245.635764,1508943245.6301231,1508943245.6347473,1508943245.634478,82
query,1508943245.6507375,1508943245.9580445,1508943245.6516557,1508943245.956585,1508943245.7662172,14714
query,1508943245.9736097,1508943246.1708345,1508943245.974492,1508943246.1695814,1508943246.0549912,9745
query,1508943246.19248,1508943246.5332155,1508943246.1933694,1508943246.5319507,1508943246.2719882,13263
query,1508943246.6405513,1508943246.9675643,1508943246.6413267,1508943246.96599,1508943246.8499172,11631
query,1508943246.9854608,1508943247.0186586,1508943246.9859245,1508943246.9996831,1508943246.9978883,689
query,1508943247.0454412,1508943247.0591812,1508943247.0468504,1508943247.0544322,1508943247.0493507,1592
query,1508943247.0744061,1508943247.0909781,1508943247.0758655,1508943247.0901804,1508943247.090011,35
query,1508943247.1146162,1508943247.4619195,1508943247.115037,1508943247.4607503,1508943247.2952163,8873
query,1508943247.4776137,1508943247.4985166,1508943247.4782336,1508943247.4977098,1508943247.4812212,8
query,1508943247.5203161,1508943247.5300305,1508943247.5210934,1508943247.5289037,1508943247.524106,917
query,1508943247.557449,1508943247.745713,1508943247.5584085,1508943247.7443438,1508943247.6315098,7572
query,1508943247.7615533,1508943248.0755084,1508943247.7620804,1508943248.0741372,1508943247.805828,15858
query,1508943248.0934596,1508943248.5949547,1508943248.0943265,1508943248.592539,1508943248.2149298,13989
query,1508943248.67021,1508943248.7144504,1508943248.6747305,1508943248.7042146,1508943248.6857736,815
query,1508943248.7534273,1508943249.4180324,1508943248.7553048,1508943249.4166148,1508943248.856751,22372
query,1508943249.453457,1508943249.6948287,1508943249.4544103,1508943249.691661,1508943249.5675566,5515
query,1508943249.7124622,1508943249.9985352,1508943249.7136936,1508943249.9951644,1508943249.8173687,12420
query,1508943250.0607166,1508943250.5948677,1508943250.0642967,1508943250.5934536,1508943250.158795,23003
query,1508943250.6230521,1508943250.6916456,1508943250.6241112,1508943250.6903405,1508943250.665285,2397
query,1508943250.721415,1508943251.068858,1508943250.7228732,1508943251.0674593,1508943250.801966,18170
query,1508943251.0844755,1508943251.1421514,1508943251.0849812,1508943251.1407359,1508943251.1175811,3528
query,1508943251.1605284,1508943251.3747034,1508943251.1620486,1508943251.3734498,1508943251.2544572,4639
query,1508943251.4090533,1508943251.6360953,1508943251.4097834,1508943251.6347494,1508943251.4679701,11657
query,1508943251.6734447,1508943251.8852844,1508943251.6741133,1508943251.883588,1508943251.7736785,11933
query,1508943251.9140303,1508943251.9415624,1508943251.9146743,1508943251.9340618,1508943251.9296653,697
query,1508943251.9737873,1508943252.679097,1508943251.975008,1508943252.6646566,1508943252.0728037,22758
query,1508943252.7174654,1508943252.7908058,1508943252.7183762,1508943252.7894711,1508943252.7632935,2540
query,1508943252.8064613,1508943252.827733,1508943252.8072102,1508943252.8263845,1508943252.8256497,110
query,1508943252.8470023,1508943253.2389903,1508943252.847989,1508943253.237724,1508943252.925405,13229
query,1508943253.3589256,1508943253.6666243,1508943253.36027,1508943253.6639132,1508943253.440738,7204
query,1508943253.6855135,1508943253.7792597,1508943253.6865938,1508943253.7778554,1508943253.7485533,3177
query,1508943253.7945225,1508943253.8120716,1508943253.795954,1508943253.8102574,1508943253.8097425,12
query,1508943253.8350596,1508943253.8705432,1508943253.8357027,1508943253.843166,1508943253.838794,798
query,1508943253.889279,1508943253.9905548,1508943253.889898,1508943253.9868212,1508943253.9336333,2642
query,1508943254.0254343,1508943254.1181707,1508943254.0262985,1508943254.1167972,1508943254.0632803,7619
query,1508943254.1505406,1508943254.4962797,1508943254.161678,1508943254.4943738,1508943254.3816183,10699
query,1508943254.5147326,1508943254.838335,1508943254.5161183,1508943254.8366158,1508943254.5853248,14480
query,1508943254.8663414,1508943255.0217898,1508943254.8690438,1508943255.0205052,1508943254.9125392,8758
query,1508943255.054719,1508943255.3303437,1508943255.0549839,1508943255.3289726,1508943255.1246989,15739
query,1508943255.3536794,1508943255.655186,1508943255.3548555,1508943255.653782,1508943255.464818,12090
query,1508943255.6949294,1508943255.9944663,1508943255.7018037,1508943255.9931624,1508943255.8295205,10456
query,1508943256.0098352,1508943256.110637,1508943256.0105472,1508943256.1025767,1508943256.0466442,9481
query,1508943256.1670983,1508943256.1784668,1508943256.1697292,1508943256.1771193,1508943256.1749055,548
query,1508943256.1934478,1508943256.2120059,1508943256.1949108,1508943256.2107487,1508943256.2101288,74
query,1508943256.2271547,1508943256.4512308,1508943256.2285705,1508943256.449327,1508943256.3314373,9448
query,1508943256.466684,1508943256.6828613,1508943256.4674149,1508943256.6816113,1508943256.5031188,9001
query,1508943256.7254543,1508943257.510086,1508943256.7265103,1508943257.5086434,1508943256.8761773,22523
query,1508943257.5264068,1508943257.8985846,1508943257.5321295,1508943257.8961947,1508943257.6655567,10422
query,1508943257.9147773,1508943258.0067058,1508943257.91538,1508943258.0050669,1508943257.9810653,3756
query,1508943258.022586,1508943258.5608473,1508943258.0239103,1508943258.5595171,1508943258.201775,15969
query,1508943258.5808728,1508943258.6061807,1508943258.581506,1508943258.5879776,1508943258.5868592,30
query,1508943258.6254349,1508943258.7289894,1508943258.626265,1508943258.7262673,1508943258.6612804,5625
query,1508943258.7682111,1508943258.8600314,1508943258.7695818,1508943258.8576386,1508943258.8217869,3767
query,1508943258.901427,1508943259.2979562,1508943258.9021752,1508943259.2966397,1508943259.0525172,8828
query,1508943259.3138008,1508943259.5603268,1508943259.314522,1508943259.5590565,1508943259.4055836,12701
query,1508943259.5827553,1508943259.6145983,1508943259.5833082,1508943259.594256,1508943259.5936954,293
query,1508943259.6462548,1508943259.7778656,1508943259.6467843,1508943259.7761524,1508943259.7218175,4538
query,1508943259.8228168,1508943259.8549092,1508943259.824494,1508943259.8350377,1508943259.8341439,928
query,1508943259.889423,1508943260.077328,1508943259.8975158,1508943260.075978,1508943259.9619622,12403
