tables,1508813712.2169356,1508813855.3273962
query,1508813997.9903715,1508813998.029276,1508813997.9909601,1508813998.0284016,1508813997.9934745,8321
query,1508813998.0423641,1508813998.0601947,1508813998.0430002,1508813998.0489206,1508813998.0434296,1326
query,1508813998.1023324,1508813998.451081,1508813998.1029701,1508813998.4464433,1508813998.1033058,66189
query,1508813998.4783256,1508813999.0720334,1508813998.478972,1508813999.0708942,1508813998.4793272,90640
query,1508813999.1023178,1508813999.6392667,1508813999.1035588,1508813999.6380737,1508813999.1038926,77017
query,1508813999.6544151,1508814000.1290958,1508813999.655481,1508814000.1279373,1508813999.655899,70472
query,1508814000.142421,1508814000.2030334,1508814000.1464906,1508814000.19768,1508814000.14691,9121
query,1508814000.206583,1508814000.2970095,1508814000.2080142,1508814000.294981,1508814000.2084544,17567
query,1508814000.3361773,1508814000.6439056,1508814000.3369215,1508814000.6426752,1508814000.3373504,77454
query,1508814000.68843,1508814000.715091,1508814000.689762,1508814000.697553,1508814000.6901915,1288
query,1508814000.7343278,1508814001.2226422,1508814000.7353756,1508814001.2214139,1508814000.735677,91235
query,1508814001.3387024,1508814001.73121,1508814001.3507378,1508814001.7277427,1508814001.364622,60227
query,1508814001.8167748,1508814001.9596293,1508814001.817064,1508814001.9432166,1508814001.8174422,30031
query,1508814001.974353,1508814002.4221785,1508814001.9751985,1508814002.421062,1508814001.9791608,72623
query,1508814002.4304278,1508814002.6131275,1508814002.4393225,1508814002.6120799,1508814002.4412167,36163
query,1508814002.6263545,1508814002.9034493,1508814002.6270654,1508814002.9021604,1508814002.6274388,41475
query,1508814002.9166331,1508814003.3551097,1508814002.9171479,1508814003.3419325,1508814002.9464412,72480
query,1508814003.3896403,1508814003.4602492,1508814003.3910062,1508814003.458319,1508814003.3930132,9731
query,1508814003.52423,1508814003.9027972,1508814003.530402,1508814003.8856015,1508814003.5312684,65874
query,1508814003.9126449,1508814004.0311198,1508814003.9138186,1508814004.014809,1508814003.942322,19664
query,1508814004.0663931,1508814004.4883752,1508814004.1025412,1508814004.487301,1508814004.1029336,69400
query,1508814004.506418,1508814004.5608146,1508814004.5184777,1508814004.5598276,1508814004.5189075,9126
query,1508814004.578373,1508814004.691455,1508814004.5798125,1508814004.6886458,1508814004.58018,27982
query,1508814004.7386703,1508814004.91109,1508814004.7405212,1508814004.8969858,1508814004.743259,18409
query,1508814004.9343925,1508814005.0229416,1508814004.9464653,1508814005.0115526,1508814004.946899,7626
query,1508814005.042345,1508814005.595692,1508814005.0456722,1508814005.5905309,1508814005.0460536,68852
query,1508814005.6204593,1508814005.9771755,1508814005.6231208,1508814005.9760432,1508814005.62345,66079
query,1508814006.0170386,1508814006.353033,1508814006.0184124,1508814006.3519034,1508814006.0187674,65449
query,1508814006.362431,1508814006.8392823,1508814006.3626976,1508814006.8382425,1508814006.363116,77044
query,1508814006.8584964,1508814007.0911975,1508814006.8744695,1508814007.0897305,1508814006.8748724,27334
query,1508814007.1223588,1508814007.3252506,1508814007.123498,1508814007.3241136,1508814007.1261678,54584
query,1508814007.3424246,1508814007.6742349,1508814007.3438709,1508814007.672891,1508814007.3442562,64731
query,1508814007.6788857,1508814008.100944,1508814007.6905127,1508814008.0997877,1508814007.69092,71037
query,1508814008.230391,1508814008.615067,1508814008.2313662,1508814008.6022046,1508814008.2318058,68519
query,1508814008.731594,1508814008.931184,1508814008.7327385,1508814008.9135518,1508814008.7331085,49704
query,1508814008.9386523,1508814009.291183,1508814008.9399061,1508814009.2899106,1508814008.943085,74698
query,1508814009.4927433,1508814009.684632,1508814009.4934444,1508814009.6834857,1508814009.4964309,50199
query,1508814009.7584069,1508814010.2583892,1508814009.7596092,1508814010.2572343,1508814009.7600017,69345
query,1508814010.2664628,1508814010.4545507,1508814010.2738008,1508814010.4523776,1508814010.282569,27797
query,1508814010.4744465,1508814010.815787,1508814010.4749064,1508814010.8148227,1508814010.4772933,57068
query,1508814010.830352,1508814011.079153,1508814010.8384857,1508814011.0674872,1508814010.8389077,34538
query,1508814011.0839899,1508814011.6032214,1508814011.084741,1508814011.5899565,1508814011.085115,71630
query,1508814011.6223998,1508814012.1680524,1508814011.6282046,1508814012.1668909,1508814011.6286025,90642
query,1508814012.1945531,1508814012.928023,1508814012.1956906,1508814012.9266944,1508814012.196091,105914
query,1508814012.9423928,1508814012.9830892,1508814012.9434412,1508814012.9493928,1508814012.9470968,224
query,1508814012.9903777,1508814013.5188766,1508814012.991431,1508814013.4963825,1508814012.9917593,105759
query,1508814013.5284417,1508814014.0258348,1508814013.5425382,1508814014.0246096,1508814013.5429354,71037
query,1508814014.0423532,1508814014.4165058,1508814014.0433626,1508814014.4149103,1508814014.043784,59999
query,1508814014.5263941,1508814015.046009,1508814014.5269494,1508814015.0447443,1508814014.5273736,62189
query,1508814015.049822,1508814015.1433318,1508814015.0501502,1508814015.142385,1508814015.0530937,15322
query,1508814015.146918,1508814015.5752778,1508814015.1479568,1508814015.5741327,1508814015.14832,101906
query,1508814015.582799,1508814016.0415778,1508814015.5850255,1508814016.0394862,1508814015.594741,65648
query,1508814016.1584053,1508814016.4751875,1508814016.1595113,1508814016.468324,1508814016.1599312,69558
query,1508814016.506396,1508814016.7912307,1508814016.5074358,1508814016.7854776,1508814016.5078185,57583
query,1508814016.810343,1508814017.1154716,1508814016.811322,1508814017.1133075,1508814016.826427,62096
query,1508814017.1203308,1508814017.279577,1508814017.122677,1508814017.2785468,1508814017.126424,19391
query,1508814017.3024914,1508814017.4675658,1508814017.3104458,1508814017.4661283,1508814017.3108473,25802
query,1508814017.4863858,1508814017.7785761,1508814017.4871137,1508814017.7772343,1508814017.487497,68177
query,1508814017.8406868,1508814018.1505742,1508814017.8425908,1508814018.1490405,1508814017.8429897,58336
query,1508814018.1587934,1508814018.621745,1508814018.1598616,1508814018.6207147,1508814018.160232,71809
query,1508814018.6305299,1508814018.9821966,1508814018.6312416,1508814018.9810705,1508814018.6316583,76834
query,1508814019.0348735,1508814019.3309245,1508814019.0362816,1508814019.3297794,1508814019.0366435,64731
query,1508814019.3425064,1508814019.4917636,1508814019.346619,1508814019.490627,1508814019.3799849,9685
query,1508814019.4985712,1508814019.83075,1508814019.501988,1508814019.8293147,1508814019.5043952,76820
query,1508814019.8866985,1508814020.369358,1508814019.8878214,1508814020.3678293,1508814019.8881977,110595
query,1508814020.6043675,1508814020.8006458,1508814020.6057122,1508814020.7986288,1508814020.6346827,26756
query,1508814020.8143427,1508814021.0610702,1508814020.815391,1508814021.0598874,1508814020.8157728,57783
query,1508814021.1644979,1508814021.2590048,1508814021.1654482,1508814021.2548451,1508814021.170598,14119
query,1508814021.2648022,1508814021.4191253,1508814021.26596,1508814021.4178345,1508814021.2664018,19756
query,1508814021.4303396,1508814021.8137586,1508814021.4310381,1508814021.8125932,1508814021.4313998,76834
query,1508814021.8353589,1508814022.0855095,1508814021.838095,1508814022.084536,1508814021.8436816,39099
query,1508814022.0889099,1508814022.265984,1508814022.1025138,1508814022.2649817,1508814022.102946,26122
query,1508814022.2783628,1508814022.741069,1508814022.2867453,1508814022.7400186,1508814022.2872062,60088
query,1508814022.7504265,1508814023.013475,1508814022.7514503,1508814023.0123615,1508814022.7518344,70091
query,1508814023.2504072,1508814023.4542985,1508814023.2512176,1508814023.453206,1508814023.251649,53185
query,1508814023.480472,1508814023.5903935,1508814023.4814708,1508814023.5893564,1508814023.49448,23259
query,1508814023.5983531,1508814023.781944,1508814023.6185198,1508814023.7807937,1508814023.6207757,37377
query,1508814023.7865589,1508814024.130142,1508814023.7880168,1508814024.1289208,1508814023.7884274,90301
query,1508814024.2079875,1508814024.4089534,1508814024.208524,1508814024.4077177,1508814024.2094429,39048
query,1508814024.4707196,1508814024.5647619,1508814024.4721098,1508814024.5626836,1508814024.4774387,20089
query,1508814024.6044192,1508814024.7110014,1508814024.605292,1508814024.6998014,1508814024.607922,17757
query,1508814024.7148356,1508814025.19943,1508814024.7385266,1508814025.1972303,1508814024.7389274,105991
query,1508814025.243185,1508814025.367739,1508814025.2435603,1508814025.3432841,1508814025.2440093,27032
query,1508814025.3768516,1508814025.5905926,1508814025.3956218,1508814025.5895495,1508814025.396117,20386
query,1508814025.6064267,1508814025.9766946,1508814025.6075792,1508814025.9756312,1508814025.607949,59339
query,1508814025.9904733,1508814026.3020804,1508814025.9910626,1508814026.3010907,1508814025.9914773,58123
query,1508814026.3183348,1508814026.6735494,1508814026.3198946,1508814026.6722796,1508814026.3202605,68177
query,1508814026.7006907,1508814026.843851,1508814026.7022934,1508814026.8425272,1508814026.7026644,29531
query,1508814026.9034941,1508814027.3949337,1508814026.9226532,1508814027.393324,1508814026.9231048,68177
query,1508814027.4027503,1508814027.8188004,1508814027.4035423,1508814027.8178358,1508814027.4039857,31425
query,1508814027.8304982,1508814027.8990817,1508814027.831421,1508814027.894414,1508814027.8318202,17862
query,1508814027.904984,1508814028.2494535,1508814027.908153,1508814028.2439725,1508814027.9085355,85014
query,1508814028.2703505,1508814028.71726,1508814028.2714856,1508814028.7156813,1508814028.2718925,105840
query,1508814028.736582,1508814028.7520504,1508814028.740979,1508814028.7512348,1508814028.75069,27
query,1508814028.7783363,1508814029.1971884,1508814028.7789896,1508814029.1960714,1508814028.7793512,76716
query,1508814029.2012932,1508814029.3521893,1508814029.2018754,1508814029.3509324,1508814029.202322,42917
query,1508814029.36667,1508814029.4348843,1508814029.3674474,1508814029.3864133,1508814029.3745513,950
query,1508814029.446394,1508814029.974988,1508814029.4472075,1508814029.9738963,1508814029.44764,74675
query,1508814029.9816191,1508814030.0517192,1508814029.9831636,1508814030.0507345,1508814029.983608,19243
query,1508814030.1303399,1508814030.4311593,1508814030.131026,1508814030.4299574,1508814030.131452,62191
query,1508814030.572546,1508814030.6047316,1508814030.5765812,1508814030.5984786,1508814030.5905075,1534
query,1508814030.622356,1508814031.1068392,1508814030.6230133,1508814031.105355,1508814030.6233678,90364
query,1508814031.122327,1508814031.6258552,1508814031.12301,1508814031.624668,1508814031.123378,68177
query,1508814031.6404314,1508814031.9391732,1508814031.6417534,1508814031.9287195,1508814031.6421795,48182
query,1508814031.9863493,1508814032.0111272,1508814031.9872887,1508814031.9912806,1508814031.987709,800
query,1508814032.0383563,1508814032.195863,1508814032.0385664,1508814032.1948612,1508814032.0389223,37360
query,1508814032.2904024,1508814032.5837824,1508814032.290991,1508814032.5829968,1508814032.2914312,42593
query,1508814032.6263726,1508814032.7236311,1508814032.6277945,1508814032.7015557,1508814032.6281765,10932
query,1508814032.7343507,1508814032.896044,1508814032.7352183,1508814032.894855,1508814032.735625,43791
query,1508814032.9183347,1508814033.2801898,1508814032.919724,1508814033.2790542,1508814032.9200733,59092
query,1508814033.2863479,1508814033.32153,1508814033.2871377,1508814033.288969,1508814033.287606,194
query,1508814033.3303967,1508814033.9111466,1508814033.3319752,1508814033.8948653,1508814033.3324356,58129
query,1508814033.9463334,1508814034.2196212,1508814033.9785082,1508814034.2186446,1508814033.9789562,57287
query,1508814034.2505522,1508814034.6150684,1508814034.2517064,1508814034.607851,1508814034.252078,60450
query,1508814034.6343396,1508814034.8968494,1508814034.6357026,1508814034.8956213,1508814034.636083,70600
query,1508814034.900624,1508814035.1108327,1508814034.9012501,1508814035.1057374,1508814034.9063735,34748
query,1508814035.258385,1508814035.6192281,1508814035.2594092,1508814035.6055276,1508814035.2597294,74713
query,1508814035.6472964,1508814035.679607,1508814035.6480079,1508814035.6698465,1508814035.669737,4
query,1508814035.6864142,1508814035.8641684,1508814035.6875553,1508814035.8630571,1508814035.6878922,46913
query,1508814035.882501,1508814036.1516666,1508814035.8838313,1508814036.1449237,1508814035.8842158,64184
query,1508814036.209734,1508814036.4041686,1508814036.2105904,1508814036.4030795,1508814036.2110035,53483
query,1508814036.4417143,1508814037.069248,1508814036.4467378,1508814037.057123,1508814036.4472315,78256
query,1508814037.0984335,1508814037.5154252,1508814037.114522,1508814037.5142717,1508814037.1149023,69997
query,1508814037.5244267,1508814037.8391974,1508814037.5251038,1508814037.826985,1508814037.5262096,63884
query,1508814037.858348,1508814037.9037752,1508814037.8593748,1508814037.902723,1508814037.8599544,7022
query,1508814037.980514,1508814038.1632178,1508814037.994511,1508814038.160761,1508814037.9948933,42557
query,1508814038.2593484,1508814038.3482375,1508814038.2606122,1508814038.3467999,1508814038.263286,9907
query,1508814038.357919,1508814038.474745,1508814038.3593807,1508814038.4703407,1508814038.3597322,19470
query,1508814038.4783416,1508814038.871538,1508814038.4795926,1508814038.8704832,1508814038.4808152,69064
query,1508814038.877471,1508814038.919544,1508814038.8786876,1508814038.918324,1508814038.8790884,11133
query,1508814038.9266186,1508814039.6420398,1508814038.9275932,1508814039.6407268,1508814038.9280186,110784
query,1508814039.6583555,1508814040.2132332,1508814039.659054,1508814040.212016,1508814039.6923838,52905
query,1508814040.2303436,1508814040.827219,1508814040.2310152,1508814040.8258755,1508814040.2313929,109521
query,1508814040.834405,1508814041.2086546,1508814040.838603,1508814041.2076335,1508814040.8505206,63991
query,1508814041.2223864,1508814041.8033414,1508814041.2385516,1508814041.8023164,1508814041.2408667,74713
query,1508814041.8126009,1508814041.9632177,1508814041.8134391,1508814041.9600587,1508814041.8170273,26044
query,1508814042.102397,1508814042.4100173,1508814042.103173,1508814042.4090066,1508814042.1035488,61776
query,1508814042.6527188,1508814042.755194,1508814042.6542466,1508814042.7425354,1508814042.6546955,14814
query,1508814042.7664917,1508814042.9432576,1508814042.7904828,1508814042.942187,1508814042.7909446,26719
query,1508814043.0264032,1508814043.3452153,1508814043.0429037,1508814043.344124,1508814043.0433161,56706
query,1508814043.3648348,1508814043.8602183,1508814043.3785286,1508814043.858677,1508814043.3789136,76917
query,1508814043.8708608,1508814044.3139656,1508814043.873601,1508814044.3125296,1508814043.8740494,58889
query,1508814044.351365,1508814045.1472948,1508814044.3844142,1508814045.1400592,1508814044.3848941,78256
query,1508814045.1623707,1508814045.8141708,1508814045.1785321,1508814045.812651,1508814045.1789155,112719
query,1508814045.8246717,1508814046.2898586,1508814045.83853,1508814046.2886546,1508814045.838904,71809
query,1508814046.3079417,1508814046.580318,1508814046.3094475,1508814046.5793679,1508814046.3222978,57235
query,1508814046.586389,1508814046.9741232,1508814046.5877476,1508814046.9719815,1508814046.592523,65415
query,1508814046.9864275,1508814047.3221707,1508814047.0069988,1508814047.3207557,1508814047.0073895,47252
query,1508814047.3261461,1508814047.522492,1508814047.3272676,1508814047.5211115,1508814047.3276517,53606
query,1508814047.6024184,1508814047.660693,1508814047.6033266,1508814047.6466124,1508814047.6037462,8597
query,1508814047.674494,1508814048.0929396,1508814047.690768,1508814048.091563,1508814047.69122,76810
query,1508814048.1026356,1508814048.3429935,1508814048.1035564,1508814048.34162,1508814048.1040776,52946
query,1508814048.346979,1508814048.5623376,1508814048.34819,1508814048.5613139,1508814048.3486154,56237
query,1508814048.5965724,1508814048.7065644,1508814048.5971575,1508814048.7055738,1508814048.5975492,28584
query,1508814048.7198334,1508814049.1433194,1508814048.723237,1508814049.1421416,1508814048.7236075,76435
query,1508814049.1505551,1508814049.3131068,1508814049.1517541,1508814049.3121521,1508814049.1537743,13159
query,1508814049.3263702,1508814049.4219248,1508814049.3425086,1508814049.4181423,1508814049.342925,6725
query,1508814049.4267275,1508814049.6763809,1508814049.4351723,1508814049.6749928,1508814049.4355576,62433
query,1508814049.712516,1508814049.951155,1508814049.7135682,1508814049.9495637,1508814049.7139788,41661
query,1508814049.9663591,1508814049.999774,1508814049.9670062,1508814049.9987752,1508814049.968061,7063
query,1508814050.0445018,1508814050.275215,1508814050.0458038,1508814050.2705448,1508814050.0461757,62295
query,1508814050.2965703,1508814050.695261,1508814050.3265,1508814050.6895287,1508814050.326895,42611
query,1508814050.6989572,1508814050.9836104,1508814050.7076259,1508814050.9821177,1508814050.7081656,48422
query,1508814050.9872582,1508814051.143169,1508814050.9904492,1508814051.1350791,1508814050.9926078,31633
query,1508814051.2507064,1508814051.614524,1508814051.2519796,1508814051.5845675,1508814051.2540662,57178
query,1508814051.7105012,1508814052.380175,1508814051.7112823,1508814052.3789153,1508814051.7117028,72386
query,1508814052.3865373,1508814052.7133164,1508814052.3900716,1508814052.7121408,1508814052.3930955,73597
query,1508814052.7707205,1508814053.1278965,1508814052.7758338,1508814053.126824,1508814052.7762132,63128
query,1508814053.1623604,1508814053.3473115,1508814053.1627004,1508814053.3463864,1508814053.1631472,28704
query,1508814053.4103918,1508814053.723149,1508814053.4126446,1508814053.7188816,1508814053.4130144,37404
query,1508814053.732428,1508814054.120205,1508814053.7333293,1508814054.1191063,1508814053.7338705,56223
query,1508814054.1324794,1508814054.3327196,1508814054.1339862,1508814054.3306925,1508814054.1363134,39026
query,1508814054.366347,1508814054.5649977,1508814054.3673873,1508814054.5636802,1508814054.3692172,54870
query,1508814054.701508,1508814054.9912121,1508814054.7022772,1508814054.9833872,1508814054.7034523,73812
query,1508814055.0676522,1508814055.286822,1508814055.0682576,1508814055.2856147,1508814055.0686824,48961
query,1508814055.3343952,1508814055.5757585,1508814055.3349576,1508814055.5743387,1508814055.3353689,60913
query,1508814055.5832875,1508814056.0052013,1508814055.5846727,1508814056.00401,1508814055.5852923,91033
query,1508814056.0094185,1508814056.3751955,1508814056.0103455,1508814056.369794,1508814056.0107963,58533
query,1508814056.3983533,1508814057.0042741,1508814056.4145303,1508814056.9999037,1508814056.4149394,90741
query,1508814057.0263662,1508814057.2762003,1508814057.0271196,1508814057.2750723,1508814057.0274966,65059
query,1508814057.2965946,1508814057.4613469,1508814057.2978745,1508814057.459999,1508814057.2985137,43277
query,1508814057.5062916,1508814057.5350442,1508814057.5083246,1508814057.5306509,1508814057.5305338,1
query,1508814057.5466979,1508814057.9267292,1508814057.5534441,1508814057.9255981,1508814057.5538094,36414
query,1508814057.942346,1508814057.9991162,1508814057.9429474,1508814057.9978201,1508814057.9761405,6828
query,1508814058.0239012,1508814058.3707793,1508814058.0249317,1508814058.3697317,1508814058.0253136,41223
query,1508814058.3858755,1508814058.4471037,1508814058.3875084,1508814058.4216986,1508814058.3878934,7223
query,1508814058.470399,1508814059.1286852,1508814058.4716258,1508814059.1252177,1508814058.4864411,110805
query,1508814059.146379,1508814059.3985689,1508814059.1589813,1508814059.397106,1508814059.1631324,55628
query,1508814059.4067137,1508814059.6416793,1508814059.4106727,1508814059.6379595,1508814059.4128597,57642
query,1508814059.6585643,1508814059.7255254,1508814059.6595292,1508814059.724598,1508814059.659967,17301
query,1508814059.818358,1508814060.1921659,1508814059.8227234,1508814060.1911285,1508814059.8234181,66289
query,1508814060.1985118,1508814060.7260327,1508814060.1992307,1508814060.7249024,1508814060.199639,70044
query,1508814060.7404864,1508814061.0981688,1508814060.7415953,1508814061.0971453,1508814060.741971,64660
query,1508814061.2425034,1508814061.6493695,1508814061.2465222,1508814061.639693,1508814061.2469087,57882
query,1508814061.6583972,1508814062.1899216,1508814061.6736188,1508814062.1724343,1508814061.674039,87516
query,1508814062.194472,1508814062.4497666,1508814062.195937,1508814062.44861,1508814062.1965408,61828
query,1508814062.4534342,1508814062.7092917,1508814062.4687123,1508814062.6983478,1508814062.4691124,54720
query,1508814062.8296573,1508814062.9606934,1508814062.8311176,1508814062.9585996,1508814062.832553,27515
query,1508814063.0665448,1508814063.1017065,1508814063.0670657,1508814063.1008177,1508814063.0696285,6718
query,1508814063.1355078,1508814063.3251176,1508814063.1486783,1508814063.3147979,1508814063.149089,20765
query,1508814063.3343961,1508814063.6011658,1508814063.348656,1508814063.5915887,1508814063.3490493,34585
query,1508814063.6344543,1508814063.961996,1508814063.635468,1508814063.96091,1508814063.6358876,75850
query,1508814064.0523357,1508814064.5007312,1508814064.0535522,1508814064.4995077,1508814064.0540042,66282
query,1508814064.5144484,1508814064.7049274,1508814064.5344853,1508814064.7038407,1508814064.5348997,32414
query,1508814064.762295,1508814065.1233735,1508814064.7630248,1508814065.1120005,1508814064.7634451,78658
query,1508814065.1383755,1508814065.367819,1508814065.1505685,1508814065.3666687,1508814065.1509385,46637
query,1508814065.494743,1508814065.5891674,1508814065.4960556,1508814065.588191,1508814065.5263605,7028
query,1508814065.6000297,1508814065.9608116,1508814065.6012876,1508814065.9597058,1508814065.6016557,48043
query,1508814066.046837,1508814066.1289637,1508814066.047595,1508814066.1279728,1508814066.0480094,8945
query,1508814066.1444612,1508814066.7557042,1508814066.1506944,1508814066.7543247,1508814066.1511445,56596
query,1508814066.7743618,1508814067.0517387,1508814066.775779,1508814067.047023,1508814066.776158,37715
query,1508814067.0624719,1508814067.5841281,1508814067.0635436,1508814067.582326,1508814067.0639257,72623
query,1508814067.7445452,1508814068.3498654,1508814067.758764,1508814068.348726,1508814067.759174,75997
query,1508814068.3764777,1508814068.515248,1508814068.3773813,1508814068.5140386,1508814068.3777719,17512
query,1508814068.5383575,1508814068.9357922,1508814068.5424497,1508814068.9346282,1508814068.5428429,61854
query,1508814068.9463744,1508814069.191151,1508814068.968462,1508814069.1823275,1508814068.968873,21426
query,1508814069.1986704,1508814069.4374785,1508814069.1991107,1508814069.436489,1508814069.203927,57360
query,1508814069.5384123,1508814069.6370385,1508814069.5399144,1508814069.6360734,1508814069.5430534,26442
query,1508814069.678448,1508814069.8668504,1508814069.6794713,1508814069.8658311,1508814069.6798537,28523
query,1508814069.8784347,1508814070.2271924,1508814069.8864791,1508814070.221462,1508814069.8869681,69188
query,1508814070.2344823,1508814070.612244,1508814070.235552,1508814070.6108787,1508814070.2367241,76929
query,1508814070.6718302,1508814071.0186436,1508814070.6726222,1508814071.0174453,1508814070.6730363,77101
query,1508814071.292604,1508814071.697625,1508814071.3107822,1508814071.693033,1508814071.311226,60303
query,1508814071.710375,1508814071.7712252,1508814071.7123272,1508814071.7698176,1508814071.7127373,14822
query,1508814071.8179226,1508814072.06259,1508814071.8498278,1508814072.060878,1508814071.8503196,42294
query,1508814072.0706983,1508814072.4118679,1508814072.0717547,1508814072.4033437,1508814072.0770538,76114
query,1508814072.469904,1508814072.6796744,1508814072.4710367,1508814072.6747594,1508814072.472636,55844
query,1508814072.838407,1508814073.2271793,1508814072.839424,1508814073.1879694,1508814072.8397996,90105
query,1508814073.2544122,1508814073.5464098,1508814073.2558296,1508814073.544342,1508814073.2561493,39133
query,1508814073.5545707,1508814073.785072,1508814073.5562415,1508814073.7836542,1508814073.5567746,28103
query,1508814073.845301,1508814074.2052414,1508814073.846482,1508814074.204058,1508814073.8468614,84521
query,1508814074.218536,1508814074.474431,1508814074.2198906,1508814074.4730964,1508814074.2218313,70044
query,1508814074.486531,1508814074.7539682,1508814074.4879081,1508814074.7526898,1508814074.4882782,70600
query,1508814074.7665575,1508814074.8340597,1508814074.7681239,1508814074.8307316,1508814074.776533,8092
query,1508814074.84838,1508814075.4205842,1508814074.8517861,1508814075.4192834,1508814074.8523355,64118
query,1508814075.438369,1508814075.6230912,1508814075.4386652,1508814075.6107547,1508814075.4390857,45078
query,1508814075.7925627,1508814075.9643152,1508814075.794618,1508814075.9600399,1508814075.7949333,17779
query,1508814075.9903011,1508814076.1078238,1508814075.9908915,1508814076.106733,1508814075.9912755,30132
query,1508814076.3584764,1508814076.9086363,1508814076.3590257,1508814076.907462,1508814076.359448,76650
query,1508814076.9224586,1508814077.081303,1508814076.922718,1508814077.0803742,1508814076.923135,29286
query,1508814077.1583476,1508814077.4434896,1508814077.159705,1508814077.4424167,1508814077.1600752,64548
query,1508814077.458522,1508814077.8422174,1508814077.4595351,1508814077.8411736,1508814077.4598997,76834
query,1508814078.0969186,1508814078.3122737,1508814078.0973616,1508814078.3112829,1508814078.0980775,52242
query,1508814078.3584507,1508814078.5233634,1508814078.3589807,1508814078.5198526,1508814078.364684,32077
query,1508814078.5493016,1508814079.0492828,1508814078.5500598,1508814079.0482175,1508814078.5505292,73656
query,1508814079.0685644,1508814079.5965014,1508814079.0692525,1508814079.595351,1508814079.0696435,105759
query,1508814079.6024256,1508814079.970671,1508814079.603722,1508814079.969493,1508814079.6040885,75677
query,1508814080.0584085,1508814080.5928068,1508814080.059496,1508814080.5915713,1508814080.0620341,112426
query,1508814080.833643,1508814081.332218,1508814080.8436599,1508814081.3311048,1508814080.8444185,87516
query,1508814081.3527095,1508814081.6986158,1508814081.3534245,1508814081.696054,1508814081.3537416,78256
query,1508814081.722969,1508814081.9817462,1508814081.7247436,1508814081.9807303,1508814081.7274742,68238
query,1508814081.9983897,1508814082.316927,1508814081.999447,1508814082.3158166,1508814082.0012538,64293
query,1508814082.4632072,1508814082.5943127,1508814082.4642456,1508814082.59317,1508814082.4785583,19113
query,1508814082.6087394,1508814082.804323,1508814082.6101055,1508814082.8032231,1508814082.6104708,51923
query,1508814082.8973846,1508814083.0287743,1508814082.8986788,1508814083.0276713,1508814082.899141,20914
query,1508814083.0463805,1508814083.4768388,1508814083.0625746,1508814083.4757833,1508814083.0630016,75968
query,1508814083.4983804,1508814083.7687976,1508814083.5067527,1508814083.7678065,1508814083.5103326,22812
query,1508814083.7733924,1508814084.0561626,1508814083.7745228,1508814084.0551522,1508814083.7786686,36612
query,1508814084.0664177,1508814084.2441237,1508814084.0775716,1508814084.2431834,1508814084.0779834,31544
query,1508814084.2545059,1508814084.9650605,1508814084.2553604,1508814084.9639084,1508814084.2559147,74713
query,1508814084.982381,1508814085.0066535,1508814084.9833283,1508814084.994855,1508814084.9947298,0
query,1508814085.0254376,1508814085.7599049,1508814085.038552,1508814085.7588007,1508814085.0389524,60303
query,1508814085.7704513,1508814085.8684864,1508814085.7726943,1508814085.8630118,1508814085.775844,21462
query,1508814085.8944173,1508814086.420171,1508814085.895053,1508814086.4189599,1508814085.8954725,67492
query,1508814086.4384146,1508814087.0305843,1508814086.439212,1508814087.02719,1508814086.4396307,66627
query,1508814087.034388,1508814087.7666276,1508814087.0466275,1508814087.765309,1508814087.0470452,78256
query,1508814087.774568,1508814088.14357,1508814087.7753532,1508814088.1424255,1508814087.7757628,57793
query,1508814088.1544535,1508814088.5753233,1508814088.1584558,1508814088.5633013,1508814088.159077,52041
query,1508814088.5788946,1508814088.9218884,1508814088.5804949,1508814088.9136412,1508814088.5815432,67444
query,1508814088.9335485,1508814089.4061735,1508814088.9356418,1508814089.4039862,1508814088.9360337,71991
query,1508814089.5584168,1508814089.8795276,1508814089.5705075,1508814089.878472,1508814089.5708976,68878
query,1508814089.8928561,1508814090.1953118,1508814089.8956962,1508814090.1803114,1508814089.896693,70036
query,1508814090.526614,1508814090.8878255,1508814090.527814,1508814090.8862805,1508814090.5302837,93042
query,1508814090.9303606,1508814091.301506,1508814090.9308803,1508814091.3004541,1508814090.9314954,56620
query,1508814091.3146417,1508814091.6581829,1508814091.3169734,1508814091.656886,1508814091.317354,74834
query,1508814091.6642334,1508814092.0159814,1508814091.666151,1508814092.0119228,1508814091.666533,46059
query,1508814092.0349925,1508814092.3075273,1508814092.0383942,1508814092.3063145,1508814092.0388696,52986
query,1508814092.3120196,1508814092.3507,1508814092.3144684,1508814092.3468695,1508814092.346756,4
query,1508814092.3703575,1508814092.7789392,1508814092.3715622,1508814092.7777889,1508814092.3720496,73418
query,1508814092.782807,1508814093.1274526,1508814092.7840385,1508814093.1265142,1508814092.7907674,61624
query,1508814093.1424623,1508814093.3775892,1508814093.1465068,1508814093.376418,1508814093.1469216,43665
query,1508814093.394575,1508814093.7912421,1508814093.395013,1508814093.7891035,1508814093.402665,29814
query,1508814093.805723,1508814094.2811775,1508814093.8064651,1508814094.279869,1508814093.8068905,110018
query,1508814094.3424206,1508814094.4242084,1508814094.342702,1508814094.422847,1508814094.343157,18084
query,1508814094.432582,1508814094.6475632,1508814094.4334261,1508814094.6443343,1508814094.433841,56738
query,1508814094.666417,1508814095.0233397,1508814094.6677632,1508814095.0062075,1508814094.6681304,79995
