tables,1508932500.5001316,1508934151.172099
query,1508934155.3014348,1508934155.3878205,1508934155.3026454,1508934155.386759,1508934155.365891,1706
query,1508934155.4037251,1508934155.471784,1508934155.4043217,1508934155.4705384,1508934155.4676301,1326
query,1508934155.4881153,1508934155.549674,1508934155.4887476,1508934155.5492134,1508934155.549075,0
query,1508934155.5523293,1508934155.6177988,1508934155.5536017,1508934155.6167374,1508934155.6056752,1627
query,1508934155.6355896,1508934155.6884139,1508934155.6370432,1508934155.6873372,1508934155.6864374,29
query,1508934155.7041605,1508934155.7120092,1508934155.7046683,1508934155.7108111,1508934155.7090607,31
query,1508934155.7278666,1508934155.7343528,1508934155.728778,1508934155.7332602,1508934155.7295759,365
query,1508934155.7600837,1508934155.974229,1508934155.762416,1508934155.9728606,1508934155.7885654,28972
query,1508934156.04786,1508934156.113983,1508934156.048863,1508934156.1126587,1508934156.068475,8643
query,1508934156.1477127,1508934156.3465974,1508934156.147942,1508934156.345327,1508934156.2160912,14556
query,1508934156.3993447,1508934156.4684083,1508934156.4001083,1508934156.4541998,1508934156.435727,3141
query,1508934156.4953423,1508934156.5281143,1508934156.4958234,1508934156.5118597,1508934156.5117283,1
query,1508934156.5331862,1508934156.6138167,1508934156.5344641,1508934156.6123857,1508934156.5496128,11258
query,1508934156.6313336,1508934156.7582457,1508934156.6324272,1508934156.7569122,1508934156.66913,3971
query,1508934156.7833056,1508934156.8166625,1508934156.784636,1508934156.8153389,1508934156.799287,3764
query,1508934156.8713229,1508934157.0482972,1508934156.8724253,1508934157.0470133,1508934156.9364967,15067
query,1508934157.0962107,1508934157.263532,1508934157.0965486,1508934157.2620394,1508934157.1076682,15060
query,1508934157.2790298,1508934157.4228547,1508934157.2800813,1508934157.4216611,1508934157.3339689,12956
query,1508934157.469782,1508934157.769111,1508934157.4718733,1508934157.767758,1508934157.5393538,18420
query,1508934157.8124402,1508934157.8234968,1508934157.8136413,1508934157.8217573,1508934157.8165958,660
query,1508934157.839239,1508934158.0330558,1508934157.8400886,1508934158.0316877,1508934157.9002461,13245
query,1508934158.0622976,1508934158.1982899,1508934158.0635138,1508934158.196675,1508934158.0896103,12464
query,1508934158.2185917,1508934158.5421143,1508934158.2203162,1508934158.5407996,1508934158.235432,29261
query,1508934158.5590334,1508934158.5638618,1508934158.559705,1508934158.56265,1508934158.5624049,20
query,1508934158.580737,1508934158.587491,1508934158.582346,1508934158.5856395,1508934158.5831385,144
query,1508934158.6039722,1508934158.6868358,1508934158.604749,1508934158.6855345,1508934158.6340573,10384
query,1508934158.7114663,1508934158.7153888,1508934158.712029,1508934158.7142522,1508934158.714081,0
query,1508934158.719569,1508934158.9947884,1508934158.7207437,1508934158.9935606,1508934158.7686236,18530
query,1508934159.0239213,1508934159.0811038,1508934159.0241845,1508934159.0798287,1508934159.0372875,8782
query,1508934159.0985844,1508934159.1073787,1508934159.0990438,1508934159.105904,1508934159.1013622,738
query,1508934159.1231604,1508934159.1688712,1508934159.1237254,1508934159.1673534,1508934159.138484,3011
query,1508934159.185208,1508934159.2458298,1508934159.185703,1508934159.243885,1508934159.19977,6018
query,1508934159.257381,1508934159.3356457,1508934159.2579665,1508934159.3344388,1508934159.278897,7625
query,1508934159.3530135,1508934159.372334,1508934159.3541217,1508934159.370981,1508934159.3592212,2547
query,1508934159.3885453,1508934159.394551,1508934159.3891337,1508934159.3924842,1508934159.3905065,33
query,1508934159.4209504,1508934159.4251363,1508934159.4214091,1508934159.4231281,1508934159.4224532,5
query,1508934159.4581983,1508934159.468707,1508934159.4586613,1508934159.4675496,1508934159.4602807,1192
query,1508934159.4849222,1508934159.8953016,1508934159.4873586,1508934159.8939483,1508934159.562907,23405
query,1508934159.9109192,1508934159.9929416,1508934159.9141982,1508934159.991471,1508934159.9431849,7538
query,1508934160.0315084,1508934160.0380266,1508934160.032065,1508934160.0349655,1508934160.0331547,310
query,1508934160.0537062,1508934160.110464,1508934160.0541716,1508934160.1089685,1508934160.0768368,4606
query,1508934160.126069,1508934160.1354,1508934160.1276402,1508934160.134014,1508934160.1285484,1248
query,1508934160.1529338,1508934160.4855106,1508934160.154417,1508934160.484242,1508934160.2027159,31464
query,1508934160.5227396,1508934160.5712013,1508934160.5236301,1508934160.5699441,1508934160.5407917,6012
query,1508934160.5870233,1508934160.6327684,1508934160.5883446,1508934160.6315064,1508934160.615977,3911
query,1508934160.6502488,1508934160.7529523,1508934160.6511338,1508934160.7509463,1508934160.6662793,9500
query,1508934160.7721334,1508934160.975365,1508934160.772929,1508934160.9739583,1508934160.85584,11323
query,1508934160.9912329,1508934160.9965367,1508934160.9919367,1508934160.995397,1508934160.9948208,2
query,1508934161.003457,1508934161.0649772,1508934161.0043454,1508934161.0637205,1508934161.0166752,9947
query,1508934161.0806663,1508934161.1386857,1508934161.0820186,1508934161.1375706,1508934161.1039789,4416
query,1508934161.1602778,1508934161.2485082,1508934161.1607254,1508934161.2472236,1508934161.2045128,3432
query,1508934161.26433,1508934161.268123,1508934161.264996,1508934161.2671564,1508934161.2668977,0
query,1508934161.2734997,1508934161.2808077,1508934161.2738457,1508934161.2794704,1508934161.274788,569
query,1508934161.2987182,1508934161.341267,1508934161.2995107,1508934161.3399324,1508934161.312842,6336
query,1508934161.3569796,1508934161.370106,1508934161.3571994,1508934161.3688662,1508934161.3580065,2768
query,1508934161.3965967,1508934161.4973166,1508934161.3977904,1508934161.4960427,1508934161.4187927,11971
query,1508934161.552212,1508934161.5641294,1508934161.5537808,1508934161.562153,1508934161.5547228,1166
query,1508934161.5818243,1508934161.6168747,1508934161.5829127,1508934161.615168,1508934161.597972,3551
query,1508934161.6355758,1508934161.6427395,1508934161.6362364,1508934161.638888,1508934161.6382542,14
query,1508934161.6570272,1508934161.7172241,1508934161.6579225,1508934161.7158868,1508934161.6824381,6834
query,1508934161.7267702,1508934161.7330642,1508934161.727695,1508934161.7320154,1508934161.7298636,404
query,1508934161.749873,1508934161.7549698,1508934161.7506373,1508934161.752685,1508934161.7524002,0
query,1508934161.7566366,1508934161.893777,1508934161.7577944,1508934161.8913314,1508934161.7726974,14075
query,1508934161.9178839,1508934161.92825,1508934161.9197073,1508934161.9260914,1508934161.9223604,768
query,1508934161.9476995,1508934161.9659677,1508934161.948282,1508934161.963768,1508934161.9495208,2192
query,1508934161.9846065,1508934162.0346556,1508934161.985638,1508934162.0325048,1508934162.001805,5180
query,1508934162.0540214,1508934162.0677211,1508934162.0553532,1508934162.0663424,1508934162.0613918,372
query,1508934162.083367,1508934162.1115677,1508934162.0843332,1508934162.1103585,1508934162.0970702,2351
query,1508934162.1286232,1508934162.148211,1508934162.1297534,1508934162.1464257,1508934162.1462984,1978
query,1508934162.1783113,1508934162.1832905,1508934162.178957,1508934162.1810453,1508934162.180212,101
query,1508934162.199137,1508934162.2631693,1508934162.2006655,1508934162.2620077,1508934162.219392,3566
query,1508934162.2797174,1508934162.3094277,1508934162.280227,1508934162.3080416,1508934162.2915864,2161
query,1508934162.326419,1508934162.393691,1508934162.3270223,1508934162.3922117,1508934162.3449464,7736
query,1508934162.409064,1508934162.501234,1508934162.4095027,1508934162.4997904,1508934162.4226062,11968
query,1508934162.5170355,1508934162.7340317,1508934162.5181432,1508934162.7326903,1508934162.5553722,18135
query,1508934162.7602623,1508934162.7655714,1508934162.7614906,1508934162.7645874,1508934162.7624738,394
query,1508934162.801568,1508934162.8580756,1508934162.802638,1508934162.856766,1508934162.8207583,4522
query,1508934162.8735893,1508934162.929996,1508934162.8750167,1508934162.9285793,1508934162.9010413,4803
query,1508934162.9465375,1508934162.962072,1508934162.9469805,1508934162.9606495,1508934162.9480739,776
query,1508934162.977565,1508934163.0260124,1508934162.9778025,1508934163.0246677,1508934162.9900064,6454
query,1508934163.0435083,1508934163.129571,1508934163.0448282,1508934163.1284273,1508934163.0800767,6907
query,1508934163.1452637,1508934163.2710762,1508934163.146485,1508934163.2697062,1508934163.1737347,12199
query,1508934163.2866096,1508934163.3263612,1508934163.2881038,1508934163.3251145,1508934163.310925,3207
query,1508934163.347339,1508934163.3519292,1508934163.3479679,1508934163.3501716,1508934163.3493454,97
query,1508934163.3675294,1508934163.5275657,1508934163.3686059,1508934163.5262904,1508934163.398211,14271
query,1508934163.5508971,1508934163.584175,1508934163.5516956,1508934163.5827575,1508934163.5630147,3427
query,1508934163.6025088,1508934163.668158,1508934163.6038673,1508934163.666741,1508934163.6451705,4713
query,1508934163.6841242,1508934163.6929226,1508934163.6847155,1508934163.690386,1508934163.6881254,421
query,1508934163.7121892,1508934163.7279603,1508934163.7137077,1508934163.7265651,1508934163.7164135,1880
query,1508934163.7525053,1508934163.7851071,1508934163.7539725,1508934163.7839046,1508934163.7684817,2888
query,1508934163.8033967,1508934163.8104248,1508934163.8040023,1508934163.8087976,1508934163.8079214,87
query,1508934163.8295617,1508934163.85364,1508934163.8306377,1508934163.8523183,1508934163.8447523,1688
query,1508934163.8802836,1508934164.1662982,1508934163.8818102,1508934164.1650176,1508934163.9116533,29100
query,1508934164.2226424,1508934164.2335691,1508934164.2241957,1508934164.2311406,1508934164.2273092,578
query,1508934164.2707741,1508934164.276445,1508934164.2711325,1508934164.2733757,1508934164.2723773,64
query,1508934164.303004,1508934164.310325,1508934164.30443,1508934164.3091412,1508934164.3051698,856
query,1508934164.3400857,1508934164.349305,1508934164.3418808,1508934164.3484561,1508934164.3444211,640
query,1508934164.3636055,1508934164.5893242,1508934164.364805,1508934164.5880651,1508934164.4054682,15459
query,1508934164.6023824,1508934164.6092794,1508934164.6032915,1508934164.6082032,1508934164.6074688,17
query,1508934164.6252952,1508934164.7038624,1508934164.626508,1508934164.7025404,1508934164.677202,2825
query,1508934164.720198,1508934164.805298,1508934164.720753,1508934164.803806,1508934164.7454734,9391
query,1508934164.8315809,1508934164.8384745,1508934164.833071,1508934164.837078,1508934164.8363297,190
query,1508934164.853301,1508934165.023134,1508934164.8545184,1508934165.0217388,1508934164.8964257,12491
query,1508934165.0445452,1508934165.054107,1508934165.0459435,1508934165.052803,1508934165.0479045,1056
query,1508934165.069928,1508934165.3059132,1508934165.071309,1508934165.3044524,1508934165.088101,30782
query,1508934165.3404658,1508934165.3682303,1508934165.341032,1508934165.3668137,1508934165.3537228,2546
query,1508934165.3853688,1508934165.4926376,1508934165.385733,1508934165.4913194,1508934165.4197905,8698
query,1508934165.5138273,1508934165.5202122,1508934165.5151317,1508934165.5188513,1508934165.5179331,47
query,1508934165.551302,1508934165.5671225,1508934165.5522559,1508934165.5658705,1508934165.5641813,1069
query,1508934165.5959818,1508934165.786191,1508934165.5966103,1508934165.7840965,1508934165.6472087,11943
query,1508934165.8018146,1508934165.8086073,1508934165.80327,1508934165.8074021,1508934165.805158,36
query,1508934165.8250387,1508934165.8330247,1508934165.8252306,1508934165.8306181,1508934165.8260145,613
query,1508934165.8482723,1508934165.9239478,1508934165.8488333,1508934165.9226537,1508934165.8758826,7913
query,1508934165.9513123,1508934165.9600985,1508934165.9518337,1508934165.9588456,1508934165.9525998,1286
query,1508934165.9751122,1508934166.0432324,1508934165.9755733,1508934166.0419312,1508934166.0077794,4349
query,1508934166.0714154,1508934166.1256814,1508934166.0719383,1508934166.1240373,1508934166.0886073,3896
query,1508934166.154638,1508934166.2134519,1508934166.1551592,1508934166.211937,1508934166.1694758,5747
query,1508934166.2287946,1508934166.2440536,1508934166.2304857,1508934166.2428138,1508934166.2323937,2021
query,1508934166.259079,1508934166.4084284,1508934166.2598166,1508934166.407067,1508934166.3434787,3092
query,1508934166.427046,1508934166.516458,1508934166.4281893,1508934166.51478,1508934166.4447412,12246
query,1508934166.5673325,1508934166.8960655,1508934166.5679119,1508934166.8948166,1508934166.656429,15813
query,1508934166.9663267,1508934167.010809,1508934166.967072,1508934167.0086446,1508934166.9810493,5210
query,1508934167.0306165,1508934167.0697627,1508934167.0321229,1508934167.0684211,1508934167.0502586,4445
query,1508934167.085493,1508934167.2164545,1508934167.0865955,1508934167.214811,1508934167.1227682,7043
query,1508934167.232139,1508934167.2923145,1508934167.2336445,1508934167.2909212,1508934167.2476437,8964
query,1508934167.3077304,1508934167.3668525,1508934167.3092535,1508934167.3655822,1508934167.3348405,6675
query,1508934167.3861694,1508934167.3904126,1508934167.386406,1508934167.3879464,1508934167.38724,2
query,1508934167.3949244,1508934167.4577913,1508934167.396303,1508934167.4563348,1508934167.412329,5603
query,1508934167.4733105,1508934167.4785724,1508934167.4740937,1508934167.476307,1508934167.475381,82
query,1508934167.499447,1508934167.5044534,1508934167.500894,1508934167.5034518,1508934167.5026197,4
query,1508934167.517917,1508934167.5251098,1508934167.51843,1508934167.5238795,1508934167.5196257,923
query,1508934167.5450373,1508934167.5944607,1508934167.5464122,1508934167.5927465,1508934167.5632007,6416
query,1508934167.6283107,1508934167.6947334,1508934167.6289601,1508934167.6926947,1508934167.6470609,6756
query,1508934167.709695,1508934167.9908166,1508934167.710287,1508934167.9893997,1508934167.7606754,18429
query,1508934168.0063944,1508934168.101445,1508934168.006968,1508934168.1001062,1508934168.0220227,12155
query,1508934168.138652,1508934168.176641,1508934168.139898,1508934168.1752455,1508934168.155089,2655
query,1508934168.2109458,1508934168.291043,1508934168.211821,1508934168.289685,1508934168.2360127,9228
query,1508934168.3153114,1508934168.4096432,1508934168.315824,1508934168.4042346,1508934168.346094,5305
query,1508934168.4257002,1508934168.4674828,1508934168.429912,1508934168.466267,1508934168.4406815,3281
query,1508934168.4830813,1508934168.4914906,1508934168.4840658,1508934168.4872034,1508934168.4848769,449
query,1508934168.5063794,1508934168.5116012,1508934168.506899,1508934168.5092146,1508934168.5081744,195
query,1508934168.526885,1508934168.599858,1508934168.5279553,1508934168.5984747,1508934168.5398424,10729
query,1508934168.6152606,1508934168.9316697,1508934168.6168385,1508934168.930321,1508934168.6325502,29706
query,1508934168.947258,1508934168.966294,1508934168.9477687,1508934168.9649673,1508934168.9533365,2109
query,1508934168.9815748,1508934168.9924607,1508934168.983387,1508934168.9909625,1508934168.9865987,479
query,1508934169.0079918,1508934169.1214445,1508934169.0095086,1508934169.1199694,1508934169.066072,9560
query,1508934169.139425,1508934169.1875668,1508934169.1404886,1508934169.1862981,1508934169.168702,2924
query,1508934169.2038262,1508934169.2305984,1508934169.2050285,1508934169.2287745,1508934169.21992,1755
query,1508934169.2515395,1508934169.3766758,1508934169.2528882,1508934169.375389,1508934169.278791,9544
query,1508934169.4161513,1508934169.614602,1508934169.4177196,1508934169.613312,1508934169.4340887,28130
query,1508934169.629926,1508934169.8615818,1508934169.631429,1508934169.8602855,1508934169.6509845,29199
query,1508934169.8776379,1508934169.8834798,1508934169.877905,1508934169.882141,1508934169.878775,761
query,1508934169.9054098,1508934169.9101975,1508934169.9059339,1508934169.9087086,1508934169.9077647,66
query,1508934169.9298148,1508934169.9829388,1508934169.9309793,1508934169.9816592,1508934169.948304,6193
query,1508934170.0081787,1508934170.0654616,1508934170.0091534,1508934170.064213,1508934170.025234,6444
query,1508934170.0917132,1508934170.103542,1508934170.092538,1508934170.1022425,1508934170.0932684,2037
query,1508934170.1402671,1508934170.1859863,1508934170.1411538,1508934170.1848228,1508934170.1576798,3408
query,1508934170.2059965,1508934170.3648715,1508934170.207547,1508934170.3634613,1508934170.2196083,28611
query,1508934170.401324,1508934170.5261443,1508934170.4028234,1508934170.5247543,1508934170.4223816,13703
query,1508934170.5416117,1508934170.6707747,1508934170.5424309,1508934170.6696062,1508934170.5666826,11951
query,1508934170.6863863,1508934170.7841976,1508934170.6891913,1508934170.7827394,1508934170.7132936,11996
query,1508934170.7997699,1508934170.812012,1508934170.8003,1508934170.810467,1508934170.8012643,1226
query,1508934170.827358,1508934170.8337555,1508934170.828988,1508934170.8328419,1508934170.8325324,9
query,1508934170.8486645,1508934170.8536491,1508934170.849175,1508934170.8521376,1508934170.8505495,90
query,1508934170.8765233,1508934171.0218477,1508934170.8770347,1508934171.0204313,1508934170.9258344,14045
query,1508934171.0390341,1508934171.0482557,1508934171.0405974,1508934171.0470076,1508934171.0415676,1124
query,1508934171.0665667,1508934171.1157448,1508934171.0676217,1508934171.1139402,1508934171.0805063,8092
query,1508934171.1422868,1508934171.150813,1508934171.1429887,1508934171.147331,1508934171.1467679,1
query,1508934171.158734,1508934171.2129328,1508934171.159514,1508934171.2116556,1508934171.175337,5754
query,1508934171.2300744,1508934171.2345953,1508934171.2306435,1508934171.2336042,1508934171.232794,9
query,1508934171.2501824,1508934171.3894284,1508934171.2513168,1508934171.388095,1508934171.2669232,14511
query,1508934171.4099805,1508934171.476912,1508934171.4104629,1508934171.4756944,1508934171.4329355,4617
query,1508934171.4928865,1508934171.5332196,1508934171.4933293,1508934171.5317624,1508934171.5085588,2840
query,1508934171.550836,1508934171.6989408,1508934171.5517125,1508934171.697553,1508934171.585057,12566
query,1508934171.7145965,1508934172.0238118,1508934171.717326,1508934172.0225852,1508934171.7480721,29106
query,1508934172.050582,1508934172.0677423,1508934172.0510597,1508934172.0665734,1508934172.0521283,2139
query,1508934172.0970464,1508934172.102061,1508934172.0974698,1508934172.100785,1508934172.1000988,31
query,1508934172.120278,1508934172.1729145,1508934172.1207113,1508934172.1715434,1508934172.13856,4163
query,1508934172.197084,1508934172.2456734,1508934172.1976242,1508934172.2443187,1508934172.2133884,6025
query,1508934172.279911,1508934172.3713818,1508934172.2805262,1508934172.36981,1508934172.29778,9447
query,1508934172.3953574,1508934172.5279534,1508934172.3958523,1508934172.5265827,1508934172.4336898,8419
query,1508934172.5437891,1508934172.8509667,1508934172.545338,1508934172.849665,1508934172.5980465,29732
query,1508934172.879413,1508934172.8922791,1508934172.8799393,1508934172.889159,1508934172.8854113,92
query,1508934172.9075236,1508934172.9126704,1508934172.9093156,1508934172.9112492,1508934172.911082,0
query,1508934172.9281058,1508934173.0069313,1508934172.9285872,1508934173.0055509,1508934172.946387,3696
query,1508934173.0234673,1508934173.0285506,1508934173.023982,1508934173.0271177,1508934173.025254,256
query,1508934173.0456755,1508934173.0812,1508934173.0468817,1508934173.079882,1508934173.0621898,2652
query,1508934173.0973341,1508934173.4106774,1508934173.0981936,1508934173.409379,1508934173.1543725,17312
query,1508934173.4263668,1508934173.4355211,1508934173.4275494,1508934173.4341617,1508934173.4291718,1122
query,1508934173.4552515,1508934173.466171,1508934173.4561899,1508934173.4648597,1508934173.4569938,1864
query,1508934173.4821222,1508934173.576819,1508934173.4835982,1508934173.575471,1508934173.5071025,9354
query,1508934173.6350322,1508934173.6451142,1508934173.6358607,1508934173.6422129,1508934173.636868,1181
query,1508934173.6604047,1508934173.697378,1508934173.6619866,1508934173.695548,1508934173.6748226,4875
query,1508934173.7127047,1508934173.7950923,1508934173.7140276,1508934173.7937768,1508934173.7273514,11357
query,1508934173.8136563,1508934173.822338,1508934173.8141923,1508934173.8207707,1508934173.816717,412
query,1508934173.8489516,1508934173.903074,1508934173.8495467,1508934173.9015543,1508934173.8698094,3492
query,1508934173.93555,1508934173.9463208,1508934173.9367876,1508934173.9449747,1508934173.9381297,1158
query,1508934173.9614685,1508934173.9961767,1508934173.9624252,1508934173.9947662,1508934173.9778442,3922
query,1508934174.0166306,1508934174.0663052,1508934174.0169077,1508934174.0649843,1508934174.0300016,9236
query,1508934174.0818436,1508934174.1790702,1508934174.0823486,1508934174.1777658,1508934174.119664,8454
query,1508934174.1949286,1508934174.4301472,1508934174.1971946,1508934174.428903,1508934174.2525902,16004
query,1508934174.459326,1508934174.602622,1508934174.4598818,1508934174.6013548,1508934174.4878485,12585
query,1508934174.6256034,1508934174.8811548,1508934174.6269946,1508934174.8795264,1508934174.6768758,14426
query,1508934174.8995836,1508934174.9079416,1508934174.900246,1508934174.9055877,1508934174.902541,846
query,1508934174.9329865,1508934174.9368138,1508934174.9333436,1508934174.935117,1508934174.9349778,0
query,1508934174.9407961,1508934175.0020971,1508934174.9422398,1508934175.0005748,1508934174.9575002,6375
query,1508934175.01727,1508934175.1678843,1508934175.0181665,1508934175.1664486,1508934175.053901,15428
query,1508934175.1835444,1508934175.2135792,1508934175.1842556,1508934175.2123098,1508934175.2011013,1994
query,1508934175.2314293,1508934175.270732,1508934175.2329304,1508934175.2695425,1508934175.2442064,3788
query,1508934175.2862556,1508934175.3726478,1508934175.2871218,1508934175.3713775,1508934175.3155541,5135
query,1508934175.3882177,1508934175.393133,1508934175.3891141,1508934175.3918731,1508934175.391755,0
query,1508934175.3946924,1508934175.6108723,1508934175.395577,1508934175.6096935,1508934175.4594808,13694
query,1508934175.6267872,1508934175.8438087,1508934175.6273952,1508934175.8425162,1508934175.6907816,15662
query,1508934175.901828,1508934175.9075894,1508934175.9022405,1508934175.90492,1508934175.903276,272
query,1508934175.9234567,1508934175.9292932,1508934175.9243069,1508934175.9273546,1508934175.925045,450
query,1508934175.9559667,1508934176.067945,1508934175.9575133,1508934176.0667,1508934175.9793713,9521
query,1508934176.1202838,1508934176.394105,1508934176.1217914,1508934176.3917587,1508934176.1411784,29280
query,1508934176.409947,1508934176.4409716,1508934176.4104393,1508934176.4395947,1508934176.422899,2526
query,1508934176.463642,1508934176.5652404,1508934176.4647117,1508934176.5635033,1508934176.4816535,12065
query,1508934176.5803964,1508934176.919368,1508934176.581503,1508934176.9180233,1508934176.653506,20109
query,1508934176.9350295,1508934177.1321251,1508934176.9379666,1508934177.1303205,1508934176.952108,28143
query,1508934177.171309,1508934177.2345893,1508934177.1740766,1508934177.2332523,1508934177.192441,4846
query,1508934177.2505467,1508934177.2555299,1508934177.2510443,1508934177.254515,1508934177.254326,0
query,1508934177.2569666,1508934177.2664456,1508934177.257372,1508934177.2651958,1508934177.2639356,99
query,1508934177.281964,1508934177.3710144,1508934177.2831314,1508934177.3697972,1508934177.3017833,8492
query,1508934177.3962767,1508934177.406776,1508934177.3967936,1508934177.405649,1508934177.3979926,881
query,1508934177.4247196,1508934177.4287891,1508934177.4252543,1508934177.427405,1508934177.4270697,10
query,1508934177.44315,1508934177.6520374,1508934177.4446628,1508934177.6507866,1508934177.4910543,14418
query,1508934177.66844,1508934177.6741328,1508934177.6690555,1508934177.6718464,1508934177.671369,83
query,1508934177.6963809,1508934177.8081224,1508934177.6971328,1508934177.806854,1508934177.7224755,12437
query,1508934177.8235877,1508934177.934375,1508934177.8251712,1508934177.9331055,1508934177.8634622,11152
query,1508934177.9503167,1508934178.086825,1508934177.9518201,1508934178.0854287,1508934177.978263,12640
query,1508934178.1026492,1508934178.1102467,1508934178.1031668,1508934178.10799,1508934178.1077614,57
query,1508934178.1263282,1508934178.1301155,1508934178.1267745,1508934178.1290119,1508934178.1287851,0
query,1508934178.1317546,1508934178.1631274,1508934178.132938,1508934178.1618295,1508934178.1468518,2817
query,1508934178.1896794,1508934178.4850678,1508934178.1912403,1508934178.483439,1508934178.2208405,29226
query,1508934178.519363,1508934178.5435774,1508934178.5202773,1508934178.5421355,1508934178.5339823,1728
query,1508934178.5633395,1508934178.5720286,1508934178.5637693,1508934178.565167,1508934178.5650187,0
query,1508934178.5763412,1508934178.6657512,1508934178.5768852,1508934178.664279,1508934178.5899348,8492
query,1508934178.681304,1508934178.7311502,1508934178.6827848,1508934178.7293348,1508934178.706026,6588
query,1508934178.7465684,1508934178.7539535,1508934178.7475114,1508934178.7527223,1508934178.7483377,661
query,1508934178.772405,1508934178.7764933,1508934178.7738569,1508934178.7760243,1508934178.775932,0
query,1508934178.7789483,1508934178.7855456,1508934178.7803469,1508934178.783613,1508934178.7811394,536
query,1508934178.8267608,1508934179.002923,1508934178.8277586,1508934179.0017662,1508934178.8856702,15499
query,1508934179.0188277,1508934179.0236373,1508934179.0201538,1508934179.0219672,1508934179.0212839,8
query,1508934179.0400786,1508934179.044228,1508934179.0406055,1508934179.0423892,1508934179.042091,1
query,1508934179.049202,1508934179.0754967,1508934179.050564,1508934179.06783,1508934179.0672536,289
query,1508934179.0913637,1508934179.0957794,1508934179.093163,1508934179.0947526,1508934179.0945654,0
query,1508934179.1003294,1508934179.1356995,1508934179.1018674,1508934179.1343129,1508934179.1141367,3192
query,1508934179.1514652,1508934179.2289224,1508934179.152295,1508934179.227756,1508934179.1884744,5077
query,1508934179.2442846,1508934179.3704295,1508934179.2452502,1508934179.3691754,1508934179.2715068,10813
query,1508934179.3867154,1508934179.4590967,1508934179.3872657,1508934179.4578054,1508934179.401957,6345
query,1508934179.4750051,1508934179.610026,1508934179.4759345,1508934179.6086078,1508934179.5001884,13071
query,1508934179.6258247,1508934179.6316469,1508934179.6260824,1508934179.6305833,1508934179.6269326,841
query,1508934179.6482222,1508934179.772296,1508934179.6487606,1508934179.7709668,1508934179.661113,12094
query,1508934179.7984447,1508934179.809081,1508934179.7994518,1508934179.807991,1508934179.800307,1802
query,1508934179.8512268,1508934180.1062765,1508934179.852779,1508934180.1050506,1508934179.8632774,29228
query,1508934180.1560273,1508934180.1845767,1508934180.1576178,1508934180.1832647,1508934180.171376,2129
query,1508934180.200587,1508934180.2084074,1508934180.2011364,1508934180.2070148,1508934180.2020369,1116
query,1508934180.225575,1508934180.2611158,1508934180.225984,1508934180.2597084,1508934180.2386827,3116
query,1508934180.284732,1508934180.3124444,1508934180.2850885,1508934180.3105302,1508934180.2965965,2628
query,1508934180.328459,1508934180.3869107,1508934180.329527,1508934180.385332,1508934180.342146,9031
query,1508934180.4023216,1508934180.5573595,1508934180.4033935,1508934180.5559404,1508934180.4306536,17549
