tables,1508823304.592667,1508823306.6555333
query,1508824263.5210583,1508824264.9228783,1508824263.522127,1508824264.9215753,1508824263.522149,396698
query,1508824265.2860918,1508824267.073701,1508824265.2868524,1508824267.0724123,1508824265.286881,396698
query,1508824267.118928,1508824268.7952967,1508824267.12013,1508824268.793969,1508824267.1201522,396698
query,1508824269.0634766,1508824270.6218433,1508824269.0649967,1508824270.6190894,1508824269.0650194,396698
query,1508824271.039507,1508824273.1132069,1508824271.0427475,1508824273.1118526,1508824271.042768,396698
query,1508824273.1287422,1508824274.80443,1508824273.1315367,1508824274.8009753,1508824273.13156,396698
query,1508824274.918136,1508824276.4708345,1508824274.9328673,1508824276.469263,1508824274.932891,396698
query,1508824276.7889326,1508824278.700821,1508824276.7894962,1508824278.6835485,1508824276.7895205,396698
query,1508824278.71661,1508824280.7069595,1508824278.7177942,1508824280.7058332,1508824278.7190797,396698
query,1508824280.7206326,1508824282.4935312,1508824280.721349,1508824282.4819064,1508824280.7213726,396698
query,1508824282.4970653,1508824284.487267,1508824282.4981499,1508824284.4860566,1508824282.4981728,396698
query,1508824284.5006325,1508824286.3726325,1508824284.5128584,1508824286.3713167,1508824284.5128844,396698
query,1508824286.3846345,1508824288.1795316,1508824286.3870757,1508824288.1780477,1508824286.3870974,396698
query,1508824288.282685,1508824289.950197,1508824288.2839875,1508824289.9489374,1508824288.284009,396698
query,1508824290.008746,1508824292.106295,1508824290.0092902,1508824292.1050935,1508824290.0093155,396698
query,1508824292.1366098,1508824294.2173684,1508824292.1390915,1508824294.216107,1508824292.1391234,396698
query,1508824294.2327044,1508824296.311973,1508824294.242653,1508824296.3086777,1508824294.2426925,396698
query,1508824296.3205683,1508824298.263919,1508824296.3261268,1508824298.2626686,1508824296.3261588,396698
query,1508824298.2674675,1508824300.0442803,1508824298.284862,1508824300.0430486,1508824298.2849042,396698
query,1508824300.0525644,1508824301.749352,1508824300.0540276,1508824301.7469826,1508824300.0540466,396698
query,1508824301.894674,1508824303.652291,1508824301.9184055,1508824303.6510456,1508824301.9184403,396698
query,1508824303.668527,1508824305.6045651,1508824303.6698065,1508824305.603204,1508824303.6698318,396698
query,1508824305.6126783,1508824307.8235462,1508824305.6173408,1508824307.8223233,1508824305.617369,396698
query,1508824307.8272073,1508824309.575787,1508824307.8286247,1508824309.5735724,1508824307.8286443,396698
query,1508824309.5805595,1508824311.0783215,1508824309.5818224,1508824311.077117,1508824309.5818603,396698
query,1508824311.0822213,1508824313.0264792,1508824311.0835443,1508824313.0252736,1508824311.0835674,396698
query,1508824313.0524435,1508824314.9673133,1508824313.0646036,1508824314.9660993,1508824313.0646262,396698
query,1508824314.9709597,1508824316.7893867,1508824314.9740083,1508824316.7876623,1508824314.9740276,396698
query,1508824316.7968738,1508824318.7810335,1508824316.7972856,1508824318.7795095,1508824316.7973177,396698
query,1508824318.7927704,1508824320.439234,1508824318.7933638,1508824320.4379957,1508824318.7933908,396698
query,1508824320.6824663,1508824322.1909904,1508824320.6842656,1508824322.1893728,1508824320.6842947,396698
query,1508824322.5461087,1508824324.4879868,1508824322.5611122,1508824324.4868026,1508824322.5611534,396698
query,1508824324.5083964,1508824326.4652843,1508824324.5103006,1508824326.4566753,1508824324.5103202,396698
query,1508824326.472451,1508824328.1200752,1508824326.4885845,1508824328.1188958,1508824326.488616,396698
query,1508824328.3284688,1508824330.0376134,1508824328.329049,1508824330.0356905,1508824328.3290904,396698
query,1508824330.0525134,1508824331.7391524,1508824330.0539114,1508824331.7375543,1508824330.053933,396698
query,1508824331.8985803,1508824334.1974423,1508824331.9042609,1508824334.195474,1508824331.904294,396698
query,1508824334.21055,1508824335.9626095,1508824334.2117746,1508824335.9615428,1508824334.211796,396698
query,1508824336.0112693,1508824338.083314,1508824336.0365188,1508824338.0820386,1508824336.036566,396698
query,1508824338.0964217,1508824339.9641204,1508824338.1082873,1508824339.9629037,1508824338.1083252,396698
query,1508824339.969975,1508824341.9818473,1508824339.9733572,1508824341.9805632,1508824339.9733791,396698
query,1508824342.028834,1508824343.6936913,1508824342.0303457,1508824343.6912415,1508824342.0303657,396698
query,1508824343.8603253,1508824345.2528446,1508824343.8725138,1508824345.2515745,1508824343.8725512,396698
query,1508824345.500464,1508824347.1402843,1508824345.529296,1508824347.1391354,1508824345.529339,396698
query,1508824347.2881324,1508824349.0324745,1508824347.2893307,1508824349.0274172,1508824347.2893507,396698
query,1508824349.051091,1508824351.2070105,1508824349.0643098,1508824351.2058003,1508824349.0643408,396698
query,1508824351.2185998,1508824353.1580358,1508824351.2195992,1508824353.1568303,1508824351.21962,396698
query,1508824353.1763391,1508824354.930776,1508824353.183852,1508824354.9295406,1508824353.183887,396698
query,1508824354.9645574,1508824356.62527,1508824354.9662516,1508824356.6239548,1508824354.966277,396698
query,1508824356.641527,1508824358.1841793,1508824356.6436942,1508824358.1828713,1508824356.6437175,396698
query,1508824358.2967372,1508824360.0321078,1508824358.2978783,1508824360.0305119,1508824358.2979002,396698
query,1508824360.0481958,1508824361.8526394,1508824360.0494907,1508824361.851445,1508824360.0495121,396698
query,1508824361.8641953,1508824363.4709544,1508824361.8652964,1508824363.4696827,1508824361.8653214,396698
query,1508824363.826458,1508824365.444451,1508824363.8278575,1508824365.4421835,1508824363.8278806,396698
query,1508824365.6642046,1508824367.7529557,1508824365.6730986,1508824367.7516565,1508824365.6731226,396698
query,1508824367.7721968,1508824369.5809076,1508824367.77275,1508824369.579564,1508824367.7727823,396698
query,1508824369.836196,1508824371.6530101,1508824369.8367188,1508824371.6498795,1508824369.8367407,396698
query,1508824371.6642892,1508824373.2996414,1508824371.6652703,1508824373.2983806,1508824371.6653137,396698
query,1508824373.708186,1508824375.97451,1508824373.7094238,1508824375.9732175,1508824373.709464,396698
query,1508824375.9877086,1508824377.9639564,1508824376.0021055,1508824377.96277,1508824376.0021267,396698
query,1508824377.9676144,1508824379.781083,1508824377.972408,1508824379.7749164,1508824377.9724452,396698
query,1508824379.8005016,1508824382.097004,1508824379.804142,1508824382.0957706,1508824379.8041613,396698
query,1508824382.1081111,1508824383.8450804,1508824382.108892,1508824383.8374872,1508824382.1097026,396698
query,1508824383.85314,1508824385.8690622,1508824383.853796,1508824385.8634923,1508824383.8538327,396698
query,1508824385.8761287,1508824387.664974,1508824385.877668,1508824387.6637368,1508824385.879793,396698
query,1508824387.8761125,1508824389.9210477,1508824387.877478,1508824389.9122458,1508824387.8775027,396698
query,1508824389.936026,1508824392.1589267,1508824389.9441295,1508824392.1576197,1508824389.9441657,396698
query,1508824392.1721075,1508824394.090842,1508824392.1727047,1508824394.0896792,1508824392.1727278,396698
query,1508824394.13577,1508824396.073949,1508824394.1397154,1508824396.0726347,1508824394.1397374,396698
query,1508824396.0841317,1508824398.0591414,1508824396.084883,1508824398.0578508,1508824396.08492,396698
query,1508824398.0761771,1508824400.1069524,1508824398.0806768,1508824400.1058033,1508824398.0807052,396698
query,1508824400.1106188,1508824402.081184,1508824400.1119614,1508824402.080004,1508824400.1119843,396698
query,1508824402.0959811,1508824403.9375274,1508824402.1121871,1508824403.936279,1508824402.1122177,396698
query,1508824403.9411485,1508824405.6871772,1508824403.9427476,1508824405.6856325,1508824403.9561203,396698
query,1508824405.9301329,1508824408.0047126,1508824405.9307613,1508824408.0033913,1508824405.9307847,396698
query,1508824408.0199556,1508824410.1724427,1508824408.0240872,1508824410.171132,1508824408.0241075,396698
query,1508824410.1769853,1508824411.9060352,1508824410.1815474,1508824411.9048045,1508824410.1815922,396698
query,1508824411.9160075,1508824414.0770257,1508824411.91824,1508824414.0753198,1508824411.9182613,396698
query,1508824414.0959027,1508824415.9785216,1508824414.1000144,1508824415.9771867,1508824414.1000354,396698
query,1508824415.9879782,1508824418.062599,1508824416.0089915,1508824418.0613601,1508824416.0090337,396698
query,1508824418.0662296,1508824419.6073399,1508824418.0695264,1508824419.6062546,1508824418.069551,396698
query,1508824419.783946,1508824421.5629697,1508824419.7868805,1508824421.561749,1508824419.786913,396698
query,1508824421.5799255,1508824423.4894285,1508824421.581061,1508824423.4882014,1508824421.5810843,396698
query,1508824423.5216837,1508824425.2366683,1508824423.5320125,1508824425.2353406,1508824423.5320408,396698
query,1508824425.5901012,1508824427.7572577,1508824425.6084862,1508824427.7556195,1508824425.6085236,396698
query,1508824427.7718444,1508824429.404298,1508824427.7733593,1508824429.4031076,1508824427.7733805,396698
query,1508824429.4169557,1508824431.4927497,1508824429.4279718,1508824431.491375,1508824429.4301078,396698
query,1508824431.5038874,1508824433.2048535,1508824431.505681,1508824433.1906636,1508824431.5057046,396698
query,1508824433.2198575,1508824435.2562392,1508824433.2234123,1508824435.253866,1508824433.2234333,396698
query,1508824435.2679083,1508824436.9098942,1508824435.2688472,1508824436.9087355,1508824435.2688797,396698
query,1508824436.9239604,1508824438.7572117,1508824436.9441066,1508824438.7558882,1508824436.9441738,396698
query,1508824438.779826,1508824440.6157296,1508824438.784251,1508824440.6136234,1508824438.7842743,396698
query,1508824440.6318593,1508824442.649052,1508824440.6335962,1508824442.6477137,1508824440.633617,396698
query,1508824442.6678936,1508824444.395231,1508824442.6696324,1508824444.3939834,1508824442.6696634,396698
query,1508824444.4078379,1508824446.0882828,1508824444.4118288,1508824446.086919,1508824444.4118512,396698
query,1508824446.1718447,1508824447.8716455,1508824446.1725905,1508824447.8704488,1508824446.172634,396698
query,1508824448.0859168,1508824449.773016,1508824448.0874295,1508824449.7713392,1508824448.0874524,396698
query,1508824449.9939759,1508824451.676708,1508824449.9945278,1508824451.6753778,1508824449.994552,396698
query,1508824451.8286612,1508824453.5000937,1508824451.830052,1508824453.4978585,1508824451.8300717,396698
query,1508824453.6797743,1508824455.5795116,1508824453.7000685,1508824455.5781298,1508824453.7001069,396698
query,1508824455.5957143,1508824457.599323,1508824455.5988605,1508824457.5979655,1508824455.5988817,396698
query,1508824457.6054327,1508824459.467917,1508824457.606685,1508824459.4667175,1508824457.6067104,396698
query,1508824459.4797592,1508824461.7339413,1508824459.4822094,1508824461.732725,1508824459.4822311,396698
query,1508824461.747676,1508824463.5409257,1508824461.750361,1508824463.5396671,1508824461.7503848,396698
query,1508824463.5497122,1508824465.3119068,1508824463.5530422,1508824465.3105156,1508824463.553063,396698
query,1508824465.404443,1508824467.5849519,1508824465.4055371,1508824467.5836704,1508824465.4055576,396698
query,1508824467.5957253,1508824469.4366283,1508824467.5963233,1508824469.4306219,1508824467.5963943,396698
query,1508824469.4556065,1508824471.2870765,1508824469.4706702,1508824471.2855709,1508824469.4706957,396698
query,1508824471.3036153,1508824473.1907406,1508824471.315728,1508824473.189178,1508824471.3157494,396698
query,1508824473.2038052,1508824475.294156,1508824473.2237048,1508824475.2928483,1508824473.2237463,396698
query,1508824475.3076086,1508824477.31964,1508824475.3235407,1508824477.3183303,1508824475.3235972,396698
query,1508824477.3356705,1508824479.217158,1508824477.3558486,1508824479.2159052,1508824477.3558884,396698
query,1508824479.2356014,1508824481.0423536,1508824479.236215,1508824481.0390685,1508824479.2362397,396698
query,1508824481.045921,1508824482.8500383,1508824481.0471938,1508824482.8487911,1508824481.047218,396698
query,1508824482.8756032,1508824484.7414558,1508824482.8759644,1508824484.740207,1508824482.8837283,396698
query,1508824484.7451243,1508824486.572177,1508824484.7463472,1508824486.570967,1508824484.7463715,396698
query,1508824486.6302552,1508824488.3892632,1508824486.6316764,1508824488.378961,1508824486.6316965,396698
query,1508824488.405618,1508824490.3445883,1508824488.4318054,1508824490.3391252,1508824488.4318419,396698
query,1508824490.350082,1508824492.0643783,1508824490.3506405,1508824492.0630426,1508824490.350666,396698
query,1508824492.0755918,1508824493.5974627,1508824492.0770276,1508824493.595205,1508824492.0770466,396698
query,1508824493.6115434,1508824495.2760093,1508824493.618965,1508824495.2748003,1508824493.6190212,396698
query,1508824495.2875717,1508824497.313309,1508824495.288916,1508824497.3121219,1508824495.2901187,396698
query,1508824497.3355317,1508824499.5007803,1508824497.3374453,1508824499.4984586,1508824497.3374648,396698
query,1508824499.5044103,1508824501.389363,1508824499.5317602,1508824501.3881435,1508824499.531798,396698
query,1508824501.4156597,1508824503.2325218,1508824501.4248223,1508824503.222447,1508824501.4248457,396698
query,1508824503.2474663,1508824505.0592856,1508824503.2479591,1508824505.0580873,1508824503.2479846,396698
query,1508824505.0754538,1508824507.1208758,1508824505.0759053,1508824507.1174376,1508824505.0759282,396698
query,1508824507.131515,1508824509.0620787,1508824507.1330454,1508824509.0605385,1508824507.1330667,396698
query,1508824509.087443,1508824511.1574445,1508824509.099648,1508824511.1561844,1508824509.0999465,396698
query,1508824511.1714332,1508824512.9616606,1508824511.1755579,1508824512.960379,1508824511.1755788,396698
query,1508824512.9779391,1508824514.9764414,1508824512.9834945,1508824514.966273,1508824512.9835224,396698
query,1508824514.9954026,1508824516.8744044,1508824515.0075772,1508824516.8705523,1508824515.0076168,396698
query,1508824516.8834927,1508824518.6338599,1508824516.8850281,1508824518.6315954,1508824516.8850472,396698
query,1508824518.6554043,1508824520.4490554,1508824518.6568105,1508824520.4467802,1508824518.6568298,396698
query,1508824520.4633884,1508824522.212169,1508824520.4674358,1508824522.2109344,1508824520.4674556,396698
query,1508824522.2315984,1508824524.2278216,1508824522.233972,1508824524.2264977,1508824522.2339938,396698
query,1508824524.2396548,1508824526.1712313,1508824524.2424424,1508824526.1699877,1508824524.2424655,396698
query,1508824526.1782176,1508824527.541217,1508824526.1793072,1508824527.5376954,1508824526.1793308,396698
query,1508824528.0004027,1508824529.8934712,1508824528.0025506,1508824529.8921497,1508824528.0025802,396698
query,1508824529.9033937,1508824531.7763076,1508824529.9276357,1508824531.7722173,1508824529.9276595,396698
query,1508824531.8233576,1508824534.124472,1508824531.82483,1508824534.1214445,1508824531.8248518,396698
query,1508824534.1513991,1508824536.0711632,1508824534.153782,1508824536.0659432,1508824534.153804,396698
query,1508824536.1033168,1508824538.154338,1508824536.1073747,1508824538.1530373,1508824536.1073945,396698
query,1508824538.158166,1508824539.7102556,1508824538.159394,1508824539.7090893,1508824538.1594167,396698
query,1508824539.9513054,1508824541.725002,1508824539.9526126,1508824541.7234607,1508824539.9526339,396698
query,1508824541.827498,1508824543.5779624,1508824541.828265,1508824543.5765688,1508824541.8282866,396698
query,1508824543.5814338,1508824545.5194833,1508824543.582007,1508824545.5181906,1508824543.5820289,396698
query,1508824545.558449,1508824547.504481,1508824545.5595167,1508824547.5031831,1508824545.5595362,396698
query,1508824547.5134666,1508824549.1596878,1508824547.5274174,1508824549.1584604,1508824547.5274453,396698
query,1508824549.357308,1508824551.8136048,1508824549.3578467,1508824551.8123817,1508824549.3578715,396698
query,1508824551.831233,1508824553.4955072,1508824551.832699,1508824553.494267,1508824551.832721,396698
query,1508824553.5073512,1508824555.605499,1508824553.5233986,1508824555.6042812,1508824553.5234306,396698
query,1508824555.6274629,1508824557.516139,1508824555.628011,1508824557.5146966,1508824555.6280441,396698
query,1508824557.5231378,1508824559.487773,1508824557.524786,1508824559.4865828,1508824557.524819,396698
query,1508824559.503737,1508824561.4190507,1508824559.519994,1508824561.41322,1508824559.5200274,396698
query,1508824561.440092,1508824563.3213048,1508824561.4529433,1508824563.3153331,1508824561.4529648,396698
query,1508824563.3258886,1508824565.1001368,1508824563.3277972,1508824565.0988312,1508824563.3278239,396698
query,1508824565.1124744,1508824566.9141521,1508824565.1137884,1508824566.9129407,1508824565.1138082,396698
query,1508824566.9247622,1508824568.8632228,1508824566.9312458,1508824568.8598711,1508824566.931272,396698
query,1508824568.8729959,1508824570.920982,1508824568.8742461,1508824570.9197354,1508824568.8742683,396698
query,1508824570.924551,1508824572.9004793,1508824570.9304082,1508824572.8991318,1508824570.9304416,396698
query,1508824572.9133413,1508824574.981072,1508824572.9147785,1508824574.9600024,1508824572.9147997,396698
query,1508824574.9935594,1508824577.1208005,1508824574.9977264,1508824577.1195567,1508824574.9977465,396698
query,1508824577.1338933,1508824579.1509871,1508824577.1355066,1508824579.1408277,1508824577.135529,396698
query,1508824579.1700397,1508824581.2139893,1508824579.1884208,1508824581.212674,1508824579.1884453,396698
query,1508824581.2263029,1508824583.0876045,1508824581.2285855,1508824583.0860932,1508824581.2286086,396698
query,1508824583.144648,1508824585.3164587,1508824583.1586866,1508824585.3151999,1508824583.1587157,396698
query,1508824585.3347492,1508824587.1786911,1508824585.3358335,1508824587.1772723,1508824585.335861,396698
query,1508824587.1949646,1508824588.9169033,1508824587.1964712,1508824588.9150844,1508824587.1964946,396698
query,1508824588.9491177,1508824590.657655,1508824588.9505196,1508824590.6564126,1508824588.9505394,396698
query,1508824590.7333162,1508824592.6205587,1508824590.7402072,1508824592.6049612,1508824590.7402813,396698
query,1508824592.7020354,1508824594.7167969,1508824592.7036095,1508824594.713349,1508824592.7036386,396698
query,1508824594.7438688,1508824596.7545502,1508824594.7600658,1508824596.7511494,1508824594.7600982,396698
query,1508824596.7681234,1508824598.9181821,1508824596.7802935,1508824598.916874,1508824596.78032,396698
query,1508824598.936394,1508824601.1526842,1508824598.9374356,1508824601.1514275,1508824598.9374592,396698
query,1508824601.1645405,1508824602.986803,1508824601.1707933,1508824602.9854932,1508824601.170821,396698
query,1508824603.0037115,1508824604.7531717,1508824603.0039997,1508824604.7519565,1508824603.004039,396698
query,1508824604.7596664,1508824606.4830391,1508824604.7609892,1508824606.4817328,1508824604.761015,396698
query,1508824606.4972296,1508824608.504878,1508824606.5094056,1508824608.5035515,1508824606.5094388,396698
query,1508824608.545363,1508824610.9392521,1508824608.54792,1508824610.923058,1508824608.5479505,396698
query,1508824610.9536147,1508824612.8357487,1508824610.9897544,1508824612.832415,1508824610.9897802,396698
query,1508824612.8618205,1508824614.7188778,1508824612.8632,1508824614.717707,1508824612.8632662,396698
query,1508824614.734111,1508824616.5551724,1508824614.7354467,1508824616.5285187,1508824614.7357802,396698
query,1508824616.5725143,1508824618.5477965,1508824616.5730674,1508824618.5465186,1508824616.5730922,396698
query,1508824618.562668,1508824620.6768348,1508824618.5748327,1508824620.6754653,1508824618.574864,396698
query,1508824620.6836693,1508824622.7866306,1508824620.6947658,1508824622.7852473,1508824620.6970215,396698
query,1508824622.8559785,1508824624.7391355,1508824622.8751745,1508824624.737682,1508824622.875214,396698
query,1508824624.7511113,1508824626.566297,1508824624.7672863,1508824626.564967,1508824624.7673185,396698
query,1508824626.5974493,1508824628.2606308,1508824626.5989053,1508824628.2583785,1508824626.5989246,396698
query,1508824628.3155882,1508824629.993182,1508824628.3167503,1508824629.9919295,1508824628.3167732,396698
query,1508824630.1001925,1508824631.9187849,1508824630.1028066,1508824631.917479,1508824630.1028283,396698
query,1508824631.9319377,1508824633.649175,1508824631.961586,1508824633.6478975,1508824631.9616213,396698
query,1508824633.6641326,1508824635.4357934,1508824633.6842587,1508824635.4344516,1508824633.6842914,396698
query,1508824635.9439795,1508824637.554403,1508824635.9458385,1508824637.5532086,1508824635.9458594,396698
query,1508824637.6998,1508824639.1489336,1508824637.7014377,1508824639.1476872,1508824637.7014623,396698
query,1508824639.884968,1508824641.4489594,1508824639.9169497,1508824641.447386,1508824639.9169822,396698
query,1508824641.7173152,1508824643.4412239,1508824641.724954,1508824643.4399066,1508824641.724998,396698
query,1508824643.5024774,1508824645.346271,1508824643.5045772,1508824645.3368313,1508824643.5045989,396698
query,1508824645.3894846,1508824647.0262322,1508824645.39085,1508824647.0218222,1508824645.3908849,396698
query,1508824647.3337095,1508824649.4580438,1508824647.3350434,1508824649.4516618,1508824647.33508,396698
query,1508824649.4697127,1508824651.2147446,1508824649.4738925,1508824651.2134736,1508824649.473914,396698
query,1508824651.4190586,1508824652.912024,1508824651.4202323,1508824652.9107184,1508824651.4202576,396698
query,1508824653.4177856,1508824655.601411,1508824653.4221601,1508824655.600103,1508824653.422182,396698
query,1508824655.6143405,1508824657.3635466,1508824655.6150525,1508824657.3608186,1508824655.6150758,396698
query,1508824657.3707163,1508824659.1667793,1508824657.3727014,1508824659.1655128,1508824657.3727274,396698
query,1508824659.1748369,1508824660.8172321,1508824659.1760836,1508824660.8050873,1508824659.176104,396698
query,1508824661.4192257,1508824663.4630966,1508824661.4208539,1508824663.461645,1508824661.4208767,396698
query,1508824663.4674232,1508824665.7265537,1508824663.4725122,1508824665.724491,1508824663.4725554,396698
query,1508824665.7353897,1508824668.072663,1508824665.7635434,1508824668.0691133,1508824665.763577,396698
query,1508824668.0875907,1508824669.9800687,1508824668.10374,1508824669.9774368,1508824668.103773,396698
query,1508824669.9839966,1508824671.721476,1508824669.9849567,1508824671.7201653,1508824669.9849787,396698
query,1508824671.7796948,1508824673.73194,1508824671.781203,1508824673.730717,1508824671.783236,396698
query,1508824673.7357976,1508824675.754632,1508824673.7360845,1508824675.7511585,1508824673.7361124,396698
query,1508824675.7783518,1508824677.8708174,1508824675.783311,1508824677.8693116,1508824675.7833395,396698
query,1508824677.8746934,1508824679.7915673,1508824677.8761058,1508824679.7892904,1508824677.876144,396698
query,1508824679.808816,1508824681.5160842,1508824679.8093138,1508824681.514831,1508824679.8093398,396698
query,1508824681.5209844,1508824683.5075612,1508824681.5223036,1508824683.5063236,1508824681.5223289,396698
query,1508824683.514597,1508824685.1541288,1508824683.5192995,1508824685.1401083,1508824683.5193582,396698
query,1508824685.1614158,1508824687.4023724,1508824685.1901324,1508824687.3904777,1508824685.1901813,396698
query,1508824687.409878,1508824689.4102676,1508824687.4125977,1508824689.40899,1508824687.4126356,396698
query,1508824689.4207118,1508824691.3286617,1508824689.4216876,1508824691.3272839,1508824689.42171,396698
query,1508824691.3324227,1508824693.1092074,1508824691.3379028,1508824693.1077373,1508824691.3379252,396698
query,1508824693.4119096,1508824695.4953647,1508824693.4662445,1508824695.4918652,1508824693.4662805,396698
query,1508824695.5175612,1508824697.299909,1508824695.5212574,1508824697.2956605,1508824695.5212958,396698
query,1508824697.4545074,1508824699.292425,1508824697.4553647,1508824699.2910805,1508824697.4554017,396698
query,1508824699.3348503,1508824701.4076424,1508824699.3467464,1508824701.395725,1508824699.346778,396698
query,1508824701.4148207,1508824703.1481564,1508824701.4153314,1508824703.1468873,1508824701.4153564,396698
query,1508824703.1710832,1508824704.9622343,1508824703.1721053,1508824704.9588473,1508824703.1721284,396698
query,1508824704.9751258,1508824706.5850723,1508824704.9762018,1508824706.5703826,1508824704.9762242,396698
query,1508824706.6824512,1508824708.3773446,1508824706.6913753,1508824708.376146,1508824706.691396,396698
query,1508824708.4798996,1508824710.2285612,1508824708.4835472,1508824710.2251678,1508824708.4835787,396698
query,1508824710.2396693,1508824712.1561964,1508824710.2412367,1508824712.1548097,1508824710.2412763,396698
query,1508824712.1597958,1508824714.144398,1508824712.1648898,1508824714.1402197,1508824712.164915,396698
query,1508824714.1479797,1508824715.9865334,1508824714.1640902,1508824715.9852996,1508824714.1641147,396698
query,1508824716.0002685,1508824718.6059105,1508824716.0143378,1508824718.6047413,1508824716.0143628,396698
query,1508824718.609696,1508824720.5249279,1508824718.6250196,1508824720.5236382,1508824718.6250422,396698
query,1508824720.5305562,1508824722.4163194,1508824720.5453155,1508824722.4150603,1508824720.5453453,396698
query,1508824722.4248087,1508824724.492267,1508824722.4262807,1508824724.4909828,1508824722.4263036,396698
query,1508824724.5050056,1508824726.274499,1508824724.5058467,1508824726.2733405,1508824724.5058706,396698
query,1508824726.301053,1508824727.7163153,1508824726.3021033,1508824727.705606,1508824726.3021247,396698
query,1508824728.133243,1508824729.8144934,1508824728.1345906,1508824729.8000066,1508824728.1346116,396698
query,1508824729.873579,1508824731.8333383,1508824729.8753474,1508824731.8295712,1508824729.8753674,396698
query,1508824731.8378322,1508824733.5805855,1508824731.83891,1508824733.5791852,1508824731.8389351,396698
query,1508824733.705976,1508824735.227632,1508824733.7071047,1508824735.2263799,1508824733.7071295,396698
query,1508824735.5462012,1508824737.4094923,1508824735.5702329,1508824737.4078493,1508824735.570274,396698
query,1508824737.417522,1508824740.0106127,1508824737.4196951,1508824740.0093746,1508824737.4197166,396698
query,1508824740.0184796,1508824742.0297303,1508824740.0200274,1508824742.0252514,1508824740.020055,396698
query,1508824742.0465603,1508824743.909766,1508824742.047702,1508824743.9085152,1508824742.0477269,396698
query,1508824743.9139872,1508824745.985134,1508824743.9174273,1508824745.9839127,1508824743.9174545,396698
query,1508824745.9949927,1508824747.8011851,1508824745.998807,1508824747.790757,1508824745.9988294,396698
query,1508824747.8152184,1508824749.6281867,1508824747.8272634,1508824749.6134322,1508824747.8272862,396698
query,1508824749.8033733,1508824751.5280418,1508824749.8045785,1508824751.5235496,1508824749.804602,396698
query,1508824751.5792778,1508824753.6321316,1508824751.580674,1508824753.629901,1508824751.5806942,396698
query,1508824753.6474557,1508824755.7364416,1508824753.6536844,1508824755.735232,1508824753.6537719,396698
query,1508824755.7477117,1508824757.7810295,1508824755.763794,1508824757.754409,1508824755.7638228,396698
query,1508824757.7847311,1508824759.8164005,1508824757.7860186,1508824759.814765,1508824757.786036,396698
query,1508824759.8209171,1508824761.7410278,1508824759.8214169,1508824761.728077,1508824759.8214488,396698
query,1508824761.7476935,1508824763.6378736,1508824761.7483375,1508824763.6365602,1508824761.7483773,396698
query,1508824763.6517532,1508824765.4442396,1508824763.6520665,1508824765.437277,1508824763.652094,396698
query,1508824765.4565005,1508824767.4597347,1508824765.4645836,1508824767.458445,1508824765.4646132,396698
query,1508824767.504801,1508824769.3896098,1508824767.5075042,1508824769.3846595,1508824767.5075257,396698
query,1508824769.4163282,1508824771.1762292,1508824769.4173305,1508824771.174975,1508824769.4173558,396698
query,1508824771.1890652,1508824773.1012633,1508824771.1904929,1508824773.0998738,1508824771.190514,396698
query,1508824773.1171987,1508824774.8461568,1508824773.1331954,1508824774.8410301,1508824773.135081,396698
query,1508824775.1014132,1508824777.2205775,1508824775.1219358,1508824777.2148788,1508824775.1219695,396698
query,1508824777.229521,1508824779.323271,1508824777.2302637,1508824779.3213289,1508824777.2302916,396698
query,1508824779.3303993,1508824780.8951504,1508824779.3313935,1508824780.8922708,1508824779.331416,396698
query,1508824781.0420234,1508824782.860114,1508824781.0433168,1508824782.8586497,1508824781.0433369,396698
query,1508824782.8740623,1508824784.858747,1508824782.875646,1508824784.857463,1508824782.8756695,396698
query,1508824784.8661332,1508824787.1062062,1508824784.8673391,1508824787.1049423,1508824784.8673637,396698
query,1508824787.1182213,1508824789.407765,1508824787.1263022,1508824789.4064417,1508824787.1263256,396698
query,1508824789.418489,1508824791.4288876,1508824789.4210172,1508824791.4273515,1508824789.4210405,396698
query,1508824791.434764,1508824793.36106,1508824791.4354873,1508824793.3597624,1508824791.4355123,396698
query,1508824793.3708315,1508824795.2453697,1508824793.3714144,1508824795.2440934,1508824793.371441,396698
query,1508824795.2510302,1508824797.010527,1508824795.2539198,1508824797.0092704,1508824795.253946,396698
query,1508824797.0191145,1508824798.8002017,1508824797.0196028,1508824798.7936444,1508824797.019627,396698
query,1508824798.8047116,1508824800.9900544,1508824798.815202,1508824800.9888,1508824798.8174744,396698
query,1508824801.0034115,1508824802.9184668,1508824801.0174937,1508824802.9172206,1508824801.017525,396698
query,1508824802.923674,1508824804.8781605,1508824802.939662,1508824804.8768818,1508824802.9396908,396698
query,1508824804.891666,1508824806.557061,1508824804.907737,1508824806.555861,1508824804.9077637,396698
query,1508824806.5611596,1508824808.4458373,1508824806.5617404,1508824808.4447608,1508824806.5617654,396698
query,1508824808.459925,1508824810.3731139,1508824808.4604998,1508824810.3714612,1508824808.4605248,396698
query,1508824810.3890378,1508824812.09932,1508824810.39946,1508824812.0981612,1508824810.3994849,396698
query,1508824812.1162043,1508824814.3305266,1508824812.131458,1508824814.3270218,1508824812.1315055,396698
query,1508824814.3406425,1508824816.2061484,1508824814.344422,1508824816.2025247,1508824814.344444,396698
query,1508824816.2245052,1508824818.361463,1508824816.2247772,1508824818.35847,1508824816.2248032,396698
