tables,1509154376.4235406,1509158212.9630675
query,1509162003.3650527,1509162003.4800038,1509162003.3654845,1509162003.4792488,1509162003.4050221,5400
query,1509162003.5332007,1509162003.6080124,1509162003.5344725,1509162003.607379,1509162003.5559776,5087
query,1509162003.6903636,1509162003.7398305,1509162003.690672,1509162003.7392087,1509162003.7022471,3428
query,1509162003.8236415,1509162004.0662594,1509162003.824405,1509162004.0654526,1509162003.896454,6528
query,1509162004.1158295,1509162004.1946554,1509162004.117645,1509162004.193726,1509162004.1383317,3225
query,1509162004.2725277,1509162004.3280165,1509162004.2727969,1509162004.3273737,1509162004.2845247,3196
query,1509162004.390856,1509162004.5349977,1509162004.391275,1509162004.5342124,1509162004.4327066,5948
query,1509162004.6502166,1509162004.7785282,1509162004.6507716,1509162004.7778072,1509162004.728997,1822
query,1509162004.9049973,1509162005.1377459,1509162004.9054937,1509162005.1369033,1509162004.935547,17083
query,1509162005.3029685,1509162005.33537,1509162005.3035467,1509162005.3342283,1509162005.3166742,4493
query,1509162005.3937275,1509162005.5291517,1509162005.3943994,1509162005.5284169,1509162005.458326,6939
query,1509162005.6041527,1509162005.7325883,1509162005.6047072,1509162005.7318084,1509162005.6367278,7851
query,1509162005.8853855,1509162005.9373827,1509162005.8857722,1509162005.9367445,1509162005.903105,3425
query,1509162006.02975,1509162006.6233685,1509162006.030216,1509162006.6225479,1509162006.1278586,19061
query,1509162006.9352026,1509162007.4361093,1509162006.9357505,1509162007.4349067,1509162006.9699457,22148
query,1509162007.451792,1509162007.457302,1509162007.4522285,1509162007.4564302,1509162007.4545765,158
query,1509162007.4912972,1509162007.574806,1509162007.4917414,1509162007.5734851,1509162007.5199726,4445
query,1509162007.604429,1509162007.6107028,1509162007.6050818,1509162007.6094778,1509162007.60805,231
query,1509162007.6426618,1509162007.6810784,1509162007.643305,1509162007.6799598,1509162007.6572583,2006
query,1509162007.7114182,1509162007.8000624,1509162007.7119687,1509162007.7985592,1509162007.7390063,2753
query,1509162007.8222651,1509162008.36938,1509162007.822777,1509162008.3682094,1509162007.9210823,12503
query,1509162008.384427,1509162008.6579137,1509162008.3849516,1509162008.6571255,1509162008.4094174,14635
query,1509162008.8029346,1509162009.4712071,1509162008.8033857,1509162009.470419,1509162008.894397,18880
query,1509162009.480638,1509162009.5548413,1509162009.480854,1509162009.5541413,1509162009.5040474,4593
query,1509162009.6049652,1509162009.6094468,1509162009.6055882,1509162009.608314,1509162009.6081932,1
query,1509162009.6194093,1509162009.852839,1509162009.619746,1509162009.8520582,1509162009.6557379,18198
query,1509162009.9404378,1509162010.0627744,1509162009.9409864,1509162010.061771,1509162009.9516451,16962
query,1509162010.1186812,1509162010.3101132,1509162010.1192524,1509162010.309033,1509162010.1299477,17558
query,1509162010.377478,1509162010.6211586,1509162010.3778772,1509162010.620389,1509162010.4058268,13909
query,1509162010.7271113,1509162010.8049219,1509162010.7273636,1509162010.803845,1509162010.754069,6754
query,1509162010.823575,1509162010.8254666,1509162010.8238733,1509162010.8251352,1509162010.8250692,0
query,1509162010.834984,1509162010.9713666,1509162010.8353407,1509162010.9705393,1509162010.8840675,5322
query,1509162011.005177,1509162011.3960354,1509162011.005643,1509162011.395301,1509162011.0567749,18946
query,1509162011.6092632,1509162011.7033496,1509162011.6097932,1509162011.7026463,1509162011.630875,5413
query,1509162011.7622652,1509162011.8253205,1509162011.7629595,1509162011.8245857,1509162011.7918472,1901
query,1509162011.8371713,1509162011.8418233,1509162011.8374631,1509162011.8410358,1509162011.840464,127
query,1509162011.86252,1509162011.9733193,1509162011.8628023,1509162011.9722347,1509162011.885542,5427
query,1509162012.0184002,1509162012.1104374,1509162012.0190194,1509162012.1094787,1509162012.0429494,3205
query,1509162012.1793652,1509162012.2612298,1509162012.1798632,1509162012.2599442,1509162012.1946735,11106
query,1509162012.293179,1509162012.6017919,1509162012.293552,1509162012.600919,1509162012.331672,14181
query,1509162012.698349,1509162012.7599497,1509162012.6990154,1509162012.7587428,1509162012.724583,3559
query,1509162012.7752454,1509162013.0647945,1509162012.775853,1509162013.0637188,1509162012.8033035,15185
query,1509162013.0784445,1509162013.1095004,1509162013.0788755,1509162013.1088965,1509162013.1022668,3338
query,1509162013.1286051,1509162013.6090662,1509162013.129204,1509162013.6080198,1509162013.1692946,19882
query,1509162013.6513548,1509162013.7803447,1509162013.6520312,1509162013.7793283,1509162013.6832762,2728
query,1509162013.8057756,1509162013.814235,1509162013.8072698,1509162013.8133605,1509162013.8106222,973
query,1509162013.831383,1509162014.1689365,1509162013.8320222,1509162014.1681793,1509162013.856238,11888
query,1509162014.1783297,1509162014.1856627,1509162014.178604,1509162014.1850204,1509162014.1818454,1097
query,1509162014.2072437,1509162014.2101722,1509162014.2075899,1509162014.2095714,1509162014.2091663,38
query,1509162014.2296643,1509162014.4212048,1509162014.2299583,1509162014.420573,1509162014.2506518,13541
query,1509162014.5389569,1509162014.569783,1509162014.5391903,1509162014.569129,1509162014.5549555,1911
query,1509162014.616106,1509162014.9678245,1509162014.6166043,1509162014.9659345,1509162014.6649053,14232
query,1509162015.277795,1509162015.342505,1509162015.278573,1509162015.3413548,1509162015.338705,5795
query,1509162015.35917,1509162015.3945746,1509162015.359727,1509162015.3934116,1509162015.383699,1436
query,1509162015.4104183,1509162015.4140189,1509162015.4107277,1509162015.4126642,1509162015.412563,4
query,1509162015.4257076,1509162015.488784,1509162015.4260225,1509162015.4876554,1509162015.4491765,2110
query,1509162015.5044882,1509162015.573352,1509162015.505142,1509162015.572178,1509162015.5359235,4055
query,1509162015.6483247,1509162015.8507428,1509162015.6490686,1509162015.8500981,1509162015.7088954,9825
query,1509162015.9825387,1509162016.1537886,1509162015.9827385,1509162016.1531353,1509162016.016203,11987
query,1509162016.2902994,1509162016.405012,1509162016.2907917,1509162016.4039245,1509162016.3198335,4527
query,1509162016.4613023,1509162016.7116385,1509162016.461799,1509162016.7108772,1509162016.4871354,14322
query,1509162016.8440168,1509162017.0524719,1509162016.8446186,1509162017.0517495,1509162016.8917575,6490
query,1509162017.202591,1509162017.379667,1509162017.2031755,1509162017.3786533,1509162017.238873,10062
query,1509162017.4952657,1509162017.7375557,1509162017.4958603,1509162017.7367902,1509162017.5564144,11027
query,1509162017.8528938,1509162017.8935153,1509162017.8532636,1509162017.892786,1509162017.8663824,5289
query,1509162017.997842,1509162018.0392396,1509162017.998311,1509162018.038587,1509162018.0112538,2349
query,1509162018.0725608,1509162018.3477023,1509162018.07292,1509162018.3469434,1509162018.0950634,11699
query,1509162018.5139823,1509162018.5736084,1509162018.5145588,1509162018.5727048,1509162018.535399,3943
query,1509162018.672715,1509162019.0804892,1509162018.6732042,1509162019.079687,1509162018.7210233,19869
query,1509162019.3877938,1509162019.448464,1509162019.388216,1509162019.447566,1509162019.4049747,8357
query,1509162019.4773867,1509162019.6937962,1509162019.4777741,1509162019.6929884,1509162019.499299,14333
query,1509162019.7384708,1509162019.821438,1509162019.7401514,1509162019.8207066,1509162019.750723,6193
query,1509162019.8773646,1509162019.8949888,1509162019.8777266,1509162019.8942769,1509162019.8937142,185
query,1509162019.941238,1509162020.0090117,1509162019.9419522,1509162020.0081663,1509162019.9866238,4560
query,1509162020.0860941,1509162020.1236472,1509162020.0863078,1509162020.122951,1509162020.1009026,2257
query,1509162020.171016,1509162020.3203232,1509162020.171325,1509162020.3194487,1509162020.2055874,6544
query,1509162020.4051013,1509162020.4413462,1509162020.4053357,1509162020.4406881,1509162020.422147,2594
query,1509162020.5052214,1509162020.5117362,1509162020.5055585,1509162020.5107746,1509162020.5064793,1642
query,1509162020.561247,1509162020.8277075,1509162020.5618148,1509162020.8269534,1509162020.5934381,18211
query,1509162021.0970933,1509162021.1042097,1509162021.097764,1509162021.1032317,1509162021.1006625,1103
query,1509162021.1291149,1509162021.132784,1509162021.1296742,1509162021.1317444,1509162021.1316564,3
query,1509162021.1419797,1509162021.7338893,1509162021.1423802,1509162021.7322128,1509162021.2047637,25016
query,1509162022.0788314,1509162022.118047,1509162022.0791862,1509162022.117319,1509162022.0988367,2012
query,1509162022.1950612,1509162022.1991646,1509162022.1956208,1509162022.1986995,1509162022.198609,0
query,1509162022.2050927,1509162022.3012865,1509162022.205418,1509162022.3006055,1509162022.243184,4938
query,1509162022.3805158,1509162022.387536,1509162022.380838,1509162022.385734,1509162022.3842907,914
query,1509162022.4123225,1509162022.6272063,1509162022.4128919,1509162022.626468,1509162022.4386823,14848
query,1509162022.783409,1509162023.075617,1509162022.7839737,1509162023.0747974,1509162022.8715868,12841
query,1509162023.3202238,1509162023.327685,1509162023.3209097,1509162023.3264277,1509162023.3247385,775
query,1509162023.3578787,1509162023.455546,1509162023.3580813,1509162023.454521,1509162023.3835826,8268
query,1509162023.5224953,1509162023.7564554,1509162023.5229938,1509162023.7557156,1509162023.5683627,12851
query,1509162023.8577042,1509162023.9438653,1509162023.8583586,1509162023.9431262,1509162023.8738801,7972
query,1509162024.000958,1509162024.401942,1509162024.0013418,1509162024.4012148,1509162024.0616078,13257
query,1509162024.5856836,1509162024.6716619,1509162024.5862668,1509162024.6709247,1509162024.5994592,5497
query,1509162024.7431014,1509162024.7504094,1509162024.7435083,1509162024.7490318,1509162024.7458909,516
query,1509162024.7788796,1509162025.064502,1509162024.7793646,1509162025.0634737,1509162024.8379672,12754
query,1509162025.2132308,1509162025.3428924,1509162025.213793,1509162025.341995,1509162025.2537906,8251
query,1509162025.4120595,1509162025.894185,1509162025.412412,1509162025.893398,1509162025.465675,20829
query,1509162026.219769,1509162026.7759902,1509162026.2202044,1509162026.774962,1509162026.3103085,17779
query,1509162027.0352445,1509162027.1481526,1509162027.0357447,1509162027.147072,1509162027.072575,8745
query,1509162027.2252307,1509162027.4554968,1509162027.2255988,1509162027.4546452,1509162027.2622485,15226
query,1509162027.6580863,1509162027.919897,1509162027.658743,1509162027.9191716,1509162027.7177446,11529
query,1509162028.0691135,1509162028.1117668,1509162028.0695424,1509162028.111081,1509162028.0805566,3539
query,1509162028.157939,1509162028.1636713,1509162028.1585808,1509162028.1626556,1509162028.1596572,1099
query,1509162028.1830251,1509162028.417878,1509162028.183474,1509162028.4171417,1509162028.214981,14097
query,1509162028.572816,1509162028.626972,1509162028.5745625,1509162028.625969,1509162028.6056204,2732
query,1509162028.642049,1509162028.8133674,1509162028.6423876,1509162028.812665,1509162028.6629088,12906
query,1509162029.042037,1509162029.151871,1509162029.042591,1509162029.150932,1509162029.0629067,5663
query,1509162029.292381,1509162029.297019,1509162029.2927241,1509162029.296031,1509162029.2959366,2
query,1509162029.302666,1509162029.3063488,1509162029.3029308,1509162029.3053296,1509162029.3048403,7
query,1509162029.3247507,1509162029.3299992,1509162029.325046,1509162029.3287637,1509162029.3263974,942
query,1509162029.3496852,1509162029.5206263,1509162029.3501265,1509162029.5198488,1509162029.3709445,14372
query,1509162029.5873442,1509162029.8481076,1509162029.5877903,1509162029.8472676,1509162029.6097424,15291
query,1509162029.918647,1509162029.925918,1509162029.9194517,1509162029.9247272,1509162029.9238873,14
query,1509162029.956139,1509162029.96223,1509162029.9565473,1509162029.961148,1509162029.958009,796
query,1509162029.9852335,1509162030.012642,1509162029.9856143,1509162030.0119193,1509162029.9959738,2978
query,1509162030.0511672,1509162030.1241674,1509162030.0516562,1509162030.123403,1509162030.077935,3903
query,1509162030.2035,1509162030.2068858,1509162030.204102,1509162030.2060907,1509162030.205985,0
query,1509162030.2245631,1509162031.0236456,1509162030.2251785,1509162031.0228782,1509162030.3165348,24518
query,1509162031.401014,1509162031.4056854,1509162031.4017942,1509162031.40445,1509162031.4042606,3
query,1509162031.4264412,1509162031.7056513,1509162031.4268687,1509162031.704675,1509162031.4595861,14045
query,1509162031.868638,1509162032.0599742,1509162031.8699071,1509162032.0589921,1509162031.8926716,13814
query,1509162032.127434,1509162032.1665626,1509162032.1278899,1509162032.1660607,1509162032.138927,2296
query,1509162032.2275589,1509162032.2619977,1509162032.2279472,1509162032.2613654,1509162032.2419288,1862
query,1509162032.3044164,1509162032.384273,1509162032.3051498,1509162032.3835862,1509162032.3268905,3513
query,1509162032.4461784,1509162032.612981,1509162032.4465024,1509162032.6123104,1509162032.482826,7912
query,1509162032.742277,1509162032.9023035,1509162032.7428637,1509162032.9015622,1509162032.7549858,14508
query,1509162033.0166805,1509162033.4203815,1509162033.0175722,1509162033.4195752,1509162033.1006715,12044
query,1509162033.565167,1509162033.569804,1509162033.5659285,1509162033.5686626,1509162033.5685232,1
query,1509162033.573043,1509162033.640014,1509162033.5737178,1509162033.6391275,1509162033.601296,3021
query,1509162033.7343009,1509162033.7467291,1509162033.7347782,1509162033.7456765,1509162033.745245,424
query,1509162033.8140717,1509162034.5783021,1509162033.81443,1509162034.5775225,1509162033.9069703,19252
query,1509162035.1778944,1509162035.5420709,1509162035.179333,1509162035.5412726,1509162035.2030516,21890
query,1509162035.7878184,1509162035.8592403,1509162035.788215,1509162035.8584914,1509162035.801942,3366
query,1509162035.9314258,1509162035.9638567,1509162035.9317997,1509162035.9630294,1509162035.9443104,1779
query,1509162035.9901206,1509162036.3400087,1509162035.9906182,1509162036.3392096,1509162036.014747,21689
query,1509162036.4471605,1509162036.8665602,1509162036.4478235,1509162036.8657396,1509162036.508898,11538
query,1509162036.927729,1509162036.9344761,1509162036.9282458,1509162036.9333882,1509162036.9292257,1235
query,1509162036.9756806,1509162037.0844567,1509162036.9758883,1509162037.0837162,1509162037.0039885,5880
query,1509162037.12745,1509162037.429543,1509162037.127773,1509162037.4287992,1509162037.1687236,17006
query,1509162037.7056956,1509162037.8776054,1509162037.7062738,1509162037.8769329,1509162037.7397962,7182
query,1509162038.0109859,1509162038.2802744,1509162038.0115736,1509162038.2794876,1509162038.0596328,15100
query,1509162038.4505446,1509162038.8149834,1509162038.4511085,1509162038.8142738,1509162038.4924793,14836
query,1509162039.0456214,1509162039.0950153,1509162039.0459766,1509162039.0943046,1509162039.0621476,5625
query,1509162039.138453,1509162039.1456974,1509162039.1389787,1509162039.1450636,1509162039.14102,1617
query,1509162039.1681225,1509162039.4286757,1509162039.1684692,1509162039.4278977,1509162039.199235,14360
query,1509162039.5859926,1509162039.8782642,1509162039.5863998,1509162039.8775218,1509162039.6279237,12505
query,1509162040.0755444,1509162040.1369278,1509162040.0759356,1509162040.1361876,1509162040.0878508,7506
query,1509162040.173634,1509162040.1763234,1509162040.1740541,1509162040.175404,1509162040.1749883,8
query,1509162040.189912,1509162040.1938355,1509162040.1903467,1509162040.1932292,1509162040.1916978,442
query,1509162040.2145674,1509162040.561413,1509162040.2148018,1509162040.560746,1509162040.2686381,12634
query,1509162040.828981,1509162041.0686045,1509162040.82964,1509162041.0678787,1509162040.861402,11682
query,1509162041.2182872,1509162041.2276192,1509162041.218948,1509162041.2266638,1509162041.2236922,1154
query,1509162041.242621,1509162041.6861725,1509162041.2432058,1509162041.6853213,1509162041.4280384,3410
query,1509162041.8936162,1509162041.9031348,1509162041.8946111,1509162041.9010365,1509162041.8997538,443
query,1509162041.9236968,1509162041.9280999,1509162041.9240868,1509162041.9271662,1509162041.926189,504
query,1509162041.951577,1509162042.0619974,1509162041.9518313,1509162042.0612016,1509162041.9631622,8097
query,1509162042.1342947,1509162042.5257607,1509162042.1344767,1509162042.5250359,1509162042.196197,12740
query,1509162042.701883,1509162042.9051766,1509162042.7022345,1509162042.9041073,1509162042.7383099,10104
query,1509162042.9837132,1509162043.2886987,1509162042.984477,1509162043.2876015,1509162043.0878644,7191
query,1509162043.3046737,1509162043.9160612,1509162043.3052187,1509162043.9152734,1509162043.337844,21915
query,1509162043.957873,1509162044.1615942,1509162043.9592454,1509162044.1609955,1509162044.024393,3214
query,1509162044.332841,1509162044.8165362,1509162044.3332446,1509162044.8157008,1509162044.3628876,22253
query,1509162044.8664763,1509162045.0919173,1509162044.867029,1509162045.0907276,1509162044.8913097,17693
query,1509162045.1732435,1509162045.2587514,1509162045.1739488,1509162045.2577176,1509162045.2035263,5204
query,1509162045.315556,1509162045.3198435,1509162045.3161237,1509162045.31879,1509162045.3186946,1
query,1509162045.3231347,1509162045.6699736,1509162045.323587,1509162045.6691015,1509162045.3615189,22877
query,1509162045.9276352,1509162046.3516634,1509162045.92801,1509162046.3508577,1509162045.9536896,16722
query,1509162046.5810702,1509162046.6204243,1509162046.5824633,1509162046.6192904,1509162046.594424,3009
query,1509162046.6615977,1509162047.2366903,1509162046.6621122,1509162047.235832,1509162046.7186904,19321
query,1509162047.308412,1509162047.7267451,1509162047.3087902,1509162047.7259054,1509162047.3625264,14448
query,1509162047.9477613,1509162049.0548186,1509162047.949257,1509162049.0538776,1509162048.0437663,22139
query,1509162049.0818417,1509162049.0877771,1509162049.0821893,1509162049.0870013,1509162049.0860193,277
query,1509162049.117747,1509162049.1327949,1509162049.1180356,1509162049.131816,1509162049.1311083,1698
query,1509162049.2207575,1509162049.2310414,1509162049.2212353,1509162049.2302628,1509162049.2245505,1554
query,1509162049.2550027,1509162049.3425605,1509162049.2556868,1509162049.3417063,1509162049.2993054,3990
query,1509162049.389809,1509162049.3949208,1509162049.3901117,1509162049.393684,1509162049.3931165,26
query,1509162049.421819,1509162049.618431,1509162049.423082,1509162049.6174266,1509162049.4443855,11182
query,1509162049.7786884,1509162050.0728192,1509162049.77911,1509162050.072016,1509162049.823953,19085
query,1509162050.207799,1509162050.4122777,1509162050.2094471,1509162050.411222,1509162050.2678156,12255
query,1509162050.4846265,1509162050.7144332,1509162050.4849308,1509162050.7136152,1509162050.5157115,11225
query,1509162050.8408306,1509162051.2815268,1509162050.841518,1509162051.280715,1509162050.9208837,18822
query,1509162051.5639837,1509162051.6866598,1509162051.5671806,1509162051.6854825,1509162051.5994716,6207
query,1509162051.7273085,1509162051.734808,1509162051.7278442,1509162051.7338731,1509162051.730565,454
query,1509162051.753016,1509162052.4756455,1509162051.7536135,1509162052.4742396,1509162051.8225222,17123
query,1509162052.4941201,1509162053.6348093,1509162052.4946961,1509162053.633787,1509162052.6509044,20579
query,1509162053.6463048,1509162054.0129287,1509162053.6467612,1509162054.0118332,1509162053.7337558,7019
query,1509162054.0290072,1509162054.0774257,1509162054.0294645,1509162054.0762308,1509162054.04022,6808
query,1509162054.1146724,1509162054.4415452,1509162054.1153574,1509162054.4402184,1509162054.1674201,18790
query,1509162054.5957823,1509162054.8074172,1509162054.5964642,1509162054.8062215,1509162054.6436834,6677
query,1509162054.8513324,1509162055.2375216,1509162054.8518617,1509162055.236686,1509162054.912947,20208
query,1509162055.2975261,1509162055.3007166,1509162055.2981381,1509162055.3000028,1509162055.2999144,0
query,1509162055.3060958,1509162055.3103678,1509162055.306581,1509162055.3092642,1509162055.309183,45
query,1509162055.3452046,1509162055.9230917,1509162055.345764,1509162055.921612,1509162055.4122512,16093
query,1509162055.9405203,1509162055.9498336,1509162055.9411087,1509162055.9486995,1509162055.9434981,1051
query,1509162055.967266,1509162055.9756763,1509162055.9676826,1509162055.9747155,1509162055.9703665,979
query,1509162055.99179,1509162056.4449308,1509162055.9923847,1509162056.4441342,1509162056.0766752,19799
query,1509162056.5640078,1509162056.9097235,1509162056.5646508,1509162056.908938,1509162056.5904226,11571
query,1509162056.9394333,1509162057.486196,1509162056.9400527,1509162057.485347,1509162056.9616017,21849
query,1509162057.8504624,1509162058.0238802,1509162057.8510408,1509162058.023021,1509162057.8706908,13767
query,1509162058.1571736,1509162058.1611266,1509162058.1579,1509162058.1604416,1509162058.1602793,0
query,1509162058.164226,1509162058.1706731,1509162058.1648006,1509162058.1694076,1509162058.167349,456
query,1509162058.1885784,1509162058.681725,1509162058.1891778,1509162058.679897,1509162058.263691,16982
query,1509162058.9215748,1509162059.0682766,1509162058.92235,1509162059.067252,1509162058.9466045,6289
query,1509162059.1482046,1509162059.1559029,1509162059.148671,1509162059.1539183,1509162059.1530795,104
query,1509162059.1874473,1509162059.1940663,1509162059.1881526,1509162059.192621,1509162059.1914098,38
query,1509162059.2246974,1509162059.3042681,1509162059.2265506,1509162059.3031187,1509162059.2505496,3298
query,1509162059.359233,1509162059.837696,1509162059.3595223,1509162059.8356147,1509162059.4493387,19691
query,1509162060.2230022,1509162060.3975463,1509162060.2236164,1509162060.396342,1509162060.2684548,3280
query,1509162060.5051396,1509162060.5087883,1509162060.50574,1509162060.5080118,1509162060.5075526,1
query,1509162060.517927,1509162060.8325517,1509162060.518246,1509162060.831655,1509162060.566185,12973
query,1509162060.9169755,1509162060.925657,1509162060.917569,1509162060.9203417,1509162060.9202368,1
query,1509162060.9302678,1509162061.4644008,1509162060.930949,1509162061.4631834,1509162060.9971354,15540
query,1509162061.520629,1509162062.1782994,1509162061.5211778,1509162062.1775014,1509162061.625983,15981
query,1509162062.2257948,1509162062.2335572,1509162062.2269409,1509162062.2317069,1509162062.2305474,166
query,1509162062.258024,1509162062.2944868,1509162062.2587268,1509162062.2932634,1509162062.274262,2896
query,1509162062.3349872,1509162063.166147,1509162062.3354857,1509162063.1651351,1509162062.4060783,26520
query,1509162063.1924658,1509162063.7099607,1509162063.193107,1509162063.7092052,1509162063.2612739,19792
query,1509162063.9198673,1509162063.9650202,1509162063.920622,1509162063.964015,1509162063.9350362,2962
query,1509162064.0426857,1509162064.1693373,1509162064.043333,1509162064.1682642,1509162064.0809405,8237
query,1509162064.2521653,1509162064.2576137,1509162064.2528622,1509162064.256693,1509162064.2556992,19
query,1509162064.290168,1509162064.3229878,1509162064.2905655,1509162064.3218262,1509162064.3030581,2702
query,1509162064.3692176,1509162064.4240813,1509162064.3696446,1509162064.423052,1509162064.3937724,4675
query,1509162064.4992945,1509162064.6221905,1509162064.499901,1509162064.6210468,1509162064.5257387,4619
