tables,1509049042.3745384,1509050161.86361
query,1509051416.8952072,1509051416.9196603,1509051416.8969407,1509051416.9183774,1509051416.9143662,1630
query,1509051417.016282,1509051417.046295,1509051417.0173821,1509051417.0328045,1509051417.0230768,756
query,1509051417.1211858,1509051417.1391501,1509051417.1217535,1509051417.1313665,1509051417.1226366,1629
query,1509051417.1828692,1509051417.2260957,1509051417.1834018,1509051417.2133605,1509051417.187077,2249
query,1509051417.273654,1509051417.2867756,1509051417.274679,1509051417.2822134,1509051417.2760036,1215
query,1509051417.3439364,1509051417.5750957,1509051417.3452587,1509051417.5739298,1509051417.4511187,2042
query,1509051417.7317955,1509051417.7618072,1509051417.7331874,1509051417.760516,1509051417.759933,123
query,1509051417.8065643,1509051417.8381958,1509051417.8073876,1509051417.8208528,1509051417.8094764,1890
query,1509051417.915766,1509051418.0733843,1509051417.9160097,1509051418.0722384,1509051418.0265286,1913
query,1509051418.3564014,1509051418.3899686,1509051418.359232,1509051418.3864083,1509051418.3643765,1245
query,1509051418.441932,1509051418.4618142,1509051418.442736,1509051418.4599082,1509051418.4440622,1654
query,1509051418.5694115,1509051418.754501,1509051418.5703948,1509051418.7531252,1509051418.616387,4434
query,1509051418.8499892,1509051418.9166722,1509051418.8515441,1509051418.9153538,1509051418.8826668,1808
query,1509051419.06008,1509051419.0759375,1509051419.0610955,1509051419.074757,1509051419.0638635,779
query,1509051419.130678,1509051419.2883043,1509051419.1313558,1509051419.2869654,1509051419.200372,2045
query,1509051419.4820485,1509051419.6872966,1509051419.4832041,1509051419.6858263,1509051419.5744345,2042
query,1509051420.0774052,1509051420.1177185,1509051420.0790603,1509051420.1027348,1509051420.0859163,628
query,1509051420.2062604,1509051420.2326288,1509051420.20753,1509051420.2295294,1509051420.2294261,1571
query,1509051420.2690887,1509051420.2871337,1509051420.2696912,1509051420.2802718,1509051420.2705972,1627
query,1509051420.4175034,1509051420.6307013,1509051420.4184053,1509051420.6291623,1509051420.5664577,2042
query,1509051420.7672038,1509051420.7850401,1509051420.7679687,1509051420.7824101,1509051420.7765682,918
query,1509051420.8423522,1509051420.8620954,1509051420.8436964,1509051420.8611882,1509051420.8610587,70
query,1509051421.0155246,1509051421.062462,1509051421.0161498,1509051421.0608082,1509051421.019145,1674
query,1509051421.174104,1509051421.2347474,1509051421.1754682,1509051421.1863244,1509051421.1813118,809
query,1509051421.2684898,1509051421.2978594,1509051421.268966,1509051421.2722466,1509051421.272159,1
query,1509051421.3037324,1509051421.3384125,1509051421.303974,1509051421.3252113,1509051421.3051229,1136
query,1509051421.3986695,1509051421.43329,1509051421.4001832,1509051421.4309723,1509051421.405901,839
query,1509051421.544702,1509051421.5737474,1509051421.5454626,1509051421.5484593,1509051421.5483391,2
query,1509051421.5990605,1509051421.6297934,1509051421.6006732,1509051421.6028876,1509051421.602802,2
query,1509051421.6444092,1509051421.6748474,1509051421.6456504,1509051421.6730957,1509051421.6490796,1413
query,1509051421.7213912,1509051421.8462293,1509051421.7221093,1509051421.8443167,1509051421.8077025,2019
query,1509051422.1173599,1509051422.1718075,1509051422.127899,1509051422.1706917,1509051422.1465852,1812
query,1509051422.2561717,1509051422.2867188,1509051422.2566133,1509051422.2807777,1509051422.2792406,1388
query,1509051422.3625028,1509051422.3949957,1509051422.363428,1509051422.3921049,1509051422.367517,1638
query,1509051422.4485805,1509051422.4788942,1509051422.4499748,1509051422.4649158,1509051422.454606,1406
query,1509051422.6165025,1509051422.6586065,1509051422.6180067,1509051422.6398604,1509051422.637499,774
query,1509051422.7187161,1509051422.9188921,1509051422.7204995,1509051422.9166753,1509051422.7554114,2428
query,1509051423.0400646,1509051423.089487,1509051423.04072,1509051423.0877192,1509051423.0415366,1809
query,1509051423.1761577,1509051423.2159374,1509051423.1769648,1509051423.2022493,1509051423.178043,1214
query,1509051423.3166354,1509051423.3786485,1509051423.3194418,1509051423.361647,1509051423.3230512,1842
query,1509051423.4425328,1509051423.638173,1509051423.4428537,1509051423.6365573,1509051423.5206552,2043
query,1509051423.8044434,1509051423.8404543,1509051423.8060873,1509051423.838228,1509051423.812337,784
query,1509051423.8812437,1509051423.9920166,1509051423.8828166,1509051423.990812,1509051423.9412286,2424
query,1509051424.140486,1509051424.169905,1509051424.1414013,1509051424.1640136,1509051424.1423404,861
query,1509051424.2895634,1509051424.4745984,1509051424.3098302,1509051424.473171,1509051424.3657556,2667
query,1509051424.5241323,1509051424.561895,1509051424.524707,1509051424.56009,1509051424.5583196,1493
query,1509051424.6517103,1509051425.2228248,1509051424.661544,1509051425.22118,1509051424.7507641,8423
query,1509051425.2540102,1509051425.4004247,1509051425.2546248,1509051425.398566,1509051425.304416,3461
query,1509051425.5632832,1509051425.593862,1509051425.5643742,1509051425.5702372,1509051425.5678513,56
query,1509051425.6717186,1509051425.6866622,1509051425.6740472,1509051425.6856744,1509051425.683313,210
query,1509051425.7899554,1509051425.8212533,1509051425.79061,1509051425.7933502,1509051425.7916799,57
query,1509051425.9329045,1509051425.9860997,1509051425.9340239,1509051425.9831092,1509051425.9478323,167
query,1509051426.039968,1509051426.0656712,1509051426.041484,1509051426.052769,1509051426.045173,907
query,1509051426.2376657,1509051426.4102843,1509051426.2392786,1509051426.4062912,1509051426.2961073,4352
query,1509051426.6426976,1509051427.1059003,1509051426.6441524,1509051427.1043644,1509051426.7135248,7010
query,1509051427.1292727,1509051427.384075,1509051427.1308901,1509051427.3818235,1509051427.2257032,4602
query,1509051427.5493321,1509051427.757313,1509051427.5612888,1509051427.755287,1509051427.6253903,2540
query,1509051427.7775657,1509051427.7829993,1509051427.7787664,1509051427.7809103,1509051427.7808182,0
query,1509051427.8103216,1509051427.8358722,1509051427.811206,1509051427.826484,1509051427.8254716,1272
query,1509051427.8896909,1509051427.9013078,1509051427.8912039,1509051427.8999472,1509051427.898764,259
query,1509051428.0125804,1509051428.0636034,1509051428.024431,1509051428.0622048,1509051428.061535,457
query,1509051428.0891714,1509051428.130443,1509051428.0904,1509051428.101871,1509051428.0941355,1015
query,1509051428.164456,1509051428.200256,1509051428.181466,1509051428.1982856,1509051428.1977332,710
query,1509051428.2677107,1509051428.302102,1509051428.2693388,1509051428.2978709,1509051428.2977772,0
query,1509051428.3064034,1509051428.3345637,1509051428.306829,1509051428.323707,1509051428.308272,1959
query,1509051428.4331949,1509051428.5703182,1509051428.4347668,1509051428.562119,1509051428.463894,3341
query,1509051428.8991725,1509051428.955003,1509051428.9049826,1509051428.925732,1509051428.9162452,1625
query,1509051429.030068,1509051429.0561533,1509051429.0322027,1509051429.0544586,1509051429.053542,487
query,1509051429.149428,1509051429.1630182,1509051429.1511726,1509051429.152897,1509051429.152262,3
query,1509051429.2639995,1509051429.29075,1509051429.2649684,1509051429.289294,1509051429.2821975,983
query,1509051429.3876286,1509051429.4159384,1509051429.3882656,1509051429.413848,1509051429.3942995,1246
query,1509051429.6462233,1509051429.6619532,1509051429.6466413,1509051429.6601627,1509051429.6600552,84
query,1509051429.8095806,1509051429.9848485,1509051429.8140798,1509051429.982893,1509051429.8603077,3755
query,1509051430.189,1509051430.2220478,1509051430.1895053,1509051430.2000039,1509051430.190517,223
query,1509051430.2836068,1509051430.420539,1509051430.2843094,1509051430.4185448,1509051430.3574407,1763
query,1509051430.6214664,1509051430.6937299,1509051430.6222892,1509051430.671632,1509051430.629004,1288
query,1509051430.7945173,1509051431.122773,1509051430.807111,1509051431.0936184,1509051430.8741636,3237
query,1509051431.2534194,1509051431.3090549,1509051431.2563806,1509051431.2953105,1509051431.2614596,963
query,1509051431.3972416,1509051431.4422717,1509051431.3980777,1509051431.4300323,1509051431.4299133,264
query,1509051431.5112207,1509051431.8609784,1509051431.5118895,1509051431.8576226,1509051431.640799,4807
query,1509051432.0082116,1509051432.0546606,1509051432.0105019,1509051432.0352316,1509051432.0330858,524
query,1509051432.0981069,1509051432.1266806,1509051432.099074,1509051432.102798,1509051432.1003087,29
query,1509051432.1770856,1509051432.3445883,1509051432.1784563,1509051432.3429663,1509051432.2786305,2708
query,1509051432.5378244,1509051432.5781631,1509051432.5388198,1509051432.5464067,1509051432.5434911,16
query,1509051432.63518,1509051432.892337,1509051432.635836,1509051432.8907127,1509051432.6888757,6672
query,1509051432.9514737,1509051433.0266845,1509051432.9582446,1509051433.025167,1509051433.0244668,893
query,1509051433.0814788,1509051433.0990958,1509051433.0819755,1509051433.0979655,1509051433.0978458,50
query,1509051433.1383624,1509051433.1619906,1509051433.1414363,1509051433.1576777,1509051433.157552,0
query,1509051433.1827645,1509051433.2128654,1509051433.1843076,1509051433.2110648,1509051433.1880474,929
query,1509051433.2416968,1509051433.2740366,1509051433.2436066,1509051433.2721105,1509051433.2488542,1431
query,1509051433.3186076,1509051433.4996936,1509051433.3220406,1509051433.498025,1509051433.3547223,4092
query,1509051433.6875417,1509051433.8616867,1509051433.688337,1509051433.8440392,1509051433.7360845,4430
query,1509051434.0270607,1509051434.0711112,1509051434.028271,1509051434.069398,1509051434.0303543,1671
query,1509051434.227017,1509051434.4853985,1509051434.2285228,1509051434.4821212,1509051434.3278642,2710
query,1509051434.518446,1509051434.657498,1509051434.5205564,1509051434.6558697,1509051434.5983298,2388
query,1509051434.9405282,1509051435.0383797,1509051434.94119,1509051435.0270739,1509051434.9709847,2019
query,1509051435.0735064,1509051435.2608032,1509051435.077511,1509051435.2593923,1509051435.1394315,2197
query,1509051435.311134,1509051435.3333828,1509051435.3123255,1509051435.3314257,1509051435.3307219,22
query,1509051435.3772779,1509051435.39856,1509051435.3776815,1509051435.3846757,1509051435.3840237,620
query,1509051435.4293864,1509051435.5958486,1509051435.4311483,1509051435.5945647,1509051435.456442,3658
query,1509051435.6693358,1509051435.7989647,1509051435.674435,1509051435.7974398,1509051435.7023013,3800
query,1509051436.0066044,1509051436.295316,1509051436.0078933,1509051436.293773,1509051436.0419424,8025
query,1509051436.5058777,1509051436.5251958,1509051436.50632,1509051436.5196342,1509051436.519461,4
query,1509051436.5852752,1509051436.8170838,1509051436.586302,1509051436.8152838,1509051436.6123075,3839
query,1509051436.8413146,1509051436.9400208,1509051436.8474998,1509051436.938479,1509051436.869577,3020
query,1509051436.9889433,1509051437.012238,1509051436.9897115,1509051436.997239,1509051436.9963174,28
query,1509051437.0473166,1509051437.0692747,1509051437.0483725,1509051437.0678804,1509051437.0673318,380
query,1509051437.1118596,1509051437.1345937,1509051437.1123903,1509051437.1277447,1509051437.1134832,1574
query,1509051437.179545,1509051437.3385794,1509051437.1810853,1509051437.3260565,1509051437.2371602,2587
query,1509051437.3718822,1509051437.401975,1509051437.3725033,1509051437.3916204,1509051437.3915138,1515
query,1509051437.453271,1509051437.4721482,1509051437.4537468,1509051437.4609044,1509051437.4603627,132
query,1509051437.5334692,1509051437.5830667,1509051437.5360065,1509051437.5812783,1509051437.5499694,1671
query,1509051437.6014476,1509051437.6207411,1509051437.605289,1509051437.611289,1509051437.6064188,670
query,1509051437.6624603,1509051437.6790874,1509051437.6637528,1509051437.6779494,1509051437.6778443,1
query,1509051437.70026,1509051438.1644921,1509051437.7172759,1509051438.1627321,1509051437.8103347,5428
query,1509051438.1810923,1509051438.2305129,1509051438.181372,1509051438.2100825,1509051438.207839,296
query,1509051438.3013618,1509051438.3336134,1509051438.3053792,1509051438.3091552,1509051438.3086972,0
query,1509051438.3365972,1509051438.36677,1509051438.3378625,1509051438.361731,1509051438.3447435,477
query,1509051438.4375222,1509051438.4702156,1509051438.4388614,1509051438.4577808,1509051438.457143,8
query,1509051438.5133893,1509051438.6589916,1509051438.5138028,1509051438.6569915,1509051438.5647316,3457
query,1509051438.7224298,1509051438.8578792,1509051438.7238572,1509051438.8553567,1509051438.7626252,3281
query,1509051439.0131972,1509051439.0473454,1509051439.0154994,1509051439.0461733,1509051439.0455558,252
query,1509051439.1452625,1509051439.38419,1509051439.1458216,1509051439.3823347,1509051439.2156327,4189
query,1509051439.4004958,1509051439.6270394,1509051439.4051409,1509051439.6249847,1509051439.4419878,7126
query,1509051439.83961,1509051439.8655543,1509051439.8400831,1509051439.8575673,1509051439.8574696,888
query,1509051439.9054322,1509051440.0784366,1509051439.9067986,1509051440.0747797,1509051439.9407136,3771
query,1509051440.2145288,1509051440.2507725,1509051440.2163234,1509051440.2493668,1509051440.2185414,784
query,1509051440.3062038,1509051440.3293922,1509051440.3074882,1509051440.325138,1509051440.3085773,38
query,1509051440.398903,1509051440.4687312,1509051440.4033048,1509051440.4630811,1509051440.404142,1633
query,1509051440.5053608,1509051440.5384717,1509051440.5066626,1509051440.5174923,1509051440.5128074,791
query,1509051440.6235206,1509051441.0731013,1509051440.6249514,1509051441.0716708,1509051440.6735587,8456
query,1509051441.882398,1509051442.1852016,1509051441.8853188,1509051442.183578,1509051441.9501069,6737
query,1509051442.4699862,1509051442.6035395,1509051442.4727814,1509051442.6020043,1509051442.5262535,1878
query,1509051442.6257322,1509051442.7158093,1509051442.6269667,1509051442.7131784,1509051442.6641247,2642
query,1509051442.8052979,1509051443.1295042,1509051442.807879,1509051443.1278975,1509051442.8628774,7180
query,1509051443.3173616,1509051443.3622353,1509051443.3239245,1509051443.3449507,1509051443.3443353,383
query,1509051443.425035,1509051443.454178,1509051443.4264255,1509051443.4508278,1509051443.4272559,16
query,1509051443.5268433,1509051443.8594468,1509051443.5282872,1509051443.8575184,1509051443.5724955,8522
query,1509051444.108918,1509051444.2548535,1509051444.126524,1509051444.2535772,1509051444.198926,2701
query,1509051444.3247683,1509051444.5541651,1509051444.3261914,1509051444.5524392,1509051444.3496084,7284
query,1509051444.8135896,1509051444.842719,1509051444.8144577,1509051444.8340561,1509051444.8331306,1371
query,1509051444.9682825,1509051445.0022833,1509051444.9735901,1509051445.0019305,1509051445.0018377,0
query,1509051445.0142748,1509051445.045881,1509051445.015219,1509051445.0183704,1509051445.018275,1
query,1509051445.0579422,1509051445.0759943,1509051445.0591574,1509051445.0747955,1509051445.0739448,443
query,1509051445.155356,1509051445.2967958,1509051445.1562884,1509051445.294957,1509051445.1879609,3505
query,1509051445.3417997,1509051445.3661468,1509051445.3427167,1509051445.3646047,1509051445.3435955,2321
query,1509051445.4389095,1509051445.450948,1509051445.4402027,1509051445.4456608,1509051445.4455545,1
query,1509051445.4997904,1509051445.5262663,1509051445.5012136,1509051445.5097275,1509051445.5078452,425
query,1509051445.5774908,1509051445.59567,1509051445.5782084,1509051445.5849376,1509051445.5822318,188
query,1509051445.6447005,1509051445.7633038,1509051445.6462173,1509051445.760828,1509051445.6807039,2176
query,1509051445.8608506,1509051445.8672004,1509051445.8619885,1509051445.8661413,1509051445.866,0
query,1509051445.9880462,1509051446.4296992,1509051445.9914591,1509051446.4282491,1509051446.0626626,8516
query,1509051446.7731133,1509051446.818022,1509051446.7738962,1509051446.805656,1509051446.8055542,0
query,1509051446.8220923,1509051447.0682638,1509051446.8234868,1509051447.0660918,1509051446.8489068,6870
query,1509051447.3034348,1509051447.3648055,1509051447.3059971,1509051447.3477907,1509051447.3170469,847
query,1509051447.397217,1509051447.430343,1509051447.397736,1509051447.4148276,1509051447.408562,573
query,1509051447.5056312,1509051447.5428429,1509051447.506346,1509051447.5418015,1509051447.5417004,286
query,1509051447.6275446,1509051447.6582265,1509051447.628504,1509051447.6391358,1509051447.632118,1098
query,1509051447.7412107,1509051447.967693,1509051447.742149,1509051447.9661336,1509051447.804752,4197
query,1509051448.2567682,1509051448.2986403,1509051448.2573764,1509051448.2968233,1509051448.262806,1910
query,1509051448.3427713,1509051448.654931,1509051448.3590915,1509051448.6535406,1509051448.4355814,6153
query,1509051448.9115927,1509051448.969417,1509051448.91423,1509051448.9532218,1509051448.95308,0
query,1509051448.9931338,1509051449.0220327,1509051448.9941335,1509051449.0097702,1509051448.9952133,150
query,1509051449.070846,1509051449.1100788,1509051449.09331,1509051449.0998774,1509051449.0997589,12
query,1509051449.1492412,1509051449.6412938,1509051449.1509564,1509051449.6400235,1509051449.2699099,4775
query,1509051449.8212943,1509051450.024532,1509051449.8220253,1509051450.0230339,1509051449.8720715,5082
query,1509051450.343155,1509051450.386366,1509051450.3438067,1509051450.3772237,1509051450.345371,711
query,1509051450.425782,1509051450.4455955,1509051450.4271212,1509051450.4437544,1509051450.4428449,72
query,1509051450.5000994,1509051451.2918532,1509051450.5007217,1509051450.662945,1509051450.560925,3597
query,1509051451.3132753,1509051451.8029027,1509051451.3145657,1509051451.8004904,1509051451.415639,5113
query,1509051451.8721373,1509051451.8946161,1509051451.8726242,1509051451.8935602,1509051451.8737144,9
query,1509051451.9795392,1509051452.1598904,1509051451.9806151,1509051452.156461,1509051452.0140595,3038
query,1509051452.3658729,1509051452.8196995,1509051452.3674583,1509051452.8119242,1509051452.4542468,9104
query,1509051452.9409442,1509051452.977905,1509051452.9424431,1509051452.976337,1509051452.949715,1792
query,1509051453.045695,1509051453.1673317,1509051453.0469394,1509051453.1658604,1509051453.091307,3285
query,1509051453.23145,1509051453.4836595,1509051453.2329288,1509051453.4814334,1509051453.286664,5040
query,1509051453.6047409,1509051453.6234775,1509051453.6069405,1509051453.6209943,1509051453.6138575,1396
query,1509051453.660139,1509051453.682471,1509051453.6616488,1509051453.6812842,1509051453.6642768,122
query,1509051453.718972,1509051453.7443383,1509051453.7203348,1509051453.7419071,1509051453.7411678,1799
query,1509051453.7783003,1509051453.951099,1509051453.7797577,1509051453.948757,1509051453.8290904,4036
query,1509051454.1131327,1509051454.1322916,1509051454.118842,1509051454.1313522,1509051454.1301355,10
query,1509051454.2076442,1509051454.2333968,1509051454.208721,1509051454.2258575,1509051454.225769,0
query,1509051454.2463262,1509051454.2593732,1509051454.247057,1509051454.2508593,1509051454.248745,63
query,1509051454.3332827,1509051454.7207067,1509051454.333882,1509051454.7190874,1509051454.4244618,6021
query,1509051455.1306078,1509051455.4014506,1509051455.1366987,1509051455.3998687,1509051455.2319484,5724
query,1509051455.58933,1509051455.6105943,1509051455.5901535,1509051455.6093292,1509051455.6092122,79
query,1509051455.66114,1509051456.4537098,1509051455.6621232,1509051456.4525278,1509051455.9848008,3414
query,1509051456.6744623,1509051456.734501,1509051456.679886,1509051456.7135458,1509051456.683019,91
query,1509051456.8016655,1509051456.8214452,1509051456.803718,1509051456.8071957,1509051456.8069801,24
query,1509051456.8853402,1509051456.919112,1509051456.8866198,1509051456.9177375,1509051456.9012861,1327
query,1509051456.9774232,1509051457.4943771,1509051456.9782705,1509051457.4781413,1509051457.0695987,7016
query,1509051457.6630216,1509051457.815602,1509051457.664113,1509051457.8140275,1509051457.695967,3858
query,1509051457.8809373,1509051457.9122105,1509051457.8823423,1509051457.9098825,1509051457.8831575,1742
query,1509051458.0085943,1509051458.2742,1509051458.0098462,1509051458.267524,1509051458.1186666,6050
query,1509051458.455841,1509051458.7336082,1509051458.4630375,1509051458.7323747,1509051458.5173695,3415
query,1509051458.867584,1509051459.0799556,1509051458.8707604,1509051459.07846,1509051458.9537554,3127
query,1509051459.3183348,1509051459.4424944,1509051459.3209388,1509051459.4331076,1509051459.3588307,3802
query,1509051459.5667596,1509051459.6533341,1509051459.567604,1509051459.6518307,1509051459.5895977,3403
query,1509051459.7365038,1509051459.7667327,1509051459.7371178,1509051459.765682,1509051459.765576,0
query,1509051459.7777848,1509051459.9509008,1509051459.7782876,1509051459.9458134,1509051459.8232894,4830
query,1509051460.1033154,1509051460.3094685,1509051460.1173563,1509051460.3078628,1509051460.1778703,2872
query,1509051460.4893992,1509051460.527344,1509051460.4898684,1509051460.5234962,1509051460.5233626,295
query,1509051460.617392,1509051460.892081,1509051460.6183057,1509051460.8907952,1509051460.675905,3526
query,1509051460.9970148,1509051461.3397079,1509051461.0089345,1509051461.3375504,1509051461.0446935,5125
query,1509051461.369241,1509051461.899137,1509051461.374536,1509051461.8976943,1509051461.472248,7953
query,1509051462.0931048,1509051462.1181707,1509051462.09401,1509051462.1004658,1509051462.1002793,64
query,1509051462.154913,1509051462.1860957,1509051462.1559591,1509051462.1735353,1509051462.1569183,98
query,1509051462.2163787,1509051462.2477496,1509051462.233562,1509051462.2373662,1509051462.2346745,115
query,1509051462.3055303,1509051462.3312578,1509051462.3061304,1509051462.3299053,1509051462.329196,1130
query,1509051462.3802407,1509051462.4098926,1509051462.380887,1509051462.3828518,1509051462.3827481,3
query,1509051462.4625583,1509051462.7024524,1509051462.473315,1509051462.699628,1509051462.4995525,5505
query,1509051462.7633774,1509051462.9585214,1509051462.764284,1509051462.9559057,1509051462.8147113,2947
query,1509051463.1035826,1509051463.2064464,1509051463.1046433,1509051463.1922784,1509051463.1449678,1904
query,1509051463.3414204,1509051463.5257928,1509051463.3441317,1509051463.5242019,1509051463.3715682,5027
query,1509051463.8088784,1509051464.125133,1509051463.8213952,1509051464.123611,1509051463.8625898,4658
query,1509051464.2739322,1509051464.3144073,1509051464.27502,1509051464.2936163,1509051464.275936,51
query,1509051464.3515828,1509051464.3822556,1509051464.3521013,1509051464.3652318,1509051464.3530147,19
query,1509051464.428963,1509051464.718366,1509051464.4304547,1509051464.7133322,1509051464.5352132,4752
query,1509051464.9557927,1509051465.281124,1509051464.957911,1509051465.2798312,1509051465.060147,5564
query,1509051465.6196842,1509051465.8550153,1509051465.6282117,1509051465.8537006,1509051465.6978498,4235
query,1509051466.1272671,1509051466.1549807,1509051466.1286142,1509051466.1540785,1509051466.15397,1
query,1509051466.2187269,1509051466.270673,1509051466.2241821,1509051466.2595658,1509051466.226485,1978
query,1509051466.3465602,1509051466.5139873,1509051466.34734,1509051466.5124636,1509051466.3724473,4415
query,1509051466.7508762,1509051466.7947931,1509051466.7538638,1509051466.7784815,1509051466.754796,1187
query,1509051466.8171906,1509051466.8465216,1509051466.830571,1509051466.8461065,1509051466.8460035,0
query,1509051466.8706577,1509051466.9296916,1509051466.8729937,1509051466.8753822,1509051466.875264,0
query,1509051466.9315836,1509051467.2504752,1509051466.9406857,1509051467.247408,1509051467.0441518,5217
query,1509051467.48712,1509051467.5177846,1509051467.4899914,1509051467.494956,1509051467.4940343,0
query,1509051467.5199828,1509051467.5503802,1509051467.525374,1509051467.527595,1509051467.5263717,185
query,1509051467.6270144,1509051467.7890103,1509051467.628157,1509051467.7840228,1509051467.650317,4609
query,1509051468.1256318,1509051468.280945,1509051468.131653,1509051468.2795815,1509051468.1743934,5006
query,1509051468.4631526,1509051468.6649125,1509051468.4640138,1509051468.6630316,1509051468.5185263,5072
query,1509051468.744967,1509051468.7669983,1509051468.7478175,1509051468.7576604,1509051468.7557044,152
query,1509051468.8520534,1509051468.8738923,1509051468.8543844,1509051468.8566086,1509051468.8565218,0
query,1509051468.8894014,1509051468.9181044,1509051468.890452,1509051468.893421,1509051468.893288,13
query,1509051468.9913106,1509051469.1699948,1509051468.9923017,1509051469.1675584,1509051469.0641038,2564
query,1509051469.3284886,1509051469.5561619,1509051469.3295877,1509051469.5405786,1509051469.3614113,4222
query,1509051469.6770477,1509051469.7381604,1509051469.6778681,1509051469.6955485,1509051469.6941733,18
query,1509051469.7695394,1509051469.7914808,1509051469.7857068,1509051469.790659,1509051469.790551,1
query,1509051469.8480034,1509051469.9785488,1509051469.8595624,1509051469.9687407,1509051469.8944173,2785
query,1509051470.0463638,1509051470.3507998,1509051470.0476296,1509051470.3496604,1509051470.1369045,4580
query,1509051470.6652586,1509051470.9934301,1509051470.6833916,1509051470.9917912,1509051470.7983704,2784
query,1509051471.145515,1509051471.1658108,1509051471.1458375,1509051471.1506507,1509051471.1505604,0
query,1509051471.169875,1509051471.3663278,1509051471.1779501,1509051471.3648264,1509051471.2237337,4849
query,1509051471.6028383,1509051471.6269453,1509051471.6032536,1509051471.622044,1509051471.6219327,0
query,1509051471.6452873,1509051471.8977504,1509051471.6465967,1509051471.8955166,1509051471.6945574,5653
query,1509051471.9591727,1509051472.1424227,1509051471.9609158,1509051472.1383517,1509051472.0066025,3729
query,1509051472.300722,1509051472.342161,1509051472.3208747,1509051472.3315196,1509051472.330982,72
query,1509051472.4540832,1509051472.5195932,1509051472.455219,1509051472.4882364,1509051472.4880955,21
query,1509051472.5390077,1509051472.7331023,1509051472.5396051,1509051472.7250555,1509051472.5708945,6534
query,1509051473.137831,1509051473.3378596,1509051473.1394744,1509051473.3252485,1509051473.1783621,3104
query,1509051473.48677,1509051473.5170436,1509051473.487484,1509051473.5148375,1509051473.514157,472
query,1509051473.5728304,1509051473.638338,1509051473.5739598,1509051473.6368601,1509051473.60323,1754
query,1509051473.7023864,1509051473.7339973,1509051473.7036917,1509051473.7212489,1509051473.7051094,2
query,1509051473.7879877,1509051473.8094666,1509051473.78967,1509051473.7961736,1509051473.7955904,10
query,1509051473.888987,1509051473.9199555,1509051473.8905394,1509051473.8974144,1509051473.891474,699
query,1509051473.9526143,1509051473.990436,1509051473.9571624,1509051473.9873557,1509051473.9601994,908
query,1509051474.0333931,1509051474.066225,1509051474.0345857,1509051474.0362532,1509051474.0356698,3
