tables,1508997158.2791996,1509001398.1998928
query,1509006203.1888783,1509006203.6701756,1509006203.1915836,1509006203.6687386,1509006203.3106358,11162
query,1509006204.1555407,1509006204.2852204,1509006204.1632283,1509006204.2827477,1509006204.2022483,2750
query,1509006204.4013016,1509006204.443487,1509006204.4028413,1509006204.420895,1509006204.4201844,3
query,1509006204.4916172,1509006205.3745446,1509006204.5039713,1509006205.3733206,1509006204.5761178,12543
query,1509006205.52502,1509006205.5839045,1509006205.5258224,1509006205.5825253,1509006205.5495687,2103
query,1509006205.9560368,1509006205.9871662,1509006205.9668667,1509006205.9731882,1509006205.9730983,0
query,1509006205.9911573,1509006206.1687903,1509006205.9915397,1509006206.1673942,1509006206.0209785,8276
query,1509006206.431717,1509006206.4720712,1509006206.4324858,1509006206.4686272,1509006206.467456,1256
query,1509006206.5374775,1509006206.8771586,1509006206.538723,1509006206.8758686,1509006206.682592,8226
query,1509006207.3310444,1509006208.008511,1509006207.3630044,1509006208.0049486,1509006207.428583,18087
query,1509006208.6183913,1509006208.8144426,1509006208.6245399,1509006208.8128932,1509006208.7033033,2369
query,1509006208.9300416,1509006209.286559,1509006208.9305372,1509006209.2849874,1509006209.017446,9724
query,1509006209.4206293,1509006209.9118984,1509006209.421066,1509006209.9097257,1509006209.4810772,12137
query,1509006210.9204774,1509006211.204113,1509006210.9288707,1509006211.1954362,1509006211.0397494,7395
query,1509006211.2307968,1509006212.0062394,1509006211.2332854,1509006212.0049927,1509006211.3275793,13981
query,1509006212.2604692,1509006212.4610481,1509006212.261576,1509006212.4597511,1509006212.3045492,3959
query,1509006212.668821,1509006212.7801476,1509006212.6700268,1509006212.7686481,1509006212.7022483,8695
query,1509006212.9248023,1509006213.3721206,1509006212.9261658,1509006213.3709269,1509006213.0712576,7711
query,1509006213.5565608,1509006213.7925832,1509006213.5569022,1509006213.7908392,1509006213.6007276,4537
query,1509006213.8661885,1509006214.884158,1509006213.8673503,1509006214.882876,1509006213.9593434,15886
query,1509006215.4877436,1509006216.5957491,1509006215.4886456,1509006216.593216,1509006215.6954615,12967
query,1509006216.9780102,1509006217.183024,1509006216.9814675,1509006217.181431,1509006217.0127351,8433
query,1509006217.3142478,1509006217.6909695,1509006217.3150034,1509006217.673164,1509006217.342262,10207
query,1509006218.0139258,1509006218.760105,1509006218.015055,1509006218.758776,1509006218.1410382,15628
query,1509006218.9012525,1509006219.074493,1509006218.9052465,1509006219.0730948,1509006218.9740667,5632
query,1509006219.2924278,1509006219.33596,1509006219.2937274,1509006219.3088732,1509006219.3049264,946
query,1509006219.3787713,1509006219.9146616,1509006219.3799121,1509006219.9120035,1509006219.446592,13829
query,1509006220.368948,1509006220.5480402,1509006220.385218,1509006220.543214,1509006220.4640923,3531
query,1509006220.6233218,1509006221.1144648,1509006220.6246653,1509006221.1119485,1509006220.6869195,12036
query,1509006221.426196,1509006221.658015,1509006221.427962,1509006221.6355076,1509006221.505606,5959
query,1509006222.0598807,1509006222.111754,1509006222.062236,1509006222.1048918,1509006222.0998151,1
query,1509006222.130875,1509006222.1639366,1509006222.1312635,1509006222.155688,1509006222.151365,24
query,1509006222.2179937,1509006222.4075387,1509006222.218744,1509006222.405983,1509006222.290476,1823
query,1509006222.4348152,1509006222.6571574,1509006222.4358318,1509006222.655594,1509006222.5158923,6956
query,1509006222.8022604,1509006223.055729,1509006222.8149023,1509006223.054389,1509006222.9243202,4148
query,1509006223.26758,1509006223.2998128,1509006223.268311,1509006223.2951577,1509006223.2791495,19
query,1509006223.3668976,1509006223.5753882,1509006223.3791099,1509006223.5584671,1509006223.425527,4112
query,1509006223.608983,1509006223.7641253,1509006223.6098194,1509006223.7626464,1509006223.6531484,4442
query,1509006223.930897,1509006224.2443902,1509006223.9339967,1509006224.2257621,1509006224.0425596,6186
query,1509006224.3899632,1509006224.419352,1509006224.3920732,1509006224.4090173,1509006224.408922,0
query,1509006224.4806576,1509006225.7948658,1509006224.4949858,1509006225.7928793,1509006224.6568635,16064
query,1509006226.56488,1509006226.6291945,1509006226.568045,1509006226.6282573,1509006226.6281502,12
query,1509006226.6841004,1509006227.4724789,1509006226.6849413,1509006227.4709704,1509006226.791935,15415
query,1509006227.9489536,1509006228.1902714,1509006227.9504266,1509006228.1879396,1509006228.0042408,7847
query,1509006228.3162198,1509006228.7689342,1509006228.3175159,1509006228.767872,1509006228.414715,8608
query,1509006228.8028326,1509006228.840112,1509006228.8046823,1509006228.8376324,1509006228.812069,2093
query,1509006228.8723962,1509006229.0797348,1509006228.879899,1509006229.078313,1509006228.9258158,2951
query,1509006229.220497,1509006229.676455,1509006229.2209632,1509006229.675301,1509006229.3397062,8717
query,1509006229.8334248,1509006230.2488492,1509006229.8349633,1509006230.2473223,1509006229.9257624,6098
query,1509006230.5592098,1509006231.3518693,1509006230.5708842,1509006231.344237,1509006230.7137113,11833
query,1509006231.74796,1509006231.7892685,1509006231.7494087,1509006231.787279,1509006231.7871714,2
query,1509006231.8028367,1509006231.9639342,1509006231.8043423,1509006231.9614594,1509006231.8677628,3144
query,1509006232.0339303,1509006232.0641863,1509006232.03662,1509006232.0592468,1509006232.058237,1627
query,1509006232.1501987,1509006233.450887,1509006232.151725,1509006233.4458525,1509006232.2535725,18825
query,1509006233.7086213,1509006234.1616573,1509006233.7171764,1509006234.160288,1509006233.775689,10189
query,1509006234.8100805,1509006235.0058532,1509006234.8121715,1509006235.0038655,1509006234.864094,3224
query,1509006235.3550074,1509006235.4961782,1509006235.3554583,1509006235.4788773,1509006235.3882065,3920
query,1509006235.7109864,1509006236.3657756,1509006235.712405,1509006236.3642707,1509006235.8869355,14043
query,1509006236.9489112,1509006237.547236,1509006236.9741478,1509006237.545968,1509006237.0583308,14549
query,1509006238.6598933,1509006238.7337875,1509006238.661965,1509006238.732151,1509006238.6818247,322
query,1509006238.8829374,1509006239.252618,1509006238.8836453,1509006239.2509797,1509006239.0108938,6881
query,1509006239.818965,1509006240.563958,1509006239.8201678,1509006240.5423455,1509006239.952494,13760
query,1509006241.073014,1509006241.3972673,1509006241.0742457,1509006241.3960104,1509006241.133743,6622
query,1509006241.8783107,1509006242.3202353,1509006241.8789344,1509006242.318455,1509006241.9023755,13935
query,1509006242.5624309,1509006243.316016,1509006242.5654817,1509006243.3123426,1509006242.7182417,14250
query,1509006243.9310427,1509006244.1395745,1509006243.9334958,1509006244.1380775,1509006244.0024338,5200
query,1509006244.2360942,1509006244.2771099,1509006244.237216,1509006244.2757864,1509006244.2507353,1085
query,1509006244.349434,1509006244.762896,1509006244.350115,1509006244.7614117,1509006244.3721192,6614
query,1509006244.8519313,1509006245.4795263,1509006244.853435,1509006245.4772062,1509006244.9190674,10230
query,1509006245.7286396,1509006245.7973568,1509006245.730157,1509006245.796035,1509006245.7641628,3324
query,1509006245.8664389,1509006245.884226,1509006245.866833,1509006245.8834128,1509006245.8833082,1
query,1509006245.9071913,1509006245.9158092,1509006245.9079013,1509006245.9133825,1509006245.912853,76
query,1509006246.024263,1509006246.6657603,1509006246.0250332,1509006246.6645207,1509006246.10089,10949
query,1509006247.4794123,1509006248.1872063,1509006247.480499,1509006248.1857853,1509006247.564362,18368
query,1509006248.748617,1509006248.8158998,1509006248.7502828,1509006248.8091846,1509006248.7741115,1932
query,1509006249.011826,1509006249.7933865,1509006249.012236,1509006249.7885835,1509006249.3105848,4297
query,1509006250.200183,1509006250.229412,1509006250.201628,1509006250.2268622,1509006250.211176,1323
query,1509006250.3661842,1509006250.3921,1509006250.3676567,1509006250.3779361,1509006250.3716152,554
query,1509006250.4903793,1509006250.7819452,1509006250.4920065,1509006250.7805126,1509006250.5215602,6416
query,1509006251.0832949,1509006251.6896696,1509006251.0836267,1509006251.670171,1509006251.1990898,10775
query,1509006252.1160755,1509006252.5088096,1509006252.122587,1509006252.507444,1509006252.1883001,5905
query,1509006252.5789487,1509006252.9052348,1509006252.580173,1509006252.9034855,1509006252.6554828,3893
query,1509006252.983684,1509006253.5713794,1509006252.984772,1509006253.570021,1509006253.1486192,10585
query,1509006254.0917633,1509006254.3941948,1509006254.0926182,1509006254.3910298,1509006254.1930633,4274
query,1509006254.8389297,1509006255.2006683,1509006254.839473,1509006255.1992292,1509006254.8773768,14349
query,1509006255.5469203,1509006255.9346924,1509006255.550893,1509006255.9333916,1509006255.7427466,8295
query,1509006256.18456,1509006256.6794636,1509006256.1989698,1509006256.6781,1509006256.3268082,11199
query,1509006256.7457116,1509006256.7643287,1509006256.7468867,1509006256.763865,1509006256.763764,0
query,1509006256.7828062,1509006257.1528015,1509006256.7833116,1509006257.150473,1509006256.8091428,10887
query,1509006257.5497558,1509006257.8900185,1509006257.550531,1509006257.8887656,1509006257.5872805,11331
query,1509006258.39904,1509006258.523856,1509006258.399443,1509006258.507939,1509006258.4446204,5219
query,1509006258.7316842,1509006259.3729606,1509006258.7346442,1509006259.3715913,1509006258.8044796,14987
query,1509006259.9477584,1509006260.5838618,1509006259.9508462,1509006260.5823526,1509006260.0230222,14874
query,1509006261.125199,1509006262.5558295,1509006261.13027,1509006262.5543983,1509006261.2431111,16075
query,1509006262.9550405,1509006262.9735386,1509006262.955815,1509006262.9720533,1509006262.9714699,670
query,1509006263.0657656,1509006263.1187024,1509006263.0666776,1509006263.1171155,1509006263.092227,6094
query,1509006263.268303,1509006263.3187635,1509006263.2703772,1509006263.3174305,1509006263.2859526,1761
query,1509006263.3843071,1509006263.6186156,1509006263.3848958,1509006263.6172516,1509006263.4420176,5409
query,1509006263.637322,1509006263.654409,1509006263.6380973,1509006263.653262,1509006263.6431248,28
query,1509006263.7523785,1509006264.109946,1509006263.7529016,1509006264.1085565,1509006263.7744212,13973
query,1509006264.441642,1509006264.9935567,1509006264.4424157,1509006264.9793944,1509006264.537349,11520
query,1509006265.2551117,1509006265.4575567,1509006265.2555127,1509006265.45626,1509006265.2961962,7658
query,1509006265.6930306,1509006266.195964,1509006265.6935647,1509006266.188845,1509006265.8622494,10081
query,1509006266.2188156,1509006266.8758807,1509006266.2195804,1509006266.8612597,1509006266.3561864,12681
query,1509006267.3492374,1509006267.5756552,1509006267.3496313,1509006267.5711565,1509006267.393461,7444
query,1509006267.9360454,1509006267.984173,1509006267.9376123,1509006267.9497402,1509006267.943166,1411
query,1509006268.0170808,1509006268.5623114,1509006268.0176933,1509006268.561038,1509006268.0972438,13603
query,1509006269.402903,1509006270.1422215,1509006269.403648,1509006270.140808,1509006269.5227547,14821
query,1509006270.9242222,1509006271.3719208,1509006270.9314425,1509006271.3702836,1509006271.046518,7471
query,1509006271.7734532,1509006271.8282304,1509006271.7753937,1509006271.8270462,1509006271.8031514,1906
query,1509006271.900523,1509006272.339142,1509006271.9018254,1509006272.3376768,1509006271.9493244,11332
query,1509006272.8544614,1509006273.2909205,1509006272.8668158,1509006273.289674,1509006272.9698496,9490
query,1509006273.5389423,1509006273.880198,1509006273.5398936,1509006273.8728998,1509006273.6126235,12833
query,1509006274.3348613,1509006274.3751154,1509006274.3388333,1509006274.3437152,1509006274.3436213,0
query,1509006274.4069257,1509006274.4399083,1509006274.4084725,1509006274.426831,1509006274.4267144,16
query,1509006274.47094,1509006274.888327,1509006274.4714377,1509006274.8642976,1509006274.560827,8773
query,1509006275.0986507,1509006275.1398766,1509006275.0995023,1509006275.105786,1509006275.102327,97
query,1509006275.183077,1509006275.2161903,1509006275.1844163,1509006275.1905255,1509006275.189198,41
query,1509006275.270702,1509006276.057685,1509006275.2718942,1509006276.0225291,1509006275.324541,15211
query,1509006276.7905343,1509006277.3090272,1509006276.8049765,1509006277.306485,1509006276.9558423,10561
query,1509006277.668578,1509006278.0470243,1509006277.694923,1509006278.033678,1509006277.7459605,10184
query,1509006278.3411624,1509006278.4735398,1509006278.3415606,1509006278.4679625,1509006278.3748684,5246
query,1509006278.6605475,1509006278.6839542,1509006278.6618059,1509006278.6834705,1509006278.6833718,0
query,1509006278.6900833,1509006278.7126193,1509006278.6905725,1509006278.7077022,1509006278.707597,160
query,1509006278.7683342,1509006279.5015213,1509006278.769704,1509006279.491887,1509006278.8251662,19735
query,1509006280.3801692,1509006280.5903602,1509006280.381031,1509006280.5891552,1509006280.449289,5216
query,1509006280.809311,1509006280.9179158,1509006280.8096433,1509006280.9165423,1509006280.8543406,4462
query,1509006281.0322466,1509006281.0566344,1509006281.033103,1509006281.0555036,1509006281.0549593,65
query,1509006281.079829,1509006281.216458,1509006281.0949209,1509006281.2141685,1509006281.13287,3214
query,1509006281.3966024,1509006282.0134044,1509006281.3978925,1509006282.0116832,1509006281.537114,11060
query,1509006282.9537294,1509006283.410849,1509006282.9561226,1509006283.4095647,1509006283.1195474,4284
query,1509006283.8148987,1509006283.8595588,1509006283.8178108,1509006283.844069,1509006283.843959,1
query,1509006283.9042504,1509006284.564445,1509006283.9189389,1509006284.5615351,1509006284.0287106,10831
query,1509006284.583416,1509006284.6155555,1509006284.5842164,1509006284.602952,1509006284.5863228,3
query,1509006284.6391509,1509006285.6271043,1509006284.6404939,1509006285.62574,1509006284.7128494,15899
query,1509006286.0683928,1509006286.7246761,1509006286.0693445,1509006286.723386,1509006286.1573124,12622
query,1509006287.6573782,1509006287.6974425,1509006287.6602702,1509006287.6962018,1509006287.665766,294
query,1509006287.7941523,1509006287.8880358,1509006287.7945511,1509006287.885069,1509006287.8558075,2058
query,1509006288.0949476,1509006288.5041184,1509006288.097529,1509006288.4944654,1509006288.1674678,12359
query,1509006289.3630795,1509006290.2288496,1509006289.367022,1509006290.2259529,1509006289.5635767,17247
query,1509006291.4285202,1509006291.5342321,1509006291.4378905,1509006291.5323653,1509006291.4799342,1995
query,1509006291.6532135,1509006291.833397,1509006291.6536598,1509006291.8320055,1509006291.7597973,8113
query,1509006292.0722558,1509006292.115774,1509006292.0782115,1509006292.1078537,1509006292.1072755,89
query,1509006292.2335124,1509006292.3620396,1509006292.2339277,1509006292.3601289,1509006292.3036723,3821
query,1509006292.4247103,1509006292.53448,1509006292.4275308,1509006292.5324335,1509006292.4520726,4831
query,1509006292.7100945,1509006292.9953299,1509006292.7108083,1509006292.9940808,1509006292.7937922,4093
