tables,1509031529.962686,1509033258.7054145
query,1509035421.5325153,1509035421.564828,1509035421.5339751,1509035421.5584095,1509035421.5487735,1283
query,1509035421.681249,1509035421.99748,1509035421.693277,1509035421.9947102,1509035421.857078,5506
query,1509035422.2442153,1509035422.5509949,1509035422.2454598,1509035422.5490112,1509035422.312912,5971
query,1509035422.7010481,1509035423.4459572,1509035422.7026556,1509035423.4441009,1509035422.763537,14079
query,1509035423.8197284,1509035423.866808,1509035423.822113,1509035423.8645682,1509035423.827192,908
query,1509035423.9232242,1509035423.9483182,1509035423.9358838,1509035423.9476433,1509035423.9475265,0
query,1509035423.9668918,1509035424.2383711,1509035423.967514,1509035424.2366097,1509035424.0160987,4485
query,1509035424.3368318,1509035424.3649971,1509035424.3371477,1509035424.361573,1509035424.3427734,342
query,1509035424.53622,1509035424.740967,1509035424.536928,1509035424.7394454,1509035424.566515,5598
query,1509035424.8215866,1509035425.1491914,1509035424.8229032,1509035425.1339834,1509035424.9355493,2798
query,1509035425.322767,1509035425.3460631,1509035425.3240416,1509035425.3446949,1509035425.3434715,921
query,1509035425.471837,1509035425.5037904,1509035425.4731085,1509035425.4889293,1509035425.4888248,0
query,1509035425.5190094,1509035425.788504,1509035425.5204513,1509035425.7867787,1509035425.5640912,3612
query,1509035425.8527384,1509035426.4544783,1509035425.8532794,1509035426.452954,1509035425.990176,10148
query,1509035426.5713458,1509035426.9450922,1509035426.5725098,1509035426.9434218,1509035426.657591,4105
query,1509035426.9676032,1509035427.0009537,1509035426.9690073,1509035426.9784393,1509035426.973892,322
query,1509035427.134789,1509035427.176426,1509035427.1363635,1509035427.1412046,1509035427.1405761,15
query,1509035427.2581952,1509035427.2890427,1509035427.2591584,1509035427.2672386,1509035427.2615306,929
query,1509035427.3477488,1509035427.381053,1509035427.3484154,1509035427.3724024,1509035427.3526456,1678
query,1509035427.4713037,1509035427.549831,1509035427.4720373,1509035427.548588,1509035427.5093515,2705
query,1509035427.6400025,1509035427.8606145,1509035427.6408167,1509035427.8461018,1509035427.673716,4197
query,1509035427.9665449,1509035428.008921,1509035427.968069,1509035427.986434,1509035427.9824188,512
query,1509035428.0708103,1509035428.4357505,1509035428.0728736,1509035428.4338744,1509035428.1374068,8769
query,1509035428.6860623,1509035428.7608254,1509035428.6864617,1509035428.7593293,1509035428.7550664,2144
query,1509035428.8473508,1509035429.1656392,1509035428.8479488,1509035429.1639364,1509035428.9149084,7078
query,1509035429.5435467,1509035429.584606,1509035429.5467448,1509035429.5583925,1509035429.5494525,1535
query,1509035429.779674,1509035429.8201482,1509035429.7813435,1509035429.7847805,1509035429.7840915,15
query,1509035429.8965762,1509035430.040141,1509035429.898135,1509035430.0375526,1509035429.9302857,4529
query,1509035430.30219,1509035430.3447154,1509035430.3037088,1509035430.3328502,1509035430.3322713,668
query,1509035430.4210513,1509035430.4373577,1509035430.421542,1509035430.4362738,1509035430.4361725,5
query,1509035430.4975207,1509035430.6697137,1509035430.4987307,1509035430.6677144,1509035430.5379684,3791
query,1509035430.8390932,1509035430.8575628,1509035430.8401556,1509035430.8566506,1509035430.8565524,67
query,1509035430.95753,1509035431.078458,1509035430.9582403,1509035431.0772114,1509035431.0163097,4242
query,1509035431.3359883,1509035431.3664246,1509035431.3427045,1509035431.3652449,1509035431.3626025,1060
query,1509035431.4155238,1509035431.4214401,1509035431.4164536,1509035431.4198973,1509035431.4197798,208
query,1509035431.478103,1509035431.5076814,1509035431.4796388,1509035431.482853,1509035431.4827623,0
query,1509035431.5663934,1509035431.5968482,1509035431.5672295,1509035431.5848048,1509035431.5683684,750
query,1509035431.661292,1509035431.7007837,1509035431.6625516,1509035431.6727982,1509035431.6665194,430
query,1509035431.742912,1509035431.9418168,1509035431.7442446,1509035431.9405315,1509035431.7901213,5632
query,1509035432.2310855,1509035432.6655118,1509035432.2361686,1509035432.663842,1509035432.3734589,4293
query,1509035432.6836808,1509035432.7105231,1509035432.6847346,1509035432.704251,1509035432.6943743,2902
query,1509035432.8644102,1509035433.0699716,1509035432.907631,1509035433.0651004,1509035432.9800594,3399
query,1509035433.3894434,1509035433.552844,1509035433.3908627,1509035433.5507069,1509035433.4262908,3154
query,1509035433.7095091,1509035433.8678665,1509035433.7112164,1509035433.8663485,1509035433.777765,3903
query,1509035433.9936109,1509035434.2714036,1509035433.9948692,1509035434.2701325,1509035434.068029,5432
query,1509035434.4849691,1509035434.516452,1509035434.486204,1509035434.5044062,1509035434.5042837,755
query,1509035434.585483,1509035434.618745,1509035434.5866976,1509035434.6173975,1509035434.590846,957
query,1509035434.7676184,1509035435.0145204,1509035434.7684522,1509035435.0116978,1509035434.8435721,4788
query,1509035435.4417229,1509035435.501244,1509035435.4432545,1509035435.4945366,1509035435.4475768,1921
query,1509035435.626533,1509035435.9263394,1509035435.6281505,1509035435.9249794,1509035435.7059746,5040
query,1509035436.147737,1509035436.192704,1509035436.1492286,1509035436.1772094,1509035436.1765947,708
query,1509035436.267683,1509035436.4001,1509035436.2689893,1509035436.3983824,1509035436.3113365,2761
query,1509035436.647366,1509035436.6890862,1509035436.6490316,1509035436.676556,1509035436.6596084,1509
query,1509035436.751595,1509035436.794385,1509035436.752504,1509035436.793447,1509035436.7554786,1139
query,1509035436.8620467,1509035436.9410896,1509035436.8626251,1509035436.927453,1509035436.8830469,2472
query,1509035437.0876827,1509035437.2776437,1509035437.1076396,1509035437.2760465,1509035437.153665,2780
query,1509035437.3136554,1509035437.4864295,1509035437.3149962,1509035437.4852033,1509035437.350659,4242
query,1509035437.5915725,1509035437.6244607,1509035437.592253,1509035437.6019185,1509035437.6013463,271
query,1509035437.666603,1509035437.6893125,1509035437.667238,1509035437.6728368,1509035437.6706812,416
query,1509035437.81571,1509035437.9776716,1509035437.8170981,1509035437.9707232,1509035437.870876,3512
query,1509035438.27278,1509035438.3188286,1509035438.2807353,1509035438.317487,1509035438.3165345,434
query,1509035438.3837314,1509035438.416669,1509035438.3850791,1509035438.386929,1509035438.386846,3
query,1509035438.4459624,1509035438.6166728,1509035438.447301,1509035438.615379,1509035438.5144372,3983
query,1509035438.8996809,1509035438.9408517,1509035438.900459,1509035438.9362085,1509035438.9091964,543
query,1509035438.9873164,1509035439.0174417,1509035438.9887595,1509035438.9922204,1509035438.9921286,0
query,1509035439.0279772,1509035439.1747656,1509035439.028748,1509035439.1731083,1509035439.062158,2198
query,1509035439.4295156,1509035439.4580686,1509035439.430227,1509035439.4564886,1509035439.4563723,74
query,1509035439.541128,1509035439.985172,1509035439.5427537,1509035439.9794798,1509035439.5713303,7137
query,1509035440.0261114,1509035440.284113,1509035440.0356715,1509035440.2825537,1509035440.1329718,8610
query,1509035440.750366,1509035440.7778692,1509035440.7515907,1509035440.761688,1509035440.7604275,198
query,1509035440.8320415,1509035440.9535868,1509035440.8335123,1509035440.9514797,1509035440.8727436,3876
query,1509035441.1787457,1509035441.5638454,1509035441.1804,1509035441.5621254,1509035441.2938247,8448
query,1509035442.0136273,1509035442.128121,1509035442.01525,1509035442.1267726,1509035442.0790603,2948
query,1509035442.1555696,1509035442.4608724,1509035442.1559834,1509035442.4591293,1509035442.2246192,5662
query,1509035442.681836,1509035442.8850236,1509035442.6829615,1509035442.8787274,1509035442.764961,2314
query,1509035442.9170306,1509035442.9282796,1509035442.918521,1509035442.9217603,1509035442.920834,85
query,1509035443.0543528,1509035443.2510796,1509035443.0548239,1509035443.249767,1509035443.129374,3762
query,1509035443.3152335,1509035443.3448207,1509035443.3155463,1509035443.3264115,1509035443.324573,855
query,1509035443.420582,1509035444.189674,1509035443.4219623,1509035444.1882954,1509035443.5639648,8526
query,1509035444.3669877,1509035444.7953618,1509035444.3676636,1509035444.7933855,1509035444.468486,10220
query,1509035445.3187618,1509035445.4969778,1509035445.3195,1509035445.484321,1509035445.3609493,2847
query,1509035445.5837705,1509035445.7047853,1509035445.5996404,1509035445.6883163,1509035445.6230102,2964
query,1509035446.3439043,1509035446.4391134,1509035446.3461971,1509035446.4370532,1509035446.3704777,3639
query,1509035446.690942,1509035446.8569899,1509035446.6996658,1509035446.8478525,1509035446.772079,3377
query,1509035447.226467,1509035447.2468107,1509035447.2272744,1509035447.2366614,1509035447.2287428,921
query,1509035447.4554653,1509035447.6567738,1509035447.47605,1509035447.6542711,1509035447.5401497,3296
query,1509035447.790216,1509035447.9609368,1509035447.8036299,1509035447.9466906,1509035447.8721704,3691
query,1509035448.0382602,1509035448.1779926,1509035448.039488,1509035448.176255,1509035448.0594563,3360
query,1509035448.366859,1509035448.4025967,1509035448.3674283,1509035448.399434,1509035448.3912253,904
query,1509035448.4942915,1509035448.5131116,1509035448.4953303,1509035448.512674,1509035448.5125806,0
query,1509035448.5483189,1509035448.5648048,1509035448.5490627,1509035448.5642514,1509035448.5641544,0
query,1509035448.5979187,1509035448.6316092,1509035448.599385,1509035448.6250112,1509035448.6244473,216
query,1509035448.6902633,1509035448.749593,1509035448.7023478,1509035448.732283,1509035448.731634,1040
query,1509035448.790594,1509035448.8939059,1509035448.7921522,1509035448.8921692,1509035448.8256497,2373
query,1509035448.9633393,1509035449.0007374,1509035448.9642794,1509035448.9962971,1509035448.9961915,7
query,1509035449.0757875,1509035449.1093009,1509035449.0763345,1509035449.0852704,1509035449.0825055,171
query,1509035449.1547549,1509035449.1965163,1509035449.1558738,1509035449.194569,1509035449.1596916,311
query,1509035449.248254,1509035449.3965023,1509035449.2500904,1509035449.3935266,1509035449.294387,2810
query,1509035449.587953,1509035449.6160774,1509035449.588641,1509035449.6002724,1509035449.6001594,0
query,1509035449.6836987,1509035450.3568108,1509035449.6850529,1509035450.3552563,1509035449.7522027,8477
query,1509035450.5316854,1509035450.5577967,1509035450.5328834,1509035450.5390804,1509035450.5389824,0
query,1509035450.5957086,1509035450.8411267,1509035450.5973623,1509035450.8263206,1509035450.6448746,5409
query,1509035450.9893243,1509035451.1924367,1509035451.003631,1509035451.1877131,1509035451.045787,2813
query,1509035451.3098223,1509035451.353418,1509035451.3106914,1509035451.3519504,1509035451.3194253,1456
query,1509035451.4314425,1509035451.481171,1509035451.4332225,1509035451.4396837,1509035451.436693,138
query,1509035451.5076804,1509035451.548957,1509035451.509191,1509035451.5333846,1509035451.5282228,1165
query,1509035451.618781,1509035451.8051353,1509035451.6213593,1509035451.803628,1509035451.7075996,2421
query,1509035451.9541605,1509035452.0671186,1509035451.9716463,1509035452.065702,1509035452.0082955,2351
query,1509035452.2435617,1509035452.4678442,1509035452.244667,1509035452.4666758,1509035452.2846417,4755
query,1509035452.6660936,1509035452.7041304,1509035452.6675844,1509035452.6729813,1509035452.6716976,1
query,1509035452.7129319,1509035452.7443886,1509035452.713975,1509035452.7184093,1509035452.716952,266
query,1509035452.8461547,1509035452.8835616,1509035452.8473654,1509035452.8816068,1509035452.8809745,528
query,1509035452.9461694,1509035453.6199973,1509035452.9469233,1509035453.6187036,1509035453.065445,9722
query,1509035454.026549,1509035454.2399998,1509035454.0280511,1509035454.237617,1509035454.0810177,4586
query,1509035454.499648,1509035454.5292015,1509035454.5010788,1509035454.5279477,1509035454.5021176,1444
query,1509035454.6436656,1509035454.6770566,1509035454.6465526,1509035454.65383,1509035454.6521666,86
query,1509035454.7231243,1509035454.9194713,1509035454.7244742,1509035454.9181235,1509035454.769819,5196
query,1509035455.1846116,1509035455.6179614,1509035455.1861424,1509035455.6156688,1509035455.2683864,5990
query,1509035455.6440573,1509035455.6688159,1509035455.6450102,1509035455.667723,1509035455.6491234,511
query,1509035455.7065394,1509035455.742295,1509035455.7071097,1509035455.7402518,1509035455.7115643,2343
query,1509035455.8313134,1509035456.0191557,1509035455.8326485,1509035456.0174124,1509035455.8673687,4355
query,1509035456.314567,1509035456.456717,1509035456.3157282,1509035456.443259,1509035456.3625183,2454
query,1509035456.5554516,1509035456.806294,1509035456.556124,1509035456.8046277,1509035456.586563,6475
query,1509035456.9647782,1509035457.4748676,1509035456.9654016,1509035457.473479,1509035457.095608,8374
query,1509035457.7564287,1509035457.7814012,1509035457.757937,1509035457.7678158,1509035457.765767,223
query,1509035457.8781283,1509035457.9024363,1509035457.8820078,1509035457.901214,1509035457.900678,392
query,1509035458.3621821,1509035458.4549143,1509035458.364216,1509035458.4531963,1509035458.4012372,2560
query,1509035458.605926,1509035458.793457,1509035458.6075702,1509035458.7918065,1509035458.6496656,5727
query,1509035459.2174082,1509035459.250645,1509035459.2214136,1509035459.2390406,1509035459.2384937,60
query,1509035459.301643,1509035459.331846,1509035459.3022583,1509035459.313235,1509035459.3131464,0
query,1509035459.3530874,1509035459.3842824,1509035459.35456,1509035459.365607,1509035459.3648007,33
query,1509035459.509889,1509035459.852552,1509035459.5441968,1509035459.8512263,1509035459.6424916,5380
query,1509035460.0658174,1509035460.364531,1509035460.066499,1509035460.3624094,1509035460.0861452,7362
query,1509035460.6582463,1509035460.7002397,1509035460.6598802,1509035460.6686208,1509035460.668464,9
query,1509035460.7644684,1509035461.8321364,1509035460.76546,1509035461.8232996,1509035461.3677144,3898
query,1509035462.233438,1509035462.2633224,1509035462.2339528,1509035462.2539647,1509035462.25223,146
query,1509035462.392259,1509035462.4071043,1509035462.3940456,1509035462.401541,1509035462.3998454,32
query,1509035462.4781046,1509035462.5800366,1509035462.478902,1509035462.5782926,1509035462.5115178,3651
query,1509035462.9499965,1509035463.207853,1509035462.9504309,1509035463.2067895,1509035463.0258565,5494
query,1509035463.6893692,1509035463.8069172,1509035463.6902397,1509035463.8052824,1509035463.735058,2257
query,1509035463.9378195,1509035463.9807346,1509035463.9393804,1509035463.9645784,1509035463.9409592,1751
query,1509035464.0153313,1509035464.2887414,1509035464.015954,1509035464.2728925,1509035464.0580163,4777
query,1509035464.3857071,1509035464.7640576,1509035464.3870842,1509035464.7626898,1509035464.543751,3620
query,1509035464.9759607,1509035465.2440326,1509035464.9783895,1509035465.2425249,1509035465.0324862,6138
query,1509035465.6342094,1509035465.773016,1509035465.6373515,1509035465.7675912,1509035465.6656096,3826
query,1509035465.8842232,1509035466.1010146,1509035465.899648,1509035466.094286,1509035465.959825,3178
query,1509035466.227606,1509035466.249999,1509035466.228896,1509035466.2373648,1509035466.2372615,0
query,1509035466.2678678,1509035466.5648909,1509035466.2691853,1509035466.5631068,1509035466.3075418,13454
query,1509035466.7834966,1509035467.2241778,1509035466.7851672,1509035467.221256,1509035466.8545413,13443
query,1509035467.4263115,1509035467.5486178,1509035467.4275723,1509035467.5408673,1509035467.4840844,3727
query,1509035467.6781251,1509035468.0580618,1509035467.679019,1509035468.0566912,1509035467.7924876,6528
query,1509035468.1735985,1509035468.5337203,1509035468.1741798,1509035468.5251806,1509035468.2174687,7467
query,1509035468.909002,1509035469.3800766,1509035468.915578,1509035469.3784273,1509035468.9850695,6447
query,1509035469.6087866,1509035469.668801,1509035469.609886,1509035469.6301372,1509035469.6295388,27
query,1509035469.6876085,1509035469.7207174,1509035469.6885984,1509035469.7016277,1509035469.6999943,509
query,1509035469.801816,1509035469.8356419,1509035469.8027217,1509035469.8212438,1509035469.8198729,401
query,1509035470.0741644,1509035470.1076663,1509035470.0748708,1509035470.095728,1509035470.0937476,1664
query,1509035470.4590766,1509035470.5003114,1509035470.4613528,1509035470.4755661,1509035470.467622,12
query,1509035470.8598406,1509035470.9834452,1509035470.8604345,1509035470.9815412,1509035470.9061227,2855
query,1509035471.1885662,1509035471.4788754,1509035471.1893938,1509035471.4772253,1509035471.254284,8774
query,1509035471.834579,1509035472.099744,1509035471.8478825,1509035472.0983877,1509035471.9052734,9304
query,1509035472.3994563,1509035472.5848644,1509035472.4010608,1509035472.56797,1509035472.4408345,4693
query,1509035472.8658907,1509035473.281805,1509035472.86748,1509035473.2801962,1509035473.0019615,7025
query,1509035473.4776561,1509035473.578883,1509035473.4810436,1509035473.577496,1509035473.5120947,3356
query,1509035473.7143402,1509035473.737673,1509035473.715954,1509035473.736622,1509035473.7365167,21
query,1509035473.8091247,1509035473.9796488,1509035473.8096077,1509035473.9784238,1509035473.8454823,4874
query,1509035474.191956,1509035474.5351129,1509035474.1926534,1509035474.531744,1509035474.2491627,7918
query,1509035475.0073125,1509035475.168551,1509035475.0132356,1509035475.1593657,1509035475.0677345,3207
query,1509035475.3549397,1509035475.365687,1509035475.356483,1509035475.3601105,1509035475.3600047,2
query,1509035475.4204936,1509035475.53601,1509035475.42287,1509035475.533477,1509035475.4543388,3094
query,1509035475.766958,1509035475.955767,1509035475.7677038,1509035475.9544704,1509035475.8316634,4040
query,1509035476.1941028,1509035476.33276,1509035476.19771,1509035476.3175824,1509035476.261738,2717
query,1509035476.4687898,1509035476.511801,1509035476.4695241,1509035476.4882138,1509035476.4881208,0
query,1509035476.5409548,1509035476.5685775,1509035476.5412621,1509035476.5448313,1509035476.5425134,1
query,1509035476.5995584,1509035476.9343114,1509035476.6008952,1509035476.9323,1509035476.7104166,8967
query,1509035477.285002,1509035477.308519,1509035477.290104,1509035477.307595,1509035477.3075073,5
query,1509035477.3814871,1509035477.404676,1509035477.3833377,1509035477.4034636,1509035477.3849382,18
query,1509035477.539654,1509035477.7105036,1509035477.5400643,1509035477.7047148,1509035477.6170294,3498
query,1509035477.841483,1509035478.0415618,1509035477.8427582,1509035478.039917,1509035477.9104211,5406
query,1509035478.5065494,1509035478.7129245,1509035478.5081234,1509035478.7111216,1509035478.5819564,3235
query,1509035478.879338,1509035478.9218407,1509035478.8809872,1509035478.9195426,1509035478.8842845,711
query,1509035478.9515429,1509035478.9837852,1509035478.9529448,1509035478.9715059,1509035478.971423,0
query,1509035478.9955113,1509035479.0281477,1509035478.9967463,1509035478.9997237,1509035478.9978023,89
query,1509035479.0594862,1509035479.4532683,1509035479.0602555,1509035479.4515336,1509035479.1077764,11495
query,1509035479.9320927,1509035480.2258618,1509035479.9365342,1509035480.223964,1509035480.0244038,3603
query,1509035480.2639208,1509035480.3300264,1509035480.2652752,1509035480.3285189,1509035480.2925177,2560
query,1509035480.4238062,1509035480.4603004,1509035480.4258842,1509035480.4555745,1509035480.455451,539
query,1509035480.500237,1509035480.7475204,1509035480.5023892,1509035480.745621,1509035480.5956542,3359
query,1509035480.9011507,1509035481.6095948,1509035480.905889,1509035481.6079984,1509035481.0233161,9230
query,1509035482.0072143,1509035482.405012,1509035482.0142553,1509035482.3887966,1509035482.1104374,3720
query,1509035482.5745633,1509035482.6210833,1509035482.575113,1509035482.581017,1509035482.5809247,0
query,1509035482.6550512,1509035482.8873558,1509035482.6562471,1509035482.8860414,1509035482.6781268,5437
query,1509035483.0252123,1509035483.0437086,1509035483.0259988,1509035483.040245,1509035483.0401468,0
query,1509035483.1173925,1509035483.4927783,1509035483.1179442,1509035483.4834185,1509035483.1991293,6914
query,1509035484.0183542,1509035484.3001375,1509035484.019549,1509035484.298929,1509035484.122052,6470
query,1509035484.685445,1509035484.708378,1509035484.6865344,1509035484.6960695,1509035484.6942885,8
query,1509035484.8210673,1509035484.8829792,1509035484.8222666,1509035484.8816826,1509035484.8486793,1810
query,1509035484.9998074,1509035485.1814551,1509035485.0013533,1509035485.1797655,1509035485.059564,4069
query,1509035485.29533,1509035485.5529726,1509035485.297048,1509035485.5514276,1509035485.3871822,5343
query,1509035486.00126,1509035486.041982,1509035486.007018,1509035486.0406349,1509035486.0116768,790
query,1509035486.1026194,1509035486.2007596,1509035486.1032395,1509035486.1932247,1509035486.1307569,4698
query,1509035486.458046,1509035486.4882648,1509035486.4593241,1509035486.4676967,1509035486.4675176,2
query,1509035486.5115125,1509035486.5315166,1509035486.5127747,1509035486.5204382,1509035486.517184,165
query,1509035486.5919752,1509035486.6123471,1509035486.5947583,1509035486.600831,1509035486.5962195,654
query,1509035486.6849759,1509035486.714729,1509035486.686499,1509035486.713344,1509035486.6918828,1206
query,1509035486.7603867,1509035486.7775595,1509035486.7616313,1509035486.765039,1509035486.7649488,0
