tables,1508771110.7912166,1508773761.7362187
query,1508773898.302867,1508773898.4444466,1508773898.3038132,1508773898.443405,1508773898.4182866,5857
query,1508773898.449472,1508773898.557195,1508773898.4497354,1508773898.555805,1508773898.4995165,11483
query,1508773898.5928986,1508773898.6584172,1508773898.5934415,1508773898.656907,1508773898.6411371,3215
query,1508773898.6907115,1508773898.7220402,1508773898.6914093,1508773898.721191,1508773898.717801,1872
query,1508773898.736411,1508773898.791236,1508773898.737715,1508773898.79028,1508773898.7896175,2183
query,1508773898.8393764,1508773899.1009839,1508773898.8404965,1508773899.0806828,1508773898.945071,16771
query,1508773899.1665616,1508773899.2218926,1508773899.1681056,1508773899.2163334,1508773899.208588,3260
query,1508773899.2502825,1508773899.280853,1508773899.2510636,1508773899.279943,1508773899.278815,1429
query,1508773899.3024716,1508773899.3152008,1508773899.3039436,1508773899.3146033,1508773899.314475,0
query,1508773899.3186672,1508773899.4449456,1508773899.3203285,1508773899.4436624,1508773899.3684328,16721
query,1508773899.4479742,1508773899.4720569,1508773899.4488776,1508773899.466881,1508773899.4662352,469
query,1508773899.4791713,1508773899.492745,1508773899.4839468,1508773899.4918718,1508773899.4912457,827
query,1508773899.5149565,1508773899.637814,1508773899.5160103,1508773899.6364505,1508773899.5807998,7275
query,1508773899.6547165,1508773899.71107,1508773899.6560657,1508773899.706326,1508773899.6707318,1821
query,1508773899.7182596,1508773899.748599,1508773899.7195861,1508773899.7474687,1508773899.7462687,1918
query,1508773899.7521079,1508773899.941733,1508773899.753612,1508773899.9404182,1508773899.802434,18051
query,1508773900.1154158,1508773900.1482482,1508773900.116847,1508773900.1470177,1508773900.1419332,988
query,1508773900.1546075,1508773900.1916502,1508773900.15527,1508773900.19072,1508773900.1788805,2625
query,1508773900.2110546,1508773900.2375307,1508773900.2124517,1508773900.2362642,1508773900.2355518,558
query,1508773900.250919,1508773900.2917244,1508773900.251619,1508773900.2907183,1508773900.2771592,2997
query,1508773900.33065,1508773900.3564022,1508773900.3317668,1508773900.3373299,1508773900.3365004,21
query,1508773900.3706346,1508773900.4905748,1508773900.3715873,1508773900.4889162,1508773900.4332976,5228
query,1508773900.4943204,1508773900.6258545,1508773900.4953575,1508773900.6244376,1508773900.5782177,9322
query,1508773900.6298783,1508773900.834915,1508773900.63165,1508773900.8299577,1508773900.7738988,16612
query,1508773900.8387845,1508773900.8676462,1508773900.8403234,1508773900.8667684,1508773900.8650336,445
query,1508773900.8743103,1508773900.9329333,1508773900.8756764,1508773900.9319706,1508773900.927502,5477
query,1508773900.9463053,1508773900.9645941,1508773900.9476583,1508773900.96364,1508773900.9626925,513
query,1508773900.9677749,1508773901.0008445,1508773900.9683106,1508773900.9995363,1508773900.9937155,1299
query,1508773901.077352,1508773901.100083,1508773901.0787048,1508773901.0988646,1508773901.0981963,1088
query,1508773901.1067564,1508773901.1418326,1508773901.1075125,1508773901.1405256,1508773901.138955,1365
query,1508773901.145641,1508773901.2040062,1508773901.1624258,1508773901.2026355,1508773901.162788,1980
query,1508773901.2146196,1508773901.2386396,1508773901.2169075,1508773901.2373621,1508773901.236566,1712
query,1508773901.2422411,1508773901.2524457,1508773901.2429926,1508773901.251021,1508773901.2504442,1
query,1508773901.2665412,1508773901.4580457,1508773901.267163,1508773901.4566042,1508773901.3376966,10785
query,1508773901.502557,1508773901.762054,1508773901.5041952,1508773901.7611277,1508773901.5815113,10744
query,1508773901.770304,1508773901.9139693,1508773901.7799864,1508773901.9121144,1508773901.8653104,4984
query,1508773901.9183779,1508773901.932162,1508773901.9194818,1508773901.9308379,1508773901.9302063,131
query,1508773901.9549072,1508773901.9847293,1508773901.9566617,1508773901.9832282,1508773901.9831007,23
query,1508773901.9985535,1508773902.0198424,1508773902.0011885,1508773902.0184832,1508773902.0183756,61
query,1508773902.034451,1508773902.0809886,1508773902.0360188,1508773902.0796053,1508773902.0611033,4974
query,1508773902.1266685,1508773902.303345,1508773902.1276248,1508773902.3022304,1508773902.2489207,10987
query,1508773902.3103085,1508773902.4300275,1508773902.3114896,1508773902.4290354,1508773902.3874104,7357
query,1508773902.4622889,1508773902.5464196,1508773902.4634497,1508773902.5451825,1508773902.510268,8041
query,1508773902.6384912,1508773902.7046933,1508773902.639066,1508773902.6948497,1508773902.6802902,5195
query,1508773902.7103398,1508773902.7205856,1508773902.7118063,1508773902.7185264,1508773902.7184224,1
query,1508773902.733607,1508773902.7915673,1508773902.7343302,1508773902.7642083,1508773902.7633052,1528
query,1508773902.79512,1508773902.8274825,1508773902.7965229,1508773902.826149,1508773902.8244393,1022
query,1508773902.877808,1508773902.9516165,1508773902.8788443,1508773902.9496603,1508773902.9414046,3839
query,1508773902.956437,1508773902.9839802,1508773902.9570217,1508773902.978788,1508773902.9575505,934
query,1508773903.0025291,1508773903.0238447,1508773903.0029755,1508773903.0227962,1508773903.0207484,66
query,1508773903.0294785,1508773903.1055043,1508773903.0305948,1508773903.104127,1508773903.069782,3744
query,1508773903.130412,1508773903.1712804,1508773903.1317985,1508773903.159222,1508773903.1582444,1022
query,1508773903.1866317,1508773903.2398622,1508773903.1944582,1508773903.238997,1508773903.2384303,1104
query,1508773903.2435346,1508773903.298808,1508773903.2447407,1508773903.2973104,1508773903.2674012,7922
query,1508773903.3607094,1508773903.44197,1508773903.3624988,1508773903.4400852,1508773903.4390433,1580
query,1508773903.4575222,1508773903.4757462,1508773903.459074,1508773903.4701114,1508773903.469985,46
query,1508773903.479007,1508773903.608534,1508773903.479562,1508773903.6070585,1508773903.5449445,4167
query,1508773903.6120615,1508773903.922971,1508773903.6125832,1508773903.9215121,1508773903.7986553,12409
query,1508773903.9309726,1508773904.091628,1508773903.9328597,1508773904.0896933,1508773904.0348601,10834
query,1508773904.1110814,1508773904.207554,1508773904.1126046,1508773904.194627,1508773904.1659453,7717
query,1508773904.222523,1508773904.255628,1508773904.224193,1508773904.2535079,1508773904.2506404,1869
query,1508773904.2622864,1508773904.2717032,1508773904.2628784,1508773904.2666156,1508773904.2664804,0
query,1508773904.290517,1508773904.3753233,1508773904.291915,1508773904.3742795,1508773904.3381677,9177
query,1508773904.4665942,1508773904.654091,1508773904.468277,1508773904.6529,1508773904.5568726,11224
query,1508773904.682332,1508773904.8912497,1508773904.6863415,1508773904.8852518,1508773904.79192,12632
query,1508773904.8983052,1508773904.958802,1508773904.8997836,1508773904.956856,1508773904.9473896,3475
query,1508773905.035217,1508773905.1501687,1508773905.0366054,1508773905.1491237,1508773905.130704,2303
query,1508773905.1745949,1508773905.514989,1508773905.1753044,1508773905.5136807,1508773905.2598205,17342
query,1508773905.53063,1508773905.571426,1508773905.5317166,1508773905.56588,1508773905.562432,2002
query,1508773905.5807688,1508773905.5917165,1508773905.5819387,1508773905.585297,1508773905.5846498,17
query,1508773905.6151454,1508773905.6833375,1508773905.6183329,1508773905.6822152,1508773905.6647608,5535
query,1508773905.75001,1508773905.8090985,1508773905.7515101,1508773905.8016715,1508773905.7773273,6055
query,1508773905.8339255,1508773906.160827,1508773905.8350515,1508773906.1595984,1508773905.9619074,8592
query,1508773906.1664016,1508773906.3914425,1508773906.1775196,1508773906.3902352,1508773906.3211324,3710
query,1508773906.3983023,1508773906.5554082,1508773906.3985784,1508773906.5505705,1508773906.4551842,12321
query,1508773906.566265,1508773906.6553452,1508773906.5676236,1508773906.649277,1508773906.6331952,2628
query,1508773906.6622906,1508773906.775039,1508773906.6635811,1508773906.7598996,1508773906.715015,4692
query,1508773906.7942474,1508773906.919991,1508773906.7945485,1508773906.9191089,1508773906.8868732,8956
query,1508773906.9303675,1508773906.9629743,1508773906.931422,1508773906.9325643,1508773906.9319086,6
query,1508773906.966602,1508773907.0028238,1508773906.967498,1508773906.9937983,1508773906.9915395,1580
query,1508773907.0225153,1508773907.0792458,1508773907.0238705,1508773907.0624151,1508773907.0482316,3506
query,1508773907.1063707,1508773907.1972513,1508773907.1077237,1508773907.1921859,1508773907.188094,2207
query,1508773907.2226665,1508773907.2466543,1508773907.2236326,1508773907.2267087,1508773907.2240264,553
query,1508773907.2709239,1508773907.2971234,1508773907.272031,1508773907.2956617,1508773907.2944372,1811
query,1508773907.342515,1508773907.47507,1508773907.343195,1508773907.473686,1508773907.4225118,9727
query,1508773907.5274138,1508773907.5688434,1508773907.534598,1508773907.5675418,1508773907.5664487,2425
query,1508773907.5826788,1508773907.627155,1508773907.583971,1508773907.6152196,1508773907.6127558,1679
query,1508773907.642451,1508773907.798455,1508773907.643946,1508773907.7764611,1508773907.7534044,8762
query,1508773907.8356771,1508773907.8719277,1508773907.836868,1508773907.8709636,1508773907.8585706,3099
query,1508773907.8862705,1508773907.9510438,1508773907.8870072,1508773907.9483087,1508773907.9406013,2907
query,1508773907.9661088,1508773908.1566339,1508773907.9671597,1508773908.1556149,1508773908.0473197,7471
query,1508773908.1601315,1508773908.4277632,1508773908.1618783,1508773908.4268904,1508773908.3149636,17716
query,1508773908.4384422,1508773908.6403391,1508773908.4397967,1508773908.6392179,1508773908.4860823,4853
query,1508773908.6464145,1508773908.7528577,1508773908.6583393,1508773908.751735,1508773908.6975203,4644
query,1508773908.7663167,1508773908.907024,1508773908.774339,1508773908.9001195,1508773908.8284857,7866
query,1508773908.9264321,1508773908.9870079,1508773908.9280508,1508773908.97792,1508773908.9761858,510
query,1508773909.034529,1508773909.0629718,1508773909.0353582,1508773909.0470505,1508773909.0464258,1423
query,1508773909.070326,1508773909.1346395,1508773909.0863712,1508773909.1295652,1508773909.1262038,786
query,1508773909.1542902,1508773909.510577,1508773909.1558332,1508773909.5090597,1508773909.3430228,12050
query,1508773909.5186884,1508773909.6456594,1508773909.520577,1508773909.6436753,1508773909.6200702,1804
query,1508773909.6663165,1508773909.7188845,1508773909.6868374,1508773909.709007,1508773909.6944005,1959
query,1508773909.746328,1508773909.8070896,1508773909.7473924,1508773909.7759833,1508773909.77531,2795
query,1508773909.8345304,1508773909.9105008,1508773909.8361328,1508773909.909124,1508773909.881152,9822
query,1508773909.9745314,1508773910.0067642,1508773909.9755828,1508773910.0026274,1508773910.0024996,24
query,1508773910.012044,1508773910.1116147,1508773910.038378,1508773910.1101115,1508773910.1092367,1913
query,1508773910.1167307,1508773910.145501,1508773910.1181424,1508773910.144142,1508773910.143418,957
query,1508773910.151922,1508773910.2991304,1508773910.1703644,1508773910.2957826,1508773910.2180288,8511
query,1508773910.303034,1508773910.359469,1508773910.3063157,1508773910.3577454,1508773910.350959,1538
query,1508773910.3837824,1508773910.5581036,1508773910.398375,1508773910.5569143,1508773910.4353595,11352
query,1508773910.5663452,1508773910.5990324,1508773910.5666356,1508773910.5912693,1508773910.5885987,1802
query,1508773910.6062596,1508773910.803205,1508773910.6074367,1508773910.7959177,1508773910.6880903,7880
query,1508773910.8102875,1508773910.9712648,1508773910.8108802,1508773910.9611704,1508773910.8794794,11572
query,1508773911.0624628,1508773911.187103,1508773911.0746152,1508773911.1739826,1508773911.1583848,4660
query,1508773911.190893,1508773911.2036664,1508773911.1924727,1508773911.1935337,1508773911.1929705,0
query,1508773911.218559,1508773911.2644112,1508773911.220054,1508773911.2630212,1508773911.2431498,5372
query,1508773911.307922,1508773911.5585093,1508773911.308766,1508773911.5574389,1508773911.3335378,19127
query,1508773911.567293,1508773911.7075021,1508773911.5680745,1508773911.7065315,1508773911.6591756,6840
query,1508773911.7110643,1508773911.844598,1508773911.712455,1508773911.8425455,1508773911.7857988,7051
query,1508773911.874598,1508773911.906995,1508773911.8783545,1508773911.904672,1508773911.903773,1601
query,1508773911.9425209,1508773912.0189729,1508773911.9543753,1508773912.0116456,1508773911.9936543,4792
query,1508773912.0265481,1508773912.122775,1508773912.027816,1508773912.1213763,1508773912.0748222,8532
query,1508773912.162524,1508773912.1870837,1508773912.1639519,1508773912.1668475,1508773912.1662366,74
query,1508773912.1946032,1508773912.2386775,1508773912.1953864,1508773912.2216833,1508773912.219716,339
query,1508773912.2463155,1508773912.291105,1508773912.2583625,1508773912.2823057,1508773912.258711,1934
query,1508773912.3023245,1508773912.342233,1508773912.303174,1508773912.319248,1508773912.303601,1879
query,1508773912.3502982,1508773912.4110136,1508773912.35127,1508773912.3704572,1508773912.3516405,897
query,1508773912.4185119,1508773912.5522995,1508773912.4383783,1508773912.5509145,1508773912.502931,3857
query,1508773912.5640695,1508773912.6639817,1508773912.5656946,1508773912.6630216,1508773912.6244826,10462
query,1508773912.6863124,1508773912.7961483,1508773912.6868825,1508773912.7951636,1508773912.771247,4177
query,1508773912.8303988,1508773912.8635457,1508773912.8314474,1508773912.8623636,1508773912.8622165,401
query,1508773912.867953,1508773912.9153144,1508773912.8684866,1508773912.888114,1508773912.8784084,1429
query,1508773912.9185312,1508773912.9258728,1508773912.9190063,1508773912.923115,1508773912.9224343,827
query,1508773912.952754,1508773912.9653475,1508773912.9539778,1508773912.964415,1508773912.9623857,1124
query,1508773912.9890096,1508773913.0369916,1508773912.989784,1508773913.0359788,1508773913.0271988,2765
query,1508773913.0905182,1508773913.1186378,1508773913.0910811,1508773913.1120896,1508773913.0914793,568
query,1508773913.122364,1508773913.1442444,1508773913.1271765,1508773913.142936,1508773913.14239,753
query,1508773913.1548138,1508773913.1796248,1508773913.156191,1508773913.159086,1508773913.158622,2
query,1508773913.186809,1508773913.2613382,1508773913.18754,1508773913.2599623,1508773913.2421193,7264
query,1508773913.2706563,1508773913.3668427,1508773913.2722392,1508773913.3649695,1508773913.362819,1672
query,1508773913.3823082,1508773913.5596924,1508773913.3836367,1508773913.5582747,1508773913.467651,6485
query,1508773913.5687718,1508773913.603791,1508773913.5697553,1508773913.6025376,1508773913.5943692,1611
query,1508773913.6221232,1508773913.9239724,1508773913.623685,1508773913.9226234,1508773913.6745498,16618
query,1508773914.0985422,1508773914.130012,1508773914.0992804,1508773914.1290374,1508773914.1278632,1805
query,1508773914.1420527,1508773914.1720028,1508773914.1441734,1508773914.1559699,1508773914.1445434,2026
query,1508773914.1853435,1508773914.4263573,1508773914.19988,1508773914.4250824,1508773914.2282069,14271
query,1508773914.430558,1508773914.4522119,1508773914.4311578,1508773914.432688,1508773914.4315598,137
query,1508773914.4629593,1508773914.626806,1508773914.4688942,1508773914.62448,1508773914.5437431,8917
query,1508773914.631924,1508773914.7911205,1508773914.6327899,1508773914.786908,1508773914.7272687,4857
query,1508773914.8103163,1508773914.8429623,1508773914.8115625,1508773914.8133907,1508773914.8128684,2
query,1508773914.8545046,1508773914.8929834,1508773914.8555796,1508773914.8920476,1508773914.8797946,2889
query,1508773914.93171,1508773914.9570212,1508773914.9354622,1508773914.9545786,1508773914.954449,519
query,1508773914.9985752,1508773915.137452,1508773914.9991589,1508773915.135502,1508773915.0941007,16108
query,1508773915.1920152,1508773915.3666246,1508773915.194581,1508773915.3404982,1508773915.2554293,9377
query,1508773915.4071865,1508773915.8652217,1508773915.4097133,1508773915.8615866,1508773915.5279377,19831
query,1508773915.8743377,1508773915.9281654,1508773915.8749435,1508773915.9272337,1508773915.8943923,3264
query,1508773915.9948993,1508773916.1146984,1508773915.9959226,1508773916.1130557,1508773916.0823932,4072
query,1508773916.122971,1508773916.2568154,1508773916.1235979,1508773916.2493103,1508773916.1960995,12469
query,1508773916.2946968,1508773916.3194764,1508773916.2953858,1508773916.3112955,1508773916.3031542,454
query,1508773916.3334897,1508773916.3877816,1508773916.3344626,1508773916.3651712,1508773916.3649936,676
query,1508773916.398489,1508773916.4704592,1508773916.4023342,1508773916.469061,1508773916.4650352,2152
query,1508773916.4740946,1508773916.6599176,1508773916.4747345,1508773916.6586847,1508773916.6095374,7650
query,1508773916.6825874,1508773916.7112267,1508773916.6833158,1508773916.6852257,1508773916.6837547,251
query,1508773916.7185214,1508773916.7316158,1508773916.7192638,1508773916.7208385,1508773916.719633,185
query,1508773916.7505722,1508773916.820979,1508773916.7743697,1508773916.8199735,1508773916.804397,3551
query,1508773916.8260975,1508773916.9726076,1508773916.8275452,1508773916.971536,1508773916.9149973,3206
query,1508773916.9762526,1508773917.0039005,1508773916.990661,1508773917.0030055,1508773917.0024312,314
query,1508773917.0183291,1508773917.1260438,1508773917.0304565,1508773917.1250603,1508773917.1180995,1971
query,1508773917.132575,1508773917.1390412,1508773917.1331644,1508773917.1378999,1508773917.137164,8
query,1508773917.1566212,1508773917.1605556,1508773917.1571293,1508773917.1592844,1508773917.1575937,235
query,1508773917.186313,1508773917.2981315,1508773917.1868196,1508773917.297192,1508773917.2671907,3687
query,1508773917.3408341,1508773917.3601665,1508773917.3412824,1508773917.3593135,1508773917.358309,59
query,1508773917.3863263,1508773917.4019191,1508773917.387053,1508773917.3949971,1508773917.38741,1327
query,1508773917.4153688,1508773917.4303513,1508773917.4171536,1508773917.4284086,1508773917.427445,635
query,1508773917.45053,1508773917.5195315,1508773917.4520347,1508773917.5168266,1508773917.5160494,1578
query,1508773917.5347698,1508773917.5496123,1508773917.5362468,1508773917.5405364,1508773917.5365555,446
query,1508773917.5607104,1508773917.579646,1508773917.5611973,1508773917.5708048,1508773917.5617158,1730
query,1508773917.5990012,1508773917.7242703,1508773917.60086,1508773917.7222693,1508773917.6954389,8312
query,1508773917.83464,1508773917.9441793,1508773917.8387992,1508773917.9430995,1508773917.8711045,16125
query,1508773917.958291,1508773917.9839,1508773917.9646952,1508773917.9710743,1508773917.9651213,1429
query,1508773917.9889646,1508773918.0344026,1508773917.9896252,1508773918.033019,1508773918.0227141,2926
query,1508773918.0463648,1508773918.0718849,1508773918.0466413,1508773918.0710652,1508773918.0703015,1130
query,1508773918.11756,1508773918.230112,1508773918.1205199,1508773918.2289062,1508773918.2100143,7753
query,1508773918.2339065,1508773918.3071866,1508773918.2351272,1508773918.2900448,1508773918.2660606,2654
query,1508773918.3985612,1508773918.5825884,1508773918.3993795,1508773918.5800052,1508773918.540647,7782
query,1508773918.5864794,1508773918.6397285,1508773918.5873759,1508773918.6267116,1508773918.6252606,1437
query,1508773918.6465716,1508773918.6617653,1508773918.6471963,1508773918.6587355,1508773918.6476097,1936
query,1508773918.6776733,1508773918.7265394,1508773918.6791363,1508773918.725179,1508773918.707613,4511
query,1508773918.7504933,1508773918.7973087,1508773918.7513132,1508773918.7959504,1508773918.7766178,5252
query,1508773918.826352,1508773918.8385818,1508773918.8274868,1508773918.8373842,1508773918.829308,1844
query,1508773918.8812819,1508773918.90424,1508773918.8873835,1508773918.9029913,1508773918.9023838,1973
query,1508773918.9277523,1508773918.9629872,1508773918.929357,1508773918.950303,1508773918.9501908,185
query,1508773918.9787579,1508773919.0028663,1508773918.9792109,1508773918.9827673,1508773918.9826546,4
query,1508773919.027723,1508773919.0405052,1508773919.0305486,1508773919.039231,1508773919.0390892,517
query,1508773919.0493646,1508773919.1799145,1508773919.049837,1508773919.178552,1508773919.1092496,8729
query,1508773919.183423,1508773919.3353813,1508773919.1852038,1508773919.3342595,1508773919.2858775,4964
query,1508773919.370583,1508773919.4032998,1508773919.3715887,1508773919.4013836,1508773919.394536,1734
query,1508773919.432668,1508773919.5067503,1508773919.4346704,1508773919.504684,1508773919.493321,3139
query,1508773919.5121372,1508773919.5407553,1508773919.513606,1508773919.5393047,1508773919.538525,1664
query,1508773919.5666432,1508773919.6415792,1508773919.5671897,1508773919.6406226,1508773919.6278124,2943
query,1508773919.6583009,1508773919.8024395,1508773919.6594868,1508773919.8013456,1508773919.707287,12278
query,1508773919.826372,1508773919.8337824,1508773919.827748,1508773919.8329046,1508773919.832698,100
query,1508773919.8672957,1508773920.0226104,1508773919.8689296,1508773920.021268,1508773919.9233873,7477
query,1508773920.0270958,1508773920.0590484,1508773920.0285132,1508773920.057864,1508773920.057093,1535
query,1508773920.0744634,1508773920.1578414,1508773920.075585,1508773920.1564949,1508773920.1555748,1021
query,1508773920.1618695,1508773920.1912873,1508773920.163317,1508773920.1902285,1508773920.1878154,580
query,1508773920.203036,1508773920.312308,1508773920.2043276,1508773920.3110812,1508773920.2551756,7765
query,1508773920.315873,1508773920.3841326,1508773920.3172677,1508773920.3828723,1508773920.3723962,2241
query,1508773920.3985245,1508773920.4701712,1508773920.3997085,1508773920.4691765,1508773920.428317,9782
query,1508773920.5017743,1508773920.5310364,1508773920.5022213,1508773920.5092735,1508773920.5026472,393
query,1508773920.5462227,1508773920.5599344,1508773920.546599,1508773920.5541875,1508773920.5469964,1923
query,1508773920.5927207,1508773920.7709413,1508773920.593422,1508773920.769427,1508773920.6363907,10405
query,1508773920.774613,1508773920.9616997,1508773920.7762787,1508773920.9606957,1508773920.8431756,16769
query,1508773920.9663558,1508773921.0042937,1508773920.967921,1508773921.0034988,1508773921.003373,1
query,1508773921.0165832,1508773921.0510452,1508773921.0179794,1508773921.028277,1508773921.0223324,1414
query,1508773921.0602508,1508773921.1087112,1508773921.0666728,1508773921.1076825,1508773921.1074438,507
query,1508773921.1120994,1508773921.1481335,1508773921.1131072,1508773921.14678,1508773921.138548,1868
query,1508773921.211178,1508773921.3785784,1508773921.2126558,1508773921.3651483,1508773921.2724288,6078
query,1508773921.4024363,1508773921.517633,1508773921.4029703,1508773921.5164418,1508773921.5146937,1641
query,1508773921.5213418,1508773921.539617,1508773921.5220041,1508773921.5251782,1508773921.5250697,0
query,1508773921.5585213,1508773921.7079825,1508773921.5600405,1508773921.7013147,1508773921.673365,2757
query,1508773921.714969,1508773921.8129647,1508773921.7164512,1508773921.8115356,1508773921.7490852,12203
query,1508773921.8839996,1508773922.1904235,1508773921.8848047,1508773922.188933,1508773921.9655464,12465
query,1508773922.1948376,1508773922.207601,1508773922.1965492,1508773922.2029119,1508773922.2027864,13
query,1508773922.2347882,1508773922.2750814,1508773922.2357056,1508773922.2506151,1508773922.2504835,3
query,1508773922.2786808,1508773922.4763227,1508773922.2801075,1508773922.4745011,1508773922.3713307,9558
query,1508773922.47967,1508773922.5556982,1508773922.4828866,1508773922.5547984,1508773922.5024536,7718
query,1508773922.5662987,1508773922.640225,1508773922.570344,1508773922.6373417,1508773922.6112697,4002
query,1508773922.6626515,1508773922.7373865,1508773922.6641307,1508773922.7363946,1508773922.7179253,3850
query,1508773922.8305805,1508773923.0072837,1508773922.8320074,1508773923.0060954,1508773922.9087842,13075
query,1508773923.0865119,1508773923.1889567,1508773923.0878794,1508773923.1876295,1508773923.1558387,3427
query,1508773923.2007434,1508773923.4544463,1508773923.2248645,1508773923.4532428,1508773923.3078794,17827
query,1508773923.4582536,1508773923.5009842,1508773923.4598339,1508773923.4998674,1508773923.4856157,2795
query,1508773923.5153847,1508773923.664058,1508773923.5193384,1508773923.6627865,1508773923.6186826,6539
query,1508773923.6676097,1508773923.6847544,1508773923.669043,1508773923.6826165,1508773923.6747184,1
query,1508773923.6933265,1508773923.716116,1508773923.6939123,1508773923.7103782,1508773923.6942456,9
query,1508773923.7470117,1508773923.8503451,1508773923.7483807,1508773923.8491437,1508773923.7937577,9650
query,1508773924.0087817,1508773924.075158,1508773924.0110574,1508773924.0690374,1508773924.0681837,554
query,1508773924.1105406,1508773924.1177166,1508773924.1112542,1508773924.1145835,1508773924.1144485,3
query,1508773924.1865716,1508773924.2218647,1508773924.1877975,1508773924.2186062,1508773924.2150366,1539
query,1508773924.2505043,1508773924.5591505,1508773924.2664247,1508773924.5568023,1508773924.4148936,15866
query,1508773924.5663102,1508773924.664807,1508773924.5676992,1508773924.662819,1508773924.6491542,2552
query,1508773924.6863348,1508773924.8423898,1508773924.6878033,1508773924.8399801,1508773924.7308147,9644
query,1508773924.8626945,1508773925.0875363,1508773924.868605,1508773925.0862012,1508773924.986404,12919
query,1508773925.100391,1508773925.1797147,1508773925.1017404,1508773925.1784542,1508773925.1745348,1504
query,1508773925.1830263,1508773925.188386,1508773925.1844234,1508773925.1871715,1508773925.186964,1
query,1508773925.214696,1508773925.2872872,1508773925.2161045,1508773925.262056,1508773925.2463427,3732
query,1508773925.2910533,1508773925.3652842,1508773925.2983494,1508773925.3639169,1508773925.3425481,5442
query,1508773925.3923852,1508773925.4163077,1508773925.3944776,1508773925.3993104,1508773925.3987768,99
query,1508773925.4210322,1508773925.536176,1508773925.4303992,1508773925.5353234,1508773925.506785,9506
query,1508773925.5504205,1508773925.6230733,1508773925.558356,1508773925.6026516,1508773925.5988913,1058
query,1508773925.634517,1508773925.6634586,1508773925.635148,1508773925.6604202,1508773925.6597228,1226
query,1508773925.678683,1508773925.817424,1508773925.6806538,1508773925.8154404,1508773925.7678804,4564
query,1508773925.8343782,1508773925.8810654,1508773925.835,1508773925.8801308,1508773925.8588614,5140
query,1508773925.8886735,1508773926.1733656,1508773925.9023733,1508773926.1577318,1508773926.0026164,17830
query,1508773926.2032309,1508773926.2322066,1508773926.203555,1508773926.2311995,1508773926.2298322,1571
query,1508773926.27244,1508773926.4581146,1508773926.2829304,1508773926.4570632,1508773926.3626769,17410
query,1508773926.4663043,1508773926.4869084,1508773926.4678,1508773926.472061,1508773926.4682043,853
query,1508773926.4984822,1508773926.6350877,1508773926.4998548,1508773926.6190422,1508773926.6065412,5460
query,1508773926.6582901,1508773926.9903462,1508773926.6598597,1508773926.989031,1508773926.7912667,9434
query,1508773926.9973187,1508773927.1359327,1508773926.9987662,1508773927.1348429,1508773927.031443,19013
query,1508773927.172536,1508773927.2869663,1508773927.172846,1508773927.2841694,1508773927.2493136,1312
query,1508773927.302275,1508773927.3786666,1508773927.3178873,1508773927.3776526,1508773927.3731925,1716
query,1508773927.3824463,1508773927.5498455,1508773927.3840451,1508773927.5487783,1508773927.461069,11484
query,1508773927.562367,1508773927.607015,1508773927.563038,1508773927.599991,1508773927.5891588,2533
query,1508773927.626285,1508773927.8005323,1508773927.6275444,1508773927.7994692,1508773927.7292287,12182
query,1508773927.8144262,1508773927.8588402,1508773927.8158484,1508773927.8569012,1508773927.8521504,2094
query,1508773927.8664024,1508773928.2071803,1508773927.8667793,1508773928.1989076,1508773928.009355,12969
query,1508773928.2222962,1508773928.4071958,1508773928.2286274,1508773928.3970196,1508773928.3491404,12296
query,1508773928.4263005,1508773928.5390968,1508773928.4327679,1508773928.5344415,1508773928.516456,1894
query,1508773928.5523655,1508773928.6149857,1508773928.5529666,1508773928.6055338,1508773928.5979223,1573
query,1508773928.6302643,1508773928.9467475,1508773928.6383977,1508773928.9447951,1508773928.7913501,17797
query,1508773928.9863293,1508773929.0430043,1508773928.987774,1508773928.998968,1508773928.9982638,1659
query,1508773929.058267,1508773929.0916996,1508773929.0589175,1508773929.0907512,1508773929.0870926,1918
query,1508773929.1067374,1508773929.2742693,1508773929.1081963,1508773929.2693872,1508773929.2216928,16080
query,1508773929.3104382,1508773929.5037794,1508773929.3114052,1508773929.502564,1508773929.4349735,11488
query,1508773929.531245,1508773929.6949785,1508773929.5319433,1508773929.6936429,1508773929.6515994,12677
query,1508773929.7525098,1508773930.0790727,1508773929.7531705,1508773930.0637052,1508773929.9835305,12761
query,1508773930.082799,1508773930.1783679,1508773930.0943832,1508773930.165285,1508773930.1486692,2799
query,1508773930.1961546,1508773930.2302072,1508773930.1970222,1508773930.2288702,1508773930.2024295,1438
query,1508773930.2338872,1508773930.4402554,1508773930.2353985,1508773930.439296,1508773930.3413827,7902
query,1508773930.454273,1508773930.4948294,1508773930.4555585,1508773930.4938517,1508773930.4828684,2709
query,1508773930.510261,1508773930.7452989,1508773930.5113358,1508773930.7442174,1508773930.5640135,12446
query,1508773930.7583404,1508773930.776136,1508773930.7600062,1508773930.775307,1508773930.7747726,234
query,1508773930.790301,1508773930.9150424,1508773930.7908428,1508773930.91398,1508773930.8514352,8351
query,1508773930.9185965,1508773930.9516816,1508773930.9191823,1508773930.9508142,1508773930.9501817,130
query,1508773930.9622722,1508773930.9826825,1508773930.9627573,1508773930.9817631,1508773930.9630916,434
query,1508773931.0007753,1508773931.0198586,1508773931.0015213,1508773931.018873,1508773931.0185864,48
