tables,1508915121.1576462,1508917166.0684726
query,1508917172.6305478,1508917172.91275,1508917172.631828,1508917172.9114573,1508917172.6965227,12623
query,1508917172.9614832,1508917173.173645,1508917172.9626596,1508917173.1725347,1508917173.0195162,8861
query,1508917173.201291,1508917173.8232098,1508917173.250552,1508917173.8218086,1508917173.3833663,12179
query,1508917173.8504236,1508917173.8836641,1508917173.8511746,1508917173.8701868,1508917173.867191,1765
query,1508917173.9103968,1508917174.1713572,1508917173.9117458,1508917174.1659002,1508917173.9298027,12348
query,1508917174.2705793,1508917174.4796948,1508917174.270849,1508917174.4785125,1508917174.3059719,8244
query,1508917174.4983892,1508917175.057301,1508917174.4996696,1508917175.056115,1508917174.5909207,17106
query,1508917175.1544225,1508917175.1870174,1508917175.1555414,1508917175.1599808,1508917175.156121,3
query,1508917175.195453,1508917175.2272274,1508917175.1966112,1508917175.211324,1508917175.2112029,10
query,1508917175.254381,1508917175.5206244,1508917175.255833,1508917175.5193202,1508917175.2891288,9369
query,1508917175.5383942,1508917175.5557764,1508917175.5397654,1508917175.554365,1508917175.5414848,0
query,1508917175.5583875,1508917176.1514022,1508917175.5594256,1508917176.1501384,1508917175.6004152,16262
query,1508917176.1689148,1508917176.2866547,1508917176.180304,1508917176.2853527,1508917176.200277,4666
query,1508917176.3081467,1508917176.3598888,1508917176.3093896,1508917176.3384824,1508917176.3266032,1032
query,1508917176.3798904,1508917176.4506302,1508917176.3801985,1508917176.4490547,1508917176.3960016,3502
query,1508917176.466126,1508917176.4777563,1508917176.4673042,1508917176.4765046,1508917176.4692957,1481
query,1508917176.4939427,1508917176.697955,1508917176.494966,1508917176.6967745,1508917176.5445802,5982
query,1508917176.734681,1508917176.838306,1508917176.736333,1508917176.8363187,1508917176.7598965,4591
query,1508917176.8909743,1508917176.911884,1508917176.8922668,1508917176.9106047,1508917176.9104905,1112
query,1508917176.9548128,1508917177.0069964,1508917176.9623113,1508917176.9788978,1508917176.9787936,2
query,1508917177.031015,1508917177.1446526,1508917177.0424912,1508917177.1350012,1508917177.0693202,3308
query,1508917177.1851509,1508917177.6117344,1508917177.186124,1508917177.6002357,1508917177.2188993,14989
query,1508917177.6424148,1508917177.7711122,1508917177.6435835,1508917177.769626,1508917177.6876678,6147
query,1508917177.786479,1508917177.8054047,1508917177.7874777,1508917177.7942228,1508917177.7934914,310
query,1508917177.820731,1508917177.9796472,1508917177.8230398,1508917177.9668443,1508917177.875478,2404
query,1508917178.0063848,1508917178.0790782,1508917178.0078275,1508917178.0640247,1508917178.0237331,2630
query,1508917178.1063852,1508917178.5589402,1508917178.1303194,1508917178.5576134,1508917178.1905825,12702
query,1508917178.5747356,1508917178.7275677,1508917178.5755346,1508917178.726206,1508917178.5973365,7657
query,1508917178.7423313,1508917178.7605867,1508917178.7434447,1508917178.7517064,1508917178.7442946,1680
query,1508917178.7832341,1508917178.9307175,1508917178.799263,1508917178.928921,1508917178.8322499,6840
query,1508917178.9864058,1508917179.3637376,1508917179.0025806,1508917179.3625257,1508917179.0532215,10806
query,1508917179.3943741,1508917179.4294527,1508917179.3949785,1508917179.407179,1508917179.4070501,1
query,1508917179.4383852,1508917179.5087383,1508917179.439068,1508917179.506958,1508917179.4611826,4162
query,1508917179.5245054,1508917179.6761699,1508917179.525831,1508917179.673964,1508917179.598189,4496
query,1508917179.694025,1508917179.8513107,1508917179.6949067,1508917179.8411171,1508917179.7340305,4343
query,1508917179.878385,1508917179.9110723,1508917179.8904092,1508917179.8930054,1508917179.8925054,8
query,1508917179.9481432,1508917179.9794233,1508917179.9489164,1508917179.9547591,1508917179.9499114,406
query,1508917180.0063717,1508917180.039582,1508917180.0076303,1508917180.0122497,1508917180.0085666,612
query,1508917180.0623853,1508917180.0955288,1508917180.0625975,1508917180.08363,1508917180.0766144,1583
query,1508917180.1374366,1508917180.3461285,1508917180.1388552,1508917180.343867,1508917180.195277,4212
query,1508917180.3968167,1508917180.4594798,1508917180.3973393,1508917180.446599,1508917180.4197824,4113
query,1508917180.4752102,1508917180.5962763,1508917180.4763703,1508917180.5920641,1508917180.5252917,3486
query,1508917180.6346464,1508917180.6795962,1508917180.6375837,1508917180.656347,1508917180.6557086,1039
query,1508917180.7242787,1508917180.8942053,1508917180.7385092,1508917180.8928373,1508917180.7722936,5664
query,1508917180.9212768,1508917180.9423354,1508917180.9219272,1508917180.9263103,1508917180.9246042,263
query,1508917180.9529219,1508917180.955867,1508917180.953405,1508917180.9552374,1508917180.9550426,0
query,1508917180.9578063,1508917181.0983412,1508917180.9585798,1508917181.0971706,1508917180.9730902,7393
query,1508917181.1149082,1508917181.1367846,1508917181.1155505,1508917181.1354237,1508917181.134613,729
query,1508917181.1744,1508917181.2077134,1508917181.175814,1508917181.1967256,1508917181.1776936,1336
query,1508917181.2235956,1508917181.3858643,1508917181.2251117,1508917181.3846464,1508917181.2459924,9986
query,1508917181.4164388,1508917181.437349,1508917181.4170475,1508917181.4271686,1508917181.4263322,1428
query,1508917181.4786792,1508917181.4901955,1508917181.4802768,1508917181.484309,1508917181.48411,436
query,1508917181.513724,1508917181.5371122,1508917181.5154543,1508917181.5362046,1508917181.53562,1978
query,1508917181.5658958,1508917181.5794816,1508917181.5673885,1508917181.578476,1508917181.5708315,1755
query,1508917181.607808,1508917181.8142467,1508917181.6089292,1508917181.8129704,1508917181.6260424,7543
query,1508917181.830407,1508917181.8820493,1508917181.8315449,1508917181.8798137,1508917181.848516,2760
query,1508917181.9303925,1508917182.152387,1508917181.946568,1508917182.136391,1508917182.016515,7254
query,1508917182.194374,1508917182.4955883,1508917182.1952002,1508917182.4846215,1508917182.297804,11866
query,1508917182.5115654,1508917182.8651667,1508917182.512616,1508917182.863971,1508917182.6000817,11355
query,1508917182.8967633,1508917182.9124842,1508917182.8978739,1508917182.9067395,1508917182.9066079,8
query,1508917182.9425242,1508917183.1977422,1508917182.9433365,1508917183.1940212,1508917182.976998,5240
query,1508917183.2343469,1508917183.3634832,1508917183.2358031,1508917183.3467176,1508917183.2648404,6428
query,1508917183.3903217,1508917183.4158442,1508917183.3907206,1508917183.4145315,1508917183.3956506,385
query,1508917183.4464126,1508917183.7038438,1508917183.4478197,1508917183.6917562,1508917183.4613075,11272
query,1508917183.730381,1508917183.9226942,1508917183.7316556,1508917183.9054098,1508917183.7643826,5233
query,1508917183.9504125,1508917184.286903,1508917183.9522574,1508917184.285494,1508917184.0041354,15143
query,1508917184.3023293,1508917184.323502,1508917184.3037963,1508917184.3213081,1508917184.305315,1167
query,1508917184.3525102,1508917184.3578742,1508917184.3529742,1508917184.355699,1508917184.3540678,93
query,1508917184.386381,1508917184.7404296,1508917184.3871894,1508917184.7391102,1508917184.4402184,13301
query,1508917184.761579,1508917184.8345585,1508917184.7628233,1508917184.83289,1508917184.782747,4260
query,1508917184.8556175,1508917184.8822927,1508917184.8665516,1508917184.878702,1508917184.8678844,1143
query,1508917184.9097605,1508917184.9213583,1508917184.9109862,1508917184.9198635,1508917184.915693,885
query,1508917184.937853,1508917184.9582963,1508917184.9384725,1508917184.9569376,1508917184.9563775,361
query,1508917184.9826288,1508917185.0371866,1508917184.9834664,1508917185.035384,1508917185.0015275,2943
query,1508917185.0554376,1508917185.083515,1508917185.0567064,1508917185.073028,1508917185.057628,345
query,1508917185.1103978,1508917185.207578,1508917185.1115296,1508917185.196415,1508917185.1306758,5482
query,1508917185.2228494,1508917185.6263764,1508917185.223643,1508917185.6249523,1508917185.2746785,17012
query,1508917185.7265668,1508917185.7977262,1508917185.7283225,1508917185.7957673,1508917185.754998,4164
query,1508917185.8304327,1508917185.8703947,1508917185.8315372,1508917185.8443334,1508917185.8432076,277
query,1508917185.8965704,1508917185.9131293,1508917185.897287,1508917185.9040296,1508917185.9014094,389
query,1508917185.9427545,1508917186.0078301,1508917185.9431539,1508917186.0063481,1508917185.97382,2617
query,1508917186.034391,1508917186.4319694,1508917186.0357401,1508917186.4263678,1508917186.0499232,11578
query,1508917186.4664173,1508917186.4992423,1508917186.467771,1508917186.4787705,1508917186.478626,55
query,1508917186.5264325,1508917186.5595596,1508917186.538475,1508917186.5491414,1508917186.5395107,1970
query,1508917186.5863807,1508917186.6715963,1508917186.5874436,1508917186.6692924,1508917186.6050556,3954
query,1508917186.692108,1508917186.7130098,1508917186.6923804,1508917186.695637,1508917186.6950717,190
query,1508917186.7303884,1508917187.159266,1508917186.7313066,1508917187.157876,1508917186.830762,11880
query,1508917187.1783965,1508917187.2076182,1508917187.1886566,1508917187.193554,1508917187.1896524,823
query,1508917187.2344015,1508917187.5905795,1508917187.2505188,1508917187.5845358,1508917187.3157334,12129
query,1508917187.6504471,1508917187.719534,1508917187.6516168,1508917187.7125213,1508917187.675248,3018
query,1508917187.742411,1508917187.9165883,1508917187.7436845,1508917187.915528,1508917187.7838788,5017
query,1508917187.9377115,1508917187.96741,1508917187.9383035,1508917187.9432108,1508917187.9419458,176
query,1508917187.9943786,1508917188.0281284,1508917187.9949038,1508917188.0268533,1508917188.0089881,3701
query,1508917188.0494707,1508917188.6112056,1508917188.069416,1508917188.6098816,1508917188.1500788,13551
query,1508917188.6279912,1508917188.6339767,1508917188.6286244,1508917188.6319602,1508917188.6306877,158
query,1508917188.6538339,1508917188.661951,1508917188.6550057,1508917188.6600673,1508917188.6589954,392
query,1508917188.690396,1508917188.7849908,1508917188.69128,1508917188.7836826,1508917188.708909,4665
query,1508917188.80063,1508917188.8083847,1508917188.8015995,1508917188.8072958,1508917188.8070545,611
query,1508917188.8240628,1508917188.9234767,1508917188.8242586,1508917188.9224257,1508917188.8434174,4231
query,1508917188.9498196,1508917189.0140035,1508917188.9513226,1508917189.0127623,1508917188.9697416,4549
query,1508917189.044724,1508917189.2492387,1508917189.0460787,1508917189.2477186,1508917189.062951,10855
query,1508917189.268794,1508917189.2918928,1508917189.2694921,1508917189.2907581,1508917189.27354,3462
query,1508917189.3668077,1508917189.566735,1508917189.3680472,1508917189.5654652,1508917189.4466462,3308
query,1508917189.588244,1508917189.8250258,1508917189.6025739,1508917189.8237672,1508917189.6635928,11389
query,1508917189.8464038,1508917190.4416955,1508917189.8473601,1508917190.4404569,1508917189.9120243,13734
query,1508917190.470401,1508917190.5355647,1508917190.4718766,1508917190.5192833,1508917190.4917393,2991
query,1508917190.5623858,1508917190.5954447,1508917190.5635772,1508917190.5663831,1508917190.5644872,341
query,1508917190.6183875,1508917190.9978437,1508917190.619433,1508917190.9961796,1508917190.6517668,13342
query,1508917191.018437,1508917191.060434,1508917191.02077,1508917191.059,1508917191.036232,3250
query,1508917191.085594,1508917191.2169108,1508917191.0900602,1508917191.2151554,1508917191.111859,10850
query,1508917191.246649,1508917191.252126,1508917191.2471607,1508917191.251218,1508917191.251089,2
query,1508917191.2743945,1508917191.3075297,1508917191.2749326,1508917191.2917888,1508917191.290741,1661
query,1508917191.3303802,1508917191.3593814,1508917191.3308043,1508917191.342884,1508917191.3316414,558
query,1508917191.386384,1508917191.4191365,1508917191.3874278,1508917191.3987195,1508917191.3891296,1554
query,1508917191.446379,1508917191.4659064,1508917191.4472735,1508917191.4507267,1508917191.4498074,213
query,1508917191.481327,1508917191.5104656,1508917191.4825053,1508917191.5092766,1508917191.5071223,2055
query,1508917191.5383887,1508917191.7651417,1508917191.539634,1508917191.7634327,1508917191.572681,11475
query,1508917191.831475,1508917192.2854528,1508917191.8326507,1508917192.28422,1508917191.8869503,13825
query,1508917192.3142967,1508917192.5509396,1508917192.3167603,1508917192.5496821,1508917192.3495767,12083
query,1508917192.582061,1508917192.6455853,1508917192.5829725,1508917192.6442182,1508917192.6068883,2229
query,1508917192.6772301,1508917192.7356706,1508917192.6780617,1508917192.734355,1508917192.6917548,3261
query,1508917192.7587843,1508917192.9139295,1508917192.7600832,1508917192.9127383,1508917192.7755535,5936
query,1508917192.9298286,1508917192.9945023,1508917192.930964,1508917192.9931443,1508917192.9480212,2747
query,1508917193.0159278,1508917193.0294392,1508917193.017973,1508917193.0275004,1508917193.0268898,99
query,1508917193.055952,1508917193.06442,1508917193.0570767,1508917193.0627477,1508917193.0618126,248
query,1508917193.0805562,1508917193.1490154,1508917193.0819483,1508917193.1476011,1508917193.0986693,4272
query,1508917193.1986582,1508917193.8483064,1508917193.2002237,1508917193.8469806,1508917193.297602,19045
query,1508917193.8640673,1508917193.9340487,1508917193.8643272,1508917193.9320607,1508917193.8790758,3958
query,1508917193.973621,1508917194.0155098,1508917193.9907446,1508917193.9998844,1508917193.9990969,148
query,1508917194.0590663,1508917194.2445881,1508917194.0705233,1508917194.2432244,1508917194.1016777,7098
query,1508917194.260666,1508917194.4042819,1508917194.2618155,1508917194.402947,1508917194.316193,3166
query,1508917194.42222,1508917194.443377,1508917194.423298,1508917194.4419935,1508917194.4400852,279
query,1508917194.4688015,1508917194.6890106,1508917194.4701407,1508917194.6874862,1508917194.5079396,6476
query,1508917194.7347631,1508917195.0195704,1508917194.7362676,1508917195.0182843,1508917194.772806,10321
query,1508917195.0350792,1508917195.4599366,1508917195.0364375,1508917195.4573004,1508917195.0995412,15855
query,1508917195.4777474,1508917195.5839667,1508917195.479174,1508917195.5824778,1508917195.4942083,9375
query,1508917195.6001093,1508917195.6061575,1508917195.6003659,1508917195.6035712,1508917195.601294,25
query,1508917195.626412,1508917195.7887468,1508917195.6271956,1508917195.7873182,1508917195.646313,11922
query,1508917195.812095,1508917196.010515,1508917195.813477,1508917196.0092208,1508917195.8333507,12628
query,1508917196.0428557,1508917196.1135921,1508917196.0441563,1508917196.112233,1508917196.0609174,4215
query,1508917196.1445353,1508917196.239464,1508917196.144776,1508917196.2269063,1508917196.1585429,4312
query,1508917196.2628725,1508917196.4393213,1508917196.2644525,1508917196.4380941,1508917196.2874923,10855
query,1508917196.5041513,1508917196.805902,1508917196.5052197,1508917196.8045478,1508917196.54148,14518
query,1508917196.8224032,1508917197.0428257,1508917196.8231637,1508917197.0415287,1508917196.8486953,8133
query,1508917197.074401,1508917197.1497364,1508917197.0755472,1508917197.148322,1508917197.0905483,5094
query,1508917197.1752746,1508917197.2442334,1508917197.1759639,1508917197.2427878,1508917197.1922803,5479
query,1508917197.2740996,1508917197.2889776,1508917197.2747464,1508917197.2783499,1508917197.2771623,7
query,1508917197.3129864,1508917197.347332,1508917197.3142467,1508917197.3305976,1508917197.3150818,59
query,1508917197.3751335,1508917197.882854,1508917197.3759394,1508917197.8738036,1508917197.4210212,15921
query,1508917197.9143972,1508917197.9292603,1508917197.9191105,1508917197.925867,1508917197.9200013,231
query,1508917197.9448133,1508917197.9950209,1508917197.9454393,1508917197.9936047,1508917197.9593937,5720
query,1508917198.0354238,1508917198.0666397,1508917198.0362704,1508917198.0376925,1508917198.0374458,0
query,1508917198.0711246,1508917198.2301993,1508917198.0718238,1508917198.228332,1508917198.0866768,7567
query,1508917198.251966,1508917198.2566433,1508917198.2531712,1508917198.2557993,1508917198.2556136,0
query,1508917198.2582147,1508917198.664645,1508917198.2593648,1508917198.663362,1508917198.2963681,12274
query,1508917198.690403,1508917198.9353669,1508917198.6933854,1508917198.9188075,1508917198.7272131,7397
query,1508917198.969662,1508917198.999481,1508917198.9710855,1508917198.976652,1508917198.9728675,908
query,1508917199.0371523,1508917199.5555966,1508917199.0465128,1508917199.551445,1508917199.1304443,10732
query,1508917199.574415,1508917200.1554174,1508917199.5905895,1508917200.1539376,1508917199.7016687,14300
query,1508917200.1919663,1508917200.2274852,1508917200.196949,1508917200.2258916,1508917200.1994348,2384
query,1508917200.2634408,1508917200.309026,1508917200.2719193,1508917200.286974,1508917200.2868476,310
query,1508917200.3244524,1508917200.3544157,1508917200.325595,1508917200.353144,1508917200.3265085,2700
query,1508917200.3664517,1508917200.4687963,1508917200.3677232,1508917200.4673853,1508917200.386213,4041
query,1508917200.497646,1508917200.6161475,1508917200.5011005,1508917200.6143684,1508917200.5153327,9107
query,1508917200.6784766,1508917200.8108225,1508917200.6792717,1508917200.809216,1508917200.6955018,6931
query,1508917200.8507187,1508917201.180028,1508917200.8515294,1508917201.1787734,1508917200.8968952,14407
query,1508917201.2033975,1508917201.226289,1508917201.2040236,1508917201.2244349,1508917201.223366,423
query,1508917201.2465672,1508917201.2817135,1508917201.2471206,1508917201.2591946,1508917201.2590165,0
query,1508917201.2837858,1508917201.3965757,1508917201.2841868,1508917201.3946192,1508917201.3120122,4246
query,1508917201.4143794,1508917201.446174,1508917201.4148645,1508917201.4444976,1508917201.443812,133
query,1508917201.4620311,1508917201.51975,1508917201.46225,1508917201.5183613,1508917201.476709,3118
query,1508917201.54153,1508917201.8841329,1508917201.5426452,1508917201.8830738,1508917201.6299012,9290
query,1508917201.8999987,1508917201.911533,1508917201.9014988,1508917201.91018,1508917201.9025288,1792
query,1508917201.928208,1508917201.9473312,1508917201.9294405,1508917201.9460695,1508917201.9343414,2226
query,1508917201.9704068,1508917202.1020005,1508917201.9715304,1508917202.1008558,1508917201.98951,4883
query,1508917202.1177711,1508917202.1601632,1508917202.1183064,1508917202.1588628,1508917202.131529,2605
query,1508917202.1756706,1508917202.185947,1508917202.1770895,1508917202.1848118,1508917202.177881,1628
query,1508917202.2168088,1508917202.357624,1508917202.2178543,1508917202.3563411,1508917202.233884,5638
query,1508917202.3751585,1508917202.428328,1508917202.376909,1508917202.427077,1508917202.394434,2716
query,1508917202.4909523,1508917202.563112,1508917202.4948924,1508917202.5617535,1508917202.5104046,3668
query,1508917202.6063669,1508917202.6143522,1508917202.607554,1508917202.6110497,1508917202.6100957,122
query,1508917202.6346357,1508917202.75089,1508917202.6356165,1508917202.7489917,1508917202.6500635,8336
query,1508917202.8099825,1508917202.8503807,1508917202.8104687,1508917202.8483138,1508917202.8274858,2452
query,1508917202.866776,1508917202.978144,1508917202.8685203,1508917202.9769392,1508917202.88652,7267
query,1508917203.0211735,1508917203.641018,1508917203.0226667,1508917203.6397154,1508917203.0729158,19546
query,1508917203.8645742,1508917204.2238314,1508917203.8655705,1508917204.2224839,1508917203.8823788,12991
query,1508917204.2417552,1508917204.853856,1508917204.2432716,1508917204.8523164,1508917204.3140557,17171
query,1508917204.8776574,1508917204.8986473,1508917204.885829,1508917204.8973374,1508917204.8875737,1624
query,1508917204.9303894,1508917204.970134,1508917204.9315012,1508917204.9339736,1508917204.933825,1
query,1508917204.9786825,1508917205.0596068,1508917204.979269,1508917205.0575705,1508917204.9979856,3746
query,1508917205.091609,1508917205.3878844,1508917205.0927641,1508917205.3863719,1508917205.1401534,10416
query,1508917205.4761178,1508917205.5150454,1508917205.4764702,1508917205.5137882,1508917205.4906023,3090
query,1508917205.5544202,1508917205.8329823,1508917205.5558052,1508917205.8315506,1508917205.5714514,11360
query,1508917205.862361,1508917206.1619632,1508917205.8785124,1508917206.1593256,1508917205.9109116,5850
query,1508917206.1778128,1508917206.1825788,1508917206.1798825,1508917206.1821141,1508917206.1820078,0
query,1508917206.202585,1508917206.8736868,1508917206.205852,1508917206.8724773,1508917206.236515,18712
query,1508917206.9023929,1508917207.5257747,1508917206.9038453,1508917207.5244772,1508917206.9399273,14702
query,1508917207.5424123,1508917207.5752466,1508917207.5431292,1508917207.5607808,1508917207.5590777,482
query,1508917207.6063864,1508917207.659384,1508917207.607793,1508917207.627574,1508917207.6264966,820
query,1508917207.7020817,1508917207.9492087,1508917207.7025902,1508917207.9479194,1508917207.7346995,5801
query,1508917207.9806125,1508917208.4425516,1508917207.9819362,1508917208.4412987,1508917208.0147982,14759
query,1508917208.4624023,1508917208.5098839,1508917208.4646451,1508917208.5085137,1508917208.4797165,2534
query,1508917208.5904915,1508917208.7248273,1508917208.5913434,1508917208.723603,1508917208.615425,4512
query,1508917208.750394,1508917209.2248757,1508917208.7513332,1508917209.2235057,1508917208.7845566,13469
query,1508917209.2503908,1508917209.5456042,1508917209.250985,1508917209.5442045,1508917209.285183,14653
query,1508917209.5617704,1508917209.677629,1508917209.5623283,1508917209.6763084,1508917209.5800638,4697
query,1508917209.712067,1508917209.7465556,1508917209.712833,1508917209.7145486,1508917209.7141228,0
query,1508917209.7503142,1508917209.765365,1508917209.7517354,1508917209.7630212,1508917209.7623575,35
query,1508917209.7943814,1508917210.0822475,1508917209.7952023,1508917210.0808625,1508917209.8148792,12209
query,1508917210.0978887,1508917210.127686,1508917210.0985038,1508917210.1265633,1508917210.0994184,1243
query,1508917210.1440108,1508917210.1616855,1508917210.1456265,1508917210.1585813,1508917210.1576362,10
query,1508917210.1959023,1508917210.4699967,1508917210.1976233,1508917210.4687293,1508917210.215381,11828
query,1508917210.5504146,1508917210.5588188,1508917210.5509536,1508917210.5575473,1508917210.5565336,153
query,1508917210.574399,1508917210.8473563,1508917210.5756056,1508917210.8454745,1508917210.6225543,10880
query,1508917210.868606,1508917210.9985883,1508917210.8713038,1508917210.9811952,1508917210.9043357,4304
query,1508917211.0263956,1508917211.1823509,1508917211.0274906,1508917211.1810133,1508917211.0602493,5113
query,1508917211.216292,1508917211.246669,1508917211.2167182,1508917211.2179072,1508917211.2177079,0
query,1508917211.2501092,1508917211.2787461,1508917211.2504628,1508917211.2516887,1508917211.2514386,0
query,1508917211.2820659,1508917211.3693683,1508917211.2829387,1508917211.3680115,1508917211.308327,6695
query,1508917211.4337173,1508917211.976994,1508917211.4351234,1508917211.9692132,1508917211.4615781,15736
query,1508917212.0083005,1508917212.0257092,1508917212.0100942,1508917212.0181892,1508917212.014992,554
query,1508917212.050404,1508917212.0719602,1508917212.0510945,1508917212.0716,1508917212.0714657,0
query,1508917212.0736828,1508917212.276209,1508917212.0750186,1508917212.2748003,1508917212.0908742,11283
query,1508917212.3259537,1508917212.4783344,1508917212.332591,1508917212.47696,1508917212.3522606,8560
query,1508917212.4941,1508917212.5018818,1508917212.4946406,1508917212.5002997,1508917212.4974494,354
query,1508917212.5174081,1508917212.523457,1508917212.5179007,1508917212.522933,1508917212.5227451,0
query,1508917212.5250876,1508917212.5323808,1508917212.5268295,1508917212.5304456,1508917212.5276031,536
query,1508917212.5485594,1508917212.7948337,1508917212.550403,1508917212.7934318,1508917212.5873842,9210
query,1508917212.8119855,1508917212.833212,1508917212.812494,1508917212.8323128,1508917212.8319075,6
query,1508917212.8485246,1508917212.8683155,1508917212.85441,1508917212.8675194,1508917212.866977,188
query,1508917212.9183846,1508917212.9539468,1508917212.9197023,1508917212.9517806,1508917212.941261,2720
query,1508917212.9823923,1508917213.014555,1508917212.9835877,1508917212.9851217,1508917212.9850116,0
query,1508917213.0165005,1508917213.0794759,1508917213.0167053,1508917213.077234,1508917213.0308542,3836
query,1508917213.1063955,1508917213.3442307,1508917213.1080778,1508917213.3424833,1508917213.1706064,6567
query,1508917213.3690085,1508917213.5664072,1508917213.37011,1508917213.5646732,1508917213.3893278,8674
query,1508917213.5864923,1508917213.6194746,1508917213.5874355,1508917213.600616,1508917213.5989113,848
query,1508917213.6496623,1508917213.8787096,1508917213.651062,1508917213.877405,1508917213.6649806,11937
query,1508917213.9703274,1508917213.9993865,1508917213.9708729,1508917213.9757288,1508917213.9749978,103
query,1508917214.0264013,1508917214.260946,1508917214.0277965,1508917214.258671,1508917214.072928,7651
query,1508917214.2872205,1508917214.3078873,1508917214.2882576,1508917214.3068275,1508917214.290141,70
query,1508917214.3412948,1508917214.8053129,1508917214.3420043,1508917214.8041248,1508917214.377962,15469
query,1508917214.8210475,1508917214.8870025,1508917214.821712,1508917214.871823,1508917214.8393352,2561
query,1508917214.9067516,1508917214.948276,1508917214.9075594,1508917214.9279418,1508917214.927342,811
query,1508917214.994387,1508917215.0675633,1508917214.9951897,1508917215.0583336,1508917215.0098112,3246
query,1508917215.0984013,1508917215.1316636,1508917215.099314,1508917215.1079936,1508917215.1030097,1011
query,1508917215.1583874,1508917215.1917033,1508917215.1624305,1508917215.1747932,1508917215.1632504,2721
