tables,1509007741.425486,1509010096.391905
query,1509012330.002948,1509012330.0330462,1509012330.0040774,1509012330.0318015,1509012330.0045052,2510
query,1509012330.111285,1509012330.2707365,1509012330.1127572,1509012330.26839,1509012330.1747084,4514
query,1509012330.2960207,1509012330.4345784,1509012330.2966204,1509012330.433278,1509012330.3845012,2381
query,1509012330.452436,1509012330.8221686,1509012330.4528677,1509012330.8166769,1509012330.5306482,6735
query,1509012330.8440313,1509012331.071908,1509012330.8449392,1509012331.0702007,1509012330.864231,7845
query,1509012331.0892549,1509012331.1034038,1509012331.0906477,1509012331.102431,1509012331.1022563,32
query,1509012331.1892934,1509012331.5286098,1509012331.1909306,1509012331.5273323,1509012331.2887578,7990
query,1509012331.5560853,1509012331.6009607,1509012331.5677848,1509012331.599819,1509012331.5951202,1467
query,1509012331.6930842,1509012331.7213721,1509012331.6941988,1509012331.6994433,1509012331.6988695,13
query,1509012331.7480268,1509012332.1002815,1509012331.7484603,1509012332.0990293,1509012331.8014944,5552
query,1509012332.1176941,1509012332.2697916,1509012332.1186135,1509012332.2685876,1509012332.1607115,4327
query,1509012332.463505,1509012332.5047328,1509012332.4644308,1509012332.4719758,1509012332.4718716,6
query,1509012332.536057,1509012332.5690556,1509012332.5376089,1509012332.5422163,1509012332.5405743,1
query,1509012332.5801415,1509012332.8195453,1509012332.5816355,1509012332.8130443,1509012332.6433184,5130
query,1509012332.8459425,1509012333.0866902,1509012332.849224,1509012333.0847824,1509012333.0328932,6575
query,1509012333.1223223,1509012333.5673902,1509012333.123934,1509012333.5657682,1509012333.1760259,7936
query,1509012333.5961163,1509012333.8389347,1509012333.597612,1509012333.8375216,1509012333.6229315,5446
query,1509012333.8641102,1509012334.3986232,1509012333.864845,1509012334.3876588,1509012333.974063,7856
query,1509012334.4240735,1509012335.1820252,1509012334.4277916,1509012335.1799474,1509012334.487449,10836
query,1509012335.2000945,1509012335.3366997,1509012335.2015965,1509012335.3343987,1509012335.2402942,3761
query,1509012335.3601391,1509012336.299225,1509012335.3611405,1509012336.297885,1509012335.4253874,10859
query,1509012336.318307,1509012336.7548132,1509012336.3197017,1509012336.7535563,1509012336.3752806,7959
query,1509012336.7881384,1509012337.0845883,1509012336.7885818,1509012337.083007,1509012336.8248162,5483
query,1509012337.1038136,1509012337.7311773,1509012337.105235,1509012337.729892,1509012337.1593418,10833
query,1509012337.7509758,1509012338.2506971,1509012337.7521925,1509012338.249526,1509012337.9067445,6798
query,1509012338.2721097,1509012338.5607824,1509012338.2771354,1509012338.5580301,1509012338.3110337,10327
query,1509012338.8416836,1509012338.898824,1509012338.843661,1509012338.8974314,1509012338.8748617,2312
query,1509012339.0833888,1509012339.2371376,1509012339.08551,1509012339.2249398,1509012339.1158984,4999
query,1509012339.45452,1509012339.6728852,1509012339.4554753,1509012339.6712735,1509012339.484078,7797
query,1509012339.9714787,1509012340.0335467,1509012339.972804,1509012340.029587,1509012339.9946272,1317
query,1509012340.068181,1509012340.7677596,1509012340.0696511,1509012340.7657251,1509012340.096188,10672
query,1509012341.256558,1509012341.5252035,1509012341.2580187,1509012341.5236673,1509012341.3411238,4661
query,1509012341.7394853,1509012341.7649806,1509012341.741186,1509012341.7541914,1509012341.7540855,117
query,1509012341.8762765,1509012341.909341,1509012341.877386,1509012341.8889592,1509012341.8830094,598
query,1509012342.0774202,1509012342.125228,1509012342.0864866,1509012342.1127627,1509012342.1126578,58
query,1509012342.3444834,1509012342.4053495,1509012342.3564417,1509012342.3924954,1509012342.373371,772
query,1509012342.4934783,1509012342.557641,1509012342.4987097,1509012342.5422382,1509012342.5403624,1555
query,1509012342.842657,1509012343.2994301,1509012342.8439226,1509012343.2980483,1509012342.9656737,7784
query,1509012343.6579785,1509012343.9184165,1509012343.6586134,1509012343.9166229,1509012343.7072384,7780
query,1509012344.1570683,1509012344.5306354,1509012344.1575074,1509012344.5293555,1509012344.2506719,8111
query,1509012345.0509589,1509012345.2507243,1509012345.057206,1509012345.2488241,1509012345.0996084,5758
query,1509012345.671831,1509012345.7164855,1509012345.6748075,1509012345.6921945,1509012345.69208,0
query,1509012345.7321424,1509012346.0134602,1509012345.733558,1509012346.011921,1509012345.7632492,10442
query,1509012346.3444579,1509012346.3747854,1509012346.3453705,1509012346.3736567,1509012346.3723853,262
query,1509012346.4543276,1509012346.699031,1509012346.457442,1509012346.6966598,1509012346.4816964,10334
query,1509012347.4113965,1509012347.6442497,1509012347.4216535,1509012347.6427383,1509012347.519683,5901
query,1509012348.1510117,1509012348.182255,1509012348.1534162,1509012348.1704178,1509012348.1570947,822
query,1509012348.268729,1509012348.300567,1509012348.2696192,1509012348.2881725,1509012348.2878928,0
query,1509012348.3047273,1509012348.3522863,1509012348.305903,1509012348.35059,1509012348.3098328,2532
query,1509012348.6787732,1509012348.9873612,1509012348.6803021,1509012348.985959,1509012348.7458353,9672
query,1509012349.6590865,1509012349.7577565,1509012349.6615849,1509012349.7552412,1509012349.6772919,1987
query,1509012349.8804135,1509012349.9422793,1509012349.8813925,1509012349.9120207,1509012349.8865213,1161
query,1509012350.0661635,1509012350.0909247,1509012350.0665658,1509012350.0735905,1509012350.070412,11
query,1509012350.1788075,1509012350.2338936,1509012350.1885488,1509012350.2306972,1509012350.1900263,1682
query,1509012350.4573514,1509012350.6372962,1509012350.4584563,1509012350.6308725,1509012350.518966,2266
query,1509012350.728171,1509012350.7632065,1509012350.7404704,1509012350.7619417,1509012350.7598102,231
query,1509012350.7978928,1509012351.3676467,1509012350.7994654,1509012351.366131,1509012350.9928968,6034
query,1509012351.6264932,1509012351.8096192,1509012351.6270385,1509012351.8041039,1509012351.691046,5356
query,1509012351.8362541,1509012352.0646834,1509012351.8375216,1509012352.0632765,1509012351.8709214,9081
query,1509012352.2963197,1509012352.4013374,1509012352.3139522,1509012352.3866,1509012352.3857245,2169
query,1509012352.5317261,1509012353.0757205,1509012352.5345142,1509012353.0745976,1509012352.5855644,10372
query,1509012353.2745407,1509012353.4518595,1509012353.2748706,1509012353.4504046,1509012353.328294,1970
query,1509012353.5993953,1509012353.618138,1509012353.6011465,1509012353.6169562,1509012353.6168478,178
query,1509012353.6695802,1509012353.957342,1509012353.6723223,1509012353.9455082,1509012353.7788537,4527
query,1509012354.1252663,1509012354.2456257,1509012354.1260054,1509012354.2377942,1509012354.1492248,4112
query,1509012354.2685027,1509012354.3096035,1509012354.2689886,1509012354.2775154,1509012354.2768056,121
query,1509012354.3593605,1509012354.6053622,1509012354.3602116,1509012354.6036716,1509012354.4225655,6748
query,1509012355.3041873,1509012355.3451126,1509012355.3056054,1509012355.313429,1509012355.3116696,132
query,1509012355.3981757,1509012355.5413988,1509012355.3997304,1509012355.5400987,1509012355.4214854,5269
query,1509012356.148705,1509012356.1900456,1509012356.1519558,1509012356.1886585,1509012356.1542675,1644
query,1509012356.4517155,1509012356.478281,1509012356.4552586,1509012356.4771345,1509012356.4765158,70
query,1509012356.5392394,1509012356.5684555,1509012356.544732,1509012356.549045,1509012356.5488386,0
query,1509012356.5847988,1509012356.7276757,1509012356.5860286,1509012356.7261338,1509012356.6235201,3523
query,1509012357.0101671,1509012357.0460439,1509012357.0175643,1509012357.0446627,1509012357.0194645,515
query,1509012357.128758,1509012357.3927987,1509012357.130116,1509012357.391326,1509012357.1602793,6429
query,1509012357.587321,1509012357.8168285,1509012357.588012,1509012357.8154726,1509012357.7555544,3174
query,1509012358.013905,1509012358.2869117,1509012358.0147786,1509012358.2844176,1509012358.0685136,3381
query,1509012358.5066924,1509012358.635764,1509012358.507616,1509012358.6343884,1509012358.5390797,2689
query,1509012359.0187392,1509012359.5461097,1509012359.019801,1509012359.5449526,1509012359.077103,10839
query,1509012359.5643365,1509012359.7456279,1509012359.5764408,1509012359.7443068,1509012359.6382926,4806
query,1509012360.252534,1509012360.4061465,1509012360.2529922,1509012360.403874,1509012360.285106,4848
query,1509012360.5644488,1509012360.6113575,1509012360.5725837,1509012360.6102283,1509012360.5970454,930
query,1509012360.7064588,1509012360.7376237,1509012360.7071278,1509012360.718652,1509012360.711322,1486
query,1509012360.9765198,1509012361.2837527,1509012360.97792,1509012361.2824712,1509012361.0173776,6010
query,1509012361.7943945,1509012362.0096664,1509012361.8044136,1509012361.992131,1509012361.8381224,5758
query,1509012362.179378,1509012362.4022312,1509012362.180926,1509012362.3873665,1509012362.223474,7307
query,1509012362.637759,1509012362.6695294,1509012362.6388702,1509012362.6531005,1509012362.652459,115
query,1509012362.7372885,1509012363.0582514,1509012362.7379196,1509012363.0518534,1509012362.776054,5758
query,1509012363.0893254,1509012363.1869135,1509012363.0911252,1509012363.185447,1509012363.1150723,4905
query,1509012363.3872824,1509012363.4173133,1509012363.388445,1509012363.3973036,1509012363.3910837,477
query,1509012363.5235999,1509012363.742098,1509012363.5252373,1509012363.740092,1509012363.5512083,10319
query,1509012363.9710672,1509012364.005247,1509012363.9716527,1509012364.0015533,1509012364.0007095,1911
query,1509012364.2785099,1509012364.535134,1509012364.2801368,1509012364.5334742,1509012364.3291874,5812
query,1509012365.0758684,1509012365.1134112,1509012365.077626,1509012365.1118767,1509012365.095331,838
query,1509012365.1422024,1509012365.1903636,1509012365.1427824,1509012365.1890624,1509012365.1883118,1139
query,1509012365.2547987,1509012365.401817,1509012365.2554674,1509012365.4004545,1509012365.2934184,3853
query,1509012365.545718,1509012365.6214955,1509012365.5466025,1509012365.619805,1509012365.575087,2383
query,1509012365.741351,1509012365.7532911,1509012365.7421687,1509012365.7448435,1509012365.744725,2
query,1509012365.7886355,1509012366.0726569,1509012365.7964456,1509012366.0711386,1509012365.8310103,8779
query,1509012366.2638566,1509012366.4126897,1509012366.2654254,1509012366.4101427,1509012366.3057013,2684
query,1509012366.5009632,1509012366.5225654,1509012366.5024655,1509012366.5103421,1509012366.510164,0
query,1509012366.5475962,1509012366.579949,1509012366.548864,1509012366.5787168,1509012366.5544806,1288
query,1509012366.632674,1509012366.6510806,1509012366.6364677,1509012366.6399317,1509012366.6380014,147
query,1509012366.7657573,1509012367.282547,1509012366.7668512,1509012367.281594,1509012366.8035302,9621
query,1509012367.304676,1509012367.7557387,1509012367.3058858,1509012367.7540095,1509012367.3373404,9601
query,1509012368.0994596,1509012368.118821,1509012368.1000113,1509012368.1147835,1509012368.1139932,713
query,1509012368.2120101,1509012368.3485272,1509012368.2136002,1509012368.3456423,1509012368.275618,2831
query,1509012368.5267377,1509012368.7249258,1509012368.5279517,1509012368.7099574,1509012368.5730288,3494
query,1509012368.900465,1509012368.9431405,1509012368.9059877,1509012368.941917,1509012368.941326,1135
query,1509012369.0047956,1509012369.3854618,1509012369.0054016,1509012369.3837404,1509012369.071569,10371
query,1509012369.593336,1509012369.6337266,1509012369.5940912,1509012369.6171086,1509012369.595221,798
query,1509012369.698827,1509012369.74187,1509012369.6996639,1509012369.721297,1509012369.7206695,507
query,1509012369.7880964,1509012370.0067325,1509012369.7905564,1509012370.0054693,1509012369.8353472,3544
query,1509012370.0687184,1509012370.3640032,1509012370.0693796,1509012370.3624701,1509012370.1016493,5775
query,1509012370.5386696,1509012370.916793,1509012370.5392962,1509012370.9151833,1509012370.655679,7317
query,1509012371.349682,1509012371.9508843,1509012371.3509388,1509012371.9495037,1509012371.3912153,9618
query,1509012372.1756105,1509012372.2629006,1509012372.1764572,1509012372.2612424,1509012372.2110918,2397
query,1509012372.566616,1509012372.826619,1509012372.5809145,1509012372.8252254,1509012372.6228697,4797
query,1509012373.0694702,1509012373.565869,1509012373.084562,1509012373.5627608,1509012373.1283832,11725
query,1509012374.0884538,1509012374.232756,1509012374.0907795,1509012374.2293658,1509012374.1302533,4478
query,1509012374.4645405,1509012374.484124,1509012374.4652655,1509012374.4805062,1509012374.4803882,354
query,1509012374.5368042,1509012374.7098067,1509012374.5380116,1509012374.6944885,1509012374.5670354,4711
query,1509012374.9329104,1509012375.0137134,1509012374.9338493,1509012375.0030897,1509012374.9644785,2740
query,1509012375.300588,1509012375.586744,1509012375.3017163,1509012375.5848258,1509012375.4443293,6020
query,1509012375.676519,1509012375.7336373,1509012375.679478,1509012375.7196481,1509012375.7164314,1502
query,1509012375.7923281,1509012375.8494294,1509012375.7935908,1509012375.8490515,1509012375.8489478,0
query,1509012375.8787735,1509012375.892805,1509012375.8804483,1509012375.887039,1509012375.886865,3
query,1509012375.9706013,1509012376.029659,1509012375.9717863,1509012376.0079942,1509012376.007295,614
query,1509012376.0727222,1509012376.1063478,1509012376.0773423,1509012376.093077,1509012376.092392,1064
query,1509012376.1359363,1509012376.3843112,1509012376.1371613,1509012376.3797379,1509012376.173319,3564
query,1509012376.417756,1509012376.4385495,1509012376.419248,1509012376.4367073,1509012376.4200788,788
query,1509012376.5301695,1509012376.622663,1509012376.536567,1509012376.6203191,1509012376.5770247,2585
query,1509012376.8053904,1509012376.9022639,1509012376.8069327,1509012376.9008439,1509012376.8374226,2796
query,1509012377.0485702,1509012377.251335,1509012377.0499716,1509012377.2498646,1509012377.0764413,4105
query,1509012377.278238,1509012377.293507,1509012377.279761,1509012377.2930562,1509012377.292957,0
query,1509012377.3110652,1509012377.7662685,1509012377.3119588,1509012377.7648098,1509012377.3677993,9645
query,1509012378.2285833,1509012378.2506497,1509012378.2309802,1509012378.2484963,1509012378.2322063,4
query,1509012378.297329,1509012378.5608041,1509012378.298287,1509012378.5581472,1509012378.3210595,8005
query,1509012378.7908313,1509012379.0177665,1509012378.7914095,1509012379.01641,1509012378.8367,5660
query,1509012379.16609,1509012379.42124,1509012379.1665494,1509012379.4201796,1509012379.2109473,4852
query,1509012379.4485602,1509012379.4814503,1509012379.4494438,1509012379.4606357,1509012379.4515593,1242
query,1509012379.6073337,1509012379.6386733,1509012379.6089535,1509012379.6176894,1509012379.612048,1524
query,1509012379.8092368,1509012379.9938464,1509012379.8103175,1509012379.9925404,1509012379.8394272,5877
query,1509012380.011092,1509012380.145226,1509012380.0130868,1509012380.143665,1509012380.037464,3860
query,1509012380.2529075,1509012380.5020206,1509012380.2537944,1509012380.4905071,1509012380.3099735,5624
query,1509012380.8544073,1509012380.9095702,1509012380.855865,1509012380.8872764,1509012380.8857362,1
query,1509012380.9168906,1509012380.934871,1509012380.9172142,1509012380.9308288,1509012380.9190314,147
query,1509012380.9885917,1509012381.0213635,1509012380.9891293,1509012381.0154684,1509012381.0147128,548
query,1509012381.048814,1509012381.5989385,1509012381.0492706,1509012381.5978096,1509012381.2336884,9191
query,1509012382.0229585,1509012382.2724402,1509012382.0237935,1509012382.2706277,1509012382.1408267,4722
query,1509012382.499576,1509012382.5393548,1509012382.5013926,1509012382.5327811,1509012382.5080764,1000
query,1509012382.5720713,1509012382.594269,1509012382.5732806,1509012382.5913687,1509012382.5908093,1577
query,1509012382.839952,1509012383.193063,1509012382.8425415,1509012383.190081,1509012382.953847,5505
query,1509012383.4316094,1509012383.781891,1509012383.4383364,1509012383.7804768,1509012383.4637082,10417
query,1509012384.2436433,1509012384.2817123,1509012384.2441354,1509012384.2690802,1509012384.253613,9
query,1509012384.3717642,1509012384.4817488,1509012384.3733711,1509012384.4673216,1509012384.3971963,2811
query,1509012384.7384396,1509012384.950987,1509012384.7397442,1509012384.9493048,1509012384.800077,4775
query,1509012385.2241502,1509012385.4177644,1509012385.2413337,1509012385.415353,1509012385.3001266,2629
query,1509012385.5247488,1509012385.7125628,1509012385.5255065,1509012385.710761,1509012385.5685058,3061
query,1509012385.831987,1509012386.5440567,1509012385.8338978,1509012386.5427067,1509012385.889089,10741
query,1509012386.7806888,1509012386.8063276,1509012386.7817092,1509012386.8021595,1509012386.8011274,121
query,1509012386.8396485,1509012386.9144518,1509012386.840484,1509012386.9131913,1509012386.87201,2213
query,1509012387.0081594,1509012387.1237051,1509012387.0085816,1509012387.122305,1509012387.0374434,3148
query,1509012387.3532767,1509012387.710522,1509012387.3539648,1509012387.7090437,1509012387.38628,6018
query,1509012387.982984,1509012388.0164597,1509012387.9835827,1509012388.0123358,1509012388.0086343,814
query,1509012388.121967,1509012388.1531115,1509012388.123133,1509012388.1409268,1509012388.1408145,0
query,1509012388.2014692,1509012388.2146544,1509012388.2031157,1509012388.2062714,1509012388.2055075,26
query,1509012388.26032,1509012388.7632158,1509012388.2846801,1509012388.7618957,1509012388.3239765,12203
query,1509012389.1305134,1509012389.654156,1509012389.1322696,1509012389.652493,1509012389.1879585,15665
query,1509012390.18528,1509012390.2191215,1509012390.1873527,1509012390.2142193,1509012390.202214,69
query,1509012390.2728524,1509012391.100995,1509012390.2743556,1509012391.0998442,1509012390.7268486,3366
query,1509012391.2631598,1509012391.2897072,1509012391.2644498,1509012391.2772963,1509012391.2767606,194
query,1509012391.3475907,1509012391.3897521,1509012391.3488686,1509012391.3654313,1509012391.364696,55
query,1509012391.4268093,1509012391.5806072,1509012391.4273243,1509012391.5717125,1509012391.4500682,3487
query,1509012391.6423266,1509012392.1615024,1509012391.6430812,1509012392.1602008,1509012391.7201433,12250
query,1509012392.7009203,1509012392.7658296,1509012392.706327,1509012392.748399,1509012392.7109663,1268
query,1509012392.793015,1509012392.9744537,1509012392.7945333,1509012392.9730272,1509012392.8600967,3132
query,1509012393.0584362,1509012393.2481754,1509012393.0591464,1509012393.2464695,1509012393.1041386,4417
query,1509012393.405164,1509012393.6446612,1509012393.4074478,1509012393.6370163,1509012393.4752963,3309
query,1509012394.0680723,1509012394.418358,1509012394.0741663,1509012394.4168224,1509012394.1063087,10499
query,1509012394.565687,1509012394.8165655,1509012394.566548,1509012394.8130016,1509012394.5899656,11731
query,1509012394.9851031,1509012395.1700163,1509012394.9860883,1509012395.1685646,1509012395.054433,3700
query,1509012395.2401102,1509012395.2607703,1509012395.241734,1509012395.2441232,1509012395.244007,1
query,1509012395.2769334,1509012395.5239744,1509012395.2778509,1509012395.5224278,1509012395.3470774,5180
query,1509012395.5500886,1509012395.989176,1509012395.557423,1509012395.9876633,1509012395.6129262,9631
query,1509012396.0939999,1509012396.1630507,1509012396.095347,1509012396.1617608,1509012396.1192317,2796
query,1509012396.3936021,1509012396.8869035,1509012396.3970003,1509012396.8844566,1509012396.4482157,6226
query,1509012396.9550824,1509012397.3794878,1509012396.956538,1509012397.3771968,1509012397.0439653,7787
query,1509012397.6092136,1509012398.1077766,1509012397.6097636,1509012398.1065464,1509012397.7281427,9034
query,1509012398.698853,1509012398.7497137,1509012398.7001193,1509012398.735584,1509012398.734722,714
query,1509012398.7911942,1509012398.8260384,1509012398.7923746,1509012398.8188546,1509012398.8181996,695
query,1509012398.9114807,1509012398.931014,1509012398.912674,1509012398.9231756,1509012398.914924,869
query,1509012398.9911287,1509012399.108788,1509012398.9925966,1509012399.1072133,1509012399.0212986,4833
query,1509012399.1322093,1509012399.1540132,1509012399.1341221,1509012399.1527474,1509012399.1526217,21
query,1509012399.2371032,1509012399.5898092,1509012399.2383802,1509012399.5867808,1509012399.270186,5725
query,1509012399.8528664,1509012400.2437458,1509012399.8562496,1509012400.242226,1509012399.919018,9991
query,1509012400.5958037,1509012400.6989555,1509012400.5986032,1509012400.6976035,1509012400.630058,2654
query,1509012400.8446236,1509012401.0311444,1509012400.8453424,1509012401.0295656,1509012400.9124193,5111
query,1509012401.2102125,1509012401.6691127,1509012401.2135425,1509012401.6664205,1509012401.2869887,9135
query,1509012401.7707052,1509012401.854811,1509012401.7714102,1509012401.8439093,1509012401.7991843,3012
query,1509012401.9613137,1509012402.0259147,1509012401.9619222,1509012401.9809914,1509012401.9642832,236
query,1509012402.060955,1509012402.5068192,1509012402.0651367,1509012402.5054257,1509012402.1313956,7888
query,1509012402.7572834,1509012403.3538978,1509012402.7580836,1509012403.352232,1509012402.8159745,12058
query,1509012403.7494743,1509012404.1099088,1509012403.7512646,1509012404.1074588,1509012403.8083653,7134
query,1509012404.189896,1509012404.2377417,1509012404.191156,1509012404.2171254,1509012404.217009,355
query,1509012404.3252797,1509012404.566537,1509012404.3259845,1509012404.5499353,1509012404.3733006,6619
query,1509012405.1513681,1509012405.3452258,1509012405.1602662,1509012405.3439426,1509012405.2438083,3915
query,1509012405.4279952,1509012405.541921,1509012405.4285092,1509012405.5211709,1509012405.4536712,2865
query,1509012405.6200762,1509012405.654476,1509012405.6212268,1509012405.6368425,1509012405.6367204,0
query,1509012405.6784961,1509012405.7136931,1509012405.68488,1509012405.6862624,1509012405.6857076,1
query,1509012405.7675552,1509012406.054158,1509012405.76867,1509012406.0524929,1509012405.799483,8289
query,1509012406.383604,1509012406.3986466,1509012406.3859863,1509012406.397339,1509012406.397237,2
query,1509012406.4182403,1509012406.4482527,1509012406.4291534,1509012406.4452772,1509012406.4446867,2
query,1509012406.4665053,1509012406.6744208,1509012406.4673498,1509012406.672187,1509012406.5334442,6215
query,1509012407.036444,1509012407.3820097,1509012407.0373995,1509012407.3663945,1509012407.0667133,11785
query,1509012407.8678274,1509012407.9781644,1509012407.8686833,1509012407.9661152,1509012407.9047563,2747
query,1509012408.0939987,1509012408.1799123,1509012408.0954719,1509012408.1785686,1509012408.1252015,2804
query,1509012408.4024193,1509012408.4429834,1509012408.403085,1509012408.4288316,1509012408.4287133,0
query,1509012408.445097,1509012408.4694679,1509012408.4565306,1509012408.463183,1509012408.463082,240
query,1509012408.562999,1509012408.970408,1509012408.5637307,1509012408.9685388,1509012408.64578,9447
query,1509012409.214162,1509012409.2463467,1509012409.2192829,1509012409.2450886,1509012409.2205756,1957
query,1509012409.3442748,1509012409.3603842,1509012409.3450415,1509012409.3572829,1509012409.357183,577
query,1509012409.3973596,1509012409.412668,1509012409.3983283,1509012409.4119003,1509012409.411326,3
query,1509012409.4913816,1509012409.5769744,1509012409.492499,1509012409.575507,1509012409.520584,2688
query,1509012409.7768896,1509012410.2336473,1509012409.7773614,1509012410.2309089,1509012409.886036,10725
query,1509012410.7742286,1509012411.004138,1509012410.776126,1509012410.9922733,1509012410.8559809,3307
query,1509012411.108633,1509012411.1333687,1509012411.1091752,1509012411.1138852,1509012411.1137588,1
query,1509012411.1385648,1509012411.2322304,1509012411.1393309,1509012411.2309406,1509012411.1841257,3175
query,1509012411.4196131,1509012411.4408035,1509012411.4200504,1509012411.4361556,1509012411.4335005,2
query,1509012411.4692953,1509012411.8582096,1509012411.471065,1509012411.8568456,1509012411.4953415,11381
query,1509012412.5392632,1509012412.9878163,1509012412.5400376,1509012412.986481,1509012412.6320918,6689
query,1509012413.2088587,1509012413.2360587,1509012413.2101085,1509012413.233667,1509012413.2330842,159
query,1509012413.339293,1509012413.3777242,1509012413.3397045,1509012413.3725536,1509012413.3724222,466
query,1509012413.4508405,1509012413.7928603,1509012413.4519618,1509012413.7711823,1509012413.4941237,7632
query,1509012414.197349,1509012414.4562106,1509012414.2014146,1509012414.4548573,1509012414.2322752,7734
query,1509012414.8099597,1509012414.845041,1509012414.8123965,1509012414.8426957,1509012414.8180983,981
query,1509012414.942927,1509012415.0959966,1509012414.943926,1509012415.094518,1509012415.0053568,3944
query,1509012415.2083168,1509012415.2307675,1509012415.2093885,1509012415.2120185,1509012415.2103453,13
query,1509012415.3130689,1509012415.3767974,1509012415.3148255,1509012415.3755014,1509012415.3399558,2341
query,1509012415.4518757,1509012415.505459,1509012415.453135,1509012415.504297,1509012415.4787543,1773
query,1509012415.616494,1509012415.7306201,1509012415.6168756,1509012415.7292264,1509012415.6626406,1997
