tables,1508934697.2269425,1508937998.547294
query,1508938008.8489368,1508938008.9380176,1508938008.8503518,1508938008.931371,1508938008.8814075,6441
query,1508938008.9710693,1508938008.9969049,1508938008.9729254,1508938008.980991,1508938008.9738336,1485
query,1508938009.0277517,1508938009.1455152,1508938009.0282319,1508938009.1362898,1508938009.0698297,8560
query,1508938009.1620984,1508938009.3098533,1508938009.1637151,1508938009.307386,1508938009.231184,6149
query,1508938009.3388052,1508938009.4578822,1508938009.3397176,1508938009.4564862,1508938009.3662508,7091
query,1508938009.4790068,1508938009.6068397,1508938009.484205,1508938009.6046276,1508938009.5277584,5117
query,1508938009.6264732,1508938009.6392088,1508938009.6287923,1508938009.636961,1508938009.636255,326
query,1508938009.6665225,1508938009.701504,1508938009.667195,1508938009.674067,1508938009.6685367,2
query,1508938009.733469,1508938009.8199744,1508938009.7349498,1508938009.8178995,1508938009.7693746,7255
query,1508938009.8392568,1508938010.3672035,1508938009.8407414,1508938010.365867,1508938009.9122202,22187
query,1508938010.4236615,1508938010.5995681,1508938010.4301882,1508938010.5972424,1508938010.4776025,12358
query,1508938010.6269557,1508938010.648038,1508938010.6282706,1508938010.639244,1508938010.6362536,358
query,1508938010.6669812,1508938010.748242,1508938010.6684155,1508938010.738848,1508938010.7157962,3095
query,1508938010.7990313,1508938010.9061213,1508938010.8008876,1508938010.9036548,1508938010.8330102,10921
query,1508938010.9258745,1508938011.1899593,1508938010.926625,1508938011.1863248,1508938010.979486,11700
query,1508938011.2248592,1508938011.3550496,1508938011.2267897,1508938011.3521316,1508938011.284036,8257
query,1508938011.3782387,1508938011.4407384,1508938011.3792198,1508938011.4354396,1508938011.4121182,3925
query,1508938011.4568698,1508938011.587998,1508938011.4575403,1508938011.586368,1508938011.4852057,8292
query,1508938011.5983136,1508938011.8690917,1508938011.599926,1508938011.8667789,1508938011.6855204,11952
query,1508938011.8912032,1508938011.9024496,1508938011.8942175,1508938011.90002,1508938011.899715,3
query,1508938011.9127128,1508938011.9712062,1508938011.915301,1508938011.9692528,1508938011.9506943,3578
query,1508938012.0073366,1508938012.1193507,1508938012.0079136,1508938012.118135,1508938012.0396874,5234
query,1508938012.1361573,1508938012.1624231,1508938012.1367307,1508938012.1593065,1508938012.1408942,2648
query,1508938012.1830077,1508938012.2011847,1508938012.1894033,1508938012.1918046,1508938012.1916935,1
query,1508938012.205147,1508938012.2293968,1508938012.206217,1508938012.2277098,1508938012.2118762,2280
query,1508938012.2533145,1508938012.3035507,1508938012.2550828,1508938012.2974868,1508938012.2827663,2882
query,1508938012.3307738,1508938012.359745,1508938012.3315072,1508938012.3584583,1508938012.3577309,761
query,1508938012.385742,1508938012.524532,1508938012.3868911,1508938012.5233424,1508938012.418607,11792
query,1508938012.5720582,1508938012.583806,1508938012.5732472,1508938012.582292,1508938012.5812218,830
query,1508938012.5989935,1508938012.650411,1508938012.6000547,1508938012.6489422,1508938012.6285808,2623
query,1508938012.6787815,1508938012.713659,1508938012.6799955,1508938012.6921868,1508938012.6913698,44
query,1508938012.7316236,1508938012.8131428,1508938012.732808,1508938012.80677,1508938012.7614567,8321
query,1508938012.8429856,1508938012.8688781,1508938012.8461618,1508938012.8676045,1508938012.8674676,181
query,1508938012.9107828,1508938012.9350126,1508938012.9114037,1508938012.913867,1508938012.9137652,0
query,1508938012.9387865,1508938013.2215166,1508938012.942862,1508938013.2202668,1508938013.0417318,6436
query,1508938013.2467716,1508938013.2798007,1508938013.2482512,1508938013.251219,1508938013.2502642,164
query,1508938013.2988193,1508938013.347914,1508938013.2996833,1508938013.306838,1508938013.3007355,1229
query,1508938013.3747654,1508938013.526554,1508938013.376182,1508938013.52537,1508938013.4193556,11179
query,1508938013.5428839,1508938013.5776024,1508938013.5438778,1508938013.5763383,1508938013.5735378,1185
query,1508938013.602771,1508938013.6358678,1508938013.6034367,1508938013.613087,1508938013.6063213,1582
query,1508938013.6580434,1508938013.686719,1508938013.659073,1508938013.6857789,1508938013.6852121,1978
query,1508938013.7203352,1508938013.7516065,1508938013.7214885,1508938013.7235599,1508938013.7229598,75
query,1508938013.7787564,1508938013.811914,1508938013.7800212,1508938013.7943575,1508938013.7822514,2565
query,1508938013.856028,1508938013.9395237,1508938013.8574662,1508938013.9374995,1508938013.9016669,3536
query,1508938013.9670434,1508938014.1145983,1508938013.9676905,1508938014.1128032,1508938014.021702,8679
query,1508938014.1487966,1508938014.2674832,1508938014.1526017,1508938014.266237,1508938014.2073922,8941
query,1508938014.2837794,1508938014.4922228,1508938014.2849991,1508938014.490516,1508938014.3462636,11690
query,1508938014.5207953,1508938014.5326567,1508938014.5213554,1508938014.5315044,1508938014.5311944,11
query,1508938014.5634406,1508938014.68639,1508938014.5649033,1508938014.6844313,1508938014.6214945,5147
query,1508938014.7034378,1508938014.84346,1508938014.7050152,1508938014.841605,1508938014.776211,6858
query,1508938014.8591385,1508938014.8797958,1508938014.8603768,1508938014.8781226,1508938014.876738,826
query,1508938014.9108217,1508938015.024257,1508938014.9119132,1508938015.0221972,1508938014.9380624,11397
query,1508938015.0551157,1508938015.2188375,1508938015.0557716,1508938015.2177386,1508938015.1117508,5442
query,1508938015.2352238,1508938015.4653482,1508938015.240605,1508938015.4640098,1508938015.3427439,9230
query,1508938015.4907844,1508938015.5566826,1508938015.4945085,1508938015.547575,1508938015.534325,2937
query,1508938015.5723171,1508938015.5932431,1508938015.5736108,1508938015.5915766,1508938015.5909333,297
query,1508938015.6373136,1508938015.997004,1508938015.6387994,1508938015.9956443,1508938015.6890216,21697
query,1508938016.1021261,1508938016.1555848,1508938016.1033077,1508938016.14377,1508938016.143023,569
query,1508938016.2068226,1508938016.2401047,1508938016.207896,1508938016.2303488,1508938016.2106225,1882
query,1508938016.2554276,1508938016.2739007,1508938016.2562747,1508938016.2726824,1508938016.271191,927
query,1508938016.2919104,1508938016.322788,1508938016.293582,1508938016.3211133,1508938016.3204992,1623
query,1508938016.356546,1508938016.499857,1508938016.3668053,1508938016.4814556,1508938016.4082341,5258
query,1508938016.5427887,1508938016.5759363,1508938016.5437176,1508938016.5495222,1508938016.5458763,743
query,1508938016.6114957,1508938016.679047,1508938016.6124032,1508938016.6776538,1508938016.6608694,3212
query,1508938016.7048445,1508938017.1383061,1508938016.706875,1508938017.1352797,1508938016.8523388,19908
query,1508938017.1687403,1508938017.1902797,1508938017.1697378,1508938017.1868327,1508938017.1866975,1775
query,1508938017.2205558,1508938017.2428684,1508938017.2219853,1508938017.2395594,1508938017.238956,551
query,1508938017.2868383,1508938017.293246,1508938017.2880955,1508938017.2916107,1508938017.2891562,391
query,1508938017.3350446,1508938017.3994415,1508938017.336374,1508938017.3975866,1508938017.3630462,3165
query,1508938017.44279,1508938017.7267144,1508938017.443992,1508938017.7246015,1508938017.4940722,17781
query,1508938017.7577877,1508938017.7781708,1508938017.7605958,1508938017.774742,1508938017.7621634,58
query,1508938017.8112128,1508938017.945478,1508938017.812549,1508938017.9433928,1508938017.8804903,2389
query,1508938017.9988134,1508938018.182971,1508938018.0086005,1508938018.1815867,1508938018.0473325,12110
query,1508938018.1997833,1508938018.2133298,1508938018.2001112,1508938018.2106898,1508938018.2009683,1990
query,1508938018.2302418,1508938018.7114325,1508938018.2313526,1508938018.7097669,1508938018.4393563,12595
query,1508938018.725769,1508938018.7354743,1508938018.7267525,1508938018.734171,1508938018.7319207,428
query,1508938018.7590306,1508938018.9971898,1508938018.7602901,1508938018.995356,1508938018.7956352,17117
query,1508938019.0299907,1508938019.1356952,1508938019.0432768,1508938019.1332498,1508938019.0859756,10150
query,1508938019.1939185,1508938019.4328256,1508938019.2000446,1508938019.4315228,1508938019.260593,7135
query,1508938019.458877,1508938019.5042093,1508938019.4618952,1508938019.4675572,1508938019.4666786,864
query,1508938019.5310168,1508938019.5757637,1508938019.5317414,1508938019.5562797,1508938019.533834,1069
query,1508938019.6165795,1508938020.1552062,1508938019.6176646,1508938020.1505468,1508938019.6989129,22104
query,1508938020.1961663,1508938020.227742,1508938020.1968975,1508938020.2015886,1508938020.2009573,20
query,1508938020.2547667,1508938020.3335407,1508938020.2555435,1508938020.332161,1508938020.2990036,2818
query,1508938020.3747728,1508938020.4725747,1508938020.3750212,1508938020.4613564,1508938020.4037588,7599
query,1508938020.494995,1508938020.5381181,1508938020.5059373,1508938020.526817,1508938020.5069134,178
query,1508938020.555585,1508938020.6635594,1508938020.5570126,1508938020.6613977,1508938020.625333,3322
query,1508938020.7027988,1508938020.7998326,1508938020.7188673,1508938020.7939909,1508938020.7584548,2893
query,1508938020.832286,1508938020.9275193,1508938020.8327897,1508938020.9099705,1508938020.863198,6116
query,1508938020.9603949,1508938021.1667461,1508938020.9612906,1508938021.1654682,1508938021.021917,4546
query,1508938021.1828773,1508938021.470605,1508938021.183658,1508938021.4693737,1508938021.3666086,3365
query,1508938021.4867609,1508938021.6787026,1508938021.4875329,1508938021.676909,1508938021.546236,13002
query,1508938021.7067971,1508938022.2282355,1508938021.7229104,1508938022.227018,1508938021.9726903,14066
query,1508938022.2442784,1508938022.4319246,1508938022.244902,1508938022.4300582,1508938022.3132703,11538
query,1508938022.448288,1508938022.465258,1508938022.4517405,1508938022.4640162,1508938022.4634058,1389
query,1508938022.4820788,1508938022.9679499,1508938022.4833238,1508938022.966544,1508938022.6031127,19496
query,1508938023.0167139,1508938023.0859764,1508938023.018431,1508938023.0790336,1508938023.0477154,4101
query,1508938023.124119,1508938023.2075357,1508938023.1248317,1508938023.2056127,1508938023.1801498,4047
query,1508938023.239065,1508938023.2480836,1508938023.2410975,1508938023.2430885,1508938023.242884,0
query,1508938023.2507234,1508938023.3255801,1508938023.2513204,1508938023.3171437,1508938023.2828128,9634
query,1508938023.3528411,1508938023.3770373,1508938023.354055,1508938023.3708436,1508938023.3706827,277
query,1508938023.4128277,1508938023.4284053,1508938023.4138079,1508938023.4269474,1508938023.4268422,29
query,1508938023.4442072,1508938023.4554822,1508938023.4456148,1508938023.4518332,1508938023.4508028,482
query,1508938023.4787848,1508938023.550766,1508938023.4797814,1508938023.5494938,1508938023.505115,8319
query,1508938023.5932171,1508938023.735715,1508938023.594906,1508938023.7334082,1508938023.6192267,11370
query,1508938023.7558265,1508938024.2798326,1508938023.7575655,1508938024.2767563,1508938023.8928578,22630
query,1508938024.30701,1508938024.5275981,1508938024.3076339,1508938024.5257866,1508938024.3843057,13781
query,1508938024.5540073,1508938024.6114855,1508938024.5557787,1508938024.609126,1508938024.589955,2729
query,1508938024.6457007,1508938024.7219303,1508938024.6467063,1508938024.7198162,1508938024.6727417,5295
query,1508938024.7430282,1508938024.8631108,1508938024.74363,1508938024.8614461,1508938024.771234,5466
query,1508938024.8830235,1508938024.9138062,1508938024.8839917,1508938024.911743,1508938024.8849018,2288
query,1508938024.9510174,1508938024.9921892,1508938024.9522421,1508938024.990439,1508938024.9792507,2201
query,1508938025.0107772,1508938025.0758185,1508938025.011954,1508938025.0737624,1508938025.0359378,4825
query,1508938025.0991106,1508938025.186941,1508938025.0999427,1508938025.1851537,1508938025.1355941,6830
query,1508938025.2013814,1508938025.7072465,1508938025.2019691,1508938025.705452,1508938025.3003075,18009
query,1508938025.778668,1508938025.853026,1508938025.7841706,1508938025.850873,1508938025.815243,3663
query,1508938025.8707786,1508938025.8943846,1508938025.8845134,1508938025.8923852,1508938025.891441,256
query,1508938025.9145377,1508938026.1396756,1508938025.915264,1508938026.137665,1508938025.988756,16695
query,1508938026.1556914,1508938026.2183282,1508938026.1569245,1508938026.217066,1508938026.1860704,3023
query,1508938026.2332687,1508938026.280907,1508938026.233905,1508938026.2793071,1508938026.2583616,4477
query,1508938026.2991862,1508938026.5588408,1508938026.3008337,1508938026.5489306,1508938026.3810248,7850
query,1508938026.593289,1508938026.9230053,1508938026.6070125,1508938026.9211547,1508938026.6776602,18256
query,1508938026.9394207,1508938027.2192788,1508938026.940293,1508938027.2176569,1508938027.0525682,13428
query,1508938027.236062,1508938027.2506196,1508938027.2377114,1508938027.2487478,1508938027.2452726,1230
query,1508938027.2669976,1508938027.2850058,1508938027.2676415,1508938027.2832985,1508938027.2684677,80
query,1508938027.303581,1508938027.430946,1508938027.3041463,1508938027.42497,1508938027.3219397,13553
query,1508938027.4523158,1508938027.5494766,1508938027.4538596,1508938027.5464103,1508938027.4857428,8895
query,1508938027.6031797,1508938027.6205997,1508938027.604309,1508938027.6191738,1508938027.6082675,1969
query,1508938027.655887,1508938027.7611966,1508938027.656734,1508938027.7558577,1508938027.6812158,4402
query,1508938027.777844,1508938027.8755958,1508938027.7789752,1508938027.8735025,1508938027.8116002,9904
query,1508938027.8950045,1508938028.1479104,1508938027.8961213,1508938028.1334102,1508938027.92302,17420
query,1508938028.1787763,1508938028.4290266,1508938028.180333,1508938028.4276123,1508938028.2349436,11926
query,1508938028.4491842,1508938028.5642085,1508938028.4503996,1508938028.5628147,1508938028.4983969,5610
query,1508938028.5949817,1508938028.6128855,1508938028.59591,1508938028.6114628,1508938028.597898,1075
query,1508938028.6495433,1508938028.6833923,1508938028.6503394,1508938028.6524732,1508938028.6522763,6
query,1508938028.7147758,1508938028.7437372,1508938028.7157843,1508938028.723061,1508938028.7213774,155
query,1508938028.7768843,1508938028.998141,1508938028.7847838,1508938028.9939244,1508938028.83542,13890
query,1508938029.0665605,1508938029.100972,1508938029.0674856,1508938029.0766702,1508938029.0721462,804
query,1508938029.12678,1508938029.2067232,1508938029.1281261,1508938029.205245,1508938029.1932771,2368
query,1508938029.2220962,1508938029.2404194,1508938029.227944,1508938029.2395048,1508938029.2389526,5
query,1508938029.254613,1508938029.3874288,1508938029.2558467,1508938029.3850589,1508938029.2909455,8201
query,1508938029.4199407,1508938029.4491909,1508938029.435251,1508938029.447578,1508938029.447444,3
query,1508938029.4571488,1508938029.7140377,1508938029.4789064,1508938029.7123065,1508938029.5470288,9502
query,1508938029.728833,1508938029.9667168,1508938029.729441,1508938029.9651523,1508938029.823,7540
query,1508938029.9987812,1508938030.0490084,1508938030.0000577,1508938030.0193398,1508938030.0174327,1294
query,1508938030.0708032,1508938030.328141,1508938030.0710387,1508938030.3230834,1508938030.1398811,13752
query,1508938030.3463194,1508938030.74284,1508938030.359986,1508938030.7412655,1508938030.4760058,14530
query,1508938030.791742,1508938030.8210852,1508938030.7947388,1508938030.8188531,1508938030.7967956,2536
query,1508938030.8507788,1508938030.8838987,1508938030.851702,1508938030.879263,1508938030.8679311,54
query,1508938030.9107683,1508938031.1118588,1508938030.9268832,1508938031.094885,1508938030.9689596,5425
query,1508938031.1387854,1508938031.2068925,1508938031.1395407,1508938031.2055268,1508938031.165213,5308
query,1508938031.240561,1508938031.383794,1508938031.241493,1508938031.3824327,1508938031.2894995,11408
query,1508938031.4227712,1508938031.5499818,1508938031.4240994,1508938031.547528,1508938031.4653025,4770
query,1508938031.5789034,1508938031.8704073,1508938031.5797186,1508938031.8691466,1508938031.6918983,10671
query,1508938031.902782,1508938031.941099,1508938031.9031863,1508938031.9397025,1508938031.9072516,1756
query,1508938031.9576056,1508938031.976794,1508938031.9589252,1508938031.976,1508938031.9758658,0
query,1508938031.978681,1508938032.072916,1508938031.980246,1508938032.0713544,1508938032.008775,5079
query,1508938032.08796,1508938032.1203356,1508938032.1029959,1508938032.1107512,1508938032.1098742,269
query,1508938032.134825,1508938032.2604313,1508938032.1352675,1508938032.2524362,1508938032.1925879,5178
query,1508938032.2818837,1508938032.608443,1508938032.2833996,1508938032.6058486,1508938032.369294,12947
query,1508938032.6509116,1508938032.6999238,1508938032.6514087,1508938032.6733923,1508938032.66793,1335
query,1508938032.7307727,1508938032.7640367,1508938032.7322032,1508938032.7562878,1508938032.7330058,1558
query,1508938032.79079,1508938033.0117853,1508938032.7912145,1508938033.006839,1508938032.852838,6472
query,1508938033.0387547,1508938033.07203,1508938033.0396736,1508938033.0594544,1508938033.0588734,519
query,1508938033.0987523,1508938033.198761,1508938033.099717,1508938033.197534,1508938033.1435928,4997
query,1508938033.2147868,1508938033.311807,1508938033.2159173,1508938033.297694,1508938033.2379067,7844
query,1508938033.3387864,1508938033.377778,1508938033.3407626,1508938033.3765666,1508938033.3661487,2194
query,1508938033.4204898,1508938033.5271943,1508938033.4215999,1508938033.52574,1508938033.4535422,14900
query,1508938033.559931,1508938033.5845017,1508938033.5609436,1508938033.583041,1508938033.5620966,1087
query,1508938033.6027653,1508938033.667904,1508938033.6034214,1508938033.654148,1508938033.6303318,3412
query,1508938033.690771,1508938033.72392,1508938033.6919093,1508938033.7010188,1508938033.6938748,1685
query,1508938033.7627747,1508938033.8598564,1508938033.7633915,1508938033.8585548,1508938033.798138,7961
query,1508938033.875224,1508938034.3254042,1508938033.8756857,1508938034.3196833,1508938033.9531772,18363
query,1508938034.3759701,1508938034.5802581,1508938034.3805227,1508938034.5789974,1508938034.4103727,16890
query,1508938034.6065774,1508938034.9478705,1508938034.607758,1508938034.946582,1508938034.7233388,11766
query,1508938034.9829943,1508938034.9964695,1508938034.9843953,1508938034.9936795,1508938034.985455,846
query,1508938035.0121608,1508938035.0316586,1508938035.0130944,1508938035.0307903,1508938035.0306761,0
query,1508938035.0336373,1508938035.1499126,1508938035.0363922,1508938035.148039,1508938035.0965376,4915
query,1508938035.1910524,1508938035.331952,1508938035.1927133,1508938035.3305516,1508938035.218131,11619
query,1508938035.3475294,1508938035.4525695,1508938035.3488047,1508938035.4510708,1508938035.3728058,9853
query,1508938035.4987721,1508938035.6017408,1508938035.5001678,1508938035.6004617,1508938035.52972,11211
query,1508938035.652701,1508938035.8917089,1508938035.6532073,1508938035.8850944,1508938035.7223063,5340
query,1508938035.9107757,1508938035.9390085,1508938035.911664,1508938035.9186904,1508938035.91343,0
query,1508938035.950777,1508938036.2898383,1508938035.9520814,1508938036.2876666,1508938036.0306318,13228
query,1508938036.3187432,1508938036.6791024,1508938036.3231413,1508938036.6748254,1508938036.4428267,14773
query,1508938036.7069483,1508938036.7320354,1508938036.7082453,1508938036.728181,1508938036.7269635,12
query,1508938036.7476344,1508938036.7827353,1508938036.7479556,1508938036.781164,1508938036.772586,1804
query,1508938036.806433,1508938036.9773924,1508938036.806926,1508938036.9758527,1508938036.8678777,8305
query,1508938037.0079777,1508938037.39273,1508938037.0092745,1508938037.3910546,1508938037.1127136,18062
query,1508938037.4110262,1508938037.4637108,1508938037.4116733,1508938037.4395008,1508938037.4386806,2117
query,1508938037.5068247,1508938037.7598143,1508938037.5149627,1508938037.758575,1508938037.5777547,12847
query,1508938037.802763,1508938038.3918457,1508938037.8039734,1508938038.3904388,1508938037.8772569,22176
query,1508938038.422803,1508938038.6554375,1508938038.4235709,1508938038.6540887,1508938038.534904,16936
query,1508938038.6726875,1508938038.7864916,1508938038.6748624,1508938038.7844381,1508938038.699579,7440
query,1508938038.822202,1508938038.8279254,1508938038.823037,1508938038.826792,1508938038.826668,0
query,1508938038.8296921,1508938038.8400002,1508938038.830519,1508938038.836546,1508938038.8343775,322
query,1508938038.8565805,1508938039.0129268,1508938038.857427,1508938039.010846,1508938038.9058056,9180
query,1508938039.0308619,1508938039.0500727,1508938039.0316687,1508938039.0484571,1508938039.0355704,1007
query,1508938039.0673482,1508938039.0886757,1508938039.068615,1508938039.072313,1508938039.0702832,10
query,1508938039.106974,1508938039.3560946,1508938039.1082525,1508938039.3548217,1508938039.1675036,12129
query,1508938039.382675,1508938039.4047985,1508938039.383821,1508938039.4033532,1508938039.4032235,873
query,1508938039.418925,1508938039.626434,1508938039.4193037,1508938039.6246114,1508938039.5057883,11555
query,1508938039.6642802,1508938039.8157191,1508938039.665025,1508938039.8140593,1508938039.693394,8308
query,1508938039.8387933,1508938040.081898,1508938039.8394272,1508938040.0801537,1508938039.918983,12958
query,1508938040.1032438,1508938040.1288168,1508938040.1047318,1508938040.1154184,1508938040.1152878,0
query,1508938040.1304915,1508938040.1795325,1508938040.1309526,1508938040.1675987,1508938040.1674612,0
query,1508938040.185718,1508938040.2336214,1508938040.1909685,1508938040.2324407,1508938040.217318,2697
query,1508938040.2759116,1508938040.6419744,1508938040.2770314,1508938040.6403632,1508938040.3404357,18899
query,1508938040.6820714,1508938040.719984,1508938040.6947389,1508938040.708161,1508938040.7075,547
query,1508938040.7356646,1508938040.756912,1508938040.7374847,1508938040.7473967,1508938040.7472959,0
query,1508938040.7585459,1508938040.8733404,1508938040.7593334,1508938040.8720222,1508938040.8071797,6499
query,1508938040.8888848,1508938041.1111581,1508938040.8895154,1508938041.108579,1508938040.948613,12770
query,1508938041.1487932,1508938041.2085962,1508938041.1495764,1508938041.2070272,1508938041.181504,3974
query,1508938041.2248223,1508938041.23288,1508938041.2260041,1508938041.228054,1508938041.2278397,0
query,1508938041.2437322,1508938041.2599142,1508938041.2452154,1508938041.2557106,1508938041.2489157,536
query,1508938041.284018,1508938041.6227367,1508938041.2870266,1508938041.6211061,1508938041.401952,12117
query,1508938041.6552877,1508938041.6757073,1508938041.6578116,1508938041.673721,1508938041.6735835,3
query,1508938041.7037847,1508938041.7124093,1508938041.705472,1508938041.707764,1508938041.7076638,0
query,1508938041.7142646,1508938041.7500024,1508938041.7157278,1508938041.7478387,1508938041.7471387,106
query,1508938041.7662997,1508938041.7825322,1508938041.7697291,1508938041.7796924,1508938041.77953,1
query,1508938041.788003,1508938041.843322,1508938041.7895596,1508938041.8415277,1508938041.8175073,3070
query,1508938041.8729124,1508938042.204761,1508938041.8736126,1508938042.1988082,1508938041.9812467,7528
query,1508938042.222439,1508938042.6998618,1508938042.2244189,1508938042.6962054,1508938042.3448339,17848
query,1508938042.7232792,1508938042.754421,1508938042.724704,1508938042.7520804,1508938042.7512493,1779
query,1508938042.7717514,1508938042.9192219,1508938042.7733767,1508938042.9174294,1508938042.8155227,11990
query,1508938042.9551318,1508938042.9614959,1508938042.956037,1508938042.9595218,1508938042.9581296,155
query,1508938043.0078416,1508938043.188423,1508938043.0091279,1508938043.1871536,1508938043.072758,7646
query,1508938043.2346652,1508938043.26549,1508938043.2360594,1508938043.2633588,1508938043.262841,518
query,1508938043.3220124,1508938043.8965511,1508938043.37901,1508938043.8948689,1508938043.462687,19092
query,1508938043.9271145,1508938043.9484391,1508938043.9287446,1508938043.9441752,1508938043.9304523,2441
query,1508938043.9874291,1508938044.0343497,1508938043.9882624,1508938044.0307677,1508938044.012897,2626
query,1508938044.049325,1508938044.0991664,1508938044.0501325,1508938044.097662,1508938044.0775547,2695
query,1508938044.1145337,1508938044.1732228,1508938044.1152387,1508938044.1712222,1508938044.145904,2692
query,1508938044.187673,1508938044.247152,1508938044.1889727,1508938044.2452104,1508938044.2148268,5438
