tables,1508727937.4179053,1508728503.2528555
query,1508728573.2099762,1508728573.2326431,1508728573.2102683,1508728573.2143078,1508728573.2120838,4
query,1508728573.239949,1508728573.2738974,1508728573.2403786,1508728573.2437868,1508728573.2420595,28
query,1508728573.287926,1508728573.316683,1508728573.2889845,1508728573.2997434,1508728573.2902336,222
query,1508728573.3271873,1508728573.3535295,1508728573.327659,1508728573.3353248,1508728573.3294077,191
query,1508728573.3719935,1508728573.4046335,1508728573.3729544,1508728573.3890707,1508728573.3885596,16
query,1508728573.4100695,1508728573.6468384,1508728573.4113495,1508728573.6449244,1508728573.4125729,1871
query,1508728573.6781273,1508728573.724621,1508728573.6877818,1508728573.7085848,1508728573.7079165,6
query,1508728573.7340674,1508728573.7650404,1508728573.7351685,1508728573.7451792,1508728573.7449412,5
query,1508728573.787928,1508728573.8253877,1508728573.788819,1508728573.825039,1508728573.8249304,0
query,1508728573.839917,1508728573.8681462,1508728573.8413286,1508728573.8521338,1508728573.8507822,0
query,1508728573.8780313,1508728573.903583,1508728573.8792377,1508728573.902838,1508728573.8841772,215
query,1508728573.9152,1508728573.955487,1508728573.9162326,1508728573.9549258,1508728573.9435961,0
query,1508728573.9666708,1508728574.0005689,1508728573.9679594,1508728573.9965847,1508728573.9960175,71
query,1508728574.019974,1508728574.0647082,1508728574.0215344,1508728574.028073,1508728574.0246851,0
query,1508728574.0698156,1508728574.1003082,1508728574.073134,1508728574.0862179,1508728574.085577,50
query,1508728574.1179779,1508728574.144259,1508728574.122575,1508728574.1293862,1508728574.129149,0
query,1508728574.1559038,1508728574.193781,1508728574.1571844,1508728574.1647215,1508728574.1587899,0
query,1508728574.2023177,1508728574.2326689,1508728574.206064,1508728574.2320406,1508728574.2319326,0
query,1508728574.240188,1508728574.2647815,1508728574.2422426,1508728574.2452502,1508728574.2450602,5
query,1508728574.2800128,1508728574.2866256,1508728574.2809584,1508728574.2833762,1508728574.2825737,2
query,1508728574.311205,1508728574.3323333,1508728574.312495,1508728574.321034,1508728574.3208084,5
query,1508728574.3653426,1508728574.3787987,1508728574.3661127,1508728574.369152,1508728574.3690403,31
query,1508728574.4200854,1508728574.4465714,1508728574.420525,1508728574.441276,1508728574.4407127,0
query,1508728574.4800699,1508728574.5011032,1508728574.4804094,1508728574.4966433,1508728574.4965525,101
query,1508728574.5201929,1508728574.557262,1508728574.524633,1508728574.528659,1508728574.526154,8
query,1508728574.5648754,1508728574.5916872,1508728574.5723927,1508728574.582924,1508728574.575881,42
query,1508728574.6028275,1508728574.6228633,1508728574.603671,1508728574.6077578,1508728574.6049283,59
query,1508728574.6742444,1508728574.7044086,1508728574.6757002,1508728574.7003157,1508728574.6770098,421
query,1508728574.7205784,1508728574.7565408,1508728574.7284267,1508728574.7483149,1508728574.7303185,17
query,1508728574.7759995,1508728574.7969646,1508728574.7796357,1508728574.7965286,1508728574.796426,0
query,1508728574.8040223,1508728574.8162222,1508728574.8046198,1508728574.8092527,1508728574.8091621,0
query,1508728574.8260417,1508728574.8482625,1508728574.8295078,1508728574.8469331,1508728574.8310194,92
query,1508728574.8620603,1508728574.879197,1508728574.8643398,1508728574.873188,1508728574.8730927,8
query,1508728574.893167,1508728574.9327176,1508728574.894363,1508728574.8979657,1508728574.8978708,0
query,1508728574.9486582,1508728574.9663508,1508728574.9502053,1508728574.9561412,1508728574.9559033,0
query,1508728574.9894714,1508728575.0133903,1508728574.9904096,1508728574.99591,1508728574.9949882,5
query,1508728575.0203235,1508728575.0614116,1508728575.0215597,1508728575.0600073,1508728575.0421987,224
query,1508728575.0727372,1508728575.0965466,1508728575.0736942,1508728575.0959895,1508728575.0958734,0
query,1508728575.1001632,1508728575.146544,1508728575.106806,1508728575.1317165,1508728575.109547,154
query,1508728575.1519244,1508728575.2129655,1508728575.1586833,1508728575.1916616,1508728575.1914227,0
query,1508728575.2240887,1508728575.2534728,1508728575.2255328,1508728575.2493348,1508728575.2492433,1
query,1508728575.2801163,1508728575.328198,1508728575.2959578,1508728575.308703,1508728575.3086061,0
query,1508728575.336117,1508728575.372172,1508728575.3385887,1508728575.3639438,1508728575.3401217,0
query,1508728575.3841274,1508728575.4324317,1508728575.4080591,1508728575.4212313,1508728575.4211195,0
query,1508728575.4420116,1508728575.476346,1508728575.4424894,1508728575.446448,1508728575.4439297,7
query,1508728575.5039237,1508728575.541187,1508728575.5057032,1508728575.5089045,1508728575.508808,3
query,1508728575.5882306,1508728575.620751,1508728575.589156,1508728575.6039565,1508728575.6038508,0
query,1508728575.635905,1508728575.66502,1508728575.6373267,1508728575.6405358,1508728575.6390152,0
query,1508728575.6799467,1508728575.7058258,1508728575.6814234,1508728575.6936355,1508728575.6935492,0
query,1508728575.7085948,1508728575.7366254,1508728575.7100432,1508728575.7210674,1508728575.7205434,115
query,1508728575.7519362,1508728575.7801962,1508728575.7530541,1508728575.7549706,1508728575.7543051,0
query,1508728575.7870417,1508728575.8138797,1508728575.7876093,1508728575.800984,1508728575.8008897,1
query,1508728575.8319263,1508728575.853852,1508728575.832871,1508728575.83597,1508728575.835448,9
query,1508728575.8585699,1508728575.8898313,1508728575.859394,1508728575.8887491,1508728575.8719952,29
query,1508728575.9148743,1508728575.945019,1508728575.9162667,1508728575.9404528,1508728575.9175117,180
query,1508728575.959969,1508728576.0446162,1508728575.9653955,1508728576.0303485,1508728575.9686463,615
query,1508728576.0758917,1508728576.116606,1508728576.0765097,1508728576.1015232,1508728576.1012866,0
query,1508728576.1318903,1508728576.1760974,1508728576.1327507,1508728576.1609943,1508728576.1591785,0
query,1508728576.1820323,1508728576.2247994,1508728576.1824832,1508728576.215693,1508728576.1890433,173
query,1508728576.247914,1508728576.3138804,1508728576.2489817,1508728576.3135233,1508728576.313338,0
query,1508728576.322115,1508728576.3481958,1508728576.3227935,1508728576.3361523,1508728576.3360624,0
query,1508728576.3739862,1508728576.4001825,1508728576.374869,1508728576.378064,1508728576.3778496,0
query,1508728576.4299805,1508728576.4657025,1508728576.4309564,1508728576.440047,1508728576.4332829,0
query,1508728576.4739926,1508728576.504289,1508728576.4744477,1508728576.476842,1508728576.4756556,0
query,1508728576.5139978,1508728576.5274348,1508728576.520559,1508728576.527034,1508728576.5269356,0
query,1508728576.5722868,1508728576.6261377,1508728576.5790446,1508728576.624928,1508728576.585464,374
query,1508728576.639921,1508728576.6610625,1508728576.6575518,1508728576.6606102,1508728576.6604998,0
query,1508728576.6800742,1508728576.7009852,1508728576.6879573,1508728576.700671,1508728576.7005734,0
query,1508728576.7026894,1508728576.7301795,1508728576.707959,1508728576.721106,1508728576.7205658,0
query,1508728576.751937,1508728576.788057,1508728576.7528868,1508728576.7653778,1508728576.7652695,0
query,1508728576.7896693,1508728576.82065,1508728576.7905548,1508728576.7943578,1508728576.7938368,2
query,1508728576.823822,1508728576.8697388,1508728576.8404245,1508728576.8684118,1508728576.8417432,250
query,1508728576.8919373,1508728576.909219,1508728576.9001198,1508728576.9036574,1508728576.903557,2
query,1508728576.9399388,1508728576.9703796,1508728576.9679883,1508728576.9699702,1508728576.96987,0
query,1508728576.979941,1508728577.0488708,1508728576.99883,1508728577.0478737,1508728577.0009575,534
query,1508728577.0581172,1508728577.1026928,1508728577.0596929,1508728577.1003807,1508728577.0619016,308
query,1508728577.1439335,1508728577.1701925,1508728577.1539822,1508728577.169441,1508728577.1689265,7
query,1508728577.1799254,1508728577.2121918,1508728577.181208,1508728577.1919765,1508728577.1918786,0
query,1508728577.2220042,1508728577.2522597,1508728577.2222013,1508728577.2242618,1508728577.2241702,0
query,1508728577.257999,1508728577.2842762,1508728577.2590165,1508728577.2617095,1508728577.2616177,0
query,1508728577.285989,1508728577.3122835,1508728577.2873976,1508728577.3048062,1508728577.3047168,0
query,1508728577.3159409,1508728577.3362699,1508728577.317293,1508728577.3197017,1508728577.319618,0
query,1508728577.3460395,1508728577.3767529,1508728577.3468685,1508728577.3567896,1508728577.3561313,193
query,1508728577.3859868,1508728577.417092,1508728577.3999875,1508728577.4112482,1508728577.411133,1
query,1508728577.425995,1508728577.4562476,1508728577.4268777,1508728577.4411726,1508728577.441071,0
query,1508728577.4760778,1508728577.507073,1508728577.4780598,1508728577.481007,1508728577.4794235,4
query,1508728577.5280302,1508728577.5567176,1508728577.5295098,1508728577.5518956,1508728577.5309584,0
query,1508728577.5620687,1508728577.5881715,1508728577.563563,1508728577.5662825,1508728577.5657442,0
query,1508728577.6079385,1508728577.6367989,1508728577.6093724,1508728577.6278474,1508728577.6106691,11
query,1508728577.656171,1508728577.6782844,1508728577.6571345,1508728577.660477,1508728577.65994,0
query,1508728577.6860483,1508728577.7162476,1508728577.686727,1508728577.7000818,1508728577.699986,0
query,1508728577.7260396,1508728577.7449143,1508728577.7272382,1508728577.737099,1508728577.7287593,139
query,1508728577.763924,1508728577.7936592,1508728577.7653916,1508728577.7883291,1508728577.7665765,43
query,1508728577.8020093,1508728577.8355787,1508728577.8025384,1508728577.8342538,1508728577.8037825,893
query,1508728577.8519294,1508728577.8808563,1508728577.853312,1508728577.85508,1508728577.854981,0
query,1508728577.8899994,1508728577.9102309,1508728577.8920016,1508728577.9094474,1508728577.908901,1
query,1508728577.9239469,1508728577.957151,1508728577.9247744,1508728577.9445198,1508728577.9259965,91
query,1508728577.9661005,1508728578.000175,1508728577.9670353,1508728577.9714131,1508728577.9691772,0
query,1508728578.0060318,1508728578.036531,1508728578.0199518,1508728578.022084,1508728578.0219915,2
query,1508728578.0440052,1508728578.060567,1508728578.047971,1508728578.049885,1508728578.0497935,0
query,1508728578.1233432,1508728578.1771042,1508728578.124603,1508728578.159911,1508728578.125827,572
query,1508728578.1959534,1508728578.2213976,1508728578.1978858,1508728578.200192,1508728578.2000859,0
query,1508728578.2319446,1508728578.2490287,1508728578.2334013,1508728578.2352066,1508728578.2346776,0
query,1508728578.2859967,1508728578.3168654,1508728578.2919602,1508728578.2987137,1508728578.2984324,0
query,1508728578.3344896,1508728578.3726652,1508728578.3358345,1508728578.3381417,1508728578.3376112,0
query,1508728578.3918946,1508728578.4253254,1508728578.393202,1508728578.3953745,1508728578.3943806,0
query,1508728578.43203,1508728578.4606996,1508728578.4327495,1508728578.4558527,1508728578.433948,33
query,1508728578.4799204,1508728578.4977405,1508728578.4843125,1508728578.4973109,1508728578.4972165,0
query,1508728578.499673,1508728578.5364807,1508728578.5056608,1508728578.5315473,1508728578.5067754,322
query,1508728578.5479286,1508728578.5809958,1508728578.5487049,1508728578.5535216,1508728578.5533473,6
query,1508728578.591956,1508728578.6362007,1508728578.5945506,1508728578.6017609,1508728578.6014895,0
query,1508728578.643749,1508728578.6610618,1508728578.644748,1508728578.6469433,1508728578.646846,0
query,1508728578.6692522,1508728578.698181,1508728578.6701572,1508728578.6804137,1508728578.6713812,28
query,1508728578.7159371,1508728578.7554765,1508728578.717298,1508728578.7522442,1508728578.7187686,701
query,1508728578.766011,1508728578.7922425,1508728578.775962,1508728578.7783725,1508728578.7782683,0
query,1508728578.8078935,1508728578.845075,1508728578.8086686,1508728578.811443,1508728578.8099422,4
query,1508728578.8559241,1508728578.9012108,1508728578.8569784,1508728578.8599832,1508728578.8582656,0
query,1508728578.915989,1508728578.9412873,1508728578.9164333,1508728578.9358985,1508728578.9194105,4
query,1508728578.948065,1508728579.0114694,1508728578.9494612,1508728579.0087485,1508728578.9506488,898
query,1508728579.030205,1508728579.0563762,1508728579.0316484,1508728579.0341902,1508728579.0330374,0
query,1508728579.1102195,1508728579.129833,1508728579.1160083,1508728579.1184282,1508728579.11789,0
query,1508728579.13628,1508728579.1628067,1508728579.1418784,1508728579.161175,1508728579.1605325,62
query,1508728579.1820674,1508728579.2133973,1508728579.1827924,1508728579.2125485,1508728579.184073,238
query,1508728579.2199433,1508728579.2298536,1508728579.2242393,1508728579.2282753,1508728579.226688,0
query,1508728579.2620354,1508728579.2783177,1508728579.2625973,1508728579.265931,1508728579.265031,0
query,1508728579.3020484,1508728579.3219755,1508728579.3030968,1508728579.3070588,1508728579.3065026,0
query,1508728579.3456414,1508728579.3624642,1508728579.3475971,1508728579.35051,1508728579.3503115,0
query,1508728579.3769078,1508728579.4135847,1508728579.393773,1508728579.41272,1508728579.412611,2
query,1508728579.4200416,1508728579.4614959,1508728579.4221098,1508728579.4610782,1508728579.4609725,0
query,1508728579.4999533,1508728579.572155,1508728579.5239496,1508728579.5258439,1508728579.525745,0
query,1508728579.5780082,1508728579.636252,1508728579.5796697,1508728579.5823321,1508728579.5813847,0
query,1508728579.6609113,1508728579.6922166,1508728579.6617942,1508728579.665718,1508728579.6638446,3
query,1508728579.7159564,1508728579.738672,1508728579.7291503,1508728579.7314124,1508728579.7308302,12
query,1508728579.767923,1508728579.7968314,1508728579.7688577,1508728579.7893705,1508728579.770322,239
query,1508728579.8239596,1508728579.8730354,1508728579.8253648,1508728579.828585,1508728579.827602,1
query,1508728579.8820798,1508728579.9287276,1508728579.8948703,1508728579.9016435,1508728579.897362,0
query,1508728579.937996,1508728579.9623203,1508728579.9387522,1508728579.9529443,1508728579.9527047,0
query,1508728579.9680037,1508728579.9819996,1508728579.9688988,1508728579.971432,1508728579.9713728,0
query,1508728579.9999883,1508728580.0220647,1508728580.001246,1508728580.0089817,1508728580.008874,1
query,1508728580.0370338,1508728580.0703812,1508728580.0380373,1508728580.0527241,1508728580.0526257,0
query,1508728580.0857306,1508728580.1176796,1508728580.094469,1508728580.1119218,1508728580.1052492,1
query,1508728580.121468,1508728580.1340923,1508728580.1228325,1508728580.1322181,1508728580.1321127,1
query,1508728580.155895,1508728580.1770136,1508728580.1567795,1508728580.1687632,1508728580.1686728,17
query,1508728580.1879163,1508728580.214996,1508728580.1882007,1508728580.1974049,1508728580.1894326,80
query,1508728580.2183275,1508728580.2505407,1508728580.2185419,1508728580.2406719,1508728580.2202506,64
query,1508728580.2680414,1508728580.3063836,1508728580.2694418,1508728580.2839298,1508728580.2719796,0
query,1508728580.315955,1508728580.3401978,1508728580.3176591,1508728580.3216634,1508728580.321434,0
query,1508728580.3558939,1508728580.3848307,1508728580.3602877,1508728580.380662,1508728580.3805532,0
query,1508728580.399899,1508728580.433342,1508728580.4001117,1508728580.413796,1508728580.4128215,165
query,1508728580.4539943,1508728580.4722965,1508728580.4555671,1508728580.4580905,1508728580.4578805,0
query,1508728580.476684,1508728580.50624,1508728580.5001156,1508728580.505388,1508728580.5051956,14
query,1508728580.511945,1508728580.5425897,1508728580.5132825,1508728580.5408487,1508728580.5194864,85
query,1508728580.5759597,1508728580.6006136,1508728580.5800269,1508728580.5828822,1508728580.5819623,46
query,1508728580.6134324,1508728580.6410415,1508728580.6141033,1508728580.640624,1508728580.6405268,0
query,1508728580.6580188,1508728580.6889892,1508728580.6592994,1508728580.6636453,1508728580.6622171,11
query,1508728580.7119195,1508728580.7401013,1508728580.7122746,1508728580.7152464,1508728580.714302,0
query,1508728580.7479491,1508728580.7811413,1508728580.7495644,1508728580.7681868,1508728580.768099,4
query,1508728580.79995,1508728580.8342779,1508728580.8007245,1508728580.8033786,1508728580.8019009,2
query,1508728580.8719516,1508728580.909125,1508728580.87459,1508728580.8835962,1508728580.8779986,52
query,1508728580.9499984,1508728580.9807265,1508728580.950644,1508728580.9541638,1508728580.95273,2
query,1508728580.9940805,1508728581.0367148,1508728580.9952927,1508728580.9975388,1508728580.9970107,4
query,1508728581.046002,1508728581.0741956,1508728581.0468638,1508728581.0735059,1508728581.0725484,3
query,1508728581.0919287,1508728581.1293027,1508728581.0925295,1508728581.0954623,1508728581.0949166,0
query,1508728581.137996,1508728581.1681886,1508728581.139138,1508728581.1414847,1508728581.1409075,0
query,1508728581.1859863,1508728581.2167873,1508728581.1873295,1508728581.2048607,1508728581.2047577,0
query,1508728581.2265022,1508728581.2561505,1508728581.2275548,1508728581.229478,1508728581.2293894,0
query,1508728581.2820108,1508728581.300409,1508728581.2826068,1508728581.2850559,1508728581.283841,0
query,1508728581.321991,1508728581.3431017,1508728581.3228567,1508728581.3299446,1508728581.3257003,27
query,1508728581.3600023,1508728581.3925204,1508728581.3612604,1508728581.367822,1508728581.3643315,0
query,1508728581.3999445,1508728581.448103,1508728581.401355,1508728581.404591,1508728581.4045005,0
query,1508728581.4581077,1508728581.484282,1508728581.4598453,1508728581.4625363,1508728581.4620137,0
query,1508728581.518043,1508728581.5482762,1508728581.51861,1508728581.5279562,1508728581.5278573,0
query,1508728581.573989,1508728581.6047382,1508728581.5750027,1508728581.5785022,1508728581.5762084,51
query,1508728581.6464543,1508728581.677185,1508728581.6487005,1508728581.6509306,1508728581.6508377,0
query,1508728581.6859903,1508728581.717129,1508728581.6959572,1508728581.697839,1508728581.6977515,0
query,1508728581.7259908,1508728581.75673,1508728581.7273812,1508728581.729882,1508728581.7295148,0
query,1508728581.7659943,1508728581.7903264,1508728581.7674158,1508728581.7877386,1508728581.769184,310
query,1508728581.8040135,1508728581.8162172,1508728581.8051128,1508728581.8075202,1508728581.8074322,0
query,1508728581.8339617,1508728581.870229,1508728581.834701,1508728581.8496473,1508728581.8363888,0
query,1508728581.8929856,1508728581.9128604,1508728581.8944995,1508728581.9072213,1508728581.9071126,0
query,1508728581.9399307,1508728581.9645784,1508728581.9513159,1508728581.964151,1508728581.9639041,0
query,1508728581.9920313,1508728582.010032,1508728581.9931517,1508728582.0081024,1508728581.9948142,0
query,1508728582.0332239,1508728582.0564706,1508728582.0389202,1508728582.0560114,1508728582.0559103,0
query,1508728582.0813227,1508728582.105201,1508728582.0826404,1508728582.1009798,1508728582.100891,0
query,1508728582.1274612,1508728582.1391375,1508728582.1309671,1508728582.1380236,1508728582.135145,0
query,1508728582.1526284,1508728582.167285,1508728582.1542819,1508728582.165298,1508728582.1650283,0
query,1508728582.1854455,1508728582.2027364,1508728582.1869385,1508728582.1943712,1508728582.1941748,0
query,1508728582.2121599,1508728582.2292614,1508728582.2142491,1508728582.226021,1508728582.2257879,0
query,1508728582.24424,1508728582.2662876,1508728582.2461364,1508728582.2652395,1508728582.2604432,33
query,1508728582.2726696,1508728582.2876835,1508728582.273846,1508728582.2805922,1508728582.2749908,0
query,1508728582.3155725,1508728582.3424509,1508728582.3172436,1508728582.340552,1508728582.3249664,178
query,1508728582.36197,1508728582.4042058,1508728582.3631146,1508728582.3676724,1508728582.365567,0
query,1508728582.42416,1508728582.4524193,1508728582.4257412,1508728582.4451315,1508728582.4450345,0
query,1508728582.4601588,1508728582.520309,1508728582.4611702,1508728582.4969013,1508728582.4623485,224
query,1508728582.5283904,1508728582.5498226,1508728582.5295503,1508728582.544156,1508728582.5440614,0
query,1508728582.568237,1508728582.5853174,1508728582.5694065,1508728582.5845575,1508728582.5839162,0
query,1508728582.597365,1508728582.6401517,1508728582.6007018,1508728582.6324205,1508728582.6322997,0
query,1508728582.6454647,1508728582.6687968,1508728582.6466005,1508728582.6600149,1508728582.6599026,0
query,1508728582.673354,1508728582.6870298,1508728582.6745074,1508728582.6852593,1508728582.684909,0
query,1508728582.7034485,1508728582.7152925,1508728582.7044973,1508728582.7149441,1508728582.7148085,0
query,1508728582.7260218,1508728582.7463827,1508728582.726736,1508728582.7316177,1508728582.731467,4
query,1508728582.749916,1508728582.7728648,1508728582.751677,1508728582.7719617,1508728582.771855,19
query,1508728582.7800767,1508728582.8162448,1508728582.7813113,1508728582.7834558,1508728582.7829063,0
query,1508728582.8260198,1508728582.8650465,1508728582.8272724,1508728582.851934,1508728582.8286636,402
query,1508728582.875993,1508728582.9445999,1508728582.9080548,1508728582.9334438,1508728582.9099925,436
query,1508728582.950001,1508728582.9928772,1508728582.9506216,1508728582.9821954,1508728582.9534585,259
query,1508728583.0024414,1508728583.0574265,1508728583.0030458,1508728583.0076854,1508728583.0043871,116
query,1508728583.0803373,1508728583.1064138,1508728583.0828059,1508728583.105672,1508728583.1005523,0
query,1508728583.122507,1508728583.1526604,1508728583.1282523,1508728583.14517,1508728583.1450639,0
query,1508728583.1599193,1508728583.1847007,1508728583.1608858,1508728583.176162,1508728583.1759179,1
query,1508728583.1968782,1508728583.2407746,1508728583.1977277,1508728583.2256505,1508728583.198932,270
query,1508728583.247952,1508728583.2807333,1508728583.2536895,1508728583.267995,1508728583.2678776,3
query,1508728583.3003983,1508728583.3284974,1508728583.3009806,1508728583.31305,1508728583.312826,3
query,1508728583.3479283,1508728583.382714,1508728583.3485487,1508728583.3640077,1508728583.3639052,0
query,1508728583.4000044,1508728583.437681,1508728583.4007568,1508728583.4079766,1508728583.4078667,0
query,1508728583.4519207,1508728583.5007088,1508728583.4719782,1508728583.4777427,1508728583.4772482,29
query,1508728583.5242548,1508728583.5487227,1508728583.5248036,1508728583.546087,1508728583.5451539,109
query,1508728583.5678883,1508728583.6005762,1508728583.5683875,1508728583.5926244,1508728583.592523,2
query,1508728583.6075017,1508728583.6362193,1508728583.608252,1508728583.610619,1508728583.6105225,0
query,1508728583.6398814,1508728583.658556,1508728583.640475,1508728583.6580553,1508728583.6490502,0
query,1508728583.666816,1508728583.696101,1508728583.667682,1508728583.671055,1508728583.670872,0
query,1508728583.7019897,1508728583.7521076,1508728583.704964,1508728583.7381332,1508728583.738025,0
query,1508728583.7579901,1508728583.8005905,1508728583.7587218,1508728583.772722,1508728583.772624,0
query,1508728583.812227,1508728583.8323743,1508728583.814014,1508728583.8286297,1508728583.8285346,0
query,1508728583.8484933,1508728583.888558,1508728583.8513503,1508728583.8803773,1508728583.8723674,22
query,1508728583.8950384,1508728583.9284794,1508728583.9000826,1508728583.91287,1508728583.912773,1
query,1508728583.9419944,1508728583.9805665,1508728583.9582186,1508728583.9726682,1508728583.9725788,6
query,1508728583.989998,1508728584.0618267,1508728583.9974906,1508728584.0605552,1508728583.99872,701
query,1508728584.0659077,1508728584.096648,1508728584.0681422,1508728584.0808604,1508728584.0806615,1
query,1508728584.106069,1508728584.1525848,1508728584.107091,1508728584.1242058,1508728584.1241186,10
query,1508728584.1639602,1508728584.192654,1508728584.1672134,1508728584.1849174,1508728584.1691108,7
query,1508728584.1999598,1508728584.224832,1508728584.2009072,1508728584.2126412,1508728584.212376,11
query,1508728584.227946,1508728584.2540026,1508728584.2295594,1508728584.2361023,1508728584.2359939,0
query,1508728584.255902,1508728584.2891653,1508728584.2570562,1508728584.2639751,1508728584.2638729,0
query,1508728584.2964394,1508728584.3180087,1508728584.297922,1508728584.3166254,1508728584.3165145,0
query,1508728584.3239293,1508728584.353212,1508728584.324882,1508728584.3447092,1508728584.3446093,0
query,1508728584.36792,1508728584.424155,1508728584.3688788,1508728584.4119425,1508728584.4087245,0
query,1508728584.4280972,1508728584.46009,1508728584.4288456,1508728584.4399729,1508728584.439878,0
query,1508728584.4868891,1508728584.505369,1508728584.4879336,1508728584.5046852,1508728584.5045896,36
query,1508728584.5660427,1508728584.597041,1508728584.5669703,1508728584.5967033,1508728584.5965977,0
query,1508728584.6439528,1508728584.6882577,1508728584.6483335,1508728584.671925,1508728584.6499765,0
query,1508728584.7140424,1508728584.74415,1508728584.7161925,1508728584.7246659,1508728584.724566,35
query,1508728584.773993,1508728584.8007257,1508728584.7744136,1508728584.777531,1508728584.7761421,1
query,1508728584.80998,1508728584.8419971,1508728584.8104892,1508728584.8206594,1508728584.8205724,0
query,1508728584.849998,1508728584.871079,1508728584.8503373,1508728584.8538167,1508728584.8532689,0
query,1508728584.8979921,1508728584.9255154,1508728584.8986378,1508728584.9007273,1508728584.9001777,2
query,1508728584.9438927,1508728584.9780252,1508728584.9441557,1508728584.9464886,1508728584.946402,11
query,1508728584.9859872,1508728585.0165915,1508728584.9866278,1508728584.989589,1508728584.988185,1
query,1508728585.0260508,1508728585.0570393,1508728585.0267992,1508728585.0310864,1508728585.0282428,1
query,1508728585.0639527,1508728585.0965028,1508728585.0646954,1508728585.0672638,1508728585.066752,25
query,1508728585.1039999,1508728585.1321726,1508728585.1052818,1508728585.1089115,1508728585.1071737,0
query,1508728585.1518989,1508728585.1967027,1508728585.1525137,1508728585.1719415,1508728585.171846,76
query,1508728585.2059865,1508728585.2321606,1508728585.2067304,1508728585.2094612,1508728585.2089057,0
query,1508728585.2379837,1508728585.2546463,1508728585.239181,1508728585.2418127,1508728585.2412891,0
query,1508728585.2699907,1508728585.2976413,1508728585.2704616,1508728585.2804375,1508728585.2738037,85
query,1508728585.3219795,1508728585.35092,1508728585.3319428,1508728585.3381891,1508728585.3368967,65
query,1508728585.3719254,1508728585.4045541,1508728585.372812,1508728585.3755884,1508728585.3754935,2
query,1508728585.4139767,1508728585.4407492,1508728585.414786,1508728585.420127,1508728585.4200296,0
query,1508728585.4439473,1508728585.4721487,1508728585.445224,1508728585.4484663,1508728585.44837,0
query,1508728585.4759686,1508728585.5046284,1508728585.4772625,1508728585.482336,1508728585.479758,23
query,1508728585.5340533,1508728585.5612183,1508728585.535409,1508728585.5392966,1508728585.5379322,0
query,1508728585.575927,1508728585.6087265,1508728585.5799677,1508728585.586611,1508728585.5856452,0
query,1508728585.6279204,1508728585.6615212,1508728585.6301746,1508728585.6482372,1508728585.6481357,1
query,1508728585.6699877,1508728585.696302,1508728585.6707346,1508728585.6765733,1508728585.6764855,0
query,1508728585.6999748,1508728585.7203686,1508728585.7013226,1508728585.7040317,1508728585.7034922,0
query,1508728585.7359023,1508728585.764212,1508728585.7371616,1508728585.7392485,1508728585.7391589,0
query,1508728585.7739906,1508728585.800695,1508728585.7879355,1508728585.789787,1508728585.789703,0
query,1508728585.8198912,1508728585.839458,1508728585.8245487,1508728585.8390207,1508728585.8363225,0
query,1508728585.8480163,1508728585.8775644,1508728585.8495865,1508728585.8759756,1508728585.8758664,34
query,1508728585.890548,1508728585.9165883,1508728585.891976,1508728585.915954,1508728585.9158447,0
query,1508728585.9399526,1508728586.0051734,1508728585.9433105,1508728586.0039701,1508728585.9722729,380
query,1508728586.0319407,1508728586.08852,1508728586.0401511,1508728586.0657086,1508728586.0647655,173
query,1508728586.1079822,1508728586.1406047,1508728586.1083395,1508728586.1278749,1508728586.1117384,0
query,1508728586.1479766,1508728586.1800933,1508728586.1489482,1508728586.1523438,1508728586.1522543,0
query,1508728586.1999726,1508728586.2335079,1508728586.2013228,1508728586.2052705,1508728586.2031226,21
query,1508728586.247967,1508728586.2805908,1508728586.2492127,1508728586.2589207,1508728586.2504163,248
query,1508728586.3119888,1508728586.3487248,1508728586.3127441,1508728586.3166459,1508728586.316555,0
query,1508728586.3560183,1508728586.384218,1508728586.3570864,1508728586.3594112,1508728586.3588777,0
query,1508728586.3858047,1508728586.4241781,1508728586.3876393,1508728586.4015613,1508728586.4014637,0
query,1508728586.4279656,1508728586.4567912,1508728586.429561,1508728586.4324062,1508728586.4311328,2
query,1508728586.4660192,1508728586.5132675,1508728586.4799535,1508728586.4878602,1508728586.4857829,58
query,1508728586.5260007,1508728586.5855155,1508728586.5267036,1508728586.5288332,1508728586.5279505,9
query,1508728586.601995,1508728586.6405091,1508728586.6026917,1508728586.606151,1508728586.604104,2
query,1508728586.6519504,1508728586.6809697,1508728586.6528273,1508728586.6570246,1508728586.6569347,3
query,1508728586.6879709,1508728586.7166262,1508728586.689036,1508728586.7094789,1508728586.6910183,207
query,1508728586.7230456,1508728586.7689688,1508728586.7237763,1508728586.748558,1508728586.7484534,3
query,1508728586.795924,1508728586.8170667,1508728586.7971818,1508728586.8013852,1508728586.7983875,28
query,1508728586.8479333,1508728586.8717194,1508728586.8491645,1508728586.863478,1508728586.850347,220
query,1508728586.8919404,1508728586.9405568,1508728586.8962958,1508728586.8983598,1508728586.8982604,1
query,1508728586.9649332,1508728586.9971428,1508728586.9662044,1508728586.98873,1508728586.9886339,62
query,1508728587.003984,1508728587.0328383,1508728587.0041897,1508728587.0063982,1508728587.0059035,0
query,1508728587.04444,1508728587.074767,1508728587.0450149,1508728587.060997,1508728587.060491,5
