tables,1508872712.1491876,1508873123.316045
query,1508873142.4612997,1508873142.4934554,1508873142.4626021,1508873142.479925,1508873142.4797852,30
query,1508873142.4969072,1508873142.533401,1508873142.4985352,1508873142.5111482,1508873142.4997606,2721
query,1508873142.5567296,1508873142.611013,1508873142.5647233,1508873142.6056616,1508873142.5659363,4135
query,1508873142.6145823,1508873142.6453698,1508873142.614944,1508873142.6284142,1508873142.6282191,3
query,1508873142.6487272,1508873142.6813447,1508873142.650266,1508873142.6540112,1508873142.6512978,380
query,1508873142.6847332,1508873142.7137403,1508873142.6858773,1508873142.711802,1508873142.6867948,1493
query,1508873142.7171159,1508873142.7494447,1508873142.7184134,1508873142.736728,1508873142.7356203,2216
query,1508873142.7527263,1508873142.7853122,1508873142.7550461,1508873142.7729137,1508873142.772305,3138
query,1508873142.788646,1508873142.821295,1508873142.7901814,1508873142.7923057,1508873142.7915688,2
query,1508873142.8365607,1508873142.8768454,1508873142.8373435,1508873142.8753533,1508873142.8384223,53
query,1508873142.8812063,1508873142.916126,1508873142.8833625,1508873142.91406,1508873142.8848317,2118
query,1508873142.9327352,1508873142.9885468,1508873142.9332278,1508873142.9853766,1508873142.9343543,4065
query,1508873142.9976864,1508873143.0607436,1508873142.9988844,1508873143.0323243,1508873143.0037026,6348
query,1508873143.066667,1508873143.1057234,1508873143.0678968,1508873143.0873303,1508873143.0692084,161
query,1508873143.1574214,1508873143.2430263,1508873143.158851,1508873143.2407882,1508873143.1600845,1501
query,1508873143.2472324,1508873143.3183649,1508873143.2486799,1508873143.3149414,1508873143.250949,3049
query,1508873143.3393807,1508873143.3726397,1508873143.3401656,1508873143.3545218,1508873143.3427916,932
query,1508873143.3759816,1508873143.4137652,1508873143.3996613,1508873143.4087462,1508873143.4081016,217
query,1508873143.4285715,1508873143.4617794,1508873143.4289508,1508873143.4441915,1508873143.4440544,2
query,1508873143.4655,1508873143.498052,1508873143.4663033,1508873143.4855409,1508873143.4849472,887
query,1508873143.502069,1508873143.5340006,1508873143.5037096,1508873143.5140724,1508873143.504808,1013
query,1508873143.5396035,1508873143.5661633,1508873143.541194,1508873143.5601428,1508873143.5600157,11
query,1508873143.5715477,1508873143.6038709,1508873143.572917,1508873143.5757198,1508873143.5755284,0
query,1508873143.607333,1508873143.6401157,1508873143.6083426,1508873143.6129346,1508873143.6094048,141
query,1508873143.647344,1508873143.6770961,1508873143.6477857,1508873143.6673713,1508873143.6490757,723
query,1508873143.6880958,1508873143.7299225,1508873143.689596,1508873143.7278323,1508873143.6905425,2228
query,1508873143.751312,1508873143.7701569,1508873143.7524276,1508873143.7627058,1508873143.7534685,943
query,1508873143.7873478,1508873143.8200307,1508873143.7994065,1508873143.806727,1508873143.8006182,1056
query,1508873143.8553705,1508873143.8856037,1508873143.8565953,1508873143.8820415,1508873143.8576472,4
query,1508873143.8893049,1508873143.9232812,1508873143.899563,1508873143.9151428,1508873143.913223,746
query,1508873143.960906,1508873143.9938085,1508873143.9613352,1508873143.975906,1508873143.975765,35
query,1508873144.0219097,1508873144.0541048,1508873144.0230367,1508873144.0412939,1508873144.040245,570
query,1508873144.058326,1508873144.0812867,1508873144.0598798,1508873144.0798864,1508873144.063774,273
query,1508873144.095622,1508873144.137889,1508873144.096405,1508873144.1360958,1508873144.1069553,2808
query,1508873144.1575725,1508873144.1830204,1508873144.1581373,1508873144.1644309,1508873144.159131,552
query,1508873144.1869147,1508873144.2363982,1508873144.1879802,1508873144.2154853,1508873144.1889982,219
query,1508873144.24749,1508873144.2834759,1508873144.248821,1508873144.2823133,1508873144.249768,3364
query,1508873144.295442,1508873144.313077,1508873144.3038945,1508873144.312242,1508873144.312105,0
query,1508873144.3147519,1508873144.3346858,1508873144.31557,1508873144.3226435,1508873144.3166778,1342
query,1508873144.3405814,1508873144.357852,1508873144.3422422,1508873144.35652,1508873144.3559444,6
query,1508873144.3716557,1508873144.3928578,1508873144.372696,1508873144.3840017,1508873144.3737228,2027
query,1508873144.3993814,1508873144.418981,1508873144.4011614,1508873144.4033287,1508873144.402644,51
query,1508873144.422773,1508873144.4797854,1508873144.424156,1508873144.4785802,1508873144.4252045,7017
query,1508873144.4965324,1508873144.5134034,1508873144.4982452,1508873144.4998457,1508873144.4997084,0
query,1508873144.522574,1508873144.5468335,1508873144.5231683,1508873144.5430558,1508873144.5245872,608
query,1508873144.564813,1508873144.5987294,1508873144.5658422,1508873144.5712452,1508873144.571028,4
query,1508873144.6233025,1508873144.653844,1508873144.625063,1508873144.6526089,1508873144.652009,40
query,1508873144.6594996,1508873144.6861844,1508873144.660571,1508873144.6716957,1508873144.661763,1787
query,1508873144.6906216,1508873144.7139564,1508873144.69909,1508873144.7126863,1508873144.7003195,180
query,1508873144.717548,1508873144.7487764,1508873144.7181623,1508873144.7475362,1508873144.7473395,1
query,1508873144.7554066,1508873144.8124404,1508873144.757664,1508873144.8108342,1508873144.764713,3788
query,1508873144.8315759,1508873144.8554754,1508873144.8329628,1508873144.8516266,1508873144.8515105,43
query,1508873144.8753548,1508873144.909117,1508873144.876112,1508873144.900406,1508873144.8770986,2661
query,1508873144.9131305,1508873144.952162,1508873144.9141483,1508873144.9339318,1508873144.9152832,4540
query,1508873144.9596634,1508873144.9865727,1508873144.961095,1508873144.966463,1508873144.965797,111
query,1508873144.9979613,1508873145.0180402,1508873144.9988592,1508873145.0166926,1508873145.0159197,307
query,1508873145.0242555,1508873145.0586536,1508873145.0257282,1508873145.0543888,1508873145.0280566,2226
query,1508873145.079356,1508873145.112519,1508873145.080671,1508873145.109632,1508873145.081621,3661
query,1508873145.1181614,1508873145.1643467,1508873145.1197586,1508873145.1241179,1508873145.123325,61
query,1508873145.1794538,1508873145.1972387,1508873145.1814868,1508873145.18531,1508873145.1851978,0
query,1508873145.2113647,1508873145.230422,1508873145.2141662,1508873145.2189817,1508873145.218861,14
query,1508873145.2352886,1508873145.2639437,1508873145.2379467,1508873145.2625346,1508873145.238956,1807
query,1508873145.2687223,1508873145.2964673,1508873145.2702734,1508873145.2952452,1508873145.2919288,738
query,1508873145.3002274,1508873145.3221757,1508873145.3014512,1508873145.3210893,1508873145.319515,1
query,1508873145.3260243,1508873145.3413184,1508873145.3275383,1508873145.332066,1508873145.3319414,0
query,1508873145.3555737,1508873145.3879957,1508873145.3566911,1508873145.3792708,1508873145.3589668,0
query,1508873145.3914068,1508873145.4243274,1508873145.392716,1508873145.4032676,1508873145.3936896,1951
query,1508873145.439415,1508873145.473826,1508873145.4398448,1508873145.444589,1508873145.441072,418
query,1508873145.4791625,1508873145.493802,1508873145.4806216,1508873145.4828367,1508873145.4812307,49
query,1508873145.511371,1508873145.534008,1508873145.52744,1508873145.532624,1508873145.528619,45
query,1508873145.543705,1508873145.5736558,1508873145.5466998,1508873145.5605276,1508873145.5521507,2084
query,1508873145.5784955,1508873145.5982854,1508873145.5792515,1508873145.58817,1508873145.5802386,999
query,1508873145.60691,1508873145.6257033,1508873145.6119275,1508873145.6163301,1508873145.6162238,3
query,1508873145.639494,1508873145.6723733,1508873145.6411164,1508873145.6445007,1508873145.6443799,35
query,1508873145.6758375,1508873145.7084086,1508873145.676377,1508873145.695351,1508873145.6781838,118
query,1508873145.7128015,1508873145.7359893,1508873145.7135665,1508873145.7317019,1508873145.731565,0
query,1508873145.739111,1508873145.806008,1508873145.7399225,1508873145.7850983,1508873145.776069,1758
query,1508873145.8154242,1508873145.8548148,1508873145.817047,1508873145.851165,1508873145.8179646,2481
query,1508873145.8674383,1508873145.8864167,1508873145.867988,1508873145.8733933,1508873145.873218,21
query,1508873145.8900006,1508873145.9287763,1508873145.8914585,1508873145.9272628,1508873145.8937972,4240
query,1508873145.9348068,1508873145.9539864,1508873145.9358041,1508873145.9435585,1508873145.936867,1107
query,1508873145.9595807,1508873145.9759374,1508873145.9609911,1508873145.9719522,1508873145.962023,2410
query,1508873145.9805965,1508873145.992669,1508873145.983409,1508873145.9874008,1508873145.987287,0
query,1508873145.9947958,1508873146.0042708,1508873145.9978101,1508873146.0019066,1508873145.999917,27
query,1508873146.0079334,1508873146.0152144,1508873146.0095391,1508873146.0128686,1508873146.012096,13
query,1508873146.0260582,1508873146.0517042,1508873146.0283337,1508873146.0508938,1508873146.0292501,3614
query,1508873146.056088,1508873146.0812795,1508873146.057667,1508873146.080319,1508873146.058747,5107
query,1508873146.0852876,1508873146.1081135,1508873146.0865736,1508873146.1060972,1508873146.0876,2793
query,1508873146.1130772,1508873146.1204495,1508873146.1151495,1508873146.1174867,1508873146.1173847,0
query,1508873146.1222296,1508873146.134428,1508873146.122759,1508873146.132686,1508873146.1238015,15
query,1508873146.1513257,1508873146.1842504,1508873146.1520483,1508873146.1655653,1508873146.1545045,2462
query,1508873146.1880043,1508873146.22814,1508873146.189368,1508873146.198251,1508873146.190391,1827
query,1508873146.2412667,1508873146.2719643,1508873146.242621,1508873146.2508023,1508873146.243633,1409
query,1508873146.2773871,1508873146.3214762,1508873146.282299,1508873146.2931533,1508873146.2833045,2405
query,1508873146.3354323,1508873146.4025397,1508873146.351417,1508873146.3877952,1508873146.3801072,1515
query,1508873146.4231858,1508873146.4508886,1508873146.4236846,1508873146.449731,1508873146.4248598,601
query,1508873146.4758837,1508873146.5008895,1508873146.4763026,1508873146.499753,1508873146.477453,311
query,1508873146.5074065,1508873146.540316,1508873146.509337,1508873146.5241725,1508873146.5240488,2
query,1508873146.5554147,1508873146.588318,1508873146.5559871,1508873146.5603468,1508873146.560229,1
query,1508873146.593775,1508873146.6357777,1508873146.5952282,1508873146.5995543,1508873146.5964136,93
query,1508873146.6513824,1508873146.6843932,1508873146.6520023,1508873146.6785603,1508873146.6530964,1795
query,1508873146.6897316,1508873146.7095735,1508873146.690891,1508873146.7082283,1508873146.7080839,300
query,1508873146.7236388,1508873146.7860274,1508873146.7254777,1508873146.7845805,1508873146.7293308,7492
query,1508873146.7903173,1508873146.8209429,1508873146.7922804,1508873146.8195815,1508873146.7966464,4238
query,1508873146.8250573,1508873146.8509672,1508873146.8268757,1508873146.8493345,1508873146.828072,2070
query,1508873146.8551002,1508873146.8700686,1508873146.8559594,1508873146.857736,1508873146.8571155,4
query,1508873146.8739336,1508873146.886662,1508873146.8755043,1508873146.879355,1508873146.8764474,128
query,1508873146.8907905,1508873146.910253,1508873146.891644,1508873146.894197,1508873146.8940585,0
query,1508873146.9233253,1508873146.9601285,1508873146.9273975,1508873146.9292367,1508873146.9285934,15
query,1508873146.9753327,1508873147.012554,1508873146.976311,1508873146.996029,1508873146.9773748,1738
query,1508873147.0230353,1508873147.0608182,1508873147.024411,1508873147.0598426,1508873147.0267913,4062
query,1508873147.0713372,1508873147.0987368,1508873147.0724943,1508873147.0884547,1508873147.0877454,157
query,1508873147.1024723,1508873147.125341,1508873147.1042013,1508873147.115435,1508873147.1052516,1843
query,1508873147.1327865,1508873147.1558723,1508873147.1356375,1508873147.1414726,1508873147.139464,49
query,1508873147.163966,1508873147.1826177,1508873147.1655788,1508873147.168033,1508873147.1678793,0
query,1508873147.1868777,1508873147.2031329,1508873147.1909776,1508873147.1965919,1508873147.194741,249
query,1508873147.2234476,1508873147.255871,1508873147.2241344,1508873147.2271063,1508873147.226368,0
query,1508873147.259783,1508873147.2925367,1508873147.2653656,1508873147.2873654,1508873147.2704191,1834
query,1508873147.2982867,1508873147.328987,1508873147.299216,1508873147.3279495,1508873147.30027,2002
query,1508873147.3346982,1508873147.3644643,1508873147.3359642,1508873147.340113,1508873147.336961,275
query,1508873147.3779893,1508873147.4096706,1508873147.3792415,1508873147.4085195,1508873147.3802986,2717
query,1508873147.41331,1508873147.4304137,1508873147.4147098,1508873147.4193757,1508873147.415982,581
query,1508873147.4436774,1508873147.473464,1508873147.4450119,1508873147.4721353,1508873147.4458833,1383
query,1508873147.4767814,1508873147.497822,1508873147.4771159,1508873147.4808896,1508873147.4799361,46
query,1508873147.5107036,1508873147.522814,1508873147.511496,1508873147.5220535,1508873147.5126424,1931
query,1508873147.5268438,1508873147.5347655,1508873147.5282533,1508873147.5307167,1508873147.5295858,176
query,1508873147.53931,1508873147.5721762,1508873147.540911,1508873147.5582557,1508873147.5423348,3110
query,1508873147.5756516,1508873147.5924563,1508873147.5771747,1508873147.5910215,1508873147.5904284,57
query,1508873147.596186,1508873147.646418,1508873147.6076646,1508873147.643855,1508873147.6437197,2
query,1508873147.651417,1508873147.6839,1508873147.6526847,1508873147.662209,1508873147.6537328,1962
query,1508873147.6913521,1508873147.7239606,1508873147.6917264,1508873147.7196388,1508873147.7156553,3103
query,1508873147.7295592,1508873147.7427566,1508873147.7310536,1508873147.7341459,1508873147.7331765,108
query,1508873147.7458298,1508873147.7746897,1508873147.7464268,1508873147.773295,1508873147.7615442,339
query,1508873147.7859,1508873147.8051944,1508873147.7864807,1508873147.7998238,1508873147.7996924,8
query,1508873147.8175955,1508873147.847259,1508873147.8189201,1508873147.8455124,1508873147.819969,2666
query,1508873147.8538277,1508873147.8778207,1508873147.8560314,1508873147.8758047,1508873147.8756635,91
query,1508873147.8953142,1508873147.9151018,1508873147.8962095,1508873147.9082563,1508873147.8976223,206
query,1508873147.9185297,1508873147.9305594,1508873147.9225047,1508873147.9246926,1508873147.9238691,36
query,1508873147.9521227,1508873147.9731688,1508873147.9538834,1508873147.9706614,1508873147.9705338,5
query,1508873147.9788024,1508873147.993549,1508873147.9792552,1508873147.9812074,1508873147.9804814,96
query,1508873147.9969814,1508873148.0030172,1508873147.9971871,1508873148.0003939,1508873147.9980667,79
query,1508873148.006071,1508873148.0236807,1508873148.0189054,1508873148.0227752,1508873148.0213857,30
query,1508873148.0269215,1508873148.0527666,1508873148.0285742,1508873148.0518193,1508873148.0477993,428
query,1508873148.0593436,1508873148.0919995,1508873148.0603828,1508873148.0879488,1508873148.0613594,5392
query,1508873148.1072972,1508873148.1412861,1508873148.107858,1508873148.1403205,1508873148.109024,2571
query,1508873148.1633606,1508873148.1894736,1508873148.1649222,1508873148.1886437,1508873148.1674526,539
query,1508873148.193191,1508873148.198826,1508873148.1936128,1508873148.1960714,1508873148.1958623,0
query,1508873148.2113628,1508873148.2178652,1508873148.2128758,1508873148.2170842,1508873148.2138984,632
query,1508873148.2210896,1508873148.2573957,1508873148.2221951,1508873148.239576,1508873148.2248676,1269
query,1508873148.2633133,1508873148.2962356,1508873148.2647412,1508873148.2916212,1508873148.2671537,2575
query,1508873148.3112977,1508873148.3333683,1508873148.3175967,1508873148.3325684,1508873148.3316069,2366
query,1508873148.336944,1508873148.3679307,1508873148.3376732,1508873148.3470476,1508873148.338656,1342
query,1508873148.3712568,1508873148.389635,1508873148.372839,1508873148.3887212,1508873148.3748643,3222
query,1508873148.3947303,1508873148.477536,1508873148.3973577,1508873148.4765878,1508873148.3979259,7197
query,1508873148.4835167,1508873148.5159233,1508873148.4994042,1508873148.5041468,1508873148.5005703,3
query,1508873148.5313036,1508873148.5520804,1508873148.531894,1508873148.5488265,1508873148.5477097,2697
query,1508873148.5672953,1508873148.5965102,1508873148.5676584,1508873148.588043,1508873148.5688388,2500
query,1508873148.602112,1508873148.620304,1508873148.6023936,1508873148.604575,1508873148.6035001,5
query,1508873148.6313653,1508873148.6648197,1508873148.6329763,1508873148.6638398,1508873148.6358275,1066
query,1508873148.67935,1508873148.7118702,1508873148.6807818,1508873148.6913388,1508873148.6852825,1317
query,1508873148.7233222,1508873148.764191,1508873148.7248766,1508873148.736236,1508873148.725772,1955
query,1508873148.7834044,1508873148.8164666,1508873148.7867694,1508873148.815563,1508873148.7881951,3691
query,1508873148.820317,1508873148.8600106,1508873148.8208642,1508873148.8380327,1508873148.8372245,886
query,1508873148.8649352,1508873148.8961189,1508873148.8663034,1508873148.86807,1508873148.8675141,2
query,1508873148.9015653,1508873148.9444537,1508873148.915421,1508873148.9301672,1508873148.9166214,2881
query,1508873148.9593065,1508873148.991922,1508873148.9596758,1508873148.961455,1508873148.9613154,34
query,1508873148.997531,1508873149.0279863,1508873148.9985096,1508873149.00431,1508873149.000969,631
query,1508873149.0334816,1508873149.0555053,1508873149.0340044,1508873149.0368922,1508873149.0367093,0
query,1508873149.071295,1508873149.104086,1508873149.072073,1508873149.077987,1508873149.0730495,1109
query,1508873149.1096213,1508873149.1404378,1508873149.11058,1508873149.1389186,1508873149.1116352,2484
query,1508873149.145908,1508873149.1778476,1508873149.1468542,1508873149.169442,1508873149.1478822,3911
query,1508873149.183276,1508873149.2161553,1508873149.1844082,1508873149.1932101,1508873149.1854398,1499
query,1508873149.2364523,1508873149.2644544,1508873149.2435842,1508873149.2633922,1508873149.2447956,190
query,1508873149.2713213,1508873149.303719,1508873149.2723172,1508873149.2876685,1508873149.287415,0
query,1508873149.3192928,1508873149.3680718,1508873149.3354175,1508873149.3544877,1508873149.3366203,988
query,1508873149.3722916,1508873149.3844647,1508873149.3728592,1508873149.383552,1508873149.3751967,1296
query,1508873149.4073389,1508873149.4319491,1508873149.4079435,1508873149.419112,1508873149.4090967,633
query,1508873149.4361305,1508873149.4471068,1508873149.4366312,1508873149.4425013,1508873149.4381526,893
query,1508873149.4544353,1508873149.4747062,1508873149.4548576,1508873149.4601352,1508873149.4586692,3
query,1508873149.4793,1508873149.5002804,1508873149.4801683,1508873149.4992483,1508873149.4811354,3143
query,1508873149.5066085,1508873149.5160105,1508873149.5097334,1508873149.5156372,1508873149.515512,0
query,1508873149.5187335,1508873149.5441217,1508873149.5199075,1508873149.5423515,1508873149.5208814,984
query,1508873149.5499954,1508873149.564114,1508873149.5514052,1508873149.5622156,1508873149.5539534,1255
query,1508873149.5713074,1508873149.604094,1508873149.5724075,1508873149.584229,1508873149.5734267,1911
query,1508873149.6133244,1508873149.6215303,1508873149.6146245,1508873149.6182978,1508873149.6170943,149
query,1508873149.625201,1508873149.6375372,1508873149.6281028,1508873149.6344814,1508873149.6328442,25
query,1508873149.6433115,1508873149.6580153,1508873149.6451623,1508873149.6470723,1508873149.6464622,16
query,1508873149.6753016,1508873149.7359369,1508873149.6886199,1508873149.7249331,1508873149.6897833,3944
query,1508873149.7513785,1508873149.7840075,1508873149.7518537,1508873149.7598753,1508873149.7578163,7
query,1508873149.787608,1508873149.8211515,1508873149.7887387,1508873149.816259,1508873149.7897174,3568
query,1508873149.8268812,1508873149.8560317,1508873149.8282442,1508873149.8468204,1508873149.8459687,408
query,1508873149.8616428,1508873149.891979,1508873149.8620794,1508873149.868142,1508873149.8653092,173
query,1508873149.8975997,1508873149.928032,1508873149.8984613,1508873149.9170365,1508873149.9155908,247
query,1508873149.9340906,1508873149.964131,1508873149.9349394,1508873149.9528174,1508873149.9521332,867
query,1508873149.9696841,1508873150.0000117,1508873149.970241,1508873149.9807124,1508873149.9713614,1887
query,1508873150.0204911,1508873150.052726,1508873150.0209398,1508873150.0226102,1508873150.0222974,0
query,1508873150.0593293,1508873150.085598,1508873150.0737207,1508873150.0825226,1508873150.0747695,1393
query,1508873150.0890055,1508873150.1157598,1508873150.0898695,1508873150.114665,1508873150.0909927,594
query,1508873150.1210883,1508873150.1413207,1508873150.1227112,1508873150.1404212,1508873150.1397555,425
query,1508873150.1444728,1508873150.16403,1508873150.1459184,1508873150.1506498,1508873150.1490037,164
query,1508873150.1669858,1508873150.1736114,1508873150.1687183,1508873150.171079,1508873150.170588,1
query,1508873150.1766253,1508873150.2011554,1508873150.1873648,1508873150.2001338,1508873150.1993902,23
query,1508873150.2044013,1508873150.2247653,1508873150.2051444,1508873150.217243,1508873150.2061357,1921
query,1508873150.2438064,1508873150.2723145,1508873150.2448983,1508873150.2591166,1508873150.2458663,1795
query,1508873150.279383,1508873150.316291,1508873150.2808459,1508873150.3028553,1508873150.299405,2199
query,1508873150.3313763,1508873150.368252,1508873150.3318052,1508873150.3338645,1508873150.3331382,5
query,1508873150.3834617,1508873150.4205258,1508873150.3850183,1508873150.4057071,1508873150.3875625,2652
query,1508873150.4621503,1508873150.4779453,1508873150.4658139,1508873150.471912,1508873150.4712274,78
query,1508873150.486389,1508873150.5160234,1508873150.488648,1508873150.5122535,1508873150.489558,3683
query,1508873150.5313416,1508873150.5762525,1508873150.5325649,1508873150.5396216,1508873150.5336823,977
query,1508873150.5913508,1508873150.6237085,1508873150.59542,1508873150.5977478,1508873150.5976267,0
query,1508873150.6263607,1508873150.636959,1508873150.6276731,1508873150.63284,1508873150.632739,9
query,1508873150.642441,1508873150.667241,1508873150.642731,1508873150.6664464,1508873150.6639383,3664
query,1508873150.670464,1508873150.700296,1508873150.6711192,1508873150.6975007,1508873150.6720965,3690
query,1508873150.7032657,1508873150.732407,1508873150.7046735,1508873150.7224636,1508873150.7056627,3025
query,1508873150.7394369,1508873150.7641268,1508873150.7398064,1508873150.7428575,1508873150.7427385,2
query,1508873150.7697601,1508873150.800196,1508873150.7709408,1508873150.7754352,1508873150.7721457,154
query,1508873150.8031929,1508873150.8332932,1508873150.8061745,1508873150.8324754,1508873150.8072038,4312
query,1508873150.8363743,1508873150.868157,1508873150.8377802,1508873150.845241,1508873150.8385618,1623
query,1508873150.8711307,1508873150.9000187,1508873150.8762739,1508873150.8787208,1508873150.878602,106
query,1508873150.9042747,1508873150.9289894,1508873150.906002,1508873150.9281485,1508873150.9280236,525
query,1508873150.9394095,1508873150.9679787,1508873150.940389,1508873150.9660337,1508873150.9413896,4831
query,1508873150.9753225,1508873150.996608,1508873150.9760785,1508873150.977677,1508873150.9771266,7
query,1508873151.0073147,1508873151.0419662,1508873151.0086496,1508873151.0399394,1508873151.009509,2083
query,1508873151.0483038,1508873151.0799768,1508873151.0487866,1508873151.0510352,1508873151.050245,37
query,1508873151.0952654,1508873151.1280582,1508873151.1102426,1508873151.1162355,1508873151.111506,157
query,1508873151.133415,1508873151.1681664,1508873151.1343741,1508873151.148674,1508873151.1371748,2749
query,1508873151.183271,1508873151.2159913,1508873151.1840496,1508873151.191073,1508873151.1850197,980
query,1508873151.221474,1508873151.2666376,1508873151.2346869,1508873151.265635,1508873151.2387094,1756
query,1508873151.2833214,1508873151.3162167,1508873151.2841947,1508873151.2948022,1508873151.2864041,1191
query,1508873151.3220508,1508873151.3521094,1508873151.3230717,1508873151.335952,1508873151.3240354,2286
query,1508873151.358374,1508873151.3881648,1508873151.3588645,1508873151.363656,1508873151.361548,117
query,1508873151.3945014,1508873151.4249916,1508873151.3954542,1508873151.423448,1508873151.396537,3863
query,1508873151.431108,1508873151.4543803,1508873151.4315753,1508873151.4343722,1508873151.4342077,0
query,1508873151.4713185,1508873151.4849706,1508873151.4720864,1508873151.4758162,1508873151.4731317,515
query,1508873151.5053701,1508873151.5111697,1508873151.5059667,1508873151.5085218,1508873151.508422,0
query,1508873151.5152075,1508873151.5223489,1508873151.5160365,1508873151.5215328,1508873151.5208468,73
query,1508873151.5397394,1508873151.5645611,1508873151.541375,1508873151.5443983,1508873151.5437033,17
query,1508873151.5752761,1508873151.608022,1508873151.575731,1508873151.5816147,1508873151.576916,248
query,1508873151.613507,1508873151.6358492,1508873151.614738,1508873151.6301372,1508873151.61571,1441
query,1508873151.6448689,1508873151.666296,1508873151.6633952,1508873151.6654527,1508873151.664504,91
query,1508873151.6716363,1508873151.6926959,1508873151.6720102,1508873151.675394,1508873151.6751945,0
query,1508873151.6963046,1508873151.7059002,1508873151.697963,1508873151.699374,1508873151.6992347,0
query,1508873151.707992,1508873151.7317054,1508873151.7096753,1508873151.7115498,1508873151.7109165,11
query,1508873151.7361622,1508873151.7422898,1508873151.7365963,1508873151.7380939,1508873151.7379017,0
query,1508873151.7436838,1508873151.7491663,1508873151.745059,1508873151.7483668,1508873151.7482607,0
query,1508873151.7508347,1508873151.7862747,1508873151.7519,1508873151.7853227,1508873151.7528412,6175
query,1508873151.7954252,1508873151.8188648,1508873151.7970266,1508873151.8180118,1508873151.7988963,151
query,1508873151.8220398,1508873151.8478866,1508873151.8248575,1508873151.8286183,1508873151.826145,45
query,1508873151.8632822,1508873151.8957167,1508873151.8648448,1508873151.8676386,1508873151.8675103,0
query,1508873151.8996854,1508873151.9319572,1508873151.900056,1508873151.9061852,1508873151.9012988,350
query,1508873151.9376626,1508873151.954015,1508873151.9384813,1508873151.945315,1508873151.9394805,1352
query,1508873151.9713004,1508873152.0041862,1508873151.971752,1508873151.9856157,1508873151.978913,358
query,1508873152.0096507,1508873152.0446353,1508873152.0110853,1508873152.0165455,1508873152.016438,2
query,1508873152.0593023,1508873152.0840003,1508873152.060148,1508873152.0678399,1508873152.061186,308
query,1508873152.0881073,1508873152.117108,1508873152.088524,1508873152.0921886,1508873152.0920384,2
query,1508873152.127887,1508873152.1536467,1508873152.1292746,1508873152.1517081,1508873152.130213,2198
query,1508873152.158994,1508873152.176194,1508873152.159578,1508873152.1626213,1508873152.162408,0
query,1508873152.1797523,1508873152.1890445,1508873152.1811135,1508873152.1848612,1508873152.1820273,587
query,1508873152.192573,1508873152.1987796,1508873152.1929443,1508873152.1974196,1508873152.193954,0
query,1508873152.2153378,1508873152.2402217,1508873152.2162747,1508873152.239345,1508873152.2172148,3614
query,1508873152.2481375,1508873152.2658234,1508873152.2525456,1508873152.2555904,1508873152.2539682,5
query,1508873152.2793434,1508873152.3255641,1508873152.2915046,1508873152.3240385,1508873152.2959442,2442
query,1508873152.3336294,1508873152.3649178,1508873152.335028,1508873152.3395152,1508873152.3360636,694
query,1508873152.3703718,1508873152.3827724,1508873152.371083,1508873152.381734,1508873152.372307,1720
query,1508873152.3862627,1508873152.39747,1508873152.389829,1508873152.3965304,1508873152.3959477,82
query,1508873152.407314,1508873152.4395802,1508873152.408929,1508873152.4143872,1508873152.414279,0
query,1508873152.441577,1508873152.4540472,1508873152.4430501,1508873152.4488392,1508873152.4439404,939
query,1508873152.4571974,1508873152.487989,1508873152.4582357,1508873152.4678257,1508873152.459183,2099
query,1508873152.4953048,1508873152.525915,1508873152.4982736,1508873152.5182366,1508873152.502647,3189
query,1508873152.5331843,1508873152.5592535,1508873152.5336967,1508873152.5534186,1508873152.5428088,2780
query,1508873152.5673664,1508873152.6001146,1508873152.5682983,1508873152.58733,1508873152.570192,3708
query,1508873152.6152678,1508873152.648769,1508873152.616009,1508873152.647928,1508873152.6169322,3384
query,1508873152.6633072,1508873152.6958942,1508873152.6646433,1508873152.6711278,1508873152.6656659,1266
query,1508873152.7024763,1508873152.73206,1508873152.7031634,1508873152.7280374,1508873152.7041712,2402
query,1508873152.7383585,1508873152.7680125,1508873152.7389379,1508873152.7567856,1508873152.7561743,1413
query,1508873152.783276,1508873152.816001,1508873152.7845988,1508873152.79767,1508873152.7868333,1649
query,1508873152.8215532,1508873152.8331223,1508873152.8221278,1508873152.831319,1508873152.8240232,246
query,1508873152.8447058,1508873152.8569953,1508873152.8460622,1508873152.8487718,1508873152.848579,0
query,1508873152.8588235,1508873152.8756306,1508873152.8603094,1508873152.8742688,1508873152.8615384,2118
query,1508873152.8793142,1508873152.9120805,1508873152.880092,1508873152.8968651,1508873152.8956625,2253
query,1508873152.9231005,1508873152.95511,1508873152.9247432,1508873152.9456813,1508873152.9260356,3187
query,1508873152.963304,1508873152.991646,1508873152.9647088,1508873152.990715,1508873152.9656963,965
query,1508873152.9994693,1508873153.0075164,1508873153.0022418,1508873153.0062208,1508873153.005645,169
query,1508873153.0200148,1508873153.0386076,1508873153.0218527,1508873153.0319104,1508873153.0231237,1092
query,1508873153.0544062,1508873153.1040318,1508873153.0560749,1508873153.0785108,1508873153.0616853,813
query,1508873153.119283,1508873153.1519957,1508873153.1204298,1508873153.125123,1508873153.1213984,771
query,1508873153.1574726,1508873153.1897361,1508873153.158067,1508873153.188845,1508873153.1590207,5411
query,1508873153.1965423,1508873153.2291083,1508873153.1980321,1508873153.2270312,1508873153.19916,2662
query,1508873153.2398021,1508873153.2459311,1508873153.2403178,1508873153.2428977,1508873153.241535,14
