tables,1508951412.3768802,1508954110.0370076
query,1508954113.812893,1508954113.8909583,1508954113.82041,1508954113.88994,1508954113.8651526,1742
query,1508954113.9082687,1508954113.9695337,1508954113.9122066,1508954113.9686918,1508954113.9681013,79
query,1508954114.000129,1508954114.1061924,1508954114.0003672,1508954114.105208,1508954114.0705996,1900
query,1508954114.1217136,1508954114.195825,1508954114.122894,1508954114.1937513,1508954114.18907,1353
query,1508954114.2161362,1508954114.2301254,1508954114.2177265,1508954114.2283344,1508954114.2282114,120
query,1508954114.2561207,1508954114.2737021,1508954114.2563264,1508954114.268545,1508954114.2649882,143
query,1508954114.2961583,1508954114.596853,1508954114.2970576,1508954114.5955448,1508954114.3688686,15553
query,1508954114.6402333,1508954114.6700273,1508954114.6411114,1508954114.6685696,1508954114.660013,925
query,1508954114.7001317,1508954114.8304396,1508954114.701137,1508954114.8287742,1508954114.7340932,6823
query,1508954114.8934057,1508954115.1012037,1508954114.8940825,1508954115.0978994,1508954114.9806328,4543
query,1508954115.1281452,1508954115.146358,1508954115.1295402,1508954115.144456,1508954115.1443415,1
query,1508954115.1518326,1508954115.2082956,1508954115.153247,1508954115.205909,1508954115.1795595,3418
query,1508954115.2521389,1508954115.3174047,1508954115.2530968,1508954115.3117924,1508954115.2785587,3031
query,1508954115.3495011,1508954115.3859832,1508954115.350407,1508954115.3846998,1508954115.3720648,2194
query,1508954115.4176307,1508954115.82679,1508954115.4187443,1508954115.8255956,1508954115.5055563,16651
query,1508954115.8502302,1508954116.177259,1508954115.8605206,1508954116.1644738,1508954115.9034798,10551
query,1508954116.2081442,1508954116.4695897,1508954116.2121565,1508954116.4683428,1508954116.2261403,18251
query,1508954116.4961467,1508954116.926298,1508954116.4975083,1508954116.9249644,1508954116.5557873,16635
query,1508954116.9521542,1508954116.990155,1508954116.95322,1508954116.9877448,1508954116.964757,2329
query,1508954117.0218456,1508954117.1866364,1508954117.0232747,1508954117.1843803,1508954117.0664704,6014
query,1508954117.228143,1508954117.4011712,1508954117.2287757,1508954117.3877332,1508954117.2667325,8052
query,1508954117.4355693,1508954117.86855,1508954117.436882,1508954117.8671556,1508954117.4764876,31724
query,1508954118.037963,1508954118.0768657,1508954118.039267,1508954118.0554807,1508954118.0435102,2
query,1508954118.0921464,1508954118.1250691,1508954118.0929203,1508954118.0949028,1508954118.0944893,61
query,1508954118.1561458,1508954118.285205,1508954118.1722822,1508954118.2806785,1508954118.2061296,5306
query,1508954118.3121495,1508954118.3297377,1508954118.3141196,1508954118.317079,1508954118.3169627,0
query,1508954118.3441467,1508954118.7116957,1508954118.3454046,1508954118.7104814,1508954118.3848112,14720
query,1508954118.7322304,1508954118.8621092,1508954118.732542,1508954118.860787,1508954118.8244061,4325
query,1508954118.8881555,1508954118.921692,1508954118.8890724,1508954118.9196029,1508954118.9161167,689
query,1508954118.9444904,1508954119.0318675,1508954118.945117,1508954119.0276506,1508954118.9723215,4261
query,1508954119.0601382,1508954119.1662016,1508954119.06173,1508954119.1648514,1508954119.0852716,13309
query,1508954119.2042496,1508954119.3862593,1508954119.20588,1508954119.3838136,1508954119.2409809,11473
query,1508954119.4040115,1508954119.4703307,1508954119.4088054,1508954119.468911,1508954119.419946,3426
query,1508954119.5035825,1508954119.533058,1508954119.5162416,1508954119.5291543,1508954119.5260594,476
query,1508954119.5751727,1508954119.5953012,1508954119.5759482,1508954119.5781853,1508954119.5779877,9
query,1508954119.6361516,1508954119.7983222,1508954119.6374846,1508954119.7867963,1508954119.7245965,2015
query,1508954119.8241556,1508954120.1732106,1508954119.8282137,1508954120.1700253,1508954119.875755,12022
query,1508954120.2001855,1508954120.3399029,1508954120.2017257,1508954120.338106,1508954120.2349555,5803
query,1508954120.3842125,1508954120.4210992,1508954120.3846402,1508954120.3997276,1508954120.3944182,776
query,1508954120.4481568,1508954120.5077574,1508954120.464263,1508954120.4999256,1508954120.4724164,1534
query,1508954120.5401661,1508954120.573513,1508954120.5417116,1508954120.5649579,1508954120.5502348,1667
query,1508954120.6001606,1508954121.1161172,1508954120.6020362,1508954121.1148233,1508954120.641582,16958
query,1508954121.1341412,1508954121.2974603,1508954121.1350617,1508954121.2955716,1508954121.1591072,17316
query,1508954121.3161805,1508954121.3502402,1508954121.3174026,1508954121.3490736,1508954121.3269653,4200
query,1508954121.376165,1508954121.5494769,1508954121.3805377,1508954121.5481908,1508954121.4158483,10957
query,1508954121.5762079,1508954121.7252686,1508954121.592275,1508954121.7198815,1508954121.6263206,5595
query,1508954121.74197,1508954121.7616792,1508954121.7427106,1508954121.7607193,1508954121.7606022,4
query,1508954121.771645,1508954121.8143077,1508954121.7729776,1508954121.8130622,1508954121.790316,3256
query,1508954121.8317733,1508954121.966163,1508954121.8330998,1508954121.963945,1508954121.8678992,3435
query,1508954122.0081568,1508954122.2177005,1508954122.010251,1508954122.216473,1508954122.0640416,4534
query,1508954122.2333918,1508954122.2460282,1508954122.2345793,1508954122.2414527,1508954122.2411435,0
query,1508954122.2479675,1508954122.279226,1508954122.2491639,1508954122.2779894,1508954122.2634428,2831
query,1508954122.3081653,1508954122.3481755,1508954122.3093846,1508954122.3468773,1508954122.3188663,1944
query,1508954122.378185,1508954122.3984115,1508954122.378655,1508954122.3970485,1508954122.379917,533
query,1508954122.4332561,1508954122.5592349,1508954122.4343095,1508954122.5580006,1508954122.4701645,7231
query,1508954122.6001515,1508954122.6344028,1508954122.600613,1508954122.6331122,1508954122.6118748,994
query,1508954122.6652691,1508954122.7040417,1508954122.6655512,1508954122.7025132,1508954122.673355,2907
query,1508954122.7378685,1508954122.7535596,1508954122.7381625,1508954122.752574,1508954122.7394202,382
query,1508954122.796151,1508954122.8497028,1508954122.7967088,1508954122.848374,1508954122.8163984,3653
query,1508954122.8762097,1508954122.9092078,1508954122.8771822,1508954122.8970726,1508954122.8965037,806
query,1508954122.9402213,1508954122.9724095,1508954122.9416344,1508954122.9485655,1508954122.948456,0
query,1508954122.9761884,1508954123.10508,1508954122.977386,1508954123.1038435,1508954123.002773,13182
query,1508954123.1372921,1508954123.1694014,1508954123.1387491,1508954123.1556544,1508954123.1396167,513
query,1508954123.18847,1508954123.2263207,1508954123.1890574,1508954123.225049,1508954123.1968353,3816
query,1508954123.256493,1508954123.3353193,1508954123.2588694,1508954123.3341439,1508954123.2865653,4993
query,1508954123.353997,1508954123.3895037,1508954123.355435,1508954123.3817596,1508954123.369367,1223
query,1508954123.4252818,1508954123.4579127,1508954123.4269128,1508954123.4562883,1508954123.4353633,5299
query,1508954123.4893074,1508954123.5543652,1508954123.4908667,1508954123.5524254,1508954123.5291471,17
query,1508954123.5808713,1508954123.5994284,1508954123.5822442,1508954123.5975926,1508954123.5966282,15
query,1508954123.6242929,1508954123.8441253,1508954123.6402984,1508954123.842944,1508954123.6734757,13667
query,1508954123.8882616,1508954123.992515,1508954123.8893359,1508954123.9910367,1508954123.896297,2327
query,1508954124.0123425,1508954124.1694775,1508954124.0136786,1508954124.1681168,1508954124.053368,12893
query,1508954124.1852412,1508954124.3214962,1508954124.2002873,1508954124.3199632,1508954124.2277503,11581
query,1508954124.3406446,1508954124.6092596,1508954124.3414576,1508954124.597291,1508954124.403327,10437
query,1508954124.651699,1508954124.6706164,1508954124.6528802,1508954124.6696172,1508954124.6569357,30
query,1508954124.699055,1508954124.8210375,1508954124.6999803,1508954124.8196917,1508954124.7508595,3011
query,1508954124.8365998,1508954124.8933663,1508954124.837506,1508954124.8919613,1508954124.8593354,5124
query,1508954124.9116004,1508954124.9495273,1508954124.9118598,1508954124.9324677,1508954124.9155533,750
query,1508954124.9761941,1508954125.036867,1508954124.976422,1508954125.0353973,1508954125.0039618,2448
query,1508954125.056241,1508954125.3225653,1508954125.0669317,1508954125.321349,1508954125.1269083,8151
query,1508954125.3522358,1508954125.566679,1508954125.3535223,1508954125.5648615,1508954125.4123862,12941
query,1508954125.5849042,1508954125.6335878,1508954125.5867174,1508954125.63123,1508954125.6062143,3016
query,1508954125.6761796,1508954125.7091432,1508954125.6771574,1508954125.692522,1508954125.6788948,21
query,1508954125.736193,1508954125.9651897,1508954125.754129,1508954125.9421976,1508954125.7718117,11178
query,1508954126.0081496,1508954126.0824125,1508954126.0092938,1508954126.0802867,1508954126.0191028,9155
query,1508954126.108327,1508954126.2210364,1508954126.108825,1508954126.219202,1508954126.1227918,12905
query,1508954126.2526474,1508954126.2934127,1508954126.253444,1508954126.289223,1508954126.264112,2040
query,1508954126.3349767,1508954126.3953223,1508954126.3361347,1508954126.3794768,1508954126.3788795,285
query,1508954126.4317205,1508954126.486479,1508954126.4328766,1508954126.4852326,1508954126.441657,4343
query,1508954126.507365,1508954126.5351093,1508954126.5086331,1508954126.5334885,1508954126.5204253,2184
query,1508954126.5492952,1508954126.6263187,1508954126.5498078,1508954126.6242774,1508954126.5833821,5183
query,1508954126.6443129,1508954126.9806914,1508954126.6457236,1508954126.9793744,1508954126.6881702,17999
query,1508954127.0082119,1508954127.0673614,1508954127.0094986,1508954127.0658906,1508954127.016862,12373
query,1508954127.1032557,1508954127.1334467,1508954127.1044676,1508954127.1288354,1508954127.1201537,104
query,1508954127.1955986,1508954127.2253766,1508954127.1963625,1508954127.2129087,1508954127.2059276,1365
query,1508954127.2537823,1508954127.2920442,1508954127.2542415,1508954127.2906995,1508954127.266171,3410
query,1508954127.3362634,1508954127.6747935,1508954127.3377578,1508954127.673451,1508954127.3808033,10608
query,1508954127.690333,1508954127.718639,1508954127.691407,1508954127.7176805,1508954127.7169228,42
query,1508954127.7380025,1508954127.865218,1508954127.7523344,1508954127.8594391,1508954127.7676368,3542
query,1508954127.8922179,1508954128.0327919,1508954127.8933363,1508954128.0309243,1508954127.949226,5055
query,1508954128.0472922,1508954128.059204,1508954128.0483592,1508954128.0580733,1508954128.0574338,204
query,1508954128.1002104,1508954128.517474,1508954128.1014373,1508954128.5162249,1508954128.2237477,12832
query,1508954128.536237,1508954128.5695248,1508954128.5375378,1508954128.553232,1508954128.5524075,199
query,1508954128.6025474,1508954129.1495512,1508954128.6163058,1508954129.1481447,1508954128.6558912,25192
query,1508954129.1682427,1508954129.2648003,1508954129.1722534,1508954129.247288,1508954129.214042,3008
query,1508954129.2922227,1508954129.5212734,1508954129.2943897,1508954129.5177598,1508954129.3735046,6091
query,1508954129.5482218,1508954129.5814388,1508954129.54949,1508954129.5723763,1508954129.558135,2908
query,1508954129.6082168,1508954129.64163,1508954129.6089056,1508954129.6297257,1508954129.6159346,2931
query,1508954129.6682315,1508954129.8921301,1508954129.6686275,1508954129.8909776,1508954129.685859,13110
query,1508954129.9442325,1508954129.977189,1508954129.9455063,1508954129.9530265,1508954129.9528825,43
query,1508954130.0042186,1508954130.0518012,1508954130.0082493,1508954130.0504663,1508954130.0151393,3137
query,1508954130.084221,1508954130.2282462,1508954130.1004226,1508954130.2270281,1508954130.1159124,7741
query,1508954130.244055,1508954130.2812233,1508954130.248284,1508954130.2639825,1508954130.258564,1066
query,1508954130.297162,1508954130.4263213,1508954130.2975023,1508954130.4241805,1508954130.3503015,4388
query,1508954130.4636824,1508954130.5008178,1508954130.4644892,1508954130.4994247,1508954130.4853308,2295
query,1508954130.5300062,1508954130.7473183,1508954130.540337,1508954130.745789,1508954130.5472014,12840
query,1508954130.7638845,1508954130.823837,1508954130.7643826,1508954130.822538,1508954130.793864,1747
query,1508954130.8402092,1508954130.9661365,1508954130.8405519,1508954130.9648247,1508954130.8753555,3560
query,1508954130.9881253,1508954131.2361507,1508954130.9895785,1508954131.23476,1508954131.05659,16287
query,1508954131.2539625,1508954131.877253,1508954131.2766352,1508954131.8735673,1508954131.3733037,27506
query,1508954131.904275,1508954131.9854066,1508954131.9065022,1508954131.9630597,1508954131.9339564,5233
query,1508954132.0122325,1508954132.0773063,1508954132.0162697,1508954132.062572,1508954132.0251186,2644
query,1508954132.0962536,1508954132.321857,1508954132.0977128,1508954132.3159072,1508954132.1405118,10761
query,1508954132.352687,1508954132.4013326,1508954132.3543859,1508954132.398775,1508954132.3746965,1212
query,1508954132.4448006,1508954132.5134735,1508954132.4482884,1508954132.512276,1508954132.458846,4638
query,1508954132.544256,1508954132.5623312,1508954132.5456986,1508954132.5488431,1508954132.5471318,1
query,1508954132.5655086,1508954132.602948,1508954132.5666482,1508954132.6016412,1508954132.594635,2793
query,1508954132.63224,1508954132.6667497,1508954132.6328924,1508954132.6485348,1508954132.640493,1501
query,1508954132.6842518,1508954132.702415,1508954132.6857238,1508954132.7006462,1508954132.6865535,7
query,1508954132.7282732,1508954132.7733734,1508954132.729591,1508954132.7484117,1508954132.7412589,689
query,1508954132.804238,1508954132.9091132,1508954132.80541,1508954132.9076567,1508954132.8471305,4337
query,1508954132.9362485,1508954133.012015,1508954132.9374218,1508954133.0107613,1508954132.9698548,3410
query,1508954133.0722435,1508954133.375443,1508954133.0735846,1508954133.3742666,1508954133.098266,17927
query,1508954133.3964508,1508954133.7130914,1508954133.4007113,1508954133.7116115,1508954133.4435427,24858
query,1508954133.7423542,1508954133.7867744,1508954133.7442062,1508954133.7852504,1508954133.754616,3419
query,1508954133.8275728,1508954133.9101038,1508954133.828839,1508954133.8931859,1508954133.8358905,7093
query,1508954133.9482634,1508954134.1152906,1508954133.9487066,1508954134.1137233,1508954134.013308,4489
query,1508954134.1348457,1508954134.2061625,1508954134.1359851,1508954134.204929,1508954134.1535382,3869
query,1508954134.2272556,1508954134.2572525,1508954134.228224,1508954134.2305346,1508954134.2303205,137
query,1508954134.3094423,1508954134.338714,1508954134.3106802,1508954134.329151,1508954134.3213704,1432
query,1508954134.3722732,1508954134.5769472,1508954134.3843398,1508954134.5753274,1508954134.4589784,10166
query,1508954134.5962958,1508954134.9813676,1508954134.5973735,1508954134.9797428,1508954134.620098,27385
query,1508954135.0391068,1508954135.201352,1508954135.039813,1508954135.1981819,1508954135.0687053,7773
query,1508954135.2442617,1508954135.2773583,1508954135.2454872,1508954135.2496974,1508954135.2485073,196
query,1508954135.304254,1508954135.4379187,1508954135.304984,1508954135.4364352,1508954135.3125699,18672
query,1508954135.4976876,1508954135.5539198,1508954135.4990633,1508954135.5526834,1508954135.5120225,3022
query,1508954135.584271,1508954135.6174922,1508954135.585445,1508954135.6087434,1508954135.592427,328
query,1508954135.644307,1508954135.8551443,1508954135.6453683,1508954135.8302345,1508954135.6836727,9449
query,1508954135.8728523,1508954136.145791,1508954135.8736129,1508954136.1439962,1508954135.886275,20252
query,1508954136.165787,1508954136.4121943,1508954136.1724641,1508954136.4109108,1508954136.262468,19150
query,1508954136.4282818,1508954136.4615076,1508954136.4286852,1508954136.4482625,1508954136.4455688,688
query,1508954136.48826,1508954136.5170903,1508954136.4896045,1508954136.5049653,1508954136.5044005,20
query,1508954136.5522635,1508954136.6873152,1508954136.5530078,1508954136.6853194,1508954136.5615342,18800
query,1508954136.703527,1508954136.898147,1508954136.7193198,1508954136.8968422,1508954136.7501743,12798
query,1508954136.9246078,1508954136.9876456,1508954136.9256775,1508954136.986316,1508954136.9367805,3078
query,1508954137.0156167,1508954137.0936258,1508954137.0166647,1508954137.0922892,1508954137.0553193,4287
query,1508954137.1202762,1508954137.3248007,1508954137.121349,1508954137.3235784,1508954137.1714926,13639
query,1508954137.3682868,1508954137.7039125,1508954137.3923733,1508954137.7026277,1508954137.4222734,20032
query,1508954137.7202904,1508954137.857753,1508954137.721138,1508954137.8382711,1508954137.7667925,6514
query,1508954137.904273,1508954137.9877439,1508954137.9048994,1508954137.9864764,1508954137.9263768,6115
query,1508954138.003562,1508954138.0893981,1508954138.0163896,1508954138.0782094,1508954138.0488908,2750
query,1508954138.1162748,1508954138.1490786,1508954138.1174612,1508954138.119532,1508954138.1192226,155
query,1508954138.1685095,1508954138.20115,1508954138.1689298,1508954138.1739929,1508954138.1734455,54
query,1508954138.2283068,1508954138.5133438,1508954138.2296312,1508954138.5028875,1508954138.2615266,14609
query,1508954138.5402744,1508954138.5699546,1508954138.5523307,1508954138.5687313,1508954138.5532217,258
query,1508954138.5962799,1508954138.6323292,1508954138.597622,1508954138.6309195,1508954138.611358,1219
query,1508954138.6642818,1508954138.6969213,1508954138.6656554,1508954138.667152,1508954138.6670103,1
query,1508954138.7050743,1508954138.81411,1508954138.7163346,1508954138.8127077,1508954138.723841,6225
query,1508954138.8402827,1508954138.8730958,1508954138.852338,1508954138.8578577,1508954138.8575232,1
query,1508954138.8784034,1508954139.0372202,1508954138.8791525,1508954139.0360286,1508954138.9512181,8352
query,1508954139.0642908,1508954139.270527,1508954139.0649931,1508954139.269328,1508954139.0990763,10765
query,1508954139.3166006,1508954139.4118438,1508954139.3177009,1508954139.4066665,1508954139.363782,1285
query,1508954139.4602816,1508954139.6122966,1508954139.4616203,1508954139.6099248,1508954139.5276158,7532
query,1508954139.6322951,1508954140.0340273,1508954139.6335049,1508954140.032828,1508954139.6761317,14038
query,1508954140.0605993,1508954140.171826,1508954140.076682,1508954140.1705446,1508954140.1093807,3830
query,1508954140.202661,1508954140.2330556,1508954140.2042706,1508954140.2079515,1508954140.2072957,7
query,1508954140.2602894,1508954140.3894763,1508954140.2764792,1508954140.3816738,1508954140.3223112,2451
query,1508954140.4162922,1508954140.5732877,1508954140.4177413,1508954140.5718565,1508954140.4343557,20352
query,1508954140.6188924,1508954140.7461457,1508954140.6196854,1508954140.7446594,1508954140.6616597,8566
query,1508954140.7626252,1508954140.9086754,1508954140.7637355,1508954140.9073906,1508954140.7839072,6471
query,1508954140.9271615,1508954141.1944854,1508954140.9280891,1508954141.1931207,1508954140.9673364,20821
query,1508954141.2294202,1508954141.2614357,1508954141.2297676,1508954141.2462745,1508954141.2362683,1470
query,1508954141.2882955,1508954141.320991,1508954141.2897148,1508954141.2916584,1508954141.2914727,1
query,1508954141.3265505,1508954141.4346018,1508954141.3278625,1508954141.4324548,1508954141.3685076,2532
query,1508954141.4763978,1508954141.5054853,1508954141.4774652,1508954141.5037844,1508954141.486653,2318
query,1508954141.5205026,1508954141.602359,1508954141.5212018,1508954141.5989335,1508954141.5286818,7816
query,1508954141.6387877,1508954141.972294,1508954141.639972,1508954141.9550643,1508954141.6830337,12546
query,1508954142.0003033,1508954142.033589,1508954142.0010762,1508954142.0132818,1508954142.004891,383
query,1508954142.0502276,1508954142.0767262,1508954142.050679,1508954142.0755298,1508954142.066304,1351
query,1508954142.0937545,1508954142.2046473,1508954142.0944164,1508954142.2033508,1508954142.1121511,8181
query,1508954142.2323124,1508954142.2974052,1508954142.233835,1508954142.2885087,1508954142.2432334,8792
query,1508954142.3242946,1508954142.3573802,1508954142.3246317,1508954142.33578,1508954142.332654,560
query,1508954142.384297,1508954142.4394164,1508954142.3873217,1508954142.4381666,1508954142.41159,2674
query,1508954142.455063,1508954142.5381665,1508954142.4568055,1508954142.5369458,1508954142.4836423,3193
query,1508954142.584333,1508954142.6387403,1508954142.5847862,1508954142.6373594,1508954142.594179,7808
query,1508954142.685149,1508954142.7174392,1508954142.6860793,1508954142.6899123,1508954142.6891847,128
query,1508954142.744303,1508954142.856695,1508954142.7454143,1508954142.8553474,1508954142.7729208,6093
query,1508954142.8905766,1508954142.9187307,1508954142.8917012,1508954142.917312,1508954142.9031417,1832
query,1508954142.9349334,1508954143.1426382,1508954142.9358053,1508954143.1390364,1508954143.004744,7632
query,1508954143.1763096,1508954143.409823,1508954143.1777747,1508954143.4086816,1508954143.1991858,10143
query,1508954143.4254794,1508954143.549769,1508954143.4283943,1508954143.548576,1508954143.4744933,6705
query,1508954143.5803273,1508954143.9305153,1508954143.5815194,1508954143.9291494,1508954143.6061254,30269
query,1508954143.9720104,1508954144.0020564,1508954143.9738812,1508954143.9995265,1508954143.9898605,845
query,1508954144.019082,1508954144.0373714,1508954144.0291767,1508954144.0368392,1508954144.0363972,0
query,1508954144.039304,1508954144.1570816,1508954144.0406322,1508954144.154014,1508954144.0642488,6076
query,1508954144.1923685,1508954144.2487469,1508954144.1938934,1508954144.2472348,1508954144.2078626,5003
query,1508954144.2651966,1508954144.282777,1508954144.2657974,1508954144.2806082,1508954144.2777703,446
query,1508954144.2991033,1508954144.4098725,1508954144.299585,1508954144.4085076,1508954144.3498185,3514
query,1508954144.4270818,1508954144.5793273,1508954144.427964,1508954144.577675,1508954144.4813988,4599
query,1508954144.5961542,1508954144.6100569,1508954144.5970852,1508954144.6008682,1508954144.600656,0
query,1508954144.616315,1508954144.866914,1508954144.617376,1508954144.8655367,1508954144.6704435,11611
query,1508954144.8850057,1508954145.2991,1508954144.8870826,1508954145.2977612,1508954144.9199479,27512
query,1508954145.3602247,1508954145.4131415,1508954145.3608038,1508954145.3891325,1508954145.3885145,35
query,1508954145.4403203,1508954145.466424,1508954145.4523654,1508954145.465209,1508954145.461888,608
query,1508954145.4927602,1508954145.6382043,1508954145.4936163,1508954145.63694,1508954145.5653937,5164
query,1508954145.6663811,1508954146.0562134,1508954145.6807206,1508954146.0549865,1508954145.7456784,21300
query,1508954146.072345,1508954146.1976037,1508954146.0765703,1508954146.1960561,1508954146.1144404,3152
query,1508954146.2150817,1508954146.3673146,1508954146.2284932,1508954146.365831,1508954146.2612712,8138
query,1508954146.4043639,1508954146.7025435,1508954146.4057693,1508954146.7012157,1508954146.4352932,10773
query,1508954146.7443275,1508954146.870019,1508954146.7451112,1508954146.868704,1508954146.7825239,7661
query,1508954146.8856242,1508954147.0038226,1508954146.886322,1508954147.0025635,1508954146.9409094,4412
query,1508954147.0205953,1508954147.029869,1508954147.021742,1508954147.0240157,1508954147.0237205,0
query,1508954147.032522,1508954147.0854273,1508954147.0337832,1508954147.0701015,1508954147.0581505,874
query,1508954147.1123288,1508954147.704023,1508954147.1135728,1508954147.7026958,1508954147.1623354,27626
query,1508954147.7323465,1508954147.7972748,1508954147.7335541,1508954147.7684855,1508954147.7543733,1446
query,1508954147.8243308,1508954147.8572567,1508954147.8407872,1508954147.844982,1508954147.844845,314
query,1508954147.884383,1508954148.1195574,1508954147.8854434,1508954148.1184993,1508954147.9149244,11266
query,1508954148.156343,1508954148.1890662,1508954148.1571972,1508954148.1641543,1508954148.1622732,48
query,1508954148.2163293,1508954148.4346955,1508954148.217565,1508954148.4333394,1508954148.2525892,16305
query,1508954148.4603825,1508954148.6606765,1508954148.4884918,1508954148.6593087,1508954148.5285962,11010
query,1508954148.6793249,1508954148.8640065,1508954148.6800513,1508954148.8626578,1508954148.6979685,10104
query,1508954148.87968,1508954148.8976996,1508954148.8806584,1508954148.896834,1508954148.8967116,2
query,1508954148.9048278,1508954148.924679,1508954148.9072943,1508954148.92425,1508954148.9081466,0
query,1508954148.9363866,1508954149.080826,1508954148.9370873,1508954149.0743928,1508954148.9741085,8145
query,1508954149.1364286,1508954149.3929255,1508954149.137675,1508954149.391522,1508954149.1727033,11520
query,1508954149.4248815,1508954149.4576588,1508954149.4253972,1508954149.4560525,1508954149.435959,1911
query,1508954149.484343,1508954149.5166352,1508954149.4845922,1508954149.4858866,1508954149.4855046,0
query,1508954149.5249743,1508954149.649461,1508954149.5364518,1508954149.6393712,1508954149.5756547,4146
query,1508954149.676345,1508954149.7712777,1508954149.6766639,1508954149.7698817,1508954149.7066183,5616
query,1508954149.786571,1508954149.8232548,1508954149.787373,1508954149.8219368,1508954149.7912931,1528
query,1508954149.8386075,1508954149.8539603,1508954149.8388474,1508954149.8400633,1508954149.8397624,0
query,1508954149.855466,1508954149.8746705,1508954149.8573446,1508954149.8701088,1508954149.8669078,513
query,1508954149.8895137,1508954150.2673697,1508954149.9123404,1508954150.2633371,1508954149.9785678,11099
query,1508954150.2923775,1508954150.3251364,1508954150.2935894,1508954150.3094766,1508954150.308872,21
query,1508954150.3523686,1508954150.3849337,1508954150.3535411,1508954150.355413,1508954150.3543549,1
query,1508954150.3907676,1508954150.421205,1508954150.391775,1508954150.4029438,1508954150.4016643,168
query,1508954150.448342,1508954150.4691875,1508954150.4490921,1508954150.4686801,1508954150.4684002,0
query,1508954150.471053,1508954150.4991791,1508954150.4713175,1508954150.4979646,1508954150.4863746,1396
query,1508954150.5243719,1508954150.8416367,1508954150.5250194,1508954150.8402636,1508954150.5515697,10096
query,1508954150.8599808,1508954151.0416021,1508954150.8615768,1508954151.040392,1508954150.877472,10564
query,1508954151.0882363,1508954151.111833,1508954151.0907922,1508954151.1105402,1508954151.1003206,1584
query,1508954151.1299229,1508954151.3391345,1508954151.1310432,1508954151.338037,1508954151.1654637,10809
query,1508954151.3644059,1508954151.3984747,1508954151.365444,1508954151.397391,1508954151.3917632,1056
query,1508954151.4163938,1508954151.6105702,1508954151.417715,1508954151.6073577,1508954151.449617,10163
query,1508954151.66896,1508954151.6896684,1508954151.6696975,1508954151.688612,1508954151.671967,382
query,1508954151.7217371,1508954152.2146745,1508954151.736649,1508954152.2133787,1508954151.7620554,16201
query,1508954152.2320259,1508954152.293519,1508954152.244487,1508954152.2843957,1508954152.27542,2463
query,1508954152.320385,1508954152.3551092,1508954152.3215675,1508954152.353728,1508954152.3310149,791
query,1508954152.3803828,1508954152.4599478,1508954152.3847332,1508954152.458405,1508954152.3923962,7846
query,1508954152.4763925,1508954152.5218592,1508954152.4778912,1508954152.5204997,1508954152.4881172,1875
query,1508954152.5714898,1508954152.639693,1508954152.5720997,1508954152.6382327,1508954152.5980313,5585
