tables,1510027248.4965878,1510046733.0798037
query,1510046970.2631478,1510046970.309568,1510046970.263368,1510046970.3086994,1510046970.275876,5557,2797.5,1631
query,1510046970.309676,1510046970.3256276,1510046970.309955,1510046970.32488,1510046970.3151667,2919,2343.0,1495
query,1510046970.3257535,1510046971.7926726,1510046970.3260355,1510046971.791794,1510046970.3915136,56915,45492.5,32422
query,1510046971.7927642,1510046971.8128164,1510046971.7930503,1510046971.812139,1510046971.7991955,3257,2723.0,1271
query,1510046971.8129249,1510046972.2103312,1510046971.813127,1510046972.2093713,1510046971.837331,18220,9447.5,6101
query,1510046972.2104561,1510046972.5158043,1510046972.2106757,1510046972.5145369,1510046972.2545648,16748,9815.25,2058
query,1510046972.5160036,1510046972.526549,1510046972.516449,1510046972.5259154,1510046972.519167,2501,1471.0,685
query,1510046972.5266664,1510046972.8708208,1510046972.5269141,1510046972.8699365,1510046972.5495634,22344,12786.25,3099
query,1510046972.8709111,1510046972.993807,1510046972.87109,1510046972.9926553,1510046972.8861444,17181,9650.75,2704
query,1510046973.0032268,1510046973.5726018,1510046973.0036204,1510046973.5716138,1510046973.0325391,34239,24564.25,2741
query,1510046973.5726993,1510046974.187142,1510046973.5730188,1510046974.1852221,1510046973.612761,29532,18791.75,7126
query,1510046974.1872373,1510046975.0685463,1510046974.187987,1510046975.0676727,1510046974.2710965,21555,17684.5,13521
query,1510046975.0686698,1510046975.1062078,1510046975.0690331,1510046975.1054695,1510046975.0750103,6241,4692.0,2966
query,1510046975.1063175,1510046975.4120276,1510046975.1066153,1510046975.4111426,1510046975.1508934,16916,9014.25,3222
query,1510046975.4121206,1510046975.4191022,1510046975.4124105,1510046975.4184923,1510046975.417858,121,82.75,16
query,1510046975.4192002,1510046975.4261022,1510046975.419372,1510046975.4252973,1510046975.4247282,6,1.75,0
query,1510046975.4262233,1510046975.4433064,1510046975.4265852,1510046975.4426038,1510046975.4315643,2246,1672.0,1389
query,1510046975.4433987,1510046976.2765698,1510046975.4435723,1510046976.2756565,1510046975.5162666,39807,34406.75,26945
query,1510046976.276686,1510046976.2890124,1510046976.2769203,1510046976.288404,1510046976.280524,3225,1448.25,532
query,1510046976.2891257,1510046977.6701732,1510046976.2893019,1510046977.6690915,1510046976.3878503,43506,29469.75,21199
query,1510046977.670271,1510046977.8924792,1510046977.670541,1510046977.891412,1510046977.7072608,11597,10317.0,7607
query,1510046977.8926177,1510046979.991572,1510046977.8928552,1510046979.990319,1510046978.006336,52584,46009.0,38635
query,1510046979.991732,1510046979.9995644,1510046979.9920025,1510046979.9988282,1510046979.998263,35,18.75,2
query,1510046979.999709,1510046980.1295393,1510046980.000023,1510046980.1283643,1510046980.0128458,16085,4301.75,194
query,1510046980.1296701,1510046982.267788,1510046980.1299326,1510046982.2667205,1510046980.2832727,59192,36313.5,26216
query,1510046982.2679207,1510046982.392209,1510046982.2701862,1510046982.3913307,1510046982.2968798,10061,3752.75,375
query,1510046982.3923006,1510046983.4637702,1510046982.392581,1510046983.4625223,1510046982.4757931,26474,17086.5,12014
query,1510046983.4639945,1510046984.04984,1510046983.4642549,1510046984.0486703,1510046983.488208,38165,23432.0,4503
query,1510046984.0501356,1510046985.4954157,1510046984.0503986,1510046985.4942732,1510046984.1140647,40153,32333.75,28018
query,1510046985.5076244,1510046985.514277,1510046985.5079129,1510046985.5134616,1510046985.51292,4,1.25,0
query,1510046985.5143962,1510046985.9337358,1510046985.51473,1510046985.9325993,1510046985.5508227,25196,19527.75,9015
query,1510046985.933864,1510046985.9555528,1510046985.9341185,1510046985.9545407,1510046985.939468,3405,3279.25,3137
query,1510046985.9556878,1510046985.9675941,1510046985.9561846,1510046985.966753,1510046985.961802,1706,1290.5,792
query,1510046985.9677284,1510046986.1451979,1510046985.9679792,1510046986.144041,1510046985.9854167,15485,9867.0,5997
query,1510046986.1453395,1510046986.6710582,1510046986.1456301,1510046986.6699164,1510046986.1695046,35533,11538.75,931
query,1510046986.671189,1510046988.2503088,1510046986.6716285,1510046988.2494156,1510046986.757708,50387,39518.5,27106
query,1510046988.2504,1510046988.2671466,1510046988.250581,1510046988.2664285,1510046988.253354,5392,2467.75,1061
query,1510046988.2672381,1510046989.8689938,1510046988.2674227,1510046989.8680513,1510046988.3521426,50792,41640.5,31375
query,1510046989.8691072,1510046990.0057845,1510046989.8694437,1510046990.0049727,1510046989.894361,19012,11677.0,3367
query,1510046990.0058808,1510046991.660677,1510046990.0061064,1510046991.6597173,1510046990.0831683,52421,39655.25,24643
query,1510046991.6607707,1510046993.2734425,1510046991.661105,1510046993.2722356,1510046991.8014274,35168,28937.25,24708
query,1510046993.2735739,1510046993.2828314,1510046993.2738402,1510046993.2819812,1510046993.2799196,390,134.0,25
query,1510046993.2829545,1510046993.378202,1510046993.2832143,1510046993.3769934,1510046993.3070705,4658,1611.25,318
query,1510046993.3783605,1510046993.3922865,1510046993.3787222,1510046993.3913827,1510046993.3834755,1903,1083.5,481
query,1510046993.3924193,1510046996.9826005,1510046993.3926964,1510046996.981665,1510046993.5993116,62691,50261.0,31970
query,1510046996.982694,1510046999.0497491,1510046996.9829445,1510046999.0487528,1510046997.1131635,57737,41878.0,30513
query,1510046999.0498474,1510046999.9310808,1510046999.0500576,1510046999.9301374,1510046999.1130188,40267,27655.25,16906
query,1510046999.9311807,1510046999.944188,1510046999.9313939,1510046999.9435394,1510046999.9342194,3845,1743.0,180
query,1510046999.9442763,1510047000.5616534,1510046999.9445593,1510047000.5604432,1510046999.990083,25213,21029.0,16449
query,1510047000.5740721,1510047000.581212,1510047000.5744822,1510047000.5806415,1510047000.5795128,12,7.25,1
query,1510047000.5812976,1510047002.4763515,1510047000.5815015,1510047002.4751596,1510047000.6602533,60038,39866.5,27166
query,1510047002.4764822,1510047002.7114007,1510047002.4769218,1510047002.7103407,1510047002.4925122,18276,11863.75,2534
query,1510047002.7115502,1510047002.7196448,1510047002.7118194,1510047002.718795,1510047002.7168796,861,540.0,40
query,1510047002.7197626,1510047003.5787816,1510047002.7199795,1510047003.5778134,1510047002.7426915,41494,30445.0,20168
query,1510047003.5788727,1510047003.586739,1510047003.5791013,1510047003.5859628,1510047003.5851731,364,239.5,73
query,1510047003.5868697,1510047004.1377978,1510047003.5871232,1510047004.1366136,1510047003.6216085,21490,18402.0,15126
query,1510047004.1379745,1510047004.165196,1510047004.1384306,1510047004.1644006,1510047004.143887,4897,2243.25,966
query,1510047004.165288,1510047005.002331,1510047004.1655192,1510047005.00135,1510047004.207005,43555,33412.25,26835
query,1510047005.0024245,1510047007.2832923,1510047005.0026476,1510047007.2814257,1510047005.107582,54381,40038.5,30082
query,1510047007.2833867,1510047008.10268,1510047007.2837129,1510047008.1017847,1510047007.3911102,31528,27557.25,22808
query,1510047008.1027722,1510047009.1888638,1510047008.1029508,1510047009.1879265,1510047008.1593845,56450,45137.25,26473
query,1510047009.1889613,1510047009.1958249,1510047009.1893294,1510047009.1952665,1510047009.1945577,364,260.5,101
query,1510047009.1959314,1510047010.874808,1510047009.196114,1510047010.8738444,1510047009.2921467,59148,36845.0,18322
query,1510047010.874907,1510047010.886808,1510047010.8752203,1510047010.8861477,1510047010.880652,1417,876.25,295
query,1510047010.8869085,1510047011.042308,1510047010.8871126,1510047011.041059,1510047010.9111605,18125,11994.5,2333
query,1510047011.0424623,1510047011.3036325,1510047011.0429635,1510047011.3024752,1510047011.0674787,13752,10693.5,8991
query,1510047011.3037734,1510047011.3118577,1510047011.3041697,1510047011.311298,1510047011.3091087,385,165.0,37
query,1510047011.3119447,1510047011.3186228,1510047011.3121724,1510047011.3180194,1510047011.3174858,9,6.0,1
query,1510047011.318707,1510047011.5878477,1510047011.3189225,1510047011.586958,1510047011.3431506,20113,9644.75,2586
query,1510047011.5946147,1510047012.1200883,1510047011.5948021,1510047012.1191628,1510047011.6646357,38766,21285.75,11284
query,1510047012.1201885,1510047012.2652977,1510047012.1204789,1510047012.2644174,1510047012.1460083,10770,6948.75,2928
query,1510047012.2653897,1510047012.9276683,1510047012.2656143,1510047012.9268243,1510047012.2883892,40244,23407.25,9900
query,1510047012.9277618,1510047013.2078657,1510047012.9281232,1510047013.206999,1510047012.9717534,13804,9824.75,6195
query,1510047013.207956,1510047013.21367,1510047013.2082267,1510047013.2130833,1510047013.2122486,139,84.0,8
query,1510047013.213785,1510047013.2185714,1510047013.2140653,1510047013.2182808,1510047013.2181838,0,0.0,0
query,1510047013.2186625,1510047014.131419,1510047013.2188654,1510047014.1303084,1510047013.2671416,25624,23557.0,21979
query,1510047014.1315444,1510047014.6730368,1510047014.1318874,1510047014.671867,1510047014.1982155,40117,23348.75,4992
query,1510047014.673179,1510047016.4990318,1510047014.6734357,1510047016.4981077,1510047014.7829366,59734,44853.5,38237
query,1510047016.49913,1510047016.5207045,1510047016.4994428,1510047016.5199876,1510047016.504637,3903,2292.0,780
query,1510047016.5208125,1510047016.6106591,1510047016.5210872,1510047016.609895,1510047016.533682,7940,5075.5,2234
query,1510047016.6107676,1510047016.7796562,1510047016.6110175,1510047016.7788801,1510047016.6238961,10977,5006.75,2110
query,1510047016.7797465,1510047017.790516,1510047016.7799995,1510047017.7893832,1510047016.8327239,42727,37270.75,28978
query,1510047017.7906659,1510047019.568123,1510047017.7909334,1510047019.5671935,1510047017.9297872,50625,37134.5,25907
query,1510047019.5682232,1510047019.5809956,1510047019.5685182,1510047019.5803454,1510047019.5717146,3299,1490.25,103
query,1510047019.5811162,1510047019.7137735,1510047019.581293,1510047019.7130444,1510047019.6095004,11301,7360.75,4245
query,1510047019.7138648,1510047019.9905155,1510047019.7141757,1510047019.9894412,1510047019.7408652,13736,7982.75,4731
query,1510047019.9906423,1510047020.76571,1510047019.9909046,1510047020.7647784,1510047020.0379362,30656,26199.5,20634
query,1510047020.765823,1510047021.0292792,1510047020.7661421,1510047021.028348,1510047020.7980726,21226,12747.25,8537
query,1510047021.0293698,1510047021.03979,1510047021.0296667,1510047021.038902,1510047021.0350368,787,269.0,26
query,1510047021.0522037,1510047021.0602846,1510047021.0525827,1510047021.05964,1510047021.0570023,336,124.25,33
query,1510047021.0603755,1510047021.2666695,1510047021.060713,1510047021.2658029,1510047021.0932405,12547,10076.25,8322
query,1510047021.266763,1510047022.6403215,1510047021.267045,1510047022.6393783,1510047021.3499634,28483,20444.25,11585
query,1510047022.6404135,1510047024.746531,1510047022.6406548,1510047024.7452211,1510047022.7290318,50629,38042.5,30174
query,1510047024.7466633,1510047025.019789,1510047024.7469115,1510047025.0186515,1510047024.774189,19065,12220.25,7739
query,1510047025.0199275,1510047026.6274784,1510047025.0201988,1510047026.6263046,1510047025.1617918,47856,38125.0,26387
query,1510047026.6276124,1510047026.6430879,1510047026.6279871,1510047026.6420703,1510047026.6327574,2051,772.75,153
query,1510047026.643212,1510047029.2855763,1510047026.6434238,1510047029.2843044,1510047026.7865407,49167,40094.5,32466
query,1510047029.285714,1510047029.919922,1510047029.2859945,1510047029.9190233,1510047029.3290758,37276,13870.5,2538
query,1510047029.9200215,1510047030.0300288,1510047029.9203982,1510047030.0289564,1510047029.9339352,10866,9361.0,5140
query,1510047030.030168,1510047030.1091132,1510047030.0305288,1510047030.1079965,1510047030.0428128,6038,4215.75,913
query,1510047030.1092656,1510047030.717193,1510047030.1095426,1510047030.7162263,1510047030.1517131,28109,25838.5,22547
query,1510047030.7172866,1510047031.4117584,1510047030.7175052,1510047031.4107423,1510047030.759828,42426,27537.25,18083
query,1510047031.4118528,1510047031.853544,1510047031.412152,1510047031.8521051,1510047031.4749985,29363,20597.25,13194
query,1510047031.8536985,1510047032.3835368,1510047031.8542607,1510047032.3825974,1510047031.896607,22117,19663.5,16448
query,1510047032.3836312,1510047033.4498854,1510047032.3839233,1510047033.44875,1510047032.4292166,42943,33857.25,29925
query,1510047033.450013,1510047033.9917946,1510047033.4502795,1510047033.9908652,1510047033.4952815,30460,21704.0,14355
query,1510047033.9918892,1510047034.7735767,1510047033.9921353,1510047034.7725484,1510047034.0800474,39053,31359.5,28682
query,1510047034.7736886,1510047035.2605128,1510047034.774036,1510047035.2588246,1510047034.8193421,16003,11997.25,9450
query,1510047035.260652,1510047035.2685678,1510047035.2611341,1510047035.2677364,1510047035.2659128,323,89.25,4
query,1510047035.2827537,1510047035.2932289,1510047035.283187,1510047035.2921727,1510047035.2880607,859,279.5,65
query,1510047035.2933755,1510047035.299853,1510047035.2937732,1510047035.2990735,1510047035.2985187,4,1.75,0
query,1510047035.2999666,1510047035.45517,1510047035.30021,1510047035.4541907,1510047035.3244967,10392,6137.0,2206
query,1510047035.4553037,1510047035.505668,1510047035.4555697,1510047035.504506,1510047035.4607263,9107,6122.25,3585
query,1510047035.5058033,1510047035.6259973,1510047035.5060792,1510047035.6249719,1510047035.5294657,12270,3795.0,617
query,1510047035.6261237,1510047035.642292,1510047035.6265385,1510047035.641419,1510047035.632947,1916,1223.0,510
query,1510047035.6424148,1510047035.6614814,1510047035.6426604,1510047035.6605108,1510047035.6485026,2996,1822.5,563
query,1510047035.6616168,1510047035.9676316,1510047035.6620176,1510047035.9665415,1510047035.7067764,14875,11834.0,5691
query,1510047035.967757,1510047036.1275039,1510047035.9681273,1510047036.1264193,1510047035.9917202,11494,7208.75,2855
query,1510047036.127632,1510047036.1355708,1510047036.1279645,1510047036.1348684,1510047036.1336887,81,37.75,5
query,1510047036.1356862,1510047036.6780958,1510047036.1359696,1510047036.676937,1510047036.1861284,29375,18884.5,11337
query,1510047036.678233,1510047037.1574497,1510047036.6785212,1510047037.1565833,1510047036.737341,27297,15661.75,4279
query,1510047037.157545,1510047037.1640997,1510047037.1578271,1510047037.1635594,1510047037.1629813,10,8.75,6
query,1510047037.164201,1510047037.9965532,1510047037.1644158,1510047037.9953763,1510047037.245624,38056,32367.0,25968
query,1510047037.9966848,1510047038.2190847,1510047037.9969773,1510047038.2179463,1510047038.0115163,36336,10674.5,670
query,1510047038.2192159,1510047038.2272434,1510047038.2196515,1510047038.2265153,1510047038.2252674,175,138.75,116
query,1510047038.2273753,1510047038.3411653,1510047038.2277074,1510047038.3402824,1510047038.2494035,14827,8133.0,4123
query,1510047038.341259,1510047038.4135528,1510047038.3415592,1510047038.4125438,1510047038.3583548,5509,2843.25,425
query,1510047038.4136786,1510047039.2509816,1510047038.4139664,1510047039.2500398,1510047038.4952497,33086,23152.75,14276
query,1510047039.2510962,1510047039.6655293,1510047039.2513382,1510047039.664244,1510047039.294208,31180,25354.25,18033
query,1510047039.678005,1510047039.8065302,1510047039.6783574,1510047039.805478,1510047039.691213,12379,8727.25,3721
query,1510047039.806661,1510047039.8145332,1510047039.806949,1510047039.813707,1510047039.8121953,561,346.25,128
query,1510047039.814649,1510047040.4049404,1510047039.8148863,1510047040.403756,1510047039.89524,31540,27601.25,20554
query,1510047040.4050925,1510047040.4889247,1510047040.4054062,1510047040.4878473,1510047040.4201975,10732,4509.25,1965
query,1510047040.4890676,1510047040.5061715,1510047040.4893696,1510047040.5051723,1510047040.4946494,2253,2019.75,1710
query,1510047040.5062976,1510047040.5161252,1510047040.5066283,1510047040.51527,1510047040.5103827,1069,332.75,24
query,1510047040.5162678,1510047040.527707,1510047040.5166328,1510047040.5268924,1510047040.5219712,1945,1316.5,469
query,1510047040.5278316,1510047040.5451145,1510047040.5281556,1510047040.54427,1510047040.533198,3307,1878.25,709
query,1510047040.545253,1510047040.5529742,1510047040.5455053,1510047040.55217,1510047040.551223,119,36.25,6
query,1510047040.5530899,1510047040.563295,1510047040.5533423,1510047040.5625033,1510047040.5590146,1642,1136.0,532
query,1510047040.5634155,1510047041.3534138,1510047040.5637474,1510047041.352222,1510047040.6079745,24458,20346.75,15169
query,1510047041.3535485,1510047041.6397758,1510047041.3538136,1510047041.6387775,1510047041.3777866,33473,10067.5,1043
query,1510047041.63988,1510047043.2084584,1510047041.6402504,1510047043.2075398,1510047041.7472894,36608,33780.75,27644
query,1510047043.2085505,1510047043.422722,1510047043.208868,1510047043.4216235,1510047043.2345078,12022,7484.75,3347
query,1510047043.4228477,1510047043.7756696,1510047043.4231985,1510047043.77453,1510047043.4688644,14616,6429.25,1799
query,1510047043.7758067,1510047043.7834258,1510047043.7760825,1510047043.7828884,1510047043.7822757,61,31.75,2
query,1510047043.7835236,1510047044.9866652,1510047043.7838025,1510047044.9855433,1510047043.8739445,38059,29864.0,18505
query,1510047044.9867914,1510047045.4383726,1510047044.987157,1510047045.4371793,1510047045.012993,31381,28197.75,22557
query,1510047045.43851,1510047046.500954,1510047045.4387934,1510047046.500006,1510047045.542169,43692,31715.0,15892
query,1510047046.5010545,1510047048.552446,1510047046.5013607,1510047048.551349,1510047046.9217126,9424,8508.0,7369
query,1510047048.5671916,1510047048.6918514,1510047048.5674908,1510047048.6908274,1510047048.5910606,9007,3692.5,735
query,1510047048.692018,1510047048.7648692,1510047048.6922874,1510047048.7638528,1510047048.705448,4779,3580.5,2262
query,1510047048.7650318,1510047049.4963737,1510047048.7653377,1510047049.495401,1510047048.8106437,37594,28381.5,21076
query,1510047049.496476,1510047050.193966,1510047049.4968286,1510047050.193024,1510047049.5650945,31768,21342.5,13386
query,1510047050.1940577,1510047050.1998243,1510047050.194273,1510047050.1995494,1510047050.1994066,0,0.0,0
query,1510047050.1998954,1510047052.392233,1510047050.2001274,1510047052.3913674,1510047050.2949688,60126,49428.25,37010
query,1510047052.3923247,1510047052.4171133,1510047052.3926272,1510047052.4162161,1510047052.397995,5095,2965.0,2041
query,1510047052.4172516,1510047052.428325,1510047052.417576,1510047052.4276054,1510047052.4224954,1587,945.25,457
query,1510047052.428444,1510047052.4350078,1510047052.4288092,1510047052.434484,1510047052.4338286,35,21.5,4
query,1510047052.4350874,1510047052.7441072,1510047052.4352548,1510047052.7429402,1510047052.4485137,34358,10382.25,866
query,1510047052.7442605,1510047052.827804,1510047052.7447042,1510047052.8258142,1510047052.761821,9406,2439.25,54
query,1510047052.8279343,1510047054.3995607,1510047052.828193,1510047054.3982916,1510047052.9251173,51644,38548.75,27406
query,1510047054.3997214,1510047057.30282,1510047054.4002104,1510047057.301604,1510047054.5642123,49303,43647.75,37113
query,1510047057.30296,1510047057.3091185,1510047057.30338,1510047057.3086174,1510047057.3084798,2,1.0,0
query,1510047057.3092282,1510047057.3158407,1510047057.3094995,1510047057.3153234,1510047057.3146253,12,7.5,3
query,1510047057.3159218,1510047057.829808,1510047057.3160853,1510047057.8287358,1510047057.3502982,29462,18967.0,13155
query,1510047057.829903,1510047057.9913762,1510047057.8301902,1510047057.9905066,1510047057.8473432,13689,10591.5,7308
query,1510047057.9914818,1510047058.2021084,1510047057.9918213,1510047058.2010014,1510047058.0177212,15259,12716.5,9546
query,1510047058.202255,1510047058.2113743,1510047058.2024958,1510047058.2105048,1510047058.2049794,2262,593.5,12
query,1510047058.2114952,1510047058.3910367,1510047058.2116778,1510047058.390017,1510047058.245745,8947,4042.5,1388
query,1510047058.3992631,1510047059.1307054,1510047058.3994672,1510047059.1294575,1510047058.4437408,44335,31896.5,11758
query,1510047059.1308403,1510047060.6764958,1510047059.1311877,1510047060.6744664,1510047059.2035303,42120,40472.5,38049
query,1510047060.6766267,1510047061.2006261,1510047060.6769733,1510047061.1994245,1510047060.702098,36217,12582.5,1983
query,1510047061.2007592,1510047063.0000079,1510047061.2011576,1510047062.9990866,1510047061.286653,40907,37574.75,33466
query,1510047063.0001004,1510047063.0640728,1510047063.0003393,1510047063.0631378,1510047063.0136619,6202,3910.0,894
query,1510047063.0642,1510047063.9537795,1510047063.0644493,1510047063.9528549,1510047063.118485,46080,32234.5,24986
query,1510047063.953878,1510047064.0263991,1510047063.9542701,1510047064.0254083,1510047063.9782348,6052,2720.75,1169
query,1510047064.0265293,1510047064.0325878,1510047064.0267801,1510047064.0320487,1510047064.0312304,190,68.25,3
query,1510047064.0326705,1510047064.157734,1510047064.0328362,1510047064.1569214,1510047064.0473547,14033,9522.75,4729
query,1510047064.1578264,1510047065.7029054,1510047064.1581502,1510047065.7016757,1510047064.2235637,38304,30490.25,21512
query,1510047065.7030475,1510047068.5915136,1510047065.7033281,1510047068.5905793,1510047065.8767385,50147,43595.0,32325
query,1510047068.5916135,1510047068.8025408,1510047068.5918477,1510047068.8016686,1510047068.6070228,20719,7135.0,1275
query,1510047068.802652,1510047069.8304467,1510047068.8029253,1510047069.829542,1510047068.8826365,36416,31193.75,27721
query,1510047069.8305624,1510047072.1863234,1510047069.830784,1510047072.1849759,1510047069.9476554,61268,44495.0,30551
query,1510047072.1864996,1510047073.7432353,1510047072.186975,1510047073.7414737,1510047072.2698205,47014,41168.25,33204
query,1510047073.7433333,1510047075.349816,1510047073.7436612,1510047075.3488154,1510047073.831827,46226,39604.25,32183
query,1510047075.3499088,1510047075.417913,1510047075.350153,1510047075.4167662,1510047075.3651059,9459,6508.5,1980
query,1510047075.418081,1510047075.84641,1510047075.4184418,1510047075.8455777,1510047075.4504123,21334,17572.25,13173
query,1510047075.8465028,1510047075.853825,1510047075.8467422,1510047075.8530877,1510047075.8524365,22,9.25,3
query,1510047075.8539422,1510047076.7372794,1510047075.854157,1510047076.7363057,1510047075.8980794,44288,23392.5,11305
query,1510047076.7461996,1510047076.8421683,1510047076.7464867,1510047076.8413713,1510047076.7658536,12374,6227.25,1172
query,1510047076.8422654,1510047077.654184,1510047076.8424804,1510047077.653029,1510047076.924346,40346,33810.5,16231
query,1510047077.6543267,1510047077.6620634,1510047077.6547203,1510047077.6614826,1510047077.6607757,173,119.0,59
query,1510047077.6621485,1510047078.0126586,1510047077.6623793,1510047078.011606,1510047077.7013128,16095,11865.75,7867
query,1510047078.0127857,1510047078.3469942,1510047078.013059,1510047078.3458486,1510047078.0353608,22474,16985.75,8195
query,1510047078.3471282,1510047078.7169583,1510047078.3475423,1510047078.7158415,1510047078.370001,27543,17552.5,6217
query,1510047078.7170982,1510047080.1312833,1510047078.7173576,1510047080.1303024,1510047078.8097544,50333,36526.0,22509
query,1510047080.131411,1510047081.242777,1510047080.1317384,1510047081.2419183,1510047080.1901982,29967,22261.25,15260
query,1510047081.2428849,1510047082.687281,1510047081.2431562,1510047082.686111,1510047081.326503,35140,32567.75,26479
query,1510047082.687411,1510047084.0880318,1510047082.6876721,1510047084.08683,1510047082.7598145,56649,33965.0,21317
query,1510047084.0881608,1510047086.1343713,1510047084.0884142,1510047086.1315064,1510047084.4233537,9415,8445.25,7296
query,1510047086.1345065,1510047086.157351,1510047086.1347847,1510047086.1563904,1510047086.1417935,3612,1291.25,204
query,1510047086.1574926,1510047086.2830508,1510047086.1577973,1510047086.2819269,1510047086.1844623,12739,5871.25,163
query,1510047086.2831926,1510047088.2118917,1510047086.2834957,1510047088.2106254,1510047086.4062116,52997,44810.5,34281
query,1510047088.2120247,1510047088.219069,1510047088.2123084,1510047088.2183032,1510047088.2178037,4,2.5,1
query,1510047088.2191772,1510047090.2016017,1510047088.2193644,1510047090.2006247,1510047088.3450727,46918,39488.75,32813
query,1510047090.2017136,1510047090.6954446,1510047090.2020493,1510047090.6943238,1510047090.2395241,38097,27180.5,10043
query,1510047090.6955898,1510047091.66375,1510047090.6958911,1510047091.6628516,1510047090.7731466,46868,35956.0,23315
query,1510047091.663846,1510047094.7304127,1510047091.6642056,1510047094.7294583,1510047091.8414795,48812,42108.25,33124
query,1510047094.7305145,1510047095.6322594,1510047094.730838,1510047095.631338,1510047094.8184874,38312,34867.0,28564
query,1510047095.6391528,1510047098.2657044,1510047095.6393895,1510047098.2643986,1510047095.7533615,60247,42450.0,33025
query,1510047098.2658367,1510047098.274325,1510047098.266103,1510047098.27337,1510047098.271507,202,128.25,21
query,1510047098.274459,1510047098.2970147,1510047098.274752,1510047098.2959929,1510047098.2941353,604,325.25,152
query,1510047098.2971432,1510047098.4401047,1510047098.2974138,1510047098.4390833,1510047098.3229651,15144,13492.5,9398
query,1510047098.4402354,1510047099.055519,1510047098.440503,1510047099.0542765,1510047098.4807053,33717,25390.75,21998
query,1510047099.0556643,1510047099.7071326,1510047099.0560396,1510047099.7059999,1510047099.1076124,27747,23733.75,17690
query,1510047099.7072608,1510047100.8171618,1510047099.7075932,1510047100.8159525,1510047099.7976959,32568,29056.0,23627
query,1510047100.8173141,1510047100.928345,1510047100.8176758,1510047100.9272687,1510047100.8316445,12443,6169.5,1619
query,1510047100.9284818,1510047101.0640476,1510047100.9287705,1510047101.0632463,1510047100.952933,9719,4003.25,1362
query,1510047101.0641418,1510047101.0701432,1510047101.0643535,1510047101.0695827,1510047101.0668728,929,287.5,17
query,1510047101.0702283,1510047102.5837407,1510047101.0704732,1510047102.582796,1510047101.1387348,43896,36979.5,20390
query,1510047102.583877,1510047102.5904312,1510047102.5842788,1510047102.5899057,1510047102.5893435,3,2.25,1
query,1510047102.5905123,1510047102.6013904,1510047102.5906756,1510047102.6007566,1510047102.5944653,2111,971.25,395
query,1510047102.6014774,1510047103.1669276,1510047102.6016512,1510047103.1659772,1510047102.6359243,48927,24141.0,14909
query,1510047103.1670358,1510047103.6248481,1510047103.167336,1510047103.6239202,1510047103.2096505,34229,20447.5,11935
query,1510047103.6249447,1510047105.5780985,1510047103.6253066,1510047105.5772133,1510047103.788275,36542,33911.5,31189
query,1510047105.5781896,1510047105.5953135,1510047105.5784807,1510047105.5945826,1510047105.583887,4085,2628.75,538
query,1510047105.595419,1510047106.3931453,1510047105.5955937,1510047106.3919508,1510047105.6290991,46352,29445.25,19535
query,1510047106.3932858,1510047106.73545,1510047106.393571,1510047106.7344935,1510047106.428312,15917,13856.75,11879
query,1510047106.7356112,1510047107.4158888,1510047106.7359905,1510047107.414697,1510047106.7770717,24464,21961.25,17813
query,1510047107.4296963,1510047110.2556636,1510047107.430061,1510047110.2544553,1510047107.6450386,50641,44555.0,35166
query,1510047110.2557929,1510047110.3798301,1510047110.2560513,1510047110.3788319,1510047110.2814069,4710,3825.25,1496
query,1510047110.3800023,1510047111.0322952,1510047110.3802867,1510047111.0314069,1510047110.4439266,33626,26695.25,19478
query,1510047111.0324123,1510047111.0913665,1510047111.0327613,1510047111.0905786,1510047111.0481696,6474,2348.25,156
query,1510047111.09146,1510047111.3868706,1510047111.0917335,1510047111.3858342,1510047111.1219108,16247,14073.5,10259
query,1510047111.3870018,1510047113.0782695,1510047111.3873124,1510047113.0760396,1510047111.4673371,40106,29765.0,16421
query,1510047113.0784163,1510047114.2608576,1510047113.0787122,1510047114.2596,1510047113.1346471,40790,21213.75,10328
query,1510047114.2609966,1510047114.2727213,1510047114.2615376,1510047114.2718382,1510047114.2671783,963,586.5,161
query,1510047114.2728753,1510047116.688396,1510047114.2731442,1510047116.6874046,1510047114.483994,55361,45026.75,32978
query,1510047116.688496,1510047116.84863,1510047116.6888368,1510047116.8477166,1510047116.7107706,18170,9166.5,3946
query,1510047116.8487222,1510047116.859703,1510047116.8490016,1510047116.859136,1510047116.8535671,2303,1230.5,707
query,1510047116.859804,1510047118.2795947,1510047116.8599772,1510047118.2784183,1510047116.9176106,41508,30722.25,21360
query,1510047118.2797236,1510047118.9637687,1510047118.2800014,1510047118.9628587,1510047118.303667,40523,20412.0,11174
query,1510047118.9638681,1510047119.3710814,1510047118.9642522,1510047119.3701742,1510047119.007852,23812,20521.0,16387
query,1510047119.371194,1510047119.3781686,1510047119.3714714,1510047119.377309,1510047119.3766437,7,4.0,0
query,1510047119.3782568,1510047119.4062538,1510047119.3784962,1510047119.4054105,1510047119.3846343,5104,2253.5,255
query,1510047119.4063456,1510047119.4325237,1510047119.4066758,1510047119.4318738,1510047119.4120483,7793,5992.0,2525
query,1510047119.4326117,1510047119.6908855,1510047119.4329042,1510047119.689943,1510047119.4584184,16413,6857.5,2007
query,1510047119.6909976,1510047120.1659048,1510047119.6912918,1510047120.1649718,1510047119.7369635,29100,17460.5,9902
