tables,1513216600.8619652,1513217028.7524016
query,1513217267.4990034,1513217267.6682513,2072
query,1513217267.6682558,1513217267.8810253,1446
query,1513217267.8810303,1513217268.0894814,1839
query,1513217268.0894868,1513217268.2611125,1676
query,1513217268.26112,1513217268.487896,1811
query,1513217268.487901,1513217268.6384141,1599
query,1513217268.6384187,1513217268.8102922,1134
query,1513217268.810298,1513217268.946886,1
query,1513217268.9468899,1513217269.1136851,1191
query,1513217269.1136887,1513217269.277909,254
query,1513217269.2779133,1513217269.4760773,256
query,1513217269.4760818,1513217269.6464374,2100
query,1513217269.646441,1513217269.8421776,1199
query,1513217269.8421822,1513217270.0276966,802
query,1513217270.0277007,1513217270.179682,2
query,1513217270.1796873,1513217270.3885517,610
query,1513217270.3886006,1513217270.5637207,2179
query,1513217270.5794454,1513217270.745943,919
query,1513217270.7459474,1513217270.9088974,2126
query,1513217270.9089017,1513217271.0461142,644
query,1513217271.046118,1513217271.2885206,1923
query,1513217271.2885244,1513217271.4246068,805
query,1513217271.4246106,1513217271.670358,901
query,1513217271.670362,1513217272.0048923,1777
query,1513217272.0048966,1513217272.1920424,1650
query,1513217272.192047,1513217272.4683828,1540
query,1513217272.46839,1513217272.60346,27
query,1513217272.6034641,1513217272.816068,2194
query,1513217272.816072,1513217273.0595605,1916
query,1513217273.0595646,1513217273.2328384,1354
query,1513217273.2328424,1513217273.4053469,1707
query,1513217273.4053512,1513217273.5915983,5
query,1513217273.591602,1513217273.7605624,2107
query,1513217273.7605662,1513217273.8550498,1
query,1513217273.8550537,1513217273.9794347,1191
query,1513217273.9794405,1513217274.1904843,663
query,1513217274.1905367,1513217274.391375,1776
query,1513217274.4058123,1513217274.6101177,1944
query,1513217274.6101217,1513217274.7309659,1
query,1513217274.73097,1513217274.986301,2076
query,1513217274.9863048,1513217275.1494184,860
query,1513217275.1494224,1513217275.3871884,2000
query,1513217275.3871942,1513217275.5382073,260
query,1513217275.5382113,1513217275.7185879,1657
query,1513217275.7185922,1513217275.8951182,1881
query,1513217275.8951225,1513217276.0400383,1036
query,1513217276.0400424,1513217276.207928,2252
query,1513217276.207932,1513217276.3756418,13
query,1513217276.375647,1513217276.5155706,278
query,1513217276.5155745,1513217276.6901963,891
query,1513217276.6902006,1513217276.8202798,1544
query,1513217276.8202841,1513217277.015466,1649
query,1513217277.0154693,1513217277.1663928,926
query,1513217277.166397,1513217277.3208594,820
query,1513217277.3208635,1513217277.4506693,170
query,1513217277.450675,1513217277.6064992,1692
query,1513217277.6065526,1513217277.733524,81
query,1513217277.747778,1513217277.950147,2074
query,1513217277.950151,1513217278.1436386,1584
query,1513217278.1436427,1513217278.326018,1357
query,1513217278.3260221,1513217278.4865482,759
query,1513217278.486552,1513217278.703128,389
query,1513217278.7031324,1513217278.926321,838
query,1513217278.9263263,1513217279.0569036,1569
query,1513217279.056908,1513217279.2761273,137
query,1513217279.276131,1513217279.498471,1624
query,1513217279.4984748,1513217279.7058911,695
query,1513217279.7058952,1513217279.8618035,977
query,1513217279.8618076,1513217280.0151231,616
query,1513217280.0151274,1513217280.1970317,1430
query,1513217280.1970377,1513217280.3746817,1247
query,1513217280.374686,1513217280.5584993,1669
query,1513217280.5585072,1513217280.7173378,1155
query,1513217280.717342,1513217280.8603215,1382
query,1513217280.8603253,1513217281.07907,2784
query,1513217281.0790741,1513217281.2776413,136
query,1513217281.277696,1513217281.477099,2099
query,1513217281.4910553,1513217281.6144545,0
query,1513217281.6144595,1513217281.7743459,294
query,1513217281.77435,1513217281.9270043,414
query,1513217281.9270082,1513217282.1591053,958
query,1513217282.1591094,1513217282.4132638,2443
query,1513217282.4132676,1513217282.615721,316
query,1513217282.6157248,1513217282.7885542,1078
query,1513217282.7885582,1513217282.9390016,879
query,1513217282.9390054,1513217283.0637863,0
query,1513217283.0637908,1513217283.2385712,67
query,1513217283.2385771,1513217283.4449837,1762
query,1513217283.4449885,1513217283.5926988,389
query,1513217283.592703,1513217283.7773674,1012
query,1513217283.7773716,1513217283.9947386,1765
query,1513217283.9947433,1513217284.1747644,1397
query,1513217284.1747692,1513217284.3404856,1194
query,1513217284.34049,1513217284.5167167,1099
query,1513217284.5167208,1513217284.6617181,437
query,1513217284.6617236,1513217284.9763477,584
query,1513217284.9763875,1513217285.2422264,1870
query,1513217285.252194,1513217285.4463267,1608
query,1513217285.4463303,1513217285.6564515,6
query,1513217285.656456,1513217285.9388492,2087
query,1513217285.9388525,1513217286.0939176,590
query,1513217286.0939229,1513217286.2566025,205
query,1513217286.256609,1513217286.43644,640
query,1513217286.4364443,1513217286.6115022,1609
query,1513217286.611506,1513217286.7589097,879
query,1513217286.7589142,1513217286.9483416,1099
query,1513217286.948348,1513217287.1309767,1033
query,1513217287.1309807,1513217287.3198054,496
query,1513217287.3198097,1513217287.5272279,1513
query,1513217287.5272326,1513217287.7436514,1029
query,1513217287.7436562,1513217287.9108338,1020
query,1513217287.910838,1513217288.1026168,2233
query,1513217288.1026213,1513217288.2821436,2101
query,1513217288.2821472,1513217288.4645197,1917
query,1513217288.464524,1513217288.5938637,2
query,1513217288.5938678,1513217288.7554283,536
query,1513217288.7554727,1513217288.9145699,362
query,1513217288.9315333,1513217289.109757,1367
query,1513217289.109761,1513217289.282411,1657
query,1513217289.2824154,1513217289.4691575,1313
query,1513217289.469161,1513217289.673555,924
query,1513217289.673559,1513217289.8933184,1813
query,1513217289.8933225,1513217290.0564976,1463
query,1513217290.0565019,1513217290.2056992,304
query,1513217290.2057025,1513217290.4177704,597
query,1513217290.4177744,1513217290.61951,1975
query,1513217290.619514,1513217290.7935808,160
query,1513217290.7935855,1513217290.9565606,1574
query,1513217290.9565651,1513217291.2355409,861
query,1513217291.2355444,1513217291.401944,817
query,1513217291.4019477,1513217291.5874832,1522
query,1513217291.5874867,1513217291.7284555,789
query,1513217291.728461,1513217291.877906,1119
query,1513217291.8779101,1513217292.0238066,1334
query,1513217292.023812,1513217292.1921234,234
query,1513217292.192127,1513217292.3481946,984
query,1513217292.348241,1513217292.4915128,3
query,1513217292.5057583,1513217292.6499107,168
query,1513217292.6499164,1513217292.848193,2094
query,1513217292.8481977,1513217293.0614517,1421
query,1513217293.0614564,1513217293.2456431,1642
query,1513217293.2456474,1513217293.3977563,1302
query,1513217293.3977604,1513217293.5845878,1425
query,1513217293.5845928,1513217293.7048583,1
query,1513217293.704878,1513217293.8822713,1734
query,1513217293.8822758,1513217294.0669987,503
query,1513217294.067005,1513217294.206531,624
query,1513217294.2065365,1513217294.3838308,1291
query,1513217294.3838346,1513217294.5984318,1203
query,1513217294.5984364,1513217294.7689948,1904
query,1513217294.7690008,1513217294.9585128,1706
query,1513217294.9585164,1513217295.1770594,262
query,1513217295.1770642,1513217295.2863307,1
query,1513217295.286335,1513217295.4632201,1377
query,1513217295.463225,1513217295.6328597,1619
query,1513217295.6328647,1513217295.7914772,905
query,1513217295.7915494,1513217296.0085526,897
query,1513217296.0233357,1513217296.1887598,1769
query,1513217296.1887655,1513217296.3682685,1000
query,1513217296.3682742,1513217296.5414577,744
query,1513217296.5414617,1513217296.727398,1827
query,1513217296.727402,1513217296.896882,1174
query,1513217296.896888,1513217297.0975587,1859
query,1513217297.0975628,1513217297.3682814,850
query,1513217297.3682852,1513217297.5184758,1385
query,1513217297.5184798,1513217297.6755376,1024
query,1513217297.6755419,1513217297.8874195,2573
query,1513217297.8874238,1513217298.1264455,80
query,1513217298.1264498,1513217298.4653656,1686
query,1513217298.4653702,1513217298.742071,1734
query,1513217298.742075,1513217299.0031612,1451
query,1513217299.003166,1513217299.3246593,1408
query,1513217299.3246636,1513217299.5656981,1100
query,1513217299.5657032,1513217299.7723482,1621
query,1513217299.7723525,1513217299.980851,1947
query,1513217299.980856,1513217300.2778964,1779
query,1513217300.2779427,1513217300.493779,781
query,1513217300.5086575,1513217300.6271143,0
query,1513217300.62712,1513217300.812957,1291
query,1513217300.8129628,1513217301.1554055,2085
query,1513217301.1554098,1513217301.3280022,168
query,1513217301.3280072,1513217301.514337,1377
query,1513217301.5143414,1513217301.68876,1513
query,1513217301.688764,1513217301.9130595,574
query,1513217301.913064,1513217302.3152213,1336
query,1513217302.3152254,1513217302.608649,1472
query,1513217302.608653,1513217302.869287,604
query,1513217302.8692918,1513217303.055445,741
query,1513217303.0554488,1513217303.218661,1455
query,1513217303.2186651,1513217303.3813393,2063
query,1513217303.381343,1513217303.5681245,1304
query,1513217303.5681286,1513217303.7652822,1893
query,1513217303.7652862,1513217303.8711262,0
query,1513217303.8711302,1513217304.048119,1269
query,1513217304.0481248,1513217304.2112072,1236
query,1513217304.2112114,1513217304.3842907,2238
query,1513217304.384341,1513217304.5304542,665
query,1513217304.5461617,1513217304.698306,1632
query,1513217304.6983104,1513217304.848686,1568
query,1513217304.8486915,1513217305.0244143,2447
query,1513217305.0244184,1513217305.1949382,924
query,1513217305.1949425,1513217305.4602785,1119
query,1513217305.4602826,1513217305.6322215,1435
query,1513217305.6322267,1513217305.8273664,1021
query,1513217305.8273711,1513217306.059433,1162
query,1513217306.0594378,1513217306.2521212,2144
query,1513217306.2521262,1513217306.4351873,1366
query,1513217306.4351923,1513217306.6416225,1956
query,1513217306.6416276,1513217306.8522656,2294
query,1513217306.8522704,1513217307.0039198,1770
query,1513217307.0039248,1513217307.2413547,875
query,1513217307.2413595,1513217307.4487042,602
query,1513217307.4487088,1513217307.6393251,585
query,1513217307.6393297,1513217307.8362696,603
query,1513217307.8362734,1513217308.0300229,1826
query,1513217308.030028,1513217308.1572418,969
query,1513217308.157294,1513217308.3073947,1265
query,1513217308.3240247,1513217308.480363,2071
query,1513217308.480366,1513217308.7175107,1938
query,1513217308.717516,1513217308.8888915,1065
query,1513217308.8888967,1513217309.0542893,2174
query,1513217309.0542946,1513217309.2429929,1934
query,1513217309.2429998,1513217309.4338768,1573
query,1513217309.4338813,1513217309.6784186,1689
query,1513217309.678423,1513217309.8378186,1901
query,1513217309.837823,1513217309.9901,203
query,1513217309.9901042,1513217310.153612,275
query,1513217310.1536162,1513217310.3121674,583
query,1513217310.3121715,1513217310.4557726,550
query,1513217310.4557772,1513217310.582346,735
query,1513217310.5823495,1513217310.776418,2160
query,1513217310.7764235,1513217310.9206183,2009
query,1513217310.920624,1513217311.1079133,1359
query,1513217311.107917,1513217311.2337432,0
query,1513217311.233747,1513217311.4231658,581
query,1513217311.42317,1513217311.5710974,1564
query,1513217311.5711424,1513217311.7604365,17
query,1513217311.7780254,1513217311.9418156,1135
query,1513217311.94182,1513217312.1049945,1282
query,1513217312.1049988,1513217312.284332,2147
query,1513217312.2843359,1513217312.513936,2499
query,1513217312.5139406,1513217312.750155,125
query,1513217312.7501595,1513217312.9553852,1419
query,1513217312.9553912,1513217313.1011932,730
query,1513217313.1011972,1513217313.3051567,1412
query,1513217313.305161,1513217313.4901166,1968
query,1513217313.4901214,1513217313.7046592,1635
query,1513217313.7046652,1513217313.8080463,0
query,1513217313.8080516,1513217313.9583333,1041
query,1513217313.9583383,1513217314.0922394,925
query,1513217314.0922441,1513217314.273894,713
query,1513217314.2738996,1513217314.450022,1270
query,1513217314.450026,1513217314.739127,312
query,1513217314.739131,1513217314.940168,1179
query,1513217314.940172,1513217315.134215,1715
query,1513217315.13422,1513217315.387595,2024
query,1513217315.3876493,1513217315.5390046,286
query,1513217315.5555055,1513217315.7422657,1437
query,1513217315.7422698,1513217315.918604,584
query,1513217315.9186075,1513217316.1294806,642
query,1513217316.129485,1513217316.301017,1474
query,1513217316.3010218,1513217316.5013747,1575
query,1513217316.5013802,1513217316.8161411,351
query,1513217316.8161457,1513217317.0322173,1895
query,1513217317.0322223,1513217317.2731051,2556
query,1513217317.2731102,1513217317.4397867,961
query,1513217317.4397907,1513217317.5789416,713
query,1513217317.578947,1513217317.8056479,1117
query,1513217317.8056521,1513217317.9606364,1109
query,1513217317.9606407,1513217318.0963275,2
query,1513217318.0963318,1513217318.359295,1297
query,1513217318.359299,1513217318.5198526,1165
query,1513217318.5198576,1513217318.672215,1057
query,1513217318.672219,1513217318.8334265,1269
query,1513217318.8334305,1513217318.9798372,61
query,1513217318.9798415,1513217319.1306324,386
query,1513217319.130677,1513217319.320847,256
query,1513217319.3377602,1513217319.5223358,480
query,1513217319.5223396,1513217319.688089,815
query,1513217319.6880941,1513217319.856028,4
query,1513217319.8560321,1513217320.0155425,59
query,1513217320.0155466,1513217320.1807137,1320
query,1513217320.180717,1513217320.367167,198
query,1513217320.3671713,1513217320.5351114,890
query,1513217320.5351155,1513217320.709171,730
query,1513217320.7091756,1513217320.877968,1476
query,1513217320.877972,1513217321.0770721,1538
query,1513217321.077077,1513217321.2535484,252
query,1513217321.253553,1513217321.4231346,2019
query,1513217321.4231398,1513217321.601479,660
query,1513217321.6014833,1513217321.7689905,983
query,1513217321.768996,1513217321.9364088,487
query,1513217321.9364157,1513217322.0785754,12
query,1513217322.0785823,1513217322.2475376,647
query,1513217322.2475426,1513217322.4889812,2040
query,1513217322.4889863,1513217322.6916096,1795
query,1513217322.6916714,1513217322.8618598,1465
query,1513217322.8791895,1513217323.086581,1970
query,1513217323.0865848,1513217323.294001,2125
query,1513217323.2940056,1513217323.469737,787
query,1513217323.4697418,1513217323.6868756,2282
query,1513217323.6868796,1513217323.8128567,0
query,1513217323.8128607,1513217324.011206,1705
query,1513217324.0112112,1513217324.1979098,1259
query,1513217324.1979146,1513217324.3505473,2301
query,1513217324.3505516,1513217324.4852839,765
query,1513217324.4852881,1513217324.6591408,1083
query,1513217324.6591468,1513217324.7977726,307
query,1513217324.7977765,1513217324.9460728,1270
query,1513217324.9460766,1513217325.130201,567
query,1513217325.1302054,1513217325.349824,1109
query,1513217325.3498294,1513217325.5454276,1073
query,1513217325.5454319,1513217325.7695196,1863
query,1513217325.7695236,1513217325.9639661,1970
query,1513217325.96397,1513217326.2109628,1609
query,1513217326.2109675,1513217326.4244535,1821
query,1513217326.4245071,1513217326.6102858,480
query,1513217326.626801,1513217326.7688618,774
query,1513217326.7688653,1513217326.949173,842
query,1513217326.9491773,1513217327.0977232,881
query,1513217327.0977273,1513217327.2711112,1460
query,1513217327.2711148,1513217327.4817924,1944
query,1513217327.4817977,1513217327.6650991,1045
query,1513217327.6651044,1513217327.8306053,1440
query,1513217327.830609,1513217328.0165732,1982
query,1513217328.016579,1513217328.210339,333
query,1513217328.2103438,1513217328.3795724,968
query,1513217328.3795764,1513217328.53235,1747
query,1513217328.5323546,1513217328.6827095,627
query,1513217328.682714,1513217328.8432424,2042
query,1513217328.843247,1513217329.01112,1371
query,1513217329.011125,1513217329.2504096,1844
query,1513217329.2504132,1513217329.511939,1462
query,1513217329.5119433,1513217329.666065,1141
query,1513217329.6660693,1513217329.825334,25
query,1513217329.8253388,1513217329.9920807,1939
query,1513217329.9921346,1513217330.196279,1820
query,1513217330.2110302,1513217330.3639922,181
query,1513217330.3639975,1513217330.5057323,1151
query,1513217330.5057366,1513217330.6194382,1
query,1513217330.6194422,1513217330.7613192,739
query,1513217330.761323,1513217330.91121,198
query,1513217330.911214,1513217331.1191947,1585
query,1513217331.1191988,1513217331.3059099,1948
query,1513217331.305914,1513217331.4675171,1707
query,1513217331.4675212,1513217331.6396704,1652
query,1513217331.6396742,1513217331.801234,708
query,1513217331.8012388,1513217331.953947,1172
query,1513217331.953952,1513217332.1988676,1605
query,1513217332.1988716,1513217332.3777244,1908
query,1513217332.37773,1513217332.6283858,1391
query,1513217332.62839,1513217332.77803,0
query,1513217332.7780335,1513217333.0099502,1869
query,1513217333.0099547,1513217333.1780252,1140
query,1513217333.1780293,1513217333.469454,1768
query,1513217333.4694583,1513217333.6653018,1165
query,1513217333.6653569,1513217333.8500547,51
query,1513217333.867414,1513217334.1236253,2401
query,1513217334.1236305,1513217334.3172882,505
query,1513217334.3172927,1513217334.4119096,0
query,1513217334.4119136,1513217334.6600935,1908
query,1513217334.6600976,1513217334.831008,1512
query,1513217334.831012,1513217335.0645392,1740
query,1513217335.0645447,1513217335.305172,811
query,1513217335.3051765,1513217335.4863605,55
query,1513217335.4863653,1513217335.7041762,350
query,1513217335.7041829,1513217335.8746257,2122
query,1513217335.87463,1513217336.1113605,2081
query,1513217336.1113646,1513217336.3455172,1717
query,1513217336.3455215,1513217336.583312,2101
query,1513217336.5833168,1513217336.716342,191
query,1513217336.7163465,1513217336.889458,1720
query,1513217336.8894627,1513217337.1433601,1392
query,1513217337.1433642,1513217337.28217,437
query,1513217337.2821739,1513217337.4276235,995
query,1513217337.4276285,1513217337.734969,113
query,1513217337.7350159,1513217337.9723616,236
query,1513217337.9876907,1513217338.199338,2575
query,1513217338.199344,1513217338.345487,1010
query,1513217338.3454912,1513217338.561351,1521
query,1513217338.5613554,1513217338.8138776,1623
query,1513217338.8138816,1513217338.9871101,1985
query,1513217338.987114,1513217339.1409786,1543
query,1513217339.140983,1513217339.3135529,1397
query,1513217339.3135567,1513217339.513067,1001
query,1513217339.5130715,1513217339.731912,1013
query,1513217339.731916,1513217340.0134778,1340
query,1513217340.0134823,1513217340.274279,618
query,1513217340.2742836,1513217340.4391088,1622
query,1513217340.4391136,1513217340.5541525,0
query,1513217340.5541563,1513217340.7458344,1869
query,1513217340.7458384,1513217340.9286578,1844
query,1513217340.9286618,1513217341.11251,1456
query,1513217341.1125143,1513217341.2754908,1294
query,1513217341.2754946,1513217341.4357285,1628
query,1513217341.4357347,1513217341.6785607,1381
query,1513217341.67861,1513217341.9202163,1
query,1513217341.9233391,1513217342.071194,35
query,1513217342.0711982,1513217342.237669,1258
query,1513217342.237673,1513217342.430354,1477
query,1513217342.4303582,1513217342.6008823,1159
query,1513217342.6008863,1513217342.8772275,2068
query,1513217342.8772316,1513217343.1130059,772
query,1513217343.113011,1513217343.3619356,1696
query,1513217343.3619394,1513217343.5627198,1650
query,1513217343.5627244,1513217343.8005986,2084
query,1513217343.8006036,1513217343.912761,1
query,1513217343.9127653,1513217344.101028,686
query,1513217344.1010323,1513217344.3987844,147
query,1513217344.398789,1513217344.7631087,1090
query,1513217344.763113,1513217345.0302057,2204
query,1513217345.0302098,1513217345.4278653,1780
query,1513217345.4278698,1513217345.651789,1978
query,1513217345.651793,1513217345.8213348,5
query,1513217345.8213391,1513217345.937234,1
query,1513217345.9372377,1513217346.146701,1945
query,1513217346.146747,1513217346.3457499,81
query,1513217346.3593528,1513217346.6283798,519
query,1513217346.6283836,1513217346.8204508,1871
query,1513217346.820455,1513217347.0595865,1607
query,1513217347.0595918,1513217347.225417,1243
query,1513217347.2254233,1513217347.4187434,2030
query,1513217347.4187477,1513217347.5813665,40
query,1513217347.5813708,1513217347.9251394,1463
query,1513217347.9251437,1513217348.1369789,1049
query,1513217348.1369836,1513217348.3452277,1056
query,1513217348.3452318,1513217348.500729,1227
query,1513217348.5007331,1513217348.6559012,1079
query,1513217348.6559057,1513217348.849148,1902
query,1513217348.8491526,1513217349.0325654,1336
query,1513217349.0325694,1513217349.2090907,221
query,1513217349.209095,1513217349.3871322,1927
query,1513217349.3871362,1513217349.5584288,1138
query,1513217349.5584347,1513217349.7332695,2037
query,1513217349.733275,1513217349.91001,1601
query,1513217349.9100137,1513217350.1063566,1914
query,1513217350.1064088,1513217350.4020195,1016
query,1513217350.416385,1513217350.622719,1711
query,1513217350.622723,1513217350.8850307,1764
query,1513217350.885035,1513217351.0232532,13
query,1513217351.0232573,1513217351.2735872,1579
query,1513217351.2735918,1513217351.5054014,1244
query,1513217351.5054052,1513217351.681144,323
query,1513217351.6811483,1513217351.9132307,2207
query,1513217351.9132347,1513217352.1453216,575
query,1513217352.1453254,1513217352.4119813,2375
query,1513217352.411985,1513217352.6424162,912
query,1513217352.6424205,1513217352.8523223,1540
query,1513217352.8523264,1513217353.1053731,844
query,1513217353.105378,1513217353.3939016,1499
query,1513217353.3939073,1513217353.5839093,1076
query,1513217353.583915,1513217353.7825856,46
query,1513217353.78259,1513217353.9369452,243
query,1513217353.93695,1513217354.0895672,309
query,1513217354.0895715,1513217354.295478,1160
query,1513217354.2954824,1513217354.4986873,504
query,1513217354.498752,1513217354.734676,1352
query,1513217354.7490919,1513217354.9630105,665
query,1513217354.9630153,1513217355.2651043,2064
query,1513217355.2651086,1513217355.4311564,1329
query,1513217355.4311624,1513217355.6073647,1335
query,1513217355.6073692,1513217355.877395,1712
query,1513217355.8773997,1513217356.0526295,1665
query,1513217356.0526342,1513217356.2157235,1188
query,1513217356.215729,1513217356.437187,1779
query,1513217356.4371912,1513217356.6744668,1626
query,1513217356.6744728,1513217356.868215,2037
query,1513217356.8682196,1513217357.0606735,1451
query,1513217357.0606778,1513217357.2548766,672
query,1513217357.2548811,1513217357.4219592,1247
query,1513217357.421964,1513217357.5895011,1523
query,1513217357.5895061,1513217357.743907,1025
query,1513217357.7439113,1513217357.9345295,2232
query,1513217357.9345338,1513217358.1818423,1591
query,1513217358.1818469,1513217358.4159472,1637
query,1513217358.4159515,1513217358.6085498,1738
query,1513217358.6085978,1513217358.7641246,0
query,1513217358.7662294,1513217358.98461,520
query,1513217358.9846137,1513217359.1307793,61
query,1513217359.130783,1513217359.3149168,539
query,1513217359.3149214,1513217359.5471852,1704
query,1513217359.5471914,1513217359.701232,1117
query,1513217359.7012362,1513217359.900064,959
query,1513217359.9000683,1513217360.1407547,1876
query,1513217360.1407585,1513217360.3853288,257
query,1513217360.385333,1513217360.5677288,2049
query,1513217360.567733,1513217360.7366607,0
query,1513217360.736664,1513217360.911899,950
query,1513217360.9119031,1513217360.9993494,0
query,1513217360.9993546,1513217361.1438572,3
query,1513217361.1438615,1513217361.331605,1558
query,1513217361.3316092,1513217361.5135052,159
query,1513217361.513511,1513217361.6694272,1143
query,1513217361.669431,1513217361.9811268,1991
query,1513217361.9811308,1513217362.164255,673
query,1513217362.1642594,1513217362.3478148,1120
query,1513217362.347869,1513217362.6266413,2229
query,1513217362.645405,1513217362.843368,1595
query,1513217362.843372,1513217363.079531,1325
query,1513217363.0795352,1513217363.195129,1
query,1513217363.1951332,1513217363.3743744,1545
query,1513217363.3743784,1513217363.5721707,1800
query,1513217363.5721743,1513217363.778604,795
query,1513217363.7786078,1513217364.014655,1888
query,1513217364.0146587,1513217364.1966016,427
query,1513217364.1966054,1513217364.3732734,1189
query,1513217364.3732777,1513217364.5148573,0
query,1513217364.5148623,1513217364.728549,1556
query,1513217364.7285533,1513217364.853133,0
query,1513217364.8531365,1513217364.9931283,1052
query,1513217364.9931326,1513217365.415714,344
query,1513217365.4157212,1513217365.6355145,930
query,1513217365.6355186,1513217365.8016164,285
query,1513217365.8016207,1513217365.994617,1698
query,1513217365.9946215,1513217366.151496,743
query,1513217366.1515017,1513217366.346828,1976
query,1513217366.3468823,1513217366.6420066,840
query,1513217366.6593692,1513217366.829737,0
query,1513217366.829741,1513217367.011252,979
query,1513217367.011257,1513217367.217029,1632
query,1513217367.217034,1513217367.361956,13
query,1513217367.36196,1513217367.535817,1263
query,1513217367.535822,1513217367.7692406,1328
query,1513217367.7692454,1513217367.936764,1614
query,1513217367.9368205,1513217368.0799677,1763
query,1513217368.079972,1513217368.262523,1201
query,1513217368.2625308,1513217368.4536846,1921
query,1513217368.4536896,1513217368.7482917,1834
query,1513217368.748298,1513217368.9486318,934
query,1513217368.9486363,1513217369.1529171,1974
query,1513217369.1529245,1513217369.3142185,0
query,1513217369.3142228,1513217369.5636363,1746
query,1513217369.5636404,1513217369.7493324,175
query,1513217369.7493365,1513217369.9315298,689
query,1513217369.9315338,1513217370.1241155,1038
query,1513217370.1241205,1513217370.3272665,1943
query,1513217370.3273108,1513217370.5777621,1420
query,1513217370.5919826,1513217370.795904,1412
query,1513217370.795909,1513217370.971455,1792
query,1513217370.9714594,1513217371.1377969,1416
query,1513217371.1378016,1513217371.3130062,576
query,1513217371.3130093,1513217371.4913225,268
query,1513217371.4913263,1513217371.6418695,0
query,1513217371.641874,1513217371.875853,1914
query,1513217371.875858,1513217372.08014,2163
query,1513217372.0801454,1513217372.256245,1164
query,1513217372.2562497,1513217372.5194778,2154
query,1513217372.5194826,1513217372.7414966,1657
query,1513217372.741501,1513217373.0217142,2020
query,1513217373.021719,1513217373.239293,383
query,1513217373.2392976,1513217373.4472568,2044
query,1513217373.4472613,1513217373.6765285,1768
query,1513217373.6765327,1513217373.8938618,1615
query,1513217373.893866,1513217374.0779002,1092
query,1513217374.077905,1513217374.3659031,1948
query,1513217374.3659086,1513217374.5280688,1072
query,1513217374.5281138,1513217374.7698667,1786
query,1513217374.784604,1513217375.0396342,1612
query,1513217375.0396483,1513217375.1908607,1617
query,1513217375.1908653,1513217375.3965588,2183
query,1513217375.3965735,1513217375.5525503,5
query,1513217375.5525556,1513217375.7809513,1434
query,1513217375.7809565,1513217375.9538171,1053
query,1513217375.9538224,1513217376.0469506,1
query,1513217376.0469549,1513217376.2456377,1291
query,1513217376.2456417,1513217376.4239964,2074
query,1513217376.4240005,1513217376.6176288,209
query,1513217376.6176329,1513217376.879907,1148
query,1513217376.879911,1513217377.1153076,234
query,1513217377.1153116,1513217377.2915661,2067
query,1513217377.2915702,1513217377.538597,1704
query,1513217377.5386019,1513217377.751919,453
query,1513217377.7519228,1513217377.9332552,1146
query,1513217377.9332592,1513217378.0845556,737
query,1513217378.08456,1513217378.2709403,2125
query,1513217378.2709448,1513217378.4487455,1789
query,1513217378.4488602,1513217378.654668,2165
query,1513217378.668054,1513217378.9646177,1660
query,1513217378.9646218,1513217379.1842635,946
query,1513217379.1842675,1513217379.3635595,1504
query,1513217379.3635638,1513217379.5134823,641
query,1513217379.5134857,1513217379.736979,425
query,1513217379.736983,1513217379.9012816,1506
query,1513217379.901287,1513217380.1192942,1016
query,1513217380.119298,1513217380.3125923,1669
query,1513217380.3125963,1513217380.471382,644
query,1513217380.471386,1513217380.6351197,1605
query,1513217380.6351235,1513217380.812292,1943
query,1513217380.8122957,1513217380.9776006,1105
query,1513217380.9776044,1513217381.180969,380
query,1513217381.1809733,1513217381.360383,1343
query,1513217381.360387,1513217381.5714276,1284
query,1513217381.5714328,1513217381.7276835,1087
query,1513217381.727688,1513217381.9061022,2023
query,1513217381.9061067,1513217382.1220841,1028
query,1513217382.1220882,1513217382.2814994,929
query,1513217382.2815452,1513217382.5269606,1681
query,1513217382.5416565,1513217382.7693012,1748
query,1513217382.7693057,1513217382.9748785,1569
query,1513217382.9748833,1513217383.1727195,845
query,1513217383.1727245,1513217383.323716,772
query,1513217383.3237221,1513217383.4834566,624
query,1513217383.4834614,1513217383.6676795,870
query,1513217383.6676848,1513217383.8532987,1620
query,1513217383.8533037,1513217384.069777,1206
query,1513217384.0697825,1513217384.3615162,788
query,1513217384.3615222,1513217384.6031759,1617
query,1513217384.6031804,1513217384.7466445,1843
query,1513217384.7466486,1513217384.9503698,746
query,1513217384.9503748,1513217385.1522388,1298
query,1513217385.1522431,1513217385.3565037,65
query,1513217385.3565078,1513217385.5603776,1930
query,1513217385.5603817,1513217385.718449,138
query,1513217385.7184532,1513217385.8698428,1266
query,1513217385.8698473,1513217386.049593,2197
query,1513217386.049597,1513217386.1895547,322
query,1513217386.189601,1513217386.3548124,993
query,1513217386.369134,1513217386.6039143,1619
query,1513217386.6039186,1513217386.8214524,1874
query,1513217386.8214571,1513217387.0119448,1925
query,1513217387.011948,1513217387.25367,972
query,1513217387.253674,1513217387.4229004,294
query,1513217387.422905,1513217387.6277702,17
query,1513217387.627777,1513217387.801864,24
query,1513217387.8018699,1513217387.9963667,989
query,1513217387.9963715,1513217388.173103,1749
query,1513217388.173107,1513217388.38025,1187
query,1513217388.3802552,1513217388.6001568,1410
query,1513217388.600161,1513217388.763884,1472
query,1513217388.7638884,1513217389.0045867,4
query,1513217389.0045915,1513217389.2093508,2138
query,1513217389.2093556,1513217389.404601,1363
