tables,1513475441.56819,1513476137.5478582
query,1513476538.4819295,1513476538.738745,129
query,1513476538.7387846,1513476539.0996614,8
query,1513476539.1083043,1513476539.3231735,34
query,1513476539.3231778,1513476539.5688665,932
query,1513476539.5688703,1513476539.789551,822
query,1513476539.7895563,1513476540.061046,885
query,1513476540.0610495,1513476540.272377,550
query,1513476540.2723806,1513476540.4500794,702
query,1513476540.4500828,1513476540.9264953,280
query,1513476540.9265015,1513476541.0413878,0
query,1513476541.0413911,1513476541.2170572,771
query,1513476541.217061,1513476541.4669492,121
query,1513476541.4669533,1513476541.7864268,824
query,1513476541.7864304,1513476542.0011978,37
query,1513476542.001202,1513476542.1830008,727
query,1513476542.1830049,1513476542.512419,791
query,1513476542.5124218,1513476542.7412586,404
query,1513476542.7412627,1513476542.976088,28
query,1513476542.9760926,1513476543.1436646,0
query,1513476543.1436682,1513476543.3404765,51
query,1513476543.3404796,1513476543.5394151,505
query,1513476543.5394533,1513476543.8157804,434
query,1513476543.8260775,1513476544.0469227,81
query,1513476544.0469267,1513476544.225362,126
query,1513476544.2253656,1513476544.4677086,51
query,1513476544.4677117,1513476544.704032,649
query,1513476544.704036,1513476544.9340508,1
query,1513476544.934054,1513476545.204808,538
query,1513476545.2048123,1513476545.4698305,757
query,1513476545.469837,1513476545.6577163,4
query,1513476545.6577222,1513476545.8508692,617
query,1513476545.8508742,1513476546.02987,238
query,1513476546.0298743,1513476546.2220266,342
query,1513476546.2220294,1513476546.4005878,700
query,1513476546.4005914,1513476546.5989394,119
query,1513476546.5989442,1513476546.8522177,1268
query,1513476546.8522217,1513476547.0809376,168
query,1513476547.080942,1513476547.2460635,1
query,1513476547.2460687,1513476547.3940518,27
query,1513476547.3940558,1513476547.575324,17
query,1513476547.5753272,1513476547.7808278,18
query,1513476547.780877,1513476547.976883,847
query,1513476547.9896727,1513476548.1855867,441
query,1513476548.1856077,1513476548.3820875,617
query,1513476548.3820915,1513476548.4902296,0
query,1513476548.4902341,1513476548.7036383,96
query,1513476548.7036412,1513476548.950549,203
query,1513476548.9505522,1513476549.229305,712
query,1513476549.2293088,1513476549.4209762,199
query,1513476549.4209805,1513476549.5749805,78
query,1513476549.5749836,1513476549.7769501,589
query,1513476549.7769532,1513476549.993804,368
query,1513476549.9938087,1513476550.1477995,55
query,1513476550.147804,1513476550.3990107,281
query,1513476550.3990142,1513476550.6150336,723
query,1513476550.6150374,1513476550.8158607,195
query,1513476550.815864,1513476550.9915345,298
query,1513476550.9915388,1513476551.2320025,3
query,1513476551.232006,1513476551.491816,953
query,1513476551.4918208,1513476551.669,379
query,1513476551.6690066,1513476551.8563898,778
