tables,1513396001.552297,1513396908.9900472
query,1513397257.850966,1513397258.1015835,934
query,1513397258.101587,1513397258.2499883,0
query,1513397258.2499924,1513397258.4851067,874
query,1513397258.4851112,1513397258.8006601,242
query,1513397258.8006647,1513397259.1057386,240
query,1513397259.1057417,1513397259.4233694,1779
query,1513397259.423374,1513397259.6664135,836
query,1513397259.6664176,1513397259.9335139,545
query,1513397259.9335184,1513397260.1533859,2
query,1513397260.1533906,1513397260.4688158,543
query,1513397260.4688637,1513397260.8248703,1575
query,1513397260.8375385,1513397261.0850203,770
query,1513397261.0850248,1513397261.4206915,1819
query,1513397261.420695,1513397261.6661081,743
query,1513397261.666111,1513397261.9722462,1965
query,1513397261.9722497,1513397262.2908998,353
query,1513397262.2909045,1513397262.5364919,323
query,1513397262.5364966,1513397262.9039254,1386
query,1513397262.9039288,1513397263.2809458,1698
query,1513397263.2809496,1513397263.699572,874
query,1513397263.699577,1513397264.1612475,22
query,1513397264.161252,1513397264.4860392,1552
query,1513397264.4860446,1513397264.846513,1905
query,1513397264.846517,1513397265.1235783,811
query,1513397265.1235824,1513397265.4426486,1582
query,1513397265.4426527,1513397265.688349,12
query,1513397265.688353,1513397265.9401531,1671
query,1513397265.940156,1513397266.1342473,0
query,1513397266.1342518,1513397266.375783,907
query,1513397266.375786,1513397266.5928664,495
query,1513397266.5929098,1513397266.977807,1473
query,1513397266.989608,1513397267.3676615,1900
query,1513397267.3676677,1513397267.5289683,1
query,1513397267.5289726,1513397267.8297925,1645
query,1513397267.8297963,1513397268.0831711,758
query,1513397268.083174,1513397268.4189126,1696
query,1513397268.4189172,1513397268.65289,125
query,1513397268.652896,1513397268.9149766,1363
query,1513397268.9149816,1513397269.237889,1887
query,1513397269.2378948,1513397269.5445688,869
query,1513397269.5445726,1513397269.8740866,1811
query,1513397269.8740914,1513397270.1086543,3
query,1513397270.1086595,1513397270.3338437,209
query,1513397270.3338494,1513397270.602634,727
query,1513397270.6026385,1513397270.9163046,1205
query,1513397270.916309,1513397271.212702,1298
query,1513397271.2127075,1513397271.4144366,714
query,1513397271.4144425,1513397271.6648464,742
query,1513397271.6648493,1513397271.942129,144
query,1513397271.942135,1513397272.1916902,1287
query,1513397272.191765,1513397272.4597473,176
query,1513397272.4706836,1513397272.8065698,2221
query,1513397272.8065739,1513397273.0476556,1374
query,1513397273.0476599,1513397273.3033745,1112
query,1513397273.3033786,1513397273.5395427,223
query,1513397273.539545,1513397273.7479107,99
query,1513397273.747915,1513397274.0423865,706
query,1513397274.0423915,1513397274.2872295,1261
query,1513397274.287233,1513397274.508582,32
query,1513397274.508586,1513397274.7799919,1335
query,1513397274.7799962,1513397275.0256317,138
query,1513397275.0256357,1513397275.2938416,486
query,1513397275.293846,1513397275.512912,490
query,1513397275.5129151,1513397275.785734,1128
query,1513397275.7857401,1513397276.063336,1005
query,1513397276.0633397,1513397276.3581653,1450
query,1513397276.3581686,1513397276.637486,931
query,1513397276.6374896,1513397276.9665444,1224
query,1513397276.9665482,1513397277.2792375,1985
query,1513397277.2792416,1513397277.566417,28
query,1513397277.5664544,1513397277.9248753,1575
query,1513397277.9372134,1513397278.333007,0
query,1513397278.3330114,1513397278.6402423,156
query,1513397278.6402464,1513397279.0792599,241
query,1513397279.079264,1513397279.3471038,767
query,1513397279.3471081,1513397279.615244,1673
query,1513397279.6152484,1513397279.86732,2
query,1513397279.8673239,1513397280.1151052,798
query,1513397280.1151087,1513397280.367098,705
query,1513397280.367102,1513397280.5402863,0
query,1513397280.5402899,1513397280.8613327,137
query,1513397280.861338,1513397281.1868086,1403
query,1513397281.1868112,1513397281.4596252,289
query,1513397281.4596303,1513397281.7679868,979
query,1513397281.7679913,1513397282.0816033,1423
query,1513397282.081606,1513397282.323192,1042
query,1513397282.3231957,1513397282.5540595,760
query,1513397282.5540628,1513397282.7747736,1066
query,1513397282.7747777,1513397283.0323148,424
query,1513397283.032318,1513397283.2772245,458
query,1513397283.2772646,1513397283.545465,1535
query,1513397283.558269,1513397283.8316858,1486
query,1513397283.8316908,1513397284.0223663,2
query,1513397284.0223715,1513397284.3228352,1596
query,1513397284.3228395,1513397284.5730526,96
query,1513397284.573056,1513397284.8077595,5
query,1513397284.8077643,1513397285.0641522,600
query,1513397285.064156,1513397285.3859491,1333
query,1513397285.3859534,1513397285.6446738,506
query,1513397285.644677,1513397285.8768625,779
query,1513397285.8768656,1513397286.1338916,1086
query,1513397286.1338947,1513397286.3851483,560
query,1513397286.3851528,1513397286.7537363,1013
query,1513397286.7537394,1513397287.0415597,861
query,1513397287.041564,1513397287.3390274,1178
query,1513397287.3390317,1513397287.695339,1796
query,1513397287.6953435,1513397287.9509523,1439
query,1513397287.9509559,1513397288.255626,1469
query,1513397288.255631,1513397288.4284847,1
query,1513397288.428489,1513397288.6698794,615
query,1513397288.6699195,1513397288.98649,55
query,1513397288.9937773,1513397289.2726452,1138
query,1513397289.2726495,1513397289.564701,1506
query,1513397289.564705,1513397289.8132837,1108
query,1513397289.8132875,1513397290.1287599,606
query,1513397290.1287627,1513397290.418092,1424
query,1513397290.418095,1513397290.8036387,971
query,1513397290.8036435,1513397291.0655873,378
query,1513397291.065591,1513397291.33405,408
query,1513397291.3340538,1513397291.6254044,1645
query,1513397291.6254082,1513397291.8486834,56
query,1513397291.8486872,1513397292.1171298,1307
query,1513397292.1171339,1513397292.3737218,602
query,1513397292.3737261,1513397292.6374862,465
query,1513397292.6374893,1513397292.953672,1418
query,1513397292.9536767,1513397293.2986672,641
query,1513397293.2986705,1513397293.6058161,844
query,1513397293.605821,1513397293.8572242,1034
query,1513397293.8572278,1513397294.1042893,42
query,1513397294.1042938,1513397294.3109689,337
query,1513397294.311009,1513397294.5162005,2
query,1513397294.5260131,1513397294.7962818,498
query,1513397294.796285,1513397295.0400984,1485
query,1513397295.0401022,1513397295.3273416,1117
query,1513397295.3273456,1513397295.6367154,1253
query,1513397295.6367192,1513397295.877928,995
query,1513397295.877932,1513397296.147088,1004
query,1513397296.147091,1513397296.3037562,1
query,1513397296.3037622,1513397296.6460087,1425
query,1513397296.646013,1513397296.8967197,466
query,1513397296.8967242,1513397297.1478338,239
query,1513397297.147838,1513397297.3933356,894
query,1513397297.393339,1513397297.7598205,820
query,1513397297.7598248,1513397298.0147898,1597
query,1513397298.0147953,1513397298.2685575,1386
query,1513397298.2685604,1513397298.513051,5
query,1513397298.513055,1513397298.675246,1
query,1513397298.675249,1513397298.9319077,1112
query,1513397298.9319108,1513397299.2221382,998
query,1513397299.222142,1513397299.4746642,462
query,1513397299.4747305,1513397299.8038085,738
query,1513397299.8195956,1513397300.1029484,1451
query,1513397300.1029525,1513397300.348791,708
query,1513397300.3487957,1513397300.5973353,456
query,1513397300.5973399,1513397300.8739817,1558
query,1513397300.8739855,1513397301.138326,723
query,1513397301.1383302,1513397301.4175515,1841
query,1513397301.417555,1513397301.6505945,526
query,1513397301.650598,1513397301.8945735,1143
query,1513397301.894577,1513397302.1293693,797
query,1513397302.129373,1513397302.3968194,1766
query,1513397302.3968256,1513397302.6063967,155
query,1513397302.606402,1513397302.8997674,1356
query,1513397302.8997722,1513397303.2496486,1360
query,1513397303.249652,1513397303.5136607,1173
query,1513397303.513666,1513397303.8005385,1318
query,1513397303.800542,1513397304.0495389,794
query,1513397304.0495436,1513397304.303432,1692
query,1513397304.3034368,1513397304.6087291,1702
query,1513397304.6087327,1513397304.861461,1289
query,1513397304.8615139,1513397305.1770024,650
query,1513397305.185742,1513397305.4482746,0
query,1513397305.448279,1513397305.7505417,951
query,1513397305.7505462,1513397306.067151,1605
query,1513397306.0671556,1513397306.2837923,413
query,1513397306.283797,1513397306.600966,1061
query,1513397306.6009707,1513397306.8666956,1098
query,1513397306.8667004,1513397307.1426184,488
query,1513397307.1426213,1513397307.3681512,923
query,1513397307.368156,1513397307.619476,1301
query,1513397307.619482,1513397307.8623188,515
query,1513397307.8623233,1513397308.0947323,577
query,1513397308.0947354,1513397308.3073273,903
query,1513397308.307331,1513397308.5501492,1690
query,1513397308.5501535,1513397308.803363,930
query,1513397308.8033674,1513397309.136552,1761
query,1513397309.1365557,1513397309.2974062,0
query,1513397309.2974117,1513397309.5665574,955
query,1513397309.5665603,1513397309.8129187,1044
query,1513397309.8129234,1513397310.0463674,1541
query,1513397310.0464041,1513397310.4002483,503
query,1513397310.4124672,1513397310.7078307,1139
query,1513397310.707835,1513397310.9625683,1600
query,1513397310.9625723,1513397311.2252054,1566
query,1513397311.225209,1513397311.4336507,227
query,1513397311.4336557,1513397311.6773548,909
query,1513397311.6773584,1513397311.9542077,1199
query,1513397311.9542112,1513397312.2266443,683
query,1513397312.2266479,1513397312.4483833,679
query,1513397312.4483871,1513397312.7097452,1636
query,1513397312.7097487,1513397312.9815724,1162
query,1513397312.9815774,1513397313.3182542,1166
query,1513397313.318258,1513397313.5838742,1459
query,1513397313.583878,1513397313.8573446,1431
query,1513397313.8573487,1513397314.1033776,701
query,1513397314.103381,1513397314.30766,289
query,1513397314.3076644,1513397314.552142,626
query,1513397314.5521457,1513397314.799944,447
query,1513397314.7999477,1513397315.1917682,1549
query,1513397315.1917727,1513397315.4254375,850
query,1513397315.4254842,1513397315.6862295,1005
query,1513397315.6987207,1513397315.9964619,1725
query,1513397315.996465,1513397316.211622,1563
query,1513397316.2116265,1513397316.462619,749
query,1513397316.4626226,1513397316.6916173,1199
query,1513397316.6916206,1513397316.933144,1474
query,1513397316.9331474,1513397317.1658509,1318
query,1513397317.1658554,1513397317.3916252,1373
query,1513397317.3916328,1513397317.5998275,1606
query,1513397317.599831,1513397317.7844467,207
query,1513397317.7844508,1513397318.0302799,243
query,1513397318.0302837,1513397318.3008225,525
query,1513397318.3008282,1513397318.6690886,483
query,1513397318.6690938,1513397318.9841874,276
query,1513397318.9841912,1513397319.302048,1707
query,1513397319.302055,1513397319.630001,1702
query,1513397319.6300051,1513397319.930979,1012
query,1513397319.9309819,1513397320.1601048,0
query,1513397320.1601083,1513397320.4400432,331
query,1513397320.4400473,1513397320.6968625,797
query,1513397320.696916,1513397321.0251992,2
query,1513397321.0376291,1513397321.3210826,705
query,1513397321.3210855,1513397321.5886996,554
query,1513397321.5887053,1513397321.8935463,1672
query,1513397321.89355,1513397322.1776733,1732
query,1513397322.1776776,1513397322.45365,506
query,1513397322.4536536,1513397322.720936,1251
query,1513397322.7209425,1513397322.9287152,238
query,1513397322.9287188,1513397323.2134328,1262
query,1513397323.213436,1513397323.4685955,1142
query,1513397323.468599,1513397323.6965995,1375
query,1513397323.6966026,1513397323.9363983,0
query,1513397323.9364014,1513397324.3014193,862
query,1513397324.3014226,1513397324.5396848,220
query,1513397324.5396895,1513397324.7342114,348
query,1513397324.7342155,1513397324.9829323,994
query,1513397324.982947,1513397325.2524703,305
query,1513397325.2524745,1513397325.4714186,1034
query,1513397325.4714231,1513397325.7534926,1200
query,1513397325.7534962,1513397326.0375118,1737
query,1513397326.037561,1513397326.2794333,132
query,1513397326.2944756,1513397326.6433053,1509
query,1513397326.643309,1513397326.8958478,498
query,1513397326.8958535,1513397327.169328,498
query,1513397327.1693323,1513397327.468046,1168
query,1513397327.4680502,1513397327.741895,1448
query,1513397327.741899,1513397327.9347556,239
query,1513397327.9347594,1513397328.2262175,1687
query,1513397328.2262218,1513397328.4850101,1859
query,1513397328.485014,1513397328.7094982,834
query,1513397328.7095017,1513397328.9929457,155
query,1513397328.9929495,1513397329.2661583,1010
query,1513397329.2661617,1513397329.5326474,693
query,1513397329.532651,1513397329.749398,0
query,1513397329.7494016,1513397329.9960544,1325
query,1513397329.9960577,1513397330.2330365,779
query,1513397330.2330425,1513397330.4425762,767
query,1513397330.4425802,1513397330.65884,781
query,1513397330.658844,1513397330.861448,2
query,1513397330.8614519,1513397331.0586128,264
query,1513397331.058653,1513397331.3517218,240
query,1513397331.364103,1513397331.6647592,377
query,1513397331.6647632,1513397331.988496,625
query,1513397331.9884994,1513397332.2296765,2
query,1513397332.2296813,1513397332.4469008,110
query,1513397332.4469044,1513397332.6838646,631
query,1513397332.6838675,1513397332.9679391,37
query,1513397332.9679434,1513397333.3357425,438
query,1513397333.335747,1513397333.615314,527
query,1513397333.6153178,1513397333.8777654,1252
query,1513397333.8777714,1513397334.1768658,1492
query,1513397334.1768696,1513397334.3925905,103
query,1513397334.392594,1513397334.703793,1459
query,1513397334.703796,1513397334.9616146,531
query,1513397334.9616182,1513397335.2005014,593
query,1513397335.2005053,1513397335.4399679,269
query,1513397335.4399714,1513397335.6671922,4
query,1513397335.6671958,1513397335.9304707,518
query,1513397335.930474,1513397336.190802,1916
query,1513397336.1908054,1513397336.457354,1395
query,1513397336.457401,1513397336.8478875,984
query,1513397336.8602912,1513397337.2262766,1835
query,1513397337.2262812,1513397337.5754266,1496
query,1513397337.5754304,1513397337.9460206,585
query,1513397337.9460244,1513397338.2512374,1787
query,1513397338.2512405,1513397338.4617596,0
query,1513397338.461764,1513397338.785676,1372
query,1513397338.7856815,1513397339.1266692,1040
query,1513397339.1266732,1513397339.3403485,1319
query,1513397339.3403528,1513397339.5650494,493
query,1513397339.5650527,1513397339.8006194,779
query,1513397339.8006227,1513397340.0004728,78
query,1513397340.0004773,1513397340.2281768,1499
query,1513397340.228181,1513397340.4362316,383
query,1513397340.4362347,1513397340.7351234,1019
query,1513397340.7351305,1513397341.0260727,997
query,1513397341.0260763,1513397341.3403957,1784
query,1513397341.34041,1513397341.6292646,1672
query,1513397341.62927,1513397341.9622376,1419
query,1513397341.962242,1513397342.2590673,1463
query,1513397342.2591064,1513397342.568098,682
query,1513397342.5771081,1513397342.841221,592
query,1513397342.8412251,1513397343.1036677,788
query,1513397343.1036723,1513397343.4581957,915
query,1513397343.4581997,1513397343.7346408,730
query,1513397343.7346447,1513397344.0911329,1744
query,1513397344.0911372,1513397344.4680727,487
query,1513397344.4680772,1513397344.7255342,1153
query,1513397344.7255373,1513397345.0443132,1469
query,1513397345.0443177,1513397345.3050494,238
query,1513397345.3050537,1513397345.5455155,647
query,1513397345.5455189,1513397345.8059254,1527
query,1513397345.8059301,1513397346.1414495,558
query,1513397346.1414537,1513397346.514531,1995
query,1513397346.5145354,1513397346.7572143,897
query,1513397346.7572188,1513397347.0758195,1555
query,1513397347.075823,1513397347.3486917,1201
query,1513397347.3487108,1513397347.607366,682
query,1513397347.607371,1513397347.8178174,5
query,1513397347.8178227,1513397348.0561059,1359
query,1513397348.056182,1513397348.3883257,1956
query,1513397348.405264,1513397348.6855056,18
query,1513397348.6855133,1513397348.9689105,989
query,1513397348.9689145,1513397349.1471353,1
query,1513397349.1471393,1513397349.3853521,592
query,1513397349.3853574,1513397349.6473207,201
query,1513397349.6473238,1513397349.9387565,1434
query,1513397349.9387612,1513397350.245035,1864
query,1513397350.24504,1513397350.497845,1704
query,1513397350.49785,1513397350.767502,993
query,1513397350.767507,1513397351.0214612,72
query,1513397351.0214655,1513397351.3027875,947
query,1513397351.3027916,1513397351.6195297,1207
query,1513397351.619563,1513397351.9010522,1616
query,1513397351.901056,1513397352.1726315,1145
query,1513397352.1726353,1513397352.390304,0
query,1513397352.3903081,1513397352.6444027,1483
query,1513397352.6444063,1513397352.8946774,859
query,1513397352.8946807,1513397353.1747098,1924
query,1513397353.1747134,1513397353.4526749,896
query,1513397353.4527156,1513397353.6537318,1
query,1513397353.6587465,1513397353.9776285,1614
query,1513397353.9776323,1513397354.3623257,416
query,1513397354.3623295,1513397354.8366258,0
query,1513397354.8366284,1513397355.3298023,1480
query,1513397355.329806,1513397355.5648415,1591
query,1513397355.564845,1513397355.8734007,1517
query,1513397355.8734057,1513397356.1437175,518
query,1513397356.1437204,1513397356.4497283,19
query,1513397356.4497325,1513397356.771698,41
query,1513397356.771704,1513397357.0622005,1346
query,1513397357.0622048,1513397357.3466706,1466
query,1513397357.3466756,1513397357.6304042,1645
query,1513397357.630408,1513397357.9356532,1996
query,1513397357.9356568,1513397358.2478402,131
query,1513397358.2478445,1513397358.4982123,1575
query,1513397358.4982164,1513397358.7728398,1106
query,1513397358.7728438,1513397359.1415744,178
query,1513397359.1415782,1513397359.4390967,619
query,1513397359.4391007,1513397359.6920655,214
query,1513397359.6921191,1513397359.9400935,207
query,1513397359.9559476,1513397360.268897,1837
query,1513397360.2689006,1513397360.4997377,799
query,1513397360.499741,1513397360.7842562,967
query,1513397360.784261,1513397361.056242,1375
query,1513397361.0562453,1513397361.329445,1687
query,1513397361.3294504,1513397361.6208928,1388
query,1513397361.6208973,1513397361.9337044,977
query,1513397361.9337075,1513397362.2498298,805
query,1513397362.2498336,1513397362.4922702,742
query,1513397362.492275,1513397362.7627738,446
query,1513397362.762777,1513397363.0458767,441
query,1513397363.0458806,1513397363.3646026,1170
query,1513397363.3646061,1513397363.5770228,0
query,1513397363.577026,1513397363.928872,1621
query,1513397363.9288757,1513397364.268449,1088
query,1513397364.2684531,1513397364.5528693,843
query,1513397364.5528731,1513397364.8048558,1031
query,1513397364.8048596,1513397365.0746913,1534
query,1513397365.0746944,1513397365.3928192,1042
query,1513397365.3928611,1513397365.649305,0
query,1513397365.6512132,1513397365.900598,38
query,1513397365.9006019,1513397366.2402189,1002
query,1513397366.2402215,1513397366.5372877,1697
query,1513397366.5372922,1513397366.7735636,956
query,1513397366.773569,1513397367.1337569,1841
query,1513397367.1337612,1513397367.3931024,661
query,1513397367.3931065,1513397367.6417508,1282
query,1513397367.6417553,1513397367.9598448,1269
query,1513397367.959849,1513397368.3056397,1804
query,1513397368.3056436,1513397368.490084,0
query,1513397368.4900877,1513397368.7772374,505
query,1513397368.7772431,1513397369.0046945,47
query,1513397369.0046983,1513397369.2597232,912
query,1513397369.259727,1513397369.5174646,1550
query,1513397369.5174687,1513397369.7868502,1458
query,1513397369.7868545,1513397370.137482,1679
query,1513397370.1374876,1513397370.354313,4
query,1513397370.354317,1513397370.5286453,1
query,1513397370.5286481,1513397370.7666087,1969
query,1513397370.766643,1513397371.0405765,35
query,1513397371.0511599,1513397371.3120334,326
query,1513397371.3120375,1513397371.5917664,1563
query,1513397371.5917702,1513397371.8610516,1480
query,1513397371.8610563,1513397372.0887372,1040
query,1513397372.0887418,1513397372.3730836,1257
query,1513397372.3730876,1513397372.6049597,31
query,1513397372.6049638,1513397372.8736684,1321
query,1513397372.8736718,1513397373.1234362,1124
query,1513397373.123442,1513397373.4024358,651
query,1513397373.4024384,1513397373.6907723,894
query,1513397373.6907766,1513397373.9500277,612
query,1513397373.9500322,1513397374.2129676,1310
query,1513397374.2129722,1513397374.5282323,1330
query,1513397374.5282366,1513397374.8032928,49
query,1513397374.8032954,1513397375.1005747,1812
query,1513397375.100579,1513397375.3405397,914
query,1513397375.340546,1513397375.5983682,1188
query,1513397375.598372,1513397375.889693,1501
query,1513397375.8896976,1513397376.1434069,1721
query,1513397376.1434453,1513397376.3938167,659
query,1513397376.4061923,1513397376.6445422,1514
query,1513397376.6445458,1513397377.0196602,1629
query,1513397377.019663,1513397377.2832952,3
query,1513397377.2833,1513397377.4900727,1175
query,1513397377.4900765,1513397377.7596304,959
query,1513397377.759636,1513397378.0263922,323
query,1513397378.0263968,1513397378.2882662,1515
query,1513397378.28827,1513397378.5585165,432
query,1513397378.55852,1513397378.8273253,1777
query,1513397378.8273296,1513397379.1684217,344
query,1513397379.168426,1513397379.4558306,1143
query,1513397379.4558344,1513397379.7726932,670
query,1513397379.7726974,1513397380.1682284,1831
query,1513397380.168232,1513397380.459776,748
query,1513397380.459781,1513397380.715522,151
query,1513397380.7155263,1513397380.9614801,111
query,1513397380.961484,1513397381.2756793,155
query,1513397381.275684,1513397381.5547855,739
query,1513397381.5547893,1513397381.830953,341
query,1513397381.8309965,1513397382.1751652,1029
query,1513397382.1892443,1513397382.4794118,843
query,1513397382.479416,1513397382.7368271,2023
query,1513397382.7368307,1513397383.1749249,945
query,1513397383.1749294,1513397383.5119307,1031
query,1513397383.5119352,1513397383.8226159,1335
query,1513397383.8226202,1513397384.1059499,1315
query,1513397384.1059544,1513397384.4196982,437
query,1513397384.419703,1513397384.77325,1772
query,1513397384.7732544,1513397385.0724688,1248
query,1513397385.0724728,1513397385.3727405,1695
query,1513397385.3727443,1513397385.6220825,991
query,1513397385.6220853,1513397385.8898826,565
query,1513397385.889887,1513397386.1740768,992
query,1513397386.1740816,1513397386.4721665,1456
query,1513397386.4721847,1513397386.7974322,927
query,1513397386.7974367,1513397387.3009949,1752
query,1513397387.3009984,1513397387.6120825,1374
query,1513397387.612086,1513397387.9523141,1128
query,1513397387.9523187,1513397388.274383,1575
query,1513397388.2744384,1513397388.513805,0
query,1513397388.5153012,1513397388.7843578,349
query,1513397388.7843618,1513397389.0699887,72
query,1513397389.0699942,1513397389.3226461,426
query,1513397389.3226507,1513397389.6148584,1754
query,1513397389.6148612,1513397389.972367,732
query,1513397389.9723718,1513397390.3385427,609
query,1513397390.3385458,1513397390.7930548,1488
query,1513397390.7930596,1513397391.1056151,244
query,1513397391.1056192,1513397391.6399734,1191
query,1513397391.6399784,1513397391.9586947,0
query,1513397391.958698,1513397392.242015,684
query,1513397392.2420187,1513397392.4160566,1
query,1513397392.416061,1513397392.7030096,2
query,1513397392.703014,1513397393.392849,1275
query,1513397393.3928535,1513397393.715991,111
query,1513397393.7159948,1513397393.9606712,947
query,1513397393.960676,1513397394.3583312,1628
query,1513397394.358336,1513397394.6626308,576
query,1513397394.6626341,1513397394.916284,1224
query,1513397394.9163246,1513397395.2726507,1851
query,1513397395.2934635,1513397395.623637,1388
query,1513397395.623641,1513397395.8569832,974
query,1513397395.8569903,1513397396.0366762,0
query,1513397396.0366797,1513397396.312606,1392
query,1513397396.3126109,1513397396.5453558,1502
query,1513397396.54536,1513397396.8271763,565
query,1513397396.8271804,1513397397.0517602,1245
query,1513397397.0517645,1513397397.310272,381
query,1513397397.3102763,1513397397.588357,1001
query,1513397397.5883615,1513397397.7682242,0
query,1513397397.7682288,1513397398.0408213,1375
query,1513397398.0408254,1513397398.2295568,0
query,1513397398.2295601,1513397398.4756453,855
query,1513397398.475653,1513397398.6874008,188
query,1513397398.6874037,1513397398.9764132,653
query,1513397398.9764175,1513397399.2607265,239
query,1513397399.260733,1513397399.6470473,1131
query,1513397399.647051,1513397399.8752375,494
query,1513397399.87524,1513397400.1671007,1863
query,1513397400.167133,1513397400.440048,230
query,1513397400.4506257,1513397400.6879132,0
query,1513397400.6879175,1513397400.988279,770
query,1513397400.9882834,1513397401.3020308,1371
query,1513397401.3020349,1513397401.6264918,6
query,1513397401.6264951,1513397401.97227,1055
query,1513397401.9722726,1513397402.2617657,896
query,1513397402.2617698,1513397402.536946,1024
query,1513397402.5369503,1513397402.8015292,985
query,1513397402.8015335,1513397403.121701,921
query,1513397403.1217062,1513397403.4670734,1597
query,1513397403.4670775,1513397403.8168776,1378
query,1513397403.8168843,1513397404.097654,932
query,1513397404.0976577,1513397404.401153,1376
query,1513397404.4011574,1513397404.653838,0
query,1513397404.6538422,1513397404.9335759,1787
query,1513397404.9335797,1513397405.2876942,156
query,1513397405.287699,1513397405.6436334,528
query,1513397405.6436365,1513397406.0738058,876
query,1513397406.0738096,1513397406.3679593,1499
query,1513397406.3679976,1513397407.0368655,1286
query,1513397407.048933,1513397407.4336178,1175
query,1513397407.4336202,1513397407.7561963,1307
query,1513397407.7562,1513397408.03918,1046
query,1513397408.0391836,1513397408.290568,275
query,1513397408.2905707,1513397408.6109848,165
query,1513397408.6109874,1513397408.8057635,0
query,1513397408.8057678,1513397409.20707,1516
query,1513397409.2070735,1513397409.463487,1742
query,1513397409.4634907,1513397409.8141959,949
query,1513397409.814199,1513397410.1390324,1671
query,1513397410.1390355,1513397410.436163,1382
query,1513397410.4361677,1513397410.8372324,2019
query,1513397410.8372366,1513397411.1094713,557
query,1513397411.1094747,1513397411.4152834,1663
query,1513397411.4152868,1513397411.7187717,1631
query,1513397411.7187757,1513397411.9842112,1249
query,1513397411.9842153,1513397412.24398,898
query,1513397412.243984,1513397412.6485999,1999
query,1513397412.6486058,1513397412.939876,836
query,1513397412.9399164,1513397413.2234414,1620
query,1513397413.236306,1513397413.5527282,1373
query,1513397413.5527308,1513397413.825071,1295
query,1513397413.8250754,1513397414.108299,1450
query,1513397414.1083028,1513397414.2971022,3
query,1513397414.2971072,1513397414.5675406,1509
query,1513397414.5675437,1513397414.8318987,830
query,1513397414.8319032,1513397415.020137,1
query,1513397415.0201411,1513397415.2694,1194
query,1513397415.269405,1513397415.5756202,2247
query,1513397415.5756238,1513397415.8849807,146
query,1513397415.884985,1513397416.188764,786
query,1513397416.188807,1513397416.4208262,198
query,1513397416.4208314,1513397416.728583,1344
query,1513397416.7285876,1513397417.0188482,1475
query,1513397417.0188522,1513397417.303483,17
query,1513397417.3034875,1513397417.6837933,795
query,1513397417.6837976,1513397417.9883327,472
query,1513397417.9883375,1513397418.359299,1501
query,1513397418.3593035,1513397418.6440854,1685
query,1513397418.6441262,1513397418.9819589,1899
query,1513397418.9952738,1513397419.346396,1465
query,1513397419.3464,1513397419.6038902,645
query,1513397419.603895,1513397419.8862765,1051
query,1513397419.8862803,1513397420.119631,648
query,1513397420.1196344,1513397420.384389,445
query,1513397420.3843932,1513397420.6614828,1420
query,1513397420.6614866,1513397420.9221117,884
query,1513397420.9221172,1513397421.2169244,1296
query,1513397421.2169292,1513397421.519808,506
query,1513397421.5198116,1513397421.8109908,1289
query,1513397421.8109946,1513397422.1934059,1770
query,1513397422.19341,1513397422.5283206,944
query,1513397422.5283244,1513397422.8123658,256
query,1513397422.81237,1513397423.1049678,1231
query,1513397423.104973,1513397423.4525747,1100
query,1513397423.4525793,1513397423.7089524,1009
query,1513397423.7089572,1513397424.0475574,1394
query,1513397424.0476077,1513397424.3217835,729
query,1513397424.3217866,1513397424.544205,577
query,1513397424.544248,1513397424.9295251,1616
query,1513397424.9423907,1513397425.291631,1483
query,1513397425.291636,1513397425.6184986,1191
query,1513397425.618503,1513397425.8641877,615
query,1513397425.8641922,1513397426.1132138,492
query,1513397426.1132164,1513397426.3365943,349
query,1513397426.3365986,1513397426.5494695,657
query,1513397426.5494745,1513397426.8356798,1215
query,1513397426.8356833,1513397427.099753,971
query,1513397427.0997567,1513397427.4770458,512
query,1513397427.4770494,1513397427.7283459,1219
query,1513397427.72835,1513397428.0386822,1546
query,1513397428.0386858,1513397428.2650523,487
query,1513397428.2650566,1513397428.5014315,1190
query,1513397428.5014355,1513397428.7044377,11
query,1513397428.7044413,1513397428.9591262,1714
query,1513397428.95913,1513397429.25889,116
query,1513397429.258893,1513397429.4763842,730
query,1513397429.4763877,1513397429.7570195,1934
query,1513397429.757023,1513397430.0359697,191
query,1513397430.0360036,1513397430.2982934,795
query,1513397430.306094,1513397430.5448053,1132
query,1513397430.5448081,1513397430.995786,1180
query,1513397430.9957893,1513397431.2329552,1612
query,1513397431.232958,1513397431.4356303,354
query,1513397431.4356337,1513397431.6305687,70
query,1513397431.6305716,1513397431.9091277,3
query,1513397431.9091313,1513397432.2199278,43
query,1513397432.2199304,1513397432.4696703,780
query,1513397432.469674,1513397432.8061836,1689
query,1513397432.8061874,1513397433.1263955,840
query,1513397433.126398,1513397433.3840363,1170
query,1513397433.3840399,1513397433.6445699,1105
query,1513397433.6445735,1513397433.8410695,3
query,1513397433.8410733,1513397434.1614282,2092
query,1513397434.1614327,1513397434.3649917,958
query,1513397434.3649955,1513397434.6611152,1537
query,1513397434.661119,1513397434.9373221,925
query,1513397434.937325,1513397435.1319811,1
query,1513397435.1319869,1513397435.4322038,994
query,1513397435.4322436,1513397435.7273965,31
query,1513397435.7400918,1513397435.9999006,1771
query,1513397435.9999032,1513397436.2501903,1360
query,1513397436.250195,1513397436.4914012,1329
query,1513397436.491406,1513397436.7892497,1
query,1513397436.7892528,1513397437.0651317,936
