tables,1513185267.9235752,1513185708.2411342
query,1513185813.7515588,1513185813.863515,6302
query,1513185813.8635187,1513185813.9719126,5849
query,1513185813.9719164,1513185814.0320194,3188
query,1513185814.032023,1513185814.116955,5673
query,1513185814.1169593,1513185814.1894236,3689
query,1513185814.1894264,1513185814.261906,1473
query,1513185814.2619088,1513185814.3646173,4802
query,1513185814.3646216,1513185814.4507065,4450
query,1513185814.4507108,1513185814.5158596,4246
query,1513185814.5158637,1513185814.5937421,3250
query,1513185814.5937445,1513185814.7155516,5497
query,1513185814.715555,1513185814.8173127,5876
query,1513185814.817351,1513185814.911006,3984
query,1513185814.9245803,1513185815.0153484,4811
query,1513185815.015352,1513185815.0978928,4256
query,1513185815.0978975,1513185815.215092,6150
query,1513185815.2150965,1513185815.3300376,5962
query,1513185815.3300424,1513185815.4126377,4583
query,1513185815.412641,1513185815.5232744,5233
query,1513185815.5232775,1513185815.6099496,5624
query,1513185815.6099532,1513185815.725733,5978
query,1513185815.7257366,1513185815.8257735,5438
query,1513185815.8257768,1513185815.9140675,3212
query,1513185815.9140708,1513185815.9540572,2
query,1513185815.9540603,1513185816.025366,3669
query,1513185816.0253696,1513185816.0934565,576
query,1513185816.0934608,1513185816.1750035,575
query,1513185816.1750076,1513185816.2814517,5706
query,1513185816.2814555,1513185816.3594377,4379
query,1513185816.359442,1513185816.4310672,2112
query,1513185816.4310713,1513185816.488063,4
query,1513185816.4880664,1513185816.5721397,2438
query,1513185816.5721824,1513185816.695756,5633
query,1513185816.7078362,1513185816.787767,3520
query,1513185816.787771,1513185816.8991516,5821
query,1513185816.8991551,1513185816.969831,3159
query,1513185816.9698346,1513185817.087639,6498
query,1513185817.0876422,1513185817.1573074,2741
query,1513185817.1573098,1513185817.2405732,4019
query,1513185817.2405765,1513185817.3360658,4304
query,1513185817.336069,1513185817.4328067,5083
query,1513185817.4328098,1513185817.510821,4547
query,1513185817.5108254,1513185817.5687153,1193
query,1513185817.568719,1513185817.6631866,6138
query,1513185817.6631908,1513185817.7844174,6043
query,1513185817.7844222,1513185817.86318,4182
query,1513185817.8631835,1513185817.9704394,4891
query,1513185817.970443,1513185818.0295022,125
query,1513185818.0295062,1513185818.1359499,5960
query,1513185818.1359541,1513185818.1939652,3
query,1513185818.1939688,1513185818.2772155,3099
query,1513185818.2772195,1513185818.340825,2108
query,1513185818.340864,1513185818.467781,5268
query,1513185818.4788518,1513185818.587399,5436
query,1513185818.5874033,1513185818.64485,3
query,1513185818.6448538,1513185818.7530344,5436
query,1513185818.7530386,1513185818.8322313,3640
query,1513185818.8322337,1513185818.9324253,6146
query,1513185818.9324284,1513185818.9978483,1825
query,1513185818.9978518,1513185819.0902426,4772
query,1513185819.0902464,1513185819.199452,5734
query,1513185819.1994553,1513185819.2816646,4228
query,1513185819.2816682,1513185819.4032545,6003
query,1513185819.403258,1513185819.4602358,33
query,1513185819.4602392,1513185819.5241373,1911
query,1513185819.5241406,1513185819.5933137,2373
query,1513185819.5933173,1513185819.6788285,4053
query,1513185819.6788318,1513185819.7758145,4345
query,1513185819.7758183,1513185819.854359,4382
query,1513185819.8543625,1513185819.9336512,4285
query,1513185819.9336548,1513185819.995484,762
query,1513185819.9954882,1513185820.0905266,6034
query,1513185820.0905662,1513185820.171578,427
query,1513185820.1860545,1513185820.300307,6073
query,1513185820.3003113,1513185820.3883147,6552
query,1513185820.3883188,1513185820.4715867,4394
query,1513185820.4715905,1513185820.5414052,3800
query,1513185820.5414088,1513185820.6037397,3558
query,1513185820.6037426,1513185820.687634,2762
query,1513185820.687637,1513185820.7792027,5458
query,1513185820.7792068,1513185820.841748,2214
query,1513185820.841753,1513185820.918185,4939
query,1513185820.9181893,1513185820.9878252,2368
query,1513185820.987828,1513185821.0670211,4445
query,1513185821.0670245,1513185821.1428847,3626
query,1513185821.1428883,1513185821.2308223,4434
query,1513185821.2308254,1513185821.300739,4253
query,1513185821.3007421,1513185821.381884,5699
query,1513185821.3818882,1513185821.4527566,3464
query,1513185821.4527605,1513185821.525306,4138
query,1513185821.52531,1513185821.638329,6055
query,1513185821.6383333,1513185821.6989107,364
query,1513185821.6989489,1513185821.8328667,5486
query,1513185821.8467016,1513185821.8783762,0
query,1513185821.8783793,1513185821.9414172,835
query,1513185821.9414203,1513185822.0056262,1373
query,1513185822.0056303,1513185822.0881503,2662
query,1513185822.0881538,1513185822.1899998,6386
query,1513185822.1900039,1513185822.2457612,12
query,1513185822.2457635,1513185822.3076892,3586
query,1513185822.3076916,1513185822.3750646,2397
query,1513185822.3750672,1513185822.4071777,0
query,1513185822.4071805,1513185822.4632833,3524
query,1513185822.463292,1513185822.5443547,5689
query,1513185822.5443578,1513185822.608376,1778
query,1513185822.6083808,1513185822.6918306,5319
query,1513185822.691834,1513185822.797177,4925
query,1513185822.7971816,1513185822.8956108,3979
query,1513185822.895615,1513185822.9782555,3415
query,1513185822.9782593,1513185823.0532696,3361
query,1513185823.0532732,1513185823.122064,1341
query,1513185823.1220686,1513185823.1896055,1972
query,1513185823.1896455,1513185823.3134868,5787
query,1513185823.3258324,1513185823.423306,5026
query,1513185823.4233093,1513185823.487846,136
query,1513185823.4878492,1513185823.5911155,5177
query,1513185823.5911205,1513185823.6647098,2500
query,1513185823.6647136,1513185823.723768,221
query,1513185823.7237716,1513185823.8012555,2419
query,1513185823.801259,1513185823.9106667,4551
query,1513185823.9106705,1513185823.9963481,4221
query,1513185823.9963517,1513185824.064893,4232
query,1513185824.0648963,1513185824.141607,3963
query,1513185824.141612,1513185824.213,5273
query,1513185824.2130055,1513185824.294992,4085
query,1513185824.2949955,1513185824.3709235,2746
query,1513185824.3709278,1513185824.4648798,4481
query,1513185824.4648843,1513185824.5848184,5745
query,1513185824.5848243,1513185824.6863604,5408
query,1513185824.686366,1513185824.7854571,4496
query,1513185824.7854624,1513185824.8438232,5
query,1513185824.8438275,1513185824.9191785,2751
query,1513185824.9192302,1513185825.0000024,1442
query,1513185825.0102568,1513185825.0925052,4729
query,1513185825.0925097,1513185825.2123368,5215
query,1513185825.212341,1513185825.2981472,3595
query,1513185825.2981513,1513185825.3706665,2943
query,1513185825.3706703,1513185825.4658828,5405
query,1513185825.465887,1513185825.5509515,2987
query,1513185825.550955,1513185825.6185696,2392
query,1513185825.6185744,1513185825.6880503,1865
query,1513185825.6880543,1513185825.8003023,5972
query,1513185825.800306,1513185825.861923,603
query,1513185825.8619268,1513185825.9625387,4960
query,1513185825.9625425,1513185826.0386,4159
query,1513185826.0386047,1513185826.1122305,3926
query,1513185826.1122344,1513185826.2155209,5062
query,1513185826.215524,1513185826.2992725,2398
query,1513185826.2992764,1513185826.385346,3545
query,1513185826.3853486,1513185826.4739306,5678
query,1513185826.473935,1513185826.5367203,1754
query,1513185826.536724,1513185826.6085079,3632
query,1513185826.608564,1513185826.6868036,6
query,1513185826.7008305,1513185826.764498,2347
query,1513185826.7645028,1513185826.8663218,5478
query,1513185826.8663256,1513185826.9603724,4671
query,1513185826.960376,1513185827.0514705,5395
query,1513185827.0514748,1513185827.1330943,4135
query,1513185827.1330981,1513185827.2190003,4091
query,1513185827.2190044,1513185827.2776053,47
query,1513185827.2776096,1513185827.3710928,5795
query,1513185827.3710966,1513185827.4432817,1852
query,1513185827.4432862,1513185827.5112264,1682
query,1513185827.5112321,1513185827.597454,4311
query,1513185827.5974574,1513185827.6790361,3027
query,1513185827.6790388,1513185827.7804232,5525
query,1513185827.7804277,1513185827.8669462,4689
query,1513185827.8669503,1513185827.9281344,613
query,1513185827.9281383,1513185827.9840603,3
query,1513185827.9840646,1513185828.0691488,5671
query,1513185828.0691545,1513185828.1699789,4390
query,1513185828.1699831,1513185828.2415144,3168
query,1513185828.2415493,1513185828.335194,4006
query,1513185828.3480775,1513185828.4366817,5479
query,1513185828.4366853,1513185828.5058744,2666
query,1513185828.505878,1513185828.5726008,2340
query,1513185828.5726042,1513185828.6788497,5355
query,1513185828.6788526,1513185828.7508285,3045
query,1513185828.7508328,1513185828.8524208,5929
query,1513185828.8524253,1513185828.9154088,5200
query,1513185828.9154124,1513185828.9771223,4043
query,1513185828.9771261,1513185829.0419161,2844
query,1513185829.0419202,1513185829.158694,5847
query,1513185829.1586976,1513185829.2197387,442
query,1513185829.2197435,1513185829.3264425,5273
query,1513185829.3264463,1513185829.420389,5309
query,1513185829.4203925,1513185829.5138557,4557
query,1513185829.51386,1513185829.6013036,5430
query,1513185829.601308,1513185829.6836214,3739
query,1513185829.6836257,1513185829.7932556,5004
query,1513185829.793259,1513185829.903586,6631
query,1513185829.903591,1513185829.9966564,4829
query,1513185829.9966931,1513185830.0947862,2543
query,1513185830.1030548,1513185830.1505759,2
query,1513185830.1505804,1513185830.2359562,3655
query,1513185830.2359605,1513185830.3462412,5889
query,1513185830.3462458,1513185830.4112434,2309
query,1513185830.411247,1513185830.5032408,4212
query,1513185830.5032444,1513185830.5954804,4564
query,1513185830.595485,1513185830.6772757,1580
query,1513185830.6772785,1513185830.7544777,3667
query,1513185830.7544813,1513185830.8639386,4817
query,1513185830.8639414,1513185830.9413757,2131
query,1513185830.94138,1513185831.0148861,2286
query,1513185831.01489,1513185831.0941355,5026
query,1513185831.0941389,1513185831.1853154,4885
query,1513185831.1853192,1513185831.2727106,3867
query,1513185831.2727153,1513185831.373889,5688
query,1513185831.373893,1513185831.4065497,0
query,1513185831.4065533,1513185831.4892943,3207
query,1513185831.4892976,1513185831.589821,4467
query,1513185831.5898247,1513185831.692124,5250
query,1513185831.6921678,1513185831.7827117,2726
query,1513185831.7955694,1513185831.8786817,5290
query,1513185831.8786848,1513185831.9703496,6007
query,1513185831.9703531,1513185832.0764616,5889
query,1513185832.0764658,1513185832.144241,2563
query,1513185832.1442447,1513185832.220288,2988
query,1513185832.2202926,1513185832.3042393,4295
query,1513185832.3042433,1513185832.3777497,3981
query,1513185832.3777533,1513185832.4557211,4163
query,1513185832.4557242,1513185832.5538757,6371
query,1513185832.5538783,1513185832.6442428,4196
query,1513185832.6442468,1513185832.7418418,4738
query,1513185832.7418454,1513185832.8387501,4977
query,1513185832.8387544,1513185832.9415162,5914
query,1513185832.9415207,1513185833.020241,3697
query,1513185833.0202444,1513185833.088468,3183
query,1513185833.088472,1513185833.161546,2813
query,1513185833.1615498,1513185833.233611,1678
query,1513185833.2336152,1513185833.335134,5291
query,1513185833.3351374,1513185833.4128351,4179
query,1513185833.412877,1513185833.5148642,5097
query,1513185833.528672,1513185833.6442213,6197
query,1513185833.6442251,1513185833.7512844,5982
query,1513185833.7512877,1513185833.8256145,3533
query,1513185833.825618,1513185833.9140189,5991
query,1513185833.9140222,1513185834.013772,6298
query,1513185834.0137753,1513185834.110194,4632
query,1513185834.110197,1513185834.208361,6569
query,1513185834.208364,1513185834.3224332,5739
query,1513185834.3224375,1513185834.3875487,1181
query,1513185834.3875527,1513185834.451184,1112
query,1513185834.4511878,1513185834.516268,1878
query,1513185834.5162706,1513185834.5887232,2042
query,1513185834.5887277,1513185834.6541185,2103
query,1513185834.6541233,1513185834.7653599,6657
query,1513185834.7653635,1513185834.871346,6230
query,1513185834.87135,1513185834.9538152,4232
query,1513185834.9538193,1513185834.9854372,0
query,1513185834.985441,1513185835.0545175,2436
query,1513185835.0545213,1513185835.133842,5218
query,1513185835.133883,1513185835.2129128,60
query,1513185835.2306356,1513185835.3061676,4102
query,1513185835.306172,1513185835.377323,3530
query,1513185835.377326,1513185835.4822438,5588
query,1513185835.4822478,1513185835.5932858,6157
query,1513185835.5932903,1513185835.6596997,1858
query,1513185835.6597037,1513185835.7400837,5315
query,1513185835.7400885,1513185835.8204193,3447
query,1513185835.8204234,1513185835.9004025,5781
query,1513185835.900407,1513185835.995788,4827
query,1513185835.9957917,1513185836.0876079,5077
query,1513185836.0876122,1513185836.122037,0
query,1513185836.122041,1513185836.2191432,3122
query,1513185836.219147,1513185836.2831666,2390
query,1513185836.28317,1513185836.3647861,3553
query,1513185836.3647897,1513185836.448717,3421
query,1513185836.4487216,1513185836.5136814,739
query,1513185836.5136843,1513185836.5994315,3836
query,1513185836.5994496,1513185836.6883478,5767
query,1513185836.6883514,1513185836.8053906,5987
query,1513185836.805423,1513185836.8857963,639
query,1513185836.900841,1513185836.9989796,4225
query,1513185836.998984,1513185837.070759,1786
query,1513185837.0707624,1513185837.145256,2364
query,1513185837.1452596,1513185837.2391949,4883
query,1513185837.239198,1513185837.3314373,6045
query,1513185837.3314412,1513185837.3959458,1367
query,1513185837.3959494,1513185837.4906101,5956
query,1513185837.4906147,1513185837.6271214,6480
query,1513185837.6271267,1513185837.706301,2752
query,1513185837.7063048,1513185837.7678552,1543
query,1513185837.7678595,1513185837.8518503,3414
query,1513185837.8518538,1513185837.928906,5110
query,1513185837.9289098,1513185837.9832869,28
query,1513185837.9832902,1513185838.077934,4910
query,1513185838.0779378,1513185838.1516893,4612
query,1513185838.1516933,1513185838.2385201,3835
query,1513185838.2385247,1513185838.322861,5047
query,1513185838.3228657,1513185838.3794405,348
query,1513185838.3794446,1513185838.4431937,1285
query,1513185838.4432323,1513185838.554311,575
query,1513185838.568235,1513185838.635805,1399
query,1513185838.6358085,1513185838.7029681,2655
query,1513185838.702972,1513185838.7601101,9
query,1513185838.760114,1513185838.8310063,1318
query,1513185838.8310103,1513185838.9030614,4027
query,1513185838.9030652,1513185838.965721,3579
query,1513185838.9657247,1513185839.038226,3481
query,1513185839.03823,1513185839.1051638,2063
query,1513185839.1051676,1513185839.1893733,6186
query,1513185839.189377,1513185839.3029985,5563
query,1513185839.3030038,1513185839.3748302,1460
query,1513185839.3748345,1513185839.4784515,6002
query,1513185839.4784558,1513185839.5558805,2074
query,1513185839.5558846,1513185839.6304655,3457
query,1513185839.63047,1513185839.6977503,2813
query,1513185839.6977549,1513185839.7447858,383
query,1513185839.7447903,1513185839.8179975,3950
query,1513185839.818001,1513185839.9271264,6037
query,1513185839.927131,1513185840.0223193,5537
query,1513185840.0223622,1513185840.1259525,4587
query,1513185840.136739,1513185840.2470121,5773
query,1513185840.2470171,1513185840.3486478,5898
query,1513185840.3486521,1513185840.4233062,2778
query,1513185840.4233103,1513185840.5402966,6169
query,1513185840.5403006,1513185840.5728242,0
query,1513185840.5728297,1513185840.6743267,5117
query,1513185840.674331,1513185840.7616608,3626
query,1513185840.7616658,1513185840.853066,5658
query,1513185840.8530705,1513185840.9301343,2767
query,1513185840.930139,1513185841.0188742,2902
query,1513185841.018878,1513185841.0811577,863
query,1513185841.0811615,1513185841.1907227,6217
query,1513185841.1907275,1513185841.2641718,4086
query,1513185841.264176,1513185841.3442369,4304
query,1513185841.3442414,1513185841.426826,3664
query,1513185841.4268298,1513185841.5369227,6036
query,1513185841.5369265,1513185841.6350207,5852
query,1513185841.6350248,1513185841.7302852,5646
query,1513185841.7302897,1513185841.8395395,6158
query,1513185841.8395789,1513185841.911453,2191
query,1513185841.9265487,1513185842.001974,1955
query,1513185842.0019784,1513185842.0713248,3634
query,1513185842.0713282,1513185842.157272,3986
query,1513185842.1572773,1513185842.233788,3521
query,1513185842.2337923,1513185842.3491495,5167
query,1513185842.3491545,1513185842.4114058,2793
query,1513185842.4114106,1513185842.4924488,3697
query,1513185842.4924524,1513185842.5865731,6023
query,1513185842.5865767,1513185842.64845,893
query,1513185842.6484528,1513185842.719025,2853
query,1513185842.719029,1513185842.8173244,4885
query,1513185842.8173282,1513185842.9026403,2091
query,1513185842.9026442,1513185843.007376,5482
query,1513185843.0073798,1513185843.076296,5004
query,1513185843.0762994,1513185843.1629744,5551
query,1513185843.1629782,1513185843.2732432,6562
query,1513185843.2732472,1513185843.3496718,3895
query,1513185843.3496754,1513185843.4080598,163
query,1513185843.4080634,1513185843.5084443,6156
query,1513185843.5084758,1513185843.6321006,5729
query,1513185843.6457758,1513185843.7045238,546
query,1513185843.7045274,1513185843.791328,4351
query,1513185843.7913315,1513185843.862054,128
query,1513185843.862059,1513185843.9341903,2500
query,1513185843.9341938,1513185843.9931722,668
query,1513185843.9931757,1513185844.0950918,4960
query,1513185844.0950954,1513185844.2155106,5379
query,1513185844.2155156,1513185844.3267128,5657
query,1513185844.3267176,1513185844.4080694,4442
query,1513185844.4080727,1513185844.4592628,1624
query,1513185844.4592667,1513185844.5412138,3986
query,1513185844.5412161,1513185844.627492,5094
query,1513185844.6274977,1513185844.7274904,5619
query,1513185844.7274947,1513185844.8194947,5819
query,1513185844.8195004,1513185844.8524225,0
query,1513185844.8524272,1513185844.9489415,5680
query,1513185844.9489462,1513185845.0322108,3433
query,1513185845.032213,1513185845.144883,5655
query,1513185845.1448889,1513185845.2259262,3978
query,1513185845.225976,1513185845.3091576,128
query,1513185845.3228154,1513185845.431891,6615
query,1513185845.4318948,1513185845.5020716,1637
query,1513185845.5020752,1513185845.5352113,0
query,1513185845.5352151,1513185845.6251018,4027
query,1513185845.6251054,1513185845.714972,4840
query,1513185845.7149756,1513185845.8123004,5944
query,1513185845.8123052,1513185845.8800025,3546
query,1513185845.8800063,1513185845.9422839,494
query,1513185845.9422884,1513185846.010295,1536
query,1513185846.0102992,1513185846.1110399,5307
query,1513185846.1110442,1513185846.2149172,6282
query,1513185846.2149208,1513185846.3199008,5664
query,1513185846.3199046,1513185846.429364,6038
query,1513185846.4293687,1513185846.4819825,1151
query,1513185846.4819884,1513185846.5711708,6222
query,1513185846.5711765,1513185846.6526415,5645
query,1513185846.652645,1513185846.7099671,1675
query,1513185846.7099726,1513185846.7858944,4590
query,1513185846.7858987,1513185846.83422,1050
query,1513185846.834264,1513185846.910334,977
query,1513185846.9256449,1513185847.0298746,5825
query,1513185847.0298789,1513185847.103884,4653
query,1513185847.103888,1513185847.1822796,4203
query,1513185847.1822846,1513185847.2824752,5133
query,1513185847.282479,1513185847.389019,5658
query,1513185847.3890238,1513185847.4922128,5235
query,1513185847.4922168,1513185847.5765169,4434
query,1513185847.576521,1513185847.6562815,3030
query,1513185847.6562858,1513185847.7335534,3953
query,1513185847.733558,1513185847.7999113,2517
query,1513185847.7999158,1513185847.873307,2187
query,1513185847.8733106,1513185847.9573364,5047
query,1513185847.95734,1513185847.99471,0
query,1513185847.9947138,1513185848.0990112,5015
query,1513185848.0990152,1513185848.1795523,4946
query,1513185848.179557,1513185848.2593489,4936
query,1513185848.2593532,1513185848.3529327,4061
query,1513185848.3529367,1513185848.4511712,5780
query,1513185848.451175,1513185848.5305686,4605
query,1513185848.5306044,1513185848.5869977,1
query,1513185848.5897574,1513185848.6621127,1034
query,1513185848.6621175,1513185848.7512975,4072
query,1513185848.7513027,1513185848.8417933,5419
query,1513185848.8417985,1513185848.9247587,3462
query,1513185848.9247632,1513185849.039519,6168
query,1513185849.0395238,1513185849.115269,2757
query,1513185849.1152756,1513185849.2092214,4384
query,1513185849.2092254,1513185849.3058822,4959
query,1513185849.3058853,1513185849.4341135,6717
query,1513185849.434119,1513185849.468502,0
query,1513185849.4685056,1513185849.5389283,2572
query,1513185849.5389333,1513185849.6058547,986
query,1513185849.605858,1513185849.7746334,3086
query,1513185849.7746384,1513185849.8802938,5149
query,1513185849.8802998,1513185849.976862,6419
query,1513185849.9768662,1513185850.08426,5491
query,1513185850.084265,1513185850.141596,114
query,1513185850.1416006,1513185850.1809037,2
query,1513185850.18091,1513185850.3071084,5920
query,1513185850.3071344,1513185850.3880086,439
query,1513185850.3995347,1513185850.469812,3746
query,1513185850.4698153,1513185850.5661168,5217
query,1513185850.5661206,1513185850.6621265,4447
query,1513185850.6621296,1513185850.7482853,4232
query,1513185850.74829,1513185850.8453174,5944
query,1513185850.8453207,1513185850.903663,557
query,1513185850.903666,1513185851.0076861,5392
query,1513185851.0076888,1513185851.0909026,3193
query,1513185851.0909061,1513185851.161784,3233
query,1513185851.1617882,1513185851.2353997,4523
query,1513185851.2354026,1513185851.3095722,2963
query,1513185851.3095765,1513185851.3977342,5737
query,1513185851.3977375,1513185851.4838183,5091
query,1513185851.4838235,1513185851.5548658,1660
query,1513185851.55487,1513185851.6605074,5963
query,1513185851.6605113,1513185851.7369993,4267
query,1513185851.7370038,1513185851.8171191,4608
query,1513185851.8171225,1513185851.9116912,5327
query,1513185851.9116945,1513185852.0231743,5573
query,1513185852.0232182,1513185852.1011515,3305
query,1513185852.1146035,1513185852.2200956,4761
query,1513185852.2200987,1513185852.3159862,6238
query,1513185852.3159902,1513185852.3728156,890
query,1513185852.37282,1513185852.4626193,6387
query,1513185852.462623,1513185852.5429268,5070
query,1513185852.54293,1513185852.6076057,1316
query,1513185852.6076095,1513185852.6926768,5482
query,1513185852.6926813,1513185852.7494166,1940
query,1513185852.7494197,1513185852.8428655,5019
query,1513185852.8428686,1513185852.9073153,2134
query,1513185852.9073188,1513185853.0009782,4831
query,1513185853.000982,1513185853.0727563,4606
query,1513185853.0727599,1513185853.1612384,4709
query,1513185853.1612425,1513185853.2387633,4459
query,1513185853.2387674,1513185853.2987664,1034
query,1513185853.2987704,1513185853.360751,1121
query,1513185853.3607543,1513185853.4300034,2482
query,1513185853.4300072,1513185853.5066655,3798
query,1513185853.506669,1513185853.5923476,1614
query,1513185853.5923853,1513185853.6941879,4032
query,1513185853.7076724,1513185853.7850978,3197
query,1513185853.785101,1513185853.889197,6249
query,1513185853.889201,1513185853.9716299,3218
query,1513185853.9716344,1513185854.0621464,4145
query,1513185854.0621505,1513185854.1600955,5294
query,1513185854.1600993,1513185854.2603488,5051
query,1513185854.2603526,1513185854.3377967,3714
query,1513185854.3377995,1513185854.4408739,4948
query,1513185854.4408767,1513185854.5344417,6855
query,1513185854.5344448,1513185854.6308968,5820
query,1513185854.6309001,1513185854.7096164,4171
query,1513185854.7096193,1513185854.7885237,2765
query,1513185854.7885282,1513185854.874297,4352
query,1513185854.874301,1513185854.962979,5134
query,1513185854.9629824,1513185855.0384684,4056
query,1513185855.0384736,1513185855.1546013,6663
query,1513185855.1546059,1513185855.2477949,5577
query,1513185855.2477984,1513185855.3396697,4589
query,1513185855.3396742,1513185855.4372303,5591
query,1513185855.437262,1513185855.5075536,0
query,1513185855.5091197,1513185855.579064,1782
query,1513185855.579068,1513185855.639312,1197
query,1513185855.6393156,1513185855.7074556,1893
query,1513185855.7074594,1513185855.8023334,4523
query,1513185855.8023367,1513185855.882572,3059
query,1513185855.8825758,1513185855.9538856,3004
query,1513185855.9538894,1513185856.0640714,5418
query,1513185856.0640752,1513185856.1433718,577
query,1513185856.1433754,1513185856.2379122,6862
query,1513185856.2379193,1513185856.270401,0
query,1513185856.270405,1513185856.3491292,3472
query,1513185856.3491337,1513185856.391846,2
query,1513185856.3918505,1513185856.4452233,2343
query,1513185856.4452267,1513185856.5393305,5127
query,1513185856.5393336,1513185856.5875053,1090
query,1513185856.5875113,1513185856.6530051,3900
query,1513185856.653009,1513185856.7536104,5125
query,1513185856.7536142,1513185856.8225844,2406
query,1513185856.8225877,1513185856.9130993,5326
query,1513185856.9131384,1513185857.0547955,6528
query,1513185857.0710182,1513185857.1697383,5562
query,1513185857.169742,1513185857.2589116,3747
query,1513185857.2589154,1513185857.3171098,88
query,1513185857.3171148,1513185857.4108465,5355
query,1513185857.4108512,1513185857.509141,6029
query,1513185857.5091443,1513185857.5934315,3940
query,1513185857.5934372,1513185857.6723084,4882
query,1513185857.6723125,1513185857.740868,1927
query,1513185857.7408721,1513185857.8180187,3736
query,1513185857.8180232,1513185857.856697,1
query,1513185857.8567,1513185857.9422855,5049
query,1513185857.942289,1513185857.9786859,1
query,1513185857.9786885,1513185858.0645113,4310
query,1513185858.0645154,1513185858.1291244,1003
query,1513185858.129127,1513185858.19867,2571
query,1513185858.1986723,1513185858.265957,621
query,1513185858.265961,1513185858.3523598,4711
query,1513185858.3523636,1513185858.423805,3418
query,1513185858.4238083,1513185858.5338097,6380
query,1513185858.533839,1513185858.6203527,1763
query,1513185858.6300821,1513185858.6627865,0
query,1513185858.6627903,1513185858.7352426,3392
query,1513185858.7352462,1513185858.834749,4874
query,1513185858.8347545,1513185858.8942955,264
query,1513185858.8942995,1513185858.9844565,3955
query,1513185858.98446,1513185859.0677326,5035
query,1513185859.0677369,1513185859.1620874,5773
query,1513185859.1620924,1513185859.2514665,5109
query,1513185859.2514708,1513185859.3379352,4505
query,1513185859.3379388,1513185859.4303923,5016
query,1513185859.4303973,1513185859.5260465,6554
query,1513185859.5260525,1513185859.595593,3840
query,1513185859.595598,1513185859.6943972,5575
query,1513185859.694401,1513185859.752242,1
query,1513185859.752246,1513185859.8539815,6686
query,1513185859.8539848,1513185859.9176025,1007
query,1513185859.9176056,1513185859.9932199,2216
query,1513185859.9932241,1513185860.0722058,4051
query,1513185860.0722094,1513185860.190025,5480
query,1513185860.1900644,1513185860.2996218,4532
query,1513185860.31318,1513185860.4183824,4177
query,1513185860.4183862,1513185860.5257394,5501
query,1513185860.5257442,1513185860.6132045,3783
query,1513185860.613208,1513185860.6806593,1352
query,1513185860.6806626,1513185860.7449234,831
query,1513185860.7449267,1513185860.7766538,0
query,1513185860.7766578,1513185860.8840048,5903
query,1513185860.8840108,1513185861.0173018,5566
query,1513185861.0173063,1513185861.0992548,4642
query,1513185861.0992584,1513185861.2066004,5831
query,1513185861.2066045,1513185861.29056,5752
query,1513185861.2905636,1513185861.4008565,6249
query,1513185861.4008603,1513185861.4656043,3447
query,1513185861.465607,1513185861.5740173,6269
query,1513185861.57402,1513185861.678359,6611
query,1513185861.6783617,1513185861.7745235,4474
query,1513185861.7745261,1513185861.8518467,3257
query,1513185861.8518515,1513185861.9728491,5643
query,1513185861.9728537,1513185862.054125,3870
query,1513185862.0541687,1513185862.1796608,5724
query,1513185862.1939344,1513185862.2989724,4904
query,1513185862.298976,1513185862.3879585,5729
query,1513185862.3879623,1513185862.5000699,5260
query,1513185862.5000737,1513185862.5548363,55
query,1513185862.5548391,1513185862.6441183,5214
query,1513185862.6441214,1513185862.7217174,3656
query,1513185862.721722,1513185862.779023,3
query,1513185862.779027,1513185862.8713424,4611
query,1513185862.871346,1513185862.983665,6017
query,1513185862.9836698,1513185863.0536358,824
query,1513185863.0536394,1513185863.1379964,2849
query,1513185863.1380007,1513185863.2013085,1072
query,1513185863.201312,1513185863.3033338,5665
query,1513185863.3033373,1513185863.400819,4730
query,1513185863.4008253,1513185863.463611,2291
query,1513185863.4636157,1513185863.5421185,2840
query,1513185863.5421228,1513185863.6142523,3852
query,1513185863.6142569,1513185863.7264538,5563
query,1513185863.726458,1513185863.8231823,5629
query,1513185863.8232188,1513185863.9524753,6104
query,1513185863.9669704,1513185864.0509467,4899
query,1513185864.0509498,1513185864.1109037,3191
query,1513185864.1109061,1513185864.1929598,5026
query,1513185864.192964,1513185864.2793024,3851
query,1513185864.279306,1513185864.3474739,3702
query,1513185864.347477,1513185864.4457607,4963
query,1513185864.445767,1513185864.5330455,5291
query,1513185864.5330498,1513185864.6242707,5438
query,1513185864.6242743,1513185864.6947,3634
query,1513185864.694704,1513185864.781814,5080
query,1513185864.7818184,1513185864.8989828,5752
query,1513185864.898989,1513185864.9756758,3225
query,1513185864.9756792,1513185865.0400887,966
query,1513185865.040093,1513185865.131457,4012
query,1513185865.131461,1513185865.219519,3879
query,1513185865.219522,1513185865.3010728,3110
query,1513185865.3010764,1513185865.3948247,5134
query,1513185865.394828,1513185865.4703078,4202
query,1513185865.4703126,1513185865.5434928,2948
query,1513185865.5435252,1513185865.6629975,4896
query,1513185865.6731813,1513185865.7617483,5058
query,1513185865.7617514,1513185865.8463516,4569
query,1513185865.8463557,1513185865.9292643,4678
query,1513185865.9292703,1513185866.0022078,4069
query,1513185866.002212,1513185866.0704806,2459
query,1513185866.070486,1513185866.1486104,3982
query,1513185866.148614,1513185866.2506552,4490
query,1513185866.250658,1513185866.3349438,3791
query,1513185866.3349469,1513185866.4091594,2369
query,1513185866.409164,1513185866.5094995,4706
