tables,1513210770.5986254,1513211042.195661
query,1513211205.4997396,1513211205.6064367,684
query,1513211205.6064403,1513211205.6757877,0
query,1513211205.6757925,1513211205.8493826,985
query,1513211205.8493876,1513211205.9991965,1091
query,1513211205.9992015,1513211206.1218295,881
query,1513211206.1218362,1513211206.273468,299
query,1513211206.2734716,1513211206.415672,174
query,1513211206.4156759,1513211206.5800903,1537
query,1513211206.580095,1513211206.706617,501
query,1513211206.7066207,1513211206.86604,1153
query,1513211206.866044,1513211207.0298808,600
query,1513211207.0298839,1513211207.1784732,1085
query,1513211207.1784778,1513211207.3857105,278
query,1513211207.385715,1513211207.5751624,249
query,1513211207.5751667,1513211207.718514,658
query,1513211207.71852,1513211207.867002,270
query,1513211207.867006,1513211208.018501,1035
query,1513211208.0185056,1513211208.1493056,189
query,1513211208.1493459,1513211208.341068,953
query,1513211208.3539994,1513211208.5172105,1243
query,1513211208.5172133,1513211208.6481633,357
query,1513211208.6481664,1513211208.7900455,476
query,1513211208.7900517,1513211208.9122074,940
query,1513211208.9122105,1513211208.9999301,1
query,1513211208.9999347,1513211209.118889,343
query,1513211209.118893,1513211209.2093902,5
query,1513211209.2093937,1513211209.3119047,3
query,1513211209.311909,1513211209.4158697,4
query,1513211209.4158735,1513211209.5309331,1201
query,1513211209.5309362,1513211209.6411393,26
query,1513211209.6411428,1513211209.7471151,3
query,1513211209.747119,1513211209.8867579,768
query,1513211209.8867612,1513211210.0324395,948
query,1513211210.032443,1513211210.1416314,371
query,1513211210.1416345,1513211210.2817698,176
query,1513211210.281774,1513211210.4048853,47
query,1513211210.4048889,1513211210.5227454,925
query,1513211210.52275,1513211210.7118347,1085
query,1513211210.711877,1513211210.9401164,995
query,1513211210.9540825,1513211211.1004605,1039
query,1513211211.100464,1513211211.213547,783
query,1513211211.2135496,1513211211.3645098,1195
query,1513211211.3645132,1513211211.502911,515
query,1513211211.5029144,1513211211.5870945,0
query,1513211211.5870984,1513211211.7181485,545
query,1513211211.7181528,1513211211.8493357,101
query,1513211211.84934,1513211211.9724066,448
query,1513211211.9724092,1513211212.1179836,479
query,1513211212.1179872,1513211212.2279599,640
query,1513211212.2279637,1513211212.3412743,353
query,1513211212.341279,1513211212.453793,241
query,1513211212.4537976,1513211212.5651257,525
query,1513211212.5651305,1513211212.6760635,432
query,1513211212.6760674,1513211212.7731593,546
query,1513211212.7731633,1513211212.8645575,2
query,1513211212.864561,1513211212.9872868,1255
query,1513211212.9872904,1513211213.124841,867
query,1513211213.124845,1513211213.2654905,1193
query,1513211213.2655253,1513211213.3880236,417
query,1513211213.3971765,1513211213.516056,305
query,1513211213.5160599,1513211213.6474667,748
query,1513211213.6474705,1513211213.797383,1207
query,1513211213.7973876,1513211213.9424717,1052
query,1513211213.9424741,1513211214.0812888,602
query,1513211214.0812929,1513211214.2197077,430
query,1513211214.2197123,1513211214.328811,1173
query,1513211214.3288157,1513211214.4405534,575
query,1513211214.4405572,1513211214.5493064,753
query,1513211214.54931,1513211214.6621578,1195
query,1513211214.6621609,1513211214.756734,260
query,1513211214.7567365,1513211214.8795466,857
query,1513211214.8795505,1513211215.0045335,12
query,1513211215.004537,1513211215.1530256,1116
query,1513211215.1530287,1513211215.2693276,28
query,1513211215.269332,1513211215.3979166,1390
query,1513211215.3979194,1513211215.5173898,116
query,1513211215.5173936,1513211215.6271243,733
query,1513211215.6271286,1513211215.7031705,0
query,1513211215.7031977,1513211215.8595679,1064
query,1513211215.8667915,1513211216.0005224,1022
query,1513211216.0005264,1513211216.147673,619
query,1513211216.147676,1513211216.2232676,0
query,1513211216.223271,1513211216.3566015,141
query,1513211216.356604,1513211216.5033095,650
query,1513211216.5033143,1513211216.622616,72
query,1513211216.6226194,1513211216.742738,810
query,1513211216.7427425,1513211216.9139292,1245
query,1513211216.9139338,1513211217.046917,4
query,1513211217.0469215,1513211217.1840377,644
query,1513211217.1840422,1513211217.306478,751
query,1513211217.3064828,1513211217.4210727,860
query,1513211217.4210768,1513211217.5526812,453
query,1513211217.5526848,1513211217.6490915,17
query,1513211217.6490958,1513211217.7985396,738
query,1513211217.7985435,1513211217.8920293,112
query,1513211217.8920326,1513211217.9964964,235
query,1513211217.9965003,1513211218.1320837,45
query,1513211218.1320872,1513211218.2733076,817
query,1513211218.2733462,1513211218.4501317,818
query,1513211218.466351,1513211218.620216,1045
query,1513211218.6202195,1513211218.742758,532
query,1513211218.7427623,1513211218.8524265,740
query,1513211218.8524303,1513211218.9636235,188
query,1513211218.963628,1513211219.0819073,583
query,1513211219.0819118,1513211219.1835852,297
query,1513211219.1835885,1513211219.2528636,0
query,1513211219.2528682,1513211219.3477695,746
query,1513211219.347774,1513211219.4603848,264
query,1513211219.4603884,1513211219.5495267,6
query,1513211219.5495303,1513211219.645197,352
query,1513211219.6452003,1513211219.7632177,423
query,1513211219.763222,1513211219.884583,122
query,1513211219.8845875,1513211219.9982765,1492
query,1513211219.9982805,1513211220.1477177,73
query,1513211220.1477213,1513211220.2561717,841
query,1513211220.256176,1513211220.4345047,580
query,1513211220.4345093,1513211220.548042,631
query,1513211220.5480466,1513211220.6634803,566
query,1513211220.6635191,1513211220.8077753,920
query,1513211220.8209443,1513211220.9580173,834
query,1513211220.9580216,1513211221.0674284,625
query,1513211221.0674326,1513211221.2001443,196
query,1513211221.2001486,1513211221.376847,98
query,1513211221.376851,1513211221.4906163,65
query,1513211221.4906204,1513211221.5919347,70
query,1513211221.5919387,1513211221.725796,421
query,1513211221.7257998,1513211221.8519504,985
query,1513211221.8519542,1513211221.9934208,1351
query,1513211221.9934251,1513211222.1414254,305
query,1513211222.1414292,1513211222.25939,3
query,1513211222.259394,1513211222.4130106,572
query,1513211222.4130147,1513211222.5940144,1372
query,1513211222.594019,1513211222.7335908,725
query,1513211222.7335947,1513211222.8566372,1038
query,1513211222.8566415,1513211222.9695575,169
query,1513211222.969563,1513211223.120195,874
query,1513211223.1201982,1513211223.2492304,192
query,1513211223.2492332,1513211223.3857641,688
query,1513211223.385802,1513211223.577064,1494
query,1513211223.5879562,1513211223.6995535,905
query,1513211223.699557,1513211223.8413641,1010
query,1513211223.841367,1513211223.9631257,158
query,1513211223.9631298,1513211224.1025205,1379
query,1513211224.1025243,1513211224.2656238,1176
query,1513211224.2656274,1513211224.405173,757
query,1513211224.405176,1513211224.5220456,850
query,1513211224.5220494,1513211224.6591218,1188
query,1513211224.6591272,1513211224.8039138,1064
query,1513211224.8039165,1513211224.9231315,704
query,1513211224.9231362,1513211225.059152,374
query,1513211225.059156,1513211225.1824033,0
query,1513211225.1824067,1513211225.3318818,1172
query,1513211225.3318856,1513211225.4895856,1357
query,1513211225.4895895,1513211225.5808442,1
query,1513211225.58085,1513211225.7104533,496
query,1513211225.7104576,1513211225.842973,1539
query,1513211225.8429782,1513211225.9780722,772
query,1513211225.9780767,1513211226.128141,693
query,1513211226.128171,1513211226.349058,1134
query,1513211226.36489,1513211226.5285842,1423
query,1513211226.5285885,1513211226.688598,379
query,1513211226.6886017,1513211226.8396366,521
query,1513211226.839641,1513211226.9730911,1400
query,1513211226.9730968,1513211227.1127622,273
query,1513211227.1127667,1513211227.2239192,1388
query,1513211227.2239244,1513211227.3159037,100
query,1513211227.3159075,1513211227.4662933,317
query,1513211227.4662979,1513211227.6165812,1070
query,1513211227.6165862,1513211227.7732425,196
query,1513211227.773249,1513211227.9077182,399
query,1513211227.9077256,1513211228.030825,731
query,1513211228.0308287,1513211228.1608152,1322
query,1513211228.1608205,1513211228.2776892,618
query,1513211228.2776942,1513211228.3857124,30
query,1513211228.3857179,1513211228.5130763,35
query,1513211228.513081,1513211228.6296105,151
query,1513211228.6296148,1513211228.7532616,351
query,1513211228.753266,1513211228.8570874,104
query,1513211228.8571444,1513211228.9709146,520
query,1513211228.9867628,1513211229.1097558,625
query,1513211229.109762,1513211229.2268307,188
query,1513211229.2268355,1513211229.3380413,481
query,1513211229.3380454,1513211229.4923372,1061
query,1513211229.4923415,1513211229.5728722,0
query,1513211229.5728755,1513211229.7277288,148
query,1513211229.7277315,1513211229.8925056,629
query,1513211229.8925085,1513211230.0149822,93
query,1513211230.0149863,1513211230.113875,422
query,1513211230.113879,1513211230.238826,1150
query,1513211230.2388296,1513211230.3490906,47
query,1513211230.3490963,1513211230.4978418,734
query,1513211230.4978454,1513211230.6208165,308
query,1513211230.6208198,1513211230.7942243,746
query,1513211230.7942278,1513211230.9288478,98
query,1513211230.9288514,1513211231.0413616,1
query,1513211231.0413654,1513211231.1879063,638
query,1513211231.187911,1513211231.3101869,1132
query,1513211231.3101902,1513211231.4181511,333
query,1513211231.418203,1513211231.6160295,902
query,1513211231.6283436,1513211231.7096303,1
query,1513211231.7096345,1513211231.8687406,975
query,1513211231.8687437,1513211232.00229,245
query,1513211232.0022945,1513211232.1329904,882
query,1513211232.132994,1513211232.2692883,861
query,1513211232.2692919,1513211232.4037304,630
query,1513211232.4037333,1513211232.5346637,1076
query,1513211232.5346668,1513211232.7082272,960
query,1513211232.708231,1513211232.8495295,981
query,1513211232.8495328,1513211232.9570599,974
query,1513211232.9570632,1513211233.0867105,1129
query,1513211233.086713,1513211233.2200036,542
query,1513211233.2200081,1513211233.3644195,1099
query,1513211233.3644235,1513211233.482568,977
query,1513211233.4825716,1513211233.6082704,1345
query,1513211233.608274,1513211233.7923272,159
query,1513211233.7923312,1513211233.9510562,1316
query,1513211233.9510603,1513211234.088302,930
query,1513211234.0883043,1513211234.2211227,63
query,1513211234.2211595,1513211234.410178,624
query,1513211234.420363,1513211234.545788,627
query,1513211234.5457923,1513211234.669344,523
query,1513211234.6693473,1513211234.7895262,585
query,1513211234.789531,1513211234.941723,1106
query,1513211234.9417262,1513211235.092711,774
query,1513211235.0927138,1513211235.266523,1275
query,1513211235.2665272,1513211235.4125967,911
query,1513211235.4126,1513211235.575855,615
query,1513211235.5758586,1513211235.742567,502
query,1513211235.742571,1513211235.8616827,977
query,1513211235.8616865,1513211235.996588,1268
query,1513211235.9965923,1513211236.0714097,0
query,1513211236.0714126,1513211236.2067695,1524
query,1513211236.2067719,1513211236.344214,504
query,1513211236.3442168,1513211236.4782596,108
query,1513211236.4782667,1513211236.6249802,848
query,1513211236.624984,1513211236.7538784,759
query,1513211236.7538815,1513211236.8851025,588
query,1513211236.885107,1513211236.9568954,0
query,1513211236.9569573,1513211237.120151,918
query,1513211237.133305,1513211237.1993465,0
query,1513211237.1993494,1513211237.3520982,536
query,1513211237.3521018,1513211237.477126,197
query,1513211237.4771297,1513211237.63342,1168
query,1513211237.6334236,1513211237.7988524,1181
query,1513211237.7988563,1513211237.9526167,1138
query,1513211237.9526205,1513211238.1012673,528
query,1513211238.1012702,1513211238.2282526,320
query,1513211238.2282562,1513211238.3381412,270
query,1513211238.3381462,1513211238.4835749,1736
query,1513211238.4835815,1513211238.609479,122
query,1513211238.6094825,1513211238.7264261,623
query,1513211238.7264304,1513211238.826885,2
query,1513211238.8268893,1513211238.977623,1241
query,1513211238.9776266,1513211239.1207395,1177
query,1513211239.120745,1513211239.261244,1128
query,1513211239.2612512,1513211239.394544,1314
query,1513211239.3945484,1513211239.5469012,991
query,1513211239.5469053,1513211239.6534228,21
query,1513211239.6534562,1513211239.7742922,127
query,1513211239.7872746,1513211239.9347486,1196
query,1513211239.9347534,1513211240.0740838,429
query,1513211240.074088,1513211240.2121434,1290
query,1513211240.2121477,1513211240.3611827,897
query,1513211240.3611865,1513211240.4680727,792
query,1513211240.468077,1513211240.5983763,75
query,1513211240.598381,1513211240.707088,136
query,1513211240.7070916,1513211240.79843,127
query,1513211240.7984338,1513211240.9330332,119
query,1513211240.9330378,1513211241.0703652,1004
query,1513211241.0703695,1513211241.2071307,557
query,1513211241.2071342,1513211241.3766415,1250
query,1513211241.3766453,1513211241.5168083,1357
query,1513211241.5168123,1513211241.6412053,328
query,1513211241.6412094,1513211241.7813978,1000
query,1513211241.7814033,1513211241.9163327,882
query,1513211241.9163356,1513211242.0489655,711
query,1513211242.0489693,1513211242.1569657,644
query,1513211242.1569695,1513211242.3049843,1232
query,1513211242.3050268,1513211242.4667044,343
query,1513211242.4789014,1513211242.6088881,1044
query,1513211242.6088922,1513211242.7138488,479
query,1513211242.7138515,1513211242.8344257,243
query,1513211242.8344302,1513211242.9444673,1364
query,1513211242.9444714,1513211243.0771246,814
query,1513211243.0771308,1513211243.2426562,1270
query,1513211243.2426608,1513211243.311719,0
query,1513211243.3117228,1513211243.4334872,860
query,1513211243.4334908,1513211243.5737214,1165
query,1513211243.5737255,1513211243.692551,38
query,1513211243.6925547,1513211243.8179793,803
query,1513211243.8179843,1513211243.96566,1114
query,1513211243.965665,1513211244.0587556,528
query,1513211244.0587595,1513211244.1700032,824
query,1513211244.1700099,1513211244.293697,335
query,1513211244.293702,1513211244.4172068,595
query,1513211244.4172103,1513211244.5644453,254
query,1513211244.5644505,1513211244.6770558,135
query,1513211244.6770594,1513211244.8091357,1464
query,1513211244.8091688,1513211244.929128,225
query,1513211244.942782,1513211245.0722322,358
query,1513211245.0722365,1513211245.2179844,395
query,1513211245.217989,1513211245.3614552,633
query,1513211245.3614593,1513211245.5062785,825
query,1513211245.5062842,1513211245.657345,1040
query,1513211245.657349,1513211245.817329,578
query,1513211245.8173335,1513211245.9428225,1305
query,1513211245.9428265,1513211246.0708911,440
query,1513211246.0708952,1513211246.1883848,182
query,1513211246.1883888,1513211246.317859,1349
query,1513211246.317865,1513211246.4395208,301
query,1513211246.4395254,1513211246.6004765,1088
query,1513211246.6004806,1513211246.7584805,1089
query,1513211246.7584836,1513211246.886973,116
query,1513211246.8869772,1513211247.003629,1352
query,1513211247.003632,1513211247.1175086,186
query,1513211247.1175113,1513211247.2646022,1365
query,1513211247.2646048,1513211247.3865066,1046
query,1513211247.3865094,1513211247.5155776,1424
query,1513211247.5156178,1513211247.6383579,784
query,1513211247.6456487,1513211247.7683954,43
query,1513211247.7684,1513211247.8679326,107
query,1513211247.8679383,1513211247.981429,12
query,1513211247.9814336,1513211248.1243398,678
query,1513211248.1243443,1513211248.2643678,1482
query,1513211248.2643728,1513211248.3619561,67
query,1513211248.3619597,1513211248.4845195,647
query,1513211248.4845226,1513211248.636896,1568
query,1513211248.6369004,1513211248.7460938,104
query,1513211248.7460976,1513211248.87107,1022
query,1513211248.8710737,1513211249.0014086,360
query,1513211249.0014117,1513211249.1114466,502
query,1513211249.1114504,1513211249.2645862,723
query,1513211249.2645903,1513211249.3722086,161
query,1513211249.3722124,1513211249.4758246,18
query,1513211249.4758282,1513211249.5892386,1273
query,1513211249.5892432,1513211249.6824746,484
query,1513211249.6824796,1513211249.798718,732
query,1513211249.7987218,1513211249.928528,43
query,1513211249.9285707,1513211250.0656512,443
query,1513211250.0785449,1513211250.1726885,60
query,1513211250.1726923,1513211250.2848988,1151
query,1513211250.2849035,1513211250.4175417,1515
query,1513211250.4175453,1513211250.5296853,1279
query,1513211250.5296881,1513211250.6340747,1115
query,1513211250.634079,1513211250.7226725,3
query,1513211250.7226756,1513211250.8201363,193
query,1513211250.820141,1513211250.9107351,347
query,1513211250.9107387,1513211251.019815,987
query,1513211251.0198193,1513211251.1190355,694
query,1513211251.1190405,1513211251.2307918,1270
query,1513211251.2307966,1513211251.3206596,391
query,1513211251.3206635,1513211251.4463937,566
query,1513211251.446398,1513211251.5900612,1312
query,1513211251.590065,1513211251.721351,129
query,1513211251.7213562,1513211251.8251417,1
query,1513211251.825146,1513211251.946315,428
query,1513211251.946319,1513211252.074169,115
query,1513211252.0741732,1513211252.2098129,433
query,1513211252.2098417,1513211252.3948555,412
query,1513211252.4084318,1513211252.5440044,1416
query,1513211252.5440073,1513211252.650953,23
query,1513211252.650959,1513211252.7481184,601
query,1513211252.7481222,1513211252.8575528,742
query,1513211252.8575563,1513211252.9999886,155
query,1513211252.999993,1513211253.12019,309
query,1513211253.1201947,1513211253.2178032,283
query,1513211253.2178073,1513211253.2917943,0
query,1513211253.2917984,1513211253.4020147,528
query,1513211253.4020188,1513211253.535286,115
query,1513211253.5352895,1513211253.6833634,1314
query,1513211253.6833673,1513211253.8033586,660
query,1513211253.8033628,1513211253.948452,1163
query,1513211253.9484563,1513211254.0768743,194
query,1513211254.076879,1513211254.2046661,1045
query,1513211254.2046702,1513211254.3216693,1209
query,1513211254.3216734,1513211254.4414732,975
query,1513211254.441477,1513211254.5625372,1186
query,1513211254.562541,1513211254.6647148,1244
query,1513211254.6647446,1513211254.7895021,1273
query,1513211254.8019643,1513211254.8997993,1357
query,1513211254.8998024,1513211255.0247037,1385
query,1513211255.0247064,1513211255.1273367,662
query,1513211255.1273408,1513211255.24315,937
query,1513211255.2431536,1513211255.3796701,841
query,1513211255.379674,1513211255.5099196,960
query,1513211255.5099235,1513211255.631402,1368
query,1513211255.6314056,1513211255.749796,814
query,1513211255.7498,1513211255.8643515,361
query,1513211255.8643563,1513211256.0170338,1430
query,1513211256.0170374,1513211256.1424627,522
query,1513211256.1424654,1513211256.2369714,361
query,1513211256.236975,1513211256.3147542,0
query,1513211256.3147566,1513211256.4643888,75
query,1513211256.4643927,1513211256.5886254,1002
query,1513211256.5886292,1513211256.6875138,72
query,1513211256.6875172,1513211256.821389,926
query,1513211256.8213933,1513211256.9479666,724
query,1513211256.9479709,1513211257.0736544,436
query,1513211257.0737011,1513211257.2483275,59
query,1513211257.2627823,1513211257.3979208,801
query,1513211257.3979247,1513211257.5053458,1220
query,1513211257.50535,1513211257.626098,638
query,1513211257.6261015,1513211257.7375212,861
query,1513211257.737525,1513211257.8514132,1286
query,1513211257.8514168,1513211257.9597993,961
query,1513211257.9598029,1513211258.0727477,16
query,1513211258.072752,1513211258.1976457,69
query,1513211258.1976495,1513211258.318932,1295
query,1513211258.3189363,1513211258.4243984,8
query,1513211258.4244018,1513211258.5454092,813
query,1513211258.5454125,1513211258.6307125,2
query,1513211258.6307158,1513211258.7480133,736
query,1513211258.7480168,1513211258.8843539,1059
query,1513211258.8843582,1513211259.0048707,955
query,1513211259.004874,1513211259.153604,1264
query,1513211259.1536083,1513211259.2806149,362
query,1513211259.2806187,1513211259.3915236,569
query,1513211259.3915277,1513211259.5035367,87
query,1513211259.503582,1513211259.665876,31
query,1513211259.679351,1513211259.7470295,0
query,1513211259.7470329,1513211259.8703113,24
query,1513211259.8703153,1513211260.0023866,1376
query,1513211260.002391,1513211260.1118987,109
query,1513211260.1119056,1513211260.256722,1002
query,1513211260.256726,1513211260.3713074,947
query,1513211260.371311,1513211260.4468272,0
query,1513211260.4468298,1513211260.5728283,205
query,1513211260.5728323,1513211260.680993,212
query,1513211260.6809962,1513211260.810898,353
query,1513211260.810901,1513211260.9420428,837
query,1513211260.9420469,1513211261.1071296,517
query,1513211261.1071336,1513211261.2346888,836
query,1513211261.2346916,1513211261.3572938,354
query,1513211261.3572977,1513211261.438265,1
query,1513211261.438268,1513211261.5511012,563
query,1513211261.551105,1513211261.6430802,126
query,1513211261.6430836,1513211261.7616773,1150
query,1513211261.7616801,1513211261.898343,12
query,1513211261.8983843,1513211262.024147,886
query,1513211262.0328622,1513211262.1613808,290
query,1513211262.1613853,1513211262.2851224,668
query,1513211262.285126,1513211262.4227555,1266
query,1513211262.4227593,1513211262.53218,152
query,1513211262.532183,1513211262.6441097,1079
query,1513211262.644113,1513211262.7642138,418
query,1513211262.7642176,1513211262.9148884,1047
query,1513211262.9148927,1513211263.0672574,458
query,1513211263.0672626,1513211263.2298684,250
query,1513211263.2298799,1513211263.3698802,649
query,1513211263.369884,1513211263.4825587,420
query,1513211263.482565,1513211263.6335223,1193
query,1513211263.6335263,1513211263.7696745,1196
query,1513211263.7696784,1513211263.924302,921
query,1513211263.924307,1513211264.0756168,3
query,1513211264.075621,1513211264.1882129,305
query,1513211264.1882172,1513211264.298607,264
query,1513211264.2986107,1513211264.4076836,266
query,1513211264.4076872,1513211264.5288792,1150
query,1513211264.5289216,1513211264.6961048,278
query,1513211264.7096133,1513211264.8457427,960
query,1513211264.845746,1513211264.967483,319
query,1513211264.9674878,1513211265.093941,280
query,1513211265.0939457,1513211265.2329357,1213
query,1513211265.2329407,1513211265.358667,166
query,1513211265.358671,1513211265.4722724,10
query,1513211265.4722757,1513211265.5443747,0
query,1513211265.5443778,1513211265.6646078,263
query,1513211265.6646106,1513211265.779057,421
query,1513211265.779062,1513211265.873088,21
query,1513211265.873092,1513211265.9811068,469
query,1513211265.9811108,1513211266.1142502,20
query,1513211266.1142554,1513211266.255617,1390
query,1513211266.2556205,1513211266.3961818,1453
query,1513211266.396187,1513211266.5248034,1016
query,1513211266.5248077,1513211266.61696,446
query,1513211266.616965,1513211266.7157118,491
query,1513211266.7157152,1513211266.832031,1027
query,1513211266.8320355,1513211266.9235506,54
query,1513211266.9235818,1513211267.0478358,1196
query,1513211267.056624,1513211267.1763535,244
query,1513211267.176357,1513211267.2953496,231
query,1513211267.295354,1513211267.4263256,737
query,1513211267.4263294,1513211267.534415,1012
query,1513211267.534419,1513211267.6114254,0
query,1513211267.611429,1513211267.699438,0
query,1513211267.6994405,1513211267.790125,2
query,1513211267.7901297,1513211267.8840468,382
query,1513211267.8840501,1513211267.9923983,44
query,1513211267.992402,1513211268.107986,520
query,1513211268.1079903,1513211268.2307312,1402
query,1513211268.230734,1513211268.3649046,1360
query,1513211268.3649085,1513211268.4915106,1069
query,1513211268.4915154,1513211268.6068888,1245
query,1513211268.6068933,1513211268.725561,523
query,1513211268.7255652,1513211268.8433855,578
query,1513211268.8433902,1513211268.9645286,53
query,1513211268.964535,1513211269.0833194,1238
query,1513211269.0833223,1513211269.2462842,919
query,1513211269.2463322,1513211269.3936443,771
query,1513211269.4053743,1513211269.555478,992
query,1513211269.5554821,1513211269.6994927,959
query,1513211269.6994975,1513211269.851764,1012
query,1513211269.851769,1513211269.9920642,465
query,1513211269.9920692,1513211270.1201615,32
query,1513211270.1201653,1513211270.232161,358
query,1513211270.2321646,1513211270.3558676,328
query,1513211270.3558707,1513211270.4640152,1069
query,1513211270.4640207,1513211270.5532277,378
query,1513211270.553232,1513211270.6575916,1170
query,1513211270.657596,1513211270.7656803,138
query,1513211270.7656953,1513211270.9106398,1359
query,1513211270.9106436,1513211271.0486772,1134
query,1513211271.0486822,1513211271.1210585,116
query,1513211271.1210647,1513211271.2340903,1000
query,1513211271.2340946,1513211271.349064,742
query,1513211271.3490686,1513211271.457643,832
query,1513211271.457647,1513211271.5971448,1089
query,1513211271.5971484,1513211271.6905909,526
query,1513211271.6906288,1513211271.7699163,0
query,1513211271.7714517,1513211271.8683214,655
query,1513211271.8683245,1513211271.9812825,1065
query,1513211271.9812877,1513211272.0857282,48
query,1513211272.085732,1513211272.1871815,323
query,1513211272.1871855,1513211272.3098855,1230
query,1513211272.30989,1513211272.4284601,1181
query,1513211272.4284637,1513211272.538549,899
query,1513211272.5385532,1513211272.6771483,1032
query,1513211272.6771524,1513211272.7755594,107
query,1513211272.775565,1513211272.8739128,173
query,1513211272.8739169,1513211272.9860282,263
query,1513211272.9860322,1513211273.105576,972
query,1513211273.1055799,1513211273.225168,89
query,1513211273.2251716,1513211273.327821,719
query,1513211273.3278253,1513211273.4315925,11
query,1513211273.4315963,1513211273.5326545,204
query,1513211273.5326583,1513211273.6292906,1069
query,1513211273.6292937,1513211273.7717695,1337
query,1513211273.7717736,1513211273.9242518,170
query,1513211273.9242911,1513211274.0662127,471
query,1513211274.0803542,1513211274.1771162,592
query,1513211274.1771207,1513211274.3068707,1365
query,1513211274.306874,1513211274.4506292,370
query,1513211274.4506333,1513211274.5932746,946
query,1513211274.5932794,1513211274.7259007,78
query,1513211274.7259047,1513211274.8243124,422
query,1513211274.8243163,1513211274.9534287,860
query,1513211274.953433,1513211275.0777235,381
query,1513211275.0777276,1513211275.1992135,292
query,1513211275.1992176,1513211275.322319,87
query,1513211275.3223238,1513211275.452631,1193
query,1513211275.4526358,1513211275.549927,918
query,1513211275.549931,1513211275.6932003,1370
query,1513211275.6932042,1513211275.8015952,208
query,1513211275.8015995,1513211275.8950076,924
query,1513211275.8950112,1513211275.9874372,14
query,1513211275.9874408,1513211276.099314,6
query,1513211276.0993178,1513211276.221016,865
query,1513211276.22102,1513211276.3775675,1393
query,1513211276.3775947,1513211276.5517395,761
query,1513211276.5642772,1513211276.6742983,220
query,1513211276.6743016,1513211276.7915008,41
query,1513211276.7915046,1513211276.9288356,1331
query,1513211276.9288404,1513211276.9982982,0
query,1513211276.9983025,1513211277.1272871,411
query,1513211277.1272912,1513211277.235801,684
query,1513211277.2358057,1513211277.3386412,1039
query,1513211277.3386447,1513211277.4330819,732
query,1513211277.4330857,1513211277.584352,296
query,1513211277.5843558,1513211277.6925426,1188
query,1513211277.6925466,1513211277.7839634,565
query,1513211277.7839675,1513211277.909526,667
query,1513211277.909529,1513211278.0408518,1381
query,1513211278.040855,1513211278.1379573,962
query,1513211278.1379607,1513211278.2472248,1416
query,1513211278.2472289,1513211278.3716743,866
query,1513211278.3716774,1513211278.4797974,795
query,1513211278.479802,1513211278.5981796,1167
query,1513211278.5981834,1513211278.7225235,331
query,1513211278.7225618,1513211278.8928754,399
query,1513211278.9062605,1513211279.032237,628
query,1513211279.0322416,1513211279.1477041,413
query,1513211279.147709,1513211279.2375352,249
query,1513211279.23754,1513211279.3432722,810
query,1513211279.343275,1513211279.4287572,1
query,1513211279.4287596,1513211279.5505528,698
query,1513211279.550559,1513211279.6512284,516
query,1513211279.6512322,1513211279.7570806,822
query,1513211279.7570832,1513211279.8496585,148
query,1513211279.8496625,1513211279.95472,143
query,1513211279.9547236,1513211280.0526707,257
query,1513211280.052675,1513211280.1624146,833
query,1513211280.1624181,1513211280.2766018,1142
query,1513211280.2766066,1513211280.3836493,1258
query,1513211280.3836534,1513211280.5252101,527
query,1513211280.5252135,1513211280.6180983,693
query,1513211280.618102,1513211280.7289932,1377
query,1513211280.7289982,1513211280.8382773,362
query,1513211280.8382812,1513211280.9589515,1132
query,1513211280.9590023,1513211281.081264,857
query,1513211281.093477,1513211281.246133,1059
query,1513211281.2461367,1513211281.3515778,728
query,1513211281.3515828,1513211281.4929214,278
query,1513211281.4929261,1513211281.634859,1315
query,1513211281.6348639,1513211281.7412539,2
query,1513211281.7412581,1513211281.8717883,1398
query,1513211281.8717952,1513211282.0180972,1072
query,1513211282.0181005,1513211282.095214,0
query,1513211282.0952182,1513211282.1975217,1128
query,1513211282.1975257,1513211282.3314514,638
query,1513211282.3314567,1513211282.4516196,1097
query,1513211282.4516237,1513211282.5483897,509
query,1513211282.5483966,1513211282.668629,953
query,1513211282.668634,1513211282.7595015,2
query,1513211282.7595062,1513211282.8974347,259
query,1513211282.8974404,1513211283.0058045,961
query,1513211283.0058084,1513211283.1124418,451
query,1513211283.1124463,1513211283.2340977,776
query,1513211283.2341008,1513211283.3390567,1249
query,1513211283.3390932,1513211283.4591234,1250
query,1513211283.4737594,1513211283.6007018,1397
query,1513211283.6007051,1513211283.7261288,168
query,1513211283.726132,1513211283.8724267,1491
query,1513211283.8724313,1513211283.9835904,915
query,1513211283.9835942,1513211284.0634694,0
query,1513211284.0634737,1513211284.1901836,230
query,1513211284.1901884,1513211284.3160024,741
query,1513211284.3160086,1513211284.4686134,788
query,1513211284.4686177,1513211284.588254,1261
query,1513211284.5882576,1513211284.6941004,345
query,1513211284.6941044,1513211284.8193653,1165
query,1513211284.8193686,1513211284.883374,0
query,1513211284.8833776,1513211284.993148,369
query,1513211284.993152,1513211285.0843265,627
query,1513211285.0843298,1513211285.1813612,430
query,1513211285.1813653,1513211285.2916698,703
query,1513211285.2916734,1513211285.3881168,303
query,1513211285.3881211,1513211285.4799616,71
query,1513211285.4799662,1513211285.5818396,848
query,1513211285.5818825,1513211285.7105415,1511
query,1513211285.719622,1513211285.85107,265
