tables,1513462020.8001983,1513462432.2060795
query,1513462667.1412005,1513462667.306243,2217
query,1513462667.3062463,1513462667.4542727,34
query,1513462667.4543338,1513462667.6305518,2
query,1513462667.644487,1513462667.7280395,0
query,1513462667.728043,1513462667.9168913,2369
query,1513462667.9168956,1513462668.044899,35
query,1513462668.0449057,1513462668.170848,808
query,1513462668.170852,1513462668.270845,1
query,1513462668.2708492,1513462668.4542162,3327
query,1513462668.4542208,1513462668.5839753,46
query,1513462668.5839794,1513462668.8425422,3165
query,1513462668.8425457,1513462669.0186012,2144
query,1513462669.0186043,1513462669.1440244,892
query,1513462669.1440284,1513462669.3001726,1005
query,1513462669.300176,1513462669.6134427,1997
query,1513462669.6134465,1513462669.783332,978
query,1513462669.7833376,1513462669.9537818,1989
query,1513462669.953786,1513462670.1124372,2290
query,1513462670.11244,1513462670.340856,3181
query,1513462670.340861,1513462670.4199574,0
query,1513462670.4199598,1513462670.5471365,486
query,1513462670.547139,1513462670.729153,1902
query,1513462670.729551,1513462670.9535491,491
query,1513462670.9674215,1513462671.1321979,625
query,1513462671.132202,1513462671.3222952,1512
query,1513462671.3223,1513462671.4171658,0
query,1513462671.417169,1513462671.6155493,2587
query,1513462671.6155531,1513462671.8146758,2282
query,1513462671.8146799,1513462671.9973369,1795
query,1513462671.9973404,1513462672.1446543,1125
query,1513462672.1446576,1513462672.3446238,266
query,1513462672.3446271,1513462672.578765,3389
query,1513462672.5787709,1513462672.7484937,1219
query,1513462672.7484972,1513462672.9372354,2510
query,1513462672.9372406,1513462673.105415,1355
query,1513462673.105419,1513462673.3583038,2158
query,1513462673.3583083,1513462673.555064,996
query,1513462673.5550675,1513462673.7944639,872
query,1513462673.7944684,1513462673.9620762,1959
query,1513462673.9620802,1513462674.1056712,545
query,1513462674.1056743,1513462674.2517607,1764
query,1513462674.251765,1513462674.362839,850
query,1513462674.3628805,1513462674.579984,2160
query,1513462674.588395,1513462674.7689998,2196
query,1513462674.7690046,1513462674.9489057,891
query,1513462674.9489098,1513462675.1503139,991
query,1513462675.1503181,1513462675.3205733,1995
query,1513462675.3205776,1513462675.4536228,7
query,1513462675.4536269,1513462675.6093817,1248
query,1513462675.6093857,1513462675.7582626,6
query,1513462675.758266,1513462675.8936992,126
query,1513462675.8937032,1513462676.0504315,171
query,1513462676.0504353,1513462676.2178917,2950
query,1513462676.217895,1513462676.3512728,192
query,1513462676.3512754,1513462676.5001543,45
query,1513462676.5001578,1513462676.6534352,1271
query,1513462676.6534386,1513462676.8604305,2027
query,1513462676.8604336,1513462677.08102,764
query,1513462677.081024,1513462677.2963507,821
query,1513462677.2963548,1513462677.467941,374
query,1513462677.4679458,1513462677.6435142,2153
query,1513462677.643519,1513462677.7707462,2233
query,1513462677.7707858,1513462677.9252179,2254
query,1513462677.9358675,1513462678.101926,2451
query,1513462678.1019301,1513462678.2810345,2090
query,1513462678.2810378,1513462678.4677064,2660
query,1513462678.46771,1513462678.6440768,1254
query,1513462678.6440802,1513462678.7602937,1
query,1513462678.7602968,1513462678.9219282,1532
query,1513462678.9219337,1513462679.0504344,144
query,1513462679.0504377,1513462679.2464223,1635
query,1513462679.2464273,1513462679.3790708,1401
query,1513462679.379074,1513462679.5375934,1782
query,1513462679.5375957,1513462679.6633909,916
query,1513462679.6633935,1513462679.798724,550
query,1513462679.7987292,1513462680.0101607,1188
query,1513462680.010164,1513462680.175904,2367
query,1513462680.1759102,1513462680.3176265,1256
query,1513462680.3176303,1513462680.4397511,43
query,1513462680.4397552,1513462680.6033146,2695
query,1513462680.6033187,1513462680.7616222,1782
query,1513462680.761627,1513462680.9084156,2575
query,1513462680.9084594,1513462681.1582153,2184
query,1513462681.1707053,1513462681.3776703,1624
query,1513462681.3776739,1513462681.55958,1876
query,1513462681.5595837,1513462681.7989626,2675
query,1513462681.7989678,1513462681.982652,2808
query,1513462681.9826565,1513462682.1693118,1398
query,1513462682.1693156,1513462682.3187265,1042
query,1513462682.3187299,1513462682.5131404,2120
query,1513462682.5131435,1513462682.6982982,1603
query,1513462682.6983027,1513462682.9022732,2531
query,1513462682.902278,1513462683.1228123,2745
query,1513462683.1228166,1513462683.284375,1099
query,1513462683.284379,1513462683.4896073,2156
query,1513462683.4896116,1513462683.6555903,132
query,1513462683.6555936,1513462683.8429937,2484
query,1513462683.8429968,1513462683.9757786,169
query,1513462683.975782,1513462684.148827,2941
query,1513462684.1488304,1513462684.3163898,309
query,1513462684.3163936,1513462684.4390483,910
query,1513462684.4390528,1513462684.5394435,1
query,1513462684.539482,1513462684.7020195,2116
query,1513462684.7200844,1513462684.9703941,2788
query,1513462684.9703982,1513462685.1309476,1680
query,1513462685.1309521,1513462685.2466679,10
query,1513462685.2466729,1513462685.413781,577
query,1513462685.413785,1513462685.6083832,1352
query,1513462685.6083868,1513462685.7592342,32
query,1513462685.7592375,1513462685.9215956,2355
query,1513462685.9216006,1513462686.11419,2829
query,1513462686.1141932,1513462686.2702446,156
query,1513462686.2702484,1513462686.4520907,2109
query,1513462686.4520943,1513462686.6050162,2260
query,1513462686.605022,1513462686.8139362,1865
query,1513462686.8139408,1513462686.9792292,2300
query,1513462686.9792337,1513462687.1230824,528
query,1513462687.1230855,1513462687.348804,1666
query,1513462687.348808,1513462687.5530963,281
query,1513462687.5531003,1513462687.7338536,1295
query,1513462687.7338576,1513462687.8900013,173
query,1513462687.890006,1513462688.020474,1596
query,1513462688.0205128,1513462688.2226396,2326
query,1513462688.2349517,1513462688.402321,2452
query,1513462688.4023247,1513462688.5571404,1293
query,1513462688.5571427,1513462688.725465,2260
query,1513462688.7254677,1513462688.85734,437
query,1513462688.857344,1513462688.9892774,1760
query,1513462688.98928,1513462689.1691976,571
query,1513462689.1692023,1513462689.2481387,0
query,1513462689.2481427,1513462689.39483,1847
query,1513462689.3948338,1513462689.5852795,674
query,1513462689.5852826,1513462689.7500546,266
query,1513462689.7500591,1513462689.9149332,1312
query,1513462689.914936,1513462690.114587,978
query,1513462690.1145897,1513462690.2622406,609
query,1513462690.2622454,1513462690.457685,3279
query,1513462690.4576888,1513462690.6101005,945
query,1513462690.6101036,1513462690.7570393,2455
query,1513462690.7570438,1513462690.903899,1423
query,1513462690.903902,1513462691.0121126,1496
query,1513462691.0121174,1513462691.1432197,1876
query,1513462691.14325,1513462691.3457255,2127
query,1513462691.3531358,1513462691.505966,1709
query,1513462691.5059702,1513462691.632296,2228
query,1513462691.6322994,1513462691.7952628,1610
query,1513462691.7952693,1513462691.9234633,206
query,1513462691.9234672,1513462692.051546,96
query,1513462692.0515501,1513462692.270206,225
query,1513462692.2702084,1513462692.4246428,1217
query,1513462692.4246466,1513462692.6163979,2026
query,1513462692.6164017,1513462692.8208783,3180
query,1513462692.8208816,1513462692.949729,984
query,1513462692.949733,1513462693.1066625,22
query,1513462693.1066654,1513462693.2121513,1036
query,1513462693.2121556,1513462693.3866332,3175
query,1513462693.3866382,1513462693.576854,2913
query,1513462693.5768578,1513462693.8219767,2560
query,1513462693.821982,1513462694.0392225,644
query,1513462694.039226,1513462694.2817266,2140
query,1513462694.2817292,1513462694.4656577,969
query,1513462694.4656603,1513462694.6541066,1552
query,1513462694.654139,1513462694.918523,2903
query,1513462694.9386542,1513462695.113544,2099
query,1513462695.1135473,1513462695.2641168,2200
query,1513462695.2641208,1513462695.3912303,711
query,1513462695.3912332,1513462695.5455506,3015
query,1513462695.5455542,1513462695.766232,2572
query,1513462695.7662363,1513462695.9456155,1890
query,1513462695.9456203,1513462696.1247602,2359
query,1513462696.1247635,1513462696.3626091,2573
query,1513462696.3626134,1513462696.5854783,2997
query,1513462696.5854826,1513462696.7508757,1891
query,1513462696.7508786,1513462696.919237,976
query,1513462696.919241,1513462697.0710766,6
query,1513462697.071081,1513462697.3152413,2533
query,1513462697.3152454,1513462697.5718465,2857
query,1513462697.5718505,1513462697.7256575,1
query,1513462697.7256608,1513462697.9315243,1343
query,1513462697.9315279,1513462698.1199768,3179
query,1513462698.1199803,1513462698.3018973,1558
query,1513462698.3019004,1513462698.4686306,1512
query,1513462698.4686685,1513462698.6812127,2468
query,1513462698.6893368,1513462698.8819816,3121
query,1513462698.881985,1513462699.0493636,941
query,1513462699.0493665,1513462699.2461064,1401
query,1513462699.246111,1513462699.5077121,2960
query,1513462699.5077155,1513462699.7175677,591
query,1513462699.717571,1513462699.9541903,2693
query,1513462699.9541938,1513462700.1246412,265
query,1513462700.1246443,1513462700.2938564,689
query,1513462700.2938612,1513462700.507309,2573
query,1513462700.5073147,1513462700.6530604,529
query,1513462700.653065,1513462700.8210528,765
query,1513462700.821057,1513462701.0099328,1541
query,1513462701.0099359,1513462701.2032132,2893
query,1513462701.203216,1513462701.3432825,1696
query,1513462701.343286,1513462701.4815044,170
query,1513462701.4815085,1513462701.6774826,1129
query,1513462701.6774862,1513462701.8277166,438
query,1513462701.8277204,1513462701.9918277,623
query,1513462701.9918308,1513462702.1293588,275
query,1513462702.129399,1513462702.369329,1609
query,1513462702.3792531,1513462702.5551798,1741
query,1513462702.555183,1513462702.7304807,503
query,1513462702.7304847,1513462702.9539855,1018
query,1513462702.953989,1513462703.123034,2329
query,1513462703.1230378,1513462703.255221,4
query,1513462703.2552247,1513462703.429266,673
query,1513462703.4292698,1513462703.5785544,1619
query,1513462703.578557,1513462703.760366,1056
query,1513462703.7603707,1513462703.9201267,885
query,1513462703.9201305,1513462704.118698,2433
query,1513462704.1187024,1513462704.3131306,599
query,1513462704.3131344,1513462704.474584,1247
query,1513462704.4745886,1513462704.6319711,761
query,1513462704.6319773,1513462704.825806,1406
query,1513462704.825811,1513462704.9808183,535
query,1513462704.9808228,1513462705.13854,3
query,1513462705.1385436,1513462705.2866554,1955
query,1513462705.2866595,1513462705.4622822,2584
query,1513462705.4622855,1513462705.6155014,803
query,1513462705.6155367,1513462705.7952132,1743
query,1513462705.8107162,1513462705.9692132,6
query,1513462705.9692166,1513462706.165791,2490
query,1513462706.1657958,1513462706.3379583,186
query,1513462706.3379612,1513462706.55533,2511
query,1513462706.5553348,1513462706.7256103,1824
query,1513462706.7256134,1513462706.9077718,1743
query,1513462706.907776,1513462707.1494536,2557
query,1513462707.149458,1513462707.334415,1730
query,1513462707.33442,1513462707.5657918,2117
query,1513462707.5657952,1513462707.7370594,2170
query,1513462707.7370622,1513462707.9472706,2831
query,1513462707.9472747,1513462708.111765,1226
query,1513462708.1117697,1513462708.2633228,2361
query,1513462708.2633266,1513462708.4165561,1942
query,1513462708.4165592,1513462708.6410427,2691
query,1513462708.641046,1513462708.7967134,588
query,1513462708.7967165,1513462708.9973025,2739
query,1513462708.9973068,1513462709.1945133,1891
query,1513462709.1945171,1513462709.3500638,260
query,1513462709.3501031,1513462709.5516093,1932
query,1513462709.56379,1513462709.7277687,2170
query,1513462709.7277782,1513462709.9094076,847
query,1513462709.9094126,1513462710.0736682,970
query,1513462710.0736713,1513462710.2651386,1640
query,1513462710.265143,1513462710.4476984,1669
query,1513462710.4477026,1513462710.666778,2922
query,1513462710.666784,1513462710.9451237,3267
query,1513462710.945127,1513462711.149924,1443
query,1513462711.149928,1513462711.3213465,942
query,1513462711.3213503,1513462711.506732,2383
query,1513462711.5067358,1513462711.673338,2328
query,1513462711.6733408,1513462711.7769523,0
query,1513462711.7769566,1513462711.9843605,2857
query,1513462711.984364,1513462712.1428795,1399
query,1513462712.1428835,1513462712.2953331,216
query,1513462712.2953374,1513462712.4612112,1995
query,1513462712.461216,1513462712.6497798,1993
query,1513462712.6497827,1513462712.8951929,1599
query,1513462712.895197,1513462713.0186815,2
query,1513462713.0187209,1513462713.1736224,1804
query,1513462713.1820664,1513462713.338045,0
query,1513462713.33805,1513462713.5334537,1168
query,1513462713.5334573,1513462713.6990402,589
query,1513462713.6990435,1513462714.115069,2775
query,1513462714.1150727,1513462714.3080673,2098
query,1513462714.3080707,1513462714.5412617,2888
query,1513462714.5412652,1513462714.6937099,2408
query,1513462714.6937134,1513462714.8740828,1213
query,1513462714.874086,1513462715.015884,946
query,1513462715.0158875,1513462715.2278945,2999
query,1513462715.2278993,1513462715.4021595,304
query,1513462715.402163,1513462715.5760574,1676
query,1513462715.5760608,1513462715.693861,165
query,1513462715.6938643,1513462715.9268851,2614
query,1513462715.9268887,1513462716.195847,2324
query,1513462716.1958528,1513462716.4060862,2533
query,1513462716.406089,1513462716.6064582,2604
query,1513462716.606463,1513462716.8418357,1892
query,1513462716.8418405,1513462717.0166054,405
query,1513462717.0166383,1513462717.2422469,544
query,1513462717.2571154,1513462717.5209079,2421
query,1513462717.5209117,1513462717.6942375,1155
query,1513462717.6942418,1513462717.969704,2694
query,1513462717.9697075,1513462718.1846051,2901
query,1513462718.1846082,1513462718.3724341,1683
query,1513462718.3724375,1513462718.537831,689
query,1513462718.5378344,1513462718.6862054,911
query,1513462718.6862085,1513462718.8545446,490
query,1513462718.8545504,1513462719.030267,412
query,1513462719.03027,1513462719.1914337,2395
query,1513462719.1914377,1513462719.550741,1206
query,1513462719.5507445,1513462719.7834742,2272
query,1513462719.783478,1513462719.9729764,2911
query,1513462719.9729798,1513462720.1198523,486
query,1513462720.1198552,1513462720.2941382,1848
query,1513462720.2941418,1513462720.4642088,2935
query,1513462720.4642115,1513462720.6474464,2354
query,1513462720.6474488,1513462720.8083956,1522
query,1513462720.8084,1513462721.0367963,2129
query,1513462721.0368383,1513462721.2342746,895
query,1513462721.2444897,1513462721.499642,2789
query,1513462721.499645,1513462721.687479,1003
query,1513462721.6874838,1513462721.8819063,1751
query,1513462721.8819108,1513462722.118881,3020
query,1513462722.118884,1513462722.3194323,1840
query,1513462722.3194368,1513462722.5393822,2730
query,1513462722.539386,1513462722.6443105,0
query,1513462722.6443152,1513462722.849359,1925
query,1513462722.8493638,1513462723.051,2701
query,1513462723.0510046,1513462723.2652686,82
query,1513462723.2652729,1513462723.4421413,1865
query,1513462723.442145,1513462723.5898774,1770
query,1513462723.589881,1513462723.7656612,1385
query,1513462723.7656667,1513462723.9324262,2360
query,1513462723.9324312,1513462724.1156728,1175
query,1513462724.1156776,1513462724.2958195,1468
query,1513462724.2958248,1513462724.4663692,772
query,1513462724.4663727,1513462724.5995095,974
query,1513462724.5995133,1513462724.7970936,2832
query,1513462724.7971594,1513462724.9794168,507
query,1513462724.9906893,1513462725.170651,835
query,1513462725.170655,1513462725.3192577,988
query,1513462725.319261,1513462725.542621,1525
query,1513462725.5426247,1513462725.7376373,2171
query,1513462725.737641,1513462725.9312634,2043
query,1513462725.9312673,1513462726.1031032,1132
query,1513462726.1031063,1513462726.2962146,2434
query,1513462726.2962186,1513462726.5092342,918
query,1513462726.509238,1513462726.6376925,1118
query,1513462726.637696,1513462726.837176,3007
query,1513462726.8371794,1513462727.010123,630
query,1513462727.010126,1513462727.2250183,2142
query,1513462727.2250223,1513462727.4152298,2415
query,1513462727.4152331,1513462727.5486681,145
query,1513462727.548671,1513462727.7337863,2997
query,1513462727.733789,1513462727.865939,504
query,1513462727.8659425,1513462728.1086946,2839
query,1513462728.1086981,1513462728.2978508,2334
query,1513462728.2978542,1513462728.5015686,2892
query,1513462728.5016158,1513462728.7339225,3112
query,1513462728.7472396,1513462728.9710467,216
query,1513462728.9710507,1513462729.1104589,311
query,1513462729.1104624,1513462729.2339497,42
query,1513462729.2339532,1513462729.394057,1435
query,1513462729.3940613,1513462729.6058261,2863
query,1513462729.6058297,1513462729.8424025,379
query,1513462729.8424065,1513462729.988668,1860
query,1513462729.988671,1513462730.1931238,3222
query,1513462730.1931264,1513462730.3444645,369
query,1513462730.3444672,1513462730.5669441,2351
query,1513462730.566948,1513462730.7257164,1224
query,1513462730.7257187,1513462730.8817396,1083
query,1513462730.8817441,1513462731.049192,1902
query,1513462731.049195,1513462731.205018,762
query,1513462731.2050233,1513462731.3610954,57
query,1513462731.3611,1513462731.52556,2087
query,1513462731.5255637,1513462731.6861465,1218
query,1513462731.686151,1513462731.8745704,1501
query,1513462731.8745737,1513462732.0560508,123
query,1513462732.056093,1513462732.2065737,821
query,1513462732.2196028,1513462732.354196,90
query,1513462732.3541994,1513462732.5492473,2809
query,1513462732.5492506,1513462732.80946,2821
query,1513462732.8094642,1513462733.0177772,2600
query,1513462733.017782,1513462733.2467628,2441
query,1513462733.2467666,1513462733.3883371,337
query,1513462733.3883398,1513462733.51681,439
query,1513462733.5168142,1513462733.7910848,801
query,1513462733.7910893,1513462733.952324,2613
query,1513462733.9523294,1513462734.1133995,1231
query,1513462734.113403,1513462734.3289902,2599
query,1513462734.328995,1513462734.456348,1034
query,1513462734.4563508,1513462734.6029384,2066
query,1513462734.6029427,1513462734.8743823,2324
query,1513462734.8743868,1513462735.0329678,345
query,1513462735.0329711,1513462735.3577428,5
query,1513462735.3577466,1513462735.5227492,697
query,1513462735.5227525,1513462735.7170918,408
query,1513462735.7170954,1513462735.8503659,1238
query,1513462735.8504078,1513462736.0366178,887
query,1513462736.0447412,1513462736.2932048,3125
query,1513462736.2932086,1513462736.494816,158
query,1513462736.4948213,1513462736.7063756,1730
query,1513462736.706379,1513462736.8819437,1619
query,1513462736.8819475,1513462737.026138,2023
query,1513462737.0261421,1513462737.2275057,456
query,1513462737.2275093,1513462737.4149666,665
query,1513462737.4149694,1513462737.6288471,0
query,1513462737.628852,1513462737.78665,1427
query,1513462737.7866538,1513462737.9590807,427
query,1513462737.9590836,1513462738.1888149,2245
query,1513462738.1888187,1513462738.3567376,1301
query,1513462738.3567412,1513462738.529536,1981
query,1513462738.52954,1513462738.7904532,1001
query,1513462738.7904565,1513462739.030757,3109
query,1513462739.0307605,1513462739.273109,2530
query,1513462739.2731144,1513462739.4507604,2163
query,1513462739.4507642,1513462739.6626778,2750
query,1513462739.6626813,1513462739.8807054,2841
query,1513462739.8807514,1513462740.084535,3250
query,1513462740.093007,1513462740.2739449,2973
query,1513462740.2739491,1513462740.4944067,2628
query,1513462740.494411,1513462740.6653593,1883
query,1513462740.6653624,1513462740.8341324,2621
query,1513462740.8341365,1513462741.0264165,2260
query,1513462741.02642,1513462741.2045004,2611
query,1513462741.2045038,1513462741.3859792,3453
query,1513462741.3859832,1513462741.5418282,2172
query,1513462741.5418317,1513462741.7002537,1410
query,1513462741.7002575,1513462741.8707066,2912
query,1513462741.8707108,1513462742.0686579,1190
query,1513462742.0686607,1513462742.2166204,1244
query,1513462742.2166238,1513462742.2968836,0
query,1513462742.296887,1513462742.446241,1197
query,1513462742.4462442,1513462742.6082275,2467
query,1513462742.6082313,1513462742.7497182,455
query,1513462742.7497237,1513462742.9337842,1654
query,1513462742.9337888,1513462743.1112578,1892
query,1513462743.1112614,1513462743.2948008,946
query,1513462743.2948291,1513462743.492649,506
query,1513462743.5010688,1513462743.662552,1898
query,1513462743.6625547,1513462743.844477,2780
query,1513462743.8444803,1513462743.9945385,565
query,1513462743.9945421,1513462744.176818,1724
query,1513462744.1768222,1513462744.3563163,2054
query,1513462744.3563209,1513462744.5189872,1833
query,1513462744.5189905,1513462744.7419212,300
query,1513462744.7419262,1513462744.9318316,327
query,1513462744.9318354,1513462745.0949306,2545
query,1513462745.0949345,1513462745.2781672,13
query,1513462745.2781718,1513462745.4745286,2195
query,1513462745.4745336,1513462745.5886016,3
query,1513462745.588605,1513462745.8089426,2052
query,1513462745.8089492,1513462746.08414,2106
query,1513462746.084143,1513462746.2651992,2289
query,1513462746.265204,1513462746.4799416,2643
query,1513462746.4799457,1513462746.6611905,1240
query,1513462746.661194,1513462746.8450348,1393
query,1513462746.8450408,1513462746.983211,493
query,1513462746.9832594,1513462747.163768,133
query,1513462747.1745212,1513462747.2647598,0
query,1513462747.2647643,1513462747.3990533,684
query,1513462747.3990574,1513462747.6088707,2867
query,1513462747.6088755,1513462747.810194,391
query,1513462747.8101993,1513462748.0306442,2030
query,1513462748.0306506,1513462748.2383542,2302
query,1513462748.2383585,1513462748.33244,0
query,1513462748.3324437,1513462748.5135934,334
query,1513462748.5135977,1513462748.6872985,435
query,1513462748.6873038,1513462748.8585224,1253
query,1513462748.8585267,1513462749.0707555,1939
query,1513462749.0707598,1513462749.3086326,1602
query,1513462749.3086357,1513462749.5132892,1960
query,1513462749.5132926,1513462749.6543293,1287
query,1513462749.6543326,1513462749.7944193,3
query,1513462749.7944229,1513462750.0137887,1168
query,1513462750.013793,1513462750.1716297,409
query,1513462750.1716335,1513462750.3386648,2646
query,1513462750.3386679,1513462750.4855986,299
query,1513462750.4856422,1513462750.7299132,2094
query,1513462750.7459903,1513462750.931485,357
query,1513462750.9314892,1513462751.1094267,1409
query,1513462751.1094308,1513462751.2760928,2676
query,1513462751.276098,1513462751.4261727,536
query,1513462751.4261768,1513462751.5934534,2664
query,1513462751.593457,1513462751.750332,995
query,1513462751.750337,1513462751.95498,2550
query,1513462751.9549842,1513462752.1270554,982
query,1513462752.1270597,1513462752.3311336,682
query,1513462752.3311374,1513462752.5167117,1915
query,1513462752.5167146,1513462752.7080042,899
query,1513462752.7080078,1513462752.912639,2611
query,1513462752.9126422,1513462753.1094701,2505
query,1513462753.109475,1513462753.2952137,1911
query,1513462753.295219,1513462753.4425337,119
query,1513462753.4425385,1513462753.57228,613
query,1513462753.5722837,1513462753.7141297,627
query,1513462753.714133,1513462753.8541234,604
query,1513462753.8541272,1513462754.0210643,2292
query,1513462754.021104,1513462754.26069,630
query,1513462754.2746508,1513462754.4174962,2800
query,1513462754.417502,1513462754.5648093,724
query,1513462754.5648134,1513462754.728279,533
query,1513462754.728284,1513462754.89688,2537
query,1513462754.896884,1513462755.1052144,293
query,1513462755.1052182,1513462755.242499,15
query,1513462755.242503,1513462755.3431065,1
query,1513462755.3431103,1513462755.5009322,552
query,1513462755.500936,1513462755.6791153,1452
query,1513462755.679118,1513462755.8423293,109
query,1513462755.8423333,1513462755.9988494,1157
query,1513462755.9988534,1513462756.1434293,50
query,1513462756.143433,1513462756.5269537,2796
query,1513462756.5269573,1513462756.71135,2627
query,1513462756.7113545,1513462756.8978484,2503
query,1513462756.8978512,1513462757.0911207,1354
query,1513462757.0911252,1513462757.2435195,922
query,1513462757.2435234,1513462757.4214687,2225
query,1513462757.4214728,1513462757.5439866,252
query,1513462757.5440235,1513462757.777298,2122
query,1513462757.791211,1513462757.925777,1847
query,1513462757.9257808,1513462758.0489328,645
query,1513462758.0489383,1513462758.2200167,1794
query,1513462758.2200217,1513462758.3751533,1895
query,1513462758.3751578,1513462758.4495368,0
query,1513462758.4495409,1513462758.546798,3
query,1513462758.5468018,1513462758.7072036,9
query,1513462758.707207,1513462758.85123,815
query,1513462758.8512332,1513462759.026024,219
query,1513462759.0260277,1513462759.1934054,1153
query,1513462759.1934097,1513462759.3819044,3041
query,1513462759.381908,1513462759.5603542,3047
query,1513462759.5603569,1513462759.736487,2010
query,1513462759.73649,1513462759.901256,2879
query,1513462759.9012601,1513462760.0458252,2029
query,1513462760.0458295,1513462760.241241,2408
query,1513462760.2412453,1513462760.403108,262
query,1513462760.4031122,1513462760.603011,2472
query,1513462760.6030154,1513462760.7741506,2397
query,1513462760.774199,1513462761.0163686,2625
query,1513462761.0307794,1513462761.234787,2451
query,1513462761.234791,1513462761.4233727,2114
query,1513462761.4233768,1513462761.5828109,2556
query,1513462761.5828145,1513462761.8619227,1309
query,1513462761.8619258,1513462762.0404935,181
query,1513462762.0404994,1513462762.2023692,1269
query,1513462762.2023752,1513462762.3895595,820
query,1513462762.3895638,1513462762.5815375,2787
query,1513462762.581542,1513462762.738726,1243
query,1513462762.7387302,1513462762.9694002,3013
query,1513462762.9694045,1513462763.1508934,639
query,1513462763.1509006,1513462763.3743942,3231
query,1513462763.3743982,1513462763.5348697,2712
query,1513462763.5348725,1513462763.7151375,303
query,1513462763.71514,1513462763.9566345,2451
query,1513462763.9566393,1513462764.131331,1510
query,1513462764.1313357,1513462764.3310974,1981
query,1513462764.331105,1513462764.486989,2285
query,1513462764.4869924,1513462764.7140384,986
query,1513462764.7140756,1513462764.848361,2
query,1513462764.8550103,1513462765.0345075,1576
query,1513462765.034512,1513462765.2476578,2841
query,1513462765.2476623,1513462765.4015908,201
query,1513462765.401595,1513462765.5677643,804
query,1513462765.56777,1513462765.7650585,2505
query,1513462765.7650628,1513462765.946365,2182
query,1513462765.9463694,1513462766.1391628,2315
query,1513462766.139167,1513462766.3310058,1993
query,1513462766.3310096,1513462766.4639368,580
query,1513462766.4639401,1513462766.5934157,320
query,1513462766.5934207,1513462766.7870457,620
query,1513462766.7870517,1513462766.934393,1588
query,1513462766.9343965,1513462767.0784512,67
query,1513462767.0784554,1513462767.2296293,1311
query,1513462767.229633,1513462767.408223,192
query,1513462767.4082265,1513462767.5744007,487
query,1513462767.5744035,1513462767.773208,2597
query,1513462767.7732131,1513462767.9744031,2656
query,1513462767.9744086,1513462768.1654837,266
query,1513462768.1655211,1513462768.3241243,1703
query,1513462768.3350072,1513462768.5130925,1399
query,1513462768.5130956,1513462768.6740985,2851
query,1513462768.674101,1513462768.818705,795
query,1513462768.8187103,1513462768.9943144,1845
query,1513462768.994317,1513462769.1389637,394
query,1513462769.138967,1513462769.3627548,717
query,1513462769.3627598,1513462769.5585704,2532
query,1513462769.5585754,1513462769.7724147,786
query,1513462769.7724192,1513462769.9157429,792
query,1513462769.9157465,1513462770.0937893,343
query,1513462770.093795,1513462770.2925522,2488
query,1513462770.2925577,1513462770.4447951,1110
query,1513462770.444799,1513462770.6226926,3046
query,1513462770.6226954,1513462770.837878,451
query,1513462770.8378823,1513462771.0068011,2015
query,1513462771.006805,1513462771.1939986,41
query,1513462771.1940024,1513462771.3844903,108
query,1513462771.384494,1513462771.5476263,1920
query,1513462771.5476289,1513462771.719493,3057
query,1513462771.7195299,1513462771.8938255,1808
query,1513462771.9066725,1513462772.0730546,490
query,1513462772.0730588,1513462772.2253516,355
query,1513462772.2253559,1513462772.388086,1905
query,1513462772.3880894,1513462772.4957495,0
query,1513462772.4957528,1513462772.6821556,1100
query,1513462772.6821592,1513462772.878536,1738
query,1513462772.8785408,1513462773.1064622,2188
query,1513462773.1064658,1513462773.290547,2231
query,1513462773.2905517,1513462773.4532607,626
query,1513462773.4532647,1513462773.6370041,2339
query,1513462773.6370075,1513462773.7919395,1586
query,1513462773.7919438,1513462774.0271544,2274
query,1513462774.0271575,1513462774.2740836,3038
query,1513462774.2740867,1513462774.5276875,2199
query,1513462774.5276911,1513462774.730837,2852
query,1513462774.730841,1513462774.9598014,2252
query,1513462774.9598048,1513462775.1458929,1709
query,1513462775.1458974,1513462775.3641045,2230
query,1513462775.3641086,1513462775.5769923,1039
query,1513462775.5770307,1513462775.785682,904
query,1513462775.8022974,1513462775.9438946,2016
query,1513462775.9438996,1513462776.1447403,1655
query,1513462776.1447446,1513462776.3067732,641
query,1513462776.3067768,1513462776.4395218,1685
query,1513462776.4395256,1513462776.596469,3
query,1513462776.5964725,1513462776.757869,2209
query,1513462776.757874,1513462776.8782728,1631
query,1513462776.8782778,1513462777.0386856,1680
query,1513462777.0386891,1513462777.1721964,737
query,1513462777.1721992,1513462777.3121777,304
query,1513462777.312182,1513462777.4921467,612
query,1513462777.4921503,1513462777.6510422,1925
query,1513462777.651046,1513462777.852008,3363
query,1513462777.8520126,1513462778.0072212,2529
query,1513462778.0072253,1513462778.1798096,1030
query,1513462778.1798134,1513462778.3774786,2479
query,1513462778.3774836,1513462778.5474155,2781
query,1513462778.5474195,1513462778.69786,774
query,1513462778.6978638,1513462778.844073,1750
query,1513462778.8441136,1513462779.0432525,2838
query,1513462779.0561569,1513462779.1992776,2868
query,1513462779.1992812,1513462779.3447502,1996
query,1513462779.3447533,1513462779.4825554,749
query,1513462779.4825602,1513462779.6668158,2945
query,1513462779.6668198,1513462779.796578,5
query,1513462779.7965837,1513462779.9631886,3214
query,1513462779.9631932,1513462780.1161132,2021
