tables,1513471956.8248465,1513472821.4167008
query,1513473112.6021032,1513473112.807125,116
query,1513473112.807129,1513473112.9887555,466
query,1513473112.988838,1513473113.2030554,103
query,1513473113.2150836,1513473113.413119,314
query,1513473113.4131231,1513473113.615363,739
query,1513473113.6153662,1513473113.758293,0
query,1513473113.758296,1513473113.9860954,1137
query,1513473113.986101,1513473114.2334301,1188
query,1513473114.2334337,1513473114.44997,788
query,1513473114.4499748,1513473114.677445,234
query,1513473114.6774492,1513473114.92508,202
query,1513473114.925084,1513473115.2028933,1480
query,1513473115.2028992,1513473115.3853927,446
query,1513473115.385397,1513473115.6333435,1175
query,1513473115.6333477,1513473115.9181452,819
query,1513473115.9181502,1513473116.218613,1068
query,1513473116.2186177,1513473116.4098077,276
query,1513473116.409812,1513473116.5624692,225
query,1513473116.5624728,1513473116.7860398,399
query,1513473116.7860444,1513473116.9734232,173
query,1513473116.9734263,1513473117.1821744,909
query,1513473117.1821785,1513473117.467207,55
query,1513473117.4672482,1513473117.7105818,981
query,1513473117.7185128,1513473117.9617434,1287
query,1513473117.961747,1513473118.167725,274
query,1513473118.1677303,1513473118.3906844,418
query,1513473118.3906882,1513473118.6232982,858
query,1513473118.6233013,1513473118.7739475,1
query,1513473118.7739503,1513473119.048713,116
query,1513473119.0487165,1513473119.2109718,3
query,1513473119.210975,1513473119.4028013,4
query,1513473119.402805,1513473119.5665529,3
query,1513473119.5665565,1513473119.7864368,1493
query,1513473119.7864408,1513473119.9805708,144
query,1513473119.9805746,1513473120.15807,3
query,1513473120.1580744,1513473120.3462543,631
query,1513473120.346258,1513473120.619016,1105
query,1513473120.6190195,1513473120.8355937,288
query,1513473120.8355978,1513473121.077365,306
query,1513473121.0773685,1513473121.294336,17
query,1513473121.29434,1513473121.5469372,1011
query,1513473121.5469427,1513473121.8275185,1243
query,1513473121.8275619,1513473122.095399,986
query,1513473122.1050713,1513473122.30845,1300
query,1513473122.3084538,1513473122.530677,642
query,1513473122.5306802,1513473122.7290356,1504
query,1513473122.7290385,1513473123.0402749,299
query,1513473123.040279,1513473123.1899357,1
query,1513473123.189939,1513473123.438383,745
query,1513473123.4383874,1513473123.6465824,57
query,1513473123.6465855,1513473123.8313816,615
query,1513473123.8313842,1513473124.052158,362
query,1513473124.0521631,1513473124.2732284,525
query,1513473124.2732317,1513473124.489258,676
query,1513473124.4892614,1513473124.7145598,198
query,1513473124.7145636,1513473124.93075,544
query,1513473124.9307547,1513473125.1821482,263
query,1513473125.1821513,1513473125.3995147,232
query,1513473125.3995194,1513473125.5573208,0
query,1513473125.5573246,1513473125.7532723,1404
query,1513473125.7532763,1513473126.0337534,985
query,1513473126.0337574,1513473126.266389,1426
query,1513473126.2664218,1513473126.4718022,220
query,1513473126.4842222,1513473126.679172,135
query,1513473126.6791756,1513473126.882173,801
query,1513473126.8821762,1513473127.0639858,1091
query,1513473127.06399,1513473127.269636,1191
query,1513473127.26964,1513473127.5405574,811
query,1513473127.540562,1513473127.7295604,451
query,1513473127.729564,1513473127.9395227,1211
query,1513473127.9395256,1513473128.144533,591
query,1513473128.1445367,1513473128.408814,923
query,1513473128.4088187,1513473128.585262,1322
query,1513473128.5852659,1513473128.822237,341
query,1513473128.8222418,1513473129.0334046,523
query,1513473129.033409,1513473129.2224934,4
query,1513473129.2224967,1513473129.4361382,1232
query,1513473129.436142,1513473129.6225593,16
query,1513473129.622563,1513473129.8786418,1479
query,1513473129.878646,1513473130.093872,106
query,1513473130.093877,1513473130.2741673,31
query,1513473130.2741728,1513473130.476327,0
query,1513473130.4763668,1513473130.713803,1057
query,1513473130.7270389,1513473130.9470453,1115
query,1513473130.947049,1513473131.1739273,442
query,1513473131.1739314,1513473131.334375,0
query,1513473131.3343778,1513473131.5528781,239
query,1513473131.5528827,1513473131.759868,712
query,1513473131.7598722,1513473131.9721358,10
query,1513473131.9721403,1513473132.1846337,1132
query,1513473132.184637,1513473132.3670475,1550
query,1513473132.367051,1513473132.513665,1
query,1513473132.5136693,1513473132.6948073,676
query,1513473132.6948113,1513473132.884271,669
query,1513473132.8842769,1513473133.0766897,748
query,1513473133.0766938,1513473133.2786717,362
query,1513473133.278676,1513473133.4644136,7
query,1513473133.4644177,1513473133.7518268,854
query,1513473133.7518318,1513473133.9405527,97
query,1513473133.9405568,1513473134.1471546,339
query,1513473134.1471584,1513473134.324008,38
query,1513473134.324011,1513473134.499695,721
query,1513473134.499744,1513473134.7515817,466
query,1513473134.7638116,1513473134.988594,1098
query,1513473134.9885983,1513473135.2236362,1025
query,1513473135.2236392,1513473135.4614136,849
query,1513473135.4614172,1513473135.6084366,124
query,1513473135.6084397,1513473135.76094,194
query,1513473135.7609448,1513473135.9816282,241
query,1513473135.9816322,1513473136.1397657,0
query,1513473136.1397722,1513473136.3228624,581
query,1513473136.3228657,1513473136.5311062,539
query,1513473136.5311117,1513473136.7054973,2
query,1513473136.705501,1513473136.9616241,571
query,1513473136.9616292,1513473137.1759756,451
query,1513473137.1759791,1513473137.4298587,113
query,1513473137.429863,1513473137.6672056,1557
query,1513473137.6672108,1513473137.888633,40
query,1513473137.8886364,1513473138.1474886,1131
query,1513473138.1474924,1513473138.3728685,598
query,1513473138.3728726,1513473138.5944295,342
query,1513473138.5944335,1513473138.8140345,459
query,1513473138.814078,1513473139.1278367,1065
query,1513473139.135732,1513473139.361365,1033
query,1513473139.361368,1513473139.5348728,513
query,1513473139.534877,1513473139.7536657,174
query,1513473139.7536697,1513473139.9509616,7
query,1513473139.9509685,1513473140.1673567,14
query,1513473140.16736,1513473140.3351297,73
query,1513473140.3351328,1513473140.5384405,316
query,1513473140.538445,1513473140.7441456,999
query,1513473140.7441504,1513473141.0298772,1606
query,1513473141.0298822,1513473141.2662704,189
query,1513473141.2662735,1513473141.3975103,1
query,1513473141.3975146,1513473141.6015003,355
query,1513473141.6015031,1513473141.9013774,1494
query,1513473141.9013813,1513473142.1513212,989
query,1513473142.1513243,1513473142.4450192,1015
query,1513473142.4450238,1513473142.6381648,64
query,1513473142.638169,1513473142.8726375,887
query,1513473142.8726432,1513473143.121386,134
query,1513473143.1213899,1513473143.3138628,862
query,1513473143.3139124,1513473143.6173034,1641
query,1513473143.6300464,1513473143.8427663,852
query,1513473143.8427706,1513473144.0371258,849
query,1513473144.0371294,1513473144.2658093,157
query,1513473144.265813,1513473144.5608146,1455
query,1513473144.5608177,1513473144.7384315,1400
query,1513473144.7384353,1513473144.9462602,961
query,1513473144.9462643,1513473145.1620126,1127
query,1513473145.162017,1513473145.3541167,1067
query,1513473145.3541207,1513473145.5860994,1231
query,1513473145.5861044,1513473145.783318,512
query,1513473145.7833226,1513473145.9631987,361
query,1513473145.9632018,1513473146.0899408,0
query,1513473146.089946,1513473146.3051538,1615
query,1513473146.3051567,1513473146.6313312,1506
query,1513473146.6313348,1513473146.777614,1
query,1513473146.7776167,1513473146.9839017,334
query,1513473146.983906,1513473147.2167253,1663
query,1513473147.2167294,1513473147.4753823,780
query,1513473147.4753857,1513473147.7834704,680
query,1513473147.783498,1513473148.090854,1166
query,1513473148.103395,1513473148.362452,1457
query,1513473148.3624554,1513473148.5853524,290
query,1513473148.5853553,1513473148.823318,553
query,1513473148.8233235,1513473149.0621817,1731
query,1513473149.0621855,1513473149.2589467,264
query,1513473149.2589507,1513473149.4824169,1601
query,1513473149.48242,1513473149.6530275,26
query,1513473149.6530304,1513473149.8632936,276
query,1513473149.8632996,1513473150.0659142,1248
query,1513473150.06592,1513473150.291098,106
query,1513473150.2911022,1513473150.4809735,617
query,1513473150.480978,1513473150.6803658,967
query,1513473150.6803694,1513473150.9353297,1381
query,1513473150.9353337,1513473151.159045,688
query,1513473151.1590488,1513473151.3485258,1
query,1513473151.3485293,1513473151.5281053,5
query,1513473151.5281084,1513473151.7387202,66
query,1513473151.738723,1513473151.942082,244
query,1513473151.9420877,1513473152.1627207,61
query,1513473152.1627502,1513473152.3505893,447
query,1513473152.358596,1513473152.5794675,626
query,1513473152.5794718,1513473152.7907584,81
query,1513473152.7907617,1513473152.9856534,738
query,1513473152.9856591,1513473153.1575165,1153
query,1513473153.1575203,1513473153.296293,0
query,1513473153.2962976,1513473153.5098329,71
query,1513473153.5098362,1513473153.7225409,485
query,1513473153.7225451,1513473153.9946854,80
query,1513473153.9946887,1513473154.1928546,358
query,1513473154.1928585,1513473154.437392,1267
query,1513473154.4373958,1513473154.6470125,84
query,1513473154.6470165,1513473154.8455756,1076
query,1513473154.8455806,1513473154.9945245,225
query,1513473154.9945283,1513473155.240504,690
query,1513473155.2405083,1513473155.4633136,60
query,1513473155.4633172,1513473155.6723876,1
query,1513473155.6723921,1513473155.8946323,649
query,1513473155.8946369,1513473156.1510494,1360
query,1513473156.151053,1513473156.3469436,355
query,1513473156.3469915,1513473156.6098511,958
query,1513473156.6223738,1513473156.867243,1
query,1513473156.8672469,1513473157.0849576,1269
query,1513473157.0849621,1513473157.3504667,33
query,1513473157.3504705,1513473157.5990636,1061
query,1513473157.599067,1513473157.9173505,946
query,1513473157.9173539,1513473158.1148484,476
query,1513473158.1148524,1513473158.3820226,890
query,1513473158.3820262,1513473158.6154084,785
query,1513473158.6154113,1513473158.803837,1054
query,1513473158.803841,1513473159.037394,1185
query,1513473159.0373993,1513473159.3119824,1545
query,1513473159.3119862,1513473159.6052957,1070
query,1513473159.6052997,1513473159.7874823,1103
query,1513473159.7874863,1513473160.0428987,948
query,1513473160.0429022,1513473160.3087084,1348
query,1513473160.3087115,1513473160.6393418,81
query,1513473160.639345,1513473160.872908,1378
query,1513473160.872911,1513473161.1257813,807
query,1513473161.1257856,1513473161.3429124,20
query,1513473161.3429475,1513473161.5781457,932
query,1513473161.5883148,1513473161.7582295,667
query,1513473161.7582326,1513473161.9402423,396
query,1513473161.9402466,1513473162.1430035,463
query,1513473162.143007,1513473162.3467667,842
query,1513473162.3467705,1513473162.5386477,538
query,1513473162.5386534,1513473162.791274,1405
query,1513473162.7912788,1513473163.0374546,1144
query,1513473163.0374594,1513473163.2651718,356
query,1513473163.265176,1513473163.4767992,69
query,1513473163.4768023,1513473163.6713243,1023
query,1513473163.6713278,1513473163.8780937,1405
query,1513473163.8780987,1513473164.0256436,0
query,1513473164.0256479,1513473164.2057698,1699
query,1513473164.2057724,1513473164.373429,401
query,1513473164.3734326,1513473164.540161,12
query,1513473164.5401645,1513473164.719651,391
query,1513473164.7196548,1513473164.884145,822
query,1513473164.8841496,1513473165.083714,694
query,1513473165.083718,1513473165.203748,0
query,1513473165.203787,1513473165.4507282,678
query,1513473165.466788,1513473165.6136513,0
query,1513473165.6136549,1513473165.846026,1051
query,1513473165.8460298,1513473166.123511,161
query,1513473166.1235158,1513473166.3091815,1281
query,1513473166.3091862,1513473166.6183584,1133
query,1513473166.6183624,1513473166.9046917,1292
query,1513473166.9046967,1513473167.1421056,543
query,1513473167.14211,1513473167.2907023,321
query,1513473167.2907057,1513473167.4978561,76
query,1513473167.49786,1513473167.7785745,1630
query,1513473167.7785783,1513473168.005104,44
query,1513473168.0051088,1513473168.1953795,654
query,1513473168.195386,1513473168.3165934,0
query,1513473168.3165987,1513473168.5357459,1466
query,1513473168.5357502,1513473168.7854862,1446
query,1513473168.7854915,1513473169.1100016,1109
query,1513473169.110006,1513473169.367409,1463
query,1513473169.3674138,1513473169.564301,1266
query,1513473169.5643053,1513473169.9056857,5
query,1513473169.905732,1513473170.13177,154
query,1513473170.1390817,1513473170.3848636,1395
query,1513473170.384868,1513473170.5966504,513
query,1513473170.5966551,1513473170.7843294,1704
query,1513473170.7843337,1513473171.088069,1144
query,1513473171.088073,1513473171.2791324,762
query,1513473171.2791371,1513473171.4686477,133
query,1513473171.4686532,1513473171.642227,287
query,1513473171.6422324,1513473171.8585029,85
query,1513473171.8585105,1513473172.0718446,53
query,1513473172.0718493,1513473172.3383925,991
query,1513473172.338397,1513473172.6245406,534
query,1513473172.6245437,1513473172.8472493,1229
query,1513473172.8472538,1513473173.114655,1503
query,1513473173.114659,1513473173.3084595,52
query,1513473173.3084636,1513473173.5930998,1230
query,1513473173.5931048,1513473173.8047106,919
query,1513473173.804715,1513473174.015762,817
query,1513473174.0157664,1513473174.2992723,797
query,1513473174.2992775,1513473174.575064,1202
query,1513473174.5751333,1513473174.8108606,382
query,1513473174.8243883,1513473175.0256221,854
query,1513473175.025628,1513473175.3056016,427
query,1513473175.3056087,1513473175.5039704,77
query,1513473175.5039768,1513473175.7688313,1664
query,1513473175.7688375,1513473175.9413023,787
query,1513473175.9413064,1513473176.1706643,1304
query,1513473176.1706688,1513473176.3220618,0
query,1513473176.3220663,1513473176.5305603,788
query,1513473176.530564,1513473176.7254431,1088
query,1513473176.7254474,1513473176.8819094,1
query,1513473176.8819137,1513473177.1252613,867
query,1513473177.1252651,1513473177.3595538,365
query,1513473177.359558,1513473177.5749078,962
query,1513473177.5749123,1513473177.7652466,827
query,1513473177.765254,1513473177.964983,300
query,1513473177.9649882,1513473178.2065303,591
query,1513473178.2065353,1513473178.389269,178
query,1513473178.3892748,1513473178.5836012,331
query,1513473178.5836046,1513473178.8184617,1721
query,1513473178.8185065,1513473179.1207948,166
query,1513473179.1332886,1513473179.3640332,773
query,1513473179.3640373,1513473179.5987072,420
query,1513473179.598711,1513473179.9014597,799
query,1513473179.9014635,1513473180.1370633,1142
query,1513473180.1370676,1513473180.4190633,1150
query,1513473180.4190671,1513473180.6955016,487
query,1513473180.6955054,1513473180.9572725,1878
query,1513473180.957276,1513473181.195348,673
query,1513473181.1953518,1513473181.3969026,7
query,1513473181.3969064,1513473181.6030304,1322
query,1513473181.6030347,1513473181.7967947,195
query,1513473181.7967987,1513473182.0181265,1308
query,1513473182.0181315,1513473182.2264102,1110
query,1513473182.226414,1513473182.435081,175
query,1513473182.4350846,1513473182.6499972,1608
query,1513473182.6500013,1513473182.8917115,92
query,1513473182.8917162,1513473183.1577816,1658
query,1513473183.1577852,1513473183.373583,1147
query,1513473183.3735867,1513473183.5611925,1734
query,1513473183.5612392,1513473183.8147678,1117
query,1513473183.8273356,1513473184.032966,22
query,1513473184.0329714,1513473184.223201,18
query,1513473184.2232041,1513473184.4049528,3
query,1513473184.404957,1513473184.661202,872
query,1513473184.6612062,1513473184.8782878,1788
query,1513473184.8782914,1513473185.121846,32
query,1513473185.1218503,1513473185.3472376,382
query,1513473185.3472433,1513473185.6802986,1664
query,1513473185.6803033,1513473185.942045,109
query,1513473185.9420483,1513473186.2058756,1179
query,1513473186.2058787,1513473186.4677465,278
query,1513473186.467751,1513473186.7542803,349
query,1513473186.754285,1513473186.9977663,628
query,1513473186.9977703,1513473187.2307532,110
query,1513473187.2307577,1513473187.4226367,9
query,1513473187.4226415,1513473187.6596215,1395
query,1513473187.6596262,1513473187.8747323,329
query,1513473187.8747363,1513473188.0862432,524
query,1513473188.0862474,1513473188.2885325,17
query,1513473188.288562,1513473188.5240092,645
query,1513473188.5370748,1513473188.8609207,25
query,1513473188.860924,1513473189.1147301,1406
query,1513473189.1147342,1513473189.350458,1657
query,1513473189.3504622,1513473189.5828116,1902
query,1513473189.5828154,1513473189.862285,1562
query,1513473189.8622887,1513473190.0584545,1
query,1513473190.0584583,1513473190.2644982,22
query,1513473190.264502,1513473190.4413195,256
query,1513473190.4413228,1513473190.6523142,1213
query,1513473190.6523187,1513473190.8465898,527
query,1513473190.8465931,1513473191.095559,2058
query,1513473191.0955625,1513473191.3307335,233
query,1513473191.3307376,1513473191.5426004,1057
query,1513473191.542605,1513473191.7534707,1122
query,1513473191.7534742,1513473191.9738452,61
query,1513473191.9738495,1513473192.1401124,1
query,1513473192.1401165,1513473192.3101888,36
query,1513473192.3101923,1513473192.5423524,32
query,1513473192.542356,1513473192.7451537,300
query,1513473192.745205,1513473193.0821185,599
query,1513473193.094432,1513473193.359432,1455
query,1513473193.359436,1513473193.576221,19
query,1513473193.5762253,1513473193.8064687,427
query,1513473193.8064728,1513473194.0773306,304
query,1513473194.0773344,1513473194.295695,54
query,1513473194.2956991,1513473194.490702,241
query,1513473194.490708,1513473194.6918058,160
query,1513473194.6918104,1513473194.834969,0
query,1513473194.8349743,1513473195.0871954,490
query,1513473195.0871994,1513473195.347235,73
query,1513473195.347239,1513473195.5713995,1796
query,1513473195.5714037,1513473195.8186715,622
query,1513473195.8186746,1513473196.09898,675
query,1513473196.0989842,1513473196.3293924,294
query,1513473196.3293955,1513473196.5531766,1285
query,1513473196.553181,1513473196.7827299,1603
query,1513473196.7827337,1513473197.0411952,1078
query,1513473197.041199,1513473197.2551873,1350
query,1513473197.2551908,1513473197.4617133,1329
query,1513473197.4617505,1513473197.6877265,1193
query,1513473197.7036936,1513473197.9010315,1580
query,1513473197.9010358,1513473198.1600783,1572
query,1513473198.1600816,1513473198.402776,720
query,1513473198.402779,1513473198.767375,1171
query,1513473198.7673786,1513473198.9954438,596
query,1513473198.9954486,1513473199.2201478,1222
query,1513473199.2201526,1513473199.4392471,1430
query,1513473199.4392521,1513473199.6404505,963
query,1513473199.6404543,1513473199.9002712,223
query,1513473199.9002764,1513473200.1672027,1597
query,1513473200.167207,1513473200.4018362,563
query,1513473200.401841,1513473200.6218538,372
query,1513473200.6218581,1513473200.8846967,0
query,1513473200.8847005,1513473201.1186128,46
query,1513473201.1186166,1513473201.3664153,1135
query,1513473201.3664188,1513473201.6035788,115
query,1513473201.6035836,1513473201.9836457,990
query,1513473201.9836495,1513473202.212602,736
query,1513473202.2126055,1513473202.4229832,473
query,1513473202.423025,1513473202.6668184,77
query,1513473202.6740687,1513473202.8655932,978
query,1513473202.8655975,1513473203.059606,1236
query,1513473203.0596094,1513473203.257975,75
query,1513473203.25798,1513473203.4757724,410
query,1513473203.4757767,1513473203.6850178,1209
query,1513473203.6850204,1513473203.9978857,1205
query,1513473203.9978898,1513473204.3013349,53
query,1513473204.3013391,1513473204.554376,46
query,1513473204.55438,1513473204.7853794,1384
query,1513473204.785384,1513473204.984125,3
query,1513473204.9841294,1513473205.2722013,431
query,1513473205.2722054,1513473205.4014812,0
query,1513473205.401485,1513473205.614867,577
query,1513473205.6148698,1513473205.9632587,1040
query,1513473205.9632647,1513473206.2057364,513
query,1513473206.2057402,1513473206.3948405,1523
query,1513473206.3948474,1513473206.5871077,369
query,1513473206.5871108,1513473206.8119142,492
query,1513473206.8119183,1513473207.05238,23
query,1513473207.0524201,1513473207.2926407,9
query,1513473207.3044035,1513473207.4471135,0
query,1513473207.4471178,1513473207.6911216,55
query,1513473207.6911256,1513473207.9254427,1541
query,1513473207.925447,1513473208.2098918,817
query,1513473208.2098975,1513473208.4302928,1136
query,1513473208.4302979,1513473208.6277292,730
query,1513473208.6277342,1513473208.7735,0
query,1513473208.7735045,1513473209.0213757,171
query,1513473209.02138,1513473209.2535036,153
query,1513473209.253509,1513473209.508543,353
query,1513473209.5085454,1513473209.7446778,880
query,1513473209.7446806,1513473210.0385246,703
query,1513473210.038529,1513473210.2904565,790
query,1513473210.2904608,1513473210.6274598,305
query,1513473210.6274626,1513473210.7651267,1
query,1513473210.7651305,1513473211.0255291,601
query,1513473211.0255332,1513473211.323954,66
query,1513473211.3239577,1513473211.5505211,1363
query,1513473211.5505257,1513473211.7607338,6
query,1513473211.7608142,1513473212.1086385,785
query,1513473212.115932,1513473212.3385577,38
query,1513473212.338563,1513473212.553304,444
query,1513473212.5533068,1513473212.7870097,1397
query,1513473212.7870135,1513473212.9668498,52
query,1513473212.9668562,1513473213.1816425,1090
query,1513473213.1816454,1513473213.4058695,685
query,1513473213.4058738,1513473213.650643,1179
query,1513473213.6506457,1513473213.8792562,382
query,1513473213.8792603,1513473214.1183627,137
query,1513473214.118366,1513473214.386593,760
query,1513473214.3865974,1513473214.6306815,363
query,1513473214.6306844,1513473214.9458764,1292
query,1513473214.945881,1513473215.2168918,896
query,1513473215.2168972,1513473215.436632,1059
query,1513473215.436636,1513473215.642566,3
query,1513473215.64257,1513473215.8418846,121
query,1513473215.8418896,1513473216.051342,194
query,1513473216.0513456,1513473216.295958,196
query,1513473216.2959628,1513473216.5412254,1037
query,1513473216.5412548,1513473216.788745,561
query,1513473216.8036754,1513473217.0161924,1092
query,1513473217.0161963,1513473217.2362983,365
query,1513473217.2363017,1513473217.4572797,170
query,1513473217.4572842,1513473217.7012029,1154
query,1513473217.7012062,1513473217.9146364,136
query,1513473217.9146414,1513473218.1231592,6
query,1513473218.123163,1513473218.253252,0
query,1513473218.2532551,1513473218.4482212,57
query,1513473218.4482253,1513473218.6672158,279
query,1513473218.6672194,1513473218.941558,3
query,1513473218.941563,1513473219.2060084,535
query,1513473219.206013,1513473219.4437842,3
query,1513473219.443789,1513473219.6734998,1786
query,1513473219.6735034,1513473219.9215977,1329
query,1513473219.9216013,1513473220.1653123,1260
query,1513473220.1653163,1513473220.371489,323
query,1513473220.3714938,1513473220.6539664,680
query,1513473220.65397,1513473220.9286158,1270
query,1513473220.9286206,1513473221.1288543,20
query,1513473221.1289008,1513473221.4027526,1189
query,1513473221.4133594,1513473221.614972,547
query,1513473221.6149762,1513473221.8749669,207
query,1513473221.8749697,1513473222.1056972,1082
query,1513473222.1057012,1513473222.3913586,965
query,1513473222.3913622,1513473222.5062733,0
query,1513473222.5062785,1513473222.7189593,0
query,1513473222.7189653,1513473222.9674804,4
query,1513473222.9674838,1513473223.1376956,304
query,1513473223.1376994,1513473223.3830035,15
query,1513473223.383007,1513473223.6051147,326
query,1513473223.6051183,1513473224.07223,1439
query,1513473224.072236,1513473224.3634999,1579
query,1513473224.3635032,1513473224.5975184,1295
query,1513473224.5975215,1513473224.8326154,1480
query,1513473224.8326182,1513473225.1751077,471
query,1513473225.175112,1513473225.4078758,275
query,1513473225.4078827,1513473225.6473813,65
query,1513473225.6473844,1513473225.860068,1203
query,1513473225.8600721,1513473226.2990007,940
query,1513473226.2990553,1513473226.6185884,740
query,1513473226.6293964,1513473226.8642352,1004
query,1513473226.8642385,1513473227.152325,1119
query,1513473227.1523287,1513473227.4157624,1162
query,1513473227.4157681,1513473227.615482,532
query,1513473227.6154857,1513473227.8175695,12
query,1513473227.8175735,1513473228.0217571,196
query,1513473228.021762,1513473228.2372997,385
query,1513473228.2373033,1513473228.5082884,881
query,1513473228.5082922,1513473228.7413607,362
query,1513473228.7413635,1513473229.0556333,1442
query,1513473229.0556374,1513473229.2868748,165
query,1513473229.2868803,1513473229.6177723,1495
query,1513473229.6177762,1513473229.8655603,1350
query,1513473229.8655648,1513473230.077459,109
query,1513473230.077463,1513473230.3023539,1243
query,1513473230.3023584,1513473230.5899985,720
query,1513473230.5900028,1513473230.8587916,843
query,1513473230.8587954,1513473231.0658336,1122
query,1513473231.0658379,1513473231.3135085,666
query,1513473231.3135471,1513473231.5769725,0
query,1513473231.5784466,1513473231.800544,717
query,1513473231.800549,1513473232.087634,1264
query,1513473232.0876396,1513473232.386924,32
query,1513473232.386927,1513473232.6365345,308
query,1513473232.6365392,1513473232.855002,1192
query,1513473232.8550065,1513473233.0441694,1163
query,1513473233.044173,1513473233.229142,782
query,1513473233.2291453,1513473233.453065,1073
query,1513473233.4530683,1513473233.6772492,126
query,1513473233.6772528,1513473233.8753846,201
query,1513473233.875389,1513473234.079348,319
query,1513473234.0793526,1513473234.3342142,1018
query,1513473234.3342178,1513473234.533668,17
query,1513473234.5336723,1513473234.7471552,1091
query,1513473234.7471595,1513473235.019486,6
query,1513473235.01949,1513473235.2903297,149
query,1513473235.2903342,1513473235.500095,1049
query,1513473235.500099,1513473235.7297986,1506
query,1513473235.729803,1513473235.968267,201
query,1513473235.9683058,1513473236.1926806,312
query,1513473236.2047417,1513473236.4057548,768
query,1513473236.4057589,1513473236.6215959,1613
query,1513473236.6216,1513473236.8512664,360
query,1513473236.8512702,1513473237.0966034,795
query,1513473237.0966074,1513473237.3122962,104
query,1513473237.3123033,1513473237.538249,609
query,1513473237.5382545,1513473237.7267025,1075
query,1513473237.7267072,1513473237.952933,188
query,1513473237.9529378,1513473238.2015703,350
query,1513473238.2015746,1513473238.4465654,111
query,1513473238.4465697,1513473238.6985672,1882
query,1513473238.698572,1513473238.9296844,924
query,1513473238.929688,1513473239.1740966,1270
query,1513473239.1741014,1513473239.3914318,118
query,1513473239.391435,1513473239.584509,1132
query,1513473239.5845137,1513473239.9416456,10
query,1513473239.9416502,1513473240.3434,3
query,1513473240.3434033,1513473240.5548835,882
query,1513473240.5548866,1513473240.8148186,1673
query,1513473240.8148506,1513473241.1777148,616
query,1513473241.1916184,1513473241.4294379,157
query,1513473241.429442,1513473241.6199903,6
query,1513473241.619994,1513473241.919613,1167
query,1513473241.9196165,1513473242.0623648,0
query,1513473242.0623689,1513473242.297566,186
query,1513473242.2975702,1513473242.488678,844
query,1513473242.488684,1513473242.7159865,967
query,1513473242.715991,1513473242.975876,542
query,1513473242.9758804,1513473243.3033378,246
query,1513473243.3033426,1513473243.5139637,1197
query,1513473243.5139685,1513473243.7500281,488
query,1513473243.7500327,1513473244.0055444,722
query,1513473244.005549,1513473244.2364974,1849
query,1513473244.2365017,1513473244.551997,884
query,1513473244.5520005,1513473244.8570535,1634
query,1513473244.8570578,1513473245.103696,1037
query,1513473245.1037,1513473245.3764207,937
query,1513473245.3764246,1513473245.5779424,1171
query,1513473245.5779462,1513473245.762841,357
query,1513473245.7628767,1513473245.9809256,366
query,1513473245.9923725,1513473246.2173297,539
query,1513473246.2173352,1513473246.4390721,245
query,1513473246.4390767,1513473246.6509604,254
query,1513473246.6509635,1513473246.9596713,852
query,1513473246.9596753,1513473247.154716,0
query,1513473247.1547196,1513473247.493692,1041
query,1513473247.4936955,1513473247.7140841,446
query,1513473247.714087,1513473247.9434998,831
query,1513473247.9435027,1513473248.130467,93
query,1513473248.1304698,1513473248.3493254,134
query,1513473248.3493285,1513473248.5949244,217
query,1513473248.5949287,1513473248.7771199,788
query,1513473248.7771235,1513473249.007573,1363
query,1513473249.0075767,1513473249.2055013,785
query,1513473249.2055056,1513473249.4380627,682
query,1513473249.438067,1513473249.6219368,1125
query,1513473249.6219401,1513473249.842403,1653
query,1513473249.8424067,1513473250.0941126,379
query,1513473250.0941167,1513473250.3173304,942
query,1513473250.3173718,1513473250.6020525,1219
query,1513473250.6110735,1513473250.8543098,1126
query,1513473250.854314,1513473251.1020486,805
query,1513473251.1020532,1513473251.3055005,270
query,1513473251.3055036,1513473251.5087476,1491
query,1513473251.5087512,1513473251.6944962,1
query,1513473251.6944995,1513473251.9511638,1603
query,1513473251.951169,1513473252.2796562,1120
query,1513473252.2796595,1513473252.4389577,0
query,1513473252.4389615,1513473252.685323,1269
query,1513473252.6853275,1513473252.895922,841
query,1513473252.8959262,1513473253.185978,1215
query,1513473253.1859822,1513473253.3891008,545
query,1513473253.3891053,1513473253.619461,821
query,1513473253.6194644,1513473253.8358996,1
query,1513473253.8359072,1513473254.0748713,186
query,1513473254.0748742,1513473254.3107207,997
query,1513473254.3107245,1513473254.532264,631
query,1513473254.5322676,1513473254.7232232,950
query,1513473254.7232265,1513473254.9724402,1137
query,1513473254.9724734,1513473255.2235215,1090
query,1513473255.2358785,1513473255.4511294,1454
query,1513473255.451134,1513473255.622925,203
query,1513473255.6229289,1513473255.834719,1576
query,1513473255.8347235,1513473256.1037476,1033
query,1513473256.1037507,1513473256.2821202,0
query,1513473256.2821236,1513473256.5478086,110
query,1513473256.5478127,1513473256.7754507,747
query,1513473256.7754545,1513473256.9777699,1008
query,1513473256.9777741,1513473257.1925778,1568
query,1513473257.192584,1513473257.4022336,378
query,1513473257.4022381,1513473257.6317947,1428
query,1513473257.6317976,1513473257.7947764,0
query,1513473257.79478,1513473257.9807081,368
query,1513473257.9807127,1513473258.1815515,792
query,1513473258.181555,1513473258.3816826,400
query,1513473258.381686,1513473258.6050725,886
query,1513473258.6050777,1513473258.7948234,208
