tables,1513186196.3517234,1513186762.26436
query,1513186819.0851386,1513186819.186735,5485
query,1513186819.1867385,1513186819.2792895,3463
query,1513186819.2792935,1513186819.356408,5326
query,1513186819.3564134,1513186819.4341533,1824
query,1513186819.4341574,1513186819.5529516,6170
query,1513186819.5529542,1513186819.6237233,2107
query,1513186819.6237264,1513186819.736535,6498
query,1513186819.7365386,1513186819.8383248,4934
query,1513186819.8383286,1513186819.9219072,4392
query,1513186819.92191,1513186820.0054653,4574
query,1513186820.0054698,1513186820.106782,5792
query,1513186820.1067846,1513186820.1942306,2429
query,1513186820.1942341,1513186820.2890623,3163
query,1513186820.289066,1513186820.360608,1980
query,1513186820.3606114,1513186820.4416034,3891
query,1513186820.4416075,1513186820.5094166,929
query,1513186820.5094535,1513186820.593179,5
query,1513186820.6015706,1513186820.7032747,3512
query,1513186820.7032785,1513186820.7689178,553
query,1513186820.7689202,1513186820.9099498,6241
query,1513186820.9099538,1513186820.9792337,1791
query,1513186820.9792378,1513186821.0546806,1617
query,1513186821.0546832,1513186821.1638312,4653
query,1513186821.1638355,1513186821.2679677,5872
query,1513186821.2679708,1513186821.3699553,4713
query,1513186821.369959,1513186821.4803932,5822
query,1513186821.4803975,1513186821.6124117,6564
query,1513186821.6124153,1513186821.740893,5847
query,1513186821.7408967,1513186821.8505828,6181
query,1513186821.8505857,1513186821.9237115,5339
query,1513186821.9237142,1513186821.9842577,4
query,1513186821.9842613,1513186822.1028705,6705
query,1513186822.1028733,1513186822.1935403,5107
query,1513186822.1935432,1513186822.2730465,2961
query,1513186822.2730494,1513186822.3809836,5043
query,1513186822.3809876,1513186822.4828684,5799
query,1513186822.4829059,1513186822.6302598,6147
query,1513186822.6392052,1513186822.7602499,6336
query,1513186822.7602534,1513186822.8190813,5
query,1513186822.819085,1513186822.887757,4267
query,1513186822.887761,1513186822.9791994,5383
query,1513186822.979203,1513186823.019486,0
query,1513186823.0194893,1513186823.058767,0
query,1513186823.0587704,1513186823.1359599,2046
query,1513186823.1359632,1513186823.1992142,339
query,1513186823.1992173,1513186823.2854664,5544
query,1513186823.28547,1513186823.3607326,3553
query,1513186823.3607364,1513186823.4539213,4770
query,1513186823.4539251,1513186823.5539575,3938
query,1513186823.5539615,1513186823.6523182,4038
query,1513186823.6523218,1513186823.7535536,4149
query,1513186823.7535577,1513186823.8255394,2710
query,1513186823.8255448,1513186823.9082937,3423
query,1513186823.9082985,1513186824.0030806,5683
query,1513186824.003084,1513186824.063299,5
query,1513186824.063302,1513186824.1297243,791
query,1513186824.1297517,1513186824.2634764,4802
query,1513186824.275942,1513186824.3797593,5678
query,1513186824.3797624,1513186824.460908,4012
query,1513186824.4609113,1513186824.5462773,4170
query,1513186824.5462804,1513186824.6900244,5655
query,1513186824.6900294,1513186824.8310187,6945
query,1513186824.8310218,1513186824.9107168,621
query,1513186824.9107199,1513186824.9906554,3425
query,1513186824.9906583,1513186825.0960581,5083
query,1513186825.096062,1513186825.1984208,5331
query,1513186825.1984246,1513186825.3287635,5658
query,1513186825.3287673,1513186825.4556859,6559
query,1513186825.45569,1513186825.5668354,4428
query,1513186825.5668383,1513186825.6331642,6
query,1513186825.6331675,1513186825.7198994,4106
query,1513186825.7199023,1513186825.8217373,3611
query,1513186825.8217404,1513186825.9342222,5994
query,1513186825.9342265,1513186826.0255992,4816
query,1513186826.025602,1513186826.1651769,6217
query,1513186826.1651826,1513186826.2457387,3741
query,1513186826.245775,1513186826.3948638,5869
query,1513186826.4071717,1513186826.5040476,5507
query,1513186826.5040522,1513186826.5964937,6084
query,1513186826.5964973,1513186826.6753213,2379
query,1513186826.6753252,1513186826.7589066,3647
query,1513186826.7589104,1513186826.88673,7029
query,1513186826.8867338,1513186827.0138,6102
query,1513186827.0138037,1513186827.0953467,2059
query,1513186827.0953505,1513186827.186365,4521
query,1513186827.1863687,1513186827.2736695,3489
query,1513186827.273673,1513186827.3414574,610
query,1513186827.341461,1513186827.45098,6360
query,1513186827.4509838,1513186827.552989,4908
query,1513186827.552994,1513186827.6348398,3947
query,1513186827.6348438,1513186827.766894,6441
query,1513186827.7668989,1513186827.8384817,2204
query,1513186827.8384845,1513186827.918837,3161
query,1513186827.9188411,1513186828.0422795,6204
query,1513186828.042284,1513186828.161737,5036
query,1513186828.161742,1513186828.2297957,1411
query,1513186828.2298334,1513186828.3640256,5366
query,1513186828.3725574,1513186828.4555702,2733
query,1513186828.4555743,1513186828.5619392,5764
query,1513186828.5619438,1513186828.654632,4552
query,1513186828.654637,1513186828.7670786,5573
query,1513186828.7670827,1513186828.8861642,6762
query,1513186828.8861678,1513186828.9989426,4362
query,1513186828.9989471,1513186829.1222405,6202
query,1513186829.1222448,1513186829.1864824,18
query,1513186829.1864865,1513186829.3118317,5816
query,1513186829.3118358,1513186829.4046495,5034
query,1513186829.4046538,1513186829.5325656,6039
query,1513186829.5325694,1513186829.6029186,750
query,1513186829.6029217,1513186829.6977553,4985
query,1513186829.6977592,1513186829.7399182,0
query,1513186829.739922,1513186829.809571,966
query,1513186829.809574,1513186829.883835,2785
query,1513186829.8838391,1513186829.958325,1271
query,1513186829.9583287,1513186830.0679302,5174
query,1513186830.0679343,1513186830.1953857,5457
query,1513186830.195414,1513186830.2826116,394
query,1513186830.2899885,1513186830.3660886,673
query,1513186830.3660913,1513186830.4849632,5706
query,1513186830.484967,1513186830.5693002,3837
query,1513186830.5693045,1513186830.6306639,4
query,1513186830.6306672,1513186830.7052953,2951
query,1513186830.705299,1513186830.801002,4260
query,1513186830.8010056,1513186830.8668232,1458
query,1513186830.866826,1513186830.9551032,5244
query,1513186830.9551058,1513186831.082165,6125
query,1513186831.082168,1513186831.155629,880
query,1513186831.155633,1513186831.2830572,4860
query,1513186831.2830613,1513186831.3781352,4876
query,1513186831.3781402,1513186831.4600415,3312
query,1513186831.4600453,1513186831.5378034,2257
query,1513186831.5378072,1513186831.6814384,6812
query,1513186831.6814427,1513186831.8208723,5951
query,1513186831.8208761,1513186831.9165561,3688
query,1513186831.9165602,1513186832.0213811,5652
query,1513186832.0213845,1513186832.1067805,3299
query,1513186832.1068175,1513186832.2181482,5508
query,1513186832.2328136,1513186832.315327,2739
query,1513186832.3153315,1513186832.425329,6390
query,1513186832.4253335,1513186832.5282,5571
query,1513186832.5282037,1513186832.600355,1322
query,1513186832.6003587,1513186832.7181113,5541
query,1513186832.7181149,1513186832.8293443,5345
query,1513186832.8293486,1513186832.9615605,6943
query,1513186832.9615648,1513186833.0824428,6104
query,1513186833.0824466,1513186833.1957128,5616
query,1513186833.195717,1513186833.2613246,316
query,1513186833.261329,1513186833.30982,0
query,1513186833.3098242,1513186833.4044492,4227
query,1513186833.4044535,1513186833.5276124,6373
query,1513186833.5276167,1513186833.6163127,3021
query,1513186833.6163166,1513186833.690532,1691
query,1513186833.6905365,1513186833.8072503,4777
query,1513186833.8072608,1513186833.9251657,6174
query,1513186833.9251695,1513186834.0509996,6783
query,1513186834.0510035,1513186834.1387258,5305
query,1513186834.138763,1513186834.2886415,5957
query,1513186834.3027394,1513186834.4006095,5030
query,1513186834.4006135,1513186834.4763966,3411
query,1513186834.4764004,1513186834.5524294,731
query,1513186834.5524333,1513186834.6366827,2725
query,1513186834.6366873,1513186834.7606475,5992
query,1513186834.7606516,1513186834.8605978,4854
query,1513186834.8606026,1513186834.9521258,1696
query,1513186834.9521286,1513186835.0358853,1581
query,1513186835.0358899,1513186835.161497,5272
query,1513186835.161502,1513186835.2412763,1024
query,1513186835.241279,1513186835.350445,5969
query,1513186835.3504498,1513186835.4628909,5872
query,1513186835.462895,1513186835.585407,5889
query,1513186835.585411,1513186835.7112699,5761
query,1513186835.7112741,1513186835.847144,6254
query,1513186835.847148,1513186835.9427319,5254
query,1513186835.9427361,1513186836.0194302,2584
query,1513186836.0194345,1513186836.111704,4468
query,1513186836.111708,1513186836.1825397,848
query,1513186836.1825771,1513186836.318285,5358
query,1513186836.330278,1513186836.413097,3620
query,1513186836.4131021,1513186836.4788797,28
query,1513186836.4788835,1513186836.598385,6038
query,1513186836.5983884,1513186836.6776896,3396
query,1513186836.677694,1513186836.763436,5974
query,1513186836.7634397,1513186836.9049072,5715
query,1513186836.9049113,1513186837.013855,5367
query,1513186837.013859,1513186837.0689807,1127
query,1513186837.068985,1513186837.1944573,6172
query,1513186837.194461,1513186837.2690082,1818
query,1513186837.2690117,1513186837.3711917,6151
query,1513186837.371196,1513186837.4854984,6123
query,1513186837.4855025,1513186837.5824213,5407
query,1513186837.5824254,1513186837.6932883,5933
query,1513186837.6932921,1513186837.8316493,5700
query,1513186837.831653,1513186837.9587076,5472
query,1513186837.9587116,1513186838.060759,4980
query,1513186838.0607624,1513186838.1434698,4419
query,1513186838.1434739,1513186838.2697597,6107
query,1513186838.2697961,1513186838.4019809,6353
query,1513186838.415653,1513186838.5077512,4802
query,1513186838.507755,1513186838.5908048,1100
query,1513186838.5908084,1513186838.6746943,2303
query,1513186838.6746984,1513186838.7486386,3094
query,1513186838.7486427,1513186838.8585818,6184
query,1513186838.8585856,1513186838.9448075,4094
query,1513186838.9448104,1513186839.0279198,2688
query,1513186839.0279245,1513186839.127312,3589
query,1513186839.1273184,1513186839.2174172,3372
query,1513186839.2174215,1513186839.3213053,4769
query,1513186839.321309,1513186839.4404519,6077
query,1513186839.4404554,1513186839.5090132,222
query,1513186839.5090172,1513186839.6384556,5841
query,1513186839.6384602,1513186839.715526,2621
query,1513186839.7155316,1513186839.811966,4413
query,1513186839.8119698,1513186839.9188116,5460
query,1513186839.9188154,1513186840.0406287,6209
query,1513186840.0406315,1513186840.1082406,1792
query,1513186840.1082444,1513186840.2085924,4981
query,1513186840.2086287,1513186840.3340168,6021
query,1513186840.3419025,1513186840.4277494,1787
query,1513186840.4277537,1513186840.5060146,4526
query,1513186840.5060184,1513186840.6235735,5494
query,1513186840.6235778,1513186840.6947598,2096
query,1513186840.694763,1513186840.80118,5917
query,1513186840.8011847,1513186840.8683355,353
query,1513186840.8683393,1513186840.991735,6111
query,1513186840.9917388,1513186841.0753121,2554
query,1513186841.075315,1513186841.1744208,4905
query,1513186841.1744235,1513186841.2773945,6449
query,1513186841.2773979,1513186841.3427877,975
query,1513186841.3427925,1513186841.4300706,4642
query,1513186841.4300752,1513186841.5194998,4503
query,1513186841.519504,1513186841.6175275,4351
query,1513186841.61753,1513186841.688864,602
query,1513186841.6888685,1513186841.8058412,6600
query,1513186841.8058438,1513186841.8815155,3878
query,1513186841.8815184,1513186841.9557652,969
query,1513186841.955769,1513186842.0418267,4100
query,1513186842.0418556,1513186842.1831083,5175
query,1513186842.1971042,1513186842.2708714,1263
query,1513186842.2708752,1513186842.3601239,4353
query,1513186842.360128,1513186842.498146,6556
query,1513186842.4981503,1513186842.6060274,4395
query,1513186842.6060317,1513186842.6746929,833
query,1513186842.6746967,1513186842.7813628,5308
query,1513186842.7813668,1513186842.881792,3045
query,1513186842.881797,1513186843.0033062,5638
query,1513186843.0033092,1513186843.079673,3174
query,1513186843.0796795,1513186843.2072897,5095
query,1513186843.2072942,1513186843.3283253,6034
query,1513186843.328329,1513186843.419258,3333
query,1513186843.4192622,1513186843.5181236,2039
query,1513186843.5181272,1513186843.6104724,4069
query,1513186843.6104763,1513186843.6852005,2272
query,1513186843.6852043,1513186843.762016,2404
query,1513186843.7620199,1513186843.8956215,5787
query,1513186843.8956258,1513186844.0168319,6528
query,1513186844.0168347,1513186844.1106155,5321
query,1513186844.1106517,1513186844.2402759,5076
query,1513186844.2539465,1513186844.355042,5169
query,1513186844.3550456,1513186844.4767375,6446
query,1513186844.476741,1513186844.5872946,6491
query,1513186844.5872996,1513186844.7052593,5284
query,1513186844.705263,1513186844.7800882,3503
query,1513186844.780092,1513186844.9027698,5941
query,1513186844.9027739,1513186844.981765,3514
query,1513186844.9817686,1513186845.0569818,1696
query,1513186845.0569859,1513186845.1860192,6379
query,1513186845.1860235,1513186845.2632864,2460
query,1513186845.2632902,1513186845.3708088,5797
query,1513186845.370813,1513186845.4449813,2196
query,1513186845.4449856,1513186845.5530045,5698
query,1513186845.5530086,1513186845.6441245,3992
query,1513186845.644128,1513186845.7432263,4056
query,1513186845.7432296,1513186845.8540375,5137
query,1513186845.8540413,1513186845.9832685,6122
query,1513186845.9832726,1513186846.0581908,1469
query,1513186846.0581944,1513186846.1360705,1877
query,1513186846.136113,1513186846.2527606,2759
query,1513186846.262934,1513186846.360232,4100
query,1513186846.3602364,1513186846.4749424,4735
query,1513186846.4749467,1513186846.5849419,592
query,1513186846.5849454,1513186846.702669,4149
query,1513186846.7026718,1513186846.8514352,6451
query,1513186846.8514392,1513186846.9266856,2606
query,1513186846.9266891,1513186847.0382116,5149
query,1513186847.038216,1513186847.1044142,100
query,1513186847.1044185,1513186847.179617,2279
query,1513186847.1796215,1513186847.297575,2446
query,1513186847.2975793,1513186847.4141104,6003
query,1513186847.4141147,1513186847.5171342,5562
query,1513186847.517138,1513186847.5765753,341
query,1513186847.5765789,1513186847.6531446,4226
query,1513186847.6531482,1513186847.746044,5052
query,1513186847.746048,1513186847.8745933,6242
query,1513186847.8745973,1513186847.9617445,1852
query,1513186847.9617496,1513186848.043357,3
query,1513186848.0433612,1513186848.1099048,1779
query,1513186848.1099489,1513186848.1950424,2030
query,1513186848.2085276,1513186848.3252263,6436
query,1513186848.32523,1513186848.3866808,1
query,1513186848.3866856,1513186848.5168285,6300
query,1513186848.5168326,1513186848.6304834,6124
query,1513186848.630488,1513186848.7280362,4759
query,1513186848.7280405,1513186848.8044698,1747
query,1513186848.8044748,1513186848.882913,2345
query,1513186848.8829172,1513186848.9702697,4747
query,1513186848.9702737,1513186849.0473225,2768
query,1513186849.0473266,1513186849.1622005,5698
query,1513186849.1622045,1513186849.23394,929
query,1513186849.2339435,1513186849.3026888,165
query,1513186849.3026924,1513186849.4261456,5315
query,1513186849.4261494,1513186849.5317485,5797
query,1513186849.531753,1513186849.6190848,4187
query,1513186849.6190886,1513186849.68541,778
query,1513186849.6854146,1513186849.7575917,1380
query,1513186849.7575958,1513186849.8921146,6213
query,1513186849.8921192,1513186849.9606328,1594
query,1513186849.9606721,1513186850.0671854,3168
query,1513186850.081007,1513186850.2328715,5929
query,1513186850.2328763,1513186850.3894103,7448
query,1513186850.3894148,1513186850.4859562,3634
query,1513186850.4859605,1513186850.6101112,6007
query,1513186850.6101143,1513186850.6934514,2620
query,1513186850.693455,1513186850.7806823,3970
query,1513186850.780686,1513186850.8514974,1100
query,1513186850.851501,1513186850.9733682,5688
query,1513186850.9733717,1513186851.0931473,6143
query,1513186851.0931513,1513186851.1684384,1637
query,1513186851.168442,1513186851.285686,6979
query,1513186851.2856896,1513186851.392294,5946
query,1513186851.392298,1513186851.5308726,2565
query,1513186851.5308769,1513186851.602974,4212
query,1513186851.6029775,1513186851.6582534,174
query,1513186851.6582568,1513186851.7533457,5199
query,1513186851.7533493,1513186851.8380196,4990
query,1513186851.8380232,1513186851.9102998,2146
query,1513186851.9103034,1513186852.0344617,6372
query,1513186852.0345032,1513186852.1326904,1983
query,1513186852.1459937,1513186852.2424393,4104
query,1513186852.2424436,1513186852.36279,6295
query,1513186852.3627942,1513186852.435735,2697
query,1513186852.4357395,1513186852.5584576,6182
query,1513186852.558462,1513186852.6680906,4400
query,1513186852.6680946,1513186852.7463796,3200
query,1513186852.7463841,1513186852.8308904,4354
query,1513186852.8308945,1513186852.9183834,1043
query,1513186852.9183872,1513186853.018267,1502
query,1513186853.0182712,1513186853.1240966,4710
query,1513186853.1241004,1513186853.2104962,2766
query,1513186853.2105002,1513186853.3286984,5580
query,1513186853.3287022,1513186853.4565246,5573
query,1513186853.4565282,1513186853.5227304,1489
query,1513186853.5227344,1513186853.6359031,5597
query,1513186853.6359072,1513186853.7299306,5187
query,1513186853.7299345,1513186853.8025453,497
query,1513186853.802549,1513186853.9085138,6219
query,1513186853.9085174,1513186853.984756,1517
query,1513186853.9848323,1513186854.1231227,5918
query,1513186854.1376686,1513186854.2219117,3623
query,1513186854.2219534,1513186854.3293285,3185
query,1513186854.3293326,1513186854.4300952,3818
query,1513186854.4300988,1513186854.4819698,2
query,1513186854.481974,1513186854.5854082,5070
query,1513186854.585412,1513186854.7041764,707
query,1513186854.70418,1513186854.8196454,5271
query,1513186854.8196495,1513186854.9242637,2952
query,1513186854.9242678,1513186854.998429,2584
query,1513186854.9984334,1513186855.0993001,3094
query,1513186855.0993054,1513186855.1586852,260
query,1513186855.158688,1513186855.2089748,1360
query,1513186855.208978,1513186855.3005474,655
query,1513186855.3005502,1513186855.3817043,800
query,1513186855.3817074,1513186855.4673026,1716
query,1513186855.467307,1513186855.5357385,3557
query,1513186855.5357416,1513186855.6325145,5490
query,1513186855.6325185,1513186855.7261565,592
query,1513186855.7261603,1513186855.7931774,924
query,1513186855.7932165,1513186855.9207094,5779
query,1513186855.938672,1513186856.0342746,5952
query,1513186856.0342784,1513186856.0695837,0
query,1513186856.0695872,1513186856.1214976,2
query,1513186856.1215014,1513186856.2316964,4555
query,1513186856.2317011,1513186856.329238,4304
query,1513186856.3292425,1513186856.4642336,6373
query,1513186856.4642375,1513186856.573602,6269
query,1513186856.5736055,1513186856.7041817,6245
query,1513186856.7041855,1513186856.7737668,2107
query,1513186856.7737703,1513186856.8422186,1752
query,1513186856.8422225,1513186856.9569037,5450
query,1513186856.9569087,1513186857.041797,4089
query,1513186857.0418012,1513186857.1233892,2404
query,1513186857.123393,1513186857.2081943,4798
query,1513186857.2081978,1513186857.3152728,5558
query,1513186857.3152769,1513186857.4016938,4456
query,1513186857.4016979,1513186857.470508,1385
query,1513186857.4705126,1513186857.5730371,4388
query,1513186857.5730414,1513186857.6787496,5491
query,1513186857.6787953,1513186857.8241596,6447
query,1513186857.8428314,1513186857.9344444,4739
query,1513186857.9344485,1513186858.036418,2962
query,1513186858.0364218,1513186858.1294837,4374
query,1513186858.129487,1513186858.2669327,6881
query,1513186858.2669382,1513186858.3384347,3249
query,1513186858.3384385,1513186858.4377038,2558
query,1513186858.4377072,1513186858.5034246,1044
query,1513186858.5034277,1513186858.6244833,5699
query,1513186858.624486,1513186858.7005813,494
query,1513186858.7005858,1513186858.812239,5902
query,1513186858.8122437,1513186858.9450302,6871
query,1513186858.9450333,1513186859.0531442,2598
query,1513186859.0531495,1513186859.1502435,4817
query,1513186859.150247,1513186859.260766,4715
query,1513186859.2607946,1513186859.4242485,5868
query,1513186859.4242527,1513186859.562216,5727
query,1513186859.5622194,1513186859.6935256,6088
query,1513186859.6935291,1513186859.8028553,6159
query,1513186859.802859,1513186859.886774,2811
query,1513186859.8868177,1513186859.9719043,785
query,1513186859.9793284,1513186860.1006367,6495
query,1513186860.100641,1513186860.1896415,4279
query,1513186860.1896453,1513186860.2872796,4198
query,1513186860.2872832,1513186860.3758745,4142
query,1513186860.3758788,1513186860.4988475,6423
query,1513186860.4988508,1513186860.5428464,2
query,1513186860.54285,1513186860.6052847,24
query,1513186860.6052885,1513186860.68189,1190
query,1513186860.6818936,1513186860.7207363,0
query,1513186860.7207394,1513186860.8017685,2677
query,1513186860.8017733,1513186860.9316669,6688
query,1513186860.9316711,1513186861.005239,1699
query,1513186861.0052416,1513186861.115617,6445
query,1513186861.1156209,1513186861.2410815,5715
query,1513186861.2410858,1513186861.3630106,5444
query,1513186861.3630145,1513186861.4601605,3568
query,1513186861.4601638,1513186861.5867414,5804
query,1513186861.586746,1513186861.7101774,6160
query,1513186861.710181,1513186861.7973747,3430
query,1513186861.7974107,1513186861.9113684,5885
query,1513186861.924949,1513186862.0011044,4079
query,1513186862.0011075,1513186862.07879,2085
query,1513186862.078794,1513186862.1831663,5948
query,1513186862.1831691,1513186862.3019176,5526
query,1513186862.3019218,1513186862.3772378,2651
query,1513186862.377242,1513186862.4952447,6064
query,1513186862.4952493,1513186862.6239657,6048
query,1513186862.623969,1513186862.7079024,2151
query,1513186862.7079067,1513186862.809773,5705
query,1513186862.8097765,1513186862.9062712,4528
query,1513186862.906275,1513186862.9715993,1146
query,1513186862.9716027,1513186863.0603962,2128
query,1513186863.060401,1513186863.1497445,2576
query,1513186863.1497471,1513186863.2206519,925
query,1513186863.2206545,1513186863.3020203,2758
query,1513186863.3020234,1513186863.3695478,1477
query,1513186863.3695514,1513186863.434001,540
query,1513186863.4340045,1513186863.5360546,3825
query,1513186863.5360582,1513186863.6024275,830
query,1513186863.6024554,1513186863.7217383,4230
query,1513186863.7295456,1513186863.8559678,6641
query,1513186863.8559713,1513186863.9338834,1752
query,1513186863.933886,1513186864.01548,2428
query,1513186864.0154836,1513186864.1140494,5398
query,1513186864.1140535,1513186864.1991427,3839
query,1513186864.1991465,1513186864.308236,5110
query,1513186864.3082395,1513186864.3830326,2256
query,1513186864.3830361,1513186864.477494,4998
query,1513186864.4774966,1513186864.6003425,6196
query,1513186864.6003458,1513186864.7116485,5474
query,1513186864.7116513,1513186864.8334234,5797
query,1513186864.8334274,1513186864.930841,5549
query,1513186864.930845,1513186865.0638645,6052
query,1513186865.063868,1513186865.155587,2105
query,1513186865.1555905,1513186865.2577507,5913
query,1513186865.2577534,1513186865.3696918,5943
query,1513186865.369696,1513186865.4946826,6015
query,1513186865.4946856,1513186865.5730095,3056
query,1513186865.5730124,1513186865.662829,5234
query,1513186865.662865,1513186865.7910378,4054
query,1513186865.7995937,1513186865.89159,5583
query,1513186865.8915944,1513186866.005005,5826
query,1513186866.0050092,1513186866.1074336,5372
query,1513186866.1074374,1513186866.226679,5958
query,1513186866.2266836,1513186866.3191917,5196
query,1513186866.3191957,1513186866.4361925,6092
query,1513186866.436196,1513186866.5400438,6112
query,1513186866.5400627,1513186866.6154892,2617
query,1513186866.6154928,1513186866.7097516,3254
query,1513186866.7097554,1513186866.8297582,5654
query,1513186866.8297617,1513186866.9181368,4171
query,1513186866.9181395,1513186866.989321,1698
query,1513186866.9893246,1513186867.0788503,2819
query,1513186867.078854,1513186867.1899672,6052
query,1513186867.1899707,1513186867.2987976,5026
query,1513186867.298801,1513186867.4151874,5894
query,1513186867.4151907,1513186867.4838102,2464
query,1513186867.4838133,1513186867.6109562,6765
query,1513186867.6109598,1513186867.7133682,5309
query,1513186867.7134092,1513186867.8361712,6302
query,1513186867.8497677,1513186867.9576015,5413
query,1513186867.9576042,1513186868.0363176,1285
query,1513186868.036321,1513186868.105003,1821
query,1513186868.105007,1513186868.1743736,1028
query,1513186868.1743774,1513186868.2391076,1529
query,1513186868.2391112,1513186868.3195572,1388
query,1513186868.3195605,1513186868.387563,1452
query,1513186868.387567,1513186868.4675877,270
query,1513186868.4675913,1513186868.5972672,6431
query,1513186868.597271,1513186868.6816537,3335
query,1513186868.6816573,1513186868.7599983,1098
query,1513186868.7600017,1513186868.8550417,4952
query,1513186868.8550456,1513186868.9793055,6142
query,1513186868.9793098,1513186869.0536005,1033
query,1513186869.0536044,1513186869.1700432,4823
query,1513186869.1700468,1513186869.2845628,5536
query,1513186869.2845669,1513186869.3639925,4351
query,1513186869.363996,1513186869.439865,2837
query,1513186869.4398694,1513186869.5140145,3598
query,1513186869.5141444,1513186869.6411123,3538
query,1513186869.653884,1513186869.7763906,5204
query,1513186869.776394,1513186869.8647645,5101
query,1513186869.864807,1513186869.9496613,4309
query,1513186869.949665,1513186870.0420394,5331
query,1513186870.0420427,1513186870.133683,2962
query,1513186870.1336863,1513186870.2259827,3358
query,1513186870.2259862,1513186870.3279169,5936
query,1513186870.3279214,1513186870.442387,6089
query,1513186870.4423907,1513186870.5408123,3307
query,1513186870.5408168,1513186870.6661305,6761
query,1513186870.6661346,1513186870.7433715,4367
query,1513186870.7433753,1513186870.8536372,5580
query,1513186870.8536415,1513186870.976368,6128
query,1513186870.9763718,1513186871.0676332,3453
query,1513186871.0676367,1513186871.1942875,6767
query,1513186871.194292,1513186871.3002043,5648
query,1513186871.3002083,1513186871.4087634,4154
query,1513186871.408767,1513186871.5235174,5327
query,1513186871.5235212,1513186871.6178405,5182
query,1513186871.617894,1513186871.752268,5846
query,1513186871.7649415,1513186871.8406994,3247
query,1513186871.840703,1513186871.9436815,5190
query,1513186871.9436848,1513186872.0279953,2309
query,1513186872.027999,1513186872.1496904,5049
query,1513186872.1496947,1513186872.2373312,5030
query,1513186872.237335,1513186872.3094072,1001
query,1513186872.3094108,1513186872.3769805,6
query,1513186872.3769848,1513186872.495018,4640
query,1513186872.4950218,1513186872.5854466,4269
query,1513186872.5854502,1513186872.67483,2811
query,1513186872.6748335,1513186872.7544844,1850
query,1513186872.754488,1513186872.8533266,4662
query,1513186872.8533301,1513186872.9748254,5334
query,1513186872.9748297,1513186873.0865746,6360
query,1513186873.0865781,1513186873.1840854,4885
query,1513186873.184089,1513186873.2592201,2952
query,1513186873.2592244,1513186873.3394718,4384
query,1513186873.3394756,1513186873.457008,5672
query,1513186873.457012,1513186873.5742617,5656
query,1513186873.574296,1513186873.6798558,3067
query,1513186873.6901293,1513186873.7674785,2125
query,1513186873.767481,1513186873.877497,6173
query,1513186873.8775005,1513186873.9842575,4453
query,1513186873.9842615,1513186874.0691066,3995
query,1513186874.0691109,1513186874.1409245,2524
query,1513186874.140928,1513186874.2653863,6050
query,1513186874.2653904,1513186874.387492,6172
query,1513186874.3874958,1513186874.4555886,1540
query,1513186874.4555912,1513186874.561808,6045
query,1513186874.5618112,1513186874.6919255,6403
query,1513186874.6919298,1513186874.7667017,2130
query,1513186874.7667046,1513186874.8673348,5089
query,1513186874.8673387,1513186874.9521997,2435
query,1513186874.9522042,1513186875.0614073,5968
query,1513186875.0614111,1513186875.1439967,2441
query,1513186875.1440003,1513186875.212098,1540
query,1513186875.2121022,1513186875.3097358,4742
query,1513186875.3097394,1513186875.4529514,5958
query,1513186875.4529555,1513186875.5483909,4758
query,1513186875.5484264,1513186875.6673765,4322
query,1513186875.674525,1513186875.734697,93
query,1513186875.7346992,1513186875.8472488,4295
query,1513186875.847253,1513186875.9084408,41
query,1513186875.9084432,1513186875.9966629,3143
query,1513186875.9966667,1513186876.0706122,1897
query,1513186876.070617,1513186876.1580844,4858
query,1513186876.1580882,1513186876.2842171,6696
query,1513186876.2842214,1513186876.405975,6737
query,1513186876.4059784,1513186876.5291693,6440
query,1513186876.5291731,1513186876.5916042,1127
query,1513186876.5916078,1513186876.7060413,3639
query,1513186876.706045,1513186876.820447,5736
query,1513186876.8204508,1513186876.88842,1275
query,1513186876.888424,1513186876.9908102,5323
query,1513186876.990814,1513186877.1163301,5416
query,1513186877.1163337,1513186877.2442904,5281
query,1513186877.244294,1513186877.329944,4101
query,1513186877.3299477,1513186877.454906,6505
query,1513186877.45491,1513186877.5365658,2901
query,1513186877.5366027,1513186877.6544592,5232
query,1513186877.6619558,1513186877.7340224,2087
query,1513186877.7340252,1513186877.863072,6948
query,1513186877.8630767,1513186878.0028477,6211
query,1513186878.0028517,1513186878.105877,4814
query,1513186878.1058805,1513186878.1960437,3689
query,1513186878.1960466,1513186878.2605689,604
query,1513186878.2605722,1513186878.3219614,515
query,1513186878.3219647,1513186878.387189,906
query,1513186878.3871934,1513186878.4638803,2638
query,1513186878.4638846,1513186878.5554051,592
query,1513186878.5554094,1513186878.692256,7305
query,1513186878.6922603,1513186878.7742343,3283
query,1513186878.7742379,1513186878.8562236,4939
query,1513186878.856228,1513186878.9368672,1976
query,1513186878.9368708,1513186879.068001,6281
query,1513186879.068005,1513186879.1594157,4481
query,1513186879.1594198,1513186879.2248983,654
query,1513186879.224902,1513186879.3314345,6238
query,1513186879.331438,1513186879.428524,3920
query,1513186879.428561,1513186879.560125,5440
query,1513186879.5698485,1513186879.6922562,4945
query,1513186879.692259,1513186879.8179169,7291
query,1513186879.8179212,1513186879.9224617,5421
query,1513186879.922466,1513186880.024821,4051
query,1513186880.0248253,1513186880.1126447,3219
