tables,1513500429.2929566,1513502509.9073715
query,1513503095.0712528,1513503095.503412,519
query,1513503095.5034158,1513503095.898214,589
query,1513503095.8982184,1513503096.1989822,754
query,1513503096.1989872,1513503096.375325,650
query,1513503096.3753288,1513503097.0571332,1385
query,1513503097.0571368,1513503097.3310688,906
query,1513503097.331073,1513503098.2160258,2157
query,1513503098.2160296,1513503098.3285851,0
query,1513503098.3285882,1513503098.529489,260
query,1513503098.5294933,1513503098.766609,693
query,1513503098.766659,1513503099.002581,208
query,1513503099.0161984,1513503099.3083456,396
query,1513503099.3083496,1513503100.0774183,910
query,1513503100.0774221,1513503100.2848072,0
query,1513503100.284811,1513503100.8857276,1442
query,1513503100.8857312,1513503101.57753,1930
query,1513503101.5775335,1513503102.0392094,1129
query,1513503102.0392141,1513503102.3359966,669
query,1513503102.3360028,1513503103.6476438,236
query,1513503103.647648,1513503104.5614681,2029
query,1513503104.5614727,1513503104.8993323,571
query,1513503104.8993356,1513503105.5895672,1670
query,1513503105.589572,1513503106.087516,820
query,1513503106.0875201,1513503106.9510455,1490
query,1513503106.9510517,1513503107.2799013,548
query,1513503107.2799053,1513503107.487357,371
query,1513503107.4873602,1513503107.7768025,742
query,1513503107.776806,1513503108.0052192,220
query,1513503108.0052295,1513503108.4261491,1394
query,1513503108.4261544,1513503108.6342435,355
query,1513503108.6342716,1513503109.4896135,1467
query,1513503109.5020308,1513503110.182164,1603
query,1513503110.182168,1513503110.3879838,398
query,1513503110.3879895,1513503110.9002707,581
query,1513503110.9002752,1513503111.372365,1664
query,1513503111.3723698,1513503111.527049,2
query,1513503111.5270534,1513503111.7054174,574
query,1513503111.7054236,1513503111.8057396,1
query,1513503111.8057444,1513503111.9369113,2
query,1513503111.9369168,1513503112.0976508,20
query,1513503112.097655,1513503113.1375628,2087
query,1513503113.1375673,1513503113.3045208,49
query,1513503113.3045356,1513503113.457911,31
query,1513503113.4579139,1513503113.803859,784
query,1513503113.8038633,1513503114.7838304,1433
query,1513503114.783835,1513503115.105812,537
query,1513503115.1058161,1513503115.342177,749
query,1513503115.3421817,1513503115.5026326,440
query,1513503115.5026374,1513503115.9417088,1283
query,1513503115.9417136,1513503116.4725585,1549
query,1513503116.4726076,1513503117.0554473,1399
query,1513503117.0679483,1513503117.874407,1604
query,1513503117.8744113,1513503118.1682951,1191
query,1513503118.1682997,1513503118.8973374,1922
query,1513503118.8973415,1513503119.1322808,634
query,1513503119.132285,1513503119.2273264,0
query,1513503119.2273304,1513503119.9112344,821
query,1513503119.9112396,1513503120.1703875,85
query,1513503120.1703908,1513503120.4551983,907
query,1513503120.4552026,1513503120.7159905,637
query,1513503120.715995,1513503121.0338135,1308
query,1513503121.0338178,1513503121.3534815,656
query,1513503121.353486,1513503121.5316613,242
query,1513503121.5316656,1513503121.8814561,639
query,1513503121.8814607,1513503122.1297693,1025
query,1513503122.1297853,1513503122.385692,415
query,1513503122.3856955,1513503122.5014634,3
query,1513503122.5014672,1513503123.127268,2117
query,1513503123.1272726,1513503124.1630626,1765
query,1513503124.163068,1513503125.283675,1672
query,1513503125.2837126,1513503125.5475237,706
query,1513503125.5601523,1513503125.7659092,184
query,1513503125.7659144,1513503126.2629776,1119
query,1513503126.2629805,1513503126.8302774,2022
query,1513503126.8302822,1513503127.4909914,1591
query,1513503127.4909961,1513503127.987824,831
query,1513503127.9878292,1513503128.350818,496
query,1513503128.3508215,1513503129.2616997,1712
query,1513503129.2617047,1513503129.7317593,731
query,1513503129.7317622,1513503130.08408,1445
query,1513503130.0840855,1513503130.8834136,1861
query,1513503130.8834176,1513503131.2039032,611
query,1513503131.2039073,1513503131.5811234,1248
query,1513503131.5811265,1513503131.7296884,27
query,1513503131.7296922,1513503132.6186924,1715
query,1513503132.6186965,1513503132.7883127,49
query,1513503132.7883162,1513503134.095618,1818
query,1513503134.0956223,1513503134.3110962,157
query,1513503134.3111007,1513503134.472057,320
query,1513503134.4720619,1513503134.5849142,0
query,1513503134.5849514,1513503135.3561547,1609
query,1513503135.3690538,1513503135.942079,1814
query,1513503135.9420836,1513503136.3311086,922
query,1513503136.3311138,1513503136.4704993,1
query,1513503136.4705029,1513503136.6863813,219
query,1513503136.6863856,1513503137.315187,932
query,1513503137.3151915,1513503137.5213609,92
query,1513503137.5213652,1513503137.8986435,1309
query,1513503137.898648,1513503138.9253056,2167
query,1513503138.9253106,1513503139.0903537,7
query,1513503139.0903573,1513503139.3660793,1079
query,1513503139.366084,1513503139.789978,1264
query,1513503139.7899837,1513503140.15078,1282
query,1513503140.1507826,1513503140.3793888,465
query,1513503140.3793917,1513503140.6010995,37
query,1513503140.6011033,1513503141.2301373,1090
query,1513503141.230141,1513503141.4363132,406
query,1513503141.4363158,1513503141.5794284,420
query,1513503141.5794313,1513503141.7138696,13
query,1513503141.7138724,1513503142.1674657,1010
query,1513503142.167501,1513503142.4987903,1238
query,1513503142.511914,1513503143.1231143,1461
query,1513503143.123119,1513503143.7742655,829
query,1513503143.7742693,1513503144.4636984,1365
query,1513503144.4637039,1513503144.7000306,228
query,1513503144.7000346,1513503144.9336169,558
query,1513503144.9336212,1513503145.1953287,311
query,1513503145.195332,1513503145.3375206,0
query,1513503145.3375268,1513503145.7263799,1275
query,1513503145.7263887,1513503145.8861668,447
query,1513503145.8861718,1513503146.0604553,13
query,1513503146.0604594,1513503146.291804,467
query,1513503146.2918084,1513503146.7621512,617
query,1513503146.762156,1513503146.9895103,442
query,1513503146.9895144,1513503148.0497556,2434
query,1513503148.0497599,1513503148.219396,199
query,1513503148.2194,1513503148.7246807,1544
query,1513503148.7246852,1513503149.0987115,905
query,1513503149.0987148,1513503149.398004,1066
query,1513503149.3980083,1513503149.6558335,781
query,1513503149.6558785,1513503150.6845105,1802
query,1513503150.6971056,1513503151.321897,1008
query,1513503151.3219025,1513503151.672123,974
query,1513503151.6721299,1513503151.9135654,240
query,1513503151.913569,1513503152.109793,27
query,1513503152.1097968,1513503152.3345337,83
query,1513503152.3345373,1513503152.6109493,147
query,1513503152.6109529,1513503152.9504962,329
query,1513503152.9505002,1513503153.4643455,1329
query,1513503153.4643493,1513503154.6363952,2314
query,1513503154.6363993,1513503154.8776088,347
query,1513503154.8776128,1513503155.0270581,5
query,1513503155.0270617,1513503155.290347,680
query,1513503155.2903512,1513503156.3763695,2213
query,1513503156.3763757,1513503156.73972,1263
query,1513503156.739726,1513503157.1932077,1436
query,1513503157.1932132,1513503157.3512304,174
query,1513503157.3512359,1513503157.7594054,2193
query,1513503157.7594123,1513503157.9467378,174
query,1513503157.946744,1513503158.203737,912
query,1513503158.2037916,1513503159.1822205,2158
query,1513503159.1956925,1513503159.5417395,1333
query,1513503159.541744,1513503159.922508,1417
query,1513503159.9225118,1513503160.0868268,660
query,1513503160.0868313,1513503160.7201362,1794
query,1513503160.7201407,1513503161.3226628,1765
query,1513503161.3226674,1513503161.911797,999
query,1513503161.911802,1513503162.2656329,1655
query,1513503162.265637,1513503162.8499665,1585
query,1513503162.8499727,1513503163.41895,1567
query,1513503163.4189548,1513503163.6902702,1497
query,1513503163.6902742,1513503164.1382747,493
query,1513503164.1382797,1513503164.2541287,1
query,1513503164.2541344,1513503165.2251525,1677
query,1513503165.2251565,1513503166.279676,1951
query,1513503166.2796795,1513503166.4033165,0
query,1513503166.4033208,1513503166.6732893,766
query,1513503166.673294,1513503167.7080557,2006
query,1513503167.7080607,1513503168.097716,975
query,1513503168.0977204,1513503168.8956015,990
query,1513503168.8956504,1513503169.6052399,1539
query,1513503169.6133425,1513503170.3874257,2005
query,1513503170.38743,1513503170.708864,531
query,1513503170.7088668,1513503171.0337222,723
query,1513503171.0337262,1513503172.2468963,1976
query,1513503172.246901,1513503172.5919955,150
query,1513503172.5920002,1513503173.5575445,1962
query,1513503173.557549,1513503173.7456198,52
query,1513503173.7456226,1513503173.9938152,344
query,1513503173.9938202,1513503174.5159922,1723
query,1513503174.5159976,1513503174.7338562,286
query,1513503174.73386,1513503174.9976914,420
query,1513503174.9976962,1513503175.3661578,1222
query,1513503175.366163,1513503175.975481,2179
query,1513503175.9754846,1513503176.3685598,753
query,1513503176.3685653,1513503176.5630221,168
query,1513503176.563027,1513503176.7179341,8
query,1513503176.7179384,1513503176.8741958,170
query,1513503176.8741999,1513503177.1576653,334
query,1513503177.1576686,1513503177.2976377,115
query,1513503177.2976754,1513503177.6410682,793
query,1513503177.649234,1513503177.8493237,899
query,1513503177.8493297,1513503178.0273733,304
query,1513503178.0273778,1513503178.5560513,648
query,1513503178.556055,1513503179.142579,1403
query,1513503179.142582,1513503179.239773,2
query,1513503179.2397766,1513503179.6083732,117
query,1513503179.6083772,1513503179.952176,1168
query,1513503179.9521816,1513503180.1637027,205
query,1513503180.1637065,1513503180.4481366,309
query,1513503180.4481413,1513503181.3426764,1639
query,1513503181.3426802,1513503181.521773,24
query,1513503181.5217764,1513503182.4634082,813
query,1513503182.4634123,1513503182.7323709,341
query,1513503182.732376,1513503182.967547,1223
query,1513503182.967551,1513503183.1374788,72
query,1513503183.1374834,1513503183.2483463,2
query,1513503183.2483501,1513503183.5489428,863
query,1513503183.548947,1513503184.2856658,1870
query,1513503184.2856686,1513503184.4751065,637
query,1513503184.4751437,1513503184.99275,1131
query,1513503185.00103,1513503185.1360939,3
query,1513503185.1360977,1513503185.7478936,1622
query,1513503185.747897,1513503185.9118657,34
query,1513503185.9118693,1513503186.3216774,1243
query,1513503186.3216817,1513503187.1720448,1764
query,1513503187.1720479,1513503187.465816,1160
query,1513503187.4658191,1513503187.8836582,1641
query,1513503187.883663,1513503188.3946424,1107
query,1513503188.3946466,1513503189.5269692,1555
query,1513503189.5269723,1513503190.0726755,1611
query,1513503190.072679,1513503190.8800282,1780
query,1513503190.8800344,1513503191.630674,809
query,1513503191.6306775,1513503192.0550597,1375
query,1513503192.055064,1513503192.7700715,1703
query,1513503192.7700748,1513503193.657201,1939
query,1513503193.6572056,1513503193.8260243,202
query,1513503193.8260305,1513503194.595491,2141
query,1513503194.595494,1513503195.0053725,1143
query,1513503195.0053766,1513503195.1483197,123
query,1513503195.1483471,1513503195.6413805,1245
query,1513503195.6489358,1513503195.965749,1264
query,1513503195.9657528,1513503196.3774247,517
query,1513503196.3774273,1513503196.7280846,641
query,1513503196.7280889,1513503197.1463175,1181
query,1513503197.1463203,1513503197.383253,831
query,1513503197.383257,1513503198.019501,1850
query,1513503198.019508,1513503198.4399793,1294
query,1513503198.4399831,1513503198.692075,609
query,1513503198.6920795,1513503198.8638532,795
query,1513503198.8638563,1513503199.3219981,1441
query,1513503199.3220034,1513503200.1354554,1535
query,1513503200.1354597,1513503200.2605567,0
query,1513503200.26056,1513503201.412833,2053
query,1513503201.412837,1513503201.7304294,625
query,1513503201.7304332,1513503202.0570223,40
query,1513503202.0570269,1513503202.3101346,864
query,1513503202.3101385,1513503202.662408,1188
query,1513503202.6624117,1513503203.0067973,947
query,1513503203.0068011,1513503203.119235,0
query,1513503203.1192634,1513503203.609622,1321
query,1513503203.6176028,1513503203.736537,0
query,1513503203.7365408,1513503204.2821388,682
query,1513503204.282142,1513503204.484946,351
query,1513503204.48495,1513503205.127996,1617
query,1513503205.1280007,1513503205.9462562,1572
query,1513503205.9462593,1513503206.5118818,1732
query,1513503206.5118854,1513503206.880758,1089
query,1513503206.8807616,1513503207.097427,644
query,1513503207.0974307,1513503207.288186,266
query,1513503207.2881904,1513503208.4839704,2113
query,1513503208.483976,1513503208.6906705,144
query,1513503208.690678,1513503209.069088,1069
query,1513503209.0690923,1513503209.1736555,0
query,1513503209.1736596,1513503210.429611,2026
query,1513503210.4296155,1513503211.2344334,1479
query,1513503211.234439,1513503211.729865,1647
query,1513503211.7298694,1513503212.5113597,2114
query,1513503212.5113647,1513503213.07724,1528
query,1513503213.0772452,1513503213.3189793,10
query,1513503213.3190234,1513503213.594541,44
query,1513503213.602878,1513503214.360067,1607
query,1513503214.3600714,1513503215.1330242,622
query,1513503215.133027,1513503216.079669,2110
query,1513503216.0796738,1513503216.5681043,1513
query,1513503216.568109,1513503216.9780567,1419
query,1513503216.9780605,1513503217.1304643,139
query,1513503217.1304674,1513503217.4043872,196
query,1513503217.404392,1513503217.6348307,191
query,1513503217.6348352,1513503217.8263555,123
query,1513503217.8263588,1513503218.383696,1700
query,1513503218.383701,1513503218.9014993,1425
query,1513503218.901503,1513503219.7068975,1535
query,1513503219.7069008,1513503220.429404,1707
query,1513503220.4294095,1513503220.6047301,142
query,1513503220.6047347,1513503221.2653284,1503
query,1513503221.2653322,1513503221.6613784,1440
query,1513503221.6613824,1513503221.9602473,1220
query,1513503221.960252,1513503222.3804731,1027
query,1513503222.3804772,1513503223.1072953,1425
query,1513503223.1073556,1513503223.4589205,438
query,1513503223.4715974,1513503223.877758,1518
query,1513503223.8777637,1513503224.2999918,569
query,1513503224.2999964,1513503224.519545,803
query,1513503224.519551,1513503225.5660486,1946
query,1513503225.566053,1513503225.976741,1107
query,1513503225.9767442,1513503226.846714,1993
query,1513503226.8467178,1513503226.9749672,0
query,1513503226.974971,1513503227.4226167,1237
query,1513503227.4226208,1513503228.0554776,1610
query,1513503228.0554826,1513503228.2140322,18
query,1513503228.2140372,1513503228.7986479,1052
query,1513503228.798653,1513503229.020442,1165
query,1513503229.0204458,1513503229.4243534,1432
query,1513503229.424359,1513503229.8175154,1442
query,1513503229.8175225,1513503230.0573852,391
query,1513503230.0573888,1513503230.5515313,869
query,1513503230.5515363,1513503230.7530015,321
query,1513503230.7530077,1513503230.9044907,508
query,1513503230.9044948,1513503232.2038167,2271
query,1513503232.203855,1513503232.5508904,369
query,1513503232.5641375,1513503233.0464842,528
query,1513503233.0464883,1513503233.4260135,537
query,1513503233.4260168,1513503233.940557,972
query,1513503233.9405615,1513503234.8899016,1492
query,1513503234.8899047,1513503235.5774653,1474
query,1513503235.577469,1513503235.914579,685
query,1513503235.914582,1513503236.947981,1672
query,1513503236.9479866,1513503237.3088367,699
query,1513503237.3088405,1513503237.5005002,610
query,1513503237.500504,1513503238.4658113,1956
query,1513503238.4658155,1513503238.6761098,238
query,1513503238.6761134,1513503239.413341,1639
query,1513503239.4133463,1513503240.375868,1695
query,1513503240.3758726,1513503240.5149274,16
query,1513503240.514931,1513503241.5553634,2037
query,1513503241.5553668,1513503241.755149,235
query,1513503241.7551517,1513503242.9337163,2186
query,1513503242.933721,1513503243.714503,1712
query,1513503243.7145061,1513503244.9302835,2091
query,1513503244.9303246,1513503245.4182673,1212
query,1513503245.4298515,1513503245.6052117,67
query,1513503245.6052165,1513503245.7467504,38
query,1513503245.7467551,1513503245.841765,3
query,1513503245.841768,1513503246.4424896,848
query,1513503246.4424944,1513503247.9177287,2061
query,1513503247.9177327,1513503248.0720232,72
query,1513503248.0720274,1513503248.3882756,1114
query,1513503248.38828,1513503249.6085236,2262
query,1513503249.6085277,1513503249.7858944,138
query,1513503249.7858994,1513503250.6326723,1757
query,1513503250.632677,1513503250.87462,578
query,1513503250.8746252,1513503251.212867,983
query,1513503251.2128708,1513503251.577595,1257
query,1513503251.5775998,1513503251.732936,259
query,1513503251.7329402,1513503251.8490846,16
query,1513503251.8490891,1513503252.5682595,1488
query,1513503252.568263,1513503252.7911344,606
query,1513503252.7911384,1513503253.1326451,912
query,1513503253.1326497,1513503253.2998612,85
query,1513503253.2999105,1513503253.6802714,512
query,1513503253.6915193,1513503253.8665543,70
query,1513503253.8665583,1513503254.548137,1666
query,1513503254.5481405,1513503255.6844375,2015
query,1513503255.6844416,1513503256.519646,1735
query,1513503256.519651,1513503257.1300006,1894
query,1513503257.130004,1513503257.3276756,15
query,1513503257.3276792,1513503257.4701283,48
query,1513503257.4701328,1513503257.6660159,532
query,1513503257.6660197,1513503258.0898361,1457
query,1513503258.0898407,1513503258.3947415,1294
query,1513503258.3947463,1513503259.4217465,1821
query,1513503259.4217498,1513503259.6783998,354
query,1513503259.678403,1513503259.9501085,926
query,1513503259.9501128,1513503260.485057,1435
query,1513503260.4850602,1513503260.6774337,67
query,1513503260.6774366,1513503260.8921435,3
query,1513503260.8921494,1513503261.0460207,90
query,1513503261.0460253,1513503261.211541,102
query,1513503261.2115443,1513503261.4919116,656
query,1513503261.4919477,1513503261.877551,571
query,1513503261.892698,1513503262.703408,2324
query,1513503262.7034118,1513503262.875781,52
query,1513503262.8757854,1513503263.2748559,1030
query,1513503263.2748597,1513503263.5519629,572
query,1513503263.5519664,1513503263.7375195,299
query,1513503263.7375221,1513503263.9232576,509
query,1513503263.923261,1513503264.1313348,364
query,1513503264.1313384,1513503264.2339633,0
query,1513503264.2339692,1513503264.653805,769
query,1513503264.6538086,1513503264.846299,168
query,1513503264.8463032,1513503265.8849797,1461
query,1513503265.8849833,1513503266.3615396,826
query,1513503266.3615444,1513503266.9660647,1260
query,1513503266.966069,1513503267.2730322,460
query,1513503267.2730358,1513503267.9060543,1529
query,1513503267.9060588,1513503268.9516318,2046
query,1513503268.951636,1513503269.6932309,1560
query,1513503269.6932347,1513503270.3490763,1587
query,1513503270.3490808,1513503271.1433134,1926
query,1513503271.1433496,1513503271.9109335,1719
query,1513503271.9230764,1513503272.9132183,1828
query,1513503272.9132223,1513503274.0293813,2056
query,1513503274.029386,1513503274.4255095,1093
query,1513503274.4255133,1513503275.062692,1902
query,1513503275.0626957,1513503275.4147,1289
query,1513503275.4147046,1513503276.1484144,1523
query,1513503276.1484191,1513503276.94671,1700
query,1513503276.9467142,1513503277.3467305,1452
query,1513503277.34674,1513503277.5577333,245
query,1513503277.5577383,1513503278.6468983,2228
query,1513503278.6469026,1513503278.9792008,571
query,1513503278.9792054,1513503279.1917658,605
query,1513503279.1917698,1513503279.3215504,0
query,1513503279.321554,1513503279.4701018,269
query,1513503279.4701052,1513503279.9818597,1882
query,1513503279.981864,1513503280.1287007,428
query,1513503280.1287067,1513503280.6120994,1431
query,1513503280.6121025,1513503280.9289534,1164
query,1513503280.9289587,1513503281.3250227,572
query,1513503281.325093,1513503281.4952154,121
query,1513503281.5078473,1513503282.0642393,1305
query,1513503282.0642438,1513503282.8838673,1891
query,1513503282.8838723,1513503283.0904536,292
query,1513503283.090458,1513503283.30426,703
query,1513503283.3042645,1513503284.0487463,1450
query,1513503284.0487523,1513503284.5607274,1472
query,1513503284.5607321,1513503284.7126448,68
query,1513503284.7126484,1513503284.9015236,309
query,1513503284.9015274,1513503285.6625938,1764
query,1513503285.6625977,1513503285.8406994,5
query,1513503285.8407054,1513503286.0845957,1061
query,1513503286.0845997,1513503286.202834,1
query,1513503286.20284,1513503286.4848902,963
query,1513503286.4848948,1513503287.160274,1555
query,1513503287.1602778,1513503287.7080326,1197
query,1513503287.7080362,1513503288.695149,1989
query,1513503288.6951551,1513503288.9445941,623
query,1513503288.9445999,1513503289.3420904,758
query,1513503289.3420947,1513503289.5133114,58
query,1513503289.5133681,1513503289.6895611,75
query,1513503289.6984112,1513503289.797086,0
query,1513503289.7970886,1513503289.9508042,5
query,1513503289.9508095,1513503290.7903676,2092
query,1513503290.7903726,1513503290.954147,23
query,1513503290.9541523,1513503291.5231488,1305
query,1513503291.5231538,1513503291.9238985,1104
query,1513503291.9239028,1513503292.0500548,0
query,1513503292.050058,1513503292.2450533,153
query,1513503292.2450593,1513503292.4602683,226
query,1513503292.460273,1513503292.7739336,1348
query,1513503292.7739375,1513503293.4114037,1093
query,1513503293.4114084,1513503293.750764,901
query,1513503293.750767,1513503294.1248405,1405
query,1513503294.1248446,1513503294.3504777,702
query,1513503294.350482,1513503294.4658988,1
query,1513503294.4659023,1513503294.737257,852
query,1513503294.7372613,1513503294.909067,194
query,1513503294.9090729,1513503295.484531,1673
query,1513503295.484535,1513503295.6411693,26
query,1513503295.64122,1513503296.1516874,1145
query,1513503296.159883,1513503296.3218865,381
query,1513503296.3218906,1513503296.5476377,632
query,1513503296.547642,1513503297.3458953,1873
query,1513503297.3459,1513503297.4942071,160
query,1513503297.4942117,1513503297.9940212,1989
query,1513503297.9940262,1513503298.4638922,693
query,1513503298.4638965,1513503299.0694535,1557
query,1513503299.0694563,1513503299.3988984,671
query,1513503299.3989022,1513503299.5728998,467
query,1513503299.5729046,1513503299.8947415,938
query,1513503299.8947456,1513503300.1782677,462
query,1513503300.1782713,1513503300.8789096,1655
query,1513503300.8789144,1513503301.280717,1446
query,1513503301.2807221,1513503301.8813086,1474
query,1513503301.8813126,1513503302.0025103,17
query,1513503302.0025156,1513503302.2405791,173
query,1513503302.240584,1513503302.4049432,253
query,1513503302.404947,1513503302.6171856,266
query,1513503302.6171904,1513503303.073918,2083
query,1513503303.073961,1513503303.3480504,233
query,1513503303.3608732,1513503303.7711713,1384
query,1513503303.771175,1513503303.9685516,577
query,1513503303.9685557,1513503304.1790686,254
query,1513503304.1790736,1513503304.8136985,1728
query,1513503304.8137014,1513503305.0476243,176
query,1513503305.0476274,1513503305.21841,6
query,1513503305.2184143,1513503305.3724859,0
query,1513503305.3724904,1513503305.5134816,170
query,1513503305.5134847,1513503305.7423563,289
query,1513503305.7423604,1513503305.967931,11
query,1513503305.967935,1513503306.5425756,1483
query,1513503306.5425806,1513503306.7901344,13
query,1513503306.7901394,1513503308.1157918,2095
query,1513503308.1157951,1513503308.8121803,2129
query,1513503308.8121846,1513503309.2605972,1311
query,1513503309.2606006,1513503309.5096593,540
query,1513503309.509663,1513503310.0134804,740
query,1513503310.013485,1513503310.6560445,1566
query,1513503310.6560488,1513503310.7965398,91
query,1513503310.7965767,1513503311.7521613,1586
query,1513503311.764382,1513503311.965922,746
query,1513503311.965927,1513503312.211312,347
query,1513503312.2113156,1513503312.8004606,1349
query,1513503312.8004646,1513503313.5616288,1487
query,1513503313.561632,1513503313.702305,0
query,1513503313.7023094,1513503313.8460531,0
query,1513503313.8460584,1513503313.987131,7
query,1513503313.9871347,1513503314.3059857,394
query,1513503314.30599,1513503314.5014052,41
query,1513503314.5014088,1513503314.7474074,491
query,1513503314.7474113,1513503315.6184633,1932
query,1513503315.6184669,1513503316.7009737,2150
query,1513503316.700977,1513503317.3731098,1491
query,1513503317.373114,1513503318.0902436,2083
query,1513503318.090247,1513503318.430162,1156
query,1513503318.4301648,1513503318.666113,787
query,1513503318.666119,1513503318.8271363,107
query,1513503318.827141,1513503319.60469,1619
query,1513503319.6046946,1513503320.0714664,1620
query,1513503320.071503,1513503320.4341977,1569
query,1513503320.44816,1513503320.9176307,1564
query,1513503320.9176345,1513503321.6537218,1891
query,1513503321.6537278,1513503322.2539039,1661
query,1513503322.2539072,1513503322.6737196,768
query,1513503322.673724,1513503322.8504918,70
query,1513503322.8504953,1513503323.0373383,233
query,1513503323.0373416,1513503323.5228124,454
query,1513503323.5228167,1513503323.9417982,1504
query,1513503323.9418015,1513503324.198908,533
query,1513503324.1989121,1513503325.282953,2171
query,1513503325.282958,1513503325.4700353,253
query,1513503325.4700398,1513503326.458741,2054
query,1513503326.4587455,1513503327.092089,1772
query,1513503327.0920923,1513503327.2520278,194
query,1513503327.252032,1513503327.8730175,1387
query,1513503327.8730216,1513503328.2865007,1331
query,1513503328.286507,1513503328.8328497,1140
query,1513503328.8328564,1513503329.5131252,1587
query,1513503329.5131283,1513503330.0013952,748
query,1513503330.001448,1513503330.1082826,0
query,1513503330.1095424,1513503330.6634183,814
query,1513503330.6634214,1513503331.4534917,1577
query,1513503331.4534965,1513503331.626911,74
query,1513503331.6269147,1513503331.9383252,410
query,1513503331.9383297,1513503332.3640938,1399
query,1513503332.3640978,1513503333.0741441,1547
query,1513503333.0741487,1513503333.4820082,1212
query,1513503333.482012,1513503334.1068702,1572
query,1513503334.1068747,1513503334.2825594,124
query,1513503334.2825632,1513503334.5478027,256
query,1513503334.547807,1513503334.8264546,407
query,1513503334.826459,1513503335.2975638,1463
query,1513503335.297567,1513503335.494583,109
query,1513503335.4945867,1513503336.4400318,839
query,1513503336.440035,1513503336.606242,9
query,1513503336.606245,1513503336.8759878,226
query,1513503336.8759913,1513503337.3579907,1809
query,1513503337.357994,1513503338.4025912,1697
query,1513503338.4025977,1513503340.1459253,239
query,1513503340.1459682,1513503340.4027667,424
query,1513503340.4157257,1513503341.1086123,870
query,1513503341.1086156,1513503342.003176,2326
query,1513503342.0031805,1513503342.4186714,436
query,1513503342.4186757,1513503342.7995157,1090
query,1513503342.799521,1513503342.954104,44
query,1513503342.954107,1513503343.196885,481
query,1513503343.1968892,1513503343.6274338,1573
query,1513503343.6274376,1513503343.89145,310
query,1513503343.891454,1513503344.287897,410
query,1513503344.287901,1513503344.5169277,120
query,1513503344.5169322,1513503345.889619,1708
query,1513503345.8896258,1513503346.2321575,1352
query,1513503346.2321615,1513503347.1440425,1696
query,1513503347.1440475,1513503347.3316934,287
query,1513503347.3316984,1513503347.8662767,1360
query,1513503347.8662808,1513503348.114702,13
query,1513503348.1147065,1513503348.3318532,61
query,1513503348.3318582,1513503348.8937776,1050
query,1513503348.8937812,1513503350.2311368,2230
query,1513503350.2311924,1513503350.662513,1109
query,1513503350.6751935,1513503350.9272377,249
query,1513503350.9272416,1513503351.0882568,10
query,1513503351.0882614,1513503351.8009355,1511
query,1513503351.8009403,1513503351.9024782,0
query,1513503351.9024825,1513503352.142097,453
query,1513503352.1421003,1513503352.7005625,1096
query,1513503352.7005687,1513503353.114834,1103
query,1513503353.1148384,1513503353.5101302,842
query,1513503353.510135,1513503353.7820516,302
query,1513503353.7820566,1513503354.1670256,1409
query,1513503354.1670299,1513503354.466695,721
query,1513503354.4666986,1513503354.7664366,1119
query,1513503354.766441,1513503356.0479345,2327
query,1513503356.0479386,1513503356.49324,1315
query,1513503356.4932444,1513503357.2760935,1939
query,1513503357.2760973,1513503357.747466,1127
query,1513503357.74747,1513503358.099741,1397
query,1513503358.0997448,1513503358.8856091,1430
query,1513503358.8856132,1513503359.096218,646
query,1513503359.0962515,1513503359.428744,433
query,1513503359.4433024,1513503359.742444,572
query,1513503359.7424479,1513503359.9809134,507
query,1513503359.980917,1513503360.2658308,325
query,1513503360.2658348,1513503360.67094,1308
query,1513503360.670944,1513503360.7529552,0
query,1513503360.7529593,1513503361.1617775,989
query,1513503361.1617815,1513503361.419759,905
query,1513503361.419763,1513503361.893101,1421
query,1513503361.8931055,1513503362.0380223,424
query,1513503362.038026,1513503362.289293,203
query,1513503362.2892973,1513503362.568501,311
query,1513503362.5685048,1513503363.0887277,1482
query,1513503363.0887318,1513503364.0157194,1931
query,1513503364.0157242,1513503364.4301746,1198
query,1513503364.4301784,1513503364.9233031,669
query,1513503364.9233074,1513503365.276986,1213
query,1513503365.27699,1513503366.6485846,2219
query,1513503366.6485887,1513503366.9392934,488
query,1513503366.9392962,1513503367.3613856,1359
query,1513503367.361426,1513503367.7973723,1801
query,1513503367.8093107,1513503368.3347027,1464
query,1513503368.3347077,1513503368.608742,1202
query,1513503368.6087449,1513503368.8409483,355
query,1513503368.840952,1513503369.9735496,1797
query,1513503369.9735537,1513503370.103997,2
query,1513503370.1039999,1513503371.2505243,2175
query,1513503371.2505283,1513503371.9023695,1634
query,1513503371.902374,1513503372.0304313,0
query,1513503372.0304356,1513503372.6468313,1769
query,1513503372.6468363,1513503372.9785337,1030
query,1513503372.9785376,1513503373.5615592,1458
query,1513503373.561564,1513503373.9087553,508
query,1513503373.9087594,1513503374.3237062,1249
query,1513503374.3237102,1513503374.5110795,2
query,1513503374.5110831,1513503374.7360766,292
query,1513503374.7360806,1513503375.321889,1482
query,1513503375.321893,1513503375.6579862,638
query,1513503375.65799,1513503376.2410116,1193
query,1513503376.2410169,1513503376.8497002,1437
query,1513503376.849767,1513503377.3746357,1477
query,1513503377.3845677,1513503378.3788924,1901
query,1513503378.3788974,1513503379.1573029,248
query,1513503379.1573067,1513503380.3251703,2043
query,1513503380.3251748,1513503381.0618167,1367
query,1513503381.0618234,1513503381.1427414,0
