tables,1513046411.4462028,1513047949.3277087
query,1513048593.3604543,1513048594.0893734,1298
query,1513048594.0893774,1513048594.5239015,771
query,1513048594.5239058,1513048595.1118062,1787
query,1513048595.111811,1513048595.4309993,0
query,1513048595.4310045,1513048596.0517662,236
query,1513048596.0517702,1513048596.4180264,972
query,1513048596.4180791,1513048597.0121326,170
query,1513048597.0246692,1513048597.5801299,372
query,1513048597.5801344,1513048598.054328,949
query,1513048598.0543325,1513048598.402771,0
query,1513048598.402776,1513048598.765151,1608
query,1513048598.7651546,1513048599.170998,1490
query,1513048599.1710029,1513048599.55514,1260
query,1513048599.555145,1513048600.2307663,519
query,1513048600.230771,1513048600.7149577,238
query,1513048600.7149642,1513048601.3635774,1919
query,1513048601.3635833,1513048601.9275033,619
query,1513048601.927508,1513048602.5754178,1781
query,1513048602.5754213,1513048603.367567,774
query,1513048603.3675725,1513048603.9256687,1341
query,1513048603.9256747,1513048604.398929,291
query,1513048604.3989334,1513048604.8460894,353
query,1513048604.846094,1513048605.2325919,609
query,1513048605.2325966,1513048605.6285203,297
query,1513048605.6285253,1513048606.1528478,1440
query,1513048606.1528518,1513048606.6411502,118
query,1513048606.641183,1513048607.3200123,1589
query,1513048607.3333178,1513048607.9786265,1498
query,1513048607.9786313,1513048608.492104,540
query,1513048608.4921093,1513048608.9584148,542
query,1513048608.9584193,1513048609.5601618,1197
query,1513048609.5601654,1513048609.8955586,1
query,1513048609.8955622,1513048610.2797968,478
query,1513048610.2798018,1513048610.7702515,4
query,1513048610.7702553,1513048611.1692197,4
query,1513048611.169224,1513048611.5161347,3
query,1513048611.5161395,1513048612.174834,2233
query,1513048612.174838,1513048612.7436454,122
query,1513048612.743651,1513048613.09691,4
query,1513048613.096917,1513048613.766033,839
query,1513048613.7660382,1513048614.387477,1472
query,1513048614.387481,1513048614.831709,450
query,1513048614.8317134,1513048615.2909334,384
query,1513048615.290938,1513048615.931578,96
query,1513048615.9315813,1513048616.6232872,1202
query,1513048616.623293,1513048617.4316676,1491
query,1513048617.4317205,1513048618.208193,1241
query,1513048618.2231371,1513048618.8935614,1709
query,1513048618.8935654,1513048619.2358778,1133
query,1513048619.2358823,1513048619.7695885,1973
query,1513048619.7695932,1513048620.198455,835
query,1513048620.1984591,1513048620.6087022,0
query,1513048620.6087065,1513048621.0151756,784
query,1513048621.0151806,1513048621.4428544,76
query,1513048621.4428613,1513048621.8864577,728
query,1513048621.8864622,1513048622.3440619,893
query,1513048622.3440666,1513048622.879186,1126
query,1513048622.8791902,1513048623.3938594,411
query,1513048623.393864,1513048623.7579942,200
query,1513048623.7579987,1513048624.1983638,650
query,1513048624.198369,1513048624.611473,848
query,1513048624.611479,1513048625.0741668,386
query,1513048625.0741713,1513048625.3969226,1
query,1513048625.3969276,1513048625.848824,1850
query,1513048625.848829,1513048626.2602904,1259
query,1513048626.2602944,1513048626.7976096,1865
query,1513048626.7976797,1513048627.4057045,608
query,1513048627.4212022,1513048627.7938504,273
query,1513048627.793855,1513048628.2080283,1104
query,1513048628.2080348,1513048629.0058644,1610
query,1513048629.0058687,1513048629.5132992,1754
query,1513048629.5133035,1513048629.9565787,884
query,1513048629.956583,1513048630.457062,534
query,1513048630.4570665,1513048630.9941459,1716
query,1513048630.9941504,1513048631.4466672,720
query,1513048631.446672,1513048631.9246173,1102
query,1513048631.9246225,1513048632.267277,1842
query,1513048632.2672815,1513048632.8277245,528
query,1513048632.8277287,1513048633.1666017,1341
query,1513048633.1666062,1513048633.5489123,7
query,1513048633.5489178,1513048633.9820735,1336
query,1513048633.9820771,1513048634.4224157,54
query,1513048634.4224207,1513048635.0781848,1870
query,1513048635.0781894,1513048635.5842047,157
query,1513048635.58421,1513048635.974261,141
query,1513048635.9742668,1513048636.4056742,0
query,1513048636.40573,1513048636.911972,1396
query,1513048636.929259,1513048637.4977288,1492
query,1513048637.4977336,1513048638.1119504,1144
query,1513048638.111955,1513048638.6036625,0
query,1513048638.6036685,1513048639.0958583,178
query,1513048639.0958636,1513048639.5917885,982
query,1513048639.5917933,1513048639.963515,47
query,1513048639.9635196,1513048640.3487084,1269
query,1513048640.3487122,1513048640.8410602,1762
query,1513048640.841065,1513048641.2038727,1
query,1513048641.2038767,1513048641.6354384,874
query,1513048641.635443,1513048642.0629075,1230
query,1513048642.0629122,1513048642.549754,1204
query,1513048642.549759,1513048642.969515,690
query,1513048642.9695196,1513048643.3500643,15
query,1513048643.3500683,1513048643.8401794,1071
query,1513048643.8401835,1513048644.312025,363
query,1513048644.3120325,1513048644.8155274,232
query,1513048644.815533,1513048645.1894224,69
query,1513048645.1894276,1513048645.7196329,1031
query,1513048645.719818,1513048646.31163,1336
query,1513048646.320286,1513048647.0311728,1312
query,1513048647.0311773,1513048647.557062,1100
query,1513048647.5570657,1513048647.985411,1051
query,1513048647.9854155,1513048648.5449448,246
query,1513048648.5449486,1513048648.981394,597
query,1513048648.9813974,1513048649.5781255,285
query,1513048649.5781288,1513048649.977277,0
query,1513048649.9772818,1513048650.5584848,1063
query,1513048650.5584888,1513048650.8981748,198
query,1513048650.898179,1513048651.365101,16
query,1513048651.3651066,1513048651.9012182,451
query,1513048651.901223,1513048652.4122727,587
query,1513048652.412277,1513048652.7785375,487
query,1513048652.7785418,1513048653.3419726,2110
query,1513048653.3419771,1513048653.9288788,141
query,1513048653.9288833,1513048654.3026152,1382
query,1513048654.3026197,1513048654.8067844,814
query,1513048654.8067887,1513048655.2544632,602
query,1513048655.254468,1513048655.6779282,937
query,1513048655.6779675,1513048656.267587,1319
query,1513048656.2815588,1513048657.1116173,1173
query,1513048657.1116219,1513048657.7238905,1018
query,1513048657.7238953,1513048658.2115796,473
query,1513048658.2115843,1513048658.6753473,58
query,1513048658.6753528,1513048659.108407,56
query,1513048659.1084125,1513048659.6226327,158
query,1513048659.622637,1513048660.1337466,373
query,1513048660.1337502,1513048660.87473,1259
query,1513048660.8747354,1513048661.4019117,1968
query,1513048661.4019165,1513048661.8737698,671
query,1513048661.873773,1513048662.3538926,2
query,1513048662.3538969,1513048662.7459571,526
query,1513048662.7459614,1513048663.3961773,2174
query,1513048663.3961835,1513048663.9499109,1449
query,1513048663.9499257,1513048664.4301877,1292
query,1513048664.430192,1513048664.8983295,296
query,1513048664.8983343,1513048665.3296795,1328
query,1513048665.3296824,1513048665.8986294,435
query,1513048665.8986328,1513048666.5904553,905
query,1513048666.590507,1513048667.2704194,2008
query,1513048667.2847123,1513048667.8361182,1434
query,1513048667.8361228,1513048668.3621824,1012
query,1513048668.3621871,1513048668.864064,295
query,1513048668.8640704,1513048669.4058762,1948
query,1513048669.4058802,1513048670.1842327,1519
query,1513048670.1842372,1513048670.6621096,1102
query,1513048670.6621141,1513048671.131666,1136
query,1513048671.1316705,1513048671.6738524,1395
query,1513048671.673857,1513048672.139604,1503
query,1513048672.1396093,1513048672.5857525,968
query,1513048672.5857563,1513048673.0813737,486
query,1513048673.0813787,1513048673.5424504,0
query,1513048673.5424562,1513048674.0162923,1600
query,1513048674.0162961,1513048674.7415287,2190
query,1513048674.7415326,1513048675.1161568,2
query,1513048675.1161597,1513048675.6480482,739
query,1513048675.6480532,1513048676.2523003,2067
query,1513048676.2523067,1513048676.7397795,982
query,1513048676.7397842,1513048677.2837608,863
query,1513048677.2838185,1513048677.851468,1397
query,1513048677.8646848,1513048678.427583,2140
query,1513048678.4275875,1513048678.9507122,466
query,1513048678.9507165,1513048679.5566978,658
query,1513048679.5567017,1513048680.169435,2059
query,1513048680.1694398,1513048680.7308068,309
query,1513048680.73081,1513048681.4530356,2159
query,1513048681.4530404,1513048682.013631,133
query,1513048682.0136356,1513048682.6102433,432
query,1513048682.610248,1513048683.207029,1605
query,1513048683.2070353,1513048683.6848814,276
query,1513048683.6848865,1513048684.2208133,437
query,1513048684.2208188,1513048684.7509775,1290
query,1513048684.750982,1513048685.276023,1861
query,1513048685.2760413,1513048685.640917,908
query,1513048685.640923,1513048686.0521128,10
query,1513048686.052117,1513048686.427735,17
query,1513048686.4277399,1513048686.894791,119
query,1513048686.8947957,1513048687.427167,372
query,1513048687.42717,1513048688.0416906,271
query,1513048688.0417259,1513048688.8173487,907
query,1513048688.8303387,1513048689.2626798,642
query,1513048689.2626843,1513048689.6981103,215
query,1513048689.6981146,1513048690.2072222,712
query,1513048690.2072268,1513048690.6053722,1436
query,1513048690.6053774,1513048691.169738,1
query,1513048691.169742,1513048691.5600624,278
query,1513048691.560067,1513048692.227009,631
query,1513048692.2270133,1513048692.6582067,273
query,1513048692.6582105,1513048693.4147184,423
query,1513048693.4147222,1513048694.0209944,1564
query,1513048694.0209978,1513048694.4201117,45
query,1513048694.4201157,1513048695.1546123,873
query,1513048695.1546168,1513048695.622844,382
query,1513048695.6228466,1513048696.0091345,1023
query,1513048696.009138,1513048696.3524358,176
query,1513048696.35244,1513048696.7665553,3
query,1513048696.766559,1513048697.2951226,869
query,1513048697.2951264,1513048697.7690668,1594
query,1513048697.7690713,1513048698.4155748,329
query,1513048698.415614,1513048699.070262,1125
query,1513048699.0830371,1513048699.452044,1
query,1513048699.4520483,1513048699.9293928,1451
query,1513048699.9293973,1513048700.3899581,32
query,1513048700.389962,1513048701.1797378,1443
query,1513048701.1797426,1513048701.620311,1260
query,1513048701.6203146,1513048702.0063677,1033
query,1513048702.0063725,1513048702.5900836,1443
query,1513048702.5900893,1513048703.0486507,1323
query,1513048703.0486553,1513048703.6344807,1249
query,1513048703.634484,1513048703.9284878,1379
query,1513048703.9284923,1513048704.4614773,1832
query,1513048704.4614804,1513048705.0762916,767
query,1513048705.0762968,1513048705.4792957,1661
query,1513048705.4793012,1513048705.929544,1289
query,1513048705.9295485,1513048706.4926188,1751
query,1513048706.4926229,1513048707.2281177,176
query,1513048707.2281227,1513048707.8211195,1853
query,1513048707.8211236,1513048708.1506515,1048
query,1513048708.1506555,1513048708.6393063,43
query,1513048708.6393492,1513048709.2512693,1292
query,1513048709.2702348,1513048709.8048043,1233
query,1513048709.804809,1513048710.4060555,555
query,1513048710.406062,1513048710.7734115,622
query,1513048710.773416,1513048711.255445,1330
query,1513048711.2554495,1513048711.84429,868
query,1513048711.8442945,1513048712.2799394,2115
query,1513048712.279946,1513048713.0352712,1528
query,1513048713.0352757,1513048713.4199286,385
query,1513048713.4199326,1513048713.8695621,367
query,1513048713.8695662,1513048714.4832356,1432
query,1513048714.48324,1513048715.1544626,1497
query,1513048715.1544676,1513048715.5431879,0
query,1513048715.543192,1513048716.1844268,2131
query,1513048716.1844318,1513048717.056964,720
query,1513048717.0569673,1513048717.7449336,47
query,1513048717.744938,1513048718.1165872,1442
query,1513048718.1165907,1513048718.5528624,767
query,1513048718.5528667,1513048719.017239,886
query,1513048719.0172446,1513048719.3395746,0
query,1513048719.3396294,1513048719.8618026,1105
query,1513048719.8699558,1513048720.246534,0
query,1513048720.2465386,1513048720.6637318,791
query,1513048720.6637366,1513048721.075986,336
query,1513048721.0759957,1513048721.5121722,1852
query,1513048721.5121765,1513048722.2684188,1384
query,1513048722.268423,1513048722.6878178,1768
query,1513048722.6878226,1513048723.16841,968
query,1513048723.1684144,1513048723.6285598,921
query,1513048723.6285644,1513048724.0997112,197
query,1513048724.0997155,1513048724.7560186,2136
query,1513048724.7560232,1513048725.2758992,284
query,1513048725.2759025,1513048726.0359013,1090
query,1513048726.0359066,1513048726.407011,1
query,1513048726.407016,1513048726.9559646,1688
query,1513048726.9559689,1513048727.5000029,1521
query,1513048727.500008,1513048728.3129838,1547
query,1513048728.3129888,1513048728.9443345,1751
query,1513048728.9443398,1513048729.4157681,1328
query,1513048729.4157727,1513048729.859683,3
query,1513048729.8597243,1513048730.4669232,141
query,1513048730.4746995,1513048730.9727118,1550
query,1513048730.972716,1513048731.7269506,775
query,1513048731.7269664,1513048732.1775155,1955
query,1513048732.1775198,1513048732.9540663,1468
query,1513048732.9540706,1513048733.408505,1245
query,1513048733.408508,1513048733.8472013,109
query,1513048733.8472054,1513048734.43662,491
query,1513048734.4366252,1513048735.045047,186
query,1513048735.0450509,1513048735.4078407,212
query,1513048735.4078465,1513048735.958758,1422
query,1513048735.9587631,1513048736.8064537,776
query,1513048736.8064563,1513048737.3570156,1497
query,1513048737.3570201,1513048737.8205736,1994
query,1513048737.8205776,1513048738.0853882,78
query,1513048738.0853925,1513048738.5801246,1510
query,1513048738.5801308,1513048739.1335754,1581
query,1513048739.133579,1513048739.5122778,1245
query,1513048739.5122833,1513048739.975082,1142
query,1513048739.975087,1513048740.4621298,1400
query,1513048740.462169,1513048740.8659103,512
query,1513048740.8787463,1513048741.2671168,1429
query,1513048741.2671213,1513048741.7382796,540
query,1513048741.7382836,1513048742.1209075,642
query,1513048742.1209116,1513048742.6054237,2395
query,1513048742.605428,1513048743.0943935,972
query,1513048743.0943983,1513048743.615706,1728
query,1513048743.6157095,1513048743.9494193,0
query,1513048743.9494226,1513048744.4212437,1187
query,1513048744.421248,1513048745.0304573,1594
query,1513048745.0304627,1513048745.6336942,15
query,1513048745.633699,1513048746.1539335,1397
query,1513048746.1539373,1513048746.5565932,1142
query,1513048746.5565977,1513048747.1767638,755
query,1513048747.1768212,1513048747.758483,1306
query,1513048747.7584884,1513048748.2137213,445
query,1513048748.2137246,1513048748.7369769,871
query,1513048748.7369816,1513048749.183887,224
query,1513048749.183891,1513048749.6164455,201
query,1513048749.616449,1513048750.1032996,2029
query,1513048750.1033506,1513048750.650703,326
query,1513048750.659462,1513048751.2388124,539
query,1513048751.2388153,1513048751.712588,520
query,1513048751.712591,1513048752.2557356,992
query,1513048752.2557411,1513048752.8677807,1227
query,1513048752.8677855,1513048753.341271,1364
query,1513048753.341275,1513048753.8466847,671
query,1513048753.8466895,1513048754.4324448,1703
query,1513048754.4324493,1513048754.835841,591
query,1513048754.8358448,1513048755.130451,232
query,1513048755.1304543,1513048755.507615,1687
query,1513048755.507619,1513048756.0005531,310
query,1513048756.0005574,1513048756.4864666,1449
query,1513048756.4864702,1513048756.8783703,1476
query,1513048756.8783743,1513048757.2054286,21
query,1513048757.205432,1513048757.6696353,2179
query,1513048757.6696393,1513048758.0228674,229
query,1513048758.022872,1513048758.4838502,1868
query,1513048758.483853,1513048759.1049514,1298
query,1513048759.1049552,1513048759.5642066,1860
query,1513048759.5642426,1513048760.1894467,1188
query,1513048760.1982489,1513048760.5813816,61
query,1513048760.5813856,1513048760.9838262,248
query,1513048760.983831,1513048761.2469606,2
query,1513048761.246965,1513048761.8818712,934
query,1513048761.8818758,1513048762.4013903,1952
query,1513048762.401395,1513048762.7826748,65
query,1513048762.7826796,1513048763.226635,824
query,1513048763.2266393,1513048763.7473106,2129
query,1513048763.7473147,1513048764.1392455,185
query,1513048764.1392496,1513048764.581596,1490
query,1513048764.5816,1513048765.039182,588
query,1513048765.0392003,1513048765.4820957,583
query,1513048765.4820998,1513048766.0380075,967
query,1513048766.038012,1513048766.4938376,193
query,1513048766.4938416,1513048766.814026,16
query,1513048766.8140304,1513048767.3189573,1604
query,1513048767.3189614,1513048768.0105429,573
query,1513048768.0105467,1513048768.3919458,822
query,1513048768.3919497,1513048768.943638,46
query,1513048768.943696,1513048769.5362864,604
query,1513048769.5435944,1513048769.9716988,175
query,1513048769.9717038,1513048770.3965926,1926
query,1513048770.3965967,1513048770.889074,2047
query,1513048770.8890784,1513048771.5280263,1760
query,1513048771.5280313,1513048772.068066,1451
query,1513048772.0680707,1513048772.6050267,4
query,1513048772.6050308,1513048773.079106,75
query,1513048773.0791109,1513048773.5529854,362
query,1513048773.5529923,1513048774.2115922,1210
query,1513048774.2116034,1513048774.667681,820
query,1513048774.6676857,1513048775.3308897,1679
query,1513048775.330893,1513048775.730739,888
query,1513048775.7307422,1513048776.1439219,1309
query,1513048776.1439261,1513048776.578083,1549
query,1513048776.5780876,1513048777.1224515,307
query,1513048777.122455,1513048777.4749868,2
query,1513048777.4749901,1513048777.7849948,231
query,1513048777.7849982,1513048778.227408,243
query,1513048778.2274115,1513048778.7595868,469
query,1513048778.759629,1513048779.3058066,603
query,1513048779.3202777,1513048779.8249862,2084
query,1513048779.8249907,1513048780.2232165,19
query,1513048780.22322,1513048780.7130263,822
query,1513048780.7130296,1513048781.0721085,602
query,1513048781.072113,1513048781.5456629,339
query,1513048781.5456676,1513048782.0432038,217
query,1513048782.0432086,1513048782.5213883,260
query,1513048782.521392,1513048782.8453143,0
query,1513048782.8453183,1513048783.2508967,797
query,1513048783.2509017,1513048783.610263,240
query,1513048783.6102674,1513048784.1395426,1670
query,1513048784.1395473,1513048784.501112,941
query,1513048784.5011172,1513048784.917036,1447
query,1513048784.9170415,1513048785.4076965,434
query,1513048785.4077003,1513048785.9722598,1446
query,1513048785.9722643,1513048786.574861,2131
query,1513048786.5748656,1513048787.1405332,1611
query,1513048787.1405382,1513048787.6261432,1575
query,1513048787.6261477,1513048788.1297925,2177
query,1513048788.1298409,1513048788.719473,1511
query,1513048788.7375288,1513048789.343407,1902
query,1513048789.3434215,1513048789.7493508,1787
query,1513048789.749355,1513048790.2258413,1227
query,1513048790.2258463,1513048790.6466131,2041
query,1513048790.6466174,1513048791.057721,1222
query,1513048791.0577242,1513048791.5862787,1477
query,1513048791.5862837,1513048792.1878934,1867
query,1513048792.1878972,1513048792.6510744,1117
query,1513048792.651079,1513048793.153617,666
query,1513048793.1536214,1513048793.6994133,1863
query,1513048793.699417,1513048794.2440107,606
query,1513048794.2440152,1513048794.9058576,533
query,1513048794.9058623,1513048795.2507854,0
query,1513048795.2507908,1513048795.527445,177
query,1513048795.527449,1513048796.096854,1472
query,1513048796.096861,1513048796.5200837,172
query,1513048796.5200887,1513048797.1519234,1084
query,1513048797.151928,1513048797.5756483,1273
query,1513048797.5756521,1513048797.985879,511
query,1513048797.9859254,1513048798.6476994,113
query,1513048798.6606705,1513048799.106739,1260
query,1513048799.106742,1513048799.405642,1804
query,1513048799.4056451,1513048799.8838418,322
query,1513048799.883845,1513048800.4103057,693
query,1513048800.410309,1513048801.116503,1514
query,1513048801.1165075,1513048801.6644292,1462
query,1513048801.6644337,1513048802.0741472,123
query,1513048802.0741508,1513048802.498785,97
query,1513048802.4987898,1513048802.8874755,1654
query,1513048802.8874793,1513048803.5221803,5
query,1513048803.5221856,1513048803.8818963,788
query,1513048803.8819032,1513048804.2778673,1
query,1513048804.2778723,1513048804.870557,963
query,1513048804.8705618,1513048805.2959516,1343
query,1513048805.2959561,1513048805.8608978,1058
query,1513048805.8609033,1513048806.5430813,1674
query,1513048806.5430872,1513048807.2625532,713
query,1513048807.2625575,1513048807.8911774,717
query,1513048807.8911822,1513048808.5434167,146
query,1513048808.543462,1513048809.2703044,35
query,1513048809.2831373,1513048809.647467,0
query,1513048809.6474726,1513048810.0987184,19
query,1513048810.0987232,1513048810.631571,1778
query,1513048810.6315768,1513048811.199171,216
query,1513048811.1991763,1513048811.6588786,1295
query,1513048811.6588864,1513048812.0828567,1414
query,1513048812.0828607,1513048812.4442139,0
query,1513048812.4442182,1513048812.8508277,160
query,1513048812.8508317,1513048813.3149967,213
query,1513048813.3149998,1513048813.7723894,550
query,1513048813.7723947,1513048814.4518468,1075
query,1513048814.4518523,1513048814.9321628,930
query,1513048814.9321673,1513048815.5028503,1341
query,1513048815.5028543,1513048816.0108752,572
query,1513048816.0108793,1513048816.3821304,1
query,1513048816.3821342,1513048817.0306516,1048
query,1513048817.0306547,1513048817.4424958,220
query,1513048817.4424992,1513048817.9963279,1547
query,1513048817.996331,1513048818.407909,23
query,1513048818.4079382,1513048818.931669,1223
query,1513048818.9405985,1513048819.4316788,132
query,1513048819.431683,1513048819.8436155,723
query,1513048819.8436184,1513048820.4512491,1870
query,1513048820.451254,1513048820.8404472,161
query,1513048820.8404512,1513048821.4221103,1625
query,1513048821.4221132,1513048821.938456,760
query,1513048821.9384604,1513048822.4197912,1691
query,1513048822.419794,1513048822.948146,625
query,1513048822.9481502,1513048823.4849732,109
query,1513048823.484976,1513048823.9066317,1585
query,1513048823.906635,1513048824.426681,555
query,1513048824.4266863,1513048824.8781874,1876
query,1513048824.8781922,1513048825.7632544,1554
query,1513048825.7632592,1513048826.2782829,1418
query,1513048826.2782905,1513048826.8673286,25
query,1513048826.8673332,1513048827.334014,219
query,1513048827.3340187,1513048827.730656,233
query,1513048827.7306602,1513048828.343483,289
query,1513048828.343488,1513048828.8075862,1525
query,1513048828.8076408,1513048829.3980505,282
query,1513048829.416327,1513048830.0636325,1188
query,1513048830.0636368,1513048830.499452,459
query,1513048830.4994562,1513048831.038312,268
query,1513048831.038316,1513048832.031304,1555
query,1513048832.031307,1513048832.7684999,192
query,1513048832.7685037,1513048833.1996377,20
query,1513048833.1996424,1513048833.7433817,0
query,1513048833.7433858,1513048834.4395995,124
query,1513048834.4396043,1513048835.0512407,295
query,1513048835.0512445,1513048835.6713505,19
query,1513048835.6713557,1513048836.348123,619
query,1513048836.348128,1513048836.6450193,11
query,1513048836.645023,1513048837.2319329,2093
query,1513048837.2319374,1513048837.8871286,1868
query,1513048837.887132,1513048838.5089173,1346
query,1513048838.508921,1513048838.960643,550
query,1513048838.9606469,1513048839.474472,686
query,1513048839.4744766,1513048839.9720087,1436
query,1513048839.9720128,1513048840.3513067,228
query,1513048840.351354,1513048841.019603,1520
query,1513048841.035106,1513048841.42352,734
query,1513048841.4235234,1513048841.963248,297
query,1513048841.963252,1513048842.5476475,1391
query,1513048842.5476515,1513048843.1405602,1226
query,1513048843.140564,1513048843.4708169,0
query,1513048843.4708214,1513048843.779218,0
query,1513048843.7792234,1513048844.2873259,4
query,1513048844.2873294,1513048844.8633478,572
query,1513048844.863352,1513048845.2402582,102
query,1513048845.240261,1513048845.7163248,724
query,1513048845.7163289,1513048846.1118922,2105
query,1513048846.1118958,1513048846.703727,1919
query,1513048846.7037308,1513048847.1476433,1671
query,1513048847.1476474,1513048847.694554,1721
query,1513048847.6945586,1513048848.1923444,941
query,1513048848.192348,1513048848.7420864,705
query,1513048848.7420917,1513048849.2966204,103
query,1513048849.296628,1513048849.6917074,1522
query,1513048849.6917105,1513048850.1086574,1216
query,1513048850.1086967,1513048850.656118,1034
query,1513048850.6704426,1513048851.1517675,1442
query,1513048851.151772,1513048851.684109,1448
query,1513048851.6841135,1513048852.1874707,1522
query,1513048852.1874747,1513048852.7198312,775
query,1513048852.7198346,1513048853.1365132,47
query,1513048853.1365182,1513048853.6409063,229
query,1513048853.6409113,1513048854.388418,422
query,1513048854.388425,1513048854.7623441,1523
query,1513048854.7623477,1513048855.2909515,701
query,1513048855.2909563,1513048855.7846184,2139
query,1513048855.7846236,1513048856.0841455,301
query,1513048856.0841649,1513048856.6596377,2144
query,1513048856.6596415,1513048857.1777077,1987
query,1513048857.1777136,1513048857.8793344,164
query,1513048857.8793385,1513048858.3250623,1433
query,1513048858.3250668,1513048858.920037,1216
query,1513048858.920041,1513048859.4603617,1362
query,1513048859.460366,1513048860.043842,1347
query,1513048860.043845,1513048860.4958348,719
query,1513048860.4959395,1513048861.1466653,0
query,1513048861.148574,1513048861.576746,970
query,1513048861.5767496,1513048862.152332,1408
query,1513048862.1523361,1513048862.6459138,58
query,1513048862.645918,1513048863.0593922,433
query,1513048863.0593967,1513048863.470966,1563
query,1513048863.4709704,1513048864.1127334,1420
query,1513048864.112737,1513048864.6319768,1428
query,1513048864.6319804,1513048865.044702,1271
query,1513048865.0447063,1513048865.536429,235
query,1513048865.536434,1513048865.9716196,223
query,1513048865.971624,1513048866.5444162,388
query,1513048866.5444214,1513048866.977627,1029
query,1513048866.9776313,1513048867.4169545,14
query,1513048867.4169595,1513048867.882618,887
query,1513048867.8826227,1513048868.3442223,65
query,1513048868.3442254,1513048868.802038,270
query,1513048868.8020422,1513048869.1975098,1660
query,1513048869.1975133,1513048869.800401,1583
query,1513048869.800407,1513048870.6175191,210
query,1513048870.6175573,1513048871.2826562,785
query,1513048871.2968633,1513048871.8642068,863
query,1513048871.8642106,1513048872.244329,2200
query,1513048872.244333,1513048872.6756008,479
query,1513048872.6756039,1513048873.3510697,1274
query,1513048873.351074,1513048873.819882,67
query,1513048873.8198862,1513048874.3058019,526
query,1513048874.3058066,1513048874.759705,1826
query,1513048874.7597103,1513048875.2363703,384
query,1513048875.236374,1513048875.7725883,432
query,1513048875.772593,1513048876.2341852,136
query,1513048876.234189,1513048876.7300978,1830
query,1513048876.7301016,1513048877.1034997,619
query,1513048877.103503,1513048877.5538206,1677
query,1513048877.553825,1513048877.9363782,167
query,1513048877.9363828,1513048878.2578533,1013
query,1513048878.2578578,1513048878.7174501,21
query,1513048878.7174551,1513048879.0653274,9
query,1513048879.0653331,1513048879.5612,1233
query,1513048879.5612028,1513048880.0368395,2141
query,1513048880.0368867,1513048880.4235218,855
query,1513048880.4311013,1513048880.789846,271
query,1513048880.7898507,1513048881.0788872,43
query,1513048881.078891,1513048881.501703,1394
query,1513048881.5017073,1513048881.9031358,0
query,1513048881.903139,1513048882.314179,408
query,1513048882.3141935,1513048882.6769085,577
query,1513048882.6769147,1513048883.2369742,1201
query,1513048883.2369802,1513048883.6761038,754
query,1513048883.6761081,1513048884.1083105,345
query,1513048884.1083136,1513048884.797594,1434
query,1513048884.797599,1513048885.2376683,698
query,1513048885.2376728,1513048885.6609027,1028
query,1513048885.660906,1513048886.2686238,2183
query,1513048886.2686274,1513048886.931411,1161
query,1513048886.9314158,1513048887.4726505,2319
query,1513048887.472655,1513048887.880923,1333
query,1513048887.8809273,1513048888.2673473,1229
query,1513048888.2673514,1513048888.8000102,1346
query,1513048888.8000298,1513048889.2253346,659
query,1513048889.2255268,1513048889.9188926,579
query,1513048889.9274197,1513048890.584488,1029
query,1513048890.584493,1513048891.085104,555
query,1513048891.085112,1513048891.5388055,342
query,1513048891.53881,1513048892.0589542,1095
query,1513048892.0589576,1513048892.666584,18
query,1513048892.6665878,1513048893.317335,1008
query,1513048893.317339,1513048893.9009023,560
query,1513048893.9009066,1513048894.186419,1001
query,1513048894.1864226,1513048894.5619411,1101
query,1513048894.561945,1513048895.1795921,157
query,1513048895.1795964,1513048895.648325,342
query,1513048895.6483278,1513048896.1492147,1271
query,1513048896.1492198,1513048896.5905266,1700
query,1513048896.5905304,1513048897.1181662,1160
query,1513048897.1181707,1513048897.521172,676
query,1513048897.5211759,1513048898.0050478,1697
query,1513048898.0050519,1513048898.5206487,2097
query,1513048898.5206523,1513048898.9331672,526
query,1513048898.9331722,1513048899.357141,1023
query,1513048899.3571901,1513048899.9773438,1270
query,1513048899.9909575,1513048900.4529471,1405
query,1513048900.4529517,1513048900.8691926,913
query,1513048900.8691974,1513048901.3131394,422
query,1513048901.3131437,1513048901.9455302,1848
query,1513048901.9455345,1513048902.2147412,3
query,1513048902.2147455,1513048902.7373633,2156
query,1513048902.7373695,1513048903.1929185,1688
query,1513048903.1929247,1513048903.4473393,0
query,1513048903.4473424,1513048903.9458647,1509
query,1513048903.9458692,1513048904.2740986,1217
query,1513048904.2741067,1513048904.6775475,1374
query,1513048904.6775515,1513048905.041346,732
query,1513048905.0413508,1513048905.3734887,1086
query,1513048905.3734927,1513048905.7593367,2
query,1513048905.7593424,1513048906.360272,278
query,1513048906.3602762,1513048906.9055133,1498
query,1513048906.9055176,1513048907.341485,524
query,1513048907.3414888,1513048907.849437,1130
query,1513048907.8494413,1513048908.5093186,1603
query,1513048908.509362,1513048909.193385,1359
query,1513048909.2079053,1513048909.6491175,2030
query,1513048909.649122,1513048910.2374244,218
query,1513048910.2374287,1513048910.7230763,2187
query,1513048910.723081,1513048911.0921566,1075
query,1513048911.0921602,1513048911.4201176,0
query,1513048911.4201217,1513048911.9658396,616
query,1513048911.965844,1513048912.3894444,1061
query,1513048912.3894486,1513048913.0176113,1207
query,1513048913.0176153,1513048913.4732716,1684
query,1513048913.473282,1513048913.9880438,497
