tables,1513198586.4322238,1513199445.9861405
query,1513199503.8317952,1513199503.9190018,53
query,1513199503.9190335,1513199504.00201,0
query,1513199504.0031254,1513199504.099499,1201
query,1513199504.0995016,1513199504.189296,17
query,1513199504.1892998,1513199504.2897964,2118
query,1513199504.2898006,1513199504.3774536,34
query,1513199504.3774579,1513199504.4703777,250
query,1513199504.4703815,1513199504.562113,1357
query,1513199504.5621169,1513199504.646324,800
query,1513199504.6463282,1513199504.7373617,990
query,1513199504.7373662,1513199504.832137,1480
query,1513199504.8321412,1513199504.931537,2081
query,1513199504.9315424,1513199505.025487,2115
query,1513199505.0254915,1513199505.1160202,1751
query,1513199505.1160245,1513199505.2146723,379
query,1513199505.214677,1513199505.2850175,0
query,1513199505.285021,1513199505.3839579,1884
query,1513199505.383962,1513199505.472642,1366
query,1513199505.4726465,1513199505.5602045,519
query,1513199505.560209,1513199505.650789,1011
query,1513199505.6507938,1513199505.738761,911
query,1513199505.7388039,1513199505.8596778,1575
query,1513199505.8715475,1513199505.9710038,1514
query,1513199505.9710076,1513199506.03021,0
query,1513199506.0302136,1513199506.1160517,67
query,1513199506.1160555,1513199506.2045665,673
query,1513199506.20457,1513199506.2658575,0
query,1513199506.265862,1513199506.3279805,0
query,1513199506.3279855,1513199506.4207106,381
query,1513199506.420716,1513199506.4889805,3
query,1513199506.488985,1513199506.5817797,336
query,1513199506.5817838,1513199506.6708946,19
query,1513199506.6708992,1513199506.7562168,194
query,1513199506.756221,1513199506.8507524,860
query,1513199506.8507574,1513199506.9405732,990
query,1513199506.9405787,1513199507.0284686,984
query,1513199507.0284731,1513199507.1221402,783
query,1513199507.1221447,1513199507.2096398,135
query,1513199507.2096457,1513199507.302129,944
query,1513199507.302134,1513199507.3598359,0
query,1513199507.3598402,1513199507.4304433,1
query,1513199507.4304888,1513199507.526181,1543
query,1513199507.5402446,1513199507.6350708,995
query,1513199507.6350749,1513199507.719618,613
query,1513199507.7196217,1513199507.8143587,517
query,1513199507.8143642,1513199507.9129715,1905
query,1513199507.9129755,1513199508.0068865,1744
query,1513199508.00689,1513199508.0974379,393
query,1513199508.097442,1513199508.176425,454
query,1513199508.1764288,1513199508.2632732,1223
query,1513199508.2632773,1513199508.3536978,1279
query,1513199508.3537023,1513199508.4519224,1778
query,1513199508.4519265,1513199508.547089,1667
query,1513199508.547093,1513199508.6424243,1808
query,1513199508.6424277,1513199508.7037663,1
query,1513199508.70377,1513199508.788986,371
query,1513199508.7889898,1513199508.8818398,1035
query,1513199508.881844,1513199508.9753203,1156
query,1513199508.9753244,1513199509.0859983,924
query,1513199509.0860016,1513199509.2108405,2088
query,1513199509.2108455,1513199509.2989445,226
query,1513199509.2989862,1513199509.415943,1687
query,1513199509.4305906,1513199509.519233,579
query,1513199509.5192375,1513199509.6111279,86
query,1513199509.6111314,1513199509.6991858,202
query,1513199509.6991897,1513199509.787023,27
query,1513199509.7870286,1513199509.8836102,1937
query,1513199509.8836145,1513199509.982981,2069
query,1513199509.982985,1513199510.0712597,45
query,1513199510.0712636,1513199510.164995,857
query,1513199510.1649983,1513199510.2552016,381
query,1513199510.255206,1513199510.3454432,8
query,1513199510.3454478,1513199510.440003,1633
query,1513199510.440007,1513199510.530996,957
query,1513199510.5310082,1513199510.619718,109
query,1513199510.6197238,1513199510.7246244,2232
query,1513199510.724628,1513199510.8137126,8
query,1513199510.813717,1513199510.904348,340
query,1513199510.904351,1513199510.998834,1623
query,1513199510.9988382,1513199511.0944993,1304
query,1513199511.094503,1513199511.1826735,11
query,1513199511.1827211,1513199511.3014715,1652
query,1513199511.3114448,1513199511.3953643,275
query,1513199511.3953679,1513199511.4870758,1502
query,1513199511.4870799,1513199511.5758634,876
query,1513199511.5758672,1513199511.671243,1328
query,1513199511.671247,1513199511.7628431,1643
query,1513199511.7628465,1513199511.860184,1594
query,1513199511.8601885,1513199511.9554465,1390
query,1513199511.9554522,1513199512.042395,2
query,1513199512.0423996,1513199512.1372824,2141
query,1513199512.1372864,1513199512.2249048,615
query,1513199512.2249098,1513199512.3176825,1988
query,1513199512.3176866,1513199512.3921244,1
query,1513199512.3921285,1513199512.4690242,539
query,1513199512.4690285,1513199512.5301044,0
query,1513199512.530108,1513199512.6047595,114
query,1513199512.6047628,1513199512.6766822,22
query,1513199512.676685,1513199512.7558591,152
query,1513199512.7558637,1513199512.8467288,494
query,1513199512.8467329,1513199512.9479775,1756
query,1513199512.948016,1513199513.0665433,6
query,1513199513.0847301,1513199513.1735055,389
query,1513199513.1735082,1513199513.2720418,1533
query,1513199513.272045,1513199513.3635979,505
query,1513199513.3636005,1513199513.4307663,1
query,1513199513.4307687,1513199513.5181243,149
query,1513199513.5181265,1513199513.6097999,965
query,1513199513.6098027,1513199513.6975112,8
query,1513199513.6975138,1513199513.790147,542
query,1513199513.7901497,1513199513.8883686,1309
query,1513199513.8883724,1513199513.9697158,120
query,1513199513.9697196,1513199514.0677342,1403
query,1513199514.0677383,1513199514.161409,948
query,1513199514.161413,1513199514.249075,465
query,1513199514.2490792,1513199514.3338013,84
query,1513199514.3338075,1513199514.4364734,2339
query,1513199514.436477,1513199514.543063,2053
query,1513199514.5430667,1513199514.6362352,873
query,1513199514.6362395,1513199514.7636814,966
query,1513199514.7636843,1513199514.8476186,325
query,1513199514.8476746,1513199514.9540386,916
query,1513199514.9677956,1513199515.069209,646
query,1513199515.069213,1513199515.1646826,1477
query,1513199515.1646874,1513199515.2556064,1051
query,1513199515.2556112,1513199515.3426774,44
query,1513199515.3426816,1513199515.4405322,1435
query,1513199515.4405355,1513199515.5354779,1263
query,1513199515.5354826,1513199515.630504,1829
query,1513199515.6305087,1513199515.7234387,1868
query,1513199515.7234426,1513199515.814993,1778
query,1513199515.8149974,1513199515.8783839,0
query,1513199515.8783877,1513199515.9425712,0
query,1513199515.9425755,1513199516.031244,1210
query,1513199516.0312636,1513199516.126669,1756
query,1513199516.126673,1513199516.2226727,956
query,1513199516.2226765,1513199516.3159394,42
query,1513199516.3159432,1513199516.4109578,1355
query,1513199516.4109604,1513199516.5096693,1822
query,1513199516.5096726,1513199516.5944235,1639
query,1513199516.5944269,1513199516.6833584,539
query,1513199516.683389,1513199516.7855158,2075
query,1513199516.7991946,1513199516.874043,782
query,1513199516.8740475,1513199516.9606295,361
query,1513199516.9606333,1513199517.05964,11
query,1513199517.0596437,1513199517.163767,277
query,1513199517.1637726,1513199517.2641685,1767
query,1513199517.264172,1513199517.3536458,905
query,1513199517.3536506,1513199517.4467385,404
query,1513199517.4467425,1513199517.5390654,436
query,1513199517.5390687,1513199517.636863,2001
query,1513199517.636867,1513199517.7264678,206
query,1513199517.7264717,1513199517.8089027,1288
query,1513199517.808906,1513199517.9108324,1236
query,1513199517.9108367,1513199518.0109167,1981
query,1513199518.0109208,1513199518.1065428,1630
query,1513199518.1065469,1513199518.2100737,2103
query,1513199518.2100773,1513199518.2976732,439
query,1513199518.2976778,1513199518.391122,312
query,1513199518.3911264,1513199518.4827843,738
query,1513199518.4827878,1513199518.5715718,170
query,1513199518.5716147,1513199518.6891823,1404
query,1513199518.7022612,1513199518.8046234,154
query,1513199518.804628,1513199518.867607,0
query,1513199518.8676124,1513199518.965814,2008
query,1513199518.9658198,1513199519.054144,392
query,1513199519.0541494,1513199519.1477249,372
query,1513199519.14773,1513199519.2494826,2212
query,1513199519.2494876,1513199519.3414848,1000
query,1513199519.3414893,1513199519.4238546,6
query,1513199519.4238596,1513199519.5154755,1682
query,1513199519.5154798,1513199519.6112256,319
query,1513199519.6112301,1513199519.6893628,1385
query,1513199519.6893675,1513199519.7780128,1987
query,1513199519.7780175,1513199519.862118,781
query,1513199519.8621233,1513199519.9613228,1809
query,1513199519.9613273,1513199520.067828,2156
query,1513199520.0678322,1513199520.1624525,1494
query,1513199520.162456,1513199520.2542093,314
query,1513199520.2542138,1513199520.337303,259
query,1513199520.3373067,1513199520.4205542,1560
query,1513199520.4206057,1513199520.524495,1890
query,1513199520.5377085,1513199520.6268072,572
query,1513199520.6268115,1513199520.727236,209
query,1513199520.7272406,1513199520.816422,229
query,1513199520.8164263,1513199520.9107647,42
query,1513199520.9107695,1513199521.0057547,1612
query,1513199521.0057602,1513199521.0968485,765
query,1513199521.0968535,1513199521.1899993,709
query,1513199521.1900034,1513199521.2848253,959
query,1513199521.2848327,1513199521.3751283,849
query,1513199521.3751328,1513199521.4735563,1331
query,1513199521.473625,1513199521.5691779,2209
query,1513199521.5691836,1513199521.6310182,0
query,1513199521.6310384,1513199521.730589,1613
query,1513199521.7305937,1513199521.8192298,142
query,1513199521.8192346,1513199521.912982,370
query,1513199521.912987,1513199522.0063453,1321
query,1513199522.0063498,1513199522.1072643,2243
query,1513199522.1072688,1513199522.196333,5
query,1513199522.1963372,1513199522.2846386,740
query,1513199522.2846763,1513199522.4000664,2240
query,1513199522.4113712,1513199522.4965096,8
query,1513199522.4965136,1513199522.5853703,445
query,1513199522.585374,1513199522.6813035,1584
query,1513199522.6813083,1513199522.7678797,150
query,1513199522.7678835,1513199522.8499787,1255
query,1513199522.8499837,1513199522.910431,2
query,1513199522.9104357,1513199523.001352,1669
query,1513199523.0013566,1513199523.0889142,528
query,1513199523.0889175,1513199523.1742337,852
query,1513199523.1742382,1513199523.2702715,1141
query,1513199523.2702768,1513199523.3317835,0
query,1513199523.3317869,1513199523.4281507,365
query,1513199523.428155,1513199523.5212548,622
query,1513199523.5212572,1513199523.6113071,1240
query,1513199523.6113112,1513199523.6997302,347
query,1513199523.6997333,1513199523.7917223,1818
query,1513199523.7917266,1513199523.8823373,111
query,1513199523.8823411,1513199523.971325,213
query,1513199523.9713283,1513199524.0597515,1002
query,1513199524.059802,1513199524.180677,1389
query,1513199524.1945531,1513199524.2829027,359
query,1513199524.2829065,1513199524.3747675,894
query,1513199524.3747718,1513199524.478476,2349
query,1513199524.4784791,1513199524.5729418,1352
query,1513199524.5729446,1513199524.659285,124
query,1513199524.6592894,1513199524.7377336,1235
query,1513199524.7377384,1513199524.8379667,915
query,1513199524.8379722,1513199524.9294546,1255
query,1513199524.9294584,1513199525.0181816,37
query,1513199525.018186,1513199525.1137834,1498
query,1513199525.1137877,1513199525.2188592,1689
query,1513199525.2188635,1513199525.3066409,859
query,1513199525.306645,1513199525.398977,538
query,1513199525.3989818,1513199525.4897015,780
query,1513199525.4897056,1513199525.580844,39
query,1513199525.5808487,1513199525.6677082,18
query,1513199525.6677122,1513199525.7718282,1958
query,1513199525.7718313,1513199525.870016,2044
query,1513199525.8700202,1513199525.9615471,581
query,1513199525.9616256,1513199526.0746362,1302
query,1513199526.0858476,1513199526.1811843,748
query,1513199526.1811886,1513199526.276756,1672
query,1513199526.276759,1513199526.3680212,1547
query,1513199526.3680263,1513199526.4628005,1010
query,1513199526.462804,1513199526.5506947,57
query,1513199526.5507,1513199526.6487055,1888
query,1513199526.6487079,1513199526.7380216,231
query,1513199526.738026,1513199526.8232644,222
query,1513199526.8232675,1513199526.9200766,1758
query,1513199526.9200804,1513199527.0050936,276
query,1513199527.0050979,1513199527.0981982,1453
query,1513199527.098202,1513199527.1823556,3
query,1513199527.1823597,1513199527.2732525,1379
query,1513199527.2732568,1513199527.3624477,567
query,1513199527.3624516,1513199527.4564555,1317
query,1513199527.456459,1513199527.5417562,738
query,1513199527.5417604,1513199527.6358197,1469
query,1513199527.635824,1513199527.7228622,65
query,1513199527.7228656,1513199527.8107376,282
query,1513199527.8107877,1513199527.9212427,535
query,1513199527.9348543,1513199528.0260928,644
query,1513199528.026098,1513199528.117537,1130
query,1513199528.1175394,1513199528.2233841,399
query,1513199528.2233896,1513199528.3124804,497
query,1513199528.312483,1513199528.4108245,1825
query,1513199528.410829,1513199528.5000942,162
query,1513199528.5000978,1513199528.5909069,1074
query,1513199528.590911,1513199528.662422,1
query,1513199528.6624253,1513199528.748574,37
query,1513199528.7485769,1513199528.836999,433
query,1513199528.837002,1513199528.9325347,1511
query,1513199528.9325378,1513199529.0239673,882
query,1513199529.0239708,1513199529.0906885,2
query,1513199529.090704,1513199529.1802387,71
query,1513199529.180241,1513199529.269693,690
query,1513199529.269697,1513199529.3716478,1999
query,1513199529.371652,1513199529.4677055,104
query,1513199529.467711,1513199529.5291462,0
query,1513199529.5291522,1513199529.6184838,22
query,1513199529.6185281,1513199529.7331,663
query,1513199529.746499,1513199529.8416712,1809
query,1513199529.8416755,1513199529.902587,0
query,1513199529.9025912,1513199529.9972003,1951
query,1513199529.9972055,1513199530.0869403,1160
query,1513199530.0869555,1513199530.181268,930
query,1513199530.181272,1513199530.2645972,272
query,1513199530.2646017,1513199530.3584585,166
query,1513199530.3584647,1513199530.451185,678
query,1513199530.4511893,1513199530.5368426,29
query,1513199530.536847,1513199530.6433856,1675
query,1513199530.6433895,1513199530.731174,136
query,1513199530.731177,1513199530.797292,1
query,1513199530.7972963,1513199530.9040377,1822
query,1513199530.9040422,1513199531.001709,1966
query,1513199531.0017128,1513199531.0865238,872
query,1513199531.0865288,1513199531.1942277,298
query,1513199531.194231,1513199531.2835946,225
query,1513199531.2835996,1513199531.389339,2066
query,1513199531.3893437,1513199531.476372,197
query,1513199531.4764097,1513199531.5912962,568
query,1513199531.6048448,1513199531.7002969,1044
query,1513199531.700301,1513199531.7990224,1604
query,1513199531.7990267,1513199531.8930988,988
query,1513199531.893103,1513199531.9896226,1517
query,1513199531.989628,1513199532.0772467,688
query,1513199532.0772505,1513199532.1747482,975
query,1513199532.1747525,1513199532.2693717,250
query,1513199532.2693765,1513199532.351305,1508
query,1513199532.3513103,1513199532.4419878,1087
query,1513199532.4419913,1513199532.5258274,174
query,1513199532.5258303,1513199532.6193562,1627
query,1513199532.6193602,1513199532.7090209,1279
query,1513199532.7090263,1513199532.8016446,699
query,1513199532.8016484,1513199532.8892803,254
query,1513199532.8892841,1513199532.9484391,0
query,1513199532.9484427,1513199533.0385137,983
query,1513199533.038518,1513199533.1245847,88
query,1513199533.1245887,1513199533.2126548,78
query,1513199533.2126586,1513199533.3145804,1732
query,1513199533.3146183,1513199533.423932,589
query,1513199533.4384902,1513199533.5282602,368
query,1513199533.5282638,1513199533.6253304,1941
query,1513199533.6253347,1513199533.71176,147
query,1513199533.7117646,1513199533.8093026,1942
query,1513199533.809307,1513199533.906079,1209
query,1513199533.9060838,1513199533.9928744,122
query,1513199533.9928784,1513199534.0782542,579
query,1513199534.0782585,1513199534.1599147,3
query,1513199534.1599195,1513199534.2502735,215
query,1513199534.2502768,1513199534.337707,1020
query,1513199534.3377104,1513199534.4326797,766
query,1513199534.4326837,1513199534.5216672,1134
query,1513199534.5216725,1513199534.6006866,634
query,1513199534.600691,1513199534.6829367,7
query,1513199534.682942,1513199534.7652905,1380
query,1513199534.765293,1513199534.8409014,1598
query,1513199534.8409066,1513199534.926577,19
query,1513199534.9265835,1513199535.0128806,1217
query,1513199535.012885,1513199535.0975215,154
query,1513199535.097619,1513199535.208064,1365
query,1513199535.2163615,1513199535.3116205,332
query,1513199535.311625,1513199535.401985,597
query,1513199535.4019907,1513199535.4779963,24
query,1513199535.4780006,1513199535.537181,0
query,1513199535.537185,1513199535.6140473,1491
query,1513199535.6140506,1513199535.6930544,5
query,1513199535.6930592,1513199535.7709944,971
query,1513199535.7709987,1513199535.8462367,812
query,1513199535.8462417,1513199535.9317205,213
query,1513199535.9317253,1513199536.016755,925
query,1513199536.0167594,1513199536.0804727,1
query,1513199536.0804775,1513199536.1428392,0
query,1513199536.1428437,1513199536.231515,394
query,1513199536.231521,1513199536.3153596,6
query,1513199536.3153644,1513199536.4069622,566
query,1513199536.4069667,1513199536.4914763,20
query,1513199536.4914813,1513199536.5857763,1116
query,1513199536.5857806,1513199536.6972263,400
query,1513199536.6972306,1513199536.7615297,1
query,1513199536.7615938,1513199536.8586967,1688
query,1513199536.8728473,1513199536.9649012,849
query,1513199536.9649048,1513199537.0315409,0
query,1513199537.0315454,1513199537.0924497,0
query,1513199537.0924542,1513199537.1885707,1475
query,1513199537.1885748,1513199537.281538,897
query,1513199537.2815437,1513199537.3786209,2091
query,1513199537.3786252,1513199537.4715335,1452
query,1513199537.4715383,1513199537.5716019,2111
query,1513199537.5716069,1513199537.633316,0
query,1513199537.6333218,1513199537.7075694,2
query,1513199537.707574,1513199537.799795,1271
query,1513199537.7997994,1513199537.8920274,273
query,1513199537.8920324,1513199537.9846487,664
query,1513199537.9846535,1513199538.0720289,319
query,1513199538.0720332,1513199538.1705835,885
query,1513199538.1705873,1513199538.2600794,259
query,1513199538.2600844,1513199538.34903,231
query,1513199538.349035,1513199538.4427078,1004
query,1513199538.442712,1513199538.5370002,1209
query,1513199538.5370398,1513199538.6655278,2005
query,1513199538.6796885,1513199538.7683482,794
query,1513199538.7683513,1513199538.8697894,822
query,1513199538.8697941,1513199538.9596984,812
query,1513199538.9597027,1513199539.0578387,1579
query,1513199539.057843,1513199539.1543407,60
query,1513199539.1543438,1513199539.2479198,636
query,1513199539.2479243,1513199539.3331976,16
query,1513199539.3332107,1513199539.429756,2084
query,1513199539.4297588,1513199539.5038166,5
query,1513199539.503819,1513199539.609487,1665
query,1513199539.6094925,1513199539.7140822,1850
query,1513199539.714093,1513199539.8064241,533
query,1513199539.8064287,1513199539.8991065,1203
query,1513199539.8991108,1513199539.994054,1940
query,1513199539.9940584,1513199540.0905793,2045
query,1513199540.0905845,1513199540.1835277,1351
query,1513199540.1835318,1513199540.2748578,1783
query,1513199540.2748623,1513199540.3710775,1461
query,1513199540.3710904,1513199540.4613895,577
query,1513199540.4614289,1513199540.5593567,4
query,1513199540.5716298,1513199540.6673183,1847
query,1513199540.6673217,1513199540.7526894,548
query,1513199540.7526925,1513199540.8494263,1043
query,1513199540.8494318,1513199540.9373744,875
query,1513199540.9373794,1513199541.0404966,2042
query,1513199541.0405016,1513199541.1012084,0
query,1513199541.1012137,1513199541.1626678,0
query,1513199541.1626732,1513199541.2464373,20
query,1513199541.2464423,1513199541.313286,0
query,1513199541.3132915,1513199541.4010954,338
query,1513199541.4011002,1513199541.4975553,1948
query,1513199541.4975598,1513199541.5902624,187
query,1513199541.5902662,1513199541.6814444,1717
query,1513199541.6814497,1513199541.78912,1625
query,1513199541.7891245,1513199541.8823936,1596
query,1513199541.8823977,1513199541.9720225,1059
query,1513199541.9720273,1513199542.06932,2124
query,1513199542.0693238,1513199542.159016,1688
query,1513199542.1590195,1513199542.239161,200
query,1513199542.239195,1513199542.3267932,541
query,1513199542.3450317,1513199542.4276066,290
query,1513199542.4276102,1513199542.511913,389
query,1513199542.5119164,1513199542.6048284,1408
query,1513199542.6048338,1513199542.7138026,2020
query,1513199542.713806,1513199542.814529,479
query,1513199542.8145328,1513199542.908736,1556
query,1513199542.908739,1513199543.0139346,1905
query,1513199543.0139377,1513199543.1015306,185
query,1513199543.1015341,1513199543.195417,1192
query,1513199543.1954205,1513199543.2912025,925
query,1513199543.291206,1513199543.3765802,4
query,1513199543.376583,1513199543.4522057,369
query,1513199543.452209,1513199543.5422912,428
query,1513199543.5422947,1513199543.6304777,10
query,1513199543.6304805,1513199543.7196639,565
query,1513199543.7196677,1513199543.8057337,10
query,1513199543.805738,1513199543.8664403,0
query,1513199543.8664443,1513199543.9504852,1063
query,1513199543.9504902,1513199544.0369036,7
query,1513199544.0369377,1513199544.143625,1021
query,1513199544.1568735,1513199544.2690775,2004
query,1513199544.2690818,1513199544.3594286,398
query,1513199544.359433,1513199544.4493244,545
query,1513199544.449329,1513199544.5405095,703
query,1513199544.540513,1513199544.627806,293
query,1513199544.6278086,1513199544.719705,1120
query,1513199544.7197077,1513199544.8033814,306
query,1513199544.8033857,1513199544.897745,568
query,1513199544.8977482,1513199544.9935493,1835
query,1513199544.9935527,1513199545.0851293,1340
query,1513199545.0851336,1513199545.1847491,2093
query,1513199545.1847534,1513199545.2809696,371
query,1513199545.2809741,1513199545.387382,2170
query,1513199545.3873868,1513199545.4813704,766
query,1513199545.481375,1513199545.5759122,1227
query,1513199545.5759187,1513199545.6646883,1374
query,1513199545.6646926,1513199545.7578788,2100
query,1513199545.7578833,1513199545.8450167,162
query,1513199545.8450212,1513199545.932975,423
query,1513199545.9330173,1513199546.0502923,1237
query,1513199546.0636227,1513199546.1506417,425
query,1513199546.1506453,1513199546.2465613,2111
query,1513199546.2465653,1513199546.3352761,663
query,1513199546.3352807,1513199546.428574,1480
query,1513199546.428593,1513199546.515717,806
query,1513199546.515721,1513199546.6136348,1515
query,1513199546.6136398,1513199546.7026768,1102
query,1513199546.7026813,1513199546.7897854,569
query,1513199546.7897918,1513199546.8766012,260
query,1513199546.8766155,1513199546.9704454,1607
query,1513199546.9704497,1513199547.0668228,663
query,1513199547.0668266,1513199547.1536803,53
query,1513199547.1536846,1513199547.246197,539
query,1513199547.2462025,1513199547.3468254,1506
query,1513199547.34683,1513199547.4392436,1287
query,1513199547.4392478,1513199547.538324,1977
query,1513199547.5383275,1513199547.6054988,4
query,1513199547.605502,1513199547.7084055,1923
query,1513199547.7084095,1513199547.7981706,912
query,1513199547.7982173,1513199547.8953555,1521
query,1513199547.9091814,1513199547.9844263,586
query,1513199547.9844308,1513199548.0707345,287
query,1513199548.07074,1513199548.1567938,132
query,1513199548.1567976,1513199548.2439322,128
query,1513199548.2439377,1513199548.307204,1
query,1513199548.3072066,1513199548.3936636,425
query,1513199548.3936663,1513199548.453682,0
query,1513199548.4536843,1513199548.5315025,2
query,1513199548.5315065,1513199548.6201103,1801
query,1513199548.6201131,1513199548.6963198,744
query,1513199548.696323,1513199548.7858372,219
query,1513199548.7858405,1513199548.872174,453
query,1513199548.872177,1513199548.9653034,1679
query,1513199548.9653087,1513199549.0499895,202
query,1513199549.0499926,1513199549.1493843,1310
query,1513199549.1493874,1513199549.2517636,1659
query,1513199549.251778,1513199549.3387854,348
query,1513199549.3387887,1513199549.4274518,178
query,1513199549.4274561,1513199549.5185585,332
query,1513199549.5185997,1513199549.6347141,1172
query,1513199549.6456177,1513199549.7439888,1859
query,1513199549.7439926,1513199549.8342066,395
query,1513199549.8342102,1513199549.9255257,629
query,1513199549.9255295,1513199550.014983,530
query,1513199550.0149865,1513199550.1038532,758
query,1513199550.1038563,1513199550.1961985,991
query,1513199550.1962144,1513199550.2878325,1599
query,1513199550.2878354,1513199550.3826323,1858
query,1513199550.3826356,1513199550.4788907,1007
query,1513199550.4788952,1513199550.5747085,1832
query,1513199550.5747123,1513199550.6636612,40
query,1513199550.6636648,1513199550.7583878,1478
query,1513199550.7583916,1513199550.8454714,1834
query,1513199550.8454747,1513199550.933241,869
query,1513199550.9332445,1513199551.0279336,1693
query,1513199551.027938,1513199551.139777,1291
query,1513199551.1397834,1513199551.2249181,1348
query,1513199551.224921,1513199551.3187757,1537
query,1513199551.3187797,1513199551.4063349,725
query,1513199551.4063778,1513199551.520061,1291
query,1513199551.5279903,1513199551.6107295,169
query,1513199551.6107318,1513199551.701828,1001
query,1513199551.701832,1513199551.7806463,127
query,1513199551.7806501,1513199551.8769627,1946
query,1513199551.8769665,1513199551.9833393,602
query,1513199551.9833434,1513199552.0760481,239
query,1513199552.0760534,1513199552.1381648,0
query,1513199552.1381707,1513199552.2365978,1164
query,1513199552.2366018,1513199552.3217037,79
query,1513199552.3217082,1513199552.4116635,726
query,1513199552.4116688,1513199552.5029154,383
query,1513199552.5029192,1513199552.5913687,782
query,1513199552.591373,1513199552.6827419,1491
query,1513199552.682746,1513199552.7723722,1600
query,1513199552.7723753,1513199552.862991,1084
query,1513199552.8629954,1513199552.9429972,6
query,1513199552.9430013,1513199553.0209255,352
query,1513199553.0209305,1513199553.108044,1162
query,1513199553.1080477,1513199553.1928988,1958
query,1513199553.1929364,1513199553.3006191,479
query,1513199553.3155713,1513199553.4159622,275
query,1513199553.4159672,1513199553.5067797,1424
query,1513199553.506784,1513199553.604488,1068
query,1513199553.6044922,1513199553.6919343,769
query,1513199553.6919377,1513199553.7839215,18
query,1513199553.7839277,1513199553.883186,1311
query,1513199553.8831909,1513199553.9836771,1954
query,1513199553.983682,1513199554.052981,1
query,1513199554.0529854,1513199554.1411588,1130
query,1513199554.1411636,1513199554.226745,1804
query,1513199554.2267501,1513199554.3006175,105
query,1513199554.300622,1513199554.376349,920
query,1513199554.3763528,1513199554.4689348,557
query,1513199554.468939,1513199554.5674868,1313
query,1513199554.5674894,1513199554.6541715,362
query,1513199554.6541758,1513199554.7442102,12
query,1513199554.744216,1513199554.8358786,1231
query,1513199554.8358827,1513199554.9234898,1634
query,1513199554.9234924,1513199555.0078335,1196
query,1513199555.007873,1513199555.1206603,1056
query,1513199555.1326208,1513199555.1943069,0
query,1513199555.1943107,1513199555.2877257,1511
query,1513199555.2877297,1513199555.3449883,0
query,1513199555.3449922,1513199555.4287539,732
query,1513199555.4287577,1513199555.51203,60
query,1513199555.5120363,1513199555.5930681,95
query,1513199555.5930715,1513199555.6904104,1978
query,1513199555.6904132,1513199555.7810793,1698
query,1513199555.7810836,1513199555.8789961,1955
query,1513199555.8790002,1513199555.9629312,93
query,1513199555.9629352,1513199556.048165,968
query,1513199556.0481703,1513199556.1399972,1887
query,1513199556.140001,1513199556.2222807,143
query,1513199556.2222848,1513199556.3196778,891
query,1513199556.3196821,1513199556.4145303,1448
query,1513199556.4145353,1513199556.513843,1764
query,1513199556.5138474,1513199556.5996842,143
query,1513199556.5996883,1513199556.7020323,2094
query,1513199556.7020354,1513199556.8037663,763
query,1513199556.8038082,1513199556.9224923,1178
query,1513199556.940627,1513199557.0354874,95
query,1513199557.0354896,1513199557.1315835,1345
query,1513199557.131587,1513199557.2376702,2185
query,1513199557.2376888,1513199557.3391867,1063
query,1513199557.3391905,1513199557.4313917,961
query,1513199557.4313965,1513199557.5153067,44
query,1513199557.5153122,1513199557.5802202,1
query,1513199557.5802228,1513199557.642032,1
query,1513199557.6420364,1513199557.7350702,189
query,1513199557.735074,1513199557.8416343,400
query,1513199557.8416398,1513199557.9406462,1935
query,1513199557.9406507,1513199558.0336068,257
query,1513199558.0336118,1513199558.1239536,875
query,1513199558.1239574,1513199558.21086,213
query,1513199558.2108636,1513199558.3052099,1455
query,1513199558.3052127,1513199558.3938181,695
query,1513199558.3938205,1513199558.4540021,0
query,1513199558.4540062,1513199558.5474591,1274
query,1513199558.5474637,1513199558.6505408,1182
query,1513199558.6505792,1513199558.7587416,1553
query,1513199558.768121,1513199558.8623064,1571
query,1513199558.862311,1513199558.961379,2428
query,1513199558.9613833,1513199559.0641575,1318
query,1513199559.0641632,1513199559.1606445,1347
query,1513199559.1606472,1513199559.250266,627
query,1513199559.2502713,1513199559.3482497,1629
query,1513199559.3482528,1513199559.4375503,229
query,1513199559.4375548,1513199559.5325592,1791
query,1513199559.5325646,1513199559.634766,1638
query,1513199559.634769,1513199559.7268746,520
query,1513199559.7268791,1513199559.8199577,1106
query,1513199559.819962,1513199559.9093375,345
query,1513199559.9093432,1513199560.0026612,448
query,1513199560.0026655,1513199560.102206,1452
query,1513199560.1022096,1513199560.198952,1092
query,1513199560.198955,1513199560.2887273,476
query,1513199560.288731,1513199560.381144,789
query,1513199560.3811471,1513199560.4806414,1876
query,1513199560.4806445,1513199560.5857954,1722
query,1513199560.585826,1513199560.6934,338
query,1513199560.7058558,1513199560.795841,1109
query,1513199560.7958446,1513199560.8858416,1016
query,1513199560.8858447,1513199560.9799733,2156
query,1513199560.9799788,1513199561.0740392,2244
query,1513199561.074042,1513199561.16048,781
query,1513199561.1604834,1513199561.2503374,1653
query,1513199561.2503407,1513199561.3357959,747
query,1513199561.3358006,1513199561.4343786,1936
query,1513199561.4343836,1513199561.5142379,1414
query,1513199561.514242,1513199561.6058683,1077
query,1513199561.6058748,1513199561.6669605,0
query,1513199561.666965,1513199561.7664917,1095
query,1513199561.766498,1513199561.873994,401
