tables,1513095996.0153015,1513096783.4491012
query,1513097083.8549497,1513097083.963255,1
query,1513097083.9632614,1513097084.1265745,1387
query,1513097084.126578,1513097084.41625,6
query,1513097084.4162545,1513097084.652479,2139
query,1513097084.6524827,1513097084.8292973,1270
query,1513097084.8293004,1513097085.0794406,563
query,1513097085.0794454,1513097085.2542915,740
query,1513097085.2542963,1513097085.4611852,968
query,1513097085.4611897,1513097085.622566,439
query,1513097085.6225698,1513097085.8471637,1689
query,1513097085.8471699,1513097085.9956503,1122
query,1513097085.9956539,1513097086.1976922,2208
query,1513097086.1976979,1513097086.3429697,0
query,1513097086.3429742,1513097086.5546243,246
query,1513097086.5546277,1513097086.797034,1486
query,1513097086.7971303,1513097087.04153,266
query,1513097087.0562685,1513097087.1991966,496
query,1513097087.1992009,1513097087.4085546,1187
query,1513097087.4085588,1513097087.625021,0
query,1513097087.6250257,1513097087.9113166,2197
query,1513097087.9113212,1513097088.1294956,1688
query,1513097088.1294982,1513097088.3924818,1720
query,1513097088.3924866,1513097088.5671217,833
query,1513097088.5671256,1513097088.7668383,234
query,1513097088.7668474,1513097088.967233,2133
query,1513097088.9672382,1513097089.1556892,647
query,1513097089.155694,1513097089.406955,2079
query,1513097089.4069595,1513097089.6465242,958
query,1513097089.6465278,1513097089.8671145,1900
query,1513097089.8671205,1513097090.1119678,475
query,1513097090.1119714,1513097090.331943,326
query,1513097090.3319461,1513097090.6943328,1022
query,1513097090.6943376,1513097090.9313385,332
query,1513097090.9313555,1513097091.2167425,1384
query,1513097091.2167456,1513097091.4311106,317
query,1513097091.4311566,1513097091.7125409,1551
query,1513097091.7204869,1513097091.996766,2122
query,1513097091.9968107,1513097092.1846404,520
query,1513097092.1846447,1513097092.389743,682
query,1513097092.389747,1513097092.621627,1538
query,1513097092.6216323,1513097092.8415036,4
query,1513097092.8415089,1513097093.0717518,473
query,1513097093.0717566,1513097093.3036299,1
query,1513097093.3036342,1513097093.5442421,23
query,1513097093.5442472,1513097093.7258465,22
query,1513097093.7258515,1513097094.0603085,2310
query,1513097094.0603132,1513097094.310049,94
query,1513097094.3100538,1513097094.520572,6
query,1513097094.5205767,1513097094.7820125,1165
query,1513097094.782018,1513097094.985598,1546
query,1513097094.9856038,1513097095.2869349,564
query,1513097095.2869387,1513097095.4455624,616
query,1513097095.445567,1513097095.6667411,180
query,1513097095.6667445,1513097095.8814714,1721
query,1513097095.8814762,1513097096.0972006,1657
query,1513097096.097236,1513097096.3403034,1780
query,1513097096.3531055,1513097096.559953,2085
query,1513097096.5599587,1513097096.8241045,1509
query,1513097096.8241093,1513097097.0868654,2009
query,1513097097.0868707,1513097097.2505033,875
query,1513097097.250508,1513097097.3752599,0
query,1513097097.3752642,1513097097.5706463,895
query,1513097097.5706503,1513097097.738492,108
query,1513097097.738496,1513097097.951734,971
query,1513097097.9517386,1513097098.158682,712
query,1513097098.1586869,1513097098.3332007,1197
query,1513097098.333205,1513097098.5522215,606
query,1513097098.5522258,1513097098.6995983,301
query,1513097098.6996028,1513097098.8808188,866
query,1513097098.8808239,1513097099.073253,1380
query,1513097099.0732577,1513097099.3001816,573
query,1513097099.3001869,1513097099.5034864,2
query,1513097099.5034914,1513097099.8279018,2057
query,1513097099.827906,1513097100.1326237,1394
query,1513097100.1326282,1513097100.473819,2260
query,1513097100.4738631,1513097100.752007,970
query,1513097100.765159,1513097100.9773602,796
query,1513097100.9773643,1513097101.1518393,1455
query,1513097101.1518426,1513097101.4547172,2109
query,1513097101.4547224,1513097101.6693013,1933
query,1513097101.6693041,1513097101.896854,1359
query,1513097101.8968585,1513097102.0502203,594
query,1513097102.0502248,1513097102.3347294,1783
query,1513097102.3347342,1513097102.5615575,910
query,1513097102.5615618,1513097102.7355485,1404
query,1513097102.7355525,1513097102.941729,1912
query,1513097102.9417336,1513097103.146628,649
query,1513097103.1466305,1513097103.3365521,1542
query,1513097103.336557,1513097103.5301282,208
query,1513097103.530133,1513097103.7492309,1807
query,1513097103.7492352,1513097103.9236872,40
query,1513097103.9236915,1513097104.1941838,2212
query,1513097104.1941884,1513097104.4106631,239
query,1513097104.4106681,1513097104.6071486,211
query,1513097104.6071527,1513097104.751299,0
query,1513097104.7513342,1513097105.0304244,1639
query,1513097105.0408485,1513097105.2714272,1719
query,1513097105.2714314,1513097105.5715475,1399
query,1513097105.571551,1513097105.7131636,1
query,1513097105.7131684,1513097105.970949,406
query,1513097105.9709542,1513097106.17654,1141
query,1513097106.1765428,1513097106.385532,164
query,1513097106.3855367,1513097106.6013231,1772
query,1513097106.6013274,1513097106.8109643,2281
query,1513097106.8109689,1513097107.0358472,23
query,1513097107.035851,1513097107.2568052,1025
query,1513097107.2568092,1513097107.493355,2169
query,1513097107.493361,1513097107.732946,1258
query,1513097107.7329504,1513097107.8917556,804
query,1513097107.89176,1513097108.1603978,53
query,1513097108.1604033,1513097108.362759,1339
query,1513097108.3627634,1513097108.579978,330
query,1513097108.5799828,1513097108.79996,578
query,1513097108.799964,1513097108.968235,49
query,1513097108.9682388,1513097109.2623065,1321
query,1513097109.262347,1513097109.5716736,1571
query,1513097109.584612,1513097109.9357064,1769
query,1513097109.9357102,1513097110.1874824,1233
query,1513097110.1874866,1513097110.5075555,1216
query,1513097110.5075583,1513097110.7491498,240
query,1513097110.7491536,1513097110.951931,1186
query,1513097110.9519346,1513097111.1976225,399
query,1513097111.197626,1513097111.3900383,0
query,1513097111.3900416,1513097111.5824525,1648
query,1513097111.5824556,1513097111.7859397,425
query,1513097111.7859442,1513097112.0024261,212
query,1513097112.0024302,1513097112.2997968,1599
query,1513097112.2998002,1513097112.5297115,656
query,1513097112.5297148,1513097112.710171,251
query,1513097112.7101748,1513097112.9255202,2261
query,1513097112.9255245,1513097113.138716,195
query,1513097113.1387198,1513097113.4396284,1808
query,1513097113.4396317,1513097113.6880841,909
query,1513097113.6880875,1513097113.923374,1071
query,1513097113.923377,1513097114.1954856,1062
query,1513097114.1955156,1513097114.4125795,1493
query,1513097114.419591,1513097114.7076676,1306
query,1513097114.7076705,1513097114.8788571,1049
query,1513097114.8788614,1513097115.0931609,808
query,1513097115.0931647,1513097115.3270843,45
query,1513097115.327092,1513097115.5174472,111
query,1513097115.5174515,1513097115.7809913,136
query,1513097115.780996,1513097116.0426152,437
query,1513097116.0426185,1513097116.3981574,1585
query,1513097116.3981616,1513097116.7066178,2218
query,1513097116.706623,1513097116.96408,815
query,1513097116.9640841,1513097117.1400006,4
query,1513097117.1400049,1513097117.3195133,923
query,1513097117.319518,1513097117.595563,2267
query,1513097117.595567,1513097117.8535962,1344
query,1513097117.8536007,1513097118.0366287,1478
query,1513097118.0366325,1513097118.2561328,163
query,1513097118.2561376,1513097118.5479562,2056
query,1513097118.5479615,1513097118.8936281,308
query,1513097118.8936324,1513097119.1266403,1183
query,1513097119.1267033,1513097119.398256,2231
query,1513097119.4098775,1513097119.5784247,1551
query,1513097119.5784402,1513097119.8507195,1352
query,1513097119.8507245,1513097120.0584288,406
query,1513097120.058433,1513097120.2872694,2257
query,1513097120.2872744,1513097120.48888,1927
query,1513097120.4888847,1513097120.7172859,1435
query,1513097120.7172902,1513097120.928174,1778
query,1513097120.928178,1513097121.2276657,2104
query,1513097121.227671,1513097121.4636433,1811
query,1513097121.463649,1513097121.757107,1387
query,1513097121.7571118,1513097121.9535086,647
query,1513097121.953513,1513097122.118629,1
query,1513097122.1186326,1513097122.3510761,2272
query,1513097122.3510795,1513097122.8092542,2344
query,1513097122.8092577,1513097122.9582453,1
query,1513097122.9582481,1513097123.1513162,776
query,1513097123.1513193,1513097123.4129536,2198
query,1513097123.4129584,1513097123.5876868,1199
query,1513097123.5876915,1513097123.832213,1067
query,1513097123.8322697,1513097124.1168752,1740
query,1513097124.1282766,1513097124.3867445,2285
query,1513097124.386749,1513097124.5635169,580
query,1513097124.56352,1513097124.7374392,841
query,1513097124.7374442,1513097124.949571,2348
query,1513097124.9495738,1513097125.2375727,242
query,1513097125.2375755,1513097125.5080254,2347
query,1513097125.5080302,1513097125.7274551,141
query,1513097125.727458,1513097125.9644444,456
query,1513097125.964448,1513097126.139618,1860
query,1513097126.1396217,1513097126.2996297,347
query,1513097126.2996352,1513097126.5122101,562
query,1513097126.5122154,1513097126.7048168,965
query,1513097126.7048225,1513097126.9632971,2047
query,1513097126.9633017,1513097127.237836,1258
query,1513097127.2378407,1513097127.4980745,62
query,1513097127.4980795,1513097127.665811,38
query,1513097127.6658163,1513097127.867763,58
query,1513097127.8677678,1513097128.0724761,438
query,1513097128.0724814,1513097128.270631,223
query,1513097128.270667,1513097128.5270486,748
query,1513097128.5388994,1513097128.7056751,688
query,1513097128.7056797,1513097128.8620071,406
query,1513097128.8620117,1513097129.06336,832
query,1513097129.0633638,1513097129.3043172,1983
query,1513097129.304322,1513097129.418013,0
query,1513097129.4180186,1513097129.6117873,335
query,1513097129.611791,1513097129.7748153,987
query,1513097129.7748199,1513097129.9907665,437
query,1513097129.9907703,1513097130.197487,835
query,1513097130.1974914,1513097130.4036524,2027
query,1513097130.4036567,1513097130.5618415,1302
query,1513097130.561845,1513097130.8200302,933
query,1513097130.820035,1513097131.0119295,468
query,1513097131.0119343,1513097131.1927075,1177
query,1513097131.1927128,1513097131.3626297,131
query,1513097131.3626344,1513097131.5820553,3
query,1513097131.5820599,1513097131.8541088,1049
query,1513097131.8541136,1513097132.0499165,2004
query,1513097132.0499208,1513097132.2842038,689
query,1513097132.2842739,1513097132.511998,1648
query,1513097132.5249949,1513097132.752458,1
query,1513097132.7524626,1513097133.0621088,1633
query,1513097133.0621128,1513097133.289302,72
query,1513097133.2893064,1513097133.5591428,1854
query,1513097133.5591474,1513097133.8283587,1500
query,1513097133.8283615,1513097134.0721092,1665
query,1513097134.0721126,1513097134.2658544,1770
query,1513097134.2658591,1513097134.462692,1786
query,1513097134.462697,1513097134.7313354,1594
query,1513097134.73134,1513097134.9561942,1836
query,1513097134.9561985,1513097135.1405258,2351
query,1513097135.1405296,1513097135.364185,925
query,1513097135.3641899,1513097135.554605,2062
query,1513097135.5546095,1513097135.758493,1686
query,1513097135.7584977,1513097136.000607,1909
query,1513097136.000611,1513097136.2069423,338
query,1513097136.2069457,1513097136.4440453,2306
query,1513097136.4440496,1513097136.7402887,1654
query,1513097136.7402935,1513097136.9600554,36
query,1513097136.9601004,1513097137.259966,1043
query,1513097137.2698867,1513097137.6199381,1479
query,1513097137.619942,1513097137.8543174,741
query,1513097137.8543217,1513097138.0336785,831
query,1513097138.0336823,1513097138.2466364,1700
query,1513097138.2466395,1513097138.458353,1045
query,1513097138.4583573,1513097138.6862137,2144
query,1513097138.6862195,1513097138.946499,1790
query,1513097138.9465032,1513097139.131025,993
query,1513097139.1310284,1513097139.3031287,350
query,1513097139.3031316,1513097139.61227,1534
query,1513097139.6122744,1513097139.8597336,2149
query,1513097139.859738,1513097139.9947798,0
query,1513097139.9947846,1513097140.3485336,2879
query,1513097140.3485384,1513097140.5437033,923
query,1513097140.543708,1513097140.7559946,92
query,1513097140.7559984,1513097140.9650156,1175
query,1513097140.9650204,1513097141.205756,1318
query,1513097141.2057593,1513097141.394918,1094
query,1513097141.3949218,1513097141.590621,1
query,1513097141.5906603,1513097141.883917,1232
query,1513097141.8978698,1513097142.0274682,0
query,1513097142.027473,1513097142.2483742,1172
query,1513097142.2483785,1513097142.4636834,322
query,1513097142.4636877,1513097142.6665423,1924
query,1513097142.6665452,1513097142.928992,2045
query,1513097142.9289954,1513097143.1085823,2222
query,1513097143.1085854,1513097143.352478,1408
query,1513097143.3524818,1513097143.5573862,997
query,1513097143.5573895,1513097143.7799165,416
query,1513097143.77992,1513097143.9969878,2201
query,1513097143.9969926,1513097144.1771631,255
query,1513097144.177168,1513097144.35181,1152
query,1513097144.3518155,1513097144.5365577,339
query,1513097144.5365624,1513097144.8799603,2095
query,1513097144.8799667,1513097145.2117546,1954
query,1513097145.2117615,1513097145.449829,1967
query,1513097145.4498339,1513097145.7209897,2117
query,1513097145.7210107,1513097146.1197708,1518
query,1513097146.119775,1513097146.4634008,4
query,1513097146.4634442,1513097146.7715147,347
query,1513097146.7813203,1513097147.0537312,1760
query,1513097147.0537348,1513097147.291922,717
query,1513097147.2919264,1513097147.7234902,2245
query,1513097147.7234943,1513097147.9787161,1717
query,1513097147.9787207,1513097148.172105,1298
query,1513097148.1721087,1513097148.410754,227
query,1513097148.4107585,1513097148.6376421,385
query,1513097148.6376452,1513097148.7994413,243
query,1513097148.7994447,1513097148.9583929,195
query,1513097148.958397,1513097149.193952,1959
query,1513097149.1939592,1513097149.3973098,829
query,1513097149.397314,1513097149.58399,1857
query,1513097149.5839944,1513097149.863701,2265
query,1513097149.8637059,1513097150.051404,414
query,1513097150.05141,1513097150.2627134,1484
query,1513097150.2627175,1513097150.5007265,1579
query,1513097150.5007303,1513097150.6997876,1426
query,1513097150.6997907,1513097150.9075341,1297
query,1513097150.9075387,1513097151.1285837,2131
query,1513097151.1286213,1513097151.3805635,447
query,1513097151.3935573,1513097151.565876,1941
query,1513097151.565879,1513097151.9057057,674
query,1513097151.9057088,1513097152.1028538,1092
query,1513097152.1028602,1513097152.3515136,2322
query,1513097152.3515172,1513097152.6066391,1377
query,1513097152.6066432,1513097152.9568949,2087
query,1513097152.9568982,1513097153.1161008,0
query,1513097153.1161044,1513097153.3708615,1225
query,1513097153.370867,1513097153.6231172,1953
query,1513097153.6231217,1513097153.9442847,17
query,1513097153.944289,1513097154.184102,1459
query,1513097154.1841068,1513097154.3770096,1247
query,1513097154.3770156,1513097154.5436811,880
query,1513097154.543685,1513097154.7446096,1710
query,1513097154.7446167,1513097155.0043807,574
query,1513097155.0043845,1513097155.273011,1056
query,1513097155.273015,1513097155.4358838,303
query,1513097155.4358883,1513097155.6310153,412
query,1513097155.6310213,1513097155.897602,2366
query,1513097155.8976722,1513097156.1185188,319
query,1513097156.1326191,1513097156.434708,681
query,1513097156.4347124,1513097156.8142197,716
query,1513097156.814224,1513097157.0859113,1254
query,1513097157.0859149,1513097157.3170178,1612
query,1513097157.3170576,1513097157.5144503,1795
query,1513097157.5144541,1513097157.7528975,818
query,1513097157.7529025,1513097158.0154228,2100
query,1513097158.0154266,1513097158.2942016,725
query,1513097158.294206,1513097158.5060904,155
query,1513097158.5060956,1513097158.8761935,2352
query,1513097158.8761978,1513097159.1149552,354
query,1513097159.1149611,1513097159.3609393,1876
query,1513097159.3609438,1513097159.6244836,1776
query,1513097159.6244884,1513097159.79964,90
query,1513097159.7996452,1513097160.043519,2489
query,1513097160.0435228,1513097160.27003,341
query,1513097160.2700343,1513097160.4976778,2221
query,1513097160.4976819,1513097160.7584023,1802
query,1513097160.758407,1513097161.0832107,2340
query,1513097161.0832684,1513097161.3225722,1789
query,1513097161.3396916,1513097161.572272,145
query,1513097161.5722773,1513097161.7476385,242
query,1513097161.747642,1513097161.9480438,86
query,1513097161.948048,1513097162.172293,905
query,1513097162.1722972,1513097162.3765028,2466
query,1513097162.3765078,1513097162.5464065,210
query,1513097162.5464113,1513097163.0385234,1024
query,1513097163.0385294,1513097163.45196,2358
query,1513097163.4519649,1513097163.6431286,167
query,1513097163.6431334,1513097163.8798943,1762
query,1513097163.8798978,1513097164.1796687,725
query,1513097164.1796734,1513097164.4822705,773
query,1513097164.4822757,1513097164.745174,1315
query,1513097164.7451787,1513097164.9623735,274
query,1513097164.9623773,1513097165.1020133,31
query,1513097165.102017,1513097165.3656356,2063
query,1513097165.36564,1513097165.578044,599
query,1513097165.5780473,1513097165.870033,1160
query,1513097165.8700376,1513097166.0787818,124
query,1513097166.078822,1513097166.3521798,660
query,1513097166.3660984,1513097166.576512,57
query,1513097166.576516,1513097166.825147,2013
query,1513097166.8251517,1513097167.046196,2433
query,1513097167.0462005,1513097167.316232,2173
query,1513097167.3162363,1513097167.5337284,1970
query,1513097167.5337327,1513097167.7474184,41
query,1513097167.7474227,1513097167.9233434,576
query,1513097167.9233475,1513097168.1066713,430
query,1513097168.1066763,1513097168.306886,1624
query,1513097168.3068974,1513097168.5204117,835
query,1513097168.520415,1513097168.75161,1982
query,1513097168.7516143,1513097168.9645472,551
query,1513097168.964552,1513097169.2203343,1257
query,1513097169.220339,1513097169.420887,2286
query,1513097169.4208915,1513097169.728956,373
query,1513097169.7289624,1513097170.0813,2
query,1513097170.081305,1513097170.3973794,279
query,1513097170.3973844,1513097170.6256258,103
query,1513097170.6256304,1513097170.8199198,704
query,1513097170.8199584,1513097171.0601048,647
query,1513097171.0740943,1513097171.3090134,2145
query,1513097171.3090808,1513097171.5345006,17
query,1513097171.5345054,1513097171.89243,1266
query,1513097171.892435,1513097172.1079245,1346
query,1513097172.107928,1513097172.3289826,546
query,1513097172.3289866,1513097172.5783207,340
query,1513097172.578325,1513097172.7865987,609
query,1513097172.7866035,1513097172.941963,0
query,1513097172.9419675,1513097173.2095127,846
query,1513097173.2095163,1513097173.441396,205
query,1513097173.441402,1513097173.803488,1826
query,1513097173.8034925,1513097174.0678816,906
query,1513097174.0678859,1513097174.3899872,1639
query,1513097174.3899918,1513097174.7412224,451
query,1513097174.7412262,1513097175.016199,2097
query,1513097175.0162034,1513097175.2868028,2134
query,1513097175.286808,1513097175.673886,1948
query,1513097175.67389,1513097175.930116,1887
query,1513097175.9301205,1513097176.175254,2197
query,1513097176.1752932,1513097176.4609995,1918
query,1513097176.4728665,1513097176.7073324,2321
query,1513097176.7073355,1513097176.986945,2037
query,1513097176.9869478,1513097177.3068228,1102
query,1513097177.3068275,1513097177.5201502,2052
query,1513097177.5201547,1513097177.7520013,1952
query,1513097177.7520063,1513097177.9947448,2208
query,1513097177.9947488,1513097178.2687166,2562
query,1513097178.268721,1513097178.6258924,1676
query,1513097178.6258962,1513097178.8131034,651
query,1513097178.8131077,1513097179.1512346,2315
query,1513097179.1512396,1513097179.3919902,620
query,1513097179.391994,1513097179.61351,933
query,1513097179.6135132,1513097179.7855442,0
query,1513097179.7855475,1513097179.9299197,203
query,1513097179.9299238,1513097180.1873343,1750
query,1513097180.1873372,1513097180.3938286,250
query,1513097180.3938334,1513097180.6100903,1298
query,1513097180.610095,1513097180.769501,1237
query,1513097180.7695072,1513097180.9603581,608
query,1513097180.9603977,1513097181.1572433,103
query,1513097181.1698976,1513097181.3811986,1370
query,1513097181.381203,1513097181.554812,1978
query,1513097181.5548158,1513097181.732621,407
query,1513097181.7326248,1513097181.9438086,824
query,1513097181.9438133,1513097182.2041886,1637
query,1513097182.2041929,1513097182.4397109,1452
query,1513097182.4397142,1513097182.6054938,224
query,1513097182.605498,1513097182.7718942,154
query,1513097182.7718985,1513097183.060989,1865
query,1513097183.0609932,1513097183.2950454,9
query,1513097183.2950497,1513097183.5178132,1473
query,1513097183.5178177,1513097183.7706127,5
query,1513097183.7706177,1513097184.0940602,1777
query,1513097184.0940633,1513097184.3650763,1900
query,1513097184.36508,1513097184.6564076,1444
query,1513097184.656412,1513097184.9395654,1960
query,1513097184.9395707,1513097185.1799781,859
query,1513097185.1799824,1513097185.4132059,884
query,1513097185.4132104,1513097185.6008332,255
query,1513097185.6008737,1513097185.9043806,115
query,1513097185.9172173,1513097186.119179,0
query,1513097186.119183,1513097186.2691748,11
query,1513097186.269178,1513097186.5702739,2130
query,1513097186.5702775,1513097186.8171418,212
query,1513097186.817148,1513097187.1802633,1811
query,1513097187.1802683,1513097187.5019538,1345
query,1513097187.5019581,1513097187.6935787,0
query,1513097187.6935835,1513097187.928362,217
query,1513097187.9283657,1513097188.1038418,321
query,1513097188.1038454,1513097188.2831604,923
query,1513097188.283164,1513097188.5024576,1861
query,1513097188.502461,1513097188.6737134,1235
query,1513097188.673718,1513097188.8294194,1856
query,1513097188.8294234,1513097189.0171723,803
query,1513097189.0171857,1513097189.170252,3
query,1513097189.1702564,1513097189.3653364,1187
query,1513097189.3653395,1513097189.517973,224
query,1513097189.5179772,1513097189.7246194,1936
query,1513097189.7246234,1513097189.893861,25
query,1513097189.8939016,1513097190.2310529,1790
query,1513097190.2455504,1513097190.4405324,171
query,1513097190.4405365,1513097190.5755053,665
query,1513097190.5755093,1513097190.8155465,2386
query,1513097190.8155513,1513097191.0506248,347
query,1513097191.050629,1513097191.2320366,1940
query,1513097191.232041,1513097191.459279,723
query,1513097191.4592838,1513097191.6394992,2287
query,1513097191.6395037,1513097191.8594391,693
query,1513097191.8594427,1513097192.0477252,141
query,1513097192.0477307,1513097192.2194061,1310
query,1513097192.2194104,1513097192.4717362,551
query,1513097192.4717553,1513097192.69972,1923
query,1513097192.6997247,1513097192.849677,1660
query,1513097192.8496814,1513097193.0468707,1654
query,1513097193.0468748,1513097193.2102282,23
query,1513097193.2102315,1513097193.4310744,625
query,1513097193.4310777,1513097193.6074295,1210
query,1513097193.607435,1513097193.7780786,368
query,1513097193.7780828,1513097193.962015,2255
query,1513097193.962053,1513097194.187498,392
query,1513097194.2014472,1513097194.424954,2031
query,1513097194.4249585,1513097194.5797632,725
query,1513097194.5797677,1513097194.7761037,341
query,1513097194.7761078,1513097195.0396185,1876
query,1513097195.039623,1513097195.3118944,237
query,1513097195.3118985,1513097195.5117035,7
query,1513097195.511708,1513097195.6874976,0
query,1513097195.687502,1513097195.9091291,206
query,1513097195.909134,1513097196.0856724,823
query,1513097196.085677,1513097196.2555392,89
query,1513097196.2555432,1513097196.559251,833
query,1513097196.559255,1513097196.7522447,50
query,1513097196.7522507,1513097197.0118492,2275
query,1513097197.011854,1513097197.2928157,2424
query,1513097197.292821,1513097197.4928288,1834
query,1513097197.4928339,1513097197.7618787,856
query,1513097197.7618828,1513097198.0219307,731
query,1513097198.0219352,1513097198.2235632,1781
query,1513097198.2235663,1513097198.4022613,97
query,1513097198.4023066,1513097198.6751153,1849
query,1513097198.6898267,1513097198.8925815,815
query,1513097198.8925855,1513097199.1600275,365
query,1513097199.1600316,1513097199.3711023,1315
query,1513097199.3711064,1513097199.6212192,2096
query,1513097199.621224,1513097199.7634184,0
query,1513097199.7634225,1513097199.8596892,0
query,1513097199.8596935,1513097200.0987475,5
query,1513097200.0987527,1513097200.4203308,594
query,1513097200.420337,1513097200.5609655,73
query,1513097200.560969,1513097200.7860634,802
query,1513097200.7860677,1513097201.0192728,2404
query,1513097201.0192783,1513097201.3861666,2337
query,1513097201.386171,1513097201.6473322,1731
query,1513097201.6473355,1513097201.9622588,1970
query,1513097201.9622629,1513097202.1473117,1431
query,1513097202.147316,1513097202.3041258,1202
query,1513097202.3041296,1513097202.4542334,150
query,1513097202.4542375,1513097202.737332,1698
query,1513097202.7373366,1513097202.9822452,1560
query,1513097202.9822948,1513097203.3522067,1376
query,1513097203.3654554,1513097203.56291,1712
query,1513097203.5629144,1513097203.741849,1838
query,1513097203.7418537,1513097203.9999988,1852
query,1513097204.0000048,1513097204.2308285,969
query,1513097204.230833,1513097204.4313095,293
query,1513097204.4313142,1513097204.5596654,577
query,1513097204.5596695,1513097204.7701898,530
query,1513097204.7701936,1513097205.037966,1895
query,1513097205.0379703,1513097205.3795836,626
query,1513097205.3795881,1513097205.6603518,2382
query,1513097205.6603556,1513097205.8709028,425
query,1513097205.8709092,1513097206.1230912,2467
query,1513097206.1230953,1513097206.3559637,2561
query,1513097206.3559678,1513097206.5976448,240
query,1513097206.5976486,1513097206.975427,1748
query,1513097206.9754312,1513097207.2519467,1253
query,1513097207.2519505,1513097207.5276816,1537
query,1513097207.527686,1513097207.7630336,1784
query,1513097207.7630377,1513097208.027553,837
query,1513097208.0275922,1513097208.2265723,0
query,1513097208.2277129,1513097208.571422,1247
query,1513097208.5714276,1513097208.834062,1880
query,1513097208.834066,1513097209.1396315,79
query,1513097209.139635,1513097209.3975677,504
query,1513097209.3975723,1513097209.745647,2008
query,1513097209.7456517,1513097210.0288563,1910
query,1513097210.0288608,1513097210.2159014,1533
query,1513097210.215906,1513097210.493974,2084
query,1513097210.4939787,1513097210.6820228,426
query,1513097210.682026,1513097210.8997717,246
query,1513097210.899775,1513097211.2305472,434
query,1513097211.2305515,1513097211.4548738,1213
query,1513097211.454879,1513097211.6683664,54
query,1513097211.6683707,1513097211.9382937,1185
query,1513097211.9383042,1513097212.141838,362
query,1513097212.1418436,1513097212.31266,324
query,1513097212.3126645,1513097212.5483665,2042
query,1513097212.5483716,1513097212.8213127,2111
query,1513097212.821317,1513097213.2113993,226
query,1513097213.2114334,1513097213.448268,449
query,1513097213.460695,1513097213.6952517,984
query,1513097213.6952565,1513097213.9368885,2377
query,1513097213.9368923,1513097214.1711397,508
query,1513097214.1711442,1513097214.3884656,1649
query,1513097214.388469,1513097214.5809228,175
query,1513097214.5809271,1513097214.792397,559
query,1513097214.7924008,1513097215.0251777,1426
query,1513097215.025182,1513097215.2220645,557
query,1513097215.2220678,1513097215.402956,525
query,1513097215.4029615,1513097215.6123233,176
query,1513097215.6123278,1513097215.8323662,1995
query,1513097215.8323696,1513097216.0604072,930
query,1513097216.0604112,1513097216.2660594,2174
query,1513097216.266064,1513097216.47711,208
query,1513097216.477116,1513097216.8405757,1087
query,1513097216.8405807,1513097217.0335271,62
query,1513097217.033531,1513097217.2157834,49
query,1513097217.215787,1513097217.4601424,1688
query,1513097217.4601464,1513097217.7182891,2335
query,1513097217.7183285,1513097217.996927,980
query,1513097218.0092726,1513097218.1898983,326
query,1513097218.1899025,1513097218.3411782,124
query,1513097218.341183,1513097218.7320464,1522
query,1513097218.732051,1513097218.896516,0
query,1513097218.8965206,1513097219.197697,433
query,1513097219.1977003,1513097219.4418204,978
query,1513097219.4418263,1513097219.6686375,1194
query,1513097219.668642,1513097219.9387043,1442
query,1513097219.9387107,1513097220.1392322,460
query,1513097220.1392367,1513097220.3302898,1768
query,1513097220.3302946,1513097220.5504534,936
query,1513097220.5504575,1513097220.761555,1096
query,1513097220.7615595,1513097221.0295186,2534
query,1513097221.029523,1513097221.3307424,1550
query,1513097221.3307478,1513097221.5843403,2112
query,1513097221.5843444,1513097221.7754955,1942
query,1513097221.7754982,1513097222.0091789,1314
query,1513097222.0091832,1513097222.1607223,2003
query,1513097222.1607268,1513097222.3108485,1446
query,1513097222.3109155,1513097222.513902,521
query,1513097222.5284534,1513097222.7466536,1606
query,1513097222.7466574,1513097222.965595,823
query,1513097222.9655986,1513097223.1565144,424
query,1513097223.1565197,1513097223.379479,1440
query,1513097223.3794835,1513097223.5233579,3
query,1513097223.523362,1513097223.7797935,1560
query,1513097223.779798,1513097224.1349504,815
query,1513097224.134955,1513097224.4031599,1373
query,1513097224.4031649,1513097224.576415,465
query,1513097224.5764198,1513097224.846497,269
query,1513097224.8465009,1513097225.0645988,427
query,1513097225.0646029,1513097225.2878737,1153
query,1513097225.287878,1513097225.547969,2157
query,1513097225.5479722,1513097225.8012333,1852
query,1513097225.8012378,1513097226.1135705,767
query,1513097226.1135743,1513097226.3145025,1519
query,1513097226.3145068,1513097226.5757818,2261
query,1513097226.575786,1513097226.8469176,582
query,1513097226.8469224,1513097227.086821,1703
query,1513097227.08686,1513097227.2915087,1774
query,1513097227.303698,1513097227.5536227,1957
query,1513097227.5536263,1513097227.927102,1494
query,1513097227.9271064,1513097228.1292043,514
query,1513097228.1292078,1513097228.3821573,2397
query,1513097228.3821604,1513097228.58626,3
query,1513097228.5862632,1513097228.9922585,2279
query,1513097228.9922638,1513097229.2530794,1844
query,1513097229.2530828,1513097229.38724,0
query,1513097229.3872442,1513097229.704847,1851
query,1513097229.7048514,1513097229.8822877,1205
query,1513097229.8822927,1513097230.0860302,1869
query,1513097230.0860357,1513097230.2717278,861
query,1513097230.2717311,1513097230.4984913,1266
query,1513097230.4984944,1513097230.6976533,3
query,1513097230.6976693,1513097230.9104548,439
query,1513097230.9104593,1513097231.2017252,1774
query,1513097231.20173,1513097231.422883,632
query,1513097231.4228864,1513097231.6506157,1258
