query,1513283702.8795743,1513283703.1224709,1081
query,1513283703.1224773,1513283703.4004464,217
query,1513283703.4004529,1513283703.5665605,212
query,1513283703.5665655,1513283703.7899883,1504
query,1513283703.789993,1513283703.979175,1024
query,1513283703.9791787,1513283704.1641743,565
query,1513283704.1641786,1513283704.2825723,2
query,1513283704.282583,1513283704.4446847,574
query,1513283704.444738,1513283704.6364286,1396
query,1513283704.6463,1513283704.8488934,564
query,1513283704.8489082,1513283705.0954995,1430
query,1513283705.0955052,1513283705.307316,644
query,1513283705.3073199,1513283705.5371451,1626
query,1513283705.5371494,1513283705.726995,475
query,1513283705.7269988,1513283705.8962934,402
query,1513283705.8962982,1513283706.070821,1389
query,1513283706.070825,1513283706.2486413,1547
query,1513283706.2486472,1513283706.429416,1254
query,1513283706.4294217,1513283706.582684,77
query,1513283706.5826888,1513283706.765623,1373
query,1513283706.7656288,1513283707.0226777,1604
query,1513283707.0226827,1513283707.2187397,723
query,1513283707.2187438,1513283707.4030445,1361
query,1513283707.4030492,1513283707.577676,14
query,1513283707.5776808,1513283707.76528,1890
query,1513283707.7652838,1513283707.8831477,1
query,1513283707.883152,1513283708.1056292,958
query,1513283708.1056335,1513283708.2836425,399
query,1513283708.283712,1513283708.492753,1481
query,1513283708.506327,1513283708.7205522,1471
query,1513283708.7205572,1513283708.8308785,1
query,1513283708.8308816,1513283709.0384805,1498
query,1513283709.038485,1513283709.222704,784
query,1513283709.2227077,1513283709.4482102,1501
query,1513283709.4482145,1513283709.6095028,269
query,1513283709.6095068,1513283709.769477,1069
query,1513283709.7694817,1513283709.9591277,1462
query,1513283709.9591343,1513283710.1781032,828
query,1513283710.1781087,1513283710.3827717,1666
query,1513283710.3827765,1513283710.5707982,5
query,1513283710.5708036,1513283710.7103925,423
query,1513283710.710396,1513283710.8392315,885
query,1513283710.8392367,1513283710.9896789,1081
query,1513283710.989683,1513283711.1938386,1177
query,1513283711.193843,1513283711.3625696,1051
query,1513283711.3625724,1513283711.5669649,1252
query,1513283711.566969,1513283711.7366054,142
query,1513283711.7366107,1513283711.9483244,1472
query,1513283711.948369,1513283712.2013307,45
query,1513283712.2150536,1513283712.4122021,1966
query,1513283712.4122064,1513283712.576711,1351
query,1513283712.5767152,1513283712.7714372,871
query,1513283712.7714422,1513283712.9316387,666
query,1513283712.931643,1513283713.1009,153
query,1513283713.1009045,1513283713.2277648,608
query,1513283713.2277708,1513283713.3761427,1194
query,1513283713.3761477,1513283713.5185347,39
query,1513283713.5185394,1513283713.69152,1226
query,1513283713.6915262,1513283713.8910098,279
query,1513283713.891014,1513283714.0764873,644
query,1513283714.0764918,1513283714.26552,691
query,1513283714.2655241,1513283714.4439988,1089
query,1513283714.4440024,1513283714.6793869,1204
query,1513283714.679391,1513283714.8579206,1237
query,1513283714.857926,1513283715.131534,946
query,1513283715.1315382,1513283715.3136594,1062
query,1513283715.3136632,1513283715.5399268,1566
query,1513283715.539932,1513283715.8769343,29
query,1513283715.8769848,1513283716.1972044,1496
query,1513283716.210399,1513283716.3783576,0
query,1513283716.3783622,1513283716.5460422,216
query,1513283716.5460467,1513283716.702042,435
query,1513283716.7020462,1513283716.9031637,686
query,1513283716.9031675,1513283717.136063,1588
query,1513283717.1360672,1513283717.3108256,2
query,1513283717.3108296,1513283717.5407543,992
query,1513283717.5407593,1513283717.7409112,588
query,1513283717.7409153,1513283717.892249,0
query,1513283717.8922534,1513283718.1109154,335
query,1513283718.110921,1513283718.30748,1357
query,1513283718.3074841,1513283718.5233672,371
query,1513283718.523372,1513283718.6870084,1068
query,1513283718.6870139,1513283718.8673375,1491
query,1513283718.8673418,1513283719.0244067,1070
query,1513283719.0244112,1513283719.2541418,731
query,1513283719.2541463,1513283719.431046,809
query,1513283719.4310503,1513283719.7669225,393
query,1513283719.766928,1513283719.950093,504
query,1513283719.950135,1513283720.1365867,1600
query,1513283720.149848,1513283720.3427167,1218
query,1513283720.34272,1513283720.553656,2
query,1513283720.55366,1513283720.7697294,1634
query,1513283720.7697325,1513283720.9692736,481
query,1513283720.9692764,1513283721.1447303,144
query,1513283721.144735,1513283721.3444157,620
query,1513283721.3444202,1513283721.5421784,1199
query,1513283721.5421822,1513283721.7274845,947
query,1513283721.7274888,1513283721.8996644,469
query,1513283721.8996694,1513283722.075279,769
query,1513283722.0752838,1513283722.2802773,438
query,1513283722.2802835,1513283722.4651282,1043
query,1513283722.4651327,1513283722.6605399,745
query,1513283722.660545,1513283722.8455584,835
query,1513283722.8455634,1513283723.0246189,1736
query,1513283723.0246534,1513283723.220579,1448
query,1513283723.2205865,1513283723.5237696,1414
query,1513283723.5237749,1513283723.7032466,1
query,1513283723.7032511,1513283723.9079182,482
query,1513283723.907973,1513283724.106034,218
query,1513283724.1200533,1513283724.2989073,1267
query,1513283724.298911,1513283724.47454,1342
query,1513283724.4745448,1513283724.6495523,917
query,1513283724.6495593,1513283724.842276,721
query,1513283724.8422806,1513283725.0665631,1355
query,1513283725.0665693,1513283725.2667358,908
query,1513283725.2667406,1513283725.436682,304
query,1513283725.4366858,1513283725.6514256,377
query,1513283725.6514308,1513283725.8262782,1386
query,1513283725.826282,1513283725.9967425,196
query,1513283725.9967465,1513283726.3000002,1369
query,1513283726.3000047,1513283726.462402,627
query,1513283726.4624062,1513283726.6871464,403
query,1513283726.6871505,1513283726.9176023,1412
query,1513283726.9176064,1513283727.1016262,780
query,1513283727.1016293,1513283727.2984126,784
query,1513283727.2984157,1513283727.5378487,1408
query,1513283727.537851,1513283727.7192364,148
query,1513283727.71924,1513283727.919921,592
query,1513283727.9199588,1513283728.0718868,2
query,1513283728.0792415,1513283728.2672417,164
query,1513283728.267248,1513283728.456095,1509
query,1513283728.4560993,1513283728.6817946,1496
query,1513283728.6817987,1513283728.9293554,1404
query,1513283728.9293592,1513283729.2673054,890
query,1513283729.2673101,1513283729.485698,966
query,1513283729.4857018,1513283729.618387,2
query,1513283729.6183906,1513283729.8533428,1396
query,1513283729.8533466,1513283730.0533388,530
query,1513283730.0533428,1513283730.2237124,449
query,1513283730.2237163,1513283730.4355204,1071
query,1513283730.435524,1513283730.6365004,674
query,1513283730.6365047,1513283730.8937616,1422
query,1513283730.8937676,1513283731.0992901,1289
query,1513283731.0992935,1513283731.3163776,118
query,1513283731.3163838,1513283731.4618683,2
query,1513283731.4618726,1513283731.6535115,1205
query,1513283731.6535156,1513283731.8899846,1076
query,1513283731.889989,1513283732.0514808,548
query,1513283732.0515256,1513283732.2586286,898
query,1513283732.2673166,1513283732.4708881,1332
query,1513283732.4708917,1513283732.6589859,635
query,1513283732.6589909,1513283732.86134,539
query,1513283732.8613436,1513283733.021755,1458
query,1513283733.0217586,1513283733.2395864,915
query,1513283733.2395902,1513283733.4338253,1507
query,1513283733.4338288,1513283733.607876,1095
query,1513283733.6078806,1513283733.7685878,1060
query,1513283733.7685912,1513283733.9260268,726
query,1513283733.9260309,1513283734.1738896,1474
query,1513283734.173894,1513283734.3397954,20
query,1513283734.3397994,1513283734.5573924,1317
query,1513283734.5573964,1513283734.7669556,1598
query,1513283734.7669604,1513283735.046496,1352
query,1513283735.0465002,1513283735.3234165,1201
query,1513283735.3234203,1513283735.5674877,684
query,1513283735.5674918,1513283735.7641046,1472
query,1513283735.7641087,1513283736.0058591,1629
query,1513283736.0058632,1513283736.194352,1368
query,1513283736.1943944,1513283736.4077606,689
query,1513283736.4216697,1513283736.5631309,0
query,1513283736.563135,1513283736.760344,1116
query,1513283736.7603476,1513283736.9757998,1747
query,1513283736.9758034,1513283737.1822777,286
query,1513283737.1822815,1513283737.4188688,1164
query,1513283737.418874,1513283737.6875226,1270
query,1513283737.6875262,1513283737.8246129,469
query,1513283737.8246164,1513283738.027534,932
query,1513283738.0275385,1513283738.2400763,1185
query,1513283738.2400804,1513283738.4362316,566
query,1513283738.4362361,1513283738.6276352,546
query,1513283738.6276393,1513283738.8906379,1092
query,1513283738.8906407,1513283739.069677,1441
query,1513283739.0696814,1513283739.2528763,871
query,1513283739.25288,1513283739.4036367,1403
query,1513283739.4036405,1513283739.5265665,0
query,1513283739.5265706,1513283739.7265615,946
query,1513283739.7265656,1513283739.9124806,931
query,1513283739.9124854,1513283740.137546,1485
query,1513283740.1375928,1513283740.3682902,375
query,1513283740.382303,1513283740.5972178,1160
query,1513283740.5972216,1513283740.7885885,1487
query,1513283740.7885938,1513283741.0077038,1883
query,1513283741.0077083,1513283741.1953208,524
query,1513283741.1953256,1513283741.376446,1013
query,1513283741.3764496,1513283741.5745187,1079
query,1513283741.5745225,1513283741.7473645,855
query,1513283741.747369,1513283741.9044418,938
query,1513283741.9044464,1513283742.088218,1587
query,1513283742.0882227,1513283742.2677553,1194
query,1513283742.2677596,1513283742.4263084,1279
query,1513283742.4263127,1513283742.6602538,1323
query,1513283742.6602578,1513283742.8926659,2033
query,1513283742.8926704,1513283743.0807254,933
query,1513283743.0807295,1513283743.2390435,510
query,1513283743.2390475,1513283743.3938906,463
query,1513283743.3938944,1513283743.5514588,511
query,1513283743.5514627,1513283743.8462825,1355
query,1513283743.8462863,1513283744.007085,953
query,1513283744.007141,1513283744.2060049,1325
query,1513283744.2152212,1513283744.4299803,1884
query,1513283744.4299839,1513283744.6438644,1333
query,1513283744.6438682,1513283744.847644,1013
query,1513283744.8476481,1513283745.094811,1065
query,1513283745.0948157,1513283745.2680686,1354
query,1513283745.2680721,1513283745.461108,1238
query,1513283745.4611132,1513283745.623786,1291
query,1513283745.6237905,1513283745.7835236,1382
query,1513283745.7835286,1513283745.9896455,362
query,1513283745.989649,1513283746.177438,246
query,1513283746.1774418,1513283746.4077506,363
query,1513283746.4077547,1513283746.6759303,551
query,1513283746.6759338,1513283746.9282987,438
query,1513283746.9283013,1513283747.1148188,1487
query,1513283747.1148233,1513283747.349653,1756
query,1513283747.3496568,1513283747.5210981,973
query,1513283747.5211027,1513283747.746335,0
query,1513283747.7463388,1513283747.9201286,295
query,1513283747.9201329,1513283748.1201787,1029
query,1513283748.1202228,1513283748.3083613,3
query,1513283748.3229768,1513283748.48172,1004
query,1513283748.4817238,1513283748.6982253,515
query,1513283748.698229,1513283748.932389,1523
query,1513283748.9323947,1513283749.127506,1570
query,1513283749.1275098,1513283749.3121586,244
query,1513283749.312163,1513283749.52148,981
query,1513283749.5214856,1513283749.7056963,239
query,1513283749.7057002,1513283749.8569767,1145
query,1513283749.8569813,1513283750.0278523,1254
query,1513283750.027856,1513283750.2174628,1333
query,1513283750.2174673,1513283750.3405824,0
query,1513283750.3405867,1513283750.5215003,966
query,1513283750.5215044,1513283750.7416902,308
query,1513283750.7416947,1513283750.916943,1167
query,1513283750.9169476,1513283751.087556,919
query,1513283751.0875595,1513283751.228547,243
query,1513283751.228551,1513283751.4695106,1041
query,1513283751.4695168,1513283751.6335936,1256
query,1513283751.6335974,1513283751.8683414,1943
query,1513283751.8683827,1513283752.171748,214
query,1513283752.1824167,1513283752.35192,1446
query,1513283752.3519237,1513283752.5706923,499
query,1513283752.5706964,1513283752.7152805,442
query,1513283752.715284,1513283752.937122,1342
query,1513283752.937126,1513283753.1579635,1705
query,1513283753.157967,1513283753.3566556,286
query,1513283753.3566594,1513283753.5746973,1585
query,1513283753.5747015,1513283753.8077476,2065
query,1513283753.8077621,1513283753.9961286,750
query,1513283753.9961324,1513283754.1624057,389
query,1513283754.1624112,1513283754.335077,903
query,1513283754.335082,1513283754.5106764,630
query,1513283754.510681,1513283754.625085,3
query,1513283754.6250894,1513283754.9066768,834
query,1513283754.9066813,1513283755.0930035,1101
query,1513283755.09301,1513283755.3261504,897
query,1513283755.3261688,1513283755.5733256,1014
query,1513283755.573329,1513283755.7605634,7
query,1513283755.7605667,1513283755.926968,369
query,1513283755.9270213,1513283756.1235673,212
query,1513283756.1358566,1513283756.2884526,422
query,1513283756.2884572,1513283756.5109134,577
query,1513283756.510918,1513283756.6843917,4
query,1513283756.6843975,1513283756.8605316,203
query,1513283756.860536,1513283757.050161,828
query,1513283757.0501714,1513283757.2099948,194
query,1513283757.2099998,1513283757.424859,657
query,1513283757.4248636,1513283757.5806637,750
query,1513283757.5806675,1513283757.7470958,1310
query,1513283757.7471006,1513283757.9557376,1280
query,1513283757.9557424,1513283758.1243517,294
query,1513283758.1243558,1513283758.337985,1638
query,1513283758.3379881,1513283758.5144112,564
query,1513283758.5144145,1513283758.6812837,1101
query,1513283758.681288,1513283758.941348,564
query,1513283758.9413526,1513283759.2223954,5
query,1513283759.2223997,1513283759.420039,714
query,1513283759.420043,1513283759.6255305,1485
query,1513283759.6255345,1513283759.8754082,1427
query,1513283759.8754568,1513283760.172307,998
query,1513283760.1855016,1513283760.38231,1364
query,1513283760.3823147,1513283760.577968,1627
query,1513283760.577972,1513283760.7880964,550
query,1513283760.7881005,1513283761.068036,1491
query,1513283761.0680408,1513283761.2099452,0
query,1513283761.2099495,1513283761.393671,1385
query,1513283761.3936765,1513283761.5777957,1083
query,1513283761.5778003,1513283761.7841365,1116
query,1513283761.7841413,1513283761.964793,712
query,1513283761.9647994,1513283762.1618094,671
query,1513283762.1618147,1513283762.4102373,144
query,1513283762.4102418,1513283762.633097,1339
query,1513283762.6331015,1513283762.8320959,391
query,1513283762.832099,1513283763.0539124,875
query,1513283763.053918,1513283763.2573912,890
query,1513283763.257394,1513283763.5019162,1515
query,1513283763.501922,1513283763.7138467,1544
query,1513283763.713851,1513283763.9384203,1435
query,1513283763.9384246,1513283764.2243438,1344
query,1513283764.2243907,1513283764.4793978,438
query,1513283764.4926033,1513283764.704078,509
query,1513283764.7040827,1513283764.9046984,642
query,1513283764.9047015,1513283765.0858035,850
query,1513283765.0858064,1513283765.2905502,881
query,1513283765.2905555,1513283765.5478804,1528
query,1513283765.547885,1513283765.7244413,649
query,1513283765.7244465,1513283765.9335835,901
query,1513283765.933587,1513283766.1227574,1299
query,1513283766.1227608,1513283766.3561578,224
query,1513283766.3561616,1513283766.5683491,776
query,1513283766.568354,1513283766.856416,1609
query,1513283766.8564193,1513283767.2198582,516
query,1513283767.2198615,1513283767.4791203,1499
query,1513283767.4791236,1513283767.6998658,1048
query,1513283767.699871,1513283767.877132,1420
query,1513283767.877136,1513283768.044216,1273
query,1513283768.044221,1513283768.30752,890
query,1513283768.3075252,1513283768.4820256,3
query,1513283768.482041,1513283768.6664762,1434
query,1513283768.6665108,1513283768.882906,1368
query,1513283768.8967905,1513283769.033369,46
query,1513283769.0333743,1513283769.2370098,1053
query,1513283769.2370138,1513283769.3572292,6
query,1513283769.3572328,1513283769.5382802,669
query,1513283769.5382853,1513283769.7921004,103
query,1513283769.7921045,1513283770.0222561,1496
query,1513283770.0222604,1513283770.2158332,1518
query,1513283770.2158372,1513283770.3975556,1444
query,1513283770.3975608,1513283770.555386,1161
query,1513283770.555391,1513283770.6920958,240
query,1513283770.6921008,1513283770.8716486,1050
query,1513283770.8716545,1513283771.0558648,1352
query,1513283771.0558696,1513283771.227513,1425
query,1513283771.2275171,1513283771.4563758,1433
query,1513283771.4563808,1513283771.571836,0
query,1513283771.5718393,1513283771.7668211,1408
query,1513283771.766826,1513283771.967814,836
query,1513283771.967818,1513283772.204222,1504
query,1513283772.2042258,1513283772.3786824,988
query,1513283772.3787389,1513283772.5491722,5
query,1513283772.5662978,1513283772.8440692,1682
query,1513283772.8440735,1513283773.0395043,474
query,1513283773.0395083,1513283773.2122018,0
query,1513283773.212205,1513283773.485457,1295
query,1513283773.4854608,1513283773.737291,1258
query,1513283773.737295,1513283773.9353426,1360
query,1513283773.9353476,1513283774.1285467,766
query,1513283774.128551,1513283774.4226618,98
query,1513283774.4226665,1513283774.6736948,374
query,1513283774.6737003,1513283774.9360235,1436
query,1513283774.9360278,1513283775.1762521,1658
query,1513283775.1762562,1513283775.358901,1620
query,1513283775.358905,1513283775.5505295,1738
query,1513283775.5505338,1513283775.806126,111
query,1513283775.8061297,1513283776.016527,1422
query,1513283776.0165372,1513283776.3194475,1145
query,1513283776.3194523,1513283776.5850766,376
query,1513283776.5850804,1513283776.8092206,711
query,1513283776.809226,1513283776.9932857,499
query,1513283776.9933352,1513283777.243506,241
query,1513283777.256881,1513283777.505797,1673
query,1513283777.5058002,1513283777.7741685,1001
query,1513283777.774171,1513283777.9938211,1122
query,1513283777.9938257,1513283778.1664293,1489
query,1513283778.166432,1513283778.3621132,1593
query,1513283778.3621187,1513283778.5308113,1392
query,1513283778.530814,1513283778.7423432,1138
query,1513283778.7423477,1513283778.897859,933
query,1513283778.8978634,1513283779.0826917,1022
query,1513283779.0826964,1513283779.2657874,421
query,1513283779.2657943,1513283779.427767,518
query,1513283779.4277718,1513283779.6222837,1489
query,1513283779.6222873,1513283779.751225,0
query,1513283779.7512288,1513283779.9516149,1632
query,1513283779.951619,1513283780.139342,1320
query,1513283780.1393461,1513283780.28367,867
query,1513283780.2836735,1513283780.4445465,1040
query,1513283780.44455,1513283780.5976405,1487
query,1513283780.5976446,1513283780.7476625,1069
query,1513283780.7477038,1513283780.908424,1
query,1513283780.9115908,1513283781.1865182,46
query,1513283781.1865218,1513283781.4302778,998
query,1513283781.4302804,1513283781.6355643,1233
query,1513283781.6355681,1513283781.8328357,863
query,1513283781.832839,1513283782.0552502,1657
query,1513283782.0552547,1513283782.2134914,612
query,1513283782.2134957,1513283782.4997241,1245
query,1513283782.4997284,1513283782.7319481,1366
query,1513283782.7319524,1513283782.9754646,1675
query,1513283782.9754686,1513283783.1003258,0
query,1513283783.1003304,1513283783.2754703,435
query,1513283783.2754736,1513283783.4569676,368
query,1513283783.4569736,1513283783.6237662,852
query,1513283783.6237693,1513283783.8324761,1448
query,1513283783.8324797,1513283784.0294194,1516
query,1513283784.0294251,1513283784.2663004,1434
query,1513283784.2663047,1513283784.4371428,5
query,1513283784.4371464,1513283784.5400236,1
query,1513283784.540026,1513283784.7675195,1632
query,1513283784.7675831,1513283784.9900258,83
query,1513283784.9978876,1513283785.2045581,545
query,1513283785.2045608,1513283785.4237125,1425
query,1513283785.4237165,1513283785.601994,1486
query,1513283785.601998,1513283785.7592227,1052
query,1513283785.7592275,1513283785.9409642,1694
query,1513283785.940969,1513283786.099322,144
query,1513283786.099328,1513283786.2438562,1520
query,1513283786.2438617,1513283786.4167657,850
query,1513283786.416825,1513283786.5693378,614
query,1513283786.569342,1513283786.7772439,810
query,1513283786.7772474,1513283787.031106,823
query,1513283787.0311098,1513283787.2443693,1340
query,1513283787.244372,1513283787.4433663,1180
query,1513283787.4433694,1513283787.5932624,133
query,1513283787.5932667,1513283787.8625953,1590
query,1513283787.8625991,1513283788.0976615,940
query,1513283788.0976665,1513283788.3494496,1174
query,1513283788.3494542,1513283788.5474725,1420
query,1513283788.5474765,1513283788.7370753,1559
query,1513283788.7371347,1513283788.9889114,774
query,1513283789.0025177,1513283789.2895858,1443
query,1513283789.2895932,1513283789.4992845,1598
query,1513283789.4992902,1513283789.6565547,9
query,1513283789.65656,1513283789.8271832,1078
query,1513283789.827189,1513283790.0036116,1045
query,1513283790.003617,1513283790.1868892,334
query,1513283790.1868935,1513283790.4299934,1369
query,1513283790.4299989,1513283790.6177733,443
query,1513283790.6177783,1513283790.7990472,1370
query,1513283790.7990518,1513283790.9856117,463
query,1513283790.9856164,1513283791.15094,1489
query,1513283791.1509438,1513283791.293694,758
query,1513283791.2936983,1513283791.4395525,1462
query,1513283791.4395566,1513283791.6033072,968
query,1513283791.6033118,1513283791.7476337,597
query,1513283791.7476375,1513283791.9189014,118
query,1513283791.918906,1513283792.0641508,373
query,1513283792.0641558,1513283792.234427,906
query,1513283792.234431,1513283792.3956919,405
query,1513283792.3957512,1513283792.6087952,1089
query,1513283792.6225617,1513283792.759351,806
query,1513283792.7593544,1513283792.9393134,1336
query,1513283792.9393172,1513283793.128403,840
query,1513283793.1284077,1513283793.3175435,946
query,1513283793.3175485,1513283793.5355458,1166
query,1513283793.5355494,1513283793.7666552,1160
query,1513283793.7666583,1513283793.979074,437
query,1513283793.9790783,1513283794.2141414,1340
query,1513283794.214145,1513283794.4199417,1254
query,1513283794.419946,1513283794.6141672,1505
query,1513283794.6141722,1513283794.8594754,1081
query,1513283794.8594797,1513283795.057611,556
query,1513283795.0576155,1513283795.3125923,1141
query,1513283795.3125958,1513283795.5237677,1437
query,1513283795.5237715,1513283795.7205763,890
query,1513283795.720581,1513283795.9302163,1744
query,1513283795.9302204,1513283796.2397482,1402
query,1513283796.2397528,1513283796.5475163,1213
query,1513283796.5475209,1513283796.836191,1440
query,1513283796.8362343,1513283796.9593165,0
query,1513283796.9606183,1513283797.1199949,345
query,1513283797.119998,1513283797.2640855,157
query,1513283797.2640896,1513283797.4903197,485
query,1513283797.490324,1513283797.7025511,1110
query,1513283797.7025554,1513283797.9117615,696
query,1513283797.911765,1513283798.1080298,634
query,1513283798.1080344,1513283798.2825947,1503
query,1513283798.2826,1513283798.4486585,218
query,1513283798.448662,1513283798.6799707,1176
query,1513283798.679975,1513283798.8141875,0
query,1513283798.8141916,1513283798.982944,775
query,1513283798.9829485,1513283799.1502943,1
query,1513283799.1502988,1513283799.270589,2
query,1513283799.2705925,1513283799.4641116,1363
query,1513283799.4641156,1513283799.630627,192
query,1513283799.6306314,1513283799.8033195,775
query,1513283799.8033233,1513283800.0315568,1372
query,1513283800.0315604,1513283800.250125,732
query,1513283800.2501297,1513283800.4205256,708
query,1513283800.4205735,1513283800.6265159,1672
query,1513283800.6407664,1513283800.806896,1563
query,1513283800.8069003,1513283801.0614538,853
query,1513283801.0614579,1513283801.22866,2
query,1513283801.2286632,1513283801.4767442,1345
query,1513283801.476748,1513283801.7097745,1794
query,1513283801.709779,1513283801.8810327,706
query,1513283801.8810377,1513283802.0698495,1175
query,1513283802.0698533,1513283802.2551112,432
query,1513283802.2551157,1513283802.419706,1023
query,1513283802.4197109,1513283802.5188751,0
query,1513283802.5188792,1513283802.6909354,1173
query,1513283802.6909406,1513283802.8661492,0
query,1513283802.866153,1513283803.1028974,787
query,1513283803.1029027,1513283803.336335,144
query,1513283803.3363385,1513283803.5222375,510
query,1513283803.5222416,1513283803.6982057,213
query,1513283803.6982105,1513283803.89031,1032
query,1513283803.8903146,1513283804.102783,653
query,1513283804.1027873,1513283804.3349204,1478
query,1513283804.3349504,1513283804.5676749,197
query,1513283804.581092,1513283804.7072802,0
query,1513283804.707284,1513283804.9693043,623
query,1513283804.969308,1513283805.2147458,1494
query,1513283805.214749,1513283805.4310193,12
query,1513283805.4312701,1513283805.622208,1021
query,1513283805.622212,1513283805.8429,1086
query,1513283805.8429039,1513283806.1074913,1187
query,1513283806.107495,1513283806.3358903,1202
query,1513283806.335896,1513283806.5308304,853
query,1513283806.5308342,1513283806.7271938,1319
query,1513283806.727198,1513283806.954327,1375
query,1513283806.9543319,1513283807.1461408,588
query,1513283807.1461449,1513283807.3351867,1512
query,1513283807.3351908,1513283807.4722693,0
query,1513283807.4722743,1513283807.7219715,1625
query,1513283807.7219758,1513283807.895537,179
query,1513283807.8955405,1513283808.0693674,656
query,1513283808.0693717,1513283808.2594895,1086
query,1513283808.2594936,1513283808.5270545,1506
query,1513283808.527094,1513283808.7625642,1155
query,1513283808.7757585,1513283808.9680886,1121
query,1513283808.9680965,1513283809.1964211,1371
query,1513283809.1964238,1513283809.4643571,951
query,1513283809.4643626,1513283809.6453164,249
query,1513283809.6453204,1513283809.8150585,204
query,1513283809.8150613,1513283809.9024084,0
query,1513283809.9024124,1513283810.065463,1471
query,1513283810.065467,1513283810.2620165,1447
query,1513283810.26202,1513283810.4206376,928
query,1513283810.4206421,1513283810.5928607,1564
query,1513283810.5928645,1513283810.7955012,1168
query,1513283810.795505,1513283810.9777853,1702
query,1513283810.9777887,1513283811.1596885,510
query,1513283811.159692,1513283811.3412101,1360
query,1513283811.3412137,1513283811.5254085,1773
query,1513283811.5254135,1513283811.733255,1093
query,1513283811.7332578,1513283811.9171555,1082
query,1513283811.917159,1513283812.1155598,1607
query,1513283812.1155658,1513283812.2806027,975
query,1513283812.2806473,1513283812.6069262,1290
query,1513283812.6185718,1513283812.8873916,1528
query,1513283812.8873951,1513283813.062545,1322
query,1513283813.0625489,1513283813.2713764,1506
query,1513283813.2713802,1513283813.5114753,4
query,1513283813.5114803,1513283813.6928396,1294
query,1513283813.6928434,1513283813.8882632,1194
query,1513283813.888266,1513283814.0615892,2
query,1513283814.0615935,1513283814.2666109,1065
query,1513283814.2666144,1513283814.448181,1680
query,1513283814.4481854,1513283814.617387,137
query,1513283814.6173909,1513283814.7766244,878
query,1513283814.77663,1513283814.9842865,188
query,1513283814.9842906,1513283815.2290154,1451
query,1513283815.2290192,1513283815.4305546,1543
query,1513283815.4305577,1513283815.6449122,287
query,1513283815.644917,1513283815.856122,732
query,1513283815.8561249,1513283816.029768,552
query,1513283816.0297723,1513283816.2724414,1615
query,1513283816.2724447,1513283816.5188136,1643
query,1513283816.5188603,1513283816.7512133,1551
query,1513283816.763654,1513283816.9631522,1175
query,1513283816.9631562,1513283817.1347542,789
query,1513283817.134757,1513283817.2919304,984
query,1513283817.2919345,1513283817.4931126,850
query,1513283817.4931161,1513283817.6354778,649
query,1513283817.6354818,1513283817.821721,1331
query,1513283817.8217268,1513283818.0305207,937
query,1513283818.0305262,1513283818.251901,1573
query,1513283818.251905,1513283818.4311845,638
query,1513283818.4311898,1513283818.6012955,1323
query,1513283818.6012983,1513283818.8118699,1707
query,1513283818.811873,1513283819.0275905,862
query,1513283819.0275946,1513283819.3086824,250
query,1513283819.3086855,1513283819.5435584,1234
query,1513283819.543562,1513283819.737662,919
query,1513283819.7376664,1513283819.9469748,792
query,1513283819.9469788,1513283820.1496491,1386
query,1513283820.149653,1513283820.3520663,815
query,1513283820.3520725,1513283820.5112343,649
query,1513283820.511281,1513283820.7103043,1430
query,1513283820.7232008,1513283820.943186,1408
query,1513283820.9431903,1513283821.115707,1324
query,1513283821.115712,1513283821.2742786,896
query,1513283821.2742822,1513283821.457648,602
query,1513283821.4576523,1513283821.6353233,359
query,1513283821.6353269,1513283821.8624313,688
query,1513283821.862436,1513283822.0886266,1058
query,1513283822.0886307,1513283822.3877223,983
query,1513283822.3877263,1513283822.6527402,564
query,1513283822.6527443,1513283822.8363063,1005
query,1513283822.8363106,1513283823.073942,1496
query,1513283823.0739455,1513283823.3399565,539
query,1513283823.339963,1513283823.588839,1104
query,1513283823.588843,1513283823.7441425,80
query,1513283823.7441466,1513283824.0082238,1793
query,1513283824.008228,1513283824.1972022,146
query,1513283824.197207,1513283824.423165,678
query,1513283824.4231696,1513283824.6406915,1596
query,1513283824.6406965,1513283824.7905982,250
query,1513283824.7906446,1513283825.0294542,774
query,1513283825.0425875,1513283825.2509418,1031
query,1513283825.250945,1513283825.442195,1248
query,1513283825.4421995,1513283825.6561995,1412
query,1513283825.6562042,1513283825.8142123,163
query,1513283825.8142192,1513283826.011341,42
query,1513283826.0113463,1513283826.2514608,13
query,1513283826.2514675,1513283826.4067726,18
query,1513283826.4067776,1513283826.588208,763
query,1513283826.588212,1513283826.7455792,1689
query,1513283826.7455835,1513283826.9715648,656
query,1513283826.9715712,1513283827.147916,1096
query,1513283827.14792,1513283827.3180108,1263
query,1513283827.3180153,1513283827.4684098,4
query,1513283827.4684148,1513283827.6430595,1450
query,1513283827.6430638,1513283827.802406,871
query,1513283827.80241,1513283828.0958073,1410
query,1513283828.0958111,1513283828.264039,1066
query,1513283828.2640426,1513283828.3575826,1
query,1513283828.3575861,1513283828.569806,1085
query,1513283828.56985,1513283828.8018103,179
query,1513283828.8136466,1513283829.0122864,1398
query,1513283829.0122907,1513283829.2534883,1408
query,1513283829.2534924,1513283829.453538,910
query,1513283829.4535422,1513283829.5695405,0
query,1513283829.5695443,1513283829.734523,740
query,1513283829.7345283,1513283829.9222429,1044
