tables,1513215644.191857,1513216055.5235987
query,1513216178.3754492,1513216178.4874718,2781
query,1513216178.487476,1513216178.5963256,2760
query,1513216178.5963748,1513216178.7488098,1349
query,1513216178.7630494,1513216178.9326937,1676
query,1513216178.9326975,1513216179.0197139,1817
query,1513216179.019718,1513216179.1510186,2709
query,1513216179.151024,1513216179.2556517,3012
query,1513216179.255656,1513216179.3499973,2202
query,1513216179.3500028,1513216179.4856453,2199
query,1513216179.4856496,1513216179.6080298,2058
query,1513216179.6080341,1513216179.7314923,2687
query,1513216179.731498,1513216179.832464,2286
query,1513216179.8324685,1513216179.923032,1567
query,1513216179.9230363,1513216179.9992654,0
query,1513216179.9992697,1513216180.0756059,1972
query,1513216180.0756102,1513216180.229198,323
query,1513216180.2292023,1513216180.323362,321
query,1513216180.3233664,1513216180.5067036,2386
query,1513216180.506708,1513216180.6760988,1849
query,1513216180.6761026,1513216180.7593975,902
query,1513216180.7594018,1513216180.8811138,2
query,1513216180.881119,1513216181.036538,1019
query,1513216181.036587,1513216181.1669881,2722
query,1513216181.181107,1513216181.2631426,955
query,1513216181.263147,1513216181.373188,2513
query,1513216181.373192,1513216181.4548213,1009
query,1513216181.4548273,1513216181.636569,2979
query,1513216181.6365733,1513216181.7389822,1217
query,1513216181.7389867,1513216181.8133824,696
query,1513216181.8133864,1513216181.9156601,1829
query,1513216181.9156644,1513216182.0075996,2379
query,1513216182.0076036,1513216182.1200004,2102
query,1513216182.1200058,1513216182.1861537,31
query,1513216182.1861577,1513216182.2879877,2611
query,1513216182.2879918,1513216182.4000487,3244
query,1513216182.4000528,1513216182.4784288,1122
query,1513216182.4784346,1513216182.6197138,2336
query,1513216182.6197174,1513216182.7014532,12
query,1513216182.701514,1513216182.835607,2620
query,1513216182.8356113,1513216182.925869,1
query,1513216182.9258738,1513216183.0692074,1637
query,1513216183.0692115,1513216183.1567566,568
query,1513216183.1568308,1513216183.2906725,2307
query,1513216183.303692,1513216183.4142306,3155
query,1513216183.4142349,1513216183.470872,3
query,1513216183.4708762,1513216183.6503103,2586
query,1513216183.6503146,1513216183.7320042,1290
query,1513216183.7320087,1513216183.8317373,3551
query,1513216183.8317418,1513216183.8978028,530
query,1513216183.8978071,1513216183.980554,1946
query,1513216183.9805584,1513216184.0959196,2379
query,1513216184.095924,1513216184.1750414,1340
query,1513216184.1750457,1513216184.267896,2991
query,1513216184.2679005,1513216184.3308806,5
query,1513216184.3308854,1513216184.4062316,506
query,1513216184.4062364,1513216184.4780936,1404
query,1513216184.4780986,1513216184.6209793,1994
query,1513216184.6209838,1513216184.7032142,1923
query,1513216184.7032185,1513216184.8305144,1938
query,1513216184.830519,1513216184.9193695,1786
query,1513216184.9193738,1513216184.997728,271
query,1513216184.9977336,1513216185.091934,2546
query,1513216185.0919828,1513216185.180994,57
query,1513216185.1948779,1513216185.3395233,3263
query,1513216185.3395293,1513216185.5132396,2179
query,1513216185.513244,1513216185.603117,1593
query,1513216185.6031213,1513216185.6950989,960
query,1513216185.695103,1513216185.7910018,313
query,1513216185.791006,1513216185.882864,1248
query,1513216185.8828685,1513216185.9631362,2177
query,1513216185.9631402,1513216186.067891,116
query,1513216186.0678947,1513216186.1635702,2014
query,1513216186.1635747,1513216186.2483253,607
query,1513216186.2483299,1513216186.345729,1446
query,1513216186.3457336,1513216186.4391377,1023
query,1513216186.4391456,1513216186.5323687,1711
query,1513216186.532373,1513216186.6181939,1770
query,1513216186.6181984,1513216186.6933134,2619
query,1513216186.6933196,1513216186.7939641,1788
query,1513216186.7939687,1513216186.8792267,2048
query,1513216186.8792312,1513216187.024337,3163
query,1513216187.0243413,1513216187.1033602,198
query,1513216187.1034098,1513216187.2561686,2873
query,1513216187.2700279,1513216187.32982,0
query,1513216187.3298242,1513216187.4321597,381
query,1513216187.4321637,1513216187.5119758,719
query,1513216187.5119796,1513216187.6155596,1303
query,1513216187.6155636,1513216187.7348595,2552
query,1513216187.7348638,1513216187.811708,3
query,1513216187.8117123,1513216187.8940752,1831
query,1513216187.894079,1513216187.9695568,1523
query,1513216187.9695606,1513216188.0476263,0
query,1513216188.0476303,1513216188.1326475,451
query,1513216188.1326532,1513216188.2115915,2416
query,1513216188.2115953,1513216188.295541,767
query,1513216188.295545,1513216188.3774495,1165
query,1513216188.3774538,1513216188.504111,2755
query,1513216188.504116,1513216188.654885,2090
query,1513216188.654889,1513216188.7628744,1200
query,1513216188.7628782,1513216188.850204,1451
query,1513216188.8502078,1513216189.0067675,665
query,1513216189.0067728,1513216189.1150951,887
query,1513216189.115143,1513216189.2398243,2499
query,1513216189.2539585,1513216189.411145,2244
query,1513216189.411149,1513216189.5075412,6
query,1513216189.507545,1513216189.6151154,2794
query,1513216189.6151192,1513216189.7017508,635
query,1513216189.7017562,1513216189.7953186,56
query,1513216189.7953227,1513216189.8879719,880
query,1513216189.8879755,1513216189.9956703,2002
query,1513216189.9956744,1513216190.0881746,1298
query,1513216190.0881786,1513216190.1670647,727
query,1513216190.1670687,1513216190.2550566,1982
query,1513216190.2550607,1513216190.3285313,854
query,1513216190.3285367,1513216190.4041295,1474
query,1513216190.4041333,1513216190.4996164,1400
query,1513216190.4996207,1513216190.589176,1789
query,1513216190.58918,1513216190.713203,2651
query,1513216190.7132068,1513216190.8092308,2237
query,1513216190.809235,1513216190.9181006,1976
query,1513216190.9181046,1513216190.9960515,1
query,1513216190.9960554,1513216191.079588,826
query,1513216191.0796325,1513216191.1923735,272
query,1513216191.2066069,1513216191.2946837,2333
query,1513216191.2946882,1513216191.3835416,2377
query,1513216191.383547,1513216191.4654102,1585
query,1513216191.4654148,1513216191.5779078,942
query,1513216191.5779123,1513216191.6624088,3136
query,1513216191.662413,1513216191.7426322,1416
query,1513216191.7426367,1513216191.8351407,993
query,1513216191.835145,1513216191.926934,550
query,1513216191.9269383,1513216192.0203989,2233
query,1513216192.0204036,1513216192.103208,150
query,1513216192.1032126,1513216192.201548,2354
query,1513216192.2015524,1513216192.295357,1299
query,1513216192.295361,1513216192.3841228,739
query,1513216192.3841267,1513216192.4957604,2042
query,1513216192.4957645,1513216192.579084,885
query,1513216192.579088,1513216192.667056,1698
query,1513216192.6670609,1513216192.7589657,1683
query,1513216192.7589695,1513216192.8453217,300
query,1513216192.8453257,1513216192.9190369,1304
query,1513216192.9190972,1513216192.9955637,3
query,1513216193.0091994,1513216193.0786166,240
query,1513216193.0786204,1513216193.2252395,2514
query,1513216193.2252452,1513216193.3233595,2106
query,1513216193.3233645,1513216193.407984,2059
query,1513216193.4079883,1513216193.5020556,1674
query,1513216193.5020597,1513216193.6027954,1637
query,1513216193.6027994,1513216193.647502,1
query,1513216193.6475058,1513216193.738893,2222
query,1513216193.7388968,1513216193.8546953,938
query,1513216193.8546987,1513216193.9507504,725
query,1513216193.9507542,1513216194.0521426,1626
query,1513216194.0521467,1513216194.1314888,1525
query,1513216194.131493,1513216194.2232466,2733
query,1513216194.2232525,1513216194.307297,1614
query,1513216194.307301,1513216194.3740892,74
query,1513216194.374093,1513216194.4500563,1
query,1513216194.4500604,1513216194.5601647,1742
query,1513216194.5601687,1513216194.656697,1767
query,1513216194.6567008,1513216194.7508914,913
query,1513216194.750932,1513216194.8543081,1613
query,1513216194.8667848,1513216194.9452074,2600
query,1513216194.9452128,1513216195.0269651,1369
query,1513216195.02697,1513216195.1079037,813
query,1513216195.1079087,1513216195.199889,2874
query,1513216195.1998932,1513216195.2965853,1353
query,1513216195.2965891,1513216195.3916442,2484
query,1513216195.391648,1513216195.4876814,1097
query,1513216195.4876854,1513216195.5647573,1340
query,1513216195.5647614,1513216195.6556962,1282
query,1513216195.6557,1513216195.752218,3062
query,1513216195.752222,1513216195.8225582,112
query,1513216195.8225622,1513216195.9325633,2195
query,1513216195.9325674,1513216196.0412529,2215
query,1513216196.041257,1513216196.1258953,2485
query,1513216196.1258993,1513216196.2068806,2188
query,1513216196.2068846,1513216196.292125,1335
query,1513216196.292129,1513216196.395541,2406
query,1513216196.3955452,1513216196.5119019,3123
query,1513216196.5119057,1513216196.6034732,2358
query,1513216196.6035175,1513216196.6864812,1341
query,1513216196.7006648,1513216196.755715,0
query,1513216196.7557187,1513216196.8510818,1578
query,1513216196.8510988,1513216196.9780123,3058
query,1513216196.9780164,1513216197.0628333,755
query,1513216197.0628374,1513216197.1549714,2077
query,1513216197.1549752,1513216197.2510157,2468
query,1513216197.25102,1513216197.3430057,812
query,1513216197.3430095,1513216197.427168,1803
query,1513216197.427172,1513216197.515062,2073
query,1513216197.5150661,1513216197.6270137,1006
query,1513216197.627018,1513216197.739193,981
query,1513216197.7391996,1513216197.8439186,1410
query,1513216197.843923,1513216197.9269621,2339
query,1513216197.9269667,1513216198.010146,1779
query,1513216198.0101502,1513216198.1238415,2802
query,1513216198.123846,1513216198.1766124,0
query,1513216198.176617,1513216198.2713609,1821
query,1513216198.271365,1513216198.3662322,1568
query,1513216198.366236,1513216198.4590728,2835
query,1513216198.4591193,1513216198.5811687,857
query,1513216198.5948386,1513216198.6918683,1775
query,1513216198.6918726,1513216198.7795718,2265
query,1513216198.7795758,1513216198.8909745,2638
query,1513216198.8909788,1513216198.9712117,1089
query,1513216198.9712157,1513216199.0642366,1552
query,1513216199.0642424,1513216199.152222,1930
query,1513216199.1522262,1513216199.2312462,1599
query,1513216199.2312505,1513216199.3193102,1812
query,1513216199.3193145,1513216199.4116685,3594
query,1513216199.411673,1513216199.500068,1999
query,1513216199.5000725,1513216199.607157,2125
query,1513216199.6071615,1513216199.7271416,2709
query,1513216199.7271461,1513216199.815221,2295
query,1513216199.815226,1513216199.8994703,1601
query,1513216199.8994749,1513216199.996186,818
query,1513216199.9961905,1513216200.0869186,1271
query,1513216200.086923,1513216200.1820104,699
query,1513216200.1820147,1513216200.2956932,2682
query,1513216200.2956975,1513216200.38002,2009
query,1513216200.3800745,1513216200.4728227,1796
query,1513216200.4865491,1513216200.5671978,2687
query,1513216200.567202,1513216200.663005,2638
query,1513216200.6630096,1513216200.7603004,1106
query,1513216200.760305,1513216200.870289,2091
query,1513216200.8702936,1513216200.954135,2857
query,1513216200.9541392,1513216201.0631225,2553
query,1513216201.0631268,1513216201.1535637,2526
query,1513216201.1535683,1513216201.2754438,2424
query,1513216201.2754483,1513216201.3643112,252
query,1513216201.3643155,1513216201.4688601,664
query,1513216201.4688647,1513216201.555248,651
query,1513216201.555252,1513216201.6383517,889
query,1513216201.638356,1513216201.9161203,679
query,1513216201.9161253,1513216202.1526992,3144
query,1513216202.1527052,1513216202.275744,2847
query,1513216202.275748,1513216202.375791,1587
query,1513216202.3757958,1513216202.4510872,0
query,1513216202.451091,1513216202.5515113,841
query,1513216202.5515153,1513216202.6324487,2069
query,1513216202.6325026,1513216202.7107458,27
query,1513216202.7267215,1513216202.8072262,1378
query,1513216202.8072305,1513216202.9135602,823
query,1513216202.913565,1513216203.0268831,2806
query,1513216203.0268877,1513216203.1112452,2785
query,1513216203.1112492,1513216203.1988654,278
query,1513216203.1988692,1513216203.2909615,1611
query,1513216203.290968,1513216203.3829317,852
query,1513216203.3829353,1513216203.4673543,1678
query,1513216203.4673584,1513216203.5590641,2454
query,1513216203.5590682,1513216203.6624396,2045
query,1513216203.6624436,1513216203.7430038,0
query,1513216203.743008,1513216203.8325098,1413
query,1513216203.8325136,1513216203.9271111,341
query,1513216203.9271154,1513216204.0192647,1116
query,1513216204.0192688,1513216204.1217253,1720
query,1513216204.1217294,1513216204.2034283,386
query,1513216204.2034326,1513216204.2936792,1606
query,1513216204.2936833,1513216204.3917487,2242
query,1513216204.3917532,1513216204.531736,2792
query,1513216204.531801,1513216204.6403637,374
query,1513216204.656672,1513216204.7485175,1984
query,1513216204.7485218,1513216204.8462138,934
query,1513216204.8462179,1513216204.9313781,793
query,1513216204.9313824,1513216205.011903,1869
query,1513216205.011907,1513216205.0912666,2255
query,1513216205.0912704,1513216205.1721032,772
query,1513216205.1721072,1513216205.2570958,2496
query,1513216205.2570999,1513216205.4001398,3030
query,1513216205.4001443,1513216205.4834247,1463
query,1513216205.483429,1513216205.5630622,360
query,1513216205.5630667,1513216205.6613243,1723
query,1513216205.6613283,1513216205.7559934,1376
query,1513216205.755998,1513216205.8338404,1
query,1513216205.8338447,1513216205.9326935,1367
query,1513216205.9326975,1513216206.0276897,1498
query,1513216206.0276957,1513216206.2074883,1347
query,1513216206.2074947,1513216206.3061361,1257
query,1513216206.3061404,1513216206.3793397,3
query,1513216206.379344,1513216206.4633505,714
query,1513216206.4634023,1513216206.6170292,321
query,1513216206.6309159,1513216206.7433507,779
query,1513216206.743355,1513216206.8350985,1022
query,1513216206.8351028,1513216206.9064465,5
query,1513216206.9064507,1513216206.9797769,239
query,1513216206.9797812,1513216207.0633194,1281
query,1513216207.0633237,1513216207.143019,143
query,1513216207.1430233,1513216207.2441895,866
query,1513216207.2441933,1513216207.326911,1029
query,1513216207.3269148,1513216207.4191937,2388
query,1513216207.4191978,1513216207.522381,2125
query,1513216207.5223866,1513216207.608603,256
query,1513216207.608607,1513216207.6911929,2565
query,1513216207.6911967,1513216207.7829766,976
query,1513216207.782981,1513216207.8950977,1592
query,1513216207.8951018,1513216207.975019,250
query,1513216207.9750228,1513216208.06628,16
query,1513216208.066284,1513216208.158951,1299
query,1513216208.1589549,1513216208.2721875,2911
query,1513216208.272191,1513216208.3680875,2321
query,1513216208.3681393,1513216208.4820752,1692
query,1513216208.4949005,1513216208.6044054,2937
query,1513216208.60441,1513216208.723327,2494
query,1513216208.7233312,1513216208.8154237,1220
query,1513216208.8154278,1513216208.9295647,2634
query,1513216208.9295692,1513216208.9909995,0
query,1513216208.9910033,1513216209.073323,2743
query,1513216209.0733275,1513216209.1592832,1861
query,1513216209.159287,1513216209.2509983,2232
query,1513216209.2510016,1513216209.3565514,1585
query,1513216209.356556,1513216209.4611027,1396
query,1513216209.461108,1513216209.5428545,380
query,1513216209.5428581,1513216209.6351047,2078
query,1513216209.635109,1513216209.7399716,1594
query,1513216209.7399755,1513216209.8273346,1498
query,1513216209.8273406,1513216209.9239526,1621
query,1513216209.923957,1513216210.047384,2661
query,1513216210.047388,1513216210.1430464,2996
query,1513216210.1430507,1513216210.2354596,2176
query,1513216210.235465,1513216210.363028,2116
query,1513216210.3630714,1513216210.4496512,869
query,1513216210.4624498,1513216210.5631573,950
query,1513216210.5631614,1513216210.6298888,1560
query,1513216210.6298923,1513216210.7349794,2119
query,1513216210.7349834,1513216210.8069847,1557
query,1513216210.8069887,1513216210.9210956,2657
query,1513216210.9211,1513216211.0033727,971
query,1513216211.0033774,1513216211.0951278,1730
query,1513216211.0951319,1513216211.190973,2174
query,1513216211.1909769,1513216211.2831979,410
query,1513216211.2832022,1513216211.393414,1064
query,1513216211.393418,1513216211.4827542,2127
query,1513216211.4827583,1513216211.5678468,803
query,1513216211.5678506,1513216211.6783736,2818
query,1513216211.6783774,1513216211.7745569,2522
query,1513216211.774561,1513216211.859215,2515
query,1513216211.859219,1513216211.9532955,2141
query,1513216211.9532995,1513216212.0468867,1562
query,1513216212.046891,1513216212.118691,25
query,1513216212.118696,1513216212.2196026,1918
query,1513216212.2196639,1513216212.3469994,2882
query,1513216212.3598437,1513216212.4435668,42
query,1513216212.4435728,1513216212.5353158,1500
query,1513216212.535321,1513216212.6016479,1
query,1513216212.6016529,1513216212.69516,964
query,1513216212.695164,1513216212.7873428,153
query,1513216212.7873464,1513216212.8954759,2302
query,1513216212.8954804,1513216213.0553684,2912
query,1513216213.0553737,1513216213.1706126,2419
query,1513216213.1706173,1513216213.2828865,1551
query,1513216213.282891,1513216213.362287,106
query,1513216213.3622906,1513216213.4584532,2251
query,1513216213.4584568,1513216213.53903,2330
query,1513216213.5390341,1513216213.6328485,2563
query,1513216213.6328537,1513216213.764953,2142
query,1513216213.764958,1513216213.8273382,0
query,1513216213.8273425,1513216213.9352493,2296
query,1513216213.9352536,1513216214.024367,1418
query,1513216214.0243711,1513216214.1439006,2311
query,1513216214.1439052,1513216214.2358642,1628
query,1513216214.235912,1513216214.3280716,6
query,1513216214.3401272,1513216214.438335,2513
query,1513216214.4383395,1513216214.5274496,917
query,1513216214.5274544,1513216214.599363,0
query,1513216214.5993674,1513216214.7154655,2131
query,1513216214.71547,1513216214.832109,2247
query,1513216214.8321133,1513216214.9591515,2550
query,1513216214.9591553,1513216215.0564418,1119
query,1513216215.0564466,1513216215.1880171,137
query,1513216215.1880214,1513216215.2789147,580
query,1513216215.2789197,1513216215.395981,2128
query,1513216215.3959846,1513216215.4897146,2172
query,1513216215.489722,1513216215.6184072,2489
query,1513216215.618411,1513216215.7489686,2850
query,1513216215.7489734,1513216215.830745,53
query,1513216215.8307493,1513216215.9246306,2572
query,1513216215.9246387,1513216216.007326,1634
query,1513216216.0073304,1513216216.09889,417
query,1513216216.0988944,1513216216.211816,1619
query,1513216216.2118213,1513216216.3016703,594
query,1513216216.3017113,1513216216.420446,329
query,1513216216.436051,1513216216.7664096,2935
query,1513216216.7664142,1513216216.9497519,1885
query,1513216216.9497566,1513216217.1391435,1650
query,1513216217.1391475,1513216217.355175,2270
query,1513216217.3551805,1513216217.6026402,2449
query,1513216217.6026447,1513216217.8330536,1832
query,1513216217.8330574,1513216218.0078928,1701
query,1513216218.0078976,1513216218.184726,1618
query,1513216218.1847308,1513216218.361034,1472
query,1513216218.3610382,1513216218.5028548,536
query,1513216218.5028598,1513216218.6690364,1277
query,1513216218.6690404,1513216218.8572495,2088
query,1513216218.8572536,1513216218.966559,0
query,1513216218.9665632,1513216219.183924,2182
query,1513216219.1839292,1513216219.3889444,2108
query,1513216219.3889492,1513216219.5809767,1696
query,1513216219.580982,1513216219.7995749,2374
query,1513216219.7995787,1513216219.9733071,2606
query,1513216219.9733114,1513216220.144902,1614
query,1513216220.1449504,1513216220.3116014,1
query,1513216220.3146544,1513216220.4457011,86
query,1513216220.4457047,1513216220.633404,2001
query,1513216220.6334083,1513216220.7844226,2380
query,1513216220.7844265,1513216220.9662578,1741
query,1513216220.966262,1513216221.1533403,2839
query,1513216221.1533446,1513216221.288085,1005
query,1513216221.288089,1513216221.4971743,2022
query,1513216221.4971786,1513216221.655288,2029
query,1513216221.6552923,1513216221.8430767,3342
query,1513216221.8430812,1513216221.9952588,0
query,1513216221.9952629,1513216222.221353,774
query,1513216222.221357,1513216222.3726006,418
query,1513216222.3726048,1513216222.520311,1431
query,1513216222.5203156,1513216222.725367,2883
query,1513216222.7253714,1513216222.9819329,2369
query,1513216222.981937,1513216223.1713982,2760
query,1513216223.1714027,1513216223.3131552,3
query,1513216223.3131597,1513216223.412688,1
query,1513216223.412692,1513216223.617422,3194
query,1513216223.6175377,1513216223.8750994,113
query,1513216223.89336,1513216224.0548096,540
query,1513216224.0548136,1513216224.2138903,2887
query,1513216224.2138941,1513216224.3790636,2258
query,1513216224.379068,1513216224.5902946,1838
query,1513216224.590299,1513216224.759781,2311
query,1513216224.7597852,1513216224.9409637,413
query,1513216224.9409688,1513216225.1465151,2311
query,1513216225.1465194,1513216225.3580794,1454
query,1513216225.3580835,1513216225.528559,1636
query,1513216225.5285628,1513216225.6983385,1293
query,1513216225.6983426,1513216225.863487,1315
query,1513216225.863491,1513216226.064766,2676
query,1513216226.06481,1513216226.29315,1899
query,1513216226.2931538,1513216226.4815679,463
query,1513216226.4815733,1513216226.6892953,2540
query,1513216226.6892998,1513216226.8682466,1436
query,1513216226.8682518,1513216227.08468,1979
query,1513216227.0846848,1513216227.2967603,2298
query,1513216227.2967641,1513216227.4881945,2395
query,1513216227.4882467,1513216227.7700999,1258
query,1513216227.784708,1513216228.0269969,2180
query,1513216228.0270004,1513216228.2366452,2527
query,1513216228.2366486,1513216228.4005408,6
query,1513216228.4005446,1513216228.6168957,1872
query,1513216228.6169004,1513216228.8080573,1899
query,1513216228.8080611,1513216228.962929,511
query,1513216228.962933,1513216229.152962,2915
query,1513216229.152968,1513216229.3244271,970
query,1513216229.324431,1513216229.482745,2225
query,1513216229.4827495,1513216229.6427176,792
query,1513216229.6427226,1513216229.807691,1884
query,1513216229.807695,1513216230.0192924,1357
query,1513216230.0192964,1513216230.263097,2132
query,1513216230.263101,1513216230.4480035,1510
query,1513216230.4480073,1513216230.572736,211
query,1513216230.5727403,1513216230.717713,298
query,1513216230.7177172,1513216230.9534488,624
query,1513216230.9534528,1513216231.1609206,1397
query,1513216231.1609251,1513216231.3009846,709
query,1513216231.3010354,1513216231.518455,1520
query,1513216231.5332332,1513216231.761282,1360
query,1513216231.7612863,1513216231.9510133,2513
query,1513216231.9510198,1513216232.11851,2300
query,1513216232.1185164,1513216232.2871084,1629
query,1513216232.2871127,1513216232.4904003,2307
query,1513216232.4904058,1513216232.6607082,2141
query,1513216232.660713,1513216232.8446357,505
query,1513216232.844639,1513216233.036622,2316
query,1513216233.036626,1513216233.2103536,2722
query,1513216233.2103581,1513216233.4371164,2908
query,1513216233.4371207,1513216233.6401565,1797
query,1513216233.6401606,1513216233.8001754,1067
query,1513216233.8001797,1513216233.9452376,1735
query,1513216233.9452417,1513216234.168678,2453
query,1513216234.1686826,1513216234.323943,1308
query,1513216234.3239484,1513216234.526522,2642
query,1513216234.5265265,1513216234.7055721,2123
query,1513216234.705577,1513216234.8810127,1977
query,1513216234.8810167,1513216235.0686324,2794
query,1513216235.0686734,1513216235.199603,0
query,1513216235.201159,1513216235.3401687,756
query,1513216235.340173,1513216235.4695756,172
query,1513216235.4695804,1513216235.6223946,672
query,1513216235.6223974,1513216235.8140116,1964
query,1513216235.8140159,1513216236.0009391,1489
query,1513216236.0009434,1513216236.1782897,957
query,1513216236.178294,1513216236.3768947,2639
query,1513216236.3768992,1513216236.6894448,321
query,1513216236.6894486,1513216236.8594604,2191
query,1513216236.859465,1513216237.0068123,0
query,1513216237.0068178,1513216237.2361264,1456
query,1513216237.236131,1513216237.3453805,1
query,1513216237.3453875,1513216237.5329251,9
query,1513216237.5329304,1513216237.7564254,1950
query,1513216237.75643,1513216237.932823,260
query,1513216237.9328277,1513216238.0786295,1961
query,1513216238.0786335,1513216238.2566562,2449
query,1513216238.2566602,1513216238.4210176,801
query,1513216238.4210224,1513216238.5446358,1739
query,1513216238.5446873,1513216238.7697346,2582
query,1513216238.790689,1513216238.9653015,2144
query,1513216238.9653068,1513216239.1138632,1623
query,1513216239.113868,1513216239.212883,2
query,1513216239.2128878,1513216239.373186,2131
query,1513216239.3731935,1513216239.5490968,2341
query,1513216239.5491014,1513216239.7249548,1057
query,1513216239.7249599,1513216239.977024,1911
query,1513216239.9770277,1513216240.2455602,772
query,1513216240.2455661,1513216240.4212968,1485
query,1513216240.4213011,1513216240.5403485,0
query,1513216240.5403547,1513216240.7458777,1838
query,1513216240.7458823,1513216240.826609,0
query,1513216240.826614,1513216240.9770255,1228
query,1513216240.9770303,1513216241.1319296,363
query,1513216241.1319342,1513216241.3310926,1228
query,1513216241.3310974,1513216241.5199609,343
query,1513216241.5199652,1513216241.680472,1576
query,1513216241.6804757,1513216241.82086,773
query,1513216241.8208642,1513216242.0177884,2660
query,1513216242.0178442,1513216242.1570642,268
query,1513216242.174051,1513216242.284045,0
query,1513216242.284049,1513216242.456931,1336
query,1513216242.4569352,1513216242.601242,2013
query,1513216242.6012459,1513216242.7747846,12
query,1513216242.7747886,1513216242.9413435,2122
query,1513216242.9413476,1513216243.0914314,1649
query,1513216243.0914354,1513216243.2253528,1623
query,1513216243.2253573,1513216243.3794277,1970
query,1513216243.3794317,1513216243.5285594,1449
query,1513216243.5285635,1513216243.7355769,2297
query,1513216243.7355804,1513216243.8906028,2413
query,1513216243.8906083,1513216244.0999382,1463
query,1513216244.099943,1513216244.3009028,2234
query,1513216244.3009074,1513216244.4319134,0
query,1513216244.431918,1513216244.6004825,2458
query,1513216244.6004863,1513216244.817079,283
query,1513216244.8170831,1513216244.9738815,998
query,1513216244.9738858,1513216245.1371021,1638
query,1513216245.1371062,1513216245.316301,2333
query,1513216245.3163555,1513216245.5218146,1974
query,1513216245.536699,1513216245.7229156,1693
query,1513216245.7229197,1513216245.8776793,2148
query,1513216245.8776839,1513216246.071689,1937
query,1513216246.071693,1513216246.2690837,398
query,1513216246.2690876,1513216246.4536192,311
query,1513216246.4536235,1513216246.556442,0
query,1513216246.556446,1513216246.7429683,2344
query,1513216246.7429724,1513216246.9360034,2923
query,1513216246.9360077,1513216247.1363862,1752
query,1513216247.1363902,1513216247.327458,2571
query,1513216247.3274622,1513216247.5053365,2069
query,1513216247.5053408,1513216247.7326784,2585
query,1513216247.7326827,1513216247.9732432,644
query,1513216247.9732473,1513216248.1369376,2470
query,1513216248.1369417,1513216248.3395545,2597
query,1513216248.3395593,1513216248.5205357,1857
query,1513216248.5205388,1513216248.6699257,1411
query,1513216248.66993,1513216248.9255683,2758
query,1513216248.9255738,1513216249.0796878,1365
query,1513216249.0797408,1513216249.2745757,2589
query,1513216249.2914705,1513216249.5046701,2279
query,1513216249.5046737,1513216249.6574564,2893
query,1513216249.6575074,1513216249.9054067,2804
query,1513216249.905411,1513216250.0647368,4
query,1513216250.064742,1513216250.2256587,2246
query,1513216250.2256627,1513216250.4148886,1558
query,1513216250.4148932,1513216250.5259132,2
query,1513216250.5259175,1513216250.6857097,1813
query,1513216250.685714,1513216250.8760886,3134
query,1513216250.8760924,1513216251.0124917,220
query,1513216251.0124953,1513216251.1624904,1370
query,1513216251.1624944,1513216251.314024,372
query,1513216251.314028,1513216251.4963,2606
query,1513216251.496306,1513216251.6575933,2439
query,1513216251.6575973,1513216251.8166814,156
query,1513216251.8166852,1513216251.9519134,1421
query,1513216251.9519172,1513216252.12097,1485
query,1513216252.1209753,1513216252.2924423,2799
query,1513216252.2924464,1513216252.439606,2352
query,1513216252.4396515,1513216252.6293905,2682
query,1513216252.6432035,1513216252.7936206,2074
query,1513216252.7936254,1513216252.936117,1457
query,1513216252.9361207,1513216253.0881765,1970
query,1513216253.0881805,1513216253.2690568,1305
query,1513216253.2690609,1513216253.4513166,1023
query,1513216253.45132,1513216253.638581,2149
query,1513216253.6385868,1513216253.8250618,1537
query,1513216253.8250663,1513216254.0324233,2250
query,1513216254.0324304,1513216254.1815042,1055
query,1513216254.1815095,1513216254.4064305,2079
query,1513216254.4064348,1513216254.576685,2715
query,1513216254.5766892,1513216254.7334554,1438
query,1513216254.733508,1513216254.9489918,480
query,1513216254.9489958,1513216255.1774406,2056
query,1513216255.1774452,1513216255.3443189,1828
query,1513216255.344323,1513216255.489093,1422
query,1513216255.4890976,1513216255.6708586,2655
query,1513216255.6708627,1513216255.8296628,1602
query,1513216255.8296676,1513216255.988748,1417
query,1513216255.9888394,1513216256.2031705,2497
query,1513216256.2198167,1513216256.3766608,3083
query,1513216256.3766656,1513216256.541293,2136
query,1513216256.5412972,1513216256.7050657,2110
query,1513216256.7050722,1513216256.8303576,1169
query,1513216256.8303616,1513216256.9879336,607
query,1513216256.9879377,1513216257.1670458,1073
query,1513216257.1670501,1513216257.3356698,1759
query,1513216257.3356733,1513216257.506537,2002
query,1513216257.5065408,1513216257.656959,1005
query,1513216257.656963,1513216257.8721826,1827
query,1513216257.8721864,1513216258.0396514,2816
query,1513216258.0396552,1513216258.217609,848
query,1513216258.217614,1513216258.3859563,1672
query,1513216258.3859596,1513216258.5164154,18
query,1513216258.51642,1513216258.695098,2462
query,1513216258.6951027,1513216258.8281674,353
query,1513216258.8281717,1513216258.9879942,1400
query,1513216258.9879985,1513216259.1980615,2981
query,1513216259.198066,1513216259.3476245,402
query,1513216259.347672,1513216259.5850015,1571
query,1513216259.5992756,1513216259.7439218,2092
query,1513216259.743926,1513216259.9142218,1901
query,1513216259.914226,1513216260.0848715,2032
query,1513216260.0848758,1513216260.2442808,486
query,1513216260.244285,1513216260.4100645,41
query,1513216260.4100683,1513216260.5658157,23
