tables,1513491851.2631319,1513492948.1646416
query,1513493355.8998945,1513493356.4117022,1935
query,1513493356.411707,1513493356.8401558,1104
query,1513493356.84016,1513493357.060749,597
query,1513493357.0607522,1513493357.320108,727
query,1513493357.3201118,1513493357.6143656,769
query,1513493357.6143692,1513493357.8110693,632
query,1513493357.8110747,1513493358.2329273,1544
query,1513493358.2329323,1513493358.4178722,950
query,1513493358.4178767,1513493358.9043965,2046
query,1513493358.904401,1513493359.1039696,0
query,1513493359.1039732,1513493359.3660877,177
query,1513493359.366092,1513493359.6106415,922
query,1513493359.610688,1513493359.827142,236
query,1513493359.836722,1513493360.0362425,377
query,1513493360.0362475,1513493360.538537,1051
query,1513493360.5385418,1513493360.6798675,0
query,1513493360.679873,1513493361.0392985,1504
query,1513493361.0393019,1513493361.4271703,1304
query,1513493361.427175,1513493361.7168522,1342
query,1513493361.716856,1513493361.8905199,476
query,1513493361.8905249,1513493362.6999938,254
query,1513493362.699998,1513493363.2271855,1925
query,1513493363.2271934,1513493363.502308,611
query,1513493363.5023115,1513493363.8667648,1655
query,1513493363.8667686,1513493364.2515843,915
query,1513493364.2515888,1513493364.7402024,1603
query,1513493364.7402067,1513493364.905798,301
query,1513493364.905802,1513493365.109852,472
query,1513493365.109856,1513493365.2981923,705
query,1513493365.298196,1513493365.5128875,233
query,1513493365.5128922,1513493365.8316221,1254
query,1513493365.831627,1513493366.0061643,324
query,1513493366.0061922,1513493366.5115013,1350
query,1513493366.5273058,1513493367.0564563,1822
query,1513493367.056463,1513493367.3048422,475
query,1513493367.3048477,1513493367.561148,493
query,1513493367.5611525,1513493367.9209564,1422
query,1513493367.9209602,1513493368.0938442,2
query,1513493368.0938482,1513493368.2906473,402
query,1513493368.2906516,1513493368.4335687,3
query,1513493368.4335752,1513493368.608736,5
query,1513493368.6087403,1513493368.7378113,3
query,1513493368.7378144,1513493369.3944857,2042
query,1513493369.3944895,1513493369.545353,179
query,1513493369.5453558,1513493369.7079477,13
query,1513493369.7079508,1513493369.9840832,890
query,1513493369.984088,1513493370.5534008,1470
query,1513493370.5534048,1513493370.8079598,465
query,1513493370.8079646,1513493371.0250478,287
query,1513493371.025053,1513493371.3506026,127
query,1513493371.350608,1513493371.6271977,1562
query,1513493371.6272025,1513493372.0586364,1328
query,1513493372.0586858,1513493372.41971,1531
query,1513493372.4303837,1513493372.8753927,1998
query,1513493372.8753977,1513493373.188271,1098
query,1513493373.188279,1513493373.6949787,1825
query,1513493373.694984,1513493373.8747275,967
query,1513493373.8747306,1513493373.9824958,1
query,1513493373.982499,1513493374.307118,791
query,1513493374.3071227,1513493374.515148,95
query,1513493374.5151527,1513493374.7705534,620
query,1513493374.7705576,1513493375.0103812,894
query,1513493375.0103862,1513493375.2473164,1215
query,1513493375.2473207,1513493375.4461296,465
query,1513493375.4461334,1513493375.5725276,207
query,1513493375.572531,1513493375.8117826,700
query,1513493375.8117867,1513493376.019884,623
query,1513493376.019889,1513493376.187644,300
query,1513493376.187651,1513493376.3356047,1
query,1513493376.335609,1513493376.71923,1571
query,1513493376.7192366,1513493377.2791336,1316
query,1513493377.2791383,1513493377.9699452,1932
query,1513493377.9699924,1513493378.1916656,582
query,1513493378.2039733,1513493378.357566,500
query,1513493378.3575697,1513493378.6610627,1133
query,1513493378.6610672,1513493379.0525823,1814
query,1513493379.0525875,1513493379.5237029,1733
query,1513493379.5237074,1513493379.8428578,1063
query,1513493379.8428621,1513493380.1224337,497
query,1513493380.1224372,1513493380.615546,1589
query,1513493380.61555,1513493380.9036162,800
query,1513493380.903621,1513493381.1667523,1351
query,1513493381.166756,1513493381.5634427,1673
query,1513493381.563446,1513493381.7476587,681
query,1513493381.747662,1513493381.9782557,917
query,1513493381.9782615,1513493382.1877103,15
query,1513493382.187715,1513493382.7431114,1540
query,1513493382.7431166,1513493382.9073727,68
query,1513493382.9073772,1513493383.7714396,2039
query,1513493383.7714443,1513493383.9722679,138
query,1513493383.9722724,1513493384.1907341,100
query,1513493384.1907403,1513493384.2884216,0
query,1513493384.2884684,1513493384.7723784,1525
query,1513493384.7850008,1513493385.271753,1717
query,1513493385.2717578,1513493385.5332835,1120
query,1513493385.5332875,1513493385.6397734,0
query,1513493385.6397772,1513493385.821092,107
query,1513493385.8210962,1513493386.2511048,1092
query,1513493386.2511094,1513493386.4282467,19
query,1513493386.428252,1513493386.7712915,1454
query,1513493386.7712986,1513493387.4000127,2084
query,1513493387.4000185,1513493387.5372822,4
query,1513493387.5372882,1513493387.7858486,1322
query,1513493387.7858543,1513493388.1281176,1052
query,1513493388.1281226,1513493388.4246533,1468
query,1513493388.4246578,1513493388.7165027,675
query,1513493388.7165072,1513493388.8983734,21
query,1513493388.8983774,1513493389.2313402,1056
query,1513493389.2313454,1513493389.3829525,142
query,1513493389.3829567,1513493389.6089747,385
query,1513493389.6089792,1513493389.7936184,43
query,1513493389.7936225,1513493390.1067417,921
query,1513493390.1067839,1513493390.4442327,1008
query,1513493390.456725,1513493390.870561,1539
query,1513493390.8705654,1513493391.2463286,936
query,1513493391.2463324,1513493391.5586488,1164
query,1513493391.5586514,1513493391.8022225,192
query,1513493391.8022263,1513493392.007662,548
query,1513493392.0076666,1513493392.1743052,317
query,1513493392.1743088,1513493392.2991936,0
query,1513493392.2991965,1513493392.606486,944
query,1513493392.6064906,1513493392.8361936,317
query,1513493392.8361974,1513493393.0101917,453
query,1513493393.0101962,1513493393.2284248,636
query,1513493393.228429,1513493393.485725,575
query,1513493393.4857287,1513493393.6874156,140
query,1513493393.6874194,1513493394.3860052,2079
query,1513493394.3860095,1513493394.5667481,152
query,1513493394.566753,1513493394.8288047,1282
query,1513493394.8288088,1513493395.1485052,1072
query,1513493395.148509,1513493395.373558,950
query,1513493395.3735626,1513493395.6320221,1200
query,1513493395.6320782,1513493396.2658563,1292
query,1513493396.280479,1513493396.7622962,1156
query,1513493396.7623,1513493396.995763,779
query,1513493396.9957669,1513493397.174601,594
query,1513493397.1746042,1513493397.330721,20
query,1513493397.330725,1513493397.5243912,19
query,1513493397.5243955,1513493397.7001607,62
query,1513493397.7001653,1513493397.9150965,404
query,1513493397.9151008,1513493398.270978,1607
query,1513493398.2709823,1513493398.8989844,2013
query,1513493398.8989882,1513493399.087269,401
query,1513493399.0872734,1513493399.2387302,10
query,1513493399.238733,1513493399.4245136,640
query,1513493399.424518,1513493400.0638242,1927
query,1513493400.0638301,1513493400.3365088,1241
query,1513493400.3365147,1513493400.646563,1400
query,1513493400.6465673,1513493400.8019094,172
query,1513493400.801914,1513493401.055054,1174
query,1513493401.0550573,1513493401.219115,207
query,1513493401.2191184,1513493401.4219446,1065
query,1513493401.4219835,1513493402.1592436,2139
query,1513493402.1740286,1513493402.44421,917
query,1513493402.4442139,1513493402.7818797,1205
query,1513493402.7818832,1513493402.9655755,396
query,1513493402.965581,1513493403.3841033,1909
query,1513493403.384107,1513493403.7609944,2111
query,1513493403.7609997,1513493404.1139407,1165
query,1513493404.1139436,1513493404.3636067,1234
query,1513493404.363611,1513493404.743646,1435
query,1513493404.74365,1513493405.1706042,1766
query,1513493405.1706083,1513493405.4171643,1071
query,1513493405.417168,1513493405.6741545,474
query,1513493405.6741583,1513493405.7908783,1
query,1513493405.7908819,1513493406.3515458,1811
query,1513493406.3515506,1513493407.0322707,2320
query,1513493407.0322745,1513493407.1491385,1
query,1513493407.149141,1513493407.3229322,520
query,1513493407.3229349,1513493407.8348281,2003
query,1513493407.8348317,1513493408.1753678,945
query,1513493408.1753724,1513493408.6112244,1130
query,1513493408.6112733,1513493409.0364702,1616
query,1513493409.0492594,1513493409.5512633,1891
query,1513493409.5512667,1513493409.7998493,734
query,1513493409.7998536,1513493410.065853,567
query,1513493410.065858,1513493410.7301946,1954
query,1513493410.730202,1513493410.8981628,344
query,1513493410.898167,1513493411.5678835,1848
query,1513493411.5678883,1513493411.7723744,79
query,1513493411.7723806,1513493411.9999063,471
query,1513493411.9999099,1513493412.4238734,1552
query,1513493412.4238765,1513493412.6269932,217
query,1513493412.6269975,1513493412.8324594,580
query,1513493412.8324628,1513493413.100638,985
query,1513493413.100641,1513493413.5252101,1824
query,1513493413.5252128,1513493413.787554,1100
query,1513493413.7875578,1513493413.9287443,46
query,1513493413.928747,1513493414.089454,6
query,1513493414.0894587,1513493414.2475817,183
query,1513493414.2475872,1513493414.463238,339
query,1513493414.4632428,1513493414.707102,182
query,1513493414.7071805,1513493414.973323,735
query,1513493414.9894798,1513493415.1745934,749
query,1513493415.174597,1513493415.3846886,208
query,1513493415.3846936,1513493415.7315257,784
query,1513493415.7315297,1513493416.0264306,1264
query,1513493416.0264342,1513493416.1880383,0
query,1513493416.1880424,1513493416.3520017,165
query,1513493416.3520064,1513493416.5310416,891
query,1513493416.5310464,1513493416.6987524,426
query,1513493416.698756,1513493416.9309392,429
query,1513493416.930943,1513493417.4875474,1729
query,1513493417.4875515,1513493417.6824691,22
query,1513493417.6824727,1513493418.1316133,928
query,1513493418.1316164,1513493418.3539734,345
query,1513493418.353978,1513493418.534998,800
query,1513493418.5350013,1513493418.7461576,277
query,1513493418.7461615,1513493418.892688,2
query,1513493418.8926919,1513493419.1923442,838
query,1513493419.1923485,1513493419.7465367,1574
query,1513493419.7465398,1513493419.9390657,564
query,1513493419.9391127,1513493420.2957761,1495
query,1513493420.3082993,1513493420.4398541,1
query,1513493420.4398584,1513493420.8805163,1794
query,1513493420.8805218,1513493421.0304344,57
query,1513493421.0304382,1513493421.3100047,1681
query,1513493421.3100085,1513493421.7815912,1263
query,1513493421.781595,1513493422.0310876,749
query,1513493422.0310915,1513493422.3396199,1714
query,1513493422.3396242,1513493422.7199967,1272
query,1513493422.7200003,1513493423.423446,1388
query,1513493423.4234498,1513493423.7964826,1436
query,1513493423.7964873,1513493424.3969288,1969
query,1513493424.3969328,1513493424.8901942,916
query,1513493424.8901973,1513493425.2394786,1360
query,1513493425.239482,1513493425.6199222,1379
query,1513493425.619927,1513493426.1473114,1782
query,1513493426.1473157,1513493426.3421385,166
query,1513493426.342143,1513493426.8630476,1965
query,1513493426.863053,1513493427.12455,1089
query,1513493427.1245532,1513493427.2599409,41
query,1513493427.2599812,1513493427.553351,923
query,1513493427.5673287,1513493427.7899404,1187
query,1513493427.7899442,1513493428.0713835,496
query,1513493428.0713873,1513493428.3631845,957
query,1513493428.3631892,1513493428.695409,1212
query,1513493428.6954126,1513493428.9481766,853
query,1513493428.9481862,1513493429.4272935,2118
query,1513493429.4272974,1513493429.8057733,1401
query,1513493429.8057764,1513493430.0360413,693
query,1513493430.0360448,1513493430.238941,188
query,1513493430.2389455,1513493430.6473246,1284
query,1513493430.6473293,1513493431.0747027,1723
query,1513493431.0747077,1513493431.1958401,0
query,1513493431.1958575,1513493431.8862174,1947
query,1513493431.886222,1513493432.1388571,742
query,1513493432.1388621,1513493432.332118,37
query,1513493432.332122,1513493432.568679,1199
query,1513493432.5686827,1513493432.8441606,1278
query,1513493432.8441665,1513493433.1765878,933
query,1513493433.1765926,1513493433.287883,0
query,1513493433.2879214,1513493433.4992218,1356
query,1513493433.512514,1513493433.6015842,0
query,1513493433.601588,1513493433.989786,922
query,1513493433.9897902,1513493434.1650288,258
query,1513493434.1650321,1513493434.5960968,1866
query,1513493434.5961008,1513493435.0236259,1397
query,1513493435.023629,1513493435.430814,1731
query,1513493435.4308197,1513493435.732121,1019
query,1513493435.732126,1513493435.9014971,847
query,1513493435.901501,1513493436.1424632,214
query,1513493436.1424673,1513493436.806982,2016
query,1513493436.8069863,1513493436.940445,549
query,1513493436.9404492,1513493437.210256,1375
query,1513493437.2102602,1513493437.3295417,1
query,1513493437.3295467,1513493437.9833248,1821
query,1513493437.983328,1513493438.4984128,1649
query,1513493438.498418,1513493438.9287467,1511
query,1513493438.9287515,1513493439.4559183,1780
query,1513493439.4559228,1513493439.8432655,1437
query,1513493439.8432705,1513493439.9853349,6
query,1513493439.9853764,1513493440.2038517,327
query,1513493440.217744,1513493440.6528869,1535
query,1513493440.6528914,1513493441.1548455,830
query,1513493441.1548493,1513493441.6569042,1882
query,1513493441.6569085,1513493441.9569273,1948
query,1513493441.956933,1513493442.2064772,958
query,1513493442.206481,1513493442.4360628,135
query,1513493442.4360673,1513493442.6033006,321
query,1513493442.603304,1513493442.7787263,187
query,1513493442.778731,1513493442.9530215,167
query,1513493442.9530275,1513493443.2786186,1405
query,1513493443.2786222,1513493443.6383195,865
query,1513493443.6383228,1513493444.2806375,1805
query,1513493444.280642,1513493444.7856338,1964
query,1513493444.785638,1513493444.9881983,360
query,1513493444.9882033,1513493445.4169822,1247
query,1513493445.4169855,1513493445.8183806,1437
query,1513493445.8183854,1513493446.1251204,1064
query,1513493446.1251235,1513493446.4820051,1007
query,1513493446.4820106,1513493447.046085,1284
query,1513493447.0461326,1513493447.3947604,423
query,1513493447.4091938,1513493447.6902053,1619
query,1513493447.6902094,1513493448.0825224,530
query,1513493448.0825262,1513493448.3323524,864
query,1513493448.3323574,1513493449.050378,2024
query,1513493449.0503817,1513493449.3473768,1426
query,1513493449.3473814,1513493449.9867792,2038
query,1513493449.986782,1513493450.125349,0
query,1513493450.1253526,1513493450.3926702,1081
query,1513493450.3926737,1513493450.6821601,1555
query,1513493450.6821637,1513493450.8887608,6
query,1513493450.8887646,1513493451.302831,1007
query,1513493451.3028352,1513493451.5384195,766
query,1513493451.5384243,1513493451.9585304,954
query,1513493451.9585347,1513493452.2043872,1106
query,1513493452.204392,1513493452.4391654,577
query,1513493452.4391682,1513493452.8276482,968
query,1513493452.8276534,1513493453.0587215,342
query,1513493453.0587254,1513493453.237782,170
query,1513493453.2377865,1513493454.0558531,2090
query,1513493454.0558937,1513493454.3562632,295
query,1513493454.375144,1513493454.664934,512
query,1513493454.6649387,1513493454.9108696,544
query,1513493454.9108734,1513493455.2466154,1084
query,1513493455.2466192,1513493455.918519,1404
query,1513493455.9185226,1513493456.4400134,1475
query,1513493456.4400182,1513493456.6693172,780
query,1513493456.6693218,1513493457.365077,1728
query,1513493457.3650835,1513493457.6418695,507
query,1513493457.6418748,1513493457.81462,202
query,1513493457.8146255,1513493458.4079494,2127
query,1513493458.4079552,1513493458.5826132,270
query,1513493458.582617,1513493459.1393187,1426
query,1513493459.1393213,1513493459.6859095,1479
query,1513493459.6859138,1513493459.881831,52
query,1513493459.8818345,1513493460.4860034,2165
query,1513493460.486008,1513493460.6585712,207
query,1513493460.6585755,1513493461.4403372,2137
query,1513493461.4403408,1513493461.8407288,1491
query,1513493461.8407316,1513493462.6477942,2085
query,1513493462.6478248,1513493463.0129178,1548
query,1513493463.0259259,1513493463.1726925,53
query,1513493463.1726992,1513493463.4110928,122
query,1513493463.4110966,1513493463.6024344,15
query,1513493463.6024418,1513493464.045402,1066
query,1513493464.0454059,1513493464.8338025,1988
query,1513493464.8338053,1513493465.0337527,99
query,1513493465.0337574,1513493465.246647,635
query,1513493465.24665,1513493465.96126,2086
query,1513493465.9612644,1513493466.1295247,142
query,1513493466.1295304,1513493466.6589327,1540
query,1513493466.6589382,1513493466.8855133,599
query,1513493466.8855171,1513493467.217205,748
query,1513493467.217209,1513493467.5143921,1415
query,1513493467.5143964,1513493467.7088754,278
query,1513493467.7088797,1513493467.9080625,22
query,1513493467.9080665,1513493468.273612,1436
query,1513493468.2736154,1513493468.4747367,649
query,1513493468.4747407,1513493468.6864922,832
query,1513493468.6864984,1513493468.8430932,39
query,1513493468.8431358,1513493469.131516,469
query,1513493469.1401432,1513493469.3140082,46
query,1513493469.3140125,1513493469.6823678,1790
query,1513493469.6823723,1513493470.5100963,2186
query,1513493470.5101006,1513493471.030639,1751
query,1513493471.0306435,1513493471.4016056,1838
query,1513493471.4016092,1513493471.5609148,6
query,1513493471.560919,1513493471.7552512,433
query,1513493471.755256,1513493471.9338703,412
query,1513493471.9338744,1513493472.2114913,1515
query,1513493472.2114975,1513493472.4416096,910
query,1513493472.4416125,1513493473.1617672,1665
query,1513493473.1617708,1513493473.3479404,187
query,1513493473.3479443,1513493473.5845957,1107
query,1513493473.5846004,1513493473.9630837,1817
query,1513493473.9630883,1513493474.206172,97
query,1513493474.2061768,1513493474.3785193,2
query,1513493474.378524,1513493474.5462074,205
query,1513493474.546211,1513493474.7359006,282
query,1513493474.7359054,1513493474.9443722,600
query,1513493474.9444132,1513493475.2244568,660
query,1513493475.236252,1513493475.71979,1919
query,1513493475.7197945,1513493475.8949447,48
query,1513493475.8949852,1513493476.118413,1192
query,1513493476.1184187,1513493476.3667684,616
query,1513493476.3667738,1513493476.5213797,268
query,1513493476.5213835,1513493476.7169664,423
query,1513493476.7169716,1513493476.9338384,444
query,1513493476.933842,1513493477.0519187,0
query,1513493477.0519228,1513493477.3494344,710
query,1513493477.349439,1513493477.5177467,116
query,1513493477.5177493,1513493478.0184634,1566
query,1513493478.0184684,1513493478.3457184,795
query,1513493478.345723,1513493478.6857274,1409
query,1513493478.6857326,1513493478.9105632,314
query,1513493478.910568,1513493479.2661204,1716
query,1513493479.2661242,1513493479.949067,1774
query,1513493479.949071,1513493480.5194,1477
query,1513493480.5194037,1513493481.0248282,1682
query,1513493481.0248327,1513493481.4191897,1853
query,1513493481.4193094,1513493481.9826245,1907
query,1513493481.99008,1513493482.669848,2021
query,1513493482.6698527,1513493483.3686273,1790
query,1513493483.3686314,1513493483.7331867,1090
query,1513493483.7331922,1513493484.1042042,1824
query,1513493484.1042087,1513493484.3895967,1342
query,1513493484.3896017,1513493484.7517383,1778
query,1513493484.751743,1513493485.3380527,1978
query,1513493485.3380573,1513493485.6570725,1236
query,1513493485.6570754,1513493485.8049207,622
query,1513493485.8049254,1513493486.489147,1998
query,1513493486.4891505,1513493486.6502693,640
query,1513493486.650273,1513493486.9099562,682
query,1513493486.9099593,1513493487.056857,0
query,1513493487.0568602,1513493487.199005,145
query,1513493487.1990087,1513493487.5249155,1368
query,1513493487.5249183,1513493487.716429,135
query,1513493487.7164345,1513493488.0357687,1147
query,1513493488.0357738,1513493488.4042604,1112
query,1513493488.4042645,1513493488.635665,752
query,1513493488.6357036,1513493488.9420226,150
query,1513493488.9501495,1513493489.3098783,1296
query,1513493489.3098829,1513493489.7184625,2067
query,1513493489.718467,1513493489.903253,386
query,1513493489.9032571,1513493490.0635529,851
query,1513493490.0635567,1513493490.5769634,1328
query,1513493490.5769672,1513493490.8748872,1145
query,1513493490.8748915,1513493491.034669,54
query,1513493491.034673,1513493491.223623,95
query,1513493491.2236278,1513493491.628718,1572
query,1513493491.6287217,1513493491.7920759,5
query,1513493491.79208,1513493492.011312,1291
query,1513493492.0113163,1513493492.1439166,2
query,1513493492.1439207,1513493492.3741732,1422
query,1513493492.3741772,1513493492.8233745,1634
query,1513493492.8233788,1513493493.0174422,872
query,1513493493.017447,1513493493.5791988,1776
query,1513493493.5792036,1513493493.8005097,703
query,1513493493.8005137,1513493494.019918,852
query,1513493494.0199227,1513493494.1822975,72
query,1513493494.1823454,1513493494.396252,50
query,1513493494.408587,1513493494.569776,0
query,1513493494.5697818,1513493494.7288334,5
query,1513493494.7288377,1513493495.334463,2028
query,1513493495.3344655,1513493495.5223556,113
query,1513493495.5223594,1513493495.886719,1561
query,1513493495.886722,1513493496.140973,1433
query,1513493496.1409776,1513493496.242465,0
query,1513493496.2424698,1513493496.4435766,166
query,1513493496.4435804,1513493496.6294277,190
query,1513493496.6294324,1513493496.81269,630
query,1513493496.8126929,1513493497.1123836,1567
query,1513493497.1123867,1513493497.3622174,1019
query,1513493497.3622212,1513493497.6577125,1430
query,1513493497.6577163,1513493497.8323584,404
query,1513493497.832363,1513493497.9641294,2
query,1513493497.9641337,1513493498.2600925,1136
query,1513493498.2600973,1513493498.4658945,177
query,1513493498.4658973,1513493498.825385,1565
query,1513493498.8253894,1513493498.9837663,24
query,1513493498.9838054,1513493499.333165,1452
query,1513493499.3502078,1513493499.5553942,262
query,1513493499.555398,1513493499.8149872,597
query,1513493499.8149912,1513493500.3893824,1805
query,1513493500.3893893,1513493500.5962002,281
query,1513493500.596204,1513493500.886807,1434
query,1513493500.8868117,1513493501.1695473,584
query,1513493501.1695511,1513493501.4702568,1563
query,1513493501.4702609,1513493501.742424,892
query,1513493501.742428,1513493501.8873358,205
query,1513493501.8873403,1513493502.1227884,1035
query,1513493502.122793,1513493502.296215,608
query,1513493502.2962198,1513493502.743515,1692
query,1513493502.743519,1513493502.9978194,1395
query,1513493502.9978235,1513493503.4466524,1298
query,1513493503.4466574,1513493503.6105378,315
query,1513493503.6105413,1513493503.8229198,548
query,1513493503.8229241,1513493503.9920168,328
query,1513493503.992022,1513493504.181295,315
query,1513493504.1812987,1513493504.4911542,1441
query,1513493504.4911947,1513493504.7255416,342
query,1513493504.7358022,1513493504.9977078,1744
query,1513493504.9977117,1513493505.178717,320
query,1513493505.17872,1513493505.3543015,241
query,1513493505.354305,1513493505.6530218,1523
query,1513493505.6530256,1513493505.8123443,165
query,1513493505.8123488,1513493505.976118,12
query,1513493505.9761224,1513493506.056478,0
query,1513493506.0564826,1513493506.2234738,248
query,1513493506.2234778,1513493506.4166422,390
query,1513493506.416646,1513493506.5705516,16
query,1513493506.5705554,1513493506.9782906,889
query,1513493506.9782946,1513493507.1538422,11
query,1513493507.1538477,1513493507.9441845,2036
query,1513493507.944188,1513493508.425713,1613
query,1513493508.4257178,1513493508.7456908,1438
query,1513493508.7456944,1513493508.9232593,645
query,1513493508.9232633,1513493509.254753,609
query,1513493509.2547584,1513493509.653313,1541
query,1513493509.6533155,1513493509.8427129,124
query,1513493509.842767,1513493510.4411626,1374
query,1513493510.4565198,1513493510.6363742,535
query,1513493510.636378,1513493510.8239875,250
query,1513493510.8239923,1513493511.2104533,1239
query,1513493511.2104564,1513493511.6589036,1467
query,1513493511.6589067,1513493511.7531226,1
query,1513493511.7531252,1513493511.8834233,0
query,1513493511.8834274,1513493512.046955,5
query,1513493512.0469608,1513493512.2511945,358
query,1513493512.2511985,1513493512.4118662,31
query,1513493512.4118698,1513493512.6472533,486
query,1513493512.6472578,1513493513.3439176,1958
query,1513493513.3439214,1513493514.0658376,2045
query,1513493514.0658429,1513493514.4753864,1462
query,1513493514.4753892,1513493515.0027616,1735
query,1513493515.0027647,1513493515.2141743,815
query,1513493515.2141771,1513493515.454634,1094
query,1513493515.4546378,1513493515.6588023,196
query,1513493515.6588068,1513493516.092991,1671
query,1513493516.092995,1513493516.3655996,1393
query,1513493516.3656406,1513493516.6582575,956
query,1513493516.6660008,1513493516.9896204,1393
query,1513493516.989624,1513493517.4177647,1958
query,1513493517.4177694,1513493517.824145,1568
query,1513493517.8241496,1513493518.1085532,833
query,1513493518.1085577,1513493518.2580328,23
query,1513493518.258037,1513493518.446214,635
query,1513493518.446218,1513493518.7372684,500
query,1513493518.7372725,1513493519.031068,1312
query,1513493519.031071,1513493519.206142,802
query,1513493519.2061458,1513493519.6533957,1894
query,1513493519.6533997,1513493519.829342,237
query,1513493519.8293478,1513493520.5211747,1883
query,1513493520.521181,1513493520.9157531,1771
query,1513493520.9157577,1513493521.0704672,191
query,1513493521.0704703,1513493521.5664017,1698
query,1513493521.5664055,1513493521.854611,1039
query,1513493521.8546145,1513493522.216589,1189
query,1513493522.2165933,1513493522.716445,1564
query,1513493522.716448,1513493523.1362178,709
query,1513493523.1362534,1513493523.3720756,0
query,1513493523.3735425,1513493523.804045,1096
query,1513493523.8040485,1513493524.3324935,1668
query,1513493524.3324983,1513493524.5486295,65
query,1513493524.548633,1513493524.7673743,432
query,1513493524.7673774,1513493525.1490664,1562
query,1513493525.1490693,1513493525.5910847,1493
query,1513493525.5910888,1513493525.8468685,993
query,1513493525.846873,1513493526.2227714,1381
query,1513493526.2227755,1513493526.4275448,218
query,1513493526.427549,1513493526.755844,247
query,1513493526.755848,1513493527.005206,358
query,1513493527.0052116,1513493527.379346,1106
query,1513493527.37935,1513493527.5407193,16
query,1513493527.5407226,1513493528.1757448,1079
query,1513493528.1757483,1513493528.3903303,89
query,1513493528.3903353,1513493528.5843322,268
query,1513493528.5843363,1513493528.9508753,1372
query,1513493528.9508808,1513493529.6169019,2044
query,1513493529.6169064,1513493530.6677105,253
query,1513493530.6677613,1513493530.859318,898
query,1513493530.8732703,1513493531.3319829,868
query,1513493531.3319867,1513493531.877645,2592
query,1513493531.87765,1513493532.1040516,513
query,1513493532.1040556,1513493532.4206939,1061
query,1513493532.420699,1513493532.6095757,195
query,1513493532.60958,1513493532.830611,608
query,1513493532.8306158,1513493533.1102633,1448
query,1513493533.1102664,1513493533.2970705,330
query,1513493533.2970784,1513493533.537551,425
query,1513493533.5375545,1513493533.6951265,136
query,1513493533.69513,1513493534.4143233,1802
query,1513493534.4143276,1513493534.6388745,853
query,1513493534.638878,1513493535.5199795,2006
query,1513493535.5199842,1513493535.8617415,236
query,1513493535.8617465,1513493536.2308466,1207
query,1513493536.230852,1513493536.3957443,17
query,1513493536.3957486,1513493536.5443394,14
query,1513493536.5443432,1513493536.9039078,1358
query,1513493536.9039125,1513493537.7164795,2131
query,1513493537.7165232,1513493538.08873,1056
query,1513493538.1016366,1513493538.2701645,224
query,1513493538.27017,1513493538.3885038,29
query,1513493538.3885102,1513493538.9228847,1613
query,1513493538.9228876,1513493539.0388372,0
query,1513493539.0388417,1513493539.2761648,534
query,1513493539.2761693,1513493539.482568,840
query,1513493539.482574,1513493539.7630422,1480
query,1513493539.7630467,1513493539.9804974,1105
query,1513493539.980501,1513493540.1488328,325
query,1513493540.1488366,1513493540.4813995,2187
query,1513493540.4814043,1513493540.6753097,795
query,1513493540.6753147,1513493540.9139147,712
query,1513493540.9139183,1513493541.5795746,2160
query,1513493541.5795784,1513493541.8353953,1183
query,1513493541.8354,1513493542.4173121,1834
query,1513493542.4173157,1513493542.8041708,1494
query,1513493542.8041754,1513493543.086418,1247
query,1513493543.0864232,1513493543.5720906,1468
query,1513493543.5720944,1513493543.7352989,821
query,1513493543.735343,1513493543.9456544,499
query,1513493543.9596786,1513493544.126247,958
query,1513493544.1262507,1513493544.331407,675
query,1513493544.3314118,1513493544.5539026,318
query,1513493544.553906,1513493544.8621135,1395
query,1513493544.8621173,1513493545.0282128,7
query,1513493545.0282152,1513493545.3018548,1232
query,1513493545.3018596,1513493545.5136776,840
query,1513493545.5136828,1513493545.9524977,1089
query,1513493545.952502,1513493546.1820211,363
query,1513493546.1820254,1513493546.4114172,150
query,1513493546.4114218,1513493546.5909073,385
query,1513493546.590911,1513493547.0061522,1037
query,1513493547.0061562,1513493547.6179783,1843
query,1513493547.6179824,1513493547.931617,1289
query,1513493547.931621,1513493548.2179155,715
query,1513493548.2179208,1513493548.444178,1463
query,1513493548.4441812,1513493549.164899,2205
query,1513493549.164902,1513493549.3584707,428
query,1513493549.3584745,1513493549.6039855,1155
query,1513493549.6040409,1513493549.962214,1632
query,1513493549.9746666,1513493550.3853161,1590
query,1513493550.3853204,1513493550.682837,1261
query,1513493550.6828415,1513493550.9082327,330
query,1513493550.9082365,1513493551.686312,2107
query,1513493551.6863174,1513493551.8558116,2
query,1513493551.8558161,1513493552.5409598,1920
query,1513493552.540966,1513493552.9521549,1453
query,1513493552.952159,1513493553.085484,0
query,1513493553.085488,1513493553.5399141,1708
query,1513493553.5399194,1513493553.7726462,1122
query,1513493553.7726505,1513493554.2607415,1631
query,1513493554.2607455,1513493554.4546244,458
query,1513493554.4546282,1513493554.701238,1092
query,1513493554.701242,1513493554.8623374,2
query,1513493554.8623405,1513493555.0643547,316
query,1513493555.0643609,1513493555.434868,1374
query,1513493555.4348717,1513493555.6624136,483
query,1513493555.6624177,1513493556.0870898,1112
query,1513493556.0870934,1513493556.5774927,1835
query,1513493556.5775318,1513493556.9549925,1352
query,1513493556.9646435,1513493557.598338,2119
query,1513493557.5983434,1513493558.0881474,255
