tables,1513098880.297471,1513099686.0585368
query,1513099834.6460602,1513099834.995432,1124
query,1513099835.008599,1513099835.3965504,1096
query,1513099835.396555,1513099835.6319325,445
query,1513099835.631936,1513099835.9286013,1247
query,1513099835.9286056,1513099836.1739872,487
query,1513099836.1739912,1513099836.345805,1038
query,1513099836.345809,1513099836.5138743,247
query,1513099836.5138779,1513099836.8177283,143
query,1513099836.8177314,1513099837.0274584,1251
query,1513099837.0274618,1513099837.2551935,1409
query,1513099837.2551985,1513099837.4833705,1594
query,1513099837.483375,1513099837.787919,392
query,1513099837.7879245,1513099838.1194887,1258
query,1513099838.119495,1513099838.2808645,1455
query,1513099838.280869,1513099838.4584246,1514
query,1513099838.4584286,1513099838.640766,1420
query,1513099838.6408043,1513099838.9571078,971
query,1513099838.957112,1513099839.1297233,554
query,1513099839.1297276,1513099839.2749557,4
query,1513099839.2749603,1513099839.4800708,1467
query,1513099839.480121,1513099839.724605,382
query,1513099839.7379549,1513099840.04854,1547
query,1513099840.0485444,1513099840.2547536,18
query,1513099840.254757,1513099840.5002656,540
query,1513099840.5002694,1513099840.8381293,847
query,1513099840.8381336,1513099841.1353633,905
query,1513099841.1353674,1513099841.370868,1569
query,1513099841.3708727,1513099841.5755088,863
query,1513099841.5755148,1513099841.7546372,1074
query,1513099841.7546413,1513099841.9389288,1227
query,1513099841.9389338,1513099842.1968603,208
query,1513099842.1968648,1513099842.4671457,84
query,1513099842.46715,1513099842.6918054,131
query,1513099842.69181,1513099842.9586315,1428
query,1513099842.9586358,1513099843.1957011,2
query,1513099843.1957057,1513099843.4105172,1533
query,1513099843.4105206,1513099843.5822194,816
query,1513099843.582225,1513099843.8099637,1371
query,1513099843.80997,1513099844.0756984,1588
query,1513099844.075703,1513099844.3126926,1219
query,1513099844.3127296,1513099844.5967183,1310
query,1513099844.6098394,1513099844.7973607,19
query,1513099844.7973647,1513099844.9762523,47
query,1513099844.9762554,1513099845.138948,1382
query,1513099845.1389525,1513099845.412072,1165
query,1513099845.412076,1513099845.6272292,993
query,1513099845.627234,1513099845.8480089,880
query,1513099845.8480124,1513099845.9996498,380
query,1513099845.9996688,1513099846.1749394,226
query,1513099846.174942,1513099846.3842733,6
query,1513099846.3842776,1513099846.6867878,999
query,1513099846.6867921,1513099846.8533854,2
query,1513099846.8533888,1513099847.1307166,49
query,1513099847.1307201,1513099847.3608997,1002
query,1513099847.3609047,1513099847.6596735,1139
query,1513099847.6596777,1513099847.8853815,1236
query,1513099847.8853858,1513099848.1157064,335
query,1513099848.1157103,1513099848.32639,1662
query,1513099848.3263938,1513099848.612592,457
query,1513099848.6125975,1513099848.866914,1037
query,1513099848.8669467,1513099849.1870492,1446
query,1513099849.200701,1513099849.422749,337
query,1513099849.4227524,1513099849.6755836,1319
query,1513099849.6755896,1513099849.8522224,143
query,1513099849.8522272,1513099850.0893044,549
query,1513099850.089308,1513099850.344624,1053
query,1513099850.3446288,1513099850.546618,870
query,1513099850.546623,1513099850.6977766,49
query,1513099850.6977801,1513099850.8980002,1859
query,1513099850.898005,1513099851.1225128,1274
query,1513099851.1225185,1513099851.355907,51
query,1513099851.3559117,1513099851.5441132,1116
query,1513099851.5441165,1513099851.714041,1074
query,1513099851.7140453,1513099851.9137568,1085
query,1513099851.9137616,1513099852.0881457,2
query,1513099852.0881498,1513099852.269754,143
query,1513099852.269758,1513099852.5283813,214
query,1513099852.5283866,1513099852.7921407,430
query,1513099852.792145,1513099853.0114772,879
query,1513099853.011481,1513099853.3318546,1311
query,1513099853.3318899,1513099853.7259247,771
query,1513099853.7391112,1513099853.9378984,1363
query,1513099853.9379015,1513099854.216469,1575
query,1513099854.2164738,1513099854.419092,994
query,1513099854.4190962,1513099854.7908442,321
query,1513099854.7908494,1513099855.0671597,95
query,1513099855.067163,1513099855.3095872,47
query,1513099855.3095903,1513099855.5724866,1052
query,1513099855.572491,1513099855.903803,1497
query,1513099855.9038072,1513099856.2378807,1604
query,1513099856.2378845,1513099856.5670986,1300
query,1513099856.5671022,1513099856.7613256,979
query,1513099856.76133,1513099857.0005033,1724
query,1513099857.0005069,1513099857.2800875,4
query,1513099857.2800915,1513099857.5203376,842
query,1513099857.5203419,1513099857.6891806,470
query,1513099857.6891856,1513099857.9497778,1136
query,1513099857.9497828,1513099858.2070143,1040
query,1513099858.207018,1513099858.4142625,38
query,1513099858.4142668,1513099858.6596253,793
query,1513099858.6596873,1513099858.926824,56
query,1513099858.9431155,1513099859.201635,1103
query,1513099859.20164,1513099859.4615376,614
query,1513099859.4615421,1513099859.7122817,764
query,1513099859.7122858,1513099859.9769723,195
query,1513099859.9769773,1513099860.2236059,473
query,1513099860.2236109,1513099860.4710422,1581
query,1513099860.4710472,1513099860.6654444,649
query,1513099860.665449,1513099860.911157,1276
query,1513099860.9111617,1513099861.2633488,2
query,1513099861.263353,1513099861.5226262,1078
query,1513099861.5226305,1513099861.891339,864
query,1513099861.8913438,1513099862.1010897,77
query,1513099862.101095,1513099862.358738,1583
query,1513099862.358742,1513099862.629306,3
query,1513099862.6293187,1513099862.9118485,41
query,1513099862.911853,1513099863.215952,1086
query,1513099863.2159572,1513099863.3911037,222
query,1513099863.3911076,1513099863.6499586,1217
query,1513099863.649962,1513099863.866074,1627
query,1513099863.866116,1513099864.103278,1290
query,1513099864.1162653,1513099864.3993149,82
query,1513099864.3993192,1513099864.5923386,769
query,1513099864.5923421,1513099864.861415,176
query,1513099864.8614187,1513099865.2084832,18
query,1513099865.2084887,1513099865.424128,546
query,1513099865.4241323,1513099865.5898144,639
query,1513099865.589819,1513099865.820052,1523
query,1513099865.8200572,1513099866.0933967,1
query,1513099866.0934007,1513099866.2524905,179
query,1513099866.252497,1513099866.5049472,20
query,1513099866.504952,1513099866.7070699,1354
query,1513099866.7070732,1513099866.946718,1545
query,1513099866.9467216,1513099867.2126405,1133
query,1513099867.2126458,1513099867.3704016,417
query,1513099867.3704066,1513099867.6332538,1640
query,1513099867.6332586,1513099867.883081,836
query,1513099867.8830864,1513099868.0551474,357
query,1513099868.055151,1513099868.2679706,433
query,1513099868.2679746,1513099868.5084622,996
query,1513099868.508502,1513099868.9056523,390
query,1513099868.918254,1513099869.2266378,836
query,1513099869.2266405,1513099869.579435,1615
query,1513099869.5794377,1513099869.7905262,0
query,1513099869.7905307,1513099869.9914322,1674
query,1513099869.9914362,1513099870.196612,43
query,1513099870.1966145,1513099870.4430652,811
query,1513099870.443069,1513099870.6563702,1235
query,1513099870.6563752,1513099870.8864162,1111
query,1513099870.8864222,1513099871.1045327,499
query,1513099871.1045377,1513099871.347099,19
query,1513099871.3471034,1513099871.527925,586
query,1513099871.527929,1513099871.7795358,1457
query,1513099871.7795403,1513099871.9648702,14
query,1513099871.9648745,1513099872.196436,1025
query,1513099872.1964397,1513099872.4867597,877
query,1513099872.4867642,1513099872.6946864,147
query,1513099872.6946917,1513099872.8717937,91
query,1513099872.8717966,1513099873.2181065,931
query,1513099873.21811,1513099873.3743281,0
query,1513099873.3743734,1513099873.5918455,945
query,1513099873.5996723,1513099873.7604504,876
query,1513099873.760454,1513099873.9615946,99
query,1513099873.9616,1513099874.2605128,1039
query,1513099874.2605183,1513099874.4379313,6
query,1513099874.4379349,1513099874.6202116,1297
query,1513099874.6202152,1513099874.80783,581
query,1513099874.807833,1513099875.072684,164
query,1513099875.0726871,1513099875.3767653,621
query,1513099875.3767939,1513099875.5165238,1028
query,1513099875.516527,1513099875.7100654,208
query,1513099875.7100682,1513099875.8767495,1701
query,1513099875.8767529,1513099876.084355,433
query,1513099876.084358,1513099876.3612192,1348
query,1513099876.3612247,1513099876.5483322,1030
query,1513099876.5483363,1513099876.8554122,950
query,1513099876.8554168,1513099877.0718658,831
query,1513099877.071869,1513099877.2485797,109
query,1513099877.2485828,1513099877.5560908,303
query,1513099877.556094,1513099877.7826533,234
query,1513099877.7827113,1513099877.969678,0
query,1513099877.9712663,1513099878.2617183,21
query,1513099878.261741,1513099878.6348546,208
query,1513099878.6348574,1513099878.8167498,204
query,1513099878.8167536,1513099879.1751204,1191
query,1513099879.175125,1513099879.4870024,1118
query,1513099879.4870074,1513099879.7428782,1012
query,1513099879.7428834,1513099879.9307058,765
query,1513099879.93071,1513099880.1368132,71
query,1513099880.1368198,1513099880.3569462,42
query,1513099880.3569508,1513099880.6497524,1941
query,1513099880.649757,1513099880.878746,416
query,1513099880.878751,1513099881.2511544,1598
query,1513099881.2511587,1513099881.504656,1344
query,1513099881.50466,1513099881.7149541,741
query,1513099881.714959,1513099881.9393325,314
query,1513099881.9393373,1513099882.1842828,1464
query,1513099882.184286,1513099882.4020085,740
query,1513099882.402013,1513099882.6308951,134
query,1513099882.6308982,1513099882.9199233,1647
query,1513099882.9199708,1513099883.186113,1243
query,1513099883.1997006,1513099883.5316238,995
query,1513099883.5316288,1513099883.810052,618
query,1513099883.8100562,1513099884.024852,246
query,1513099884.0248568,1513099884.2800832,1120
query,1513099884.2800875,1513099884.4764085,1614
query,1513099884.476412,1513099884.7597582,81
query,1513099884.7597625,1513099885.0515285,3
query,1513099885.0515325,1513099885.2990026,1189
query,1513099885.2990067,1513099885.627678,1062
query,1513099885.6276834,1513099885.8454282,132
query,1513099885.8454428,1513099886.0545762,0
query,1513099886.05458,1513099886.2935996,2
query,1513099886.293604,1513099886.5791738,634
query,1513099886.579178,1513099886.8339043,804
query,1513099886.8339086,1513099887.0345373,873
query,1513099887.0345407,1513099887.178236,0
query,1513099887.1782405,1513099887.4276116,1823
query,1513099887.427614,1513099887.6911259,230
query,1513099887.6911297,1513099887.9510107,208
query,1513099887.9513268,1513099888.2511659,343
query,1513099888.2595444,1513099888.428308,1342
query,1513099888.428312,1513099888.660839,61
query,1513099888.6608567,1513099888.8469608,11
query,1513099888.8469656,1513099889.0258894,200
query,1513099889.0258934,1513099889.2568061,72
query,1513099889.2568116,1513099889.4736598,789
query,1513099889.4736648,1513099889.7157204,1328
query,1513099889.7157276,1513099889.9770281,560
query,1513099889.9770327,1513099890.2242844,97
query,1513099890.224288,1513099890.472316,143
query,1513099890.4723215,1513099890.6202981,58
query,1513099890.6203022,1513099890.8296375,772
query,1513099890.829642,1513099891.1146443,29
query,1513099891.114649,1513099891.3005953,33
query,1513099891.3006,1513099891.55385,21
query,1513099891.5538538,1513099891.8057075,518
query,1513099891.8057194,1513099891.984202,646
query,1513099891.984205,1513099892.1945493,399
query,1513099892.1945534,1513099892.4926622,1145
query,1513099892.4928885,1513099892.7824333,848
query,1513099892.79577,1513099892.9878879,485
query,1513099892.9878914,1513099893.1512787,266
query,1513099893.1512818,1513099893.3742266,105
query,1513099893.3742328,1513099893.567377,12
query,1513099893.5673816,1513099893.8572686,392
query,1513099893.8572729,1513099894.0629733,4
query,1513099894.062978,1513099894.342591,2
query,1513099894.342595,1513099894.5675154,123
query,1513099894.5675201,1513099894.8199604,229
query,1513099894.8199646,1513099895.063726,1302
query,1513099895.0637312,1513099895.2512684,37
query,1513099895.251273,1513099895.4588218,65
query,1513099895.4588256,1513099895.656331,38
query,1513099895.6563346,1513099895.7932603,514
query,1513099895.7932644,1513099896.0008764,226
query,1513099896.0008805,1513099896.3672576,887
query,1513099896.3672636,1513099896.5737329,1244
query,1513099896.5737371,1513099896.772316,1020
query,1513099896.7723188,1513099896.9876692,1436
query,1513099896.9877028,1513099897.220026,1013
query,1513099897.2328851,1513099897.4357991,1480
query,1513099897.4358022,1513099897.6564038,137
query,1513099897.6564069,1513099897.911232,35
query,1513099897.9112363,1513099898.1238422,75
query,1513099898.1238456,1513099898.3065147,190
query,1513099898.3065176,1513099898.5656326,1208
query,1513099898.565637,1513099898.7474928,1202
query,1513099898.7474961,1513099899.1068678,218
query,1513099899.1068726,1513099899.298792,6
query,1513099899.2987955,1513099899.542652,194
query,1513099899.5426557,1513099899.6947465,1
query,1513099899.6947505,1513099899.9717324,1240
query,1513099899.9717362,1513099900.1993074,33
query,1513099900.199311,1513099900.3952184,489
query,1513099900.3952222,1513099900.6197104,1030
query,1513099900.6197133,1513099900.9389982,684
query,1513099900.9390025,1513099901.202699,584
query,1513099901.2027037,1513099901.4639752,449
query,1513099901.4639792,1513099901.7118945,384
query,1513099901.711935,1513099901.9578578,1144
query,1513099901.9725761,1513099902.1738336,165
query,1513099902.173838,1513099902.3779917,452
query,1513099902.3779957,1513099902.5374153,944
query,1513099902.5374212,1513099902.7815514,402
query,1513099902.7815542,1513099903.1472213,1137
query,1513099903.1472259,1513099903.4144657,1443
query,1513099903.41447,1513099903.731735,699
query,1513099903.73174,1513099903.8981812,0
query,1513099903.8981855,1513099904.161447,1426
query,1513099904.1614518,1513099904.4406612,0
query,1513099904.4406655,1513099904.5899339,2
query,1513099904.589938,1513099904.7368414,1
query,1513099904.7368455,1513099904.9625475,0
query,1513099904.9625523,1513099905.1530325,1152
query,1513099905.1530375,1513099905.3456337,0
query,1513099905.3456383,1513099905.6590376,1216
query,1513099905.6590416,1513099905.9027445,1
query,1513099905.9027486,1513099906.1918569,1106
query,1513099906.1918707,1513099906.4549694,924
query,1513099906.455034,1513099906.6725683,38
query,1513099906.6872227,1513099906.938162,1318
query,1513099906.9381657,1513099907.218863,218
query,1513099907.2188683,1513099907.39119,60
query,1513099907.3911939,1513099907.5872211,638
query,1513099907.5872264,1513099907.8024094,637
query,1513099907.802413,1513099908.0561872,884
query,1513099908.0561986,1513099908.295076,228
query,1513099908.295081,1513099908.5157216,513
query,1513099908.5157263,1513099908.7849584,402
query,1513099908.784962,1513099909.0671377,873
query,1513099909.0671415,1513099909.272752,213
query,1513099909.272762,1513099909.5860996,1048
query,1513099909.5861034,1513099909.824488,407
query,1513099909.824493,1513099910.1427782,378
query,1513099910.1427824,1513099910.469002,684
query,1513099910.4690065,1513099910.8252935,1345
query,1513099910.82531,1513099911.1510267,144
query,1513099911.1510305,1513099911.4967177,1576
query,1513099911.4967227,1513099911.703695,2
query,1513099911.7037332,1513099911.9849916,596
query,1513099911.9985285,1513099912.1478176,1
query,1513099912.147821,1513099912.3273945,855
query,1513099912.3273969,1513099912.582059,206
query,1513099912.582063,1513099912.7636962,852
query,1513099912.7637,1513099912.9240646,389
query,1513099912.9240685,1513099913.2166967,635
query,1513099913.216701,1513099913.5084643,1450
query,1513099913.5084682,1513099913.7988567,523
query,1513099913.7988605,1513099914.0989275,1198
query,1513099914.0989316,1513099914.3033006,749
query,1513099914.3033042,1513099914.643068,1069
query,1513099914.6430721,1513099915.0541298,761
query,1513099915.0541337,1513099915.48646,845
query,1513099915.4864666,1513099915.7758946,743
query,1513099915.7758985,1513099916.0116606,509
query,1513099916.0116642,1513099916.2166846,455
query,1513099916.2166896,1513099916.4486632,315
query,1513099916.4486678,1513099916.6953118,718
query,1513099916.6953158,1513099916.9504702,93
query,1513099916.9509256,1513099917.2167664,265
query,1513099917.2296736,1513099917.4622166,1139
query,1513099917.462221,1513099917.6120582,317
query,1513099917.6120617,1513099917.7819743,1225
query,1513099917.7819774,1513099918.0173736,1153
query,1513099918.017378,1513099918.2480948,1942
query,1513099918.248099,1513099918.43331,944
query,1513099918.4333138,1513099918.7219682,0
query,1513099918.7219737,1513099919.038933,1188
query,1513099919.0389392,1513099919.2743118,2
query,1513099919.2743156,1513099919.528837,1512
query,1513099919.5288432,1513099919.7650669,260
query,1513099919.7650712,1513099919.9750054,58
query,1513099919.9750104,1513099920.365912,1381
query,1513099920.3659163,1513099920.5196896,1
query,1513099920.5196934,1513099920.7440479,1433
query,1513099920.7440526,1513099921.0270576,1229
query,1513099921.027062,1513099921.3789718,1272
query,1513099921.3789754,1513099921.6475515,1361
query,1513099921.647557,1513099921.9097338,483
query,1513099921.9097817,1513099922.106725,257
query,1513099922.122427,1513099922.315613,8
query,1513099922.3156183,1513099922.5552232,27
query,1513099922.5552287,1513099922.6968899,1
query,1513099922.6968954,1513099923.040474,9
query,1513099923.0404794,1513099923.3165102,1196
query,1513099923.3165157,1513099923.5167012,844
query,1513099923.5167058,1513099923.6911736,790
query,1513099923.691178,1513099923.9133584,748
query,1513099923.9133635,1513099924.155428,1596
query,1513099924.1554322,1513099924.3490827,13
query,1513099924.3490868,1513099924.5831082,278
query,1513099924.583113,1513099924.7656999,320
query,1513099924.7657042,1513099924.954213,887
query,1513099924.9542172,1513099925.2410934,798
query,1513099925.241098,1513099925.479025,1115
query,1513099925.479029,1513099925.828576,1519
query,1513099925.8285809,1513099926.1353645,639
query,1513099926.1353683,1513099926.374637,386
query,1513099926.3746443,1513099926.6026165,1067
query,1513099926.6026607,1513099926.8192172,958
query,1513099926.8310359,1513099927.0591805,144
query,1513099927.0591846,1513099927.2792926,833
query,1513099927.2792969,1513099927.6123207,1059
query,1513099927.6123252,1513099927.8601217,1375
query,1513099927.8601265,1513099928.0934043,747
query,1513099928.093408,1513099928.2996626,1079
query,1513099928.299667,1513099928.56367,1
query,1513099928.5636742,1513099928.7689092,372
query,1513099928.768913,1513099928.961641,325
query,1513099928.9616456,1513099929.1681514,112
query,1513099929.168155,1513099929.3645086,8
query,1513099929.3645124,1513099929.5939248,1190
query,1513099929.5939293,1513099929.777872,347
query,1513099929.7778757,1513099930.0147018,1689
query,1513099930.0147066,1513099930.3831458,1365
query,1513099930.38315,1513099930.5797572,1526
query,1513099930.5797615,1513099930.7600133,233
query,1513099930.7600176,1513099930.943316,461
query,1513099930.94332,1513099931.12663,542
query,1513099931.1266766,1513099931.3074496,233
query,1513099931.3177445,1513099931.453643,507
query,1513099931.4536471,1513099931.6802225,731
query,1513099931.6802275,1513099931.872548,74
query,1513099931.8725517,1513099932.0023086,0
query,1513099932.002313,1513099932.275053,1478
query,1513099932.2750583,1513099932.4739828,1438
query,1513099932.4739869,1513099932.6867263,95
query,1513099932.686732,1513099932.9242156,1044
query,1513099932.9242203,1513099933.0951812,192
query,1513099933.0951858,1513099933.3146484,501
query,1513099933.3146527,1513099933.5911772,869
query,1513099933.5911818,1513099933.819079,1185
query,1513099933.8190835,1513099934.0210862,445
query,1513099934.021091,1513099934.3304996,778
query,1513099934.3305042,1513099934.594886,483
query,1513099934.5948913,1513099934.9237878,1609
query,1513099934.9237943,1513099935.1560884,636
query,1513099935.1560924,1513099935.3066864,2
query,1513099935.3066916,1513099935.4599202,75
query,1513099935.4599667,1513099935.74842,686
query,1513099935.761498,1513099936.1199899,1195
query,1513099936.1199927,1513099936.378137,628
query,1513099936.3781557,1513099936.5998762,2
query,1513099936.5998807,1513099936.871441,1209
query,1513099936.8714452,1513099937.0685747,1172
query,1513099937.0685792,1513099937.2716804,1094
query,1513099937.2716851,1513099937.5297112,453
query,1513099937.5297158,1513099937.751762,939
query,1513099937.751766,1513099938.0150287,358
query,1513099938.0150328,1513099938.241973,112
query,1513099938.241979,1513099938.4387422,0
query,1513099938.4387467,1513099938.633041,1669
query,1513099938.633047,1513099938.806095,559
query,1513099938.8060994,1513099939.090299,1427
query,1513099939.0903034,1513099939.4538453,311
query,1513099939.4538484,1513099939.7741005,154
query,1513099939.7741053,1513099940.0439796,1208
query,1513099940.0439835,1513099940.506513,1093
query,1513099940.5065174,1513099940.873091,1108
query,1513099940.873121,1513099941.137464,796
query,1513099941.1512883,1513099941.4088497,692
query,1513099941.408854,1513099941.7989986,1171
query,1513099941.7990043,1513099942.0533764,257
query,1513099942.0533807,1513099942.3104331,32
query,1513099942.310438,1513099942.5391545,692
query,1513099942.539159,1513099942.7963192,27
query,1513099942.7963228,1513099942.9635446,144
query,1513099942.963549,1513099943.2769186,1746
query,1513099943.2769234,1513099943.6696072,743
query,1513099943.6696122,1513099943.8468204,0
query,1513099943.8468244,1513099944.0873501,788
query,1513099944.087354,1513099944.299642,99
query,1513099944.2996466,1513099944.4895875,62
query,1513099944.4895997,1513099944.7262237,1357
query,1513099944.726228,1513099944.901009,643
query,1513099944.9010122,1513099945.114941,1665
query,1513099945.1149447,1513099945.463117,1526
query,1513099945.4631221,1513099945.8268664,1309
query,1513099945.8268704,1513099946.076226,55
query,1513099946.0764253,1513099946.2913513,454
query,1513099946.3055778,1513099946.6592674,495
query,1513099946.6592724,1513099946.9468696,120
query,1513099946.9468756,1513099947.1329916,1327
query,1513099947.132996,1513099947.2934742,440
query,1513099947.2934773,1513099947.4611695,634
query,1513099947.4611735,1513099947.5994678,1
query,1513099947.5994716,1513099947.8925538,1060
query,1513099947.892558,1513099948.1698356,232
query,1513099948.1698399,1513099948.352513,676
query,1513099948.3525176,1513099948.5600588,712
query,1513099948.5600631,1513099948.7868443,1372
query,1513099948.7868485,1513099949.1773415,768
query,1513099949.1773455,1513099949.3251836,1
query,1513099949.3251877,1513099949.6005087,933
query,1513099949.6005127,1513099949.852536,543
query,1513099949.8525407,1513099950.0658123,88
query,1513099950.0658176,1513099950.3800168,1435
query,1513099950.3800225,1513099950.627506,1443
query,1513099950.6275105,1513099950.9372983,1687
query,1513099950.9373443,1513099951.2358243,486
query,1513099951.2472434,1513099951.4697301,220
query,1513099951.4697351,1513099951.7017226,543
query,1513099951.7017276,1513099951.9013517,1561
query,1513099951.901356,1513099952.069333,175
query,1513099952.0693371,1513099952.2914305,729
query,1513099952.291435,1513099952.539328,1589
query,1513099952.5393322,1513099952.7141545,0
query,1513099952.7141573,1513099952.9615307,910
query,1513099952.9615357,1513099953.2745361,1523
query,1513099953.2745402,1513099953.581048,766
query,1513099953.5810525,1513099953.833156,53
query,1513099953.8331606,1513099954.0757759,893
query,1513099954.0757806,1513099954.4151697,555
query,1513099954.415174,1513099954.6657524,332
query,1513099954.6657574,1513099954.86218,0
query,1513099954.862184,1513099954.9995272,0
query,1513099954.9995315,1513099955.2004268,226
query,1513099955.2004309,1513099955.4906006,811
query,1513099955.4906044,1513099955.6705105,1009
query,1513099955.6705513,1513099955.8625553,8
query,1513099955.8768919,1513099956.2278101,1414
query,1513099956.2278142,1513099956.617411,1053
query,1513099956.6174154,1513099956.8151484,1224
query,1513099956.8151517,1513099957.0197651,238
query,1513099957.0197692,1513099957.2085705,413
query,1513099957.2085767,1513099957.4403062,463
query,1513099957.4403102,1513099957.716117,28
query,1513099957.716121,1513099958.0119495,1251
query,1513099958.0119536,1513099958.2931526,988
query,1513099958.2931569,1513099958.4829688,1019
query,1513099958.4829733,1513099958.6746683,219
query,1513099958.6746726,1513099958.850361,10
query,1513099958.8503659,1513099959.0484583,1676
query,1513099959.048462,1513099959.2050405,1
query,1513099959.2050443,1513099959.4460764,86
query,1513099959.4460804,1513099959.7391,17
query,1513099959.7391028,1513099959.9696841,1584
query,1513099959.969688,1513099960.1870432,631
query,1513099960.1870465,1513099960.4085348,126
query,1513099960.4085755,1513099960.620592,416
query,1513099960.633942,1513099960.8284664,203
query,1513099960.8284707,1513099961.1690931,1557
query,1513099961.1690972,1513099961.3027067,0
query,1513099961.3027112,1513099961.464292,2
query,1513099961.4642959,1513099961.659089,2
query,1513099961.659095,1513099961.9792562,1241
query,1513099961.9792671,1513099962.1869535,14
query,1513099962.186959,1513099962.4252758,1766
query,1513099962.4252803,1513099962.6868396,203
query,1513099962.686844,1513099962.9617527,4
query,1513099962.9617572,1513099963.2364953,1272
query,1513099963.2364988,1513099963.5098345,207
query,1513099963.5098405,1513099963.747002,999
query,1513099963.7470062,1513099963.9332163,459
query,1513099963.9332209,1513099964.1094234,859
query,1513099964.1094291,1513099964.298006,944
query,1513099964.2980099,1513099964.5442019,1853
query,1513099964.5442057,1513099964.7069955,198
query,1513099964.7069998,1513099964.8904345,1053
query,1513099964.8904824,1513099965.167411,1312
query,1513099965.1830826,1513099965.3984358,1093
query,1513099965.3984404,1513099965.7027752,388
query,1513099965.7027805,1513099965.975263,79
query,1513099965.9752665,1513099966.1929886,53
query,1513099966.192995,1513099966.4473836,874
query,1513099966.4473884,1513099966.633271,1
query,1513099966.6332746,1513099966.8747292,31
query,1513099966.8747337,1513099967.0885136,901
query,1513099967.088518,1513099967.3329108,1117
query,1513099967.3329158,1513099967.512726,693
query,1513099967.5127304,1513099967.7086327,163
query,1513099967.7086372,1513099967.9529767,1425
query,1513099967.952981,1513099968.132689,1612
query,1513099968.1326933,1513099968.5384858,901
query,1513099968.5384903,1513099968.7806187,1119
query,1513099968.7806232,1513099968.9763722,132
query,1513099968.976378,1513099969.1454177,543
query,1513099969.1454215,1513099969.2818265,1
query,1513099969.2818305,1513099969.4891224,49
query,1513099969.4891665,1513099969.7816343,415
query,1513099969.795267,1513099969.9917428,60
query,1513099969.9917488,1513099970.2789826,63
query,1513099970.2789872,1513099970.4772372,695
query,1513099970.47724,1513099970.755391,818
query,1513099970.7553952,1513099970.9470596,10
query,1513099970.9470634,1513099971.1553442,112
query,1513099971.155349,1513099971.3224783,0
query,1513099971.322482,1513099971.5717754,1072
query,1513099971.5717804,1513099971.7752562,1435
query,1513099971.775261,1513099972.034542,15
query,1513099972.0345461,1513099972.1980782,39
query,1513099972.1980822,1513099972.4225945,791
query,1513099972.4225984,1513099972.6190193,1305
query,1513099972.6190233,1513099972.8724349,145
query,1513099972.8724477,1513099973.048406,1109
query,1513099973.04841,1513099973.2372847,393
query,1513099973.2372887,1513099973.4828184,1
query,1513099973.4828224,1513099973.7427926,898
query,1513099973.7427971,1513099973.9299932,163
query,1513099973.9300368,1513099974.147795,549
query,1513099974.160324,1513099974.4697948,404
query,1513099974.4697976,1513099974.7927623,1434
query,1513099974.7927659,1513099975.0410306,1557
query,1513099975.0410357,1513099975.2676249,529
query,1513099975.2676294,1513099975.4802947,874
query,1513099975.4802985,1513099975.7344792,141
query,1513099975.7344825,1513099975.9909112,1238
query,1513099975.9909155,1513099976.255724,439
query,1513099976.2557282,1513099976.5332212,1039
query,1513099976.5332248,1513099976.8286572,1558
query,1513099976.8286602,1513099976.9886003,782
query,1513099976.9886045,1513099977.237798,1458
query,1513099977.237802,1513099977.5242481,1491
query,1513099977.5242524,1513099977.8304522,1019
query,1513099977.830456,1513099978.1049912,1187
query,1513099978.1049964,1513099978.3307536,1371
query,1513099978.3307579,1513099978.5697813,844
query,1513099978.5697863,1513099978.8755035,1003
query,1513099978.8755078,1513099979.1931784,247
query,1513099979.1932256,1513099979.5070682,16
query,1513099979.519474,1513099979.8536751,1074
query,1513099979.85368,1513099979.9725778,28
query,1513099979.972582,1513099980.2957993,1237
query,1513099980.2958062,1513099980.5219638,837
query,1513099980.5219667,1513099980.8292077,48
query,1513099980.8292115,1513099981.0492377,656
query,1513099981.049242,1513099981.2517314,214
query,1513099981.251734,1513099981.4577303,1003
query,1513099981.4577343,1513099981.6547928,983
query,1513099981.654797,1513099981.9034402,746
query,1513099981.9034448,1513099982.1161811,1419
query,1513099982.1161857,1513099982.2741344,324
query,1513099982.2741394,1513099982.4276884,19
query,1513099982.427693,1513099982.6630945,971
query,1513099982.663099,1513099982.8626018,1328
query,1513099982.8626056,1513099983.065586,1042
query,1513099983.0655904,1513099983.2854345,796
query,1513099983.2854385,1513099983.4508731,934
query,1513099983.4508793,1513099983.6467764,3
query,1513099983.646825,1513099983.8610678,0
query,1513099983.8621566,1513099984.0267565,0
query,1513099984.026761,1513099984.2779045,956
query,1513099984.277908,1513099984.4680867,0
query,1513099984.4680922,1513099984.7099016,200
query,1513099984.709906,1513099984.8895934,0
query,1513099984.889597,1513099985.1587577,1047
query,1513099985.158761,1513099985.442269,3
query,1513099985.4422724,1513099985.712157,1524
query,1513099985.7121608,1513099985.9181507,827
query,1513099985.9181542,1513099986.0817378,347
query,1513099986.0817413,1513099986.284166,376
query,1513099986.2841704,1513099986.4352827,562
query,1513099986.4352996,1513099986.6863182,54
query,1513099986.6863213,1513099986.8967483,925
query,1513099986.8967526,1513099987.1827636,697
query,1513099987.1827674,1513099987.4247584,1546
query,1513099987.4247632,1513099987.5789418,0
query,1513099987.578947,1513099987.757118,122
query,1513099987.7571216,1513099987.992121,748
