tables,1513391392.09177,1513393216.5658586
query,1513393546.3683717,1513393546.6766045,4151
query,1513393546.6766088,1513393546.974397,4245
query,1513393546.9744318,1513393547.1781762,509
query,1513393547.191372,1513393547.421554,2194
query,1513393547.4215589,1513393547.7228274,2039
query,1513393547.7228315,1513393548.044868,3172
query,1513393548.0448723,1513393548.3411975,3605
query,1513393548.341202,1513393548.5421212,1814
query,1513393548.5421247,1513393548.844341,2892
query,1513393548.8443449,1513393549.1068795,1803
query,1513393549.106884,1513393549.3904026,3284
query,1513393549.3904061,1513393549.6341987,2786
query,1513393549.634203,1513393549.8817708,1691
query,1513393549.8817744,1513393550.0631452,0
query,1513393550.063163,1513393550.3258908,1854
query,1513393550.325895,1513393550.6159635,479
query,1513393550.6159675,1513393550.8905241,467
query,1513393550.890528,1513393551.1631155,2998
query,1513393551.1631203,1513393551.4425826,1522
query,1513393551.4425867,1513393551.692252,1343
query,1513393551.692257,1513393551.8710065,2
query,1513393551.8710103,1513393552.1220984,1181
query,1513393552.1221397,1513393552.3992822,2656
query,1513393552.4132578,1513393552.6407046,1460
query,1513393552.640709,1513393552.9912422,3546
query,1513393552.991247,1513393553.208408,1224
query,1513393553.208412,1513393553.5098002,3817
query,1513393553.5098042,1513393553.7963078,1087
query,1513393553.7963114,1513393554.0476592,819
query,1513393554.047663,1513393554.3156524,2546
query,1513393554.3156567,1513393554.596329,2661
query,1513393554.5963328,1513393554.8268664,1778
query,1513393554.8268723,1513393555.0458229,80
query,1513393555.0458267,1513393555.3300354,3539
query,1513393555.3300393,1513393555.614947,4243
query,1513393555.61495,1513393555.8352048,1605
query,1513393555.8352087,1513393556.1534944,3046
query,1513393556.153499,1513393556.3565407,11
query,1513393556.3565457,1513393556.6347184,3608
query,1513393556.6347225,1513393556.7901993,1
query,1513393556.7902033,1513393557.0501273,1875
query,1513393557.0501313,1513393557.255386,717
query,1513393557.25549,1513393557.548406,3062
query,1513393557.5617757,1513393557.8314629,4073
query,1513393557.8314672,1513393558.0098178,1
query,1513393558.0098212,1513393558.3427641,3265
query,1513393558.3427684,1513393558.58721,1632
query,1513393558.5872135,1513393558.8917005,3417
query,1513393558.891704,1513393559.121838,390
query,1513393559.1218421,1513393559.351967,2361
query,1513393559.3519714,1513393559.6375463,3131
query,1513393559.6375506,1513393559.895671,2294
query,1513393559.895675,1513393560.3333333,3857
query,1513393560.333337,1513393560.5517256,4
query,1513393560.55173,1513393560.7536716,949
query,1513393560.7536762,1513393560.990705,1146
query,1513393560.9907088,1513393561.2375581,2055
query,1513393561.2375627,1513393561.5156317,2502
query,1513393561.5156364,1513393561.7337227,1499
query,1513393561.7337277,1513393561.9320214,1579
query,1513393561.9320247,1513393562.1738143,238
query,1513393562.1738186,1513393562.4390843,2470
query,1513393562.4391334,1513393562.722326,53
query,1513393562.7353375,1513393563.017938,3644
query,1513393563.0179412,1513393563.2472568,2343
query,1513393563.2472608,1513393563.457447,2128
query,1513393563.4574533,1513393563.6615958,1714
query,1513393563.6616,1513393563.8858113,418
query,1513393563.8858156,1513393564.1329753,1635
query,1513393564.132979,1513393564.3521616,2292
query,1513393564.352166,1513393564.5474422,77
query,1513393564.547446,1513393564.7652094,2628
query,1513393564.7652133,1513393564.9997663,767
query,1513393564.999771,1513393565.235151,1299
query,1513393565.2351575,1513393565.501465,1113
query,1513393565.5014696,1513393565.7599068,2080
query,1513393565.7599106,1513393566.0486255,1861
query,1513393566.0486293,1513393566.3025098,2431
query,1513393566.3025146,1513393566.5470073,2095
query,1513393566.5470107,1513393566.803037,2568
query,1513393566.8030427,1513393567.0970478,4565
query,1513393567.097052,1513393567.3493302,89
query,1513393567.349373,1513393567.6448786,4028
query,1513393567.65738,1513393567.7930043,0
query,1513393567.7930083,1513393568.0104904,461
query,1513393568.0104933,1513393568.327169,386
query,1513393568.3271735,1513393568.6537943,1322
query,1513393568.6537988,1513393568.9404922,3395
query,1513393568.9404967,1513393569.175331,2
query,1513393569.1753376,1513393569.401418,1474
query,1513393569.401421,1513393569.6893864,1590
query,1513393569.689391,1513393569.8363163,0
query,1513393569.8363192,1513393570.0301728,534
query,1513393570.0301762,1513393570.276196,2855
query,1513393570.2762024,1513393570.5729983,268
query,1513393570.573002,1513393570.8384364,1614
query,1513393570.8384407,1513393571.148953,2921
query,1513393571.148957,1513393571.4433513,2201
query,1513393571.4433553,1513393571.7097378,1559
query,1513393571.7097418,1513393571.9363654,1722
query,1513393571.93637,1513393572.2115722,717
query,1513393572.2115762,1513393572.444817,996
query,1513393572.444869,1513393572.7829194,3115
query,1513393572.7962716,1513393573.096001,2769
query,1513393573.0960066,1513393573.3026276,3
query,1513393573.302632,1513393573.6145382,3106
query,1513393573.614542,1513393573.837618,783
query,1513393573.8376231,1513393574.0866532,8
query,1513393574.0866573,1513393574.382408,1158
query,1513393574.3824139,1513393574.66928,3371
query,1513393574.669284,1513393574.8669786,1116
query,1513393574.8669832,1513393575.065996,605
query,1513393575.066,1513393575.3092563,1307
query,1513393575.30926,1513393575.5398672,744
query,1513393575.5398724,1513393575.8373647,1713
query,1513393575.837368,1513393576.1014168,1732
query,1513393576.1014206,1513393576.370969,1906
query,1513393576.3709738,1513393576.7038822,3212
query,1513393576.7038867,1513393577.000473,2945
query,1513393577.0004785,1513393577.2871203,2679
query,1513393577.2871242,1513393577.4307907,1
query,1513393577.4307947,1513393577.7076175,882
query,1513393577.7076588,1513393577.9468925,216
query,1513393577.957327,1513393578.1913102,2630
query,1513393578.191315,1513393578.4463096,2270
query,1513393578.4463139,1513393578.7055535,1697
query,1513393578.7055573,1513393579.0627868,1327
query,1513393579.062804,1513393579.3209162,2851
query,1513393579.3209202,1513393579.5772383,1717
query,1513393579.5772429,1513393579.7820654,675
query,1513393579.7820685,1513393579.9588842,622
query,1513393579.9588885,1513393580.2615018,2936
query,1513393580.2615063,1513393580.4715898,117
query,1513393580.4715946,1513393580.815305,2870
query,1513393580.8153095,1513393581.0492053,736
query,1513393581.049209,1513393581.3038695,1222
query,1513393581.3038738,1513393581.6029794,2662
query,1513393581.6029837,1513393581.9135065,1236
query,1513393581.9135108,1513393582.1441293,1669
query,1513393582.1441345,1513393582.362383,1855
query,1513393582.362387,1513393582.6146822,194
query,1513393582.6146855,1513393582.8996687,1023
query,1513393582.8997195,1513393583.1573772,4
query,1513393583.170129,1513393583.3608706,162
query,1513393583.3608751,1513393583.658387,2982
query,1513393583.6583915,1513393583.9350111,2845
query,1513393583.9350152,1513393584.2134004,2911
query,1513393584.2134047,1513393584.4643261,1979
query,1513393584.4643302,1513393584.6863825,2562
query,1513393584.6863868,1513393584.8634892,1
query,1513393584.8634937,1513393585.0984132,3112
query,1513393585.0984173,1513393585.357539,1145
query,1513393585.357543,1513393585.5668175,635
query,1513393585.566821,1513393585.7954264,1942
query,1513393585.795431,1513393586.0711432,1983
query,1513393586.071146,1513393586.3250973,3184
query,1513393586.3251019,1513393586.5614245,2627
query,1513393586.561428,1513393586.8057768,805
query,1513393586.8057797,1513393587.0134416,2
query,1513393587.013446,1513393587.2468796,1632
query,1513393587.2468834,1513393587.5075777,2390
query,1513393587.5075812,1513393587.7585862,1192
query,1513393587.758644,1513393588.0360548,1465
query,1513393588.0439365,1513393588.335205,2738
query,1513393588.3352096,1513393588.5420232,1303
query,1513393588.542027,1513393588.7439806,1314
query,1513393588.7439861,1513393589.0066903,3236
query,1513393589.0066946,1513393589.304244,1470
query,1513393589.3042488,1513393589.562609,3057
query,1513393589.5626118,1513393589.8310285,1796
query,1513393589.8310323,1513393590.0518243,1539
query,1513393590.0518286,1513393590.3412013,1343
query,1513393590.3412042,1513393590.6331608,3758
query,1513393590.6331656,1513393590.8505216,17
query,1513393590.8505256,1513393591.1197758,2680
query,1513393591.11978,1513393591.3719215,2685
query,1513393591.3719256,1513393591.6034112,2586
query,1513393591.6034153,1513393591.892636,2192
query,1513393591.8926408,1513393592.1787496,1383
query,1513393592.178754,1513393592.4549031,2913
query,1513393592.4549057,1513393592.7309582,3342
query,1513393592.730962,1513393592.9793646,2682
query,1513393592.9794617,1513393593.2318377,1449
query,1513393593.2458522,1513393593.390951,0
query,1513393593.3909574,1513393593.619467,1909
query,1513393593.6194718,1513393593.9283671,3778
query,1513393593.9283717,1513393594.1322389,515
query,1513393594.1322436,1513393594.3467548,2239
query,1513393594.3467588,1513393594.6143837,2560
query,1513393594.6143882,1513393594.855844,1176
query,1513393594.8558474,1513393595.0861752,1707
query,1513393595.0861797,1513393595.3268998,2447
query,1513393595.3269033,1513393595.5530596,1133
query,1513393595.5530632,1513393595.785085,965
query,1513393595.785089,1513393596.023114,1582
query,1513393596.023118,1513393596.3202646,3882
query,1513393596.3202696,1513393596.5174325,1684
query,1513393596.5174358,1513393596.8058777,3335
query,1513393596.805883,1513393596.950559,0
query,1513393596.9505641,1513393597.1919231,1939
query,1513393597.191926,1513393597.5288823,2035
query,1513393597.528885,1513393597.8903148,3284
query,1513393597.8903668,1513393598.2022405,1266
query,1513393598.2147064,1513393598.4851062,1989
query,1513393598.4851096,1513393598.7214203,2668
query,1513393598.7214248,1513393598.985912,3292
query,1513393598.9859164,1513393599.2109718,1247
query,1513393599.2109773,1513393599.3953495,1224
query,1513393599.3953526,1513393599.6895902,2118
query,1513393599.6895947,1513393599.986324,1721
query,1513393599.9863284,1513393600.2173848,1429
query,1513393600.217389,1513393600.5482645,3424
query,1513393600.54827,1513393600.810157,2319
query,1513393600.8101616,1513393601.078766,2599
query,1513393601.0787702,1513393601.393472,3095
query,1513393601.3934758,1513393601.6039643,2921
query,1513393601.6039681,1513393601.8198605,2093
query,1513393601.8198645,1513393602.0309355,1306
query,1513393602.0309384,1513393602.252177,992
query,1513393602.2521853,1513393602.4933617,934
query,1513393602.4933653,1513393602.7606683,3076
query,1513393602.7606716,1513393603.014212,1647
query,1513393603.014251,1513393603.3675041,2704
query,1513393603.3761938,1513393603.659111,3210
query,1513393603.6591184,1513393603.904611,3518
query,1513393603.904615,1513393604.19917,1551
query,1513393604.1991763,1513393604.4578736,2260
query,1513393604.4578779,1513393604.691479,3990
query,1513393604.6914833,1513393604.929508,3254
query,1513393604.9295115,1513393605.1534817,2745
query,1513393605.1534853,1513393605.3867736,3135
query,1513393605.3867776,1513393605.552998,511
query,1513393605.553001,1513393605.7234766,394
query,1513393605.723483,1513393605.9102747,882
query,1513393605.9102802,1513393606.1240466,1060
query,1513393606.124051,1513393606.36082,717
query,1513393606.3608243,1513393606.618657,4077
query,1513393606.6186604,1513393606.8432426,3489
query,1513393606.8432484,1513393607.056326,1917
query,1513393607.0563304,1513393607.18685,0
query,1513393607.1868541,1513393607.3882165,798
query,1513393607.3882205,1513393607.5952034,1568
query,1513393607.5952513,1513393607.840612,2
query,1513393607.853435,1513393608.0630164,1230
query,1513393608.0630214,1513393608.2804596,1024
query,1513393608.2804646,1513393608.5363348,3390
query,1513393608.5363388,1513393608.8097715,3709
query,1513393608.8097763,1513393609.0311651,131
query,1513393609.0311687,1513393609.265956,2075
query,1513393609.2659605,1513393609.4448478,315
query,1513393609.444852,1513393609.6698792,1925
query,1513393609.6698828,1513393609.8907535,2636
query,1513393609.8907583,1513393610.1262019,2523
query,1513393610.126206,1513393610.2982094,0
query,1513393610.2982135,1513393610.5329354,1873
query,1513393610.5329387,1513393610.7569973,211
query,1513393610.757,1513393610.9709003,1052
query,1513393610.9709044,1513393611.2352054,1745
query,1513393611.2352097,1513393611.492821,530
query,1513393611.4928257,1513393611.7703755,2178
query,1513393611.770379,1513393612.045012,2226
query,1513393612.0450156,1513393612.3680084,3389
query,1513393612.3680415,1513393612.6477056,297
query,1513393612.6612554,1513393612.9465518,2885
query,1513393612.9465568,1513393613.1905396,1200
query,1513393613.190544,1513393613.4001338,775
query,1513393613.4001374,1513393613.6502829,2499
query,1513393613.6502862,1513393613.922947,3194
query,1513393613.9229505,1513393614.2023554,446
query,1513393614.202359,1513393614.512054,3059
query,1513393614.5120573,1513393614.826713,3661
query,1513393614.8267167,1513393615.078835,1696
query,1513393615.0788383,1513393615.284947,444
query,1513393615.2849495,1513393615.5277903,2049
query,1513393615.527794,1513393615.7804375,1024
query,1513393615.7804415,1513393615.9712536,0
query,1513393615.9712565,1513393616.280364,2377
query,1513393616.2803671,1513393616.5295556,1316
query,1513393616.529561,1513393616.755315,1610
query,1513393616.7553208,1513393616.9909105,1387
query,1513393616.9909148,1513393617.1940935,1
query,1513393617.1940982,1513393617.4174473,570
query,1513393617.4174805,1513393617.799021,467
query,1513393617.8119445,1513393618.0785458,1011
query,1513393618.0785494,1513393618.3273578,990
query,1513393618.3274128,1513393618.5226815,5
query,1513393618.5226848,1513393618.6969106,76
query,1513393618.6969151,1513393618.8830323,1237
query,1513393618.8830376,1513393619.1225338,117
query,1513393619.1225386,1513393619.3449044,969
query,1513393619.3449087,1513393619.5793383,979
query,1513393619.579342,1513393619.792435,2531
query,1513393619.792439,1513393620.0168371,2768
query,1513393620.0168407,1513393620.255498,360
query,1513393620.255502,1513393620.6071558,3350
query,1513393620.6071599,1513393620.8408062,1096
query,1513393620.8408115,1513393621.1248968,1583
query,1513393621.1249008,1513393621.4197392,1336
query,1513393621.4197428,1513393621.6913142,9
query,1513393621.6913183,1513393621.9506354,1098
query,1513393621.950639,1513393622.265829,3783
query,1513393622.2658331,1513393622.5382276,2831
query,1513393622.5382707,1513393622.7854497,2254
query,1513393622.7980158,1513393623.0956938,3909
query,1513393623.0956976,1513393623.3992891,3358
query,1513393623.3992937,1513393623.6095207,1230
query,1513393623.609524,1513393623.9368126,3583
query,1513393623.9368176,1513393624.0779297,0
query,1513393624.0779338,1513393624.3966858,2833
query,1513393624.3966906,1513393624.6223638,2270
query,1513393624.6223686,1513393624.9033482,2113
query,1513393624.9033523,1513393625.105742,1752
query,1513393625.1057456,1513393625.415554,1516
query,1513393625.4155583,1513393625.6916537,107
query,1513393625.691658,1513393625.9441168,2172
query,1513393625.9441204,1513393626.1799514,1269
query,1513393626.1799555,1513393626.4519613,2088
query,1513393626.4519668,1513393626.787104,1880
query,1513393626.7871075,1513393627.0770617,3034
query,1513393627.0770655,1513393627.3665695,3642
query,1513393627.3665736,1513393627.6238606,3150
query,1513393627.6238635,1513393627.8795683,2825
query,1513393627.8796017,1513393628.1668103,655
query,1513393628.1805134,1513393628.4642754,1099
query,1513393628.4642801,1513393628.6980922,1267
query,1513393628.698095,1513393628.921263,1600
query,1513393628.9212677,1513393629.2090573,1766
query,1513393629.2090619,1513393629.4778805,3040
query,1513393629.4778848,1513393629.8080254,1065
query,1513393629.8080297,1513393630.0562165,1945
query,1513393630.0562205,1513393630.3144765,4290
query,1513393630.3144808,1513393630.5541768,445
query,1513393630.5541801,1513393630.8065543,877
query,1513393630.8065586,1513393631.141896,2850
query,1513393631.1419,1513393631.361986,966
query,1513393631.36199,1513393631.6838417,3152
query,1513393631.6838462,1513393631.958793,2375
query,1513393631.9587972,1513393632.228128,3917
query,1513393632.2281325,1513393632.508068,3127
query,1513393632.5080738,1513393632.8022296,1486
query,1513393632.8022342,1513393632.999471,2
query,1513393632.9994748,1513393633.261342,2590
query,1513393633.2613842,1513393633.5562313,2870
query,1513393633.569981,1513393633.7690625,45
query,1513393633.7690694,1513393634.0100374,2159
query,1513393634.01004,1513393634.1885066,2
query,1513393634.1885116,1513393634.4417484,1076
query,1513393634.4417512,1513393634.6736972,373
query,1513393634.6737015,1513393634.977384,2829
query,1513393634.9773877,1513393635.2465239,4101
query,1513393635.246528,1513393635.5144372,3077
query,1513393635.5144417,1513393635.73977,2360
query,1513393635.7397766,1513393635.9576569,660
query,1513393635.9576604,1513393636.223831,1607
query,1513393636.223835,1513393636.5173807,2323
query,1513393636.517385,1513393636.8420913,3450
query,1513393636.8420954,1513393637.1455667,2553
query,1513393637.145571,1513393637.3299787,0
query,1513393637.3299832,1513393637.5681858,2960
query,1513393637.5681906,1513393637.816572,1823
query,1513393637.8165765,1513393638.1120465,3155
query,1513393638.112051,1513393638.3878045,1962
query,1513393638.3878493,1513393638.6578274,563
query,1513393638.6691868,1513393638.93053,3130
query,1513393638.9305332,1513393639.1746197,1157
query,1513393639.174624,1513393639.330407,0
query,1513393639.330411,1513393639.638848,2554
query,1513393639.638852,1513393639.9324274,2844
query,1513393639.9324322,1513393640.2794704,3034
query,1513393640.279481,1513393640.5372436,1236
query,1513393640.5372474,1513393640.7218058,30
query,1513393640.7218096,1513393640.9543052,41
query,1513393640.9543095,1513393641.2480726,3489
query,1513393641.2480767,1513393641.5639899,2956
query,1513393641.5639942,1513393641.8708146,2994
query,1513393641.8708181,1513393642.2756834,3781
query,1513393642.2756886,1513393642.5313208,77
query,1513393642.5313249,1513393642.7869446,2889
query,1513393642.7869492,1513393643.0276635,2335
query,1513393643.027667,1513393643.27045,463
query,1513393643.2704546,1513393643.513618,2119
query,1513393643.5136225,1513393643.7573695,117
query,1513393643.757416,1513393644.0016532,411
query,1513393644.0177314,1513393644.311916,3758
query,1513393644.3119218,1513393644.5694335,1384
query,1513393644.5694363,1513393644.8963606,2453
query,1513393644.8963642,1513393645.1539378,2663
query,1513393645.1539414,1513393645.4983761,3067
query,1513393645.49838,1513393645.790933,2387
query,1513393645.7909365,1513393646.0614552,1905
query,1513393646.061459,1513393646.3264859,1836
query,1513393646.3264894,1513393646.551072,1717
query,1513393646.5510874,1513393646.8253367,1072
query,1513393646.825341,1513393647.0770938,889
query,1513393647.0770981,1513393647.318259,2580
query,1513393647.318263,1513393647.5179284,0
query,1513393647.5179322,1513393647.8388512,2782
query,1513393647.8388555,1513393648.141668,2318
query,1513393648.1416724,1513393648.3884017,1870
query,1513393648.3884053,1513393648.718572,2275
query,1513393648.7185757,1513393649.0411363,2725
query,1513393649.0411406,1513393649.2679749,1624
query,1513393649.2680063,1513393649.495324,0
query,1513393649.4968655,1513393649.723825,56
query,1513393649.7238295,1513393650.0086997,2392
query,1513393650.008703,1513393650.27367,2472
query,1513393650.2736735,1513393650.5469685,2052
query,1513393650.5469718,1513393650.8628895,3441
query,1513393650.862893,1513393651.1510003,1226
query,1513393651.1510036,1513393651.4376006,2726
query,1513393651.4376037,1513393651.6876802,2561
query,1513393651.6876843,1513393652.058283,3215
query,1513393652.0582879,1513393652.2422118,0
query,1513393652.2422178,1513393652.4870548,1050
query,1513393652.4870589,1513393652.6822152,66
query,1513393652.6822197,1513393652.9866328,1952
query,1513393652.9866369,1513393653.2891486,3199
query,1513393653.2891526,1513393653.5535676,3036
query,1513393653.5535712,1513393653.8340092,3961
query,1513393653.8340132,1513393654.0262969,2
query,1513393654.026301,1513393654.2205925,1
query,1513393654.2205954,1513393654.5416021,4361
query,1513393654.5416405,1513393654.824553,77
query,1513393654.837755,1513393655.0416903,763
query,1513393655.041695,1513393655.355939,3765
query,1513393655.355943,1513393655.6771052,3565
query,1513393655.6771097,1513393655.9800453,2184
query,1513393655.9800496,1513393656.2107444,3057
query,1513393656.2107477,1513393656.3862677,55
query,1513393656.3862724,1513393656.6720319,2357
query,1513393656.6720364,1513393656.971262,1906
query,1513393656.9712656,1513393657.201017,962
query,1513393657.201021,1513393657.3964438,882
query,1513393657.3964477,1513393657.6984773,1756
query,1513393657.6984806,1513393658.0021439,3023
query,1513393658.0021489,1513393658.303461,2144
query,1513393658.3034647,1513393658.563101,91
query,1513393658.5631044,1513393658.8667116,3272
query,1513393658.8667169,1513393659.1126056,2990
query,1513393659.11261,1513393659.368991,2989
query,1513393659.3689945,1513393659.6082864,2585
query,1513393659.60829,1513393659.9056952,3360
query,1513393659.9057295,1513393660.1987278,1667
query,1513393660.21307,1513393660.465369,3216
query,1513393660.4653733,1513393660.697319,3360
query,1513393660.6973224,1513393660.9140177,9
query,1513393660.9140222,1513393661.1438828,1929
query,1513393661.1438854,1513393661.390122,1812
query,1513393661.3901258,1513393661.6364808,599
query,1513393661.6364856,1513393661.915647,2907
query,1513393661.9156516,1513393662.276083,921
query,1513393662.2760875,1513393662.5359116,3203
query,1513393662.5359178,1513393662.7667813,1407
query,1513393662.7667859,1513393663.043613,2986
query,1513393663.0436175,1513393663.3289022,1117
query,1513393663.3289063,1513393663.5785258,1933
query,1513393663.5785298,1513393663.800022,1256
query,1513393663.800027,1513393664.005963,92
query,1513393664.0059676,1513393664.2348416,411
query,1513393664.2348466,1513393664.4614549,303
query,1513393664.4614599,1513393664.6871014,1582
query,1513393664.6871064,1513393664.9318693,945
query,1513393664.9319224,1513393665.2362757,1963
query,1513393665.2532384,1513393665.4782975,1308
query,1513393665.4783022,1513393665.7735186,3173
query,1513393665.7735233,1513393666.0442128,1628
query,1513393666.0442176,1513393666.302101,2343
query,1513393666.302105,1513393666.569813,2996
query,1513393666.5698185,1513393666.8775423,2711
query,1513393666.877546,1513393667.1306975,1016
query,1513393667.1307003,1513393667.4307725,3066
query,1513393667.4307775,1513393667.6895323,2582
query,1513393667.689537,1513393667.9821115,3663
query,1513393667.9821153,1513393668.3176992,2592
query,1513393668.317704,1513393668.6256008,1161
query,1513393668.6256053,1513393668.8701527,2214
query,1513393668.8701572,1513393669.1497126,2823
query,1513393669.149716,1513393669.3959231,1950
query,1513393669.395928,1513393669.7653093,3338
query,1513393669.7653136,1513393670.088545,2579
query,1513393670.0885496,1513393670.4105296,2335
query,1513393670.4105344,1513393670.7072165,2778
query,1513393670.707288,1513393670.9410832,0
query,1513393670.942639,1513393671.2041392,648
query,1513393671.2041438,1513393671.4056327,276
query,1513393671.4056368,1513393671.6539342,836
query,1513393671.6539397,1513393671.9613066,3076
query,1513393671.9613106,1513393672.2135446,1603
query,1513393672.2135487,1513393672.5533614,912
query,1513393672.5533657,1513393672.880215,3196
query,1513393672.8802197,1513393673.194811,487
query,1513393673.1948154,1513393673.4128017,2501
query,1513393673.4128053,1513393673.6176996,0
query,1513393673.6177025,1513393673.9277427,1174
query,1513393673.9277475,1513393674.1077504,1
query,1513393674.1077554,1513393674.3775775,221
query,1513393674.3775816,1513393674.6863427,2613
query,1513393674.6863468,1513393674.9315221,289
query,1513393674.931526,1513393675.137676,2937
query,1513393675.1376812,1513393675.43819,3220
query,1513393675.4381948,1513393675.641534,623
query,1513393675.6415386,1513393675.8535016,1403
query,1513393675.8535426,1513393676.1602006,3252
query,1513393676.1845388,1513393676.411014,2979
query,1513393676.411018,1513393676.6834898,1822
query,1513393676.6834943,1513393676.8890054,8
query,1513393676.8890102,1513393677.1705716,2532
query,1513393677.1705756,1513393677.4271631,3003
query,1513393677.4271672,1513393677.6246653,820
query,1513393677.6246717,1513393677.8753252,2438
query,1513393677.87533,1513393678.1017797,1070
query,1513393678.1017826,1513393678.2945573,1511
query,1513393678.2945614,1513393678.4581106,0
query,1513393678.4581149,1513393678.649512,2513
query,1513393678.6495166,1513393678.806272,0
query,1513393678.8062756,1513393679.0268548,1442
query,1513393679.0268588,1513393679.237655,383
query,1513393679.2376578,1513393679.5521379,1372
query,1513393679.5521426,1513393679.8106933,457
query,1513393679.8106983,1513393680.0368264,2103
query,1513393680.0368297,1513393680.268997,897
query,1513393680.2689998,1513393680.5428617,3002
query,1513393680.54291,1513393680.7932315,721
query,1513393680.8055255,1513393680.9695802,0
query,1513393680.9695852,1513393681.210073,1948
query,1513393681.2100768,1513393681.4810286,2733
query,1513393681.4810312,1513393681.695948,11
query,1513393681.6959512,1513393681.951519,2109
query,1513393681.9515226,1513393682.1721585,1885
query,1513393682.1721625,1513393682.397137,1853
query,1513393682.3971403,1513393682.5906537,2406
query,1513393682.5906568,1513393682.8431149,1723
query,1513393682.843118,1513393683.112522,2925
query,1513393683.1125276,1513393683.3750374,2977
query,1513393683.375042,1513393683.6087532,1524
query,1513393683.6087568,1513393683.8707302,2896
query,1513393683.8707337,1513393684.033675,0
query,1513393684.0336795,1513393684.3572516,3002
query,1513393684.3572555,1513393684.633419,282
query,1513393684.6334229,1513393684.8995726,1137
query,1513393684.899576,1513393685.1608899,1310
query,1513393685.1608944,1513393685.412211,3208
query,1513393685.4122539,1513393685.749829,2804
query,1513393685.761979,1513393686.02113,2284
query,1513393686.0211341,1513393686.2225132,2599
query,1513393686.2225175,1513393686.4821904,2104
query,1513393686.4821937,1513393686.705513,548
query,1513393686.7055175,1513393686.9586062,329
query,1513393686.9586096,1513393687.1086206,0
query,1513393687.1086247,1513393687.3231206,2964
query,1513393687.323123,1513393687.6346042,3212
query,1513393687.634608,1513393687.874214,2316
query,1513393687.8742182,1513393688.1657152,3494
query,1513393688.1657197,1513393688.385806,2274
query,1513393688.3858109,1513393688.617801,3181
query,1513393688.6178055,1513393688.8148434,670
query,1513393688.8148475,1513393689.024039,2980
query,1513393689.0240436,1513393689.3099663,3074
query,1513393689.3099701,1513393689.5645103,2968
query,1513393689.5645142,1513393689.83605,1842
query,1513393689.8360536,1513393690.160433,3847
query,1513393690.1604373,1513393690.3992774,1474
query,1513393690.3993196,1513393690.7235563,3143
query,1513393690.7418506,1513393690.9817157,2946
query,1513393690.9817193,1513393691.2102475,3529
query,1513393691.2102516,1513393691.4993243,4312
query,1513393691.4993784,1513393691.7132456,2
query,1513393691.7132492,1513393691.9406002,2395
query,1513393691.940604,1513393692.1511307,2221
query,1513393692.151135,1513393692.3438082,1
query,1513393692.3438122,1513393692.5938163,2708
query,1513393692.5938206,1513393692.8920732,3853
query,1513393692.8920777,1513393693.1553936,227
query,1513393693.155398,1513393693.401823,1700
query,1513393693.4018276,1513393693.6361291,319
query,1513393693.6361337,1513393693.9507244,3015
query,1513393693.9507277,1513393694.327067,2615
query,1513393694.32707,1513393694.5335875,689
query,1513393694.5335913,1513393694.839893,1570
query,1513393694.8398964,1513393695.0586119,1236
query,1513393695.0586154,1513393695.3536582,3220
query,1513393695.353662,1513393695.6318629,3074
query,1513393695.631893,1513393695.9653957,4098
query,1513393695.9789336,1513393696.2267427,2602
query,1513393696.2267475,1513393696.44962,1365
query,1513393696.4496236,1513393696.6622782,2069
query,1513393696.6622822,1513393696.8772204,1055
query,1513393696.8772247,1513393697.0679803,1517
query,1513393697.067984,1513393697.4338384,2802
query,1513393697.4338448,1513393697.682049,1549
query,1513393697.6820533,1513393697.9252522,2749
query,1513393697.9252572,1513393698.1462626,600
query,1513393698.1462672,1513393698.4275782,1852
query,1513393698.4275844,1513393698.6620345,3378
query,1513393698.6620405,1513393698.8611152,1963
query,1513393698.8611195,1513393699.044896,487
query,1513393699.0449011,1513393699.289092,2304
query,1513393699.289096,1513393699.595208,2473
query,1513393699.5952115,1513393699.8258615,1589
query,1513393699.825866,1513393700.0892975,2994
query,1513393700.0893013,1513393700.2627258,1239
query,1513393700.2627285,1513393700.4834838,1691
query,1513393700.48353,1513393700.8239617,3436
query,1513393700.83689,1513393701.1019084,2661
query,1513393701.1019118,1513393701.3310664,1670
query,1513393701.331069,1513393701.6023817,1530
query,1513393701.602386,1513393701.8236718,907
query,1513393701.8236763,1513393702.0537195,802
query,1513393702.053723,1513393702.2494595,1538
query,1513393702.2494657,1513393702.519221,2395
query,1513393702.5192256,1513393702.8161647,2030
query,1513393702.8161674,1513393703.117029,1144
query,1513393703.1170323,1513393703.473141,2512
query,1513393703.473145,1513393703.7771864,2858
query,1513393703.77719,1513393704.0381947,1423
query,1513393704.038198,1513393704.3134243,2263
query,1513393704.3134286,1513393704.5610857,4
query,1513393704.5610912,1513393704.8403916,3326
query,1513393704.8403957,1513393705.100837,280
query,1513393705.1008415,1513393705.3902984,1306
query,1513393705.3903024,1513393705.6874642,3575
query,1513393705.6874688,1513393706.009917,382
query,1513393706.0099556,1513393706.452954,1506
query,1513393706.4605045,1513393706.6790552,1734
query,1513393706.679058,1513393706.997293,2591
query,1513393706.9972966,1513393707.3519762,2636
query,1513393707.3519819,1513393707.596569,836
query,1513393707.5965717,1513393707.8063216,50
query,1513393707.806326,1513393707.964288,582
