tables,1513463115.966136,1513463713.7435462
query,1513463976.805389,1513463977.0236125,2796
query,1513463977.023616,1513463977.2200453,1952
query,1513463977.2200499,1513463977.4314444,3086
query,1513463977.4314501,1513463977.663205,75
query,1513463977.6632404,1513463977.8561583,2
query,1513463977.8684955,1513463977.967109,0
query,1513463977.9671135,1513463978.1393614,2567
query,1513463978.1393657,1513463978.2942467,24
query,1513463978.2942514,1513463978.4790206,1725
query,1513463978.4790254,1513463978.6148603,1
query,1513463978.6148636,1513463978.8145354,2419
query,1513463978.8145401,1513463979.0537512,31
query,1513463979.0537558,1513463979.2892127,2809
query,1513463979.289217,1513463979.4853017,2045
query,1513463979.4853065,1513463979.6707013,845
query,1513463979.6707058,1513463979.8928885,1008
query,1513463979.8928928,1513463980.090133,1776
query,1513463980.0901365,1513463980.2613194,1761
query,1513463980.261324,1513463980.4659138,2341
query,1513463980.4659173,1513463980.6632595,2384
query,1513463980.6632633,1513463980.9422638,3337
query,1513463980.9422665,1513463981.0910368,0
query,1513463981.091051,1513463981.2807043,403
query,1513463981.2807086,1513463981.4678571,1920
query,1513463981.467891,1513463981.7234995,506
query,1513463981.7353642,1513463981.900153,687
query,1513463981.900157,1513463982.1488855,1915
query,1513463982.1488893,1513463982.2831125,0
query,1513463982.2831163,1513463982.4802594,2679
query,1513463982.480263,1513463982.713709,2958
query,1513463982.7137156,1513463982.923672,2090
query,1513463982.9236758,1513463983.1478002,1987
query,1513463983.147804,1513463983.3790889,274
query,1513463983.3790915,1513463983.708842,3281
query,1513463983.708847,1513463983.9911823,1574
query,1513463983.991188,1513463984.2484086,2688
query,1513463984.2484136,1513463984.4636934,1660
query,1513463984.4636996,1513463984.690949,2548
query,1513463984.6909533,1513463984.9053414,1118
query,1513463984.905345,1513463985.0950966,1165
query,1513463985.0950997,1513463985.2969565,3761
query,1513463985.2969604,1513463985.4579225,534
query,1513463985.4579265,1513463985.663091,2058
query,1513463985.6630945,1513463985.9002247,564
query,1513463985.9002657,1513463986.1899936,2229
query,1513463986.2021248,1513463986.3944266,2671
query,1513463986.3944304,1513463986.6157794,1341
query,1513463986.6157835,1513463986.85894,901
query,1513463986.8589454,1513463987.0451927,2400
query,1513463987.0451963,1513463987.2349515,4
query,1513463987.2349544,1513463987.4276502,1525
query,1513463987.4276536,1513463987.6194594,75
query,1513463987.6194634,1513463987.7761166,52
query,1513463987.776121,1513463987.9763498,61
query,1513463987.9763541,1513463988.2153957,3254
query,1513463988.2154007,1513463988.3838391,240
query,1513463988.3838425,1513463988.5425522,49
query,1513463988.5425568,1513463988.7062194,1588
query,1513463988.7062232,1513463988.983003,2146
query,1513463988.9830074,1513463989.22159,884
query,1513463989.2215946,1513463989.425363,1615
query,1513463989.4253674,1513463989.6174555,592
query,1513463989.6174595,1513463989.8403406,2344
query,1513463989.8403466,1513463990.0450778,2517
query,1513463990.0451214,1513463990.2604115,2292
query,1513463990.275392,1513463990.4513025,2771
query,1513463990.451309,1513463990.6501856,2035
query,1513463990.6501896,1513463990.8879302,3325
query,1513463990.8879344,1513463991.077322,1454
query,1513463991.0773253,1513463991.1988928,1
query,1513463991.198897,1513463991.4329617,1375
query,1513463991.4329667,1513463991.618286,130
query,1513463991.618302,1513463991.7995179,1837
query,1513463991.7995238,1513463991.961257,1213
query,1513463991.961261,1513463992.161045,1995
query,1513463992.161051,1513463992.3395827,1029
query,1513463992.3395867,1513463992.5010931,635
query,1513463992.5010977,1513463992.6860764,1467
query,1513463992.6860805,1513463992.8881068,1778
query,1513463992.8881109,1513463993.0515666,1024
query,1513463993.0515704,1513463993.2507956,93
query,1513463993.2508006,1513463993.511454,2880
query,1513463993.5114584,1513463993.7594001,1847
query,1513463993.759408,1513463993.9732194,2679
query,1513463993.973259,1513463994.1636257,2156
query,1513463994.176005,1513463994.3311024,1494
query,1513463994.331106,1513463994.5028746,2340
query,1513463994.5028782,1513463994.6986568,3100
query,1513463994.6986616,1513463994.9549024,3172
query,1513463994.954906,1513463995.1879544,1700
query,1513463995.1879582,1513463995.390318,1026
query,1513463995.390322,1513463995.574391,2634
query,1513463995.5743947,1513463995.806321,1265
query,1513463995.806325,1513463996.0079463,2329
query,1513463996.0079513,1513463996.1937137,2669
query,1513463996.1937172,1513463996.3657951,1093
query,1513463996.365799,1513463996.5138304,2266
query,1513463996.5138342,1513463996.655864,211
query,1513463996.6558673,1513463996.8704438,2424
query,1513463996.8704479,1513463997.0168433,153
query,1513463997.0168474,1513463997.2742212,2919
query,1513463997.2742252,1513463997.4417353,275
query,1513463997.4417405,1513463997.6119626,916
query,1513463997.6119707,1513463997.802926,6
query,1513463997.802964,1513463998.0529149,2408
query,1513463998.0629623,1513463998.2654638,2864
query,1513463998.2654684,1513463998.4867883,1622
query,1513463998.4867923,1513463998.6231668,1
query,1513463998.6231713,1513463998.7872558,463
query,1513463998.7872589,1513463998.9944382,1843
query,1513463998.994441,1513463999.206665,92
query,1513463999.2066705,1513463999.4193096,2531
query,1513463999.419314,1513463999.6553388,3030
query,1513463999.6553416,1513463999.814373,327
query,1513463999.8143778,1513464000.0254395,2311
query,1513464000.025443,1513464000.3037248,2350
query,1513464000.3037298,1513464000.517094,2045
query,1513464000.5170975,1513464000.73366,1350
query,1513464000.7336667,1513464000.9400852,126
query,1513464000.940088,1513464001.2021348,1753
query,1513464001.2021391,1513464001.3925316,465
query,1513464001.3925347,1513464001.573643,1602
query,1513464001.5736473,1513464001.76064,316
query,1513464001.7606425,1513464001.9917715,1806
query,1513464001.991813,1513464002.2165794,2319
query,1513464002.2269995,1513464002.4513962,2897
query,1513464002.4514,1513464002.6477783,2057
query,1513464002.6477823,1513464002.8667734,1919
query,1513464002.8667774,1513464003.061643,476
query,1513464003.0616467,1513464003.2348855,1636
query,1513464003.2348912,1513464003.4282796,700
query,1513464003.428283,1513464003.5656817,0
query,1513464003.565686,1513464003.7960255,2034
query,1513464003.7960308,1513464003.9478552,631
query,1513464003.9478588,1513464004.1224792,918
query,1513464004.1224828,1513464004.328813,1916
query,1513464004.3288167,1513464004.4743633,916
query,1513464004.474367,1513464004.67625,664
query,1513464004.6762533,1513464004.9426441,3134
query,1513464004.9426475,1513464005.157303,354
query,1513464005.1573071,1513464005.4172432,2798
query,1513464005.4172473,1513464005.6335907,1336
query,1513464005.6335974,1513464005.800482,2510
query,1513464005.8004844,1513464005.99122,2225
query,1513464005.991253,1513464006.3318737,2116
query,1513464006.3425272,1513464006.6029737,2107
query,1513464006.602976,1513464006.8047576,1688
query,1513464006.8047624,1513464007.0401332,1670
query,1513464007.040139,1513464007.2427614,79
query,1513464007.2427654,1513464007.4361072,309
query,1513464007.436112,1513464007.6234555,268
query,1513464007.6234603,1513464007.8442922,923
query,1513464007.8442965,1513464008.089302,2200
query,1513464008.0893059,1513464008.3220713,3663
query,1513464008.3220754,1513464008.5150301,1049
query,1513464008.5150344,1513464008.7235188,81
query,1513464008.7235217,1513464008.9122424,1669
query,1513464008.9122465,1513464009.1748188,3482
query,1513464009.174825,1513464009.3928607,2720
query,1513464009.3928633,1513464009.60507,2123
query,1513464009.605073,1513464009.7684367,573
query,1513464009.7684393,1513464010.013157,2641
query,1513464010.0131598,1513464010.195457,968
query,1513464010.1954613,1513464010.3772652,2001
query,1513464010.3773053,1513464010.7094398,3327
query,1513464010.7173407,1513464010.9243038,2513
query,1513464010.9243073,1513464011.1538568,2872
query,1513464011.1538608,1513464011.335052,1303
query,1513464011.3350556,1513464011.5603929,2918
query,1513464011.560397,1513464011.8866103,3155
query,1513464011.8866148,1513464012.0959308,1777
query,1513464012.0959342,1513464012.297186,3016
query,1513464012.2971888,1513464012.5508385,2715
query,1513464012.5508425,1513464012.8053212,2554
query,1513464012.8053262,1513464013.0012462,2176
query,1513464013.0012498,1513464013.2333758,925
query,1513464013.233379,1513464013.4239376,14
query,1513464013.4239426,1513464013.6254141,2711
query,1513464013.625419,1513464013.8768523,3159
query,1513464013.8768568,1513464014.0466788,2
query,1513464014.0466821,1513464014.2378464,1261
query,1513464014.23785,1513464014.4733782,3214
query,1513464014.4733834,1513464014.6443899,1652
query,1513464014.644395,1513464014.848587,1636
query,1513464014.8486426,1513464015.1176574,2497
query,1513464015.1287284,1513464015.4468057,2910
query,1513464015.4468093,1513464015.6170354,1724
query,1513464015.617039,1513464015.8501189,1651
query,1513464015.8501234,1513464016.1236863,3309
query,1513464016.1236892,1513464016.3371446,863
query,1513464016.3371487,1513464016.6158621,3524
query,1513464016.6158664,1513464016.7840028,382
query,1513464016.7840068,1513464016.9662282,862
query,1513464016.9662323,1513464017.42041,2830
query,1513464017.4204147,1513464017.716504,590
query,1513464017.716511,1513464017.974565,1072
query,1513464017.974569,1513464018.2523987,2422
query,1513464018.2524037,1513464018.514865,2787
query,1513464018.514871,1513464018.6892269,1981
query,1513464018.6892319,1513464018.8475323,274
query,1513464018.8475363,1513464019.0612261,693
query,1513464019.06123,1513464019.2332454,340
query,1513464019.2332492,1513464019.4150345,770
query,1513464019.415038,1513464019.6093557,381
query,1513464019.609391,1513464019.881502,1949
query,1513464019.8949456,1513464020.1237328,2054
query,1513464020.1237383,1513464020.382885,537
query,1513464020.3828895,1513464020.6123207,1098
query,1513464020.6123245,1513464020.859186,2384
query,1513464020.8591914,1513464020.9722512,1
query,1513464020.9722552,1513464021.116485,935
query,1513464021.116489,1513464021.3075802,1992
query,1513464021.3075845,1513464021.4980552,1244
query,1513464021.498059,1513464021.7370496,1070
query,1513464021.7377298,1513464021.9520295,2669
query,1513464021.952032,1513464022.1471899,195
query,1513464022.1471925,1513464022.45104,1828
query,1513464022.4510424,1513464022.6431105,884
query,1513464022.6431134,1513464022.8490384,1821
query,1513464022.8490424,1513464023.0311089,371
query,1513464023.0311115,1513464023.2714834,4
query,1513464023.271486,1513464023.5275056,1731
query,1513464023.5275085,1513464023.791051,2926
query,1513464023.7910535,1513464023.9794824,1595
query,1513464023.9795196,1513464024.263215,2565
query,1513464024.2704723,1513464024.44005,39
query,1513464024.4400525,1513464024.6790557,2797
query,1513464024.6790583,1513464024.866987,157
query,1513464024.8669896,1513464025.0672235,2496
query,1513464025.0672262,1513464025.2664964,1968
query,1513464025.2665,1513464025.4714594,1877
query,1513464025.4714637,1513464025.6987057,2674
query,1513464025.6987092,1513464025.9197102,2097
query,1513464025.919714,1513464026.1255722,2206
query,1513464026.1255763,1513464026.3431447,2682
query,1513464026.3431485,1513464026.63181,3181
query,1513464026.6318133,1513464026.827777,1821
query,1513464026.827782,1513464027.1336334,2681
query,1513464027.1336367,1513464027.3554418,2062
query,1513464027.355446,1513464027.5853467,3072
query,1513464027.5853505,1513464027.7734108,716
query,1513464027.7734146,1513464027.9796603,3375
query,1513464027.979664,1513464028.1850533,2262
query,1513464028.1850574,1513464028.3840938,210
query,1513464028.3841305,1513464028.6746895,2041
query,1513464028.6816964,1513464028.857654,2679
query,1513464028.8576567,1513464029.042802,914
query,1513464029.0428054,1513464029.229497,1649
query,1513464029.229501,1513464029.5039208,1999
query,1513464029.5039248,1513464029.7320793,1933
query,1513464029.7320828,1513464029.953751,3125
query,1513464029.953757,1513464030.2213173,2483
query,1513464030.2213225,1513464030.3909304,1667
query,1513464030.3909338,1513464030.6091053,1043
query,1513464030.609108,1513464030.9209807,2172
query,1513464030.9209847,1513464031.19536,2705
query,1513464031.195364,1513464031.3505957,0
query,1513464031.3505995,1513464031.6178284,3338
query,1513464031.6178324,1513464031.7761314,1389
query,1513464031.7761354,1513464031.9508393,615
query,1513464031.9508429,1513464032.186294,1766
query,1513464032.186298,1513464032.440301,2122
query,1513464032.4403057,1513464032.703186,1707
query,1513464032.7031898,1513464032.863511,2
query,1513464032.8635466,1513464033.0658717,1893
query,1513464033.0816214,1513464033.1706467,1
query,1513464033.1706505,1513464033.3670378,1807
query,1513464033.3670409,1513464033.5701206,1055
query,1513464033.5701244,1513464033.8040562,2898
query,1513464033.80406,1513464033.992053,2456
query,1513464033.992056,1513464034.1829169,2808
query,1513464034.1829212,1513464034.324095,2343
query,1513464034.3240988,1513464034.4857929,1341
query,1513464034.4857965,1513464034.6426604,610
query,1513464034.642664,1513464034.8633914,3715
query,1513464034.863396,1513464035.0836518,581
query,1513464035.0836549,1513464035.2657592,1893
query,1513464035.2657638,1513464035.4246142,11
query,1513464035.4246197,1513464035.6990004,3100
query,1513464035.699003,1513464035.9292643,2428
query,1513464035.9292686,1513464036.1402917,2782
query,1513464036.1402943,1513464036.3323472,2957
query,1513464036.332351,1513464036.5334048,2313
query,1513464036.5334096,1513464036.7109044,59
query,1513464036.7109435,1513464036.9143872,695
query,1513464036.9311664,1513464037.103856,2446
query,1513464037.1038651,1513464037.2593014,1809
query,1513464037.2593052,1513464037.4996743,3445
query,1513464037.4996774,1513464037.7932029,2805
query,1513464037.7932067,1513464038.0002308,1916
query,1513464038.0002344,1513464038.25148,745
query,1513464038.2514834,1513464038.4272454,732
query,1513464038.4272487,1513464038.6142657,415
query,1513464038.61427,1513464038.7852988,475
query,1513464038.7853029,1513464039.0420468,2575
query,1513464039.0420513,1513464039.3483684,1760
query,1513464039.3483722,1513464039.5798333,2375
query,1513464039.5798373,1513464039.805622,3514
query,1513464039.8056262,1513464039.9880764,1153
query,1513464039.9880826,1513464040.2312164,2184
query,1513464040.2312195,1513464040.4689903,2506
query,1513464040.468993,1513464040.6578565,2391
query,1513464040.6578608,1513464040.8454466,1841
query,1513464040.8454502,1513464041.0284843,2394
query,1513464041.0285194,1513464041.2225811,887
query,1513464041.230124,1513464041.3858275,2746
query,1513464041.3858426,1513464041.596803,942
query,1513464041.5968077,1513464041.8026128,1318
query,1513464041.8026175,1513464042.04646,3124
query,1513464042.0464635,1513464042.2354388,1844
query,1513464042.2354429,1513464042.473304,3057
query,1513464042.4733083,1513464042.5724921,1
query,1513464042.5724967,1513464042.7996655,2139
query,1513464042.7996702,1513464043.0270274,2343
query,1513464043.0270302,1513464043.2160678,247
query,1513464043.216072,1513464043.438908,1906
query,1513464043.4389126,1513464043.731546,1894
query,1513464043.7315497,1513464044.1271665,1879
query,1513464044.1271703,1513464044.3718066,2880
query,1513464044.3718135,1513464044.6437962,1071
query,1513464044.6437998,1513464045.136171,1764
query,1513464045.1361759,1513464045.6219988,1751
query,1513464045.6220043,1513464046.0077374,978
query,1513464046.0077436,1513464046.242859,3374
query,1513464046.2429004,1513464046.420526,629
query,1513464046.4365568,1513464046.7202535,1080
query,1513464046.7202575,1513464046.9742527,917
query,1513464046.974256,1513464047.1793802,1580
query,1513464047.1793842,1513464047.4018867,2249
query,1513464047.401891,1513464047.6458428,2447
query,1513464047.6458468,1513464047.8605993,1703
query,1513464047.860602,1513464048.0838919,2372
query,1513464048.083896,1513464048.3155103,1493
query,1513464048.3155138,1513464048.523314,1032
query,1513464048.523317,1513464048.764839,3086
query,1513464048.7648423,1513464048.96058,856
query,1513464048.9605827,1513464049.2054935,2310
query,1513464049.205497,1513464049.4583073,2211
query,1513464049.4583116,1513464049.707601,917
query,1513464049.7076056,1513464049.9935012,2903
query,1513464049.9935052,1513464050.1892521,882
query,1513464050.189256,1513464050.473043,3600
query,1513464050.4730473,1513464050.7322974,2458
query,1513464050.7323017,1513464050.9531734,3017
query,1513464050.9532287,1513464051.2853348,2346
query,1513464051.2989576,1513464051.4999416,521
query,1513464051.4999456,1513464051.6961858,280
query,1513464051.6961882,1513464051.8836446,29
query,1513464051.8836474,1513464052.1493025,1773
query,1513464052.1493073,1513464052.4353566,3575
query,1513464052.4353616,1513464052.6248364,267
query,1513464052.6248412,1513464052.8639286,2358
query,1513464052.8639328,1513464053.1237507,3119
query,1513464053.1237543,1513464053.2973723,284
query,1513464053.2973762,1513464053.4903398,2119
query,1513464053.4903426,1513464053.750015,1017
query,1513464053.75002,1513464053.9654286,1095
query,1513464053.9654322,1513464054.2012866,2094
query,1513464054.20129,1513464054.4053328,1643
query,1513464054.4053366,1513464054.5911715,399
query,1513464054.5911765,1513464054.9444816,2527
query,1513464054.9444845,1513464055.1872413,1273
query,1513464055.1872458,1513464055.412433,1615
query,1513464055.4124365,1513464055.57578,281
query,1513464055.5758138,1513464055.7951903,870
query,1513464055.8082173,1513464056.0041173,184
query,1513464056.0041215,1513464056.2046826,2913
query,1513464056.2046862,1513464056.4465725,3272
query,1513464056.4465759,1513464056.666508,3150
query,1513464056.6665115,1513464056.8936288,3060
query,1513464056.8936331,1513464057.0462193,35
query,1513464057.0462227,1513464057.1995041,713
query,1513464057.1995077,1513464057.3627338,893
query,1513464057.3627372,1513464057.5784752,2432
query,1513464057.5784802,1513464057.8082297,1882
query,1513464057.8082333,1513464058.0914779,3038
query,1513464058.0914817,1513464058.2964895,1287
query,1513464058.2964928,1513464058.4871366,1910
query,1513464058.4871414,1513464058.6802077,2501
query,1513464058.6802108,1513464058.8514009,839
query,1513464058.8514063,1513464059.0038133,7
query,1513464059.0038173,1513464059.2056916,765
query,1513464059.2056963,1513464059.4096453,879
query,1513464059.409649,1513464059.62823,1161
query,1513464059.6282625,1513464059.8763106,1328
query,1513464059.8902414,1513464060.2133064,3293
query,1513464060.2133098,1513464060.4419923,363
query,1513464060.441996,1513464060.64343,1717
query,1513464060.6434336,1513464060.8262196,1791
query,1513464060.8262236,1513464061.004544,577
query,1513464061.0045476,1513464061.1591096,826
query,1513464061.1591122,1513464061.365914,781
query,1513464061.365919,1513464061.4823916,0
query,1513464061.482395,1513464061.712764,1574
query,1513464061.7128088,1513464061.8910584,720
query,1513464061.8910618,1513464062.09989,2414
query,1513464062.0998943,1513464062.2867253,1591
query,1513464062.2867298,1513464062.4829235,2143
query,1513464062.4829273,1513464062.647759,793
query,1513464062.647763,1513464062.8213217,2804
query,1513464062.821326,1513464063.1032796,3181
query,1513464063.103284,1513464063.327736,2322
query,1513464063.3277407,1513464063.5742002,2954
query,1513464063.5742042,1513464063.8424828,3379
query,1513464063.8425257,1513464064.0899143,2710
query,1513464064.1018627,1513464064.3515434,3015
query,1513464064.3515468,1513464064.566033,3107
query,1513464064.5660355,1513464064.8485904,1749
query,1513464064.8485942,1513464065.1874459,2769
query,1513464065.1874497,1513464065.4203851,2589
query,1513464065.4203887,1513464065.6475651,3177
query,1513464065.6475687,1513464065.9144108,2802
query,1513464065.9144158,1513464066.1271365,2582
query,1513464066.1271398,1513464066.364472,1672
query,1513464066.3644767,1513464066.604313,3254
query,1513464066.6043162,1513464066.7587085,1174
query,1513464066.7587128,1513464067.0090802,1420
query,1513464067.0090847,1513464067.1344614,0
query,1513464067.1344655,1513464067.3040314,453
query,1513464067.3040345,1513464067.4904823,2281
query,1513464067.4904861,1513464067.6632495,824
query,1513464067.663253,1513464067.8728242,2463
query,1513464067.872829,1513464068.0930288,2066
query,1513464068.093033,1513464068.297074,1788
query,1513464068.2971215,1513464068.490877,317
query,1513464068.5029962,1513464068.68994,2004
query,1513464068.6899443,1513464068.9524903,3150
query,1513464068.952495,1513464069.1160345,1039
query,1513464069.116039,1513464069.4188235,1707
query,1513464069.418828,1513464069.6518998,2371
query,1513464069.6519034,1513464069.8510559,2094
query,1513464069.8510592,1513464070.0053544,273
query,1513464070.0053573,1513464070.195454,311
query,1513464070.195458,1513464070.4365623,2941
query,1513464070.4365664,1513464070.6236281,27
query,1513464070.6236327,1513464070.865366,1911
query,1513464070.8653705,1513464071.0464206,3
query,1513464071.046428,1513464071.2456906,1993
query,1513464071.2456944,1513464071.4626658,2436
query,1513464071.4626691,1513464071.7178988,1728
query,1513464071.7179015,1513464071.9718874,3033
query,1513464071.9718928,1513464072.179414,1262
query,1513464072.1794178,1513464072.4415774,1225
query,1513464072.441582,1513464072.6143615,750
query,1513464072.6144056,1513464072.8392532,278
query,1513464072.8564417,1513464072.96647,0
query,1513464072.9664738,1513464073.145057,225
query,1513464073.14506,1513464073.3844807,3116
query,1513464073.384485,1513464073.5532987,549
query,1513464073.553303,1513464073.803364,2272
query,1513464073.8033671,1513464074.0077488,1946
query,1513464074.0077531,1513464074.1343307,0
query,1513464074.134336,1513464074.3443913,559
query,1513464074.3443959,1513464074.570916,536
query,1513464074.5709183,1513464074.740431,1685
query,1513464074.740435,1513464074.9443502,2137
query,1513464074.9443545,1513464075.1297839,1695
query,1513464075.1297867,1513464075.316464,2427
query,1513464075.3164678,1513464075.4782891,1378
query,1513464075.4782927,1513464075.637207,8
query,1513464075.6372108,1513464075.8641179,1905
query,1513464075.8641217,1513464076.032077,420
query,1513464076.03208,1513464076.267521,3075
query,1513464076.2675252,1513464076.4369402,206
query,1513464076.4369738,1513464076.6697152,2424
query,1513464076.681742,1513464076.8745716,676
query,1513464076.8745754,1513464077.0469563,1459
query,1513464077.046961,1513464077.2533147,2969
query,1513464077.2533183,1513464077.440354,614
query,1513464077.4403577,1513464077.660662,2590
query,1513464077.6606662,1513464077.8477576,1306
query,1513464077.8477604,1513464078.0514054,2841
query,1513464078.0514097,1513464078.2821538,1766
query,1513464078.2821593,1513464078.458499,684
query,1513464078.4585013,1513464078.6757,2221
query,1513464078.6757035,1513464078.933591,841
query,1513464078.9335947,1513464079.179022,3064
query,1513464079.1790268,1513464079.3814144,2394
query,1513464079.3814182,1513464079.5960693,2292
query,1513464079.5960727,1513464079.7549071,94
query,1513464079.7549126,1513464080.019553,1113
query,1513464080.019556,1513464080.1821187,1404
query,1513464080.1821253,1513464080.3957446,583
query,1513464080.3957484,1513464080.609599,2871
query,1513464080.6096342,1513464080.7913659,593
query,1513464080.8039682,1513464081.0742054,3020
query,1513464081.07421,1513464081.3380618,1099
query,1513464081.3380659,1513464081.5188444,481
query,1513464081.5188477,1513464081.8911662,2691
query,1513464081.8911703,1513464082.1925316,412
query,1513464082.192536,1513464082.375696,49
query,1513464082.3756983,1513464082.498244,0
query,1513464082.4982464,1513464082.693493,385
query,1513464082.6934972,1513464082.8527498,1235
query,1513464082.8527539,1513464082.9903648,72
query,1513464082.9903684,1513464083.2092855,1787
query,1513464083.209289,1513464083.4098783,86
query,1513464083.4098828,1513464083.6776233,2994
query,1513464083.6776261,1513464083.9529788,3051
query,1513464083.9529839,1513464084.1890647,3390
query,1513464084.1890674,1513464084.357968,1790
query,1513464084.3579714,1513464084.5712152,986
query,1513464084.5712178,1513464084.820652,2411
query,1513464084.820656,1513464085.0261564,440
query,1513464085.0261946,1513464085.346894,2353
query,1513464085.3581865,1513464085.5237556,1472
query,1513464085.5237603,1513464085.7229204,780
query,1513464085.7229238,1513464085.9562635,2173
query,1513464085.956268,1513464086.1889257,2417
query,1513464086.1889293,1513464086.2964504,1
query,1513464086.296454,1513464086.403278,1
query,1513464086.4032812,1513464086.55528,13
query,1513464086.5552845,1513464086.7826312,958
query,1513464086.7826357,1513464086.9809391,240
query,1513464086.9809434,1513464087.2396467,1685
query,1513464087.23965,1513464087.509807,3135
query,1513464087.5098114,1513464087.732932,3144
query,1513464087.732936,1513464087.9508743,3168
query,1513464087.950878,1513464088.1800225,3111
query,1513464088.180026,1513464088.3465743,2251
query,1513464088.3465774,1513464088.5591779,1460
query,1513464088.559181,1513464088.785341,249
query,1513464088.7853477,1513464089.0146425,2398
query,1513464089.014647,1513464089.2226522,2504
query,1513464089.2226927,1513464089.4435596,2243
query,1513464089.458044,1513464089.7612562,2654
query,1513464089.761259,1513464090.0142627,2479
query,1513464090.0142777,1513464090.2458987,2764
query,1513464090.245903,1513464090.475496,1380
query,1513464090.4755006,1513464090.6550827,284
query,1513464090.6550856,1513464090.8853085,1057
query,1513464090.8853128,1513464091.1081142,950
query,1513464091.1081178,1513464091.3171291,2674
query,1513464091.3171332,1513464091.4737847,1283
query,1513464091.4737887,1513464091.6666367,3264
query,1513464091.6666427,1513464091.8791208,966
query,1513464091.879126,1513464092.347814,2846
query,1513464092.347818,1513464092.5640864,2842
query,1513464092.5640893,1513464092.7653298,300
query,1513464092.7653332,1513464092.9924595,2622
query,1513464092.992463,1513464093.183186,2059
query,1513464093.1831899,1513464093.3855555,1974
query,1513464093.3855598,1513464093.5927145,2394
query,1513464093.5927186,1513464093.787718,1115
query,1513464093.7877584,1513464093.973834,1
query,1513464093.9784088,1513464094.1283941,1971
query,1513464094.1283975,1513464094.322736,2448
query,1513464094.3227394,1513464094.4925785,149
query,1513464094.4925826,1513464094.7033124,771
query,1513464094.7033165,1513464094.9263165,2654
query,1513464094.9263198,1513464095.1661975,2472
query,1513464095.1662009,1513464095.3570304,1945
query,1513464095.357034,1513464095.538314,2606
query,1513464095.5383182,1513464095.7230544,575
query,1513464095.7230585,1513464095.909353,291
query,1513464095.9093573,1513464096.1080391,765
query,1513464096.1080422,1513464096.2933655,1930
query,1513464096.2933693,1513464096.466092,829
query,1513464096.4660978,1513464096.6785762,2133
query,1513464096.6785808,1513464096.8256273,316
query,1513464096.825631,1513464097.035682,508
query,1513464097.0356855,1513464097.2560227,2936
query,1513464097.2560267,1513464097.5496426,2980
query,1513464097.5496473,1513464097.8201149,276
query,1513464097.8201554,1513464098.0797205,1326
query,1513464098.0920706,1513464098.3098724,1659
query,1513464098.3098762,1513464098.595565,3029
query,1513464098.5955677,1513464098.786,847
query,1513464098.7860036,1513464098.9882965,2174
query,1513464098.9883003,1513464099.156021,448
query,1513464099.156025,1513464099.3421102,1446
query,1513464099.3421135,1513464099.5489383,2875
query,1513464099.548944,1513464099.76971,721
query,1513464099.7697148,1513464099.9409711,853
query,1513464099.940976,1513464100.1071427,239
query,1513464100.1071455,1513464100.3236265,2702
query,1513464100.32363,1513464100.4987526,1792
query,1513464100.498756,1513464100.6975636,2930
query,1513464100.697568,1513464100.8482041,451
query,1513464100.8482072,1513464101.0538733,1897
query,1513464101.053877,1513464101.2753718,52
query,1513464101.2753754,1513464101.468218,54
query,1513464101.468223,1513464101.6525903,1962
query,1513464101.6525934,1513464101.944924,3255
query,1513464101.9449823,1513464102.219503,1638
query,1513464102.2274349,1513464102.4295928,514
query,1513464102.429597,1513464102.6090598,477
query,1513464102.6090634,1513464102.8071578,2186
query,1513464102.8071613,1513464102.9277844,0
query,1513464102.9277875,1513464103.1364825,1191
query,1513464103.1364865,1513464103.3541274,1923
query,1513464103.3541331,1513464103.5825057,2867
query,1513464103.5825124,1513464103.760226,2273
query,1513464103.7602298,1513464103.9590144,736
query,1513464103.9590173,1513464104.1501863,3009
query,1513464104.150191,1513464104.3220615,1483
query,1513464104.322065,1513464104.517934,2590
query,1513464104.517939,1513464104.7547233,2947
query,1513464104.7547276,1513464104.9885073,2315
query,1513464104.9885106,1513464105.286648,3058
query,1513464105.2866516,1513464105.5099735,2236
query,1513464105.5099788,1513464105.6837003,2212
query,1513464105.6837049,1513464105.8716602,2470
query,1513464105.8716643,1513464106.0378911,1402
query,1513464106.0379229,1513464106.2928498,1796
query,1513464106.3087087,1513464106.532024,1576
query,1513464106.5320277,1513464106.7369542,1562
query,1513464106.7369595,1513464106.9163697,674
query,1513464106.9163737,1513464107.1176069,2034
query,1513464107.1176114,1513464107.2515054,119
query,1513464107.2515097,1513464107.4647202,2602
query,1513464107.4647238,1513464107.6288614,1622
query,1513464107.6288664,1513464107.8066888,1958
query,1513464107.806693,1513464108.0273612,1854
query,1513464108.0273645,1513464108.2618504,305
query,1513464108.261854,1513464108.5099802,591
query,1513464108.5099835,1513464108.7467682,1694
query,1513464108.7467716,1513464109.0010219,2607
query,1513464109.001025,1513464109.2610402,2499
query,1513464109.2610443,1513464109.5026782,1158
query,1513464109.5026817,1513464109.74227,2608
query,1513464109.7422733,1513464110.0272067,3502
query,1513464110.0272102,1513464110.2114947,1061
query,1513464110.211498,1513464110.431765,2525
query,1513464110.4318154,1513464110.7338607,2813
query,1513464110.746114,1513464110.9652205,2604
query,1513464110.9652236,1513464111.1862803,1964
query,1513464111.186285,1513464111.373485,854
query,1513464111.3734896,1513464111.5967607,3043
