tables,1513049274.4348595,1513051256.5549064
query,1513052012.4186747,1513052012.9604793,1292
query,1513052012.9604862,1513052013.630761,658
query,1513052013.6307662,1513052014.1635132,722
query,1513052014.1635172,1513052014.849109,933
query,1513052014.849114,1513052015.8281755,524
query,1513052015.8281803,1513052016.5572171,1628
query,1513052016.5572217,1513052017.0484574,1013
query,1513052017.0484622,1513052017.6482894,2178
query,1513052017.6482952,1513052018.0200722,0
query,1513052018.0200772,1513052018.4843876,218
query,1513052018.4843924,1513052018.9641635,1040
query,1513052018.9642198,1513052019.7544982,203
query,1513052019.7681735,1513052020.1762836,458
query,1513052020.1762881,1513052020.775773,1079
query,1513052020.7757773,1513052021.4990222,0
query,1513052021.499027,1513052022.1724734,1833
query,1513052022.1724927,1513052022.8089705,1456
query,1513052022.808975,1513052023.4995468,1341
query,1513052023.4995506,1513052023.99954,631
query,1513052023.9995446,1513052024.7125654,300
query,1513052024.7125702,1513052025.3588197,2166
query,1513052025.3588266,1513052025.8308678,679
query,1513052025.8308725,1513052026.3318477,1805
query,1513052026.3318524,1513052026.9078927,810
query,1513052026.907897,1513052027.6112933,1670
query,1513052027.6112974,1513052028.0797434,715
query,1513052028.079748,1513052028.5758502,559
query,1513052028.5758684,1513052029.1595244,1176
query,1513052029.1595278,1513052029.6911607,349
query,1513052029.6911771,1513052030.2183654,1235
query,1513052030.2183697,1513052030.907449,246
query,1513052030.9075081,1513052031.5351868,1538
query,1513052031.5498939,1513052032.188336,1633
query,1513052032.1883404,1513052032.7244904,612
query,1513052032.7244973,1513052033.5331051,668
query,1513052033.53311,1513052034.2610526,1557
query,1513052034.2610576,1513052034.751077,2
query,1513052034.7510824,1513052035.4590747,630
query,1513052035.4590795,1513052035.8689609,1
query,1513052035.868966,1513052036.5302954,110
query,1513052036.530303,1513052037.0268388,30
query,1513052037.026844,1513052037.5651982,1957
query,1513052037.5652032,1513052038.011159,319
query,1513052038.0111635,1513052038.6779757,4
query,1513052038.6779795,1513052039.3483038,947
query,1513052039.3483086,1513052040.102293,1453
query,1513052040.102298,1513052040.8207257,484
query,1513052040.8207312,1513052041.4728239,822
query,1513052041.4728293,1513052042.004679,377
query,1513052042.0046835,1513052042.6122973,1637
query,1513052042.6123111,1513052043.354093,1474
query,1513052043.3541613,1513052043.9204583,1696
query,1513052043.9337292,1513052044.7175121,1643
query,1513052044.7175162,1513052045.4504507,1368
query,1513052045.4504554,1513052046.307946,2467
query,1513052046.3079636,1513052046.777727,624
query,1513052046.7777314,1513052047.2081168,0
query,1513052047.2081218,1513052047.6872106,830
query,1513052047.687215,1513052048.3281913,89
query,1513052048.3281958,1513052049.0789173,891
query,1513052049.0789247,1513052049.6509345,849
query,1513052049.650939,1513052050.0950456,1115
query,1513052050.0950515,1513052050.6527588,763
query,1513052050.6528156,1513052051.1510239,512
query,1513052051.1510286,1513052051.7227826,840
query,1513052051.7227874,1513052052.2687173,854
query,1513052052.268723,1513052052.7839634,288
query,1513052052.783968,1513052053.2675714,3
query,1513052053.2675762,1513052053.8311067,1750
query,1513052053.8311136,1513052054.5069952,1384
query,1513052054.5070014,1513052055.1430879,2075
query,1513052055.1431515,1513052055.840277,714
query,1513052055.855014,1513052056.326723,643
query,1513052056.3267276,1513052057.316355,1207
query,1513052057.31636,1513052058.1210546,1878
query,1513052058.121059,1513052058.8483107,1496
query,1513052058.8483155,1513052059.4259365,918
query,1513052059.4259412,1513052060.1228783,557
query,1513052060.1228817,1513052060.6959171,1917
query,1513052060.6959214,1513052061.4040406,810
query,1513052061.404045,1513052062.2530873,1386
query,1513052062.2530954,1513052062.7895186,1945
query,1513052062.7895234,1513052063.4254746,533
query,1513052063.4254797,1513052064.0858462,1872
query,1513052064.085851,1513052064.635052,5
query,1513052064.635057,1513052065.2556655,1629
query,1513052065.2556703,1513052065.8148065,57
query,1513052065.8148115,1513052066.3400266,2136
query,1513052066.3400314,1513052067.0083098,340
query,1513052067.0083146,1513052067.5110466,621
query,1513052067.5110528,1513052067.9427803,1
query,1513052067.942889,1513052068.4885778,1673
query,1513052068.5022316,1513052069.066395,1691
query,1513052069.0663998,1513052069.6802723,943
query,1513052069.680277,1513052070.0416515,0
query,1513052070.0416563,1513052070.516602,398
query,1513052070.516607,1513052071.3867304,923
query,1513052071.3867357,1513052072.050992,87
query,1513052072.0509958,1513052072.6364172,1277
query,1513052072.636422,1513052073.1644487,2098
query,1513052073.1644537,1513052073.5681489,30
query,1513052073.5681527,1513052074.1666107,919
query,1513052074.166616,1513052074.7385342,1292
query,1513052074.7385404,1513052075.4267628,1385
query,1513052075.4267673,1513052076.0962837,609
query,1513052076.0962887,1513052076.5373619,139
query,1513052076.537366,1513052077.0685072,1090
query,1513052077.0685112,1513052077.7882926,237
query,1513052077.788298,1513052078.4115708,853
query,1513052078.4115741,1513052078.9213963,107
query,1513052078.9214005,1513052079.4904668,998
query,1513052079.4905043,1513052080.3224816,1383
query,1513052080.3371446,1513052081.0285974,1629
query,1513052081.0286074,1513052081.7851796,938
query,1513052081.785185,1513052082.364854,1282
query,1513052082.3648593,1513052082.908395,333
query,1513052082.9083996,1513052083.713158,910
query,1513052083.7131622,1513052084.3284354,399
query,1513052084.3284397,1513052084.7887254,0
query,1513052084.7887301,1513052085.3342807,1389
query,1513052085.3342853,1513052085.9965112,265
query,1513052085.9965158,1513052086.497072,16
query,1513052086.4970763,1513052087.1470554,792
query,1513052087.1470582,1513052087.7490335,678
query,1513052087.7490375,1513052088.30521,179
query,1513052088.305215,1513052088.941163,2299
query,1513052088.941168,1513052089.5084314,312
query,1513052089.5084362,1513052090.07437,1555
query,1513052090.0743742,1513052090.5534036,839
query,1513052090.553408,1513052091.0606942,744
query,1513052091.0606985,1513052091.8568723,1064
query,1513052091.8569326,1513052092.7732723,1369
query,1513052092.7853315,1513052093.4687002,1344
query,1513052093.468704,1513052094.16243,868
query,1513052094.1624348,1513052094.7938492,448
query,1513052094.7938538,1513052095.266833,26
query,1513052095.2668374,1513052095.7206266,63
query,1513052095.7206304,1513052096.3626075,171
query,1513052096.3626122,1513052097.164836,811
query,1513052097.1648407,1513052097.7445326,1514
query,1513052097.7445369,1513052098.2133954,2166
query,1513052098.2133994,1513052098.6806123,429
query,1513052098.6806169,1513052099.060357,12
query,1513052099.0603616,1513052099.5337565,752
query,1513052099.5337603,1513052100.456603,2281
query,1513052100.4566092,1513052100.9444237,1941
query,1513052100.9444284,1513052101.6035037,1630
query,1513052101.6035087,1513052102.4242692,187
query,1513052102.4242728,1513052103.1113224,1537
query,1513052103.1113267,1513052103.6113114,274
query,1513052103.6113155,1513052104.2634945,954
query,1513052104.263548,1513052105.236721,1837
query,1513052105.2503703,1513052105.8801856,1971
query,1513052105.88019,1513052106.4761395,1167
query,1513052106.4761431,1513052107.2432098,272
query,1513052107.2432137,1513052107.9675758,2227
query,1513052107.9675798,1513052108.7006218,2199
query,1513052108.7006261,1513052109.3536067,1188
query,1513052109.3536108,1513052109.9417658,1447
query,1513052109.94177,1513052110.4751055,1517
query,1513052110.4751093,1513052111.4155571,2103
query,1513052111.415561,1513052112.3388898,974
query,1513052112.3388927,1513052113.1538377,544
query,1513052113.1538427,1513052113.579944,1
query,1513052113.5799487,1513052114.4289024,2021
query,1513052114.4289079,1513052115.101851,2555
query,1513052115.101854,1513052115.4012651,1
query,1513052115.4012692,1513052116.0106294,706
query,1513052116.0106342,1513052116.796383,2341
query,1513052116.7963872,1513052117.5579343,1089
query,1513052117.5579383,1513052118.1398518,1111
query,1513052118.1398978,1513052118.8973181,1546
query,1513052118.911874,1513052119.5421972,2276
query,1513052119.5422018,1513052120.231268,628
query,1513052120.2312715,1513052121.0824296,771
query,1513052121.0824337,1513052121.7104216,2506
query,1513052121.7104268,1513052122.3520882,220
query,1513052122.352092,1513052123.0977998,2494
query,1513052123.097805,1513052123.826813,68
query,1513052123.8268185,1513052124.450264,362
query,1513052124.4502697,1513052124.9988072,2044
query,1513052124.998827,1513052125.684292,308
query,1513052125.6842966,1513052126.3451245,465
query,1513052126.3451293,1513052126.8853283,1308
query,1513052126.8853333,1513052127.4188228,1986
query,1513052127.4188273,1513052127.9452982,1074
query,1513052127.945303,1513052128.409268,32
query,1513052128.4092863,1513052128.8932655,83
query,1513052128.8932698,1513052129.4257727,44
query,1513052129.4257774,1513052129.992756,406
query,1513052129.9927604,1513052130.4482787,140
query,1513052130.448307,1513052131.032872,796
query,1513052131.047742,1513052131.6249735,957
query,1513052131.6249785,1513052131.9742055,307
query,1513052131.9742093,1513052132.5464118,742
query,1513052132.5464158,1513052133.1526308,1754
query,1513052133.152635,1513052133.5909834,0
query,1513052133.590987,1513052134.3686862,231
query,1513052134.368703,1513052134.908105,959
query,1513052134.9081097,1513052135.6351006,429
query,1513052135.6351051,1513052136.220363,427
query,1513052136.2203667,1513052136.7373292,1918
query,1513052136.737334,1513052137.0646915,84
query,1513052137.0646956,1513052137.5322027,1309
query,1513052137.5322077,1513052138.0287454,447
query,1513052138.0287497,1513052138.6252842,965
query,1513052138.6252894,1513052139.2039583,37
query,1513052139.2039623,1513052139.6439111,2
query,1513052139.6439164,1513052140.1608694,931
query,1513052140.1608741,1513052140.6912012,1800
query,1513052140.6912053,1513052141.051377,658
query,1513052141.0514235,1513052141.8925538,1631
query,1513052141.905308,1513052142.3999035,1
query,1513052142.3999076,1513052143.0919049,1657
query,1513052143.0919082,1513052143.7102203,90
query,1513052143.7102263,1513052144.510379,1339
query,1513052144.5103836,1513052145.291597,1264
query,1513052145.291601,1513052145.8630745,1049
query,1513052145.8630817,1513052146.2864664,1557
query,1513052146.286471,1513052146.819439,1304
query,1513052146.8194458,1513052147.5430949,1332
query,1513052147.543099,1513052148.126554,1760
query,1513052148.126557,1513052148.6732426,2435
query,1513052148.6732469,1513052149.376695,862
query,1513052149.3767,1513052149.8494058,1520
query,1513052149.8494103,1513052150.4157696,1561
query,1513052150.4157743,1513052151.184504,2062
query,1513052151.1845086,1513052151.7191157,96
query,1513052151.71912,1513052152.293117,2445
query,1513052152.2931218,1513052152.7604165,1355
query,1513052152.760421,1513052153.2678103,139
query,1513052153.2678645,1513052154.0729597,1184
query,1513052154.0864198,1513052154.6148396,1364
query,1513052154.6148424,1513052155.3346987,799
query,1513052155.3347032,1513052155.758586,728
query,1513052155.7585917,1513052156.3562307,1391
query,1513052156.3562353,1513052156.9669635,843
query,1513052156.966968,1513052157.7326317,2323
query,1513052157.7326376,1513052158.4342086,2008
query,1513052158.4342132,1513052158.897249,788
query,1513052158.897253,1513052159.4752538,386
query,1513052159.4752574,1513052159.9293025,1899
query,1513052159.9293067,1513052160.6254132,1641
query,1513052160.6254163,1513052161.212345,0
query,1513052161.2123497,1513052161.98179,2610
query,1513052161.9817934,1513052162.7144983,654
query,1513052162.714501,1513052163.1167,73
query,1513052163.1167033,1513052163.8073306,767
query,1513052163.8073351,1513052164.5482988,1303
query,1513052164.548304,1513052165.1846764,953
query,1513052165.18468,1513052165.6396623,1
query,1513052165.6398091,1513052166.4532833,1125
query,1513052166.4702325,1513052166.93293,0
query,1513052166.9329333,1513052167.6951373,845
query,1513052167.6951408,1513052168.2296615,220
query,1513052168.2296658,1513052168.853923,1880
query,1513052168.8539276,1513052169.451955,1585
query,1513052169.4519591,1513052170.177291,2161
query,1513052170.1772952,1513052170.789478,1241
query,1513052170.7894824,1513052171.333413,649
query,1513052171.3334177,1513052171.7800348,208
query,1513052171.7800398,1513052172.2578888,2217
query,1513052172.257893,1513052172.767387,385
query,1513052172.76739,1513052173.5730746,1191
query,1513052173.5730789,1513052174.1356232,2
query,1513052174.135628,1513052174.8490834,1830
query,1513052174.8490872,1513052175.683394,1605
query,1513052175.6834,1513052176.3879967,1681
query,1513052176.388001,1513052177.0885339,1884
query,1513052177.088538,1513052177.7294595,1523
query,1513052177.7294643,1513052178.4536974,8
query,1513052178.4537456,1513052179.1399064,281
query,1513052179.1543236,1513052180.056721,1629
query,1513052180.056726,1513052180.796668,694
query,1513052180.7966743,1513052181.5358882,2158
query,1513052181.535893,1513052182.3874962,1350
query,1513052182.3875005,1513052182.9182098,1293
query,1513052182.9182162,1513052183.689018,278
query,1513052183.6890225,1513052184.1158853,466
query,1513052184.1158895,1513052184.7778945,298
query,1513052184.7778993,1513052185.3552573,113
query,1513052185.3552618,1513052185.7469947,1521
query,1513052185.7469976,1513052186.3713176,863
query,1513052186.3713238,1513052187.0620475,1633
query,1513052187.0620515,1513052187.6412015,2150
query,1513052187.6412065,1513052188.2199175,433
query,1513052188.2199216,1513052188.8730326,1486
query,1513052188.8730376,1513052189.479812,1689
query,1513052189.4798157,1513052190.055605,1133
query,1513052190.055609,1513052190.7238128,1013
query,1513052190.7238176,1513052191.3267775,1421
query,1513052191.3268414,1513052192.097012,489
query,1513052192.1084251,1513052192.7154386,1518
query,1513052192.7154431,1513052193.4287505,826
query,1513052193.428755,1513052194.2205086,602
query,1513052194.2205133,1513052194.8719969,2145
query,1513052194.8720014,1513052195.524632,1340
query,1513052195.5246372,1513052196.3046973,2499
query,1513052196.3047013,1513052196.7634542,0
query,1513052196.763459,1513052197.3995595,1239
query,1513052197.3995638,1513052198.1836097,1592
query,1513052198.1836143,1513052198.618749,120
query,1513052198.618754,1513052199.225901,1076
query,1513052199.2259052,1513052199.8235269,1259
query,1513052199.8235316,1513052200.4291575,1360
query,1513052200.4291625,1513052200.8886619,1305
query,1513052200.888668,1513052201.4233654,660
query,1513052201.423371,1513052202.088732,1020
query,1513052202.0887365,1513052202.7099187,277
query,1513052202.7099233,1513052203.2532735,165
query,1513052203.253278,1513052203.966296,2573
query,1513052203.9663398,1513052204.7289193,360
query,1513052204.743019,1513052205.4015772,656
query,1513052205.401582,1513052205.9500282,605
query,1513052205.9500325,1513052206.6744113,1104
query,1513052206.6744149,1513052207.299889,1236
query,1513052207.2998934,1513052207.9113805,1779
query,1513052207.911385,1513052208.5004294,753
query,1513052208.5004346,1513052209.1856294,1860
query,1513052209.1856327,1513052209.7524083,590
query,1513052209.7524116,1513052210.473089,83
query,1513052210.4730926,1513052211.3458178,2754
query,1513052211.345822,1513052211.8957124,235
query,1513052211.8957174,1513052212.4779408,1656
query,1513052212.477944,1513052213.0573316,1496
query,1513052213.0573363,1513052213.532875,30
query,1513052213.532879,1513052214.3796124,2336
query,1513052214.3796165,1513052215.0037093,242
query,1513052215.0037131,1513052215.7387488,2273
query,1513052215.738753,1513052216.571575,1660
query,1513052216.5715797,1513052217.2602737,2625
query,1513052217.2604508,1513052217.8468425,1329
query,1513052217.8636115,1513052218.3550866,153
query,1513052218.3550925,1513052218.8097105,33
query,1513052218.809715,1513052219.3699052,4
query,1513052219.3699102,1513052220.052704,912
query,1513052220.052708,1513052221.0518389,2281
query,1513052221.0518453,1513052221.6163948,75
query,1513052221.6163993,1513052222.2899346,948
query,1513052222.2899394,1513052223.0348518,2309
query,1513052223.0348563,1513052223.467263,177
query,1513052223.4672678,1513052224.056659,1575
query,1513052224.0566638,1513052224.674729,450
query,1513052224.6747336,1513052225.3870199,572
query,1513052225.3870237,1513052226.0792036,1247
query,1513052226.0792067,1513052226.5521014,359
query,1513052226.5521061,1513052227.4297118,30
query,1513052227.4297163,1513052228.122178,1531
query,1513052228.122209,1513052228.854822,1092
query,1513052228.8548267,1513052229.290299,794
query,1513052229.2903035,1513052229.721131,89
query,1513052229.7211957,1513052230.2868829,564
query,1513052230.3019733,1513052230.9597192,44
query,1513052230.9597242,1513052231.5572796,2281
query,1513052231.5572839,1513052232.389803,2401
query,1513052232.389807,1513052233.00142,1745
query,1513052233.0014243,1513052233.5188503,2315
query,1513052233.5188546,1513052234.0434802,3
query,1513052234.0434864,1513052234.5944958,431
query,1513052234.5944998,1513052235.213044,367
query,1513052235.2130482,1513052235.8950086,1582
query,1513052235.8950145,1513052236.4038432,901
query,1513052236.403849,1513052237.2401721,1839
query,1513052237.240177,1513052237.8083167,627
query,1513052237.8083217,1513052238.1774952,1237
query,1513052238.1774998,1513052238.8429184,1755
query,1513052238.8429234,1513052239.3574524,328
query,1513052239.357457,1513052239.8057523,4
query,1513052239.8057563,1513052240.1822019,1011
query,1513052240.182206,1513052240.730621,228
query,1513052240.7306254,1513052241.1143475,589
query,1513052241.1144032,1513052241.8882911,629
query,1513052241.9015167,1513052242.5731509,2466
query,1513052242.5731544,1513052243.0994096,37
query,1513052243.0994132,1513052243.6722202,724
query,1513052243.672225,1513052244.081589,873
query,1513052244.0815926,1513052244.577899,571
query,1513052244.5779068,1513052245.0470977,178
query,1513052245.0471017,1513052245.5289726,386
query,1513052245.5289764,1513052246.028088,0
query,1513052246.0280926,1513052246.612064,816
query,1513052246.6120682,1513052247.0515072,190
query,1513052247.0515108,1513052247.8214657,1705
query,1513052247.821471,1513052248.5414534,837
query,1513052248.5414643,1513052249.0692728,1213
query,1513052249.0692766,1513052249.6959126,293
query,1513052249.6959171,1513052250.5353436,1712
query,1513052250.535348,1513052251.2954185,2108
query,1513052251.295423,1513052251.8657594,1601
query,1513052251.8657644,1513052252.5065088,1602
query,1513052252.5065134,1513052253.2241712,2235
query,1513052253.2243571,1513052254.1504943,1824
query,1513052254.1627905,1513052254.8649666,2824
query,1513052254.8649697,1513052255.676696,2251
query,1513052255.6766999,1513052256.2826288,1001
query,1513052256.2826352,1513052256.955582,2062
query,1513052256.955586,1513052257.4989042,1315
query,1513052257.498908,1513052258.06144,1824
query,1513052258.061444,1513052259.1010544,2042
query,1513052259.1010594,1513052259.5586326,1249
query,1513052259.558637,1513052260.1344695,425
query,1513052260.1344757,1513052261.0346801,2561
query,1513052261.0346847,1513052261.6809535,694
query,1513052261.6809568,1513052262.1668332,769
query,1513052262.1668394,1513052262.6143742,0
query,1513052262.6143796,1513052263.2206824,224
query,1513052263.2206862,1513052263.9465065,2066
query,1513052263.9465103,1513052264.4833446,129
query,1513052264.4833486,1513052265.058954,1456
query,1513052265.0589585,1513052265.5621157,1272
query,1513052265.5621202,1513052266.2414718,642
query,1513052266.2415714,1513052266.8810694,154
query,1513052266.895525,1513052267.4764113,1360
query,1513052267.4764152,1513052268.2046063,2078
query,1513052268.20461,1513052268.787911,332
query,1513052268.7879152,1513052269.2499106,1036
query,1513052269.249915,1513052269.7554593,1542
query,1513052269.755464,1513052270.234469,1438
query,1513052270.234473,1513052270.7352931,51
query,1513052270.7352996,1513052271.273375,176
query,1513052271.2733788,1513052271.7384388,1854
query,1513052271.738443,1513052272.348418,6
query,1513052272.348422,1513052272.8725348,1172
query,1513052272.8725383,1513052273.263615,2
query,1513052273.2636187,1513052273.8637326,1450
query,1513052273.8637369,1513052274.4493728,1600
query,1513052274.4493766,1513052275.0109074,1202
query,1513052275.0109127,1513052275.7357316,1922
query,1513052275.7357383,1513052276.3924499,724
query,1513052276.3924549,1513052276.8621755,837
query,1513052276.8621802,1513052277.3258746,84
query,1513052277.3259196,1513052278.0726233,69
query,1513052278.084446,1513052278.4684923,0
query,1513052278.4684985,1513052278.9242282,63
query,1513052278.9242332,1513052279.4723027,2523
query,1513052279.4723055,1513052279.9557772,273
query,1513052279.955782,1513052280.7057288,1591
query,1513052280.705733,1513052281.184402,1307
query,1513052281.184406,1513052281.6427708,0
query,1513052281.6427753,1513052282.1943028,170
query,1513052282.1943073,1513052282.5968287,376
query,1513052282.5968337,1513052283.2062047,774
query,1513052283.2062097,1513052283.755884,1532
query,1513052283.7558892,1513052284.2214723,881
query,1513052284.2214766,1513052284.7526455,1422
query,1513052284.7526495,1513052285.159234,818
query,1513052285.1592388,1513052285.5377374,1
query,1513052285.537742,1513052286.1096125,1128
query,1513052286.1096168,1513052286.6884277,232
query,1513052286.6884325,1513052287.1872425,1964
query,1513052287.1872463,1513052287.8529952,46
query,1513052287.8530383,1513052288.8174727,1440
query,1513052288.832056,1513052289.2999506,187
query,1513052289.2999537,1513052289.9488177,908
query,1513052289.9488225,1513052290.5866063,1933
query,1513052290.5866113,1513052291.1225564,245
query,1513052291.1225603,1513052291.8689415,1604
query,1513052291.8689454,1513052292.4433622,749
query,1513052292.4433665,1513052292.8596945,1992
query,1513052292.859698,1513052293.3841174,909
query,1513052293.3841212,1513052293.983541,317
query,1513052293.9835453,1513052294.5738292,1055
query,1513052294.5738356,1513052295.2605789,537
query,1513052295.2605834,1513052296.1462462,1885
query,1513052296.1462498,1513052296.6139045,1773
query,1513052296.6139083,1513052297.2240016,1470
query,1513052297.2240047,1513052297.926967,15
query,1513052297.9269707,1513052298.493646,513
query,1513052298.493649,1513052298.878313,271
query,1513052298.8783178,1513052299.441976,372
query,1513052299.441979,1513052300.325949,1604
query,1513052300.3259952,1513052300.989435,286
query,1513052301.0034049,1513052301.6877146,1503
query,1513052301.6877189,1513052302.2334108,521
query,1513052302.2334156,1513052302.6466653,312
query,1513052302.6466687,1513052303.263572,1901
query,1513052303.2635758,1513052303.807383,365
query,1513052303.8073874,1513052304.3143191,16
query,1513052304.3143241,1513052304.936023,0
query,1513052304.936028,1513052305.5343745,507
query,1513052305.534378,1513052306.0142756,440
query,1513052306.0142796,1513052306.5494215,45
query,1513052306.5494251,1513052307.055494,733
query,1513052307.0554981,1513052307.69425,13
query,1513052307.6942563,1513052308.4430852,2561
query,1513052308.4430892,1513052309.2651522,2370
query,1513052309.2651563,1513052309.7300284,1875
query,1513052309.7300317,1513052310.2431793,730
query,1513052310.2431831,1513052310.913646,769
query,1513052310.9136498,1513052311.6422582,1744
query,1513052311.6422627,1513052312.0846035,106
query,1513052312.0846636,1513052312.8248396,1596
query,1513052312.84013,1513052313.4127488,512
query,1513052313.4127526,1513052314.0246787,383
query,1513052314.0246832,1513052314.7771327,1228
query,1513052314.7771375,1513052315.4477375,1583
query,1513052315.4477417,1513052315.849137,0
query,1513052315.8491538,1513052316.3810573,0
query,1513052316.3810618,1513052317.0408618,4
query,1513052317.0408661,1513052317.519336,492
query,1513052317.5193408,1513052318.2520726,95
query,1513052318.2520764,1513052318.9859338,612
query,1513052318.9859385,1513052319.460859,2385
query,1513052319.4608636,1513052320.031289,2942
query,1513052320.0312934,1513052320.8519127,1645
query,1513052320.8519197,1513052321.659127,2001
query,1513052321.6591296,1513052322.2972763,955
query,1513052322.297281,1513052322.997335,1614
query,1513052322.9973388,1513052323.7824316,120
query,1513052323.7824388,1513052324.340099,1668
query,1513052324.3401027,1513052324.9846685,1610
query,1513052324.9847164,1513052325.7085454,1243
query,1513052325.7172265,1513052326.5435038,1882
query,1513052326.5435085,1513052327.1150775,1870
query,1513052327.1150815,1513052327.9016225,1815
query,1513052327.9016275,1513052328.67274,750
query,1513052328.6727438,1513052329.1856968,108
query,1513052329.1857014,1513052329.7178104,215
query,1513052329.7178156,1513052330.403757,587
query,1513052330.4037614,1513052330.9033813,1843
query,1513052330.9033864,1513052331.6502674,974
query,1513052331.6502712,1513052332.2751648,2299
query,1513052332.2751684,1513052332.946175,240
query,1513052332.9461815,1513052333.6047578,2420
query,1513052333.604763,1513052334.3786032,1923
query,1513052334.3786087,1513052334.8906622,337
query,1513052334.8906662,1513052335.5755293,1682
query,1513052335.5755334,1513052336.1262095,1236
query,1513052336.1262126,1513052336.6890519,1226
query,1513052336.689056,1513052337.2615392,1804
query,1513052337.2615447,1513052337.8202133,731
query,1513052337.8204656,1513052338.2791455,0
query,1513052338.280971,1513052338.8569074,1074
query,1513052338.856913,1513052339.368365,1831
query,1513052339.3683693,1513052339.8624504,102
query,1513052339.862455,1513052340.278218,529
query,1513052340.2782218,1513052340.6910112,1462
query,1513052340.6910148,1513052341.316535,1668
query,1513052341.3165395,1513052341.8179593,1805
query,1513052341.8179634,1513052342.4301665,1473
query,1513052342.4301705,1513052342.9395475,214
query,1513052342.9395504,1513052343.4809833,295
query,1513052343.4809878,1513052343.9622483,440
query,1513052343.9622533,1513052344.4398088,1108
query,1513052344.439813,1513052345.0597885,40
query,1513052345.0597932,1513052345.6967623,989
query,1513052345.6967666,1513052346.2762663,34
query,1513052346.27628,1513052346.8380008,342
query,1513052346.8380055,1513052347.495179,1556
query,1513052347.4951835,1513052348.1957593,1722
query,1513052348.1957648,1513052348.8211691,300
query,1513052348.821225,1513052349.484496,696
query,1513052349.495523,1513052350.1399672,917
query,1513052350.139972,1513052350.8923488,2236
query,1513052350.8923528,1513052351.6052918,533
query,1513052351.6052947,1513052352.2445571,1317
query,1513052352.2445607,1513052352.780221,85
query,1513052352.7802248,1513052353.2682464,384
query,1513052353.268251,1513052353.696315,1929
query,1513052353.6963198,1513052354.1677542,434
query,1513052354.167758,1513052354.6365335,487
query,1513052354.6365383,1513052355.3108928,161
query,1513052355.3109002,1513052356.0704398,1882
query,1513052356.0704439,1513052356.7964137,1154
query,1513052356.7964172,1513052357.6522434,2318
query,1513052357.6522527,1513052358.2648253,247
query,1513052358.2648294,1513052358.8166327,1167
query,1513052358.8166387,1513052359.3840296,26
query,1513052359.3840342,1513052360.0375412,85
query,1513052360.0375464,1513052360.619574,1257
query,1513052360.6195781,1513052361.2709148,2294
query,1513052361.2709842,1513052361.954253,932
query,1513052361.9677515,1513052362.436685,323
query,1513052362.4366896,1513052362.8849707,55
query,1513052362.8849745,1513052363.4835453,1564
query,1513052363.483549,1513052363.9537897,0
query,1513052363.9537935,1513052364.470819,490
query,1513052364.4708238,1513052365.0223594,707
query,1513052365.022363,1513052365.8424199,1624
query,1513052365.8424244,1513052366.402471,1097
query,1513052366.4024827,1513052366.9146585,501
query,1513052366.914663,1513052367.4402683,1350
query,1513052367.4402728,1513052367.9623382,781
query,1513052367.9623542,1513052368.5692759,1321
query,1513052368.569279,1513052369.2662463,2302
query,1513052369.26625,1513052369.9096608,1490
query,1513052369.909664,1513052370.527159,2044
query,1513052370.5271657,1513052370.985975,1298
query,1513052370.9859786,1513052371.3279057,1293
query,1513052371.3279111,1513052371.9027233,1726
query,1513052371.9027295,1513052372.5509706,783
query,1513052372.5510135,1513052373.2315404,509
query,1513052373.2451692,1513052373.6863854,802
query,1513052373.6863883,1513052374.2390358,1205
query,1513052374.2390404,1513052374.7840507,354
query,1513052374.784055,1513052375.274377,1506
query,1513052375.2743804,1513052375.618553,1
query,1513052375.618559,1513052376.063042,981
query,1513052376.0630453,1513052376.4263744,609
query,1513052376.4263775,1513052376.865991,1201
query,1513052376.865994,1513052377.4294558,309
query,1513052377.429459,1513052378.0019991,326
query,1513052378.0020022,1513052378.5766995,420
query,1513052378.5767026,1513052379.34562,1251
query,1513052379.3456237,1513052379.998187,2012
query,1513052379.9981902,1513052380.8066974,1549
query,1513052380.8067021,1513052381.4215372,780
query,1513052381.421541,1513052381.9225326,1355
query,1513052381.9225368,1513052382.5224624,2824
query,1513052382.5224667,1513052383.067693,611
query,1513052383.0676968,1513052383.7629251,1297
query,1513052383.7629595,1513052384.4961367,1299
query,1513052384.5075042,1513052385.2119548,1845
query,1513052385.2119598,1513052385.7890358,1155
query,1513052385.7890391,1513052386.279316,684
query,1513052386.27932,1513052387.0887625,1979
query,1513052387.0887666,1513052387.5108478,2
query,1513052387.510852,1513052387.9314296,2263
query,1513052387.9314344,1513052388.511714,1582
query,1513052388.5117176,1513052389.0302193,0
query,1513052389.0302236,1513052389.694777,1797
query,1513052389.6947799,1513052390.2704463,1811
query,1513052390.27045,1513052391.0074499,1679
query,1513052391.007454,1513052391.5934658,725
query,1513052391.5935254,1513052392.321241,1229
query,1513052392.321246,1513052392.960342,1
query,1513052392.960345,1513052393.4193609,412
query,1513052393.4193645,1513052393.9812965,1682
query,1513052393.9813004,1513052394.6776338,740
query,1513052394.677637,1513052395.288687,1128
query,1513052395.2886906,1513052395.8716078,1912
query,1513052395.8716497,1513052396.716409,1536
query,1513052396.7312455,1513052397.5289094,2256
query,1513052397.5289137,1513052398.036233,297
query,1513052398.0362365,1513052398.893054,2600
