tables,1513211612.149113,1513211811.0950634
query,1513211973.4422626,1513211973.5341938,378
query,1513211973.5341978,1513211973.6684086,856
query,1513211973.6684124,1513211973.77483,207
query,1513211973.7748344,1513211973.8928175,224
query,1513211973.892822,1513211974.0539634,902
query,1513211974.0539675,1513211974.171523,152
query,1513211974.1715276,1513211974.3082166,664
query,1513211974.3082216,1513211974.4180982,157
query,1513211974.4181416,1513211974.5980077,738
query,1513211974.6079533,1513211974.7480967,889
query,1513211974.7481003,1513211974.8827968,213
query,1513211974.8828003,1513211974.9992518,271
query,1513211974.9992568,1513211975.0964956,720
query,1513211975.0964994,1513211975.181846,2
query,1513211975.1818507,1513211975.283459,253
query,1513211975.2834635,1513211975.3620107,10
query,1513211975.3620143,1513211975.5165634,3
query,1513211975.5165684,1513211975.6078327,1
query,1513211975.6078362,1513211975.7485454,937
query,1513211975.7485492,1513211975.873016,57
query,1513211975.87302,1513211976.0600207,5
query,1513211976.060025,1513211976.2113738,477
query,1513211976.2113774,1513211976.3561778,705
query,1513211976.3561819,1513211976.4784338,274
query,1513211976.4784374,1513211976.5906014,215
query,1513211976.5906053,1513211976.6837149,80
query,1513211976.6837182,1513211976.7835293,707
query,1513211976.7835348,1513211976.8897955,789
query,1513211976.8898578,1513211977.031086,632
query,1513211977.0436282,1513211977.1657798,865
query,1513211977.1657834,1513211977.2745252,491
query,1513211977.2745285,1513211977.3690543,853
query,1513211977.3690574,1513211977.4719124,363
query,1513211977.471916,1513211977.5396054,0
query,1513211977.5396094,1513211977.6439073,384
query,1513211977.6439114,1513211977.7336977,58
query,1513211977.7337008,1513211977.8221211,370
query,1513211977.822124,1513211977.9243033,330
query,1513211977.9243066,1513211978.0155754,441
query,1513211978.0155804,1513211978.1089914,286
query,1513211978.1089952,1513211978.206012,199
query,1513211978.2060156,1513211978.314527,304
query,1513211978.314531,1513211978.4188151,395
query,1513211978.4188192,1513211978.5466535,181
query,1513211978.5466576,1513211978.6276464,0
query,1513211978.6276507,1513211978.7627878,899
query,1513211978.7627914,1513211978.931702,711
query,1513211978.931706,1513211979.0864654,962
query,1513211979.08651,1513211979.2110138,496
query,1513211979.2229745,1513211979.3404522,465
query,1513211979.3404558,1513211979.4605389,615
query,1513211979.4605422,1513211979.5672054,996
query,1513211979.5672092,1513211979.6700969,810
query,1513211979.670101,1513211979.7749455,497
query,1513211979.7749496,1513211979.890166,302
query,1513211979.89017,1513211980.0363564,770
query,1513211980.0363605,1513211980.17645,389
query,1513211980.176454,1513211980.2959287,869
query,1513211980.2959316,1513211980.4435241,1142
query,1513211980.443527,1513211980.5828922,318
query,1513211980.5828953,1513211980.718905,427
query,1513211980.718908,1513211980.828362,4
query,1513211980.8283656,1513211980.975557,850
query,1513211980.9755614,1513211981.0959072,22
query,1513211981.09591,1513211981.2160244,1153
query,1513211981.2160285,1513211981.3154736,115
query,1513211981.315477,1513211981.45514,85
query,1513211981.4551456,1513211981.5493824,0
query,1513211981.5494244,1513211981.662706,782
query,1513211981.677294,1513211981.821078,712
query,1513211981.8210819,1513211981.9683545,588
query,1513211981.9683588,1513211982.0502224,0
query,1513211982.050227,1513211982.1686473,77
query,1513211982.1686516,1513211982.3276591,458
query,1513211982.3276622,1513211982.4361737,10
query,1513211982.4361777,1513211982.5785604,759
query,1513211982.5785654,1513211982.7061281,1075
query,1513211982.7061324,1513211982.8249333,14
query,1513211982.8249378,1513211982.9755723,714
query,1513211982.9755769,1513211983.0816803,556
query,1513211983.081686,1513211983.2719643,539
query,1513211983.271969,1513211983.383629,448
query,1513211983.3836339,1513211983.4840517,257
query,1513211983.4840558,1513211983.6021895,546
query,1513211983.6021936,1513211983.7164497,171
query,1513211983.7164545,1513211983.8442736,207
query,1513211983.8442776,1513211983.9893112,23
query,1513211983.9893317,1513211984.118607,556
query,1513211984.1186476,1513211984.3367984,546
query,1513211984.3454862,1513211984.482247,727
query,1513211984.4822512,1513211984.6083035,461
query,1513211984.6083076,1513211984.7471788,765
query,1513211984.7471871,1513211984.8549185,188
query,1513211984.8549235,1513211984.9468622,443
query,1513211984.9468648,1513211985.0477455,183
query,1513211985.04775,1513211985.1298096,0
query,1513211985.129812,1513211985.2375271,560
query,1513211985.2375295,1513211985.360087,98
query,1513211985.3600907,1513211985.4573655,60
query,1513211985.4573698,1513211985.5530818,498
query,1513211985.5530846,1513211985.6473682,299
query,1513211985.6473722,1513211985.7421074,158
query,1513211985.7421107,1513211985.878428,1048
query,1513211985.8784323,1513211985.9999738,207
query,1513211985.999978,1513211986.1529796,776
query,1513211986.1529834,1513211986.284839,569
query,1513211986.2848423,1513211986.4039168,532
query,1513211986.40392,1513211986.5447397,467
query,1513211986.5447981,1513211986.7004318,826
query,1513211986.7140055,1513211986.8523219,518
query,1513211986.8523257,1513211986.9614034,541
query,1513211986.9614077,1513211987.0799272,302
query,1513211987.0799313,1513211987.181368,24
query,1513211987.1813717,1513211987.3028905,16
query,1513211987.3028944,1513211987.416986,44
query,1513211987.41699,1513211987.5264971,414
query,1513211987.5265014,1513211987.6400855,664
query,1513211987.6400907,1513211987.7870712,1251
query,1513211987.7870767,1513211987.896136,188
query,1513211987.8961408,1513211988.0060625,34
query,1513211988.006067,1513211988.1080854,322
query,1513211988.1080902,1513211988.2222207,1251
query,1513211988.2222264,1513211988.3399527,589
query,1513211988.339958,1513211988.4535365,715
query,1513211988.4535415,1513211988.5569825,130
query,1513211988.5569868,1513211988.6701639,596
query,1513211988.6701686,1513211988.779777,164
query,1513211988.7797842,1513211988.8852212,538
query,1513211988.8853617,1513211989.038591,1024
query,1513211989.046913,1513211989.1421614,603
query,1513211989.1421642,1513211989.2461052,717
query,1513211989.2461107,1513211989.3420992,804
query,1513211989.3421028,1513211989.4770224,996
query,1513211989.4770267,1513211989.597302,950
query,1513211989.5973067,1513211989.7058942,665
query,1513211989.7059,1513211989.847363,623
query,1513211989.8473678,1513211989.9827588,719
query,1513211989.9827633,1513211990.1130266,739
query,1513211990.1130319,1513211990.2522695,608
query,1513211990.2522738,1513211990.3672411,303
query,1513211990.3672454,1513211990.4429948,1
query,1513211990.442999,1513211990.5818012,943
query,1513211990.5818067,1513211990.6900632,1149
query,1513211990.6900675,1513211990.7819748,1
query,1513211990.78198,1513211990.9080584,282
query,1513211990.9080622,1513211991.041618,1106
query,1513211991.0416224,1513211991.1557424,576
query,1513211991.1557465,1513211991.2763398,448
query,1513211991.2763789,1513211991.4032345,831
query,1513211991.4164736,1513211991.5467672,1039
query,1513211991.5467713,1513211991.651335,268
query,1513211991.6513393,1513211991.8077905,355
query,1513211991.8077934,1513211991.9341788,981
query,1513211991.9341815,1513211992.0688713,227
query,1513211992.0688782,1513211992.2149951,978
query,1513211992.2149992,1513211992.3476932,58
query,1513211992.3476977,1513211992.4494767,259
query,1513211992.4494863,1513211992.6016622,876
query,1513211992.601667,1513211992.7038252,130
query,1513211992.7038295,1513211992.8190532,304
query,1513211992.8190575,1513211992.9439805,619
query,1513211992.9439857,1513211993.0922422,845
query,1513211993.092247,1513211993.20104,642
query,1513211993.2010453,1513211993.3426764,25
query,1513211993.3426828,1513211993.4629152,27
query,1513211993.4629197,1513211993.5571883,14
query,1513211993.5571918,1513211993.766099,210
query,1513211993.7661018,1513211993.9350257,95
query,1513211993.9350562,1513211994.0801673,346
query,1513211994.0930371,1513211994.2059414,326
query,1513211994.2059464,1513211994.3315823,114
query,1513211994.3315866,1513211994.4451814,368
query,1513211994.4451861,1513211994.5648403,784
query,1513211994.5648465,1513211994.654581,0
query,1513211994.6545858,1513211994.763968,119
query,1513211994.7639725,1513211994.891619,394
query,1513211994.8916233,1513211995.0329921,292
query,1513211995.0329971,1513211995.177649,220
query,1513211995.1776536,1513211995.3215497,915
query,1513211995.3215544,1513211995.4400496,14
query,1513211995.4400544,1513211995.5743284,491
query,1513211995.574333,1513211995.7238452,216
query,1513211995.7238505,1513211995.845669,378
query,1513211995.845672,1513211995.9632843,23
query,1513211995.9632955,1513211996.0473576,1
query,1513211996.0473616,1513211996.1438813,499
query,1513211996.1438851,1513211996.3076677,844
query,1513211996.307672,1513211996.4300075,139
query,1513211996.4300582,1513211996.5970974,617
query,1513211996.609993,1513211996.6873689,1
query,1513211996.6873732,1513211996.8541286,795
query,1513211996.8541336,1513211996.983418,39
query,1513211996.983425,1513211997.1426435,1155
query,1513211997.1426463,1513211997.2498977,887
query,1513211997.2499008,1513211997.4058242,542
query,1513211997.4058285,1513211997.5498166,966
query,1513211997.549821,1513211997.6894403,603
query,1513211997.6894453,1513211997.8161938,744
query,1513211997.8161983,1513211997.9350874,791
query,1513211997.9350905,1513211998.0608716,889
query,1513211998.0608757,1513211998.2004998,439
query,1513211998.2005033,1513211998.32969,864
query,1513211998.329695,1513211998.4766219,749
query,1513211998.4766264,1513211998.6489937,1152
query,1513211998.648998,1513211998.788218,107
query,1513211998.788221,1513211998.9147754,1008
query,1513211998.9147778,1513211999.0219011,601
query,1513211999.0219073,1513211999.1258175,28
query,1513211999.1258614,1513211999.2498143,523
query,1513211999.260738,1513211999.3717957,588
query,1513211999.3717992,1513211999.4867432,274
query,1513211999.4867458,1513211999.6003938,378
query,1513211999.6003966,1513211999.7892828,704
query,1513211999.7892854,1513211999.9127657,600
query,1513211999.9127903,1513212000.027058,1023
query,1513212000.0270636,1513212000.14502,719
query,1513212000.1450236,1513212000.2676857,227
query,1513212000.267689,1513212000.410875,79
query,1513212000.4108794,1513212000.5621946,748
query,1513212000.562199,1513212000.6947184,745
query,1513212000.694723,1513212000.7972186,0
query,1513212000.7972226,1513212000.9480474,1045
query,1513212000.948051,1513212001.0949762,362
query,1513212001.0949824,1513212001.2239094,20
query,1513212001.2239134,1513212001.3917377,788
query,1513212001.3917558,1513212001.5181496,645
query,1513212001.5181549,1513212001.612477,500
query,1513212001.6124818,1513212001.6857579,1
query,1513212001.6857908,1513212001.8178241,482
query,1513212001.8318067,1513212001.8939552,0
query,1513212001.893959,1513212002.00836,401
query,1513212002.008364,1513212002.1176198,116
query,1513212002.1176238,1513212002.238198,798
query,1513212002.2382014,1513212002.354662,769
query,1513212002.3546653,1513212002.4612148,1038
query,1513212002.461219,1513212002.6033504,546
query,1513212002.6033542,1513212002.7220237,388
query,1513212002.7220275,1513212002.82214,194
query,1513212002.8221436,1513212002.9598846,1275
query,1513212002.959889,1513212003.0739107,97
query,1513212003.0739148,1513212003.183496,440
query,1513212003.1834993,1513212003.2859569,0
query,1513212003.2859602,1513212003.4014833,901
query,1513212003.4014876,1513212003.5426257,762
query,1513212003.5426304,1513212003.6545403,807
query,1513212003.6545448,1513212003.7997448,962
query,1513212003.7997491,1513212003.9262037,772
query,1513212003.9262073,1513212004.0365531,3
query,1513212004.0365894,1513212004.20737,165
query,1513212004.2215402,1513212004.3595383,1002
query,1513212004.3595417,1513212004.4827206,377
query,1513212004.4827247,1513212004.6244318,1302
query,1513212004.6244352,1513212004.735634,848
query,1513212004.7356367,1513212004.8854828,582
query,1513212004.8854868,1513212004.9973428,99
query,1513212004.9973478,1513212005.1537557,111
query,1513212005.1537602,1513212005.2653244,108
query,1513212005.2653286,1513212005.3851714,66
query,1513212005.3851748,1513212005.528406,748
query,1513212005.52841,1513212005.6534297,399
query,1513212005.6534333,1513212005.7890918,887
query,1513212005.7890964,1513212005.9170935,990
query,1513212005.9170983,1513212006.0268157,221
query,1513212006.0268192,1513212006.161793,727
query,1513212006.161797,1513212006.3054807,801
query,1513212006.3054852,1513212006.4332786,521
query,1513212006.4332829,1513212006.5515308,439
query,1513212006.5515354,1513212006.6653814,789
query,1513212006.6654413,1513212006.78266,354
query,1513212006.797616,1513212006.9221947,765
query,1513212006.9221983,1513212007.082003,273
query,1513212007.0820065,1513212007.2718925,266
query,1513212007.2718961,1513212007.4130657,1065
query,1513212007.4130692,1513212007.5497658,550
query,1513212007.5497694,1513212007.6973817,1042
query,1513212007.697386,1513212007.7965536,0
query,1513212007.7965581,1513212007.890801,568
query,1513212007.890804,1513212008.0280404,746
query,1513212008.0280445,1513212008.1369221,8
query,1513212008.136926,1513212008.2875092,554
query,1513212008.2875133,1513212008.3953006,331
query,1513212008.3953054,1513212008.524609,699
query,1513212008.5246134,1513212008.6411688,753
query,1513212008.6411738,1513212008.7748928,226
query,1513212008.7748978,1513212008.909752,597
query,1513212008.909755,1513212009.051191,186
query,1513212009.0511956,1513212009.1695406,149
query,1513212009.169544,1513212009.31769,951
query,1513212009.3177397,1513212009.4836407,144
query,1513212009.4978657,1513212009.6084704,270
query,1513212009.608474,1513212009.7353106,299
query,1513212009.7353132,1513212009.8463364,608
query,1513212009.8463392,1513212009.9572809,767
query,1513212009.957285,1513212010.0976324,689
query,1513212010.0976365,1513212010.2066786,349
query,1513212010.2066827,1513212010.3583803,792
query,1513212010.3583844,1513212010.4782333,330
query,1513212010.4782374,1513212010.588039,75
query,1513212010.588044,1513212010.7194018,1076
query,1513212010.7194042,1513212010.8436444,195
query,1513212010.843649,1513212011.0033972,839
query,1513212011.0034018,1513212011.1381192,705
query,1513212011.1381223,1513212011.2569172,24
query,1513212011.2569215,1513212011.405164,977
query,1513212011.4051678,1513212011.5320818,185
query,1513212011.5320861,1513212011.6737154,1272
query,1513212011.67372,1513212011.772679,787
query,1513212011.772683,1513212011.9191868,1054
query,1513212011.9192677,1513212012.1150503,580
query,1513212012.1291056,1513212012.255493,35
query,1513212012.2554972,1513212012.3746247,75
query,1513212012.3746283,1513212012.4587889,3
query,1513212012.4587913,1513212012.5755856,458
query,1513212012.5755906,1513212012.723557,1305
query,1513212012.723561,1513212012.8402677,24
query,1513212012.8402705,1513212012.9825096,332
query,1513212012.9825125,1513212013.117736,1222
query,1513212013.117739,1513212013.231779,87
query,1513212013.2317834,1513212013.3462772,706
query,1513212013.3462815,1513212013.4478352,286
query,1513212013.4478393,1513212013.561715,237
query,1513212013.561718,1513212013.6635249,744
query,1513212013.663528,1513212013.7551215,192
query,1513212013.7551262,1513212013.8474457,7
query,1513212013.8474495,1513212014.0020802,725
query,1513212014.0020854,1513212014.1263242,324
query,1513212014.1263282,1513212014.2249126,583
query,1513212014.224916,1513212014.317296,36
query,1513212014.3173325,1513212014.4394279,263
query,1513212014.4534311,1513212014.5821335,87
query,1513212014.5821369,1513212014.7263784,1004
query,1513212014.7263827,1513212014.918243,1038
query,1513212014.9182472,1513212015.0640216,891
query,1513212015.064027,1513212015.1881335,814
query,1513212015.1881373,1513212015.2733743,3
query,1513212015.2733777,1513212015.3790932,130
query,1513212015.379097,1513212015.5042374,172
query,1513212015.5042422,1513212015.6404586,917
query,1513212015.640464,1513212015.73392,368
query,1513212015.733925,1513212015.8721256,926
query,1513212015.8721292,1513212015.9786732,236
query,1513212015.9786775,1513212016.1188095,404
query,1513212016.1188135,1513212016.257671,1082
query,1513212016.2576752,1513212016.3857396,119
query,1513212016.3857427,1513212016.453911,1
query,1513212016.4539146,1513212016.5857277,65
query,1513212016.5857317,1513212016.7110496,215
query,1513212016.7110538,1513212016.8756387,236
query,1513212016.8756783,1513212017.0482116,328
query,1513212017.061465,1513212017.2045155,1138
query,1513212017.2045195,1513212017.3039424,21
query,1513212017.3039463,1513212017.4215038,819
query,1513212017.421507,1513212017.534717,432
query,1513212017.5347228,1513212017.6463728,53
query,1513212017.646379,1513212017.7482605,120
query,1513212017.7482634,1513212017.8634562,118
query,1513212017.8634593,1513212017.9440901,0
query,1513212017.9440947,1513212018.0763035,349
query,1513212018.0763085,1513212018.1912117,113
query,1513212018.1912162,1513212018.3077493,714
query,1513212018.3077524,1513212018.4297366,440
query,1513212018.429741,1513212018.5563586,838
query,1513212018.5563624,1513212018.6809282,170
query,1513212018.6809318,1513212018.8083112,831
query,1513212018.8083146,1513212018.9575505,848
query,1513212018.957555,1513212019.1075425,752
query,1513212019.1075466,1513212019.2494962,868
query,1513212019.2495005,1513212019.3770332,924
query,1513212019.3770704,1513212019.562355,864
query,1513212019.5755444,1513212019.7170484,1268
query,1513212019.7170525,1513212019.8425598,881
query,1513212019.8425632,1513212019.9915638,554
query,1513212019.9915667,1513212020.1374815,813
query,1513212020.137485,1513212020.2770367,837
query,1513212020.2770405,1513212020.4330487,949
query,1513212020.4330535,1513212020.6245496,1256
query,1513212020.6245532,1513212020.7227612,578
query,1513212020.722765,1513212020.8335328,214
query,1513212020.8335376,1513212020.9996848,1089
query,1513212020.999689,1513212021.1095152,298
query,1513212021.109521,1513212021.2207584,365
query,1513212021.2207632,1513212021.2995932,0
query,1513212021.2995975,1513212021.4190369,51
query,1513212021.419041,1513212021.5771897,951
query,1513212021.5771933,1513212021.7082329,120
query,1513212021.7082362,1513212021.8449023,688
query,1513212021.844906,1513212021.9488473,604
query,1513212021.9488509,1513212022.075182,263
query,1513212022.0752232,1513212022.2028522,71
query,1513212022.2138264,1513212022.3651073,686
query,1513212022.3651109,1513212022.4902494,1142
query,1513212022.4902537,1513212022.6386235,101
query,1513212022.6386278,1513212022.7476978,407
query,1513212022.7477005,1513212022.898309,656
query,1513212022.8983135,1513212023.0137343,770
query,1513212023.0137382,1513212023.119934,110
query,1513212023.1199389,1513212023.2475052,59
query,1513212023.247509,1513212023.3683925,789
query,1513212023.368396,1513212023.4588845,4
query,1513212023.458888,1513212023.5601933,611
query,1513212023.5601962,1513212023.6349149,1
query,1513212023.634919,1513212023.7243476,622
query,1513212023.7243514,1513212023.8398843,679
query,1513212023.8398888,1513212023.944445,559
query,1513212023.9444504,1513212024.0876873,820
query,1513212024.0876923,1513212024.2279572,332
query,1513212024.2279615,1513212024.3249352,366
query,1513212024.3249402,1513212024.435517,32
query,1513212024.4355533,1513212024.59917,21
query,1513212024.6121643,1513212024.688018,0
query,1513212024.6880233,1513212024.8032181,15
query,1513212024.8032224,1513212024.9489338,999
query,1513212024.9489381,1513212025.0922961,116
query,1513212025.0923004,1513212025.2184372,700
query,1513212025.2184403,1513212025.3678024,583
query,1513212025.367806,1513212025.4305596,0
query,1513212025.4305634,1513212025.5733886,90
query,1513212025.5734038,1513212025.6962612,111
query,1513212025.6962655,1513212025.8196714,273
query,1513212025.8196747,1513212025.927975,695
query,1513212025.9279785,1513212026.0284474,431
query,1513212026.0284505,1513212026.1400697,688
query,1513212026.140074,1513212026.28311,215
query,1513212026.2831128,1513212026.3581781,3
query,1513212026.3581812,1513212026.476512,413
query,1513212026.4765158,1513212026.6010969,144
query,1513212026.6011004,1513212026.7247329,937
query,1513212026.7247362,1513212026.830442,11
query,1513212026.8304725,1513212026.9588456,626
query,1513212026.9701395,1513212027.0923855,152
query,1513212027.0923896,1513212027.2205787,418
query,1513212027.2205825,1513212027.3418555,990
query,1513212027.341859,1513212027.4325132,349
query,1513212027.4325166,1513212027.5462086,1097
query,1513212027.5462124,1513212027.657316,315
query,1513212027.65732,1513212027.7747707,686
query,1513212027.7747755,1513212027.9040825,389
query,1513212027.9040866,1513212028.0358987,125
query,1513212028.0359027,1513212028.151777,562
query,1513212028.1517818,1513212028.2810667,257
query,1513212028.2810707,1513212028.3871555,810
query,1513212028.3871603,1513212028.5074465,784
query,1513212028.5074506,1513212028.610093,744
query,1513212028.610098,1513212028.7237291,28
query,1513212028.723734,1513212028.8258882,83
query,1513212028.8258924,1513212028.934992,141
query,1513212028.9349966,1513212029.0402846,205
query,1513212029.0402887,1513212029.1748078,824
query,1513212029.1748452,1513212029.307782,234
query,1513212029.3209522,1513212029.4616787,833
query,1513212029.4616814,1513212029.5894902,265
query,1513212029.5894938,1513212029.700297,159
query,1513212029.7003012,1513212029.8602774,818
query,1513212029.8602815,1513212029.969469,124
query,1513212029.969473,1513212030.0865922,8
query,1513212030.0865955,1513212030.1725922,0
query,1513212030.1725972,1513212030.2818413,181
query,1513212030.2818468,1513212030.403142,180
query,1513212030.4031456,1513212030.5874107,6
query,1513212030.5874145,1513212030.6881874,346
query,1513212030.6881905,1513212030.8068783,6
query,1513212030.806883,1513212030.9254274,1144
query,1513212030.9254305,1513212031.0803287,909
query,1513212031.0803332,1513212031.2019942,710
query,1513212031.2019997,1513212031.3528247,353
query,1513212031.3528287,1513212031.4845603,301
query,1513212031.484565,1513212031.628102,769
query,1513212031.6281085,1513212031.745169,41
query,1513212031.7452128,1513212031.929018,866
query,1513212031.9387112,1513212032.1085997,275
query,1513212032.1086042,1513212032.2347524,241
query,1513212032.2347572,1513212032.3496165,761
query,1513212032.349622,1513212032.4699783,701
query,1513212032.4699826,1513212032.551516,0
query,1513212032.5515199,1513212032.6430695,0
query,1513212032.6430748,1513212032.7375488,2
query,1513212032.7375603,1513212032.8570077,264
query,1513212032.8570123,1513212032.9845476,35
query,1513212032.984552,1513212033.1431549,288
query,1513212033.1431592,1513212033.2785323,1193
query,1513212033.278536,1513212033.395402,943
query,1513212033.3954058,1513212033.5075269,711
query,1513212033.5075326,1513212033.679686,943
query,1513212033.6796904,1513212033.828852,631
query,1513212033.8288567,1513212033.9448998,598
query,1513212033.944904,1513212034.0531225,94
query,1513212034.0531273,1513212034.1723454,917
query,1513212034.172351,1513212034.2905247,655
query,1513212034.290566,1513212034.4562848,553
query,1513212034.470117,1513212034.5846317,723
query,1513212034.5846353,1513212034.7117212,817
query,1513212034.711725,1513212034.8509512,1087
query,1513212034.850955,1513212034.9790528,359
query,1513212034.9790583,1513212035.0943415,99
query,1513212035.0943458,1513212035.2283764,124
query,1513212035.2283807,1513212035.3391461,274
query,1513212035.3391511,1513212035.4600852,755
query,1513212035.4600902,1513212035.602448,374
query,1513212035.602453,1513212035.7595575,922
query,1513212035.759563,1513212035.8758037,124
query,1513212035.8758092,1513212036.004349,1129
query,1513212036.0043528,1513212036.124369,1169
query,1513212036.1243756,1513212036.23351,157
query,1513212036.233514,1513212036.3555098,768
query,1513212036.3555129,1513212036.4509768,505
query,1513212036.4509811,1513212036.5561972,751
query,1513212036.5561996,1513212036.6874197,723
query,1513212036.6874237,1513212036.8357513,362
query,1513212036.835795,1513212036.9579911,0
query,1513212036.9595208,1513212037.083796,563
query,1513212037.0838022,1513212037.2228155,851
query,1513212037.2228193,1513212037.3390858,27
query,1513212037.3390899,1513212037.4638321,285
query,1513212037.4638362,1513212037.6098297,682
query,1513212037.6098332,1513212037.7357502,756
query,1513212037.7357535,1513212037.852723,608
query,1513212037.852727,1513212037.9840934,740
query,1513212037.984099,1513212038.1116846,351
query,1513212038.1116884,1513212038.232074,131
query,1513212038.2320774,1513212038.3602166,213
query,1513212038.3602197,1513212038.4678895,519
query,1513212038.4678936,1513212038.5841382,19
query,1513212038.584142,1513212038.6965904,528
query,1513212038.6965942,1513212038.8241577,18
query,1513212038.8241618,1513212038.9469244,151
query,1513212038.946928,1513212039.048117,840
query,1513212039.0481212,1513212039.1825945,851
query,1513212039.182599,1513212039.3370237,131
query,1513212039.337062,1513212039.497223,468
query,1513212039.5107646,1513212039.6379066,456
query,1513212039.6379106,1513212039.763789,1218
query,1513212039.7637925,1513212039.8608692,241
query,1513212039.860875,1513212039.981616,757
query,1513212039.9816206,1513212040.0970905,82
query,1513212040.0970945,1513212040.2136369,296
query,1513212040.2136407,1513212040.3248725,701
query,1513212040.3248763,1513212040.442992,257
query,1513212040.4429977,1513212040.5505874,309
query,1513212040.5505915,1513212040.6481822,68
query,1513212040.648187,1513212040.7634895,947
query,1513212040.7634935,1513212040.8635426,400
query,1513212040.863546,1513212040.9947176,975
query,1513212040.9947228,1513212041.1368403,84
query,1513212041.1368446,1513212041.2679787,670
query,1513212041.2679834,1513212041.3985312,11
query,1513212041.3985348,1513212041.5449157,6
query,1513212041.5449185,1513212041.669908,658
query,1513212041.6699128,1513212041.811519,1223
query,1513212041.811589,1513212042.0164826,491
query,1513212042.0296314,1513212042.1920178,160
query,1513212042.1920223,1513212042.2813659,9
query,1513212042.2813704,1513212042.3932285,680
query,1513212042.3932354,1513212042.4608157,0
query,1513212042.460821,1513212042.5954392,258
query,1513212042.5954428,1513212042.725917,406
query,1513212042.725923,1513212042.8533678,607
query,1513212042.8533728,1513212042.9883971,432
query,1513212042.988402,1513212043.1062672,150
query,1513212043.106272,1513212043.2648015,894
query,1513212043.2648063,1513212043.4290156,460
query,1513212043.4290202,1513212043.5848463,519
query,1513212043.584849,1513212043.737884,959
query,1513212043.7378879,1513212043.8471773,543
query,1513212043.8471832,1513212043.9647515,980
query,1513212043.9647567,1513212044.0851638,622
query,1513212044.0851681,1513212044.207148,515
query,1513212044.207154,1513212044.3093138,790
query,1513212044.3093207,1513212044.4529831,372
query,1513212044.4533145,1513212044.656001,260
query,1513212044.6680393,1513212044.7925065,319
query,1513212044.7925112,1513212044.9452252,432
query,1513212044.945229,1513212045.0681953,176
query,1513212045.0682,1513212045.2026155,613
query,1513212045.2026203,1513212045.2754881,0
query,1513212045.2754927,1513212045.3993,588
query,1513212045.3993046,1513212045.5348504,389
query,1513212045.5348554,1513212045.6772013,656
query,1513212045.6772063,1513212045.8054197,200
query,1513212045.8054242,1513212045.933321,160
query,1513212045.9333253,1513212046.0606499,187
query,1513212046.060654,1513212046.1898806,683
query,1513212046.189886,1513212046.333216,930
query,1513212046.3332205,1513212046.4745748,900
query,1513212046.4745798,1513212046.5974061,363
query,1513212046.5974102,1513212046.7177184,734
query,1513212046.7177224,1513212046.8718724,957
query,1513212046.8718765,1513212046.9989195,304
query,1513212046.998924,1513212047.1627986,731
query,1513212047.1628475,1513212047.310465,568
query,1513212047.3238113,1513212047.495582,1116
query,1513212047.4955869,1513212047.629016,566
query,1513212047.6290207,1513212047.7827365,292
query,1513212047.7827418,1513212047.9291337,1236
query,1513212047.929138,1513212048.0251496,2
query,1513212048.0251539,1513212048.1764004,1240
query,1513212048.1764057,1513212048.2859156,822
query,1513212048.28592,1513212048.3555465,0
query,1513212048.355551,1513212048.5091407,807
query,1513212048.509147,1513212048.6452994,537
query,1513212048.6453037,1513212048.7724445,785
query,1513212048.772449,1513212048.8874133,403
query,1513212048.8874183,1513212049.0305657,667
query,1513212049.0305705,1513212049.1146505,2
query,1513212049.1146553,1513212049.2412322,184
query,1513212049.241236,1513212049.370372,696
query,1513212049.370376,1513212049.539878,336
query,1513212049.5398824,1513212049.6813543,567
query,1513212049.6813586,1513212049.8206522,968
query,1513212049.8206887,1513212050.01669,818
query,1513212050.0302553,1513212050.1732054,1083
query,1513212050.1732101,1513212050.2885957,131
query,1513212050.2886012,1513212050.4608214,1080
query,1513212050.4608262,1513212050.627466,659
query,1513212050.6274705,1513212050.7181048,0
query,1513212050.7181084,1513212050.8501139,157
query,1513212050.8501186,1513212050.9501643,1016
query,1513212050.950169,1513212051.0802007,581
query,1513212051.080205,1513212051.2327304,1416
query,1513212051.232734,1513212051.356962,324
query,1513212051.356966,1513212051.5006883,922
query,1513212051.5006924,1513212051.647403,0
query,1513212051.647407,1513212051.7607393,306
query,1513212051.7607448,1513212051.8890028,511
query,1513212051.8890085,1513212052.0191922,370
query,1513212052.0191963,1513212052.164331,589
query,1513212052.1643355,1513212052.2750976,151
query,1513212052.2751021,1513212052.3989937,175
query,1513212052.3990085,1513212052.513567,430
query,1513212052.513611,1513212052.663141,1039
query,1513212052.6761708,1513212052.7858262,122
query,1513212052.7858315,1513212052.8729784,0
query,1513212052.8729818,1513212053.0148554,735
query,1513212053.0148592,1513212053.1482978,189
query,1513212053.148302,1513212053.299303,523
query,1513212053.299307,1513212053.432899,947
query,1513212053.432903,1513212053.5302203,249
query,1513212053.530225,1513212053.67792,163
query,1513212053.6779234,1513212053.805542,540
query,1513212053.8055456,1513212053.928663,517
query,1513212053.9286666,1513212054.034309,167
query,1513212054.0343132,1513212054.197348,830
query,1513212054.1973531,1513212054.3396542,91
query,1513212054.3396592,1513212054.4797745,540
query,1513212054.4797795,1513212054.5570064,0
query,1513212054.5570123,1513212054.6876726,488
query,1513212054.687678,1513212054.7913826,583
