tables,1513498779.9090536,1513499495.2004175
query,1513499883.9463878,1513499884.2656248,1007
query,1513499884.265629,1513499884.4860091,1027
query,1513499884.486013,1513499884.7655187,1070
query,1513499884.7655225,1513499884.921815,208
query,1513499884.9218197,1513499885.3231091,1539
query,1513499885.3231132,1513499885.5734737,1122
query,1513499885.5734768,1513499886.1584783,1924
query,1513499886.1584811,1513499886.2540646,0
query,1513499886.2540674,1513499886.3646474,212
query,1513499886.3646507,1513499886.61319,822
query,1513499886.6132295,1513499886.7748044,200
query,1513499886.7871823,1513499886.9581134,466
query,1513499886.9581163,1513499887.2629268,1184
query,1513499887.262931,1513499887.3417878,0
query,1513499887.341792,1513499887.7820897,1828
query,1513499887.782094,1513499888.1145306,1458
query,1513499888.1145346,1513499888.4572582,1464
query,1513499888.4572618,1513499888.6251297,768
query,1513499888.625133,1513499888.8290725,210
query,1513499888.8290763,1513499889.4007633,1740
query,1513499889.4007986,1513499889.605086,729
query,1513499889.6050913,1513499890.0376666,1753
query,1513499890.0376713,1513499890.2527413,913
query,1513499890.2527463,1513499890.5977695,1417
query,1513499890.5977726,1513499890.7777,330
query,1513499890.7777045,1513499890.9151397,317
query,1513499890.9151425,1513499891.1185484,1346
query,1513499891.1185515,1513499891.3187504,272
query,1513499891.3187547,1513499891.5985155,1072
query,1513499891.5985184,1513499891.7497723,219
query,1513499891.7498324,1513499892.2618687,1448
query,1513499892.2731392,1513499892.751454,1905
query,1513499892.7514575,1513499892.9212856,387
query,1513499892.9212887,1513499893.0895307,545
query,1513499893.0895338,1513499893.4403658,1346
query,1513499893.4403696,1513499893.5365572,1
query,1513499893.5365605,1513499893.7074955,331
query,1513499893.7074995,1513499893.8074977,2
query,1513499893.807501,1513499893.9678993,5
query,1513499893.967903,1513499894.174795,11
query,1513499894.1747985,1513499894.7853796,1972
query,1513499894.785384,1513499894.9629278,173
query,1513499894.9629323,1513499895.1349368,76
query,1513499895.134941,1513499895.3830447,814
query,1513499895.3830495,1513499895.8458939,1635
query,1513499895.8458965,1513499895.9982474,486
query,1513499895.9982517,1513499896.1665235,418
query,1513499896.1665287,1513499896.324524,168
query,1513499896.3245285,1513499896.666849,1300
query,1513499896.6668549,1513499897.100105,1683
query,1513499897.1001363,1513499897.601366,1415
query,1513499897.6148546,1513499898.0337975,1613
query,1513499898.0338004,1513499898.2635689,1301
query,1513499898.263573,1513499898.8297668,1883
query,1513499898.8297708,1513499899.0182617,639
query,1513499899.0182655,1513499899.1130402,0
query,1513499899.1130435,1513499899.3456619,951
query,1513499899.3456662,1513499899.5135696,104
query,1513499899.513573,1513499899.772389,1075
query,1513499899.7723951,1513499899.9362626,512
query,1513499899.9362671,1513499900.1855388,1086
query,1513499900.1855426,1513499900.4307213,986
query,1513499900.430725,1513499900.6045415,264
query,1513499900.6045458,1513499900.7950282,599
query,1513499900.7950318,1513499901.022356,864
query,1513499901.02236,1513499901.1859148,365
query,1513499901.185919,1513499901.3185203,2
query,1513499901.318524,1513499901.756753,1790
query,1513499901.756756,1513499902.124355,1177
query,1513499902.1243591,1513499902.9927547,1782
query,1513499902.9928415,1513499903.1961544,691
query,1513499903.2097719,1513499903.4015064,403
query,1513499903.4015098,1513499903.6976473,1032
query,1513499903.697651,1513499904.0610852,1708
query,1513499904.0610898,1513499904.4150462,1618
query,1513499904.4150503,1513499904.6281428,1080
query,1513499904.6281462,1513499904.8613832,548
query,1513499904.8613868,1513499905.283893,1692
query,1513499905.2838964,1513499905.476454,827
query,1513499905.4764576,1513499905.778911,1431
query,1513499905.778915,1513499906.3114607,1609
query,1513499906.3114645,1513499906.4924257,866
query,1513499906.4924295,1513499906.7310982,1234
query,1513499906.731101,1513499906.892482,5
query,1513499906.8924859,1513499907.3869882,1832
query,1513499907.3869917,1513499907.5634737,61
query,1513499907.5634773,1513499908.2126439,1877
query,1513499908.2126474,1513499908.360404,167
query,1513499908.3604085,1513499908.5235026,805
query,1513499908.523508,1513499908.6543624,0
query,1513499908.65439,1513499909.1916664,1533
query,1513499909.205798,1513499909.6216135,1708
query,1513499909.6216187,1513499909.8393967,885
query,1513499909.8394017,1513499909.953128,0
query,1513499909.9531343,1513499910.1574163,268
query,1513499910.1574209,1513499910.4613774,1166
query,1513499910.4613814,1513499910.6616092,4
query,1513499910.6616127,1513499910.950974,1146
query,1513499910.9509785,1513499911.5282557,2007
query,1513499911.52826,1513499911.7013829,312
query,1513499911.701387,1513499911.9219902,922
query,1513499911.9219944,1513499912.2570224,1330
query,1513499912.2570279,1513499912.5036092,1381
query,1513499912.5036132,1513499912.7304165,802
query,1513499912.7304218,1513499912.9424171,24
query,1513499912.942422,1513499913.4601803,1323
query,1513499913.4601843,1513499913.6524398,112
query,1513499913.652444,1513499913.8980758,954
query,1513499913.8980796,1513499914.0951896,69
query,1513499914.0951948,1513499914.4340086,1010
query,1513499914.4340453,1513499914.7544684,1263
query,1513499914.7668703,1513499915.1561272,1671
query,1513499915.1561315,1513499915.5570383,1048
query,1513499915.5570426,1513499915.8540254,1096
query,1513499915.85403,1513499916.0377388,232
query,1513499916.037743,1513499916.2777963,720
query,1513499916.2778,1513499916.446044,374
query,1513499916.446048,1513499916.5393505,0
query,1513499916.5393546,1513499916.7983131,1001
query,1513499916.798318,1513499916.9863446,819
query,1513499916.986348,1513499917.1410983,11
query,1513499917.141101,1513499917.3183727,1026
query,1513499917.3183758,1513499917.4793828,556
query,1513499917.4793863,1513499917.597896,230
query,1513499917.5978992,1513499918.2560298,1759
query,1513499918.2560337,1513499918.4300764,150
query,1513499918.4300797,1513499918.7560265,1424
query,1513499918.75603,1513499918.9657948,851
query,1513499918.965801,1513499919.206711,887
query,1513499919.2067149,1513499919.4088995,589
query,1513499919.408946,1513499919.8376863,1276
query,1513499919.849934,1513499920.2420375,1183
query,1513499920.2420413,1513499920.463156,900
query,1513499920.46316,1513499920.6095538,500
query,1513499920.6095583,1513499920.74956,51
query,1513499920.7495642,1513499920.8873565,18
query,1513499920.8873603,1513499921.1590588,72
query,1513499921.1590626,1513499921.4291267,480
query,1513499921.4291296,1513499921.7332926,1346
query,1513499921.7332983,1513499922.5247016,1899
query,1513499922.5247047,1513499922.7489138,668
query,1513499922.7489178,1513499922.9064825,21
query,1513499922.9064856,1513499923.1038468,513
query,1513499923.1038496,1513499923.780685,1935
query,1513499923.7806928,1513499924.1183069,1341
query,1513499924.118311,1513499924.7620058,1359
query,1513499924.7620094,1513499924.963711,249
query,1513499924.9637153,1513499925.348579,1356
query,1513499925.3485837,1513499925.65624,355
query,1513499925.656245,1513499925.8549902,912
query,1513499925.8550348,1513499926.5935082,1996
query,1513499926.6070182,1513499926.895192,1286
query,1513499926.8951948,1513499927.1569076,1075
query,1513499927.1569114,1513499927.3696694,656
query,1513499927.3696723,1513499927.762283,1633
query,1513499927.7622874,1513499928.09586,1827
query,1513499928.0958626,1513499928.4742959,1156
query,1513499928.4743006,1513499928.7877085,1261
query,1513499928.787713,1513499929.1760743,1569
query,1513499929.1760786,1513499929.5725274,1666
query,1513499929.5725315,1513499929.834107,1147
query,1513499929.8341115,1513499930.01206,523
query,1513499930.0120637,1513499930.15085,1
query,1513499930.1508548,1513499930.8118415,1797
query,1513499930.811846,1513499931.5956635,2282
query,1513499931.5956671,1513499931.743244,1
query,1513499931.7432477,1513499932.093908,675
query,1513499932.0939116,1513499932.6963723,2122
query,1513499932.6963763,1513499933.0342383,1025
query,1513499933.0342436,1513499933.3434358,1028
query,1513499933.3434944,1513499934.0040584,1743
query,1513499934.0166461,1513499934.6496365,1746
query,1513499934.6496408,1513499934.8451524,454
query,1513499934.8451564,1513499935.102787,845
query,1513499935.10279,1513499935.849682,1924
query,1513499935.8496861,1513499936.0216057,220
query,1513499936.021609,1513499936.6643677,1868
query,1513499936.6643713,1513499936.8369763,309
query,1513499936.83698,1513499937.004252,344
query,1513499937.0042553,1513499937.4772322,1724
query,1513499937.477237,1513499937.6750612,269
query,1513499937.675066,1513499937.908707,971
query,1513499937.908712,1513499938.1853566,1064
query,1513499938.1853602,1513499938.825565,1836
query,1513499938.8255715,1513499939.1998496,1011
query,1513499939.1998553,1513499939.3505216,143
query,1513499939.3505251,1513499939.5231626,14
query,1513499939.523166,1513499939.705282,68
query,1513499939.705286,1513499939.9631155,426
query,1513499939.96312,1513499940.1531186,172
query,1513499940.1531615,1513499940.432819,1041
query,1513499940.4474566,1513499940.6593008,644
query,1513499940.6593046,1513499940.8306296,252
query,1513499940.8306327,1513499941.0036004,893
query,1513499941.0036044,1513499941.2834044,1460
query,1513499941.283409,1513499941.4000254,0
query,1513499941.4000304,1513499941.5771072,394
query,1513499941.5771115,1513499941.778914,669
query,1513499941.7789183,1513499941.9627178,539
query,1513499941.9627225,1513499942.1656854,399
query,1513499942.1656892,1513499942.5823944,1774
query,1513499942.5823977,1513499942.7163937,92
query,1513499942.7163973,1513499942.9838839,924
query,1513499942.9838874,1513499943.1599336,428
query,1513499943.1599374,1513499943.329778,769
query,1513499943.3297818,1513499943.4813542,112
query,1513499943.4813578,1513499943.6155443,2
query,1513499943.615549,1513499943.8855975,775
query,1513499943.8856015,1513499944.446299,1865
query,1513499944.446303,1513499944.7052033,439
query,1513499944.705243,1513499945.0000403,1336
query,1513499945.0122032,1513499945.1499145,7
query,1513499945.1499174,1513499945.507686,1501
query,1513499945.5076892,1513499945.640532,34
query,1513499945.6405349,1513499945.941429,1729
query,1513499945.941432,1513499946.3272436,1199
query,1513499946.3272474,1513499946.5579648,856
query,1513499946.5579686,1513499946.9431362,1574
query,1513499946.9431398,1513499947.2957387,1103
query,1513499947.2957447,1513499947.9436638,1674
query,1513499947.9436688,1513499948.50735,1723
query,1513499948.5073543,1513499949.039445,1947
query,1513499949.0394487,1513499949.3378065,998
query,1513499949.3378103,1513499949.7633376,1766
query,1513499949.7633417,1513499950.163018,1331
query,1513499950.1630216,1513499950.6458235,1900
query,1513499950.6458273,1513499950.8943737,266
query,1513499950.8943777,1513499951.6101835,1859
query,1513499951.6101873,1513499951.9596765,1502
query,1513499951.959681,1513499952.1066637,37
query,1513499952.1067057,1513499952.3871324,1177
query,1513499952.3996828,1513499952.7146268,1466
query,1513499952.7146304,1513499952.9029956,726
query,1513499952.903,1513499953.1281972,760
query,1513499953.128202,1513499953.3839204,1090
query,1513499953.3839245,1513499953.5919302,866
query,1513499953.591934,1513499954.0969522,1934
query,1513499954.0969563,1513499954.423096,1471
query,1513499954.4230995,1513499954.6104794,654
query,1513499954.6104832,1513499954.7639427,343
query,1513499954.7639465,1513499955.1376348,1577
query,1513499955.1376376,1513499955.5645335,1500
query,1513499955.564536,1513499955.6705203,0
query,1513499955.6705232,1513499956.3847218,1999
query,1513499956.3847263,1513499956.6286325,698
query,1513499956.6286361,1513499956.7795908,45
query,1513499956.7795956,1513499957.0315516,965
query,1513499957.0315547,1513499957.2938983,1161
query,1513499957.293903,1513499957.562785,931
query,1513499957.5627897,1513499957.6814225,0
query,1513499957.681465,1513499957.9767487,931
query,1513499957.9875982,1513499958.0950027,0
query,1513499958.0950074,1513499958.4280195,814
query,1513499958.4280236,1513499958.6077256,689
query,1513499958.6077297,1513499959.0595415,1603
query,1513499959.059547,1513499959.6049979,1802
query,1513499959.6050017,1513499959.9822216,1792
query,1513499959.982225,1513499960.2528403,940
query,1513499960.2528443,1513499960.5389116,1086
query,1513499960.5389152,1513499960.7242568,140
query,1513499960.7242608,1513499961.5672271,1978
query,1513499961.5672297,1513499961.8151343,290
query,1513499961.815138,1513499962.067177,1110
query,1513499962.0671823,1513499962.167106,0
query,1513499962.1671138,1513499963.086463,1981
query,1513499963.0864677,1513499963.6424615,1577
query,1513499963.6424673,1513499963.9628274,1686
query,1513499963.962832,1513499964.5861592,1942
query,1513499964.586163,1513499964.9617283,1427
query,1513499964.9617326,1513499965.1450696,5
query,1513499965.1451006,1513499965.3268464,295
query,1513499965.3388774,1513499965.8034816,1540
query,1513499965.8034859,1513499965.9957767,601
query,1513499965.9957833,1513499966.693421,1875
query,1513499966.6934247,1513499967.1426842,1527
query,1513499967.142688,1513499967.4355476,1263
query,1513499967.435552,1513499967.685221,80
query,1513499967.6852248,1513499967.8891182,128
query,1513499967.8891242,1513499968.041607,281
query,1513499968.041614,1513499968.177821,228
query,1513499968.1778243,1513499968.420606,1586
query,1513499968.4206133,1513499968.7023978,862
query,1513499968.7024012,1513499969.5005708,2170
query,1513499969.5005748,1513499970.1073472,2034
query,1513499970.1073513,1513499970.297818,64
query,1513499970.2978213,1513499970.602939,1144
query,1513499970.6029427,1513499970.9123144,1147
query,1513499970.9123192,1513499971.2136302,1077
query,1513499971.2136347,1513499971.5304613,985
query,1513499971.5304668,1513499971.9133973,1381
query,1513499971.913449,1513499972.1174066,548
query,1513499972.1308324,1513499972.4553497,1823
query,1513499972.4553556,1513499972.631956,493
query,1513499972.6319613,1513499972.7741296,513
query,1513499972.7741365,1513499973.4579515,1951
query,1513499973.4579556,1513499973.7714078,949
query,1513499973.7714128,1513499974.3420126,2015
query,1513499974.342017,1513499974.425466,0
query,1513499974.42547,1513499974.6725543,1390
query,1513499974.6725583,1513499975.1472344,1867
query,1513499975.147239,1513499975.3206232,10
query,1513499975.3206282,1513499975.6877604,1033
query,1513499975.6877654,1513499975.967589,970
query,1513499975.967593,1513499976.2943625,952
query,1513499976.2943673,1513499976.5972278,1241
query,1513499976.5972323,1513499976.7980566,638
query,1513499976.7980597,1513499977.322886,1032
query,1513499977.3228898,1513499977.518686,350
query,1513499977.5186918,1513499977.7101777,420
query,1513499977.7101834,1513499978.5847342,2112
query,1513499978.5848374,1513499978.85673,354
query,1513499978.8713567,1513499979.1679971,534
query,1513499979.168002,1513499979.4035892,564
query,1513499979.4035933,1513499979.773399,1289
query,1513499979.773403,1513499980.3150542,1328
query,1513499980.315059,1513499980.8093073,1365
query,1513499980.809314,1513499981.098835,840
query,1513499981.0988402,1513499981.6977787,1609
query,1513499981.6977818,1513499981.9431126,961
query,1513499981.9431164,1513499982.1220665,143
query,1513499982.1220694,1513499982.717121,1886
query,1513499982.7171247,1513499982.8807304,366
query,1513499982.8807354,1513499983.3732793,1664
query,1513499983.3732831,1513499983.760451,1462
query,1513499983.7604551,1513499983.9535496,102
query,1513499983.9535534,1513499984.842527,2121
query,1513499984.8425317,1513499985.0510712,267
query,1513499985.051075,1513499986.2162378,2028
query,1513499986.2162414,1513499986.7016058,1836
query,1513499986.7016094,1513499987.5111227,2016
query,1513499987.511171,1513499987.923789,1075
query,1513499987.9384396,1513499988.1453063,66
query,1513499988.1453109,1513499988.294696,774
query,1513499988.2947,1513499988.4293747,2
query,1513499988.4293785,1513499988.6678329,1067
query,1513499988.6678364,1513499989.564,2009
query,1513499989.5640042,1513499989.729082,184
query,1513499989.7290893,1513499990.0065765,780
query,1513499990.0065808,1513499990.829299,2153
query,1513499990.829303,1513499991.0382648,157
query,1513499991.0382683,1513499991.4231784,1486
query,1513499991.4231827,1513499991.6680822,683
query,1513499991.6680868,1513499991.8940158,552
query,1513499991.8940194,1513499992.1280708,1090
query,1513499992.1280751,1513499992.3665996,348
query,1513499992.3666031,1513499992.5875702,17
query,1513499992.5875738,1513499993.0855348,1402
query,1513499993.085539,1513499993.2628987,595
query,1513499993.262902,1513499993.533882,850
query,1513499993.5338862,1513499993.6799037,54
query,1513499993.6799567,1513499993.9318817,594
query,1513499993.9474473,1513499994.122547,77
query,1513499994.1225517,1513499994.5936925,1682
query,1513499994.593696,1513499995.3180654,1968
query,1513499995.3180692,1513499995.816457,1669
query,1513499995.8164616,1513499996.4587982,1530
query,1513499996.4588027,1513499996.605048,4
query,1513499996.605052,1513499996.7580934,60
query,1513499996.7580976,1513499996.9737418,682
query,1513499996.973745,1513499997.3913498,1391
query,1513499997.391356,1513499997.6364257,963
query,1513499997.6364293,1513499998.3053024,1732
query,1513499998.3053067,1513499998.547192,1214
query,1513499998.5471957,1513499998.8020818,1428
query,1513499998.8020859,1513499999.1990104,1545
query,1513499999.1990137,1513499999.367505,355
query,1513499999.3675094,1513499999.4888692,2
query,1513499999.4888728,1513499999.6206148,110
query,1513499999.6206188,1513499999.7915516,315
query,1513499999.7915552,1513500000.0706182,913
query,1513500000.0706563,1513500000.2943997,894
query,1513500000.307556,1513500000.907567,1890
query,1513500000.9075696,1513500001.0557876,54
query,1513500001.055791,1513500001.3150332,866
query,1513500001.3150365,1513500001.5278282,724
query,1513500001.5278316,1513500001.73183,122
query,1513500001.7318347,1513500001.906463,190
query,1513500001.9064665,1513500002.0961215,809
query,1513500002.096125,1513500002.1831937,0
query,1513500002.183197,1513500002.3905456,772
query,1513500002.3905525,1513500002.521296,128
query,1513500002.5212996,1513500003.2534122,1633
query,1513500003.2534165,1513500003.5466175,907
query,1513500003.5466206,1513500003.878197,1099
query,1513500003.878201,1513500004.0752459,471
query,1513500004.0752492,1513500004.543792,1679
query,1513500004.5437956,1513500005.1506462,2007
query,1513500005.15065,1513500005.6395164,1517
query,1513500005.6395204,1513500006.0356507,1609
query,1513500006.0356555,1513500006.5584242,2008
query,1513500006.5584621,1513500007.0300572,1587
query,1513500007.0437555,1513500007.636445,2097
query,1513500007.6364489,1513500008.3506944,2078
query,1513500008.350699,1513500008.6318028,1033
query,1513500008.631807,1513500009.0611944,1613
query,1513500009.0611978,1513500009.2961152,1196
query,1513500009.296119,1513500009.779374,1639
query,1513500009.7793784,1513500010.3081589,2216
query,1513500010.3081632,1513500010.612224,1462
query,1513500010.6122277,1513500010.800348,666
query,1513500010.8003538,1513500011.4164622,2148
query,1513500011.4164662,1513500011.5900881,552
query,1513500011.5900915,1513500011.8437333,430
query,1513500011.8437366,1513500011.9549236,0
query,1513500011.9549272,1513500012.1152637,187
query,1513500012.1152668,1513500012.4701777,1551
query,1513500012.4701805,1513500012.637644,284
query,1513500012.6376483,1513500012.906814,1207
query,1513500012.9068182,1513500013.15965,1138
query,1513500013.1596558,1513500013.347022,802
query,1513500013.3470569,1513500013.532506,210
query,1513500013.542726,1513500013.9043572,1105
query,1513500013.9043615,1513500014.3582628,1795
query,1513500014.3582666,1513500014.496572,209
query,1513500014.496575,1513500014.694341,941
query,1513500014.6943438,1513500015.1578472,1243
query,1513500015.1578505,1513500015.4422104,1128
query,1513500015.4422145,1513500015.5994089,49
query,1513500015.5994117,1513500015.7831304,117
query,1513500015.7831335,1513500016.2490778,2027
query,1513500016.2490814,1513500016.397041,7
query,1513500016.3970444,1513500016.6314192,1096
query,1513500016.6314228,1513500016.7196777,1
query,1513500016.719682,1513500016.980565,1249
query,1513500016.9805684,1513500017.336573,1747
query,1513500017.336576,1513500017.5829778,993
query,1513500017.582982,1513500018.1864755,2068
query,1513500018.1864793,1513500018.3419428,506
query,1513500018.3419461,1513500018.5292385,877
query,1513500018.529242,1513500018.7018242,42
query,1513500018.7018576,1513500018.9164681,29
query,1513500018.9251769,1513500019.0510838,0
query,1513500019.0510883,1513500019.1989264,1
query,1513500019.1989298,1513500020.0220869,1859
query,1513500020.0220897,1513500020.1973584,169
query,1513500020.1973612,1513500020.6358554,1751
query,1513500020.6358602,1513500020.853103,1417
query,1513500020.85311,1513500020.9562097,0
query,1513500020.9562135,1513500021.1292677,245
query,1513500021.1292722,1513500021.3287358,335
query,1513500021.3287401,1513500021.5332875,698
query,1513500021.533294,1513500022.1512432,1503
query,1513500022.1512463,1513500022.4583862,900
query,1513500022.4583902,1513500022.6897666,1549
query,1513500022.6897724,1513500022.8505402,719
query,1513500022.8505437,1513500022.9841063,1
query,1513500022.9841092,1513500023.3312624,1190
query,1513500023.3312669,1513500023.518391,243
query,1513500023.5183957,1513500023.8423605,1430
query,1513500023.8423645,1513500023.9657338,74
query,1513500023.9657743,1513500024.3080175,1099
query,1513500024.3218243,1513500024.5275366,634
query,1513500024.5275402,1513500024.7685404,891
query,1513500024.768546,1513500025.3017337,1850
query,1513500025.301741,1513500025.461337,126
query,1513500025.4613411,1513500025.974557,1739
query,1513500025.974561,1513500026.2158315,729
query,1513500026.215836,1513500026.6045418,1618
query,1513500026.6045449,1513500026.804129,702
query,1513500026.8041334,1513500026.960507,118
query,1513500026.9605105,1513500027.18294,1010
query,1513500027.1829438,1513500027.3614018,644
query,1513500027.3614054,1513500027.8376873,1725
query,1513500027.837692,1513500028.1091197,1159
query,1513500028.1091251,1513500028.534284,1248
query,1513500028.5342882,1513500028.7001011,11
query,1513500028.7001064,1513500028.8949335,273
query,1513500028.8949378,1513500029.1061747,391
query,1513500029.1061792,1513500029.2923965,307
query,1513500029.2924,1513500029.703185,1503
query,1513500029.7032254,1513500029.899629,471
query,1513500029.9119453,1513500030.1865625,1286
query,1513500030.186566,1513500030.3276217,297
query,1513500030.327625,1513500030.501337,309
query,1513500030.5013404,1513500030.913521,1659
query,1513500030.913525,1513500031.11615,199
query,1513500031.1161535,1513500031.3051593,9
query,1513500031.305163,1513500031.472995,0
query,1513500031.4729986,1513500031.615752,119
query,1513500031.615755,1513500031.782493,636
query,1513500031.7824974,1513500031.9475725,9
query,1513500031.9475763,1513500032.2226565,698
query,1513500032.22266,1513500032.412369,12
query,1513500032.412376,1513500033.3666673,1910
query,1513500033.366671,1513500034.0512166,1931
query,1513500034.0512202,1513500034.548413,1440
query,1513500034.5484166,1513500034.7998116,683
query,1513500034.7998168,1513500035.0530937,1042
query,1513500035.0530987,1513500035.4810166,1535
query,1513500035.4810202,1513500035.640106,89
query,1513500035.640189,1513500036.3665493,1639
query,1513500036.3814437,1513500036.5563307,484
query,1513500036.556335,1513500036.7181265,412
query,1513500036.7181313,1513500037.003411,1251
query,1513500037.0034168,1513500037.3621533,1356
query,1513500037.3621564,1513500037.4788046,0
query,1513500037.4788094,1513500037.5614088,0
query,1513500037.561413,1513500037.7268207,3
query,1513500037.7268274,1513500037.9624815,490
query,1513500037.9624848,1513500038.1101365,39
query,1513500038.1101398,1513500038.350387,577
query,1513500038.3503902,1513500039.112586,1972
query,1513500039.1125896,1513500039.8525748,1832
query,1513500039.85258,1513500040.277818,1360
query,1513500040.2778225,1513500040.8925648,1711
query,1513500040.892569,1513500041.2724848,1236
query,1513500041.2724886,1513500041.48102,737
query,1513500041.481025,1513500041.6325746,129
query,1513500041.6325817,1513500042.0531745,1466
query,1513500042.0531797,1513500042.4194639,1351
query,1513500042.4195054,1513500042.7818594,1461
query,1513500042.7999408,1513500043.2396414,1331
query,1513500043.239646,1513500043.6896613,1600
query,1513500043.689666,1513500044.1886282,1679
query,1513500044.1886327,1513500044.5247667,972
query,1513500044.5247962,1513500044.7511678,76
query,1513500044.751172,1513500044.954171,279
query,1513500044.954175,1513500045.1185036,503
query,1513500045.118509,1513500045.4667165,1440
query,1513500045.4667213,1513500045.7034833,1125
query,1513500045.7034874,1513500046.3436174,1852
query,1513500046.3436217,1513500046.5454192,241
query,1513500046.545424,1513500047.4611897,2029
query,1513500047.4611936,1513500047.8652952,1609
query,1513500047.8652987,1513500048.0132508,204
query,1513500048.0132544,1513500048.5483491,1625
query,1513500048.548354,1513500048.8747108,1150
query,1513500048.8747146,1513500049.2540038,1207
query,1513500049.2540078,1513500049.7527301,1766
query,1513500049.752734,1513500049.993457,1046
query,1513500049.9935002,1513500050.1559176,1
query,1513500050.1590798,1513500050.536644,988
query,1513500050.5366488,1513500050.9616106,1701
query,1513500050.9616144,1513500051.203223,123
query,1513500051.2032268,1513500051.3983412,433
query,1513500051.3983452,1513500051.6496985,1570
query,1513500051.6497028,1513500052.0702808,1752
query,1513500052.070284,1513500052.3590653,1406
query,1513500052.3590689,1513500052.8277035,1698
query,1513500052.8277078,1513500052.978255,147
query,1513500052.9782586,1513500053.1387906,228
query,1513500053.1387942,1513500053.2991445,431
query,1513500053.2991495,1513500053.637326,1164
query,1513500053.6373298,1513500053.8235533,30
query,1513500053.8235567,1513500054.2396085,1073
query,1513500054.239613,1513500054.3701653,92
query,1513500054.370169,1513500054.5549574,308
query,1513500054.5549612,1513500054.8785655,1553
query,1513500054.8785703,1513500055.5251193,1929
query,1513500055.5251243,1513500055.8269758,210
query,1513500055.8270237,1513500056.1311073,381
query,1513500056.146865,1513500056.3549306,1098
query,1513500056.3549347,1513500057.0395622,1891
query,1513500057.0395665,1513500057.2686856,698
query,1513500057.2686903,1513500057.5386562,1062
query,1513500057.5386612,1513500057.7328556,15
query,1513500057.7328613,1513500057.935922,426
query,1513500057.9359252,1513500058.2640316,1613
query,1513500058.2640357,1513500058.4092023,433
query,1513500058.4092073,1513500058.6284685,473
query,1513500058.6284733,1513500058.7903652,123
query,1513500058.790372,1513500059.5520797,1707
query,1513500059.5520844,1513500059.7667177,745
query,1513500059.766722,1513500060.328896,2016
query,1513500060.3289008,1513500060.5143754,221
query,1513500060.5143788,1513500060.8855755,1160
query,1513500060.8855793,1513500061.067661,14
query,1513500061.0676641,1513500061.1997468,13
query,1513500061.1997526,1513500061.4832618,1090
query,1513500061.4832654,1513500062.359927,2191
query,1513500062.35997,1513500062.7353845,1084
query,1513500062.748526,1513500062.9243226,302
query,1513500062.924327,1513500063.1271782,63
query,1513500063.1271822,1513500063.6167278,1459
query,1513500063.6167321,1513500063.7195947,0
query,1513500063.7195988,1513500063.8829932,502
query,1513500063.8829975,1513500064.1217232,920
query,1513500064.121729,1513500064.3522072,1329
query,1513500064.3522127,1513500064.6245205,1026
query,1513500064.6245248,1513500064.879053,278
query,1513500064.8790574,1513500065.165485,1600
query,1513500065.1654894,1513500065.3957553,672
query,1513500065.3957593,1513500065.6426086,933
query,1513500065.6426125,1513500066.372812,1991
query,1513500066.3728173,1513500066.6329813,1029
query,1513500066.6329863,1513500067.1720085,1796
query,1513500067.1720116,1513500067.5218048,1515
query,1513500067.5218093,1513500067.7693582,1075
query,1513500067.7693622,1513500068.2850811,1512
query,1513500068.2850854,1513500068.4520237,733
query,1513500068.452068,1513500068.696408,483
query,1513500068.7103496,1513500068.896887,886
query,1513500068.8968918,1513500069.174646,601
query,1513500069.1746523,1513500069.374968,366
query,1513500069.374973,1513500069.7423534,1339
query,1513500069.7423563,1513500069.8857648,1
query,1513500069.8857684,1513500070.2118752,1311
query,1513500070.2118793,1513500070.4280705,979
query,1513500070.4280741,1513500070.6717017,1446
query,1513500070.6717062,1513500070.8636353,464
query,1513500070.8636389,1513500071.034614,191
query,1513500071.0346172,1513500071.2495751,410
query,1513500071.2495792,1513500071.6217163,1108
query,1513500071.62172,1513500072.1824956,1765
query,1513500072.1825004,1513500072.5830386,1731
query,1513500072.5830426,1513500072.8991747,984
query,1513500072.8991795,1513500073.2394974,1270
query,1513500073.2395012,1513500074.0224602,2098
query,1513500074.0224636,1513500074.2591372,971
query,1513500074.2591405,1513500074.5909305,1020
query,1513500074.5909674,1513500074.9515576,1350
query,1513500074.9599113,1513500075.397567,1547
query,1513500075.3975713,1513500075.672701,1220
query,1513500075.6727035,1513500075.8500881,451
query,1513500075.8500917,1513500076.4347806,1920
query,1513500076.4347842,1513500076.5958493,2
query,1513500076.5958526,1513500077.3824031,1837
query,1513500077.3824067,1513500077.8028898,1470
query,1513500077.802893,1513500077.9149144,0
query,1513500077.9149177,1513500078.3344526,1410
query,1513500078.3344574,1513500078.559637,857
query,1513500078.5596423,1513500078.9832492,1588
query,1513500078.9832528,1513500079.1474273,553
query,1513500079.1474311,1513500079.4710636,1344
query,1513500079.4710681,1513500079.622831,3
query,1513500079.6228347,1513500079.8199658,371
query,1513500079.8199723,1513500080.3357322,1468
query,1513500080.3357365,1513500080.627308,620
query,1513500080.6273117,1513500080.9388041,1132
query,1513500080.9388077,1513500081.3926744,1682
query,1513500081.3927207,1513500081.8028219,1868
query,1513500081.8156924,1513500082.5207026,2155
query,1513500082.5207067,1513500082.6925094,221
query,1513500082.6925142,1513500083.4484768,2025
query,1513500083.4484808,1513500083.8246932,1284
