tables,1513209110.3218637,1513209908.5341973
query,1513210052.6258483,1513210052.710567,2478
query,1513210052.7105703,1513210052.802886,31
query,1513210052.8029256,1513210052.8787432,1
query,1513210052.8817003,1513210052.9344273,0
query,1513210052.934431,1513210053.01858,2746
query,1513210053.018585,1513210053.1141088,0
query,1513210053.1141133,1513210053.2114186,652
query,1513210053.2114244,1513210053.298899,0
query,1513210053.2989028,1513210053.4389148,2348
query,1513210053.4389203,1513210053.5309627,6
query,1513210053.5309665,1513210053.6351626,4084
query,1513210053.6351662,1513210053.741725,2129
query,1513210053.741729,1513210053.8187037,1009
query,1513210053.8187077,1513210053.92634,1206
query,1513210053.9263444,1513210054.0420516,1526
query,1513210054.042055,1513210054.1400828,1017
query,1513210054.1400855,1513210054.2549624,3431
query,1513210054.2549658,1513210054.330359,1279
query,1513210054.330363,1513210054.439477,3668
query,1513210054.4394817,1513210054.5415552,1
query,1513210054.5415592,1513210054.6428251,475
query,1513210054.6428287,1513210054.7762108,2088
query,1513210054.7762494,1513210054.8954318,356
query,1513210054.910018,1513210055.0138657,970
query,1513210055.0138695,1513210055.133795,2089
query,1513210055.1337993,1513210055.2146416,0
query,1513210055.2146442,1513210055.3567944,2486
query,1513210055.356799,1513210055.47265,3729
query,1513210055.4726543,1513210055.5909855,2031
query,1513210055.5909894,1513210055.7020833,1318
query,1513210055.7020872,1513210055.809629,411
query,1513210055.8096328,1513210055.9449818,3955
query,1513210055.9449868,1513210056.0582898,1350
query,1513210056.0582936,1513210056.1905851,3690
query,1513210056.1905887,1513210056.2985024,1398
query,1513210056.2985077,1513210056.433192,3473
query,1513210056.4331965,1513210056.539748,987
query,1513210056.539752,1513210056.6238651,1053
query,1513210056.623869,1513210056.7070503,2198
query,1513210056.7070541,1513210056.8669841,430
query,1513210056.866988,1513210056.9820583,2559
query,1513210056.982061,1513210057.1179616,358
query,1513210057.1179962,1513210057.3004754,3029
query,1513210057.3083737,1513210057.4326084,2793
query,1513210057.432611,1513210057.5372894,1059
query,1513210057.537293,1513210057.6514812,1224
query,1513210057.6514847,1513210057.7561018,2573
query,1513210057.7561064,1513210057.8472407,2
query,1513210057.8472443,1513210057.950952,415
query,1513210057.9509563,1513210058.0189977,19
query,1513210058.0190005,1513210058.1214094,27
query,1513210058.121412,1513210058.263102,102
query,1513210058.2631063,1513210058.4085991,4116
query,1513210058.4086025,1513210058.515777,110
query,1513210058.5157802,1513210058.595581,20
query,1513210058.5955846,1513210058.691778,1877
query,1513210058.6917815,1513210058.8093793,2528
query,1513210058.8093834,1513210058.9030824,1340
query,1513210058.9030862,1513210059.0081851,840
query,1513210059.0081892,1513210059.1057136,163
query,1513210059.1057174,1513210059.217243,3204
query,1513210059.2172475,1513210059.3428047,2441
query,1513210059.342841,1513210059.539978,2449
query,1513210059.5542355,1513210059.686295,2947
query,1513210059.6862984,1513210059.7781718,1863
query,1513210059.7781754,1513210059.94039,4271
query,1513210059.9403942,1513210060.0673454,1935
query,1513210060.067349,1513210060.1335685,1
query,1513210060.1335716,1513210060.2452445,1505
query,1513210060.2452483,1513210060.3372498,214
query,1513210060.337253,1513210060.429191,1526
query,1513210060.429196,1513210060.5381513,1444
query,1513210060.5381553,1513210060.6523445,2501
query,1513210060.6523483,1513210060.7761962,1271
query,1513210060.7761998,1513210060.8743558,983
query,1513210060.8743598,1513210060.9446042,1391
query,1513210060.9446068,1513210061.037622,1047
query,1513210061.037626,1513210061.1651273,723
query,1513210061.1651306,1513210061.2276313,5
query,1513210061.2276347,1513210061.331047,3086
query,1513210061.3310509,1513210061.44882,2791
query,1513210061.448825,1513210061.5684104,3512
query,1513210061.568448,1513210061.6819916,1550
query,1513210061.7000926,1513210061.7888966,1206
query,1513210061.7889006,1513210061.8795433,2109
query,1513210061.8795476,1513210061.9854784,3338
query,1513210061.9854834,1513210062.0821466,3141
query,1513210062.0821505,1513210062.1835074,1946
query,1513210062.183511,1513210062.3421006,1143
query,1513210062.3421032,1513210062.4787967,3023
query,1513210062.478801,1513210062.568581,1543
query,1513210062.568584,1513210062.7266653,3418
query,1513210062.726668,1513210062.8414683,3896
query,1513210062.8414729,1513210062.9323962,1349
query,1513210062.9324007,1513210063.0342278,2814
query,1513210063.0342317,1513210063.1455178,9
query,1513210063.1455212,1513210063.3045077,3146
query,1513210063.304511,1513210063.402807,82
query,1513210063.4028096,1513210063.572169,3881
query,1513210063.5721734,1513210063.6998644,355
query,1513210063.6998672,1513210063.7992377,157
query,1513210063.7992418,1513210063.8770213,1
query,1513210063.8770473,1513210064.0276637,3035
query,1513210064.039453,1513210064.155514,3210
query,1513210064.1555183,1513210064.2578354,1334
query,1513210064.2578385,1513210064.3360796,0
query,1513210064.3360825,1513210064.4084575,434
query,1513210064.4084604,1513210064.5059304,1924
query,1513210064.5059345,1513210064.6079085,100
query,1513210064.6079116,1513210064.6934404,2533
query,1513210064.6934428,1513210064.803085,3918
query,1513210064.8030891,1513210064.8859107,4
query,1513210064.8859143,1513210064.9754417,1606
query,1513210064.9754457,1513210065.08056,2051
query,1513210065.0805633,1513210065.1845925,2360
query,1513210065.1845953,1513210065.2971833,1463
query,1513210065.2971864,1513210065.3646524,31
query,1513210065.364656,1513210065.5220075,2081
query,1513210065.5220113,1513210065.6105123,332
query,1513210065.6105182,1513210065.703845,784
query,1513210065.7038488,1513210065.7826889,50
query,1513210065.7826927,1513210065.8825798,1907
query,1513210065.882618,1513210066.009084,2860
query,1513210066.0210056,1513210066.1678617,3149
query,1513210066.1678655,1513210066.30586,2078
query,1513210066.3058639,1513210066.3990245,2802
query,1513210066.3990285,1513210066.5105274,382
query,1513210066.5105317,1513210066.6206892,1798
query,1513210066.6206932,1513210066.7393868,1153
query,1513210066.7393909,1513210066.8045318,0
query,1513210066.8045347,1513210066.9507701,2278
query,1513210066.9507732,1513210067.0603132,1016
query,1513210067.0603178,1513210067.1634111,144
query,1513210067.1634152,1513210067.2733004,1227
query,1513210067.2733035,1513210067.3521953,1464
query,1513210067.3521988,1513210067.4451146,596
query,1513210067.4451177,1513210067.588524,3898
query,1513210067.5885277,1513210067.7013307,191
query,1513210067.7013338,1513210067.831275,2681
query,1513210067.831281,1513210067.9377337,1635
query,1513210067.9377382,1513210068.0321681,1844
query,1513210068.0321708,1513210068.1259687,2215
query,1513210068.126005,1513210068.2409804,2730
query,1513210068.2548091,1513210068.3736923,2254
query,1513210068.373696,1513210068.4834902,2234
query,1513210068.4834948,1513210068.5603368,606
query,1513210068.5603411,1513210068.6505823,26
query,1513210068.6505864,1513210068.7596927,29
query,1513210068.7596955,1513210068.8548188,161
query,1513210068.8548229,1513210068.970616,758
query,1513210068.9706194,1513210069.0895622,2962
query,1513210069.0895658,1513210069.247473,4600
query,1513210069.247479,1513210069.3522737,755
query,1513210069.352326,1513210069.4572067,4
query,1513210069.4572103,1513210069.5585651,2220
query,1513210069.558569,1513210069.7029057,4433
query,1513210069.7029092,1513210069.822199,2571
query,1513210069.8222034,1513210069.986462,2602
query,1513210069.9864664,1513210070.1299434,563
query,1513210070.1299472,1513210070.3021882,3169
query,1513210070.302191,1513210070.4269493,1252
query,1513210070.4269524,1513210070.5466793,1645
query,1513210070.5467055,1513210070.7204015,4043
query,1513210070.733706,1513210070.8187335,2854
query,1513210070.8187375,1513210070.9181104,2780
query,1513210070.9181137,1513210070.9998715,483
query,1513210070.9998767,1513210071.1339724,3552
query,1513210071.133976,1513210071.279914,3472
query,1513210071.2799168,1513210071.3901973,2560
query,1513210071.3902018,1513210071.4688125,2770
query,1513210071.4688165,1513210071.5718992,3015
query,1513210071.5719028,1513210071.7001987,2911
query,1513210071.7002025,1513210071.785709,2123
query,1513210071.7857125,1513210071.9336307,1456
query,1513210071.933635,1513210072.017443,1
query,1513210072.0174475,1513210072.1388667,3330
query,1513210072.138871,1513210072.2662086,3934
query,1513210072.2662125,1513210072.3507895,0
query,1513210072.3507924,1513210072.4393687,1169
query,1513210072.4393716,1513210072.6127014,4153
query,1513210072.6127055,1513210072.7687137,2259
query,1513210072.768718,1513210072.944698,1852
query,1513210072.944733,1513210073.0788326,3157
query,1513210073.0913353,1513210073.227628,3699
query,1513210073.227632,1513210073.346836,1073
query,1513210073.3468397,1513210073.4441302,1385
query,1513210073.4441347,1513210073.5780754,3988
query,1513210073.578078,1513210073.6943388,785
query,1513210073.6943426,1513210073.8735776,3843
query,1513210073.8735816,1513210073.9939744,103
query,1513210073.9939783,1513210074.103006,1021
query,1513210074.1030097,1513210074.2298856,3939
query,1513210074.2298894,1513210074.3497322,491
query,1513210074.3497357,1513210074.455406,849
query,1513210074.4554098,1513210074.552182,1687
query,1513210074.5521855,1513210074.7040863,4993
query,1513210074.70409,1513210074.8028822,1987
query,1513210074.802886,1513210074.9148598,204
query,1513210074.914863,1513210075.0201948,223
query,1513210075.0201974,1513210075.1182253,363
query,1513210075.1182292,1513210075.228411,996
query,1513210075.2284167,1513210075.320345,236
query,1513210075.320388,1513210075.4146216,1288
query,1513210075.4331408,1513210075.5309606,1230
query,1513210075.5309646,1513210075.6149435,748
query,1513210075.614947,1513210075.7074451,1459
query,1513210075.707449,1513210075.799274,2517
query,1513210075.7992773,1513210075.8669193,2
query,1513210075.8669226,1513210075.9617927,411
query,1513210075.9617965,1513210076.050054,2469
query,1513210076.0500574,1513210076.132482,452
query,1513210076.1324852,1513210076.2095284,958
query,1513210076.2095325,1513210076.3098314,2903
query,1513210076.3098352,1513210076.4438255,201
query,1513210076.4438293,1513210076.5603712,2009
query,1513210076.5603747,1513210076.674616,688
query,1513210076.6746202,1513210076.8000615,1587
query,1513210076.8000658,1513210076.8967645,675
query,1513210076.8968022,1513210076.9890165,2
query,1513210076.9890196,1513210077.1049135,1775
query,1513210077.1049178,1513210077.2212858,3257
query,1513210077.2212906,1513210077.3131728,1215
query,1513210077.3132086,1513210077.429494,1846
query,1513210077.437926,1513210077.5293581,9
query,1513210077.5293615,1513210077.6421626,3325
query,1513210077.6421669,1513210077.7446027,115
query,1513210077.7446063,1513210077.8730881,2465
query,1513210077.873092,1513210078.0051749,2595
query,1513210078.0051782,1513210078.106695,1793
query,1513210078.1066995,1513210078.214496,2977
query,1513210078.2144997,1513210078.3150158,2901
query,1513210078.3150198,1513210078.4575522,2602
query,1513210078.4575548,1513210078.5675883,2591
query,1513210078.5675912,1513210078.693091,3777
query,1513210078.6930957,1513210078.819796,2185
query,1513210078.8197997,1513210078.9555383,3255
query,1513210078.9555428,1513210079.0748985,3100
query,1513210079.0749028,1513210079.1980705,3470
query,1513210079.1980731,1513210079.2756407,366
query,1513210079.2756479,1513210079.4470415,4020
query,1513210079.4470463,1513210079.555814,2257
query,1513210079.555818,1513210079.6480691,35
query,1513210079.6481264,1513210079.7663987,2304
query,1513210079.7815444,1513210079.8813384,2904
query,1513210079.8813426,1513210080.0138102,1444
query,1513210080.0138137,1513210080.0999959,1663
query,1513210080.0999994,1513210080.205641,2356
query,1513210080.2056458,1513210080.2885613,2467
query,1513210080.288565,1513210080.4529405,3783
query,1513210080.4529443,1513210080.6034667,2895
query,1513210080.6034706,1513210080.721337,1258
query,1513210080.7213407,1513210080.8048267,475
query,1513210080.80483,1513210080.9412315,2913
query,1513210080.9412348,1513210081.0875196,3213
query,1513210081.0875232,1513210081.161735,0
query,1513210081.1617374,1513210081.3129616,4040
query,1513210081.3129654,1513210081.4290893,1204
query,1513210081.4290931,1513210081.521064,474
query,1513210081.5210683,1513210081.635303,1866
query,1513210081.6353066,1513210081.728862,2064
query,1513210081.7288654,1513210081.8213673,1822
query,1513210081.8213696,1513210081.9017801,1
query,1513210081.9018052,1513210081.9977856,2861
query,1513210082.0115345,1513210082.082217,0
query,1513210082.0822206,1513210082.1978712,1672
query,1513210082.1978748,1513210082.3091779,691
query,1513210082.3091817,1513210082.4214396,3413
query,1513210082.421443,1513210082.5652483,3100
query,1513210082.5652523,1513210082.6870337,3625
query,1513210082.6870375,1513210082.8036387,1965
query,1513210082.803642,1513210082.9262598,1927
query,1513210082.926263,1513210083.0210943,399
query,1513210083.0210977,1513210083.1771724,4542
query,1513210083.177176,1513210083.2693038,360
query,1513210083.2693076,1513210083.4154005,2887
query,1513210083.415405,1513210083.48461,1
query,1513210083.484614,1513210083.6410685,3762
query,1513210083.6410725,1513210083.764764,3032
query,1513210083.7647674,1513210083.881393,2800
query,1513210083.8813965,1513210084.0020173,3694
query,1513210084.002023,1513210084.1453977,2981
query,1513210084.1454024,1513210084.2333932,8
query,1513210084.2334301,1513210084.3551352,714
query,1513210084.3721724,1513210084.485327,2983
query,1513210084.485331,1513210084.709605,1409
query,1513210084.709609,1513210084.8886755,5111
query,1513210084.88868,1513210085.0589511,3440
query,1513210085.0589547,1513210085.2253041,2442
query,1513210085.225307,1513210085.3662574,178
query,1513210085.3662603,1513210085.4728885,442
query,1513210085.4728923,1513210085.5854154,391
query,1513210085.5854192,1513210085.6811907,311
query,1513210085.6811953,1513210085.7772152,2772
query,1513210085.7772186,1513210085.8690608,1478
query,1513210085.8690646,1513210086.034674,3291
query,1513210086.034678,1513210086.187372,4317
query,1513210086.1873746,1513210086.2752774,1239
query,1513210086.2752798,1513210086.3996854,2800
query,1513210086.3996892,1513210086.5207198,2394
query,1513210086.5207243,1513210086.6235652,2689
query,1513210086.6235693,1513210086.7328782,2729
query,1513210086.732883,1513210086.8678737,2712
query,1513210086.8679075,1513210087.0232625,794
query,1513210087.0372214,1513210087.1560144,3119
query,1513210087.156018,1513210087.3454223,1137
query,1513210087.3454263,1513210087.4647563,1741
query,1513210087.46476,1513210087.6123421,3858
query,1513210087.612347,1513210087.721005,2151
query,1513210087.7210095,1513210087.889936,4090
query,1513210087.8899398,1513210087.9679706,0
query,1513210087.967975,1513210088.0626519,2542
query,1513210088.0626562,1513210088.1917713,4574
query,1513210088.1917756,1513210088.2753112,11
query,1513210088.2753139,1513210088.3682368,2956
query,1513210088.3682404,1513210088.4721527,1588
query,1513210088.4721568,1513210088.5786464,2290
query,1513210088.5786502,1513210088.6614945,2358
query,1513210088.6614995,1513210088.7617395,948
query,1513210088.761743,1513210088.85748,1824
query,1513210088.8574836,1513210088.953057,375
query,1513210088.9530613,1513210089.0420127,320
query,1513210089.0420167,1513210089.1896648,3515
query,1513210089.1896923,1513210089.311768,645
query,1513210089.319785,1513210089.39532,1217
query,1513210089.3953233,1513210089.5160146,1441
query,1513210089.516018,1513210089.6398058,1746
query,1513210089.6398087,1513210089.760546,2368
query,1513210089.7605498,1513210089.902326,3050
query,1513210089.90233,1513210089.9836497,1797
query,1513210089.9836533,1513210090.1301923,3155
query,1513210090.1301951,1513210090.228354,1306
query,1513210090.2283573,1513210090.3382623,508
query,1513210090.3382652,1513210090.448984,4196
query,1513210090.4489868,1513210090.5541668,933
query,1513210090.5541697,1513210090.678283,3366
query,1513210090.6782856,1513210090.820248,3218
query,1513210090.8202512,1513210090.9167504,237
query,1513210090.916753,1513210091.0636117,3888
query,1513210091.0636146,1513210091.1825662,416
query,1513210091.1825688,1513210091.3625748,4468
query,1513210091.3625789,1513210091.4588823,2532
query,1513210091.4588857,1513210091.6128771,4105
query,1513210091.6129048,1513210091.7208984,2370
query,1513210091.7295127,1513210091.8170037,325
query,1513210091.817007,1513210091.8970687,79
query,1513210091.8970723,1513210092.028597,1
query,1513210092.0286007,1513210092.1713924,1810
query,1513210092.171395,1513210092.3487263,4887
query,1513210092.3487291,1513210092.458971,65
query,1513210092.4589753,1513210092.5637243,2044
query,1513210092.5637295,1513210092.6928844,4130
query,1513210092.6928887,1513210092.7609406,343
query,1513210092.7609448,1513210092.9037323,2750
query,1513210092.9037359,1513210092.9843304,994
query,1513210092.9843347,1513210093.077042,1382
query,1513210093.077046,1513210093.1811867,3154
query,1513210093.1811898,1513210093.2763357,651
query,1513210093.2763398,1513210093.4175365,49
query,1513210093.4175394,1513210093.5592034,2899
query,1513210093.5592067,1513210093.6675627,1811
query,1513210093.6675675,1513210093.7756608,1736
query,1513210093.7756636,1513210093.8590493,253
query,1513210093.859078,1513210093.9793866,1331
query,1513210093.9941003,1513210094.1452994,85
query,1513210094.1453028,1513210094.2597914,3478
query,1513210094.259795,1513210094.4129865,4044
query,1513210094.4129896,1513210094.5969744,3759
query,1513210094.596977,1513210094.7164774,3157
query,1513210094.7164807,1513210094.820902,2
query,1513210094.8209047,1513210094.9075518,159
query,1513210094.907555,1513210095.03847,757
query,1513210095.0384736,1513210095.1342206,3098
query,1513210095.1342247,1513210095.2342923,2133
query,1513210095.2342954,1513210095.3488998,3625
query,1513210095.3489022,1513210095.4299173,1192
query,1513210095.42992,1513210095.5670443,2313
query,1513210095.567047,1513210095.7286675,3174
query,1513210095.728671,1513210095.820352,371
query,1513210095.8203552,1513210095.9047418,4
query,1513210095.9047449,1513210095.9958723,409
query,1513210095.9958751,1513210096.0872576,311
query,1513210096.0872605,1513210096.180004,932
query,1513210096.1800425,1513210096.3019958,1106
query,1513210096.3124247,1513210096.4438272,4920
query,1513210096.443831,1513210096.5334568,55
query,1513210096.5334594,1513210096.6247013,3208
query,1513210096.6247046,1513210096.7301316,1632
query,1513210096.7301345,1513210096.8052666,307
query,1513210096.8052695,1513210096.886903,505
query,1513210096.8869057,1513210097.0195465,588
query,1513210097.0195503,1513210097.0865703,0
query,1513210097.0865746,1513210097.1696093,1625
query,1513210097.169613,1513210097.259501,516
query,1513210097.2595038,1513210097.3836708,2954
query,1513210097.3836749,1513210097.5090642,1734
query,1513210097.5090675,1513210097.6152837,2537
query,1513210097.6152866,1513210097.7281728,790
query,1513210097.7281754,1513210097.8666973,2896
query,1513210097.8667016,1513210098.0383015,3545
query,1513210098.0383058,1513210098.1567159,2666
query,1513210098.1567194,1513210098.2685003,3584
query,1513210098.2685041,1513210098.3940516,3711
query,1513210098.3940785,1513210098.554911,2855
query,1513210098.5627365,1513210098.7172174,3965
query,1513210098.7172213,1513210098.95524,3812
query,1513210098.9552426,1513210099.0800774,1853
query,1513210099.0800822,1513210099.2399383,3039
query,1513210099.2399416,1513210099.3857281,2855
query,1513210099.3857307,1513210099.534493,3812
query,1513210099.534496,1513210099.6944778,3639
query,1513210099.6944814,1513210099.8016057,2570
query,1513210099.8016105,1513210099.9624596,727
query,1513210099.962465,1513210100.142252,4398
query,1513210100.1422563,1513210100.2177978,1658
query,1513210100.217803,1513210100.3080397,1602
query,1513210100.3080437,1513210100.386383,0
query,1513210100.3863873,1513210100.4677134,273
query,1513210100.4677172,1513210100.5705845,3606
query,1513210100.5705888,1513210100.6524405,384
query,1513210100.652444,1513210100.7617157,2274
query,1513210100.761719,1513210100.8723664,2063
query,1513210100.8723702,1513210100.9797142,998
query,1513210100.9797478,1513210101.0767028,195
query,1513210101.0910172,1513210101.1921988,2673
query,1513210101.192202,1513210101.3219566,3550
query,1513210101.32196,1513210101.4129899,1148
query,1513210101.4129927,1513210101.494296,2015
query,1513210101.4942987,1513210101.6196716,2550
query,1513210101.619676,1513210101.7519484,3129
query,1513210101.751952,1513210101.8441234,819
query,1513210101.8441284,1513210101.9368532,188
query,1513210101.9368565,1513210102.0612466,3155
query,1513210102.0612504,1513210102.1666014,6
query,1513210102.1666045,1513210102.2649138,2928
query,1513210102.2649167,1513210102.3435817,31
query,1513210102.3435845,1513210102.4376175,1661
query,1513210102.4376214,1513210102.5460505,2774
query,1513210102.546054,1513210102.6246393,1549
query,1513210102.6246421,1513210102.7603629,3687
query,1513210102.760368,1513210102.871586,1132
query,1513210102.87159,1513210102.9917324,1474
query,1513210102.9917364,1513210103.0849645,120
query,1513210103.0850027,1513210103.2696972,205
query,1513210103.2812567,1513210103.346161,0
query,1513210103.3461635,1513210103.4361222,49
query,1513210103.4361272,1513210103.6017284,3662
query,1513210103.6017323,1513210103.6931615,440
query,1513210103.693165,1513210103.8090339,2682
query,1513210103.8090377,1513210103.9252055,2001
query,1513210103.925208,1513210104.0140476,0
query,1513210104.0140507,1513210104.1027572,581
query,1513210104.1027615,1513210104.2057989,397
query,1513210104.2058032,1513210104.3177497,1184
query,1513210104.3177536,1513210104.4251425,2339
query,1513210104.425148,1513210104.5165098,1950
query,1513210104.5165136,1513210104.63947,2117
query,1513210104.6394737,1513210104.746778,1319
query,1513210104.746781,1513210104.8540826,1
query,1513210104.8540876,1513210104.9708734,1398
query,1513210104.9708776,1513210105.05247,817
query,1513210105.052473,1513210105.2449334,3560
query,1513210105.2449374,1513210105.3629575,169
query,1513210105.3629954,1513210105.5011156,2759
query,1513210105.5131752,1513210105.597373,691
query,1513210105.5973766,1513210105.7061818,1114
query,1513210105.7061858,1513210105.8182254,3630
query,1513210105.8182309,1513210105.9065516,422
query,1513210105.9065561,1513210106.0176692,3601
query,1513210106.0176728,1513210106.1059475,1283
query,1513210106.105951,1513210106.273012,2847
query,1513210106.2730157,1513210106.383518,960
query,1513210106.3835218,1513210106.4800258,641
query,1513210106.4800293,1513210106.572092,2387
query,1513210106.572096,1513210106.6739414,1335
query,1513210106.6739454,1513210106.7960284,3474
query,1513210106.7960322,1513210106.913025,2527
query,1513210106.9130287,1513210107.0842156,2929
query,1513210107.0842195,1513210107.1894171,9
query,1513210107.189421,1513210107.287862,593
query,1513210107.287866,1513210107.4009914,1230
query,1513210107.4009953,1513210107.4799385,583
query,1513210107.4799414,1513210107.6522553,4511
query,1513210107.6523356,1513210107.7661576,564
query,1513210107.7774458,1513210107.8692813,2425
query,1513210107.8692849,1513210107.9866362,1879
query,1513210107.9866407,1513210108.0720108,528
query,1513210108.072015,1513210108.1738794,3073
query,1513210108.1738832,1513210108.2618892,372
query,1513210108.261893,1513210108.3475084,29
query,1513210108.3475122,1513210108.400333,0
query,1513210108.4003365,1513210108.4933121,970
query,1513210108.4933157,1513210108.5802214,604
query,1513210108.5802248,1513210108.6628127,16
query,1513210108.6628163,1513210108.756047,1667
query,1513210108.7560508,1513210108.8421328,302
query,1513210108.842138,1513210108.9979224,4008
query,1513210108.9979265,1513210109.127638,4197
query,1513210109.1276417,1513210109.22484,3223
query,1513210109.2248435,1513210109.3092344,1757
query,1513210109.309238,1513210109.40119,1302
query,1513210109.4011974,1513210109.5060465,2781
query,1513210109.5060499,1513210109.593209,162
query,1513210109.593236,1513210109.7009623,2823
query,1513210109.7154472,1513210109.7984972,1788
query,1513210109.7985003,1513210109.8779476,1059
query,1513210109.877951,1513210109.9788508,2709
query,1513210109.9788544,1513210110.065874,2605
query,1513210110.0658777,1513210110.1324754,0
query,1513210110.1324792,1513210110.167725,0
query,1513210110.1677275,1513210110.2501314,5
query,1513210110.2501342,1513210110.3191266,1055
query,1513210110.3191297,1513210110.4066288,156
query,1513210110.406632,1513210110.5208013,1200
query,1513210110.5208046,1513210110.6374717,3887
query,1513210110.6374774,1513210110.7591183,3613
query,1513210110.7591217,1513210110.859927,2755
query,1513210110.859932,1513210110.9618363,3413
query,1513210110.9618406,1513210111.0519848,1401
query,1513210111.0519884,1513210111.1440558,1147
query,1513210111.14406,1513210111.2613273,202
query,1513210111.2613308,1513210111.371828,2886
query,1513210111.3718326,1513210111.5203223,2560
query,1513210111.5203617,1513210111.6467087,2188
query,1513210111.6607153,1513210111.7545576,2696
query,1513210111.754561,1513210111.8679755,3185
query,1513210111.8679786,1513210111.9991243,2755
query,1513210111.999128,1513210112.0919278,1650
query,1513210112.0919318,1513210112.205998,131
query,1513210112.206002,1513210112.295963,1029
query,1513210112.2959666,1513210112.4087393,1033
query,1513210112.4087436,1513210112.519688,2568
query,1513210112.5196917,1513210112.6119237,995
query,1513210112.611928,1513210112.7730014,4167
query,1513210112.7730052,1513210112.8639498,1080
query,1513210112.863954,1513210113.0124576,4216
query,1513210113.0124607,1513210113.144127,3595
query,1513210113.1441312,1513210113.2360766,423
query,1513210113.236082,1513210113.3595285,2512
query,1513210113.3595333,1513210113.4836855,1680
query,1513210113.4836903,1513210113.6065164,2608
query,1513210113.6065197,1513210113.72725,2758
query,1513210113.727253,1513210113.8201299,1187
query,1513210113.8201692,1513210113.9059994,1
query,1513210113.909409,1513210114.0130446,2132
query,1513210114.0130484,1513210114.1239564,2930
query,1513210114.1239603,1513210114.2160041,110
query,1513210114.2160082,1513210114.3092048,1027
query,1513210114.3092086,1513210114.4206402,2843
query,1513210114.420644,1513210114.5157082,3001
query,1513210114.515713,1513210114.6366696,2265
query,1513210114.636673,1513210114.7437587,2732
query,1513210114.7437623,1513210114.8543966,525
query,1513210114.8543997,1513210114.9357686,478
query,1513210114.9357724,1513210115.0288572,979
query,1513210115.0288606,1513210115.119743,2000
query,1513210115.1197472,1513210115.2116532,125
query,1513210115.2116568,1513210115.3074706,2212
query,1513210115.3074737,1513210115.4208176,84
query,1513210115.4208214,1513210115.511272,483
query,1513210115.5112755,1513210115.608088,3125
query,1513210115.6080916,1513210115.7398796,3319
query,1513210115.7398844,1513210115.8748467,410
query,1513210115.874903,1513210115.9963865,843
query,1513210116.0105033,1513210116.092151,1874
query,1513210116.0921545,1513210116.2171834,4082
query,1513210116.217187,1513210116.3169324,1018
query,1513210116.3169358,1513210116.4438672,2364
query,1513210116.4438705,1513210116.5231273,237
query,1513210116.5231314,1513210116.633317,1679
query,1513210116.633321,1513210116.7259753,2704
query,1513210116.7259789,1513210116.8350556,921
query,1513210116.8350604,1513210116.9733775,1020
query,1513210116.9733808,1513210117.0780852,274
query,1513210117.07809,1513210117.2077672,3747
query,1513210117.207771,1513210117.3384905,2094
query,1513210117.338494,1513210117.5058646,4433
query,1513210117.5058675,1513210117.6109085,466
query,1513210117.6109128,1513210117.7365334,2079
query,1513210117.736536,1513210117.8171854,20
query,1513210117.8171883,1513210117.9177985,27
query,1513210117.9178026,1513210118.0134006,2444
query,1513210118.0134044,1513210118.1825457,4518
query,1513210118.1825857,1513210118.3167622,1877
query,1513210118.329652,1513210118.4321346,420
query,1513210118.4321392,1513210118.5509167,175
query,1513210118.55092,1513210118.6794214,2388
query,1513210118.6794255,1513210118.7583952,0
query,1513210118.7583995,1513210118.841892,979
query,1513210118.841896,1513210118.9330812,1156
query,1513210118.9330847,1513210119.0486975,2346
query,1513210119.0487008,1513210119.129519,1484
query,1513210119.1295226,1513210119.2178175,510
query,1513210119.2178214,1513210119.3341956,3068
query,1513210119.3341994,1513210119.428987,1857
query,1513210119.4289906,1513210119.5213084,1747
query,1513210119.521312,1513210119.6675003,4329
query,1513210119.667505,1513210119.749526,1934
query,1513210119.7495296,1513210119.874277,3619
query,1513210119.8742805,1513210119.9816403,2482
query,1513210119.981645,1513210120.0738702,2052
query,1513210120.073874,1513210120.197494,3380
query,1513210120.1974978,1513210120.2896836,1026
query,1513210120.289721,1513210120.40561,1012
query,1513210120.4210572,1513210120.5132778,1486
query,1513210120.5132813,1513210120.6097002,690
query,1513210120.6097045,1513210120.716921,691
query,1513210120.7169259,1513210120.833536,2550
query,1513210120.8335407,1513210120.9211886,9
query,1513210120.9211931,1513210121.037857,2063
query,1513210121.03786,1513210121.1682043,1954
query,1513210121.1682084,1513210121.3046079,2474
query,1513210121.3046114,1513210121.4035394,328
query,1513210121.4035425,1513210121.4981346,402
query,1513210121.4981384,1513210121.648597,654
query,1513210121.6486013,1513210121.8138843,2742
query,1513210121.8138878,1513210121.9330823,3377
query,1513210121.9330862,1513210122.041907,3203
query,1513210122.0419116,1513210122.1336904,1243
query,1513210122.133694,1513210122.2889717,2386
query,1513210122.2889755,1513210122.4189837,3918
query,1513210122.4189875,1513210122.5367534,934
query,1513210122.5367563,1513210122.6523008,1582
query,1513210122.6523294,1513210122.8094687,2731
query,1513210122.8243527,1513210122.9866853,2922
query,1513210122.986689,1513210123.1012812,1942
query,1513210123.1012847,1513210123.2047887,838
query,1513210123.2047925,1513210123.3206334,4171
query,1513210123.320637,1513210123.40606,2
query,1513210123.4060643,1513210123.570143,4050
