tables,1513106031.2882667,1513106803.2503603
query,1513107025.5668528,1513107025.791424,355
query,1513107025.791428,1513107026.0303726,16
query,1513107026.0304143,1513107026.2104902,701
query,1513107026.2224998,1513107026.464905,701
query,1513107026.4649088,1513107026.6432824,79
query,1513107026.6432865,1513107026.8320155,197
query,1513107026.8320217,1513107027.0152633,511
query,1513107027.0152674,1513107027.127549,0
query,1513107027.127552,1513107027.299464,14
query,1513107027.299468,1513107027.4225416,0
query,1513107027.4225457,1513107027.5501225,0
query,1513107027.5501263,1513107027.6966627,0
query,1513107027.6966677,1513107027.9081717,693
query,1513107027.9081762,1513107028.0093572,1
query,1513107028.0093615,1513107028.1084502,1
query,1513107028.1084542,1513107028.305415,223
query,1513107028.305419,1513107028.4693568,694
query,1513107028.4693599,1513107028.6114428,111
query,1513107028.6114476,1513107028.7752147,39
query,1513107028.7752295,1513107029.047038,13
query,1513107029.0470421,1513107029.2754102,351
query,1513107029.2754161,1513107029.4472635,456
query,1513107029.4473038,1513107029.6858885,480
query,1513107029.7006333,1513107029.8752966,516
query,1513107029.8753006,1513107030.0408835,332
query,1513107030.0408878,1513107030.258115,646
query,1513107030.2581193,1513107030.5387487,59
query,1513107030.538753,1513107030.7622974,0
query,1513107030.7623024,1513107031.0235991,279
query,1513107031.023604,1513107031.2953038,26
query,1513107031.2953086,1513107031.4474282,250
query,1513107031.4474328,1513107031.5791984,95
query,1513107031.5792027,1513107031.7829158,218
query,1513107031.7829204,1513107031.9332757,105
query,1513107031.9332807,1513107032.0944102,37
query,1513107032.0944169,1513107032.2285964,135
query,1513107032.2286007,1513107032.3562152,82
query,1513107032.3562205,1513107032.4985173,38
query,1513107032.498522,1513107032.606147,0
query,1513107032.6061518,1513107032.8022604,496
query,1513107032.802265,1513107032.969385,631
query,1513107032.9693892,1513107033.1956687,878
query,1513107033.1957147,1513107033.371248,32
query,1513107033.385777,1513107033.5847511,16
query,1513107033.5847564,1513107033.7715194,283
query,1513107033.7715228,1513107033.9865859,479
query,1513107033.9865892,1513107034.1374013,572
query,1513107034.1374047,1513107034.2834008,212
query,1513107034.283404,1513107034.4141538,131
query,1513107034.4141567,1513107034.588974,690
query,1513107034.5889795,1513107034.7481284,168
query,1513107034.748134,1513107034.9076545,176
query,1513107034.9076593,1513107035.0350523,620
query,1513107035.035057,1513107035.193264,127
query,1513107035.1932688,1513107035.326206,112
query,1513107035.3262107,1513107035.4731658,0
query,1513107035.4731703,1513107035.6757283,664
query,1513107035.6757333,1513107035.848035,2
query,1513107035.848041,1513107036.0436559,757
query,1513107036.0436614,1513107036.207599,34
query,1513107036.2076037,1513107036.363289,2
query,1513107036.3632953,1513107036.468334,0
query,1513107036.4683764,1513107036.6237502,489
query,1513107036.6367352,1513107036.7869382,514
query,1513107036.7869415,1513107036.9601688,171
query,1513107036.9601727,1513107037.0901163,0
query,1513107037.0901198,1513107037.2398887,13
query,1513107037.239892,1513107037.4174378,225
query,1513107037.4174414,1513107037.53684,0
query,1513107037.5368443,1513107037.7573476,267
query,1513107037.7573524,1513107037.9283233,782
query,1513107037.928327,1513107038.0623238,0
query,1513107038.0623276,1513107038.2432947,62
query,1513107038.2432983,1513107038.4185119,179
query,1513107038.4185174,1513107038.5773504,311
query,1513107038.5773544,1513107038.7389212,19
query,1513107038.7389243,1513107038.8688705,1
query,1513107038.8688748,1513107039.0171833,319
query,1513107039.0171878,1513107039.1822,20
query,1513107039.1822035,1513107039.3526142,9
query,1513107039.3526175,1513107039.496281,0
query,1513107039.4962835,1513107039.6764965,461
query,1513107039.676551,1513107039.8469577,290
query,1513107039.8598676,1513107040.0917773,411
query,1513107040.0917811,1513107040.2493412,318
query,1513107040.2493446,1513107040.4011374,341
query,1513107040.40114,1513107040.6084652,27
query,1513107040.6084692,1513107040.8169606,96
query,1513107040.816966,1513107041.0069625,58
query,1513107041.0069666,1513107041.155317,0
query,1513107041.1553214,1513107041.303485,288
query,1513107041.303489,1513107041.4772096,25
query,1513107041.4772136,1513107041.6060705,0
query,1513107041.6060746,1513107041.7643988,39
query,1513107041.7644033,1513107041.9532464,195
query,1513107041.9532504,1513107042.1411197,6
query,1513107042.1411233,1513107042.3274314,792
query,1513107042.3274345,1513107042.486618,9
query,1513107042.486621,1513107042.6201441,182
query,1513107042.620147,1513107042.7692652,213
query,1513107042.7692697,1513107042.9280748,39
query,1513107042.9280794,1513107043.131762,63
query,1513107043.1318111,1513107043.3148632,633
query,1513107043.3309495,1513107043.5393217,464
query,1513107043.539326,1513107043.8476431,154
query,1513107043.8476477,1513107044.0114968,15
query,1513107044.0115013,1513107044.174807,1
query,1513107044.1748116,1513107044.311213,2
query,1513107044.311217,1513107044.5012863,10
query,1513107044.5012913,1513107044.8273156,129
query,1513107044.82732,1513107045.0117736,390
query,1513107045.0117779,1513107045.2611513,703
query,1513107045.2611558,1513107045.478541,68
query,1513107045.478545,1513107045.5878885,0
query,1513107045.5878925,1513107045.7744188,115
query,1513107045.7744231,1513107045.949895,692
query,1513107045.9499006,1513107046.109167,148
query,1513107046.1091719,1513107046.234727,374
query,1513107046.2347312,1513107046.4005258,12
query,1513107046.4005322,1513107046.5513473,302
query,1513107046.5513513,1513107046.739128,153
query,1513107046.7391317,1513107046.8751316,198
query,1513107046.8751717,1513107047.058487,842
query,1513107047.0749722,1513107047.245627,217
query,1513107047.2456315,1513107047.4433126,149
query,1513107047.4433165,1513107047.6354055,25
query,1513107047.63541,1513107047.8360853,461
query,1513107047.8360891,1513107047.9827778,544
query,1513107047.9827807,1513107048.1586442,534
query,1513107048.1586485,1513107048.2994273,125
query,1513107048.2994318,1513107048.4434547,496
query,1513107048.4434588,1513107048.636403,417
query,1513107048.6364074,1513107048.7993393,377
query,1513107048.799345,1513107049.0115843,182
query,1513107049.0115883,1513107049.1541562,0
query,1513107049.1541607,1513107049.3222156,739
query,1513107049.3222196,1513107049.675481,810
query,1513107049.675498,1513107049.8541877,0
query,1513107049.8541923,1513107050.0908878,104
query,1513107050.0908923,1513107050.3093712,740
query,1513107050.3093748,1513107050.5402799,252
query,1513107050.540284,1513107050.7561057,321
query,1513107050.7561612,1513107050.9343028,635
query,1513107050.9479651,1513107051.0828269,733
query,1513107051.0828311,1513107051.2470074,305
query,1513107051.2470117,1513107051.474449,123
query,1513107051.4744518,1513107051.6521964,928
query,1513107051.6522012,1513107051.820182,15
query,1513107051.8201854,1513107051.97947,682
query,1513107051.979475,1513107052.1855915,8
query,1513107052.1855953,1513107052.3663795,71
query,1513107052.3663828,1513107052.5651515,551
query,1513107052.565155,1513107052.7591946,85
query,1513107052.759198,1513107052.9595652,161
query,1513107052.9595683,1513107053.1400847,179
query,1513107053.140088,1513107053.3323388,732
query,1513107053.332342,1513107053.4977934,192
query,1513107053.4977965,1513107053.6665454,1
query,1513107053.6665497,1513107053.8000078,0
query,1513107053.8000124,1513107053.9301927,2
query,1513107053.930197,1513107054.1078794,145
query,1513107054.1078832,1513107054.2592483,43
query,1513107054.2592914,1513107054.5053566,87
query,1513107054.51931,1513107054.7394216,22
query,1513107054.7394278,1513107054.9473634,16
query,1513107054.947368,1513107055.081205,290
query,1513107055.0812097,1513107055.2639532,399
query,1513107055.2639568,1513107055.373651,0
query,1513107055.373655,1513107055.503192,12
query,1513107055.503196,1513107055.7357614,200
query,1513107055.7357655,1513107055.840894,2
query,1513107055.840898,1513107056.044234,74
query,1513107056.0442383,1513107056.231339,687
query,1513107056.231344,1513107056.3622537,2
query,1513107056.3622577,1513107056.53333,403
query,1513107056.5333343,1513107056.7345932,142
query,1513107056.734597,1513107056.8875706,114
query,1513107056.8875754,1513107057.0164092,2
query,1513107057.0164132,1513107057.1191163,1
query,1513107057.1191208,1513107057.2617104,402
query,1513107057.2617152,1513107057.4566066,711
query,1513107057.4566102,1513107057.666892,72
query,1513107057.6670487,1513107057.8798063,237
query,1513107057.8882518,1513107057.9981196,0
query,1513107057.9981236,1513107058.1516285,468
query,1513107058.1516328,1513107058.27148,4
query,1513107058.2714841,1513107058.4164572,349
query,1513107058.4164627,1513107058.5755956,614
query,1513107058.5755997,1513107058.7108457,68
query,1513107058.7108548,1513107058.9029653,238
query,1513107058.9029698,1513107059.116044,423
query,1513107059.1160479,1513107059.4056487,511
query,1513107059.405652,1513107059.6923115,429
query,1513107059.6923184,1513107059.91563,636
query,1513107059.9156342,1513107060.1235325,418
query,1513107060.1235368,1513107060.2993755,438
query,1513107060.29938,1513107060.4798508,397
query,1513107060.4798558,1513107060.6798344,579
query,1513107060.679839,1513107060.8238332,5
query,1513107060.823838,1513107060.9771838,579
query,1513107060.9771893,1513107061.119428,357
query,1513107061.119443,1513107061.2585661,1
query,1513107061.2589643,1513107061.387171,345
query,1513107061.4006064,1513107061.5796201,145
query,1513107061.5796244,1513107061.7217946,202
query,1513107061.721798,1513107061.863613,231
query,1513107061.863617,1513107062.0426977,376
query,1513107062.0427017,1513107062.186621,113
query,1513107062.1866236,1513107062.3235087,676
query,1513107062.3235154,1513107062.446824,332
query,1513107062.446839,1513107062.57831,266
query,1513107062.5783138,1513107062.8011076,18
query,1513107062.8011115,1513107062.979615,387
query,1513107062.9796197,1513107063.1371014,494
query,1513107063.1371057,1513107063.2947557,0
query,1513107063.2947595,1513107063.4517233,808
query,1513107063.4517286,1513107063.5939982,113
query,1513107063.5940022,1513107063.7436895,2
query,1513107063.743695,1513107063.9354835,90
query,1513107063.935488,1513107064.100972,280
query,1513107064.1009767,1513107064.2571452,207
query,1513107064.2571487,1513107064.3725522,0
query,1513107064.3725786,1513107064.5428634,380
query,1513107064.555799,1513107064.6667159,0
query,1513107064.6667204,1513107064.8297832,344
query,1513107064.8297875,1513107064.9768467,17
query,1513107064.9768507,1513107065.1697886,416
query,1513107065.1697922,1513107065.3724477,519
query,1513107065.3724523,1513107065.6405933,633
query,1513107065.6405976,1513107065.8573828,79
query,1513107065.8573873,1513107066.0281892,113
query,1513107066.0281932,1513107066.1870382,17
query,1513107066.1870418,1513107066.3837245,970
query,1513107066.3837287,1513107066.608298,7
query,1513107066.6083014,1513107066.8334658,300
query,1513107066.8334718,1513107066.9678588,0
query,1513107066.967862,1513107067.182728,708
query,1513107067.1827326,1513107067.3400893,562
query,1513107067.3400934,1513107067.517278,514
query,1513107067.5172808,1513107067.7784655,756
query,1513107067.7784717,1513107067.9510386,374
query,1513107067.9510415,1513107068.095178,0
query,1513107068.0952249,1513107068.240933,4
query,1513107068.24874,1513107068.3868964,533
query,1513107068.386899,1513107068.563087,219
query,1513107068.56309,1513107068.7665143,789
query,1513107068.766519,1513107068.9950264,537
query,1513107068.9950304,1513107069.2055318,260
query,1513107069.205536,1513107069.3865585,2
query,1513107069.3865626,1513107069.6068504,34
query,1513107069.6068532,1513107069.8478808,50
query,1513107069.8479002,1513107070.0436356,37
query,1513107070.0436401,1513107070.2270262,370
query,1513107070.2270293,1513107070.409369,354
query,1513107070.4093728,1513107070.5508676,751
query,1513107070.5508707,1513107070.7469163,561
query,1513107070.746932,1513107070.8947074,2
query,1513107070.8947108,1513107071.052414,454
query,1513107071.052417,1513107071.2498426,289
query,1513107071.2498457,1513107071.4148855,152
query,1513107071.41489,1513107071.5681899,108
query,1513107071.5681944,1513107071.751261,565
query,1513107071.751298,1513107071.9420412,149
query,1513107071.9555547,1513107072.184346,481
query,1513107072.1843495,1513107072.3891134,189
query,1513107072.3891165,1513107072.5137637,36
query,1513107072.513767,1513107072.7289698,758
query,1513107072.7289748,1513107072.9012494,743
query,1513107072.9012535,1513107073.0690403,626
query,1513107073.069044,1513107073.2117147,0
query,1513107073.2117195,1513107073.375367,364
query,1513107073.3753712,1513107073.512207,343
query,1513107073.5122113,1513107073.6688426,2
query,1513107073.668847,1513107073.8352,289
query,1513107073.8352046,1513107073.9739287,45
query,1513107073.973933,1513107074.1861198,179
query,1513107074.186124,1513107074.3462238,190
query,1513107074.3462298,1513107074.5584083,74
query,1513107074.5584145,1513107074.7265618,227
query,1513107074.726566,1513107074.915327,100
query,1513107074.9153306,1513107075.0388484,8
query,1513107075.0388527,1513107075.2329717,913
query,1513107075.2330174,1513107075.4302256,55
query,1513107075.4406369,1513107075.6120048,252
query,1513107075.612009,1513107075.7927966,179
query,1513107075.7928014,1513107075.9662097,280
query,1513107075.9662137,1513107076.128554,546
query,1513107076.1285567,1513107076.2661371,624
query,1513107076.2661414,1513107076.4403944,212
query,1513107076.4403982,1513107076.611469,779
query,1513107076.6114728,1513107076.7576952,183
query,1513107076.7576995,1513107076.8903494,1
query,1513107076.8903537,1513107077.1331809,765
query,1513107077.1331856,1513107077.2987719,50
query,1513107077.2987764,1513107077.459237,612
query,1513107077.4592412,1513107077.6073556,507
query,1513107077.60736,1513107077.7505121,1
query,1513107077.7505162,1513107077.9386656,728
query,1513107077.9386685,1513107078.0904803,12
query,1513107078.0904827,1513107078.234544,753
query,1513107078.234547,1513107078.412597,347
query,1513107078.4126012,1513107078.6380844,790
query,1513107078.6381223,1513107078.8770883,322
query,1513107078.8915985,1513107079.0815783,40
query,1513107079.081584,1513107079.2383623,1
query,1513107079.2383647,1513107079.3549426,0
query,1513107079.3549461,1513107079.5358968,265
query,1513107079.535901,1513107079.738873,814
query,1513107079.7388787,1513107080.0912666,3
query,1513107080.0912712,1513107080.2495162,197
query,1513107080.2495208,1513107080.4272854,862
query,1513107080.4272892,1513107080.5683608,46
query,1513107080.5683649,1513107080.7589097,541
query,1513107080.7589135,1513107080.9458578,58
query,1513107080.9458659,1513107081.1107585,76
query,1513107081.110763,1513107081.2696831,144
query,1513107081.269687,1513107081.4871924,13
query,1513107081.4871967,1513107081.6353388,2
query,1513107081.635343,1513107081.8754358,483
query,1513107081.87544,1513107082.095545,253
query,1513107082.0955493,1513107082.2529879,176
query,1513107082.252992,1513107082.4257975,5
query,1513107082.4258904,1513107082.6011093,147
query,1513107082.6179595,1513107082.7594006,10
query,1513107082.7594047,1513107082.9158423,570
query,1513107082.9158466,1513107083.0635574,761
query,1513107083.0635617,1513107083.2894182,652
query,1513107083.2894213,1513107083.4444854,414
query,1513107083.4444895,1513107083.5827298,0
query,1513107083.5827334,1513107083.7106051,1
query,1513107083.7106094,1513107083.8671134,27
query,1513107083.8671165,1513107083.9996758,440
query,1513107083.9996815,1513107084.1702795,158
query,1513107084.1702843,1513107084.4227116,767
query,1513107084.4227173,1513107084.5873141,60
query,1513107084.5873187,1513107084.7954214,113
query,1513107084.7954261,1513107085.0431018,340
query,1513107085.0431058,1513107085.243735,3
query,1513107085.243739,1513107085.3793647,0
query,1513107085.3793693,1513107085.5279753,9
query,1513107085.527979,1513107085.6720216,9
query,1513107085.6720266,1513107085.8529615,96
query,1513107085.8533564,1513107086.0629215,156
query,1513107086.0809839,1513107086.2811813,669
query,1513107086.2811854,1513107086.494611,1
query,1513107086.4946153,1513107086.667737,136
query,1513107086.6677418,1513107086.8658109,98
query,1513107086.8658147,1513107087.0156615,9
query,1513107087.015666,1513107087.1689482,11
query,1513107087.1689541,1513107087.3101442,79
query,1513107087.3101487,1513107087.43902,0
query,1513107087.439024,1513107087.6148279,156
query,1513107087.6148324,1513107087.7794333,6
query,1513107087.7794378,1513107087.9318113,614
query,1513107087.9318151,1513107088.1298556,233
query,1513107088.1298604,1513107088.2804172,331
query,1513107088.2804215,1513107088.5200324,153
query,1513107088.520037,1513107088.7532365,494
query,1513107088.7532403,1513107088.9861362,730
query,1513107088.9861405,1513107089.1978474,528
query,1513107089.1978521,1513107089.407355,535
query,1513107089.4073591,1513107089.5513737,711
query,1513107089.551416,1513107089.707854,511
query,1513107089.724288,1513107089.9194477,699
query,1513107089.9194517,1513107090.1499999,780
query,1513107090.1500034,1513107090.3474755,443
query,1513107090.34748,1513107090.5507214,573
query,1513107090.550724,1513107090.7123625,280
query,1513107090.7123663,1513107090.851358,427
query,1513107090.8513608,1513107090.9901605,618
query,1513107090.990165,1513107091.149134,197
query,1513107091.1491382,1513107091.2969005,10
query,1513107091.2969067,1513107091.471505,736
query,1513107091.471509,1513107091.655423,225
query,1513107091.6554267,1513107091.847714,64
query,1513107091.8477185,1513107092.0129495,0
query,1513107092.0129545,1513107092.1946313,5
query,1513107092.1946354,1513107092.3434508,445
query,1513107092.3434548,1513107092.471135,5
query,1513107092.4711392,1513107092.6314335,374
query,1513107092.6314378,1513107092.8099957,168
query,1513107092.810001,1513107092.9597094,103
query,1513107092.9597554,1513107093.1371481,7
query,1513107093.1506016,1513107093.2907763,330
query,1513107093.29078,1513107093.5119936,507
query,1513107093.5119984,1513107093.7474074,28
query,1513107093.7474127,1513107093.9112234,148
query,1513107093.9112277,1513107094.0818195,492
query,1513107094.0818233,1513107094.2327483,315
query,1513107094.2327526,1513107094.3436062,3
query,1513107094.34361,1513107094.4973545,23
query,1513107094.4973593,1513107094.6728048,626
query,1513107094.6728115,1513107094.7947645,1
query,1513107094.7947688,1513107094.9243262,146
query,1513107094.9243307,1513107095.0475109,0
query,1513107095.0475152,1513107095.2332778,262
query,1513107095.2332819,1513107095.5194187,545
query,1513107095.519423,1513107095.7360487,429
query,1513107095.7360532,1513107095.9119694,793
query,1513107095.9119768,1513107096.075757,172
query,1513107096.0757606,1513107096.2129998,176
query,1513107096.2130032,1513107096.4068854,5
query,1513107096.4069242,1513107096.6830091,1
query,1513107096.690728,1513107096.950135,0
query,1513107096.9501383,1513107097.1404326,0
query,1513107097.1404371,1513107097.343335,709
query,1513107097.3433409,1513107097.4611573,0
query,1513107097.461163,1513107097.6151743,494
query,1513107097.6151783,1513107097.8106866,296
query,1513107097.8106897,1513107097.9341712,0
query,1513107097.934177,1513107098.0728588,8
query,1513107098.0728645,1513107098.216001,37
query,1513107098.2160056,1513107098.336884,89
query,1513107098.3368893,1513107098.5040443,327
query,1513107098.5040495,1513107098.6919312,143
query,1513107098.691936,1513107098.8471918,149
query,1513107098.8471959,1513107099.0171924,104
query,1513107099.0171988,1513107099.154881,0
query,1513107099.1548846,1513107099.2976851,120
query,1513107099.2976892,1513107099.4797199,12
query,1513107099.479725,1513107099.6334782,372
query,1513107099.6334891,1513107099.7549415,1
query,1513107099.7549849,1513107099.9638252,381
query,1513107099.9824984,1513107100.178614,20
query,1513107100.1786172,1513107100.376295,112
query,1513107100.3762991,1513107100.5466537,807
query,1513107100.5466602,1513107100.6719697,1
query,1513107100.671974,1513107100.7950392,311
query,1513107100.795044,1513107100.9510448,150
query,1513107100.9510505,1513107101.0844154,492
query,1513107101.0844195,1513107101.2286227,106
query,1513107101.2286272,1513107101.3743896,11
query,1513107101.3743937,1513107101.5794902,433
query,1513107101.5794945,1513107101.7414412,192
query,1513107101.7414474,1513107101.9120955,702
query,1513107101.9121003,1513107102.0471885,205
query,1513107102.0471926,1513107102.2553172,493
query,1513107102.2553241,1513107102.3828313,0
query,1513107102.3828359,1513107102.5074048,52
query,1513107102.507409,1513107102.6231897,14
query,1513107102.623195,1513107102.7667542,63
query,1513107102.7667587,1513107102.914288,367
query,1513107102.9143252,1513107103.0778785,34
query,1513107103.0915027,1513107103.2147288,299
query,1513107103.2147324,1513107103.341404,12
query,1513107103.3414073,1513107103.4911547,69
query,1513107103.4911578,1513107103.695979,576
query,1513107103.6959834,1513107103.8674123,58
query,1513107103.8674166,1513107103.9976692,0
query,1513107103.997673,1513107104.1374214,0
query,1513107104.1374247,1513107104.3103755,3
query,1513107104.3103802,1513107104.453558,42
query,1513107104.4535632,1513107104.5745277,1
query,1513107104.574532,1513107104.7854054,315
query,1513107104.7854104,1513107104.92652,1
query,1513107104.926526,1513107105.0955849,824
query,1513107105.095589,1513107105.271003,747
query,1513107105.271006,1513107105.4794369,364
query,1513107105.4794402,1513107105.670449,62
query,1513107105.670453,1513107105.8511949,222
query,1513107105.8511982,1513107106.043736,510
query,1513107106.0437403,1513107106.202247,4
query,1513107106.202294,1513107106.395962,868
query,1513107106.4121711,1513107106.563181,20
query,1513107106.563184,1513107106.7276332,90
query,1513107106.7276382,1513107106.8524587,307
query,1513107106.852464,1513107107.0170288,508
query,1513107107.0170348,1513107107.2306335,0
query,1513107107.2306373,1513107107.3443377,0
query,1513107107.3443422,1513107107.4695475,1
query,1513107107.469552,1513107107.627719,73
query,1513107107.627723,1513107107.7736146,3
query,1513107107.7736187,1513107107.9333127,221
query,1513107107.9333174,1513107108.0706537,662
query,1513107108.0706582,1513107108.3234892,1036
query,1513107108.3234935,1513107108.5440056,552
query,1513107108.5440118,1513107108.7297356,527
query,1513107108.72974,1513107108.9101777,158
query,1513107108.9101813,1513107109.075772,39
query,1513107109.0757766,1513107109.2325368,18
query,1513107109.2325406,1513107109.4028075,572
query,1513107109.4028108,1513107109.5453255,338
query,1513107109.545378,1513107109.690696,169
query,1513107109.7061148,1513107109.8430848,326
query,1513107109.8430882,1513107109.9695797,504
query,1513107109.969584,1513107110.1561198,549
query,1513107110.1561239,1513107110.289498,252
query,1513107110.289502,1513107110.3987536,1
query,1513107110.398758,1513107110.635374,14
query,1513107110.635378,1513107110.8235118,170
query,1513107110.8235161,1513107110.9655929,330
query,1513107110.9656076,1513107111.3435576,98
query,1513107111.3435614,1513107111.4837995,709
query,1513107111.483804,1513107111.6300535,19
query,1513107111.6300623,1513107111.8184133,837
query,1513107111.8184178,1513107111.9783318,510
query,1513107111.978337,1513107112.1497724,49
query,1513107112.1497784,1513107112.2953377,478
query,1513107112.2953415,1513107112.4316247,275
query,1513107112.4316308,1513107112.619209,400
query,1513107112.6192143,1513107112.8554235,584
query,1513107112.8554273,1513107113.0275443,239
query,1513107113.0276074,1513107113.169391,0
query,1513107113.1712015,1513107113.334382,248
query,1513107113.334387,1513107113.5095959,613
query,1513107113.509602,1513107113.6582415,3
query,1513107113.658246,1513107113.8010437,119
query,1513107113.801048,1513107113.9516988,571
query,1513107113.9517026,1513107114.097546,470
query,1513107114.0975494,1513107114.3115366,131
query,1513107114.3115406,1513107114.475589,322
query,1513107114.4755936,1513107114.7366617,14
query,1513107114.7366662,1513107114.9860325,160
query,1513107114.986036,1513107115.1771927,111
query,1513107115.177197,1513107115.3445475,217
query,1513107115.344551,1513107115.4776804,2
query,1513107115.4776847,1513107115.6354926,433
query,1513107115.6354954,1513107115.7502935,0
query,1513107115.7502978,1513107115.8753128,80
query,1513107115.875317,1513107116.0355964,446
query,1513107116.0356,1513107116.2403963,770
query,1513107116.2404027,1513107116.4275525,169
query,1513107116.4276202,1513107116.6074364,13
query,1513107116.6216238,1513107116.81151,290
query,1513107116.8115141,1513107116.9578967,586
query,1513107116.9579005,1513107117.1232698,162
query,1513107117.1232743,1513107117.278756,410
query,1513107117.27876,1513107117.3860385,0
query,1513107117.3860426,1513107117.5350835,49
query,1513107117.5350876,1513107117.6838362,331
query,1513107117.683841,1513107117.8151686,83
query,1513107117.8151731,1513107117.9540715,167
query,1513107117.954077,1513107118.1380959,23
query,1513107118.1381001,1513107118.3310342,779
query,1513107118.3310387,1513107118.544829,112
query,1513107118.5448332,1513107118.698778,665
query,1513107118.698783,1513107118.8361347,44
query,1513107118.836138,1513107119.0576663,319
query,1513107119.05767,1513107119.2668853,2
query,1513107119.2668898,1513107119.4379556,0
query,1513107119.4379587,1513107119.6075578,255
query,1513107119.6075613,1513107119.783142,908
query,1513107119.783176,1513107119.9491227,140
query,1513107119.958456,1513107120.1310043,34
query,1513107120.1310084,1513107120.2658484,0
query,1513107120.265852,1513107120.4511137,480
query,1513107120.451119,1513107120.575046,0
query,1513107120.5750525,1513107120.7486916,50
query,1513107120.748696,1513107120.9526951,364
query,1513107120.9527118,1513107121.1513276,198
query,1513107121.1513324,1513107121.2826731,197
query,1513107121.2826772,1513107121.4500284,65
query,1513107121.450032,1513107121.6770248,327
query,1513107121.6770287,1513107121.9105318,115
query,1513107121.9105363,1513107122.111592,101
query,1513107122.1115954,1513107122.2756872,831
query,1513107122.2756917,1513107122.4929702,260
query,1513107122.4929748,1513107122.6933758,691
query,1513107122.69338,1513107122.8688834,252
query,1513107122.8688889,1513107123.0838223,243
query,1513107123.0838265,1513107123.2602193,736
query,1513107123.260224,1513107123.443103,45
query,1513107123.443164,1513107123.674141,132
query,1513107123.6831312,1513107123.848193,41
query,1513107123.8481991,1513107124.0074513,27
query,1513107124.0074563,1513107124.1628156,139
query,1513107124.1628203,1513107124.3622508,240
query,1513107124.3622549,1513107124.5113614,0
query,1513107124.511365,1513107124.6618881,237
query,1513107124.6618924,1513107124.8256803,233
query,1513107124.8256853,1513107124.9687562,239
query,1513107124.9687614,1513107125.10889,9
query,1513107125.1088953,1513107125.3285887,61
query,1513107125.328594,1513107125.4663734,96
query,1513107125.4663782,1513107125.5884433,322
query,1513107125.5884478,1513107125.7799735,770
query,1513107125.779979,1513107125.922001,289
query,1513107125.922007,1513107126.0798104,230
query,1513107126.079815,1513107126.1883888,446
query,1513107126.1883929,1513107126.34134,947
query,1513107126.3413439,1513107126.5357723,120
query,1513107126.5357776,1513107126.7875946,248
query,1513107126.787642,1513107126.9512832,280
query,1513107126.9624946,1513107127.1023552,560
query,1513107127.1023598,1513107127.272879,319
query,1513107127.2728825,1513107127.4237998,71
query,1513107127.4238036,1513107127.5981052,776
query,1513107127.5981092,1513107127.749879,0
query,1513107127.7498837,1513107127.8820791,787
query,1513107127.8820846,1513107128.0478225,788
query,1513107128.047828,1513107128.169351,0
query,1513107128.1693554,1513107128.3163607,680
query,1513107128.3163648,1513107128.5354328,68
query,1513107128.5354369,1513107128.7522228,576
query,1513107128.7522275,1513107128.947514,95
query,1513107128.9475212,1513107129.1034367,255
query,1513107129.1034412,1513107129.2259016,0
query,1513107129.2259052,1513107129.359025,87
query,1513107129.3590283,1513107129.54421,354
query,1513107129.5442133,1513107129.7749949,142
query,1513107129.7749982,1513107129.9597692,368
query,1513107129.9597743,1513107130.1197596,510
query,1513107130.119801,1513107130.2731059,430
query,1513107130.2871616,1513107130.4521704,704
query,1513107130.4521744,1513107130.6739013,166
query,1513107130.6739056,1513107130.8954282,765
query,1513107130.895432,1513107131.0930266,359
query,1513107131.0930305,1513107131.2131467,0
query,1513107131.21315,1513107131.4041917,18
query,1513107131.4041963,1513107131.5523856,111
query,1513107131.5523925,1513107131.8895526,317
query,1513107131.889558,1513107132.0798063,812
query,1513107132.0798106,1513107132.268607,106
query,1513107132.2686114,1513107132.4848716,769
query,1513107132.4848769,1513107132.62658,0
query,1513107132.626584,1513107132.8315651,110
query,1513107132.8315694,1513107132.996312,245
query,1513107132.996315,1513107133.1582537,81
query,1513107133.158258,1513107133.3395226,349
query,1513107133.3395262,1513107133.4662886,64
query,1513107133.466292,1513107133.622156,27
query,1513107133.6221595,1513107133.9796283,51
query,1513107133.9796674,1513107134.2236283,831
query,1513107134.237028,1513107134.4263625,9
query,1513107134.4263656,1513107134.590903,0
query,1513107134.590907,1513107134.7638295,235
query,1513107134.7638323,1513107134.9833152,11
query,1513107134.9833186,1513107135.1994205,340
query,1513107135.1994233,1513107135.3699946,722
query,1513107135.3699982,1513107135.5194943,70
query,1513107135.5194974,1513107135.6527252,70
query,1513107135.6527288,1513107135.8314276,242
query,1513107135.8314312,1513107136.0083542,177
query,1513107136.0083592,1513107136.1806128,67
query,1513107136.1806176,1513107136.322318,374
query,1513107136.3223214,1513107136.4558868,4
query,1513107136.4558902,1513107136.671893,199
query,1513107136.671897,1513107136.7647433,0
query,1513107136.7647471,1513107136.9282784,409
query,1513107136.9282825,1513107137.1115599,257
query,1513107137.111565,1513107137.2910764,22
query,1513107137.2910802,1513107137.461249,120
query,1513107137.4613066,1513107137.6065164,8
query,1513107137.6175084,1513107137.8113708,10
query,1513107137.8113742,1513107138.0311348,666
query,1513107138.031139,1513107138.2710712,714
query,1513107138.2710748,1513107138.4772565,481
query,1513107138.4772613,1513107138.6546073,237
query,1513107138.6546116,1513107138.827767,352
