tables,1513480750.125188,1513481633.8872688
query,1513481908.7180462,1513481908.938221,78
query,1513481908.9382248,1513481909.1154742,49
query,1513481909.1154776,1513481909.2750185,378
query,1513481909.275022,1513481909.4515955,27
query,1513481909.4516356,1513481909.6546717,466
query,1513481909.667224,1513481909.839126,504
query,1513481909.83913,1513481910.0359817,105
query,1513481910.0359857,1513481910.2430248,172
query,1513481910.2430286,1513481910.4987183,372
query,1513481910.4987206,1513481910.7052774,0
query,1513481910.7052822,1513481910.9555087,7
query,1513481910.955513,1513481911.2116635,0
query,1513481911.2116692,1513481911.4230711,0
query,1513481911.4230747,1513481911.5460217,0
query,1513481911.546026,1513481911.777437,682
query,1513481911.7774405,1513481911.938766,1
query,1513481911.9387693,1513481912.1108732,3
query,1513481912.1108763,1513481912.3271742,169
query,1513481912.327178,1513481912.5365257,494
query,1513481912.5365286,1513481912.737942,128
query,1513481912.7379463,1513481913.0078523,32
query,1513481913.0078568,1513481913.1612916,2
query,1513481913.1612957,1513481913.3837566,354
query,1513481913.3837602,1513481913.7113757,464
query,1513481913.7114444,1513481914.019059,428
query,1513481914.0318558,1513481914.298945,513
query,1513481914.298948,1513481914.60706,195
query,1513481914.607064,1513481914.8127177,582
query,1513481914.8127258,1513481915.0074027,42
query,1513481915.0074055,1513481915.1356533,0
query,1513481915.1356573,1513481915.331725,260
query,1513481915.33173,1513481915.5074074,31
query,1513481915.507411,1513481915.7155533,145
query,1513481915.7155564,1513481915.882842,46
query,1513481915.8828456,1513481916.0642257,159
query,1513481916.0642292,1513481916.249451,84
query,1513481916.2494547,1513481916.4276197,18
query,1513481916.4276233,1513481916.660078,134
query,1513481916.6600819,1513481916.8809443,62
query,1513481916.8809483,1513481917.0553215,32
query,1513481917.0553257,1513481917.222827,0
query,1513481917.22283,1513481917.4136353,586
query,1513481917.413641,1513481917.6294634,472
query,1513481917.6294684,1513481917.839159,669
query,1513481917.8391945,1513481918.0763617,24
query,1513481918.089268,1513481918.2793956,25
query,1513481918.279401,1513481918.477495,222
query,1513481918.4774983,1513481918.7073612,501
query,1513481918.7073658,1513481918.9195187,479
query,1513481918.9195218,1513481919.1196756,305
query,1513481919.11968,1513481919.3075788,152
query,1513481919.3075833,1513481919.5044084,611
query,1513481919.5044124,1513481919.7041466,166
query,1513481919.7041512,1513481919.9471693,100
query,1513481919.9471734,1513481920.1574898,519
query,1513481920.1574929,1513481920.332141,67
query,1513481920.3321462,1513481920.5185716,261
query,1513481920.5185766,1513481920.6500597,0
query,1513481920.6500647,1513481920.8261933,521
query,1513481920.8261983,1513481921.0140777,16
query,1513481921.0140817,1513481921.2744658,684
query,1513481921.274469,1513481921.496381,34
query,1513481921.4963856,1513481921.8039734,6
query,1513481921.8039782,1513481921.970817,0
query,1513481921.9708467,1513481922.5689402,536
query,1513481922.5767045,1513481922.7851088,313
query,1513481922.7851133,1513481923.0177903,151
query,1513481923.0178454,1513481923.1525538,0
query,1513481923.1525578,1513481923.3840165,5
query,1513481923.3840203,1513481923.5568314,254
query,1513481923.5568364,1513481923.7268214,0
query,1513481923.726825,1513481923.934909,396
query,1513481923.9349134,1513481924.2415497,709
query,1513481924.2415545,1513481924.4727492,0
query,1513481924.4727528,1513481924.6769998,67
query,1513481924.6770027,1513481924.8843966,192
query,1513481924.8844016,1513481925.1708236,223
query,1513481925.1708274,1513481925.4111524,145
query,1513481925.411157,1513481925.566707,1
query,1513481925.5667105,1513481925.8198688,287
query,1513481925.8198733,1513481926.0123532,24
query,1513481926.0123572,1513481926.1754675,17
query,1513481926.1754713,1513481926.324943,1
query,1513481926.3249469,1513481926.5526013,197
query,1513481926.5526345,1513481926.7793787,173
query,1513481926.7903433,1513481927.0049834,381
query,1513481927.004987,1513481927.7112675,363
query,1513481927.7112708,1513481927.9370606,228
query,1513481927.9370656,1513481928.1875997,35
query,1513481928.1876035,1513481928.3715487,137
query,1513481928.371553,1513481928.5923505,56
query,1513481928.592355,1513481928.756517,0
query,1513481928.756522,1513481928.9557772,337
query,1513481928.955782,1513481929.159656,21
query,1513481929.1596615,1513481929.2847245,0
query,1513481929.2847283,1513481929.4718587,45
query,1513481929.4718628,1513481929.6773818,196
query,1513481929.6773853,1513481929.855116,6
query,1513481929.8551204,1513481930.0951645,733
query,1513481930.0951684,1513481930.2913718,9
query,1513481930.2913754,1513481930.4691982,438
query,1513481930.4692018,1513481930.7554471,207
query,1513481930.755451,1513481930.955264,60
query,1513481930.9552698,1513481931.1734507,66
query,1513481931.1734939,1513481931.4058723,490
query,1513481931.4184034,1513481931.6352665,440
query,1513481931.6352692,1513481931.8796203,220
query,1513481931.879623,1513481932.0956318,22
query,1513481932.0956361,1513481932.2743704,1
query,1513481932.2743754,1513481932.4398417,2
query,1513481932.4398456,1513481932.6867201,4
query,1513481932.686724,1513481932.8955023,181
query,1513481932.8955066,1513481933.113984,371
query,1513481933.1139874,1513481933.305455,797
query,1513481933.3054583,1513481933.5921824,87
query,1513481933.5921857,1513481933.7814612,0
query,1513481933.7814658,1513481933.9815037,222
query,1513481933.9815083,1513481934.2345572,817
query,1513481934.2345622,1513481934.470397,222
query,1513481934.4704013,1513481934.760611,225
query,1513481934.760623,1513481935.0961435,19
query,1513481935.096147,1513481935.2744946,296
query,1513481935.2744985,1513481935.5242662,4
query,1513481935.5242703,1513481935.698906,125
query,1513481935.6989522,1513481935.9484665,726
query,1513481935.9627717,1513481936.1437361,266
query,1513481936.1437407,1513481936.3190823,292
query,1513481936.3190873,1513481936.4921823,4
query,1513481936.4921875,1513481936.7119846,486
query,1513481936.7119892,1513481936.9092114,534
query,1513481936.909215,1513481937.2109368,340
query,1513481937.2109416,1513481937.4997764,196
query,1513481937.4997804,1513481937.7002645,379
query,1513481937.70027,1513481937.9383843,331
query,1513481937.938398,1513481938.121597,105
query,1513481938.121601,1513481938.3200097,143
query,1513481938.3200147,1513481938.440244,0
query,1513481938.4402483,1513481938.6251962,635
query,1513481938.6252,1513481938.8893774,737
query,1513481938.8893826,1513481939.0404766,0
query,1513481939.0404813,1513481939.231529,122
query,1513481939.231533,1513481939.543096,769
query,1513481939.5431,1513481939.7710226,246
query,1513481939.7710266,1513481940.0076356,311
query,1513481940.0076776,1513481940.279135,371
query,1513481940.2911842,1513481940.4919007,687
query,1513481940.4919047,1513481940.6746485,93
query,1513481940.674653,1513481940.9670873,97
query,1513481940.9670901,1513481941.1869311,752
query,1513481941.1869347,1513481941.4160998,2
query,1513481941.4161072,1513481941.665037,693
query,1513481941.6650417,1513481941.8729413,4
query,1513481941.8729475,1513481942.0550497,33
query,1513481942.0550559,1513481942.2303772,322
query,1513481942.2303817,1513481942.5092757,30
query,1513481942.5092793,1513481942.7660315,120
query,1513481942.7660356,1513481942.9965515,293
query,1513481942.9965544,1513481943.185712,418
query,1513481943.185716,1513481943.5453627,361
query,1513481943.5453675,1513481943.7029958,1
query,1513481943.7029996,1513481943.8258998,0
query,1513481943.825904,1513481944.1295831,2
query,1513481944.1295867,1513481944.3196201,143
query,1513481944.3196235,1513481944.4991806,9
query,1513481944.4992135,1513481944.6780677,55
query,1513481944.686429,1513481944.931866,42
query,1513481944.9318702,1513481945.1364603,35
query,1513481945.136464,1513481945.3180814,270
query,1513481945.318086,1513481945.4797838,290
query,1513481945.479788,1513481945.604961,0
query,1513481945.604965,1513481945.765163,27
query,1513481945.7651663,1513481945.9635882,86
query,1513481945.963592,1513481946.109143,2
query,1513481946.1091466,1513481946.2880783,37
query,1513481946.2880816,1513481946.4871223,573
query,1513481946.487126,1513481946.6646006,2
query,1513481946.6646035,1513481946.851132,440
query,1513481946.8511355,1513481947.0187411,103
query,1513481947.0187454,1513481947.2122145,78
query,1513481947.2122192,1513481947.3194127,1
query,1513481947.3194168,1513481947.4275806,0
query,1513481947.4275844,1513481947.6655676,124
query,1513481947.665572,1513481947.8363159,546
query,1513481947.8363204,1513481948.112574,24
query,1513481948.112621,1513481948.4019947,184
query,1513481948.4141517,1513481948.563632,0
query,1513481948.563636,1513481948.7442148,527
query,1513481948.7442198,1513481948.9063292,3
query,1513481948.9063365,1513481949.0802665,236
query,1513481949.0802698,1513481949.2771266,405
query,1513481949.2771301,1513481949.535374,228
query,1513481949.5353792,1513481949.716668,290
query,1513481949.7166722,1513481950.0513752,326
query,1513481950.0513794,1513481950.3051796,555
query,1513481950.3051844,1513481950.5972452,415
query,1513481950.5972502,1513481950.8100266,712
query,1513481950.8100293,1513481950.999361,425
query,1513481950.9993637,1513481951.3116262,326
query,1513481951.3116293,1513481951.5170903,432
query,1513481951.5170946,1513481951.7441964,630
query,1513481951.7442,1513481951.9158075,3
query,1513481951.915812,1513481952.1073706,679
query,1513481952.107375,1513481952.2851696,270
query,1513481952.2851758,1513481952.4523544,1
query,1513481952.453418,1513481952.7418647,247
query,1513481952.7549248,1513481952.9669435,204
query,1513481952.9669478,1513481953.250082,197
query,1513481953.2500863,1513481953.4352348,226
query,1513481953.4352388,1513481953.6440895,322
query,1513481953.6440938,1513481953.8220859,157
query,1513481953.8220906,1513481954.009259,567
query,1513481954.0092652,1513481954.2135687,257
query,1513481954.2135737,1513481954.4089406,21
query,1513481954.4089458,1513481954.6270514,14
query,1513481954.6270702,1513481954.858128,397
query,1513481954.8581343,1513481955.0801315,460
query,1513481955.0801368,1513481955.219449,0
query,1513481955.2194543,1513481955.436845,811
query,1513481955.4368517,1513481955.6570637,130
query,1513481955.6570678,1513481955.7837055,1
query,1513481955.7837086,1513481955.9973772,67
query,1513481955.9973805,1513481956.2005424,369
query,1513481956.2005472,1513481956.3816679,183
query,1513481956.381672,1513481956.6990266,0
query,1513481956.6990654,1513481956.9262226,188
query,1513481956.9399285,1513481957.094837,0
query,1513481957.0948412,1513481957.2700016,412
query,1513481957.270007,1513481957.454526,18
query,1513481957.4545298,1513481957.6371372,370
query,1513481957.6371417,1513481957.8383784,486
query,1513481957.8383827,1513481958.0085413,552
query,1513481958.0085452,1513481958.1920183,98
query,1513481958.1920228,1513481958.4001935,46
query,1513481958.400198,1513481958.6489875,13
query,1513481958.6489916,1513481958.8421175,855
query,1513481958.8421211,1513481959.0515988,4
query,1513481959.0516026,1513481959.3859408,152
query,1513481959.3859444,1513481959.5587225,0
query,1513481959.5587258,1513481959.7408023,677
query,1513481959.7408073,1513481959.9243243,639
query,1513481959.9243293,1513481960.2133534,308
query,1513481960.2133574,1513481960.4469347,677
query,1513481960.4469388,1513481960.652803,324
query,1513481960.652807,1513481960.781607,2
query,1513481960.781651,1513481961.0063834,1
query,1513481961.0143528,1513481961.257668,656
query,1513481961.257671,1513481961.4770057,248
query,1513481961.47701,1513481961.6690912,644
query,1513481961.6690965,1513481961.8876693,666
query,1513481961.8876734,1513481962.0588152,211
query,1513481962.0588202,1513481962.2517176,4
query,1513481962.251721,1513481962.4533477,2
query,1513481962.453353,1513481962.6653721,27
query,1513481962.6653755,1513481962.8668628,12
query,1513481962.8668675,1513481963.1046565,268
query,1513481963.1046612,1513481963.3045611,250
query,1513481963.3045654,1513481963.5297115,536
query,1513481963.5297155,1513481963.7501843,572
query,1513481963.7501893,1513481963.9471507,4
query,1513481963.9471543,1513481964.144576,456
query,1513481964.1445808,1513481964.3691766,257
query,1513481964.3691804,1513481964.5349135,130
query,1513481964.5349188,1513481964.7174282,143
query,1513481964.7174327,1513481964.946473,548
query,1513481964.9465008,1513481965.194804,86
query,1513481965.207565,1513481965.4078531,334
query,1513481965.4078567,1513481965.603724,163
query,1513481965.6037269,1513481965.7774127,40
query,1513481965.777415,1513481966.0164912,750
query,1513481966.0164938,1513481966.2581155,341
query,1513481966.2581196,1513481966.5549896,649
query,1513481966.554994,1513481966.6754782,0
query,1513481966.6754823,1513481966.8660586,134
query,1513481966.8660629,1513481967.067609,412
query,1513481967.0676131,1513481967.4284148,0
query,1513481967.4284177,1513481967.6280377,354
query,1513481967.6280422,1513481967.8576183,67
query,1513481967.8576221,1513481968.053025,195
query,1513481968.0530295,1513481968.2259605,266
query,1513481968.2259665,1513481968.3905725,36
query,1513481968.390577,1513481968.7036536,244
query,1513481968.7036567,1513481968.979617,24
query,1513481968.979621,1513481969.1937413,10
query,1513481969.1937459,1513481969.3878868,764
query,1513481969.3879335,1513481969.6276653,68
query,1513481969.6419897,1513481969.8384652,217
query,1513481969.838469,1513481970.081625,187
query,1513481970.0816288,1513481970.2546368,253
query,1513481970.2546394,1513481970.4910107,638
query,1513481970.4910145,1513481970.6954868,464
query,1513481970.6954913,1513481970.93454,143
query,1513481970.9345446,1513481971.2317624,705
query,1513481971.2317657,1513481971.4534888,200
query,1513481971.4534926,1513481971.5935655,2
query,1513481971.5935686,1513481971.8571794,667
query,1513481971.8571825,1513481972.1055548,74
query,1513481972.1055586,1513481972.3976576,502
query,1513481972.3976617,1513481972.6037354,489
query,1513481972.6037397,1513481972.7618315,1
query,1513481972.7618353,1513481972.941353,813
query,1513481972.941357,1513481973.18407,46
query,1513481973.1840737,1513481973.4840477,865
query,1513481973.4840512,1513481973.7042847,372
query,1513481973.704288,1513481973.9071887,877
query,1513481973.907227,1513481974.18678,293
query,1513481974.1992776,1513481974.385509,5
query,1513481974.385514,1513481974.5917923,15
query,1513481974.5917964,1513481974.7304914,0
query,1513481974.730495,1513481974.9561145,324
query,1513481974.9561188,1513481975.2691774,808
query,1513481975.269181,1513481975.4881122,2
query,1513481975.4881163,1513481975.6781595,105
query,1513481975.6781628,1513481975.9109292,781
query,1513481975.910933,1513481976.0828767,28
query,1513481976.082881,1513481976.2839558,503
query,1513481976.2839594,1513481976.4902282,93
query,1513481976.4902327,1513481976.717007,86
query,1513481976.7170107,1513481976.961593,206
query,1513481976.9615974,1513481977.1525955,36
query,1513481977.1525989,1513481977.3236542,1
query,1513481977.3236578,1513481977.5746744,449
query,1513481977.574678,1513481977.798503,8
query,1513481977.7985072,1513481978.0262666,137
query,1513481978.0262718,1513481978.2040536,7
query,1513481978.2041113,1513481978.3866332,126
query,1513481978.4032483,1513481978.5476646,1
query,1513481978.5476682,1513481978.6969402,459
query,1513481978.6969433,1513481978.9068997,829
query,1513481978.906903,1513481979.1189609,589
query,1513481979.1189637,1513481979.30206,411
query,1513481979.3020637,1513481979.446186,0
query,1513481979.44619,1513481979.6831892,1
query,1513481979.683193,1513481979.890332,93
query,1513481979.8903363,1513481980.0943542,168
query,1513481980.0943592,1513481980.2903497,164
query,1513481980.2903535,1513481980.515654,745
query,1513481980.5156584,1513481980.7680848,6
query,1513481980.768088,1513481980.9961221,54
query,1513481980.9961262,1513481981.2095141,428
query,1513481981.2095182,1513481981.3837774,2
query,1513481981.3837814,1513481981.53468,0
query,1513481981.5346828,1513481981.751721,5
query,1513481981.7517247,1513481981.9224803,7
query,1513481981.9224832,1513481982.1110966,61
query,1513481982.1111374,1513481982.3376336,146
query,1513481982.3502018,1513481982.6127079,652
query,1513481982.6127117,1513481982.762467,1
query,1513481982.7624702,1513481982.943468,45
query,1513481982.943473,1513481983.1758752,103
query,1513481983.1758795,1513481983.3966546,8
query,1513481983.3966599,1513481983.5771413,17
query,1513481983.5771456,1513481983.793887,44
query,1513481983.7938914,1513481983.9635463,0
query,1513481983.9635506,1513481984.184544,211
query,1513481984.1845481,1513481984.3780303,2
query,1513481984.378033,1513481984.6231358,545
query,1513481984.6231394,1513481984.898737,284
query,1513481984.8987403,1513481985.1196887,243
query,1513481985.1196918,1513481985.3220243,37
query,1513481985.3220284,1513481985.5071535,422
query,1513481985.507158,1513481985.7130897,717
query,1513481985.7130945,1513481986.0054734,567
query,1513481986.005477,1513481986.2090397,538
query,1513481986.209044,1513481986.4531417,373
query,1513481986.4531739,1513481986.7259357,460
query,1513481986.739047,1513481986.969136,719
query,1513481986.9691386,1513481987.2581995,775
query,1513481987.258202,1513481987.511894,269
query,1513481987.5118978,1513481987.7130885,454
query,1513481987.713092,1513481987.8980892,407
query,1513481987.8980935,1513481988.121855,524
query,1513481988.1218605,1513481988.3576074,558
query,1513481988.3576114,1513481988.5305743,232
query,1513481988.5305781,1513481988.7300632,113
query,1513481988.730068,1513481988.9780045,875
query,1513481988.9780087,1513481989.2132473,56
query,1513481989.2132523,1513481989.503165,25
query,1513481989.503172,1513481989.65044,0
query,1513481989.6504457,1513481989.810407,4
query,1513481989.810411,1513481990.0478773,383
query,1513481990.0478811,1513481990.1793869,1
query,1513481990.1793904,1513481990.4283488,501
query,1513481990.4283528,1513481990.605648,318
query,1513481990.605652,1513481990.8037362,108
query,1513481990.8037767,1513481991.016126,11
query,1513481991.0302603,1513481991.406354,435
query,1513481991.4063573,1513481991.614951,675
query,1513481991.614956,1513481991.8072593,28
query,1513481991.8072653,1513481991.9998722,69
query,1513481991.9998765,1513481992.1723318,534
query,1513481992.1723359,1513481992.4112859,387
query,1513481992.411291,1513481992.5740912,2
query,1513481992.5740964,1513481992.7454343,12
query,1513481992.7454379,1513481992.9469845,516
query,1513481992.9469879,1513481993.13739,1
query,1513481993.1373942,1513481993.3061042,54
query,1513481993.3061082,1513481993.4827204,0
query,1513481993.482725,1513481993.6964912,75
query,1513481993.6964943,1513481993.9214478,425
query,1513481993.9214523,1513481994.1283512,213
query,1513481994.1283557,1513481994.3165731,700
query,1513481994.3165784,1513481994.5153258,50
query,1513481994.5153322,1513481994.8135672,226
query,1513481994.8135712,1513481995.037084,2
query,1513481995.037118,1513481995.2490695,2
query,1513481995.256342,1513481995.4039772,0
query,1513481995.4039824,1513481995.5913107,0
query,1513481995.591316,1513481995.8852358,677
query,1513481995.8852394,1513481996.1349862,1
query,1513481996.1349895,1513481996.3037632,317
query,1513481996.3037665,1513481996.5637138,175
query,1513481996.563719,1513481996.8001235,0
query,1513481996.8001273,1513481997.252028,6
query,1513481997.2520316,1513481997.5160174,27
query,1513481997.5160208,1513481997.714427,133
query,1513481997.7144306,1513481997.9177566,187
query,1513481997.9177597,1513481998.2146032,204
query,1513481998.214606,1513481998.3985288,267
query,1513481998.3985322,1513481998.6197278,69
query,1513481998.619731,1513481998.754888,0
query,1513481998.754891,1513481999.070085,46
query,1513481999.070089,1513481999.2988293,13
query,1513481999.2988343,1513481999.6014745,400
query,1513481999.601478,1513481999.763306,2
query,1513481999.7633517,1513481999.9641564,229
query,1513481999.9712527,1513482000.1278489,2
query,1513482000.1278515,1513482000.3422704,55
query,1513482000.342275,1513482000.5610497,667
query,1513482000.5610535,1513482000.6950848,1
query,1513482000.6950881,1513482000.8825297,493
query,1513482000.8825347,1513482001.1003807,160
query,1513482001.1003857,1513482001.3689578,284
query,1513482001.368961,1513482001.5761714,164
query,1513482001.5761755,1513482001.7649136,11
query,1513482001.7649179,1513482001.9423635,229
query,1513482001.9423697,1513482002.1585174,168
query,1513482002.1585205,1513482002.386743,761
query,1513482002.3867464,1513482002.5659668,402
query,1513482002.5659716,1513482002.720961,385
query,1513482002.720965,1513482002.819618,0
query,1513482002.8196216,1513482002.9886556,11
query,1513482002.9886594,1513482003.1814604,20
query,1513482003.1814647,1513482003.3675385,70
query,1513482003.3675416,1513482003.69604,325
query,1513482003.696089,1513482003.9707093,25
query,1513482003.9838004,1513482004.3743248,208
query,1513482004.3743289,1513482004.5812821,171
query,1513482004.581286,1513482004.8482275,79
query,1513482004.8482308,1513482005.066794,301
query,1513482005.066797,1513482005.3505065,49
query,1513482005.350511,1513482005.5022976,1
query,1513482005.502301,1513482005.7650466,0
query,1513482005.7650514,1513482005.9620068,2
query,1513482005.962011,1513482006.1556394,83
query,1513482006.155643,1513482006.314385,1
query,1513482006.3143895,1513482006.535944,254
query,1513482006.5359497,1513482006.674819,1
query,1513482006.674824,1513482006.9333074,790
query,1513482006.9333115,1513482007.1201367,724
query,1513482007.1201406,1513482007.3237953,505
query,1513482007.323801,1513482007.5271537,68
query,1513482007.5271578,1513482007.7312825,211
query,1513482007.7312875,1513482007.9488077,468
query,1513482007.9488146,1513482008.170624,3
query,1513482008.1706626,1513482008.5873935,591
query,1513482008.602171,1513482008.9075801,167
query,1513482008.9075844,1513482009.1803896,57
query,1513482009.180394,1513482009.4134076,348
query,1513482009.4134114,1513482009.641996,557
query,1513482009.6419988,1513482009.8032665,0
query,1513482009.8032708,1513482009.9351234,0
query,1513482009.9351273,1513482010.233486,2
query,1513482010.2334905,1513482010.44043,49
query,1513482010.4404325,1513482010.6668384,4
query,1513482010.666842,1513482010.8396702,163
query,1513482010.8396735,1513482011.0320807,711
query,1513482011.0320852,1513482011.238461,779
query,1513482011.2384646,1513482011.4377558,546
query,1513482011.4378035,1513482011.6721642,617
query,1513482011.6721673,1513482011.8933177,236
query,1513482011.8933234,1513482012.0975323,76
query,1513482012.0975363,1513482012.3067822,21
query,1513482012.3067856,1513482012.520951,522
query,1513482012.5209553,1513482012.7742784,323
query,1513482012.7743392,1513482013.0398762,131
query,1513482013.0525684,1513482013.2775497,377
query,1513482013.277553,1513482013.5077634,513
query,1513482013.5077667,1513482013.7251751,394
query,1513482013.7251794,1513482014.007897,236
query,1513482014.0079002,1513482014.1891263,7
query,1513482014.1891298,1513482014.3678164,35
query,1513482014.3678198,1513482014.5324993,151
query,1513482014.5325036,1513482014.72221,387
query,1513482014.7222137,1513482014.9371982,68
query,1513482014.9372017,1513482015.1469333,601
query,1513482015.1469367,1513482015.3994179,53
query,1513482015.3994222,1513482015.6282344,819
query,1513482015.628238,1513482015.8918266,584
query,1513482015.891831,1513482016.0604887,44
query,1513482016.0604932,1513482016.27953,454
query,1513482016.279534,1513482016.4593635,206
query,1513482016.4593666,1513482016.6523893,343
query,1513482016.6523926,1513482016.8222759,495
query,1513482016.8222797,1513482016.994638,197
query,1513482016.9946685,1513482017.1952791,0
query,1513482017.1962845,1513482017.417668,314
query,1513482017.4176717,1513482017.7188694,456
query,1513482017.7188742,1513482017.911125,5
query,1513482017.9111283,1513482018.1675048,134
query,1513482018.1675081,1513482018.386722,323
query,1513482018.3867254,1513482018.58057,439
query,1513482018.5805752,1513482018.742137,155
query,1513482018.742141,1513482018.9429598,281
query,1513482018.9429631,1513482019.1163013,22
query,1513482019.116305,1513482019.2873652,134
query,1513482019.2873678,1513482019.521828,112
query,1513482019.5218327,1513482019.711337,224
query,1513482019.7113423,1513482019.8661764,1
query,1513482019.8661804,1513482020.0580478,465
query,1513482020.0580509,1513482020.182593,0
query,1513482020.1825962,1513482020.4783058,60
query,1513482020.4783192,1513482020.7274485,416
query,1513482020.7274528,1513482020.9334574,612
query,1513482020.9334621,1513482021.1591237,165
query,1513482021.1591585,1513482021.3774412,32
query,1513482021.3854463,1513482021.6434052,318
query,1513482021.643408,1513482021.8711138,691
query,1513482021.871117,1513482022.1068027,146
query,1513482022.1068072,1513482022.3120024,280
query,1513482022.3120053,1513482022.4475465,1
query,1513482022.4475489,1513482022.6252186,55
query,1513482022.6252215,1513482022.9558842,296
query,1513482022.9558878,1513482023.1935244,103
query,1513482023.1935277,1513482023.4224424,124
query,1513482023.4224467,1513482023.65579,25
query,1513482023.6557934,1513482023.8517559,713
query,1513482023.8517592,1513482024.02191,199
query,1513482024.0219142,1513482024.2307239,612
query,1513482024.2307274,1513482024.4374545,15
query,1513482024.4374583,1513482024.6597931,257
query,1513482024.6597962,1513482024.882261,2
query,1513482024.882264,1513482025.0197957,0
query,1513482025.0198002,1513482025.2211325,367
query,1513482025.2211354,1513482025.4311345,798
query,1513482025.431185,1513482025.6623948,188
query,1513482025.6761053,1513482025.8555963,30
query,1513482025.8555996,1513482026.0667636,60
query,1513482026.0667684,1513482026.252609,681
query,1513482026.2526119,1513482026.3733933,0
query,1513482026.3733969,1513482026.5585234,50
query,1513482026.5585265,1513482026.7194312,88
query,1513482026.719435,1513482026.896985,264
query,1513482026.8969877,1513482027.0988722,123
query,1513482027.0988767,1513482027.299508,36
query,1513482027.2995117,1513482027.4604323,249
query,1513482027.4604363,1513482027.6471472,137
query,1513482027.6471505,1513482027.8349657,165
query,1513482027.8349714,1513482028.1394553,830
query,1513482028.1394582,1513482028.3260174,264
query,1513482028.3260207,1513482028.5236294,604
query,1513482028.523633,1513482028.7034369,189
query,1513482028.7034411,1513482028.8913836,241
query,1513482028.8913877,1513482029.0742805,468
query,1513482029.074285,1513482029.2896922,24
query,1513482029.289737,1513482029.5238707,96
query,1513482029.5371666,1513482029.7227921,86
query,1513482029.7227962,1513482029.9390247,24
query,1513482029.939029,1513482030.1348407,129
query,1513482030.1348443,1513482030.339972,230
query,1513482030.3399749,1513482030.4783108,0
query,1513482030.478315,1513482030.6742663,233
query,1513482030.6742706,1513482030.9128444,225
query,1513482030.9128482,1513482031.144946,254
query,1513482031.1449504,1513482031.3254716,4
query,1513482031.325475,1513482031.5572858,45
query,1513482031.5572894,1513482031.7217057,83
query,1513482031.7217088,1513482031.907674,353
query,1513482031.907678,1513482032.167445,615
query,1513482032.167449,1513482032.370079,138
query,1513482032.370082,1513482032.5507877,219
query,1513482032.5507913,1513482032.7340617,359
query,1513482032.734065,1513482032.957234,792
query,1513482032.9572396,1513482033.166538,127
query,1513482033.1665406,1513482033.3592057,213
query,1513482033.3592474,1513482033.7404857,233
query,1513482033.7547033,1513482034.0382786,318
query,1513482034.0382822,1513482034.253244,154
query,1513482034.253249,1513482034.4703095,66
query,1513482034.470313,1513482034.6899796,657
query,1513482034.689983,1513482034.8787522,0
query,1513482034.878757,1513482035.2010028,749
query,1513482035.2010074,1513482035.464508,479
query,1513482035.4645119,1513482035.6595004,0
query,1513482035.6595042,1513482035.8419325,596
query,1513482035.8419366,1513482036.0661848,103
query,1513482036.0661888,1513482036.2676828,346
query,1513482036.2676866,1513482036.4506633,84
query,1513482036.4506671,1513482036.6326282,144
query,1513482036.6326318,1513482036.7624786,0
query,1513482036.7624815,1513482036.9360423,55
query,1513482036.936045,1513482037.1137025,335
query,1513482037.1137059,1513482037.2949743,135
query,1513482037.2949777,1513482037.5861905,387
query,1513482037.586194,1513482037.7727942,494
query,1513482037.772835,1513482038.006073,354
query,1513482038.019388,1513482038.1862464,713
query,1513482038.1862495,1513482038.4277625,163
query,1513482038.4277651,1513482038.6355915,779
query,1513482038.6355946,1513482038.7780743,241
query,1513482038.7780774,1513482038.9254084,0
query,1513482038.9254115,1513482039.1342618,19
query,1513482039.1342654,1513482039.2973697,104
query,1513482039.2973738,1513482039.6444721,335
query,1513482039.644476,1513482039.8706484,706
query,1513482039.870652,1513482040.1143577,110
query,1513482040.1143603,1513482040.3329837,578
query,1513482040.3329878,1513482040.488007,0
query,1513482040.4880111,1513482040.6825418,98
query,1513482040.6825457,1513482040.891798,170
query,1513482040.8918025,1513482041.131586,125
query,1513482041.1315897,1513482041.3791611,389
query,1513482041.3791645,1513482041.5838366,60
query,1513482041.5838397,1513482041.7525392,4
query,1513482041.7525418,1513482041.9995294,126
query,1513482041.9995713,1513482042.2456756,804
query,1513482042.2599466,1513482042.4216104,2
query,1513482042.421617,1513482042.5984166,0
query,1513482042.5984201,1513482042.7880018,248
query,1513482042.7880063,1513482042.9776144,21
query,1513482042.9776194,1513482043.1883655,334
query,1513482043.1883702,1513482043.4008482,532
query,1513482043.4008517,1513482043.701796,150
query,1513482043.7017994,1513482043.8863754,44
query,1513482043.8863792,1513482044.129539,284
query,1513482044.1295426,1513482044.3756025,213
query,1513482044.3756063,1513482044.548136,58
query,1513482044.5481403,1513482044.7713842,378
query,1513482044.7713888,1513482044.9495232,2
query,1513482044.9495275,1513482045.1554725,185
query,1513482045.1554766,1513482045.293205,0
query,1513482045.2932088,1513482045.489705,424
query,1513482045.489708,1513482045.7108123,281
query,1513482045.7108166,1513482045.9518368,20
query,1513482045.9518406,1513482046.2378132,99
query,1513482046.2378712,1513482046.4652634,3
query,1513482046.4783401,1513482046.6791599,13
query,1513482046.6791642,1513482046.8952866,645
query,1513482046.8952901,1513482047.1663907,522
query,1513482047.166395,1513482047.3505743,439
