tables,1513109191.2156632,1513110433.8296583
query,1513110736.4405427,1513110736.647696,85
query,1513110736.6476998,1513110736.8345509,95
query,1513110736.8345547,1513110737.0726626,385
query,1513110737.0726666,1513110737.4358015,10
query,1513110737.435847,1513110737.7040274,586
query,1513110737.716637,1513110737.9719934,623
query,1513110737.971998,1513110738.161058,126
query,1513110738.1610613,1513110738.456323,211
query,1513110738.4563282,1513110738.672113,480
query,1513110738.6721175,1513110738.957401,0
query,1513110738.9574037,1513110739.1985373,32
query,1513110739.1985419,1513110739.3888905,0
query,1513110739.3888946,1513110739.5827336,1
query,1513110739.5827377,1513110739.8027527,0
query,1513110739.8027577,1513110740.1601918,983
query,1513110740.1601987,1513110740.3832147,1
query,1513110740.383219,1513110740.5336204,0
query,1513110740.5336242,1513110740.797183,293
query,1513110740.7971864,1513110741.061984,638
query,1513110741.0619905,1513110741.2254586,121
query,1513110741.2254634,1513110741.4676387,82
query,1513110741.4676433,1513110741.6483922,3
query,1513110741.6483965,1513110741.8527281,471
query,1513110741.852734,1513110742.0411608,598
query,1513110742.0412753,1513110742.274543,433
query,1513110742.28768,1513110742.4733896,642
query,1513110742.4733937,1513110742.701189,180
query,1513110742.701193,1513110742.9031096,802
query,1513110742.903115,1513110743.1665652,301
query,1513110743.16657,1513110743.311777,0
query,1513110743.3117816,1513110743.5245466,360
query,1513110743.5245512,1513110743.7293394,41
query,1513110743.7293432,1513110743.9163146,91
query,1513110743.9163191,1513110744.0958333,76
query,1513110744.0958374,1513110744.2901325,128
query,1513110744.2901373,1513110744.478629,137
query,1513110744.4786336,1513110744.6686287,35
query,1513110744.6686356,1513110744.919823,243
query,1513110744.9198272,1513110745.1310358,176
query,1513110745.1310403,1513110745.3697803,32
query,1513110745.3697836,1513110745.5863469,0
query,1513110745.586351,1513110745.8063076,569
query,1513110745.8063116,1513110746.0224087,629
query,1513110746.0224123,1513110746.2713273,870
query,1513110746.27137,1513110746.5251749,57
query,1513110746.5422168,1513110746.7461762,8
query,1513110746.7461805,1513110746.970243,284
query,1513110746.970248,1513110747.1678207,536
query,1513110747.1678252,1513110747.46125,501
query,1513110747.4612546,1513110747.737627,370
query,1513110747.7376316,1513110748.0041752,148
query,1513110748.00418,1513110748.2850647,753
query,1513110748.2850714,1513110748.5447383,257
query,1513110748.5447533,1513110748.7491271,132
query,1513110748.7491322,1513110748.9785373,612
query,1513110748.9785423,1513110749.192512,146
query,1513110749.192524,1513110749.3921263,183
query,1513110749.3921294,1513110749.5780485,0
query,1513110749.5780528,1513110749.8309095,681
query,1513110749.830915,1513110750.003252,3
query,1513110750.003258,1513110750.2182899,851
query,1513110750.2182949,1513110750.4438696,47
query,1513110750.443875,1513110750.6626685,4
query,1513110750.6626751,1513110750.923044,0
query,1513110750.9230978,1513110751.1321807,614
query,1513110751.146141,1513110751.3871567,483
query,1513110751.3871596,1513110751.5959373,319
query,1513110751.5959415,1513110751.7834175,0
query,1513110751.7834218,1513110751.9842625,8
query,1513110751.9842672,1513110752.170702,416
query,1513110752.170706,1513110752.3712025,1
query,1513110752.3712063,1513110752.5947185,263
query,1513110752.594723,1513110752.8695602,735
query,1513110752.8695633,1513110753.0866013,0
query,1513110753.0866058,1513110753.3057423,101
query,1513110753.30575,1513110753.519503,332
query,1513110753.5195072,1513110753.7156842,327
query,1513110753.7156875,1513110753.9614172,50
query,1513110753.9614215,1513110754.2046573,2
query,1513110754.2046616,1513110754.5363135,408
query,1513110754.536318,1513110754.7614064,9
query,1513110754.7614107,1513110754.9738934,15
query,1513110754.9738975,1513110755.151133,1
query,1513110755.151137,1513110755.414291,277
query,1513110755.4143264,1513110755.6923969,163
query,1513110755.7013562,1513110755.9235787,525
query,1513110755.9235818,1513110756.1272888,348
query,1513110756.1272924,1513110756.2985744,361
query,1513110756.2985792,1513110756.550255,40
query,1513110756.55026,1513110756.7188776,33
query,1513110756.7188838,1513110756.971768,55
query,1513110756.9717724,1513110757.1466126,0
query,1513110757.1466167,1513110757.430196,210
query,1513110757.4302006,1513110757.6321843,50
query,1513110757.6321898,1513110757.9634788,0
query,1513110757.9634817,1513110758.307536,107
query,1513110758.3075395,1513110758.5879076,240
query,1513110758.587912,1513110758.8160262,2
query,1513110758.8160307,1513110759.1358974,872
query,1513110759.1359022,1513110759.4442472,11
query,1513110759.4442518,1513110759.7301054,417
query,1513110759.7301097,1513110759.927793,264
query,1513110759.9277976,1513110760.16152,57
query,1513110760.161525,1513110760.368162,130
query,1513110760.3682098,1513110760.6935654,628
query,1513110760.7067585,1513110760.8769774,547
query,1513110760.8769815,1513110761.0595326,246
query,1513110761.0595372,1513110761.2306309,10
query,1513110761.2306345,1513110761.4511032,1
query,1513110761.451109,1513110761.609665,6
query,1513110761.6096692,1513110761.8034964,7
query,1513110761.8035007,1513110762.0124915,141
query,1513110762.0124965,1513110762.1987019,460
query,1513110762.1987066,1513110762.4760406,967
query,1513110762.476081,1513110762.785741,147
query,1513110762.7857459,1513110762.9428172,0
query,1513110762.9428208,1513110763.1558542,67
query,1513110763.15586,1513110763.3900814,927
query,1513110763.3900876,1513110763.6155825,328
query,1513110763.615587,1513110763.8504956,437
query,1513110763.8505008,1513110764.0698805,16
query,1513110764.0698874,1513110764.2758453,502
query,1513110764.2758496,1513110764.460763,73
query,1513110764.4608407,1513110764.6916761,231
query,1513110764.691718,1513110764.9311814,844
query,1513110764.9412522,1513110765.1917963,340
query,1513110765.1918004,1513110765.4479585,264
query,1513110765.447963,1513110765.6700478,12
query,1513110765.6700523,1513110765.915919,568
query,1513110765.9159243,1513110766.1475022,490
query,1513110766.147506,1513110766.3852081,492
query,1513110766.3852124,1513110766.5762541,293
query,1513110766.5762587,1513110766.8158247,611
query,1513110766.815829,1513110767.0105875,545
query,1513110767.0105913,1513110767.277725,228
query,1513110767.2777312,1513110767.492136,197
query,1513110767.4921412,1513110767.6712036,0
query,1513110767.6712224,1513110767.9111419,836
query,1513110767.9111464,1513110768.1332657,838
query,1513110768.133271,1513110768.283126,0
query,1513110768.2831297,1513110768.5063953,208
query,1513110768.5063992,1513110768.6781764,919
query,1513110768.6781797,1513110769.0282896,339
query,1513110769.0282948,1513110769.3439505,420
query,1513110769.3439927,1513110769.6163182,571
query,1513110769.6293797,1513110769.907544,783
query,1513110769.9075487,1513110770.1393242,114
query,1513110770.1393292,1513110770.3722477,269
query,1513110770.372251,1513110770.6139827,972
query,1513110770.6139865,1513110770.8100562,14
query,1513110770.8100603,1513110771.138764,844
query,1513110771.1387703,1513110771.3797734,17
query,1513110771.3797784,1513110771.6657414,75
query,1513110771.6657455,1513110771.891007,476
query,1513110771.8910115,1513110772.0994139,107
query,1513110772.0994244,1513110772.2791822,122
query,1513110772.2791872,1513110772.4500897,230
query,1513110772.4500935,1513110772.6664352,612
query,1513110772.6664398,1513110772.872617,275
query,1513110772.8726218,1513110773.0388844,0
query,1513110773.0388885,1513110773.2142403,0
query,1513110773.2142444,1513110773.3550012,1
query,1513110773.355006,1513110773.5156868,129
query,1513110773.5156913,1513110773.678709,33
query,1513110773.6787457,1513110774.0283554,61
query,1513110774.042356,1513110774.2918785,139
query,1513110774.2918854,1513110774.5683157,16
query,1513110774.56832,1513110774.8069327,270
query,1513110774.8069372,1513110775.0725305,333
query,1513110775.0725353,1513110775.2506235,0
query,1513110775.2506278,1513110775.4719574,18
query,1513110775.471962,1513110775.7396975,187
query,1513110775.739719,1513110775.9514923,4
query,1513110775.9514966,1513110776.248023,44
query,1513110776.2480276,1513110776.5237036,668
query,1513110776.5237088,1513110776.7435954,3
query,1513110776.7436,1513110776.9818506,431
query,1513110776.9818554,1513110777.2130768,153
query,1513110777.2130804,1513110777.4401689,67
query,1513110777.4401734,1513110777.6279895,0
query,1513110777.6279933,1513110777.8454516,0
query,1513110777.845456,1513110778.089969,318
query,1513110778.0899727,1513110778.306101,599
query,1513110778.3061051,1513110778.546481,74
query,1513110778.5465202,1513110778.8700056,339
query,1513110778.882295,1513110779.0765238,0
query,1513110779.0765278,1513110779.2975535,494
query,1513110779.2975578,1513110779.502676,7
query,1513110779.5026813,1513110779.7069106,311
query,1513110779.7069154,1513110779.8990252,617
query,1513110779.8990295,1513110780.0957842,110
query,1513110780.0957882,1513110780.2961583,344
query,1513110780.2961624,1513110780.559312,417
query,1513110780.559317,1513110780.7610433,728
query,1513110780.7610486,1513110780.9569602,435
query,1513110780.956966,1513110781.123568,684
query,1513110781.123572,1513110781.3210223,409
query,1513110781.3210268,1513110781.5214145,437
query,1513110781.5214193,1513110781.8804858,476
query,1513110781.88049,1513110782.1776803,685
query,1513110782.177697,1513110782.434016,40
query,1513110782.434019,1513110782.6923232,802
query,1513110782.692328,1513110782.9040422,310
query,1513110782.9041057,1513110783.0796866,1
query,1513110783.0797348,1513110783.2953305,351
query,1513110783.302676,1513110783.493234,140
query,1513110783.4932373,1513110783.758221,206
query,1513110783.758226,1513110784.0309315,189
query,1513110784.0309358,1513110784.2288356,469
query,1513110784.2288396,1513110784.4819078,207
query,1513110784.4819121,1513110784.709214,728
query,1513110784.7092202,1513110784.9219294,555
query,1513110784.9219337,1513110785.1054358,21
query,1513110785.1054406,1513110785.3072784,12
query,1513110785.3072827,1513110785.5310698,544
query,1513110785.5310743,1513110785.7430778,623
query,1513110785.7430816,1513110786.0667295,0
query,1513110786.0667338,1513110786.4599864,907
query,1513110786.4599912,1513110786.6846356,344
query,1513110786.6846416,1513110786.874466,14
query,1513110786.874471,1513110787.1098619,85
query,1513110787.109866,1513110787.313953,496
query,1513110787.3139575,1513110787.5755792,299
query,1513110787.5755851,1513110787.7256312,0
query,1513110787.7256737,1513110787.9269328,289
query,1513110787.940436,1513110788.1278574,0
query,1513110788.127861,1513110788.3954406,378
query,1513110788.3954449,1513110788.6088455,25
query,1513110788.6088495,1513110788.8713481,593
query,1513110788.8713531,1513110789.138584,569
query,1513110789.138588,1513110789.3731697,611
query,1513110789.3731742,1513110789.5719302,191
query,1513110789.5719345,1513110789.7835133,86
query,1513110789.7835174,1513110790.0503116,36
query,1513110790.0503173,1513110790.3157303,1025
query,1513110790.315737,1513110790.5308924,4
query,1513110790.5308962,1513110790.7638948,331
query,1513110790.763899,1513110790.9045966,0
query,1513110790.904601,1513110791.1197705,865
query,1513110791.119775,1513110791.3386173,629
query,1513110791.3386216,1513110791.6544378,397
query,1513110791.6544423,1513110791.9381158,783
query,1513110791.9381187,1513110792.151521,591
query,1513110792.1515257,1513110792.3443382,1
query,1513110792.3443675,1513110792.5064285,2
query,1513110792.5108683,1513110792.7700083,749
query,1513110792.7700133,1513110793.0000207,282
query,1513110793.000025,1513110793.2081013,1000
query,1513110793.2081058,1513110793.4032104,461
query,1513110793.4032154,1513110793.5835552,262
query,1513110793.5835607,1513110793.803918,4
query,1513110793.8039243,1513110793.9748693,87
query,1513110793.9748743,1513110794.163743,39
query,1513110794.1637475,1513110794.3489327,9
query,1513110794.348937,1513110794.5350654,454
query,1513110794.5350702,1513110794.7742414,330
query,1513110794.7742453,1513110795.0272965,703
query,1513110795.0272996,1513110795.255975,819
query,1513110795.2559795,1513110795.4642694,5
query,1513110795.4642735,1513110795.6505933,553
query,1513110795.650598,1513110795.9553847,326
query,1513110795.955389,1513110796.168109,153
query,1513110796.168114,1513110796.3630648,340
query,1513110796.3630693,1513110796.5516346,544
query,1513110796.5516918,1513110796.7878149,100
query,1513110796.800212,1513110797.0268764,317
query,1513110797.0268812,1513110797.232152,204
query,1513110797.232156,1513110797.4495637,81
query,1513110797.4495685,1513110797.663279,764
query,1513110797.663283,1513110797.887508,335
query,1513110797.8875115,1513110798.1798446,739
query,1513110798.1798487,1513110798.3379145,0
query,1513110798.3379195,1513110798.5267448,178
query,1513110798.5267599,1513110798.6974533,549
query,1513110798.6974564,1513110798.8873284,0
query,1513110798.8873327,1513110799.1343925,427
query,1513110799.1343968,1513110799.391742,87
query,1513110799.3917465,1513110799.5755394,291
query,1513110799.575543,1513110799.785515,356
query,1513110799.7855213,1513110800.07161,82
query,1513110800.0716162,1513110800.2597976,389
query,1513110800.2598023,1513110800.4754758,96
query,1513110800.4754806,1513110800.712828,13
query,1513110800.7128322,1513110800.9268389,1138
query,1513110800.9268932,1513110801.1242633,81
query,1513110801.1358418,1513110801.4041438,246
query,1513110801.4041483,1513110801.6460307,201
query,1513110801.6460347,1513110801.8455303,399
query,1513110801.845535,1513110802.093839,579
query,1513110802.0938442,1513110802.3438354,638
query,1513110802.3438392,1513110802.547461,265
query,1513110802.5474634,1513110802.7917953,729
query,1513110802.7917993,1513110802.994611,206
query,1513110802.9946144,1513110803.1709306,1
query,1513110803.1709352,1513110803.444333,773
query,1513110803.4443388,1513110803.6400974,40
query,1513110803.6401021,1513110803.8638723,603
query,1513110803.863876,1513110804.0503118,590
query,1513110804.0503159,1513110804.212529,3
query,1513110804.2125335,1513110804.5402677,859
query,1513110804.5402727,1513110804.739752,58
query,1513110804.7397566,1513110804.9714394,1039
query,1513110804.9714437,1513110805.14811,415
query,1513110805.1481156,1513110805.3336875,930
query,1513110805.333732,1513110805.5745974,328
query,1513110805.5889282,1513110805.819431,5
query,1513110805.819437,1513110806.0319753,23
query,1513110806.0319796,1513110806.2472541,0
query,1513110806.247259,1513110806.4626226,355
query,1513110806.4626274,1513110806.6761358,1024
query,1513110806.6761425,1513110806.9138575,11
query,1513110806.9138622,1513110807.1082203,160
query,1513110807.1082253,1513110807.3285146,1068
query,1513110807.328519,1513110807.5057344,37
query,1513110807.5057392,1513110807.7084725,648
query,1513110807.7084765,1513110807.9257846,112
query,1513110807.92579,1513110808.131649,227
query,1513110808.1316535,1513110808.3467116,273
query,1513110808.3467166,1513110808.520532,22
query,1513110808.520536,1513110808.722424,2
query,1513110808.7224283,1513110808.9100358,541
query,1513110808.9100404,1513110809.115104,21
query,1513110809.115109,1513110809.2958734,167
query,1513110809.2958784,1513110809.5358374,15
query,1513110809.5358877,1513110809.7213924,173
query,1513110809.7349133,1513110809.9921565,16
query,1513110809.9921608,1513110810.1824439,621
query,1513110810.1824474,1513110810.4348986,916
query,1513110810.4349158,1513110810.679477,810
query,1513110810.6794808,1513110810.9584825,608
query,1513110810.9584858,1513110811.1215134,0
query,1513110811.1215177,1513110811.3123696,2
query,1513110811.312374,1513110811.620487,27
query,1513110811.6204917,1513110811.908348,340
query,1513110811.9083545,1513110812.179951,178
query,1513110812.1799562,1513110812.448746,831
query,1513110812.4487524,1513110812.659716,61
query,1513110812.6597197,1513110812.8649907,53
query,1513110812.8649957,1513110813.0634303,531
query,1513110813.063435,1513110813.250689,15
query,1513110813.250693,1513110813.4426706,0
query,1513110813.442675,1513110813.6311185,11
query,1513110813.6311228,1513110813.8375728,5
query,1513110813.8375769,1513110814.036223,203
query,1513110814.0362644,1513110814.271729,145
query,1513110814.2834637,1513110814.5134656,762
query,1513110814.5134697,1513110814.7027402,1
query,1513110814.7027433,1513110814.9258845,101
query,1513110814.9258897,1513110815.1464965,126
query,1513110815.1465003,1513110815.4280198,13
query,1513110815.4280233,1513110815.654622,9
query,1513110815.6546283,1513110815.8999681,37
query,1513110815.8999722,1513110816.0654914,0
query,1513110816.0654957,1513110816.2297127,269
query,1513110816.229719,1513110816.38076,27
query,1513110816.380764,1513110816.5746446,708
query,1513110816.5746486,1513110816.804153,276
query,1513110816.8041577,1513110817.090071,495
query,1513110817.090076,1513110817.330156,53
query,1513110817.3301609,1513110817.5174725,603
query,1513110817.5174768,1513110817.7617912,824
query,1513110817.7617958,1513110817.9370468,609
query,1513110817.93705,1513110818.1654232,553
query,1513110818.165427,1513110818.4106867,679
query,1513110818.4107244,1513110818.7018585,659
query,1513110818.7107668,1513110818.9784348,783
query,1513110818.9784396,1513110819.2093163,856
query,1513110819.2093194,1513110819.4232056,377
query,1513110819.42321,1513110819.6303134,622
query,1513110819.6303177,1513110819.8495674,295
query,1513110819.8495703,1513110820.0908742,461
query,1513110820.0908787,1513110820.3379254,744
query,1513110820.3379295,1513110820.5082572,336
query,1513110820.508262,1513110820.6667387,16
query,1513110820.6667473,1513110820.8764944,852
query,1513110820.8764982,1513110821.0726566,234
query,1513110821.0726612,1513110821.3157618,30
query,1513110821.3157666,1513110821.5489876,0
query,1513110821.5489926,1513110821.769156,6
query,1513110821.7691612,1513110821.9894872,382
query,1513110821.989492,1513110822.1822636,3
query,1513110822.182268,1513110822.3756588,386
query,1513110822.375663,1513110822.5912356,322
query,1513110822.5912395,1513110822.823151,146
query,1513110822.8231854,1513110823.0660834,11
query,1513110823.0791821,1513110823.3089657,579
query,1513110823.3089702,1513110823.5173109,535
query,1513110823.5173151,1513110823.7118492,31
query,1513110823.711854,1513110823.9148238,85
query,1513110823.914828,1513110824.1559093,578
query,1513110824.1559122,1513110824.3711731,459
query,1513110824.3711789,1513110824.5518978,10
query,1513110824.5519025,1513110824.7592418,18
query,1513110824.7592468,1513110824.9371274,615
query,1513110824.937135,1513110825.1949513,3
query,1513110825.1949556,1513110825.4175982,91
query,1513110825.4176018,1513110825.5858154,0
query,1513110825.5858202,1513110825.8461244,102
query,1513110825.8461285,1513110826.0473244,590
query,1513110826.047329,1513110826.3179014,213
query,1513110826.3179064,1513110826.5056727,900
query,1513110826.505679,1513110826.6926267,79
query,1513110826.6926293,1513110826.8875387,281
query,1513110826.8875422,1513110827.1258163,6
query,1513110827.125858,1513110827.3781922,11
query,1513110827.3911936,1513110827.5670993,0
query,1513110827.5671036,1513110827.709797,0
query,1513110827.7098074,1513110827.9398086,862
query,1513110827.9398143,1513110828.1411207,0
query,1513110828.1411264,1513110828.3322673,440
query,1513110828.332272,1513110828.5338385,305
query,1513110828.5338428,1513110828.7450783,0
query,1513110828.745082,1513110828.9769285,16
query,1513110828.9769328,1513110829.170819,67
query,1513110829.1708243,1513110829.4088829,114
query,1513110829.4088876,1513110829.6199162,383
query,1513110829.6199207,1513110829.8721101,275
query,1513110829.8721147,1513110830.1079829,241
query,1513110830.1079867,1513110830.3186026,122
query,1513110830.3186073,1513110830.4799428,0
query,1513110830.4799466,1513110830.6817405,152
query,1513110830.681745,1513110830.9513252,17
query,1513110830.9513288,1513110831.152723,438
query,1513110831.152728,1513110831.3810153,2
query,1513110831.3810515,1513110831.6465468,429
query,1513110831.655018,1513110831.8604841,2
query,1513110831.8604884,1513110832.0777917,103
query,1513110832.0777957,1513110832.2824178,698
query,1513110832.2824233,1513110832.4614477,2
query,1513110832.4614525,1513110832.665965,413
query,1513110832.6659694,1513110832.877616,173
query,1513110832.8776202,1513110833.1664014,446
query,1513110833.1664062,1513110833.4056475,229
query,1513110833.4056525,1513110833.7498405,195
query,1513110833.7498457,1513110834.0192108,364
query,1513110834.019214,1513110834.2811422,130
query,1513110834.2811456,1513110834.530091,668
query,1513110834.5300956,1513110834.7584064,263
query,1513110834.758412,1513110835.0029078,493
query,1513110835.0029144,1513110835.181073,0
query,1513110835.1810768,1513110835.3739474,26
query,1513110835.3739517,1513110835.6225686,16
query,1513110835.6225731,1513110835.8318164,65
query,1513110835.8318212,1513110836.056685,426
query,1513110836.0567203,1513110836.2403364,38
query,1513110836.2520196,1513110836.4569356,427
query,1513110836.4569395,1513110836.7983875,37
query,1513110836.7983913,1513110837.0636284,95
query,1513110837.0636334,1513110837.3118079,547
query,1513110837.3118122,1513110837.4993117,77
query,1513110837.4993162,1513110837.6562667,1
query,1513110837.6562707,1513110837.818672,0
query,1513110837.8186762,1513110838.022761,5
query,1513110838.0227654,1513110838.2320201,53
query,1513110838.2320268,1513110838.523012,1
query,1513110838.5230165,1513110838.7362776,317
query,1513110838.7362828,1513110838.9188647,1
query,1513110838.9188712,1513110839.1364534,942
query,1513110839.1364582,1513110839.3423355,879
query,1513110839.34234,1513110839.6156113,367
query,1513110839.6156158,1513110839.811926,32
query,1513110839.8119307,1513110840.0118587,225
query,1513110840.0118642,1513110840.3095894,494
query,1513110840.3095944,1513110840.5916078,2
query,1513110840.591662,1513110840.8442512,675
query,1513110840.854862,1513110841.0797982,27
query,1513110841.079802,1513110841.3064482,51
query,1513110841.3064528,1513110841.5588305,453
query,1513110841.5588346,1513110841.8355734,579
query,1513110841.8355975,1513110841.9984765,0
query,1513110841.9984798,1513110842.190778,0
query,1513110842.1907828,1513110842.3921452,1
query,1513110842.3921483,1513110842.6000798,85
query,1513110842.6000834,1513110842.8865013,3
query,1513110842.886505,1513110843.0948203,126
query,1513110843.0948238,1513110843.2922406,871
query,1513110843.292245,1513110843.5088902,971
query,1513110843.5088952,1513110843.7244134,571
query,1513110843.7244177,1513110844.041192,733
query,1513110844.0411987,1513110844.2161603,140
query,1513110844.2161644,1513110844.467634,53
query,1513110844.467638,1513110844.659847,20
query,1513110844.6598516,1513110844.8373542,622
query,1513110844.8373594,1513110845.087147,430
query,1513110845.0871885,1513110845.3109105,146
query,1513110845.3209224,1513110845.581339,494
query,1513110845.581344,1513110845.7892272,652
query,1513110845.789232,1513110846.0168645,453
query,1513110846.0168705,1513110846.3197787,318
query,1513110846.3197823,1513110846.555384,3
query,1513110846.5553885,1513110846.7823381,39
query,1513110846.7823424,1513110847.010743,199
query,1513110847.010747,1513110847.232128,335
query,1513110847.232133,1513110847.4259014,48
query,1513110847.4259043,1513110847.6295288,736
query,1513110847.6295328,1513110847.83947,22
query,1513110847.8394754,1513110848.0796232,864
query,1513110848.0796268,1513110848.2839594,581
query,1513110848.2839642,1513110848.595994,71
query,1513110848.596,1513110848.8383946,603
query,1513110848.8383992,1513110849.0839968,462
query,1513110849.0840006,1513110849.2879453,587
query,1513110849.28795,1513110849.4918592,629
query,1513110849.4918633,1513110849.7388256,296
query,1513110849.7388709,1513110849.9679027,0
query,1513110849.970017,1513110850.1686847,400
query,1513110850.1686888,1513110850.4215612,605
query,1513110850.421567,1513110850.6147618,13
query,1513110850.6147692,1513110850.8217046,201
query,1513110850.8217237,1513110851.0071983,513
query,1513110851.0072029,1513110851.221225,676
query,1513110851.2212288,1513110851.4076297,243
query,1513110851.4076335,1513110851.6238332,544
query,1513110851.6238375,1513110851.895505,23
query,1513110851.8955102,1513110852.1037855,147
query,1513110852.10379,1513110852.3136942,143
query,1513110852.3136988,1513110852.554876,435
query,1513110852.5548804,1513110852.78295,1
query,1513110852.7829554,1513110853.0140111,500
query,1513110853.0140157,1513110853.2431078,1
query,1513110853.2431126,1513110853.439063,68
query,1513110853.4390671,1513110853.6597772,509
query,1513110853.6597807,1513110853.8916636,787
query,1513110853.8916695,1513110854.1757166,182
query,1513110854.17575,1513110854.402117,19
query,1513110854.4145567,1513110854.6245916,432
query,1513110854.6245959,1513110854.8763926,809
query,1513110854.8763971,1513110855.152239,188
query,1513110855.152243,1513110855.4237244,403
query,1513110855.4237292,1513110855.6369908,1
query,1513110855.6369948,1513110855.8472543,156
query,1513110855.8472583,1513110856.1119556,413
query,1513110856.1119602,1513110856.3271422,68
query,1513110856.327147,1513110856.534049,184
query,1513110856.5340552,1513110856.7705603,38
query,1513110856.7705648,1513110856.9980614,845
query,1513110856.9980676,1513110857.2214181,288
query,1513110857.2214227,1513110857.4355931,683
query,1513110857.4355981,1513110857.6550586,28
query,1513110857.6550634,1513110857.856094,395
query,1513110857.856099,1513110858.0959322,3
query,1513110858.095937,1513110858.2803092,1
query,1513110858.2803125,1513110858.484518,491
query,1513110858.4845243,1513110858.6972065,995
query,1513110858.6972513,1513110858.9433496,271
query,1513110858.9558218,1513110859.173024,69
query,1513110859.1730285,1513110859.374724,2
query,1513110859.3747282,1513110859.5925722,558
query,1513110859.5925772,1513110859.7886832,0
query,1513110859.7886877,1513110860.2131963,76
query,1513110860.2132015,1513110860.4541357,62
query,1513110860.454142,1513110860.6788495,384
query,1513110860.6788528,1513110860.8940556,145
query,1513110860.894061,1513110861.1045783,72
query,1513110861.1045845,1513110861.3727074,341
query,1513110861.3727114,1513110861.5751836,149
query,1513110861.5751896,1513110861.8043334,180
query,1513110861.8043377,1513110862.0335617,954
query,1513110862.0335681,1513110862.2696779,259
query,1513110862.2696831,1513110862.4869666,740
query,1513110862.4869716,1513110862.7449353,356
query,1513110862.74494,1513110862.9515142,299
query,1513110862.9515178,1513110863.191969,641
query,1513110863.191974,1513110863.4395988,53
query,1513110863.43966,1513110863.6690896,193
query,1513110863.6826444,1513110863.8620114,69
query,1513110863.8620157,1513110864.0522096,56
query,1513110864.052214,1513110864.2512047,151
query,1513110864.2512085,1513110864.467932,348
query,1513110864.4679358,1513110864.7225864,0
query,1513110864.722591,1513110864.9594626,257
query,1513110864.959466,1513110865.1952302,240
query,1513110865.1952338,1513110865.558999,333
query,1513110865.5590026,1513110865.779127,52
query,1513110865.7791307,1513110865.9976947,77
query,1513110865.9976978,1513110866.1892648,97
query,1513110866.1892676,1513110866.4344296,366
query,1513110866.4344342,1513110866.6399527,751
query,1513110866.6399567,1513110866.8938885,409
query,1513110866.8938935,1513110867.1501038,276
query,1513110867.1501079,1513110867.4138968,222
query,1513110867.4139001,1513110867.7072208,958
query,1513110867.7072253,1513110867.9371922,124
query,1513110867.9371974,1513110868.1286418,253
query,1513110868.1286895,1513110868.3794034,261
query,1513110868.3931243,1513110868.5753863,464
query,1513110868.5753903,1513110868.7836773,178
query,1513110868.7836802,1513110869.0410967,119
query,1513110869.041101,1513110869.3012068,834
query,1513110869.3012118,1513110869.5382533,0
query,1513110869.5382574,1513110869.7763407,1016
query,1513110869.7763472,1513110869.9953132,584
query,1513110869.9953184,1513110870.180575,0
query,1513110870.1805794,1513110870.3575819,634
query,1513110870.357586,1513110870.5423894,66
query,1513110870.5423937,1513110870.8009527,426
query,1513110870.8009574,1513110871.0056164,173
query,1513110871.0056214,1513110871.2452762,314
query,1513110871.2452805,1513110871.4326966,0
query,1513110871.4327009,1513110871.6838074,125
query,1513110871.6838114,1513110871.9245522,495
query,1513110871.9245563,1513110872.1443815,143
query,1513110872.1443863,1513110872.3677497,435
query,1513110872.367755,1513110872.586929,543
query,1513110872.5869792,1513110872.7940414,458
query,1513110872.8069212,1513110873.0711677,862
query,1513110873.071172,1513110873.344751,171
query,1513110873.3447556,1513110873.5859673,884
query,1513110873.5859714,1513110873.826824,530
query,1513110873.8268278,1513110874.0283618,0
query,1513110874.0283675,1513110874.2727923,20
query,1513110874.2727973,1513110874.4814916,311
query,1513110874.4814982,1513110874.6801505,413
query,1513110874.680155,1513110875.0380502,861
query,1513110875.0380552,1513110875.279599,204
query,1513110875.2796037,1513110875.527825,724
query,1513110875.5278306,1513110875.7214837,0
query,1513110875.7214894,1513110875.987933,174
query,1513110875.9879391,1513110876.2116063,244
query,1513110876.2116103,1513110876.4373646,191
query,1513110876.4373696,1513110876.662144,425
query,1513110876.6621487,1513110876.8671503,80
query,1513110876.8671546,1513110877.0557482,17
query,1513110877.0557528,1513110877.317815,53
query,1513110877.3178542,1513110877.6021633,1070
query,1513110877.6119854,1513110877.8310258,16
query,1513110877.83103,1513110878.0408342,0
query,1513110878.0408404,1513110878.270719,288
query,1513110878.2707238,1513110878.46738,17
query,1513110878.467384,1513110878.682282,421
query,1513110878.6822865,1513110878.8874702,615
query,1513110878.887475,1513110879.1053398,83
query,1513110879.1053445,1513110879.3209982,32
query,1513110879.3210022,1513110879.57563,345
query,1513110879.575634,1513110879.8164794,362
query,1513110879.8164835,1513110879.9979382,181
query,1513110879.9979427,1513110880.2060394,489
query,1513110880.2060435,1513110880.3883054,5
query,1513110880.38831,1513110880.556998,261
query,1513110880.5570025,1513110880.731733,0
query,1513110880.731737,1513110880.9175599,445
query,1513110880.9175644,1513110881.1173463,365
query,1513110881.1173542,1513110881.2796757,15
query,1513110881.27968,1513110881.4715905,133
query,1513110881.471624,1513110881.7179244,9
query,1513110881.7313387,1513110881.888234,16
query,1513110881.8882377,1513110882.1256285,809
query,1513110882.125633,1513110882.365962,624
