tables,1513394060.8746974,1513395163.5107005
query,1513395491.2780895,1513395491.6635706,2434
query,1513395491.6635752,1513395491.8940918,1579
query,1513395491.8940961,1513395492.1783211,1911
query,1513395492.1783264,1513395492.3817594,1351
query,1513395492.3817637,1513395492.7060494,2275
query,1513395492.7060535,1513395492.9667306,1963
query,1513395492.9667342,1513395493.227994,1063
query,1513395493.2279987,1513395493.5060084,0
query,1513395493.5060122,1513395493.7580407,1359
query,1513395493.7580447,1513395494.031035,320
query,1513395494.0310378,1513395494.2844324,319
query,1513395494.2844355,1513395494.5342739,2257
query,1513395494.5342774,1513395494.7538178,1048
query,1513395494.7538242,1513395495.0072875,770
query,1513395495.0072916,1513395495.31883,2
query,1513395495.3188357,1513395495.5328884,782
query,1513395495.5329452,1513395495.8706067,1919
query,1513395495.8834338,1513395496.09523,1153
query,1513395496.0952353,1513395496.3492436,2258
query,1513395496.3492472,1513395496.6367269,968
query,1513395496.636731,1513395496.9351974,2301
query,1513395496.9352007,1513395497.101597,399
query,1513395497.1016016,1513395497.3410904,444
query,1513395497.3410945,1513395497.592409,1690
query,1513395497.592413,1513395497.8405435,1849
query,1513395497.8405468,1513395498.0673134,1297
query,1513395498.0673194,1513395498.260682,27
query,1513395498.2606866,1513395498.472259,2135
query,1513395498.4722624,1513395498.7726188,2488
query,1513395498.7726228,1513395498.9626596,1076
query,1513395498.9626622,1513395499.1939769,1948
query,1513395499.1939828,1513395499.4200134,117
query,1513395499.420017,1513395499.711164,2178
query,1513395499.7111678,1513395499.902442,0
query,1513395499.9024463,1513395500.1380298,1054
query,1513395500.1380336,1513395500.3596506,1032
query,1513395500.359681,1513395500.6495585,1837
query,1513395500.6627755,1513395500.9719038,2256
query,1513395500.9719076,1513395501.1803658,2
query,1513395501.1803715,1513395501.3995826,2091
query,1513395501.399588,1513395501.6419075,1146
query,1513395501.6419103,1513395502.0141811,2379
query,1513395502.014184,1513395502.254941,346
query,1513395502.2549448,1513395502.5013657,1557
query,1513395502.5013692,1513395502.7733734,1967
query,1513395502.7733777,1513395502.9769428,1186
query,1513395502.9769468,1513395503.2709043,2416
query,1513395503.270908,1513395503.5025852,3
query,1513395503.502591,1513395503.8705316,296
query,1513395503.8705354,1513395504.1615682,625
query,1513395504.1615727,1513395504.3926084,1404
query,1513395504.392612,1513395504.7331038,1566
query,1513395504.7331078,1513395504.9976423,1170
query,1513395504.9976459,1513395505.3093178,1276
query,1513395505.3093219,1513395505.5277178,174
query,1513395505.5277221,1513395505.7403374,1604
query,1513395505.7403736,1513395506.0009873,37
query,1513395506.0133626,1513395506.3417537,2339
query,1513395506.3417578,1513395506.5708852,2091
query,1513395506.570889,1513395506.889587,1321
query,1513395506.8895905,1513395507.178489,287
query,1513395507.1784923,1513395507.3729773,231
query,1513395507.3729808,1513395507.5792334,879
query,1513395507.5792375,1513395507.8136287,1511
query,1513395507.8136322,1513395508.0311167,35
query,1513395508.03112,1513395508.2717676,1899
query,1513395508.2717712,1513395508.5937166,599
query,1513395508.593721,1513395508.8251595,696
query,1513395508.8251624,1513395509.052929,526
query,1513395509.052932,1513395509.3234296,1436
query,1513395509.3234336,1513395509.5947812,1297
query,1513395509.594784,1513395509.8504813,2004
query,1513395509.8504848,1513395510.117262,1117
query,1513395510.1172657,1513395510.3812225,1687
query,1513395510.3812292,1513395510.8056984,2215
query,1513395510.8057027,1513395511.0234425,40
query,1513395511.0234883,1513395511.3271496,2355
query,1513395511.3407466,1513395511.558341,0
query,1513395511.5583456,1513395511.8218353,317
query,1513395511.821839,1513395512.0578175,438
query,1513395512.057821,1513395512.2778156,1473
query,1513395512.2778196,1513395512.5166767,2234
query,1513395512.5166812,1513395512.7343445,2
query,1513395512.7343476,1513395513.0330613,1427
query,1513395513.0330641,1513395513.2774148,1057
query,1513395513.2774193,1513395513.4275148,0
query,1513395513.4275174,1513395513.6424255,295
query,1513395513.64243,1513395513.935825,2077
query,1513395513.9358299,1513395514.1787627,178
query,1513395514.178767,1513395514.39734,991
query,1513395514.3973436,1513395514.7500222,1855
query,1513395514.7500267,1513395514.9820204,1440
query,1513395514.9820244,1513395515.2211404,870
query,1513395515.2211444,1513395515.4609494,1000
query,1513395515.4609535,1513395515.7079587,526
query,1513395515.707964,1513395515.954025,566
query,1513395515.954064,1513395516.2336712,2329
query,1513395516.2477164,1513395516.5677495,1712
query,1513395516.5677524,1513395516.7381892,2
query,1513395516.7381916,1513395517.017533,2440
query,1513395517.0175376,1513395517.24192,224
query,1513395517.241924,1513395517.5338163,11
query,1513395517.533822,1513395517.797335,778
query,1513395517.7973387,1513395518.0643024,1718
query,1513395518.0643053,1513395518.2543993,725
query,1513395518.254404,1513395518.4904916,785
query,1513395518.490496,1513395518.7218857,1914
query,1513395518.7218902,1513395518.9473305,728
query,1513395518.9473357,1513395519.1700127,1442
query,1513395519.1700156,1513395519.4247365,1196
query,1513395519.4247408,1513395519.6659708,1153
query,1513395519.6659749,1513395519.9826624,2308
query,1513395519.982666,1513395520.2612545,2138
query,1513395520.261259,1513395520.5479035,1706
query,1513395520.5479064,1513395520.7104037,1
query,1513395520.710407,1513395520.9809022,1363
query,1513395520.9809406,1513395521.266022,64
query,1513395521.2795563,1513395521.5016227,1485
query,1513395521.501626,1513395521.73727,1842
query,1513395521.7372744,1513395521.981156,958
query,1513395521.98116,1513395522.2024434,736
query,1513395522.2024481,1513395522.5475945,1984
query,1513395522.5475984,1513395522.8096516,1146
query,1513395522.8096561,1513395523.1121213,288
query,1513395523.1121242,1513395523.426457,387
query,1513395523.4264617,1513395523.7578206,1945
query,1513395523.7578251,1513395523.9945157,73
query,1513395523.994519,1513395524.2647412,1689
query,1513395524.2647455,1513395524.4658442,889
query,1513395524.4658482,1513395524.7682045,721
query,1513395524.7682085,1513395525.0885737,1954
query,1513395525.0885766,1513395525.3376634,1313
query,1513395525.3376677,1513395525.5989258,1036
query,1513395525.5989301,1513395525.837269,1113
query,1513395525.837273,1513395526.051513,61
query,1513395526.0515168,1513395526.2952805,472
query,1513395526.2953205,1513395526.5304518,4
query,1513395526.53814,1513395526.7441463,210
query,1513395526.7441502,1513395527.0563889,2200
query,1513395527.0563924,1513395527.2994459,1982
query,1513395527.29945,1513395527.5643294,1687
query,1513395527.564333,1513395527.898495,1454
query,1513395527.8984988,1513395528.1504402,1273
query,1513395528.150445,1513395528.304859,1
query,1513395528.3048625,1513395528.584173,1722
query,1513395528.5841765,1513395528.8415935,621
query,1513395528.8415978,1513395529.0974329,617
query,1513395529.0974362,1513395529.368595,1306
query,1513395529.3685994,1513395529.64261,1036
query,1513395529.6426134,1513395529.9427834,2219
query,1513395529.9427886,1513395530.2348118,1422
query,1513395530.2348158,1513395530.4540007,65
query,1513395530.4540048,1513395530.6724265,2
query,1513395530.672431,1513395530.8863373,948
query,1513395530.8863413,1513395531.209142,1340
query,1513395531.209146,1513395531.4432404,749
query,1513395531.4433358,1513395531.769037,1123
query,1513395531.783177,1513395532.027742,1780
query,1513395532.0277472,1513395532.3339932,939
query,1513395532.3339984,1513395532.5863843,465
query,1513395532.586389,1513395532.996085,2169
query,1513395532.9960885,1513395533.2404706,899
query,1513395533.240475,1513395533.6970186,2083
query,1513395533.6970243,1513395533.9871888,819
query,1513395533.9871933,1513395534.21956,858
query,1513395534.2195644,1513395534.4261336,942
query,1513395534.426138,1513395534.7177913,2180
query,1513395534.7177958,1513395534.99014,230
query,1513395534.9901426,1513395535.3325062,1776
query,1513395535.332509,1513395535.5857575,2317
query,1513395535.5857613,1513395535.8750498,2035
query,1513395535.8750534,1513395536.1370878,1876
query,1513395536.1370914,1513395536.3852808,1072
query,1513395536.385284,1513395536.6935658,2005
query,1513395536.6935709,1513395537.0071633,2457
query,1513395537.007167,1513395537.3010302,2053
query,1513395537.301077,1513395537.572616,1145
query,1513395537.5878308,1513395537.7853243,0
query,1513395537.7853272,1513395538.0127413,1181
query,1513395538.0127442,1513395538.2791572,2026
query,1513395538.279161,1513395538.4917548,104
query,1513395538.491759,1513395538.7183006,1437
query,1513395538.7183042,1513395538.977737,1712
query,1513395538.977742,1513395539.1829526,703
query,1513395539.1829565,1513395539.432407,1119
query,1513395539.4324107,1513395539.6968117,1667
query,1513395539.696815,1513395539.9486394,891
query,1513395539.9486423,1513395540.141751,1399
query,1513395540.1417544,1513395540.4112093,1208
query,1513395540.4112155,1513395540.6304374,2121
query,1513395540.630441,1513395540.8520675,908
query,1513395540.852072,1513395541.1126995,2350
query,1513395541.1127026,1513395541.2904625,0
query,1513395541.2904668,1513395541.5088828,1431
query,1513395541.5088873,1513395541.7777102,1418
query,1513395541.777715,1513395542.1402192,2120
query,1513395542.140255,1513395542.4008253,448
query,1513395542.409072,1513395542.6655214,1324
query,1513395542.665526,1513395542.9146237,2136
query,1513395542.9146273,1513395543.2457025,2480
query,1513395543.245707,1513395543.4976554,518
query,1513395543.497659,1513395543.7652242,882
query,1513395543.765229,1513395544.0133464,1270
query,1513395544.01335,1513395544.247093,844
query,1513395544.247098,1513395544.4685025,931
query,1513395544.4685054,1513395544.8178115,2076
query,1513395544.8178148,1513395545.102479,1461
query,1513395545.102483,1513395545.3461008,1876
query,1513395545.3461041,1513395545.6068091,2440
query,1513395545.606824,1513395545.9046693,2164
query,1513395545.9046733,1513395546.1979108,955
query,1513395546.1979153,1513395546.3846557,689
query,1513395546.3846602,1513395546.6627526,567
query,1513395546.6627564,1513395546.8944669,752
query,1513395546.8944707,1513395547.1815503,2100
query,1513395547.1815546,1513395547.4279783,1159
query,1513395547.4280295,1513395547.7696838,1628
query,1513395547.7820914,1513395548.0569055,2459
query,1513395548.0569098,1513395548.2954166,2628
query,1513395548.2954211,1513395548.5382907,1414
query,1513395548.5382953,1513395548.8285105,1500
query,1513395548.828515,1513395549.0952213,1863
query,1513395549.0952265,1513395549.363513,1845
query,1513395549.3635178,1513395549.5942113,1985
query,1513395549.5942156,1513395549.8372827,2171
query,1513395549.837287,1513395550.0471046,37
query,1513395550.0471091,1513395550.266925,282
query,1513395550.2669287,1513395550.5645506,518
query,1513395550.5645547,1513395550.8277307,655
query,1513395550.827735,1513395551.054942,488
query,1513395551.0549462,1513395551.3301027,2148
query,1513395551.3301072,1513395551.5779407,2499
query,1513395551.5779448,1513395551.821161,1254
query,1513395551.821165,1513395552.0199916,0
query,1513395552.0199957,1513395552.2480001,328
query,1513395552.2480044,1513395552.4639206,1857
query,1513395552.4639747,1513395552.6626053,6
query,1513395552.6765852,1513395552.8908823,944
query,1513395552.8908854,1513395553.1454723,601
query,1513395553.1454763,1513395553.4482698,2779
query,1513395553.448274,1513395553.7552369,2142
query,1513395553.7552404,1513395554.0495443,95
query,1513395554.0495484,1513395554.304458,1331
query,1513395554.3044634,1513395554.505142,289
query,1513395554.5051455,1513395554.7524192,1217
query,1513395554.752423,1513395555.0264032,1984
query,1513395555.0264091,1513395555.3655624,1548
query,1513395555.3655663,1513395555.6084945,0
query,1513395555.6084974,1513395556.1181486,989
query,1513395556.1181529,1513395556.5015569,680
query,1513395556.5015614,1513395556.7589395,825
query,1513395556.7589438,1513395557.021611,1142
query,1513395557.0216148,1513395557.31346,369
query,1513395557.313464,1513395557.613141,1131
query,1513395557.613146,1513395557.8779347,1642
query,1513395557.877939,1513395558.144893,2316
query,1513395558.14494,1513395558.4276316,353
query,1513395558.4390268,1513395558.6903996,1792
query,1513395558.6904047,1513395558.927152,674
query,1513395558.9271553,1513395559.1865897,561
query,1513395559.1865947,1513395559.394856,1760
query,1513395559.3948603,1513395559.6453261,1853
query,1513395559.64533,1513395559.8862119,352
query,1513395559.886216,1513395560.1435926,2444
query,1513395560.143597,1513395560.4236577,2324
query,1513395560.4236624,1513395560.8058746,968
query,1513395560.805878,1513395561.1496427,205
query,1513395561.149647,1513395561.4175627,979
query,1513395561.4175684,1513395561.6589441,1070
query,1513395561.6589487,1513395561.7973695,0
query,1513395561.797374,1513395562.032977,1966
query,1513395562.0329802,1513395562.3223188,1098
query,1513395562.32234,1513395562.5564578,1006
query,1513395562.5564616,1513395562.8221278,960
query,1513395562.822132,1513395563.047814,4
query,1513395563.0478184,1513395563.3436148,326
query,1513395563.3436732,1513395563.682021,319
query,1513395563.6980813,1513395563.9533062,436
query,1513395563.9533112,1513395564.1597657,578
query,1513395564.1597703,1513395564.531757,3
query,1513395564.5317614,1513395564.7454193,103
query,1513395564.7454245,1513395564.9450886,998
query,1513395564.9450927,1513395565.1736116,64
query,1513395565.1736164,1513395565.4658678,583
query,1513395565.4658732,1513395565.7069945,659
query,1513395565.7069988,1513395565.9640367,1734
query,1513395565.9640403,1513395566.1920147,2080
query,1513395566.1920187,1513395566.473005,120
query,1513395566.4730086,1513395566.7072413,2366
query,1513395566.7072475,1513395566.9055583,727
query,1513395566.9055624,1513395567.1352313,757
query,1513395567.1352344,1513395567.3976824,274
query,1513395567.3976862,1513395567.6164734,9
query,1513395567.6164775,1513395567.9154656,655
query,1513395567.9154685,1513395568.3020313,2366
query,1513395568.3020349,1513395568.5141027,2242
query,1513395568.5141332,1513395568.7854812,1284
query,1513395568.799095,1513395569.100101,2293
query,1513395569.1001039,1513395569.3276806,2272
query,1513395569.327683,1513395569.6840727,610
query,1513395569.684076,1513395570.007858,2316
query,1513395570.007862,1513395570.204263,0
query,1513395570.2042682,1513395570.4890788,1936
query,1513395570.4890845,1513395570.7509565,1433
query,1513395570.7509606,1513395571.0488412,1450
query,1513395571.0488455,1513395571.3363419,557
query,1513395571.3363464,1513395571.6125538,1077
query,1513395571.612559,1513395571.8158352,77
query,1513395571.8158398,1513395572.0570889,1802
query,1513395572.0570934,1513395572.313262,483
query,1513395572.3132668,1513395572.5795548,1380
query,1513395572.5795605,1513395572.8109722,1331
query,1513395572.8109758,1513395573.0743165,2185
query,1513395573.0743206,1513395573.3396535,2086
query,1513395573.3396575,1513395573.5594974,1824
query,1513395573.5595016,1513395573.838683,1980
query,1513395573.8387341,1513395574.069812,503
query,1513395574.0792046,1513395574.2858462,730
query,1513395574.2858522,1513395574.6040797,722
query,1513395574.6040826,1513395574.858338,1774
query,1513395574.8583424,1513395575.0479097,867
query,1513395575.0479126,1513395575.410099,2275
query,1513395575.4101038,1513395575.6531634,718
query,1513395575.653167,1513395575.938975,1274
query,1513395575.9389794,1513395576.1843634,2043
query,1513395576.184368,1513395576.430965,319
query,1513395576.430969,1513395576.6509492,883
query,1513395576.6509523,1513395576.9116864,1685
query,1513395576.9116905,1513395577.1658878,771
query,1513395577.1658921,1513395577.4509938,2282
query,1513395577.4509969,1513395577.7378674,1863
query,1513395577.737871,1513395577.9799502,2094
query,1513395577.979955,1513395578.256448,1596
query,1513395578.2564535,1513395578.5649307,913
query,1513395578.564934,1513395578.8083522,113
query,1513395578.8083563,1513395579.082872,1852
query,1513395579.0829163,1513395579.4296627,2170
query,1513395579.4416587,1513395579.6850178,20
query,1513395579.6850235,1513395579.9290879,1256
query,1513395579.929093,1513395580.0830405,1
query,1513395580.0830445,1513395580.4073112,840
query,1513395580.4073153,1513395580.718904,241
query,1513395580.7189088,1513395580.9977834,1765
query,1513395580.9977877,1513395581.341413,2358
query,1513395581.3414176,1513395581.7500944,2424
query,1513395581.7500987,1513395581.9876447,1324
query,1513395581.987651,1513395582.2735717,116
query,1513395582.273577,1513395582.5331593,1203
query,1513395582.533165,1513395582.8110344,1832
query,1513395582.8110397,1513395583.2157643,2308
query,1513395583.2157693,1513395583.512285,1736
query,1513395583.512288,1513395583.6704378,0
query,1513395583.6704423,1513395583.9066918,1842
query,1513395583.9066963,1513395584.1023805,930
query,1513395584.102385,1513395584.4337718,2109
query,1513395584.4337757,1513395584.6814506,1255
query,1513395584.6814973,1513395584.8848727,0
query,1513395584.8866546,1513395585.1533854,2124
query,1513395585.15339,1513395585.4000094,582
query,1513395585.400015,1513395585.5598469,0
query,1513395585.5598505,1513395585.8368309,1607
query,1513395585.8368354,1513395586.0663548,1776
query,1513395586.0663593,1513395586.2867217,1870
query,1513395586.286726,1513395586.5377524,788
query,1513395586.537757,1513395586.7456777,34
query,1513395586.7456825,1513395586.9016862,344
query,1513395586.9016998,1513395587.1418407,2569
query,1513395587.141845,1513395587.3275728,1790
query,1513395587.3275766,1513395587.6072187,2392
query,1513395587.6072237,1513395587.9577806,2425
query,1513395587.9577854,1513395588.1494694,55
query,1513395588.1494744,1513395588.3898518,1977
query,1513395588.3898556,1513395588.6986797,1497
query,1513395588.6986864,1513395588.9571602,514
query,1513395588.9571657,1513395589.1560204,1175
query,1513395589.1560254,1513395589.373149,109
query,1513395589.3731956,1513395589.6093524,282
query,1513395589.6254983,1513395589.8545685,2278
query,1513395589.8545716,1513395590.1088767,1104
query,1513395590.10888,1513395590.3017826,1495
query,1513395590.3017867,1513395590.5364163,1877
query,1513395590.53642,1513395590.8579636,2516
query,1513395590.857968,1513395591.242411,1627
query,1513395591.2424154,1513395591.5420275,1399
query,1513395591.5420318,1513395591.8104422,1040
query,1513395591.810446,1513395592.0463514,1094
query,1513395592.046355,1513395592.2826645,327
query,1513395592.2826686,1513395592.5378518,668
query,1513395592.5378554,1513395592.7840803,1468
query,1513395592.7840858,1513395592.990477,0
query,1513395592.9904811,1513395593.2342353,2070
query,1513395593.2342398,1513395593.4944632,1404
query,1513395593.4944663,1513395593.703372,1745
query,1513395593.7033768,1513395593.9554374,1434
query,1513395593.9554417,1513395594.2073417,2071
query,1513395594.207346,1513395594.4696226,1073
query,1513395594.469665,1513395594.6883807,1
query,1513395594.6913633,1513395594.949487,70
query,1513395594.949491,1513395595.202415,1254
query,1513395595.202419,1513395595.5040388,2111
query,1513395595.5040424,1513395595.7230673,1238
query,1513395595.7230713,1513395596.011159,2175
query,1513395596.0111623,1513395596.2705128,829
query,1513395596.2705164,1513395596.4959927,1626
query,1513395596.4959953,1513395596.7531807,1712
query,1513395596.753185,1513395597.0201595,2144
query,1513395597.0201645,1513395597.2347403,0
query,1513395597.234745,1513395597.4780414,598
query,1513395597.478047,1513395597.687612,50
query,1513395597.6876173,1513395597.9223387,1020
query,1513395597.9223423,1513395598.2691357,2568
query,1513395598.2691398,1513395598.5540857,2025
query,1513395598.554089,1513395598.830536,2373
query,1513395598.8305397,1513395599.027442,4
query,1513395599.0274446,1513395599.2463608,0
query,1513395599.2463648,1513395599.545855,2270
query,1513395599.545895,1513395599.797804,39
query,1513395599.811432,1513395600.0187464,791
query,1513395600.0187507,1513395600.2864041,2035
query,1513395600.2864075,1513395600.5620196,1889
query,1513395600.5620232,1513395600.7751112,1427
query,1513395600.7751155,1513395601.0179865,1678
query,1513395601.0179906,1513395601.2175598,47
query,1513395601.2175636,1513395601.5234404,1779
query,1513395601.523444,1513395601.8079345,1106
query,1513395601.8079383,1513395602.013312,758
query,1513395602.0133164,1513395602.2108428,944
query,1513395602.2108474,1513395602.398306,778
query,1513395602.39831,1513395602.6351733,2110
query,1513395602.6351762,1513395602.8652523,1561
query,1513395602.8652556,1513395603.0888913,78
query,1513395603.0888948,1513395603.4355488,2150
query,1513395603.4355526,1513395603.7786582,1340
query,1513395603.7786639,1513395604.041519,1631
query,1513395604.0415232,1513395604.3527012,1897
query,1513395604.3527045,1513395604.6920388,2362
query,1513395604.6920848,1513395604.9436285,1057
query,1513395604.956563,1513395605.270058,2106
query,1513395605.2700624,1513395605.5917149,1858
query,1513395605.5917187,1513395605.8406596,5
query,1513395605.8406627,1513395606.041634,1341
query,1513395606.041638,1513395606.2727518,1340
query,1513395606.2727556,1513395606.4884934,446
query,1513395606.488496,1513395606.7326357,2312
query,1513395606.73264,1513395607.0199125,517
query,1513395607.0199175,1513395607.3089535,1773
query,1513395607.3089583,1513395607.5124295,520
query,1513395607.512434,1513395607.7198102,1648
query,1513395607.7198138,1513395607.9715383,956
query,1513395607.9715421,1513395608.2643309,1550
query,1513395608.2643344,1513395608.492213,1229
query,1513395608.4922173,1513395608.7722867,45
query,1513395608.7722907,1513395608.992199,177
query,1513395608.9922035,1513395609.2856228,187
query,1513395609.2856262,1513395609.5165968,978
query,1513395609.5166004,1513395609.7566304,426
query,1513395609.7566776,1513395610.0785193,811
query,1513395610.0900812,1513395610.2917888,651
query,1513395610.2917924,1513395610.5457819,2360
query,1513395610.5457876,1513395610.7822762,1288
query,1513395610.782281,1513395611.0599933,1402
query,1513395611.0599978,1513395611.3202739,1708
query,1513395611.3202772,1513395611.6216247,1950
query,1513395611.621628,1513395611.8564317,496
query,1513395611.8564353,1513395612.1287599,1992
query,1513395612.1287634,1513395612.3615127,1814
query,1513395612.3615153,1513395612.6389656,2245
query,1513395612.6389701,1513395612.8707025,1404
query,1513395612.8707063,1513395613.1056333,730
query,1513395613.1056368,1513395613.4332175,1371
query,1513395613.433221,1513395613.6952481,1819
query,1513395613.695253,1513395613.931929,718
query,1513395613.9319327,1513395614.1995256,2335
query,1513395614.1995296,1513395614.52634,1874
query,1513395614.5263448,1513395614.780737,1626
query,1513395614.7807412,1513395615.0712605,2108
query,1513395615.0713573,1513395615.293807,0
query,1513395615.295168,1513395615.4905255,554
query,1513395615.490529,1513395615.6760466,103
query,1513395615.6760507,1513395615.9097908,540
query,1513395615.9097946,1513395616.1303837,1773
query,1513395616.1303873,1513395616.48929,934
query,1513395616.4892926,1513395616.7487636,518
query,1513395616.7487662,1513395616.9972975,2096
query,1513395616.997301,1513395617.4691124,320
query,1513395617.4691162,1513395617.7683659,1620
query,1513395617.7683687,1513395617.9337418,0
query,1513395617.9337447,1513395618.141881,753
query,1513395618.1418839,1513395618.308006,0
query,1513395618.3080108,1513395618.4674256,4
query,1513395618.4674284,1513395618.6981375,1652
query,1513395618.6981413,1513395618.9397283,180
query,1513395618.9397318,1513395619.2106187,958
query,1513395619.2106245,1513395619.4916184,1810
query,1513395619.491622,1513395619.7242398,303
query,1513395619.7242439,1513395619.9719055,932
query,1513395619.971948,1513395620.283553,2289
query,1513395620.3001337,1513395620.569844,1938
query,1513395620.5698469,1513395620.806537,1099
query,1513395620.80654,1513395620.9486237,0
query,1513395620.9486275,1513395621.2181315,1843
query,1513395621.218135,1513395621.4678257,2178
query,1513395621.4678304,1513395621.6962392,662
query,1513395621.6962423,1513395621.9576747,1510
query,1513395621.9576774,1513395622.1679382,526
query,1513395622.1679425,1513395622.4383612,996
query,1513395622.4383647,1513395622.595471,0
query,1513395622.5954762,1513395622.7708006,1530
query,1513395622.7708044,1513395622.921085,0
query,1513395622.9210887,1513395623.1619782,1075
query,1513395623.1619825,1513395623.397184,246
query,1513395623.3971896,1513395623.6049204,670
query,1513395623.6049242,1513395623.8049319,324
query,1513395623.8049364,1513395624.0435116,1482
query,1513395624.0435145,1513395624.245546,622
query,1513395624.2455502,1513395624.5657408,2244
query,1513395624.5657856,1513395624.8025966,223
query,1513395624.817447,1513395624.9987142,0
query,1513395624.9987178,1513395625.2817283,1046
query,1513395625.2817323,1513395625.529689,1745
query,1513395625.5296922,1513395625.7295244,10
query,1513395625.7295282,1513395626.0715692,1399
query,1513395626.071575,1513395626.2765622,1035
query,1513395626.276567,1513395626.5147786,1335
query,1513395626.5147834,1513395626.7238824,1114
query,1513395626.7238867,1513395627.0077188,1307
query,1513395627.0077224,1513395627.2518826,2339
query,1513395627.251887,1513395627.5115023,2009
query,1513395627.511507,1513395627.727232,691
query,1513395627.7272367,1513395627.9146223,2075
query,1513395627.914627,1513395628.0612755,0
query,1513395628.0612783,1513395628.2784164,2107
query,1513395628.2784204,1513395628.47792,186
query,1513395628.4779243,1513395628.686866,845
query,1513395628.6868706,1513395628.872146,979
query,1513395628.8721495,1513395629.1714044,2179
query,1513395629.171459,1513395629.4944956,1894
query,1513395629.5065427,1513395629.8430672,1664
query,1513395629.8430712,1513395630.18701,1913
query,1513395630.187014,1513395630.4049008,1213
query,1513395630.4049053,1513395630.6565375,332
query,1513395630.656541,1513395630.8551574,258
query,1513395630.8551614,1513395631.1230702,0
query,1513395631.1230748,1513395631.4365647,1996
query,1513395631.4365685,1513395631.732538,2517
query,1513395631.732542,1513395631.9692636,1167
query,1513395631.9692674,1513395632.2290053,2413
query,1513395632.2290094,1513395632.446034,1722
query,1513395632.4460375,1513395632.7221227,2442
query,1513395632.7221267,1513395632.9672232,468
query,1513395632.967227,1513395633.276044,2005
query,1513395633.2760475,1513395633.5586944,2174
query,1513395633.5586982,1513395633.8379846,2048
query,1513395633.8379886,1513395634.0488012,931
query,1513395634.0488057,1513395634.3169315,2350
query,1513395634.3169367,1513395634.5133388,981
query,1513395634.5133815,1513395634.825295,1870
query,1513395634.8377378,1513395635.13562,1760
query,1513395635.1356242,1513395635.4262152,1816
query,1513395635.4262204,1513395635.695102,2479
query,1513395635.695106,1513395635.9129312,3
query,1513395635.9129353,1513395636.135918,1746
query,1513395636.1359208,1513395636.4023848,1173
query,1513395636.4023876,1513395636.5457947,1
query,1513395636.5457973,1513395636.818005,1682
query,1513395636.818009,1513395637.1182137,2253
query,1513395637.1182177,1513395637.424931,159
query,1513395637.424935,1513395637.7050247,1051
query,1513395637.7050283,1513395637.9477677,240
query,1513395637.9477727,1513395638.1672566,2146
query,1513395638.1672618,1513395638.4129827,1862
query,1513395638.4129868,1513395638.6090806,247
query,1513395638.609087,1513395638.8184917,967
query,1513395638.8184965,1513395639.0300078,577
query,1513395639.0300124,1513395639.3119702,2164
query,1513395639.3119738,1513395639.6507585,2010
query,1513395639.6508048,1513395640.051356,2389
query,1513395640.0595982,1513395640.3367014,1814
query,1513395640.336706,1513395640.5522344,1045
query,1513395640.5522373,1513395640.85041,1406
query,1513395640.8504152,1513395641.0730484,861
query,1513395641.0730531,1513395641.331844,754
query,1513395641.3318484,1513395641.5843704,1880
query,1513395641.5843751,1513395641.8874724,967
query,1513395641.887477,1513395642.1884465,2032
query,1513395642.188451,1513395642.4184582,397
query,1513395642.4184635,1513395642.7341955,1568
query,1513395642.7342021,1513395643.0517168,2024
query,1513395643.0517213,1513395643.328967,1143
query,1513395643.3289716,1513395643.559984,373
query,1513395643.5599892,1513395643.7993906,1523
query,1513395643.7993948,1513395644.0400715,1267
query,1513395644.0400743,1513395644.2805126,1047
query,1513395644.280517,1513395644.5478222,2254
query,1513395644.5478256,1513395644.7442522,1067
query,1513395644.7442565,1513395645.0105975,778
query,1513395645.0106401,1513395645.3028784,1816
query,1513395645.3135412,1513395645.5222197,1883
query,1513395645.522224,1513395645.8380213,1274
query,1513395645.838026,1513395646.0694838,974
query,1513395646.0694873,1513395646.272377,630
query,1513395646.2723825,1513395646.508075,423
query,1513395646.5080812,1513395646.7391648,702
query,1513395646.7391698,1513395647.0555158,1784
query,1513395647.0555196,1513395647.364751,1242
query,1513395647.3647552,1513395647.6140819,801
query,1513395647.6140862,1513395647.865755,1873
query,1513395647.865759,1513395648.141698,1887
query,1513395648.1417031,1513395648.398446,660
query,1513395648.3984509,1513395648.6343937,1340
query,1513395648.6343987,1513395648.817925,9
query,1513395648.817928,1513395649.0686975,2207
query,1513395649.068702,1513395649.2794235,22
query,1513395649.2794278,1513395649.5026762,703
query,1513395649.5026808,1513395649.8280516,2558
query,1513395649.8280559,1513395650.0514903,280
query,1513395650.0515485,1513395650.266399,1078
query,1513395650.2808416,1513395650.5151207,1367
query,1513395650.5151246,1513395650.8194637,1488
query,1513395650.8194685,1513395651.0239668,1781
query,1513395651.02397,1513395651.2961886,396
query,1513395651.2961922,1513395651.5313392,86
query,1513395651.5313425,1513395651.770117,8
query,1513395651.7701225,1513395651.972314,47
query,1513395651.972317,1513395652.1781254,1069
query,1513395652.1781292,1513395652.4374907,2087
query,1513395652.4374948,1513395652.6814113,1060
query,1513395652.681415,1513395652.914785,1531
query,1513395652.914789,1513395653.161727,1528
query,1513395653.1617305,1513395653.3733916,4
query,1513395653.3733976,1513395653.6008155,2327
query,1513395653.6008189,1513395653.849199,1378
