tables,1513097574.1295545,1513098160.074696
query,1513098547.7318976,1513098547.9712002,102
query,1513098547.9712038,1513098548.1963725,748
query,1513098548.1963756,1513098548.4651206,1136
query,1513098548.4651248,1513098548.6698704,433
query,1513098548.6698742,1513098548.7996116,131
query,1513098548.7996156,1513098549.0311003,616
query,1513098549.0311043,1513098549.2994082,522
query,1513098549.2994123,1513098549.5228117,201
query,1513098549.5228164,1513098549.677538,1218
query,1513098549.6775424,1513098549.8696213,55
query,1513098549.8696258,1513098550.0634985,1005
query,1513098550.063502,1513098550.2283995,0
query,1513098550.2284038,1513098550.4337335,609
query,1513098550.433738,1513098550.7079215,675
query,1513098550.7079244,1513098550.877653,44
query,1513098550.8776722,1513098551.124004,167
query,1513098551.1240594,1513098551.478777,62
query,1513098551.4911714,1513098551.6664493,38
query,1513098551.6664534,1513098551.872308,1304
query,1513098551.8723137,1513098552.0748093,1251
query,1513098552.074813,1513098552.2576807,1076
query,1513098552.257685,1513098552.4230216,658
query,1513098552.4230256,1513098552.5900137,1018
query,1513098552.5900185,1513098552.8367264,460
query,1513098552.8367302,1513098552.9823554,0
query,1513098552.9823592,1513098553.1599698,1357
query,1513098553.1599736,1513098553.3237188,237
query,1513098553.323725,1513098553.5513115,1391
query,1513098553.5513155,1513098553.8374405,259
query,1513098553.8374445,1513098554.038293,1064
query,1513098554.0382977,1513098554.3075328,1001
query,1513098554.3075373,1513098554.5877335,399
query,1513098554.5877376,1513098554.756443,211
query,1513098554.7564461,1513098554.903762,0
query,1513098554.9037666,1513098555.1255927,328
query,1513098555.1255965,1513098555.3266308,574
query,1513098555.326684,1513098555.5546832,515
query,1513098555.5700274,1513098555.8915021,491
query,1513098555.8915064,1513098556.121371,95
query,1513098556.1213748,1513098556.2876241,220
query,1513098556.2876291,1513098556.4686456,944
query,1513098556.4686604,1513098556.5863574,0
query,1513098556.5863614,1513098556.7661583,891
query,1513098556.7661629,1513098556.930387,1075
query,1513098556.9303927,1513098557.0521798,20
query,1513098557.052184,1513098557.2768917,1210
query,1513098557.2768965,1513098557.429713,762
query,1513098557.4297178,1513098557.628022,417
query,1513098557.6280262,1513098557.8635335,983
query,1513098557.8635375,1513098558.0681322,845
query,1513098558.068136,1513098558.2435825,1454
query,1513098558.2435856,1513098558.4750767,219
query,1513098558.475079,1513098558.705847,16
query,1513098558.7058496,1513098558.905658,91
query,1513098558.9056633,1513098559.0609627,26
query,1513098559.0609698,1513098559.3162909,45
query,1513098559.3163474,1513098559.5193942,1414
query,1513098559.5382383,1513098559.7560005,509
query,1513098559.7560048,1513098559.927589,782
query,1513098559.9275932,1513098560.0347164,1
query,1513098560.0347197,1513098560.2268908,114
query,1513098560.226894,1513098560.384187,331
query,1513098560.384191,1513098560.553773,782
query,1513098560.5537765,1513098560.7308753,124
query,1513098560.730878,1513098560.8889658,169
query,1513098560.8889704,1513098561.0879033,618
query,1513098561.0879073,1513098561.271262,880
query,1513098561.2712657,1513098561.4573667,189
query,1513098561.45737,1513098561.6347773,485
query,1513098561.634781,1513098561.742444,1159
query,1513098561.7424653,1513098561.8969023,196
query,1513098561.8969066,1513098562.1113973,204
query,1513098562.1114018,1513098562.268909,23
query,1513098562.2689142,1513098562.447467,1237
query,1513098562.4474714,1513098562.601395,571
query,1513098562.601399,1513098562.7874804,1162
