tables,1513212382.2544985,1513213729.463693
query,1513213913.9895635,1513213914.1932135,9317
query,1513213914.193218,1513213914.371815,7705
query,1513213914.3718193,1513213914.4919658,3717
query,1513213914.4919717,1513213914.6400023,7397
query,1513213914.6400058,1513213914.7486525,2819
query,1513213914.7486563,1513213914.8365893,2190
query,1513213914.8365922,1513213915.0213208,6716
query,1513213915.021325,1513213915.2599697,4223
query,1513213915.259974,1513213915.3864942,4755
query,1513213915.3864994,1513213915.5440872,4663
query,1513213915.5440922,1513213915.7900286,7915
query,1513213915.7900336,1513213916.0238209,7241
query,1513213916.023869,1513213916.1234643,2020
query,1513213916.1359482,1513213916.266065,5394
query,1513213916.2660701,1513213916.3737655,5288
query,1513213916.3737702,1513213916.596398,9685
query,1513213916.5964034,1513213916.8158236,8775
query,1513213916.815828,1513213916.9581518,5256
query,1513213916.958159,1513213917.1756108,7090
query,1513213917.175615,1513213917.3008766,5822
query,1513213917.300881,1513213917.539124,8807
query,1513213917.5391283,1513213917.7180033,7710
query,1513213917.7180073,1513213917.8557901,4473
query,1513213917.8557942,1513213917.9550605,1
query,1513213917.9550638,1513213918.1119251,5487
query,1513213918.1119294,1513213918.28589,967
query,1513213918.285894,1513213918.4427578,953
query,1513213918.442762,1513213918.7477565,7476
query,1513213918.74776,1513213918.9030745,4390
query,1513213918.9030788,1513213919.0402243,2545
query,1513213919.0402288,1513213919.1676476,4
query,1513213919.167654,1513213919.2865813,2408
query,1513213919.2866223,1513213919.4709685,6303
query,1513213919.4846117,1513213919.59405,3921
query,1513213919.594055,1513213919.8588698,7421
query,1513213919.8588746,1513213919.9709096,2889
query,1513213919.9709141,1513213920.2160618,8489
query,1513213920.2160766,1513213920.32084,3105
query,1513213920.3208435,1513213920.423358,2716
query,1513213920.4233615,1513213920.6303797,6294
query,1513213920.630383,1513213920.8350475,7672
query,1513213920.8350523,1513213920.9642482,4525
query,1513213920.9642532,1513213921.0597959,102
query,1513213921.0598,1513213921.2457047,8483
query,1513213921.2457082,1513213921.5065103,8262
query,1513213921.506515,1513213921.621535,3693
query,1513213921.6215403,1513213921.8326905,6968
query,1513213921.832695,1513213921.918718,46
query,1513213921.9187207,1513213922.0766504,8449
query,1513213922.0766544,1513213922.140958,2
query,1513213922.140962,1513213922.2759347,4170
query,1513213922.275938,1513213922.3789768,2028
query,1513213922.3790264,1513213922.5707753,7408
query,1513213922.5841491,1513213922.7882652,7434
query,1513213922.7882698,1513213922.882232,4
query,1513213922.8822362,1513213923.0677307,8145
query,1513213923.0677347,1513213923.1912649,4069
query,1513213923.191269,1513213923.4160538,8814
query,1513213923.4160588,1513213923.5478773,1347
query,1513213923.5478811,1513213923.7123787,5725
query,1513213923.712383,1513213923.9534566,6930
query,1513213923.953462,1513213924.0672507,4464
query,1513213924.0672555,1513213924.2980757,8483
query,1513213924.2980807,1513213924.39096,29
query,1513213924.390964,1513213924.5021684,1367
query,1513213924.5021727,1513213924.622929,2718
query,1513213924.622933,1513213924.7702231,5371
query,1513213924.7702267,1513213924.9662156,6027
query,1513213924.96622,1513213925.090657,4967
query,1513213925.0906723,1513213925.2185757,6934
query,1513213925.2185793,1513213925.3186746,1007
query,1513213925.3186803,1513213925.4464219,8340
query,1513213925.446467,1513213925.5210803,200
query,1513213925.5348704,1513213925.7532604,8550
query,1513213925.7532644,1513213925.938579,8127
query,1513213925.9385834,1513213926.0866518,4649
query,1513213926.0866551,1513213926.1858602,4324
query,1513213926.185864,1513213926.2597666,2209
query,1513213926.2597697,1513213926.3841484,3693
query,1513213926.384152,1513213926.5054832,6564
query,1513213926.5054889,1513213926.611195,774
query,1513213926.6111984,1513213926.7530756,8551
query,1513213926.7530792,1513213926.8591077,2801
query,1513213926.8591113,1513213927.139953,5011
query,1513213927.1399562,1513213927.2303348,4416
query,1513213927.2303383,1513213927.3630655,5706
query,1513213927.3630693,1513213927.5432644,5828
query,1513213927.5432692,1513213927.71445,6524
query,1513213927.714455,1513213927.8512526,4400
query,1513213927.8512568,1513213927.975251,5174
query,1513213927.9752548,1513213928.255026,8832
query,1513213928.2550302,1513213928.3371677,120
query,1513213928.3372192,1513213928.574389,7526
query,1513213928.5880344,1513213928.6682677,0
query,1513213928.6682732,1513213928.7830098,1206
query,1513213928.7830138,1513213928.899987,1907
query,1513213928.8999915,1513213929.0618677,3385
query,1513213929.0618725,1513213929.2644026,8847
query,1513213929.2644064,1513213929.3758302,285
query,1513213929.3758345,1513213929.4805677,6466
query,1513213929.4805725,1513213929.66017,3522
query,1513213929.6601741,1513213929.7240953,0
query,1513213929.7241,1513213929.8601682,4030
query,1513213929.8601737,1513213930.0216682,8036
query,1513213930.0216727,1513213930.1613736,1444
query,1513213930.1614213,1513213930.3100367,4476
query,1513213930.3100405,1513213930.5131705,6396
query,1513213930.5131755,1513213930.6581614,5230
query,1513213930.658165,1513213930.7959762,3828
query,1513213930.795979,1513213930.9335034,4076
query,1513213930.9335065,1513213931.0464144,2166
query,1513213931.04642,1513213931.147718,2145
query,1513213931.1477547,1513213931.372545,7902
query,1513213931.389738,1513213931.5572805,6281
query,1513213931.5572858,1513213931.6680095,16
query,1513213931.668014,1513213931.8487413,6814
query,1513213931.8487437,1513213931.9306905,4464
query,1513213931.9306953,1513213932.0116074,1021
query,1513213932.0116122,1513213932.1354227,2757
query,1513213932.1354272,1513213932.3151715,7949
query,1513213932.3151748,1513213932.442502,3576
query,1513213932.4425063,1513213932.557913,3227
query,1513213932.5579183,1513213932.680094,5826
query,1513213932.6800985,1513213932.8354197,4613
query,1513213932.8354235,1513213932.9760644,4419
query,1513213932.9760692,1513213933.1147833,3854
query,1513213933.1147883,1513213933.2821307,5648
query,1513213933.282134,1513213933.5292003,8788
query,1513213933.5292048,1513213933.708548,5841
query,1513213933.7085526,1513213933.8828113,6246
query,1513213933.8828144,1513213933.9710262,2
query,1513213933.9710298,1513213934.1060944,3026
query,1513213934.1061444,1513213934.2147624,860
query,1513213934.2236552,1513213934.3869703,5761
query,1513213934.3869746,1513213934.543204,6930
query,1513213934.5432086,1513213934.67654,4473
query,1513213934.676544,1513213934.812892,3716
query,1513213934.8128948,1513213934.9912837,8852
query,1513213934.9912882,1513213935.164379,5483
query,1513213935.164383,1513213935.2788253,2016
query,1513213935.2788298,1513213935.3761454,1215
query,1513213935.3761487,1513213935.604571,7411
query,1513213935.6045756,1513213935.71135,221
query,1513213935.7113543,1513213936.02385,6985
query,1513213936.0238538,1513213936.1622522,2607
query,1513213936.1622558,1513213936.2604048,3020
query,1513213936.2604084,1513213936.4786701,7882
query,1513213936.478674,1513213936.6107254,3262
query,1513213936.6107295,1513213936.716383,3963
query,1513213936.7163863,1513213936.8170528,5876
query,1513213936.8170576,1513213936.9403844,659
query,1513213936.9403877,1513213937.0464222,3654
query,1513213937.0464637,1513213937.1495485,5
query,1513213937.1634722,1513213937.2525897,637
query,1513213937.2525945,1513213937.426225,6974
query,1513213937.4262316,1513213937.6126585,6704
query,1513213937.6126626,1513213937.778565,7276
query,1513213937.7785695,1513213937.9448953,4756
query,1513213937.9448984,1513213938.0981576,5609
query,1513213938.0981615,1513213938.179672,15
query,1513213938.1796765,1513213938.3360517,7219
query,1513213938.3360555,1513213938.518718,2308
query,1513213938.5187225,1513213938.6277997,1603
query,1513213938.627829,1513213938.7632165,4956
query,1513213938.7632208,1513213938.9074426,3763
query,1513213938.9074476,1513213939.0489786,7666
query,1513213939.0489843,1513213939.205324,5399
query,1513213939.2053263,1513213939.2853467,126
query,1513213939.2853506,1513213939.4014695,2
query,1513213939.4014733,1513213939.576728,5846
query,1513213939.5767317,1513213939.727065,6090
query,1513213939.7270684,1513213939.9007075,4442
query,1513213939.9007535,1513213940.0384917,4973
query,1513213940.0524752,1513213940.194427,7184
query,1513213940.194431,1513213940.3413243,3439
query,1513213940.341329,1513213940.471417,1871
query,1513213940.4714217,1513213940.691671,7283
query,1513213940.691676,1513213940.8082147,3440
query,1513213940.808218,1513213940.9905849,6935
query,1513213940.9905882,1513213941.0935931,3565
query,1513213941.0935972,1513213941.2223804,6575
query,1513213941.222385,1513213941.3420172,3834
query,1513213941.3420203,1513213941.5705845,8706
query,1513213941.570589,1513213941.645451,52
query,1513213941.6454554,1513213941.800348,6834
query,1513213941.800351,1513213941.9542184,8307
query,1513213941.954221,1513213942.1103654,7185
query,1513213942.1103704,1513213942.2616248,6268
query,1513213942.2616293,1513213942.3944728,3724
query,1513213942.3944771,1513213942.5993626,6999
query,1513213942.5993667,1513213942.8183784,8708
query,1513213942.8183823,1513213943.0056846,7760
query,1513213943.0057418,1513213943.133691,3874
query,1513213943.1505756,1513213943.2212648,1
query,1513213943.2212684,1513213943.3907378,5049
query,1513213943.3907404,1513213943.6277006,8501
query,1513213943.6277041,1513213943.7322,2400
query,1513213943.732204,1513213943.9493046,6326
query,1513213943.9493122,1513213944.1224854,6636
query,1513213944.1224897,1513213944.2386384,1978
query,1513213944.2386425,1513213944.3794026,4348
query,1513213944.379407,1513213944.5459173,5441
query,1513213944.5459213,1513213944.6803143,2336
query,1513213944.6803184,1513213944.8288336,4011
query,1513213944.828838,1513213944.96397,5515
query,1513213944.9639738,1513213945.132005,6716
query,1513213945.1320097,1513213945.3083222,4356
query,1513213945.308326,1513213945.5582385,8370
query,1513213945.5582423,1513213945.6397007,0
query,1513213945.639705,1513213945.8194797,4054
query,1513213945.819485,1513213945.997837,5084
query,1513213945.9978414,1513213946.1772041,7387
query,1513213946.1772377,1513213946.2793906,1702
query,1513213946.2999573,1513213946.4587696,6568
query,1513213946.458773,1513213946.6385937,6317
query,1513213946.6385977,1513213946.9592438,8736
query,1513213946.9592474,1513213947.1008635,1651
query,1513213947.1008663,1513213947.2345505,4045
query,1513213947.2345536,1513213947.3983684,4648
query,1513213947.3983717,1513213947.540124,3682
query,1513213947.540128,1513213947.6756701,3665
query,1513213947.675674,1513213947.899632,8425
query,1513213947.899636,1513213948.0399837,5574
query,1513213948.0399876,1513213948.2136073,6411
query,1513213948.2136102,1513213948.3739042,7388
query,1513213948.3739088,1513213948.5906982,8239
query,1513213948.590703,1513213948.7212305,4141
query,1513213948.721235,1513213948.837342,2039
query,1513213948.837346,1513213948.966951,2450
query,1513213948.966955,1513213949.0769215,1966
query,1513213949.0769258,1513213949.298796,7282
query,1513213949.2987986,1513213949.4306586,4481
query,1513213949.4306936,1513213949.6268399,5473
query,1513213949.640968,1513213949.862108,8279
query,1513213949.8621109,1513213950.0203905,9342
query,1513213950.0203946,1513213950.1570592,4812
query,1513213950.157063,1513213950.3315368,8064
query,1513213950.331541,1513213950.5102549,7956
query,1513213950.5102599,1513213950.7235742,6590
query,1513213950.7235792,1513213950.8877168,7288
query,1513213950.8877206,1513213951.143691,7358
query,1513213951.1436949,1513213951.2425497,466
query,1513213951.2425535,1513213951.391643,1284
query,1513213951.391647,1513213951.4868267,1671
query,1513213951.486831,1513213951.6344514,2448
query,1513213951.6344554,1513213951.7466664,2119
query,1513213951.7466705,1513213951.9990232,9079
query,1513213951.9990282,1513213952.2584517,8124
query,1513213952.2584562,1513213952.4341042,4990
query,1513213952.4341075,1513213952.5154717,0
query,1513213952.5154757,1513213952.594926,2389
query,1513213952.5949304,1513213952.722099,4992
query,1513213952.7221375,1513213952.830585,42
query,1513213952.8476784,1513213952.9587066,4385
query,1513213952.9587111,1513213953.04211,3181
query,1513213953.0421145,1513213953.2181292,9552
query,1513213953.2181334,1513213953.4415655,8254
query,1513213953.4415693,1513213953.5452285,401
query,1513213953.5452328,1513213953.700547,6654
query,1513213953.7005541,1513213953.7891362,1337
query,1513213953.7891405,1513213953.9146645,5792
query,1513213953.9146683,1513213954.07425,6295
query,1513213954.074254,1513213954.2170904,7427
query,1513213954.2170959,1513213954.2959383,0
query,1513213954.2959533,1513213954.4187622,4237
query,1513213954.4187667,1513213954.5130877,690
query,1513213954.5130928,1513213954.6295462,4972
query,1513213954.6295516,1513213954.7908752,4682
query,1513213954.7908797,1513213954.8773305,1180
query,1513213954.8773348,1513213955.013731,4884
query,1513213955.0137353,1513213955.2004414,6215
query,1513213955.2004457,1513213955.507777,9075
query,1513213955.5078232,1513213955.6360433,556
query,1513213955.6462398,1513213955.8110347,6351
query,1513213955.811039,1513213955.902207,2078
query,1513213955.9022102,1513213956.0068066,3205
query,1513213956.00681,1513213956.1617439,6293
query,1513213956.1617475,1513213956.3503768,9509
query,1513213956.3503814,1513213956.5358636,1721
query,1513213956.5358677,1513213956.7465296,7212
query,1513213956.7465332,1513213956.998549,8392
query,1513213956.9985518,1513213957.1460776,3641
query,1513213957.1460803,1513213957.260681,2404
query,1513213957.2606852,1513213957.4107585,4858
query,1513213957.410763,1513213957.55513,4385
query,1513213957.5551345,1513213957.6425934,2
query,1513213957.642596,1513213957.7954812,7123
query,1513213957.7954845,1513213957.906409,3494
query,1513213957.9064124,1513213958.0750282,4487
query,1513213958.0750318,1513213958.174304,5350
query,1513213958.1743073,1513213958.2839572,25
query,1513213958.2839603,1513213958.4050736,1383
query,1513213958.4051073,1513213958.6445901,953
query,1513213958.6589305,1513213958.79672,1950
query,1513213958.796725,1513213958.9080777,4298
query,1513213958.9080834,1513213959.0357835,7
query,1513213959.0357885,1513213959.1254551,369
query,1513213959.125461,1513213959.2806323,5297
query,1513213959.280636,1513213959.405806,372
query,1513213959.4058104,1513213959.4858384,2881
query,1513213959.4858425,1513213959.6134763,2681
query,1513213959.6134787,1513213959.761633,7897
query,1513213959.7616358,1513213959.957299,7713
query,1513213959.9573016,1513213960.0601623,1139
query,1513213960.0601666,1513213960.2279942,9387
query,1513213960.2279983,1513213960.3779078,2906
query,1513213960.3779106,1513213960.4909434,4846
query,1513213960.4909463,1513213960.6009257,4001
query,1513213960.6009295,1513213960.729272,19
query,1513213960.729276,1513213960.8266602,2599
query,1513213960.826665,1513213961.0357342,7089
query,1513213961.035739,1513213961.209824,8764
query,1513213961.2098517,1513213961.360526,5328
query,1513213961.3747628,1513213961.5582879,7225
query,1513213961.558291,1513213961.7548869,8471
query,1513213961.754891,1513213961.9353056,2882
query,1513213961.9353087,1513213962.1632457,8927
query,1513213962.1632497,1513213962.2433922,0
query,1513213962.2433965,1513213962.444,6849
query,1513213962.4440193,1513213962.6257591,4853
query,1513213962.6257634,1513213962.803421,7933
query,1513213962.8034253,1513213962.9724529,2988
query,1513213962.9724572,1513213963.1077518,3693
query,1513213963.1077561,1513213963.202403,342
query,1513213963.2024083,1513213963.383098,7716
query,1513213963.3831027,1513213963.5086493,3767
query,1513213963.5086522,1513213963.6186943,5237
query,1513213963.6187003,1513213963.7591746,4531
query,1513213963.7591772,1513213963.9863422,10101
query,1513213963.9863455,1513213964.1702423,7844
query,1513213964.170246,1513213964.3551974,7706
query,1513213964.355201,1513213964.5751023,7491
query,1513213964.5751507,1513213964.7014537,2287
query,1513213964.7134664,1513213964.861821,2778
query,1513213964.8618248,1513213964.9717126,3469
query,1513213964.9717174,1513213965.094648,4761
query,1513213965.094653,1513213965.2655728,3937
query,1513213965.2655783,1513213965.4802537,7083
query,1513213965.4802573,1513213965.6197076,2641
query,1513213965.6197119,1513213965.7985594,4817
query,1513213965.7985642,1513213966.0075772,7701
query,1513213966.0075812,1513213966.1184206,1157
query,1513213966.1184247,1513213966.3109639,3402
query,1513213966.3109689,1513213966.5145712,7227
query,1513213966.5145757,1513213966.656688,2733
query,1513213966.6566923,1513213966.8521469,7594
query,1513213966.8521512,1513213967.001353,6480
query,1513213967.0013573,1513213967.197538,6942
query,1513213967.1975422,1513213967.4422123,6521
query,1513213967.4422164,1513213967.5787637,3339
query,1513213967.5787673,1513213967.7068858,24
query,1513213967.7068906,1513213967.8949401,8367
query,1513213967.8949769,1513213968.1277854,9239
query,1513213968.1383104,1513213968.243449,112
query,1513213968.2434528,1513213968.3989065,4498
query,1513213968.3989105,1513213968.5021672,3
query,1513213968.5021708,1513213968.632897,2910
query,1513213968.6329002,1513213968.7793543,886
query,1513213968.7793584,1513213969.0587165,5998
query,1513213969.0587204,1513213969.3507497,7426
query,1513213969.3507547,1513213969.573514,8556
query,1513213969.5735202,1513213969.7253225,6479
query,1513213969.7253265,1513213969.8315904,1614
query,1513213969.8315957,1513213969.9699476,4329
query,1513213969.9699516,1513213970.1478112,6744
query,1513213970.1478152,1513213970.3063972,7612
query,1513213970.3064008,1513213970.4480815,6351
query,1513213970.448086,1513213970.5260756,0
query,1513213970.5260787,1513213970.7600453,7201
query,1513213970.7600486,1513213970.874487,3976
query,1513213970.874491,1513213971.0590184,8353
query,1513213971.059023,1513213971.182891,4877
query,1513213971.182938,1513213971.2790432,58
query,1513213971.2920341,1513213971.4846256,8557
query,1513213971.4846303,1513213971.6067069,1864
query,1513213971.6067111,1513213971.6733208,0
query,1513213971.6733243,1513213971.830608,6276
query,1513213971.8306139,1513213972.0072517,7191
query,1513213972.007255,1513213972.5115032,6246
query,1513213972.5115068,1513213972.6223748,2348
query,1513213972.6223779,1513213972.714755,391
query,1513213972.7147586,1513213972.8292782,1639
query,1513213972.8292825,1513213972.9947429,7157
query,1513213972.9947455,1513213973.154104,5919
query,1513213973.154107,1513213973.3751795,7695
query,1513213973.375184,1513213973.5829878,8231
query,1513213973.582992,1513213973.6662474,162
query,1513213973.6662514,1513213973.8235974,7997
query,1513213973.823602,1513213973.9819906,5567
query,1513213973.9819942,1513213974.1372807,1375
query,1513213974.1372843,1513213974.2879002,3543
query,1513213974.2879057,1513213974.3823562,1303
query,1513213974.3823934,1513213974.5110948,956
query,1513213974.5256255,1513213974.7583268,9003
query,1513213974.7583303,1513213974.8829763,6149
query,1513213974.882995,1513213975.0518951,5222
query,1513213975.0519,1513213975.2397962,5936
query,1513213975.2398002,1513213975.4557674,8744
query,1513213975.455772,1513213975.6331,6250
query,1513213975.6331034,1513213975.778379,5260
query,1513213975.7783825,1513213975.9553957,3767
query,1513213975.9553988,1513213976.087468,4044
query,1513213976.0874712,1513213976.1912594,2927
query,1513213976.191264,1513213976.3182218,2512
query,1513213976.3182251,1513213976.4932654,6514
query,1513213976.4932725,1513213976.5843048,0
query,1513213976.584309,1513213976.8028631,7156
query,1513213976.8028662,1513213976.9504378,5655
query,1513213976.9504411,1513213977.0985763,7045
query,1513213977.0985794,1513213977.2586691,5082
query,1513213977.258673,1513213977.4666252,9149
query,1513213977.4666286,1513213977.6156218,6524
query,1513213977.6156936,1513213977.7266884,1
query,1513213977.7298393,1513213977.8209496,258
query,1513213977.8209531,1513213977.9488685,5020
query,1513213977.9488716,1513213978.1027782,6861
query,1513213978.1027825,1513213978.2707589,4441
query,1513213978.270762,1513213978.4705813,9238
query,1513213978.4705853,1513213978.5998003,2984
query,1513213978.599805,1513213978.8126755,6229
query,1513213978.8126788,1513213978.9875739,6686
query,1513213978.9875782,1513213979.218574,8845
query,1513213979.2185783,1513213979.2769778,0
query,1513213979.2769804,1513213979.4060173,2647
query,1513213979.4060209,1513213979.4981349,88
query,1513213979.4981377,1513213979.639068,4007
query,1513213979.6390705,1513213979.8474052,7473
query,1513213979.8474083,1513213980.018105,8660
query,1513213980.0181084,1513213980.2282314,7557
query,1513213980.2282348,1513213980.3193731,21
query,1513213980.3193762,1513213980.3934455,1
query,1513213980.393449,1513213980.6350653,8429
query,1513213980.6351035,1513213980.730582,513
query,1513213980.7436512,1513213980.89163,862
query,1513213980.8916335,1513213981.0586858,6680
query,1513213981.0586898,1513213981.2393749,7127
query,1513213981.2393775,1513213981.3752563,4733
query,1513213981.3752623,1513213981.5711656,7513
query,1513213981.5711703,1513213981.679362,759
query,1513213981.6793652,1513213981.8996177,7233
query,1513213981.8996212,1513213982.0637784,3785
query,1513213982.0637817,1513213982.1940925,5583
query,1513213982.1940958,1513213982.307397,3725
query,1513213982.3074002,1513213982.4159994,3769
query,1513213982.4160025,1513213982.5700703,7136
query,1513213982.5700738,1513213982.7583647,5375
query,1513213982.7583685,1513213982.863675,686
query,1513213982.8636787,1513213983.0491192,8559
query,1513213983.049123,1513213983.1896427,4986
query,1513213983.1896462,1513213983.3727121,6789
query,1513213983.3727155,1513213983.548024,7227
query,1513213983.5480278,1513213983.8025055,7495
query,1513213983.8025513,1513213983.938681,5229
query,1513213983.9528303,1513213984.1637993,6776
query,1513213984.1638036,1513213984.3606265,7970
query,1513213984.3606303,1513213984.5053372,56
query,1513213984.505342,1513213984.679847,5530
query,1513213984.6798513,1513213984.8049212,6522
query,1513213984.8049257,1513213984.951671,1602
query,1513213984.951675,1513213985.1295238,8404
query,1513213985.1295276,1513213985.2851396,2010
query,1513213985.285144,1513213985.4917526,7616
query,1513213985.4917567,1513213985.6437333,2711
query,1513213985.6437376,1513213985.8253036,7212
query,1513213985.8253071,1513213985.9820051,3371
query,1513213985.9820085,1513213986.1577804,5800
query,1513213986.157785,1513213986.3172073,5058
query,1513213986.317212,1513213986.427804,205
query,1513213986.427808,1513213986.542811,664
query,1513213986.5428157,1513213986.6613169,1926
query,1513213986.6613212,1513213986.7967074,4472
query,1513213986.79671,1513213986.9229555,1879
query,1513213986.9229953,1513213987.0671751,5062
query,1513213987.0789902,1513213987.1802814,2867
query,1513213987.180285,1513213987.4104395,8559
query,1513213987.4104426,1513213987.6522691,4253
query,1513213987.6522744,1513213987.8789594,5281
query,1513213987.878963,1513213988.1292338,6040
query,1513213988.1292374,1513213988.2899299,6859
query,1513213988.2899334,1513213988.3946142,3464
query,1513213988.3946185,1513213988.6035988,6985
query,1513213988.6036022,1513213988.7995849,6674
query,1513213988.7995887,1513213989.0265214,7923
query,1513213989.0265257,1513213989.189323,4647
query,1513213989.18933,1513213989.4111319,2936
query,1513213989.4111366,1513213989.589503,4971
query,1513213989.5895073,1513213989.7824483,7662
query,1513213989.7824519,1513213989.9280934,5670
query,1513213989.9280968,1513213990.2223024,9680
query,1513213990.222307,1513213990.3987398,5529
query,1513213990.3987439,1513213990.5427518,5402
query,1513213990.5427568,1513213990.7622688,8562
query,1513213990.7623072,1513213990.8512073,0
query,1513213990.8527064,1513213990.96338,1728
query,1513213990.9633846,1513213991.0788457,608
query,1513213991.078849,1513213991.210394,2064
query,1513213991.2103977,1513213991.44218,6305
query,1513213991.442183,1513213991.6754413,3640
query,1513213991.6754456,1513213991.8222046,3220
query,1513213991.8222086,1513213992.0751605,8229
query,1513213992.0751646,1513213992.2449372,958
query,1513213992.2449408,1513213992.4950244,7192
query,1513213992.4950278,1513213992.5695016,0
query,1513213992.5695052,1513213992.7695355,3894
query,1513213992.769539,1513213992.881862,2
query,1513213992.8818657,1513213992.9964383,4
query,1513213992.9964411,1513213993.158929,6114
query,1513213993.1589324,1513213993.2629871,495
query,1513213993.2629912,1513213993.403407,5431
query,1513213993.4034104,1513213993.6085916,7533
query,1513213993.6085951,1513213993.732611,2081
query,1513213993.7326143,1513213993.826728,3319
query,1513213993.8267758,1513213994.0727012,8955
query,1513213994.0885298,1513213994.2304049,7481
query,1513213994.230409,1513213994.47067,4528
query,1513213994.4706745,1513213994.593354,69
query,1513213994.5933578,1513213994.7807562,6032
query,1513213994.78076,1513213995.0109787,8670
query,1513213995.0109828,1513213995.113802,3385
query,1513213995.1138055,1513213995.2481046,7160
query,1513213995.2481081,1513213995.4751916,2199
query,1513213995.475195,1513213995.6548114,3955
query,1513213995.6548147,1513213995.7201781,0
query,1513213995.7201817,1513213995.8502448,6559
query,1513213995.850248,1513213995.914227,0
query,1513213995.9142315,1513213996.0656157,3259
query,1513213996.0656197,1513213996.1730657,764
query,1513213996.1730695,1513213996.2912648,4015
query,1513213996.2912688,1513213996.4140024,993
query,1513213996.414015,1513213996.570291,6254
query,1513213996.5702949,1513213996.6663961,2680
query,1513213996.6664,1513213996.8896942,8789
query,1513213996.8897593,1513213996.9862926,865
query,1513213996.999856,1513213997.0876713,0
query,1513213997.0876749,1513213997.198401,4351
query,1513213997.1984038,1513213997.341108,5976
query,1513213997.3411117,1513213997.4251115,36
query,1513213997.4251146,1513213997.586583,5082
query,1513213997.5865867,1513213997.7060475,5843
query,1513213997.7060516,1513213997.8729742,6368
query,1513213997.8729784,1513213997.999995,6102
query,1513213997.9999998,1513213998.1444669,4040
query,1513213998.14447,1513213998.3373206,6916
query,1513213998.3373253,1513213998.477819,7646
query,1513213998.4778242,1513213998.6023853,3377
query,1513213998.6023893,1513213998.752916,7926
query,1513213998.7529202,1513213998.826948,0
query,1513213998.8269525,1513213999.0021546,8463
query,1513213999.0021589,1513213999.1060233,651
query,1513213999.1060288,1513213999.22132,2721
query,1513213999.221324,1513213999.353106,4348
query,1513213999.353112,1513213999.5790405,7958
query,1513213999.5791044,1513213999.828654,7903
query,1513213999.8386207,1513213999.9808857,7869
query,1513213999.9808898,1513214000.1596203,6510
query,1513214000.1596239,1513214000.2958982,5019
query,1513214000.2959018,1513214000.3861454,1336
query,1513214000.3861487,1513214000.502255,794
query,1513214000.5022583,1513214000.575317,0
query,1513214000.5753207,1513214000.7342036,6972
query,1513214000.7342083,1513214000.9458737,7183
query,1513214000.9458778,1513214001.051283,6862
query,1513214001.0512872,1513214001.248021,8756
query,1513214001.248025,1513214001.3835146,7000
query,1513214001.3835187,1513214001.5817673,8549
query,1513214001.5817716,1513214001.6799731,2934
query,1513214001.6799777,1513214001.8832102,7387
query,1513214001.8832138,1513214002.119086,9277
query,1513214002.119091,1513214002.3023672,6317
query,1513214002.3023717,1513214002.4356096,3981
query,1513214002.4356136,1513214002.648408,7637
query,1513214002.6484118,1513214002.7741485,5865
query,1513214002.7741923,1513214002.9588013,7760
query,1513214002.9733431,1513214003.1484137,7295
query,1513214003.1484184,1513214003.31555,6768
query,1513214003.3155537,1513214003.5145113,7940
query,1513214003.5145159,1513214003.6279805,15
query,1513214003.627985,1513214003.770929,7719
query,1513214003.770933,1513214003.890401,4922
query,1513214003.8904052,1513214003.9916787,1
query,1513214003.9916842,1513214004.1505005,5418
query,1513214004.1505058,1513214004.4408698,8645
query,1513214004.4408736,1513214004.5663145,683
query,1513214004.5663326,1513214004.731493,3711
query,1513214004.7314963,1513214004.8533611,830
query,1513214004.8533647,1513214005.0540347,6794
query,1513214005.0540388,1513214005.258838,7130
query,1513214005.2588425,1513214005.3559277,3340
query,1513214005.3559318,1513214005.51671,3583
query,1513214005.5167136,1513214005.602442,4197
query,1513214005.6024466,1513214005.8317032,7343
query,1513214005.831708,1513214006.0160196,6696
query,1513214006.0160522,1513214006.2577193,7464
query,1513214006.2653584,1513214006.4532874,6191
query,1513214006.4532907,1513214006.5979798,4574
query,1513214006.597983,1513214006.7532578,6555
query,1513214006.753261,1513214006.8588023,3406
query,1513214006.8588068,1513214006.943177,2199
query,1513214006.9431806,1513214007.1691792,7801
query,1513214007.1691856,1513214007.3020148,4067
query,1513214007.3020182,1513214007.639195,9432
query,1513214007.6391988,1513214007.7949107,2388
query,1513214007.7949152,1513214008.014562,6407
query,1513214008.0145655,1513214008.2586138,7543
query,1513214008.258618,1513214008.4129364,5179
query,1513214008.4129405,1513214008.4949548,1145
query,1513214008.494959,1513214008.7025259,5282
query,1513214008.7025294,1513214008.885143,4787
query,1513214008.885147,1513214009.0692759,4801
query,1513214009.0692792,1513214009.297833,7396
query,1513214009.2978373,1513214009.4313262,4578
query,1513214009.4313295,1513214009.5579128,2977
query,1513214009.5579462,1513214009.7507873,6976
query,1513214009.7641454,1513214009.8967931,5885
query,1513214009.8967972,1513214010.002635,6214
query,1513214010.0026395,1513214010.1435127,5037
query,1513214010.1435163,1513214010.2431984,4098
query,1513214010.243203,1513214010.3391411,2772
query,1513214010.339146,1513214010.4621878,3573
query,1513214010.4621916,1513214010.6477063,5580
query,1513214010.6477098,1513214010.836208,4280
query,1513214010.8362124,1513214010.977286,2562
query,1513214010.9772913,1513214011.182633,5932
query,1513214011.1826377,1513214011.4053576,7186
query,1513214011.4053617,1513214011.5214689,2256
