tables,1513214351.3659,1513215042.2486868
query,1513215223.7533162,1513215223.8992522,3168
query,1513215223.8992567,1513215224.0353184,2398
query,1513215224.035323,1513215224.1417067,1981
query,1513215224.141711,1513215224.303816,2635
query,1513215224.303821,1513215224.603699,3761
query,1513215224.6037033,1513215224.7767396,3949
query,1513215224.7768097,1513215224.9326742,1197
query,1513215224.9454124,1513215225.0889716,2539
query,1513215225.0889764,1513215225.2206025,2955
query,1513215225.2206056,1513215225.4064157,4253
query,1513215225.406422,1513215225.5814972,4651
query,1513215225.5815017,1513215225.7022622,3692
query,1513215225.7022665,1513215225.8886821,3503
query,1513215225.8886867,1513215226.0150697,2937
query,1513215226.0150738,1513215226.168619,4027
query,1513215226.1686225,1513215226.3077269,3647
query,1513215226.3077307,1513215226.4361515,2446
query,1513215226.436157,1513215226.5081866,0
query,1513215226.508191,1513215226.6935391,2224
query,1513215226.693544,1513215226.8508062,495
query,1513215226.8508112,1513215227.0172834,494
query,1513215227.0172865,1513215227.1817496,3596
query,1513215227.1817539,1513215227.3543487,2086
query,1513215227.3543527,1513215227.4937713,1502
query,1513215227.4937758,1513215227.6051629,3
query,1513215227.6051676,1513215227.755024,1337
query,1513215227.755064,1513215227.9574053,3654
query,1513215227.9706054,1513215228.0932913,1927
query,1513215228.0932946,1513215228.27485,3749
query,1513215228.274854,1513215228.4102077,1584
query,1513215228.410212,1513215228.575833,4333
query,1513215228.5758364,1513215228.7072077,1047
query,1513215228.707211,1513215228.8345373,1297
query,1513215228.8345408,1513215228.9935448,2671
query,1513215228.9935484,1513215229.1715605,3944
query,1513215229.1715665,1513215229.2858267,2629
query,1513215229.285832,1513215229.4074924,72
query,1513215229.4074962,1513215229.5880506,3785
query,1513215229.588056,1513215229.7731116,4463
query,1513215229.773116,1513215229.9269006,2213
query,1513215229.9269047,1513215230.1072164,3454
query,1513215230.1072237,1513215230.2099612,21
query,1513215230.2099652,1513215230.393045,4430
query,1513215230.3930511,1513215230.4855876,5
query,1513215230.4855912,1513215230.6337664,2441
query,1513215230.6337707,1513215230.7649577,1457
query,1513215230.764999,1513215230.977318,3841
query,1513215230.9901571,1513215231.174844,3979
query,1513215231.1748478,1513215231.2552512,1
query,1513215231.255256,1513215231.439172,3853
query,1513215231.4391756,1513215231.5693924,2015
query,1513215231.5693984,1513215231.760059,4550
query,1513215231.7600641,1513215231.886486,590
query,1513215231.8864892,1513215232.0484257,3279
query,1513215232.0484302,1513215232.2446659,3561
query,1513215232.2446702,1513215232.3806174,3757
query,1513215232.3806221,1513215232.5936117,3941
query,1513215232.5936158,1513215232.7101002,6
query,1513215232.7101038,1513215232.8454843,692
query,1513215232.845489,1513215232.9936473,2228
query,1513215232.9936523,1513215233.1613996,2695
query,1513215233.1614046,1513215233.3003104,2770
query,1513215233.300317,1513215233.4245675,2556
query,1513215233.4245713,1513215233.5444634,2288
query,1513215233.5444677,1513215233.7341628,613
query,1513215233.7341664,1513215233.89788,3718
query,1513215233.897911,1513215234.0868087,87
query,1513215234.0995326,1513215234.2784164,4421
query,1513215234.2784204,1513215234.421515,3160
query,1513215234.4215193,1513215234.5590234,2496
query,1513215234.5590281,1513215234.6613257,1419
query,1513215234.6613297,1513215234.791418,796
query,1513215234.791422,1513215234.9027054,2320
query,1513215234.9027092,1513215235.0541728,3280
query,1513215235.0541766,1513215235.177405,196
query,1513215235.1774094,1513215235.3208566,3268
query,1513215235.320861,1513215235.4509828,822
query,1513215235.4509864,1513215235.5618832,1950
query,1513215235.5618877,1513215235.6669443,1493
query,1513215235.6669486,1513215235.7883573,2632
query,1513215235.7883618,1513215235.9210863,3112
query,1513215235.9210918,1513215236.0931375,3433
query,1513215236.0931416,1513215236.2379153,2446
query,1513215236.2379193,1513215236.392405,2424
query,1513215236.3924103,1513215236.5811038,4053
query,1513215236.581108,1513215236.6899183,49
query,1513215236.6899486,1513215236.9166892,4050
query,1513215236.9340048,1513215237.0088956,0
query,1513215237.0088995,1513215237.1330512,591
query,1513215237.1330552,1513215237.2637649,824
query,1513215237.2637691,1513215237.3916843,1892
query,1513215237.3916879,1513215237.5314665,3915
query,1513215237.5314698,1513215237.6205509,329
query,1513215237.620555,1513215237.7179747,2723
query,1513215237.7179787,1513215237.8359742,1579
query,1513215237.8359792,1513215237.9060078,0
query,1513215237.9060123,1513215238.008872,407
query,1513215238.008877,1513215238.1593163,4312
query,1513215238.1593206,1513215238.296289,417
query,1513215238.2962928,1513215238.4396641,2270
query,1513215238.4396698,1513215238.625134,3303
query,1513215238.6251378,1513215238.7680664,2299
query,1513215238.7680705,1513215238.9112113,2102
query,1513215238.9112155,1513215239.0406773,2115
query,1513215239.0406816,1513215239.1473699,927
query,1513215239.1473746,1513215239.2629323,1002
query,1513215239.2629662,1513215239.441211,3802
query,1513215239.4540122,1513215239.603222,2904
query,1513215239.6032262,1513215239.7168868,17
query,1513215239.716891,1513215239.8593163,3731
query,1513215239.8593204,1513215239.9710238,538
query,1513215239.9710274,1513215240.0812092,127
query,1513215240.0812252,1513215240.230408,1517
query,1513215240.2304122,1513215240.3824584,3313
query,1513215240.382462,1513215240.5250738,1858
query,1513215240.5250776,1513215240.6410384,1400
query,1513215240.6410427,1513215240.7798963,1349
query,1513215240.7799008,1513215240.8976219,2078
query,1513215240.897628,1513215241.0392778,2088
query,1513215241.039282,1513215241.1750581,1955
query,1513215241.1750627,1513215241.317902,2081
query,1513215241.317906,1513215241.5257604,4214
query,1513215241.5257647,1513215241.6941557,3355
query,1513215241.694159,1513215241.850295,2754
query,1513215241.8502986,1513215241.935781,1
query,1513215241.9357843,1513215242.0735686,1392
query,1513215242.0736103,1513215242.218452,2448
query,1513215242.2317193,1513215242.3550317,2842
query,1513215242.3550353,1513215242.4720497,3491
query,1513215242.472054,1513215242.609057,2458
query,1513215242.609061,1513215242.7562752,1422
query,1513215242.7562792,1513215242.908943,3582
query,1513215242.9089475,1513215243.0469627,2017
query,1513215243.0469666,1513215243.1667795,1339
query,1513215243.1667836,1513215243.284055,1128
query,1513215243.284059,1513215243.4272702,4568
query,1513215243.427275,1513215243.5553458,264
query,1513215243.55535,1513215243.7034445,3147
query,1513215243.7034488,1513215243.844417,1423
query,1513215243.8444202,1513215243.9794908,1710
query,1513215243.9794948,1513215244.145146,3474
query,1513215244.1451504,1513215244.2791443,1563
query,1513215244.2791488,1513215244.405989,2424
query,1513215244.4059927,1513215244.5461996,2496
query,1513215244.5462043,1513215244.6820602,859
query,1513215244.6820643,1513215244.8097832,1953
query,1513215244.809826,1513215244.9347641,3
query,1513215244.9472423,1513215245.0760467,595
query,1513215245.0760524,1513215245.2233326,3641
query,1513215245.2233362,1513215245.348854,3847
query,1513215245.348861,1513215245.4860315,3558
query,1513215245.4860344,1513215245.6539536,2412
query,1513215245.6539574,1513215245.7845829,2454
query,1513215245.7845871,1513215245.8789313,6
query,1513215245.8789356,1513215246.0343611,3120
query,1513215246.0343657,1513215246.1671188,1092
query,1513215246.1671233,1513215246.2997808,1005
query,1513215246.2997856,1513215246.4785135,2343
query,1513215246.4785178,1513215246.6203258,2725
query,1513215246.62033,1513215246.7968826,3740
query,1513215246.796887,1513215246.9874387,4090
query,1513215246.987443,1513215247.1011388,35
query,1513215247.101143,1513215247.2235131,3
query,1513215247.2235181,1513215247.3442857,2781
query,1513215247.3442898,1513215247.5496392,2494
query,1513215247.5496454,1513215247.7005696,1473
query,1513215247.7006257,1513215247.8605566,2119
query,1513215247.8746605,1513215248.0333512,3733
query,1513215248.0333557,1513215248.1699567,2326
query,1513215248.1699624,1513215248.2801476,1533
query,1513215248.2801514,1513215248.438239,3392
query,1513215248.4382432,1513215248.5743191,2341
query,1513215248.5743234,1513215248.7219958,3371
query,1513215248.7220006,1513215248.824126,1417
query,1513215248.8241372,1513215248.9821286,2754
query,1513215248.9821332,1513215249.1353137,1623
query,1513215249.1353178,1513215249.335513,3867
query,1513215249.3355174,1513215249.469587,78
query,1513215249.4695914,1513215249.651576,3348
query,1513215249.6515799,1513215249.7947648,3605
query,1513215249.7947683,1513215249.9315479,3009
query,1513215249.931552,1513215250.071237,3018
query,1513215250.0712411,1513215250.249488,2363
query,1513215250.2494938,1513215250.3981636,3441
query,1513215250.398168,1513215250.5844836,4374
query,1513215250.584487,1513215250.7308593,3141
query,1513215250.7309055,1513215250.9205537,1810
query,1513215250.933002,1513215251.0228138,0
query,1513215251.022818,1513215251.1609883,2615
query,1513215251.1609924,1513215251.3722785,4250
query,1513215251.3722825,1513215251.4930928,699
query,1513215251.4930966,1513215251.6403885,2683
query,1513215251.6403928,1513215251.8151827,4009
query,1513215251.8151863,1513215251.9659543,1289
query,1513215251.9659588,1513215252.112687,2654
query,1513215252.1126919,1513215252.2543402,2508
query,1513215252.2543442,1513215252.440425,1262
query,1513215252.4404278,1513215252.56094,1584
query,1513215252.5609455,1513215252.7570355,2255
query,1513215252.7570398,1513215252.965213,3182
query,1513215252.965217,1513215253.091941,2513
query,1513215253.0919452,1513215253.2646458,4716
query,1513215253.2646496,1513215253.33141,0
query,1513215253.3314145,1513215253.4600894,2491
query,1513215253.460094,1513215253.609251,2288
query,1513215253.6092544,1513215253.743785,4036
query,1513215253.7438347,1513215253.881242,1527
query,1513215253.8928027,1513215254.0296094,2430
query,1513215254.0296144,1513215254.19253,3525
query,1513215254.1925333,1513215254.3875146,3775
query,1513215254.3875177,1513215254.5408385,1719
query,1513215254.5408485,1513215254.6794095,2260
query,1513215254.6794138,1513215254.8230708,3292
query,1513215254.8230748,1513215254.9633193,1694
query,1513215254.9633222,1513215255.081227,1554
query,1513215255.0812314,1513215255.23066,3783
query,1513215255.230664,1513215255.3722425,2735
query,1513215255.3722472,1513215255.527649,3248
query,1513215255.5276537,1513215255.7092178,4105
query,1513215255.7092223,1513215255.8702984,3470
query,1513215255.8703027,1513215256.0431206,2488
query,1513215256.043125,1513215256.165131,614
query,1513215256.1651356,1513215256.3112514,2493
query,1513215256.3112566,1513215256.4379177,1140
query,1513215256.437922,1513215256.6089258,3834
query,1513215256.6089303,1513215256.7338812,1968
query,1513215256.7339303,1513215256.9448178,3482
query,1513215256.9558356,1513215257.131261,4010
query,1513215257.131266,1513215257.29577,3683
query,1513215257.2957745,1513215257.4386005,1613
query,1513215257.4386046,1513215257.5727518,3348
query,1513215257.5727556,1513215257.7000759,3986
query,1513215257.7000802,1513215257.8549345,3722
query,1513215257.854938,1513215257.994117,3912
query,1513215257.9941216,1513215258.1516187,4672
query,1513215258.1516223,1513215258.259942,2078
query,1513215258.2599456,1513215258.4170017,524
query,1513215258.4170063,1513215258.5572937,1357
query,1513215258.557297,1513215258.6932235,1228
query,1513215258.6932292,1513215258.8209178,894
query,1513215258.820921,1513215258.979685,4320
query,1513215258.9796908,1513215259.1846058,4512
query,1513215259.1846094,1513215259.3349113,2044
query,1513215259.3349166,1513215259.4020405,0
query,1513215259.4020436,1513215259.5130224,670
query,1513215259.513027,1513215259.6911802,2694
query,1513215259.6912231,1513215259.8337388,8
query,1513215259.8433986,1513215259.968735,2944
query,1513215259.9687395,1513215260.075566,930
query,1513215260.0755706,1513215260.257769,3920
query,1513215260.2577734,1513215260.4511979,4148
query,1513215260.4512022,1513215260.554096,346
query,1513215260.5541008,1513215260.7684624,2375
query,1513215260.7684689,1513215260.8901124,1736
query,1513215260.8901174,1513215261.0249403,2460
query,1513215261.024945,1513215261.1877239,3200
query,1513215261.1877282,1513215261.3196688,2871
query,1513215261.3196735,1513215261.4238658,0
query,1513215261.423869,1513215261.548021,2341
query,1513215261.548025,1513215261.6466491,251
query,1513215261.6466532,1513215261.7619593,1814
query,1513215261.7619636,1513215261.906586,2490
query,1513215261.9065883,1513215262.054872,602
query,1513215262.0548763,1513215262.205662,2652
query,1513215262.2056663,1513215262.3576438,4216
query,1513215262.3576477,1513215262.5349643,4419
query,1513215262.5350156,1513215262.6579058,120
query,1513215262.6710281,1513215262.8233001,3109
query,1513215262.8233032,1513215262.950744,1200
query,1513215262.9507473,1513215263.1066506,2167
query,1513215263.1066542,1513215263.2639613,3671
query,1513215263.2639656,1513215263.4125113,3441
query,1513215263.412515,1513215263.5330877,777
query,1513215263.5330913,1513215263.7151682,3613
query,1513215263.7151725,1513215263.9199934,4113
query,1513215263.9199982,1513215264.0694168,1599
query,1513215264.06942,1513215264.1855867,831
query,1513215264.1856065,1513215264.336746,2322
query,1513215264.33675,1513215264.4659011,2196
query,1513215264.465905,1513215264.5570877,2
query,1513215264.5570922,1513215264.716262,2422
query,1513215264.716267,1513215264.860228,2317
query,1513215264.8602326,1513215265.0103786,2437
query,1513215265.0103955,1513215265.137022,2528
query,1513215265.1370263,1513215265.241705,19
query,1513215265.241709,1513215265.3662837,595
query,1513215265.3663287,1513215265.5124874,494
query,1513215265.5264053,1513215265.651259,883
query,1513215265.6512644,1513215265.7886329,1366
query,1513215265.7886376,1513215265.940471,4
query,1513215265.9404757,1513215266.0568252,181
query,1513215266.0568302,1513215266.205263,2204
query,1513215266.2052672,1513215266.33894,852
query,1513215266.3389452,1513215266.5540948,2155
query,1513215266.5540988,1513215266.6748614,1300
query,1513215266.6748662,1513215266.8331137,3469
query,1513215266.8331184,1513215267.0459125,3955
query,1513215267.0459175,1513215267.1539521,1168
query,1513215267.1539571,1513215267.285583,3194
query,1513215267.285588,1513215267.4372933,1218
query,1513215267.4372978,1513215267.5812771,2234
query,1513215267.5812814,1513215267.6773984,679
query,1513215267.6774027,1513215267.7946577,13
query,1513215267.7946625,1513215267.9201353,1248
query,1513215267.9201396,1513215268.0949733,3561
query,1513215268.0949776,1513215268.260541,3369
query,1513215268.2605932,1513215268.428601,2524
query,1513215268.4419646,1513215268.628873,3873
query,1513215268.6288774,1513215268.7880363,4095
query,1513215268.7880404,1513215268.901718,2288
query,1513215268.9017239,1513215269.0510976,4529
query,1513215269.051102,1513215269.1275966,0
query,1513215269.127601,1513215269.2477276,3590
query,1513215269.247733,1513215269.398672,2992
query,1513215269.3986766,1513215269.5112402,3292
query,1513215269.511245,1513215269.645331,1359
query,1513215269.645347,1513215269.7383273,2599
query,1513215269.7383316,1513215269.836686,479
query,1513215269.8366897,1513215269.970241,3165
query,1513215269.9702454,1513215270.051549,1168
query,1513215270.0515542,1513215270.1598523,3326
query,1513215270.1598573,1513215270.260055,2348
query,1513215270.2600594,1513215270.4193313,4028
query,1513215270.419336,1513215270.55759,4002
query,1513215270.5575974,1513215270.717549,3734
query,1513215270.7175555,1513215270.8444817,3192
query,1513215270.8445196,1513215270.9432123,1507
query,1513215270.9573824,1513215271.1015894,1513
query,1513215271.1015937,1513215271.18846,1396
query,1513215271.1884646,1513215271.2751434,2083
query,1513215271.2751484,1513215271.4082649,1949
query,1513215271.4082794,1513215271.578711,3727
query,1513215271.5787153,1513215271.6798272,2506
query,1513215271.6798313,1513215271.7861753,2452
query,1513215271.7861798,1513215271.9405022,3349
query,1513215271.9405065,1513215272.0243905,658
query,1513215272.0243945,1513215272.1464038,2117
query,1513215272.1464083,1513215272.3029304,3213
query,1513215272.3029335,1513215272.4279625,1364
query,1513215272.4279664,1513215272.56558,3790
query,1513215272.565585,1513215272.6383498,2525
query,1513215272.6383529,1513215272.7701406,3576
query,1513215272.7701437,1513215272.885033,3217
query,1513215272.885037,1513215272.9936657,2382
query,1513215272.99367,1513215273.1104877,8
query,1513215273.110492,1513215273.2347193,3914
query,1513215273.2347639,1513215273.381192,3456
query,1513215273.392957,1513215273.5182066,324
query,1513215273.5182123,1513215273.6393635,2342
query,1513215273.639367,1513215273.7530222,9
query,1513215273.7530353,1513215273.8599064,1604
query,1513215273.8599112,1513215273.9542735,445
query,1513215273.954277,1513215274.1004212,3355
query,1513215274.1004272,1513215274.2471466,4110
query,1513215274.2471502,1513215274.3930585,3960
query,1513215274.3930647,1513215274.5163774,2536
query,1513215274.5163817,1513215274.6271229,217
query,1513215274.627128,1513215274.7585268,2518
query,1513215274.7585306,1513215274.9504178,3186
query,1513215274.9504216,1513215275.0897284,4064
query,1513215275.0897324,1513215275.2502387,2987
query,1513215275.250243,1513215275.34327,0
query,1513215275.3432739,1513215275.4575434,3629
query,1513215275.4575474,1513215275.5978773,2287
query,1513215275.5978804,1513215275.7544498,3825
query,1513215275.754454,1513215275.8508,2098
query,1513215275.8508747,1513215275.9880974,18
query,1513215276.0004508,1513215276.154326,4317
query,1513215276.1543298,1513215276.2599044,925
query,1513215276.2599084,1513215276.3197427,0
query,1513215276.3197465,1513215276.4997358,2910
query,1513215276.4997401,1513215276.6482074,3641
query,1513215276.6482115,1513215276.777031,3604
query,1513215276.7770352,1513215276.8847494,1403
query,1513215276.884754,1513215276.9676735,235
query,1513215276.9676769,1513215277.0544667,244
query,1513215277.0544713,1513215277.1820529,3690
query,1513215277.1820562,1513215277.2906876,3640
query,1513215277.2906914,1513215277.4445717,3839
query,1513215277.4445765,1513215277.583006,3851
query,1513215277.5830102,1513215277.6651394,209
query,1513215277.6651454,1513215277.7790668,3341
query,1513215277.7790709,1513215277.9027195,3143
query,1513215277.9027236,1513215277.9990745,625
query,1513215277.9990778,1513215278.138968,2576
query,1513215278.1389735,1513215278.22258,564
query,1513215278.2226126,1513215278.350736,548
query,1513215278.3636534,1513215278.4949698,3555
query,1513215278.4949737,1513215278.6148927,2503
query,1513215278.6148963,1513215278.734606,2472
query,1513215278.7346098,1513215278.888232,3527
query,1513215278.8882358,1513215279.016198,3802
query,1513215279.0162022,1513215279.1234245,3129
query,1513215279.1234283,1513215279.2307484,2382
query,1513215279.2307518,1513215279.3508892,2250
query,1513215279.3508925,1513215279.4547226,2253
query,1513215279.454727,1513215279.560329,901
query,1513215279.560333,1513215279.6556535,1308
query,1513215279.6556568,1513215279.7663395,3072
query,1513215279.7663429,1513215279.8518724,0
query,1513215279.851876,1513215279.9851203,3635
query,1513215279.985124,1513215280.1195397,4170
query,1513215280.119543,1513215280.214728,2745
query,1513215280.2147312,1513215280.33508,2908
query,1513215280.3350828,1513215280.4725251,3296
query,1513215280.4725282,1513215280.5865808,2704
query,1513215280.5866141,1513215280.681863,1
query,1513215280.6858459,1513215280.7728777,519
query,1513215280.7728808,1513215280.9148204,2062
query,1513215280.9148235,1513215281.056099,3371
query,1513215281.0561023,1513215281.1602974,2429
query,1513215281.1603005,1513215281.2845616,3840
query,1513215281.2845645,1513215281.39256,2105
query,1513215281.392563,1513215281.5170846,2826
query,1513215281.5170894,1513215281.6605337,2866
query,1513215281.6605377,1513215281.862971,4871
query,1513215281.8629763,1513215281.9691637,0
query,1513215281.9691675,1513215282.0802748,1322
query,1513215282.080279,1513215282.202864,238
query,1513215282.2028682,1513215282.3521137,2454
query,1513215282.3521168,1513215282.5320604,3975
query,1513215282.532065,1513215282.6492515,3720
query,1513215282.6492558,1513215282.7757611,3520
query,1513215282.775765,1513215282.8705463,4
query,1513215282.870552,1513215282.9509568,1
query,1513215282.9509604,1513215283.114702,4405
query,1513215283.1147413,1513215283.242166,185
query,1513215283.2560465,1513215283.3455818,924
query,1513215283.3455856,1513215283.4576318,3590
query,1513215283.457636,1513215283.5592053,3376
query,1513215283.5592098,1513215283.689698,3401
query,1513215283.689704,1513215283.8072953,3150
query,1513215283.8072994,1513215283.917342,633
query,1513215283.9173565,1513215284.0563104,3083
query,1513215284.0563147,1513215284.1626217,2049
query,1513215284.162626,1513215284.2628295,2362
query,1513215284.2628334,1513215284.358785,2228
query,1513215284.358789,1513215284.4756339,2456
query,1513215284.4756382,1513215284.6120665,3360
query,1513215284.61207,1513215284.7268302,2786
query,1513215284.7268345,1513215284.8281012,232
query,1513215284.8281052,1513215284.9752502,4221
query,1513215284.9752548,1513215285.0891018,3100
query,1513215285.0891082,1513215285.2147872,3618
query,1513215285.2147913,1513215285.3281977,3101
query,1513215285.3282022,1513215285.4829457,3787
query,1513215285.4829853,1513215285.6031182,1456
query,1513215285.6160169,1513215285.744081,3387
query,1513215285.7440853,1513215285.8595262,4075
query,1513215285.8595302,1513215285.9636047,12
query,1513215285.963609,1513215286.070625,3123
query,1513215286.0706286,1513215286.1630054,2466
query,1513215286.1630092,1513215286.2631564,750
query,1513215286.263162,1513215286.4069884,4167
query,1513215286.4069936,1513215286.52251,882
query,1513215286.5225143,1513215286.6610618,3053
query,1513215286.6610663,1513215286.7436013,1354
query,1513215286.7436054,1513215286.8599632,3702
query,1513215286.8599677,1513215286.9392664,2198
query,1513215286.9392705,1513215287.0495863,2476
query,1513215287.0495906,1513215287.1762366,2298
query,1513215287.176241,1513215287.2629044,83
query,1513215287.2629085,1513215287.3753948,393
query,1513215287.3753994,1513215287.4802153,810
query,1513215287.48022,1513215287.5799031,1621
query,1513215287.579907,1513215287.6628768,943
query,1513215287.6629164,1513215287.7809794,2115
query,1513215287.7942233,1513215287.8941793,1850
query,1513215287.894184,1513215288.055983,3903
query,1513215288.0559871,1513215288.1777053,2629
query,1513215288.1777105,1513215288.2826993,2186
query,1513215288.2827039,1513215288.4159613,3163
query,1513215288.4159656,1513215288.5429091,3566
query,1513215288.5429132,1513215288.6264727,1220
query,1513215288.6264768,1513215288.7703705,3616
query,1513215288.7703753,1513215288.9084506,3205
query,1513215288.9084554,1513215289.0600073,3923
query,1513215289.060011,1513215289.1722338,2391
query,1513215289.172238,1513215289.2800002,1771
query,1513215289.280004,1513215289.3835223,2153
query,1513215289.3835728,1513215289.5336993,4202
query,1513215289.5337043,1513215289.6080399,1975
query,1513215289.608044,1513215289.7935772,4160
query,1513215289.7935815,1513215289.898742,3002
query,1513215289.8987458,1513215290.0228052,2795
query,1513215290.0228095,1513215290.1605675,3736
query,1513215290.160613,1513215290.2554817,0
query,1513215290.2573066,1513215290.3309734,851
query,1513215290.3309772,1513215290.4081526,350
query,1513215290.4081566,1513215290.509592,904
query,1513215290.5095963,1513215290.6387174,3826
query,1513215290.6387217,1513215290.7293403,2766
query,1513215290.729344,1513215290.8347213,1754
query,1513215290.8347373,1513215290.960497,4319
query,1513215290.960501,1513215291.0800934,493
query,1513215291.0800974,1513215291.216193,2692
query,1513215291.216197,1513215291.2798445,0
query,1513215291.2798495,1513215291.3798788,1552
query,1513215291.379883,1513215291.4601283,1
query,1513215291.460144,1513215291.5602236,11
query,1513215291.5602274,1513215291.6719959,3398
query,1513215291.672,1513215291.794564,304
query,1513215291.7945678,1513215291.894566,1266
query,1513215291.8945699,1513215292.0453303,3576
query,1513215292.0453346,1513215292.1624115,985
query,1513215292.162415,1513215292.258449,1597
query,1513215292.2584894,1513215292.418661,3859
query,1513215292.435072,1513215292.5529165,3643
query,1513215292.5529203,1513215292.660627,2472
query,1513215292.6606333,1513215292.7458797,2
query,1513215292.7458842,1513215292.8759198,3327
query,1513215292.8759243,1513215293.0083137,3954
query,1513215293.0083275,1513215293.0911782,1204
query,1513215293.0911825,1513215293.231136,3353
query,1513215293.2311428,1513215293.380443,1161
query,1513215293.3804476,1513215293.5042002,2484
query,1513215293.5042043,1513215293.5856535,1
query,1513215293.585657,1513215293.7113333,2670
query,1513215293.7113373,1513215293.7928503,0
query,1513215293.7928548,1513215293.906785,2001
query,1513215293.9067893,1513215293.9915109,361
query,1513215293.9915147,1513215294.1112504,1256
query,1513215294.1112545,1513215294.2036798,522
query,1513215294.203684,1513215294.3446643,2617
query,1513215294.3446703,1513215294.4486313,1686
query,1513215294.4486349,1513215294.5867178,3856
query,1513215294.5867593,1513215294.7018301,310
query,1513215294.7139423,1513215294.777698,0
query,1513215294.7777016,1513215294.9160964,1999
query,1513215294.9161024,1513215295.0337682,2939
query,1513215295.0337725,1513215295.1255095,32
query,1513215295.1255126,1513215295.2763305,2633
query,1513215295.2763357,1513215295.36312,2452
query,1513215295.3631246,1513215295.4788074,2418
query,1513215295.4788108,1513215295.6454184,3185
query,1513215295.6454587,1513215295.7913215,2214
query,1513215295.7913258,1513215295.9385931,3495
query,1513215295.938596,1513215296.0471964,3285
query,1513215296.0472019,1513215296.1566813,1641
query,1513215296.1566846,1513215296.2883627,4210
query,1513215296.2883663,1513215296.3566194,5
query,1513215296.3566253,1513215296.4957154,3704
query,1513215296.4957187,1513215296.5743048,340
query,1513215296.5743086,1513215296.6896844,1223
query,1513215296.689688,1513215296.810309,2344
query,1513215296.8103132,1513215296.9440017,3630
query,1513215296.9440463,1513215297.0865781,3288
query,1513215297.0940692,1513215297.210636,3844
query,1513215297.2106383,1513215297.3384047,3202
query,1513215297.3384078,1513215297.4626338,2642
query,1513215297.4626374,1513215297.554624,616
query,1513215297.5546274,1513215297.7161958,502
query,1513215297.7161996,1513215297.7973487,0
query,1513215297.7973526,1513215297.9598231,3212
query,1513215297.9598267,1513215298.107046,3672
query,1513215298.1070504,1513215298.230581,3035
query,1513215298.2305846,1513215298.4026623,4643
query,1513215298.4026666,1513215298.5275433,3032
query,1513215298.5275478,1513215298.68276,3876
query,1513215298.6827655,1513215298.7721908,620
query,1513215298.7721949,1513215298.8988543,4509
query,1513215298.898858,1513215299.0464659,4188
query,1513215299.0464702,1513215299.1936257,3394
query,1513215299.1936302,1513215299.3147895,2230
query,1513215299.3147938,1513215299.5012212,4069
query,1513215299.5012257,1513215299.5904436,2138
query,1513215299.5904722,1513215299.7804193,3079
query,1513215299.7942204,1513215299.9844117,3422
query,1513215299.984416,1513215300.1177092,2948
query,1513215300.1177244,1513215300.2613857,3768
query,1513215300.2614028,1513215300.3620975,6
query,1513215300.3621016,1513215300.4774108,3419
query,1513215300.4774144,1513215300.6249619,1704
query,1513215300.624966,1513215300.6970994,2
query,1513215300.6971023,1513215300.8262887,2652
query,1513215300.826292,1513215300.970298,4038
query,1513215300.970301,1513215301.0710287,293
query,1513215301.0710332,1513215301.2197163,2576
query,1513215301.2197306,1513215301.314769,436
query,1513215301.3147745,1513215301.4478257,3435
query,1513215301.4478297,1513215301.5582528,3241
query,1513215301.5582554,1513215301.6502833,1302
query,1513215301.6502874,1513215301.7922852,2624
query,1513215301.792289,1513215301.8905714,2599
query,1513215301.8905761,1513215302.0198228,3715
query,1513215302.0198267,1513215302.1468956,3521
query,1513215302.1469312,1513215302.3139992,3881
query,1513215302.330668,1513215302.4392626,2980
query,1513215302.439268,1513215302.5869238,1636
query,1513215302.5869277,1513215302.7176204,3831
query,1513215302.717623,1513215302.8283553,1474
query,1513215302.8283598,1513215302.9251842,1723
query,1513215302.9251883,1513215303.0877898,3286
query,1513215303.0877938,1513215303.1883786,2083
query,1513215303.1883855,1513215303.296249,3765
query,1513215303.2962525,1513215303.3997748,1043
query,1513215303.3997786,1513215303.499008,2771
query,1513215303.4990115,1513215303.6237342,3967
query,1513215303.623738,1513215303.722886,2470
query,1513215303.7228904,1513215303.8239043,568
query,1513215303.8239083,1513215303.953495,2699
query,1513215303.9535,1513215304.0629742,2708
query,1513215304.0629787,1513215304.163479,2416
query,1513215304.1634827,1513215304.285174,3400
query,1513215304.285178,1513215304.3819413,1913
query,1513215304.381945,1513215304.4679325,2689
query,1513215304.467973,1513215304.6120284,3211
query,1513215304.6222384,1513215304.7377927,3536
query,1513215304.7377975,1513215304.8639395,2463
query,1513215304.8639455,1513215304.9521182,2087
query,1513215304.9521224,1513215305.0218415,2461
query,1513215305.0218458,1513215305.1150053,1164
query,1513215305.1150095,1513215305.213572,2166
query,1513215305.2135763,1513215305.422528,3333
query,1513215305.4225323,1513215305.6067262,2598
query,1513215305.6067297,1513215305.7376661,1503
query,1513215305.7376702,1513215305.8998241,3422
query,1513215305.8998275,1513215306.0544126,3769
query,1513215306.0544167,1513215306.1530464,1670
query,1513215306.153051,1513215306.3111987,4219
query,1513215306.311203,1513215306.3933125,21
query,1513215306.393317,1513215306.551605,3672
query,1513215306.5516088,1513215306.6289477,493
query,1513215306.6289513,1513215306.719517,1286
query,1513215306.7195213,1513215306.9600236,3828
query,1513215306.9600272,1513215307.1188262,476
