tables,1513464453.1760292,1513465148.2091928
query,1513465436.7829576,1513465437.0273244,3400
query,1513465437.0273292,1513465437.2939088,2814
query,1513465437.2939143,1513465437.5261402,1799
query,1513465437.5261467,1513465437.7636735,2801
query,1513465437.7636776,1513465437.915489,98
query,1513465437.9155462,1513465438.1169531,74
query,1513465438.1311114,1513465438.286755,6
query,1513465438.2867615,1513465438.5156868,2678
query,1513465438.5156908,1513465438.689249,5
query,1513465438.6892536,1513465438.9183266,1006
query,1513465438.9183319,1513465439.0563586,1
query,1513465439.056363,1513465439.2670567,2732
query,1513465439.2670615,1513465439.4204526,43
query,1513465439.4204571,1513465439.6946514,3213
query,1513465439.6946561,1513465439.9518514,2189
query,1513465439.9518547,1513465440.1385887,979
query,1513465440.1385922,1513465440.383111,1163
query,1513465440.383115,1513465440.6264696,1692
query,1513465440.626474,1513465440.8388262,1095
query,1513465440.8388312,1513465441.1218765,2670
query,1513465441.1218805,1513465441.3535,2263
query,1513465441.3535042,1513465441.5946922,3124
query,1513465441.5946968,1513465441.748254,1
query,1513465441.7482595,1513465441.9517424,457
query,1513465441.9517462,1513465442.124994,2147
query,1513465442.1250272,1513465442.3318872,573
query,1513465442.346177,1513465442.5353854,898
query,1513465442.5353894,1513465442.730567,1644
query,1513465442.730572,1513465442.876368,0
query,1513465442.8763733,1513465443.119763,2751
query,1513465443.1197672,1513465443.3515766,2986
query,1513465443.3515809,1513465443.5864463,2825
query,1513465443.5864499,1513465443.7820027,1212
query,1513465443.7820072,1513465443.9915953,277
query,1513465443.9916003,1513465444.2343156,3547
query,1513465444.2343228,1513465444.422877,1267
query,1513465444.4228818,1513465444.7632294,2774
query,1513465444.7632349,1513465445.002533,1421
query,1513465445.0025413,1513465445.2998407,2710
query,1513465445.2998457,1513465445.5218024,1377
query,1513465445.521809,1513465445.7863703,717
query,1513465445.7863755,1513465446.0047102,2296
query,1513465446.0047152,1513465446.1782408,676
query,1513465446.178244,1513465446.4108934,2447
query,1513465446.4108982,1513465446.6211972,742
query,1513465446.6212451,1513465446.8641932,2573
query,1513465446.8784947,1513465447.1671698,2951
query,1513465447.1671739,1513465447.360122,1199
query,1513465447.3601274,1513465447.5660818,1032
query,1513465447.5660868,1513465447.7853167,2648
query,1513465447.7853215,1513465447.982915,11
query,1513465447.9829183,1513465448.1977017,1658
query,1513465448.1977065,1513465448.3951302,45
query,1513465448.395145,1513465448.5978289,85
query,1513465448.597834,1513465448.8674462,39
query,1513465448.867451,1513465449.175507,3393
query,1513465449.175523,1513465449.3640163,384
query,1513465449.364022,1513465449.5225391,56
query,1513465449.5225465,1513465449.7310722,1552
query,1513465449.7310767,1513465449.9493725,2131
query,1513465449.9493775,1513465450.1856973,883
query,1513465450.1857014,1513465450.3862562,1590
query,1513465450.3862612,1513465450.6293283,764
query,1513465450.629332,1513465450.8848488,2478
query,1513465450.8848557,1513465451.178971,3061
query,1513465451.1790035,1513465451.4912484,2824
query,1513465451.5048027,1513465451.7455666,3239
query,1513465451.7455723,1513465451.9276025,2625
query,1513465451.927608,1513465452.222874,3125
query,1513465452.2228796,1513465452.4687252,1737
query,1513465452.4687304,1513465452.6326814,1
query,1513465452.6326869,1513465452.826464,1471
query,1513465452.826469,1513465453.0184677,193
query,1513465453.0184722,1513465453.3232577,2111
query,1513465453.3232627,1513465453.5425305,1744
query,1513465453.5425339,1513465453.767227,2345
query,1513465453.767233,1513465453.9838326,1133
query,1513465453.9838371,1513465454.2095435,812
query,1513465454.2095485,1513465454.4505093,1476
query,1513465454.4505136,1513465454.6350594,2007
query,1513465454.6350663,1513465454.8525271,2241
query,1513465454.8525307,1513465455.0489411,35
query,1513465455.0489466,1513465455.2548327,3215
query,1513465455.254837,1513465455.5086207,2059
query,1513465455.5086257,1513465455.7680075,3038
query,1513465455.7680576,1513465456.030152,1323
query,1513465456.038516,1513465456.245208,1230
query,1513465456.245212,1513465456.4337964,2375
query,1513465456.4338007,1513465456.6507332,3837
query,1513465456.6507378,1513465456.9669795,2879
query,1513465456.9669826,1513465457.2274854,1526
query,1513465457.2274897,1513465457.4689014,927
query,1513465457.4689066,1513465457.7916644,2770
query,1513465457.7916698,1513465458.0192482,1497
query,1513465458.0192523,1513465458.242667,2982
query,1513465458.2426705,1513465458.4476385,3126
query,1513465458.4476435,1513465458.709388,1237
query,1513465458.7093923,1513465458.958012,2620
query,1513465458.9580169,1513465459.1726933,216
query,1513465459.1726966,1513465459.4428537,2932
query,1513465459.442858,1513465459.7078345,205
query,1513465459.7078393,1513465460.0187953,3186
query,1513465460.0188005,1513465460.1969917,314
query,1513465460.1969948,1513465460.403484,1226
query,1513465460.4034903,1513465460.5914035,11
query,1513465460.5914392,1513465460.8983867,2422
query,1513465460.9152334,1513465461.1228142,3136
query,1513465461.1228182,1513465461.3365424,2413
query,1513465461.3365474,1513465461.502817,1
query,1513465461.5028212,1513465461.8437078,582
query,1513465461.8437123,1513465462.135336,1568
query,1513465462.135341,1513465462.3896544,398
query,1513465462.38966,1513465462.6117973,2645
query,1513465462.6118016,1513465462.8706784,3112
query,1513465462.8706832,1513465463.0788615,150
query,1513465463.0788665,1513465463.2742283,2233
query,1513465463.2742324,1513465463.4841707,2411
query,1513465463.4841776,1513465463.7539084,2374
query,1513465463.7539139,1513465463.9222605,1874
query,1513465463.9222658,1513465464.1219475,247
query,1513465464.1219516,1513465464.4034662,1715
query,1513465464.403471,1513465464.5790813,708
query,1513465464.579086,1513465464.8484385,1759
query,1513465464.8484433,1513465465.011943,424
query,1513465465.0119472,1513465465.2436535,1856
query,1513465465.2436967,1513465465.5596952,2620
query,1513465465.5670075,1513465465.803091,2740
query,1513465465.8030956,1513465466.045069,1597
query,1513465466.0450733,1513465466.2518756,2244
query,1513465466.2518923,1513465466.4836211,628
query,1513465466.4836261,1513465466.6916647,2322
query,1513465466.6916685,1513465466.8797128,702
query,1513465466.8797176,1513465466.9858737,0
query,1513465466.9858778,1513465467.2406785,2044
query,1513465467.2406821,1513465467.4098477,698
query,1513465467.4098527,1513465467.568095,204
query,1513465467.568099,1513465467.7407198,1625
query,1513465467.7407236,1513465468.0037282,1049
query,1513465468.0037324,1513465468.1884935,933
query,1513465468.1884973,1513465468.4638376,3262
query,1513465468.4638424,1513465468.6347666,1449
query,1513465468.6347702,1513465468.8863318,3297
query,1513465468.8863366,1513465469.111895,1539
query,1513465469.1119,1513465469.3405626,2447
query,1513465469.340569,1513465469.6023068,1600
query,1513465469.6023488,1513465469.8947403,1955
query,1513465469.908426,1513465470.1217089,2027
query,1513465470.1217134,1513465470.3178449,1961
query,1513465470.3178496,1513465470.5734572,1126
query,1513465470.5734627,1513465470.8257723,371
query,1513465470.8257773,1513465471.0140579,182
query,1513465471.0140622,1513465471.247908,370
query,1513465471.247912,1513465471.4506285,1913
query,1513465471.4506326,1513465471.7297938,2510
query,1513465471.7297978,1513465471.9965913,3254
query,1513465471.9965954,1513465472.268219,923
query,1513465472.2682233,1513465472.4605935,217
query,1513465472.4605975,1513465472.68015,1763
query,1513465472.680154,1513465472.93516,3281
query,1513465472.935168,1513465473.1241736,3027
query,1513465473.124178,1513465473.3547826,2766
query,1513465473.354786,1513465473.535897,542
query,1513465473.5359004,1513465473.734508,2689
query,1513465473.7345119,1513465473.9003074,1065
query,1513465473.9003122,1513465474.1492906,2733
query,1513465474.149331,1513465474.5023699,3195
query,1513465474.518554,1513465474.736733,2357
query,1513465474.7367368,1513465474.9581993,2779
query,1513465474.958204,1513465475.149518,1680
query,1513465475.1495228,1513465475.3985946,3201
query,1513465475.3986003,1513465475.6477773,3883
query,1513465475.6477828,1513465475.8749619,1929
query,1513465475.8749664,1513465476.127651,2419
query,1513465476.1276557,1513465476.38787,2350
query,1513465476.3878746,1513465476.6475196,2855
query,1513465476.647525,1513465476.8654416,1811
query,1513465476.865448,1513465477.0903325,1116
query,1513465477.090337,1513465477.2383513,2
query,1513465477.2383568,1513465477.4936123,3205
query,1513465477.4936182,1513465477.807229,3424
query,1513465477.8072336,1513465477.9650333,1
query,1513465477.9650378,1513465478.1915321,1385
query,1513465478.191539,1513465478.4868956,3346
query,1513465478.4869025,1513465478.7261484,1743
query,1513465478.7261531,1513465478.9577882,1628
query,1513465478.9578314,1513465479.2178082,2628
query,1513465479.2304654,1513465479.4728246,3112
query,1513465479.472829,1513465479.7220187,1109
query,1513465479.7220232,1513465479.927088,1359
query,1513465479.9270914,1513465480.2168612,3346
query,1513465480.216866,1513465480.4413488,903
query,1513465480.441354,1513465480.6796613,3306
query,1513465480.6796665,1513465480.9682324,346
query,1513465480.9682364,1513465481.231579,935
query,1513465481.2315848,1513465481.4357293,2810
query,1513465481.4357345,1513465481.6898668,670
query,1513465481.689871,1513465481.9036689,981
query,1513465481.9036736,1513465482.1421494,1850
query,1513465482.1421561,1513465482.3495831,3241
query,1513465482.3495862,1513465482.5619466,1869
query,1513465482.5619514,1513465482.7413902,235
query,1513465482.7413948,1513465482.918974,690
query,1513465482.9189794,1513465483.1835864,251
query,1513465483.1835904,1513465483.439842,960
query,1513465483.439847,1513465483.6333513,411
query,1513465483.633386,1513465483.9082983,2075
query,1513465483.918685,1513465484.1470623,1980
query,1513465484.147066,1513465484.3430586,588
query,1513465484.343063,1513465484.5782177,1211
query,1513465484.5782218,1513465484.7918286,2546
query,1513465484.7918355,1513465484.970176,11
query,1513465484.9701817,1513465485.1815233,504
query,1513465485.1815264,1513465485.3779933,1886
query,1513465485.3779976,1513465485.5587063,1121
query,1513465485.5587113,1513465485.753713,988
query,1513465485.7537177,1513465486.0710425,2839
query,1513465486.0710466,1513465486.2592764,755
query,1513465486.2592812,1513465486.4692533,1460
query,1513465486.4692583,1513465486.6729262,733
query,1513465486.6729302,1513465486.8762805,2077
query,1513465486.876287,1513465487.129385,307
query,1513465487.1293883,1513465487.2981675,5
query,1513465487.298173,1513465487.551472,1683
query,1513465487.551476,1513465487.83398,2877
query,1513465487.8339849,1513465488.0830202,1543
query,1513465488.0830548,1513465488.3700485,2328
query,1513465488.383336,1513465488.572417,54
query,1513465488.572422,1513465488.858072,2570
query,1513465488.8580766,1513465489.1013994,515
query,1513465489.1014037,1513465489.3609507,2447
query,1513465489.360955,1513465489.6173432,2032
query,1513465489.6173472,1513465489.8980832,2133
query,1513465489.898088,1513465490.1641574,2986
query,1513465490.1641607,1513465490.399772,2520
query,1513465490.3997765,1513465490.6556218,2334
query,1513465490.655626,1513465490.8634994,2879
query,1513465490.8635035,1513465491.0777972,3243
query,1513465491.077801,1513465491.3109539,1270
query,1513465491.3109612,1513465491.6070642,2887
query,1513465491.6070697,1513465491.8310256,2579
query,1513465491.8310301,1513465492.0121653,3935
query,1513465492.012169,1513465492.2477765,550
query,1513465492.2477796,1513465492.5750482,3441
query,1513465492.575052,1513465492.88017,2549
query,1513465492.8801746,1513465493.0599756,132
query,1513465493.0600142,1513465493.2915688,1789
query,1513465493.3054292,1513465493.553892,2908
query,1513465493.5538967,1513465493.7412648,1101
query,1513465493.7412703,1513465493.9233038,1149
query,1513465493.9233077,1513465494.1241083,1927
query,1513465494.1241128,1513465494.3441527,1752
query,1513465494.3441577,1513465494.6154196,3331
query,1513465494.6154244,1513465494.853132,2618
query,1513465494.8531363,1513465495.084946,2036
query,1513465495.084949,1513465495.276402,2220
query,1513465495.2764049,1513465495.502634,2830
query,1513465495.5026383,1513465495.7623465,2434
query,1513465495.762351,1513465495.9453907,0
query,1513465495.9453948,1513465496.2376795,3098
query,1513465496.237685,1513465496.469671,1314
query,1513465496.4696763,1513465496.644874,1251
query,1513465496.644879,1513465496.8567493,2913
query,1513465496.856755,1513465497.0907648,2632
query,1513465497.0907698,1513465497.2976744,1760
query,1513465497.2976801,1513465497.4257872,5
query,1513465497.4258273,1513465497.6678407,2577
query,1513465497.675869,1513465497.8054898,0
query,1513465497.8055089,1513465498.0552905,1529
query,1513465498.0552967,1513465498.2301333,1902
query,1513465498.230137,1513465498.4817672,3124
query,1513465498.4817727,1513465498.696482,2675
query,1513465498.6964853,1513465498.947121,3250
query,1513465498.9471262,1513465499.1566951,2756
query,1513465499.1566982,1513465499.3417692,1750
query,1513465499.3417733,1513465499.521095,874
query,1513465499.521099,1513465499.8260853,3072
query,1513465499.8260894,1513465500.0751023,544
query,1513465500.0751073,1513465500.3100877,2175
query,1513465500.3100948,1513465500.4947338,3
query,1513465500.494738,1513465500.783013,3046
query,1513465500.7830174,1513465501.1437685,2863
query,1513465501.1437747,1513465501.409719,2670
query,1513465501.409723,1513465501.6669927,2966
query,1513465501.666997,1513465501.921577,2582
query,1513465501.921581,1513465502.084548,232
query,1513465502.0845861,1513465502.358046,560
query,1513465502.371163,1513465502.6059268,2641
query,1513465502.6059315,1513465502.871952,1109
query,1513465502.8719573,1513465503.1631925,3417
query,1513465503.1631963,1513465503.3659987,2863
query,1513465503.366004,1513465503.6023912,2076
query,1513465503.6023955,1513465503.8065205,1352
query,1513465503.8065264,1513465503.9728541,864
query,1513465503.9728582,1513465504.1738634,538
query,1513465504.1738667,1513465504.3545976,392
query,1513465504.354605,1513465504.6626053,2721
query,1513465504.6626105,1513465504.9134145,1611
query,1513465504.9134192,1513465505.1978886,2945
query,1513465505.1978927,1513465505.421473,3353
query,1513465505.421477,1513465505.5941217,1987
query,1513465505.5941253,1513465505.7985103,2687
query,1513465505.7985156,1513465506.0357065,3354
query,1513465506.0357108,1513465506.3030322,2809
query,1513465506.3030365,1513465506.5334349,2755
query,1513465506.5334392,1513465506.7998989,2296
query,1513465506.7999449,1513465507.0747266,751
query,1513465507.08804,1513465507.3183994,3150
query,1513465507.3184044,1513465507.5510056,959
query,1513465507.5510106,1513465507.7379756,1256
query,1513465507.73798,1513465508.0275676,3702
query,1513465508.0275733,1513465508.2878964,2093
query,1513465508.2879014,1513465508.542786,3107
query,1513465508.542791,1513465508.6735864,0
query,1513465508.6735914,1513465508.8965929,2639
query,1513465508.8965971,1513465509.1736228,2980
query,1513465509.1736267,1513465509.4074883,164
query,1513465509.4074926,1513465509.6620402,1819
query,1513465509.6620455,1513465509.8600247,2174
query,1513465509.8600295,1513465510.1260648,1588
query,1513465510.1260686,1513465510.3837337,2610
query,1513465510.3837397,1513465510.6337078,1382
query,1513465510.6337147,1513465510.91736,1569
query,1513465510.9173644,1513465511.181116,883
query,1513465511.1811213,1513465511.3831384,949
query,1513465511.3831434,1513465511.6150115,3307
query,1513465511.6150575,1513465511.8209717,613
query,1513465511.8374841,1513465512.043047,1090
query,1513465512.0430517,1513465512.319395,1110
query,1513465512.3193996,1513465512.5724726,1672
query,1513465512.5724776,1513465512.801938,2199
query,1513465512.8019426,1513465513.0493975,2507
query,1513465513.049401,1513465513.2297225,1311
query,1513465513.2297263,1513465513.4905121,3000
query,1513465513.490517,1513465513.667643,1109
query,1513465513.6676466,1513465513.913753,862
query,1513465513.9137578,1513465514.2187457,3374
query,1513465514.2187524,1513465514.4098902,685
query,1513465514.4098952,1513465514.659572,2761
query,1513465514.659575,1513465514.8969176,2452
query,1513465514.8969216,1513465515.0763025,333
query,1513465515.0763063,1513465515.309351,3446
query,1513465515.309356,1513465515.4927065,784
query,1513465515.4927104,1513465515.72938,3285
query,1513465515.729384,1513465515.9681168,2861
query,1513465515.9681215,1513465516.2327232,3043
query,1513465516.2327607,1513465516.4692688,2638
query,1513465516.481769,1513465516.6438458,697
query,1513465516.6438515,1513465516.7824295,763
query,1513465516.7824337,1513465517.0717528,14
query,1513465517.0717592,1513465517.3213265,1508
query,1513465517.3213317,1513465517.5754988,3440
query,1513465517.5755022,1513465517.7778049,374
query,1513465517.7778096,1513465517.9662807,2298
query,1513465517.9662852,1513465518.3957417,3354
query,1513465518.395747,1513465518.6351798,546
query,1513465518.635183,1513465518.8562365,2574
query,1513465518.8562405,1513465519.0981362,1101
query,1513465519.098141,1513465519.3944979,1189
query,1513465519.3945034,1513465519.616896,2934
query,1513465519.616901,1513465519.853859,1015
query,1513465519.8538623,1513465520.0373845,695
query,1513465520.037388,1513465520.2131104,2544
query,1513465520.2131147,1513465520.3906493,1599
query,1513465520.3906546,1513465520.5921662,1637
query,1513465520.5921695,1513465520.7677007,244
query,1513465520.7677383,1513465520.9822607,1063
query,1513465520.995474,1513465521.2732356,175
query,1513465521.273241,1513465521.489239,3165
query,1513465521.4892433,1513465521.7465124,3330
query,1513465521.746516,1513465522.080901,2840
query,1513465522.0809052,1513465522.29622,3044
query,1513465522.2962232,1513465522.4817038,44
query,1513465522.4817076,1513465522.6493027,503
query,1513465522.6493068,1513465522.8673937,812
query,1513465522.867399,1513465523.156291,2629
query,1513465523.1562967,1513465523.3858593,1453
query,1513465523.3858638,1513465523.6574206,2982
query,1513465523.657425,1513465523.8443785,1383
query,1513465523.8443835,1513465524.0835955,2307
query,1513465524.0835993,1513465524.3185687,2749
query,1513465524.3185747,1513465524.4815106,493
query,1513465524.4815147,1513465524.7172165,8
query,1513465524.717222,1513465524.8961473,738
query,1513465524.896152,1513465525.056338,751
query,1513465525.0563426,1513465525.249744,1165
query,1513465525.2497973,1513465525.4906514,1054
query,1513465525.5003362,1513465525.7449641,3149
query,1513465525.7449684,1513465525.9940424,90
query,1513465525.994047,1513465526.190642,2728
query,1513465526.190646,1513465526.4042172,1884
query,1513465526.4042218,1513465526.5696383,1988
query,1513465526.5696433,1513465526.7731564,753
query,1513465526.7731605,1513465527.10438,857
query,1513465527.1043842,1513465527.2736151,0
query,1513465527.2736208,1513465527.498671,1423
query,1513465527.4986763,1513465527.7032428,656
query,1513465527.7032468,1513465527.917802,2605
query,1513465527.917806,1513465528.1489937,1452
query,1513465528.1489973,1513465528.401269,2659
query,1513465528.4012725,1513465528.617293,980
query,1513465528.617297,1513465528.8510659,2726
query,1513465528.851069,1513465529.1131692,2783
query,1513465529.1131728,1513465529.3386521,2477
query,1513465529.3386567,1513465529.5517657,3246
query,1513465529.55177,1513465529.804122,3151
query,1513465529.8041682,1513465530.0952785,3120
query,1513465530.1078074,1513465530.4476318,3373
query,1513465530.4476357,1513465530.7405174,2908
query,1513465530.7405217,1513465530.9786935,1991
query,1513465530.978698,1513465531.2210727,3261
query,1513465531.2210765,1513465531.468739,2904
query,1513465531.4687443,1513465531.7086868,2655
query,1513465531.7086918,1513465532.066424,3035
query,1513465532.0664294,1513465532.2933958,2525
query,1513465532.2934008,1513465532.4583318,1005
query,1513465532.458338,1513465532.7009187,3058
query,1513465532.7009232,1513465532.934077,1296
query,1513465532.9340823,1513465533.1459846,1976
query,1513465533.1459887,1513465533.2879288,0
query,1513465533.2879333,1513465533.4608796,756
query,1513465533.4608848,1513465533.71812,3024
query,1513465533.7181237,1513465534.0228207,440
query,1513465534.022826,1513465534.3062716,1932
query,1513465534.3062782,1513465534.5322535,1908
query,1513465534.5322566,1513465534.7363932,961
query,1513465534.7364411,1513465534.9640892,525
query,1513465534.9727948,1513465535.3759372,2564
query,1513465535.3759444,1513465535.727404,2946
query,1513465535.727409,1513465536.0819013,932
query,1513465536.0819073,1513465536.3709638,2155
query,1513465536.3709686,1513465536.658771,2535
query,1513465536.658775,1513465537.1233451,2481
query,1513465537.1233492,1513465537.3270411,619
query,1513465537.3270454,1513465537.5109475,260
query,1513465537.5109513,1513465537.8344219,2852
query,1513465537.8344257,1513465538.0423996,36
query,1513465538.0424035,1513465538.3551867,1940
query,1513465538.3551922,1513465538.517319,24
query,1513465538.5173235,1513465538.8129404,2329
query,1513465538.8129437,1513465539.0681827,2733
query,1513465539.0681858,1513465539.2903864,2360
query,1513465539.29039,1513465539.5599642,2936
query,1513465539.5599697,1513465539.8112206,1259
query,1513465539.811224,1513465540.0642617,1364
query,1513465540.0642648,1513465540.2655983,875
query,1513465540.2656422,1513465540.5051587,243
query,1513465540.5129282,1513465540.63353,0
query,1513465540.633534,1513465540.7897818,249
query,1513465540.7897873,1513465541.0720189,2999
query,1513465541.0720227,1513465541.3071187,537
query,1513465541.3071227,1513465541.6458714,2778
query,1513465541.6458776,1513465541.9423525,2259
query,1513465541.9423568,1513465542.0698502,0
query,1513465542.0698555,1513465542.3137455,455
query,1513465542.313749,1513465542.537364,602
query,1513465542.5373685,1513465542.7794864,1386
query,1513465542.77949,1513465543.1029994,2518
query,1513465543.1030037,1513465543.3715792,1655
query,1513465543.3715827,1513465543.5653,2650
query,1513465543.565304,1513465543.778024,1275
query,1513465543.7780278,1513465543.989749,22
query,1513465543.9897535,1513465544.1769419,2199
query,1513465544.1769462,1513465544.408872,632
query,1513465544.4088757,1513465544.6769106,3846
query,1513465544.676915,1513465544.872994,212
query,1513465544.8730326,1513465545.1879263,2490
query,1513465545.1955576,1513465545.413151,898
query,1513465545.4131556,1513465545.6053765,1858
query,1513465545.6053808,1513465545.8259442,3367
query,1513465545.8259497,1513465546.0782173,745
query,1513465546.0782228,1513465546.3012435,2881
query,1513465546.3012488,1513465546.505512,1172
query,1513465546.5055153,1513465546.7412665,2822
query,1513465546.741271,1513465546.9623034,1206
query,1513465546.962307,1513465547.1545696,718
query,1513465547.1545742,1513465547.3409567,2275
query,1513465547.3409612,1513465547.5116901,1045
query,1513465547.5116942,1513465547.7203064,3057
query,1513465547.7203116,1513465547.9219074,2596
query,1513465547.9219131,1513465548.1373322,2491
query,1513465548.1373374,1513465548.3171365,110
query,1513465548.31714,1513465548.5417345,1273
query,1513465548.5417397,1513465548.750642,1817
query,1513465548.7506464,1513465548.952092,878
query,1513465548.9520962,1513465549.174678,3699
query,1513465549.174731,1513465549.4136677,556
query,1513465549.4278717,1513465549.6823022,2879
query,1513465549.6823225,1513465549.9819555,1021
query,1513465549.9819593,1513465550.2908716,519
query,1513465550.2908769,1513465550.5427027,3003
query,1513465550.5427065,1513465550.8765302,344
query,1513465550.876536,1513465551.081615,53
query,1513465551.0816197,1513465551.19413,1
query,1513465551.194135,1513465551.3940337,767
query,1513465551.3940384,1513465551.5605597,1453
query,1513465551.560564,1513465551.7278113,56
query,1513465551.7278156,1513465551.9254932,1181
query,1513465551.9254978,1513465552.12814,90
query,1513465552.1281466,1513465552.3758726,3216
query,1513465552.3758776,1513465552.6187131,2989
query,1513465552.6187181,1513465552.895606,3629
query,1513465552.8956108,1513465553.1196952,1688
query,1513465553.1197004,1513465553.3302193,1102
query,1513465553.330224,1513465553.5408173,2741
query,1513465553.5408223,1513465553.7797434,670
query,1513465553.779788,1513465554.0631015,2936
query,1513465554.0765958,1513465554.256246,1081
query,1513465554.2562501,1513465554.4539895,708
query,1513465554.4539964,1513465554.6768372,2604
query,1513465554.6768413,1513465554.916884,2611
query,1513465554.9168873,1513465555.0931892,1
query,1513465555.0931923,1513465555.2960398,7
query,1513465555.296045,1513465555.4944055,12
query,1513465555.49441,1513465555.6628551,1056
query,1513465555.6628592,1513465555.8684201,277
query,1513465555.8684247,1513465556.0618973,1856
query,1513465556.0619018,1513465556.3250415,3324
query,1513465556.325047,1513465556.6003861,3200
query,1513465556.6003904,1513465556.8708775,2889
query,1513465556.870883,1513465557.1200738,3876
query,1513465557.120078,1513465557.4311988,2487
query,1513465557.4312043,1513465557.684114,2160
query,1513465557.6841185,1513465557.8640265,407
query,1513465557.864032,1513465558.1167266,2671
query,1513465558.1167326,1513465558.332452,2518
query,1513465558.332488,1513465558.637725,2708
query,1513465558.647115,1513465558.9176931,2778
query,1513465558.9176974,1513465559.1526988,2666
query,1513465559.1527045,1513465559.3951054,3074
query,1513465559.3951097,1513465559.6440375,1444
query,1513465559.6440423,1513465559.8435311,423
query,1513465559.843536,1513465560.1407127,910
query,1513465560.1407175,1513465560.3685653,1036
query,1513465560.3685703,1513465560.6523738,2989
query,1513465560.6523798,1513465560.8656075,1629
query,1513465560.8656125,1513465561.1960971,3186
query,1513465561.1961014,1513465561.3964584,2159
query,1513465561.3964648,1513465561.6961389,3483
query,1513465561.6961436,1513465562.0325165,3547
query,1513465562.0325215,1513465562.2605782,433
query,1513465562.2605824,1513465562.5198615,2750
query,1513465562.5198658,1513465562.7868948,2389
query,1513465562.7869008,1513465563.1022594,2277
query,1513465563.1022635,1513465563.3336353,2849
query,1513465563.3336403,1513465563.5836225,1190
query,1513465563.5836594,1513465563.8061585,2
query,1513465563.8180432,1513465564.013015,1675
query,1513465564.0130184,1513465564.2878125,2719
query,1513465564.2878168,1513465564.5335958,262
query,1513465564.5336003,1513465564.7582388,985
query,1513465564.758243,1513465565.0350125,3637
query,1513465565.0350165,1513465565.2426648,2870
query,1513465565.2426705,1513465565.442993,2301
query,1513465565.4429963,1513465565.657965,2634
query,1513465565.6579716,1513465565.8719485,877
query,1513465565.871952,1513465566.1102421,316
query,1513465566.1102462,1513465566.4170535,802
query,1513465566.417058,1513465566.7925723,2301
query,1513465566.7925763,1513465567.0098846,411
query,1513465567.009889,1513465567.2593951,1531
query,1513465567.2593994,1513465567.4990385,931
query,1513465567.4990425,1513465567.706012,737
query,1513465567.706017,1513465567.9185748,2911
query,1513465567.918579,1513465568.158116,2797
query,1513465568.1581216,1513465568.3798282,275
query,1513465568.3798661,1513465568.602273,1792
query,1513465568.6140013,1513465568.8449028,1427
query,1513465568.8449059,1513465569.1217487,3513
query,1513465569.121754,1513465569.3342159,978
query,1513465569.3342206,1513465569.5878036,2620
query,1513465569.587808,1513465569.799355,216
query,1513465569.79936,1513465570.0026007,1532
query,1513465570.0026057,1513465570.2122586,2843
query,1513465570.2122624,1513465570.4119363,923
query,1513465570.4119408,1513465570.6410818,792
query,1513465570.6410856,1513465570.8514097,265
query,1513465570.851414,1513465571.1631005,2581
query,1513465571.163106,1513465571.46993,1438
query,1513465571.4699352,1513465571.761165,3324
query,1513465571.7611706,1513465571.937969,589
query,1513465571.9379735,1513465572.2270708,2054
query,1513465572.2270763,1513465572.4186783,73
query,1513465572.4186826,1513465572.5934634,103
query,1513465572.5934684,1513465572.8104289,2162
query,1513465572.8104339,1513465573.0804317,3152
query,1513465573.0804656,1513465573.3104272,1936
query,1513465573.3251312,1513465573.4893985,801
query,1513465573.4894028,1513465573.6628568,91
query,1513465573.662861,1513465573.9021676,2123
query,1513465573.9021719,1513465574.1137893,0
query,1513465574.1137936,1513465574.2974277,944
query,1513465574.2974327,1513465574.6707559,1952
query,1513465574.670763,1513465574.9347982,2801
query,1513465574.9348052,1513465575.1502748,2395
query,1513465575.1502805,1513465575.3476367,968
query,1513465575.3476412,1513465575.578475,3380
query,1513465575.578479,1513465575.7867744,1726
query,1513465575.7867792,1513465575.9933982,2161
query,1513465575.9934022,1513465576.3210883,3437
query,1513465576.3210924,1513465576.5595562,2616
query,1513465576.5595622,1513465576.8050654,3090
query,1513465576.8050694,1513465577.1184602,2875
query,1513465577.1184642,1513465577.3294735,2571
query,1513465577.3294766,1513465577.624139,2591
query,1513465577.6241438,1513465577.8560421,1971
query,1513465577.8560867,1513465578.1999183,1001
query,1513465578.2081876,1513465578.4459789,2649
query,1513465578.445984,1513465578.7003489,1585
query,1513465578.7003553,1513465578.8815775,559
query,1513465578.8815825,1513465579.1938932,2270
query,1513465579.1938977,1513465579.4183688,7
query,1513465579.4183738,1513465579.6506917,2630
query,1513465579.6506956,1513465579.9118476,1593
query,1513465579.9118526,1513465580.2032042,2496
query,1513465580.2032087,1513465580.4391015,1943
query,1513465580.4391055,1513465580.651574,506
query,1513465580.651579,1513465580.843355,789
query,1513465580.8433595,1513465581.1097162,2118
query,1513465581.1097198,1513465581.3901405,3000
query,1513465581.3901463,1513465581.658916,2553
query,1513465581.6589198,1513465581.8981073,1163
query,1513465581.8981116,1513465582.1951056,2837
query,1513465582.195111,1513465582.4285614,3200
query,1513465582.4285657,1513465582.6001809,934
query,1513465582.6001842,1513465582.8357947,2044
query,1513465582.8358488,1513465583.0683734,2871
query,1513465583.0763323,1513465583.3232596,3074
query,1513465583.3232656,1513465583.5952826,2263
