tables,1513191312.2013252,1513191928.9206877
query,1513192030.5290174,1513192030.6046977,1760
query,1513192030.6047025,1513192030.698041,3128
query,1513192030.6980457,1513192030.7955275,3328
query,1513192030.7955325,1513192030.8712137,1859
query,1513192030.8712175,1513192030.9663758,2950
query,1513192030.9663801,1513192031.0371318,1782
query,1513192031.0371358,1513192031.1164284,3079
query,1513192031.116433,1513192031.1987908,2995
query,1513192031.1987953,1513192031.2810214,1629
query,1513192031.2810264,1513192031.3292155,0
query,1513192031.3292196,1513192031.4058678,1507
query,1513192031.4058723,1513192031.4900675,469
query,1513192031.4900703,1513192031.5856905,467
query,1513192031.5856934,1513192031.6684992,2883
query,1513192031.6685033,1513192031.7521248,2338
query,1513192031.7521286,1513192031.8265882,988
query,1513192031.826592,1513192031.896024,2
query,1513192031.8960278,1513192031.9728725,1149
query,1513192031.9729104,1513192032.0800629,2729
query,1513192032.0923553,1513192032.1655672,1693
query,1513192032.16557,1513192032.2542317,3102
query,1513192032.2542355,1513192032.3284364,935
query,1513192032.3284404,1513192032.4364657,3534
query,1513192032.4364696,1513192032.507897,855
query,1513192032.5079005,1513192032.5766828,542
query,1513192032.5766864,1513192032.6657171,2932
query,1513192032.6657207,1513192032.7526016,3036
query,1513192032.7526057,1513192032.8276572,1941
query,1513192032.827662,1513192032.8952317,43
query,1513192032.895236,1513192032.9803677,3073
query,1513192032.9803712,1513192033.0773244,3305
query,1513192033.0773282,1513192033.1501067,1182
query,1513192033.1501098,1513192033.238537,2814
query,1513192033.2385418,1513192033.3060932,32
query,1513192033.3060963,1513192033.3964927,3306
query,1513192033.3964968,1513192033.4454498,1
query,1513192033.445455,1513192033.5225046,1644
query,1513192033.5225086,1513192033.5901895,647
query,1513192033.590232,1513192033.6951451,2656
query,1513192033.7090485,1513192033.806231,3043
query,1513192033.8062348,1513192033.8491433,0
query,1513192033.849147,1513192033.9455442,3069
query,1513192033.945549,1513192034.0212433,1489
query,1513192034.0212471,1513192034.1153898,3272
query,1513192034.115394,1513192034.185858,337
query,1513192034.1858618,1513192034.2666605,3235
query,1513192034.2666645,1513192034.363334,2979
query,1513192034.363338,1513192034.4352124,1383
query,1513192034.4352164,1513192034.532087,3205
query,1513192034.5320911,1513192034.591445,4
query,1513192034.591449,1513192034.661221,389
query,1513192034.661225,1513192034.7315254,894
query,1513192034.7315283,1513192034.808051,2729
query,1513192034.8080552,1513192034.8897886,2472
query,1513192034.8897922,1513192034.951937,1347
query,1513192034.9519405,1513192035.018879,1696
query,1513192035.0188832,1513192035.0889783,231
query,1513192035.088983,1513192035.1664774,2366
query,1513192035.1665173,1513192035.2589893,75
query,1513192035.2712667,1513192035.3649938,3591
query,1513192035.3649974,1513192035.4419496,3140
query,1513192035.4419534,1513192035.5230386,1933
query,1513192035.5230417,1513192035.6077518,1029
query,1513192035.6077545,1513192035.6779602,65
query,1513192035.677964,1513192035.7542324,984
query,1513192035.7542374,1513192035.8315358,2002
query,1513192035.83154,1513192035.9015915,88
query,1513192035.9015954,1513192035.9832873,2260
query,1513192035.9832914,1513192036.058233,370
query,1513192036.0582376,1513192036.1298769,1065
query,1513192036.1298807,1513192036.2160912,897
query,1513192036.216095,1513192036.2998903,2102
query,1513192036.2998953,1513192036.3813796,2006
query,1513192036.3813846,1513192036.461922,2480
query,1513192036.4619257,1513192036.5391884,1757
query,1513192036.5391922,1513192036.6193519,2144
query,1513192036.619356,1513192036.7108116,3192
query,1513192036.7108157,1513192036.7866075,47
query,1513192036.7866497,1513192036.8991573,2849
query,1513192036.912971,1513192036.9608214,0
query,1513192036.9608254,1513192037.0307715,197
query,1513192037.0307758,1513192037.1000779,430
query,1513192037.100082,1513192037.180792,1325
query,1513192037.1807969,1513192037.2711222,3234
query,1513192037.2711265,1513192037.3384907,4
query,1513192037.3384953,1513192037.4134057,1880
query,1513192037.4134092,1513192037.4887295,1189
query,1513192037.4887335,1513192037.5327053,0
query,1513192037.5327098,1513192037.602211,643
query,1513192037.6022153,1513192037.6853216,2978
query,1513192037.6853256,1513192037.76818,190
query,1513192037.768184,1513192037.8429823,1560
query,1513192037.8429863,1513192037.9298697,2531
query,1513192037.9298732,1513192038.0053232,1916
query,1513192038.0053265,1513192038.0780592,1683
query,1513192038.0780632,1513192038.1578717,1423
query,1513192038.1578746,1513192038.2306933,739
query,1513192038.2306964,1513192038.3042672,874
query,1513192038.3043008,1513192038.4271727,2829
query,1513192038.4387207,1513192038.5203955,2801
query,1513192038.520399,1513192038.592942,337
query,1513192038.592946,1513192038.6814344,3066
query,1513192038.681439,1513192038.7548351,420
query,1513192038.75484,1513192038.8249547,6
query,1513192038.824959,1513192038.9057622,1055
query,1513192038.905766,1513192039.002539,3098
query,1513192039.0025423,1513192039.0757039,774
query,1513192039.0757084,1513192039.1439006,637
query,1513192039.143905,1513192039.2165563,1114
query,1513192039.21656,1513192039.2850037,218
query,1513192039.2850072,1513192039.3627765,1750
query,1513192039.362781,1513192039.4365602,1310
query,1513192039.4365647,1513192039.5157347,1748
query,1513192039.5157385,1513192039.6125002,3081
query,1513192039.6125038,1513192039.6883502,2205
query,1513192039.6883533,1513192039.7753484,2337
query,1513192039.7753525,1513192039.825478,1
query,1513192039.8254817,1513192039.8955796,953
query,1513192039.8956082,1513192039.9879305,471
query,1513192040.0004907,1513192040.079197,2062
query,1513192040.079201,1513192040.1584675,2749
query,1513192040.158471,1513192040.2344258,1695
query,1513192040.2344296,1513192040.309156,1097
query,1513192040.3091588,1513192040.3886454,2363
query,1513192040.388649,1513192040.4706855,1733
query,1513192040.4706893,1513192040.5464978,469
query,1513192040.5465016,1513192040.6226032,496
query,1513192040.622607,1513192040.710014,2991
query,1513192040.7100177,1513192040.784508,63
query,1513192040.7845118,1513192040.872672,2892
query,1513192040.8726764,1513192040.9446156,1079
query,1513192040.9446194,1513192041.013966,549
query,1513192041.0139701,1513192041.102696,2588
query,1513192041.1027002,1513192041.1749556,1183
query,1513192041.1749592,1513192041.2518997,1535
query,1513192041.2519038,1513192041.3345578,2285
query,1513192041.3345618,1513192041.4102206,74
query,1513192041.4102259,1513192041.4869385,776
query,1513192041.4869766,1513192041.5574756,4
query,1513192041.571511,1513192041.6416874,467
query,1513192041.641691,1513192041.734301,2475
query,1513192041.7343047,1513192041.8234708,2239
query,1513192041.823475,1513192041.9091473,2395
query,1513192041.909151,1513192042.0015316,2051
query,1513192042.0015361,1513192042.08217,2339
query,1513192042.082174,1513192042.1492288,123
query,1513192042.1492324,1513192042.2269228,2695
query,1513192042.226926,1513192042.2994988,762
query,1513192042.2995026,1513192042.3689594,681
query,1513192042.368963,1513192042.4407437,1666
query,1513192042.4407475,1513192042.5188494,1450
query,1513192042.5188532,1513192042.6032467,2546
query,1513192042.603251,1513192042.68193,2030
query,1513192042.6819336,1513192042.7636192,7
query,1513192042.7636232,1513192042.821731,2
query,1513192042.8217351,1513192042.8957503,1526
query,1513192042.895754,1513192042.9796963,1992
query,1513192042.9797,1513192043.0514905,922
query,1513192043.051528,1513192043.1436498,1413
query,1513192043.1551142,1513192043.2296035,2438
query,1513192043.229607,1513192043.3081954,1228
query,1513192043.3081982,1513192043.3808343,790
query,1513192043.380839,1513192043.4692852,3244
query,1513192043.46929,1513192043.5475805,1275
query,1513192043.5475852,1513192043.6314168,2645
query,1513192043.6314204,1513192043.7034485,1063
query,1513192043.7034526,1513192043.7760203,1415
query,1513192043.776025,1513192043.849644,1564
query,1513192043.849648,1513192043.9425926,3499
query,1513192043.9425972,1513192044.0262494,13
query,1513192044.0262532,1513192044.1139555,2893
query,1513192044.1139588,1513192044.1950955,2486
query,1513192044.1951005,1513192044.2741952,2592
query,1513192044.2742002,1513192044.3490489,1985
query,1513192044.3490531,1513192044.425477,1366
query,1513192044.4254808,1513192044.5147898,2849
query,1513192044.514793,1513192044.6045985,3120
query,1513192044.6046028,1513192044.6923602,2376
query,1513192044.6924074,1513192044.7795725,1161
query,1513192044.7932594,1513192044.846868,0
query,1513192044.8468719,1513192044.92702,1779
query,1513192044.9270234,1513192045.020537,3348
query,1513192045.0205412,1513192045.0892916,618
query,1513192045.089301,1513192045.168103,2499
query,1513192045.168106,1513192045.2495997,2493
query,1513192045.2496023,1513192045.328659,855
query,1513192045.3286626,1513192045.406342,1606
query,1513192045.4063458,1513192045.4900105,2455
query,1513192045.4900148,1513192045.570495,1016
query,1513192045.5704997,1513192045.664955,959
query,1513192045.6649587,1513192045.7390616,1415
query,1513192045.7390664,1513192045.8197656,2308
query,1513192045.8197713,1513192045.897638,2324
query,1513192045.897642,1513192045.9855,3311
query,1513192045.985504,1513192046.0304415,0
query,1513192046.0304465,1513192046.11382,1721
query,1513192046.1138244,1513192046.1965392,1839
query,1513192046.1965432,1513192046.2807052,2607
query,1513192046.2807522,1513192046.3721476,1213
query,1513192046.3854415,1513192046.4590495,1545
query,1513192046.4590533,1513192046.5437388,2652
query,1513192046.5437427,1513192046.6358244,3266
query,1513192046.6358283,1513192046.7003598,1360
query,1513192046.7003636,1513192046.7658505,1335
query,1513192046.7658546,1513192046.8401518,1842
query,1513192046.8401556,1513192046.9006052,1284
query,1513192046.9006085,1513192046.967841,1213
query,1513192046.9678447,1513192047.0446205,3826
query,1513192047.0446243,1513192047.117182,2105
query,1513192047.1171858,1513192047.1847644,2646
query,1513192047.1848001,1513192047.264073,3560
query,1513192047.264077,1513192047.3354607,2543
query,1513192047.3354647,1513192047.4071333,1825
query,1513192047.407137,1513192047.4752464,965
query,1513192047.47525,1513192047.5475721,774
query,1513192047.5475764,1513192047.6195872,921
query,1513192047.6195912,1513192047.706838,2891
query,1513192047.706842,1513192047.7803104,1665
query,1513192047.780352,1513192047.8759382,2266
query,1513192047.8896756,1513192047.9686918,3519
query,1513192047.9686956,1513192048.0521526,3221
query,1513192048.0521564,1513192048.1218438,1126
query,1513192048.1218476,1513192048.1998503,2653
query,1513192048.1998549,1513192048.2789423,2934
query,1513192048.278946,1513192048.3571055,2632
query,1513192048.3571093,1513192048.4349928,2385
query,1513192048.4349976,1513192048.5182335,3024
query,1513192048.518237,1513192048.5839632,277
query,1513192048.5839665,1513192048.6516883,440
query,1513192048.651692,1513192048.7261076,804
query,1513192048.7261114,1513192048.7987912,1016
query,1513192048.7987947,1513192048.8691325,615
query,1513192048.8691378,1513192048.9704123,3614
query,1513192048.9704175,1513192049.06646,3244
query,1513192049.0664635,1513192049.142958,2080
query,1513192049.142961,1513192049.1851852,0
query,1513192049.185188,1513192049.2569153,1010
query,1513192049.256919,1513192049.3331609,1625
query,1513192049.3331993,1513192049.4234588,20
query,1513192049.4324658,1513192049.5061696,1455
query,1513192049.5061736,1513192049.577643,544
query,1513192049.5776467,1513192049.6694467,3477
query,1513192049.6694508,1513192049.7593586,3287
query,1513192049.7593625,1513192049.8272395,54
query,1513192049.8272436,1513192049.9042923,2135
query,1513192049.904299,1513192049.9738524,515
query,1513192049.973857,1513192050.05072,1511
query,1513192050.050724,1513192050.1334186,2522
query,1513192050.1334238,1513192050.216552,2125
query,1513192050.2165558,1513192050.2654338,0
query,1513192050.2654378,1513192050.3434691,1476
query,1513192050.3434732,1513192050.4133825,94
query,1513192050.4133873,1513192050.4873612,1579
query,1513192050.4873645,1513192050.5759273,1756
query,1513192050.5759313,1513192050.6472645,521
query,1513192050.6472683,1513192050.7275298,1733
query,1513192050.7275336,1513192050.8069942,2152
query,1513192050.8069983,1513192050.9198256,3628
query,1513192050.9198632,1513192051.014081,324
query,1513192051.027681,1513192051.1134856,2666
query,1513192051.11349,1513192051.1855402,839
query,1513192051.185544,1513192051.2579372,508
query,1513192051.25794,1513192051.3399131,2376
query,1513192051.3399167,1513192051.4176824,2502
query,1513192051.417685,1513192051.4836395,680
query,1513192051.4836423,1513192051.5693336,2766
query,1513192051.5693376,1513192051.6675985,3356
query,1513192051.6676013,1513192051.746721,1226
query,1513192051.7467263,1513192051.8165305,180
query,1513192051.8165336,1513192051.894338,1411
query,1513192051.8943415,1513192051.969665,1004
query,1513192051.9696686,1513192052.0113485,0
query,1513192052.0113518,1513192052.0903776,1941
query,1513192052.090381,1513192052.162644,1207
query,1513192052.162648,1513192052.2398357,1554
query,1513192052.239839,1513192052.3121889,1859
query,1513192052.3121927,1513192052.3654804,5
query,1513192052.365484,1513192052.4346955,458
query,1513192052.434733,1513192052.541017,467
query,1513192052.554775,1513192052.6300502,618
query,1513192052.630054,1513192052.7030408,938
query,1513192052.7030444,1513192052.7832842,4
query,1513192052.783288,1513192052.8534148,65
query,1513192052.853418,1513192052.9277096,1648
query,1513192052.9277139,1513192052.9995663,142
query,1513192052.9995701,1513192053.070014,695
query,1513192053.0700176,1513192053.140993,747
query,1513192053.1409965,1513192053.2167552,1943
query,1513192053.216759,1513192053.3064375,2950
query,1513192053.306441,1513192053.3749802,578
query,1513192053.3749845,1513192053.454433,3011
query,1513192053.454437,1513192053.5283115,1034
query,1513192053.5283153,1513192053.5919058,1096
query,1513192053.5919096,1513192053.6613264,779
query,1513192053.6613295,1513192053.718758,5
query,1513192053.7187617,1513192053.7841704,1045
query,1513192053.7841737,1513192053.864758,2896
query,1513192053.8647625,1513192053.9518347,3041
query,1513192053.9518847,1513192054.0308635,1911
query,1513192054.044317,1513192054.1315138,3075
query,1513192054.131518,1513192054.2168312,2898
query,1513192054.2168353,1513192054.2888513,1168
query,1513192054.288855,1513192054.3808973,3497
query,1513192054.3809013,1513192054.4238427,0
query,1513192054.423847,1513192054.5090919,2703
query,1513192054.5090961,1513192054.589935,1816
query,1513192054.5899389,1513192054.6624522,2007
query,1513192054.6624563,1513192054.7355263,1088
query,1513192054.7355301,1513192054.8126369,1423
query,1513192054.8126407,1513192054.8812382,319
query,1513192054.881242,1513192054.9587154,1958
query,1513192054.9587195,1513192055.028172,834
query,1513192055.0281758,1513192055.1085176,1994
query,1513192055.1085227,1513192055.1867461,1737
query,1513192055.186751,1513192055.2754169,3039
query,1513192055.275421,1513192055.3639865,3207
query,1513192055.3639903,1513192055.43695,2148
query,1513192055.436954,1513192055.5237179,2764
query,1513192055.5237591,1513192055.6165242,631
query,1513192055.6288118,1513192055.7082045,988
query,1513192055.7082086,1513192055.7789614,804
query,1513192055.778965,1513192055.8521202,942
query,1513192055.852124,1513192055.9288263,1487
query,1513192055.9288306,1513192056.022993,3264
query,1513192056.0229983,1513192056.0971115,1082
query,1513192056.0971148,1513192056.1849754,1914
query,1513192056.1849787,1513192056.2635384,2471
query,1513192056.2635424,1513192056.337154,435
query,1513192056.337157,1513192056.4081817,1055
query,1513192056.4081843,1513192056.4932213,2612
query,1513192056.4932241,1513192056.5697403,1042
query,1513192056.569743,1513192056.66338,3051
query,1513192056.663384,1513192056.7379694,2285
query,1513192056.7379727,1513192056.8175416,2989
query,1513192056.817546,1513192056.8980823,2543
query,1513192056.898086,1513192056.9738138,1632
query,1513192056.9738178,1513192057.0414224,51
query,1513192057.0414262,1513192057.1212676,2864
query,1513192057.1213074,1513192057.2310433,2711
query,1513192057.2436347,1513192057.3129447,47
query,1513192057.3129485,1513192057.39379,1811
query,1513192057.3937933,1513192057.4397628,1
query,1513192057.4397664,1513192057.5127156,920
query,1513192057.5127196,1513192057.5839894,95
query,1513192057.5839927,1513192057.673614,2475
query,1513192057.6736176,1513192057.7706053,3114
query,1513192057.7706094,1513192057.8595579,3174
query,1513192057.8595617,1513192057.9370615,1838
query,1513192057.9370658,1513192058.0070033,169
query,1513192058.0070071,1513192058.0841775,1508
query,1513192058.0841808,1513192058.1642966,2610
query,1513192058.164301,1513192058.246453,3352
query,1513192058.246457,1513192058.3340387,1991
query,1513192058.334043,1513192058.3764365,0
query,1513192058.3764415,1513192058.457695,2568
query,1513192058.4576988,1513192058.54959,1534
query,1513192058.5495937,1513192058.6480176,2904
query,1513192058.6480217,1513192058.7257326,1917
query,1513192058.7257705,1513192058.7991345,2
query,1513192058.8093488,1513192058.9016025,3858
query,1513192058.9016063,1513192058.977014,721
query,1513192058.9770179,1513192059.025863,0
query,1513192059.025866,1513192059.1067917,2197
query,1513192059.1067953,1513192059.1876552,2237
query,1513192059.187659,1513192059.2696047,2579
query,1513192059.269609,1513192059.3393433,1150
query,1513192059.3393471,1513192059.4174757,100
query,1513192059.4174793,1513192059.4879048,92
query,1513192059.48791,1513192059.5760534,2430
query,1513192059.5760572,1513192059.6539156,2592
query,1513192059.6539195,1513192059.738007,2979
query,1513192059.7380106,1513192059.8359156,3052
query,1513192059.8359191,1513192059.9097416,32
query,1513192059.9097455,1513192059.9898665,2728
query,1513192059.9898703,1513192060.069256,1867
query,1513192060.0692606,1513192060.1390135,323
query,1513192060.1390178,1513192060.212656,1262
query,1513192060.21266,1513192060.2822437,130
query,1513192060.2822838,1513192060.3757284,344
query,1513192060.388259,1513192060.4875274,3262
query,1513192060.4875321,1513192060.562853,1415
query,1513192060.5628572,1513192060.6471632,2469
query,1513192060.6471672,1513192060.733843,2880
query,1513192060.7338474,1513192060.8191135,2799
query,1513192060.819117,1513192060.8994,2158
query,1513192060.8994036,1513192060.9704247,2142
query,1513192060.970429,1513192061.0469427,1473
query,1513192061.0469463,1513192061.1224344,1451
query,1513192061.122439,1513192061.1906776,547
query,1513192061.1906812,1513192061.2644315,839
query,1513192061.2644343,1513192061.3431323,2154
query,1513192061.3431349,1513192061.3877633,0
query,1513192061.3877664,1513192061.4805977,2926
query,1513192061.4806015,1513192061.5555263,2548
query,1513192061.5555308,1513192061.6341674,1992
query,1513192061.6341715,1513192061.7182038,1991
query,1513192061.7182078,1513192061.797426,2903
query,1513192061.7974296,1513192061.8730779,1512
query,1513192061.873117,1513192061.9382157,1
query,1513192061.9413855,1513192062.0108593,116
query,1513192062.0108638,1513192062.0868738,1757
query,1513192062.0868783,1513192062.1700957,2145
query,1513192062.1700995,1513192062.2341866,1795
query,1513192062.2341905,1513192062.3104913,2966
query,1513192062.310495,1513192062.3903015,1160
query,1513192062.390305,1513192062.4694054,2302
query,1513192062.4694088,1513192062.5544949,2931
query,1513192062.5544996,1513192062.6464887,3636
query,1513192062.646493,1513192062.687924,0
query,1513192062.6879277,1513192062.7576585,881
query,1513192062.7576625,1513192062.8259494,313
query,1513192062.8259532,1513192062.9039292,1535
query,1513192062.9039333,1513192062.9942079,3108
query,1513192062.994212,1513192063.075299,2763
query,1513192063.075303,1513192063.1671588,3034
query,1513192063.167163,1513192063.234958,6
query,1513192063.2349617,1513192063.2804143,0
query,1513192063.280417,1513192063.375441,3312
query,1513192063.3754687,1513192063.4677112,45
query,1513192063.4815688,1513192063.552591,753
query,1513192063.5525951,1513192063.6437862,3080
query,1513192063.6437898,1513192063.7313364,2661
query,1513192063.731341,1513192063.8134143,1889
query,1513192063.8134193,1513192063.8995275,2513
query,1513192063.8995314,1513192063.970023,40
query,1513192063.9700265,1513192064.0615005,2584
query,1513192064.0615048,1513192064.140391,1553
query,1513192064.1403956,1513192064.2125723,870
query,1513192064.2125762,1513192064.2829545,866
query,1513192064.2829585,1513192064.3566196,1237
query,1513192064.3566222,1513192064.4345334,2439
query,1513192064.4345376,1513192064.5120053,2108
query,1513192064.5120091,1513192064.582554,107
query,1513192064.5825582,1513192064.6794343,2841
query,1513192064.6794388,1513192064.754384,1804
query,1513192064.7543888,1513192064.8341405,2559
query,1513192064.834145,1513192064.9142175,2886
query,1513192064.914222,1513192065.0026586,3245
query,1513192065.0026965,1513192065.0946982,1524
query,1513192065.108992,1513192065.19472,2714
query,1513192065.194724,1513192065.2766504,3152
query,1513192065.2766547,1513192065.3437393,4
query,1513192065.3437426,1513192065.4173868,1720
query,1513192065.4173906,1513192065.493791,1390
query,1513192065.493795,1513192065.5646045,556
query,1513192065.5646086,1513192065.6490762,2580
query,1513192065.6490846,1513192065.7214453,764
query,1513192065.721449,1513192065.8053932,2611
query,1513192065.8053973,1513192065.881911,925
query,1513192065.8819153,1513192065.9630847,2454
query,1513192065.963089,1513192066.0352836,1559
query,1513192066.0352876,1513192066.1131413,1712
query,1513192066.113146,1513192066.1868823,1280
query,1513192066.186886,1513192066.258055,306
query,1513192066.2580585,1513192066.3300376,341
query,1513192066.3300407,1513192066.397899,574
query,1513192066.3979023,1513192066.4726884,1478
query,1513192066.4726923,1513192066.5457766,555
query,1513192066.5458126,1513192066.6426768,1138
query,1513192066.6570961,1513192066.7352421,1026
query,1513192066.735246,1513192066.841061,3315
query,1513192066.841065,1513192066.9134834,1561
query,1513192066.9134877,1513192067.0036345,1872
query,1513192067.0036383,1513192067.0912147,2939
query,1513192067.0912185,1513192067.1749148,2852
query,1513192067.1749196,1513192067.2405365,1228
query,1513192067.2405405,1513192067.3306031,2548
query,1513192067.330607,1513192067.4133618,2929
query,1513192067.4133658,1513192067.5005257,2746
query,1513192067.5005295,1513192067.584715,2088
query,1513192067.5847187,1513192067.645819,815
query,1513192067.6458232,1513192067.7220123,1901
query,1513192067.722016,1513192067.793808,2333
query,1513192067.7938118,1513192067.8625202,1070
query,1513192067.8625238,1513192067.9474223,3155
query,1513192067.947426,1513192068.0137954,2019
query,1513192068.013799,1513192068.0961523,2574
query,1513192068.0961561,1513192068.1778562,2858
query,1513192068.1778953,1513192068.2419224,0
query,1513192068.2432683,1513192068.3130898,616
query,1513192068.313094,1513192068.380988,470
query,1513192068.3809917,1513192068.4621193,710
query,1513192068.4621234,1513192068.5464532,2676
query,1513192068.546457,1513192068.6358387,1257
query,1513192068.635843,1513192068.7084374,1238
query,1513192068.708442,1513192068.7957883,2935
query,1513192068.7957919,1513192068.8829062,468
query,1513192068.8829103,1513192068.9607425,2082
query,1513192068.9607465,1513192069.0038793,0
query,1513192069.0038836,1513192069.0821388,1602
query,1513192069.0821424,1513192069.1256025,1
query,1513192069.125607,1513192069.191935,1
query,1513192069.1919384,1513192069.273679,2399
query,1513192069.2736845,1513192069.3460224,163
query,1513192069.346029,1513192069.4165552,1334
query,1513192069.4165604,1513192069.5028226,3035
query,1513192069.502827,1513192069.5763974,930
query,1513192069.576402,1513192069.646855,1068
query,1513192069.6468894,1513192069.7603612,3314
query,1513192069.7705834,1513192069.8527625,2592
query,1513192069.8527656,1513192069.927992,1562
query,1513192069.927995,1513192069.9715283,0
query,1513192069.971531,1513192070.054957,2190
query,1513192070.0549607,1513192070.139003,2888
query,1513192070.139007,1513192070.2054322,1629
query,1513192070.2054348,1513192070.277493,2186
query,1513192070.2774956,1513192070.3466976,608
query,1513192070.3467004,1513192070.4229593,1705
query,1513192070.422963,1513192070.4875054,0
query,1513192070.4875093,1513192070.5651948,1982
query,1513192070.5651975,1513192070.6081972,1
query,1513192070.6082013,1513192070.682769,1526
query,1513192070.6827734,1513192070.7523692,210
query,1513192070.7523746,1513192070.8255186,890
query,1513192070.8255222,1513192070.900144,466
query,1513192070.900148,1513192070.9755988,1709
query,1513192070.9756026,1513192071.0464811,1113
query,1513192071.046485,1513192071.1378741,3040
query,1513192071.137909,1513192071.2320933,151
query,1513192071.2459176,1513192071.290752,0
query,1513192071.2907557,1513192071.3648648,1152
query,1513192071.3648689,1513192071.4500618,2834
query,1513192071.4500647,1513192071.5171018,10
query,1513192071.5171049,1513192071.6005669,1900
query,1513192071.6005702,1513192071.6746452,1290
query,1513192071.674648,1513192071.7518833,1903
query,1513192071.751886,1513192071.8263764,1912
query,1513192071.8263807,1513192071.905363,1790
query,1513192071.905369,1513192071.9963021,2684
query,1513192071.9963055,1513192072.0787578,2545
query,1513192072.078761,1513192072.149175,1019
query,1513192072.1491797,1513192072.234831,2985
query,1513192072.2348354,1513192072.280734,0
query,1513192072.280739,1513192072.3683012,2794
query,1513192072.368305,1513192072.439021,302
query,1513192072.439025,1513192072.5239341,998
query,1513192072.5239384,1513192072.5949318,1302
query,1513192072.594936,1513192072.6821535,3638
query,1513192072.6821966,1513192072.797943,2737
query,1513192072.813163,1513192072.8992114,2291
query,1513192072.8992152,1513192072.9801004,2500
query,1513192072.9801037,1513192073.0592504,1751
query,1513192073.059254,1513192073.1353388,598
query,1513192073.1353438,1513192073.2031713,311
query,1513192073.2031748,1513192073.2471952,0
query,1513192073.2471983,1513192073.3423545,2967
query,1513192073.3423588,1513192073.4404182,3157
query,1513192073.4404223,1513192073.5173664,1923
query,1513192073.5173702,1513192073.6019328,3459
query,1513192073.601937,1513192073.6789455,2010
query,1513192073.6789494,1513192073.7783515,2946
query,1513192073.778355,1513192073.8515284,729
query,1513192073.8515322,1513192073.9330497,2746
query,1513192073.9330535,1513192074.024562,3039
query,1513192074.024566,1513192074.1102889,2589
query,1513192074.1102931,1513192074.1865113,1520
query,1513192074.1865146,1513192074.286325,3416
query,1513192074.2863312,1513192074.3628285,1477
query,1513192074.3628662,1513192074.4664478,3219
query,1513192074.480125,1513192074.56817,2952
query,1513192074.5681744,1513192074.6497848,2524
query,1513192074.6497886,1513192074.7429194,3287
query,1513192074.7429237,1513192074.8142133,6
query,1513192074.814217,1513192074.8895125,2282
query,1513192074.889516,1513192074.964746,1936
query,1513192074.9647505,1513192075.014139,1
query,1513192075.014142,1513192075.0961323,2287
query,1513192075.096136,1513192075.195382,3454
query,1513192075.1953855,1513192075.2639077,206
query,1513192075.2639108,1513192075.3440077,1734
query,1513192075.344011,1513192075.4150367,316
query,1513192075.4150407,1513192075.5024269,2583
query,1513192075.5024304,1513192075.5900476,2916
query,1513192075.590051,1513192075.6594043,53
query,1513192075.6594086,1513192075.724128,1300
query,1513192075.7241306,1513192075.7860408,972
query,1513192075.7860448,1513192075.8630877,3145
query,1513192075.863092,1513192075.9358485,2805
query,1513192075.9359047,1513192076.0361197,3053
query,1513192076.0485299,1513192076.1531956,2305
query,1513192076.1531997,1513192076.2434063,1150
query,1513192076.2434094,1513192076.309075,2104
query,1513192076.309078,1513192076.3794515,1113
query,1513192076.3794541,1513192076.4512222,950
query,1513192076.4512258,1513192076.5347662,2710
query,1513192076.534772,1513192076.6081157,1494
query,1513192076.6081192,1513192076.6958466,2810
query,1513192076.6958516,1513192076.7703173,597
query,1513192076.7703218,1513192076.8462033,2483
query,1513192076.846208,1513192076.9347973,2825
query,1513192076.9348013,1513192077.0126493,1569
query,1513192077.0126529,1513192077.0830038,494
query,1513192077.0830085,1513192077.168197,2455
query,1513192077.1682026,1513192077.254241,1753
query,1513192077.254245,1513192077.3352742,1675
query,1513192077.3352778,1513192077.4245927,2830
query,1513192077.4245963,1513192077.4955995,991
query,1513192077.4956028,1513192077.5699859,1211
query,1513192077.5700269,1513192077.6837308,3043
query,1513192077.6981564,1513192077.7778711,2628
query,1513192077.777875,1513192077.8592093,1525
query,1513192077.859213,1513192077.936129,1416
query,1513192077.9361339,1513192078.0048707,685
query,1513192078.004875,1513192078.0794218,957
query,1513192078.0794256,1513192078.15276,1268
query,1513192078.1527653,1513192078.2559423,2225
query,1513192078.2559466,1513192078.3360937,1698
query,1513192078.3360984,1513192078.4110804,1090
query,1513192078.411084,1513192078.4976468,2752
query,1513192078.4976509,1513192078.5857265,3197
query,1513192078.585732,1513192078.6609983,1081
query,1513192078.6610055,1513192078.7517884,2019
query,1513192078.7517936,1513192078.8216457,12
query,1513192078.8216498,1513192078.9036772,2813
query,1513192078.9036803,1513192078.973376,160
query,1513192078.973379,1513192079.0488083,1038
query,1513192079.0488122,1513192079.1386065,3234
query,1513192079.1386104,1513192079.2092159,574
query,1513192079.2092478,1513192079.305794,1631
query,1513192079.3194437,1513192079.3933182,2006
query,1513192079.393322,1513192079.4814937,2365
query,1513192079.4814973,1513192079.5749693,2580
query,1513192079.574973,1513192079.6470006,665
query,1513192079.6470041,1513192079.7194417,24
query,1513192079.719446,1513192079.7870553,28
query,1513192079.7870598,1513192079.854725,33
query,1513192079.8547285,1513192079.927342,1453
query,1513192079.9273458,1513192080.0154665,2869
query,1513192080.0154707,1513192080.0921752,1636
query,1513192080.092179,1513192080.1814868,2520
