tables,1513199946.1081705,1513201118.5449584
query,1513201254.7858496,1513201254.8757558,924
query,1513201254.8757606,1513201254.9914377,421
query,1513201254.991444,1513201255.1179633,420
query,1513201255.117969,1513201255.2164202,1746
query,1513201255.2164242,1513201255.318093,558
query,1513201255.3180964,1513201255.4301755,672
query,1513201255.4301794,1513201255.5219848,1
query,1513201255.521991,1513201255.6258018,694
query,1513201255.6258528,1513201255.7533658,1633
query,1513201255.7650688,1513201255.8733764,508
query,1513201255.87338,1513201255.9946873,2054
query,1513201255.9946918,1513201256.0899975,143
query,1513201256.090002,1513201256.2113667,2316
query,1513201256.21137,1513201256.3072555,85
query,1513201256.3072584,1513201256.4146097,27
query,1513201256.4146128,1513201256.532075,1426
query,1513201256.5320783,1513201256.6406705,1835
query,1513201256.6406739,1513201256.7441392,724
query,1513201256.744144,1513201256.8442893,7
query,1513201256.8442934,1513201256.9552836,1673
query,1513201256.9552872,1513201257.0749817,2218
query,1513201257.0749872,1513201257.1752338,382
query,1513201257.1752381,1513201257.2931705,1839
query,1513201257.2931747,1513201257.3932867,10
query,1513201257.3932896,1513201257.5147882,2057
query,1513201257.5147915,1513201257.5912933,0
query,1513201257.5912976,1513201257.6943746,1044
query,1513201257.694379,1513201257.798701,78
query,1513201257.7987568,1513201257.925708,2023
query,1513201257.9386003,1513201258.0605273,2160
query,1513201258.0605316,1513201258.1359725,0
query,1513201258.135977,1513201258.248701,2201
query,1513201258.2487056,1513201258.355394,938
query,1513201258.3553984,1513201258.4750178,1722
query,1513201258.475022,1513201258.5947032,105
query,1513201258.5947075,1513201258.6995199,1002
query,1513201258.6995249,1513201258.819927,1739
query,1513201258.8199332,1513201258.9252918,801
query,1513201258.925307,1513201259.0463674,2268
query,1513201259.046371,1513201259.1229894,1
query,1513201259.1229932,1513201259.2380803,102
query,1513201259.2380848,1513201259.345645,359
query,1513201259.3456516,1513201259.4546924,839
query,1513201259.4546967,1513201259.5665925,1573
query,1513201259.5665965,1513201259.6735435,590
query,1513201259.6735475,1513201259.7776723,625
query,1513201259.7776766,1513201259.884446,90
query,1513201259.884451,1513201259.996977,1798
query,1513201259.9970458,1513201260.1248,6
query,1513201260.1370025,1513201260.2699876,2184
query,1513201260.269993,1513201260.3800957,1149
query,1513201260.3801005,1513201260.4931438,1162
query,1513201260.4931479,1513201260.600295,207
query,1513201260.6002991,1513201260.691856,3
query,1513201260.6918602,1513201260.7987995,791
query,1513201260.7988043,1513201260.9118671,735
query,1513201260.9118714,1513201261.0166788,10
query,1513201261.0166833,1513201261.1242282,1960
query,1513201261.124232,1513201261.2463908,41
query,1513201261.2463942,1513201261.3526366,396
query,1513201261.352641,1513201261.4594495,314
query,1513201261.4594536,1513201261.572908,1062
query,1513201261.5729122,1513201261.6852162,1177
query,1513201261.6852198,1513201261.797488,1339
query,1513201261.7974927,1513201261.9060588,932
query,1513201261.906063,1513201262.01509,1163
query,1513201262.0150933,1513201262.1292143,2012
query,1513201262.1292171,1513201262.2372983,9
query,1513201262.237327,1513201262.3760874,2080
query,1513201262.3860939,1513201262.4609275,0
query,1513201262.4609315,1513201262.577038,89
query,1513201262.5770428,1513201262.6794806,119
query,1513201262.6794846,1513201262.8067315,865
query,1513201262.8067348,1513201262.920194,1869
query,1513201262.9201994,1513201263.008273,2
query,1513201263.0082767,1513201263.105924,382
query,1513201263.1059284,1513201263.239078,784
query,1513201263.2390826,1513201263.316456,0
query,1513201263.3164604,1513201263.4053442,3
query,1513201263.4053504,1513201263.5138535,1586
query,1513201263.5138578,1513201263.6314886,41
query,1513201263.6314924,1513201263.75502,428
query,1513201263.7550366,1513201263.8730686,1615
query,1513201263.8730726,1513201263.9837456,839
query,1513201263.9837494,1513201264.0893307,598
query,1513201264.0893416,1513201264.1936047,621
query,1513201264.1936088,1513201264.299191,369
query,1513201264.299195,1513201264.4056618,400
query,1513201264.4057043,1513201264.5388722,1954
query,1513201264.5520267,1513201264.6618469,1362
query,1513201264.6618502,1513201264.73856,0
query,1513201264.7385635,1513201264.8515882,1802
query,1513201264.8515928,1513201264.9552605,51
query,1513201264.9552643,1513201265.025733,0
query,1513201265.0257368,1513201265.1324413,669
query,1513201265.132445,1513201265.2444563,1593
query,1513201265.2444613,1513201265.3530085,395
query,1513201265.3530123,1513201265.4657505,219
query,1513201265.4657552,1513201265.5714054,107
query,1513201265.5714102,1513201265.6761024,149
query,1513201265.6761076,1513201265.7870317,790
query,1513201265.787036,1513201265.8980749,782
query,1513201265.898079,1513201266.0153794,1128
query,1513201266.0153835,1513201266.1361063,2356
query,1513201266.1361103,1513201266.2901962,1375
query,1513201266.290201,1513201266.4131496,1651
query,1513201266.4131532,1513201266.4987304,0
query,1513201266.4987345,1513201266.6060257,491
query,1513201266.606079,1513201266.7343562,2
query,1513201266.7508497,1513201266.8557084,1387
query,1513201266.8557127,1513201266.9622338,1385
query,1513201266.9622395,1513201267.078571,956
query,1513201267.0785754,1513201267.177273,424
query,1513201267.1772776,1513201267.2779605,1173
query,1513201267.2779639,1513201267.3887477,1165
query,1513201267.388752,1513201267.489047,98
query,1513201267.489051,1513201267.5913575,228
query,1513201267.5913613,1513201267.6995428,1740
query,1513201267.699547,1513201267.809055,23
query,1513201267.8090591,1513201267.9441142,1309
query,1513201267.9441185,1513201268.0457711,436
query,1513201268.0457754,1513201268.1489377,67
query,1513201268.1489418,1513201268.2715688,1994
query,1513201268.2715726,1513201268.3792968,692
query,1513201268.379301,1513201268.4838164,852
query,1513201268.4838207,1513201268.5863066,964
query,1513201268.5863106,1513201268.6876438,13
query,1513201268.6876485,1513201268.789181,361
query,1513201268.7892199,1513201268.902401,1
query,1513201268.911754,1513201269.0208423,115
query,1513201269.0208466,1513201269.137752,1661
query,1513201269.1377552,1513201269.2441738,1217
query,1513201269.2441788,1513201269.3516173,1514
query,1513201269.3516216,1513201269.4586904,1078
query,1513201269.4586952,1513201269.56524,832
query,1513201269.5652442,1513201269.6441147,0
query,1513201269.6441183,1513201269.7571223,1467
query,1513201269.757126,1513201269.8672593,422
query,1513201269.8672633,1513201269.9706497,155
query,1513201269.970654,1513201270.0822701,882
query,1513201270.0822744,1513201270.1940453,843
query,1513201270.1940496,1513201270.3057542,1702
query,1513201270.305759,1513201270.4032114,941
query,1513201270.4032161,1513201270.4818392,1
query,1513201270.4818432,1513201270.5619922,1
query,1513201270.5619967,1513201270.673487,936
query,1513201270.673492,1513201270.7786486,1320
query,1513201270.7786531,1513201270.8843434,253
query,1513201270.8843966,1513201271.0096984,249
query,1513201271.0221117,1513201271.132819,1327
query,1513201271.1328235,1513201271.2394423,675
query,1513201271.2394466,1513201271.3463733,374
query,1513201271.3463778,1513201271.4644506,1722
query,1513201271.4644551,1513201271.5666625,744
query,1513201271.5666678,1513201271.6763074,1320
query,1513201271.676311,1513201271.8002121,457
query,1513201271.8002164,1513201271.9104416,778
query,1513201271.9104466,1513201272.0154257,663
query,1513201272.01543,1513201272.134332,2626
query,1513201272.134336,1513201272.2180517,1
query,1513201272.2180562,1513201272.337836,1525
query,1513201272.3378396,1513201272.444359,1425
query,1513201272.4443622,1513201272.5634549,1300
query,1513201272.563459,1513201272.674566,789
query,1513201272.6745718,1513201272.7833488,767
query,1513201272.7833533,1513201272.9129531,2043
query,1513201272.9129586,1513201273.036178,2228
query,1513201273.0361867,1513201273.1486516,1299
query,1513201273.148709,1513201273.3041718,599
query,1513201273.31856,1513201273.407324,0
query,1513201273.4073274,1513201273.5149465,1093
query,1513201273.5149574,1513201273.6279385,1783
query,1513201273.6279435,1513201273.7316496,25
query,1513201273.7316544,1513201273.8513026,1315
query,1513201273.8513074,1513201273.9728012,1135
query,1513201273.9728048,1513201274.0795543,494
query,1513201274.079559,1513201274.1823525,750
query,1513201274.182357,1513201274.2848418,1024
query,1513201274.2848456,1513201274.3936703,626
query,1513201274.393676,1513201274.4968033,577
query,1513201274.4968095,1513201274.606656,473
query,1513201274.6066608,1513201274.7155216,1456
query,1513201274.7155247,1513201274.8196204,757
query,1513201274.8196247,1513201274.9348018,1734
query,1513201274.9348063,1513201275.0106683,0
query,1513201275.0106726,1513201275.1142352,958
query,1513201275.1142387,1513201275.2235773,1327
query,1513201275.2235804,1513201275.3261356,1994
query,1513201275.3261817,1513201275.4484255,169
query,1513201275.46219,1513201275.5683296,866
query,1513201275.5683334,1513201275.6730556,1606
query,1513201275.6730597,1513201275.7965875,2029
query,1513201275.7965918,1513201275.900001,23
query,1513201275.9000063,1513201276.0036764,495
query,1513201276.0036824,1513201276.1135905,891
query,1513201276.1135945,1513201276.2284284,788
query,1513201276.2284331,1513201276.324021,762
query,1513201276.3240259,1513201276.4209628,2121
query,1513201276.4209664,1513201276.5230815,1326
query,1513201276.5230856,1513201276.6402016,1434
query,1513201276.640206,1513201276.7423072,1835
query,1513201276.742311,1513201276.851495,1474
query,1513201276.8514996,1513201276.94597,324
query,1513201276.945974,1513201277.0348132,92
query,1513201277.0348167,1513201277.148535,415
query,1513201277.1485388,1513201277.26234,559
query,1513201277.262344,1513201277.3726182,1925
query,1513201277.3726218,1513201277.4598584,334
query,1513201277.4599168,1513201277.5736513,919
query,1513201277.5875926,1513201277.6980062,1780
query,1513201277.69801,1513201277.79936,1473
query,1513201277.7993646,1513201277.8938208,485
query,1513201277.8938255,1513201277.991046,1498
query,1513201277.9910505,1513201278.0846708,1480
query,1513201278.084687,1513201278.1891623,1666
query,1513201278.1891677,1513201278.2936132,1170
query,1513201278.2936175,1513201278.4089806,1991
query,1513201278.4089851,1513201278.531821,7
query,1513201278.531825,1513201278.6323507,198
query,1513201278.6323555,1513201278.7532294,308
query,1513201278.7532341,1513201278.8627465,465
query,1513201278.862751,1513201278.969597,86
query,1513201278.9696014,1513201279.0933418,2122
query,1513201279.093348,1513201279.2136946,2308
query,1513201279.2136984,1513201279.318208,646
query,1513201279.3182125,1513201279.4291432,0
query,1513201279.4291475,1513201279.536636,184
query,1513201279.5366406,1513201279.6397645,1272
query,1513201279.639811,1513201279.742787,1
query,1513201279.7489522,1513201279.860131,482
query,1513201279.8601367,1513201279.9754884,101
query,1513201279.9754925,1513201280.0898619,2178
query,1513201280.089866,1513201280.205346,2257
query,1513201280.2053509,1513201280.3058522,18
query,1513201280.3058565,1513201280.4076405,983
query,1513201280.4076438,1513201280.5127058,11
query,1513201280.5127106,1513201280.611233,260
query,1513201280.6112368,1513201280.723886,1557
query,1513201280.7238884,1513201280.8296673,1442
query,1513201280.82967,1513201280.9052687,0
query,1513201280.905273,1513201281.0152164,912
query,1513201281.0152197,1513201281.1151638,39
query,1513201281.1151676,1513201281.2189715,207
query,1513201281.2189753,1513201281.3366275,1077
query,1513201281.3366308,1513201281.447522,454
query,1513201281.4475255,1513201281.5587037,1100
query,1513201281.5587075,1513201281.6671567,999
query,1513201281.667161,1513201281.7894778,2148
query,1513201281.7895203,1513201281.9133792,8
query,1513201281.9277806,1513201282.0387921,1824
query,1513201282.0387964,1513201282.1609273,442
query,1513201282.1609333,1513201282.2601461,157
query,1513201282.2601504,1513201282.373621,1582
query,1513201282.3736272,1513201282.48162,1064
query,1513201282.4816236,1513201282.585935,159
query,1513201282.5859387,1513201282.6885312,1724
query,1513201282.6885338,1513201282.8053043,2537
query,1513201282.8053093,1513201282.9091835,853
query,1513201282.9091887,1513201283.01081,55
query,1513201283.0108147,1513201283.1161108,769
query,1513201283.1161158,1513201283.2287595,380
query,1513201283.2287645,1513201283.3119216,0
query,1513201283.3119256,1513201283.4111705,806
query,1513201283.4111748,1513201283.512715,352
query,1513201283.5127208,1513201283.6098495,846
query,1513201283.609855,1513201283.6941292,351
query,1513201283.694134,1513201283.7699318,1
query,1513201283.769936,1513201283.8669612,158
query,1513201283.867003,1513201284.0112274,420
query,1513201284.0268636,1513201284.1304462,294
query,1513201284.1304502,1513201284.2315192,155
query,1513201284.2315233,1513201284.3335254,2
query,1513201284.3335304,1513201284.4320543,9
query,1513201284.432058,1513201284.546881,312
query,1513201284.5468848,1513201284.6492815,12
query,1513201284.6492856,1513201284.7508337,426
query,1513201284.7508383,1513201284.856811,406
query,1513201284.8568163,1513201284.9610877,925
query,1513201284.9610925,1513201285.0879433,1685
query,1513201285.0879478,1513201285.1880937,10
query,1513201285.1880987,1513201285.2968135,1600
query,1513201285.2968187,1513201285.401109,635
query,1513201285.401113,1513201285.5301664,247
query,1513201285.5301714,1513201285.6368477,423
query,1513201285.6368525,1513201285.7437856,3
query,1513201285.7437897,1513201285.845492,97
query,1513201285.845495,1513201285.9633217,2046
query,1513201285.963326,1513201286.0733566,1242
query,1513201286.0734165,1513201286.200073,813
query,1513201286.2139556,1513201286.3363976,2229
query,1513201286.3364024,1513201286.4505038,2014
query,1513201286.4505084,1513201286.55932,464
query,1513201286.559324,1513201286.698543,2124
query,1513201286.6985552,1513201286.7947924,0
query,1513201286.7947955,1513201286.9184616,1535
query,1513201286.9184668,1513201287.0267673,1280
query,1513201287.0267718,1513201287.131773,1007
query,1513201287.1317773,1513201287.2360902,529
query,1513201287.2360952,1513201287.3497827,850
query,1513201287.349787,1513201287.4445486,5
query,1513201287.4445543,1513201287.544564,1079
query,1513201287.5445683,1513201287.6521945,154
query,1513201287.6521988,1513201287.7630725,744
query,1513201287.7630787,1513201287.8772812,1162
query,1513201287.877286,1513201287.9973094,1888
query,1513201287.997313,1513201288.1070101,2134
query,1513201288.1070132,1513201288.2402036,1648
query,1513201288.2402112,1513201288.3562515,1666
query,1513201288.3563225,1513201288.4864054,298
query,1513201288.5018547,1513201288.6160078,630
query,1513201288.6160116,1513201288.7279148,337
query,1513201288.7279196,1513201288.8309886,495
query,1513201288.8309934,1513201288.944011,444
query,1513201288.9440155,1513201289.0622098,1789
query,1513201289.0622144,1513201289.1675427,610
query,1513201289.167547,1513201289.2804065,1147
query,1513201289.2804115,1513201289.3785427,1759
query,1513201289.3785455,1513201289.4835234,272
query,1513201289.4835258,1513201289.585668,411
query,1513201289.5856721,1513201289.701487,1536
query,1513201289.7014914,1513201289.8039777,592
query,1513201289.803982,1513201289.9342651,1995
query,1513201289.9342792,1513201290.038009,553
query,1513201290.0380135,1513201290.1456497,1662
query,1513201290.1456552,1513201290.2557402,846
query,1513201290.2557435,1513201290.3600378,402
query,1513201290.3600426,1513201290.4547877,0
query,1513201290.4547913,1513201290.606162,1012
query,1513201290.6062043,1513201290.7371056,1951
query,1513201290.7540162,1513201290.8608387,8
query,1513201290.8608458,1513201290.9790585,1051
query,1513201290.979063,1513201291.068383,0
query,1513201291.068387,1513201291.1818533,360
query,1513201291.1818578,1513201291.2863834,274
query,1513201291.2863872,1513201291.403073,1334
query,1513201291.403077,1513201291.5238566,2182
query,1513201291.5238616,1513201291.6418228,1851
query,1513201291.6418276,1513201291.7511578,902
query,1513201291.751162,1513201291.8554711,24
query,1513201291.8554754,1513201291.9614792,954
query,1513201291.9614832,1513201292.0768738,1046
query,1513201292.0768778,1513201292.2101967,1806
query,1513201292.2102025,1513201292.3317661,1558
query,1513201292.3317697,1513201292.4103265,0
query,1513201292.4103308,1513201292.5193458,1537
query,1513201292.5193503,1513201292.6369598,849
query,1513201292.6369638,1513201292.7572014,1885
query,1513201292.7572062,1513201292.8666263,882
query,1513201292.8666832,1513201292.9776454,0
query,1513201292.9796762,1513201293.0889943,1846
query,1513201293.0889986,1513201293.2033477,438
query,1513201293.203352,1513201293.2845101,0
query,1513201293.2845137,1513201293.4046073,1411
query,1513201293.4046125,1513201293.5126061,1685
query,1513201293.5126102,1513201293.6262646,2034
query,1513201293.6262686,1513201293.7389581,224
query,1513201293.7389624,1513201293.8477619,25
query,1513201293.847766,1513201293.9777331,29
query,1513201293.9777455,1513201294.0959127,1855
query,1513201294.095917,1513201294.2068934,1746
query,1513201294.2068973,1513201294.3209276,2078
query,1513201294.3209324,1513201294.4366446,2037
query,1513201294.4366486,1513201294.5407655,33
query,1513201294.5408063,1513201294.6547925,1382
query,1513201294.6547983,1513201294.766914,789
query,1513201294.7669187,1513201294.8730626,205
query,1513201294.8730664,1513201294.980364,386
query,1513201294.9803693,1513201295.0874536,4
query,1513201295.0874984,1513201295.2178235,158
query,1513201295.2277784,1513201295.346245,2413
query,1513201295.3462493,1513201295.453296,415
query,1513201295.4532998,1513201295.5594578,1082
query,1513201295.5594623,1513201295.6717932,1505
query,1513201295.6717966,1513201295.782765,2134
query,1513201295.7827692,1513201295.8889298,1222
query,1513201295.8889344,1513201295.9928517,707
query,1513201295.9928563,1513201296.1029954,701
query,1513201296.1029994,1513201296.1981964,761
query,1513201296.1982002,1513201296.2920635,98
query,1513201296.2920694,1513201296.3959546,420
query,1513201296.3959596,1513201296.4966803,1222
query,1513201296.4966843,1513201296.5705664,0
query,1513201296.5705707,1513201296.6865125,1854
query,1513201296.6865158,1513201296.8079515,980
query,1513201296.8079555,1513201296.914751,383
query,1513201296.9147556,1513201297.027047,1263
query,1513201297.0270512,1513201297.143697,1298
query,1513201297.1437008,1513201297.2602592,364
query,1513201297.2603002,1513201297.358584,0
query,1513201297.3601687,1513201297.4565194,2
query,1513201297.4565232,1513201297.5630744,1245
query,1513201297.5630798,1513201297.6779504,1134
query,1513201297.6779552,1513201297.7969863,1320
query,1513201297.7969918,1513201297.918046,1828
query,1513201297.91805,1513201298.0307786,781
query,1513201298.0307827,1513201298.1526263,1355
query,1513201298.152629,1513201298.2769086,1350
query,1513201298.2769182,1513201298.4077055,1919
query,1513201298.4077108,1513201298.4979362,0
query,1513201298.49794,1513201298.6212187,419
query,1513201298.6212232,1513201298.706119,4
query,1513201298.7061234,1513201298.8139062,969
query,1513201298.81391,1513201298.9492226,1950
query,1513201298.9492273,1513201299.0538468,1553
query,1513201299.0538511,1513201299.1544821,1914
query,1513201299.154485,1513201299.241361,1
query,1513201299.2413635,1513201299.3157487,0
query,1513201299.3157523,1513201299.4352438,2531
query,1513201299.4352756,1513201299.5877378,6
query,1513201299.5957162,1513201299.694633,657
query,1513201299.6946359,1513201299.808593,1603
query,1513201299.808597,1513201299.916857,1465
query,1513201299.9168613,1513201300.023405,1240
query,1513201300.023409,1513201300.1277583,1395
query,1513201300.1277614,1513201300.2233682,62
query,1513201300.223372,1513201300.3349311,1999
query,1513201300.3349357,1513201300.4339054,925
query,1513201300.4339087,1513201300.5433433,237
query,1513201300.5433471,1513201300.6425343,784
query,1513201300.6425383,1513201300.747849,578
query,1513201300.747853,1513201300.8620718,1026
query,1513201300.862076,1513201300.9713233,929
query,1513201300.9713275,1513201301.0787392,29
query,1513201301.078743,1513201301.1946843,1920
query,1513201301.1946883,1513201301.3132503,623
query,1513201301.313256,1513201301.4203486,1363
query,1513201301.4203517,1513201301.531693,1265
query,1513201301.5316956,1513201301.6455414,2156
query,1513201301.6455855,1513201301.776241,306
query,1513201301.7909184,1513201301.9062326,1954
query,1513201301.9062371,1513201302.0142276,1874
query,1513201302.014231,1513201302.099371,2
query,1513201302.0993748,1513201302.2029743,1070
query,1513201302.2029772,1513201302.3057888,600
query,1513201302.3057933,1513201302.4190948,254
query,1513201302.4190998,1513201302.5263712,1707
query,1513201302.5263767,1513201302.6347654,204
query,1513201302.6347704,1513201302.7644124,1659
query,1513201302.7644167,1513201302.867787,357
query,1513201302.867792,1513201302.9762409,1257
query,1513201302.9762452,1513201303.0948179,243
query,1513201303.0948222,1513201303.1962545,1060
query,1513201303.1962593,1513201303.299589,464
query,1513201303.2995923,1513201303.3743331,1
query,1513201303.3743362,1513201303.4978988,13
query,1513201303.4979022,1513201303.5978358,25
query,1513201303.597839,1513201303.7004495,628
query,1513201303.7004528,1513201303.8007276,199
query,1513201303.8007622,1513201303.9350286,269
query,1513201303.9482253,1513201304.0517535,551
query,1513201304.0517566,1513201304.1703296,1825
query,1513201304.1703327,1513201304.2755537,921
query,1513201304.2755578,1513201304.402822,1286
query,1513201304.4028254,1513201304.5097542,1503
query,1513201304.5097573,1513201304.6311295,1380
query,1513201304.631133,1513201304.7435098,80
query,1513201304.7435143,1513201304.8718138,1776
query,1513201304.8718183,1513201304.979331,1225
query,1513201304.9793348,1513201305.1055489,2081
query,1513201305.1055534,1513201305.21444,964
query,1513201305.2144444,1513201305.3178608,399
query,1513201305.3178654,1513201305.421556,1173
query,1513201305.4215605,1513201305.5466237,1761
query,1513201305.5466285,1513201305.6413522,514
query,1513201305.641358,1513201305.7754989,2216
query,1513201305.7755034,1513201305.8780074,1120
query,1513201305.878013,1513201305.980133,1161
query,1513201305.9801378,1513201306.0960333,2151
query,1513201306.0960798,1513201306.1876998,0
query,1513201306.1893148,1513201306.2915535,338
query,1513201306.2915587,1513201306.3898494,4
query,1513201306.3898537,1513201306.4791477,380
query,1513201306.479152,1513201306.578424,1697
query,1513201306.5784287,1513201306.687382,834
query,1513201306.687386,1513201306.7866588,646
query,1513201306.786664,1513201306.8918586,1866
query,1513201306.8918633,1513201307.0136878,420
query,1513201307.0136924,1513201307.1087492,925
query,1513201307.1087525,1513201307.2462647,0
query,1513201307.2462692,1513201307.347849,449
query,1513201307.3478534,1513201307.4305303,0
query,1513201307.4305367,1513201307.5208995,2
query,1513201307.520904,1513201307.6325595,1308
query,1513201307.6325629,1513201307.732252,112
query,1513201307.732256,1513201307.8361142,360
query,1513201307.8361182,1513201307.9474761,2171
query,1513201307.9474838,1513201308.051679,134
query,1513201308.0516832,1513201308.1725903,184
query,1513201308.1726897,1513201308.3045108,2018
query,1513201308.3254058,1513201308.4354956,1720
query,1513201308.4355,1513201308.5459085,952
query,1513201308.5459125,1513201308.6219423,0
query,1513201308.6219475,1513201308.7308884,1593
query,1513201308.7308927,1513201308.8544455,1563
query,1513201308.8544497,1513201308.9640832,22
query,1513201308.9640872,1513201309.0722468,869
query,1513201309.072252,1513201309.1769142,338
query,1513201309.1769185,1513201309.2827554,867
query,1513201309.2827592,1513201309.359339,0
query,1513201309.359343,1513201309.4658375,747
query,1513201309.4658418,1513201309.5426342,0
query,1513201309.542638,1513201309.6503077,536
query,1513201309.6503117,1513201309.7512515,95
query,1513201309.7512565,1513201309.8567204,284
query,1513201309.8567252,1513201309.9661865,394
query,1513201309.9661906,1513201310.074957,925
query,1513201310.0749605,1513201310.187779,143
query,1513201310.1877823,1513201310.3028035,1936
query,1513201310.3028433,1513201310.4321754,37
query,1513201310.4453413,1513201310.5268915,0
query,1513201310.5268953,1513201310.6360855,778
query,1513201310.6360898,1513201310.7602594,1360
query,1513201310.7602634,1513201310.860894,4
query,1513201310.8608985,1513201310.9796546,1332
query,1513201310.979659,1513201311.0944538,426
query,1513201311.0944576,1513201311.202769,512
query,1513201311.202773,1513201311.3220966,545
query,1513201311.3221006,1513201311.4321792,968
query,1513201311.432183,1513201311.5422463,1503
query,1513201311.542258,1513201311.6462667,1353
query,1513201311.6462708,1513201311.7489862,186
query,1513201311.7489908,1513201311.8595376,1653
query,1513201311.8595414,1513201311.9400706,0
query,1513201311.9400742,1513201312.0491214,1594
query,1513201312.0491252,1513201312.1785061,184
query,1513201312.178511,1513201312.2884758,698
query,1513201312.2884793,1513201312.3993309,365
query,1513201312.3993351,1513201312.5182612,1886
query,1513201312.5182984,1513201312.657252,1575
query,1513201312.6720037,1513201312.788079,1341
query,1513201312.7880828,1513201312.9070683,1083
query,1513201312.907072,1513201313.02812,1075
query,1513201313.028124,1513201313.1340923,377
query,1513201313.134095,1513201313.249166,107
query,1513201313.2491693,1513201313.3326795,0
query,1513201313.3326836,1513201313.4476132,1907
query,1513201313.447617,1513201313.583036,2086
query,1513201313.5830398,1513201313.6940196,795
query,1513201313.6940224,1513201313.8136425,1983
query,1513201313.8136454,1513201313.917631,666
query,1513201313.9176335,1513201314.0377233,2059
query,1513201314.0377257,1513201314.139657,53
query,1513201314.1396596,1513201314.2380838,1543
query,1513201314.238088,1513201314.3631334,1908
query,1513201314.3631375,1513201314.472525,1510
query,1513201314.4725282,1513201314.59465,836
query,1513201314.5946536,1513201314.7032475,2145
query,1513201314.7032516,1513201314.792931,427
query,1513201314.7929666,1513201314.9097517,1269
query,1513201314.922893,1513201315.0247352,1506
query,1513201315.0247397,1513201315.1603942,1426
query,1513201315.1603987,1513201315.2827597,1994
query,1513201315.282764,1513201315.3643205,1
query,1513201315.364325,1513201315.4870539,1959
query,1513201315.4870582,1513201315.6092272,520
query,1513201315.6092317,1513201315.6875358,0
query,1513201315.6875412,1513201315.7987182,1140
query,1513201315.7987225,1513201315.9180334,2039
query,1513201315.9180362,1513201316.024844,101
query,1513201316.024847,1513201316.1341114,1002
query,1513201316.1341152,1513201316.2383258,177
query,1513201316.2383294,1513201316.377255,1771
query,1513201316.3772595,1513201316.4937694,1663
query,1513201316.4937727,1513201316.5996447,5
query,1513201316.5996501,1513201316.7181237,868
query,1513201316.7181268,1513201316.837589,1262
query,1513201316.8375916,1513201316.9498875,2052
query,1513201316.9498913,1513201317.0610223,1790
query,1513201317.0610657,1513201317.2012181,2005
query,1513201317.209202,1513201317.3293173,1380
query,1513201317.32932,1513201317.434445,728
query,1513201317.4344492,1513201317.536927,474
query,1513201317.536931,1513201317.6497476,354
query,1513201317.6497521,1513201317.7598858,196
query,1513201317.759889,1513201317.8762221,1962
query,1513201317.876228,1513201317.9797058,765
query,1513201317.9797106,1513201318.0926166,1571
query,1513201318.0926223,1513201318.2058423,282
query,1513201318.205846,1513201318.3146772,1019
query,1513201318.3146808,1513201318.4293416,2391
query,1513201318.4293456,1513201318.5330424,729
query,1513201318.5330474,1513201318.6331303,175
query,1513201318.633134,1513201318.7560403,1351
query,1513201318.7560449,1513201318.8646474,1146
query,1513201318.8646507,1513201318.97749,908
query,1513201318.9774947,1513201319.0900345,1708
query,1513201319.0900373,1513201319.1951623,152
query,1513201319.1951647,1513201319.2971358,515
query,1513201319.29718,1513201319.4320583,1865
query,1513201319.4465044,1513201319.5621185,1557
query,1513201319.5621223,1513201319.6615474,504
query,1513201319.6615517,1513201319.771228,233
query,1513201319.7712326,1513201319.8739467,523
query,1513201319.873951,1513201319.981095,177
query,1513201319.9810994,1513201320.082907,426
query,1513201320.0829108,1513201320.1973372,1474
query,1513201320.1973405,1513201320.306928,1176
query,1513201320.3069315,1513201320.4151325,639
query,1513201320.4151373,1513201320.5323544,1602
query,1513201320.5323584,1513201320.6436262,1821
query,1513201320.64363,1513201320.7473912,357
query,1513201320.7473958,1513201320.8524432,1320
query,1513201320.8524475,1513201320.9405093,8
query,1513201320.9405134,1513201321.0519469,1681
query,1513201321.051951,1513201321.1570177,3
query,1513201321.1570215,1513201321.2633429,122
query,1513201321.2633471,1513201321.3926046,2064
query,1513201321.3926077,1513201321.4956684,113
query,1513201321.4957094,1513201321.6251395,523
query,1513201321.638378,1513201321.7458785,544
query,1513201321.7458835,1513201321.8484504,1410
query,1513201321.8484545,1513201321.9655387,1289
query,1513201321.9655428,1513201322.0686617,73
query,1513201322.0686657,1513201322.1685789,3
query,1513201322.1685832,1513201322.2549033,0
query,1513201322.2549078,1513201322.3554244,4
query,1513201322.3554285,1513201322.4591362,723
query,1513201322.4591403,1513201322.5712254,1744
query,1513201322.57123,1513201322.6754916,877
query,1513201322.6754951,1513201322.790689,1309
query,1513201322.7906926,1513201322.9013326,1516
query,1513201322.9013495,1513201323.0067332,3
query,1513201323.006737,1513201323.1188927,1411
query,1513201323.1188965,1513201323.220706,525
query,1513201323.2207096,1513201323.332393,2108
query,1513201323.3323977,1513201323.4404023,769
query,1513201323.4404051,1513201323.5180197,0
query,1513201323.5180237,1513201323.6274748,723
query,1513201323.627527,1513201323.7518868,12
query,1513201323.763277,1513201323.8763416,2037
query,1513201323.8763459,1513201323.9887052,1712
query,1513201323.9887085,1513201324.109568,846
query,1513201324.1095722,1513201324.1899514,0
query,1513201324.1899552,1513201324.295641,1090
query,1513201324.2956445,1513201324.4107165,1226
