tables,1513476868.1679235,1513477825.246859
query,1513478149.4848766,1513478149.7918878,1087
query,1513478149.791892,1513478149.9725542,377
query,1513478149.9725573,1513478150.2087963,799
query,1513478150.2088,1513478150.4583962,504
query,1513478150.4584002,1513478150.7229664,825
query,1513478150.7229712,1513478150.9336824,101
query,1513478150.9336863,1513478151.1766508,126
query,1513478151.1766543,1513478151.4485574,265
query,1513478151.448561,1513478151.8027272,102
query,1513478151.8027308,1513478152.1922586,629
query,1513478152.192262,1513478152.475376,18
query,1513478152.4754174,1513478152.7285104,969
query,1513478152.740814,1513478152.9793508,763
query,1513478152.9793544,1513478153.290403,147
query,1513478153.2904065,1513478153.5907695,341
query,1513478153.5907743,1513478153.8877003,682
query,1513478153.8877027,1513478154.1400487,1
query,1513478154.1400526,1513478154.355938,94
query,1513478154.3559413,1513478154.5211453,0
query,1513478154.5211515,1513478154.6697123,1
query,1513478154.6697168,1513478155.0325038,55
query,1513478155.0325084,1513478155.3445542,1022
query,1513478155.3445582,1513478155.5656664,2
query,1513478155.5656705,1513478155.7839484,1
query,1513478155.783953,1513478156.0219762,359
query,1513478156.0219803,1513478156.2632165,781
query,1513478156.2632203,1513478156.5264175,183
query,1513478156.5264235,1513478156.7734303,64
query,1513478156.7734344,1513478156.982268,75
query,1513478156.9822712,1513478157.2458692,714
query,1513478157.245875,1513478157.5528219,782
query,1513478157.5528674,1513478157.9142082,745
query,1513478157.9278193,1513478158.2157032,795
query,1513478158.2157068,1513478158.6311834,442
query,1513478158.6311865,1513478158.8812213,1119
query,1513478158.881224,1513478159.0829794,257
query,1513478159.0829837,1513478159.28845,0
query,1513478159.288455,1513478159.600593,423
query,1513478159.6005974,1513478159.8447604,56
query,1513478159.8447652,1513478160.1320238,225
query,1513478160.1320276,1513478160.335673,131
query,1513478160.335678,1513478160.5588958,348
query,1513478160.5589006,1513478160.7941,226
query,1513478160.7941034,1513478161.0619488,60
query,1513478161.0619535,1513478161.4668503,218
query,1513478161.466855,1513478161.7120862,191
query,1513478161.712091,1513478161.9516432,120
query,1513478161.9516466,1513478162.1443477,0
query,1513478162.144351,1513478162.4043248,760
query,1513478162.4043276,1513478162.6745045,758
query,1513478162.6745088,1513478162.9175308,1006
query,1513478162.9175646,1513478163.3127487,187
query,1513478163.3212092,1513478163.6011074,33
query,1513478163.6011102,1513478163.8211358,481
query,1513478163.8211398,1513478164.046199,715
query,1513478164.046203,1513478164.3143897,761
query,1513478164.3143945,1513478164.5285351,381
query,1513478164.5285385,1513478164.7464545,233
query,1513478164.746458,1513478164.9728785,994
query,1513478164.9728832,1513478165.1636856,431
query,1513478165.1636887,1513478165.4572737,311
query,1513478165.4572775,1513478165.6653538,784
query,1513478165.665358,1513478165.8776479,339
query,1513478165.8776522,1513478166.082773,380
query,1513478166.0827768,1513478166.327521,0
query,1513478166.3275247,1513478166.5891938,836
query,1513478166.589198,1513478166.9389994,10
query,1513478166.9390037,1513478167.2616692,1051
query,1513478167.2616723,1513478167.5660596,73
query,1513478167.566063,1513478167.8029432,7
query,1513478167.8029487,1513478168.0006683,0
query,1513478168.0007079,1513478168.236939,721
query,1513478168.2528267,1513478168.5791934,791
query,1513478168.5791976,1513478168.8272147,280
query,1513478168.82722,1513478169.0531476,0
query,1513478169.0531516,1513478169.2644079,22
query,1513478169.264412,1513478169.4614494,628
query,1513478169.4614537,1513478169.623989,1
query,1513478169.6239944,1513478169.951318,598
query,1513478169.9513226,1513478170.2369812,1054
query,1513478170.2369845,1513478170.4201465,1
query,1513478170.42015,1513478170.7148874,390
query,1513478170.714891,1513478170.9792953,476
query,1513478170.9793003,1513478171.2289653,436
query,1513478171.2289689,1513478171.460031,236
query,1513478171.4600353,1513478171.6691132,2
query,1513478171.6691175,1513478171.8903255,558
query,1513478171.890331,1513478172.1428258,21
query,1513478172.1428287,1513478172.3817437,95
query,1513478172.3817468,1513478172.5482497,1
query,1513478172.5482526,1513478172.8231468,536
query,1513478172.823191,1513478173.0852957,465
query,1513478173.093466,1513478173.4333186,847
query,1513478173.4333215,1513478173.7045727,519
query,1513478173.7045782,1513478173.925297,501
query,1513478173.9253013,1513478174.120345,96
query,1513478174.1203496,1513478174.4902298,208
query,1513478174.4902346,1513478174.7084782,117
query,1513478174.7084813,1513478174.8725276,0
query,1513478174.8725302,1513478175.1185746,665
query,1513478175.1185784,1513478175.366231,81
query,1513478175.366234,1513478175.5249188,0
query,1513478175.5249228,1513478175.7586267,213
query,1513478175.7586303,1513478175.9603925,266
query,1513478175.9603965,1513478176.1562154,178
query,1513478176.1562192,1513478176.3921359,1055
query,1513478176.3921406,1513478176.6101456,11
query,1513478176.6101503,1513478176.8627903,765
query,1513478176.8627946,1513478177.1379821,338
query,1513478177.1379874,1513478177.3309996,191
query,1513478177.3310041,1513478177.560664,121
query,1513478177.560721,1513478177.8518002,752
query,1513478177.8663301,1513478178.1465743,581
query,1513478178.146578,1513478178.4067376,296
query,1513478178.4067411,1513478178.7862186,61
query,1513478178.7862227,1513478179.006988,2
query,1513478179.0069919,1513478179.2927048,4
query,1513478179.2927077,1513478179.5456047,22
query,1513478179.5456088,1513478179.8612838,207
query,1513478179.8612874,1513478180.143931,677
query,1513478180.1439347,1513478180.3966832,1070
query,1513478180.3966868,1513478180.701679,212
query,1513478180.7016838,1513478180.9994211,0
query,1513478180.9994252,1513478181.2975824,452
query,1513478181.2975876,1513478181.522152,1155
query,1513478181.5221572,1513478181.8779309,393
query,1513478181.8779364,1513478182.151783,506
query,1513478182.151787,1513478182.3897016,96
query,1513478182.3897052,1513478182.6534333,471
query,1513478182.6534379,1513478182.9297297,25
query,1513478182.9297345,1513478183.18115,297
query,1513478183.1811922,1513478183.4660954,1221
query,1513478183.4791594,1513478183.7467241,602
query,1513478183.7467282,1513478184.0094314,411
query,1513478184.0094352,1513478184.2990108,45
query,1513478184.299019,1513478184.4908466,860
query,1513478184.4908514,1513478184.7609823,713
query,1513478184.760986,1513478184.9641504,641
query,1513478184.9641528,1513478185.165324,432
query,1513478185.1653283,1513478185.434735,755
query,1513478185.4347396,1513478185.6787233,724
query,1513478185.6787274,1513478185.9415588,433
query,1513478185.9415634,1513478186.1720352,297
query,1513478186.1720386,1513478186.3185527,0
query,1513478186.3185575,1513478186.5841455,973
query,1513478186.584149,1513478186.8866565,1081
query,1513478186.8866603,1513478187.0667915,0
query,1513478187.0667953,1513478187.3187099,192
query,1513478187.3187144,1513478187.586002,1119
query,1513478187.5860069,1513478187.800435,557
query,1513478187.8004396,1513478188.023609,584
query,1513478188.0236828,1513478188.3111653,676
query,1513478188.3245876,1513478188.629152,1161
query,1513478188.6291556,1513478188.81152,191
query,1513478188.811523,1513478189.0731719,503
query,1513478189.073175,1513478189.3551164,1264
query,1513478189.3551216,1513478189.5899484,137
query,1513478189.5899525,1513478189.857275,1037
query,1513478189.8572786,1513478190.1359859,10
query,1513478190.1359904,1513478190.3426049,133
query,1513478190.3426092,1513478190.5290797,836
query,1513478190.529083,1513478190.7958806,58
query,1513478190.7958844,1513478190.9854162,167
query,1513478190.9854205,1513478191.1864402,420
query,1513478191.1864448,1513478191.4975114,886
query,1513478191.4975154,1513478191.7060733,945
query,1513478191.7060792,1513478191.9102767,3
query,1513478191.9102807,1513478192.0977006,1
query,1513478192.0977035,1513478192.3916352,8
query,1513478192.3916388,1513478192.6306849,167
query,1513478192.6306887,1513478192.886697,51
query,1513478192.8867378,1513478193.2147071,346
query,1513478193.2273128,1513478193.488065,148
query,1513478193.4880693,1513478193.7563648,83
query,1513478193.7563689,1513478194.0046732,447
query,1513478194.0046782,1513478194.248187,573
query,1513478194.2481909,1513478194.444417,0
query,1513478194.4444199,1513478194.6352158,29
query,1513478194.6352193,1513478194.859286,217
query,1513478194.8592896,1513478195.0813966,191
query,1513478195.0814006,1513478195.3477232,123
query,1513478195.3477275,1513478195.6005208,902
query,1513478195.6005244,1513478195.8362355,16
query,1513478195.836239,1513478196.110192,538
query,1513478196.1101954,1513478196.3463418,159
query,1513478196.3463454,1513478196.5279827,213
query,1513478196.5279882,1513478196.7563066,4
query,1513478196.7563114,1513478196.9120781,0
query,1513478196.9120839,1513478197.1127264,310
query,1513478197.1127303,1513478197.4149637,989
query,1513478197.4149673,1513478197.6056309,167
query,1513478197.605667,1513478197.8850522,433
query,1513478197.9004314,1513478198.1760411,0
query,1513478198.1760454,1513478198.5343385,775
query,1513478198.5343437,1513478198.8342693,20
query,1513478198.8342729,1513478199.2081552,314
query,1513478199.2081592,1513478199.5299327,684
query,1513478199.5299366,1513478199.917552,685
query,1513478199.9175563,1513478200.213736,734
query,1513478200.2137408,1513478200.4344342,497
query,1513478200.4344401,1513478200.6711566,765
query,1513478200.6711602,1513478200.908928,922
query,1513478200.908932,1513478201.221754,1086
query,1513478201.2217586,1513478201.5924988,467
query,1513478201.592503,1513478201.7806532,722
query,1513478201.7806573,1513478201.9873111,631
query,1513478201.9873161,1513478202.2641046,959
query,1513478202.2641087,1513478202.5336955,12
query,1513478202.5337,1513478202.7813509,1068
query,1513478202.7813554,1513478203.0383997,622
query,1513478203.0384042,1513478203.2494874,4
query,1513478203.249522,1513478203.479264,451
query,1513478203.4913683,1513478203.7456393,379
query,1513478203.7456434,1513478203.950371,339
query,1513478203.950376,1513478204.2380483,313
query,1513478204.2380517,1513478204.453315,660
query,1513478204.4533186,1513478204.6451874,459
query,1513478204.6451912,1513478204.8539205,997
query,1513478204.8539245,1513478205.1028748,518
query,1513478205.102878,1513478205.357602,73
query,1513478205.357606,1513478205.5761468,27
query,1513478205.5761504,1513478205.7849152,562
query,1513478205.7849183,1513478205.9855003,1044
query,1513478205.985503,1513478206.1562116,0
query,1513478206.156216,1513478206.424434,1155
query,1513478206.4244385,1513478206.701681,231
query,1513478206.7016854,1513478206.9359133,3
query,1513478206.9359171,1513478207.1371322,300
query,1513478207.1371388,1513478207.3664513,610
query,1513478207.3664546,1513478207.6838188,386
query,1513478207.6838236,1513478208.0122075,0
query,1513478208.012254,1513478208.2929914,611
query,1513478208.3072824,1513478208.4889283,0
query,1513478208.4889326,1513478208.76252,474
query,1513478208.7625246,1513478209.0051441,64
query,1513478209.0051484,1513478209.2219665,723
query,1513478209.2219694,1513478209.4713128,814
query,1513478209.4713192,1513478209.724905,900
query,1513478209.724908,1513478210.0116503,220
query,1513478210.0116541,1513478210.3194833,313
query,1513478210.319488,1513478210.5380833,85
query,1513478210.5380867,1513478210.7545578,1187
query,1513478210.7545621,1513478210.929838,21
query,1513478210.9298418,1513478211.154973,417
query,1513478211.154978,1513478211.3555045,1
query,1513478211.3555083,1513478211.5815365,1166
query,1513478211.5815408,1513478211.8053312,957
query,1513478211.8053358,1513478212.1278002,648
query,1513478212.1278036,1513478212.3952951,1058
query,1513478212.3953,1513478212.6430087,892
query,1513478212.643013,1513478212.8845658,1
query,1513478212.884628,1513478213.121583,3
query,1513478213.1357005,1513478213.3991823,1064
query,1513478213.399187,1513478213.6368625,374
query,1513478213.636869,1513478213.8537397,962
query,1513478213.8537445,1513478214.0590758,801
query,1513478214.0590806,1513478214.2707655,438
query,1513478214.2707708,1513478214.5066857,7
query,1513478214.5066903,1513478214.7026165,31
query,1513478214.7026196,1513478214.983896,65
query,1513478214.9838998,1513478215.2364256,29
query,1513478215.236432,1513478215.45127,571
query,1513478215.4512749,1513478215.7431648,362
query,1513478215.7431695,1513478216.0552187,1070
query,1513478216.055223,1513478216.34759,1134
query,1513478216.3475933,1513478216.6011395,62
query,1513478216.6011438,1513478216.8710356,837
query,1513478216.871039,1513478217.1511614,624
query,1513478217.151166,1513478217.3804202,324
query,1513478217.3804257,1513478217.6305792,222
query,1513478217.6305847,1513478217.838965,1036
query,1513478217.8390086,1513478218.074944,128
query,1513478218.0872598,1513478218.3330188,620
query,1513478218.333022,1513478218.5915446,269
query,1513478218.591549,1513478218.8067234,337
query,1513478218.8067265,1513478219.080539,1117
query,1513478219.0805423,1513478219.3348074,610
query,1513478219.3348114,1513478219.599047,1178
query,1513478219.5990505,1513478219.913367,0
query,1513478219.913371,1513478220.1175025,431
query,1513478220.1175067,1513478220.4128244,846
query,1513478220.412828,1513478220.6408195,0
query,1513478220.6408236,1513478220.941293,543
query,1513478220.941298,1513478221.18654,126
query,1513478221.1865437,1513478221.4269705,423
query,1513478221.4269743,1513478221.6331747,358
query,1513478221.6331809,1513478221.8405933,71
query,1513478221.840598,1513478222.0780046,464
query,1513478222.0780082,1513478222.3416157,59
query,1513478222.3416204,1513478222.647054,184
query,1513478222.6470585,1513478223.0416884,1188
query,1513478223.041726,1513478223.3808324,168
query,1513478223.3902364,1513478223.6845086,300
query,1513478223.6845114,1513478223.9212246,280
query,1513478223.9212284,1513478224.165866,497
query,1513478224.1658697,1513478224.4205,786
query,1513478224.4205036,1513478224.7485178,798
query,1513478224.7485206,1513478224.9920063,262
query,1513478224.9920113,1513478225.2757146,1013
query,1513478225.2757201,1513478225.5099506,308
query,1513478225.5099561,1513478225.7124462,6
query,1513478225.7124503,1513478226.0222578,1042
query,1513478226.0222633,1513478226.2245603,107
query,1513478226.2245636,1513478226.4496865,831
query,1513478226.449691,1513478226.7541373,771
query,1513478226.754142,1513478227.0492983,3
query,1513478227.0493019,1513478227.3186378,1312
query,1513478227.3186405,1513478227.6190968,68
query,1513478227.619101,1513478227.859355,1202
query,1513478227.859359,1513478228.087129,647
query,1513478228.0871332,1513478228.3549373,1123
query,1513478228.3549793,1513478228.622023,481
query,1513478228.6294994,1513478228.8304818,8
query,1513478228.8304875,1513478229.0705094,4
query,1513478229.0705132,1513478229.3530364,0
query,1513478229.3530395,1513478229.638109,524
query,1513478229.6381133,1513478230.0376725,1214
query,1513478230.0376763,1513478230.2408822,5
query,1513478230.240886,1513478230.4624026,343
query,1513478230.4624066,1513478230.7129655,1204
query,1513478230.71297,1513478230.9299705,66
query,1513478230.9299746,1513478231.252998,751
query,1513478231.2530017,1513478231.481734,361
query,1513478231.4817376,1513478231.700916,333
query,1513478231.7009194,1513478231.976715,615
query,1513478231.9767182,1513478232.2085056,44
query,1513478232.2085085,1513478232.4939897,5
query,1513478232.4939935,1513478232.74974,793
query,1513478232.749743,1513478233.1256154,75
query,1513478233.1256196,1513478233.4455214,356
query,1513478233.4455266,1513478233.6445384,20
query,1513478233.6445823,1513478233.8763998,313
query,1513478233.8881657,1513478234.1293478,5
query,1513478234.1293519,1513478234.4149475,788
query,1513478234.414952,1513478234.6369278,1275
query,1513478234.6369317,1513478234.9242232,1175
query,1513478234.9242272,1513478235.2574124,777
query,1513478235.2574162,1513478235.4302542,0
query,1513478235.430258,1513478235.629094,86
query,1513478235.629099,1513478235.905833,54
query,1513478235.9058378,1513478236.1932938,549
query,1513478236.1932986,1513478236.4409606,380
query,1513478236.4409647,1513478236.7914104,1095
query,1513478236.7914145,1513478237.002472,164
query,1513478237.0024762,1513478237.2429438,158
query,1513478237.2429478,1513478237.5097187,747
query,1513478237.5097225,1513478237.726184,4
query,1513478237.7261887,1513478238.0220616,0
query,1513478238.0220656,1513478238.3244004,15
query,1513478238.3244035,1513478238.6409934,61
query,1513478238.6409974,1513478238.9660144,123
query,1513478238.9660535,1513478239.2360017,251
query,1513478239.2440047,1513478239.5128548,1108
query,1513478239.5128596,1513478239.7652066,2
query,1513478239.7652094,1513478240.018986,435
query,1513478240.0189903,1513478240.270451,185
query,1513478240.2704585,1513478240.567479,15
query,1513478240.567484,1513478240.8366225,17
query,1513478240.836627,1513478241.1229084,336
query,1513478241.1229138,1513478241.2843504,0
query,1513478241.2843542,1513478241.547094,340
query,1513478241.547098,1513478241.7503867,18
query,1513478241.7503903,1513478241.9875894,1010
query,1513478241.987595,1513478242.2540164,456
query,1513478242.254021,1513478242.4976633,479
query,1513478242.4976683,1513478242.7144525,205
query,1513478242.7144568,1513478242.9696229,813
query,1513478242.9696274,1513478243.295203,1047
query,1513478243.2952075,1513478243.5106049,860
query,1513478243.5106091,1513478243.8693771,966
query,1513478243.869381,1513478244.1216404,1033
query,1513478244.1216826,1513478244.4393969,869
query,1513478244.455669,1513478244.7184086,1080
query,1513478244.7184126,1513478244.983024,1130
query,1513478244.9830284,1513478245.2582343,398
query,1513478245.2582386,1513478245.4664178,775
query,1513478245.4664237,1513478245.727366,733
query,1513478245.727369,1513478246.0085528,743
query,1513478246.0085573,1513478246.2547305,946
query,1513478246.2547348,1513478246.482575,449
query,1513478246.4825785,1513478246.746029,62
query,1513478246.7460346,1513478247.0187457,1119
query,1513478247.0187488,1513478247.2632122,199
query,1513478247.2632165,1513478247.4947274,307
query,1513478247.4947345,1513478247.6569853,0
query,1513478247.656989,1513478247.8986127,21
query,1513478247.898617,1513478248.1060867,542
query,1513478248.1060915,1513478248.3112838,19
query,1513478248.3112876,1513478248.5793023,753
query,1513478248.5793066,1513478248.8662472,572
query,1513478248.86625,1513478249.149339,314
query,1513478249.1493833,1513478249.491087,18
query,1513478249.5067272,1513478249.7458613,645
query,1513478249.7458656,1513478250.0009224,936
query,1513478250.0009277,1513478250.303844,140
query,1513478250.3038487,1513478250.625915,155
query,1513478250.6259189,1513478250.9498818,743
query,1513478250.9498856,1513478251.2313359,805
query,1513478251.2313423,1513478251.4442852,3
query,1513478251.4442894,1513478251.6517234,46
query,1513478251.6517282,1513478251.9427676,918
query,1513478251.9427705,1513478252.2331045,2
query,1513478252.2331183,1513478252.5868099,128
query,1513478252.586813,1513478252.7757514,0
query,1513478252.7757554,1513478253.0025792,160
query,1513478253.0025826,1513478253.2529905,922
query,1513478253.2529943,1513478253.4792635,427
query,1513478253.479267,1513478253.7077873,1052
query,1513478253.707792,1513478253.9377317,175
query,1513478253.9377353,1513478254.1525297,477
query,1513478254.1525335,1513478254.5026526,13
query,1513478254.5026844,1513478254.825934,3
query,1513478254.8386538,1513478255.0454488,0
query,1513478255.045454,1513478255.2364817,1
query,1513478255.2364862,1513478255.5298257,955
query,1513478255.5298295,1513478255.730257,4
query,1513478255.7302601,1513478255.9965885,655
query,1513478255.9965916,1513478256.326825,495
query,1513478256.3268287,1513478256.5204778,0
query,1513478256.5204825,1513478256.8137054,29
query,1513478256.8137105,1513478257.086431,54
query,1513478257.0864356,1513478257.3123486,193
query,1513478257.312353,1513478257.5350454,433
query,1513478257.5350485,1513478257.7881896,507
query,1513478257.7881942,1513478257.987855,505
query,1513478257.9878592,1513478258.230555,210
query,1513478258.2305586,1513478258.401882,0
query,1513478258.4018865,1513478258.6339345,235
query,1513478258.6339383,1513478258.915202,98
query,1513478258.9152062,1513478259.2526886,882
query,1513478259.2526925,1513478259.5013354,7
query,1513478259.5013692,1513478259.7549314,683
query,1513478259.7689192,1513478259.9921353,21
query,1513478259.992139,1513478260.3539538,242
query,1513478260.353957,1513478260.7179873,1211
query,1513478260.717992,1513478260.9652028,4
query,1513478260.9652064,1513478261.2217457,700
query,1513478261.2217498,1513478261.5832422,405
query,1513478261.5832462,1513478261.8099241,634
query,1513478261.809928,1513478262.0708387,276
query,1513478262.0708425,1513478262.4233887,11
query,1513478262.4233925,1513478262.6856973,552
query,1513478262.685703,1513478262.8995054,192
query,1513478262.8995101,1513478263.1346347,991
query,1513478263.134638,1513478263.3331726,705
query,1513478263.3331776,1513478263.5577335,814
query,1513478263.557737,1513478263.774842,3
query,1513478263.7748466,1513478264.0267563,38
query,1513478264.0267606,1513478264.2782516,39
query,1513478264.2782567,1513478264.5609677,95
query,1513478264.5609717,1513478264.8056924,672
query,1513478264.8057356,1513478265.0465717,65
query,1513478265.0591514,1513478265.3176656,528
query,1513478265.3176692,1513478265.611358,52
query,1513478265.6113617,1513478265.8491035,115
query,1513478265.8491075,1513478266.0717115,693
query,1513478266.071715,1513478266.4439168,88
query,1513478266.4439206,1513478266.789174,1
query,1513478266.7891798,1513478267.0503109,0
query,1513478267.0503156,1513478267.2421467,39
query,1513478267.2421498,1513478267.4739606,213
query,1513478267.4739647,1513478267.6773026,1
query,1513478267.6773055,1513478267.9813433,405
query,1513478267.9813473,1513478268.1305335,1
query,1513478268.130538,1513478268.422978,1172
query,1513478268.4229817,1513478268.6573684,1073
query,1513478268.6573722,1513478268.92664,547
query,1513478268.9266448,1513478269.2913744,96
query,1513478269.2913792,1513478269.5813239,298
query,1513478269.5813274,1513478269.8744175,709
query,1513478269.8744314,1513478270.1155074,7
query,1513478270.1155384,1513478270.4366813,990
query,1513478270.4528296,1513478270.6701455,39
query,1513478270.6701517,1513478270.867729,114
query,1513478270.867733,1513478271.1369925,516
query,1513478271.1369967,1513478271.42518,867
query,1513478271.4251838,1513478271.5804036,0
query,1513478271.5804071,1513478271.7707288,0
query,1513478271.7707329,1513478271.9573598,1
query,1513478271.9573648,1513478272.2271419,155
query,1513478272.2271454,1513478272.565869,5
query,1513478272.5658727,1513478272.7620044,332
query,1513478272.762007,1513478273.0059412,1069
query,1513478273.0059445,1513478273.24349,1145
query,1513478273.2434952,1513478273.506757,886
query,1513478273.506761,1513478273.7504945,940
query,1513478273.750498,1513478274.005167,370
query,1513478274.00517,1513478274.1922266,195
query,1513478274.1922297,1513478274.3775349,24
query,1513478274.3775394,1513478274.6344483,881
query,1513478274.6344526,1513478274.963498,604
query,1513478274.9635448,1513478275.2652764,410
query,1513478275.2781994,1513478275.6153955,632
query,1513478275.6154003,1513478275.963433,831
query,1513478275.9634373,1513478276.1864355,685
query,1513478276.1864398,1513478276.4372458,432
query,1513478276.437251,1513478276.6847372,6
query,1513478276.6847417,1513478276.9233496,38
query,1513478276.9233527,1513478277.1274772,279
query,1513478277.1274815,1513478277.375501,583
query,1513478277.375507,1513478277.5950282,105
query,1513478277.5950325,1513478277.8538046,1026
query,1513478277.85381,1513478278.0696578,80
query,1513478278.0696626,1513478278.3096247,1222
query,1513478278.309629,1513478278.5312123,892
query,1513478278.5312166,1513478278.7793624,73
query,1513478278.779366,1513478279.0690315,615
query,1513478279.0690355,1513478279.3157554,630
query,1513478279.3157585,1513478279.6568778,638
query,1513478279.6568828,1513478279.9669795,860
query,1513478279.966985,1513478280.2284305,384
query,1513478280.2284873,1513478280.4612503,0
query,1513478280.462624,1513478280.726598,597
query,1513478280.7266028,1513478281.0196095,879
query,1513478281.0196135,1513478281.2302804,13
query,1513478281.2302845,1513478281.45963,205
query,1513478281.4596338,1513478281.6493843,682
query,1513478281.6493886,1513478281.8507917,779
query,1513478281.8507953,1513478282.144627,287
query,1513478282.1446338,1513478282.4294367,889
query,1513478282.42944,1513478282.6396139,29
query,1513478282.6396182,1513478282.8956683,175
query,1513478282.8956718,1513478283.170664,189
query,1513478283.1706681,1513478283.3908546,542
query,1513478283.390859,1513478283.5914845,21
query,1513478283.5914888,1513478283.823556,564
query,1513478283.8235595,1513478284.077379,25
query,1513478284.0773826,1513478284.3079133,125
query,1513478284.307918,1513478284.5866938,724
query,1513478284.5866976,1513478284.8780215,1051
query,1513478284.8780262,1513478285.1390333,184
query,1513478285.1390717,1513478285.386039,752
query,1513478285.3946664,1513478285.6041598,548
query,1513478285.6041636,1513478285.8228846,1017
query,1513478285.8228893,1513478286.0283766,235
query,1513478286.02838,1513478286.2781448,592
query,1513478286.2781477,1513478286.489488,3
query,1513478286.4894917,1513478286.6883364,191
query,1513478286.68834,1513478286.92467,693
query,1513478286.9246733,1513478287.1754396,170
query,1513478287.1754436,1513478287.3872342,229
query,1513478287.3872404,1513478287.5842004,58
query,1513478287.584204,1513478287.812045,997
query,1513478287.8120492,1513478288.0697854,399
query,1513478288.06979,1513478288.3255718,928
query,1513478288.3255756,1513478288.5982926,42
query,1513478288.5982955,1513478288.8802404,588
query,1513478288.880244,1513478289.0790577,5
query,1513478289.0790613,1513478289.301048,2
query,1513478289.301052,1513478289.604252,564
query,1513478289.604256,1513478289.8623316,1257
query,1513478289.8623695,1513478290.1744564,347
query,1513478290.186829,1513478290.414888,131
query,1513478290.4148939,1513478290.6404681,1
query,1513478290.640471,1513478290.9934611,765
query,1513478290.9934638,1513478291.1804848,0
query,1513478291.1804876,1513478291.3749006,453
query,1513478291.3749046,1513478291.6791978,478
query,1513478291.6792037,1513478292.0031362,792
query,1513478292.003305,1513478292.246125,255
query,1513478292.2461293,1513478292.4780157,88
query,1513478292.4780204,1513478292.6907117,651
query,1513478292.690715,1513478292.895427,208
query,1513478292.8954313,1513478293.114205,158
query,1513478293.114209,1513478293.3490064,1147
query,1513478293.3490102,1513478293.5424871,640
query,1513478293.5424907,1513478293.7769544,1172
query,1513478293.7769592,1513478293.9778574,626
query,1513478293.9778621,1513478294.2346349,362
query,1513478294.2346396,1513478294.4770472,744
query,1513478294.4770515,1513478294.7004793,206
query,1513478294.7005112,1513478294.9604843,186
query,1513478294.9737468,1513478295.278209,225
query,1513478295.2782137,1513478295.560942,187
query,1513478295.560946,1513478295.7614195,206
query,1513478295.7614236,1513478296.0714102,433
query,1513478296.0714154,1513478296.2161334,0
query,1513478296.2161376,1513478296.4744709,471
query,1513478296.4744751,1513478296.7207305,251
query,1513478296.7207346,1513478296.9622579,449
query,1513478296.9622612,1513478297.267576,14
query,1513478297.26758,1513478297.5391428,86
query,1513478297.5391471,1513478297.81817,151
query,1513478297.8181758,1513478298.110713,587
query,1513478298.1107175,1513478298.4652228,988
query,1513478298.4652274,1513478298.7860749,434
query,1513478298.7860794,1513478298.9779027,453
query,1513478298.977907,1513478299.1673944,475
query,1513478299.167398,1513478299.404164,1185
query,1513478299.404168,1513478299.59758,193
query,1513478299.597585,1513478299.7959223,407
query,1513478299.7959635,1513478300.0454054,499
query,1513478300.057813,1513478300.38806,830
query,1513478300.388065,1513478300.7094617,411
query,1513478300.7094646,1513478301.005189,133
query,1513478301.0051982,1513478301.3149335,1181
query,1513478301.314937,1513478301.5415885,1
query,1513478301.5415921,1513478301.8081334,1139
query,1513478301.8081372,1513478302.123691,766
query,1513478302.1236954,1513478302.3028314,0
query,1513478302.3028347,1513478302.5254753,810
query,1513478302.5254788,1513478302.7238011,213
query,1513478302.7238047,1513478302.9385154,698
query,1513478302.9385204,1513478303.1277874,336
query,1513478303.1277916,1513478303.3636374,599
query,1513478303.3636422,1513478303.4974496,0
query,1513478303.4974537,1513478303.6760523,152
query,1513478303.6760557,1513478303.985549,759
query,1513478303.9855533,1513478304.2894604,220
query,1513478304.2894638,1513478304.4907792,604
query,1513478304.490783,1513478304.7950826,840
query,1513478304.7951226,1513478305.1276438,610
query,1513478305.1400657,1513478305.4703972,1020
query,1513478305.4704015,1513478305.7448244,177
query,1513478305.744829,1513478305.9886932,1120
query,1513478305.988697,1513478306.2048268,722
query,1513478306.2048304,1513478306.3886335,0
query,1513478306.3886366,1513478306.6091418,72
query,1513478306.6091454,1513478306.9059803,465
query,1513478306.905984,1513478307.1755137,571
query,1513478307.1755188,1513478307.5353575,1157
query,1513478307.5353625,1513478307.8062983,201
query,1513478307.8063028,1513478308.0653965,971
query,1513478308.0654001,1513478308.2365904,0
query,1513478308.2365935,1513478308.5118039,219
query,1513478308.51181,1513478308.7293506,329
query,1513478308.729354,1513478308.9419954,237
query,1513478308.9419997,1513478309.1443944,632
query,1513478309.1443977,1513478309.3919985,135
query,1513478309.3920033,1513478309.6480646,10
query,1513478309.6480684,1513478309.9145555,243
query,1513478309.9145944,1513478310.219564,1246
query,1513478310.2322848,1513478310.5894713,35
query,1513478310.5894756,1513478310.7566133,0
query,1513478310.7566173,1513478310.9977345,451
query,1513478310.997739,1513478311.2771554,53
query,1513478311.2771585,1513478311.5067914,647
query,1513478311.506795,1513478311.8470523,901
query,1513478311.8470564,1513478312.1297169,185
query,1513478312.129721,1513478312.4132686,307
query,1513478312.4132712,1513478312.706928,337
query,1513478312.7069314,1513478312.925697,554
query,1513478312.9257002,1513478313.15966,198
query,1513478313.1596637,1513478313.420382,804
query,1513478313.4203856,1513478313.6503978,17
